#! FIELDS time dAB dAC rc bias
 0.000268 2.933645 3.039580 5.973224 0.318210
 0.000269 2.933163 3.035197 5.968359 0.280583
 0.000269 2.932057 3.032270 5.964328 0.251194
 0.000270 2.930061 3.031090 5.961150 0.229177
 0.000270 2.927147 3.031359 5.958506 0.211627
 0.000271 2.923466 3.032348 5.955814 0.194474
 0.000271 2.919076 3.033506 5.952582 0.174837
 0.000272 2.914270 3.034772 5.949042 0.154534
 0.000272 2.909219 3.036034 5.945253 0.134185
 0.000273 2.903919 3.037425 5.941344 0.114699
 0.000273 2.898547 3.038855 5.937401 0.096594
 0.000274 2.893059 3.040284 5.933343 0.079580
 0.000274 2.887584 3.041921 5.929505 0.065006
 0.000275 2.882119 3.044371 5.926489 0.054586
 0.000275 2.876621 3.047857 5.924477 0.048140
 0.000276 2.871100 3.052966 5.924066 0.046871
 0.000276 2.865599 3.059194 5.924793 0.049124
 0.000277 2.860001 3.067043 5.927044 0.056434
 0.000277 2.854295 3.076388 5.930683 0.069320
 0.000278 2.848369 3.086252 5.934621 0.084760
 0.000278 2.842260 3.096347 5.938607 0.101963
 0.000279 2.835847 3.106086 5.941932 0.117535
 0.000279 2.829056 3.115167 5.944223 0.128903
 0.000280 2.821982 3.122664 5.944646 0.131058
 0.000280 2.814524 3.128215 5.942739 0.121477
 0.000281 2.806797 3.131630 5.938426 0.101150
 0.000281 2.799090 3.133355 5.932445 0.076038
 0.000282 2.791331 3.133271 5.924602 0.048527
 0.000282 2.783579 3.131265 5.914844 0.022889
 0.000283 2.775930 3.127545 5.903475 0.005027
 0.000283 2.768466 3.122240 5.890706 0.000376
 0.000284 2.761288 3.115987 5.877275 0.013079
 0.000284 2.754496 3.109009 5.863505 0.044831
 0.000285 2.747951 3.102408 5.850359 0.092835
 0.000285 2.741601 3.096750 5.838351 0.151788
 0.000286 2.735536 3.092695 5.828230 0.212671
 0.000286 2.729903 3.090612 5.820515 0.265965
 0.000287 2.724643 3.090203 5.814846 0.308919
 0.000287 2.719745 3.091927 5.811673 0.334364
 0.000288 2.715061 3.096190 5.811251 0.337821
 0.000288 2.710630 3.102607 5.813236 0.321698
 0.000289 2.706376 3.110585 5.816961 0.292513
 0.000289 2.702347 3.119856 5.822204 0.253790
 0.000290 2.698681 3.130286 5.828967 0.207894
 0.000290 2.695385 3.141798 5.837184 0.158285
 0.000291 2.692631 3.154345 5.846975 0.107986
 0.000291 2.690389 3.167541 5.857930 0.063077
 0.000292 2.688773 3.181733 5.870506 0.026318
 0.000292 2.687768 3.197359 5.885127 0.003462
 0.000293 2.687276 3.214028 5.901304 0.003086
 0.000293 2.687221 3.231361 5.918582 0.031585
 0.000294 2.687683 3.249399 5.937082 0.095195
 0.000294 2.688606 3.268106 5.956713 0.200120
 0.000295 2.689901 3.287467 5.977368 0.352125
 0.000295 2.691380 3.307154 5.998534 0.552152
 0.000296 2.693000 3.326645 6.019645 0.796277
 0.000296 2.694567 3.345002 6.039569 1.067565
 0.000297 2.695981 3.361553 6.057534 1.346208
 0.000297 2.697022 3.375973 6.072995 1.611847
 0.000298 2.697419 3.387530 6.084949 1.833630
 0.000298 2.697158 3.396057 6.093215 1.995339
 0.000299 2.696221 3.401117 6.097338 2.078554
 0.000299 2.694711 3.402165 6.096876 2.069140
 0.000300 2.692895 3.399269 6.092164 1.974404
 0.000300 2.690773 3.392430 6.083202 1.800326
 0.000301 2.688592 3.381674 6.070265 1.563212
 0.000301 2.686465 3.367777 6.054241 1.292721
 0.000302 2.684507 3.351271 6.035778 1.012888
 0.000302 2.682792 3.332922 6.015713 0.747439
 0.000303 2.681406 3.313619 5.995025 0.515891
 0.000303 2.680301 3.293428 5.973729 0.322249
 0.000304 2.679495 3.272976 5.952471 0.174184
 0.000304 2.679022 3.252618 5.931640 0.072931
 0.000305 2.678948 3.232943 5.911891 0.017007
 0.000305 2.679233 3.213821 5.893054 0.000008
 0.000306 2.679684 3.195628 5.875313 0.016445
 0.000306 2.680275 3.179168 5.859443 0.057820
 0.000307 2.680851 3.164693 5.845544 0.114742
 0.000307 2.681225 3.152430 5.833656 0.178758
 0.000308 2.681404 3.142551 5.823955 0.241466
 0.000308 2.681355 3.135267 5.816622 0.295117
 0.000309 2.681237 3.130858 5.812095 0.330914
 0.000309 2.681220 3.129005 5.810225 0.346308
 0.000310 2.681384 3.130108 5.811492 0.335842
 0.000310 2.681818 3.133825 5.815643 0.302685
 0.000311 2.682636 3.139976 5.822612 0.250887
 0.000311 2.683995 3.148602 5.832597 0.185145
 0.000312 2.685838 3.159009 5.844847 0.118104
 0.000312 2.688065 3.170867 5.858932 0.059569
 0.000313 2.690724 3.183674 5.874398 0.018146
 0.000313 2.693744 3.196671 5.890415 0.000460
 0.000314 2.697191 3.208319 5.905509 0.007274
 0.000314 2.700951 3.217934 5.918885 0.032351
 0.000315 2.704887 3.225250 5.930138 0.067305
 0.000315 2.708897 3.230086 5.938983 0.103670
 0.000316 2.712718 3.231933 5.944651 0.131086
 0.000316 2.716121 3.230729 5.946850 0.142587
 0.000317 2.718942 3.226433 5.945375 0.134819
 0.000317 2.721077 3.218993 5.940070 0.108681
 0.000318 2.722722 3.208670 5.931392 0.071988
 0.000318 2.724093 3.195788 5.919880 0.034932
 0.000319 2.725338 3.180490 5.905829 0.007664
 0.000319 2.726615 3.163276 5.889891 0.000633
 0.000320 2.728027 3.145222 5.873248 0.020402
 0.000320 2.729681 3.126746 5.856428 0.068526
 0.000321 2.731651 3.107978 5.839629 0.144825
 0.000321 2.733941 3.089030 5.822971 0.248350
 0.000322 2.736641 3.070007 5.806648 0.376712
 0.000322 2.739859 3.051047 5.790906 0.525742
 0.000323 2.743417 3.032216 5.775633 0.694023
 0.000323 2.747276 3.013969 5.761245 0.873889
 0.000324 2.751493 2.996596 5.748089 1.056472
 0.000324 2.755845 2.979786 5.735631 1.245317
 0.000325 2.760202 2.963774 5.723976 1.436039
 0.000325 2.764292 2.949548 5.713840 1.612952
 0.000326 2.767910 2.937293 5.705203 1.771822
 0.000326 2.770955 2.927050 5.698006 1.909892
 0.000327 2.773307 2.919418 5.692725 2.014494
 0.000327 2.775152 2.914982 5.690134 2.066831
 0.000328 2.776774 2.914099 5.690873 2.051835
 0.000328 2.778163 2.916825 5.694988 1.969328
 0.000329 2.779489 2.923286 5.702775 1.817816
 0.000329 2.780899 2.933470 5.714369 1.603462
 0.000330 2.782564 2.947604 5.730168 1.333017
 0.000330 2.784501 2.965454 5.749955 1.029522
 0.000331 2.786506 2.986802 5.773308 0.721682
 0.000331 2.788433 3.010555 5.798988 0.446138
 0.000332 2.790221 3.035560 5.825782 0.228939
 0.000332 2.791907 3.061218 5.853125 0.081299
 0.000333 2.793407 3.087015 5.880422 0.008485
 0.000333 2.794665 3.112474 5.907139 0.009372
 0.000334 2.795488 3.136502 5.931991 0.074275
 0.000334 2.795687 3.158540 5.954228 0.184706
 0.000335 2.795222 3.178277 5.973499 0.320408
 0.000335 2.793824 3.195484 5.989307 0.459449
 0.000336 2.791458 3.209893 6.001351 0.582147
 0.000336 2.788117 3.221869 6.009986 0.679055
 0.000337 2.783852 3.231747 6.015599 0.746036
 0.000337 2.779013 3.240048 6.019061 0.788922
 0.000338 2.773752 3.247082 6.020833 0.811348
 0.000338 2.768310 3.253534 6.021844 0.824272
 0.000339 2.762785 3.260175 6.022959 0.838657
 0.000339 2.757139 3.267014 6.024153 0.854182
 0.000340 2.751559 3.273913 6.025472 0.871513
 0.000340 2.745986 3.280356 6.026342 0.883032
 0.000341 2.740613 3.285579 6.026192 0.881039
 0.000341 2.735392 3.289543 6.024934 0.864431
 0.000342 2.730185 3.291546 6.021732 0.822833
 0.000342 2.725076 3.291725 6.016801 0.760793
 0.000343 2.720099 3.289846 6.009946 0.678580
 0.000343 2.715052 3.285429 6.000481 0.572795
 0.000344 2.709856 3.278997 5.988853 0.455107
 0.000344 2.704353 3.271041 5.975395 0.335763
 0.000345 2.698408 3.262464 5.960872 0.227296
 0.000345 2.692058 3.253548 5.945606 0.136021
 0.000346 2.685381 3.244659 5.930040 0.066948
 0.000346 2.678473 3.237355 5.915828 0.025044
 0.000347 2.671572 3.232233 5.903804 0.005362
 0.000347 2.664832 3.229811 5.894643 0.000071
 0.000348 2.658404 3.230550 5.888954 0.001010
 0.000348 2.652331 3.234644 5.886974 0.002096
 0.000349 2.646781 3.241700 5.888481 0.001233
 0.000349 2.641783 3.250893 5.892676 0.000030
 0.000350 2.637376 3.261016 5.898392 0.001222
 0.000350 2.633403 3.271455 5.904858 0.006509
 0.000351 2.629766 3.281307 5.911073 0.015531
 0.000351 2.626524 3.290179 5.916703 0.027038
 0.000352 2.623548 3.297256 5.920804 0.037418
 0.000352 2.620653 3.302298 5.922951 0.043520
 0.000353 2.617864 3.304690 5.922553 0.042355
 0.000353 2.615267 3.304519 5.919787 0.034686
 0.000354 2.612692 3.301917 5.914609 0.022388
 0.000354 2.609983 3.297265 5.907248 0.009522
 0.000355 2.607165 3.290633 5.897798 0.000946
 0.000355 2.604310 3.283213 5.887522 0.001756
 0.000356 2.601369 3.275677 5.877046 0.013452
 0.000356 2.598637 3.268937 5.867574 0.033473
 0.000357 2.596243 3.263441 5.859684 0.057000
 0.000357 2.594472 3.258859 5.853331 0.080471
 0.000358 2.593264 3.255424 5.848687 0.100176
 0.000358 2.592769 3.253015 5.845784 0.113595
 0.000359 2.592949 3.251240 5.844189 0.121324
 0.000359 2.593718 3.249328 5.843046 0.127020
 0.000360 2.595065 3.246685 5.841750 0.133636
 0.000360 2.597083 3.243739 5.840821 0.138479
 0.000361 2.599768 3.240248 5.840016 0.142753
 0.000361 2.602918 3.236165 5.839084 0.147775
 0.000362 2.606526 3.231815 5.838342 0.151837
 0.000362 2.610307 3.227632 5.837939 0.154063
 0.000363 2.614224 3.223866 5.838091 0.153224
 0.000363 2.618095 3.220859 5.838954 0.148481
 0.000364 2.621998 3.219141 5.841139 0.136815
 0.000364 2.625932 3.219471 5.845402 0.115421
 0.000365 2.629956 3.222261 5.852217 0.085002
 0.000365 2.634209 3.228321 5.862530 0.047798
 0.000366 2.638702 3.237911 5.876612 0.014172
 0.000366 2.643491 3.251182 5.894673 0.000075
 0.000367 2.648477 3.267284 5.915761 0.024894
 0.000367 2.653890 3.285626 5.939516 0.106112
 0.000368 2.659669 3.305144 5.964813 0.254645
 0.000368 2.665743 3.324591 5.990334 0.469340
 0.000369 2.672136 3.342674 6.014810 0.736435
 0.000369 2.678775 3.358796 6.037571 1.038567
 0.000370 2.685544 3.371904 6.057448 1.344794
 0.000370 2.692548 3.381478 6.074026 1.630408
 0.000371 2.699545 3.386555 6.086100 1.855738
 0.000371 2.706190 3.387105 6.093294 1.996920
 0.000372 2.712395 3.382860 6.095255 2.036294
 0.000372 2.718176 3.373862 6.092037 1.971877
 0.000373 2.723359 3.360419 6.083779 1.811284
 0.000373 2.727892 3.343735 6.071626 1.587374
 0.000374 2.731792 3.324438 6.056230 1.324894
 0.000374 2.735086 3.303654 6.038740 1.055478
 0.000375 2.737938 3.282441 6.020379 0.805572
 0.000375 2.740631 3.261368 6.001999 0.589165
 0.000376 2.743186 3.240423 5.983609 0.406444
 0.000376 2.745872 3.220088 5.965960 0.262899
 0.000377 2.748550 3.200055 5.948606 0.152117
 0.000377 2.751215 3.179754 5.930969 0.070389
 0.000378 2.754014 3.159660 5.913674 0.020454
 0.000378 2.756971 3.139476 5.896447 0.000450
 0.000379 2.759985 3.119366 5.879351 0.009937
 0.000379 2.763137 3.099729 5.862866 0.046763
 0.000380 2.766445 3.080628 5.847073 0.107532
 0.000380 2.769710 3.062843 5.832552 0.185415
 0.000381 2.772783 3.046373 5.819156 0.275966
 0.000381 2.775559 3.031495 5.807054 0.373199
 0.000382 2.778016 3.019131 5.797148 0.463691
 0.000382 2.780135 3.009649 5.789784 0.537313
 0.000383 2.781942 3.003034 5.784977 0.588305
 0.000383 2.783675 2.999491 5.783165 0.608116
 0.000384 2.785294 2.999095 5.784389 0.594695
 0.000384 2.786927 3.001700 5.788627 0.549379
 0.000385 2.788807 3.006722 5.795530 0.479403
 0.000385 2.790843 3.014255 5.805098 0.390286
 0.000386 2.793222 3.023696 5.816917 0.292850
 0.000386 2.795758 3.034638 5.830396 0.198778
 0.000387 2.798400 3.046950 5.845349 0.115675
 0.000387 2.801331 3.059479 5.860810 0.053264
 0.000388 2.804331 3.071180 5.875511 0.016087
 0.000388 2.807330 3.081215 5.888546 0.001202
 0.000389 2.810030 3.088884 5.898914 0.001494
 0.000389 2.812407 3.093729 5.906136 0.008049
 0.000390 2.814312 3.095611 5.909924 0.013572
 0.000390 2.815810 3.094221 5.910031 0.013749
 0.000391 2.816698 3.089821 5.906519 0.008542
 0.000391 2.816874 3.082830 5.899705 0.001957
 0.000392 2.816240 3.073734 5.889974 0.000604
 0.000392 2.814916 3.063586 5.878502 0.011170
 0.000393 2.813077 3.053185 5.866262 0.036955
 0.000393 2.810921 3.043075 5.853996 0.077824
 0.000394 2.808680 3.033564 5.842245 0.131091
 0.000394 2.806506 3.025336 5.831842 0.189764
 0.000395 2.804393 3.018381 5.822774 0.249740
 0.000395 2.802224 3.012624 5.814848 0.308897
 0.000396 2.800002 3.008377 5.808380 0.361832
 0.000396 2.797596 3.005325 5.802921 0.409759
 0.000397 2.795180 3.003584 5.798764 0.448260
 0.000397 2.792687 3.002786 5.795473 0.479959
 0.000398 2.790060 3.002582 5.792642 0.508095
 0.000398 2.787238 3.003208 5.790446 0.530475
 0.000399 2.784240 3.004658 5.788898 0.546539
 0.000399 2.780873 3.007024 5.787897 0.557053
 0.000400 2.777147 3.010455 5.787602 0.560167
 0.000400 2.772871 3.015471 5.788342 0.552371
 0.000401 2.767990 3.022508 5.790498 0.529935
 0.000401 2.762660 3.031994 5.794654 0.488015
 0.000402 2.756995 3.044253 5.801248 0.425044
 0.000402 2.751207 3.059950 5.811157 0.338595
 0.000403 2.745347 3.079053 5.824400 0.238383
 0.000403 2.739491 3.101660 5.841151 0.136751
 0.000404 2.733745 3.127274 5.861019 0.052583
 0.000404 2.728235 3.155245 5.883480 0.004968
 0.000405 2.722813 3.184042 5.906855 0.008987
 0.000405 2.717586 3.212148 5.929733 0.065830
 0.000406 2.712532 3.238479 5.951011 0.165673
 0.000406 2.707670 3.261662 5.969332 0.287915
 0.000407 2.702952 3.280418 5.983369 0.404290
 0.000407 2.698385 3.294326 5.992710 0.492649
 0.000408 2.694159 3.302940 5.997099 0.537172
 0.000408 2.690168 3.306950 5.997118 0.537375
 0.000409 2.686408 3.306713 5.993120 0.496725
 0.000409 2.683041 3.302314 5.985355 0.422345
 0.000410 2.680090 3.294477 5.974568 0.329017
 0.000410 2.677495 3.283980 5.961476 0.231385
 0.000411 2.675225 3.272062 5.947288 0.144936
 0.000411 2.673310 3.260435 5.933744 0.081188
 0.000412 2.671831 3.250572 5.922403 0.041918
 0.000412 2.670766 3.243949 5.914715 0.022614
 0.000413 2.670251 3.241261 5.911513 0.016316
 0.000413 2.670301 3.241522 5.911823 0.016881
 0.000414 2.670864 3.243896 5.914760 0.022709
 0.000414 2.672122 3.247422 5.919545 0.034051
 0.000415 2.674084 3.251174 5.925258 0.050594
 0.000415 2.676717 3.254312 5.931029 0.070614
 0.000416 2.680095 3.256413 5.936508 0.092705
 0.000416 2.684059 3.256874 5.940933 0.112740
 0.000417 2.688706 3.255172 5.943878 0.127160
 0.000417 2.693857 3.251319 5.945176 0.133789
 0.000418 2.699423 3.245472 5.944895 0.132338
 0.000418 2.705364 3.238134 5.943498 0.125247
 0.000419 2.711554 3.230027 5.941581 0.115838
 0.000419 2.717855 3.221324 5.939179 0.104565
 0.000420 2.724261 3.213042 5.937303 0.096163
 0.000420 2.730695 3.206229 5.936924 0.094507
 0.000421 2.737044 3.201622 5.938667 0.102236
 0.000421 2.743376 3.200222 5.943598 0.125748
 0.000422 2.749744 3.202325 5.952069 0.171818
 0.000422 2.756296 3.207398 5.963693 0.246718
 0.000423 2.762853 3.214658 5.977512 0.353332
 0.000423 2.769455 3.223094 5.992549 0.491049
 0.000424 2.776124 3.231303 6.007427 0.649561
 0.000424 2.782571 3.237618 6.020190 0.803167
 0.000425 2.788820 3.241369 6.030189 0.934900
 0.000425 2.794809 3.241728 6.036537 1.023717
 0.000426 2.800467 3.238422 6.038890 1.057661
 0.000426 2.805836 3.231492 6.037328 1.035072
 0.000427 2.810890 3.220842 6.031732 0.956122
 0.000427 2.815543 3.206393 6.021935 0.825447
 0.000428 2.819753 3.189221 6.008974 0.667310
 0.000428 2.823441 3.170095 5.993536 0.500882
 0.000429 2.826847 3.150094 5.976942 0.348557
 0.000429 2.830003 3.130009 5.960012 0.221538
 0.000430 2.833014 3.110430 5.943445 0.124983
 0.000430 2.835942 3.092858 5.928801 0.062489
 0.000431 2.839025 3.077528 5.916553 0.026692
 0.000431 2.842436 3.064462 5.906898 0.009044
 0.000432 2.846297 3.053521 5.899818 0.002029
 0.000432 2.850380 3.044380 5.894760 0.000086
 0.000433 2.854594 3.036710 5.891304 0.000230
 0.000433 2.858846 3.030195 5.889041 0.000971
 0.000434 2.863101 3.024630 5.887731 0.001634
 0.000434 2.867334 3.019548 5.886882 0.002156
 0.000435 2.871666 3.014354 5.886020 0.002759
 0.000435 2.876109 3.008899 5.885009 0.003561
 0.000436 2.880476 3.003140 5.883616 0.004834
 0.000436 2.884667 2.997279 5.881946 0.006615
 0.000437 2.888817 2.991434 5.880252 0.008708
 0.000437 2.893021 2.986171 5.879192 0.010162
 0.000438 2.897214 2.981549 5.878764 0.010782
 0.000438 2.901544 2.977760 5.879303 0.010004
 0.000439 2.906149 2.975124 5.881273 0.007412
 0.000439 2.911261 2.973605 5.884866 0.003682
 0.000440 2.916913 2.972538 5.889451 0.000799
 0.000440 2.923154 2.971859 5.895013 0.000122
 0.000441 2.929949 2.971254 5.901203 0.003007
 0.000441 2.937233 2.970831 5.908065 0.010682
 0.000442 2.944662 2.970378 5.915040 0.023311
 0.000442 2.952128 2.969131 5.921259 0.038673
 0.000443 2.959520 2.966700 5.926221 0.053702
 0.000443 2.966803 2.962687 5.929490 0.064950
 0.000444 2.973769 2.956648 5.930417 0.068333
 0.000444 2.980557 2.948577 5.929134 0.063674
 0.000445 2.987031 2.938551 5.925582 0.051629
 0.000445 2.993296 2.926696 5.919992 0.035229
 0.000446 2.999490 2.913322 5.912812 0.018747
 0.000446 3.005413 2.899030 5.904443 0.006044
 0.000447 3.011130 2.883798 5.894928 0.000110
 0.000447 3.016648 2.868157 5.884805 0.003735
 0.000448 3.022159 2.852098 5.874257 0.018415
 0.000448 3.027852 2.835878 5.863731 0.044157
 0.000449 3.033735 2.819172 5.852908 0.082177
 0.000449 3.039733 2.801465 5.841198 0.136504
 0.000450 3.046067 2.782577 5.828645 0.209974
 0.000450 3.052753 2.762565 5.815318 0.305214
 0.000451 3.059722 2.742651 5.802373 0.414738
 0.000451 3.066709 2.723818 5.790527 0.529637
 0.000452 3.073541 2.707215 5.780756 0.634975
 0.000452 3.080219 2.693897 5.774116 0.712007
 0.000453 3.086653 2.684596 5.771250 0.746625
 0.000453 3.092900 2.679559 5.772459 0.731919
 0.000454 3.098847 2.678900 5.777747 0.669345
 0.000454 3.104546 2.682662 5.787207 0.564360
 0.000455 3.109957 2.690725 5.800682 0.430278
 0.000455 3.115052 2.702809 5.817861 0.285674
 0.000456 3.119668 2.718401 5.838070 0.153340
 0.000456 3.123922 2.737084 5.861006 0.052625
 0.000457 3.127675 2.757933 5.885608 0.003074
 0.000457 3.131093 2.780201 5.911294 0.015923
 0.000458 3.134051 2.802992 5.937043 0.095026
 0.000458 3.136598 2.824892 5.961489 0.231480
 0.000459 3.138945 2.844866 5.983811 0.408271
 0.000459 3.140939 2.861905 6.002844 0.598368
 0.000460 3.142603 2.875696 6.018300 0.779392
 0.000460 3.143759 2.886513 6.030272 0.936041
 0.000461 3.144255 2.894548 6.038802 1.056392
 0.000461 3.143994 2.899611 6.043605 1.127350
 0.000462 3.143044 2.901683 6.044727 1.144270
 0.000462 3.141265 2.901064 6.042329 1.108278
 0.000463 3.138741 2.897573 6.036314 1.020526
 0.000463 3.135556 2.891070 6.026627 0.886826
 0.000464 3.131601 2.881626 6.013226 0.717341
 0.000464 3.126958 2.869976 5.996934 0.535466
 0.000465 3.121573 2.856746 5.978319 0.360156
 0.000465 3.115557 2.842107 5.957664 0.206184
 0.000466 3.109234 2.827205 5.936439 0.092411
 0.000466 3.102587 2.812070 5.914657 0.022491
 0.000467 3.095878 2.796651 5.892529 0.000042
 0.000467 3.089198 2.781342 5.870540 0.026240
 0.000468 3.082826 2.765872 5.848698 0.100131
 0.000468 3.076804 2.750345 5.827149 0.219780
 0.000469 3.071077 2.734846 5.805924 0.383027
 0.000469 3.065569 2.720295 5.785863 0.578726
 0.000470 3.060152 2.707145 5.767297 0.795702
 0.000470 3.054675 2.697375 5.752050 0.999679
 0.000471 3.049292 2.692106 5.741398 1.155960
 0.000471 3.043890 2.691816 5.735706 1.244133
 0.000472 3.038506 2.696716 5.735223 1.251768
 0.000472 3.033317 2.706735 5.740053 1.176511
 0.000473 3.028322 2.721328 5.749651 1.033890
 0.000473 3.023540 2.740517 5.764057 0.837105
 0.000474 3.019018 2.763811 5.782829 0.611835
 0.000474 3.014708 2.789911 5.804619 0.394532
 0.000475 3.010708 2.818330 5.829038 0.207433
 0.000475 3.007020 2.848431 5.855451 0.072189
 0.000476 3.003779 2.879407 5.883186 0.005266
 0.000476 3.000816 2.910785 5.911601 0.016476
 0.000477 2.998163 2.941687 5.939850 0.107655
 0.000477 2.995773 2.971070 5.966843 0.269340
 0.000478 2.993467 2.999080 5.992548 0.491036
 0.000478 2.991225 3.024868 6.016093 0.752091
 0.000479 2.988975 3.047958 6.036933 1.029395
 0.000479 2.986590 3.067969 6.054559 1.297829
 0.000480 2.984098 3.084242 6.068340 1.529354
 0.000480 2.981608 3.096371 6.077979 1.702589
 0.000481 2.979026 3.103728 6.082755 1.791849
 0.000481 2.976334 3.106441 6.082774 1.792217
 0.000482 2.973672 3.104332 6.078004 1.703038
 0.000482 2.971078 3.098173 6.069251 1.545325
 0.000483 2.968702 3.088131 6.056833 1.334727
 0.000483 2.966642 3.074283 6.040925 1.087463
 0.000484 2.964916 3.057543 6.022460 0.832199
 0.000484 2.963714 3.038786 6.002500 0.594614
 0.000485 2.962998 3.019023 5.982020 0.392251
 0.000485 2.962961 2.998878 5.961839 0.233864
 0.000486 2.963508 2.979438 5.942945 0.122497
 0.000486 2.964618 2.961698 5.926316 0.054015
 0.000487 2.966258 2.945788 5.912046 0.017293
 0.000487 2.968334 2.932034 5.900368 0.002394
 0.000488 2.970646 2.920650 5.891296 0.000232
 0.000488 2.973023 2.912198 5.885221 0.003384
 0.000489 2.975541 2.906454 5.881994 0.006560
 0.000489 2.978345 2.903112 5.881458 0.007189
 0.000490 2.981167 2.901841 5.883007 0.005451
 0.000490 2.983899 2.902554 5.886453 0.002447
 0.000491 2.986697 2.905109 5.891806 0.000135
 0.000491 2.989573 2.909044 5.898616 0.001335
 0.000492 2.992616 2.914361 5.906976 0.009151
 0.000492 2.995748 2.921118 5.916865 0.027418
 0.000493 2.998910 2.928758 5.927668 0.058549
 0.000493 3.001992 2.937236 5.939228 0.104788
 0.000494 3.005178 2.946457 5.951636 0.169289
 0.000494 3.008375 2.956262 5.964638 0.253398
 0.000495 3.011461 2.966625 5.978086 0.358174
 0.000495 3.014506 2.976991 5.991497 0.480680
 0.000496 3.017344 2.987001 6.004346 0.614913
 0.000496 3.019778 2.996431 6.016209 0.753510
 0.000497 3.021755 3.004633 6.026388 0.883645
 0.000497 3.023336 3.011779 6.035116 1.003482
 0.000498 3.024405 3.016590 6.040995 1.088500
 0.000498 3.024836 3.018425 6.043261 1.122187
 0.000499 3.024634 3.016895 6.041529 1.096396
 0.000499 3.023930 3.011790 6.035721 1.012072
 0.000500 3.022858 3.003000 6.025858 0.876616
