#! FIELDS time dAB dAC rc bias
 0.000268 2.448228 2.411808 4.860036 0.048269
 0.000269 2.447112 2.414958 4.862071 0.054798
 0.000269 2.446620 2.418829 4.865449 0.066553
 0.000270 2.446752 2.423475 4.870227 0.085126
 0.000270 2.447350 2.428551 4.875902 0.110150
 0.000271 2.448452 2.433682 4.882134 0.141343
 0.000271 2.450049 2.439094 4.889143 0.181064
 0.000272 2.452032 2.444969 4.897000 0.231438
 0.000272 2.454138 2.450693 4.904831 0.287780
 0.000273 2.456232 2.456217 4.912449 0.348475
 0.000273 2.458339 2.461597 4.919936 0.413782
 0.000274 2.460499 2.466543 4.927042 0.480951
 0.000274 2.462787 2.470980 4.933767 0.549167
 0.000275 2.465153 2.474950 4.940102 0.617570
 0.000275 2.467513 2.478092 4.945605 0.680241
 0.000276 2.469946 2.480356 4.950303 0.736134
 0.000276 2.472560 2.481657 4.954217 0.784398
 0.000277 2.475386 2.481944 4.957330 0.823869
 0.000277 2.478304 2.480460 4.958764 0.842386
 0.000278 2.481379 2.477396 4.958775 0.842521
 0.000278 2.484601 2.472749 4.957350 0.824132
 0.000279 2.487911 2.466218 4.954129 0.783298
 0.000279 2.491202 2.458190 4.949392 0.725123
 0.000280 2.494353 2.449087 4.943440 0.655219
 0.000280 2.497255 2.439321 4.936575 0.578995
 0.000281 2.499881 2.429853 4.929735 0.507723
 0.000281 2.502231 2.421327 4.923557 0.447379
 0.000282 2.504370 2.414226 4.918596 0.401680
 0.000282 2.506156 2.408638 4.914794 0.368327
 0.000283 2.507596 2.405358 4.912954 0.352703
 0.000283 2.508721 2.404743 4.913464 0.357000
 0.000284 2.509594 2.406779 4.916373 0.382002
 0.000284 2.510257 2.411579 4.921836 0.431245
 0.000285 2.510780 2.418290 4.929071 0.501052
 0.000285 2.511286 2.426509 4.937795 0.592191
 0.000286 2.511951 2.435903 4.947854 0.706723
 0.000286 2.512932 2.445952 4.958884 0.843937
 0.000287 2.514185 2.455728 4.969913 0.993303
 0.000287 2.515710 2.465073 4.980783 1.152432
 0.000288 2.517642 2.473518 4.991160 1.315358
 0.000288 2.519813 2.480572 5.000386 1.469244
 0.000289 2.522160 2.486542 5.008702 1.615266
 0.000289 2.524414 2.491291 5.015705 1.743575
 0.000290 2.526506 2.495496 5.022002 1.863148
 0.000290 2.528526 2.499069 5.027595 1.972690
 0.000291 2.530270 2.502587 5.032858 2.078597
 0.000291 2.531832 2.506335 5.038167 2.188261
 0.000292 2.533159 2.509679 5.042838 2.287077
 0.000292 2.534303 2.512358 5.046661 2.369566
 0.000293 2.535511 2.514928 5.050439 2.452524
 0.000293 2.536912 2.516924 5.053836 2.528327
 0.000294 2.538456 2.517837 5.056293 2.583885
 0.000294 2.540215 2.517429 5.057645 2.614706
 0.000295 2.542317 2.515350 5.057667 2.615211
 0.000295 2.544741 2.511467 5.056209 2.581969
 0.000296 2.547566 2.505320 5.052886 2.507022
 0.000296 2.550868 2.496170 5.047038 2.377778
 0.000297 2.554663 2.484381 5.039044 2.206658
 0.000297 2.558847 2.470145 5.028993 2.000542
 0.000298 2.563290 2.453943 5.017234 1.772247
 0.000298 2.567873 2.436583 5.004457 1.539856
 0.000299 2.572442 2.419099 4.991541 1.321547
 0.000299 2.576744 2.402167 4.978911 1.124180
 0.000300 2.580662 2.386562 4.967224 0.955770
 0.000300 2.584198 2.373012 4.957210 0.822329
 0.000301 2.587336 2.361950 4.949286 0.723850
 0.000301 2.590185 2.353958 4.944143 0.663292
 0.000302 2.592802 2.349342 4.942144 0.640468
 0.000302 2.595378 2.348469 4.943847 0.659886
 0.000303 2.598069 2.351021 4.949090 0.721490
 0.000303 2.601037 2.355777 4.956814 0.817257
 0.000304 2.604309 2.361821 4.966130 0.940710
 0.000304 2.607865 2.368377 4.976242 1.084518
 0.000305 2.611752 2.374798 4.986550 1.241641
 0.000305 2.615855 2.379841 4.995696 1.389949
 0.000306 2.620263 2.382445 5.002708 1.509317
 0.000306 2.624841 2.382683 5.007524 1.594148
 0.000307 2.629405 2.380805 5.010211 1.642491
 0.000307 2.633790 2.377502 5.011292 1.662149
 0.000308 2.637767 2.373149 5.010916 1.655298
 0.000308 2.641281 2.367891 5.009172 1.623710
 0.000309 2.644194 2.362133 5.006327 1.572860
 0.000309 2.646537 2.356611 5.003148 1.516982
 0.000310 2.648116 2.351693 4.999809 1.459368
 0.000310 2.648842 2.347801 4.996643 1.405785
 0.000311 2.648986 2.345156 4.994142 1.364157
 0.000311 2.648449 2.343570 4.992020 1.329336
 0.000312 2.647374 2.343029 4.990402 1.303094
 0.000312 2.645690 2.343193 4.988883 1.278672
 0.000313 2.643666 2.343600 4.987266 1.252952
 0.000313 2.641513 2.343577 4.985091 1.218751
 0.000314 2.639390 2.342258 4.981648 1.165598
 0.000314 2.637352 2.338940 4.976292 1.085257
 0.000315 2.635322 2.333751 4.969072 0.981496
 0.000315 2.633186 2.326152 4.959338 0.849853
 0.000316 2.631018 2.316705 4.947723 0.705167
 0.000316 2.628788 2.305994 4.934782 0.559858
 0.000317 2.626375 2.294825 4.921200 0.425358
 0.000317 2.623695 2.284316 4.908011 0.312406
 0.000318 2.620667 2.276072 4.896739 0.229663
 0.000318 2.617138 2.270996 4.888134 0.175043
 0.000319 2.613202 2.269405 4.882607 0.143872
 0.000319 2.608897 2.271936 4.880833 0.134512
 0.000320 2.604363 2.277891 4.882255 0.141986
 0.000320 2.599605 2.287746 4.887352 0.170446
 0.000321 2.594835 2.301058 4.895893 0.223962
 0.000321 2.590253 2.317187 4.907440 0.307912
 0.000322 2.585920 2.335529 4.921448 0.427654
 0.000322 2.582057 2.354932 4.936989 0.583453
 0.000323 2.578789 2.374059 4.952848 0.767341
 0.000323 2.576116 2.392004 4.968121 0.968208
 0.000324 2.574121 2.408330 4.982451 1.177888
 0.000324 2.572695 2.422465 4.995160 1.381025
 0.000325 2.571887 2.434236 5.006123 1.569231
 0.000325 2.571423 2.443872 5.015295 1.735931
 0.000326 2.571191 2.451313 5.022504 1.872848
 0.000326 2.571170 2.457168 5.028338 1.987465
 0.000327 2.571011 2.461969 5.032980 2.081092
 0.000327 2.570643 2.465925 5.036567 2.154928
 0.000328 2.570046 2.469237 5.039284 2.211685
 0.000328 2.569334 2.471862 5.041196 2.252094
 0.000329 2.568460 2.473358 5.041818 2.265307
 0.000329 2.567784 2.473913 5.041698 2.262745
 0.000330 2.567213 2.473684 5.040898 2.245766
 0.000330 2.566746 2.472593 5.039338 2.212835
 0.000331 2.566632 2.470893 5.037525 2.174861
 0.000331 2.566781 2.468722 5.035503 2.132891
 0.000332 2.567158 2.466102 5.033260 2.086802
 0.000332 2.567845 2.462746 5.030590 2.032626
 0.000333 2.568934 2.458590 5.027524 1.971274
 0.000333 2.570482 2.453813 5.024295 1.907688
 0.000334 2.572275 2.448532 5.020808 1.840169
 0.000334 2.574335 2.443145 5.017480 1.776893
 0.000335 2.576580 2.438216 5.014796 1.726651
 0.000335 2.578788 2.433548 5.012336 1.681229
 0.000336 2.580619 2.429227 5.009846 1.635891
 0.000336 2.582028 2.425987 5.008015 1.602934
 0.000337 2.582933 2.424848 5.007782 1.598759
 0.000337 2.583357 2.426128 5.009485 1.629356
 0.000338 2.583442 2.429214 5.012656 1.687111
 0.000338 2.583157 2.433901 5.017058 1.768938
 0.000339 2.582504 2.439671 5.022175 1.866494
 0.000339 2.581571 2.446683 5.028254 1.985795
 0.000340 2.580462 2.454577 5.035039 2.123310
 0.000340 2.579322 2.463081 5.042403 2.277771
 0.000341 2.578236 2.472100 5.050335 2.450230
 0.000341 2.577067 2.481474 5.058542 2.635257
 0.000342 2.575929 2.490733 5.066662 2.824984
 0.000342 2.574840 2.499309 5.074149 3.005741
 0.000343 2.573686 2.506813 5.080498 3.163437
 0.000343 2.572528 2.513080 5.085608 3.293269
 0.000344 2.571108 2.517628 5.088736 3.374024
 0.000344 2.569352 2.520330 5.089682 3.398652
 0.000345 2.567307 2.521331 5.088638 3.371479
 0.000345 2.564924 2.520584 5.085509 3.290716
 0.000346 2.561919 2.517753 5.079672 3.142677
 0.000346 2.558490 2.513365 5.071855 2.949763
 0.000347 2.554747 2.506917 5.061664 2.707423
 0.000347 2.550715 2.498470 5.049185 2.424834
 0.000348 2.546468 2.488742 5.035210 2.126846
 0.000348 2.542156 2.477649 5.019805 1.820988
 0.000349 2.537842 2.465484 5.003326 1.520070
 0.000349 2.533678 2.452424 4.986102 1.234593
 0.000350 2.529911 2.439174 4.969085 0.981675
 0.000350 2.526476 2.425761 4.952237 0.759788
 0.000351 2.523494 2.412142 4.935636 0.568930
 0.000351 2.521097 2.398391 4.919488 0.409720
 0.000352 2.519359 2.384911 4.904270 0.283535
 0.000352 2.518197 2.371990 4.890188 0.187407
 0.000353 2.517659 2.359562 4.877221 0.116431
 0.000353 2.517717 2.347805 4.865522 0.066818
 0.000354 2.518244 2.337236 4.855480 0.035151
 0.000354 2.519154 2.328443 4.847597 0.017356
 0.000355 2.520173 2.321569 4.841742 0.008162
 0.000355 2.521375 2.316959 4.838334 0.004389
 0.000356 2.522842 2.314678 4.837519 0.003658
 0.000356 2.524610 2.315031 4.839641 0.005699
 0.000357 2.526686 2.318001 4.844688 0.012360
 0.000357 2.529193 2.323488 4.852681 0.028121
 0.000358 2.532295 2.331015 4.863310 0.058976
 0.000358 2.536080 2.340479 4.876558 0.113255
 0.000359 2.540600 2.351040 4.891640 0.196405
 0.000359 2.545764 2.361946 4.907711 0.310040
 0.000360 2.551496 2.372460 4.923956 0.451159
 0.000360 2.557675 2.381283 4.938958 0.604914
 0.000361 2.564488 2.388493 4.952981 0.768990
 0.000361 2.571893 2.393679 4.965571 0.933060
 0.000362 2.579692 2.396638 4.976330 1.085817
 0.000362 2.587793 2.396702 4.984495 1.209469
 0.000363 2.596196 2.393953 4.990149 1.299008
 0.000363 2.604722 2.388669 4.993391 1.351786
 0.000364 2.613098 2.381022 4.994120 1.363802
 0.000364 2.621187 2.370980 4.992167 1.331736
 0.000365 2.629010 2.359375 4.988385 1.270733
 0.000365 2.636536 2.346437 4.982973 1.185911
 0.000366 2.643918 2.332572 4.976490 1.088181
 0.000366 2.651172 2.318278 4.969451 0.986803
 0.000367 2.658485 2.304417 4.962901 0.896942
 0.000367 2.666020 2.291192 4.957212 0.822364
 0.000368 2.673711 2.278886 4.952597 0.764239
 0.000368 2.681647 2.267790 4.949437 0.725674
 0.000369 2.689700 2.257858 4.947558 0.703207
 0.000369 2.697920 2.248641 4.946561 0.691440
 0.000370 2.706271 2.240378 4.946648 0.692462
 0.000370 2.714732 2.233322 4.948054 0.709106
 0.000371 2.722997 2.227562 4.950559 0.739243
 0.000371 2.731182 2.223622 4.954804 0.791769
 0.000372 2.739146 2.221473 4.960618 0.866624
 0.000372 2.746768 2.221466 4.968234 0.969779
 0.000373 2.753928 2.223528 4.977455 1.102461
 0.000373 2.760395 2.227563 4.987957 1.263916
 0.000374 2.766119 2.233946 5.000066 1.463763
 0.000374 2.771198 2.242546 5.013744 1.707163
 0.000375 2.775582 2.253114 5.028697 1.994628
 0.000375 2.779360 2.265419 5.044778 2.328762
 0.000376 2.782609 2.279194 5.061804 2.710683
 0.000376 2.785340 2.294009 5.079348 3.134581
 0.000377 2.787667 2.309125 5.096792 3.586550
 0.000377 2.789674 2.324649 5.114322 4.071430
 0.000378 2.791366 2.340120 5.131486 4.575935
 0.000378 2.792768 2.354476 5.147244 5.065057
 0.000379 2.793960 2.367130 5.161090 5.515330
 0.000379 2.794888 2.377449 5.172337 5.895182
 0.000380 2.795390 2.384742 5.180133 6.165925
 0.000380 2.795437 2.388932 5.184369 6.315586
 0.000381 2.794973 2.390010 5.184983 6.337421
 0.000381 2.793903 2.387554 5.181456 6.212489
 0.000382 2.792196 2.381512 5.173707 5.942346
 0.000382 2.789926 2.372159 5.162084 5.548404
 0.000383 2.787008 2.360182 5.147190 5.063349
 0.000383 2.783353 2.346114 5.129467 4.515065
 0.000384 2.779131 2.330180 5.109311 3.929672
 0.000384 2.774496 2.313013 5.087509 3.342234
 0.000385 2.769659 2.295432 5.065091 2.787753
 0.000385 2.764656 2.277893 5.042549 2.280901
 0.000386 2.759665 2.260917 5.020581 1.835834
 0.000386 2.754653 2.244924 4.999576 1.455401
 0.000387 2.749660 2.230652 4.980312 1.145281
 0.000387 2.744992 2.218500 4.963492 0.904865
 0.000388 2.740592 2.208349 4.948941 0.719709
 0.000388 2.736479 2.200447 4.936926 0.582773
 0.000389 2.732695 2.194803 4.927498 0.485432
 0.000389 2.729168 2.191709 4.920877 0.422387
 0.000390 2.725788 2.190752 4.916541 0.383469
 0.000390 2.722541 2.192153 4.914694 0.367468
 0.000391 2.719420 2.195251 4.914671 0.367270
 0.000391 2.716343 2.199637 4.915981 0.378584
 0.000392 2.713204 2.204856 4.918060 0.396895
 0.000392 2.709985 2.211013 4.920999 0.423504
 0.000393 2.706734 2.217711 4.924445 0.455815
 0.000393 2.703655 2.224925 4.928581 0.496158
 0.000394 2.700595 2.233151 4.933747 0.548956
 0.000394 2.697609 2.242157 4.939767 0.613843
 0.000395 2.694894 2.251699 4.946593 0.691811
 0.000395 2.692441 2.261248 4.953689 0.777797
 0.000396 2.690155 2.270797 4.960952 0.871020
 0.000396 2.688167 2.280188 4.968355 0.971466
 0.000397 2.686348 2.289343 4.975692 1.076427
 0.000397 2.684717 2.298061 4.982778 1.182913
 0.000398 2.683222 2.306323 4.989545 1.289281
 0.000398 2.681924 2.313550 4.995474 1.386253
 0.000399 2.680819 2.319333 5.000152 1.465242
 0.000399 2.679813 2.323647 5.003460 1.522417
 0.000400 2.678892 2.326168 5.005061 1.550475
 0.000400 2.677856 2.326937 5.004793 1.545768
 0.000401 2.676723 2.326002 5.002725 1.509617
 0.000401 2.675522 2.323059 4.998581 1.438467
 0.000402 2.674110 2.318439 4.992549 1.337980
 0.000402 2.672582 2.312306 4.984888 1.215594
 0.000403 2.671006 2.305398 4.976404 1.086904
 0.000403 2.669536 2.298732 4.968267 0.970246
 0.000404 2.668376 2.293381 4.961757 0.881674
 0.000404 2.667482 2.289062 4.956543 0.813805
 0.000405 2.667065 2.285998 4.953063 0.770011
 0.000405 2.667144 2.284572 4.951716 0.753386
 0.000406 2.667730 2.285090 4.952820 0.766997
 0.000406 2.668796 2.287112 4.955908 0.805723
 0.000407 2.670232 2.290834 4.961067 0.872538
 0.000407 2.671988 2.296356 4.968344 0.971321
 0.000408 2.674223 2.303655 4.977878 1.108745
 0.000408 2.676774 2.312309 4.989083 1.281873
 0.000409 2.679465 2.322812 5.002277 1.501837
 0.000409 2.682311 2.334399 5.016710 1.762401
 0.000410 2.684971 2.346462 5.031433 2.049661
 0.000410 2.687201 2.358570 5.045771 2.350232
 0.000411 2.688977 2.370777 5.059754 2.663155
 0.000411 2.690498 2.382413 5.072911 2.975477
 0.000412 2.691789 2.393111 5.084900 3.275129
 0.000412 2.692791 2.402951 5.095741 3.558469
 0.000413 2.693632 2.411557 5.105189 3.814981
 0.000413 2.694545 2.418561 5.113107 4.036808
 0.000414 2.695483 2.424025 5.119508 4.220743
 0.000414 2.696444 2.427445 5.123888 4.348977
 0.000415 2.697645 2.429202 5.126848 4.436693
 0.000415 2.698909 2.429218 5.128127 4.474872
 0.000416 2.700218 2.427512 5.127730 4.463005
 0.000416 2.701619 2.424069 5.125688 4.402215
 0.000417 2.702919 2.418803 5.121721 4.285298
 0.000417 2.704062 2.412060 5.116122 4.122945
 0.000418 2.705001 2.403243 5.108244 3.899824
 0.000418 2.705720 2.393099 5.098819 3.641037
 0.000419 2.706070 2.381744 5.087814 3.350138
 0.000419 2.706031 2.369557 5.075587 3.041117
 0.000420 2.705641 2.356346 5.061988 2.714963
 0.000420 2.704892 2.342283 5.047174 2.380750
 0.000421 2.703798 2.328017 5.031815 2.057388
 0.000421 2.702373 2.313898 5.016271 1.754174
 0.000422 2.700736 2.299852 5.000588 1.472709
 0.000422 2.699047 2.286243 4.985290 1.221866
 0.000423 2.697407 2.273886 4.971293 1.012858
 0.000423 2.695910 2.263508 4.959418 0.850894
 0.000424 2.694609 2.255444 4.950053 0.733109
 0.000424 2.693483 2.250167 4.943649 0.657618
 0.000425 2.692480 2.247880 4.940359 0.620430
 0.000425 2.691708 2.248602 4.940310 0.619877
 0.000426 2.691093 2.252145 4.943239 0.652916
 0.000426 2.690701 2.258741 4.949442 0.725731
 0.000427 2.690337 2.267927 4.958263 0.835897
 0.000427 2.689779 2.279609 4.969388 0.985928
 0.000428 2.688952 2.293055 4.982008 1.171094
 0.000428 2.687842 2.307409 4.995251 1.382539
 0.000429 2.686460 2.322212 5.008672 1.614720
 0.000429 2.684741 2.337027 5.021768 1.858648
 0.000430 2.682684 2.350797 5.033482 2.091346
 0.000430 2.680265 2.362908 5.043173 2.294242
 0.000431 2.677636 2.373180 5.050815 2.460868
 0.000431 2.674889 2.381481 5.056371 2.585654
 0.000432 2.672182 2.387499 5.059681 2.661477
 0.000432 2.669496 2.390972 5.060468 2.679667
 0.000433 2.667111 2.391784 5.058895 2.643372
 0.000433 2.665092 2.390072 5.055165 2.558302
 0.000434 2.663370 2.385816 5.049186 2.424846
 0.000434 2.662016 2.379016 5.041031 2.248593
 0.000435 2.661004 2.370539 5.031543 2.051882
 0.000435 2.660399 2.360751 5.021150 1.846742
 0.000436 2.659946 2.349808 5.009754 1.634218
 0.000436 2.659696 2.337851 4.997548 1.420995
 0.000437 2.659402 2.325093 4.984495 1.209472
 0.000437 2.659030 2.311630 4.970660 1.003861
 0.000438 2.658485 2.298042 4.956527 0.813593
 0.000438 2.657906 2.284747 4.942653 0.646245
 0.000439 2.657217 2.271676 4.928894 0.499282
 0.000439 2.656462 2.258697 4.915159 0.371462
 0.000440 2.655743 2.246224 4.901968 0.266466
 0.000440 2.655146 2.234537 4.889683 0.184330
 0.000441 2.654826 2.223897 4.878723 0.123791
 0.000441 2.654789 2.214604 4.869394 0.081722
 0.000442 2.655135 2.207118 4.862253 0.055403
 0.000442 2.655868 2.201996 4.857865 0.041758
 0.000443 2.656879 2.199635 4.856514 0.037947
 0.000443 2.658108 2.200085 4.858193 0.042712
 0.000444 2.659442 2.204079 4.863521 0.059704
 0.000444 2.660758 2.211490 4.872248 0.093667
 0.000445 2.662027 2.221948 4.883975 0.151305
 0.000445 2.663007 2.235073 4.898080 0.238839
 0.000446 2.663578 2.250498 4.914076 0.362191
 0.000446 2.663608 2.267713 4.931321 0.523832
 0.000447 2.663179 2.285368 4.948547 0.714989
 0.000447 2.662076 2.303115 4.965191 0.927867
 0.000448 2.660200 2.320383 4.980583 1.149388
 0.000448 2.657565 2.336117 4.993682 1.356583
 0.000449 2.654350 2.349775 5.004125 1.534042
 0.000449 2.650607 2.360586 5.011193 1.660344
 0.000450 2.646354 2.368506 5.014860 1.727837
 0.000450 2.641735 2.373500 5.015234 1.734806
 0.000451 2.636741 2.375482 5.012224 1.679176
 0.000451 2.631562 2.374920 5.006481 1.575590
 0.000452 2.626286 2.372297 4.998583 1.438507
 0.000452 2.621075 2.368066 4.989141 1.282802
 0.000453 2.615922 2.363029 4.978950 1.124770
 0.000453 2.610912 2.357246 4.968158 0.968728
 0.000454 2.605967 2.351298 4.957265 0.823035
 0.000454 2.600982 2.346126 4.947108 0.697879
 0.000455 2.596088 2.341951 4.938039 0.594854
 0.000455 2.591084 2.339100 4.930184 0.512260
 0.000456 2.586030 2.338085 4.924115 0.452673
 0.000456 2.581003 2.338952 4.919955 0.413950
 0.000457 2.576054 2.341683 4.917737 0.394020
 0.000457 2.571019 2.346276 4.917296 0.390110
 0.000458 2.566106 2.352532 4.918638 0.402060
 0.000458 2.561323 2.359819 4.921141 0.424818
 0.000459 2.556857 2.368082 4.924938 0.460538
 0.000459 2.552766 2.377950 4.930716 0.517659
 0.000460 2.549096 2.389469 4.938566 0.600610
 0.000460 2.545937 2.401958 4.947895 0.707217
 0.000461 2.543385 2.415362 4.958746 0.842154
 0.000461 2.541343 2.429876 4.971219 1.011803
 0.000462 2.539812 2.444517 4.984329 1.206895
 0.000462 2.538769 2.459381 4.998150 1.431165
 0.000463 2.538161 2.474127 5.012288 1.680362
 0.000463 2.537944 2.488225 5.026168 1.944442
 0.000464 2.537892 2.501084 5.038976 2.205220
 0.000464 2.537927 2.512553 5.050480 2.453441
 0.000465 2.538035 2.522333 5.060368 2.677360
 0.000465 2.538119 2.529610 5.067729 2.850403
 0.000466 2.538052 2.534395 5.072447 2.964155
 0.000466 2.537774 2.536567 5.074341 3.010457
 0.000467 2.537310 2.535762 5.073072 2.979399
 0.000467 2.536665 2.531361 5.068026 2.857485
 0.000468 2.535860 2.523719 5.059579 2.659132
 0.000468 2.535162 2.512851 5.048013 2.399087
 0.000469 2.534458 2.499097 5.033555 2.092845
 0.000469 2.533807 2.483241 5.017048 1.768745
 0.000470 2.533151 2.465911 4.999062 1.446642
 0.000470 2.532603 2.447417 4.980020 1.140868
 0.000471 2.532124 2.428972 4.961096 0.872926
 0.000471 2.531677 2.411223 4.942900 0.649053
 0.000472 2.531207 2.394582 4.925790 0.468748
 0.000472 2.530764 2.379375 4.910138 0.329452
 0.000473 2.530321 2.366212 4.896532 0.228263
 0.000473 2.529905 2.355943 4.885848 0.161780
 0.000474 2.529500 2.348932 4.878433 0.122351
 0.000474 2.528764 2.345101 4.873866 0.100802
 0.000475 2.527724 2.344528 4.872253 0.093689
 0.000475 2.526517 2.346795 4.873312 0.098331
 0.000476 2.524978 2.351593 4.876572 0.113317
 0.000476 2.523266 2.358486 4.881752 0.139322
 0.000477 2.521613 2.367057 4.888670 0.178229
 0.000477 2.519950 2.376393 4.896343 0.226985
 0.000478 2.518351 2.386466 4.904818 0.287678
 0.000478 2.516898 2.397305 4.914203 0.363275
 0.000479 2.515798 2.408896 4.924693 0.458191
 0.000479 2.514993 2.421580 4.936572 0.578959
 0.000480 2.514347 2.434896 4.949243 0.723338
 0.000480 2.513680 2.448468 4.962148 0.886873
 0.000481 2.513056 2.462486 4.975542 1.074231
 0.000481 2.512515 2.476254 4.988769 1.276861
 0.000482 2.511816 2.489422 5.001239 1.483903
 0.000482 2.510991 2.501715 5.012706 1.688025
 0.000483 2.510124 2.512316 5.022440 1.871615
 0.000483 2.508969 2.521027 5.029996 2.020661
 0.000484 2.507444 2.527751 5.035194 2.126516
 0.000484 2.505597 2.532092 5.037688 2.178260
 0.000485 2.503556 2.533903 5.037458 2.173463
 0.000485 2.501333 2.533122 5.034455 2.111298
 0.000486 2.499079 2.529650 5.028729 1.995280
 0.000486 2.496666 2.523103 5.019769 1.820297
 0.000487 2.494414 2.513601 5.008015 1.602937
 0.000487 2.492476 2.501139 4.993615 1.355470
 0.000488 2.490898 2.486542 4.977440 1.102239
 0.000488 2.489766 2.470927 4.960693 0.867602
 0.000489 2.489256 2.455272 4.944529 0.667741
 0.000489 2.489189 2.440331 4.929521 0.505569
 0.000490 2.489657 2.426372 4.916030 0.379009
 0.000490 2.490796 2.414059 4.904855 0.287963
 0.000491 2.492297 2.403784 4.896081 0.225224
 0.000491 2.494237 2.396155 4.890392 0.188660
 0.000492 2.496517 2.391525 4.888042 0.174502
 0.000492 2.499070 2.389795 4.888865 0.179396
 0.000493 2.501860 2.391248 4.893108 0.205713
 0.000493 2.504824 2.395379 4.900203 0.253740
 0.000494 2.507909 2.401514 4.909422 0.323665
 0.000494 2.510965 2.409419 4.920384 0.417869
 0.000495 2.514188 2.419099 4.933287 0.544144
 0.000495 2.517741 2.430056 4.947797 0.706041
 0.000496 2.521477 2.440707 4.962185 0.887368
 0.000496 2.525735 2.450567 4.976302 1.085406
 0.000497 2.530396 2.459212 4.989608 1.290302
 0.000497 2.535303 2.466584 5.001887 1.495091
 0.000498 2.540443 2.472556 5.012999 1.693417
 0.000498 2.545667 2.477212 5.022878 1.880107
 0.000499 2.550873 2.481224 5.032098 2.063135
 0.000499 2.555995 2.484442 5.040437 2.236001
 0.000500 2.560931 2.486407 5.047338 2.384317
