#! FIELDS time dAB dAC dAD rc bias
 0.001002 1.358784 1.471439 2.434117 5.264340 17.950087
 0.001003 1.352590 1.471326 2.439525 5.263441 17.896249
 0.001003 1.346136 1.471404 2.445049 5.262589 17.845323
 0.001004 1.339395 1.471596 2.450573 5.261564 17.784141
 0.001004 1.332546 1.472308 2.456107 5.260961 17.748210
 0.001005 1.325763 1.473994 2.461714 5.261471 17.778627
 0.001005 1.319156 1.476784 2.467481 5.263421 17.895079
 0.001006 1.312309 1.480459 2.473247 5.266015 18.050590
 0.001006 1.305737 1.484941 2.478960 5.269638 18.268946
 0.001007 1.299368 1.490130 2.484685 5.274183 18.544677
 0.001007 1.293432 1.496261 2.490372 5.280065 18.904654
 0.001008 1.288638 1.502749 2.496093 5.287480 19.363339
 0.001008 1.284581 1.509205 2.501838 5.295623 19.873425
 0.001009 1.281177 1.515410 2.507493 5.304080 20.410128
 0.001009 1.278613 1.521215 2.513155 5.312983 20.982949
 0.001010 1.277065 1.526443 2.518697 5.322205 21.584577
 0.001010 1.276330 1.531232 2.524109 5.331671 22.211003
 0.001011 1.276536 1.535112 2.529427 5.341075 22.842229
 0.001011 1.277229 1.537755 2.534515 5.349498 23.415106
 0.001012 1.278114 1.539021 2.539388 5.356523 23.898262
 0.001012 1.279227 1.539039 2.544096 5.362362 24.303683
 0.001013 1.280396 1.537726 2.548604 5.366727 24.608914
 0.001013 1.281905 1.535078 2.552856 5.369839 24.827750
 0.001014 1.283714 1.531416 2.556956 5.372087 24.986397
 0.001014 1.285923 1.526837 2.560849 5.373609 25.094145
 0.001015 1.288311 1.521659 2.564433 5.374403 25.150410
 0.001015 1.291142 1.516404 2.567639 5.375185 25.205923
 0.001016 1.294166 1.511174 2.570587 5.375927 25.258594
 0.001016 1.297301 1.506334 2.573202 5.376837 25.323301
 0.001017 1.301140 1.502232 2.575584 5.378956 25.474341
 0.001017 1.305974 1.499246 2.577550 5.382770 25.747322
 0.001018 1.311857 1.497481 2.579083 5.388422 26.154500
 0.001018 1.319118 1.496681 2.580275 5.396074 26.710840
 0.001019 1.327169 1.496652 2.581155 5.404976 27.365503
 0.001019 1.335876 1.497107 2.581790 5.414772 28.094991
 0.001020 1.344976 1.497946 2.582086 5.425009 28.867549
 0.001020 1.354488 1.498659 2.582102 5.435249 29.650881
 0.001021 1.363940 1.498988 2.581764 5.444691 30.382484
 0.001021 1.372861 1.498255 2.581115 5.452231 30.973093
 0.001022 1.380889 1.496411 2.580223 5.457523 31.390979
 0.001022 1.387439 1.493304 2.579019 5.459763 31.568672
 0.001023 1.392452 1.488541 2.577524 5.458517 31.469743
 0.001023 1.395878 1.482398 2.575696 5.453972 31.110279
 0.001024 1.397843 1.474830 2.573599 5.446272 30.505836
 0.001024 1.398547 1.466291 2.571166 5.436004 29.709063
 0.001025 1.398083 1.457413 2.568403 5.423899 28.783284
 0.001025 1.396577 1.448875 2.565360 5.410811 27.798871
 0.001026 1.394084 1.440833 2.562010 5.396928 26.773293
 0.001026 1.390460 1.433755 2.558470 5.382685 25.741232
 0.001027 1.386211 1.427778 2.554835 5.368825 24.756336
 0.001027 1.381755 1.423113 2.551128 5.355996 23.861876
 0.001028 1.377134 1.419695 2.547451 5.344280 23.059353
 0.001028 1.372275 1.416950 2.543746 5.332971 22.297755
 0.001029 1.367349 1.415445 2.539949 5.322743 21.619943
 0.001029 1.362491 1.415063 2.536129 5.313682 21.028224
 0.001030 1.357906 1.415402 2.532317 5.305625 20.508955
 0.001030 1.353710 1.416577 2.528557 5.298845 20.077026
 0.001031 1.350195 1.418255 2.524831 5.293281 19.725997
 0.001031 1.347303 1.420174 2.521259 5.288735 19.441528
 0.001032 1.345109 1.422232 2.517989 5.285331 19.229818
 0.001032 1.343828 1.424157 2.514883 5.282868 19.077376
 0.001033 1.343347 1.425812 2.511959 5.281118 18.969470
 0.001033 1.343503 1.427109 2.509208 5.279819 18.889548
 0.001034 1.344360 1.428162 2.506684 5.279206 18.851852
 0.001034 1.346196 1.429005 2.504298 5.279500 18.869908
 0.001035 1.348925 1.429378 2.502081 5.280383 18.924190
 0.001035 1.352695 1.429224 2.500053 5.281972 19.022107
 0.001036 1.357720 1.428730 2.498178 5.284628 19.186258
 0.001036 1.363978 1.427854 2.496476 5.288308 19.414922
 0.001037 1.371523 1.426904 2.494961 5.293388 19.732716
 0.001037 1.380105 1.425242 2.493611 5.298957 20.084175
 0.001038 1.389129 1.422707 2.492429 5.304265 20.421951
 0.001038 1.398428 1.419695 2.491342 5.309466 20.755701
 0.001039 1.407771 1.416368 2.490334 5.314474 21.079635
 0.001039 1.416467 1.412610 2.489542 5.318619 21.349646
 0.001040 1.424031 1.408669 2.488986 5.321686 21.550494
 0.001040 1.430514 1.404800 2.488632 5.323946 21.699131
 0.001041 1.435322 1.401329 2.488473 5.325125 21.776873
 0.001041 1.437866 1.398600 2.488453 5.324918 21.763229
 0.001042 1.437861 1.396852 2.488582 5.323295 21.656262
 0.001042 1.435363 1.396580 2.488870 5.320813 21.493210
 0.001043 1.430515 1.397965 2.489289 5.317769 21.294086
 0.001043 1.423912 1.401169 2.489922 5.315003 21.113980
 0.001044 1.415792 1.406364 2.490733 5.312889 20.976815
 0.001044 1.406619 1.413073 2.491740 5.311431 20.882530
 0.001045 1.397345 1.420967 2.492899 5.311211 20.868322
 0.001045 1.388443 1.429792 2.494251 5.312486 20.950755
 0.001046 1.379781 1.439112 2.495686 5.314578 21.086405
 0.001046 1.371810 1.448571 2.497170 5.317550 21.279854
 0.001047 1.364913 1.457646 2.498786 5.321345 21.528117
 0.001047 1.359173 1.465473 2.500482 5.325128 21.777062
 0.001048 1.354594 1.471483 2.502196 5.328273 21.985152
 0.001048 1.350834 1.475670 2.504013 5.330517 22.134200
 0.001049 1.348008 1.477396 2.505997 5.331401 22.193044
 0.001049 1.346270 1.476745 2.508038 5.331053 22.169852
 0.001050 1.345521 1.473686 2.510115 5.329322 22.054745
 0.001050 1.345440 1.469006 2.512173 5.326619 21.875571
 0.001051 1.346619 1.463399 2.514347 5.324364 21.726697
 0.001051 1.348964 1.457770 2.516434 5.323168 21.647928
 0.001052 1.352464 1.452646 2.518509 5.323620 21.677631
 0.001052 1.356859 1.448194 2.520510 5.325563 21.805759
 0.001053 1.361795 1.444511 2.522460 5.328765 22.017765
 0.001053 1.367128 1.442501 2.524322 5.333952 22.363308
 0.001054 1.372937 1.441896 2.526034 5.340866 22.828121
 0.001054 1.379280 1.442651 2.527654 5.349585 23.421051
 0.001055 1.386017 1.444992 2.529088 5.360096 24.145971
 0.001055 1.393262 1.449256 2.530419 5.372938 25.046581
 0.001056 1.400380 1.454804 2.531554 5.386739 26.032891
 0.001056 1.407072 1.461489 2.532458 5.401019 27.073496
 0.001057 1.413276 1.468848 2.533077 5.415201 28.127130
 0.001057 1.418721 1.476552 2.533522 5.428796 29.156030
 0.001058 1.422880 1.484045 2.533806 5.440731 30.074519
 0.001058 1.425682 1.491041 2.533831 5.450554 30.841204
 0.001059 1.427100 1.497853 2.533606 5.458558 31.473040
 0.001059 1.426551 1.504326 2.533059 5.463936 31.901169
 0.001060 1.424194 1.510056 2.532228 5.466478 32.104542
 0.001060 1.420397 1.514472 2.531075 5.465944 32.061750
 0.001061 1.414893 1.517909 2.529673 5.462476 31.784628
 0.001061 1.407677 1.520770 2.527976 5.456422 31.303799
 0.001062 1.399201 1.522874 2.526024 5.448099 30.648708
 0.001062 1.389482 1.524194 2.523803 5.437479 29.822886
 0.001063 1.379516 1.524471 2.521365 5.425351 28.893597
 0.001063 1.370083 1.524562 2.518689 5.413333 27.987235
 0.001064 1.362055 1.524809 2.515679 5.402544 27.185809
 0.001064 1.356156 1.525419 2.512319 5.393894 26.551741
 0.001065 1.353096 1.526613 2.508643 5.388352 26.149441
 0.001065 1.353263 1.528267 2.504721 5.386251 25.997722
 0.001066 1.356463 1.530185 2.500562 5.387210 26.066932
 0.001066 1.362478 1.532488 2.496131 5.391096 26.348240
 0.001067 1.371081 1.535730 2.491478 5.398290 26.873038
 0.001067 1.381959 1.539296 2.486685 5.407940 27.585197
 0.001068 1.394150 1.543099 2.481698 5.418947 28.408807
 0.001068 1.406694 1.546948 2.476542 5.430184 29.262124
 0.001069 1.418794 1.550556 2.471212 5.440562 30.061427
 0.001069 1.429574 1.553873 2.465660 5.449107 30.727684
 0.001070 1.438390 1.555942 2.459908 5.454240 31.131393
 0.001070 1.444536 1.556726 2.454004 5.455267 31.212438
 0.001071 1.447978 1.556606 2.447895 5.452479 30.992601
 0.001071 1.448711 1.555571 2.441677 5.445959 30.481354
 0.001072 1.446821 1.553652 2.435309 5.435781 29.691901
 0.001072 1.442299 1.551186 2.428934 5.422419 28.671110
 0.001073 1.435566 1.548404 2.422569 5.406540 27.481307
 0.001073 1.427721 1.545649 2.416227 5.389597 26.239536
 0.001074 1.419495 1.542963 2.409873 5.372331 25.003683
 0.001074 1.411975 1.540719 2.403591 5.356285 23.881838
 0.001075 1.405428 1.539342 2.397314 5.342084 22.910471
 0.001075 1.400077 1.538783 2.391073 5.329933 22.095355
 0.001076 1.396447 1.539680 2.384953 5.321080 21.510771
 0.001076 1.394758 1.541407 2.378953 5.315118 21.121431
 0.001077 1.395203 1.543566 2.372995 5.311764 20.904062
 0.001077 1.397375 1.546614 2.367094 5.311082 20.859977
 0.001078 1.401144 1.550249 2.361313 5.312706 20.965005
 0.001078 1.406197 1.553906 2.355755 5.315858 21.169587
 0.001079 1.411928 1.557007 2.350398 5.319332 21.396257
 0.001079 1.418122 1.559308 2.345258 5.322688 21.616336
 0.001080 1.424710 1.560287 2.340297 5.325294 21.788007
 0.001080 1.431285 1.559993 2.335544 5.326822 21.889017
 0.001081 1.438071 1.558042 2.331041 5.327154 21.910961
 0.001081 1.444397 1.554426 2.326690 5.325513 21.802497
 0.001082 1.450201 1.549634 2.322585 5.322420 21.598727
 0.001082 1.455553 1.543751 2.318765 5.318069 21.313681
 0.001083 1.460370 1.536237 2.315271 5.311878 20.911383
 0.001083 1.464636 1.527304 2.312132 5.304072 20.409615
 0.001084 1.468304 1.517543 2.309331 5.295178 19.845332
 0.001084 1.471546 1.507845 2.306881 5.286272 19.288214
 0.001085 1.474195 1.498434 2.304797 5.277425 18.742683
 0.001085 1.476377 1.489503 2.303072 5.268951 18.227456
 0.001086 1.478044 1.481555 2.301700 5.261298 17.768305
 0.001086 1.479148 1.474761 2.300675 5.254584 17.370324
 0.001087 1.479722 1.469857 2.299897 5.249476 17.070508
 0.001087 1.479716 1.467109 2.299453 5.246277 16.884152
 0.001088 1.478872 1.466205 2.299490 5.244567 16.784885
 0.001088 1.477657 1.467208 2.299931 5.244795 16.798104
 0.001089 1.476176 1.470222 2.300756 5.247154 16.935109
 0.001089 1.474117 1.474670 2.301960 5.250746 17.144826
 0.001090 1.472115 1.480118 2.303572 5.255805 17.442362
 0.001090 1.470393 1.486208 2.305500 5.262102 17.816223
 0.001091 1.469454 1.492178 2.307767 5.269399 18.254474
 0.001091 1.469400 1.497557 2.310390 5.277346 18.737852
 0.001092 1.470341 1.501423 2.313310 5.285074 19.213902
 0.001092 1.472241 1.502992 2.316546 5.291779 19.631780
 0.001093 1.475331 1.502365 2.320150 5.297846 20.013807
 0.001093 1.479864 1.499388 2.324018 5.303270 20.358413
 0.001094 1.485786 1.494153 2.328114 5.308054 20.664810
 0.001094 1.492055 1.486950 2.332527 5.311531 20.889000
 0.001095 1.498718 1.477864 2.337191 5.313774 21.034176
 0.001095 1.504901 1.467313 2.342048 5.314262 21.065881
 0.001096 1.510457 1.456058 2.347217 5.313732 21.031484
 0.001096 1.515401 1.444505 2.352662 5.312568 20.956054
 0.001097 1.519366 1.433080 2.358195 5.310642 20.831542
 0.001097 1.522174 1.422705 2.363786 5.308665 20.704146
 0.001098 1.523670 1.413472 2.369437 5.306579 20.570126
 0.001098 1.523863 1.406320 2.375194 5.305378 20.493134
 0.001099 1.523157 1.401563 2.380985 5.305705 20.514071
 0.001099 1.521284 1.398918 2.386827 5.307029 20.599022
 0.001100 1.519065 1.398040 2.392709 5.309813 20.778093
 0.001100 1.516423 1.398827 2.398594 5.313845 21.038776
 0.001101 1.513645 1.401624 2.404524 5.319793 21.426418
 0.001101 1.510586 1.406107 2.410410 5.327103 21.907616
 0.001102 1.507514 1.411370 2.416283 5.335167 22.444631
 0.001102 1.504370 1.416944 2.422176 5.343490 23.005705
 0.001103 1.501830 1.422474 2.428074 5.352378 23.612598
 0.001103 1.499587 1.427917 2.433918 5.361423 24.238266
 0.001104 1.497533 1.433018 2.439660 5.370211 24.853988
 0.001104 1.495769 1.437348 2.445271 5.378387 25.433756
 0.001105 1.494491 1.440881 2.450724 5.386095 25.986504
 0.001105 1.493492 1.443135 2.455901 5.392528 26.452317
 0.001106 1.492803 1.444255 2.460885 5.397943 26.847662
 0.001106 1.492022 1.443913 2.465675 5.401610 27.117037
 0.001107 1.491214 1.442536 2.470228 5.403978 27.291687
 0.001107 1.490158 1.440002 2.474554 5.404715 27.346131
 0.001108 1.489210 1.436990 2.478674 5.404874 27.357912
 0.001108 1.488224 1.433381 2.482583 5.404188 27.307207
 0.001109 1.486805 1.428792 2.486291 5.401888 27.137510
 0.001109 1.485436 1.423462 2.489764 5.398663 26.900444
 0.001110 1.484274 1.417764 2.492963 5.395000 26.632451
 0.001110 1.483378 1.411872 2.496042 5.391293 26.362580
 0.001111 1.482950 1.405971 2.498897 5.387817 26.110777
 0.001111 1.483356 1.400314 2.501497 5.385166 25.919572
 0.001112 1.484500 1.395405 2.503848 5.383754 25.817945
 0.001112 1.486139 1.391140 2.505940 5.383219 25.779572
 0.001113 1.487734 1.387694 2.507783 5.383211 25.778938
 0.001113 1.489010 1.385355 2.509439 5.383804 25.821540
 0.001114 1.489586 1.384491 2.510903 5.384980 25.906169
 0.001114 1.489228 1.385470 2.512097 5.386796 26.037011
 0.001115 1.487810 1.388544 2.513070 5.389424 26.227048
 0.001115 1.485069 1.393677 2.513801 5.392547 26.453664
 0.001116 1.480854 1.400872 2.514313 5.396039 26.708333
 0.001116 1.475234 1.409681 2.514595 5.399510 26.962616
 0.001117 1.468312 1.419381 2.514762 5.402455 27.179307
 0.001117 1.460644 1.429932 2.514766 5.405342 27.392526
 0.001118 1.452381 1.440813 2.514543 5.407738 27.570152
 0.001118 1.443783 1.451501 2.514104 5.409388 27.692876
 0.001119 1.435331 1.460986 2.513499 5.409816 27.724667
 0.001119 1.427819 1.469035 2.512732 5.409586 27.707614
 0.001120 1.421297 1.475309 2.511817 5.408422 27.621032
 0.001120 1.415608 1.479144 2.510744 5.405495 27.403851
 0.001121 1.410849 1.480095 2.509600 5.400544 27.038546
 0.001121 1.407555 1.478787 2.508378 5.394720 26.611998
 0.001122 1.406386 1.475456 2.507067 5.388910 26.189773
 0.001122 1.407012 1.470404 2.505665 5.383082 25.769675
 0.001123 1.409001 1.464172 2.504207 5.377379 25.361901
 0.001123 1.412116 1.457217 2.502746 5.372078 24.985809
 0.001124 1.415766 1.450064 2.501201 5.367031 24.630243
 0.001124 1.420147 1.443244 2.499555 5.362945 24.344332
 0.001125 1.424796 1.437468 2.497820 5.360083 24.145055
 0.001125 1.429502 1.433207 2.496004 5.358713 24.049922
 0.001126 1.433916 1.430650 2.494116 5.358682 24.047752
 0.001126 1.437944 1.429827 2.492268 5.360039 24.141948
 0.001127 1.441580 1.430994 2.490493 5.363067 24.352868
 0.001127 1.444754 1.434026 2.488747 5.367527 24.665127
 0.001128 1.447027 1.438088 2.487077 5.372193 24.993874
 0.001128 1.448304 1.443041 2.485507 5.376852 25.324385
 0.001129 1.448332 1.448330 2.484068 5.380730 25.601136
 0.001129 1.446818 1.454033 2.482670 5.383521 25.801201
 0.001130 1.444193 1.459985 2.481288 5.385465 25.941105
 0.001130 1.440787 1.465827 2.480011 5.386624 26.024643
 0.001131 1.436593 1.471439 2.478859 5.386891 26.043908
 0.001131 1.431690 1.476517 2.477755 5.385962 25.976871
 0.001132 1.426491 1.480933 2.476800 5.384223 25.851694
 0.001132 1.421292 1.484995 2.475912 5.382200 25.706401
 0.001133 1.416203 1.488462 2.475139 5.379804 25.534926
 0.001133 1.411303 1.490960 2.474507 5.376770 25.318574
 0.001134 1.406471 1.492778 2.473961 5.373211 25.065940
 0.001134 1.402032 1.493848 2.473489 5.369370 24.794701
 0.001135 1.397767 1.494143 2.473088 5.364998 24.487799
 0.001135 1.393701 1.493872 2.472798 5.360372 24.165095
 0.001136 1.390482 1.493149 2.472596 5.356227 23.877851
 0.001136 1.388959 1.491643 2.472591 5.353193 23.668612
 0.001137 1.389235 1.489439 2.472643 5.351317 23.539743
 0.001137 1.391466 1.486349 2.472771 5.350586 23.489601
 0.001138 1.395816 1.482760 2.473056 5.351632 23.561346
 0.001138 1.402410 1.478721 2.473521 5.354652 23.769100
 0.001139 1.410578 1.474438 2.474192 5.359208 24.084303
 0.001139 1.419860 1.470100 2.475073 5.365033 24.490227
 0.001140 1.429625 1.465772 2.476005 5.371402 24.938013
 0.001140 1.438932 1.461769 2.477009 5.377710 25.385503
 0.001141 1.447165 1.457991 2.478103 5.383259 25.782417
 0.001141 1.454390 1.454682 2.479304 5.388376 26.151143
 0.001142 1.459886 1.452284 2.480609 5.392779 26.470551
 0.001142 1.462836 1.450432 2.482000 5.395268 26.651947
 0.001143 1.462929 1.449091 2.483430 5.395450 26.665300
 0.001143 1.460396 1.448690 2.484908 5.393995 26.559086
 0.001144 1.455752 1.448904 2.486475 5.391132 26.350856
 0.001144 1.449778 1.450122 2.488033 5.387933 26.119114
 0.001145 1.442955 1.451982 2.489572 5.384509 25.872246
 0.001145 1.435915 1.454242 2.491092 5.381249 25.638283
 0.001146 1.428918 1.456401 2.492579 5.377898 25.398908
 0.001146 1.423006 1.458685 2.494046 5.375737 25.245094
 0.001147 1.418844 1.460948 2.495463 5.375255 25.210869
 0.001147 1.416741 1.462724 2.496812 5.376277 25.283491
 0.001148 1.416636 1.463866 2.498100 5.378601 25.449051
 0.001148 1.418363 1.464249 2.499352 5.381964 25.689529
 0.001149 1.421724 1.463748 2.500472 5.385943 25.975518
 0.001149 1.426791 1.462463 2.501492 5.390745 26.322810
 0.001150 1.433321 1.459979 2.502263 5.395563 26.673502
 0.001150 1.440979 1.456677 2.502817 5.400473 27.033368
 0.001151 1.449366 1.452123 2.503181 5.404670 27.342822
 0.001151 1.458252 1.447028 2.503361 5.408640 27.637235
 0.001152 1.466825 1.441554 2.503322 5.411700 27.865198
 0.001152 1.474852 1.435536 2.502989 5.413377 27.990519
 0.001153 1.482192 1.429419 2.502370 5.413981 28.035693
 0.001153 1.488415 1.423227 2.501536 5.413178 27.975603
 0.001154 1.493596 1.417164 2.500533 5.411294 27.834838
 0.001154 1.498214 1.411181 2.499317 5.408712 27.642557
 0.001155 1.502290 1.405261 2.498001 5.405552 27.408101
 0.001155 1.505834 1.399514 2.496537 5.401886 27.137355
 0.001156 1.509221 1.394094 2.494902 5.398218 26.867778
 0.001156 1.512161 1.388839 2.493041 5.394041 26.562487
 0.001157 1.514221 1.384105 2.491021 5.389347 26.221439
 0.001157 1.515945 1.380032 2.488766 5.384744 25.889131
 0.001158 1.517633 1.376216 2.486299 5.380148 25.559508
 0.001158 1.519137 1.372756 2.483650 5.375543 25.231343
 0.001159 1.520756 1.370300 2.480791 5.371847 24.969480
 0.001159 1.522271 1.369173 2.477708 5.369152 24.779365
 0.001160 1.523624 1.369172 2.474573 5.367369 24.654016
 0.001160 1.524662 1.370305 2.471310 5.366277 24.577376
 0.001161 1.525563 1.372261 2.467914 5.365739 24.539666
 0.001161 1.526094 1.375224 2.464366 5.365685 24.535902
 0.001162 1.526542 1.378908 2.460563 5.366013 24.558881
 0.001162 1.527205 1.383077 2.456610 5.366892 24.620529
 0.001163 1.528140 1.387378 2.452607 5.368125 24.707149
 0.001163 1.529592 1.391247 2.448521 5.369360 24.794027
 0.001164 1.531906 1.394673 2.444405 5.370984 24.908519
 0.001164 1.534714 1.397234 2.440206 5.372155 24.991213
 0.001165 1.538199 1.398692 2.435947 5.372838 25.039526
 0.001165 1.542398 1.398986 2.431692 5.373076 25.056398
 0.001166 1.547031 1.397912 2.427457 5.372401 25.008604
 0.001166 1.551716 1.394979 2.423168 5.369863 24.829461
 0.001167 1.556265 1.390243 2.418792 5.365301 24.508973
 0.001167 1.560946 1.383998 2.414541 5.359485 24.103493
 0.001168 1.565047 1.376528 2.410462 5.352037 23.589170
 0.001168 1.568764 1.367951 2.406407 5.343122 22.980782
 0.001169 1.572016 1.358475 2.402317 5.332808 22.286868
 0.001169 1.574689 1.348709 2.398305 5.321703 21.551633
 0.001170 1.576427 1.339186 2.394347 5.309960 20.787571
 0.001170 1.578148 1.329941 2.390544 5.298633 20.063639
 0.001171 1.579643 1.321367 2.386922 5.287933 19.391514
 0.001171 1.580646 1.313820 2.383427 5.277894 18.771391
 0.001172 1.581538 1.307671 2.380077 5.269286 18.247644
 0.001172 1.582250 1.302805 2.376904 5.261959 17.807714
 0.001173 1.583319 1.299068 2.373940 5.256327 17.473192
 0.001173 1.584684 1.296772 2.371239 5.252696 17.259190
 0.001174 1.586377 1.295961 2.368654 5.250992 17.159207
 0.001174 1.588602 1.296282 2.366193 5.251077 17.164180
 0.001175 1.590947 1.297740 2.363973 5.252660 17.257090
 0.001175 1.592895 1.300333 2.361992 5.255220 17.407825
 0.001176 1.594426 1.303580 2.360236 5.258243 17.586609
 0.001176 1.595209 1.307396 2.358700 5.261305 17.768717
 0.001177 1.595280 1.312010 2.357323 5.264613 17.966438
 0.001177 1.594528 1.317376 2.356133 5.268037 18.172258
 0.001178 1.592766 1.323564 2.355127 5.271457 18.379044
 0.001178 1.590556 1.330557 2.354364 5.275477 18.623582
 0.001179 1.587675 1.338090 2.353837 5.279602 18.876200
 0.001179 1.584177 1.346188 2.353505 5.283870 19.139351
 0.001180 1.579966 1.354394 2.353344 5.287704 19.377289
 0.001180 1.575205 1.362758 2.353437 5.291399 19.608015
 0.001181 1.570215 1.371646 2.353751 5.295612 19.872696
 0.001181 1.564722 1.380399 2.354270 5.299392 20.111696
 0.001182 1.559172 1.389001 2.354971 5.303144 20.350373
 0.001182 1.553917 1.396979 2.355878 5.306775 20.582676
 0.001183 1.548416 1.404178 2.356957 5.309551 20.761175
 0.001183 1.542544 1.410199 2.358202 5.310946 20.851161
 0.001184 1.536894 1.415627 2.359612 5.312133 20.927911
 0.001184 1.531397 1.420804 2.361210 5.313411 21.010662
 0.001185 1.526458 1.425403 2.362897 5.314758 21.098089
 0.001185 1.521712 1.429156 2.364687 5.315555 21.149867
 0.001186 1.516993 1.432362 2.366590 5.315945 21.175249
 0.001186 1.512150 1.434826 2.368631 5.315607 21.153242
 0.001187 1.507147 1.437004 2.370817 5.314968 21.111736
 0.001187 1.501687 1.438830 2.373173 5.313690 21.028734
 0.001188 1.496155 1.440216 2.375742 5.312113 20.926590
 0.001188 1.490517 1.441888 2.378402 5.310807 20.842191
 0.001189 1.484844 1.443860 2.381138 5.309842 20.779915
 0.001189 1.479049 1.445715 2.383970 5.308734 20.708591
 0.001190 1.473445 1.447588 2.386914 5.307947 20.657931
 0.001190 1.468148 1.449259 2.389914 5.307321 20.617751
 0.001191 1.463591 1.451200 2.393023 5.307814 20.649428
 0.001191 1.459521 1.453267 2.396270 5.309058 20.729409
 0.001192 1.455765 1.455468 2.399632 5.310865 20.845923
 0.001192 1.452806 1.457919 2.403007 5.313732 21.031449
 0.001193 1.450821 1.460826 2.406409 5.318056 21.312822
 0.001193 1.449625 1.463552 2.409798 5.322975 21.635205
 0.001194 1.448779 1.466428 2.413235 5.328441 21.996274
 0.001194 1.447966 1.469139 2.416620 5.333725 22.348141
 0.001195 1.447120 1.471763 2.419991 5.338874 22.693704
 0.001195 1.445503 1.474433 2.423324 5.343261 22.990173
 0.001196 1.443183 1.477064 2.426561 5.346809 23.231393
 0.001196 1.439830 1.479382 2.429734 5.348946 23.377345
 0.001197 1.435190 1.480907 2.432858 5.348955 23.377901
 0.001197 1.429642 1.481788 2.435855 5.347285 23.263898
 0.001198 1.423515 1.481921 2.438735 5.344172 23.051989
 0.001198 1.417428 1.481271 2.441541 5.340240 22.785834
 0.001199 1.411982 1.480008 2.444339 5.336329 22.522558
 0.001199 1.407394 1.478666 2.447097 5.333157 22.310187
 0.001200 1.403736 1.477307 2.449745 5.330788 22.152178
 0.001200 1.401433 1.475660 2.452326 5.329419 22.061204
 0.001201 1.400507 1.473812 2.454860 5.329179 22.045266
 0.001201 1.401245 1.472217 2.457386 5.330848 22.156218
 0.001202 1.403355 1.471362 2.459760 5.334476 22.398359
 0.001202 1.406637 1.470990 2.462029 5.339656 22.746388
 0.001203 1.410676 1.470674 2.464201 5.345551 23.145753
 0.001203 1.415152 1.470613 2.466328 5.352092 23.592952
 0.001204 1.419607 1.470814 2.468261 5.358682 24.047764
 0.001204 1.423510 1.471147 2.469998 5.364655 24.463781
 0.001205 1.426389 1.471763 2.471555 5.369707 24.818452
 0.001205 1.428095 1.472169 2.472930 5.373194 25.064723
 0.001206 1.428147 1.472634 2.474143 5.374924 25.187396
 0.001206 1.426180 1.472649 2.475116 5.373945 25.117919
 0.001207 1.421994 1.472377 2.475793 5.370164 24.850628
 0.001207 1.415951 1.472241 2.476298 5.364490 24.452228
 0.001208 1.408805 1.472017 2.476665 5.357487 23.964941
 0.001208 1.401122 1.471729 2.476929 5.349780 23.434370
 0.001209 1.392807 1.471204 2.477035 5.341046 22.840250
 0.001209 1.384609 1.470741 2.477091 5.332441 22.262348
 0.001210 1.377009 1.470513 2.476997 5.324519 21.736871
 0.001210 1.370899 1.470883 2.476722 5.318504 21.342127
 0.001211 1.366635 1.471767 2.476299 5.314702 21.094408
 0.001211 1.364214 1.472636 2.475712 5.312561 20.955622
 0.001212 1.363597 1.473677 2.475082 5.312356 20.942358
 0.001212 1.364996 1.474927 2.474371 5.314294 21.067937
 0.001213 1.368135 1.476087 2.473494 5.317715 21.290617
 0.001213 1.372422 1.477215 2.472491 5.322129 21.579585
 0.001214 1.377498 1.478328 2.471421 5.327248 21.917182
 0.001214 1.382837 1.479330 2.470246 5.332413 22.260486
 0.001215 1.387881 1.479665 2.468988 5.336535 22.536354
 0.001215 1.392609 1.479117 2.467599 5.339325 22.724081
 0.001216 1.397002 1.477486 2.466171 5.340658 22.814036
 0.001216 1.400731 1.475118 2.464625 5.340474 22.801579
 0.001217 1.403956 1.471947 2.463018 5.338921 22.696859
 0.001217 1.406598 1.468249 2.461344 5.336190 22.513257
 0.001218 1.408658 1.464274 2.459711 5.332643 22.275874
 0.001218 1.410747 1.460392 2.458061 5.329201 22.046671
 0.001219 1.413021 1.456460 2.456493 5.325974 21.832912
 0.001219 1.415605 1.452582 2.455013 5.323200 21.650030
 0.001220 1.418758 1.449024 2.453606 5.321388 21.530922
 0.001220 1.422563 1.446158 2.452308 5.321029 21.507395
 0.001221 1.426751 1.443418 2.451080 5.321249 21.521825
 0.001221 1.430994 1.440794 2.449856 5.321643 21.547683
 0.001222 1.434930 1.438597 2.448665 5.322192 21.583755
 0.001222 1.438740 1.436772 2.447453 5.322965 21.634522
 0.001223 1.441729 1.435234 2.446281 5.323245 21.652949
 0.001223 1.444298 1.433705 2.445169 5.323172 21.648168
 0.001224 1.446541 1.432676 2.444033 5.323250 21.653281
 0.001224 1.448117 1.431961 2.442909 5.322988 21.636057
 0.001225 1.448545 1.431305 2.441928 5.321778 21.556554
 0.001225 1.448243 1.430974 2.441066 5.320283 21.458497
 0.001226 1.447724 1.430709 2.440294 5.318728 21.356720
 0.001226 1.447348 1.430186 2.439637 5.317171 21.255090
 0.001227 1.447210 1.429629 2.439113 5.315951 21.175634
