#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.896617 1.828823 2.803240 6.528680 3.768676
 0.000225 1.885830 1.825580 2.804492 6.515903 3.426037
 0.000226 1.875319 1.820904 2.805614 6.501837 3.067734
 0.000226 1.865351 1.814895 2.806599 6.486845 2.707631
 0.000227 1.856594 1.808323 2.807444 6.472361 2.381063
 0.000227 1.848965 1.801244 2.808157 6.458366 2.085448
 0.000228 1.842232 1.794243 2.808787 6.445262 1.826424
 0.000228 1.836344 1.787659 2.809298 6.433300 1.604957
 0.000229 1.831034 1.781383 2.809724 6.422141 1.411245
 0.000229 1.826519 1.776024 2.810087 6.412629 1.255973
 0.000230 1.822452 1.771751 2.810370 6.404574 1.131556
 0.000230 1.818595 1.768527 2.810580 6.397701 1.030516
 0.000231 1.814613 1.766130 2.810686 6.391429 0.942436
 0.000231 1.809772 1.764525 2.810720 6.385017 0.856465
 0.000232 1.803618 1.764467 2.810636 6.378721 0.776049
 0.000232 1.796292 1.765626 2.810564 6.372481 0.700259
 0.000233 1.787240 1.767675 2.810500 6.365415 0.619134
 0.000233 1.776080 1.770131 2.810490 6.356700 0.525953
 0.000234 1.763040 1.773078 2.810523 6.346642 0.427847
 0.000234 1.747717 1.775515 2.810634 6.333866 0.317827
 0.000235 1.731144 1.777058 2.810754 6.318955 0.210065
 0.000235 1.714018 1.777560 2.810840 6.302419 0.116551
 0.000236 1.696979 1.776972 2.811025 6.284976 0.047549
 0.000236 1.680780 1.775169 2.811399 6.267347 0.008724
 0.000237 1.666228 1.772608 2.811905 6.250741 0.000577
 0.000237 1.654404 1.769647 2.812525 6.236576 0.015421
 0.000238 1.646287 1.766871 2.813164 6.226322 0.038687
 0.000238 1.642093 1.764260 2.813851 6.220204 0.057576
 0.000239 1.641757 1.762160 2.814726 6.218643 0.062994
 0.000239 1.645235 1.761052 2.815808 6.222095 0.051338
 0.000240 1.652211 1.760849 2.817087 6.230147 0.028779
 0.000240 1.661398 1.761640 2.818663 6.241701 0.007733
 0.000241 1.672123 1.762904 2.820544 6.255571 0.000103
 0.000241 1.683657 1.764717 2.822708 6.271082 0.014355
 0.000242 1.694425 1.766866 2.825145 6.286435 0.052156
 0.000242 1.703471 1.769438 2.827834 6.300743 0.108604
 0.000243 1.709887 1.772316 2.830745 6.312948 0.172929
 0.000243 1.712932 1.775710 2.833813 6.322455 0.233362
 0.000244 1.712436 1.779662 2.837012 6.329110 0.281039
 0.000244 1.708671 1.784159 2.840407 6.333236 0.312829
 0.000245 1.701945 1.789343 2.843891 6.335178 0.328376
 0.000245 1.693299 1.795238 2.847479 6.336016 0.335201
 0.000246 1.683896 1.802160 2.851243 6.337298 0.345781
 0.000246 1.675067 1.810140 2.855132 6.340338 0.371524
 0.000247 1.667701 1.819195 2.859162 6.346058 0.422464
 0.000247 1.662631 1.829254 2.863399 6.355284 0.511529
 0.000248 1.660485 1.840446 2.867824 6.368755 0.656857
 0.000248 1.661815 1.852755 2.872392 6.386962 0.882113
 0.000249 1.666643 1.865371 2.877122 6.409135 1.201210
 0.000249 1.674902 1.877739 2.882060 6.434700 1.630140
 0.000250 1.686200 1.889902 2.887189 6.463290 2.187228
 0.000250 1.700210 1.901560 2.892428 6.494198 2.881442
 0.000251 1.716503 1.912070 2.897687 6.526260 3.702510
 0.000251 1.733825 1.920818 2.902944 6.557587 4.604066
 0.000252 1.751087 1.927323 2.908284 6.586694 5.529692
 0.000252 1.767312 1.931694 2.913624 6.612630 6.425834
 0.000253 1.781877 1.933338 2.919022 6.634236 7.223721
 0.000253 1.794034 1.932538 2.924432 6.651004 7.875135
 0.000254 1.803218 1.928914 2.929790 6.661922 8.314406
 0.000254 1.809364 1.922927 2.935078 6.667368 8.537952
 0.000255 1.811880 1.914801 2.940283 6.666965 8.521297
 0.000255 1.811222 1.905147 2.945388 6.661756 8.307626
 0.000256 1.807579 1.894643 2.950321 6.652543 7.936317
 0.000256 1.801434 1.883467 2.955058 6.639958 7.442873
 0.000257 1.793616 1.871976 2.959692 6.625284 6.887465
 0.000257 1.784777 1.860708 2.964118 6.609603 6.317760
 0.000258 1.775527 1.850022 2.968439 6.593987 5.774886
 0.000258 1.766350 1.840307 2.972739 6.579397 5.289666
 0.000259 1.757611 1.831110 2.976899 6.565621 4.851077
 0.000259 1.749669 1.822910 2.980950 6.553530 4.481768
 0.000260 1.743287 1.815645 2.984838 6.543771 4.194355
 0.000260 1.739004 1.809852 2.988559 6.537415 4.012300
 0.000261 1.737062 1.805284 2.992118 6.534464 3.929131
 0.000261 1.737881 1.801797 2.995594 6.535272 3.951828
 0.000262 1.741425 1.799843 2.998877 6.540144 4.089987
 0.000262 1.747517 1.798718 3.002010 6.548245 4.324940
 0.000263 1.755237 1.797575 3.005038 6.557850 4.612047
 0.000263 1.764041 1.796290 3.007883 6.568215 4.932226
 0.000264 1.773339 1.794177 3.010576 6.578092 5.247323
 0.000264 1.782101 1.790642 3.013109 6.585852 5.501705
 0.000265 1.789433 1.785524 3.015482 6.590439 5.654922
 0.000265 1.794606 1.779251 3.017701 6.591558 5.692619
 0.000266 1.797318 1.771964 3.019816 6.589098 5.609918
 0.000266 1.797407 1.764300 3.021854 6.583562 5.425999
 0.000267 1.794425 1.756585 3.023733 6.574743 5.139374
 0.000267 1.788689 1.749462 3.025400 6.563551 4.786838
 0.000268 1.780907 1.743294 3.026881 6.551083 4.408819
 0.000268 1.771375 1.738243 3.028195 6.537813 4.023585
 0.000269 1.760900 1.734843 3.029384 6.525127 3.671746
 0.000269 1.750428 1.733487 3.030479 6.514394 3.386664
 0.000270 1.740436 1.734509 3.031466 6.506411 3.182084
 0.000270 1.731955 1.737668 3.032288 6.501911 3.069576
 0.000271 1.725631 1.743420 3.033021 6.502073 3.073580
 0.000271 1.721862 1.751231 3.033662 6.506755 3.190771
 0.000272 1.720535 1.760838 3.034111 6.515484 3.415096
 0.000272 1.721964 1.771578 3.034398 6.527941 3.748403
 0.000273 1.725752 1.782857 3.034465 6.543075 4.174225
 0.000273 1.731549 1.794006 3.034359 6.559915 4.674977
 0.000274 1.738717 1.804219 3.034122 6.577058 5.213854
 0.000274 1.746888 1.812893 3.033740 6.593522 5.759086
 0.000275 1.755455 1.819317 3.033187 6.607959 6.259470
 0.000275 1.763531 1.823386 3.032501 6.619418 6.671486
 0.000276 1.770626 1.824865 3.031683 6.627175 6.957833
 0.000276 1.776603 1.822963 3.030692 6.630257 7.073295
 0.000277 1.781623 1.817457 3.029545 6.628625 7.012026
 0.000277 1.785154 1.808155 3.028238 6.621547 6.749466
 0.000278 1.787114 1.795695 3.026863 6.609673 6.320250
 0.000278 1.787704 1.780369 3.025427 6.593501 5.758348
 0.000279 1.787314 1.762922 3.023837 6.574073 5.117910
 0.000279 1.786089 1.744527 3.022090 6.552707 4.457175
 0.000280 1.784700 1.725688 3.020303 6.530691 3.824086
 0.000280 1.783518 1.707408 3.018495 6.509421 3.258480
 0.000281 1.782971 1.690061 3.016609 6.489641 2.773090
 0.000281 1.783355 1.673902 3.014664 6.471921 2.371470
 0.000282 1.785015 1.659699 3.012653 6.457367 2.065099
 0.000282 1.787947 1.647692 3.010456 6.446095 1.842378
 0.000283 1.792550 1.638555 3.008166 6.439271 1.713720
 0.000283 1.798211 1.632263 3.005976 6.436449 1.661875
 0.000284 1.804408 1.628491 3.003821 6.436720 1.666806
 0.000284 1.810398 1.626656 3.001548 6.438602 1.701356
 0.000285 1.815306 1.626501 2.999239 6.441045 1.746722
 0.000285 1.819306 1.627607 2.996975 6.443889 1.800268
 0.000286 1.821500 1.629145 2.994688 6.445333 1.827781
 0.000286 1.821596 1.630359 2.992382 6.444337 1.808787
 0.000287 1.819549 1.630434 2.990097 6.440079 1.728705
 0.000287 1.814640 1.628364 2.987895 6.430899 1.562218
 0.000288 1.807390 1.623633 2.985800 6.416823 1.323328
 0.000288 1.797922 1.616494 2.983750 6.398166 1.037202
 0.000289 1.786779 1.607035 2.981754 6.375568 0.737261
 0.000289 1.774612 1.595527 2.979850 6.349989 0.459367
 0.000290 1.762021 1.582615 2.978071 6.322707 0.235086
 0.000290 1.750183 1.569246 2.976448 6.295877 0.087109
 0.000291 1.739622 1.556545 2.974990 6.271158 0.014484
 0.000291 1.731057 1.545553 2.973624 6.250234 0.000762
 0.000292 1.725198 1.536686 2.972350 6.234234 0.019808
 0.000292 1.722533 1.530290 2.971306 6.224130 0.045025
 0.000293 1.723100 1.527572 2.970455 6.221127 0.054488
 0.000293 1.726302 1.528318 2.969688 6.224308 0.044490
 0.000294 1.731776 1.532334 2.969020 6.233129 0.022068
 0.000294 1.739159 1.539290 2.968559 6.247008 0.002542
 0.000295 1.747472 1.548563 2.968332 6.264367 0.005232
 0.000295 1.755869 1.559218 2.968291 6.283378 0.042748
 0.000296 1.763392 1.569864 2.968392 6.301647 0.112854
 0.000296 1.768982 1.579275 2.968715 6.316972 0.197403
 0.000297 1.772391 1.586649 2.969252 6.328292 0.274938
 0.000297 1.773107 1.591599 2.970080 6.334785 0.325199
 0.000298 1.771247 1.593595 2.971047 6.335889 0.334160
 0.000298 1.767160 1.592716 2.972227 6.332103 0.303926
 0.000299 1.761273 1.589423 2.973571 6.324267 0.245902
 0.000299 1.754415 1.584344 2.975106 6.313865 0.178364
 0.000300 1.747068 1.578727 2.976837 6.302632 0.117584
 0.000300 1.739775 1.573504 2.978733 6.292012 0.071721
 0.000301 1.733886 1.569738 2.980798 6.284423 0.045859
 0.000301 1.730365 1.567877 2.983089 6.281330 0.036972
 0.000302 1.729458 1.568053 2.985495 6.283006 0.041668
 0.000302 1.731690 1.570624 2.987983 6.290297 0.065376
 0.000303 1.737160 1.576032 2.990594 6.303786 0.123247
 0.000303 1.745304 1.584252 2.993337 6.322893 0.236364
 0.000304 1.756205 1.594855 2.996231 6.347290 0.433868
 0.000304 1.769387 1.606794 2.999292 6.375473 0.736109
 0.000305 1.784656 1.619736 3.002537 6.406929 1.167259
 0.000305 1.800824 1.633269 3.005852 6.439945 1.726204
 0.000306 1.816937 1.646429 3.009193 6.472558 2.385376
 0.000306 1.832335 1.658535 3.012500 6.503370 3.105819
 0.000307 1.845938 1.668751 3.015800 6.530490 3.818516
 0.000307 1.857453 1.676346 3.019039 6.552838 4.461086
 0.000308 1.866433 1.681145 3.022178 6.569756 4.980740
 0.000308 1.872063 1.683683 3.025182 6.580928 5.339584
 0.000309 1.874490 1.684120 3.028128 6.586738 5.531144
 0.000309 1.874040 1.682766 3.030985 6.587792 5.566248
 0.000310 1.871394 1.680343 3.033637 6.585374 5.485854
 0.000310 1.866891 1.677704 3.036147 6.580742 5.333518
 0.000311 1.860975 1.675817 3.038517 6.575309 5.157535
 0.000311 1.854441 1.674958 3.040652 6.570050 4.990033
 0.000312 1.847510 1.675539 3.042576 6.565625 4.851211
 0.000312 1.840549 1.678071 3.044291 6.562911 4.767051
 0.000313 1.833978 1.683076 3.045808 6.562862 4.765540
 0.000313 1.828242 1.691088 3.047141 6.566471 4.877603
 0.000314 1.823422 1.701834 3.048249 6.573505 5.099767
 0.000314 1.819612 1.715416 3.049113 6.584141 5.445095
 0.000315 1.817051 1.731118 3.049700 6.597869 5.907561
 0.000315 1.815628 1.748449 3.050005 6.614082 6.477979
 0.000316 1.815061 1.766687 3.050069 6.631817 7.132067
 0.000316 1.814991 1.785146 3.049875 6.650012 7.835819
 0.000317 1.815311 1.803154 3.049262 6.667727 8.552806
 0.000317 1.815486 1.820365 3.048200 6.684050 9.241238
 0.000318 1.814899 1.836082 3.046800 6.697780 9.840917
 0.000318 1.813410 1.849746 3.045022 6.708178 10.307622
 0.000319 1.810692 1.860899 3.042789 6.714380 10.591124
 0.000319 1.806646 1.869254 3.040178 6.716078 10.669424
 0.000320 1.801376 1.874810 3.037175 6.713360 10.544253
 0.000320 1.794988 1.877269 3.033853 6.706110 10.213960
 0.000321 1.787700 1.876907 3.030227 6.694834 9.710629
 0.000321 1.779588 1.874468 3.026315 6.680371 9.083747
 0.000322 1.771207 1.870344 3.022128 6.663679 8.386194
 0.000322 1.762689 1.865351 3.017673 6.645713 7.666546
 0.000323 1.754736 1.860616 3.012895 6.628247 6.997891
 0.000323 1.747362 1.856732 3.007878 6.611973 6.402290
 0.000324 1.741341 1.853958 3.002620 6.597919 5.909273
 0.000324 1.736766 1.852771 2.997114 6.586651 5.528259
 0.000325 1.733861 1.853488 2.991402 6.578752 5.268713
 0.000325 1.733083 1.856437 2.985514 6.575033 5.148690
 0.000326 1.733890 1.861516 2.979435 6.574841 5.142528
 0.000326 1.735880 1.868358 2.973185 6.577422 5.225627
 0.000327 1.738896 1.876822 2.966664 6.582383 5.387229
 0.000327 1.742597 1.886391 2.959954 6.588942 5.604683
 0.000328 1.746768 1.896636 2.953091 6.596494 5.860388
 0.000328 1.751081 1.906906 2.946164 6.604150 6.125434
 0.000329 1.754737 1.916589 2.939250 6.610575 6.352377
 0.000329 1.757780 1.924629 2.932289 6.614698 6.500190
 0.000330 1.759606 1.930107 2.925241 6.614953 6.509387
 0.000330 1.760124 1.932915 2.918106 6.611145 6.372719
 0.000331 1.759065 1.932556 2.910909 6.602531 6.068878
 0.000331 1.756596 1.928542 2.903678 6.588816 5.600470
 0.000332 1.752870 1.920756 2.896534 6.570161 4.993517
 0.000332 1.748395 1.909675 2.889369 6.547440 4.301301
 0.000333 1.743298 1.896019 2.882279 6.521596 3.576688
 0.000333 1.737963 1.880531 2.875215 6.493709 2.869705
 0.000334 1.733044 1.863698 2.868294 6.465037 2.223917
 0.000334 1.729333 1.846926 2.861472 6.437730 1.685309
 0.000335 1.727005 1.831652 2.854713 6.413370 1.267745
 0.000335 1.726219 1.818774 2.848228 6.393221 0.967201
 0.000336 1.726774 1.808721 2.842086 6.377580 0.761898
 0.000336 1.728920 1.802026 2.836176 6.367122 0.638267
 0.000337 1.732651 1.799350 2.830533 6.362534 0.587486
 0.000337 1.737988 1.801089 2.825258 6.364335 0.607166
 0.000338 1.744356 1.806870 2.820335 6.371561 0.689408
 0.000338 1.751519 1.816273 2.815733 6.383524 0.837042
 0.000339 1.758865 1.828563 2.811340 6.398768 1.045886
 0.000339 1.765437 1.842365 2.807172 6.414973 1.293398
 0.000340 1.770885 1.856803 2.803295 6.430984 1.563720
 0.000340 1.774623 1.870526 2.799716 6.444865 1.818844
 0.000341 1.776115 1.882365 2.796302 6.454782 2.012901
 0.000341 1.774684 1.891472 2.793042 6.459198 2.102485
 0.000342 1.770213 1.897132 2.790013 6.457358 2.064910
 0.000342 1.763131 1.899192 2.787311 6.449634 1.910944
 0.000343 1.754129 1.897812 2.784925 6.436866 1.669480
 0.000343 1.743541 1.893393 2.782814 6.419748 1.371342
 0.000344 1.731561 1.886836 2.780901 6.399299 1.053582
 0.000344 1.718837 1.879227 2.779269 6.377333 0.758849
 0.000345 1.706205 1.871411 2.777994 6.355610 0.514828
 0.000345 1.694482 1.863996 2.776931 6.335409 0.330247
 0.000346 1.683945 1.857751 2.776175 6.317871 0.203096
 0.000346 1.675290 1.853931 2.775715 6.304936 0.129020
 0.000347 1.669092 1.852544 2.775520 6.297156 0.092528
 0.000347 1.665632 1.853987 2.775640 6.295260 0.084550
 0.000348 1.664951 1.857988 2.776125 6.299064 0.100919
 0.000348 1.666960 1.863710 2.777011 6.307681 0.143345
 0.000349 1.671010 1.871449 2.778199 6.320658 0.221245
 0.000349 1.676886 1.880776 2.779604 6.337266 0.345518
 0.000350 1.683742 1.891132 2.781270 6.356144 0.520259
 0.000350 1.690845 1.901754 2.783062 6.375661 0.738391
 0.000351 1.696978 1.911666 2.784961 6.393605 0.972560
 0.000351 1.701989 1.920069 2.787019 6.409077 1.200307
 0.000352 1.705090 1.926103 2.789214 6.420407 1.382272
 0.000352 1.706077 1.929354 2.791571 6.427002 1.494098
 0.000353 1.704942 1.929540 2.794015 6.428497 1.520056
 0.000353 1.701743 1.926768 2.796424 6.424935 1.458584
 0.000354 1.697233 1.921150 2.798765 6.417148 1.328612
 0.000354 1.691993 1.912937 2.801077 6.406007 1.153203
 0.000355 1.686592 1.903021 2.803283 6.392896 0.962691
 0.000355 1.681791 1.892249 2.805419 6.379459 0.785266
 0.000356 1.678804 1.881638 2.807472 6.367914 0.647253
 0.000356 1.677964 1.872110 2.809463 6.359538 0.555459
 0.000357 1.679669 1.864290 2.811303 6.355262 0.511308
 0.000357 1.683889 1.858566 2.813050 6.355505 0.513764
 0.000358 1.690780 1.855030 2.814681 6.360491 0.565545
 0.000358 1.700170 1.853826 2.816242 6.370237 0.673955
 0.000359 1.711692 1.854686 2.817753 6.384131 0.844916
 0.000359 1.725116 1.857490 2.819124 6.401730 1.089178
 0.000360 1.740007 1.861745 2.820326 6.422078 1.410198
 0.000360 1.755473 1.866606 2.821383 6.443462 1.792172
 0.000361 1.770545 1.871511 2.822293 6.464349 2.209431
 0.000361 1.784307 1.875966 2.823023 6.483296 2.625680
 0.000362 1.795952 1.879443 2.823520 6.498914 2.995768
 0.000362 1.804890 1.881529 2.823832 6.510251 3.279706
 0.000363 1.811016 1.881872 2.823866 6.516754 3.448365
 0.000363 1.814366 1.880127 2.823691 6.518183 3.485990
 0.000364 1.815213 1.876329 2.823241 6.514782 3.396771
 0.000364 1.813628 1.870662 2.822581 6.506870 3.193679
 0.000365 1.810085 1.863159 2.821795 6.495039 2.901655
 0.000365 1.805376 1.854138 2.820851 6.480365 2.558923
 0.000366 1.800349 1.844233 2.819751 6.464333 2.209100
 0.000366 1.795803 1.834298 2.818527 6.448628 1.891315
 0.000367 1.792111 1.824752 2.817301 6.434164 1.620468
 0.000367 1.789812 1.816439 2.816029 6.422281 1.413602
 0.000368 1.789298 1.809929 2.814763 6.413990 1.277634
 0.000368 1.790315 1.805713 2.813436 6.409464 1.206310
 0.000369 1.793453 1.803768 2.812085 6.409306 1.203852
 0.000369 1.798379 1.803717 2.810728 6.412824 1.259061
 0.000370 1.804939 1.805326 2.809452 6.419717 1.370824
 0.000370 1.812358 1.808466 2.808275 6.429099 1.530566
 0.000371 1.820164 1.812737 2.807158 6.440060 1.728345
 0.000371 1.828213 1.817875 2.806191 6.452280 1.963005
 0.000372 1.835983 1.823051 2.805345 6.464379 2.210056
 0.000372 1.842856 1.828166 2.804664 6.475687 2.454195
 0.000373 1.848466 1.832814 2.804173 6.485453 2.675338
 0.000373 1.851756 1.836506 2.803818 6.492079 2.830803
 0.000374 1.852402 1.839023 2.803583 6.495008 2.900927
 0.000374 1.850329 1.839817 2.803454 6.493600 2.867111
 0.000375 1.845722 1.838950 2.803439 6.488111 2.737167
 0.000375 1.838342 1.836695 2.803602 6.478639 2.520043
 0.000376 1.828611 1.833090 2.803877 6.465578 2.235345
 0.000376 1.817808 1.828685 2.804331 6.450824 1.934278
 0.000377 1.806689 1.823680 2.805050 6.435419 1.643144
 0.000377 1.795680 1.818165 2.806008 6.419853 1.373070
 0.000378 1.785489 1.812713 2.807155 6.405356 1.143349
 0.000378 1.777110 1.807736 2.808504 6.393350 0.968999
 0.000379 1.771346 1.803779 2.810050 6.385175 0.858537
 0.000379 1.768524 1.800897 2.811846 6.381267 0.808095
 0.000380 1.768560 1.798805 2.813872 6.381238 0.807720
 0.000380 1.771228 1.797327 2.816096 6.384651 0.851682
 0.000381 1.776515 1.796867 2.818516 6.391898 0.948888
 0.000381 1.783867 1.797074 2.821175 6.402117 1.094887
 0.000382 1.793222 1.797982 2.824046 6.415250 1.297847
 0.000382 1.803438 1.799222 2.827017 6.429677 1.540698
 0.000383 1.813582 1.800052 2.830152 6.443786 1.798310
 0.000383 1.822944 1.799856 2.833389 6.456189 2.041231
 0.000384 1.830621 1.798838 2.836756 6.466215 2.248838
 0.000384 1.835863 1.796703 2.840275 6.472840 2.391538
 0.000385 1.838462 1.793648 2.843891 6.476001 2.461167
 0.000385 1.838051 1.789718 2.847616 6.475385 2.447515
 0.000386 1.834428 1.784714 2.851464 6.470606 2.342918
 0.000386 1.828507 1.779207 2.855605 6.463319 2.187846
 0.000387 1.821091 1.773099 2.859956 6.454146 2.000170
 0.000387 1.813105 1.766938 2.864356 6.444399 1.809968
 0.000388 1.805258 1.760917 2.868861 6.435036 1.636209
 0.000388 1.798280 1.755551 2.873457 6.427288 1.499050
 0.000389 1.793392 1.751796 2.878059 6.423247 1.429901
 0.000389 1.790715 1.749498 2.882574 6.422787 1.422120
 0.000390 1.790274 1.748772 2.887150 6.426197 1.480211
 0.000390 1.792988 1.749426 2.891766 6.434179 1.620740
 0.000391 1.798632 1.751271 2.896430 6.446333 1.846949
 0.000391 1.806678 1.754002 2.901086 6.461767 2.155491
 0.000392 1.816885 1.757117 2.905701 6.479704 2.544001
 0.000392 1.829066 1.760680 2.910198 6.499943 3.021013
 0.000393 1.842323 1.763941 2.914562 6.520827 3.556150
 0.000393 1.855825 1.766616 2.918826 6.541266 4.122134
 0.000394 1.868554 1.768197 2.922912 6.559663 4.667273
 0.000394 1.880058 1.768152 2.926898 6.575108 5.151091
 0.000395 1.889193 1.766509 2.930707 6.586409 5.520197
 0.000395 1.895354 1.763338 2.934360 6.593052 5.743132
 0.000396 1.898821 1.758590 2.937880 6.595292 5.819291
 0.000396 1.899426 1.752796 2.941275 6.593498 5.758256
 0.000397 1.897064 1.746362 2.944602 6.588027 5.574111
 0.000397 1.891993 1.739608 2.947753 6.579354 5.288275
 0.000398 1.884896 1.732518 2.950677 6.568092 4.928344
 0.000398 1.876446 1.725300 2.953348 6.555094 4.528723
 0.000399 1.867500 1.718812 2.955822 6.542134 4.147077
 0.000399 1.858888 1.713613 2.958157 6.530658 3.823160
 0.000400 1.850980 1.710046 2.960364 6.521389 3.571157
 0.000400 1.844520 1.708280 2.962357 6.515157 3.406546
 0.000401 1.840059 1.708125 2.964099 6.512283 3.331950
 0.000401 1.837742 1.710257 2.965567 6.513566 3.365141
 0.000402 1.837541 1.714216 2.966829 6.518586 3.496632
 0.000402 1.839552 1.719572 2.967814 6.526937 3.720974
 0.000403 1.843737 1.726283 2.968507 6.538527 4.043870
 0.000403 1.849371 1.733727 2.968871 6.551969 4.435158
 0.000404 1.856058 1.741102 2.968990 6.566151 4.867594
 0.000404 1.863173 1.747448 2.968859 6.579479 5.292351
 0.000405 1.870387 1.752262 2.968454 6.591103 5.677267
 0.000405 1.877161 1.755475 2.967830 6.600466 5.997153
 0.000406 1.882725 1.756861 2.967022 6.606608 6.211775
 0.000406 1.886584 1.755799 2.965941 6.608324 6.272379
 0.000407 1.888353 1.752329 2.964637 6.605319 6.166405
 0.000407 1.887556 1.746794 2.963116 6.597467 5.893732
 0.000408 1.884117 1.739825 2.961296 6.585237 5.481336
 0.000408 1.878158 1.731842 2.959200 6.569199 4.963170
 0.000409 1.870116 1.723120 2.956958 6.550194 4.382469
 0.000409 1.860604 1.714430 2.954635 6.529670 3.795895
 0.000410 1.850587 1.706096 2.952131 6.508815 3.243008
 0.000410 1.840034 1.698336 2.949420 6.487790 2.729669
 0.000411 1.829928 1.691500 2.946552 6.467979 2.286406
 0.000411 1.821000 1.686403 2.943456 6.450859 1.934965
 0.000412 1.814133 1.683629 2.940139 6.437902 1.688456
 0.000412 1.809194 1.683636 2.936760 6.429590 1.539168
 0.000413 1.806450 1.685902 2.933287 6.425639 1.470628
 0.000413 1.806108 1.689636 2.929636 6.425380 1.466191
 0.000414 1.807793 1.693712 2.925911 6.427416 1.501257
 0.000414 1.810995 1.698274 2.922170 6.431439 1.571784
 0.000415 1.815391 1.702615 2.918361 6.436368 1.660388
 0.000415 1.820384 1.705891 2.914579 6.440853 1.743133
 0.000416 1.825941 1.707486 2.910872 6.444299 1.808069
 0.000416 1.831387 1.707604 2.907101 6.446092 1.842322
 0.000417 1.836315 1.706075 2.903224 6.445614 1.833157
 0.000417 1.840511 1.702866 2.899324 6.442702 1.777814
 0.000418 1.843591 1.698414 2.895432 6.437437 1.679920
 0.000418 1.845400 1.692893 2.891575 6.429868 1.544046
 0.000419 1.846104 1.686758 2.887732 6.420593 1.385372
 0.000419 1.845586 1.680557 2.883912 6.410055 1.215503
 0.000420 1.844070 1.675282 2.880233 6.399585 1.057747
 0.000420 1.841421 1.671476 2.876776 6.389674 0.918496
 0.000421 1.837494 1.669471 2.873346 6.380312 0.795992
 0.000421 1.832864 1.670008 2.869996 6.372867 0.704833
 0.000422 1.827802 1.673317 2.866744 6.367864 0.646679
 0.000422 1.822207 1.679572 2.863685 6.365464 0.619670
 0.000423 1.816274 1.688505 2.860764 6.365542 0.620545
 0.000423 1.810627 1.699849 2.857997 6.368474 0.653634
 0.000424 1.805709 1.713529 2.855369 6.374608 0.725648
 0.000424 1.801360 1.728765 2.852836 6.382961 0.829773
 0.000425 1.797763 1.744979 2.850437 6.393179 0.966622
 0.000425 1.794901 1.761827 2.848189 6.404916 1.136704
 0.000426 1.792415 1.778597 2.846129 6.417141 1.328495
 0.000426 1.790493 1.794168 2.844269 6.428930 1.527615
 0.000427 1.788956 1.808265 2.842561 6.439782 1.723189
 0.000427 1.787746 1.820424 2.841043 6.449213 1.902715
 0.000428 1.786748 1.830679 2.839587 6.457014 2.057942
 0.000428 1.785545 1.838538 2.838240 6.462323 2.167046
 0.000429 1.783875 1.844444 2.837039 6.465357 2.230685
 0.000429 1.781385 1.848442 2.835965 6.465793 2.239895
 0.000430 1.778145 1.851393 2.834965 6.464503 2.212679
 0.000430 1.773642 1.853448 2.834094 6.461185 2.143416
 0.000431 1.768238 1.854783 2.833439 6.456460 2.046706
 0.000431 1.761827 1.855917 2.833050 6.450794 1.933671
 0.000432 1.754529 1.856922 2.832920 6.444371 1.809437
 0.000432 1.746703 1.858439 2.833004 6.438145 1.692936
 0.000433 1.738466 1.860797 2.833302 6.432565 1.591815
 0.000433 1.729784 1.864164 2.833709 6.427658 1.505455
 0.000434 1.721057 1.868631 2.834289 6.423977 1.442272
 0.000434 1.712751 1.874477 2.835004 6.422232 1.412773
 0.000435 1.704987 1.881318 2.835870 6.422176 1.411834
 0.000435 1.697591 1.889522 2.836830 6.423943 1.441684
 0.000436 1.690322 1.898458 2.837928 6.426708 1.489021
 0.000436 1.683632 1.908038 2.839138 6.430808 1.560618
 0.000437 1.677270 1.918005 2.840469 6.435744 1.649040
 0.000437 1.671328 1.927688 2.841867 6.440883 1.743685
 0.000438 1.665815 1.936276 2.843405 6.445497 1.830908
 0.000438 1.660836 1.943037 2.845027 6.448900 1.896611
 0.000439 1.656101 1.947760 2.846636 6.450496 1.927831
 0.000439 1.651636 1.950724 2.848206 6.450567 1.929210
 0.000440 1.647188 1.951734 2.849808 6.448730 1.893307
 0.000440 1.642968 1.951107 2.851382 6.445457 1.830144
 0.000441 1.638685 1.949036 2.852946 6.440667 1.739654
 0.000441 1.634281 1.945994 2.854446 6.434720 1.630500
 0.000442 1.630184 1.942459 2.855858 6.428501 1.520131
 0.000442 1.626585 1.939085 2.857236 6.422907 1.424142
 0.000443 1.623754 1.936507 2.858547 6.418808 1.355813
 0.000443 1.622072 1.935211 2.859819 6.417102 1.327871
 0.000444 1.621185 1.935229 2.861010 6.417423 1.333095
 0.000444 1.621081 1.937133 2.862193 6.420407 1.382269
 0.000445 1.621337 1.941046 2.863339 6.425722 1.472048
 0.000445 1.622042 1.946902 2.864338 6.433282 1.604631
 0.000446 1.622803 1.954679 2.865210 6.442692 1.777623
 0.000446 1.623514 1.964153 2.865983 6.453650 1.990255
 0.000447 1.623999 1.975125 2.866556 6.465680 2.237500
 0.000447 1.624473 1.986856 2.866931 6.478259 2.511518
 0.000448 1.624498 1.999098 2.867063 6.490658 2.797090
 0.000448 1.624008 2.011419 2.866911 6.502338 3.080175
 0.000449 1.622665 2.023249 2.866457 6.512371 3.334212
 0.000449 1.620305 2.033941 2.865754 6.520000 3.534142
