#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.592696 1.686603 2.577538 5.856837 7.887667
 0.000225 1.586553 1.690401 2.577774 5.854728 7.804122
 0.000226 1.582228 1.693097 2.578148 5.853472 7.754600
 0.000226 1.580080 1.694343 2.578710 5.853134 7.741280
 0.000227 1.579966 1.693872 2.579491 5.853329 7.748972
 0.000227 1.582214 1.691602 2.580475 5.854291 7.786889
 0.000228 1.587156 1.687894 2.581731 5.856781 7.885428
 0.000228 1.594415 1.682982 2.583275 5.860672 8.040730
 0.000229 1.603373 1.676531 2.585086 5.864990 8.214824
 0.000229 1.613064 1.669008 2.587209 5.869281 8.389648
 0.000230 1.623512 1.660492 2.589566 5.873571 8.566303
 0.000230 1.634192 1.651614 2.592202 5.878007 8.750929
 0.000231 1.644812 1.642712 2.595077 5.882600 8.944119
 0.000231 1.654984 1.633741 2.598135 5.886860 9.125210
 0.000232 1.664248 1.624634 2.601361 5.890243 9.270302
 0.000232 1.671691 1.615864 2.604778 5.892332 9.360467
 0.000233 1.676686 1.607561 2.608392 5.892639 9.373754
 0.000233 1.678906 1.599777 2.612200 5.890883 9.297892
 0.000234 1.678751 1.592827 2.616113 5.887691 9.160726
 0.000234 1.676233 1.587233 2.620176 5.883642 8.988258
 0.000235 1.671642 1.583100 2.624329 5.879072 8.795507
 0.000235 1.665289 1.580408 2.628437 5.874133 8.589602
 0.000236 1.657578 1.579415 2.632617 5.869610 8.403159
 0.000236 1.648969 1.579828 2.636802 5.865599 8.239513
 0.000237 1.639906 1.581131 2.640968 5.862005 8.094279
 0.000237 1.631472 1.583072 2.645170 5.859714 8.002350
 0.000238 1.623696 1.585426 2.649392 5.858515 7.954445
 0.000238 1.616964 1.587842 2.653624 5.858430 7.951072
 0.000239 1.611405 1.590463 2.657831 5.859700 8.001779
 0.000239 1.608021 1.592938 2.661998 5.862957 8.132617
 0.000240 1.607200 1.594858 2.666140 5.868199 8.345412
 0.000240 1.608666 1.595686 2.670179 5.874531 8.606094
 0.000241 1.612621 1.595382 2.674089 5.882092 8.922648
 0.000241 1.618763 1.593451 2.677770 5.889984 9.259148
 0.000242 1.626299 1.590249 2.681321 5.897869 9.601569
 0.000242 1.634697 1.586365 2.684654 5.905716 9.948498
 0.000243 1.643590 1.581610 2.687683 5.912883 10.270769
 0.000243 1.652577 1.575777 2.690448 5.918801 10.540749
 0.000244 1.661373 1.569371 2.692994 5.923738 10.768642
 0.000244 1.669091 1.563134 2.695207 5.927433 10.940801
 0.000245 1.674699 1.556893 2.697083 5.928676 10.999006
 0.000245 1.678382 1.551113 2.698624 5.928119 10.972912
 0.000246 1.679821 1.546089 2.699841 5.925751 10.862256
 0.000246 1.678938 1.542076 2.700664 5.921678 10.673254
 0.000247 1.675687 1.539533 2.701126 5.916345 10.428285
 0.000247 1.670246 1.538396 2.701377 5.910019 10.141379
 0.000248 1.663187 1.538995 2.701364 5.903545 9.851915
 0.000248 1.654669 1.541353 2.701120 5.897142 9.569715
 0.000249 1.644974 1.545066 2.700559 5.890598 9.285593
 0.000249 1.634755 1.550137 2.699632 5.884524 9.025674
 0.000250 1.624830 1.556196 2.698392 5.879419 8.810071
 0.000250 1.615916 1.562620 2.696917 5.875452 8.644347
 0.000251 1.608291 1.569520 2.695213 5.873024 8.543676
 0.000251 1.602433 1.576616 2.693342 5.872391 8.517555
 0.000252 1.598368 1.583196 2.691279 5.872843 8.536202
 0.000252 1.595921 1.588730 2.688981 5.873631 8.568791
 0.000253 1.595123 1.592397 2.686430 5.873950 8.582007
 0.000253 1.595851 1.593363 2.683723 5.872937 8.540083
 0.000254 1.598175 1.591438 2.680968 5.870580 8.442972
 0.000254 1.601753 1.586856 2.678191 5.866801 8.288372
 0.000255 1.606498 1.579923 2.675304 5.861725 8.082997
 0.000255 1.612097 1.570456 2.672382 5.854935 7.812313
 0.000256 1.618420 1.558848 2.669500 5.846767 7.492796
 0.000256 1.625312 1.545531 2.666619 5.837462 7.136905
 0.000257 1.632009 1.531312 2.663758 5.827079 6.750025
 0.000257 1.638158 1.516906 2.660880 5.815945 6.347113
 0.000258 1.643542 1.502866 2.658012 5.804420 5.943150
 0.000258 1.648016 1.489987 2.655240 5.793243 5.564044
 0.000259 1.651397 1.478182 2.652615 5.782195 5.201595
 0.000259 1.654022 1.468388 2.650164 5.772574 4.895911
 0.000260 1.656103 1.460646 2.647893 5.764642 4.650856
 0.000260 1.657183 1.455450 2.645696 5.758329 4.460292
 0.000261 1.656960 1.452808 2.643588 5.753355 4.312990
 0.000261 1.655565 1.452828 2.641617 5.750009 4.215273
 0.000262 1.652773 1.455567 2.639867 5.748207 4.163118
 0.000262 1.648912 1.460390 2.638278 5.747580 4.145024
 0.000263 1.644228 1.466454 2.636832 5.747514 4.143143
 0.000263 1.638668 1.472932 2.635512 5.747111 4.131552
 0.000264 1.632230 1.479144 2.634274 5.745647 4.089581
 0.000264 1.625425 1.484390 2.633117 5.742932 4.012287
 0.000265 1.618342 1.488400 2.632113 5.738856 3.897652
 0.000265 1.611274 1.490899 2.631264 5.733437 3.747811
 0.000266 1.605029 1.491530 2.630483 5.727042 3.574776
 0.000266 1.599622 1.490429 2.629866 5.719917 3.386810
 0.000267 1.595365 1.488117 2.629461 5.712943 3.207742
 0.000267 1.592221 1.484966 2.629200 5.706387 3.043826
 0.000268 1.590841 1.481664 2.629109 5.701614 2.927215
 0.000268 1.590951 1.479267 2.629257 5.699475 2.875666
 0.000269 1.592348 1.478330 2.629542 5.700219 2.893555
 0.000269 1.594537 1.479169 2.630038 5.703745 2.978981
 0.000270 1.596721 1.481863 2.630718 5.709302 3.116189
 0.000270 1.598553 1.486475 2.631663 5.716691 3.303378
 0.000271 1.599935 1.493062 2.632780 5.725777 3.541042
 0.000271 1.600778 1.501903 2.634075 5.736756 3.839251
 0.000272 1.600396 1.512963 2.635398 5.748757 4.178988
 0.000272 1.598844 1.525849 2.636825 5.761517 4.556026
 0.000273 1.596147 1.539983 2.638343 5.774473 4.955527
 0.000273 1.592517 1.554960 2.639910 5.787387 5.370419
 0.000274 1.588310 1.570215 2.641550 5.800075 5.794292
 0.000274 1.583957 1.585171 2.643314 5.812442 6.222912
 0.000275 1.579437 1.599171 2.645158 5.823766 6.628851
 0.000275 1.575345 1.611659 2.647020 5.834023 7.007578
 0.000276 1.571352 1.622234 2.648899 5.842486 7.327976
 0.000276 1.567578 1.630869 2.650820 5.849267 7.589881
 0.000277 1.564278 1.637448 2.652700 5.854426 7.792203
 0.000277 1.561528 1.642059 2.654478 5.858064 7.936497
 0.000278 1.559581 1.644771 2.656135 5.860487 8.033314
 0.000278 1.558417 1.645786 2.657762 5.861965 8.092672
 0.000279 1.558093 1.645339 2.659281 5.862713 8.122792
 0.000279 1.558881 1.644520 2.660730 5.864130 8.180009
 0.000280 1.560892 1.643360 2.662034 5.866286 8.267429
 0.000280 1.563896 1.642764 2.663342 5.870001 8.419194
 0.000281 1.567468 1.642846 2.664586 5.874900 8.621419
 0.000281 1.571229 1.643705 2.665700 5.880634 8.861155
 0.000282 1.575362 1.645543 2.666682 5.887588 9.156331
 0.000282 1.579452 1.648509 2.667445 5.895406 9.493952
 0.000283 1.583203 1.652958 2.668052 5.904212 9.881549
 0.000283 1.586077 1.658593 2.668611 5.913281 10.288811
 0.000284 1.588185 1.665486 2.669059 5.922731 10.721941
 0.000284 1.589231 1.672954 2.669312 5.931496 11.131702
 0.000285 1.589078 1.680550 2.669312 5.938940 11.485676
 0.000285 1.587373 1.688085 2.669075 5.944533 11.755328
 0.000286 1.584183 1.695434 2.668661 5.948278 11.937609
 0.000286 1.579901 1.702288 2.668138 5.950327 12.037938
 0.000287 1.574896 1.708626 2.667459 5.950981 12.070034
 0.000287 1.569352 1.714708 2.666498 5.950559 12.049323
 0.000288 1.563759 1.720397 2.665352 5.949508 11.997803
 0.000288 1.558544 1.725159 2.664011 5.947715 11.910104
 0.000289 1.553778 1.729579 2.662486 5.945843 11.818947
 0.000289 1.549505 1.733509 2.660850 5.943864 11.722920
 0.000290 1.545901 1.736930 2.659003 5.941834 11.624831
 0.000290 1.543285 1.740537 2.656935 5.940757 11.572939
 0.000291 1.541360 1.744291 2.654692 5.940343 11.553016
 0.000291 1.540250 1.748075 2.652276 5.940601 11.565465
 0.000292 1.540060 1.751869 2.649719 5.941648 11.615859
 0.000292 1.540840 1.755852 2.647054 5.943746 11.717204
 0.000293 1.542615 1.759989 2.644305 5.946908 11.870780
 0.000293 1.545339 1.764130 2.641466 5.950935 12.067805
 0.000294 1.548893 1.768635 2.638505 5.956032 12.319515
 0.000294 1.553183 1.773226 2.635333 5.961743 12.604600
 0.000295 1.558157 1.777920 2.631986 5.968062 12.923891
 0.000295 1.563195 1.782855 2.628445 5.974494 13.252944
 0.000296 1.568168 1.787553 2.624682 5.980403 13.558918
 0.000296 1.573362 1.792214 2.620762 5.986338 13.869727
 0.000297 1.578333 1.796413 2.616690 5.991436 14.139522
 0.000297 1.581932 1.799822 2.612459 5.994213 14.287628
 0.000298 1.584266 1.802245 2.608069 5.994579 14.307193
 0.000298 1.585343 1.804089 2.603561 5.992992 14.222408
 0.000299 1.584918 1.805340 2.598982 5.989240 14.023000
 0.000299 1.583129 1.806102 2.594326 5.983557 13.723667
 0.000300 1.580537 1.806385 2.589608 5.976530 13.357970
 0.000300 1.577748 1.806108 2.584763 5.968619 12.952207
 0.000301 1.574883 1.805507 2.579854 5.960244 12.529468
 0.000301 1.572204 1.804797 2.574903 5.951904 12.115433
 0.000302 1.569860 1.803961 2.569931 5.943752 11.717484
 0.000302 1.568562 1.803005 2.564959 5.936525 11.370255
 0.000303 1.568519 1.801727 2.559886 5.930131 11.067390
 0.000303 1.569355 1.800331 2.554713 5.924399 10.799347
 0.000304 1.571331 1.798712 2.549483 5.919526 10.574047
 0.000304 1.574583 1.796566 2.544220 5.915369 10.383736
 0.000305 1.578901 1.793693 2.538972 5.911567 10.211205
 0.000305 1.584361 1.790041 2.533753 5.908155 10.057624
 0.000306 1.591105 1.785509 2.528638 5.905252 9.927837
 0.000306 1.598757 1.779845 2.523586 5.902188 9.791773
 0.000307 1.606827 1.773125 2.518579 5.898531 9.630611
 0.000307 1.614735 1.765065 2.513650 5.893449 9.408874
 0.000308 1.622228 1.755936 2.508756 5.886921 9.127793
 0.000308 1.628943 1.746160 2.503911 5.879014 8.793088
 0.000309 1.634324 1.735982 2.499167 5.869473 8.397535
 0.000309 1.638512 1.725599 2.494668 5.858779 7.964983
 0.000310 1.641491 1.715419 2.490311 5.847221 7.510364
 0.000310 1.643495 1.705527 2.486055 5.835077 7.047067
 0.000311 1.644717 1.696245 2.481980 5.822942 6.598881
 0.000311 1.644468 1.688043 2.478147 5.810658 6.160155
 0.000312 1.643119 1.681366 2.474545 5.799030 5.758780
 0.000312 1.641568 1.676586 2.471206 5.789360 5.435270
 0.000313 1.640037 1.673704 2.468138 5.781878 5.191390
 0.000313 1.639148 1.672764 2.465263 5.777175 5.040946
 0.000314 1.638822 1.673466 2.462632 5.774919 4.969578
 0.000314 1.639037 1.675011 2.460163 5.774211 4.947271
 0.000315 1.639763 1.677204 2.457890 5.774857 4.967610
 0.000315 1.641463 1.679245 2.455796 5.776504 5.019670
 0.000316 1.644018 1.680625 2.453906 5.778548 5.084640
 0.000316 1.647345 1.681080 2.452266 5.780691 5.153190
 0.000317 1.651328 1.680166 2.450864 5.782358 5.206853
 0.000317 1.655708 1.677459 2.449731 5.782898 5.224285
 0.000318 1.660764 1.673212 2.448870 5.782846 5.222613
 0.000318 1.666743 1.668344 2.448329 5.783415 5.241028
 0.000319 1.672875 1.662432 2.448053 5.783360 5.239231
 0.000319 1.678837 1.655157 2.448070 5.782064 5.197383
 0.000320 1.684408 1.647187 2.448381 5.779976 5.130258
 0.000320 1.689477 1.638930 2.448979 5.777385 5.047626
 0.000321 1.693963 1.631215 2.449851 5.775030 4.973057
 0.000321 1.697945 1.623922 2.451040 5.772906 4.906309
 0.000322 1.701100 1.617072 2.452506 5.770678 4.836758
 0.000322 1.703448 1.610641 2.454250 5.768339 4.764284
 0.000323 1.705485 1.605494 2.456194 5.767173 4.728369
 0.000323 1.707490 1.601673 2.458391 5.767554 4.740088
 0.000324 1.709441 1.599115 2.460813 5.769370 4.796156
 0.000324 1.710762 1.597820 2.463534 5.772117 4.881617
 0.000325 1.711941 1.598095 2.466507 5.776543 5.020891
 0.000325 1.713078 1.599694 2.469661 5.782432 5.209257
 0.000326 1.713701 1.602076 2.473069 5.788846 5.418330
 0.000326 1.714420 1.604884 2.476794 5.796097 5.659660
 0.000327 1.715423 1.607864 2.480635 5.803922 5.925982
 0.000327 1.716665 1.610439 2.484654 5.811758 6.198811
 0.000328 1.717671 1.611921 2.488805 5.818397 6.434800
 0.000328 1.718544 1.611898 2.493022 5.823465 6.617875
 0.000329 1.719467 1.609914 2.497323 5.826704 6.736224
 0.000329 1.720535 1.605404 2.501765 5.827703 6.772953
 0.000330 1.721606 1.598510 2.506339 5.826454 6.727070
 0.000330 1.722901 1.589616 2.511005 5.823522 6.619947
 0.000331 1.724538 1.578543 2.515764 5.818845 6.450864
 0.000331 1.726415 1.565682 2.520601 5.812698 6.231971
 0.000332 1.728728 1.551830 2.525551 5.806109 6.001508
 0.000332 1.731545 1.537764 2.530601 5.799909 5.788646
 0.000333 1.734883 1.523858 2.535673 5.794415 5.603193
 0.000333 1.738829 1.510769 2.540740 5.790338 5.467568
 0.000334 1.742919 1.499143 2.545821 5.787883 5.386665
 0.000334 1.746810 1.489103 2.550920 5.786833 5.352270
 0.000335 1.750198 1.480864 2.556009 5.787071 5.360063
 0.000335 1.753231 1.474916 2.561062 5.789209 5.430297
 0.000336 1.755536 1.471125 2.566010 5.792671 5.544971
 0.000336 1.757139 1.469358 2.570894 5.797392 5.703302
 0.000337 1.757865 1.469639 2.575713 5.803217 5.901746
 0.000337 1.757429 1.471689 2.580505 5.809623 6.123872
 0.000338 1.755842 1.475462 2.585165 5.816469 6.365804
 0.000338 1.753484 1.480464 2.589672 5.823620 6.623531
 0.000339 1.750245 1.486667 2.594011 5.830924 6.892016
 0.000339 1.746682 1.493505 2.598184 5.838372 7.171307
 0.000340 1.743001 1.500159 2.602247 5.845407 7.440231
 0.000340 1.739271 1.506044 2.606202 5.851517 7.677797
 0.000341 1.735522 1.510607 2.609982 5.856111 7.858858
 0.000341 1.731837 1.513353 2.613623 5.858813 7.966336
 0.000342 1.728876 1.514662 2.617109 5.860647 8.039718
 0.000342 1.726686 1.514706 2.620457 5.861849 8.087983
 0.000343 1.725335 1.513730 2.623728 5.862794 8.126043
 0.000343 1.725406 1.511642 2.626907 5.863955 8.172924
 0.000344 1.726586 1.508742 2.629899 5.865227 8.224441
 0.000344 1.728557 1.505533 2.632711 5.866801 8.288388
 0.000345 1.731126 1.502175 2.635352 5.868653 8.363944
 0.000345 1.733823 1.499127 2.637858 5.870808 8.452332
 0.000346 1.736845 1.497193 2.640194 5.874233 8.593720
 0.000346 1.740639 1.496301 2.642507 5.879447 8.811269
 0.000347 1.744321 1.496602 2.644827 5.885749 9.077816
 0.000347 1.747675 1.498247 2.647065 5.892987 9.388828
 0.000348 1.750314 1.501383 2.649213 5.900910 9.735287
 0.000348 1.752131 1.506270 2.651310 5.909711 10.127512
 0.000349 1.752658 1.512587 2.653312 5.918557 10.529549
 0.000349 1.751114 1.519319 2.655242 5.925674 10.858683
 0.000350 1.747539 1.526928 2.657112 5.931579 11.135621
 0.000350 1.741925 1.534654 2.658861 5.935440 11.318554
 0.000351 1.734386 1.542512 2.660514 5.937412 11.412581
 0.000351 1.725248 1.550013 2.662072 5.937333 11.408811
 0.000352 1.714847 1.556540 2.663601 5.934988 11.297076
 0.000352 1.703215 1.562228 2.665072 5.930516 11.085491
 0.000353 1.690914 1.566991 2.666605 5.924510 10.804508
 0.000353 1.677865 1.570686 2.668072 5.916624 10.441010
 0.000354 1.664774 1.573302 2.669547 5.907622 10.033707
 0.000354 1.651772 1.575073 2.671059 5.897904 9.603099
 0.000355 1.639694 1.575608 2.672525 5.887827 9.166553
 0.000355 1.629033 1.574660 2.674014 5.877706 8.738338
 0.000356 1.619957 1.572803 2.675605 5.868365 8.352183
 0.000356 1.612763 1.570382 2.677258 5.860404 8.029963
 0.000357 1.608311 1.568072 2.678989 5.855371 7.829557
 0.000357 1.606451 1.565671 2.680750 5.852872 7.730989
 0.000358 1.606280 1.563267 2.682550 5.852097 7.700514
 0.000358 1.607654 1.561427 2.684378 5.853458 7.754031
 0.000359 1.610256 1.560363 2.686258 5.856877 7.889263
 0.000359 1.613662 1.559905 2.688132 5.861698 8.081937
 0.000360 1.617284 1.560301 2.689969 5.867554 8.319071
 0.000360 1.620948 1.561939 2.691826 5.874713 8.613661
 0.000361 1.623841 1.564608 2.693656 5.882105 8.923200
 0.000361 1.625159 1.568193 2.695526 5.888878 9.211591
 0.000362 1.624438 1.572939 2.697352 5.894729 9.464473
 0.000362 1.621327 1.578425 2.699152 5.898905 9.646999
 0.000363 1.615914 1.584750 2.700974 5.901637 9.767411
 0.000363 1.608686 1.591192 2.702799 5.902677 9.813415
 0.000364 1.599792 1.597821 2.704677 5.902289 9.796248
 0.000364 1.589696 1.604782 2.706543 5.901021 9.740186
 0.000365 1.579204 1.611784 2.708308 5.899296 9.664218
 0.000365 1.568798 1.618757 2.710039 5.897594 9.589518
 0.000366 1.559126 1.625575 2.711718 5.896419 9.538124
 0.000366 1.550622 1.631936 2.713377 5.895935 9.517018
 0.000367 1.543368 1.637806 2.715037 5.896211 9.529061
 0.000367 1.537492 1.643450 2.716644 5.897585 9.589143
 0.000368 1.533887 1.648886 2.718232 5.901004 9.739459
 0.000368 1.532178 1.653788 2.719685 5.905650 9.945577
 0.000369 1.532253 1.658277 2.721123 5.911652 10.215067
 0.000369 1.533840 1.661985 2.722502 5.918326 10.518949
 0.000370 1.536604 1.665253 2.723781 5.925638 10.857006
 0.000370 1.540115 1.667899 2.725031 5.933045 11.204873
 0.000371 1.544070 1.669782 2.726203 5.940055 11.539198
 0.000371 1.548288 1.671734 2.727337 5.947358 11.892709
 0.000372 1.552314 1.673957 2.728312 5.954583 12.247682
 0.000372 1.555683 1.676135 2.729132 5.960950 12.564803
 0.000373 1.558275 1.678282 2.729781 5.966338 12.836379
 0.000373 1.559314 1.680676 2.730263 5.970254 13.035535
 0.000374 1.558716 1.682817 2.730580 5.972112 13.130618
 0.000374 1.556177 1.685093 2.730680 5.971949 13.122259
 0.000375 1.551679 1.687908 2.730582 5.970169 13.031199
 0.000375 1.544960 1.691072 2.730224 5.966256 12.832202
 0.000376 1.536115 1.694729 2.729672 5.960515 12.543053
 0.000376 1.525509 1.698898 2.728972 5.953379 12.188157
 0.000377 1.513297 1.703237 2.728085 5.944619 11.759497
 0.000377 1.499852 1.707465 2.726974 5.934291 11.263965
 0.000378 1.486221 1.711736 2.725804 5.923760 10.769675
 0.000378 1.473329 1.716323 2.724509 5.914161 10.328783
 0.000379 1.461365 1.720673 2.723016 5.905054 9.919021
 0.000379 1.450771 1.724458 2.721279 5.896508 9.542026
 0.000380 1.441971 1.728173 2.719482 5.889626 9.243753
 0.000380 1.434598 1.731555 2.717620 5.883774 8.993834
 0.000381 1.428989 1.734164 2.715567 5.878720 8.780758
 0.000381 1.425310 1.735772 2.713290 5.874373 8.599527
 0.000382 1.423593 1.736068 2.710857 5.870518 8.440403
 0.000382 1.423916 1.735450 2.708307 5.867673 8.323932
 0.000383 1.426237 1.734029 2.705573 5.865839 8.249254
 0.000383 1.430444 1.730858 2.702581 5.863883 8.170002
 0.000384 1.436036 1.726224 2.699319 5.861578 8.077107
 0.000384 1.442498 1.720617 2.695879 5.858994 7.973562
 0.000385 1.449296 1.714278 2.692283 5.855857 7.848775
 0.000385 1.455917 1.707465 2.688534 5.851917 7.693459
 0.000386 1.461807 1.700646 2.684668 5.847120 7.506449
 0.000386 1.466351 1.694040 2.680595 5.840986 7.270672
 0.000387 1.469176 1.688204 2.676436 5.833815 6.999790
 0.000387 1.470638 1.683150 2.672228 5.826016 6.711009
 0.000388 1.470242 1.679092 2.667977 5.817311 6.395880
 0.000388 1.468421 1.676437 2.663579 5.808437 6.082441
 0.000389 1.465865 1.674889 2.659149 5.799903 5.788422
 0.000389 1.462680 1.674414 2.654648 5.791741 5.514063
 0.000390 1.460097 1.675177 2.650038 5.785312 5.302617
 0.000390 1.459187 1.677221 2.645334 5.781742 5.186991
 0.000391 1.459649 1.680008 2.640616 5.780273 5.139799
 0.000391 1.462032 1.683403 2.635882 5.781317 5.173307
 0.000392 1.466931 1.687240 2.631177 5.785348 5.303798
 0.000392 1.474213 1.690917 2.626480 5.791610 5.509712
 0.000393 1.483406 1.693744 2.621810 5.798960 5.756380
 0.000393 1.494335 1.695576 2.617117 5.807028 6.033378
 0.000394 1.506643 1.696248 2.612381 5.815272 6.323174
 0.000394 1.520188 1.695498 2.607674 5.823360 6.614052
 0.000395 1.534396 1.692835 2.603040 5.830271 6.867799
 0.000395 1.548142 1.687609 2.598442 5.834193 7.013929
 0.000396 1.561399 1.680375 2.593899 5.835673 7.069473
 0.000396 1.573779 1.671493 2.589454 5.834726 7.033890
 0.000397 1.584945 1.661807 2.585112 5.831865 6.927004
 0.000397 1.594833 1.651446 2.580877 5.827157 6.752874
 0.000398 1.603315 1.640669 2.576743 5.820727 6.518643
 0.000398 1.610479 1.630381 2.572776 5.813637 6.265148
 0.000399 1.616297 1.620733 2.568982 5.806012 5.998146
 0.000399 1.621039 1.612242 2.565361 5.798642 5.745608
 0.000400 1.625083 1.605509 2.561941 5.792533 5.540391
 0.000400 1.628271 1.600951 2.558670 5.787892 5.386962
 0.000401 1.630852 1.598766 2.555527 5.785145 5.297173
 0.000401 1.632304 1.598339 2.552573 5.783216 5.234565
 0.000402 1.632971 1.599542 2.549840 5.782353 5.206704
 0.000402 1.632829 1.602602 2.547324 5.782754 5.219659
 0.000403 1.632124 1.607136 2.544994 5.784254 5.268228
 0.000403 1.630993 1.612925 2.543011 5.786928 5.355384
 0.000404 1.629744 1.619533 2.541288 5.790565 5.475076
 0.000404 1.629103 1.625937 2.539717 5.794757 5.614645
 0.000405 1.629378 1.631520 2.538301 5.799198 5.764482
 0.000405 1.630506 1.635739 2.537030 5.803275 5.903746
 0.000406 1.632679 1.638088 2.535940 5.806707 6.022265
 0.000406 1.635892 1.638066 2.535021 5.808980 6.101381
 0.000407 1.640323 1.635128 2.534305 5.809756 6.128532
 0.000407 1.646204 1.629537 2.533820 5.809562 6.121740
 0.000408 1.653968 1.621408 2.533554 5.808930 6.099654
 0.000408 1.663311 1.610823 2.533493 5.807627 6.054228
 0.000409 1.673721 1.598345 2.533584 5.805650 5.985637
 0.000409 1.685188 1.584467 2.533915 5.803571 5.913892
 0.000410 1.697659 1.569919 2.534511 5.802089 5.863030
 0.000410 1.710941 1.555495 2.535241 5.801677 5.848958
 0.000411 1.724858 1.541907 2.536106 5.802871 5.889849
 0.000411 1.738955 1.529473 2.537108 5.805536 5.981690
 0.000412 1.752174 1.518636 2.538284 5.809094 6.105381
 0.000412 1.764370 1.509344 2.539668 5.813383 6.256155
 0.000413 1.775476 1.501688 2.541220 5.818383 6.434290
 0.000413 1.784981 1.496536 2.542949 5.824465 6.654327
 0.000414 1.792866 1.494013 2.544847 5.831726 6.921830
 0.000414 1.799089 1.493885 2.546909 5.839883 7.228677
 0.000415 1.803490 1.495787 2.549038 5.848315 7.552829
 0.000415 1.806631 1.499593 2.551275 5.857500 7.914007
 0.000416 1.808567 1.504544 2.553652 5.866764 8.286870
 0.000416 1.809305 1.510435 2.556072 5.875812 8.659337
 0.000417 1.809133 1.516712 2.558644 5.884489 9.024180
 0.000417 1.808395 1.522591 2.561304 5.892289 9.358623
 0.000418 1.808035 1.527708 2.564036 5.899779 9.685461
 0.000418 1.807911 1.531783 2.566861 5.906555 9.985984
 0.000419 1.808278 1.534722 2.569687 5.912688 10.261916
 0.000419 1.809495 1.536366 2.572565 5.918426 10.523547
 0.000420 1.811822 1.536573 2.575562 5.923957 10.778829
 0.000420 1.814670 1.535466 2.578658 5.928794 11.004553
 0.000421 1.818326 1.532708 2.581821 5.932855 11.195911
 0.000421 1.822467 1.528535 2.585073 5.936075 11.348785
 0.000422 1.827341 1.523660 2.588367 5.939368 11.506216
 0.000422 1.833078 1.518203 2.591745 5.943026 11.682378
 0.000423 1.838901 1.513017 2.595178 5.947095 11.879889
 0.000423 1.844363 1.508483 2.598643 5.951488 12.094984
 0.000424 1.849184 1.504551 2.602117 5.955852 12.310548
 0.000424 1.853545 1.501287 2.605582 5.960414 12.537980
 0.000425 1.857149 1.498860 2.609000 5.965009 12.769149
 0.000425 1.860107 1.497909 2.612361 5.970377 13.041843
 0.000426 1.861901 1.498456 2.615772 5.976130 13.337293
 0.000426 1.862158 1.500265 2.619162 5.981586 13.620570
 0.000427 1.860793 1.503334 2.622495 5.986622 13.884713
 0.000427 1.857528 1.508216 2.625847 5.991591 14.147788
 0.000428 1.852621 1.514413 2.629233 5.996267 14.397597
 0.000428 1.846339 1.521474 2.632472 6.000286 14.614070
 0.000429 1.838178 1.528835 2.635551 6.002565 14.737547
 0.000429 1.828555 1.536149 2.638561 6.003266 14.775611
 0.000430 1.817607 1.542913 2.641470 6.001990 14.706330
 0.000430 1.805831 1.548348 2.644260 5.998439 14.514421
 0.000431 1.794084 1.552708 2.646908 5.993699 14.260147
 0.000431 1.782972 1.555390 2.649481 5.987842 13.949086
 0.000432 1.772448 1.556098 2.651910 5.980456 13.561659
 0.000432 1.763093 1.554711 2.654105 5.971909 13.120174
 0.000433 1.755449 1.551549 2.656173 5.963171 12.676424
 0.000433 1.749559 1.546294 2.658085 5.953938 12.215778
 0.000434 1.746034 1.539330 2.659808 5.945171 11.786285
 0.000434 1.744686 1.531778 2.661344 5.937808 11.431513
 0.000435 1.745478 1.524113 2.662674 5.932264 11.167976
 0.000435 1.748487 1.516905 2.663765 5.929157 11.021591
 0.000436 1.753525 1.510519 2.664720 5.928764 11.003169
 0.000436 1.759938 1.505268 2.665442 5.930648 11.091725
 0.000437 1.767511 1.501329 2.665925 5.934765 11.286487
 0.000437 1.775020 1.498366 2.666243 5.939629 11.518748
 0.000438 1.781743 1.496316 2.666331 5.944390 11.748387
 0.000438 1.787169 1.495484 2.666250 5.948903 11.968187
 0.000439 1.790275 1.495516 2.665974 5.951765 12.108610
 0.000439 1.790352 1.496557 2.665463 5.952372 12.138507
 0.000440 1.786823 1.498301 2.664737 5.949861 12.015086
 0.000440 1.779650 1.500574 2.663787 5.944012 11.730070
 0.000441 1.768893 1.503160 2.662764 5.934817 11.288933
 0.000441 1.754687 1.506234 2.661541 5.922462 10.709528
 0.000442 1.737556 1.509615 2.660109 5.907279 10.018371
 0.000442 1.718697 1.513118 2.658498 5.890313 9.273312
 0.000443 1.699357 1.517060 2.656659 5.873076 8.545836
 0.000443 1.679473 1.520951 2.654698 5.855122 7.819688
 0.000444 1.659676 1.524987 2.652620 5.837282 7.130105
 0.000444 1.641213 1.528861 2.650479 5.820553 6.512355
 0.000445 1.624956 1.532738 2.648292 5.805985 5.997229
 0.000445 1.611132 1.536630 2.646007 5.793768 5.581581
 0.000446 1.599751 1.540164 2.643637 5.783552 5.245473
 0.000446 1.591419 1.543442 2.641214 5.776075 5.006079
 0.000447 1.586032 1.546381 2.638800 5.771213 4.853422
 0.000447 1.583402 1.548667 2.636407 5.768476 4.768522
 0.000448 1.583253 1.550537 2.634066 5.767856 4.749373
 0.000448 1.585324 1.552326 2.631784 5.769434 4.798148
 0.000449 1.589007 1.554099 2.629582 5.772688 4.899471
 0.000449 1.593429 1.555570 2.627485 5.776484 5.019013
