#! FIELDS time dAB dAC rc bias
 0.000268 1.910915 2.894460 4.805375 1.964681
 0.000269 1.915041 2.895103 4.810144 2.047403
 0.000269 1.920344 2.895829 4.816173 2.154425
 0.000270 1.926713 2.896644 4.823357 2.285509
 0.000270 1.934233 2.897442 4.831675 2.442118
 0.000271 1.942815 2.898262 4.841077 2.625388
 0.000271 1.952209 2.899078 4.851288 2.831915
 0.000272 1.962010 2.899936 4.861946 3.055854
 0.000272 1.972255 2.900762 4.873017 3.297472
 0.000273 1.982643 2.901499 4.884142 3.549544
 0.000273 1.992912 2.902244 4.895156 3.808236
 0.000274 2.003118 2.902934 4.906051 4.073076
 0.000274 2.013106 2.903658 4.916764 4.342180
 0.000275 2.023282 2.904319 4.927602 4.623166
 0.000275 2.033871 2.904971 4.938841 4.923893
 0.000276 2.044853 2.905483 4.950336 5.241229
 0.000276 2.056242 2.905821 4.962063 5.575197
 0.000277 2.068280 2.906035 4.974315 5.935152
 0.000277 2.080779 2.906101 4.986880 6.315961
 0.000278 2.093448 2.906150 4.999598 6.713483
 0.000278 2.106249 2.906072 5.012322 7.123333
 0.000279 2.119123 2.905904 5.025027 7.544703
 0.000279 2.132213 2.905638 5.037851 7.982271
 0.000280 2.145221 2.905187 5.050408 8.422698
 0.000280 2.158127 2.904725 5.062852 8.870824
 0.000281 2.171017 2.904118 5.075134 9.324501
 0.000281 2.183639 2.903579 5.087218 9.781887
 0.000282 2.195779 2.902946 5.098725 10.227625
 0.000282 2.207411 2.902289 5.109701 10.662047
 0.000283 2.218051 2.901528 5.119580 11.060780
 0.000283 2.227268 2.900834 5.128101 11.410605
 0.000284 2.235160 2.900234 5.135394 11.714302
 0.000284 2.241640 2.899685 5.141325 11.964234
 0.000285 2.246496 2.899230 5.145726 12.151420
 0.000285 2.249419 2.898735 5.148154 12.255295
 0.000286 2.250339 2.898244 5.148583 12.273710
 0.000286 2.249139 2.897828 5.146967 12.204469
 0.000287 2.245166 2.897514 5.142680 12.021727
 0.000287 2.238331 2.897211 5.135543 11.720551
 0.000288 2.228961 2.896974 5.125936 11.321187
 0.000288 2.217621 2.896854 5.114475 10.853850
 0.000289 2.204587 2.896864 5.101451 10.334695
 0.000289 2.189989 2.897034 5.087023 9.774430
 0.000290 2.174361 2.897390 5.071751 9.198411
 0.000290 2.157894 2.897910 5.055804 8.615583
 0.000291 2.140959 2.898553 5.039512 8.039867
 0.000291 2.123971 2.899397 5.023368 7.488987
 0.000292 2.106854 2.900452 5.007306 6.960326
 0.000292 2.090029 2.901631 4.991660 6.463954
 0.000293 2.074574 2.902928 4.977503 6.030633
 0.000293 2.060774 2.904271 4.965045 5.661769
 0.000294 2.048422 2.905728 4.954150 5.348718
 0.000294 2.037819 2.907423 4.945242 5.099377
 0.000295 2.029124 2.909254 4.938378 4.911299
 0.000295 2.022499 2.911173 4.933672 4.784411
 0.000296 2.018002 2.913249 4.931251 4.719761
 0.000296 2.015190 2.915413 4.930603 4.702552
 0.000297 2.013781 2.917728 4.931509 4.726638
 0.000297 2.013450 2.920136 4.933586 4.782100
 0.000298 2.013778 2.922564 4.936342 4.856195
 0.000298 2.014451 2.924893 4.939345 4.937578
 0.000299 2.014981 2.927231 4.942212 5.015917
 0.000299 2.015050 2.929512 4.944562 5.080580
 0.000300 2.014279 2.931864 4.946143 5.124315
 0.000300 2.012147 2.934295 4.946442 5.132606
 0.000301 2.009016 2.936718 4.945734 5.113007
 0.000301 2.004811 2.939112 4.943923 5.062972
 0.000302 1.999869 2.941627 4.941495 4.996285
 0.000302 1.994250 2.944148 4.938398 4.911841
 0.000303 1.988753 2.946530 4.935283 4.827665
 0.000303 1.983630 2.948786 4.932416 4.750814
 0.000304 1.978949 2.951061 4.930011 4.686823
 0.000304 1.974934 2.953398 4.928332 4.642423
 0.000305 1.971512 2.955683 4.927194 4.612452
 0.000305 1.969257 2.957893 4.927150 4.611289
 0.000306 1.967950 2.960117 4.928066 4.635417
 0.000306 1.967736 2.962354 4.930091 4.688951
 0.000307 1.968968 2.964571 4.933539 4.780830
 0.000307 1.971174 2.966776 4.937950 4.899685
 0.000308 1.973967 2.969001 4.942969 5.036693
 0.000308 1.977258 2.971176 4.948434 5.188043
 0.000309 1.980963 2.973199 4.954162 5.349064
 0.000309 1.984484 2.975062 4.959546 5.502649
 0.000310 1.987462 2.976879 4.964341 5.641279
 0.000310 1.989744 2.978576 4.968320 5.757612
 0.000311 1.991770 2.980117 4.971887 5.862912
 0.000311 1.992996 2.981563 4.974559 5.942425
 0.000312 1.994045 2.982976 4.977020 6.016139
 0.000312 1.994789 2.984202 4.978991 6.075493
 0.000313 1.995272 2.985268 4.980540 6.122320
 0.000313 1.995350 2.986245 4.981594 6.154330
 0.000314 1.995067 2.987171 4.982238 6.173914
 0.000314 1.994622 2.987903 4.982526 6.182663
 0.000315 1.994677 2.988408 4.983085 6.199713
 0.000315 1.995986 2.988761 4.984747 6.250493
 0.000316 1.998602 2.989000 4.987601 6.338193
 0.000316 2.003068 2.989141 4.992209 6.481075
 0.000317 2.009464 2.989228 4.998692 6.684773
 0.000317 2.017903 2.989110 5.007013 6.950868
 0.000318 2.028205 2.988736 5.016941 7.275143
 0.000318 2.039944 2.988374 5.028318 7.655815
 0.000319 2.052836 2.987877 5.040713 8.081613
 0.000319 2.066649 2.987178 5.053827 8.544667
 0.000320 2.081242 2.986263 5.067505 9.041339
 0.000320 2.096308 2.985057 5.081365 9.558993
 0.000321 2.111598 2.983708 5.095306 10.094166
 0.000321 2.126504 2.982272 5.108776 10.625099
 0.000322 2.140724 2.980655 5.121379 11.134212
 0.000322 2.153950 2.978798 5.132748 11.603673
 0.000323 2.165744 2.976683 5.142426 12.010953
 0.000323 2.175499 2.974307 5.149806 12.326244
 0.000324 2.182864 2.971737 5.154600 12.533247
 0.000324 2.188002 2.969035 5.157037 12.639116
 0.000325 2.190573 2.966191 5.156764 12.627256
 0.000325 2.190199 2.963226 5.153425 12.482325
 0.000326 2.186741 2.960135 5.146876 12.200560
 0.000326 2.180281 2.956934 5.137216 11.790796
 0.000327 2.171103 2.953579 5.124682 11.269578
 0.000327 2.159579 2.950180 5.109759 10.664372
 0.000328 2.146025 2.946550 5.092576 9.988190
 0.000328 2.130945 2.942765 5.073710 9.271310
 0.000329 2.114944 2.938853 5.053797 8.543575
 0.000329 2.098651 2.934745 5.033396 7.828855
 0.000330 2.082237 2.930574 5.012812 7.139367
 0.000330 2.066351 2.926284 4.992635 6.494359
 0.000331 2.051419 2.921853 4.973273 5.904081
 0.000331 2.037771 2.917370 4.955141 5.376821
 0.000332 2.025665 2.912825 4.938490 4.914358
 0.000332 2.014954 2.908172 4.923127 4.506073
 0.000333 2.005918 2.903423 4.909342 4.154814
 0.000333 1.999022 2.898618 4.897640 3.867824
 0.000334 1.994018 2.893827 4.887846 3.635511
 0.000334 1.990994 2.889100 4.880095 3.456755
 0.000335 1.989652 2.884408 4.874060 3.320716
 0.000335 1.989478 2.879676 4.869154 3.212118
 0.000336 1.989812 2.874963 4.864776 3.116728
 0.000336 1.990093 2.870310 4.860403 3.022902
 0.000337 1.989870 2.865637 4.855507 2.919545
 0.000337 1.989178 2.860946 4.850124 2.807988
 0.000338 1.987392 2.856282 4.843674 2.677175
 0.000338 1.984081 2.851654 4.835735 2.520440
 0.000339 1.979336 2.847121 4.826457 2.343268
 0.000339 1.973012 2.842733 4.815744 2.146724
 0.000340 1.965141 2.838403 4.803543 1.933366
 0.000340 1.956591 2.834191 4.790782 1.722159
 0.000341 1.947775 2.830036 4.777811 1.519994
 0.000341 1.939358 2.825974 4.765332 1.337400
 0.000342 1.931621 2.821924 4.753545 1.175668
 0.000342 1.924902 2.817883 4.742785 1.037116
 0.000343 1.920014 2.813947 4.733961 0.929983
 0.000343 1.917450 2.810160 4.727610 0.856483
 0.000344 1.917381 2.806547 4.723927 0.815247
 0.000344 1.920026 2.803185 4.723211 0.807344
 0.000345 1.925337 2.799962 4.725299 0.830486
 0.000345 1.932870 2.797028 4.729898 0.882607
 0.000346 1.942484 2.794480 4.736963 0.965774
 0.000346 1.953404 2.792145 4.745550 1.071885
 0.000347 1.965416 2.790056 4.755473 1.201404
 0.000347 1.978036 2.788065 4.766101 1.348311
 0.000348 1.991210 2.786289 4.777499 1.515277
 0.000348 2.004500 2.784760 4.789260 1.697783
 0.000349 2.017732 2.783355 4.801087 1.891773
 0.000349 2.030856 2.782143 4.812999 2.097748
 0.000350 2.043493 2.781061 4.824553 2.307711
 0.000350 2.056023 2.780159 4.836182 2.529139
 0.000351 2.068213 2.779536 4.847749 2.759442
 0.000351 2.080262 2.779083 4.859345 3.000419
 0.000352 2.092166 2.778695 4.870861 3.249697
 0.000352 2.104125 2.778464 4.882589 3.513779
 0.000353 2.116533 2.778373 4.894906 3.802241
 0.000353 2.129157 2.778488 4.907644 4.112546
 0.000354 2.142426 2.778883 4.921309 4.458934
 0.000354 2.156387 2.779501 4.935888 4.843964
 0.000355 2.170632 2.780430 4.951062 5.261603
 0.000355 2.184769 2.781515 4.966284 5.697936
 0.000356 2.199248 2.782744 4.981992 6.166423
 0.000356 2.213399 2.784079 4.997478 6.646374
 0.000357 2.226618 2.785539 5.012158 7.117980
 0.000357 2.238427 2.787174 5.025601 7.564011
 0.000358 2.248673 2.788895 5.037569 7.972514
 0.000358 2.256893 2.790727 5.047620 8.323902
 0.000359 2.262944 2.792728 5.055672 8.610833
 0.000359 2.266730 2.794862 5.061592 8.824911
 0.000360 2.267890 2.797052 5.064943 8.947241
 0.000360 2.265792 2.799375 5.065166 8.955431
 0.000361 2.260760 2.801821 5.062581 8.860946
 0.000361 2.252794 2.804272 5.057066 8.661007
 0.000362 2.241970 2.806714 5.048684 8.361536
 0.000362 2.228797 2.809220 5.038018 7.988040
 0.000363 2.213787 2.811796 5.025583 7.563410
 0.000363 2.196987 2.814406 5.011392 7.092991
 0.000364 2.178605 2.816928 4.995532 6.585094
 0.000364 2.158935 2.819429 4.978364 6.056572
 0.000365 2.138806 2.822061 4.960866 5.540650
 0.000365 2.118835 2.824683 4.943518 5.051801
 0.000366 2.099401 2.827336 4.926737 4.600426
 0.000366 2.080800 2.829952 4.910752 4.190092
 0.000367 2.063263 2.832541 4.895804 3.823735
 0.000367 2.047579 2.835019 4.882598 3.513988
 0.000368 2.033774 2.837471 4.871245 3.258177
 0.000368 2.021985 2.839882 4.861867 3.054148
 0.000369 2.011944 2.842113 4.854057 2.889275
 0.000369 2.003417 2.844197 4.847614 2.756710
 0.000370 1.996651 2.846129 4.842780 2.659286
 0.000370 1.991071 2.847937 4.839008 2.584485
 0.000371 1.986279 2.849555 4.835834 2.522370
 0.000371 1.981805 2.850959 4.832764 2.463000
 0.000372 1.977287 2.852415 4.829702 2.404491
 0.000372 1.972695 2.853915 4.826610 2.346130
 0.000373 1.967520 2.855405 4.822924 2.277505
 0.000373 1.961569 2.856848 4.818416 2.194945
 0.000374 1.954953 2.858255 4.813208 2.101465
 0.000374 1.948058 2.859755 4.807813 2.006765
 0.000375 1.940685 2.861362 4.802046 1.907960
 0.000375 1.933166 2.862989 4.796155 1.809604
 0.000376 1.926209 2.864559 4.790769 1.721942
 0.000376 1.920243 2.866278 4.786520 1.654344
 0.000377 1.916228 2.868165 4.784394 1.621009
 0.000377 1.914488 2.870092 4.784580 1.623913
 0.000378 1.915171 2.871941 4.787111 1.663664
 0.000378 1.918195 2.873831 4.792025 1.742197
 0.000379 1.923727 2.875769 4.799496 1.865055
 0.000379 1.931826 2.877755 4.809581 2.037552
 0.000380 1.942381 2.879693 4.822074 2.261807
 0.000380 1.954880 2.881571 4.836451 2.534387
 0.000381 1.969061 2.883341 4.852402 2.854920
 0.000381 1.984571 2.885147 4.869718 3.224512
 0.000382 2.000966 2.886982 4.887947 3.637877
 0.000382 2.017487 2.888902 4.906389 4.081427
 0.000383 2.033897 2.890814 4.924710 4.547345
 0.000383 2.049430 2.892735 4.942165 5.014625
 0.000384 2.063569 2.894567 4.958136 5.462229
 0.000384 2.075780 2.896297 4.972077 5.868542
 0.000385 2.085634 2.897982 4.983615 6.215881
 0.000385 2.092658 2.899565 4.992224 6.481527
 0.000386 2.096713 2.901033 4.997747 6.654873
 0.000386 2.098054 2.902446 5.000500 6.742164
 0.000387 2.096913 2.903637 5.000550 6.743740
 0.000387 2.093977 2.904674 4.998651 6.683472
 0.000388 2.090006 2.905661 4.995667 6.589317
 0.000388 2.085437 2.906535 4.991972 6.473669
 0.000389 2.080695 2.907349 4.988043 6.351823
 0.000389 2.075661 2.907987 4.983648 6.216887
 0.000390 2.070567 2.908492 4.979058 6.077517
 0.000390 2.066249 2.908797 4.975046 5.956981
 0.000391 2.062862 2.908925 4.971788 5.859975
 0.000391 2.060795 2.908853 4.969648 5.796723
 0.000392 2.060259 2.908576 4.968835 5.772748
 0.000392 2.061378 2.908041 4.969419 5.789948
 0.000393 2.064377 2.907345 4.971722 5.858019
 0.000393 2.069367 2.906511 4.975878 5.981862
 0.000394 2.076223 2.905545 4.981768 6.159611
 0.000394 2.084437 2.904430 4.988868 6.377294
 0.000395 2.094018 2.903213 4.997231 6.638579
 0.000395 2.104779 2.901913 5.006692 6.940504
 0.000396 2.116436 2.900601 5.017037 7.278306
 0.000396 2.128203 2.899332 5.027535 7.629294
 0.000397 2.139723 2.898091 5.037814 7.980987
 0.000397 2.150307 2.896965 5.047272 8.311589
 0.000398 2.159375 2.895819 5.055195 8.593696
 0.000398 2.166981 2.894651 5.061633 8.826398
 0.000399 2.172643 2.893379 5.066022 8.986809
 0.000399 2.175664 2.892052 5.067716 9.049124
 0.000400 2.176361 2.890717 5.067078 9.025641
 0.000400 2.174369 2.889345 5.063714 8.902291
 0.000401 2.170122 2.887866 5.057988 8.694269
 0.000401 2.163806 2.886334 5.050140 8.413171
 0.000402 2.155468 2.884673 5.040141 8.061712
 0.000402 2.145495 2.882855 5.028350 7.656889
 0.000403 2.134550 2.880895 5.015445 7.225786
 0.000403 2.122803 2.878856 5.001658 6.779040
 0.000404 2.110592 2.876670 4.987262 6.327747
 0.000404 2.098525 2.874447 4.972971 5.895118
 0.000405 2.087101 2.872074 4.959176 5.492017
 0.000405 2.077070 2.869528 4.946598 5.136943
 0.000406 2.068388 2.866808 4.935196 4.825320
 0.000406 2.061744 2.863869 4.925614 4.570969
 0.000407 2.057449 2.860868 4.918317 4.381891
 0.000407 2.055468 2.857936 4.913404 4.256850
 0.000408 2.055877 2.855065 4.910942 4.194851
 0.000408 2.058457 2.852137 4.910594 4.186145
 0.000409 2.063369 2.849098 4.912467 4.233197
 0.000409 2.070357 2.846098 4.916456 4.334308
 0.000410 2.078724 2.843030 4.921754 4.470456
 0.000410 2.088296 2.840018 4.928314 4.641957
 0.000411 2.097996 2.837116 4.935111 4.823042
 0.000411 2.107167 2.834283 4.941451 4.995056
 0.000412 2.115581 2.831499 4.947080 5.150330
 0.000412 2.123005 2.828802 4.951807 5.282548
 0.000413 2.128791 2.826218 4.955009 5.373087
 0.000413 2.132866 2.823779 4.956645 5.419626
 0.000414 2.135127 2.821528 4.956655 5.419906
 0.000414 2.135559 2.819340 4.954899 5.369967
 0.000415 2.134598 2.817171 4.951769 5.281495
 0.000415 2.132237 2.815234 4.947471 5.161202
 0.000416 2.129325 2.813445 4.942770 5.031239
 0.000416 2.126321 2.811700 4.938021 4.901615
 0.000417 2.122988 2.810139 4.933127 4.769814
 0.000417 2.119605 2.808707 4.928312 4.641895
 0.000418 2.116766 2.807495 4.924262 4.535631
 0.000418 2.114788 2.806609 4.921397 4.461225
 0.000419 2.113430 2.805893 4.919323 4.407727
 0.000419 2.112534 2.805410 4.917945 4.372363
 0.000420 2.112373 2.804968 4.917341 4.356914
 0.000420 2.112824 2.804450 4.917274 4.355193
 0.000421 2.114083 2.803996 4.918080 4.375817
 0.000421 2.116066 2.803739 4.919805 4.420140
 0.000422 2.118503 2.803589 4.922092 4.479221
 0.000422 2.121203 2.803615 4.924818 4.550150
 0.000423 2.123609 2.803765 4.927374 4.617186
 0.000423 2.125954 2.804133 4.930087 4.688844
 0.000424 2.128205 2.804644 4.932849 4.762390
 0.000424 2.130246 2.805308 4.935554 4.834947
 0.000425 2.131610 2.806164 4.937773 4.894907
 0.000425 2.132659 2.807157 4.939816 4.950403
 0.000426 2.133403 2.808242 4.941645 5.000368
 0.000426 2.133771 2.809487 4.943257 5.044633
 0.000427 2.133571 2.810866 4.944436 5.077120
 0.000427 2.132840 2.812281 4.945122 5.096050
 0.000428 2.131717 2.813747 4.945463 5.105496
 0.000428 2.131058 2.815234 4.946292 5.128448
 0.000429 2.130401 2.816587 4.946988 5.147768
 0.000429 2.129796 2.817870 4.947666 5.166632
 0.000430 2.129226 2.819104 4.948329 5.185125
 0.000430 2.128770 2.820265 4.949035 5.204825
 0.000431 2.128219 2.821324 4.949543 5.219023
 0.000431 2.127945 2.822383 4.950328 5.241010
 0.000432 2.128063 2.823525 4.951588 5.276411
 0.000432 2.128536 2.824668 4.953204 5.321962
 0.000433 2.128956 2.825815 4.954771 5.366325
 0.000433 2.128965 2.826979 4.955944 5.399660
 0.000434 2.128906 2.828078 4.956985 5.429310
 0.000434 2.128398 2.829123 4.957521 5.444629
 0.000435 2.127307 2.830001 4.957308 5.438558
 0.000435 2.125677 2.830751 4.956428 5.413437
 0.000436 2.123232 2.831453 4.954685 5.363890
 0.000436 2.119893 2.832000 4.951893 5.284981
 0.000437 2.115515 2.832435 4.947950 5.174539
 0.000437 2.109830 2.832734 4.942564 5.025590
 0.000438 2.102921 2.832863 4.935783 4.841137
 0.000438 2.094406 2.832959 4.927365 4.616934
 0.000439 2.084688 2.832956 4.917644 4.364658
 0.000439 2.073702 2.832711 4.906413 4.082023
 0.000440 2.062203 2.832224 4.894427 3.790819
 0.000440 2.050262 2.831547 4.881809 3.495902
 0.000441 2.038364 2.830746 4.869110 3.211146
 0.000441 2.027292 2.829903 4.857195 2.954974
 0.000442 2.017467 2.829050 4.846517 2.734442
 0.000442 2.009096 2.827959 4.837056 2.546189
 0.000443 2.002266 2.826676 4.828943 2.390098
 0.000443 1.997283 2.825313 4.822596 2.271439
 0.000444 1.994225 2.823820 4.818045 2.188209
 0.000444 1.993635 2.822254 4.815889 2.149323
 0.000445 1.994960 2.820594 4.815555 2.143326
 0.000445 1.998296 2.818824 4.817120 2.171484
 0.000446 2.003109 2.816911 4.820020 2.224137
 0.000446 2.008696 2.814965 4.823661 2.291141
 0.000447 2.014852 2.812872 4.827724 2.367085
 0.000447 2.021513 2.810782 4.832295 2.453991
 0.000448 2.028135 2.808553 4.836688 2.539000
 0.000448 2.034373 2.806337 4.840710 2.618109
 0.000449 2.039696 2.803963 4.843659 2.676869
 0.000449 2.043700 2.801627 4.845327 2.710398
 0.000450 2.045949 2.799223 4.845172 2.707268
 0.000450 2.046170 2.796865 4.843035 2.664371
 0.000451 2.044339 2.794428 4.838767 2.579734
 0.000451 2.040795 2.792026 4.832821 2.464089
 0.000452 2.036001 2.789602 4.825603 2.327293
 0.000452 2.030342 2.787215 4.817558 2.179394
 0.000453 2.023948 2.784983 4.808931 2.026206
 0.000453 2.017248 2.782818 4.800067 1.874616
 0.000454 2.010388 2.780556 4.790944 1.724756
 0.000454 2.004029 2.778454 4.782483 1.591356
 0.000455 1.998124 2.776528 4.774653 1.472675
 0.000455 1.993217 2.774760 4.767977 1.375121
 0.000456 1.989156 2.773237 4.762392 1.296089
 0.000456 1.985921 2.771862 4.757783 1.232617
 0.000457 1.983373 2.770607 4.753980 1.181449
 0.000457 1.982019 2.769405 4.751424 1.147661
 0.000458 1.981481 2.768378 4.749859 1.127226
 0.000458 1.982085 2.767520 4.749605 1.123919
 0.000459 1.983718 2.766770 4.750488 1.135417
 0.000459 1.986297 2.766277 4.752573 1.162797
 0.000460 1.989745 2.766058 4.755803 1.205843
 0.000460 1.993319 2.765984 4.759302 1.253363
 0.000461 1.996747 2.766195 4.762942 1.303764
 0.000461 1.999944 2.766668 4.766611 1.355585
 0.000462 2.003531 2.767358 4.770889 1.417272
 0.000462 2.007417 2.768293 4.775710 1.488431
 0.000463 2.011650 2.769426 4.781076 1.569697
 0.000463 2.016039 2.770797 4.786836 1.659313
 0.000464 2.020670 2.772342 4.793012 1.758184
 0.000464 2.025726 2.774216 4.799942 1.872533
 0.000465 2.031501 2.776317 4.807818 2.006846
 0.000465 2.038053 2.778560 4.816613 2.162341
 0.000466 2.045804 2.780941 4.826745 2.348662
 0.000466 2.054597 2.783452 4.838049 2.565642
 0.000467 2.064636 2.786158 4.850794 2.821750
 0.000467 2.076052 2.788993 4.865045 3.122556
 0.000468 2.088572 2.791982 4.880553 3.467210
 0.000468 2.102406 2.795041 4.897447 3.863183
 0.000469 2.117148 2.798278 4.915427 4.308108
 0.000469 2.132197 2.801648 4.933845 4.789042
 0.000470 2.147544 2.804999 4.952543 5.303301
 0.000470 2.162769 2.808318 4.971087 5.839212
 0.000471 2.177734 2.811715 4.989448 6.395265
 0.000471 2.192120 2.815167 5.007287 6.959714
 0.000472 2.205375 2.818619 5.023994 7.509988
 0.000472 2.217158 2.822014 5.039172 8.028039
 0.000473 2.227260 2.825289 5.052549 8.498969
 0.000473 2.235249 2.828346 5.063596 8.897970
 0.000474 2.240949 2.831240 5.072189 9.214678
 0.000474 2.244069 2.834028 5.078097 9.435629
 0.000475 2.244596 2.836618 5.081215 9.553294
 0.000475 2.242583 2.839035 5.081619 9.568590
 0.000476 2.237962 2.841413 5.079376 9.483798
 0.000476 2.230672 2.843695 5.074367 9.295831
 0.000477 2.221492 2.845829 5.067321 9.034583
 0.000477 2.211391 2.847924 5.059315 8.742262
 0.000478 2.200406 2.850037 5.050443 8.423949
 0.000478 2.188969 2.852100 5.041070 8.094037
 0.000479 2.177197 2.854150 5.031347 7.758803
 0.000479 2.164944 2.856291 5.021235 7.417664
 0.000480 2.152896 2.858357 5.011253 7.088447
 0.000480 2.141737 2.860292 5.002029 6.790870
 0.000481 2.131420 2.862184 4.993604 6.524644
 0.000481 2.121627 2.864059 4.985686 6.279273
 0.000482 2.112596 2.865936 4.978533 6.061656
 0.000482 2.104511 2.867857 4.972368 5.877178
 0.000483 2.097369 2.869988 4.967357 5.729349
 0.000483 2.091300 2.872133 4.963433 5.614896
 0.000484 2.086278 2.874264 4.960542 5.531315
 0.000484 2.081903 2.876463 4.958366 5.468805
 0.000485 2.077643 2.878701 4.956344 5.411050
 0.000485 2.073470 2.881118 4.954588 5.361137
 0.000486 2.069524 2.883675 4.953199 5.321829
 0.000486 2.065553 2.886532 4.952084 5.290368
 0.000487 2.061286 2.889724 4.951010 5.260149
 0.000487 2.056775 2.893165 4.949940 5.230135
 0.000488 2.051241 2.896855 4.948096 5.178621
 0.000488 2.045129 2.900756 4.945885 5.117167
 0.000489 2.039134 2.904807 4.943941 5.063458
 0.000489 2.033437 2.909023 4.942460 5.022714
 0.000490 2.027941 2.913399 4.941340 4.992021
 0.000490 2.022569 2.918024 4.940593 4.971615
 0.000491 2.017725 2.923006 4.940731 4.975372
 0.000491 2.013698 2.928311 4.942008 5.010339
 0.000492 2.010363 2.933667 4.944030 5.065917
 0.000492 2.007767 2.939144 4.946910 5.145625
 0.000493 2.005850 2.944687 4.950537 5.246876
 0.000493 2.004733 2.950404 4.955136 5.376696
 0.000494 2.004405 2.956157 4.960562 5.531872
 0.000494 2.004756 2.961888 4.966645 5.708484
 0.000495 2.005929 2.967650 4.973579 5.913194
 0.000495 2.007716 2.973408 4.981124 6.140059
 0.000496 2.009723 2.979080 4.988803 6.375292
 0.000496 2.012076 2.984759 4.996835 6.626097
 0.000497 2.014309 2.990460 5.004769 6.878604
 0.000497 2.016513 2.996093 5.012606 7.132642
 0.000498 2.018576 3.001658 5.020234 7.384322
 0.000498 2.020242 3.007102 5.027344 7.622851
 0.000499 2.021506 3.012365 5.033871 7.845153
 0.000499 2.022140 3.017439 5.039578 8.042157
 0.000500 2.022160 3.022226 5.044386 8.210003
