#! FIELDS time dAB dAC rc bias
 0.001452 2.404716 2.049481 4.454197 5.607451
 0.001453 2.410201 2.057803 4.468004 6.079380
 0.001453 2.415695 2.066369 4.482064 6.579501
 0.001454 2.421184 2.074304 4.495488 7.075473
 0.001454 2.426734 2.081066 4.507800 7.546198
 0.001455 2.432356 2.086141 4.518497 7.967497
 0.001455 2.438033 2.088532 4.526565 8.292822
 0.001456 2.443794 2.088415 4.532209 8.524266
 0.001456 2.449322 2.086062 4.535384 8.655846
 0.001457 2.454523 2.082018 4.536541 8.704072
 0.001457 2.459213 2.076581 4.535794 8.672922
 0.001458 2.463385 2.070776 4.534162 8.605081
 0.001458 2.467044 2.064938 4.531982 8.514913
 0.001459 2.469952 2.059757 4.529709 8.421340
 0.001459 2.472102 2.055669 4.527770 8.341980
 0.001460 2.473623 2.052825 4.526448 8.288057
 0.001460 2.474477 2.051615 4.526092 8.273564
 0.001461 2.474721 2.051857 4.526578 8.293348
 0.001461 2.474345 2.053073 4.527418 8.327613
 0.001462 2.473481 2.054897 4.528379 8.366852
 0.001462 2.472210 2.057100 4.529309 8.404956
 0.001463 2.470604 2.059306 4.529910 8.429597
 0.001463 2.468696 2.061065 4.529761 8.423485
 0.001464 2.466729 2.062009 4.528738 8.381545
 0.001464 2.464650 2.061547 4.526197 8.277856
 0.001465 2.462636 2.058871 4.521507 8.088118
 0.001465 2.460632 2.053904 4.514536 7.810176
 0.001466 2.458501 2.046112 4.504613 7.422906
 0.001466 2.456384 2.035853 4.492236 6.953689
 0.001467 2.454158 2.023687 4.477844 6.427330
 0.001467 2.451716 2.010345 4.462061 5.873900
 0.001468 2.449135 1.996642 4.445777 5.329024
 0.001468 2.446199 1.983002 4.429201 4.801624
 0.001469 2.443096 1.970330 4.413425 4.325184
 0.001469 2.439843 1.959132 4.398976 3.910631
 0.001470 2.436454 1.949743 4.386197 3.561417
 0.001470 2.433026 1.942663 4.375689 3.286498
 0.001471 2.429648 1.937724 4.367372 3.076717
 0.001471 2.426323 1.934898 4.361221 2.926032
 0.001472 2.423114 1.934205 4.357319 2.832412
 0.001472 2.420279 1.935350 4.355630 2.792338
 0.001473 2.417828 1.937487 4.355316 2.784928
 0.001473 2.415864 1.939812 4.355676 2.793428
 0.001474 2.414363 1.941816 4.356179 2.805347
 0.001474 2.413395 1.942455 4.355850 2.797555
 0.001475 2.412828 1.940664 4.353493 2.742068
 0.001475 2.412619 1.936819 4.349438 2.647939
 0.001476 2.412926 1.930911 4.343837 2.520607
 0.001476 2.413471 1.923257 4.336727 2.363510
 0.001477 2.414252 1.914606 4.328858 2.195503
 0.001477 2.415184 1.905780 4.320964 2.033213
 0.001478 2.416144 1.897768 4.313912 1.893493
 0.001478 2.417069 1.891293 4.308362 1.787019
 0.001479 2.417913 1.887186 4.305099 1.725873
 0.001479 2.418661 1.885810 4.304471 1.714219
 0.001480 2.419400 1.887646 4.307046 1.762231
 0.001480 2.420219 1.892163 4.312382 1.863837
 0.001481 2.421146 1.899183 4.320329 2.020430
 0.001481 2.422031 1.908892 4.330923 2.238991
 0.001482 2.422984 1.920369 4.343352 2.509741
 0.001482 2.423946 1.932337 4.356283 2.807794
 0.001483 2.425029 1.944639 4.369667 3.133934
 0.001483 2.426173 1.956333 4.382506 3.463588
 0.001484 2.427431 1.966653 4.394084 3.775026
 0.001484 2.428682 1.974717 4.403400 4.035337
 0.001485 2.429954 1.979684 4.409638 4.214504
 0.001485 2.431304 1.981705 4.413009 4.312935
 0.001486 2.432572 1.981394 4.413966 4.341096
 0.001486 2.433768 1.979699 4.413467 4.326405
 0.001487 2.434785 1.977505 4.412290 4.291844
 0.001487 2.435390 1.975665 4.411055 4.255762
 0.001488 2.435574 1.974697 4.410271 4.232896
 0.001488 2.435431 1.975222 4.410653 4.244035
 0.001489 2.435024 1.977553 4.412578 4.300286
 0.001489 2.434472 1.981738 4.416210 4.407483
 0.001490 2.433994 1.988188 4.422181 4.586544
 0.001490 2.433630 1.996770 4.430399 4.838818
 0.001491 2.433373 2.007001 4.440374 5.154089
 0.001491 2.433282 2.018722 4.452004 5.534253
 0.001492 2.433411 2.031619 4.465031 5.976125
 0.001492 2.433828 2.044595 4.478423 6.448091
 0.001493 2.434563 2.056991 4.491554 6.928280
 0.001493 2.435459 2.068104 4.503563 7.382495
 0.001494 2.436529 2.077284 4.513813 7.781617
 0.001494 2.437860 2.084122 4.521982 8.107205
 0.001495 2.439311 2.088556 4.527867 8.345918
 0.001495 2.440712 2.090749 4.531462 8.493440
 0.001496 2.442019 2.090965 4.532984 8.556313
 0.001496 2.443147 2.089710 4.532858 8.551075
 0.001497 2.443932 2.087437 4.531369 8.489625
 0.001497 2.444386 2.084530 4.528916 8.388844
 0.001498 2.444475 2.081211 4.525686 8.257039
 0.001498 2.444158 2.077607 4.521765 8.098477
 0.001499 2.443549 2.074309 4.517858 7.942012
 0.001499 2.442727 2.071438 4.514166 7.795542
 0.001500 2.441710 2.069143 4.510854 7.665306
 0.001500 2.440631 2.067694 4.508325 7.566627
 0.001501 2.439490 2.066638 4.506128 7.481413
 0.001501 2.438460 2.065805 4.504265 7.409512
 0.001502 2.437373 2.065587 4.502960 7.359346
 0.001502 2.436507 2.065190 4.501697 7.310977
 0.001503 2.435746 2.063836 4.499582 7.230339
 0.001503 2.435083 2.061550 4.496634 7.118639
 0.001504 2.434656 2.057820 4.492477 6.962664
 0.001504 2.434332 2.052315 4.486647 6.746814
 0.001505 2.433905 2.045391 4.479296 6.479467
 0.001505 2.433290 2.036852 4.470143 6.154164
 0.001506 2.432412 2.027305 4.459717 5.793841
 0.001506 2.431284 2.017650 4.448934 5.432584
 0.001507 2.429995 2.008104 4.438098 5.081291
 0.001507 2.428642 1.999400 4.428042 4.765753
 0.001508 2.427322 1.992128 4.419450 4.504185
 0.001508 2.425929 1.986739 4.412668 4.302945
 0.001509 2.424563 1.983137 4.407700 4.158430
 0.001509 2.423320 1.981510 4.404831 4.076101
 0.001510 2.422363 1.981852 4.404214 4.058514
 0.001510 2.421669 1.983660 4.405329 4.090332
 0.001511 2.421189 1.986255 4.407444 4.151043
 0.001511 2.421087 1.989277 4.410364 4.235607
 0.001512 2.421361 1.992425 4.413786 4.335793
 0.001512 2.421883 1.995051 4.416934 4.428980
 0.001513 2.422677 1.995586 4.418264 4.468657
 0.001513 2.423719 1.993711 4.417430 4.443776
 0.001514 2.424914 1.989752 4.414666 4.361762
 0.001514 2.426068 1.983743 4.409811 4.219544
 0.001515 2.427020 1.975720 4.402740 4.016606
 0.001515 2.427559 1.966816 4.394375 3.783027
 0.001516 2.427640 1.957375 4.385015 3.529948
 0.001516 2.427159 1.948100 4.375259 3.275497
 0.001517 2.426335 1.939695 4.366030 3.043525
 0.001517 2.425175 1.932401 4.357576 2.838519
 0.001518 2.423612 1.927033 4.350645 2.675783
 0.001518 2.421811 1.924071 4.345882 2.566732
 0.001519 2.419865 1.923510 4.343376 2.510263
 0.001519 2.417916 1.925582 4.343497 2.512988
 0.001520 2.415912 1.929887 4.345799 2.564853
 0.001520 2.413956 1.935852 4.349808 2.656448
 0.001521 2.412147 1.942810 4.354957 2.776472
 0.001521 2.410605 1.950932 4.361538 2.933707
 0.001522 2.409228 1.959444 4.368672 3.109072
 0.001522 2.408017 1.967793 4.375810 3.289592
 0.001523 2.406892 1.975809 4.382701 3.468735
 0.001523 2.405700 1.983775 4.389475 3.649439
 0.001524 2.404446 1.990821 4.395267 3.807591
 0.001524 2.403095 1.996936 4.400031 3.940206
 0.001525 2.401456 2.001930 4.403386 4.034953
 0.001525 2.399564 2.006127 4.405691 4.100681
 0.001526 2.397477 2.009888 4.407365 4.148762
 0.001526 2.395255 2.013661 4.408916 4.193564
 0.001527 2.392775 2.018184 4.410959 4.252940
 0.001527 2.390346 2.023867 4.414213 4.348371
 0.001528 2.387979 2.030805 4.418784 4.484230
 0.001528 2.385771 2.039070 4.424842 4.667470
 0.001529 2.383856 2.048422 4.432278 4.897446
 0.001529 2.382166 2.058515 4.440680 5.163936
 0.001530 2.380634 2.068928 4.449561 5.453283
 0.001530 2.379346 2.079563 4.458909 5.766369
 0.001531 2.378344 2.089926 4.468270 6.088643
 0.001531 2.377521 2.099577 4.477097 6.400580
 0.001532 2.376845 2.108503 4.485348 6.699176
 0.001532 2.376176 2.116119 4.492295 6.955871
 0.001533 2.375336 2.122686 4.498023 7.171147
 0.001533 2.374242 2.127797 4.502039 7.324051
 0.001534 2.372770 2.131156 4.503926 7.396446
 0.001534 2.370784 2.132945 4.503729 7.388895
 0.001535 2.368326 2.133830 4.502155 7.328517
 0.001535 2.365384 2.133642 4.499025 7.209172
 0.001536 2.362026 2.132451 4.494477 7.037514
 0.001536 2.358220 2.130697 4.488917 6.830443
 0.001537 2.354123 2.128826 4.482949 6.611650
 0.001537 2.349771 2.127074 4.476846 6.391570
 0.001538 2.345277 2.125489 4.470766 6.176044
 0.001538 2.340785 2.123958 4.464743 5.966199
 0.001539 2.336280 2.122895 4.459175 5.775399
 0.001539 2.331846 2.121990 4.453836 5.595387
 0.001540 2.327443 2.121162 4.448605 5.421744
 0.001540 2.322951 2.120766 4.443716 5.261964
 0.001541 2.318576 2.120924 4.439500 5.126062
 0.001541 2.314281 2.121257 4.435539 5.000019
 0.001542 2.310101 2.121577 4.431678 4.878689
 0.001542 2.305914 2.121934 4.427848 4.759786
 0.001543 2.301770 2.122520 4.424290 4.650634
 0.001543 2.297585 2.122828 4.420412 4.533116
 0.001544 2.293152 2.122575 4.415728 4.393165
 0.001544 2.288512 2.121936 4.410448 4.238047
 0.001545 2.283574 2.121285 4.404859 4.076897
 0.001545 2.278472 2.120842 4.399314 3.920093
 0.001546 2.273193 2.120704 4.393897 3.769881
 0.001546 2.267831 2.121013 4.388844 3.632419
 0.001547 2.262520 2.122013 4.384532 3.517137
 0.001547 2.257335 2.123541 4.380876 3.420832
 0.001548 2.252378 2.125722 4.378099 3.348588
 0.001548 2.247615 2.128974 4.376589 3.309615
 0.001549 2.243122 2.133106 4.376228 3.300339
 0.001549 2.238849 2.137965 4.376813 3.315392
 0.001550 2.234810 2.143160 4.377970 3.345247
 0.001550 2.230963 2.148612 4.379574 3.386866
 0.001551 2.227474 2.154094 4.381568 3.438964
 0.001551 2.224315 2.159268 4.383583 3.491998
 0.001552 2.221338 2.163774 4.385112 3.532535
 0.001552 2.218409 2.167334 4.385743 3.549313
 0.001553 2.215673 2.169483 4.385156 3.533689
 0.001553 2.212948 2.170703 4.383651 3.493800
 0.001554 2.210338 2.170706 4.381045 3.425240
 0.001554 2.207932 2.169536 4.377468 3.332263
 0.001555 2.205795 2.167337 4.373132 3.221275
 0.001555 2.203873 2.164446 4.368319 3.100257
 0.001556 2.202433 2.161421 4.363854 2.990088
 0.001556 2.201630 2.158373 4.360003 2.896639
 0.001557 2.201441 2.155827 4.357269 2.831208
 0.001557 2.201934 2.154321 4.356255 2.807145
 0.001558 2.203213 2.153712 4.356925 2.823036
 0.001558 2.205082 2.153934 4.359015 2.872927
 0.001559 2.207550 2.155253 4.362803 2.964428
 0.001559 2.210699 2.157532 4.368232 3.098092
 0.001560 2.214486 2.160376 4.374862 3.265336
 0.001560 2.218814 2.163577 4.382391 3.460571
 0.001561 2.223633 2.166781 4.390414 3.674859
 0.001561 2.229036 2.170041 4.399078 3.913492
 0.001562 2.234780 2.172810 4.407590 4.155259
 0.001562 2.240744 2.174850 4.415595 4.389216
 0.001563 2.246873 2.175543 4.422416 4.593653
 0.001563 2.253290 2.174618 4.427908 4.761627
 0.001564 2.259895 2.172470 4.432365 4.900150
 0.001564 2.266879 2.168704 4.435583 5.001406
 0.001565 2.274283 2.163740 4.438023 5.078886
 0.001565 2.282171 2.157990 4.440161 5.147246
 0.001566 2.290352 2.151755 4.442108 5.209908
 0.001566 2.299063 2.145749 4.444812 5.297561
 0.001567 2.308176 2.140210 4.448386 5.414552
 0.001567 2.317598 2.135351 4.452948 5.565714
 0.001568 2.327443 2.131291 4.458734 5.760421
 0.001568 2.337513 2.127840 4.465354 5.987304
 0.001569 2.347770 2.124879 4.472649 6.242410
 0.001569 2.358127 2.122358 4.480485 6.522350
 0.001570 2.368556 2.120186 4.488743 6.824015
 0.001570 2.378909 2.118094 4.497003 7.132591
 0.001571 2.388965 2.115860 4.504825 7.431077
 0.001571 2.398618 2.113378 4.511996 7.710115
 0.001572 2.407987 2.110142 4.518129 7.952824
 0.001572 2.416874 2.105748 4.522622 8.133032
 0.001573 2.425172 2.100059 4.525232 8.238607
 0.001573 2.432944 2.093788 4.526732 8.299637
 0.001574 2.440212 2.086915 4.527127 8.315719
 0.001574 2.447041 2.079345 4.526386 8.285519
 0.001575 2.453443 2.071469 4.524912 8.225635
 0.001575 2.459376 2.063601 4.522977 8.147356
 0.001576 2.465058 2.056181 4.521240 8.077357
 0.001576 2.470383 2.049940 4.520323 8.040557
 0.001577 2.475375 2.045144 4.520519 8.048401
 0.001577 2.480197 2.041948 4.522145 8.113795
 0.001578 2.484733 2.040570 4.525303 8.241498
 0.001578 2.488934 2.041131 4.530065 8.435969
 0.001579 2.492614 2.043400 4.536014 8.682091
 0.001579 2.495839 2.046948 4.542787 8.966624
 0.001580 2.498582 2.051104 4.549686 9.261175
 0.001580 2.500655 2.055376 4.556031 9.536236
 0.001581 2.502095 2.059767 4.561862 9.792615
 0.001581 2.502787 2.063534 4.566322 9.990951
 0.001582 2.502789 2.066128 4.568917 10.107316
 0.001582 2.502240 2.066891 4.569131 10.116952
 0.001583 2.501174 2.065907 4.567081 10.024926
 0.001583 2.499905 2.062885 4.562790 9.833699
 0.001584 2.498546 2.057560 4.556106 9.539531
 0.001584 2.497117 2.050071 4.547188 9.153949
 0.001585 2.495754 2.041332 4.537086 8.726822
 0.001585 2.494398 2.031596 4.525994 8.269562
 0.001586 2.493057 2.021573 4.514630 7.813883
 0.001586 2.491749 2.011228 4.502977 7.360015
 0.001587 2.490592 2.001471 4.492063 6.947240
 0.001587 2.489495 1.992492 4.481987 6.576716
 0.001588 2.488529 1.984170 4.472699 6.244182
 0.001588 2.487621 1.976443 4.464064 5.942759
 0.001589 2.486653 1.969219 4.455872 5.663702
 0.001589 2.485641 1.963120 4.448761 5.426884
 0.001590 2.484537 1.958113 4.442650 5.227412
 0.001590 2.483126 1.953395 4.436521 5.031128
 0.001591 2.481347 1.948662 4.430009 4.826673
 0.001591 2.479297 1.943254 4.422551 4.597735
 0.001592 2.476877 1.937252 4.414130 4.345918
 0.001592 2.474383 1.930149 4.404532 4.067574
 0.001593 2.471917 1.921836 4.393753 3.765944
 0.001593 2.469537 1.911958 4.381496 3.437056
 0.001594 2.467461 1.901174 4.368634 3.108121
 0.001594 2.465846 1.890340 4.356186 2.805499
 0.001595 2.464744 1.879614 4.344358 2.532313
 0.001595 2.464021 1.869565 4.333586 2.295704
 0.001596 2.463573 1.861063 4.324636 2.107935
 0.001596 2.463400 1.854925 4.318325 1.980347
 0.001597 2.463654 1.851409 4.315063 1.915954
 0.001597 2.464346 1.850559 4.314904 1.912851
 0.001598 2.465279 1.852676 4.317956 1.972997
 0.001598 2.466422 1.857808 4.324230 2.099594
 0.001599 2.467600 1.865512 4.333111 2.285541
 0.001599 2.468726 1.875403 4.344130 2.527187
 0.001600 2.469636 1.886948 4.356584 2.814937
 0.001600 2.470305 1.899411 4.369715 3.135131
 0.001601 2.470780 1.912413 4.383193 3.481709
 0.001601 2.471036 1.925041 4.396076 3.829971
 0.001602 2.471376 1.936658 4.408034 4.168059
 0.001602 2.471705 1.947261 4.418966 4.489681
 0.001603 2.472091 1.956546 4.428637 4.784153
 0.001603 2.472618 1.964154 4.436772 5.039103
 0.001604 2.473252 1.969752 4.443004 5.238873
 0.001604 2.474050 1.974041 4.448091 5.404845
 0.001605 2.474936 1.977220 4.452155 5.539290
 0.001605 2.475768 1.979582 4.455350 5.646142
 0.001606 2.476523 1.981713 4.458236 5.743538
 0.001606 2.477150 1.983747 4.460897 5.834083
 0.001607 2.477424 1.986363 4.463787 5.933223
 0.001607 2.477403 1.989549 4.466951 6.042707
 0.001608 2.476980 1.993060 4.470040 6.150575
 0.001608 2.476100 1.996862 4.472962 6.253490
 0.001609 2.474626 2.001207 4.475833 6.355425
 0.001609 2.472475 2.005709 4.478184 6.439520
 0.001610 2.469705 2.010288 4.479993 6.504603
 0.001610 2.466382 2.014706 4.481088 6.544158
 0.001611 2.462600 2.018468 4.481068 6.543418
 0.001611 2.458495 2.021391 4.479886 6.500729
 0.001612 2.454100 2.023363 4.477463 6.413658
 0.001612 2.449478 2.024089 4.473567 6.274885
 0.001613 2.444840 2.023822 4.468662 6.102333
 0.001613 2.440401 2.022781 4.463183 5.912407
 0.001614 2.436230 2.021586 4.457816 5.729307
 0.001614 2.432392 2.021058 4.453450 5.582456
 0.001615 2.428938 2.021638 4.450576 5.486846
 0.001615 2.425806 2.023560 4.449366 5.446844
 0.001616 2.423023 2.027495 4.450518 5.484918
 0.001616 2.420525 2.033492 4.454017 5.601413
 0.001617 2.418332 2.041621 4.459953 5.801866
 0.001617 2.416395 2.051113 4.467508 6.062076
 0.001618 2.414677 2.061656 4.476333 6.373272
 0.001618 2.412933 2.072673 4.485606 6.708628
 0.001619 2.411164 2.084219 4.495383 7.071549
 0.001619 2.409405 2.095547 4.504952 7.435982
 0.001620 2.407707 2.105898 4.513604 7.773392
 0.001620 2.406043 2.114624 4.520666 8.054329
 0.001621 2.404611 2.120916 4.525527 8.250605
 0.001621 2.403423 2.123812 4.527236 8.320150
 0.001622 2.402527 2.123169 4.525695 8.257437
 0.001622 2.402045 2.119391 4.521437 8.085278
 0.001623 2.402001 2.112251 4.514252 7.798936
 0.001623 2.402423 2.102211 4.504634 7.423728
 0.001624 2.403244 2.089875 4.493119 6.986657
 0.001624 2.404440 2.076149 4.480589 6.526120
 0.001625 2.405889 2.061814 4.467703 6.068860
 0.001625 2.407454 2.047179 4.454633 5.622064
 0.001626 2.409079 2.032495 4.441574 5.192700
 0.001626 2.410620 2.018674 4.429294 4.804493
 0.001627 2.412073 2.006839 4.418912 4.488055
 0.001627 2.413379 1.997262 4.410640 4.243659
 0.001628 2.414383 1.990027 4.404410 4.064101
 0.001628 2.415092 1.985317 4.400409 3.950828
 0.001629 2.415628 1.983077 4.398705 3.903064
 0.001629 2.415922 1.983017 4.398938 3.909591
 0.001630 2.416059 1.984793 4.400852 3.963290
 0.001630 2.415983 1.988513 4.404495 4.066524
 0.001631 2.415915 1.993110 4.409026 4.196748
 0.001631 2.416005 1.997824 4.413829 4.337051
 0.001632 2.416182 2.002069 4.418252 4.468296
 0.001632 2.416533 2.005252 4.421784 4.574530
 0.001633 2.416976 2.007344 4.424320 4.651532
 0.001633 2.417523 2.008612 4.426135 4.707064
 0.001634 2.418127 2.010173 4.428300 4.773745
 0.001634 2.418604 2.012140 4.430745 4.849564
 0.001635 2.418894 2.014711 4.433606 4.939083
 0.001635 2.418882 2.018240 4.437122 5.050212
 0.001636 2.418536 2.022539 4.441075 5.176618
 0.001636 2.417625 2.027886 4.445511 5.320350
 0.001637 2.416155 2.034031 4.450185 5.473918
 0.001637 2.414259 2.040435 4.454694 5.624097
 0.001638 2.411931 2.047045 4.458976 5.768640
 0.001638 2.409279 2.053187 4.462466 5.887792
 0.001639 2.406240 2.058314 4.464554 5.959657
 0.001639 2.402985 2.061565 4.464550 5.959529
 0.001640 2.399539 2.062991 4.462530 5.889975
 0.001640 2.396083 2.061794 4.457877 5.731374
 0.001641 2.392843 2.057669 4.450512 5.484734
 0.001641 2.389708 2.050339 4.440047 5.143594
 0.001642 2.386761 2.040767 4.427527 4.749878
 0.001642 2.384032 2.029419 4.413451 4.325927
 0.001643 2.381548 2.016781 4.398330 3.892586
 0.001643 2.379301 2.003935 4.383236 3.482840
 0.001644 2.377289 1.992274 4.369564 3.131334
 0.001644 2.375625 1.982885 4.358510 2.860812
 0.001645 2.374130 1.976586 4.350716 2.677429
 0.001645 2.372687 1.973963 4.346650 2.584157
 0.001646 2.371242 1.975481 4.346724 2.585838
 0.001646 2.369959 1.980746 4.350706 2.677188
 0.001647 2.368663 1.989322 4.357985 2.848286
 0.001647 2.367421 2.000794 4.368215 3.097672
 0.001648 2.366161 2.014574 4.380735 3.417146
 0.001648 2.364957 2.030202 4.395160 3.804642
 0.001649 2.363852 2.046903 4.410755 4.247001
 0.001649 2.362940 2.063595 4.426534 4.719333
 0.001650 2.362293 2.079831 4.442124 5.210433
 0.001650 2.361994 2.095014 4.457009 5.702010
 0.001651 2.362014 2.108483 4.470497 6.166588
 0.001651 2.362263 2.120044 4.482307 6.588341
 0.001652 2.363037 2.129645 4.492682 6.970319
 0.001652 2.364110 2.137914 4.502023 7.323459
 0.001653 2.365388 2.144899 4.510288 7.643157
 0.001653 2.366857 2.150719 4.517576 7.930758
 0.001654 2.368366 2.155669 4.524035 8.190112
 0.001654 2.369690 2.159773 4.529463 8.411258
 0.001655 2.370876 2.162812 4.533688 8.585435
 0.001655 2.371788 2.164882 4.536670 8.709472
 0.001656 2.372321 2.166198 4.538519 8.786789
 0.001656 2.372623 2.166520 4.539143 8.812989
 0.001657 2.372653 2.165554 4.538207 8.773717
 0.001657 2.372320 2.163701 4.536021 8.682380
 0.001658 2.371731 2.160805 4.532536 8.537775
 0.001658 2.370957 2.156362 4.527319 8.323557
 0.001659 2.370124 2.149734 4.519858 8.021935
 0.001659 2.369186 2.141129 4.510314 7.644211
 0.001660 2.368277 2.130283 4.498560 7.191504
 0.001660 2.367470 2.117262 4.484732 6.676663
 0.001661 2.366671 2.101976 4.468647 6.101798
 0.001661 2.365836 2.085201 4.451037 5.502118
 0.001662 2.365004 2.067745 4.432749 4.912192
 0.001662 2.364262 2.050242 4.414504 4.356962
 0.001663 2.363411 2.033666 4.397077 3.857727
 0.001663 2.362433 2.018821 4.381254 3.430729
 0.001664 2.361239 2.006009 4.367248 3.073642
 0.001664 2.359637 1.995488 4.355126 2.780443
 0.001665 2.357768 1.987941 4.345709 2.562823
 0.001665 2.355524 1.983535 4.339059 2.414473
 0.001666 2.353043 1.981964 4.335007 2.326254
 0.001666 2.350404 1.983702 4.334105 2.306848
 0.001667 2.347474 1.988370 4.335844 2.344350
 0.001667 2.344566 1.995033 4.339599 2.426353
 0.001668 2.341749 2.002909 4.344659 2.539091
 0.001668 2.339033 2.010826 4.349859 2.657639
 0.001669 2.336376 2.018002 4.354378 2.762845
 0.001669 2.333924 2.024122 4.358046 2.849738
 0.001670 2.331706 2.028645 4.360352 2.905051
 0.001670 2.329720 2.031725 4.361445 2.931462
 0.001671 2.327855 2.033249 4.361104 2.923216
 0.001671 2.326081 2.033686 4.359767 2.890969
 0.001672 2.324381 2.033501 4.357882 2.845822
 0.001672 2.322746 2.033558 4.356304 2.808288
 0.001673 2.321104 2.033925 4.355029 2.778170
 0.001673 2.319492 2.035035 4.354527 2.766347
 0.001674 2.317857 2.037215 4.355071 2.779160
 0.001674 2.316074 2.040412 4.356486 2.812625
 0.001675 2.314161 2.044598 4.358759 2.866792
 0.001675 2.312399 2.050009 4.362407 2.954811
 0.001676 2.310922 2.056280 4.367202 3.072517
 0.001676 2.309639 2.063100 4.372739 3.211297
 0.001677 2.308644 2.070184 4.378828 3.367475
 0.001677 2.308107 2.077531 4.385637 3.546507
 0.001678 2.308048 2.084513 4.392561 3.733286
 0.001678 2.308718 2.091081 4.399799 3.933690
 0.001679 2.310194 2.096506 4.406700 4.129637
 0.001679 2.312406 2.099994 4.412400 4.295091
 0.001680 2.315172 2.101396 4.416568 4.418107
 0.001680 2.318477 2.101083 4.419561 4.507514
 0.001681 2.322164 2.099731 4.421895 4.577867
 0.001681 2.326169 2.097804 4.423973 4.640957
 0.001682 2.330461 2.096087 4.426549 4.719766
 0.001682 2.335085 2.095206 4.430291 4.835455
 0.001683 2.339876 2.095196 4.435071 4.985251
 0.001683 2.344819 2.096008 4.440827 5.168638
 0.001684 2.349742 2.097389 4.447132 5.373343
 0.001684 2.354759 2.099742 4.454501 5.617654
 0.001685 2.359831 2.103287 4.463118 5.910171
 0.001685 2.364966 2.107405 4.472372 6.232610
 0.001686 2.370199 2.111753 4.481953 6.575471
 0.001686 2.375693 2.115722 4.491416 6.923120
 0.001687 2.381447 2.119226 4.500673 7.271887
 0.001687 2.387451 2.121645 4.509096 7.596647
 0.001688 2.393712 2.121912 4.515624 7.853221
 0.001688 2.400249 2.119409 4.519658 8.013916
 0.001689 2.406887 2.114042 4.520929 8.064894
 0.001689 2.413718 2.105528 4.519246 7.997419
 0.001690 2.420548 2.093979 4.514527 7.809812
 0.001690 2.427368 2.079740 4.507108 7.519346
 0.001691 2.434082 2.063614 4.497696 7.158780
 0.001691 2.440563 2.046852 4.487415 6.775047
 0.001692 2.446649 2.029990 4.476639 6.384183
 0.001692 2.452353 2.013464 4.465817 6.003352
 0.001693 2.457671 1.997464 4.455134 5.638892
 0.001693 2.462409 1.982394 4.444803 5.297265
 0.001694 2.466588 1.969019 4.435607 5.002173
 0.001694 2.470424 1.957185 4.427609 4.752405
 0.001695 2.473898 1.947739 4.421637 4.570057
 0.001695 2.476870 1.940674 4.417544 4.447160
 0.001696 2.479353 1.936369 4.415722 4.392994
 0.001696 2.481580 1.934136 4.415716 4.392830
 0.001697 2.483669 1.933172 4.416841 4.426227
 0.001697 2.485689 1.932827 4.418516 4.476211
 0.001698 2.487492 1.932098 4.419590 4.508399
 0.001698 2.489223 1.930482 4.419705 4.511858
 0.001699 2.490805 1.927050 4.417855 4.456442
 0.001699 2.492396 1.921338 4.413734 4.334259
 0.001700 2.494066 1.913730 4.407796 4.161210
 0.001700 2.495659 1.904784 4.400443 3.951781
 0.001701 2.497115 1.895881 4.392996 3.745184
 0.001701 2.498404 1.887656 4.386060 3.557768
 0.001702 2.499545 1.881903 4.381448 3.435801
 0.001702 2.500407 1.879248 4.379655 3.388959
 0.001703 2.500971 1.879763 4.380734 3.417120
 0.001703 2.501141 1.883725 4.384866 3.525986
 0.001704 2.501035 1.890931 4.391967 3.717076
 0.001704 2.500743 1.900836 4.401579 3.983784
 0.001705 2.500239 1.913017 4.413256 4.320200
 0.001705 2.499655 1.926670 4.426325 4.712895
 0.001706 2.499145 1.940518 4.439663 5.131288
 0.001706 2.498811 1.953830 4.452642 5.555488
 0.001707 2.498637 1.965906 4.464542 5.959260
 0.001707 2.498679 1.975561 4.474241 6.298771
 0.001708 2.498982 1.982172 4.481154 6.546543
 0.001708 2.499545 1.985130 4.484675 6.674570
 0.001709 2.500301 1.984699 4.485000 6.686447
 0.001709 2.501318 1.981768 4.483086 6.616634
 0.001710 2.502284 1.977070 4.479354 6.481558
 0.001710 2.503226 1.971086 4.474312 6.301301
 0.001711 2.504082 1.963924 4.468006 6.079438
 0.001711 2.504985 1.956668 4.461653 5.859908
 0.001712 2.505903 1.949984 4.455887 5.664196
 0.001712 2.506875 1.944302 4.451177 5.506784
 0.001713 2.507931 1.939668 4.447600 5.388695
 0.001713 2.509021 1.936825 4.445846 5.331287
 0.001714 2.510218 1.935604 4.445822 5.330482
 0.001714 2.511522 1.935602 4.447125 5.373108
 0.001715 2.513005 1.937149 4.450154 5.472863
 0.001715 2.514601 1.940077 4.454679 5.623590
 0.001716 2.516489 1.943735 4.460224 5.811105
 0.001716 2.518734 1.947590 4.466324 6.020931
 0.001717 2.521235 1.950938 4.472173 6.225587
 0.001717 2.523911 1.953419 4.477330 6.408913
 0.001718 2.526546 1.954500 4.481046 6.542631
 0.001718 2.529067 1.953760 4.482827 6.607202
 0.001719 2.531436 1.951026 4.482462 6.593966
 0.001719 2.533620 1.946831 4.480451 6.521141
 0.001720 2.535452 1.941553 4.477005 6.397261
 0.001720 2.536899 1.935816 4.472716 6.244762
