#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.841242 1.815117 3.041421 6.697780 5.928228
 0.000225 1.842046 1.808125 3.041171 6.691342 5.708602
 0.000226 1.842571 1.798411 3.040514 6.681496 5.380771
 0.000226 1.842996 1.786823 3.039446 6.669265 4.986998
 0.000227 1.843460 1.774588 3.038076 6.656124 4.580616
 0.000227 1.844030 1.762773 3.036448 6.643251 4.199276
 0.000228 1.844707 1.752270 3.034524 6.631501 3.865665
 0.000228 1.845308 1.744285 3.032317 6.621910 3.603590
 0.000229 1.846039 1.739343 3.029936 6.615318 3.428787
 0.000229 1.846837 1.737817 3.027335 6.611988 3.342142
 0.000230 1.847353 1.739449 3.024484 6.611286 3.324016
 0.000230 1.847241 1.744108 3.021433 6.612781 3.362676
 0.000231 1.846185 1.751683 3.018269 6.616136 3.450253
 0.000231 1.843955 1.761949 3.015037 6.620940 3.577596
 0.000232 1.840469 1.774242 3.011683 6.626394 3.724971
 0.000232 1.835711 1.787028 3.008270 6.631009 3.851994
 0.000233 1.829538 1.799750 3.004800 6.634089 3.937950
 0.000233 1.822450 1.811676 3.001274 6.635399 3.974817
 0.000234 1.814885 1.822125 2.997666 6.634676 3.954456
 0.000234 1.806994 1.829659 2.993978 6.630632 3.841534
 0.000235 1.798370 1.833379 2.990153 6.621902 3.603378
 0.000235 1.789535 1.832932 2.986204 6.608671 3.256935
 0.000236 1.781267 1.828240 2.982167 6.591674 2.837571
 0.000236 1.774518 1.819654 2.978086 6.572258 2.393884
 0.000237 1.769756 1.807782 2.973956 6.551493 1.961083
 0.000237 1.766857 1.793180 2.969804 6.529841 1.555715
 0.000238 1.766408 1.776475 2.965646 6.508530 1.202514
 0.000238 1.767692 1.758761 2.961536 6.487989 0.905066
 0.000239 1.770497 1.741324 2.957545 6.469366 0.671845
 0.000239 1.775012 1.725648 2.953698 6.454358 0.509138
 0.000240 1.781087 1.712408 2.950049 6.443543 0.405852
 0.000240 1.788191 1.702121 2.946577 6.436889 0.348117
 0.000241 1.795518 1.695489 2.943293 6.434300 0.326853
 0.000241 1.802100 1.692644 2.940263 6.435006 0.332586
 0.000242 1.807268 1.693383 2.937536 6.438187 0.359032
 0.000242 1.810703 1.698131 2.935071 6.443905 0.409119
 0.000243 1.811449 1.706774 2.932975 6.451198 0.477750
 0.000243 1.809881 1.718502 2.931173 6.459556 0.562944
 0.000244 1.805737 1.732481 2.929675 6.467893 0.654883
 0.000244 1.799290 1.747950 2.928394 6.475634 0.746466
 0.000245 1.790591 1.763898 2.927323 6.481812 0.823861
 0.000245 1.780134 1.778905 2.926470 6.485509 0.871995
 0.000246 1.768052 1.791966 2.925869 6.485888 0.877011
 0.000246 1.755265 1.802784 2.925513 6.483562 0.846475
 0.000247 1.742294 1.810417 2.925380 6.478091 0.776785
 0.000247 1.729495 1.814748 2.925516 6.469759 0.676410
 0.000248 1.717500 1.816438 2.925782 6.459719 0.564674
 0.000248 1.706766 1.816091 2.926193 6.449050 0.456982
 0.000249 1.698525 1.813761 2.926815 6.439102 0.366826
 0.000249 1.693021 1.810706 2.927600 6.431327 0.303257
 0.000250 1.690530 1.807914 2.928590 6.427035 0.270747
 0.000250 1.691076 1.806384 2.929808 6.427268 0.272468
 0.000251 1.694733 1.806477 2.931288 6.432499 0.312447
 0.000251 1.700622 1.808873 2.933037 6.442532 0.396794
 0.000252 1.707855 1.813860 2.935092 6.456807 0.534154
 0.000252 1.716613 1.821194 2.937462 6.475269 0.742010
 0.000253 1.725562 1.830597 2.940053 6.496212 1.019078
 0.000253 1.733889 1.841200 2.942781 6.517870 1.351717
 0.000254 1.740834 1.852902 2.945688 6.539424 1.729341
 0.000254 1.745205 1.865144 2.948738 6.559087 2.114370
 0.000255 1.746626 1.876841 2.951934 6.575400 2.463134
 0.000255 1.744731 1.887484 2.955266 6.587481 2.738564
 0.000256 1.739283 1.896475 2.958614 6.594372 2.902218
 0.000256 1.730260 1.903268 2.961998 6.595527 2.930095
 0.000257 1.718571 1.907457 2.965365 6.591393 2.830886
 0.000257 1.705144 1.909015 2.968729 6.582887 2.632106
 0.000258 1.690968 1.907603 2.972073 6.570644 2.358705
 0.000258 1.677009 1.903648 2.975437 6.556094 2.053273
 0.000259 1.664262 1.897343 2.978780 6.540385 1.747272
 0.000259 1.653689 1.888661 2.982087 6.524437 1.461857
 0.000260 1.645701 1.878221 2.985246 6.509168 1.212436
 0.000260 1.641539 1.866557 2.988202 6.496298 1.020305
 0.000261 1.641403 1.854460 2.991009 6.486872 0.890094
 0.000261 1.645365 1.842295 2.993618 6.481279 0.817035
 0.000262 1.653584 1.831076 2.996058 6.480719 0.809891
 0.000262 1.665796 1.821015 2.998262 6.485073 0.866255
 0.000263 1.680721 1.812273 3.000214 6.493209 0.976647
 0.000263 1.697817 1.804725 3.001796 6.504338 1.138388
 0.000264 1.716447 1.798839 3.003171 6.518457 1.361396
 0.000264 1.735320 1.794920 3.004327 6.534567 1.640200
 0.000265 1.752614 1.792375 3.005193 6.550181 1.935192
 0.000265 1.767089 1.790653 3.005821 6.563562 2.207399
 0.000266 1.778038 1.789017 3.006271 6.573326 2.417318
 0.000266 1.784774 1.787532 3.006496 6.578802 2.539224
 0.000267 1.786847 1.786355 3.006427 6.579629 2.557878
 0.000267 1.784317 1.784998 3.006059 6.575375 2.462565
 0.000268 1.777589 1.782744 3.005422 6.565755 2.253705
 0.000268 1.767678 1.780104 3.004526 6.552308 1.977257
 0.000269 1.756012 1.777302 3.003483 6.536797 1.680845
 0.000269 1.743573 1.774899 3.002218 6.520690 1.398495
 0.000270 1.731433 1.772731 3.000730 6.504894 1.146787
 0.000270 1.720683 1.770841 2.998995 6.490518 0.939407
 0.000271 1.712112 1.769438 2.997013 6.478563 0.782681
 0.000271 1.706066 1.768905 2.994839 6.469811 0.677010
 0.000272 1.703352 1.768986 2.992503 6.464841 0.620417
 0.000272 1.704189 1.770068 2.989995 6.464252 0.613876
 0.000273 1.708285 1.771979 2.987318 6.467582 0.651327
 0.000273 1.715029 1.774751 2.984477 6.474258 0.729751
 0.000274 1.723942 1.778140 2.981485 6.483566 0.846535
 0.000274 1.734744 1.782702 2.978343 6.495789 1.013044
 0.000275 1.746824 1.788241 2.975138 6.510204 1.228610
 0.000275 1.759355 1.794759 2.971985 6.526099 1.490409
 0.000276 1.771727 1.802017 2.968794 6.542539 1.787759
 0.000276 1.782596 1.809406 2.965548 6.557550 2.082870
 0.000277 1.790580 1.816723 2.962311 6.569615 2.336392
 0.000277 1.794755 1.824155 2.959004 6.577913 2.519228
 0.000278 1.794946 1.831509 2.955719 6.582174 2.615784
 0.000278 1.790884 1.838778 2.952453 6.582115 2.614413
 0.000279 1.782938 1.846130 2.949151 6.578220 2.526115
 0.000279 1.772241 1.853426 2.945883 6.571550 2.378421
 0.000280 1.759016 1.860610 2.942681 6.562306 2.181085
 0.000280 1.743463 1.867648 2.939539 6.550649 1.944415
 0.000281 1.727353 1.874739 2.936440 6.538532 1.712799
 0.000281 1.711290 1.881572 2.933324 6.526186 1.491908
 0.000282 1.696832 1.888324 2.930284 6.515440 1.312059
 0.000282 1.684721 1.895256 2.927356 6.507333 1.184025
 0.000283 1.675406 1.902352 2.924456 6.502214 1.106560
 0.000283 1.669430 1.909689 2.921608 6.500727 1.084554
 0.000284 1.667092 1.916931 2.918891 6.502913 1.116986
 0.000284 1.668289 1.923315 2.916304 6.507909 1.192898
 0.000285 1.673482 1.928216 2.913849 6.515547 1.313802
 0.000285 1.682147 1.931823 2.911512 6.525482 1.479782
 0.000286 1.694129 1.934279 2.909334 6.537741 1.698197
 0.000286 1.708810 1.936125 2.907268 6.552203 1.975169
 0.000287 1.725269 1.937240 2.905297 6.567805 2.297441
 0.000287 1.743289 1.937276 2.903408 6.583973 2.657077
 0.000288 1.761244 1.936319 2.901585 6.599148 3.018414
 0.000288 1.778289 1.934473 2.899860 6.612622 3.358560
 0.000289 1.793386 1.932025 2.898267 6.623678 3.651208
 0.000289 1.805346 1.928758 2.896710 6.630814 3.846577
 0.000290 1.813158 1.924777 2.895154 6.633090 3.909962
 0.000290 1.816875 1.920236 2.893662 6.630773 3.845437
 0.000291 1.816177 1.915148 2.892301 6.623625 3.649781
 0.000291 1.811786 1.909841 2.891102 6.612728 3.361308
 0.000292 1.804696 1.904711 2.889894 6.599301 3.022182
 0.000292 1.795564 1.900042 2.888617 6.584222 2.662835
 0.000293 1.785228 1.895509 2.887288 6.568024 2.302148
 0.000293 1.774581 1.891364 2.886065 6.552009 1.971324
 0.000294 1.765195 1.888398 2.884954 6.538547 1.713070
 0.000294 1.757555 1.886329 2.883926 6.527810 1.520104
 0.000295 1.752188 1.885221 2.883034 6.520443 1.394360
 0.000295 1.749904 1.884973 2.882116 6.516992 1.337334
 0.000296 1.750541 1.885184 2.881267 6.516992 1.337331
 0.000296 1.754072 1.885183 2.880514 6.519769 1.383136
 0.000297 1.760592 1.884850 2.879782 6.525225 1.475358
 0.000297 1.769954 1.883606 2.879181 6.532740 1.607272
 0.000298 1.781473 1.880723 2.878606 6.540802 1.755073
 0.000298 1.794263 1.876218 2.878088 6.548569 1.903609
 0.000299 1.807490 1.870308 2.877633 6.555432 2.039865
 0.000299 1.820640 1.862622 2.877146 6.560407 2.141605
 0.000300 1.832716 1.853694 2.876616 6.563026 2.196140
 0.000300 1.843473 1.843426 2.876050 6.562948 2.194517
 0.000301 1.851924 1.832673 2.875483 6.560079 2.134815
 0.000301 1.857356 1.821630 2.874967 6.553954 2.010123
 0.000302 1.859069 1.810801 2.874499 6.544369 1.822540
 0.000302 1.857147 1.800933 2.874018 6.532097 1.595773
 0.000303 1.851784 1.792493 2.873580 6.517857 1.351517
 0.000303 1.843396 1.785926 2.873124 6.502446 1.110014
 0.000304 1.832728 1.781670 2.872643 6.487040 0.892344
 0.000304 1.820710 1.780251 2.872197 6.473158 0.716523
 0.000305 1.808410 1.781892 2.871771 6.462073 0.589967
 0.000305 1.796662 1.786748 2.871350 6.454760 0.513206
 0.000306 1.786253 1.794950 2.870892 6.452095 0.486556
 0.000306 1.778152 1.806413 2.870375 6.454941 0.515034
 0.000307 1.772631 1.820794 2.869813 6.463238 0.602689
 0.000307 1.769763 1.837077 2.869197 6.476037 0.751403
 0.000308 1.769624 1.854026 2.868530 6.492179 0.962317
 0.000308 1.771896 1.870792 2.867789 6.510476 1.232893
 0.000309 1.775919 1.886769 2.866895 6.529584 1.551189
 0.000309 1.781513 1.900699 2.865905 6.548117 1.894797
 0.000310 1.788637 1.911908 2.864816 6.565361 2.245352
 0.000310 1.796838 1.919506 2.863515 6.579858 2.563068
 0.000311 1.805597 1.923483 2.862093 6.591174 2.825675
 0.000311 1.814042 1.923478 2.860590 6.598110 2.992967
 0.000312 1.822113 1.919546 2.859066 6.600725 3.057290
 0.000312 1.829270 1.912390 2.857408 6.599067 3.016438
 0.000313 1.834748 1.902765 2.855746 6.593258 2.875446
 0.000313 1.838510 1.890876 2.853936 6.583322 2.642101
 0.000314 1.840957 1.877973 2.852011 6.570942 2.365170
 0.000314 1.841944 1.865126 2.849888 6.556957 2.070793
 0.000315 1.841906 1.853249 2.847640 6.542794 1.792596
 0.000315 1.841415 1.843031 2.845221 6.529666 1.552638
 0.000316 1.840795 1.834475 2.842645 6.517915 1.352464
 0.000316 1.839826 1.828211 2.839958 6.507995 1.194232
 0.000317 1.839249 1.824935 2.837187 6.501370 1.094048
 0.000317 1.839795 1.824900 2.834261 6.498957 1.058634
 0.000318 1.841379 1.828199 2.831239 6.500818 1.085884
 0.000318 1.844720 1.834712 2.828034 6.507466 1.186071
 0.000319 1.849489 1.844011 2.824713 6.518213 1.357367
 0.000319 1.855405 1.855300 2.821364 6.532069 1.595268
 0.000320 1.862231 1.867168 2.817852 6.547251 1.877978
 0.000320 1.869603 1.878801 2.814169 6.562573 2.186664
 0.000321 1.877451 1.889093 2.810434 6.576979 2.498290
 0.000321 1.885499 1.897142 2.806667 6.589308 2.781481
 0.000322 1.893312 1.902134 2.802823 6.598269 2.996869
 0.000322 1.900335 1.902667 2.798877 6.601879 3.085881
 0.000323 1.906266 1.898457 2.794847 6.599570 3.028798
 0.000323 1.911526 1.889441 2.790743 6.591710 2.838443
 0.000324 1.915407 1.876602 2.786659 6.578668 2.536200
 0.000324 1.917600 1.860280 2.782537 6.560417 2.141812
 0.000325 1.918521 1.841309 2.778372 6.538201 1.706683
 0.000325 1.917656 1.821126 2.774287 6.513069 1.273946
 0.000326 1.914778 1.801243 2.770308 6.486329 0.882871
 0.000326 1.910561 1.782879 2.766434 6.459873 0.566313
 0.000327 1.905468 1.767334 2.762663 6.435466 0.336342
 0.000327 1.899263 1.755293 2.759019 6.413574 0.180758
 0.000328 1.892381 1.747326 2.755554 6.395262 0.087418
 0.000328 1.885223 1.744055 2.752323 6.381601 0.039629
 0.000329 1.878224 1.745604 2.749251 6.373078 0.019267
 0.000329 1.871738 1.751892 2.746317 6.369947 0.013611
 0.000330 1.865961 1.762666 2.743562 6.372188 0.017559
 0.000330 1.860683 1.776825 2.741020 6.378527 0.031447
 0.000331 1.855787 1.793919 2.738648 6.388354 0.060919
 0.000331 1.851271 1.812688 2.736432 6.400391 0.110180
 0.000332 1.847346 1.831213 2.734427 6.412986 0.177240
 0.000332 1.843727 1.848123 2.732649 6.424500 0.252417
 0.000333 1.840057 1.861660 2.731088 6.432805 0.314873
 0.000333 1.835908 1.870087 2.729802 6.435796 0.339057
 0.000334 1.831722 1.872579 2.728754 6.433055 0.316860
 0.000334 1.827377 1.868974 2.728054 6.424405 0.251744
 0.000335 1.823668 1.860318 2.727695 6.411681 0.169554
 0.000335 1.821004 1.847633 2.727620 6.396257 0.091627
 0.000336 1.819492 1.832278 2.727936 6.379706 0.034473
 0.000336 1.819455 1.816115 2.728606 6.364176 0.005754
 0.000337 1.821283 1.800838 2.729663 6.351784 0.000138
 0.000337 1.824870 1.788017 2.731153 6.344039 0.004427
 0.000338 1.830048 1.778274 2.732898 6.341220 0.007476
 0.000338 1.836325 1.772294 2.734981 6.343600 0.004849
 0.000339 1.843138 1.769674 2.737469 6.350280 0.000502
 0.000339 1.850067 1.771130 2.740272 6.361469 0.003217
 0.000340 1.857004 1.776500 2.743364 6.376868 0.027425
 0.000340 1.863362 1.786102 2.746683 6.396147 0.091161
 0.000341 1.868434 1.799798 2.750244 6.418477 0.211434
 0.000341 1.871802 1.816163 2.753996 6.441961 0.391725
 0.000342 1.873339 1.834682 2.757960 6.465982 0.633187
 0.000342 1.873268 1.854708 2.762060 6.490037 0.932821
 0.000343 1.871850 1.874740 2.766291 6.512881 1.270938
 0.000343 1.869690 1.893898 2.770640 6.534229 1.634076
 0.000344 1.867253 1.911084 2.775174 6.553512 2.001269
 0.000344 1.864726 1.924995 2.779858 6.569579 2.335630
 0.000345 1.862201 1.935219 2.784645 6.582064 2.613266
 0.000345 1.860370 1.940955 2.789566 6.590891 2.818947
 0.000346 1.859665 1.941751 2.794540 6.595956 2.940498
 0.000346 1.860720 1.937852 2.799544 6.598116 2.993103
 0.000347 1.863635 1.930107 2.804560 6.598302 2.997670
 0.000347 1.868105 1.918433 2.809645 6.596183 2.946019
 0.000348 1.874326 1.903671 2.814744 6.592741 2.863052
 0.000348 1.882171 1.887149 2.819818 6.589139 2.777497
 0.000349 1.891403 1.870007 2.824780 6.586190 2.708432
 0.000349 1.902067 1.853316 2.829697 6.585080 2.682669
 0.000350 1.913590 1.837595 2.834586 6.585772 2.698711
 0.000350 1.925958 1.823782 2.839452 6.589192 2.778766
 0.000351 1.938838 1.812193 2.844285 6.595316 2.925012
 0.000351 1.951598 1.803087 2.849025 6.603710 3.131551
 0.000352 1.963587 1.796733 2.853691 6.614011 3.394647
 0.000352 1.973803 1.793017 2.858297 6.625118 3.690216
 0.000353 1.981833 1.792165 2.862773 6.636770 4.013552
 0.000353 1.986906 1.793865 2.867022 6.647793 4.331952
 0.000354 1.988541 1.798027 2.871098 6.657665 4.627406
 0.000354 1.986174 1.804330 2.875018 6.665522 4.869501
 0.000355 1.979998 1.812463 2.878665 6.671125 5.045936
 0.000355 1.970292 1.822113 2.882005 6.674409 5.150797
 0.000356 1.956758 1.832498 2.885062 6.674319 5.147894
 0.000356 1.940256 1.843241 2.887816 6.671313 5.051914
 0.000357 1.921276 1.853765 2.890353 6.665393 4.865490
 0.000357 1.900340 1.862911 2.892584 6.655835 4.571890
 0.000358 1.877993 1.869903 2.894466 6.642362 4.173556
 0.000358 1.855181 1.874347 2.896036 6.625564 3.702358
 0.000359 1.833284 1.876249 2.897386 6.606919 3.212372
 0.000359 1.813626 1.875091 2.898518 6.587235 2.732820
 0.000360 1.796424 1.871529 2.899425 6.567379 2.288312
 0.000360 1.782417 1.865476 2.900190 6.548083 1.894125
 0.000361 1.772283 1.857526 2.900773 6.530582 1.568820
 0.000361 1.766531 1.848585 2.901218 6.516334 1.326587
 0.000362 1.765308 1.839083 2.901493 6.505885 1.161840
 0.000362 1.768279 1.830389 2.901567 6.500235 1.077315
 0.000363 1.774921 1.822568 2.901408 6.498897 1.057771
 0.000363 1.784606 1.816476 2.901085 6.502167 1.105861
 0.000364 1.796067 1.812948 2.900495 6.509511 1.217777
 0.000364 1.807971 1.812108 2.899582 6.519661 1.381339
 0.000365 1.818607 1.813605 2.898509 6.530721 1.571273
 0.000365 1.826142 1.816762 2.897195 6.540098 1.741915
 0.000366 1.829225 1.821626 2.895662 6.546513 1.863708
 0.000366 1.826927 1.828561 2.893863 6.549351 1.918900
 0.000367 1.818872 1.836813 2.891835 6.547520 1.883198
 0.000367 1.805563 1.845934 2.889626 6.541123 1.761089
 0.000368 1.788082 1.856095 2.887297 6.531474 1.584665
 0.000368 1.767901 1.866807 2.884756 6.519463 1.378052
 0.000369 1.746865 1.877636 2.882049 6.506550 1.172002
 0.000369 1.726771 1.888711 2.879306 6.494788 0.998841
 0.000370 1.708858 1.899635 2.876511 6.485004 0.865342
 0.000370 1.694005 1.910380 2.873749 6.478133 0.777318
 0.000371 1.683636 1.920627 2.871133 6.475396 0.743560
 0.000371 1.678170 1.930121 2.868531 6.476823 0.761061
 0.000372 1.678088 1.938718 2.865941 6.482748 0.835920
 0.000372 1.683378 1.946288 2.863463 6.493129 0.975534
 0.000373 1.693419 1.952697 2.861128 6.507245 1.182665
 0.000373 1.707444 1.957837 2.858895 6.524176 1.457400
 0.000374 1.724923 1.961662 2.856737 6.543322 1.802604
 0.000374 1.744837 1.964031 2.854667 6.563534 2.206804
 0.000375 1.765627 1.964764 2.852780 6.583171 2.638621
 0.000375 1.786301 1.963803 2.851028 6.601132 3.067371
 0.000376 1.805320 1.961130 2.849368 6.615818 3.441897
 0.000376 1.821082 1.956465 2.847809 6.625356 3.696694
 0.000377 1.832827 1.950156 2.846385 6.629369 3.806603
 0.000377 1.839781 1.941948 2.845038 6.626767 3.735154
 0.000378 1.842135 1.932120 2.843795 6.618050 3.500700
 0.000378 1.840119 1.920670 2.842661 6.603450 3.125033
 0.000379 1.834481 1.908134 2.841743 6.584358 2.665959
 0.000379 1.826328 1.895424 2.840934 6.562686 2.189026
 0.000380 1.816278 1.882656 2.840257 6.539192 1.725032
 0.000380 1.805243 1.870288 2.839746 6.515277 1.309422
 0.000381 1.793795 1.858690 2.839461 6.491947 0.959094
 0.000381 1.783081 1.848095 2.839440 6.470616 0.686414
 0.000382 1.773724 1.839120 2.839742 6.452586 0.491417
 0.000382 1.766106 1.831841 2.840315 6.438263 0.359676
 0.000383 1.761101 1.826202 2.841122 6.428425 0.281074
 0.000383 1.758736 1.821932 2.842211 6.422879 0.241029
 0.000384 1.758800 1.818845 2.843551 6.421196 0.229490
 0.000384 1.761380 1.816717 2.845129 6.423226 0.243445
 0.000385 1.766168 1.814867 2.846995 6.428030 0.278119
 0.000385 1.772242 1.813000 2.849083 6.434324 0.327048
 0.000386 1.778960 1.811045 2.851390 6.441396 0.386736
 0.000386 1.784969 1.808892 2.853916 6.447777 0.444893
 0.000387 1.788886 1.806421 2.856568 6.451875 0.484391
 0.000387 1.789716 1.803112 2.859393 6.452220 0.487796
 0.000388 1.786086 1.798550 2.862397 6.447034 0.437915
 0.000388 1.777809 1.793070 2.865544 6.436423 0.344237
 0.000389 1.765604 1.787325 2.868958 6.421888 0.234196
 0.000389 1.749762 1.781677 2.872571 6.404011 0.127827
 0.000390 1.730958 1.777050 2.876361 6.384369 0.047803
 0.000390 1.710697 1.774051 2.880285 6.365033 0.006711
 0.000391 1.690804 1.773235 2.884327 6.348366 0.001291
 0.000391 1.672786 1.775093 2.888553 6.336432 0.014478
 0.000392 1.657439 1.779634 2.893025 6.330098 0.027262
 0.000392 1.645823 1.786641 2.897659 6.330123 0.027203
 0.000393 1.638862 1.795930 2.902444 6.337236 0.013142
 0.000393 1.636310 1.807042 2.907357 6.350709 0.000375
 0.000394 1.638295 1.819757 2.912355 6.370407 0.014380
 0.000394 1.644590 1.833241 2.917529 6.395361 0.087835
 0.000395 1.654052 1.846401 2.922892 6.423346 0.244284
 0.000395 1.666091 1.858447 2.928363 6.452901 0.494538
 0.000396 1.679503 1.868650 2.933798 6.481951 0.825653
 0.000396 1.692878 1.876267 2.939250 6.508395 1.200421
 0.000397 1.705238 1.880771 2.944573 6.530582 1.568818
 0.000397 1.715372 1.881843 2.949859 6.547074 1.874548
 0.000398 1.722504 1.879677 2.954903 6.557084 2.073378
 0.000398 1.726379 1.875291 2.959731 6.561401 2.162224
 0.000399 1.726866 1.868844 2.964322 6.560033 2.133856
 0.000399 1.723918 1.861153 2.968743 6.553814 2.007313
 0.000400 1.718496 1.853554 2.972932 6.544982 1.834257
 0.000400 1.711790 1.846740 2.976833 6.535363 1.654643
 0.000401 1.704874 1.841479 2.980489 6.526842 1.503271
 0.000401 1.698402 1.838340 2.983958 6.520700 1.398655
 0.000402 1.693522 1.837637 2.987241 6.518400 1.360459
 0.000402 1.690251 1.839449 2.990325 6.520026 1.387399
 0.000403 1.688902 1.843349 2.993259 6.525509 1.480248
 0.000403 1.690155 1.849609 2.995964 6.535728 1.661296
 0.000404 1.694256 1.858140 2.998402 6.550798 1.947341
 0.000404 1.700923 1.868333 3.000609 6.569865 2.341806
 0.000405 1.709900 1.879326 3.002589 6.591815 2.840938
 0.000405 1.720252 1.890702 3.004389 6.615343 3.429452
 0.000406 1.731073 1.901514 3.005938 6.638526 4.063460
 0.000406 1.741686 1.910951 3.007303 6.659939 4.696841
 0.000407 1.751858 1.918162 3.008435 6.678455 5.281484
 0.000407 1.761162 1.922548 3.009342 6.693053 5.766552
 0.000408 1.768710 1.923569 3.010018 6.702297 6.084769
 0.000408 1.774431 1.920739 3.010394 6.705564 6.199284
 0.000409 1.777602 1.914282 3.010441 6.702325 6.085742
 0.000409 1.778269 1.904479 3.010197 6.692944 5.762871
 0.000410 1.776815 1.891668 3.009639 6.678122 5.270652
 0.000410 1.772905 1.876522 3.008840 6.658267 4.645728
 0.000411 1.767028 1.859648 3.007826 6.634502 3.949562
 0.000411 1.760068 1.842224 3.006699 6.608992 3.265129
 0.000412 1.752810 1.825726 3.005454 6.583990 2.657469
 0.000412 1.745867 1.810755 3.004117 6.560740 2.148494
 0.000413 1.739943 1.797805 3.002611 6.540358 1.746767
 0.000413 1.735533 1.787775 3.000909 6.524217 1.458094
 0.000414 1.733467 1.780755 2.999113 6.513335 1.278182
 0.000414 1.733823 1.777086 2.997242 6.508151 1.196644
 0.000415 1.736875 1.776907 2.995305 6.509087 1.211165
 0.000415 1.742704 1.780034 2.993328 6.516066 1.322231
 0.000416 1.751002 1.786253 2.991378 6.528632 1.534472
 0.000416 1.761019 1.794999 2.989345 6.545362 1.841553
 0.000417 1.772106 1.805287 2.987319 6.564713 2.231635
 0.000417 1.783237 1.816249 2.985257 6.584743 2.674855
 0.000418 1.793766 1.826587 2.983151 6.603504 3.126385
 0.000418 1.803168 1.835444 2.980969 6.619581 3.541344
 0.000419 1.810645 1.841887 2.978741 6.631274 3.859345
 0.000419 1.815852 1.845514 2.976573 6.637940 4.046767
 0.000420 1.819258 1.846538 2.974379 6.640175 4.110622
 0.000420 1.820031 1.844231 2.972261 6.636524 4.006588
 0.000421 1.818549 1.838751 2.970218 6.627519 3.755735
 0.000421 1.815596 1.830535 2.968206 6.614337 3.403136
 0.000422 1.811083 1.820698 2.966255 6.598036 2.991163
 0.000422 1.805692 1.810310 2.964395 6.580397 2.575278
 0.000423 1.800210 1.800035 2.962623 6.562868 2.192840
 0.000423 1.795549 1.790756 2.960996 6.547301 1.878940
 0.000424 1.792009 1.783418 2.959429 6.534856 1.645443
 0.000424 1.790161 1.778611 2.957913 6.526685 1.500547
 0.000425 1.790592 1.777098 2.956495 6.524185 1.457547
 0.000425 1.793176 1.779023 2.955168 6.527367 1.512392
 0.000426 1.798212 1.784297 2.953969 6.536478 1.674997
 0.000426 1.805442 1.792539 2.952905 6.550886 1.949084
 0.000427 1.814448 1.803483 2.951895 6.569826 2.340967
 0.000427 1.824548 1.816363 2.950915 6.591826 2.841204
 0.000428 1.834800 1.830624 2.950062 6.615486 3.433183
 0.000428 1.844301 1.845339 2.949322 6.638961 4.075875
 0.000429 1.852392 1.859627 2.948618 6.660636 4.718224
 0.000429 1.858441 1.872907 2.947870 6.679218 5.306307
 0.000430 1.861702 1.884186 2.947144 6.693032 5.765845
 0.000430 1.861738 1.892763 2.946250 6.700752 6.030997
 0.000431 1.858518 1.897908 2.945268 6.701694 6.063741
 0.000431 1.851906 1.899411 2.944259 6.695576 5.852558
 0.000432 1.842312 1.897061 2.943181 6.682554 5.415537
 0.000432 1.830276 1.890896 2.942035 6.663207 4.797519
 0.000433 1.816169 1.880831 2.940898 6.637898 4.045594
 0.000433 1.801150 1.867749 2.939728 6.608627 3.255812
 0.000434 1.786228 1.852951 2.938528 6.577708 2.514613
 0.000434 1.772133 1.837290 2.937345 6.546768 1.868631
 0.000435 1.759839 1.821501 2.936265 6.517604 1.347360
 0.000435 1.750183 1.806373 2.935277 6.491833 0.957512
 0.000436 1.744065 1.792646 2.934370 6.471081 0.691868
 0.000436 1.741835 1.780561 2.933639 6.456035 0.526204
 0.000437 1.743572 1.770360 2.933038 6.446970 0.437317
 0.000437 1.749477 1.763021 2.932479 6.444977 0.418877
 0.000438 1.759227 1.758428 2.931999 6.449653 0.462772
 0.000438 1.771770 1.756071 2.931661 6.459501 0.562364
 0.000439 1.786099 1.756198 2.931372 6.473668 0.722644
 0.000439 1.801493 1.758111 2.931112 6.490717 0.942132
 0.000440 1.816562 1.760808 2.930921 6.508291 1.198814
 0.000440 1.830025 1.763461 2.930767 6.524253 1.458717
 0.000441 1.840672 1.765884 2.930562 6.537118 1.686735
 0.000441 1.847296 1.766444 2.930303 6.544043 1.816312
 0.000442 1.849381 1.764175 2.929896 6.543452 1.805072
 0.000442 1.847353 1.758723 2.929472 6.535547 1.658006
 0.000443 1.841616 1.749813 2.928965 6.520394 1.393550
 0.000443 1.832406 1.737555 2.928365 6.498326 1.049482
 0.000444 1.821405 1.722906 2.927723 6.472034 0.703125
 0.000444 1.810659 1.706422 2.926962 6.444043 0.410369
 0.000445 1.800972 1.688616 2.926111 6.415700 0.193766
 0.000445 1.793524 1.670961 2.925240 6.389725 0.065800
 0.000446 1.789496 1.654779 2.924378 6.368653 0.011559
 0.000446 1.789665 1.641222 2.923487 6.354374 0.000043
 0.000447 1.794438 1.631001 2.922509 6.347948 0.001513
 0.000447 1.803975 1.624335 2.921418 6.349729 0.000692
 0.000448 1.817764 1.621487 2.920299 6.359550 0.001861
 0.000448 1.834962 1.622140 2.919049 6.376151 0.025772
 0.000449 1.854844 1.625629 2.917746 6.398219 0.100221
 0.000449 1.875998 1.631355 2.916405 6.423759 0.247178
