#! FIELDS time dAB dAC rc bias
 0.001345 2.715664 4.653367 7.369031 0.048910
 0.001345 2.702237 4.655256 7.357493 0.026721
 0.001346 2.690171 4.657058 7.347230 0.012577
 0.001346 2.679637 4.658770 7.338407 0.004629
 0.001347 2.671075 4.660497 7.331571 0.001146
 0.001347 2.664955 4.662245 7.327200 0.000144
 0.001348 2.662022 4.663984 7.326006 0.000036
 0.001348 2.661985 4.665821 7.327806 0.000226
 0.001349 2.664822 4.667835 7.332657 0.001543
 0.001349 2.669697 4.670088 7.339785 0.005614
 0.001350 2.676341 4.672649 7.348990 0.014629
 0.001350 2.684231 4.675441 7.359672 0.030402
 0.001351 2.693008 4.678347 7.371356 0.054186
 0.001351 2.701622 4.681489 7.383111 0.085005
 0.001352 2.708632 4.684848 7.393480 0.117925
 0.001352 2.713467 4.688448 7.401915 0.148669
 0.001353 2.715374 4.692288 7.407662 0.171653
 0.001353 2.713820 4.696444 7.410264 0.182601
 0.001354 2.708731 4.700892 7.409623 0.179874
 0.001354 2.700145 4.705571 7.405716 0.163687
 0.001355 2.688761 4.710448 7.399209 0.138418
 0.001355 2.675012 4.715576 7.390588 0.108201
 0.001356 2.659692 4.720782 7.380473 0.077488
 0.001356 2.643474 4.726042 7.369516 0.049989
 0.001357 2.626918 4.731280 7.358198 0.027885
 0.001357 2.611204 4.736597 7.347801 0.013226
 0.001358 2.596813 4.741830 7.338643 0.004791
 0.001358 2.584914 4.746770 7.331685 0.001185
 0.001359 2.575668 4.751464 7.327132 0.000136
 0.001359 2.569526 4.755981 7.325507 0.000013
 0.001360 2.566944 4.760291 7.327235 0.000148
 0.001360 2.567655 4.764266 7.331921 0.001268
 0.001361 2.571477 4.767814 7.339291 0.005250
 0.001361 2.578138 4.770936 7.349074 0.014731
 0.001362 2.587138 4.773687 7.360825 0.032446
 0.001362 2.597732 4.776128 7.373860 0.060171
 0.001363 2.609225 4.778167 7.387392 0.097945
 0.001363 2.620540 4.779867 7.400408 0.142913
 0.001364 2.630906 4.781238 7.412144 0.190726
 0.001364 2.639411 4.782247 7.421657 0.234534
 0.001365 2.645120 4.782865 7.427985 0.266177
 0.001365 2.647529 4.783271 7.430800 0.280902
 0.001366 2.646080 4.783461 7.429541 0.274265
 0.001366 2.640505 4.783432 7.423937 0.245701
 0.001367 2.631717 4.783274 7.414991 0.203362
 0.001367 2.620591 4.782955 7.403546 0.155022
 0.001368 2.607743 4.782538 7.390280 0.107192
 0.001368 2.594525 4.782019 7.376544 0.066936
 0.001369 2.581570 4.781356 7.362926 0.036339
 0.001369 2.569978 4.780481 7.350459 0.016459
 0.001370 2.560656 4.779566 7.340222 0.005946
 0.001370 2.553862 4.778622 7.332485 0.001476
 0.001371 2.550131 4.777561 7.327693 0.000209
 0.001371 2.549853 4.776553 7.326406 0.000064
 0.001372 2.552917 4.775477 7.328394 0.000323
 0.001372 2.559636 4.774464 7.334100 0.002162
 0.001373 2.569813 4.773535 7.343348 0.008600
 0.001373 2.583060 4.772703 7.355763 0.023967
 0.001374 2.598507 4.771964 7.370470 0.052144
 0.001374 2.615584 4.771332 7.386916 0.096460
 0.001375 2.633314 4.770811 7.404125 0.157312
 0.001375 2.650815 4.770388 7.421203 0.232338
 0.001376 2.666792 4.770041 7.436833 0.313783
 0.001376 2.680501 4.769735 7.450236 0.393356
 0.001377 2.691010 4.769517 7.460527 0.460543
 0.001377 2.698161 4.769348 7.467510 0.509151
 0.001378 2.701780 4.769159 7.470939 0.533915
 0.001378 2.702010 4.769023 7.471034 0.534606
 0.001379 2.699229 4.768926 7.468155 0.513767
 0.001379 2.694158 4.768670 7.462829 0.476297
 0.001380 2.687702 4.768268 7.455970 0.430141
 0.001380 2.680573 4.767754 7.448327 0.381473
 0.001381 2.672884 4.767102 7.439986 0.331694
 0.001381 2.665294 4.766313 7.431606 0.285190
 0.001382 2.658879 4.765158 7.424037 0.246201
 0.001382 2.653983 4.763844 7.417827 0.216352
 0.001383 2.651023 4.762300 7.413324 0.195911
 0.001383 2.650030 4.760495 7.410525 0.183718
 0.001384 2.651193 4.758529 7.409722 0.180293
 0.001384 2.654217 4.756365 7.410582 0.183965
 0.001385 2.659017 4.753931 7.412947 0.194249
 0.001385 2.665246 4.751397 7.416643 0.210880
 0.001386 2.672313 4.748804 7.421117 0.231922
 0.001386 2.680002 4.746167 7.426169 0.256890
 0.001387 2.688120 4.743502 7.431622 0.285275
 0.001387 2.695556 4.740707 7.436263 0.310598
 0.001388 2.701220 4.738002 7.439222 0.327311
 0.001388 2.705214 4.735338 7.440552 0.334963
 0.001389 2.706999 4.732705 7.439704 0.330075
 0.001389 2.706057 4.730142 7.436199 0.310243
 0.001390 2.702137 4.727736 7.429872 0.276006
 0.001390 2.695458 4.725323 7.420781 0.230309
 0.001391 2.686780 4.722932 7.409711 0.180248
 0.001391 2.676955 4.720694 7.397648 0.132672
 0.001392 2.666168 4.718436 7.384604 0.089413
 0.001392 2.654856 4.716356 7.371212 0.053851
 0.001393 2.643905 4.714415 7.358320 0.028090
 0.001393 2.634107 4.712482 7.346589 0.011869
 0.001394 2.625951 4.710482 7.336434 0.003384
 0.001394 2.619950 4.708345 7.328295 0.000305
 0.001395 2.616553 4.706275 7.322829 0.000097
 0.001395 2.615868 4.704267 7.320135 0.000544
 0.001396 2.618160 4.702183 7.320343 0.000497
 0.001396 2.622897 4.700123 7.323020 0.000079
 0.001397 2.629488 4.698052 7.327541 0.000188
 0.001397 2.637821 4.695873 7.333694 0.001978
 0.001398 2.647615 4.693631 7.341246 0.006762
 0.001398 2.657981 4.691310 7.349292 0.014996
 0.001399 2.668411 4.689061 7.357472 0.026686
 0.001399 2.678176 4.686816 7.364992 0.040385
 0.001400 2.686176 4.684520 7.370696 0.052661
 0.001400 2.692162 4.682276 7.374438 0.061599
 0.001401 2.695808 4.679985 7.375792 0.065006
 0.001401 2.696553 4.677728 7.374281 0.061210
 0.001402 2.694956 4.675606 7.370562 0.052354
 0.001402 2.691048 4.673735 7.364783 0.039966
 0.001403 2.685042 4.672109 7.357151 0.026164
 0.001403 2.677794 4.670789 7.348583 0.014141
 0.001404 2.669426 4.669685 7.339110 0.005120
 0.001404 2.660594 4.668768 7.329362 0.000520
 0.001405 2.652373 4.668079 7.320452 0.000473
 0.001405 2.645244 4.667554 7.312797 0.003602
 0.001406 2.640118 4.667246 7.307364 0.007600
 0.001406 2.637879 4.667188 7.305067 0.009735
 0.001407 2.638563 4.667260 7.305823 0.009003
 0.001407 2.642273 4.667538 7.309811 0.005617
 0.001408 2.648664 4.668083 7.316747 0.001621
 0.001408 2.657264 4.668973 7.326237 0.000052
 0.001409 2.667824 4.670156 7.337980 0.004343
 0.001409 2.679742 4.671639 7.351381 0.017664
 0.001410 2.692781 4.673420 7.366202 0.042852
 0.001410 2.705950 4.675426 7.381376 0.080021
 0.001411 2.718456 4.677620 7.396076 0.127007
 0.001411 2.729371 4.680066 7.409437 0.179084
 0.001412 2.738139 4.682681 7.420820 0.230494
 0.001412 2.744591 4.685422 7.430014 0.276748
 0.001413 2.747644 4.688381 7.436025 0.309275
 0.001413 2.747192 4.691393 7.438585 0.323674
 0.001414 2.743637 4.694405 7.438042 0.320595
 0.001414 2.737023 4.697382 7.434405 0.300329
 0.001415 2.728211 4.700196 7.428407 0.268362
 0.001415 2.716954 4.702789 7.419743 0.225355
 0.001416 2.704090 4.705117 7.409207 0.178115
 0.001416 2.690839 4.707109 7.397948 0.133765
 0.001417 2.677602 4.708796 7.386398 0.094858
 0.001417 2.664661 4.710264 7.374925 0.062814
 0.001418 2.652802 4.711447 7.364249 0.038905
 0.001418 2.642386 4.712419 7.354806 0.022508
 0.001419 2.633535 4.713128 7.346663 0.011950
 0.001419 2.626586 4.713556 7.340142 0.005884
 0.001420 2.622194 4.713784 7.335978 0.003124
 0.001420 2.619869 4.713816 7.333685 0.001974
 0.001421 2.619693 4.713791 7.333484 0.001885
 0.001421 2.621125 4.713719 7.334844 0.002522
 0.001422 2.623609 4.713637 7.337246 0.003873
 0.001422 2.626728 4.713547 7.340275 0.005987
 0.001423 2.630156 4.713494 7.343650 0.008883
 0.001423 2.632864 4.713565 7.346429 0.011696
 0.001424 2.633167 4.713699 7.346866 0.012172
 0.001424 2.630834 4.713940 7.344774 0.009974
 0.001425 2.625718 4.714247 7.339965 0.005750
 0.001425 2.617756 4.714705 7.332461 0.001467
 0.001426 2.607193 4.715235 7.322428 0.000141
 0.001426 2.594471 4.715928 7.310400 0.005184
 0.001427 2.580040 4.716691 7.296731 0.019696
 0.001427 2.565134 4.717458 7.282592 0.044538
 0.001428 2.550230 4.718249 7.268479 0.079301
 0.001428 2.536124 4.719068 7.255192 0.121133
 0.001429 2.523426 4.719785 7.243210 0.166421
 0.001429 2.512874 4.720407 7.233281 0.209395
 0.001430 2.504653 4.720897 7.225550 0.246266
 0.001430 2.499133 4.721187 7.220320 0.272900
 0.001431 2.496808 4.721240 7.218048 0.284900
 0.001431 2.497096 4.721107 7.218203 0.284073
 0.001432 2.500536 4.720739 7.221275 0.267936
 0.001432 2.506810 4.720167 7.226977 0.239234
 0.001433 2.515262 4.719326 7.234588 0.203453
 0.001433 2.524604 4.718185 7.242789 0.168147
 0.001434 2.534819 4.716820 7.251639 0.133812
 0.001434 2.545244 4.715123 7.260368 0.103789
 0.001435 2.554737 4.713208 7.267945 0.080811
 0.001435 2.562083 4.711104 7.273187 0.066596
 0.001436 2.566780 4.708978 7.275758 0.060128
 0.001436 2.568781 4.706765 7.275546 0.060648
 0.001437 2.568186 4.704563 7.272749 0.067732
 0.001437 2.564697 4.702457 7.267154 0.083075
 0.001438 2.558574 4.700344 7.258919 0.108509
 0.001438 2.550368 4.698293 7.248661 0.144927
 0.001439 2.540920 4.696373 7.237293 0.191435
 0.001439 2.531465 4.694464 7.225929 0.244387
 0.001440 2.522744 4.692744 7.215488 0.298728
 0.001440 2.514686 4.691219 7.205905 0.353400
 0.001441 2.508029 4.689800 7.197829 0.403039
 0.001441 2.503493 4.688616 7.192109 0.440173
 0.001442 2.501315 4.687668 7.188983 0.461157
 0.001442 2.501728 4.686932 7.188659 0.463358
 0.001443 2.504696 4.686510 7.191206 0.446184
 0.001443 2.510227 4.686478 7.196705 0.410211
 0.001444 2.518383 4.686663 7.205045 0.358529
 0.001444 2.528559 4.687016 7.215574 0.298256
 0.001445 2.540018 4.687504 7.227522 0.236574
 0.001445 2.552461 4.688207 7.240668 0.176954
 0.001446 2.565297 4.689102 7.254399 0.123908
 0.001446 2.577493 4.690041 7.267534 0.081984
 0.001447 2.588021 4.691005 7.279026 0.052380
 0.001447 2.596227 4.692011 7.288237 0.033421
 0.001448 2.601253 4.693037 7.294290 0.023272
 0.001448 2.602964 4.694135 7.297099 0.019183
 0.001449 2.600893 4.695191 7.296084 0.020616
 0.001449 2.595468 4.696138 7.291606 0.027545
 0.001450 2.587500 4.697054 7.284554 0.040494
 0.001450 2.577937 4.697887 7.275824 0.059965
 0.001451 2.567730 4.698623 7.266354 0.085400
 0.001451 2.557854 4.699201 7.257054 0.114737
 0.001452 2.548730 4.699686 7.248416 0.145862
 0.001452 2.541239 4.700107 7.241346 0.174115
 0.001453 2.536213 4.700400 7.236612 0.194427
 0.001453 2.534099 4.700441 7.234540 0.203671
 0.001454 2.534756 4.700289 7.235044 0.201401
 0.001454 2.538180 4.700100 7.238280 0.187143
 0.001455 2.544224 4.699979 7.244203 0.162398
 0.001455 2.552611 4.699992 7.252603 0.130310
 0.001456 2.562948 4.700155 7.263103 0.095163
 0.001456 2.574912 4.700421 7.275332 0.061176
 0.001457 2.588003 4.700927 7.288929 0.032168
 0.001457 2.601428 4.701801 7.303229 0.011632
 0.001458 2.614538 4.703001 7.317538 0.001318
 0.001458 2.626214 4.704617 7.330830 0.000909
 0.001459 2.635614 4.706626 7.342240 0.007604
 0.001459 2.641983 4.708958 7.350941 0.017084
 0.001460 2.644511 4.711724 7.356235 0.024704
 0.001460 2.643069 4.714847 7.357915 0.027415
 0.001461 2.638267 4.718333 7.356600 0.025280
 0.001461 2.630888 4.722128 7.353016 0.019903
 0.001462 2.621329 4.726292 7.347621 0.013020
 0.001462 2.610308 4.730716 7.341024 0.006581
 0.001463 2.598309 4.735376 7.333685 0.001974
 0.001463 2.586068 4.740106 7.326175 0.000047
 0.001464 2.575255 4.744852 7.320108 0.000550
 0.001464 2.566359 4.749595 7.315954 0.001956
 0.001465 2.559217 4.754200 7.313416 0.003240
 0.001465 2.554569 4.758773 7.313342 0.003282
 0.001466 2.552593 4.763224 7.315817 0.002017
 0.001466 2.553385 4.767466 7.320851 0.000390
 0.001467 2.556820 4.771420 7.328240 0.000296
 0.001467 2.563234 4.775129 7.338364 0.004599
 0.001468 2.572223 4.778548 7.350771 0.016862
 0.001468 2.582841 4.781771 7.364612 0.039626
 0.001469 2.593937 4.784812 7.378749 0.072762
 0.001469 2.604567 4.787579 7.392146 0.113387
 0.001470 2.614028 4.790128 7.404156 0.157434
 0.001470 2.621886 4.792470 7.414356 0.200508
 0.001471 2.627143 4.794708 7.421851 0.235471
 0.001471 2.629102 4.796748 7.425850 0.255276
 0.001472 2.627069 4.798785 7.425853 0.255294
 0.001472 2.621727 4.800816 7.422543 0.238840
 0.001473 2.613599 4.802950 7.416549 0.210446
 0.001473 2.603202 4.805052 7.408253 0.174111
 0.001474 2.591488 4.807148 7.398636 0.136295
 0.001474 2.578798 4.809389 7.388187 0.100447
 0.001475 2.566101 4.811833 7.377934 0.070581
 0.001475 2.554508 4.814335 7.368843 0.048495
 0.001476 2.544578 4.817040 7.361618 0.033889
 0.001476 2.536898 4.819805 7.356704 0.025446
 0.001477 2.531984 4.822580 7.354565 0.022148
 0.001477 2.530042 4.825438 7.355480 0.023531
 0.001478 2.531296 4.828433 7.359729 0.030501
 0.001478 2.535273 4.831647 7.366920 0.044352
 0.001479 2.542263 4.834983 7.377246 0.068763
 0.001479 2.552016 4.838321 7.390337 0.107378
 0.001480 2.563827 4.841679 7.405506 0.162837
 0.001480 2.577020 4.845085 7.422105 0.236706
 0.001481 2.590923 4.848311 7.439233 0.327374
 0.001481 2.604395 4.851381 7.455777 0.428872
 0.001482 2.616690 4.854310 7.470999 0.534355
 0.001482 2.627108 4.857008 7.484117 0.634544
 0.001483 2.634856 4.859528 7.494383 0.718964
 0.001483 2.639272 4.861783 7.501056 0.776652
 0.001484 2.640387 4.863737 7.504123 0.803919
 0.001484 2.638186 4.865303 7.503489 0.798245
 0.001485 2.633222 4.866379 7.499601 0.763883
 0.001485 2.625901 4.867056 7.492957 0.706923
 0.001486 2.617026 4.867238 7.484264 0.635718
 0.001486 2.607253 4.866957 7.474210 0.558086
 0.001487 2.597583 4.866167 7.463750 0.482678
 0.001487 2.588674 4.865025 7.453699 0.415376
 0.001488 2.581042 4.863491 7.444534 0.358403
 0.001488 2.575093 4.861539 7.436633 0.312665
 0.001489 2.571599 4.859259 7.430859 0.281211
 0.001489 2.571229 4.856670 7.427899 0.265735
 0.001490 2.574139 4.853841 7.427980 0.266152
 0.001490 2.580345 4.850814 7.431159 0.282805
 0.001491 2.589685 4.847656 7.437341 0.316636
 0.001491 2.601911 4.844287 7.446197 0.368433
 0.001492 2.616245 4.840872 7.457116 0.437690
 0.001492 2.631903 4.837442 7.469345 0.522330
 0.001493 2.648000 4.833883 7.481883 0.616877
 0.001493 2.663727 4.830363 7.494090 0.716479
 0.001494 2.678155 4.827016 7.505171 0.813341
 0.001494 2.690339 4.823973 7.514312 0.897867
 0.001495 2.699504 4.821033 7.520537 0.957829
 0.001495 2.705143 4.818295 7.523438 0.986422
 0.001496 2.707381 4.815757 7.523139 0.983456
 0.001496 2.706134 4.813234 7.519368 0.946416
 0.001497 2.701207 4.810843 7.512050 0.876563
 0.001497 2.692995 4.808635 7.501630 0.781719
 0.001498 2.682859 4.806567 7.489426 0.677545
 0.001498 2.671659 4.804571 7.476230 0.573275
 0.001499 2.660139 4.802672 7.462811 0.476177
 0.001499 2.649314 4.800807 7.450121 0.392634
 0.001500 2.640343 4.798816 7.439159 0.326948
 0.001500 2.633650 4.796712 7.430362 0.278585
 0.001501 2.629392 4.794456 7.423848 0.245264
 0.001501 2.627983 4.791994 7.419976 0.226464
 0.001502 2.629848 4.789331 7.419179 0.222687
 0.001502 2.635039 4.786454 7.421493 0.233739
 0.001503 2.643206 4.783414 7.426620 0.259184
 0.001503 2.653559 4.780193 7.433752 0.296762
 0.001504 2.665701 4.776713 7.442414 0.345826
 0.001504 2.678632 4.772997 7.451629 0.402140
 0.001505 2.691783 4.769154 7.460936 0.463328
 0.001505 2.704236 4.765185 7.469421 0.522883
 0.001506 2.715087 4.761136 7.476223 0.573220
 0.001506 2.723535 4.757066 7.480600 0.606844
 0.001507 2.728780 4.753116 7.481896 0.616976
 0.001507 2.730702 4.749325 7.480027 0.602386
 0.001508 2.729029 4.745712 7.474741 0.562061
 0.001508 2.723875 4.742196 7.466071 0.498938
 0.001509 2.716043 4.738944 7.454987 0.423714
 0.001509 2.705954 4.735873 7.441828 0.342388
 0.001510 2.694626 4.733139 7.427765 0.265043
 0.001510 2.682895 4.730748 7.413643 0.197326
 0.001511 2.671276 4.728722 7.399997 0.141366
 0.001511 2.660372 4.727074 7.387445 0.098111
 0.001512 2.650894 4.725855 7.376749 0.067466
 0.001512 2.643306 4.725024 7.368330 0.047372
 0.001513 2.638012 4.724559 7.362571 0.035666
 0.001513 2.635289 4.724530 7.359819 0.030658
 0.001514 2.635650 4.724897 7.360547 0.031946
 0.001514 2.638508 4.725677 7.364185 0.038779
 0.001515 2.643697 4.726849 7.370545 0.052316
 0.001515 2.650909 4.728350 7.379259 0.074143
 0.001516 2.659741 4.730047 7.389788 0.105587
 0.001516 2.669962 4.731865 7.401827 0.148331
 0.001517 2.680411 4.733771 7.414182 0.199728
 0.001517 2.690362 4.735604 7.425966 0.255863
 0.001518 2.699184 4.737472 7.436655 0.312791
 0.001518 2.706004 4.739314 7.445318 0.363114
 0.001519 2.710318 4.741077 7.451396 0.400662
 0.001519 2.711708 4.742828 7.454536 0.420788
 0.001520 2.710040 4.744663 7.454703 0.421869
 0.001520 2.705316 4.746446 7.451762 0.402983
 0.001521 2.697757 4.748030 7.445787 0.365948
 0.001521 2.687655 4.749390 7.437045 0.314973
 0.001522 2.675719 4.750591 7.426310 0.257610
 0.001522 2.662801 4.751611 7.414412 0.200756
 0.001523 2.649876 4.752392 7.402268 0.150032
 0.001523 2.637347 4.752884 7.390230 0.107028
 0.001524 2.626035 4.753145 7.379181 0.073932
 0.001524 2.616752 4.753179 7.369931 0.050920
 0.001525 2.610387 4.753078 7.363465 0.037375
 0.001525 2.606583 4.752869 7.359451 0.030018
 0.001526 2.605431 4.752537 7.357969 0.027504
 0.001526 2.606721 4.752097 7.358818 0.028931
 0.001527 2.610265 4.751610 7.361874 0.034363
 0.001527 2.615755 4.751311 7.367066 0.044660
 0.001528 2.622194 4.751264 7.373458 0.059190
 0.001528 2.629324 4.751282 7.380605 0.077856
 0.001529 2.636907 4.751512 7.388419 0.101183
 0.001529 2.644278 4.751934 7.396212 0.127492
 0.001530 2.650528 4.752489 7.403017 0.152946
 0.001530 2.654925 4.753336 7.408260 0.174141
 0.001531 2.656737 4.754501 7.411238 0.186790
 0.001531 2.655817 4.755994 7.411811 0.189273
 0.001532 2.651685 4.757800 7.409485 0.179288
 0.001532 2.644955 4.759717 7.404672 0.159489
 0.001533 2.635319 4.761837 7.397157 0.130887
 0.001533 2.623045 4.764154 7.387199 0.097341
 0.001534 2.609100 4.766525 7.375625 0.064579
 0.001534 2.594297 4.768911 7.363208 0.036879
 0.001535 2.579400 4.771455 7.350856 0.016973
 0.001535 2.564976 4.774077 7.339054 0.005079
 0.001536 2.552045 4.776683 7.328727 0.000386
 0.001536 2.540967 4.779300 7.320267 0.000514
 0.001537 2.532093 4.781816 7.313909 0.002966
 0.001537 2.525938 4.784021 7.309959 0.005506
 0.001538 2.522438 4.785997 7.308435 0.006696
 0.001538 2.521448 4.787517 7.308966 0.006268
 0.001539 2.523155 4.788620 7.311775 0.004242
 0.001539 2.527058 4.789386 7.316444 0.001746
 0.001540 2.532257 4.789849 7.322106 0.000181
 0.001540 2.538388 4.790146 7.328534 0.000349
 0.001541 2.545073 4.790092 7.335165 0.002686
 0.001541 2.551683 4.789847 7.341531 0.006998
 0.001542 2.557349 4.789278 7.346627 0.011910
 0.001542 2.561046 4.788459 7.349506 0.015259
 0.001543 2.562192 4.787634 7.349826 0.015657
 0.001543 2.560073 4.786798 7.346871 0.012178
 0.001544 2.554580 4.785903 7.340482 0.006148
 0.001544 2.546183 4.784790 7.330973 0.000953
 0.001545 2.535444 4.783583 7.319026 0.000833
 0.001545 2.522517 4.782427 7.304944 0.009857
 0.001546 2.508183 4.781198 7.289382 0.031361
 0.001546 2.493801 4.780093 7.273894 0.064786
 0.001547 2.479748 4.778981 7.258729 0.109135
 0.001547 2.466849 4.777885 7.244734 0.160263
 0.001548 2.455626 4.776897 7.232523 0.212874
 0.001548 2.446586 4.775911 7.222496 0.261650
 0.001549 2.440246 4.774955 7.215201 0.300297
 0.001549 2.436485 4.773959 7.210444 0.326935
 0.001550 2.435461 4.772984 7.208445 0.338462
 0.001550 2.437397 4.772009 7.209406 0.332895
 0.001551 2.442025 4.770890 7.212915 0.312957
 0.001551 2.448934 4.769683 7.218617 0.281871
 0.001552 2.457757 4.768310 7.226067 0.243706
 0.001552 2.467502 4.766840 7.234342 0.204566
 0.001553 2.477558 4.765339 7.242897 0.167703
 0.001553 2.487001 4.763638 7.250639 0.137496
 0.001554 2.495076 4.761698 7.256774 0.115690
 0.001554 2.500746 4.759557 7.260303 0.103996
 0.001555 2.503654 4.757261 7.260914 0.102034
 0.001555 2.503735 4.754752 7.258488 0.109933
 0.001556 2.500626 4.752110 7.252736 0.129832
 0.001556 2.494484 4.749228 7.243712 0.164382
 0.001557 2.485824 4.746047 7.231871 0.215897
 0.001557 2.475788 4.742559 7.218347 0.283307
 0.001558 2.465316 4.738677 7.203992 0.364863
 0.001558 2.455433 4.734499 7.189931 0.454739
 0.001559 2.446668 4.730113 7.176782 0.547736
 0.001559 2.439606 4.725531 7.165137 0.637305
 0.001560 2.434811 4.720738 7.155548 0.716154
 0.001560 2.432619 4.715761 7.148380 0.778102
 0.001561 2.433673 4.710734 7.144407 0.813538
 0.001561 2.437777 4.705605 7.143382 0.822812
 0.001562 2.445284 4.700499 7.145783 0.801177
 0.001562 2.455946 4.695497 7.151443 0.751319
 0.001563 2.468999 4.690699 7.159698 0.681466
 0.001563 2.483706 4.686205 7.169911 0.599765
 0.001564 2.499260 4.682067 7.181327 0.514611
 0.001564 2.514693 4.678446 7.193139 0.433364
 0.001565 2.528460 4.675425 7.203885 0.365511
 0.001565 2.539955 4.672957 7.212911 0.312977
 0.001566 2.548316 4.670988 7.219304 0.278233
 0.001566 2.553557 4.669595 7.223152 0.258309
 0.001567 2.555341 4.668750 7.224091 0.253558
 0.001567 2.553919 4.668504 7.222423 0.262027
 0.001568 2.549960 4.668809 7.218769 0.281063
 0.001568 2.544038 4.669489 7.213527 0.309541
 0.001569 2.537021 4.670630 7.207651 0.343097
 0.001569 2.530104 4.672290 7.202394 0.374583
 0.001570 2.523362 4.674288 7.197651 0.404173
 0.001570 2.518283 4.676492 7.194775 0.422665
 0.001571 2.515405 4.678841 7.194246 0.426107
 0.001571 2.514968 4.681257 7.196225 0.413289
 0.001572 2.517413 4.683653 7.201066 0.382750
 0.001572 2.523034 4.686052 7.209086 0.334744
 0.001573 2.531440 4.688369 7.219809 0.275579
 0.001573 2.542349 4.690514 7.232863 0.211311
 0.001574 2.555405 4.692432 7.247837 0.148083
 0.001574 2.570146 4.694110 7.264256 0.091641
 0.001575 2.586550 4.695400 7.281951 0.045902
 0.001575 2.603587 4.696475 7.300063 0.015299
 0.001576 2.620143 4.697334 7.317476 0.001341
 0.001576 2.635520 4.698022 7.333542 0.001910
 0.001577 2.649054 4.698663 7.347717 0.013130
 0.001577 2.659965 4.699121 7.359086 0.029387
 0.001578 2.667911 4.699520 7.367431 0.045434
 0.001578 2.673331 4.699854 7.373185 0.058527
 0.001579 2.675445 4.700247 7.375692 0.064749
 0.001579 2.675048 4.700698 7.375746 0.064886
 0.001580 2.672968 4.701276 7.374244 0.061118
 0.001580 2.669752 4.702059 7.371811 0.055251
 0.001581 2.666290 4.703020 7.369310 0.049529
 0.001581 2.663268 4.704060 7.367328 0.045216
 0.001582 2.661260 4.705210 7.366470 0.043410
 0.001582 2.660495 4.706589 7.367084 0.044698
 0.001583 2.661620 4.708130 7.369750 0.050512
 0.001583 2.664549 4.709861 7.374410 0.061528
 0.001584 2.669182 4.711868 7.381051 0.079104
 0.001584 2.675958 4.714088 7.390046 0.106426
 0.001585 2.684818 4.716555 7.401374 0.146588
 0.001585 2.695588 4.719208 7.414796 0.202483
 0.001586 2.707806 4.722027 7.429833 0.275800
 0.001586 2.721007 4.725013 7.446020 0.367356
 0.001587 2.734744 4.728198 7.462942 0.477079
 0.001587 2.748256 4.731494 7.479750 0.600237
 0.001588 2.761173 4.734725 7.495898 0.731862
 0.001588 2.772549 4.737968 7.510517 0.862273
 0.001589 2.781812 4.741112 7.522923 0.981322
 0.001589 2.788815 4.744095 7.532910 1.082744
 0.001590 2.793028 4.746978 7.540006 1.157838
 0.001590 2.793765 4.749580 7.543345 1.194045
 0.001591 2.791394 4.751854 7.543249 1.192999
 0.001591 2.786398 4.753760 7.540157 1.159470
 0.001592 2.779933 4.755193 7.535126 1.105927
 0.001592 2.772223 4.756194 7.528417 1.036496
 0.001593 2.763354 4.756725 7.520079 0.953351
 0.001593 2.754028 4.756773 7.510801 0.864907
 0.001594 2.744896 4.756413 7.501309 0.778881
 0.001594 2.736352 4.755664 7.492016 0.699027
 0.001595 2.728913 4.754489 7.483402 0.628862
 0.001595 2.723334 4.753039 7.476373 0.574359
 0.001596 2.720153 4.751334 7.471487 0.537924
 0.001596 2.719241 4.749496 7.468736 0.517940
 0.001597 2.720523 4.747688 7.468211 0.514166
 0.001597 2.723699 4.745848 7.469547 0.523794
 0.001598 2.728635 4.744024 7.472659 0.546556
 0.001598 2.734994 4.742338 7.477333 0.581654
 0.001599 2.742009 4.740790 7.482799 0.624089
 0.001599 2.749512 4.739383 7.488895 0.673181
 0.001600 2.757182 4.738129 7.495311 0.726849
 0.001600 2.763497 4.737197 7.500693 0.773462
 0.001601 2.767740 4.736629 7.504369 0.806128
 0.001601 2.769804 4.736411 7.506215 0.822784
 0.001602 2.769093 4.736592 7.505684 0.817979
 0.001602 2.765507 4.737013 7.502520 0.789613
 0.001603 2.759396 4.737619 7.497015 0.741451
 0.001603 2.750728 4.738486 7.489214 0.675797
 0.001604 2.740007 4.739562 7.479569 0.598836
 0.001604 2.727668 4.740820 7.468488 0.516153
 0.001605 2.714583 4.742260 7.456843 0.435883
 0.001605 2.701411 4.743882 7.445293 0.362964
 0.001606 2.688748 4.745578 7.434326 0.299901
 0.001606 2.677111 4.747264 7.424375 0.247879
 0.001607 2.667284 4.748689 7.415973 0.207813
 0.001607 2.659980 4.749845 7.409825 0.180733
 0.001608 2.655190 4.750739 7.405930 0.164550
 0.001608 2.652803 4.751231 7.404033 0.156948
 0.001609 2.653033 4.751223 7.404256 0.157832
 0.001609 2.656017 4.750744 7.406761 0.167940
 0.001610 2.661313 4.749763 7.411076 0.186089
 0.001610 2.668405 4.748199 7.416604 0.210699
 0.001611 2.676539 4.746226 7.422765 0.239927
 0.001611 2.684906 4.743940 7.428847 0.270642
 0.001612 2.693010 4.741279 7.434290 0.299699
 0.001612 2.700035 4.738129 7.438164 0.321286
 0.001613 2.705831 4.734638 7.440469 0.334482
