#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.447410 1.586360 2.591609 5.625380 10.748834
 0.000225 1.450042 1.599232 2.588073 5.637347 11.310851
 0.000226 1.454823 1.614303 2.584381 5.653508 12.092563
 0.000226 1.461684 1.630568 2.580576 5.672828 13.061379
 0.000227 1.470201 1.647212 2.576602 5.694015 14.166690
 0.000227 1.479951 1.663106 2.572482 5.715539 15.335560
 0.000228 1.490652 1.677366 2.568286 5.736303 16.507051
 0.000228 1.501519 1.689481 2.564026 5.755027 17.600391
 0.000229 1.511893 1.698756 2.559727 5.770376 18.522874
 0.000229 1.521603 1.704651 2.555389 5.781643 19.214993
 0.000230 1.529888 1.707077 2.550943 5.787908 19.605283
 0.000230 1.536561 1.706592 2.546414 5.789566 19.709298
 0.000231 1.541717 1.703302 2.541767 5.786787 19.535159
 0.000231 1.545134 1.697797 2.537048 5.779978 19.111910
 0.000232 1.546601 1.690809 2.532388 5.769798 18.487705
 0.000232 1.546462 1.682765 2.527683 5.756910 17.712315
 0.000233 1.545413 1.674457 2.522898 5.742769 16.880639
 0.000233 1.543895 1.666624 2.518041 5.728560 16.065150
 0.000234 1.541846 1.659586 2.513145 5.714577 15.282291
 0.000234 1.539660 1.653751 2.508311 5.701721 14.579824
 0.000235 1.537924 1.649756 2.503521 5.691201 14.017297
 0.000235 1.537514 1.647752 2.498770 5.684036 13.640505
 0.000236 1.538269 1.648370 2.494021 5.680660 13.464736
 0.000236 1.540306 1.651428 2.489285 5.681019 13.483371
 0.000237 1.543614 1.656518 2.484642 5.684774 13.679048
 0.000237 1.548375 1.663337 2.480047 5.691760 14.046892
 0.000238 1.554228 1.671487 2.475506 5.701221 14.552854
 0.000238 1.560910 1.680814 2.470939 5.712664 15.176714
 0.000239 1.567920 1.690336 2.466354 5.724610 15.842034
 0.000239 1.575200 1.699609 2.461860 5.736669 16.528103
 0.000240 1.582599 1.707788 2.457403 5.747790 17.173646
 0.000240 1.589611 1.714219 2.453077 5.756907 17.712159
 0.000241 1.595458 1.717310 2.448800 5.761568 17.990635
 0.000241 1.599923 1.716812 2.444552 5.761287 17.973798
 0.000242 1.603298 1.712548 2.440300 5.756146 17.666873
 0.000242 1.605587 1.704226 2.436073 5.745886 17.062244
 0.000243 1.606678 1.691997 2.432053 5.730729 16.188302
 0.000243 1.606761 1.676537 2.428122 5.711419 15.108239
 0.000244 1.605952 1.658525 2.424334 5.688811 13.891028
 0.000244 1.604447 1.639006 2.420655 5.664108 12.619461
 0.000245 1.602853 1.619173 2.417084 5.639109 11.394835
 0.000245 1.601266 1.600142 2.413681 5.615089 10.277006
 0.000246 1.600547 1.582898 2.410493 5.593939 9.340474
 0.000246 1.601110 1.568414 2.407543 5.577067 8.625478
 0.000247 1.602932 1.557017 2.404883 5.564832 8.124780
 0.000247 1.605950 1.549638 2.402552 5.558140 7.857285
 0.000248 1.610469 1.546640 2.400562 5.557672 7.838725
 0.000248 1.616589 1.547502 2.398804 5.562894 8.046880
 0.000249 1.624059 1.552325 2.397352 5.573735 8.487665
 0.000249 1.632011 1.560731 2.396143 5.588885 9.123324
 0.000250 1.640176 1.572253 2.395188 5.607617 9.941044
 0.000250 1.648038 1.585875 2.394483 5.628396 10.889115
 0.000251 1.655120 1.600775 2.393948 5.649843 11.913004
 0.000251 1.660670 1.615586 2.393617 5.669873 12.910789
 0.000252 1.664105 1.629583 2.393586 5.687274 13.810130
 0.000252 1.665182 1.641977 2.393731 5.700890 14.534976
 0.000253 1.664011 1.651931 2.394014 5.709957 15.027965
 0.000253 1.661065 1.659202 2.394468 5.714735 15.291056
 0.000254 1.656535 1.663132 2.395101 5.714767 15.292833
 0.000254 1.650637 1.663196 2.395894 5.709727 15.015336
 0.000255 1.644380 1.659313 2.396845 5.700537 14.515980
 0.000255 1.638014 1.652079 2.397913 5.688006 13.848616
 0.000256 1.631813 1.641727 2.399131 5.672671 13.053334
 0.000256 1.626506 1.628374 2.400495 5.655375 12.184573
 0.000257 1.622125 1.612957 2.401929 5.637011 11.294885
 0.000257 1.618685 1.596466 2.403482 5.618632 10.438254
 0.000258 1.616780 1.579391 2.405174 5.601345 9.663346
 0.000258 1.616954 1.562466 2.407025 5.586446 9.019423
 0.000259 1.618944 1.546447 2.408980 5.574371 8.513878
 0.000259 1.622736 1.531879 2.410909 5.565525 8.152737
 0.000260 1.628375 1.519771 2.412964 5.561110 7.975459
 0.000260 1.635345 1.510732 2.415097 5.561174 7.978022
 0.000261 1.642747 1.504879 2.417254 5.564880 8.126752
 0.000261 1.650628 1.502292 2.419490 5.572410 8.433157
 0.000262 1.658528 1.502778 2.421752 5.583058 8.876114
 0.000262 1.664947 1.505756 2.424024 5.594726 9.374525
 0.000263 1.669499 1.510929 2.426210 5.606639 9.897444
 0.000263 1.671135 1.517883 2.428373 5.617392 10.381648
 0.000264 1.669405 1.525693 2.430471 5.625569 10.757626
 0.000264 1.664141 1.534184 2.432468 5.630793 11.001289
 0.000265 1.655280 1.542056 2.434392 5.631729 11.045207
 0.000265 1.643512 1.548750 2.436206 5.628468 10.892510
 0.000266 1.628797 1.553308 2.437977 5.620081 10.504560
 0.000266 1.612315 1.555470 2.439826 5.607611 9.940740
 0.000267 1.594425 1.555285 2.441629 5.591339 9.228426
 0.000267 1.576244 1.553130 2.443364 5.572739 8.446655
 0.000268 1.558866 1.549308 2.445020 5.553194 7.662426
 0.000268 1.542929 1.544433 2.446586 5.533948 6.927534
 0.000269 1.529562 1.539273 2.448182 5.517017 6.311647
 0.000269 1.519265 1.534816 2.449823 5.503905 5.854372
 0.000270 1.512749 1.532057 2.451419 5.496224 5.594523
 0.000270 1.510489 1.531627 2.453015 5.495131 5.558017
 0.000271 1.512663 1.534269 2.454653 5.501585 5.775287
 0.000271 1.518839 1.539951 2.456350 5.515139 6.245117
 0.000272 1.528656 1.548166 2.458096 5.534919 6.963709
 0.000272 1.540881 1.558352 2.459897 5.559131 7.896595
 0.000273 1.554656 1.570225 2.461732 5.586613 9.026523
 0.000273 1.568899 1.583233 2.463617 5.615748 10.306877
 0.000274 1.581948 1.596580 2.465527 5.644055 11.632134
 0.000274 1.591863 1.609442 2.467410 5.668715 12.851971
 0.000275 1.597336 1.621514 2.469335 5.688185 13.858054
 0.000275 1.597325 1.632205 2.471314 5.700844 14.532500
 0.000276 1.591603 1.641182 2.473295 5.706080 14.816173
 0.000276 1.580298 1.648158 2.475421 5.703877 14.696469
 0.000277 1.564357 1.652782 2.477612 5.694751 14.205891
 0.000277 1.544796 1.655446 2.479867 5.680108 13.436101
 0.000278 1.523191 1.656236 2.482259 5.661686 12.498111
 0.000278 1.500977 1.655433 2.484864 5.641273 11.498377
 0.000279 1.479823 1.653519 2.487674 5.621016 10.547451
 0.000279 1.460303 1.650634 2.490653 5.601590 9.674083
 0.000280 1.443496 1.646642 2.493768 5.583906 8.911890
 0.000280 1.430366 1.642354 2.497087 5.569807 8.326593
 0.000281 1.421471 1.638434 2.500550 5.560455 7.949305
 0.000281 1.417192 1.634927 2.504127 5.556246 7.782387
 0.000282 1.418514 1.631872 2.507831 5.558217 7.860349
 0.000282 1.424894 1.629083 2.511783 5.565760 8.162231
 0.000283 1.436243 1.626722 2.515893 5.578858 8.700040
 0.000283 1.451949 1.624445 2.520122 5.596515 9.452157
 0.000284 1.471163 1.622291 2.524427 5.617881 10.403974
 0.000284 1.492539 1.619754 2.528858 5.641151 11.492507
 0.000285 1.514206 1.616217 2.533450 5.663874 12.607710
 0.000285 1.534839 1.611602 2.538128 5.684568 13.668299
 0.000286 1.552586 1.605930 2.542804 5.701320 14.558192
 0.000286 1.565363 1.599289 2.547506 5.712158 15.148887
 0.000287 1.571440 1.591536 2.552165 5.715141 15.313527
 0.000287 1.570139 1.583247 2.556789 5.710175 15.039936
 0.000288 1.561479 1.574898 2.561361 5.697738 14.365569
 0.000288 1.546548 1.566942 2.565879 5.679369 13.397801
 0.000289 1.526270 1.559845 2.570419 5.656535 12.241871
 0.000289 1.502402 1.554057 2.574940 5.631399 11.029723
 0.000290 1.477141 1.550125 2.579399 5.606665 9.898641
 0.000290 1.453027 1.548470 2.583771 5.585268 8.969486
 0.000291 1.431695 1.549438 2.588109 5.569241 8.303515
 0.000291 1.414577 1.553360 2.592406 5.560343 7.944836
 0.000292 1.402969 1.559996 2.596671 5.559636 7.916673
 0.000292 1.397012 1.568938 2.600867 5.566817 8.205026
 0.000293 1.397475 1.580186 2.605016 5.582677 8.860062
 0.000293 1.403579 1.593289 2.609111 5.605979 9.868136
 0.000294 1.414603 1.607274 2.613144 5.635021 11.200485
 0.000294 1.429192 1.620484 2.617070 5.666746 12.752377
 0.000295 1.446387 1.632206 2.620926 5.699519 14.461175
 0.000295 1.464822 1.642016 2.624654 5.731491 16.231735
 0.000296 1.483019 1.648840 2.628183 5.760042 17.899222
 0.000296 1.500134 1.652075 2.631603 5.783813 19.349705
 0.000297 1.514844 1.651482 2.634881 5.801207 20.446922
 0.000297 1.525930 1.646956 2.637963 5.810849 21.068168
 0.000298 1.533247 1.639274 2.640834 5.813355 21.231156
 0.000298 1.536060 1.629136 2.643508 5.808703 20.929097
 0.000299 1.534463 1.617495 2.646027 5.797985 20.241407
 0.000299 1.529177 1.604791 2.648269 5.782238 19.251886
 0.000300 1.521115 1.591982 2.650311 5.763407 18.101117
 0.000300 1.511273 1.579913 2.652188 5.743373 16.915789
 0.000301 1.500617 1.569161 2.653852 5.723631 15.786960
 0.000301 1.490080 1.559980 2.655362 5.705422 14.780348
 0.000302 1.480508 1.552867 2.656643 5.690019 13.954777
 0.000302 1.472425 1.548264 2.657689 5.678379 13.346590
 0.000303 1.466570 1.546663 2.658556 5.671789 13.008311
 0.000303 1.463204 1.548285 2.659201 5.670689 12.952260
 0.000304 1.462598 1.552863 2.659686 5.675147 13.180164
 0.000304 1.464624 1.560282 2.660021 5.684927 13.687072
 0.000305 1.469104 1.570349 2.660256 5.699709 14.471377
 0.000305 1.475667 1.582885 2.660367 5.718919 15.523286
 0.000306 1.483548 1.597661 2.660312 5.741522 16.808291
 0.000306 1.492429 1.613466 2.660063 5.765959 18.254964
 0.000307 1.501746 1.629117 2.659668 5.790531 19.769882
 0.000307 1.510568 1.643900 2.659090 5.813558 21.244344
 0.000308 1.518196 1.656738 2.658231 5.833165 22.541651
 0.000308 1.524779 1.666331 2.657045 5.848155 23.559363
 0.000309 1.529539 1.671797 2.655614 5.856950 24.166956
 0.000309 1.531945 1.672667 2.654014 5.858626 24.283618
 0.000310 1.532142 1.668337 2.652257 5.852736 23.874860
 0.000310 1.529724 1.658920 2.650377 5.839021 22.936581
 0.000311 1.525107 1.644929 2.648272 5.818307 21.555055
 0.000311 1.519176 1.627667 2.645936 5.792779 19.911511
 0.000312 1.512141 1.607552 2.643416 5.763109 18.083178
 0.000312 1.504280 1.585709 2.640726 5.730715 16.187507
 0.000313 1.496172 1.563637 2.637814 5.697623 14.359390
 0.000313 1.488649 1.542764 2.634745 5.666158 12.722693
 0.000314 1.482158 1.523712 2.631592 5.637462 11.316333
 0.000314 1.477316 1.507543 2.628431 5.613290 10.195592
 0.000315 1.474615 1.495291 2.625170 5.595075 9.389641
 0.000315 1.474245 1.487472 2.621767 5.583484 8.894090
 0.000316 1.476672 1.484048 2.618350 5.579069 8.708852
 0.000316 1.481736 1.485065 2.614979 5.581780 8.822357
 0.000317 1.489713 1.490085 2.611538 5.591336 9.228319
 0.000317 1.500241 1.498700 2.608096 5.607037 9.915179
 0.000318 1.511788 1.510277 2.604499 5.626564 10.803805
 0.000318 1.523772 1.523667 2.600736 5.648176 11.831770
 0.000319 1.534968 1.537365 2.596847 5.669181 12.875600
 0.000319 1.544567 1.550384 2.592857 5.687808 13.838218
 0.000320 1.551560 1.561916 2.588791 5.702267 14.609325
 0.000320 1.555273 1.570454 2.584583 5.710311 15.047352
 0.000321 1.555459 1.575533 2.580248 5.711240 15.098399
 0.000321 1.552241 1.576323 2.575827 5.704391 14.724352
 0.000322 1.545679 1.572263 2.571319 5.689261 13.914749
 0.000322 1.536173 1.563639 2.566768 5.666581 12.744005
 0.000323 1.524987 1.551021 2.562120 5.638127 11.347987
 0.000323 1.512582 1.535796 2.557408 5.605786 9.859536
 0.000324 1.500419 1.519884 2.552631 5.572934 8.454673
 0.000324 1.489950 1.504938 2.547785 5.542672 7.256070
 0.000325 1.481866 1.492110 2.542935 5.516910 6.307861
 0.000325 1.476724 1.482093 2.538084 5.496901 5.617190
 0.000326 1.474674 1.475606 2.533328 5.483608 5.180474
 0.000326 1.476349 1.473061 2.528688 5.478097 5.004601
 0.000327 1.482023 1.474443 2.524054 5.480520 5.081538
 0.000327 1.491381 1.480083 2.519493 5.490958 5.419732
 0.000328 1.503913 1.489460 2.515092 5.508466 6.011491
 0.000328 1.518926 1.501929 2.510678 5.531534 6.837955
 0.000329 1.535317 1.516322 2.506287 5.557926 7.848798
 0.000329 1.552349 1.531848 2.501968 5.586165 9.007498
 0.000330 1.568605 1.547186 2.497742 5.613534 10.206593
 0.000330 1.582438 1.561443 2.493649 5.637530 11.319565
 0.000331 1.592674 1.573405 2.489662 5.655741 12.202650
 0.000331 1.598836 1.581682 2.485700 5.666217 12.725664
 0.000332 1.600203 1.585698 2.481688 5.667589 12.794987
 0.000332 1.596663 1.585564 2.477692 5.659919 12.409903
 0.000333 1.588643 1.580799 2.473737 5.643179 11.589917
 0.000333 1.577283 1.572164 2.469850 5.619297 10.468657
 0.000334 1.564228 1.560788 2.466057 5.591072 9.217000
 0.000334 1.550718 1.547890 2.462386 5.560995 7.970849
 0.000335 1.537919 1.534242 2.458823 5.530984 6.817648
 0.000335 1.527100 1.521278 2.455437 5.503815 5.851307
 0.000336 1.519197 1.510309 2.452244 5.481750 5.120833
 0.000336 1.515363 1.502071 2.449319 5.466752 4.652113
 0.000337 1.515690 1.497132 2.446675 5.459497 4.433442
 0.000337 1.520235 1.495938 2.444276 5.460449 4.461838
 0.000338 1.528895 1.498750 2.442048 5.469693 4.742237
 0.000338 1.541358 1.505015 2.440023 5.486396 5.270575
 0.000339 1.557140 1.514593 2.438266 5.509999 6.064771
 0.000339 1.575803 1.526652 2.436802 5.539256 7.126519
 0.000340 1.595893 1.540361 2.435529 5.571784 8.407444
 0.000340 1.616222 1.554609 2.434491 5.605322 9.838972
 0.000341 1.635473 1.567971 2.433673 5.637117 11.299915
 0.000341 1.652530 1.579346 2.433126 5.665002 12.664444
 0.000342 1.665802 1.587579 2.432806 5.686186 13.753038
 0.000342 1.674453 1.591738 2.432660 5.698850 14.425204
 0.000343 1.678348 1.591678 2.432709 5.702735 14.634630
 0.000343 1.677290 1.587726 2.432941 5.697957 14.377300
 0.000344 1.671529 1.580314 2.433371 5.685214 13.702095
 0.000344 1.661114 1.569859 2.433956 5.664929 12.660759
 0.000345 1.647148 1.557826 2.434674 5.639648 11.420554
 0.000345 1.630434 1.544991 2.435656 5.611081 10.096093
 0.000346 1.612134 1.532461 2.436918 5.581513 8.811123
 0.000346 1.593809 1.521946 2.438334 5.554089 7.697498
 0.000347 1.577131 1.514235 2.439939 5.531305 6.829508
 0.000347 1.563741 1.510500 2.441773 5.516014 6.276062
 0.000348 1.554239 1.511194 2.443848 5.509281 6.039773
 0.000348 1.549054 1.516321 2.446185 5.511559 6.119233
 0.000349 1.548352 1.525445 2.448750 5.522547 6.509667
 0.000349 1.551904 1.538460 2.451511 5.541875 7.225735
 0.000350 1.559593 1.554535 2.454397 5.568525 8.274338
 0.000350 1.570852 1.572528 2.457383 5.600763 9.637739
 0.000351 1.584717 1.590997 2.460533 5.636247 11.258577
 0.000351 1.600329 1.608981 2.463672 5.672982 13.069254
 0.000352 1.616526 1.625079 2.466790 5.708396 14.942503
 0.000352 1.632215 1.638233 2.469955 5.740404 16.743493
 0.000353 1.646335 1.647108 2.473104 5.766547 18.290536
 0.000353 1.658098 1.651238 2.476282 5.785618 19.462161
 0.000354 1.666829 1.650128 2.479390 5.796347 20.137334
 0.000354 1.671869 1.644007 2.482470 5.798346 20.264397
 0.000355 1.673046 1.633694 2.485535 5.792275 19.879709
 0.000355 1.670481 1.619990 2.488491 5.778962 19.049126
 0.000356 1.665042 1.603828 2.491363 5.760233 17.910623
 0.000356 1.656872 1.586545 2.494114 5.737530 16.577622
 0.000357 1.646794 1.569183 2.496811 5.712788 15.183581
 0.000357 1.635753 1.553233 2.499499 5.688485 13.873869
 0.000358 1.624656 1.540221 2.502167 5.667043 12.767381
 0.000358 1.614357 1.530857 2.504732 5.649946 11.918019
 0.000359 1.605599 1.525466 2.507256 5.638322 11.357259
 0.000359 1.599066 1.524184 2.509675 5.632925 11.101494
 0.000360 1.595046 1.527680 2.512114 5.634840 11.191944
 0.000360 1.593955 1.535963 2.514511 5.644429 11.650198
 0.000361 1.595322 1.548378 2.516971 5.660671 12.447376
 0.000361 1.599044 1.564098 2.519340 5.682482 13.559439
 0.000362 1.604854 1.582604 2.521651 5.709109 14.981511
 0.000362 1.612455 1.602541 2.523854 5.738850 16.653715
 0.000363 1.620992 1.622489 2.525918 5.769398 18.463391
 0.000363 1.629861 1.640867 2.527880 5.798607 20.281003
 0.000364 1.638341 1.656607 2.529716 5.824664 21.974456
 0.000364 1.645739 1.668775 2.531251 5.845765 23.395571
 0.000365 1.650918 1.676405 2.532574 5.859896 24.372219
 0.000365 1.653688 1.678682 2.533731 5.866100 24.807278
 0.000366 1.653848 1.675340 2.534733 5.863921 24.654006
 0.000366 1.650987 1.666299 2.535577 5.852864 23.883694
 0.000367 1.644990 1.652584 2.536270 5.833844 22.587276
 0.000367 1.636789 1.634789 2.536789 5.808366 20.907310
 0.000368 1.626741 1.614285 2.537273 5.778299 19.008253
 0.000368 1.615255 1.592881 2.537685 5.745820 17.058406
 0.000369 1.603227 1.571826 2.538050 5.713103 15.200934
 0.000369 1.591470 1.552638 2.538369 5.682477 13.559178
 0.000370 1.580873 1.536665 2.538674 5.656212 12.225896
 0.000370 1.572404 1.524833 2.539027 5.636264 11.259422
 0.000371 1.566015 1.517777 2.539395 5.623187 10.647399
 0.000371 1.562079 1.515940 2.539835 5.617854 10.402710
 0.000372 1.561073 1.519351 2.540394 5.620818 10.538370
 0.000372 1.563287 1.527703 2.540996 5.631985 11.057259
 0.000373 1.568531 1.540182 2.541637 5.650349 11.937736
 0.000373 1.575275 1.556233 2.542262 5.673770 13.109529
 0.000374 1.582438 1.574395 2.542801 5.699634 14.467340
 0.000374 1.589619 1.593332 2.543432 5.726383 15.941995
 0.000375 1.596156 1.611595 2.544049 5.751801 17.409507
 0.000375 1.600495 1.627372 2.544621 5.772488 18.651597
 0.000376 1.602159 1.639278 2.545163 5.786600 19.523501
 0.000376 1.601152 1.646038 2.545750 5.792940 19.921680
 0.000377 1.596917 1.646756 2.546343 5.790016 19.737535
 0.000377 1.590035 1.641612 2.546986 5.778634 19.028864
 0.000378 1.580959 1.630752 2.547631 5.759342 17.857336
 0.000378 1.570593 1.614470 2.548273 5.733336 16.337006
 0.000379 1.559842 1.593850 2.548967 5.702660 14.630564
 0.000379 1.549263 1.570460 2.549658 5.669381 12.885778
 0.000380 1.539558 1.546102 2.550374 5.636034 11.248474
 0.000380 1.531676 1.522204 2.551189 5.605069 9.827732
 0.000381 1.525835 1.500236 2.552082 5.578153 8.670664
 0.000381 1.522533 1.481397 2.553011 5.556941 7.809823
 0.000382 1.522472 1.466520 2.554035 5.543026 7.269574
 0.000382 1.525394 1.455989 2.555162 5.536545 7.024524
 0.000383 1.531217 1.450531 2.556409 5.538157 7.085077
 0.000383 1.539458 1.449968 2.557768 5.547194 7.429368
 0.000384 1.549368 1.454061 2.559221 5.562650 8.037083
 0.000384 1.560629 1.462134 2.560763 5.583527 8.895889
 0.000385 1.571850 1.473122 2.562474 5.607446 9.933411
 0.000385 1.582151 1.485959 2.564293 5.632402 11.076894
 0.000386 1.590137 1.499678 2.566173 5.655988 12.214832
 0.000386 1.594909 1.513140 2.568171 5.676220 13.235305
 0.000387 1.596249 1.525409 2.570223 5.691881 14.053310
 0.000387 1.593648 1.535165 2.572345 5.701158 14.549463
 0.000388 1.587004 1.541236 2.574537 5.702776 14.636858
 0.000388 1.576580 1.543018 2.576678 5.696276 14.287273
 0.000389 1.563006 1.539578 2.578776 5.681360 13.501068
 0.000389 1.547218 1.531198 2.580859 5.659276 12.377892
 0.000390 1.530698 1.518668 2.582961 5.632327 11.073338
 0.000390 1.514315 1.503177 2.585067 5.602560 9.716802
 0.000391 1.498905 1.485746 2.587281 5.571932 8.413541
 0.000391 1.485566 1.467173 2.589531 5.542270 7.240747
 0.000392 1.474910 1.449525 2.591814 5.516249 6.284406
 0.000392 1.467269 1.433883 2.594150 5.495302 5.563724
 0.000393 1.463218 1.421150 2.596566 5.480934 5.094738
 0.000393 1.463035 1.412308 2.599023 5.474366 4.887245
 0.000394 1.466567 1.407187 2.601505 5.475259 4.915212
 0.000394 1.473359 1.405932 2.603966 5.483257 5.169176
 0.000395 1.483128 1.408496 2.606354 5.497978 5.653331
 0.000395 1.494768 1.414522 2.608721 5.518011 6.347010
 0.000396 1.507323 1.423687 2.611013 5.542024 7.231401
 0.000396 1.519217 1.435131 2.613162 5.567510 8.233112
 0.000397 1.528864 1.447760 2.615223 5.591847 9.250288
 0.000397 1.535113 1.460652 2.617230 5.612994 10.182227
 0.000398 1.536994 1.472460 2.619172 5.628626 10.899869
 0.000398 1.533852 1.482020 2.621017 5.636889 11.289100
 0.000399 1.525901 1.488826 2.622688 5.637415 11.314095
 0.000399 1.513261 1.491821 2.624244 5.629326 10.932582
 0.000400 1.496950 1.490070 2.625708 5.612729 10.170263
 0.000400 1.478544 1.484065 2.627049 5.589657 9.156333
 0.000401 1.459923 1.474824 2.628246 5.562994 8.050864
 0.000401 1.442624 1.463110 2.629234 5.534968 6.965550
 0.000402 1.428091 1.450464 2.630117 5.508671 6.018614
 0.000402 1.417487 1.438014 2.631000 5.486500 5.273971
 0.000403 1.411421 1.426513 2.631830 5.469764 4.744420
 0.000403 1.410454 1.416561 2.632561 5.459576 4.435778
 0.000404 1.414980 1.408651 2.633173 5.456804 4.353606
 0.000404 1.424824 1.402881 2.633717 5.461422 4.490940
 0.000405 1.440109 1.399975 2.634258 5.474342 4.886488
 0.000405 1.460605 1.399954 2.634716 5.495275 5.562810
 0.000406 1.485023 1.403230 2.635069 5.523322 6.537669
 0.000406 1.511510 1.409498 2.635290 5.556298 7.784414
 0.000407 1.538881 1.417694 2.635386 5.591960 9.255154
 0.000407 1.564838 1.427776 2.635292 5.627906 10.866295
 0.000408 1.587348 1.438983 2.634982 5.661312 12.479423
 0.000408 1.604905 1.450502 2.634513 5.689920 13.949561
 0.000409 1.616453 1.461895 2.633907 5.712255 15.154234
 0.000409 1.621222 1.471941 2.633235 5.726399 15.942863
 0.000410 1.619450 1.480664 2.632407 5.732520 16.290411
 0.000410 1.612537 1.487891 2.631444 5.731872 16.253402
 0.000411 1.601964 1.493609 2.630263 5.725835 15.911080
 0.000411 1.589106 1.497491 2.628902 5.715498 15.333297
 0.000412 1.575380 1.499660 2.627473 5.702514 14.622674
 0.000412 1.562017 1.500610 2.625982 5.688610 13.880426
 0.000413 1.549765 1.500624 2.624419 5.674807 13.162709
 0.000413 1.539272 1.500201 2.622771 5.662244 12.525988
 0.000414 1.531657 1.500094 2.621065 5.652816 12.058541
 0.000414 1.527506 1.500208 2.619298 5.647011 11.775161
 0.000415 1.526954 1.500730 2.617482 5.645166 11.685798
 0.000415 1.530240 1.501929 2.615640 5.647810 11.813954
 0.000416 1.537247 1.503776 2.613680 5.654702 12.151358
 0.000416 1.547509 1.506153 2.611569 5.665231 12.675971
 0.000417 1.561153 1.509269 2.609341 5.679763 13.418211
 0.000417 1.577602 1.513513 2.606983 5.698098 14.384861
 0.000418 1.596767 1.518454 2.604433 5.719653 15.564248
 0.000418 1.618005 1.523401 2.601727 5.743133 16.901787
 0.000419 1.640489 1.528545 2.598955 5.767988 18.377798
 0.000419 1.663184 1.533405 2.596124 5.792712 19.907298
 0.000420 1.685366 1.537251 2.593150 5.815766 21.388567
 0.000420 1.705627 1.539664 2.589995 5.835286 22.684282
 0.000421 1.722550 1.540782 2.586779 5.850110 23.693783
 0.000421 1.734408 1.540271 2.583393 5.858071 24.244981
 0.000422 1.740367 1.537826 2.579779 5.857972 24.238022
 0.000422 1.739751 1.533782 2.576028 5.849561 23.655957
 0.000423 1.732004 1.528524 2.572145 5.832673 22.508632
 0.000423 1.717663 1.522457 2.568190 5.808309 20.903627
 0.000424 1.697787 1.516033 2.564228 5.778048 18.992757
 0.000424 1.673713 1.509467 2.560163 5.743343 16.914036
 0.000425 1.647143 1.503413 2.556037 5.706593 14.844102
 0.000425 1.619214 1.498896 2.551790 5.669900 12.912147
 0.000426 1.591684 1.496625 2.547472 5.635781 11.236484
 0.000426 1.566300 1.497228 2.543095 5.606624 9.896772
 0.000427 1.544253 1.500990 2.538710 5.583952 8.913806
 0.000427 1.526705 1.507372 2.534441 5.568518 8.274046
 0.000428 1.514747 1.516424 2.530225 5.561396 7.986883
 0.000428 1.508786 1.527767 2.526127 5.562680 8.038268
 0.000429 1.508601 1.540621 2.522078 5.571300 8.387616
 0.000429 1.513779 1.553792 2.518098 5.585670 8.986502
 0.000430 1.523982 1.566644 2.514155 5.604781 9.814976
 0.000430 1.539207 1.578247 2.510305 5.627759 10.859434
 0.000431 1.558508 1.587232 2.506490 5.652231 12.029832
 0.000431 1.580445 1.592854 2.502653 5.675952 13.221496
 0.000432 1.603787 1.594532 2.498844 5.697163 14.334750
 0.000432 1.626912 1.591877 2.495070 5.713859 15.242666
 0.000433 1.647738 1.585019 2.491295 5.724052 15.810622
 0.000433 1.664729 1.573805 2.487590 5.726124 15.927374
 0.000434 1.676896 1.559537 2.483980 5.720414 15.606701
 0.000434 1.683062 1.543327 2.480410 5.706799 14.855353
 0.000435 1.683097 1.526095 2.476884 5.686075 13.747198
 0.000435 1.677260 1.508953 2.473365 5.659578 12.392918
 0.000436 1.666585 1.493111 2.469943 5.629639 10.947238
 0.000436 1.652236 1.479807 2.466505 5.598549 9.540794
 0.000437 1.635469 1.470079 2.463153 5.568701 8.281517
 0.000437 1.617855 1.464347 2.459951 5.542152 7.236271
 0.000438 1.601076 1.462996 2.456871 5.520943 6.451926
 0.000438 1.586100 1.466206 2.453926 5.506232 5.934273
 0.000439 1.573966 1.474043 2.451160 5.499170 5.693469
 0.000439 1.564904 1.486597 2.448563 5.500065 5.723716
 0.000440 1.559556 1.503714 2.446159 5.509429 6.044941
 0.000440 1.557784 1.524324 2.443902 5.526010 6.635203
 0.000441 1.559135 1.546982 2.441771 5.547889 7.456150
 0.000441 1.563403 1.570322 2.439763 5.573488 8.477459
 0.000442 1.570570 1.592635 2.437935 5.601140 9.654313
 0.000442 1.579820 1.612276 2.436240 5.628336 10.886309
 0.000443 1.590103 1.627648 2.434674 5.652425 12.039360
 0.000443 1.600516 1.637275 2.433213 5.671004 12.968288
 0.000444 1.609890 1.640452 2.431839 5.682181 13.543748
 0.000444 1.617465 1.636184 2.430540 5.684190 13.648504
 0.000445 1.622878 1.625411 2.429349 5.677637 13.308313
 0.000445 1.625891 1.609468 2.428245 5.663604 12.594192
 0.000446 1.626051 1.589511 2.427295 5.642856 11.574409
 0.000446 1.623101 1.567072 2.426488 5.616661 10.348387
 0.000447 1.617579 1.543863 2.425755 5.587197 9.051348
 0.000447 1.610267 1.522087 2.425202 5.557555 7.834098
 0.000448 1.602045 1.503049 2.424677 5.529772 6.772951
 0.000448 1.593617 1.488196 2.424205 5.506017 5.926893
 0.000449 1.585427 1.478448 2.423825 5.487700 5.313019
 0.000449 1.578345 1.474526 2.423474 5.476346 4.949350
