#! FIELDS time dAB dAC rc bias
 0.000268 1.910339 2.610399 4.520738 10.251388
 0.000269 1.899325 2.604171 4.503495 9.586387
 0.000269 1.889701 2.597947 4.487648 8.994889
 0.000270 1.881415 2.591805 4.473220 8.472700
 0.000270 1.874357 2.585681 4.460038 8.009299
 0.000271 1.869128 2.579704 4.448832 7.625587
 0.000271 1.865525 2.574015 4.439540 7.314553
 0.000272 1.863286 2.568535 4.431821 7.061116
 0.000272 1.862230 2.563229 4.425459 6.855596
 0.000273 1.861930 2.558161 4.420091 6.684520
 0.000273 1.861981 2.553382 4.415363 6.535641
 0.000274 1.861771 2.548963 4.410733 6.391494
 0.000274 1.861120 2.544813 4.405932 6.243697
 0.000275 1.859785 2.540913 4.400698 6.084551
 0.000275 1.857136 2.537277 4.394412 5.896135
 0.000276 1.852991 2.533934 4.386925 5.675558
 0.000276 1.847568 2.530893 4.378462 5.431311
 0.000277 1.841021 2.528106 4.369128 5.168164
 0.000277 1.833979 2.525654 4.359634 4.907199
 0.000278 1.826877 2.523418 4.350295 4.657102
 0.000278 1.820571 2.521453 4.342025 4.441084
 0.000279 1.815199 2.519786 4.334986 4.261261
 0.000279 1.811367 2.518432 4.329799 4.131151
 0.000280 1.809491 2.517302 4.326793 4.056650
 0.000280 1.809335 2.516344 4.325678 4.029207
 0.000281 1.811327 2.515641 4.326967 4.060955
 0.000281 1.815743 2.515186 4.330929 4.159314
 0.000282 1.822702 2.514874 4.337575 4.326987
 0.000282 1.832022 2.514712 4.346734 4.563472
 0.000283 1.843357 2.514692 4.358049 4.864312
 0.000283 1.856477 2.514923 4.371400 5.231618
 0.000284 1.870830 2.515267 4.386097 5.651439
 0.000284 1.886063 2.515741 4.401804 6.118014
 0.000285 1.902207 2.516305 4.418512 6.634622
 0.000285 1.918280 2.516987 4.435267 7.173697
 0.000286 1.933679 2.517832 4.451510 7.716437
 0.000286 1.947871 2.518688 4.466559 8.236905
 0.000287 1.959957 2.519644 4.479601 8.701702
 0.000287 1.969608 2.520673 4.490281 9.091841
 0.000288 1.977219 2.521733 4.498952 9.414893
 0.000288 1.982849 2.522687 4.505536 9.663940
 0.000289 1.986488 2.523627 4.510115 9.839065
 0.000289 1.988135 2.524655 4.512790 9.942070
 0.000290 1.988212 2.525740 4.513952 9.987011
 0.000290 1.986999 2.526907 4.513906 9.985239
 0.000291 1.984727 2.528128 4.512855 9.944609
 0.000291 1.982182 2.529376 4.511558 9.894566
 0.000292 1.979344 2.530647 4.509992 9.834311
 0.000292 1.976354 2.531880 4.508235 9.766947
 0.000293 1.973493 2.533050 4.506543 9.702310
 0.000293 1.970618 2.534281 4.504899 9.639695
 0.000294 1.968264 2.535567 4.503832 9.599149
 0.000294 1.966797 2.536865 4.503662 9.592729
 0.000295 1.966255 2.538192 4.504447 9.622497
 0.000295 1.966472 2.539578 4.506050 9.683494
 0.000296 1.967237 2.540998 4.508235 9.766975
 0.000296 1.968035 2.542433 4.510468 9.852628
 0.000297 1.968866 2.543896 4.512761 9.940973
 0.000297 1.969581 2.545346 4.514927 10.024794
 0.000298 1.969489 2.546785 4.516274 10.077107
 0.000298 1.968517 2.548151 4.516668 10.092414
 0.000299 1.965683 2.549467 4.515150 10.033429
 0.000299 1.961126 2.550902 4.512028 9.912682
 0.000300 1.954667 2.552485 4.507152 9.725544
 0.000300 1.946335 2.554175 4.500510 9.473533
 0.000301 1.936009 2.555943 4.491953 9.153681
 0.000301 1.923862 2.557753 4.481615 8.774638
 0.000302 1.910442 2.559641 4.470083 8.361237
 0.000302 1.896112 2.561534 4.457646 7.926605
 0.000303 1.881682 2.563490 4.445172 7.502293
 0.000303 1.867544 2.565444 4.432989 7.099166
 0.000304 1.854218 2.567459 4.421677 6.734849
 0.000304 1.842599 2.569582 4.412180 6.436376
 0.000305 1.832737 2.571711 4.404448 6.198358
 0.000305 1.825551 2.573806 4.399357 6.044091
 0.000306 1.821352 2.575961 4.397314 5.982729
 0.000306 1.820241 2.578155 4.398397 6.015215
 0.000307 1.822222 2.580379 4.402600 6.142156
 0.000307 1.827073 2.582536 4.409609 6.356719
 0.000308 1.834343 2.584567 4.418909 6.647163
 0.000308 1.843768 2.586507 4.430275 7.010906
 0.000309 1.855113 2.588511 4.443625 7.450485
 0.000309 1.867500 2.590621 4.458120 7.942962
 0.000310 1.880222 2.592769 4.472991 8.464531
 0.000310 1.892183 2.594901 4.487084 8.974157
 0.000311 1.902891 2.597037 4.499928 9.451585
 0.000311 1.911697 2.599112 4.510809 9.865717
 0.000312 1.918189 2.601025 4.519214 10.191709
 0.000312 1.922278 2.602782 4.525061 10.421591
 0.000313 1.923715 2.604556 4.528271 10.548901
 0.000313 1.922811 2.606389 4.529199 10.585881
 0.000314 1.920200 2.608114 4.528314 10.550617
 0.000314 1.916725 2.609707 4.526432 10.475893
 0.000315 1.913352 2.611021 4.524373 10.394433
 0.000315 1.910729 2.612176 4.522905 10.336559
 0.000316 1.909666 2.613144 4.522810 10.332812
 0.000316 1.910656 2.613853 4.524509 10.399788
 0.000317 1.913732 2.614289 4.528021 10.538957
 0.000317 1.918707 2.614522 4.533229 10.747065
 0.000318 1.925737 2.614733 4.540470 11.039741
 0.000318 1.934688 2.614757 4.549445 11.407990
 0.000319 1.945597 2.614571 4.560169 11.855911
 0.000319 1.958235 2.614249 4.572484 12.380937
 0.000320 1.972030 2.613748 4.585777 12.960441
 0.000320 1.986352 2.612946 4.599298 13.563469
 0.000321 2.000590 2.611921 4.612511 14.165977
 0.000321 2.013984 2.610693 4.624676 14.732311
 0.000322 2.025596 2.609238 4.634835 15.213708
 0.000322 2.034288 2.607568 4.641856 15.550978
 0.000323 2.039812 2.605803 4.645615 15.733045
 0.000323 2.042111 2.604001 4.646112 15.757225
 0.000324 2.040737 2.602129 4.642866 15.599800
 0.000324 2.035485 2.600179 4.635664 15.253345
 0.000325 2.026864 2.598141 4.625005 14.747744
 0.000325 2.015493 2.596153 4.611647 14.126166
 0.000326 2.002336 2.594105 4.596441 13.434908
 0.000326 1.988009 2.592042 4.580051 12.709213
 0.000327 1.972783 2.589974 4.562758 11.965345
 0.000327 1.957753 2.588016 4.545770 11.256467
 0.000328 1.943483 2.586084 4.529567 10.600545
 0.000328 1.930291 2.584226 4.514517 10.008910
 0.000329 1.918679 2.582568 4.501248 9.501346
 0.000329 1.909054 2.581100 4.490154 9.087149
 0.000330 1.901562 2.579750 4.481312 8.763649
 0.000330 1.896287 2.578621 4.474908 8.533004
 0.000331 1.893663 2.577713 4.471376 8.407096
 0.000331 1.893239 2.577020 4.470259 8.367472
 0.000332 1.894697 2.576685 4.471382 8.407310
 0.000332 1.897352 2.576629 4.473981 8.499856
 0.000333 1.901038 2.576796 4.477834 8.638014
 0.000333 1.905607 2.577260 4.482866 8.820086
 0.000334 1.910162 2.577917 4.488079 9.010726
 0.000334 1.913891 2.578844 4.492735 9.182693
 0.000335 1.916325 2.580063 4.496388 9.318763
 0.000335 1.916603 2.581642 4.498244 9.388300
 0.000336 1.914641 2.583549 4.498190 9.386275
 0.000336 1.910433 2.585645 4.496078 9.307174
 0.000337 1.903823 2.587957 4.491780 9.147292
 0.000337 1.895251 2.590401 4.485652 8.921693
 0.000338 1.885333 2.592979 4.478312 8.655211
 0.000338 1.875093 2.595723 4.470816 8.387212
 0.000339 1.864968 2.598617 4.463585 8.132718
 0.000339 1.855469 2.601576 4.457045 7.905878
 0.000340 1.846891 2.604657 4.451547 7.717704
 0.000340 1.839917 2.607935 4.447853 7.592496
 0.000341 1.835252 2.611269 4.446521 7.547622
 0.000341 1.833187 2.614594 4.447781 7.590076
 0.000342 1.834033 2.617910 4.451943 7.731156
 0.000342 1.837353 2.621252 4.458605 7.959714
 0.000343 1.843384 2.624526 4.467910 8.284462
 0.000343 1.851784 2.627662 4.479446 8.696128
 0.000344 1.862196 2.630701 4.492897 9.188709
 0.000344 1.873920 2.633641 4.507561 9.741167
 0.000345 1.886696 2.636451 4.523147 10.346070
 0.000345 1.900312 2.639085 4.539397 10.996135
 0.000346 1.913930 2.641587 4.555516 11.660526
 0.000346 1.927142 2.643868 4.571009 12.317488
 0.000347 1.939496 2.646121 4.585617 12.953372
 0.000347 1.950652 2.648324 4.598976 13.548932
 0.000348 1.959849 2.650357 4.610207 14.059953
 0.000348 1.966892 2.652192 4.619084 14.470586
 0.000349 1.971396 2.653884 4.625280 14.760712
 0.000349 1.973452 2.655377 4.628828 14.928140
 0.000350 1.972577 2.656677 4.629254 14.948300
 0.000350 1.968366 2.657878 4.626243 14.806069
 0.000351 1.961335 2.659026 4.620362 14.530171
 0.000351 1.952209 2.660049 4.612257 14.154288
 0.000352 1.941333 2.660958 4.602291 13.698781
 0.000352 1.928994 2.661713 4.590708 13.178745
 0.000353 1.915537 2.662231 4.577769 12.609741
 0.000353 1.901795 2.662594 4.564390 12.034595
 0.000354 1.887911 2.662904 4.550815 11.464732
 0.000354 1.874777 2.663204 4.537981 10.938700
 0.000355 1.862559 2.663477 4.526036 10.460208
 0.000355 1.851342 2.663727 4.515070 10.030312
 0.000356 1.841806 2.663998 4.505804 9.674153
 0.000356 1.834107 2.664356 4.498463 9.396517
 0.000357 1.828331 2.664976 4.493307 9.203926
 0.000357 1.824652 2.665715 4.490367 9.095034
 0.000358 1.823587 2.666557 4.490144 9.086773
 0.000358 1.824966 2.667628 4.492594 9.177461
 0.000359 1.829233 2.668942 4.498175 9.385714
 0.000359 1.835542 2.670355 4.505896 9.677660
 0.000360 1.843483 2.671888 4.515371 10.042018
 0.000360 1.852728 2.673585 4.526313 10.471170
 0.000361 1.862489 2.675354 4.537843 10.933097
 0.000361 1.871673 2.677302 4.548975 11.388556
 0.000362 1.879781 2.679327 4.559109 11.811254
 0.000362 1.886336 2.681379 4.567714 12.176260
 0.000363 1.890754 2.683442 4.574196 12.454834
 0.000363 1.892995 2.685621 4.578616 12.646637
 0.000364 1.893012 2.687998 4.581010 12.751118
 0.000364 1.890683 2.690454 4.581137 12.756633
 0.000365 1.886224 2.692988 4.579212 12.672593
 0.000365 1.880406 2.695594 4.575999 12.532909
 0.000366 1.872957 2.698261 4.571218 12.326435
 0.000366 1.864764 2.701036 4.565800 12.094571
 0.000367 1.856237 2.703834 4.560071 11.851802
 0.000367 1.848728 2.706631 4.555359 11.653950
 0.000368 1.842266 2.709494 4.551760 11.503956
 0.000368 1.837510 2.712357 4.549867 11.425478
 0.000369 1.835082 2.715115 4.550197 11.439118
 0.000369 1.835020 2.717760 4.552780 11.546370
 0.000370 1.837228 2.720245 4.557473 11.742504
 0.000370 1.841441 2.722722 4.564163 12.024956
 0.000371 1.847248 2.725061 4.572309 12.373413
 0.000371 1.854568 2.727273 4.581842 12.787510
 0.000372 1.863655 2.729210 4.592865 13.274831
 0.000372 1.873810 2.730941 4.604752 13.810551
 0.000373 1.883840 2.732514 4.616354 14.343677
 0.000373 1.893314 2.733875 4.627189 14.850680
 0.000374 1.901772 2.735020 4.636792 15.307368
 0.000374 1.908942 2.735911 4.644853 15.696059
 0.000375 1.914838 2.736484 4.651321 16.011481
 0.000375 1.919428 2.736799 4.656227 16.252807
 0.000376 1.922863 2.736864 4.659727 16.426056
 0.000376 1.924788 2.736647 4.661436 16.510992
 0.000377 1.925552 2.736068 4.661620 16.520175
 0.000377 1.925061 2.735108 4.660169 16.448020
 0.000378 1.923377 2.733933 4.657309 16.306281
 0.000378 1.920805 2.732334 4.653139 16.100697
 0.000379 1.917428 2.730245 4.647674 15.833215
 0.000379 1.913333 2.727950 4.641283 15.523320
 0.000380 1.909149 2.725422 4.634570 15.201093
 0.000380 1.905282 2.722568 4.627850 14.881883
 0.000381 1.902037 2.719448 4.621485 14.582656
 0.000381 1.899294 2.716093 4.615387 14.298853
 0.000382 1.896764 2.712469 4.609233 14.015273
 0.000382 1.894825 2.708556 4.603380 13.748216
 0.000383 1.893053 2.704412 4.597465 13.480887
 0.000383 1.891246 2.700176 4.591422 13.210546
 0.000384 1.889887 2.695698 4.585585 12.951972
 0.000384 1.889721 2.691035 4.580755 12.739965
 0.000385 1.890324 2.686315 4.576640 12.560681
 0.000385 1.891243 2.681544 4.572786 12.393989
 0.000386 1.892377 2.676808 4.569185 12.239207
 0.000386 1.893531 2.672004 4.565534 12.083274
 0.000387 1.894969 2.667164 4.562133 11.938887
 0.000387 1.896174 2.662400 4.558574 11.788742
 0.000388 1.897585 2.657735 4.555319 11.652293
 0.000388 1.898476 2.653384 4.551861 11.508139
 0.000389 1.898587 2.649295 4.547882 11.343434
 0.000389 1.897974 2.645321 4.543295 11.154999
 0.000390 1.896732 2.641589 4.538321 10.952480
 0.000390 1.894865 2.638014 4.532879 10.733009
 0.000391 1.892369 2.634664 4.527033 10.499725
 0.000391 1.889268 2.631596 4.520864 10.256346
 0.000392 1.886307 2.628751 4.515058 10.029859
 0.000392 1.883192 2.626147 4.509339 9.809260
 0.000393 1.880567 2.623870 4.504437 9.622148
 0.000393 1.878856 2.621750 4.500605 9.477114
 0.000394 1.877859 2.619794 4.497653 9.366112
 0.000394 1.878180 2.618119 4.496299 9.315460
 0.000395 1.879954 2.616684 4.496638 9.328112
 0.000395 1.882920 2.615450 4.498370 9.393033
 0.000396 1.887503 2.614455 4.501957 9.528164
 0.000396 1.893392 2.613750 4.507143 9.725205
 0.000397 1.900558 2.613355 4.513912 9.985474
 0.000397 1.908760 2.613221 4.521981 10.300195
 0.000398 1.917634 2.613282 4.530916 10.654399
 0.000398 1.926787 2.613528 4.540315 11.033466
 0.000399 1.935508 2.613938 4.549447 11.408065
 0.000399 1.943693 2.614466 4.558159 11.771322
 0.000400 1.950752 2.615080 4.565832 12.095965
 0.000400 1.956374 2.615939 4.572312 12.373559
 0.000401 1.960043 2.617015 4.577058 12.578858
 0.000401 1.961547 2.618161 4.579709 12.694245
 0.000402 1.960618 2.619336 4.579955 12.704998
 0.000402 1.957288 2.620618 4.577906 12.615706
 0.000403 1.951562 2.621940 4.573502 12.424866
 0.000403 1.943658 2.623276 4.566934 12.142939
 0.000404 1.933850 2.624652 4.558502 11.785721
 0.000404 1.922522 2.626120 4.548642 11.374814
 0.000405 1.910312 2.627592 4.537905 10.935611
 0.000405 1.897700 2.629006 4.526706 10.486760
 0.000406 1.885054 2.630345 4.515398 10.043064
 0.000406 1.872707 2.631656 4.504363 9.619339
 0.000407 1.861117 2.632998 4.494115 9.233973
 0.000407 1.850935 2.634265 4.485200 8.905162
 0.000408 1.842764 2.635501 4.478265 8.653507
 0.000408 1.836365 2.636690 4.473055 8.466817
 0.000409 1.832129 2.637810 4.469939 8.356136
 0.000409 1.830220 2.638759 4.468979 8.322184
 0.000410 1.830338 2.639566 4.469904 8.354906
 0.000410 1.832347 2.640283 4.472629 8.451668
 0.000411 1.836059 2.640736 4.476795 8.600627
 0.000411 1.841743 2.640969 4.482712 8.814477
 0.000412 1.848532 2.641125 4.489657 9.068810
 0.000412 1.856409 2.641186 4.497596 9.363978
 0.000413 1.864518 2.641137 4.505655 9.668452
 0.000413 1.871866 2.640956 4.512823 9.943350
 0.000414 1.878207 2.640605 4.518812 10.175990
 0.000414 1.883179 2.640138 4.523318 10.352793
 0.000415 1.886621 2.639508 4.526129 10.463874
 0.000415 1.887970 2.638991 4.526961 10.496858
 0.000416 1.887073 2.638469 4.525542 10.440643
 0.000416 1.884760 2.637999 4.522760 10.330819
 0.000417 1.880909 2.637572 4.518480 10.163050
 0.000417 1.875823 2.637234 4.513057 9.952413
 0.000418 1.870234 2.637047 4.507280 9.730461
 0.000418 1.864671 2.636922 4.501593 9.514373
 0.000419 1.860038 2.637045 4.497084 9.344804
 0.000419 1.856838 2.637387 4.494224 9.238050
 0.000420 1.855127 2.637889 4.493015 9.193109
 0.000420 1.855074 2.638554 4.493628 9.215879
 0.000421 1.856861 2.639423 4.496284 9.314884
 0.000421 1.860446 2.640431 4.500878 9.487393
 0.000422 1.865975 2.641416 4.507391 9.734704
 0.000422 1.873002 2.642439 4.515440 10.044707
 0.000423 1.881264 2.643620 4.524884 10.414606
 0.000423 1.890534 2.644879 4.535413 10.834931
 0.000424 1.900402 2.646259 4.546662 11.293151
 0.000424 1.910997 2.647683 4.558680 11.793227
 0.000425 1.921602 2.649231 4.570833 12.309923
 0.000425 1.931709 2.650816 4.582525 12.817455
 0.000426 1.940853 2.652400 4.593254 13.292184
 0.000426 1.948390 2.654003 4.602394 13.703443
 0.000427 1.954213 2.655449 4.609662 14.034944
 0.000427 1.958122 2.656704 4.614826 14.272891
 0.000428 1.959879 2.657780 4.617659 14.404271
 0.000428 1.958837 2.658706 4.617543 14.398887
 0.000429 1.955042 2.659568 4.614610 14.262922
 0.000429 1.948642 2.660334 4.608976 14.003503
 0.000430 1.939821 2.660848 4.600669 13.625355
 0.000430 1.928847 2.661197 4.590044 13.149249
 0.000431 1.916172 2.661294 4.577466 12.596595
 0.000431 1.902420 2.661258 4.563678 12.004362
 0.000432 1.888160 2.661145 4.549305 11.402229
 0.000432 1.874236 2.660879 4.535115 10.822908
 0.000433 1.860922 2.660614 4.521536 10.282698
 0.000433 1.848710 2.660341 4.509051 9.798207
 0.000434 1.838129 2.659944 4.498072 9.381843
 0.000434 1.829775 2.659334 4.489110 9.048637
 0.000435 1.823952 2.658588 4.482540 8.808211
 0.000435 1.820661 2.657638 4.478298 8.654723
 0.000436 1.820077 2.656511 4.476588 8.593220
 0.000436 1.822327 2.655348 4.477675 8.632273
 0.000437 1.827099 2.654163 4.481262 8.761822
 0.000437 1.834314 2.652826 4.487140 8.976214
 0.000438 1.843181 2.651317 4.494499 9.248268
 0.000438 1.852970 2.649731 4.502701 9.556289
 0.000439 1.863245 2.648123 4.511368 9.887262
 0.000439 1.873632 2.646541 4.520173 10.229236
 0.000440 1.883480 2.644943 4.528424 10.554992
 0.000440 1.892214 2.643336 4.535550 10.840468
 0.000441 1.899448 2.641708 4.541156 11.067681
 0.000441 1.905260 2.639939 4.545199 11.233020
 0.000442 1.909607 2.638063 4.547670 11.334695
 0.000442 1.912577 2.636089 4.548666 11.375806
 0.000443 1.914727 2.634021 4.548748 11.379176
 0.000443 1.916580 2.631981 4.548561 11.371459
 0.000444 1.918301 2.629871 4.548172 11.355419
 0.000444 1.920027 2.627659 4.547686 11.335340
 0.000445 1.922302 2.625281 4.547583 11.331122
 0.000445 1.925221 2.622876 4.548097 11.352313
 0.000446 1.928698 2.620401 4.549099 11.393703
 0.000446 1.932562 2.617784 4.550346 11.445297
 0.000447 1.936959 2.615095 4.552054 11.516167
 0.000447 1.942108 2.612441 4.554549 11.620098
 0.000448 1.947577 2.609806 4.557383 11.738732
 0.000448 1.953611 2.607102 4.560713 11.878879
 0.000449 1.959978 2.604286 4.564264 12.029233
 0.000449 1.966518 2.601278 4.567796 12.179731
 0.000450 1.973035 2.598166 4.571202 12.325758
 0.000450 1.979065 2.594981 4.574047 12.448379
 0.000451 1.984171 2.591867 4.576038 12.534576
 0.000451 1.987877 2.588792 4.576669 12.561947
 0.000452 1.989788 2.585673 4.575462 12.509603
 0.000452 1.989513 2.582564 4.572078 12.363448
 0.000453 1.986626 2.579503 4.566129 12.108606
 0.000453 1.981078 2.576510 4.557588 11.747343
 0.000454 1.972775 2.573569 4.546344 11.280102
 0.000454 1.961841 2.570798 4.532639 10.723393
 0.000455 1.948784 2.568150 4.516934 10.102764
 0.000455 1.934050 2.565755 4.499804 9.446941
 0.000456 1.918733 2.563517 4.482250 8.797682
 0.000456 1.902843 2.561463 4.464306 8.157911
 0.000457 1.887260 2.559570 4.446830 7.558019
 0.000457 1.872943 2.557818 4.430761 7.026651
 0.000458 1.860451 2.556189 4.416641 6.575716
 0.000458 1.850199 2.554863 4.405062 6.217104
 0.000459 1.842745 2.553883 4.396628 5.962207
 0.000459 1.839000 2.553243 4.392243 5.831793
 0.000460 1.838646 2.552878 4.391524 5.810541
 0.000460 1.841433 2.552834 4.394267 5.891808
 0.000461 1.847031 2.552993 4.400024 6.064197
 0.000461 1.855551 2.553468 4.409019 6.338520
 0.000462 1.866516 2.554198 4.420714 6.704263
 0.000462 1.879228 2.555187 4.434415 7.145797
 0.000463 1.893041 2.556575 4.449617 7.652144
 0.000463 1.906923 2.558336 4.465259 8.191292
 0.000464 1.920368 2.560419 4.480787 8.744628
 0.000464 1.932493 2.562922 4.495415 9.282443
 0.000465 1.942882 2.565722 4.508604 9.781081
 0.000465 1.951307 2.568784 4.520091 10.226035
 0.000466 1.957468 2.572149 4.529616 10.602498
 0.000466 1.961401 2.575780 4.537181 10.906315
 0.000467 1.963013 2.579624 4.542637 11.128106
 0.000467 1.962948 2.583631 4.546579 11.289747
 0.000468 1.962207 2.587925 4.550131 11.436407
 0.000468 1.961491 2.592547 4.554039 11.598826
 0.000469 1.961407 2.597292 4.558698 11.793989
 0.000469 1.961920 2.602050 4.563970 12.016752
 0.000470 1.963212 2.606813 4.570025 12.275197
 0.000470 1.965266 2.611583 4.576848 12.569745
 0.000471 1.968044 2.616199 4.584243 12.892897
 0.000471 1.971534 2.620587 4.592121 13.241662
 0.000472 1.975634 2.624685 4.600320 13.609567
 0.000472 1.979932 2.628638 4.608569 13.984855
 0.000473 1.984691 2.632430 4.617121 14.379257
 0.000473 1.989611 2.635970 4.625580 14.774840
 0.000474 1.994114 2.639232 4.633346 15.142661
 0.000474 1.997595 2.642251 4.639845 15.454022
 0.000475 1.999686 2.645031 4.644717 15.689465
 0.000475 1.999991 2.647543 4.647535 15.826449
 0.000476 1.997703 2.649866 4.647568 15.828091
 0.000476 1.992604 2.651856 4.644460 15.677013
 0.000477 1.984507 2.653608 4.638115 15.370813
 0.000477 1.973601 2.655020 4.628621 14.918339
 0.000478 1.959758 2.656209 4.615968 14.325759
 0.000478 1.943690 2.657107 4.600797 13.631130
 0.000479 1.925822 2.657663 4.583486 12.859596
 0.000479 1.907320 2.658055 4.565375 12.076465
 0.000480 1.888734 2.658200 4.546934 11.304354
 0.000480 1.871069 2.658240 4.529309 10.590237
 0.000481 1.854795 2.658152 4.512947 9.948157
 0.000481 1.840487 2.657874 4.498361 9.392693
 0.000482 1.828858 2.657537 4.486395 8.948894
 0.000482 1.820093 2.657160 4.477253 8.617097
 0.000483 1.814661 2.656661 4.471322 8.405193
 0.000483 1.812935 2.656056 4.468991 8.322621
 0.000484 1.815222 2.655198 4.470420 8.373185
 0.000484 1.820983 2.654198 4.475181 8.542776
 0.000485 1.829537 2.653154 4.482691 8.813723
 0.000485 1.840406 2.652008 4.492414 9.170787
 0.000486 1.853162 2.650818 4.503980 9.604790
 0.000486 1.866918 2.649615 4.516534 10.087182
 0.000487 1.880426 2.648354 4.528780 10.569164
 0.000487 1.892746 2.647081 4.539827 11.013619
 0.000488 1.903454 2.646034 4.549489 11.409810
 0.000488 1.911780 2.645171 4.556952 11.720637
 0.000489 1.917640 2.644408 4.562048 11.935320
 0.000489 1.921437 2.643701 4.565138 12.066419
 0.000490 1.923839 2.643057 4.566895 12.141283
 0.000490 1.925343 2.642466 4.567809 12.180284
 0.000491 1.925883 2.641932 4.567815 12.180549
 0.000491 1.925807 2.641431 4.567237 12.155884
 0.000492 1.925850 2.640916 4.566766 12.135740
 0.000492 1.926362 2.640368 4.566730 12.134244
 0.000493 1.927663 2.639763 4.567427 12.163962
 0.000493 1.929678 2.639026 4.568704 12.218589
 0.000494 1.932753 2.638229 4.570982 12.316318
 0.000494 1.936777 2.637212 4.573989 12.445899
 0.000495 1.941706 2.636034 4.577740 12.608494
 0.000495 1.947690 2.634829 4.582519 12.817173
 0.000496 1.954051 2.633519 4.587570 13.039616
 0.000496 1.960789 2.632087 4.592876 13.275313
 0.000497 1.968058 2.630513 4.598571 13.530661
 0.000497 1.975760 2.628865 4.604625 13.804784
 0.000498 1.982975 2.627149 4.610124 14.056156
 0.000498 1.989194 2.625473 4.614668 14.265562
 0.000499 1.994097 2.623854 4.617951 14.417835
 0.000499 1.997066 2.622160 4.619226 14.477195
 0.000500 1.997605 2.620416 4.618021 14.421091
