#! FIELDS time dAB dAC rc bias
 0.001086 2.718917 3.777217 6.496134 0.277857
 0.001087 2.710907 3.780010 6.490917 0.306039
 0.001087 2.699474 3.782989 6.482463 0.354594
 0.001088 2.685692 3.786209 6.471901 0.420280
 0.001088 2.670373 3.789648 6.460021 0.500820
 0.001089 2.654585 3.793195 6.447780 0.591196
 0.001089 2.639673 3.796803 6.436476 0.681303
 0.001090 2.626495 3.800454 6.426949 0.762216
 0.001090 2.616434 3.804129 6.420562 0.818990
 0.001091 2.609687 3.807913 6.417600 0.846018
 0.001091 2.606419 3.811613 6.418032 0.842047
 0.001092 2.607029 3.815169 6.422198 0.804253
 0.001092 2.611498 3.818669 6.430167 0.734376
 0.001093 2.619859 3.822042 6.441901 0.637267
 0.001093 2.631512 3.825223 6.456735 0.524348
 0.001094 2.646007 3.828289 6.474296 0.404893
 0.001094 2.662772 3.831190 6.493962 0.289425
 0.001095 2.680269 3.833998 6.514268 0.190493
 0.001095 2.697158 3.836608 6.533766 0.114896
 0.001096 2.712249 3.839114 6.551364 0.062988
 0.001096 2.724711 3.841567 6.566278 0.031118
 0.001097 2.733515 3.844005 6.577519 0.014447
 0.001097 2.737983 3.846343 6.584326 0.007424
 0.001098 2.737896 3.848736 6.586632 0.005570
 0.001098 2.733944 3.851113 6.585057 0.006807
 0.001099 2.726905 3.853406 6.580311 0.011286
 0.001099 2.717944 3.855511 6.573455 0.019745
 0.001100 2.707929 3.857477 6.565406 0.032676
 0.001100 2.697863 3.859361 6.557224 0.049138
 0.001101 2.689289 3.861228 6.550517 0.065131
 0.001101 2.682502 3.862953 6.545455 0.078690
 0.001102 2.678487 3.864598 6.543085 0.085480
 0.001102 2.677690 3.866223 6.543913 0.083075
 0.001103 2.680140 3.867869 6.548009 0.071688
 0.001103 2.685930 3.869519 6.555448 0.053154
 0.001104 2.694956 3.871231 6.566187 0.031280
 0.001104 2.706804 3.872967 6.579770 0.011868
 0.001105 2.721359 3.874759 6.596118 0.000740
 0.001105 2.738316 3.876598 6.614914 0.004459
 0.001106 2.756606 3.878502 6.635108 0.028138
 0.001106 2.775145 3.880573 6.655718 0.073332
 0.001107 2.793215 3.882797 6.676013 0.138585
 0.001107 2.809654 3.885201 6.694855 0.217605
 0.001108 2.824135 3.887785 6.711920 0.304490
 0.001108 2.836106 3.890555 6.726662 0.391269
 0.001109 2.844793 3.893592 6.738385 0.468037
 0.001109 2.849829 3.896871 6.746700 0.526651
 0.001110 2.850870 3.900377 6.751247 0.560167
 0.001110 2.848429 3.904036 6.752465 0.569320
 0.001111 2.843720 3.907724 6.751444 0.561641
 0.001111 2.837351 3.911375 6.748726 0.541454
 0.001112 2.829771 3.915052 6.744823 0.513120
 0.001112 2.821531 3.918715 6.740247 0.480859
 0.001113 2.813574 3.922211 6.735785 0.450421
 0.001113 2.806695 3.925658 6.732353 0.427681
 0.001114 2.801658 3.928895 6.730553 0.415988
 0.001114 2.799200 3.932012 6.731211 0.420245
 0.001115 2.799412 3.934976 6.734388 0.441090
 0.001115 2.802261 3.937672 6.739933 0.478689
 0.001116 2.807296 3.940383 6.747679 0.533783
 0.001116 2.814316 3.942998 6.757313 0.606488
 0.001117 2.823508 3.945618 6.769126 0.701969
 0.001117 2.834720 3.948229 6.782949 0.822560
 0.001118 2.847294 3.950731 6.798025 0.964973
 0.001118 2.860291 3.953196 6.813486 1.122835
 0.001119 2.872619 3.955690 6.828309 1.285398
 0.001119 2.884188 3.958258 6.842446 1.450664
 0.001120 2.893859 3.960958 6.854818 1.603504
 0.001120 2.900625 3.963686 6.864310 1.725964
 0.001121 2.904288 3.966482 6.870771 1.811877
 0.001121 2.904699 3.969345 6.874044 1.856206
 0.001122 2.901580 3.972379 6.873959 1.855047
 0.001122 2.895195 3.975476 6.870671 1.810542
 0.001123 2.886234 3.978608 6.864842 1.732947
 0.001123 2.875036 3.981954 6.856990 1.631132
 0.001124 2.862304 3.985399 6.847703 1.514674
 0.001124 2.848965 3.988850 6.837816 1.395438
 0.001125 2.835710 3.992311 6.828021 1.282131
 0.001125 2.823847 3.995757 6.819604 1.188597
 0.001126 2.813779 3.999206 6.812985 1.117528
 0.001126 2.805808 4.002476 6.808284 1.068389
 0.001127 2.800120 4.005665 6.805785 1.042714
 0.001127 2.797465 4.008718 6.806183 1.046782
 0.001128 2.797428 4.011553 6.808981 1.075600
 0.001128 2.799901 4.014159 6.814060 1.128921
 0.001129 2.804711 4.016547 6.821258 1.206693
 0.001129 2.811405 4.018776 6.830182 1.306713
 0.001130 2.820030 4.020807 6.840836 1.431344
 0.001130 2.830037 4.022626 6.852663 1.576339
 0.001131 2.840115 4.024256 6.864370 1.726751
 0.001131 2.849647 4.025629 6.875276 1.873031
 0.001132 2.857628 4.026884 6.884511 2.001552
 0.001132 2.863122 4.027914 6.891036 2.094935
 0.001133 2.865618 4.028728 6.894346 2.143106
 0.001133 2.865130 4.029264 6.894394 2.143818
 0.001134 2.861029 4.029564 6.890593 2.088516
 0.001134 2.853741 4.029686 6.883427 1.986244
 0.001135 2.843615 4.029649 6.873264 1.845594
 0.001135 2.831797 4.029472 6.861269 1.686234
 0.001136 2.818574 4.029125 6.847699 1.514630
 0.001136 2.805170 4.028711 6.833881 1.349343
 0.001137 2.792240 4.028267 6.820508 1.198470
 0.001137 2.780535 4.027718 6.808253 1.068068
 0.001138 2.771115 4.027117 6.798232 0.967011
 0.001138 2.764337 4.026412 6.790748 0.894819
 0.001139 2.760575 4.025600 6.786176 0.852086
 0.001139 2.759819 4.024883 6.784703 0.838544
 0.001140 2.761631 4.024313 6.785944 0.849948
 0.001140 2.766321 4.023849 6.790170 0.889352
 0.001141 2.773815 4.023498 6.797312 0.957988
 0.001141 2.783340 4.023300 6.806640 1.051463
 0.001142 2.794388 4.023251 6.817640 1.167274
 0.001142 2.806479 4.023357 6.829836 1.302762
 0.001143 2.819034 4.023623 6.842657 1.453209
 0.001143 2.831106 4.024098 6.855204 1.608405
 0.001144 2.841164 4.024739 6.865903 1.746947
 0.001144 2.848745 4.025591 6.874336 1.860187
 0.001145 2.853163 4.026650 6.879813 1.935640
 0.001145 2.853807 4.027799 6.881606 1.960663
 0.001146 2.851070 4.029114 6.880184 1.940806
 0.001146 2.845053 4.030449 6.875502 1.876127
 0.001147 2.836362 4.031718 6.868080 1.775845
 0.001147 2.825525 4.032822 6.858347 1.648512
 0.001148 2.813005 4.033802 6.846807 1.503675
 0.001148 2.800179 4.034571 6.834750 1.359461
 0.001149 2.787600 4.035182 6.822782 1.223490
 0.001149 2.775861 4.035534 6.811394 1.100777
 0.001150 2.765618 4.035524 6.801142 0.995833
 0.001150 2.757961 4.035102 6.793063 0.916850
 0.001151 2.753000 4.034417 6.787417 0.863584
 0.001151 2.750720 4.033421 6.784141 0.833409
 0.001152 2.751146 4.032074 6.783220 0.825021
 0.001152 2.754110 4.030395 6.784505 0.836732
 0.001153 2.759421 4.028384 6.787805 0.867193
 0.001153 2.766623 4.026010 6.792634 0.912742
 0.001154 2.775664 4.023311 6.798975 0.974334
 0.001154 2.785791 4.020288 6.806079 1.045714
 0.001155 2.796279 4.017050 6.813329 1.121168
 0.001155 2.805926 4.013554 6.819480 1.187242
 0.001156 2.814233 4.009926 6.824159 1.238769
 0.001156 2.820670 4.006361 6.827031 1.270941
 0.001157 2.824287 4.002885 6.827172 1.272539
 0.001157 2.824445 3.999505 6.823951 1.236455
 0.001158 2.821378 3.996235 6.817612 1.166981
 0.001158 2.814838 3.993130 6.807968 1.065116
 0.001159 2.805353 3.990129 6.795482 0.940160
 0.001159 2.793683 3.987422 6.781105 0.805924
 0.001160 2.780363 3.984798 6.765161 0.669140
 0.001160 2.766359 3.982312 6.748671 0.541055
 0.001161 2.752388 3.980088 6.732475 0.428480
 0.001161 2.739136 3.978025 6.717161 0.334100
 0.001162 2.727168 3.975996 6.703164 0.258094
 0.001162 2.716926 3.974029 6.690956 0.199796
 0.001163 2.708863 3.972199 6.681061 0.158018
 0.001163 2.703508 3.970360 6.673868 0.130715
 0.001164 2.700759 3.968430 6.669189 0.114346
 0.001164 2.700857 3.966307 6.667164 0.107601
 0.001165 2.703364 3.964059 6.667422 0.108450
 0.001165 2.707939 3.961664 6.669603 0.115751
 0.001166 2.714116 3.959048 6.673163 0.128180
 0.001166 2.720838 3.956262 6.677100 0.142662
 0.001167 2.727418 3.953357 6.680775 0.156879
 0.001167 2.733304 3.950250 6.683554 0.168082
 0.001168 2.737923 3.947010 6.684933 0.173782
 0.001168 2.739939 3.943667 6.683607 0.168297
 0.001169 2.739138 3.940311 6.679449 0.151672
 0.001169 2.735017 3.936914 6.671931 0.123807
 0.001170 2.727704 3.933484 6.661189 0.088894
 0.001170 2.717346 3.929975 6.647321 0.052354
 0.001171 2.704631 3.926388 6.631019 0.021698
 0.001171 2.690805 3.922803 6.613609 0.003630
 0.001172 2.675951 3.919251 6.595202 0.001010
 0.001172 2.660392 3.915655 6.576048 0.016270
 0.001173 2.645765 3.911944 6.557709 0.048069
 0.001173 2.632943 3.908190 6.541133 0.091281
 0.001174 2.622512 3.904538 6.527050 0.138789
 0.001174 2.614653 3.900920 6.515573 0.184839
 0.001175 2.609761 3.897418 6.507179 0.222687
 0.001175 2.607542 3.893834 6.501376 0.250914
 0.001176 2.607981 3.890305 6.498285 0.266634
 0.001176 2.610834 3.887016 6.497850 0.268885
 0.001177 2.615449 3.883947 6.499397 0.260927
 0.001177 2.622006 3.881131 6.503137 0.242173
 0.001178 2.629843 3.878687 6.508530 0.216359
 0.001178 2.638083 3.876692 6.514775 0.188286
 0.001179 2.645989 3.875015 6.521004 0.162227
 0.001179 2.652127 3.873573 6.525700 0.143862
 0.001180 2.655760 3.872422 6.528182 0.134603
 0.001180 2.656202 3.871571 6.527774 0.136106
 0.001181 2.652756 3.870992 6.523749 0.151359
 0.001181 2.645500 3.870596 6.516096 0.182597
 0.001182 2.634652 3.870229 6.504881 0.233664
 0.001182 2.620421 3.870088 6.490509 0.308301
 0.001183 2.603865 3.870086 6.473951 0.407094
 0.001183 2.586174 3.870179 6.456354 0.527113
 0.001184 2.568284 3.870258 6.438543 0.664356
 0.001184 2.551463 3.870308 6.421771 0.808091
 0.001185 2.536430 3.870223 6.406654 0.949698
 0.001185 2.523997 3.869977 6.393974 1.077284
 0.001186 2.514527 3.869735 6.384261 1.180452
 0.001186 2.508598 3.869424 6.378022 1.249214
 0.001187 2.506583 3.868968 6.375552 1.276979
 0.001187 2.508654 3.868350 6.377004 1.260624
 0.001188 2.514574 3.867538 6.382112 1.203922
 0.001188 2.523674 3.866481 6.390155 1.117290
 0.001189 2.535023 3.865327 6.400350 1.012123
 0.001189 2.548009 3.864046 6.412055 0.897792
 0.001190 2.561727 3.862830 6.424557 0.783236
 0.001190 2.575297 3.861781 6.437078 0.676345
 0.001191 2.587775 3.860845 6.448619 0.584760
 0.001191 2.598054 3.860037 6.458091 0.514573
 0.001192 2.605095 3.859513 6.464608 0.468890
 0.001192 2.608509 3.859261 6.467770 0.447482
 0.001193 2.608110 3.859275 6.467385 0.450065
 0.001193 2.604482 3.859702 6.464184 0.471798
 0.001194 2.599004 3.860499 6.459503 0.504492
 0.001194 2.592568 3.861668 6.454236 0.542597
 0.001195 2.585878 3.863208 6.449086 0.581197
 0.001195 2.580247 3.865153 6.445400 0.609636
 0.001196 2.576469 3.867444 6.443912 0.621308
 0.001196 2.575191 3.870034 6.445225 0.611002
 0.001197 2.576784 3.872995 6.449779 0.575926
 0.001197 2.581688 3.876391 6.458079 0.514662
 0.001198 2.589469 3.880080 6.469548 0.435667
 0.001198 2.599846 3.884023 6.483869 0.346272
 0.001199 2.612944 3.888276 6.501220 0.251695
 0.001199 2.628590 3.892807 6.521397 0.160649
 0.001200 2.646356 3.897513 6.543869 0.083202
 0.001200 2.665979 3.902287 6.568266 0.027710
 0.001201 2.686480 3.907270 6.593750 0.001524
 0.001201 2.706540 3.912383 6.618922 0.007538
 0.001202 2.725879 3.917584 6.643462 0.043898
 0.001202 2.744124 3.922786 6.666910 0.106770
 0.001203 2.760653 3.928016 6.688669 0.189703
 0.001203 2.774303 3.933160 6.707463 0.280396
 0.001204 2.785126 3.938082 6.723208 0.369962
 0.001204 2.792960 3.942736 6.735696 0.449818
 0.001205 2.798313 3.947263 6.745575 0.518520
 0.001205 2.801650 3.951589 6.753239 0.575172
 0.001206 2.803487 3.955608 6.759095 0.620446
 0.001206 2.804591 3.959264 6.763856 0.658509
 0.001207 2.805530 3.962571 6.768101 0.693406
 0.001207 2.806329 3.965560 6.771889 0.725310
 0.001208 2.808083 3.968176 6.776259 0.763009
 0.001208 2.811017 3.970367 6.781383 0.808423
 0.001209 2.815149 3.972093 6.787242 0.861956
 0.001209 2.820153 3.973378 6.793531 0.921334
 0.001210 2.826376 3.974262 6.800637 0.990810
 0.001210 2.833859 3.974758 6.808618 1.071837
 0.001211 2.842285 3.975024 6.817309 1.163706
 0.001211 2.851279 3.975146 6.826426 1.264128
 0.001212 2.860464 3.974997 6.835461 1.367759
 0.001212 2.869721 3.974781 6.844501 1.475529
 0.001213 2.878562 3.974517 6.853079 1.581561
 0.001213 2.886183 3.974272 6.860455 1.675687
 0.001214 2.892119 3.974229 6.866349 1.752844
 0.001214 2.896046 3.974389 6.870435 1.807367
 0.001215 2.897217 3.974685 6.871902 1.827142
 0.001215 2.895221 3.974969 6.870190 1.804066
 0.001216 2.890066 3.975368 6.865434 1.740755
 0.001216 2.881591 3.976005 6.857596 1.638879
 0.001217 2.870199 3.976769 6.846969 1.505654
 0.001217 2.856115 3.977675 6.833790 1.348282
 0.001218 2.840059 3.978648 6.818707 1.178841
 0.001218 2.822395 3.979540 6.801935 1.003767
 0.001219 2.803995 3.980568 6.784563 0.837266
 0.001219 2.785453 3.981534 6.766987 0.684166
 0.001220 2.767422 3.982379 6.749801 0.549397
 0.001220 2.750690 3.983056 6.733746 0.436839
 0.001221 2.736212 3.983349 6.719561 0.348114
 0.001221 2.723927 3.983405 6.707332 0.279702
 0.001222 2.713593 3.983297 6.696890 0.227204
 0.001222 2.705913 3.982955 6.688868 0.190572
 0.001223 2.700747 3.982408 6.683155 0.166449
 0.001223 2.697957 3.981594 6.679552 0.152073
 0.001224 2.697235 3.980582 6.677817 0.145384
 0.001224 2.697704 3.979407 6.677111 0.142705
 0.001225 2.698522 3.978112 6.676633 0.140906
 0.001225 2.699463 3.976775 6.676239 0.139427
 0.001226 2.699875 3.975378 6.675253 0.135771
 0.001226 2.699411 3.974128 6.673539 0.129531
 0.001227 2.697180 3.973067 6.670247 0.117953
 0.001227 2.692219 3.972007 6.664226 0.098180
 0.001228 2.684259 3.970842 6.655101 0.071670
 0.001228 2.673214 3.969839 6.643052 0.043043
 0.001229 2.659221 3.969000 6.628221 0.017772
 0.001229 2.642929 3.968371 6.611300 0.002372
 0.001230 2.624857 3.967998 6.592855 0.001894
 0.001230 2.606043 3.967992 6.574035 0.018939
 0.001231 2.587801 3.968345 6.556146 0.051557
 0.001231 2.570752 3.968965 6.539717 0.095608
 0.001232 2.555492 3.969735 6.525227 0.145662
 0.001232 2.542729 3.970693 6.513422 0.194202
 0.001233 2.532796 3.971858 6.504654 0.234761
 0.001233 2.525632 3.973290 6.498922 0.263357
 0.001234 2.521378 3.974901 6.496279 0.277094
 0.001234 2.520489 3.976702 6.497191 0.272316
 0.001235 2.522633 3.978697 6.501330 0.251144
 0.001235 2.527725 3.980772 6.508497 0.216511
 0.001236 2.534613 3.982905 6.517518 0.176571
 0.001236 2.542716 3.984981 6.527697 0.136389
 0.001237 2.551475 3.986936 6.538410 0.099693
 0.001237 2.560006 3.988892 6.548898 0.069329
 0.001238 2.567622 3.990903 6.558525 0.046297
 0.001238 2.573425 3.992858 6.566283 0.031109
 0.001239 2.576160 3.994798 6.570958 0.023410
 0.001239 2.575993 3.996647 6.572640 0.020907
 0.001240 2.572270 3.998383 6.570654 0.023878
 0.001240 2.565065 3.999976 6.565041 0.033338
 0.001241 2.554547 4.001405 6.555952 0.051999
 0.001241 2.541813 4.002658 6.544470 0.081477
 0.001242 2.527886 4.003681 6.531567 0.122472
 0.001242 2.513723 4.004330 6.518053 0.174329
 0.001243 2.500173 4.004711 6.504884 0.233650
 0.001243 2.488263 4.004777 6.493040 0.294407
 0.001244 2.478377 4.004693 6.483070 0.350989
 0.001244 2.471457 4.004405 6.475862 0.394990
 0.001245 2.467669 4.004027 6.471697 0.421603
 0.001245 2.467359 4.003475 6.470834 0.427222
 0.001246 2.470569 4.002839 6.473408 0.410567
 0.001246 2.477169 4.002201 6.479370 0.373253
 0.001247 2.487030 4.001592 6.488622 0.318865
 0.001247 2.499354 4.000957 6.500311 0.256275
 0.001248 2.513601 4.000413 6.514014 0.191603
 0.001248 2.529043 3.999985 6.529028 0.131519
 0.001249 2.544392 3.999914 6.544307 0.081945
 0.001249 2.559020 4.000256 6.559276 0.044696
 0.001250 2.571447 4.001006 6.572453 0.021178
 0.001250 2.581211 4.002224 6.583435 0.008212
 0.001251 2.587372 4.003880 6.591252 0.002656
 0.001251 2.589663 4.005926 6.595589 0.000891
 0.001252 2.587977 4.008366 6.596344 0.000680
 0.001252 2.582476 4.011082 6.593557 0.001600
 0.001253 2.573942 4.014005 6.587946 0.004632
 0.001253 2.563285 4.017274 6.580559 0.011025
 0.001254 2.551687 4.020873 6.572560 0.021023
 0.001254 2.540482 4.024592 6.565074 0.033279
 0.001255 2.530401 4.028459 6.558859 0.045581
 0.001255 2.522665 4.032351 6.555016 0.054156
 0.001256 2.517324 4.036248 6.553572 0.057568
 0.001256 2.514660 4.040269 6.554928 0.054360
 0.001257 2.514973 4.044240 6.559213 0.044829
 0.001257 2.518708 4.048212 6.566920 0.029996
 0.001258 2.525831 4.052129 6.577960 0.013923
 0.001258 2.535696 4.056032 6.591727 0.002416
 0.001259 2.548219 4.059932 6.608151 0.001087
 0.001259 2.562594 4.063673 6.626268 0.015264
 0.001260 2.578047 4.067259 6.645306 0.047847
 0.001260 2.593901 4.070726 6.664628 0.099442
 0.001261 2.609209 4.074178 6.683386 0.167395
 0.001261 2.623038 4.077583 6.700621 0.245336
 0.001262 2.633998 4.080934 6.714931 0.321334
 0.001262 2.641883 4.084346 6.726230 0.388571
 0.001263 2.646410 4.087727 6.734137 0.439428
 0.001263 2.647255 4.090976 6.738231 0.466984
 0.001264 2.644924 4.094107 6.739032 0.472471
 0.001264 2.639645 4.097278 6.736923 0.458085
 0.001265 2.632062 4.100413 6.732475 0.428481
 0.001265 2.622371 4.103553 6.725924 0.386670
 0.001266 2.611682 4.106791 6.718473 0.341725
 0.001266 2.601266 4.110090 6.711356 0.301384
 0.001267 2.592042 4.113530 6.705571 0.270466
 0.001267 2.584398 4.117220 6.701619 0.250300
 0.001268 2.579191 4.120995 6.700186 0.243184
 0.001268 2.577114 4.124861 6.701976 0.252089
 0.001269 2.578115 4.128742 6.706857 0.277193
 0.001269 2.582358 4.132755 6.715114 0.322369
 0.001270 2.589437 4.136753 6.726190 0.388323
 0.001270 2.599504 4.140794 6.740298 0.481214
 0.001271 2.612111 4.144803 6.756914 0.603384
 0.001271 2.626739 4.148694 6.775434 0.755814
 0.001272 2.642501 4.152618 6.795119 0.936638
 0.001272 2.658640 4.156358 6.814997 1.138901
 0.001273 2.674260 4.159870 6.834130 1.352236
 0.001273 2.688574 4.163319 6.851894 1.566689
 0.001274 2.700367 4.166529 6.866896 1.760097
 0.001274 2.709068 4.169494 6.878562 1.918277
 0.001275 2.714386 4.172028 6.886414 2.028558
 0.001275 2.715949 4.174065 6.890014 2.080160
 0.001276 2.713927 4.175583 6.889509 2.072887
 0.001276 2.708294 4.176478 6.884771 2.005236
 0.001277 2.699263 4.176811 6.876074 1.883966
 0.001277 2.687607 4.176745 6.864352 1.726507
 0.001278 2.674574 4.176192 6.850766 1.552613
 0.001278 2.660661 4.175214 6.835874 1.372596
 0.001279 2.646756 4.173792 6.820547 1.198900
 0.001279 2.633581 4.172130 6.805711 1.041957
 0.001280 2.621854 4.170265 6.792118 0.907825
 0.001280 2.612580 4.168063 6.780643 0.801778
 0.001281 2.606127 4.165612 6.771739 0.724036
 0.001281 2.602100 4.162984 6.765084 0.668512
 0.001282 2.600201 4.160160 6.760360 0.630449
 0.001282 2.600656 4.157213 6.757870 0.610831
 0.001283 2.603353 4.154314 6.757667 0.609246
 0.001283 2.607835 4.151542 6.759376 0.622662
 0.001284 2.613802 4.148973 6.762775 0.649771
 0.001284 2.620678 4.146570 6.767248 0.686325
 0.001285 2.627772 4.144319 6.772091 0.727030
 0.001285 2.634344 4.142274 6.776618 0.766142
 0.001286 2.639502 4.140618 6.780120 0.797103
 0.001286 2.642682 4.139368 6.782050 0.814429
 0.001287 2.642863 4.138327 6.781190 0.806686
 0.001287 2.640130 4.137616 6.777746 0.776048
 0.001288 2.634584 4.137308 6.771892 0.725333
 0.001288 2.626448 4.137319 6.763767 0.657789
 0.001289 2.615663 4.137593 6.753256 0.575302
 0.001289 2.603094 4.138217 6.741311 0.488267
 0.001290 2.589516 4.138964 6.728479 0.402722
 0.001290 2.575810 4.139812 6.715622 0.325261
 0.001291 2.562850 4.140696 6.703546 0.260035
 0.001291 2.551218 4.141664 6.692883 0.208502
 0.001292 2.541049 4.142657 6.683706 0.168704
 0.001292 2.533100 4.143635 6.676735 0.141289
 0.001293 2.527887 4.144598 6.672485 0.125763
 0.001293 2.525340 4.145573 6.670913 0.120250
 0.001294 2.525089 4.146377 6.671467 0.122178
 0.001294 2.527152 4.147081 6.674234 0.132042
 0.001295 2.531536 4.147651 6.679187 0.150655
 0.001295 2.537686 4.148032 6.685718 0.177070
 0.001296 2.544995 4.148289 6.693283 0.210335
 0.001296 2.552618 4.148467 6.701085 0.247639
 0.001297 2.560029 4.148579 6.708608 0.286489
 0.001297 2.566314 4.148596 6.714910 0.321215
 0.001298 2.570938 4.148570 6.719508 0.347803
 0.001298 2.573825 4.148584 6.722408 0.365117
 0.001299 2.574598 4.148534 6.723132 0.369504
 0.001299 2.572604 4.148465 6.721069 0.357066
 0.001300 2.568286 4.148370 6.716657 0.331189
 0.001300 2.561736 4.148329 6.710064 0.294338
 0.001301 2.553457 4.148405 6.701862 0.251519
 0.001301 2.543992 4.148621 6.692613 0.207274
 0.001302 2.534305 4.148904 6.683209 0.166668
 0.001302 2.524973 4.149324 6.674298 0.132274
 0.001303 2.516789 4.149880 6.666669 0.105985
 0.001303 2.510649 4.150600 6.661249 0.089072
 0.001304 2.506877 4.151539 6.658416 0.080819
 0.001304 2.505770 4.152579 6.658350 0.080631
 0.001305 2.507170 4.153697 6.660867 0.087938
 0.001305 2.511445 4.154916 6.666361 0.104982
 0.001306 2.518251 4.156156 6.674407 0.132670
 0.001306 2.527195 4.157441 6.684636 0.172546
 0.001307 2.537949 4.158606 6.696556 0.225611
 0.001307 2.549961 4.159782 6.709744 0.292602
 0.001308 2.562641 4.160875 6.723516 0.371838
 0.001308 2.575236 4.161859 6.737095 0.459251
 0.001309 2.587501 4.162652 6.750152 0.552003
 0.001309 2.598740 4.163119 6.761859 0.642405
 0.001310 2.608207 4.163325 6.771531 0.722269
 0.001310 2.615597 4.163376 6.778973 0.786892
 0.001311 2.620496 4.163191 6.783687 0.829273
 0.001311 2.623492 4.162806 6.786298 0.853213
 0.001312 2.624699 4.162118 6.786817 0.858016
 0.001312 2.624292 4.161136 6.785428 0.845200
 0.001313 2.622547 4.159735 6.782282 0.816526
 0.001313 2.620029 4.157865 6.777894 0.777355
 0.001314 2.617337 4.155565 6.772903 0.733968
 0.001314 2.614898 4.153024 6.767922 0.691920
 0.001315 2.613117 4.150102 6.763219 0.653351
 0.001315 2.612496 4.146775 6.759271 0.621831
 0.001316 2.613038 4.143241 6.756279 0.598461
 0.001316 2.615164 4.139525 6.754688 0.586216
 0.001317 2.619030 4.135677 6.754707 0.586363
 0.001317 2.624017 4.131810 6.755827 0.594970
 0.001318 2.630162 4.127770 6.757932 0.611319
 0.001318 2.637800 4.123633 6.761432 0.638991
 0.001319 2.646564 4.119488 6.766052 0.676452
 0.001319 2.656012 4.115273 6.771285 0.720173
 0.001320 2.665894 4.111052 6.776946 0.769016
 0.001320 2.675666 4.106876 6.782542 0.818874
 0.001321 2.684831 4.102714 6.787545 0.864775
 0.001321 2.692630 4.098652 6.791283 0.899880
 0.001322 2.698769 4.094829 6.793598 0.921980
 0.001322 2.702978 4.091330 6.794308 0.928805
 0.001323 2.704797 4.087959 6.792756 0.913914
 0.001323 2.704322 4.084810 6.789132 0.879591
 0.001324 2.701298 4.081950 6.783248 0.825273
 0.001324 2.696487 4.079370 6.775857 0.759495
 0.001325 2.690280 4.076918 6.767197 0.685905
 0.001325 2.683543 4.074698 6.758241 0.613738
 0.001326 2.676393 4.072737 6.749131 0.544438
 0.001326 2.669170 4.070736 6.739905 0.478496
 0.001327 2.661826 4.068770 6.730596 0.416265
 0.001327 2.654723 4.066896 6.721619 0.360362
 0.001328 2.648223 4.065118 6.713342 0.312387
 0.001328 2.642590 4.063282 6.705872 0.272032
 0.001329 2.638382 4.061344 6.699726 0.240921
 0.001329 2.635468 4.059158 6.694626 0.216540
 0.001330 2.633885 4.056736 6.690620 0.198299
 0.001330 2.633500 4.054002 6.687501 0.184654
 0.001331 2.634383 4.050928 6.685311 0.175362
 0.001331 2.636154 4.047601 6.683755 0.168905
 0.001332 2.637925 4.044203 6.682128 0.162285
 0.001332 2.639982 4.040626 6.680607 0.156218
 0.001333 2.642083 4.036818 6.678901 0.149545
 0.001333 2.643965 4.032900 6.676865 0.141778
 0.001334 2.644933 4.028926 6.673859 0.130683
 0.001334 2.645074 4.024776 6.669850 0.116593
 0.001335 2.644081 4.020462 6.664543 0.099176
 0.001335 2.642057 4.016117 6.658174 0.080132
 0.001336 2.638747 4.011699 6.650447 0.059751
 0.001336 2.633995 4.007301 6.641296 0.039476
 0.001337 2.628086 4.002932 6.631018 0.021696
 0.001337 2.622062 3.998696 6.620758 0.009215
 0.001338 2.616193 3.994609 6.610802 0.002136
 0.001338 2.610614 3.990594 6.601208 0.000003
 0.001339 2.605790 3.986696 6.592486 0.002058
 0.001339 2.601977 3.982900 6.584877 0.006957
 0.001340 2.599017 3.979245 6.578262 0.013569
 0.001340 2.596958 3.975635 6.572593 0.020975
 0.001341 2.596103 3.972108 6.568211 0.027802
 0.001341 2.596272 3.968590 6.564862 0.033666
 0.001342 2.597653 3.965220 6.562873 0.037415
 0.001342 2.599841 3.961999 6.561841 0.039437
 0.001343 2.602634 3.958935 6.561569 0.039978
 0.001343 2.606347 3.955963 6.562310 0.038512
 0.001344 2.610124 3.953065 6.563189 0.036805
 0.001344 2.613886 3.950230 6.564116 0.035049
 0.001345 2.616877 3.947300 6.564177 0.034935
 0.001345 2.618692 3.944444 6.563136 0.036908
 0.001346 2.619369 3.941682 6.561051 0.041022
 0.001346 2.619051 3.938978 6.558028 0.047372
 0.001347 2.617765 3.936407 6.554172 0.056138
 0.001347 2.615667 3.933799 6.549466 0.067841
 0.001348 2.613306 3.931152 6.544457 0.081514
 0.001348 2.610869 3.928517 6.539386 0.096637
 0.001349 2.608541 3.925830 6.534371 0.112853
 0.001349 2.606285 3.923174 6.529460 0.129956
 0.001350 2.604512 3.920532 6.525043 0.146365
 0.001350 2.603668 3.917897 6.521565 0.159975
 0.001351 2.604139 3.915299 6.519438 0.168595
 0.001351 2.606194 3.912742 6.518936 0.170664
 0.001352 2.609538 3.910281 6.519820 0.167031
 0.001352 2.614235 3.907896 6.522131 0.157719
 0.001353 2.620205 3.905746 6.525950 0.142915
 0.001353 2.627076 3.903698 6.530774 0.125263
 0.001354 2.634901 3.901697 6.536598 0.105497
 0.001354 2.643129 3.899992 6.543121 0.085375
