#! FIELDS time dAB dAC rc bias
 0.000859 1.473808 2.198596 3.672404 3.451849
 0.000860 1.471131 2.196608 3.667739 3.330366
 0.000860 1.468638 2.193955 3.662594 3.198898
 0.000861 1.466283 2.190854 3.657138 3.062377
 0.000861 1.464134 2.187647 3.651781 2.931234
 0.000862 1.462270 2.184730 3.647000 2.816618
 0.000862 1.460588 2.181628 3.642216 2.704221
 0.000863 1.459147 2.178260 3.637407 2.593548
 0.000863 1.457966 2.175315 3.633280 2.500410
 0.000864 1.457067 2.172629 3.629696 2.420896
 0.000864 1.456351 2.170239 3.626589 2.353022
 0.000865 1.455805 2.168248 3.624053 2.298318
 0.000865 1.455541 2.167205 3.622746 2.270377
 0.000866 1.455509 2.166724 3.622233 2.259456
 0.000866 1.455659 2.166952 3.622611 2.267505
 0.000867 1.456042 2.168374 3.624416 2.306119
 0.000867 1.456581 2.170716 3.627298 2.368411
 0.000868 1.457199 2.173473 3.630672 2.442417
 0.000868 1.457845 2.176808 3.634653 2.531202
 0.000869 1.458576 2.180596 3.639172 2.633904
 0.000869 1.459305 2.184586 3.643891 2.743315
 0.000870 1.460136 2.188599 3.648735 2.857969
 0.000870 1.461094 2.193583 3.654677 3.001789
 0.000871 1.461996 2.199567 3.661563 3.172874
 0.000871 1.462984 2.206401 3.669385 3.372980
 0.000872 1.464052 2.213980 3.678032 3.601319
 0.000872 1.465085 2.221920 3.687006 3.846172
 0.000873 1.466145 2.230030 3.696175 4.104685
 0.000873 1.467139 2.238227 3.705366 4.372244
 0.000874 1.468064 2.246554 3.714618 4.650129
 0.000874 1.468859 2.254705 3.723564 4.926938
 0.000875 1.469546 2.262923 3.732470 5.210466
 0.000875 1.470143 2.271460 3.741602 5.509446
 0.000876 1.470679 2.279923 3.750602 5.812241
 0.000876 1.471119 2.288143 3.759262 6.111247
 0.000877 1.471413 2.295934 3.767347 6.397161
 0.000877 1.471379 2.302751 3.774130 6.642087
 0.000878 1.471134 2.308260 3.779395 6.835359
 0.000878 1.470627 2.312800 3.783427 6.985279
 0.000879 1.469808 2.316437 3.786245 7.091003
 0.000879 1.468812 2.318801 3.787613 7.142596
 0.000880 1.467577 2.319627 3.787203 7.127135
 0.000880 1.466144 2.319206 3.785350 7.057335
 0.000881 1.464532 2.317682 3.782213 6.939985
 0.000881 1.462673 2.315315 3.777988 6.783456
 0.000882 1.460830 2.312200 3.773030 6.602049
 0.000882 1.458925 2.307915 3.766840 6.379054
 0.000883 1.456982 2.302983 3.759964 6.135817
 0.000883 1.455049 2.297791 3.752840 5.888790
 0.000884 1.453244 2.292334 3.745578 5.642221
 0.000884 1.451573 2.286827 3.738400 5.403662
 0.000885 1.449903 2.281214 3.731117 5.166886
 0.000885 1.448258 2.275633 3.723891 4.937222
 0.000886 1.446606 2.270015 3.716621 4.711390
 0.000886 1.444916 2.265179 3.710095 4.513190
 0.000887 1.443133 2.261220 3.704353 4.342347
 0.000887 1.441318 2.257950 3.699268 4.193779
 0.000888 1.439496 2.255480 3.694976 4.070405
 0.000888 1.437580 2.253661 3.691241 3.964527
 0.000889 1.435701 2.252333 3.688034 3.874738
 0.000889 1.433890 2.251756 3.685646 3.808554
 0.000890 1.432306 2.251814 3.684121 3.766572
 0.000890 1.430879 2.252540 3.683419 3.747321
 0.000891 1.429682 2.253690 3.683372 3.746039
 0.000891 1.428881 2.255122 3.684002 3.763317
 0.000892 1.428371 2.257381 3.685752 3.811469
 0.000892 1.428476 2.260217 3.688693 3.893095
 0.000893 1.429247 2.263311 3.692558 4.001696
 0.000893 1.430580 2.266102 3.696682 4.119219
 0.000894 1.432444 2.268699 3.701143 4.248252
 0.000894 1.434565 2.271218 3.705783 4.384586
 0.000895 1.437104 2.273477 3.710580 4.527801
 0.000895 1.440054 2.275460 3.715514 4.677487
 0.000896 1.443327 2.276548 3.719876 4.811836
 0.000896 1.446872 2.276996 3.723867 4.936467
 0.000897 1.450437 2.276810 3.727247 5.043226
 0.000897 1.453826 2.275362 3.729188 5.105069
 0.000898 1.457027 2.273174 3.730201 5.137470
 0.000898 1.459999 2.269720 3.729719 5.122035
 0.000899 1.462773 2.264147 3.726921 5.032866
 0.000899 1.465312 2.256736 3.722048 4.879475
 0.000900 1.467637 2.247667 3.715304 4.671053
 0.000900 1.469841 2.237365 3.707206 4.426839
 0.000901 1.471883 2.225699 3.697582 4.145092
 0.000901 1.473906 2.212758 3.686664 3.836697
 0.000902 1.475849 2.198960 3.674808 3.515307
 0.000902 1.477965 2.184627 3.662591 3.198836
 0.000903 1.480219 2.169960 3.650179 2.892574
 0.000903 1.482633 2.155107 3.637740 2.601132
 0.000904 1.485344 2.140550 3.625894 2.337956
 0.000904 1.488205 2.126906 3.615110 2.110586
 0.000905 1.491365 2.114420 3.605785 1.923353
 0.000905 1.494644 2.102671 3.597315 1.760816
 0.000906 1.497995 2.092240 3.590235 1.630452
 0.000906 1.501322 2.083133 3.584455 1.527747
 0.000907 1.504730 2.075710 3.580440 1.458371
 0.000907 1.508200 2.070672 3.578871 1.431708
 0.000908 1.511691 2.067876 3.579568 1.443512
 0.000908 1.515132 2.067110 3.582242 1.489312
 0.000909 1.518357 2.068540 3.586897 1.570741
 0.000909 1.521529 2.072247 3.593776 1.695032
 0.000910 1.524800 2.078180 3.602980 1.868720
 0.000910 1.528164 2.086396 3.614560 2.099296
 0.000911 1.531622 2.096316 3.627939 2.382382
 0.000911 1.535058 2.107976 3.643034 2.723289
 0.000912 1.538553 2.120873 3.659426 3.119279
 0.000912 1.542158 2.135069 3.677227 3.579727
 0.000913 1.545903 2.149803 3.695706 4.091258
 0.000913 1.549694 2.164786 3.714480 4.645910
 0.000914 1.553522 2.180176 3.733698 5.250190
 0.000914 1.557415 2.195749 3.753164 5.899910
 0.000915 1.561211 2.210876 3.772087 6.567852
 0.000915 1.564965 2.225065 3.790030 7.234260
 0.000916 1.568807 2.238156 3.806963 7.892681
 0.000916 1.572615 2.249916 3.822532 8.523358
 0.000917 1.576329 2.260240 3.836569 9.112755
 0.000917 1.579749 2.268490 3.848239 9.617799
 0.000918 1.582640 2.274332 3.856972 10.004626
 0.000918 1.585001 2.277988 3.862989 10.275591
 0.000919 1.586767 2.279507 3.866274 10.425051
 0.000919 1.587935 2.278451 3.866386 10.430156
 0.000920 1.588538 2.275084 3.863621 10.304262
 0.000920 1.588559 2.269189 3.857748 10.039373
 0.000921 1.588066 2.261049 3.849115 9.656227
 0.000921 1.587140 2.251010 3.838150 9.180391
 0.000922 1.585732 2.239339 3.825071 8.628501
 0.000922 1.583978 2.226050 3.810028 8.014935
 0.000923 1.581854 2.211462 3.793315 7.359762
 0.000923 1.579380 2.195980 3.775360 6.687000
 0.000924 1.576629 2.179607 3.756237 6.005931
 0.000924 1.573917 2.162499 3.736416 5.338644
 0.000925 1.571050 2.145347 3.716397 4.704521
 0.000925 1.568087 2.128767 3.696854 4.124161
 0.000926 1.564980 2.113053 3.678034 3.601358
 0.000926 1.561734 2.098148 3.659882 3.130661
 0.000927 1.558361 2.084455 3.642817 2.718213
 0.000927 1.554738 2.072657 3.627395 2.370521
 0.000928 1.550946 2.062673 3.613619 2.080070
 0.000928 1.547021 2.055085 3.602105 1.851848
 0.000929 1.542928 2.049645 3.592574 1.672958
 0.000929 1.538819 2.046572 3.585390 1.544144
 0.000930 1.534620 2.045931 3.580551 1.460270
 0.000930 1.530360 2.047558 3.577918 1.415616
 0.000931 1.526110 2.051662 3.577772 1.413158
 0.000931 1.522077 2.057784 3.579861 1.448495
 0.000932 1.518345 2.066383 3.584728 1.532524
 0.000932 1.514960 2.077116 3.592076 1.663867
 0.000933 1.511802 2.089799 3.601600 1.842149
 0.000933 1.508869 2.104292 3.613161 2.070736
 0.000934 1.506100 2.119823 3.625923 2.338598
 0.000934 1.503472 2.135737 3.639209 2.634746
 0.000935 1.501004 2.151736 3.652739 2.954499
 0.000935 1.498710 2.167437 3.666147 3.289397
 0.000936 1.496559 2.182479 3.679038 3.628364
 0.000936 1.494555 2.196685 3.691240 3.964507
 0.000937 1.492473 2.209821 3.702294 4.281877
 0.000937 1.490489 2.221339 3.711828 4.565418
 0.000938 1.488616 2.230986 3.719602 4.803354
 0.000938 1.486707 2.238579 3.725285 4.981121
 0.000939 1.484881 2.243969 3.728850 5.094257
 0.000939 1.483248 2.247119 3.730367 5.142810
 0.000940 1.481876 2.248389 3.730265 5.139527
 0.000940 1.480855 2.247510 3.728365 5.078797
 0.000941 1.480289 2.244421 3.724710 4.962988
 0.000941 1.480347 2.239556 3.719903 4.812676
 0.000942 1.481040 2.233384 3.714424 4.644199
 0.000942 1.482304 2.226111 3.708415 4.462869
 0.000943 1.483907 2.217999 3.701906 4.270533
 0.000943 1.485966 2.209287 3.695254 4.078321
 0.000944 1.488456 2.200309 3.688766 3.895130
 0.000944 1.491491 2.191192 3.682683 3.727214
 0.000945 1.495065 2.181913 3.676978 3.573078
 0.000945 1.498919 2.172550 3.671469 3.427328
 0.000946 1.503106 2.163334 3.666440 3.296919
 0.000946 1.507469 2.154385 3.661854 3.180208
 0.000947 1.511998 2.146074 3.658073 3.085566
 0.000947 1.516422 2.138555 3.654977 3.009143
 0.000948 1.520860 2.132058 3.652918 2.958849
 0.000948 1.525211 2.127057 3.652269 2.943068
 0.000949 1.529339 2.123409 3.652748 2.954713
 0.000949 1.533211 2.121267 3.654478 2.996903
 0.000950 1.536834 2.120233 3.657067 3.060619
 0.000950 1.540314 2.120646 3.660960 3.157709
 0.000951 1.543544 2.122330 3.665874 3.282403
 0.000951 1.546696 2.125374 3.672071 3.443092
 0.000952 1.549534 2.129499 3.679033 3.628231
 0.000952 1.552093 2.134802 3.686894 3.843075
 0.000953 1.554363 2.141294 3.695656 4.089837
 0.000953 1.556350 2.148748 3.705098 4.364314
 0.000954 1.557970 2.156864 3.714835 4.656727
 0.000954 1.559134 2.165409 3.724543 4.957714
 0.000955 1.559666 2.174578 3.734244 5.267883
 0.000955 1.559671 2.184271 3.743942 5.587368
 0.000956 1.559019 2.194342 3.753361 5.906695
 0.000956 1.557710 2.204192 3.761902 6.203890
 0.000957 1.555871 2.213930 3.769801 6.485243
 0.000957 1.553414 2.223120 3.776534 6.730005
 0.000958 1.550310 2.231156 3.781466 6.912154
 0.000958 1.546546 2.237981 3.784527 7.026449
 0.000959 1.542290 2.243440 3.785730 7.071619
 0.000959 1.537496 2.247092 3.784587 7.028712
 0.000960 1.532179 2.249032 3.781211 6.902701
 0.000960 1.526567 2.249712 3.776279 6.720637
 0.000961 1.520594 2.249114 3.769708 6.481900
 0.000961 1.514431 2.247330 3.761761 6.198920
 0.000962 1.508234 2.244279 3.752513 5.877569
 0.000962 1.501984 2.240090 3.742074 5.525114
 0.000963 1.495711 2.235301 3.731013 5.163541
 0.000963 1.489548 2.230254 3.719802 4.809546
 0.000964 1.483688 2.224373 3.708060 4.452283
 0.000964 1.478138 2.218169 3.696308 4.108482
 0.000965 1.472777 2.212265 3.685042 3.791890
 0.000965 1.467653 2.206615 3.674269 3.501018
 0.000966 1.462751 2.200748 3.663498 3.221817
 0.000966 1.458150 2.195194 3.653344 2.969216
 0.000967 1.453871 2.190403 3.644275 2.752317
 0.000967 1.449879 2.186346 3.636225 2.566702
 0.000968 1.446293 2.182950 3.629243 2.410951
 0.000968 1.443179 2.180220 3.623399 2.284311
 0.000969 1.440427 2.177905 3.618333 2.177315
 0.000969 1.438047 2.175556 3.613603 2.079740
 0.000970 1.436262 2.173049 3.609311 1.993129
 0.000970 1.434966 2.170624 3.605589 1.919509
 0.000971 1.434137 2.168596 3.602733 1.863946
 0.000971 1.433831 2.166742 3.600572 1.822470
 0.000972 1.434105 2.165029 3.599134 1.795116
 0.000972 1.434921 2.163939 3.598859 1.789911
 0.000973 1.436283 2.163336 3.599619 1.804319
 0.000973 1.438012 2.163522 3.601534 1.840883
 0.000974 1.440111 2.164320 3.604430 1.896870
 0.000974 1.442573 2.166203 3.608776 1.982464
 0.000975 1.445317 2.168977 3.614294 2.093859
 0.000975 1.448235 2.172654 3.620889 2.230987
 0.000976 1.451228 2.177098 3.628325 2.390835
 0.000976 1.454240 2.182218 3.636458 2.571980
 0.000977 1.457081 2.188087 3.645168 2.773315
 0.000977 1.459904 2.194310 3.654215 2.990471
 0.000978 1.462528 2.200224 3.662752 3.202893
 0.000978 1.464978 2.206356 3.671334 3.423778
 0.000979 1.467177 2.211856 3.679033 3.628225
 0.000979 1.469250 2.216906 3.686156 3.822636
 0.000980 1.471201 2.222087 3.693288 4.022377
 0.000980 1.473048 2.227297 3.700345 4.225033
 0.000981 1.474902 2.232221 3.707123 4.424355
 0.000981 1.476892 2.236238 3.713129 4.604830
 0.000982 1.478867 2.239734 3.718601 4.772391
 0.000982 1.480783 2.242759 3.723542 4.926261
 0.000983 1.482710 2.245082 3.727792 5.060551
 0.000983 1.484569 2.246820 3.731389 5.175638
 0.000984 1.486323 2.247855 3.734178 5.265749
 0.000984 1.488017 2.248159 3.736176 5.330781
 0.000985 1.489559 2.247944 3.737503 5.374213
 0.000985 1.490980 2.247630 3.738610 5.410570
 0.000986 1.492283 2.246899 3.739182 5.429388
 0.000986 1.493401 2.245604 3.739006 5.423590
 0.000987 1.494382 2.244088 3.738470 5.405972
 0.000987 1.495148 2.241923 3.737071 5.360067
 0.000988 1.495642 2.239561 3.735203 5.299080
 0.000988 1.495853 2.237129 3.732982 5.227024
 0.000989 1.495691 2.234799 3.730490 5.146744
 0.000989 1.495364 2.232385 3.727750 5.059213
 0.000990 1.494809 2.229998 3.724807 4.966046
 0.000990 1.494187 2.227607 3.721793 4.871508
 0.000991 1.493373 2.225083 3.718457 4.767913
 0.000991 1.492497 2.222528 3.715025 4.662533
 0.000992 1.491653 2.220417 3.712070 4.572726
 0.000992 1.490818 2.218330 3.709148 4.484807
 0.000993 1.490016 2.216345 3.706361 4.401721
 0.000993 1.489205 2.214184 3.703388 4.313955
 0.000994 1.488425 2.211789 3.700214 4.221222
 0.000994 1.487560 2.209069 3.696629 4.117705
 0.000995 1.486695 2.206007 3.692702 4.005772
 0.000995 1.485824 2.202809 3.688633 3.891419
 0.000996 1.484831 2.199687 3.684518 3.777472
 0.000996 1.483673 2.196690 3.680363 3.664142
 0.000997 1.482420 2.193781 3.676200 3.552319
 0.000997 1.481087 2.191048 3.672135 3.444780
 0.000998 1.479738 2.188588 3.668326 3.345540
 0.000998 1.478451 2.186808 3.665260 3.266683
 0.000999 1.477133 2.185165 3.662298 3.191429
 0.000999 1.475644 2.184178 3.659822 3.129172
 0.001000 1.474295 2.184186 3.658482 3.095727
 0.001000 1.473164 2.184691 3.657854 3.080141
 0.001001 1.472457 2.185627 3.658084 3.085856
 0.001001 1.472252 2.187242 3.659494 3.120979
 0.001002 1.472577 2.189621 3.662198 3.188895
 0.001002 1.473424 2.192969 3.666393 3.295708
 0.001003 1.474707 2.196460 3.671167 3.419422
 0.001003 1.476568 2.200115 3.676683 3.565183
 0.001004 1.479016 2.203693 3.682709 3.727912
 0.001004 1.481897 2.207040 3.688937 3.899915
 0.001005 1.485259 2.209984 3.695242 4.078005
 0.001005 1.488839 2.212335 3.701174 4.249175
 0.001006 1.492650 2.213980 3.706630 4.409697
 0.001006 1.496763 2.214800 3.711563 4.557412
 0.001007 1.500875 2.214384 3.715258 4.669664
 0.001007 1.504975 2.213090 3.718065 4.755823
 0.001008 1.508999 2.210347 3.719347 4.795444
 0.001008 1.512847 2.206329 3.719175 4.790131
 0.001009 1.516491 2.201347 3.717838 4.748843
 0.001009 1.519872 2.195390 3.715261 4.669748
 0.001010 1.522974 2.188521 3.711495 4.555364
 0.001010 1.525799 2.180951 3.706750 4.413258
 0.001011 1.528324 2.172738 3.701062 4.245903
 0.001011 1.530572 2.164051 3.694623 4.060339
 0.001012 1.532484 2.155194 3.687678 3.864837
 0.001012 1.534120 2.146117 3.680237 3.660722
 0.001013 1.535533 2.136901 3.672434 3.452623
 0.001013 1.536726 2.127700 3.664425 3.245394
 0.001014 1.537805 2.118449 3.656254 3.040553
 0.001014 1.538622 2.109436 3.648058 2.841799
 0.001015 1.539187 2.100862 3.640049 2.654057
 0.001015 1.539479 2.092788 3.632267 2.477798
 0.001016 1.539220 2.085442 3.624661 2.311381
 0.001016 1.538650 2.078769 3.617419 2.158299
 0.001017 1.537678 2.073339 3.611017 2.027329
 0.001017 1.536341 2.069043 3.605384 1.915483
 0.001018 1.534462 2.066112 3.600574 1.822503
 0.001018 1.532012 2.064539 3.596551 1.746502
 0.001019 1.529008 2.064273 3.593281 1.685929
 0.001019 1.525684 2.065360 3.591044 1.645095
 0.001020 1.522083 2.068077 3.590159 1.629086
 0.001020 1.518350 2.072240 3.590589 1.636861
 0.001021 1.514540 2.078004 3.592543 1.672403
 0.001021 1.510862 2.084828 3.595690 1.730448
 0.001022 1.507357 2.092969 3.600326 1.817759
 0.001022 1.504287 2.102421 3.606709 1.941505
 0.001023 1.501594 2.112925 3.614519 2.098462
 0.001023 1.499390 2.124627 3.624017 2.297549
 0.001024 1.497700 2.137193 3.634893 2.536609
 0.001024 1.496536 2.149817 3.646353 2.801296
 0.001025 1.495872 2.162498 3.658369 3.092929
 0.001025 1.495894 2.175211 3.671104 3.417775
 0.001026 1.496348 2.187284 3.683632 3.753155
 0.001026 1.497158 2.198729 3.695887 4.096419
 0.001027 1.498373 2.209562 3.707935 4.448554
 0.001027 1.499861 2.219659 3.719520 4.800804
 0.001028 1.501504 2.228608 3.730112 5.134630
 0.001028 1.503410 2.236155 3.739565 5.442040
 0.001029 1.505524 2.242241 3.747765 5.715923
 0.001029 1.507889 2.247016 3.754905 5.959867
 0.001030 1.510319 2.250458 3.760777 6.164343
 0.001030 1.512996 2.252341 3.765337 6.325462
 0.001031 1.515958 2.252796 3.768753 6.447577
 0.001031 1.519075 2.252178 3.771254 6.537672
 0.001032 1.522429 2.250466 3.772894 6.597137
 0.001032 1.525864 2.247100 3.772964 6.599673
 0.001033 1.529324 2.242578 3.771902 6.561143
 0.001033 1.532705 2.236932 3.769637 6.479362
 0.001034 1.535782 2.230046 3.765828 6.342952
 0.001034 1.538631 2.222304 3.760935 6.169888
 0.001035 1.541269 2.214005 3.755274 5.972634
 0.001035 1.543487 2.205228 3.748714 5.748059
 0.001036 1.545183 2.196404 3.741587 5.508944
 0.001036 1.546188 2.187657 3.733845 5.254950
 0.001037 1.546519 2.178691 3.725210 4.978738
 0.001037 1.546177 2.169866 3.716044 4.693696
 0.001038 1.545185 2.161239 3.706425 4.403607
 0.001038 1.543382 2.153095 3.696477 4.113348
 0.001039 1.540623 2.145719 3.686342 3.827772
 0.001039 1.537050 2.139356 3.676407 3.557822
 0.001040 1.532718 2.134409 3.667127 3.314596
 0.001040 1.527678 2.130801 3.658479 3.095659
 0.001041 1.522059 2.128207 3.650266 2.894678
 0.001041 1.515920 2.127570 3.643489 2.733922
 0.001042 1.509324 2.128817 3.638141 2.610297
 0.001042 1.502278 2.131773 3.634051 2.517672
 0.001043 1.494801 2.136521 3.631322 2.456802
 0.001043 1.487145 2.142981 3.630126 2.430359
 0.001044 1.479400 2.151186 3.630586 2.440515
 0.001044 1.471530 2.160807 3.632338 2.479378
 0.001045 1.463585 2.171785 3.635370 2.547358
 0.001045 1.455773 2.184508 3.640281 2.659418
 0.001046 1.448148 2.198309 3.646457 2.803767
 0.001046 1.440733 2.212946 3.653678 2.977360
 0.001047 1.433582 2.228315 3.661897 3.181304
 0.001047 1.426843 2.244253 3.671096 3.417559
 0.001048 1.420565 2.260291 3.680855 3.677473
 0.001048 1.414823 2.275842 3.690665 3.948330
 0.001049 1.409792 2.290913 3.700706 4.235515
 0.001049 1.405480 2.305070 3.710550 4.526888
 0.001050 1.402050 2.317248 3.719298 4.793929
 0.001050 1.399663 2.327485 3.727148 5.040090
 0.001051 1.398260 2.335752 3.734013 5.260386
 0.001051 1.397949 2.341776 3.739725 5.447295
 0.001052 1.398907 2.345682 3.744589 5.609035
 0.001052 1.401058 2.347692 3.748750 5.749270
 0.001053 1.404376 2.347512 3.751888 5.856179
 0.001053 1.408828 2.344962 3.753790 5.921435
 0.001054 1.414405 2.340104 3.754509 5.946203
 0.001054 1.420952 2.333470 3.754422 5.943206
 0.001055 1.428252 2.324788 3.753040 5.895658
 0.001055 1.436061 2.314152 3.750212 5.798961
 0.001056 1.444408 2.301238 3.745645 5.644472
 0.001056 1.452883 2.286210 3.739093 5.426474
 0.001057 1.461550 2.269810 3.731359 5.174680
 0.001057 1.470192 2.252238 3.722431 4.891434
 0.001058 1.478699 2.233547 3.712246 4.578072
 0.001058 1.487095 2.214040 3.701135 4.248036
 0.001059 1.495241 2.194477 3.689718 3.921762
 0.001059 1.503222 2.174771 3.677993 3.600264
 0.001060 1.510906 2.155241 3.666146 3.289389
 0.001060 1.518220 2.136181 3.654401 2.995036
 0.001061 1.525234 2.118006 3.643240 2.728095
 0.001061 1.532111 2.101054 3.633165 2.497836
 0.001062 1.538655 2.085449 3.624104 2.299407
 0.001062 1.544875 2.071576 3.616450 2.138208
 0.001063 1.550664 2.059577 3.610242 2.011751
 0.001063 1.556128 2.049740 3.605868 1.924980
 0.001064 1.561120 2.042084 3.603204 1.873063
 0.001064 1.565652 2.036767 3.602419 1.857891
 0.001065 1.569639 2.033771 3.603410 1.877043
 0.001065 1.573177 2.033075 3.606252 1.932513
 0.001066 1.576100 2.034494 3.610595 2.018832
 0.001066 1.578454 2.038215 3.616669 2.142741
 0.001067 1.580257 2.044114 3.624371 2.305138
 0.001067 1.581440 2.052377 3.633817 2.512415
 0.001068 1.581865 2.063074 3.644939 2.767931
 0.001068 1.581564 2.075703 3.657267 3.065587
 0.001069 1.580600 2.089933 3.670533 3.402851
 0.001069 1.578921 2.105698 3.684619 3.780265
 0.001070 1.576651 2.122806 3.699457 4.199261
 0.001070 1.573715 2.140921 3.714637 4.650681
 0.001071 1.570019 2.159081 3.729100 5.102256
 0.001071 1.565677 2.176852 3.742529 5.540249
 0.001072 1.560839 2.193492 3.754332 5.940099
 0.001072 1.555640 2.209198 3.764838 6.307750
 0.001073 1.550086 2.223374 3.773459 6.617663
 0.001073 1.544088 2.235569 3.779657 6.845084
 0.001074 1.537717 2.245685 3.783402 6.984332
 0.001074 1.531106 2.253477 3.784584 7.028574
 0.001075 1.524522 2.258527 3.783048 6.971117
 0.001075 1.517967 2.260978 3.778945 6.818736
 0.001076 1.511438 2.260674 3.772112 6.568756
 0.001076 1.504810 2.257920 3.762729 6.233062
 0.001077 1.498094 2.252094 3.750188 5.798137
 0.001077 1.491331 2.243395 3.734726 5.283549
 0.001078 1.484594 2.231822 3.716416 4.705125
 0.001078 1.478026 2.218359 3.696385 4.110687
 0.001079 1.471773 2.203016 3.674789 3.514787
 0.001079 1.465881 2.185608 3.651489 2.924183
 0.001080 1.460456 2.166929 3.627385 2.370312
 0.001080 1.455638 2.147175 3.602814 1.865508
 0.001081 1.451609 2.127085 3.578694 1.428708
 0.001081 1.448472 2.107401 3.555873 1.068985
 0.001082 1.446493 2.088786 3.535279 0.789067
 0.001082 1.445678 2.071979 3.517657 0.583219
 0.001083 1.445971 2.057632 3.503603 0.441309
 0.001083 1.447407 2.045794 3.493200 0.348990
 0.001084 1.449883 2.036641 3.486523 0.295437
 0.001084 1.453170 2.030396 3.483566 0.273141
 0.001085 1.457371 2.027099 3.484469 0.279858
 0.001085 1.462371 2.026965 3.489335 0.317447
 0.001086 1.468135 2.029527 3.497663 0.387265
 0.001086 1.474474 2.034918 3.509392 0.497376
 0.001087 1.481174 2.043502 3.524676 0.661485
 0.001087 1.487987 2.054712 3.542699 0.885034
 0.001088 1.494688 2.068099 3.562787 1.172462
 0.001088 1.501034 2.083658 3.584692 1.531898
 0.001089 1.507023 2.100737 3.607760 1.962277
 0.001089 1.512691 2.118939 3.631629 2.463626
 0.001090 1.518013 2.137969 3.655983 3.033859
 0.001090 1.523012 2.157990 3.681002 3.681468
 0.001091 1.527696 2.178396 3.706092 4.393726
 0.001091 1.531975 2.198426 3.730401 5.143891
 0.001092 1.535834 2.217371 3.753206 5.901351
 0.001092 1.539217 2.234931 3.774148 6.642734
 0.001093 1.542082 2.251617 3.793699 7.374471
 0.001093 1.544221 2.266505 3.810725 8.042868
 0.001094 1.545632 2.279318 3.824951 8.623521
 0.001094 1.546328 2.289979 3.836307 9.101601
 0.001095 1.546398 2.298296 3.844695 9.462966
 0.001095 1.545910 2.303817 3.849727 9.683144
 0.001096 1.544492 2.306964 3.851456 9.759412
 0.001096 1.542270 2.307970 3.850240 9.705734
 0.001097 1.539371 2.306866 3.846237 9.530173
 0.001097 1.535871 2.303673 3.839543 9.240196
 0.001098 1.531787 2.298627 3.830414 8.851881
 0.001098 1.527148 2.292028 3.819176 8.385375
 0.001099 1.522073 2.284056 3.806128 7.859547
 0.001099 1.516578 2.275567 3.792145 7.314921
 0.001100 1.510708 2.267061 3.777769 6.775405
 0.001100 1.504748 2.258154 3.762902 6.239179
 0.001101 1.498663 2.249618 3.748280 5.733354
 0.001101 1.492588 2.241640 3.734228 5.267364
 0.001102 1.486744 2.234340 3.721083 4.849378
 0.001102 1.481215 2.227578 3.708792 4.474157
 0.001103 1.476101 2.221472 3.697572 4.144815
 0.001103 1.471484 2.216187 3.687671 3.864630
 0.001104 1.467536 2.211703 3.679239 3.633780
 0.001104 1.464209 2.208325 3.672535 3.455284
 0.001105 1.461639 2.206020 3.667660 3.328314
 0.001105 1.459838 2.204817 3.664655 3.251245
 0.001106 1.458621 2.204775 3.663396 3.219231
 0.001106 1.458204 2.206243 3.664446 3.245929
 0.001107 1.458420 2.209282 3.667702 3.329417
 0.001107 1.459029 2.214035 3.673064 3.469220
 0.001108 1.459846 2.220903 3.680749 3.674581
 0.001108 1.460817 2.229653 3.690469 3.942825
 0.001109 1.461847 2.239814 3.701662 4.263395
 0.001109 1.462833 2.251330 3.714163 4.636236
 0.001110 1.463918 2.263780 3.727698 5.057565
 0.001110 1.465068 2.276886 3.741954 5.521116
 0.001111 1.466248 2.290007 3.756255 6.006564
 0.001111 1.467504 2.302947 3.770452 6.508707
 0.001112 1.468790 2.315071 3.783861 7.001502
 0.001112 1.470303 2.326169 3.796471 7.481341
 0.001113 1.472045 2.335738 3.807783 7.925297
 0.001113 1.473935 2.343334 3.817270 8.307478
 0.001114 1.475986 2.348657 3.824643 8.610748
 0.001114 1.478113 2.351707 3.829820 8.826923
 0.001115 1.480387 2.352111 3.832498 8.939793
 0.001115 1.482683 2.349472 3.832155 8.925318
 0.001116 1.484770 2.344098 3.828868 8.786978
 0.001116 1.486715 2.335881 3.822596 8.526027
 0.001117 1.488271 2.324421 3.812692 8.121920
 0.001117 1.489587 2.310536 3.800123 7.623237
 0.001118 1.490652 2.294242 3.784894 7.040221
 0.001118 1.491310 2.275933 3.767242 6.393424
 0.001119 1.491453 2.256519 3.747973 5.722936
 0.001119 1.490995 2.236023 3.727018 5.035964
 0.001120 1.490040 2.214517 3.704556 4.348339
 0.001120 1.488757 2.192537 3.681294 3.689374
 0.001121 1.487168 2.170526 3.657694 3.076162
 0.001121 1.485388 2.148756 3.634144 2.519756
 0.001122 1.483591 2.127531 3.611121 2.029429
 0.001122 1.481877 2.107171 3.589048 1.609095
 0.001123 1.480394 2.088476 3.568870 1.267463
 0.001123 1.479150 2.071702 3.550852 0.996829
 0.001124 1.478209 2.057267 3.535476 0.791548
 0.001124 1.477603 2.045541 3.523144 0.643988
 0.001125 1.477407 2.036893 3.514301 0.547532
 0.001125 1.477641 2.031282 3.508923 0.492708
 0.001126 1.478201 2.028503 3.506703 0.470916
 0.001126 1.479163 2.028484 3.507647 0.480119
 0.001127 1.480622 2.031409 3.512032 0.524049
 0.001127 1.482468 2.037288 3.519757 0.606116
