#! FIELDS time dAB dAC rc bias
 0.001431 2.848123 3.463354 6.311477 2.080976
 0.001432 2.847735 3.462935 6.310670 2.069343
 0.001432 2.842769 3.462447 6.305216 1.991629
 0.001433 2.833475 3.461792 6.295267 1.853701
 0.001433 2.820801 3.461041 6.281842 1.675432
 0.001434 2.806365 3.460262 6.266627 1.484272
 0.001434 2.791214 3.459461 6.250675 1.296286
 0.001435 2.776233 3.458587 6.234820 1.122061
 0.001435 2.762293 3.457647 6.219940 0.969978
 0.001436 2.750313 3.456623 6.206936 0.846124
 0.001436 2.740662 3.455481 6.196143 0.749759
 0.001437 2.734201 3.454173 6.188374 0.684002
 0.001437 2.730717 3.452731 6.183448 0.643868
 0.001438 2.730706 3.451177 6.181883 0.631369
 0.001438 2.734287 3.449463 6.183750 0.646292
 0.001439 2.741466 3.447649 6.189115 0.690141
 0.001439 2.751606 3.445815 6.197421 0.760867
 0.001440 2.763748 3.443917 6.207664 0.852842
 0.001440 2.777334 3.441964 6.219297 0.963655
 0.001441 2.791399 3.439991 6.231390 1.086018
 0.001441 2.805220 3.438061 6.243281 1.213472
 0.001442 2.817385 3.436247 6.253633 1.330185
 0.001442 2.826370 3.434613 6.260983 1.416311
 0.001443 2.831233 3.433152 6.264385 1.457083
 0.001443 2.831400 3.431813 6.263213 1.442974
 0.001444 2.826491 3.430651 6.257142 1.370962
 0.001444 2.817082 3.429834 6.246916 1.253846
 0.001445 2.803462 3.429190 6.232652 1.099211
 0.001445 2.786623 3.428775 6.215398 0.925758
 0.001446 2.767279 3.428641 6.195920 0.747831
 0.001446 2.746833 3.428696 6.175529 0.581889
 0.001447 2.726807 3.428976 6.155783 0.441011
 0.001447 2.708191 3.429361 6.137552 0.328254
 0.001448 2.692193 3.429934 6.122126 0.245822
 0.001448 2.679529 3.430689 6.110218 0.190324
 0.001449 2.670539 3.431578 6.102116 0.156621
 0.001449 2.665567 3.432598 6.098165 0.141375
 0.001450 2.664899 3.433689 6.098587 0.142967
 0.001450 2.667996 3.434825 6.102821 0.159423
 0.001451 2.674545 3.436015 6.110560 0.191820
 0.001451 2.684125 3.437402 6.121527 0.242859
 0.001452 2.696202 3.438934 6.135136 0.314553
 0.001452 2.709663 3.440720 6.150384 0.405884
 0.001453 2.723036 3.442695 6.165732 0.509555
 0.001453 2.734939 3.444794 6.179732 0.614395
 0.001454 2.744634 3.447122 6.191756 0.712253
 0.001454 2.750738 3.449593 6.200331 0.786463
 0.001455 2.752212 3.452297 6.204509 0.823947
 0.001455 2.749147 3.455291 6.204439 0.823316
 0.001456 2.741535 3.458359 6.199894 0.782593
 0.001456 2.729781 3.461430 6.191211 0.707660
 0.001457 2.714713 3.464537 6.179250 0.610623
 0.001457 2.697723 3.467772 6.165495 0.507867
 0.001458 2.679975 3.470979 6.150954 0.409524
 0.001458 2.662843 3.474082 6.136925 0.324667
 0.001459 2.647536 3.477106 6.124642 0.258450
 0.001459 2.634495 3.480040 6.114535 0.209624
 0.001460 2.625024 3.482788 6.107812 0.179971
 0.001460 2.618727 3.485439 6.104165 0.164835
 0.001461 2.616207 3.487943 6.104150 0.164774
 0.001461 2.617585 3.490175 6.107760 0.179752
 0.001462 2.622924 3.492291 6.115215 0.212747
 0.001462 2.631866 3.494191 6.126057 0.265697
 0.001463 2.643788 3.495872 6.139660 0.340440
 0.001463 2.657886 3.497401 6.155287 0.437724
 0.001464 2.673318 3.498717 6.172035 0.555540
 0.001464 2.689216 3.499693 6.188909 0.688433
 0.001465 2.704547 3.500653 6.205199 0.830229
 0.001465 2.717943 3.501503 6.219446 0.965119
 0.001466 2.728235 3.502299 6.230534 1.077114
 0.001466 2.734383 3.503129 6.237512 1.150753
 0.001467 2.735415 3.503948 6.239363 1.170700
 0.001467 2.731634 3.504815 6.236449 1.139381
 0.001468 2.723283 3.505552 6.228835 1.059560
 0.001468 2.711639 3.506156 6.217795 0.948965
 0.001469 2.697254 3.506737 6.203991 0.819253
 0.001469 2.681404 3.507192 6.188596 0.685835
 0.001470 2.665414 3.507599 6.173012 0.562850
 0.001470 2.650648 3.507921 6.158569 0.459705
 0.001471 2.638127 3.508167 6.146294 0.380248
 0.001471 2.628277 3.508329 6.136605 0.322851
 0.001472 2.621897 3.508502 6.130399 0.288547
 0.001472 2.619180 3.508543 6.127723 0.274351
 0.001473 2.620029 3.508493 6.128522 0.278554
 0.001473 2.625070 3.508314 6.133384 0.304806
 0.001474 2.634230 3.507866 6.142096 0.354800
 0.001474 2.646688 3.507215 6.153903 0.428613
 0.001475 2.661096 3.506482 6.167578 0.522817
 0.001475 2.676700 3.505707 6.182407 0.635539
 0.001476 2.692906 3.504920 6.197825 0.764397
 0.001476 2.708745 3.504300 6.213045 0.903255
 0.001477 2.722825 3.503827 6.226653 1.037210
 0.001477 2.734059 3.503408 6.237467 1.150267
 0.001478 2.741500 3.502909 6.244409 1.225930
 0.001478 2.744694 3.502488 6.247182 1.256821
 0.001479 2.743453 3.502128 6.245581 1.238941
 0.001479 2.737639 3.501892 6.239531 1.172516
 0.001480 2.727543 3.501822 6.229365 1.065019
 0.001480 2.714341 3.501803 6.216144 0.932952
 0.001481 2.699098 3.501735 6.200833 0.790921
 0.001481 2.682770 3.501721 6.184491 0.652263
 0.001482 2.667019 3.501758 6.168777 0.531524
 0.001482 2.652545 3.501816 6.154362 0.431623
 0.001483 2.639865 3.501877 6.141742 0.352696
 0.001483 2.630123 3.501842 6.131965 0.297023
 0.001484 2.623703 3.501685 6.125388 0.262261
 0.001484 2.620687 3.501457 6.122144 0.245907
 0.001485 2.621188 3.501171 6.122359 0.246978
 0.001485 2.625001 3.500813 6.125814 0.264444
 0.001486 2.632088 3.500226 6.132314 0.298928
 0.001486 2.642027 3.499622 6.141649 0.352145
 0.001487 2.654353 3.498904 6.153257 0.424397
 0.001487 2.668588 3.498102 6.166690 0.516418
 0.001488 2.683591 3.497258 6.180849 0.623181
 0.001488 2.698032 3.496296 6.194328 0.734131
 0.001489 2.711271 3.495276 6.206547 0.842551
 0.001489 2.721896 3.494106 6.216002 0.931580
 0.001490 2.729237 3.492966 6.222203 0.992385
 0.001490 2.732228 3.491830 6.224058 1.010953
 0.001491 2.730615 3.490654 6.221269 0.983110
 0.001491 2.724222 3.489366 6.213588 0.908426
 0.001492 2.713461 3.488035 6.201496 0.796825
 0.001492 2.698996 3.486567 6.185564 0.660955
 0.001493 2.682157 3.484913 6.167070 0.519153
 0.001493 2.664404 3.483156 6.147561 0.388098
 0.001494 2.647324 3.481360 6.128684 0.279411
 0.001494 2.631565 3.479400 6.110965 0.193599
 0.001495 2.618020 3.477190 6.095210 0.130483
 0.001495 2.607288 3.474828 6.082116 0.087469
 0.001496 2.599834 3.472472 6.072306 0.060862
 0.001496 2.596081 3.470002 6.066083 0.046479
 0.001497 2.595831 3.467364 6.063195 0.040460
 0.001497 2.598890 3.464733 6.063623 0.041326
 0.001498 2.605425 3.462098 6.067523 0.049634
 0.001498 2.614672 3.459512 6.074184 0.065585
 0.001499 2.626220 3.456884 6.083103 0.090414
 0.001499 2.639378 3.454397 6.093775 0.125349
 0.001500 2.653391 3.452026 6.105418 0.169959
 0.001500 2.667249 3.449746 6.116995 0.221038
 0.001501 2.680089 3.447634 6.127724 0.274356
 0.001501 2.690541 3.445823 6.136364 0.321481
 0.001502 2.697371 3.444207 6.141578 0.351723
 0.001502 2.699985 3.442764 6.142750 0.358706
 0.001503 2.698035 3.441516 6.139551 0.339806
 0.001503 2.691821 3.440512 6.132333 0.299030
 0.001504 2.681910 3.439661 6.121571 0.243076
 0.001504 2.669223 3.438992 6.108216 0.181691
 0.001505 2.654863 3.438525 6.093388 0.123984
 0.001505 2.640243 3.438199 6.078442 0.076942
 0.001506 2.626263 3.437979 6.064241 0.042593
 0.001506 2.613643 3.437771 6.051414 0.020233
 0.001507 2.603118 3.437730 6.040848 0.007994
 0.001507 2.595548 3.437868 6.033416 0.002730
 0.001508 2.591482 3.438175 6.029657 0.001119
 0.001508 2.590962 3.438609 6.029571 0.001091
 0.001509 2.593714 3.439016 6.032730 0.002384
 0.001509 2.599754 3.439465 6.039219 0.006604
 0.001510 2.608521 3.439988 6.048509 0.016312
 0.001510 2.619473 3.440663 6.060137 0.034542
 0.001511 2.632046 3.441335 6.073382 0.063544
 0.001511 2.645336 3.441969 6.087305 0.103491
 0.001512 2.659057 3.442669 6.101726 0.155080
 0.001512 2.672212 3.443453 6.115665 0.214830
 0.001513 2.684116 3.444333 6.128449 0.278169
 0.001513 2.693866 3.445374 6.139241 0.337997
 0.001514 2.700271 3.446574 6.146846 0.383657
 0.001514 2.703118 3.447967 6.151085 0.410367
 0.001515 2.701970 3.449612 6.151582 0.413555
 0.001515 2.697061 3.451415 6.148476 0.393823
 0.001516 2.689267 3.453352 6.142619 0.357924
 0.001516 2.679017 3.455402 6.134419 0.310544
 0.001517 2.667362 3.457602 6.124964 0.260094
 0.001517 2.655203 3.459979 6.115181 0.212594
 0.001518 2.643385 3.462511 6.105895 0.171934
 0.001518 2.632563 3.465143 6.097706 0.139654
 0.001519 2.623230 3.467977 6.091207 0.116422
 0.001519 2.616034 3.470969 6.087003 0.102521
 0.001520 2.611052 3.474088 6.085140 0.096643
 0.001520 2.608780 3.477183 6.085962 0.099215
 0.001521 2.609382 3.480296 6.089678 0.111263
 0.001521 2.612737 3.483566 6.096303 0.134460
 0.001522 2.618447 3.486814 6.105261 0.169313
 0.001522 2.626135 3.490017 6.116152 0.217095
 0.001523 2.635456 3.493170 6.128626 0.279101
 0.001523 2.645727 3.496286 6.142013 0.354307
 0.001524 2.655829 3.499426 6.155254 0.437509
 0.001524 2.665163 3.502558 6.167722 0.523858
 0.001525 2.672841 3.505577 6.178419 0.604142
 0.001525 2.678138 3.508535 6.186674 0.670008
 0.001526 2.680145 3.511432 6.191578 0.710750
 0.001526 2.678614 3.514249 6.192863 0.721631
 0.001527 2.673104 3.516881 6.189985 0.697385
 0.001527 2.664014 3.519406 6.183420 0.643642
 0.001528 2.651664 3.521774 6.173438 0.566049
 0.001528 2.636718 3.523852 6.160570 0.473372
 0.001529 2.619748 3.525651 6.145399 0.374748
 0.001529 2.601987 3.527178 6.129165 0.281958
 0.001530 2.583980 3.528494 6.112474 0.200294
 0.001530 2.566963 3.529625 6.096588 0.135506
 0.001531 2.551698 3.530370 6.082068 0.087328
 0.001531 2.538769 3.530796 6.069565 0.054288
 0.001532 2.528751 3.530963 6.059715 0.033762
 0.001532 2.521316 3.530836 6.052152 0.021297
 0.001533 2.516392 3.530480 6.046872 0.014288
 0.001533 2.514198 3.529892 6.044089 0.011156
 0.001534 2.515017 3.529359 6.044376 0.011460
 0.001534 2.518358 3.528671 6.047029 0.014476
 0.001535 2.523842 3.527836 6.051678 0.020610
 0.001535 2.530883 3.527041 6.057924 0.030553
 0.001536 2.538376 3.526155 6.064530 0.043191
 0.001536 2.544951 3.525320 6.070271 0.055945
 0.001537 2.549439 3.524616 6.074056 0.065255
 0.001537 2.551576 3.524035 6.075611 0.069289
 0.001538 2.550838 3.523501 6.074339 0.065982
 0.001538 2.546505 3.523015 6.069520 0.054183
 0.001539 2.537962 3.522745 6.060707 0.035610
 0.001539 2.525868 3.522835 6.048703 0.016561
 0.001540 2.510769 3.523198 6.033967 0.003026
 0.001540 2.493463 3.523659 6.017123 0.000853
 0.001541 2.475168 3.524193 5.999361 0.013929
 0.001541 2.456613 3.524903 5.981516 0.042951
 0.001542 2.438833 3.525571 5.964403 0.085739
 0.001542 2.422756 3.526321 5.949078 0.136485
 0.001543 2.409622 3.527185 5.936807 0.185581
 0.001543 2.399978 3.528012 5.927990 0.225509
 0.001544 2.394071 3.528947 5.923018 0.249738
 0.001544 2.391684 3.529927 5.921611 0.256819
 0.001545 2.393190 3.530803 5.923993 0.244888
 0.001545 2.398735 3.531672 5.930407 0.214178
 0.001546 2.407591 3.532604 5.940195 0.171274
 0.001546 2.419198 3.533497 5.952695 0.123449
 0.001547 2.433013 3.534258 5.967271 0.077546
 0.001547 2.448312 3.534999 5.983311 0.039311
 0.001548 2.463825 3.535656 5.999481 0.013788
 0.001548 2.478253 3.536243 6.014496 0.001793
 0.001549 2.490296 3.536864 6.027160 0.000440
 0.001549 2.498845 3.537503 6.036348 0.004477
 0.001550 2.502850 3.538078 6.040928 0.008066
 0.001550 2.502309 3.538794 6.041103 0.008224
 0.001551 2.497463 3.539635 6.037098 0.004993
 0.001551 2.489171 3.540610 6.029781 0.001161
 0.001552 2.478225 3.541753 6.019978 0.000223
 0.001552 2.465978 3.542981 6.008958 0.004905
 0.001553 2.453759 3.544187 5.997946 0.015649
 0.001553 2.441949 3.545455 5.987404 0.031616
 0.001554 2.431676 3.546904 5.978580 0.049252
 0.001554 2.423475 3.548405 5.971880 0.065242
 0.001555 2.418332 3.550105 5.968438 0.074332
 0.001555 2.416939 3.551910 5.968849 0.073214
 0.001556 2.419835 3.553749 5.973583 0.060965
 0.001556 2.426393 3.555687 5.982080 0.041791
 0.001557 2.436576 3.557566 5.994143 0.020769
 0.001557 2.450422 3.559400 6.009822 0.004319
 0.001558 2.466872 3.561351 6.028223 0.000691
 0.001558 2.485274 3.563352 6.048626 0.016461
 0.001559 2.504933 3.565380 6.070313 0.056044
 0.001559 2.524650 3.567516 6.092167 0.119720
 0.001560 2.543368 3.569686 6.113054 0.202900
 0.001560 2.560043 3.571814 6.131857 0.296432
 0.001561 2.573089 3.573879 6.146968 0.384413
 0.001561 2.581634 3.575962 6.157596 0.453135
 0.001562 2.585272 3.577991 6.163262 0.492081
 0.001562 2.584237 3.580048 6.164285 0.499281
 0.001563 2.579062 3.582079 6.161141 0.477311
 0.001563 2.570469 3.583961 6.154429 0.432067
 0.001564 2.559605 3.585782 6.145387 0.374674
 0.001564 2.547676 3.587434 6.135110 0.314410
 0.001565 2.535513 3.588906 6.124419 0.257321
 0.001565 2.523876 3.590172 6.114048 0.207400
 0.001566 2.513520 3.591281 6.104801 0.167424
 0.001566 2.504943 3.592282 6.097225 0.137860
 0.001567 2.498576 3.593166 6.091742 0.118254
 0.001567 2.494779 3.593924 6.088703 0.108035
 0.001568 2.493628 3.594641 6.088269 0.106614
 0.001568 2.495681 3.595303 6.090984 0.115663
 0.001569 2.500798 3.595975 6.096773 0.136188
 0.001569 2.508731 3.596653 6.105384 0.169820
 0.001570 2.518925 3.597516 6.116441 0.218442
 0.001570 2.530534 3.598611 6.129145 0.281853
 0.001571 2.542831 3.599981 6.142812 0.359079
 0.001571 2.555064 3.601603 6.156667 0.446899
 0.001572 2.565936 3.603581 6.169517 0.536932
 0.001572 2.574306 3.605907 6.180213 0.618171
 0.001573 2.578826 3.608751 6.187577 0.677421
 0.001573 2.579028 3.612059 6.191086 0.706616
 0.001574 2.574170 3.615694 6.189864 0.696375
 0.001574 2.563975 3.619750 6.183726 0.646096
 0.001575 2.549196 3.624197 6.173393 0.565709
 0.001575 2.530891 3.628926 6.159817 0.468206
 0.001576 2.509415 3.634014 6.143429 0.362787
 0.001576 2.486431 3.639334 6.125766 0.264198
 0.001577 2.463237 3.644880 6.108116 0.181267
 0.001577 2.440798 3.650579 6.091377 0.117003
 0.001578 2.420028 3.656445 6.076473 0.071576
 0.001578 2.402418 3.662401 6.064819 0.043794
 0.001579 2.388176 3.668447 6.056623 0.028321
 0.001579 2.377142 3.674426 6.051568 0.020453
 0.001580 2.370086 3.680185 6.050271 0.018640
 0.001580 2.366894 3.685830 6.052724 0.022139
 0.001581 2.367375 3.691262 6.058638 0.031812
 0.001581 2.371085 3.696507 6.067592 0.049788
 0.001582 2.378026 3.701535 6.079560 0.080074
 0.001582 2.387674 3.706343 6.094017 0.126207
 0.001583 2.398723 3.710888 6.109611 0.187685
 0.001583 2.410383 3.715269 6.125652 0.263613
 0.001584 2.421175 3.719470 6.140645 0.346212
 0.001584 2.429497 3.723515 6.153012 0.422800
 0.001585 2.434434 3.727409 6.161842 0.482167
 0.001585 2.434346 3.731024 6.165370 0.506974
 0.001586 2.429166 3.734613 6.163779 0.495711
 0.001586 2.418670 3.738056 6.156726 0.447297
 0.001587 2.402690 3.741293 6.143983 0.366131
 0.001587 2.382522 3.744431 6.126953 0.270333
 0.001588 2.359503 3.747368 6.106871 0.176005
 0.001588 2.335825 3.750105 6.085931 0.099116
 0.001589 2.312628 3.752586 6.065214 0.044624
 0.001589 2.291021 3.754925 6.045946 0.013202
 0.001590 2.272348 3.757078 6.029426 0.001043
 0.001590 2.257455 3.759049 6.016504 0.001044
 0.001591 2.247178 3.760841 6.008019 0.005585
 0.001591 2.241908 3.762494 6.004401 0.008616
 0.001592 2.242170 3.764008 6.006178 0.007046
 0.001592 2.247768 3.765345 6.013114 0.002427
 0.001593 2.258232 3.766608 6.024841 0.000088
 0.001593 2.273554 3.767761 6.041315 0.008418
 0.001594 2.293037 3.768893 6.061929 0.037955
 0.001594 2.315398 3.769967 6.085365 0.097343
 0.001595 2.339102 3.770978 6.110081 0.189726
 0.001595 2.362406 3.771969 6.134375 0.310302
 0.001596 2.383468 3.772902 6.156370 0.444922
 0.001596 2.400375 3.773716 6.174091 0.570971
 0.001597 2.411361 3.774405 6.185766 0.662599
 0.001597 2.415558 3.774995 6.190553 0.702137
 0.001598 2.412724 3.775504 6.188228 0.682793
 0.001598 2.403674 3.775983 6.179657 0.613809
 0.001599 2.389456 3.776421 6.165877 0.510591
 0.001599 2.371819 3.776655 6.148474 0.393810
 0.001600 2.352465 3.776689 6.129154 0.281901
 0.001600 2.333641 3.776435 6.110076 0.189704
 0.001601 2.316336 3.775919 6.092255 0.120027
 0.001601 2.301558 3.775197 6.076756 0.072335
 0.001602 2.290335 3.774458 6.064792 0.043737
 0.001602 2.283563 3.773646 6.057209 0.029316
 0.001603 2.281954 3.772690 6.054645 0.025089
 0.001603 2.285522 3.771621 6.057142 0.029201
 0.001604 2.294083 3.770571 6.064654 0.043448
 0.001604 2.306890 3.769354 6.076244 0.070965
 0.001605 2.323301 3.768123 6.091424 0.117163
 0.001605 2.342827 3.767077 6.109904 0.188958
 0.001606 2.365032 3.766024 6.131057 0.292093
 0.001606 2.388689 3.765034 6.153723 0.427438
 0.001607 2.412174 3.764089 6.176263 0.587500
 0.001607 2.434182 3.763298 6.197480 0.761382
 0.001608 2.453047 3.762757 6.215804 0.929666
 0.001608 2.467172 3.762353 6.229525 1.066675
 0.001609 2.475250 3.762003 6.237253 1.147974
 0.001609 2.476802 3.761812 6.238615 1.162614
 0.001610 2.471220 3.761794 6.233014 1.103011
 0.001610 2.459907 3.761928 6.221836 0.988736
 0.001611 2.444574 3.762248 6.206822 0.845083
 0.001611 2.426702 3.762816 6.189518 0.693497
 0.001612 2.407553 3.763616 6.171170 0.549112
 0.001612 2.388376 3.764483 6.152859 0.421808
 0.001613 2.370245 3.765373 6.135618 0.317264
 0.001613 2.354493 3.766230 6.120723 0.238914
 0.001614 2.341824 3.767120 6.108944 0.184807
 0.001614 2.333101 3.767983 6.101084 0.152564
 0.001615 2.328916 3.768797 6.097713 0.139680
 0.001615 2.328987 3.769464 6.098451 0.142453
 0.001616 2.333537 3.770005 6.103542 0.162315
 0.001616 2.342158 3.770420 6.112578 0.200762
 0.001617 2.354439 3.770626 6.125065 0.260606
 0.001617 2.370264 3.770665 6.140928 0.347880
 0.001618 2.388745 3.770501 6.159246 0.464310
 0.001618 2.409033 3.770001 6.179034 0.608934
 0.001619 2.430036 3.769164 6.199200 0.776465
 0.001619 2.450128 3.768110 6.218237 0.953278
 0.001620 2.467272 3.766941 6.234213 1.115639
 0.001620 2.480040 3.765684 6.245724 1.240538
 0.001621 2.487136 3.764384 6.251519 1.305920
 0.001621 2.487398 3.763096 6.250494 1.294231
 0.001622 2.481689 3.761804 6.243494 1.215818
 0.001622 2.470520 3.760519 6.231039 1.082360
 0.001623 2.454459 3.759335 6.213794 0.910392
 0.001623 2.435145 3.758162 6.193306 0.725400
 0.001624 2.413874 3.756993 6.170867 0.546871
 0.001624 2.392756 3.755896 6.148651 0.394922
 0.001625 2.373522 3.754824 6.128346 0.277629
 0.001625 2.357136 3.753843 6.110979 0.193662
 0.001626 2.344323 3.753027 6.097350 0.138327
 0.001626 2.335832 3.752349 6.088181 0.106326
 0.001627 2.332029 3.751757 6.083786 0.092478
 0.001627 2.333385 3.751217 6.084602 0.094976
 0.001628 2.339603 3.750686 6.090289 0.113310
 0.001628 2.350593 3.750255 6.100847 0.151639
 0.001629 2.365921 3.749998 6.115919 0.216008
 0.001629 2.384757 3.749862 6.134618 0.311659
 0.001630 2.406778 3.749782 6.156560 0.446190
 0.001630 2.430549 3.749818 6.180367 0.619383
 0.001631 2.454661 3.750016 6.204676 0.825469
 0.001631 2.477355 3.750330 6.227686 1.047758
 0.001632 2.497204 3.750802 6.248006 1.266081
 0.001632 2.512543 3.751395 6.263937 1.451685
 0.001633 2.522492 3.752000 6.274492 1.581634
 0.001633 2.525714 3.752731 6.278444 1.631737
 0.001634 2.522286 3.753458 6.275744 1.597427
 0.001634 2.513160 3.754138 6.267299 1.492467
 0.001635 2.499149 3.754812 6.253961 1.333976
 0.001635 2.481600 3.755419 6.237019 1.145475
 0.001636 2.462689 3.755804 6.218493 0.955774
 0.001636 2.443891 3.755965 6.199856 0.782257
 0.001637 2.426054 3.755897 6.181951 0.631908
 0.001637 2.410145 3.755567 6.165711 0.509410
 0.001638 2.397564 3.755011 6.152574 0.419962
 0.001638 2.388647 3.754336 6.142983 0.360106
 0.001639 2.383603 3.753615 6.137218 0.326341
 0.001639 2.382837 3.752832 6.135669 0.317551
 0.001640 2.386159 3.751965 6.138124 0.331537
 0.001640 2.393729 3.751067 6.144797 0.371070
 0.001641 2.405307 3.750214 6.155521 0.439272
 0.001641 2.420221 3.749321 6.169542 0.537119
 0.001642 2.437794 3.748516 6.186310 0.667035
 0.001642 2.457562 3.747757 6.205320 0.831325
 0.001643 2.478710 3.747020 6.225730 1.027835
 0.001643 2.499708 3.746334 6.246041 1.244069
 0.001644 2.518763 3.745867 6.264630 1.460040
 0.001644 2.534267 3.745652 6.279919 1.650622
 0.001645 2.545063 3.745648 6.290711 1.792189
 0.001645 2.549870 3.745822 6.295692 1.859496
 0.001646 2.548024 3.746074 6.294097 1.837811
 0.001646 2.539532 3.746630 6.286163 1.731817
 0.001647 2.524985 3.747407 6.272393 1.555347
 0.001647 2.506052 3.748287 6.254340 1.338350
 0.001648 2.483826 3.749316 6.233141 1.104347
 0.001648 2.460178 3.750351 6.210529 0.879498
 0.001649 2.436667 3.751356 6.188023 0.681101
 0.001649 2.414966 3.752329 6.167295 0.520775
 0.001650 2.395969 3.753153 6.149122 0.397886
 0.001650 2.380595 3.753797 6.134392 0.310394
 0.001651 2.369297 3.754111 6.123407 0.252214
 0.001651 2.362365 3.754247 6.116612 0.219242
 0.001652 2.359687 3.754100 6.113787 0.206212
 0.001652 2.361433 3.753579 6.115012 0.211815
 0.001653 2.367199 3.752628 6.119828 0.234557
 0.001653 2.376958 3.751236 6.128194 0.276825
 0.001654 2.389790 3.749306 6.139096 0.337157
 0.001654 2.404955 3.747014 6.151969 0.416047
 0.001655 2.421546 3.744223 6.165768 0.509815
 0.001655 2.438172 3.740938 6.179110 0.609524
 0.001656 2.453393 3.737223 6.190616 0.702663
 0.001656 2.465875 3.733219 6.199094 0.775532
 0.001657 2.473917 3.729063 6.202980 0.810129
 0.001657 2.476254 3.724808 6.201062 0.792962
 0.001658 2.472508 3.720390 6.192897 0.721919
 0.001658 2.462421 3.715852 6.178273 0.603011
 0.001659 2.446779 3.711247 6.158026 0.456031
 0.001659 2.426856 3.706511 6.133367 0.304710
 0.001660 2.403925 3.701768 6.105693 0.171097
 0.001660 2.379626 3.697072 6.076698 0.072180
 0.001661 2.355786 3.692432 6.048219 0.015943
 0.001661 2.333868 3.687972 6.021840 0.000032
 0.001662 2.314846 3.683719 5.998565 0.014885
 0.001662 2.299953 3.679568 5.979521 0.047186
 0.001663 2.289761 3.675570 5.965331 0.083043
 0.001663 2.284823 3.671770 5.956593 0.110133
 0.001664 2.285035 3.668167 5.953203 0.121672
 0.001664 2.290485 3.664802 5.955287 0.114510
 0.001665 2.300912 3.661775 5.962687 0.090838
 0.001665 2.315799 3.659060 5.974859 0.057856
 0.001666 2.333871 3.656581 5.990452 0.026428
 0.001666 2.354343 3.654365 6.008709 0.005081
 0.001667 2.375391 3.652462 6.027853 0.000597
 0.001667 2.395605 3.650877 6.046482 0.013826
 0.001668 2.413485 3.649686 6.063171 0.040412
 0.001668 2.427284 3.648786 6.076070 0.070503
 0.001669 2.435637 3.648193 6.083830 0.092612
 0.001669 2.438203 3.647880 6.086084 0.099598
 0.001670 2.434664 3.647842 6.082506 0.088626
 0.001670 2.424843 3.647998 6.072841 0.062189
 0.001671 2.410016 3.648250 6.058266 0.031153
 0.001671 2.392226 3.648583 6.040809 0.007960
 0.001672 2.373138 3.648988 6.022127 0.000018
 0.001672 2.354428 3.649410 6.003837 0.009147
 0.001673 2.337325 3.649883 5.987208 0.031964
 0.001673 2.322978 3.650194 5.973172 0.061984
 0.001674 2.312141 3.650487 5.962628 0.091017
 0.001674 2.306121 3.650615 5.956736 0.109659
 0.001675 2.305633 3.650721 5.956354 0.110927
 0.001675 2.310087 3.650626 5.960714 0.096883
 0.001676 2.319565 3.650408 5.969973 0.070206
 0.001676 2.333826 3.649982 5.983807 0.038334
 0.001677 2.352154 3.649419 6.001573 0.011441
 0.001677 2.373811 3.648748 6.022559 0.000004
 0.001678 2.397759 3.648104 6.045863 0.013107
 0.001678 2.422592 3.647404 6.069996 0.055296
 0.001679 2.446909 3.646765 6.093675 0.124995
 0.001679 2.468582 3.646209 6.114790 0.210795
 0.001680 2.486008 3.645805 6.131813 0.296194
 0.001680 2.498338 3.645498 6.143836 0.365244
 0.001681 2.504008 3.645310 6.149318 0.399123
 0.001681 2.503070 3.645303 6.148372 0.393172
 0.001682 2.496167 3.645483 6.141650 0.352151
 0.001682 2.484208 3.645809 6.130016 0.286498
 0.001683 2.468378 3.646235 6.114612 0.209979
 0.001683 2.449897 3.646552 6.096449 0.134994
 0.001684 2.430494 3.646872 6.077366 0.073984
 0.001684 2.411669 3.647145 6.058814 0.032127
 0.001685 2.394761 3.647371 6.042132 0.009184
 0.001685 2.380086 3.647437 6.027523 0.000519
 0.001686 2.368972 3.647377 6.016349 0.001095
 0.001686 2.361958 3.647171 6.009129 0.004786
 0.001687 2.359753 3.646792 6.006546 0.006740
 0.001687 2.362603 3.646203 6.008806 0.005012
 0.001688 2.370458 3.645396 6.015854 0.001264
 0.001688 2.382821 3.644364 6.027184 0.000445
 0.001689 2.398925 3.643104 6.042030 0.009086
 0.001689 2.417954 3.641686 6.059641 0.033627
 0.001690 2.438944 3.640147 6.079091 0.078750
 0.001690 2.460267 3.638451 6.098718 0.143461
 0.001691 2.480456 3.636449 6.116905 0.220614
 0.001691 2.498574 3.634282 6.132855 0.301895
 0.001692 2.512407 3.632041 6.144448 0.368953
 0.001692 2.521032 3.629804 6.150836 0.408773
 0.001693 2.523716 3.627522 6.151238 0.411347
 0.001693 2.519887 3.625160 6.145047 0.372598
 0.001694 2.510236 3.622698 6.132934 0.302326
 0.001694 2.496132 3.620246 6.116378 0.218148
 0.001695 2.478948 3.617899 6.096846 0.136460
 0.001695 2.460342 3.615621 6.075963 0.070219
 0.001696 2.442083 3.613252 6.055335 0.026195
 0.001696 2.425631 3.610840 6.036472 0.004560
 0.001697 2.412108 3.608435 6.020543 0.000147
 0.001697 2.402409 3.606091 6.008501 0.005231
 0.001698 2.397238 3.603897 6.001136 0.011913
 0.001698 2.397281 3.601905 5.999186 0.014137
 0.001699 2.402734 3.599962 6.002695 0.010272
 0.001699 2.413237 3.597984 6.011221 0.003449
