#! FIELDS time dAB dAC dAD rc bias
 0.001427 1.470152 1.459742 2.394523 5.324416 15.676259
 0.001428 1.457748 1.464049 2.398207 5.320004 15.430196
 0.001428 1.446341 1.469455 2.401972 5.317768 15.306220
 0.001429 1.436500 1.476081 2.405846 5.318426 15.342681
 0.001429 1.428515 1.483858 2.409749 5.322122 15.548083
 0.001430 1.422750 1.492536 2.413666 5.328953 15.931309
 0.001430 1.419380 1.501366 2.417675 5.338421 16.470273
 0.001431 1.417970 1.509617 2.421697 5.349284 17.099629
 0.001431 1.418869 1.516887 2.425751 5.361508 17.821930
 0.001432 1.421771 1.522705 2.429906 5.374383 18.598890
 0.001432 1.426314 1.526614 2.434195 5.387122 19.384007
 0.001433 1.431934 1.528162 2.438553 5.398650 20.108386
 0.001433 1.438165 1.527094 2.442933 5.408192 20.718075
 0.001434 1.444925 1.523457 2.447411 5.415793 21.210258
 0.001434 1.451404 1.517489 2.451852 5.420746 21.534047
 0.001435 1.456907 1.508842 2.456315 5.422064 21.620675
 0.001435 1.461486 1.497950 2.460784 5.420220 21.499557
 0.001436 1.465636 1.485879 2.465264 5.416780 21.274609
 0.001436 1.469074 1.473222 2.469732 5.412028 20.965723
 0.001437 1.471716 1.460844 2.474183 5.406743 20.624917
 0.001437 1.473611 1.449645 2.478640 5.401896 20.314756
 0.001438 1.474871 1.440236 2.483073 5.398180 20.078609
 0.001438 1.475596 1.433093 2.487475 5.396164 19.951032
 0.001439 1.476056 1.428319 2.491866 5.396241 19.955919
 0.001439 1.476249 1.426767 2.496199 5.399215 20.144238
 0.001440 1.476300 1.428702 2.500427 5.405429 20.540590
 0.001440 1.476104 1.433509 2.504529 5.414142 21.102840
 0.001441 1.475707 1.440775 2.508636 5.425119 21.821985
 0.001441 1.474821 1.449918 2.512701 5.437439 22.643490
 0.001442 1.473231 1.460095 2.516687 5.450012 23.497540
 0.001442 1.470352 1.470613 2.520559 5.461524 24.293335
 0.001443 1.466288 1.480613 2.524297 5.471198 24.972327
 0.001443 1.461474 1.488638 2.528000 5.478112 25.463338
 0.001444 1.456235 1.494161 2.531519 5.481915 25.735443
 0.001444 1.451101 1.496758 2.534852 5.482710 25.792525
 0.001445 1.446414 1.496462 2.538027 5.480903 25.662865
 0.001445 1.442643 1.492968 2.540954 5.476565 25.353079
 0.001446 1.439905 1.486473 2.543712 5.470089 24.894014
 0.001446 1.438574 1.477704 2.546201 5.462479 24.359915
 0.001447 1.439172 1.466768 2.548410 5.454350 23.795833
 0.001447 1.441864 1.454538 2.550330 5.446731 23.273117
 0.001448 1.446602 1.441713 2.552012 5.440327 22.838290
 0.001448 1.453552 1.428700 2.553489 5.435741 22.529388
 0.001449 1.462559 1.416187 2.554742 5.433488 22.378426
 0.001449 1.473193 1.404403 2.555753 5.433349 22.369087
 0.001450 1.484681 1.393931 2.556445 5.435057 22.483495
 0.001450 1.496299 1.384559 2.556902 5.437760 22.665099
 0.001451 1.507560 1.376702 2.557092 5.441354 22.907728
 0.001451 1.517766 1.370563 2.557046 5.445374 23.180639
 0.001452 1.526180 1.366295 2.556735 5.449210 23.442582
 0.001452 1.532174 1.363682 2.556137 5.451994 23.633572
 0.001453 1.535436 1.362359 2.555263 5.453058 23.706817
 0.001453 1.535798 1.362228 2.554085 5.452111 23.641645
 0.001454 1.533360 1.363489 2.552600 5.449450 23.459007
 0.001454 1.528349 1.366332 2.550825 5.445506 23.189624
 0.001455 1.521363 1.370845 2.548759 5.440967 22.881553
 0.001455 1.512764 1.376853 2.546412 5.436030 22.548792
 0.001456 1.503373 1.384237 2.543913 5.431523 22.247115
 0.001456 1.493488 1.392459 2.541203 5.427149 21.956319
 0.001457 1.483723 1.401492 2.538281 5.423496 21.714891
 0.001457 1.475011 1.411219 2.535122 5.421352 21.573834
 0.001458 1.467241 1.421685 2.531823 5.420750 21.534307
 0.001458 1.460453 1.432627 2.528345 5.421425 21.578635
 0.001459 1.454998 1.443694 2.524664 5.423356 21.705665
 0.001459 1.451112 1.454193 2.520789 5.426094 21.886477
 0.001460 1.448630 1.463424 2.516642 5.428696 22.058955
 0.001460 1.447409 1.471383 2.512264 5.431057 22.216035
 0.001461 1.447721 1.477501 2.507815 5.433037 22.348217
 0.001461 1.449493 1.481467 2.503212 5.434172 22.424213
 0.001462 1.452312 1.483466 2.498503 5.434282 22.431544
 0.001462 1.456085 1.483972 2.493708 5.433765 22.396959
 0.001463 1.460471 1.483611 2.488648 5.432731 22.327758
 0.001463 1.465330 1.482754 2.483476 5.431561 22.249653
 0.001464 1.470421 1.481665 2.478177 5.430263 22.163157
 0.001464 1.475374 1.480660 2.472742 5.428775 22.064190
 0.001465 1.480126 1.480410 2.467290 5.427826 22.001214
 0.001465 1.484342 1.481216 2.461940 5.427498 21.979447
 0.001466 1.487781 1.483032 2.456625 5.427438 21.975466
 0.001466 1.490090 1.486087 2.451345 5.427522 21.981038
 0.001467 1.490840 1.490194 2.446125 5.427159 21.957016
 0.001467 1.489989 1.495165 2.440951 5.426106 21.887254
 0.001468 1.487241 1.500900 2.435796 5.423937 21.743993
 0.001468 1.483140 1.506841 2.430747 5.420729 21.532935
 0.001469 1.477495 1.512525 2.425743 5.415763 21.208281
 0.001469 1.470265 1.517324 2.420907 5.408497 20.737720
 0.001470 1.461823 1.520611 2.416273 5.398707 20.111999
 0.001470 1.452921 1.522307 2.411773 5.387002 19.376480
 0.001471 1.444248 1.522157 2.407359 5.373765 18.561231
 0.001471 1.436409 1.519836 2.403016 5.359262 17.688090
 0.001472 1.430040 1.515253 2.398852 5.344145 16.800402
 0.001472 1.424936 1.507835 2.394842 5.327613 15.855756
 0.001473 1.421662 1.497974 2.391095 5.310731 14.919341
 0.001473 1.420653 1.486190 2.387605 5.294448 14.043167
 0.001474 1.422296 1.472978 2.384373 5.279647 13.269696
 0.001474 1.426496 1.458584 2.381374 5.266454 12.598740
 0.001475 1.433074 1.444045 2.378585 5.255705 12.064943
 0.001475 1.441916 1.430144 2.376025 5.248085 11.693576
 0.001476 1.453094 1.417507 2.373709 5.244310 11.511701
 0.001476 1.466545 1.406729 2.371595 5.244868 11.538514
 0.001477 1.480989 1.398490 2.369713 5.249192 11.747147
 0.001477 1.495718 1.392692 2.368049 5.256460 12.102078
 0.001478 1.510164 1.389508 2.366630 5.266301 12.591093
 0.001478 1.523310 1.389127 2.365404 5.277842 13.176893
 0.001479 1.534384 1.391303 2.364359 5.290046 13.810832
 0.001479 1.542510 1.395900 2.363547 5.301957 14.443931
 0.001480 1.546910 1.402335 2.362913 5.312158 14.997405
 0.001480 1.547779 1.409895 2.362402 5.320076 15.434192
 0.001481 1.545019 1.417942 2.362125 5.325085 15.713751
 0.001481 1.538635 1.425915 2.361962 5.326512 15.793845
 0.001482 1.529513 1.433829 2.361888 5.325230 15.721890
 0.001482 1.518527 1.441375 2.361933 5.321835 15.532092
 0.001483 1.506350 1.448048 2.362006 5.316404 15.230857
 0.001483 1.493966 1.453688 2.362091 5.309744 14.865517
 0.001484 1.482141 1.458734 2.362351 5.303226 14.512225
 0.001484 1.471998 1.463222 2.362823 5.298043 14.234350
 0.001485 1.463999 1.467293 2.363469 5.294761 14.059741
 0.001485 1.458650 1.470806 2.364244 5.293700 14.003542
 0.001486 1.456409 1.474078 2.365114 5.295602 14.104366
 0.001486 1.456951 1.477230 2.366030 5.300211 14.350230
 0.001487 1.460155 1.480438 2.367031 5.307625 14.750166
 0.001487 1.465910 1.483489 2.368112 5.317511 15.292008
 0.001488 1.473941 1.486273 2.369323 5.329536 15.964279
 0.001488 1.483951 1.488701 2.370564 5.343216 16.746600
 0.001489 1.495456 1.490251 2.371943 5.357649 17.592335
 0.001489 1.507588 1.491188 2.373320 5.372097 18.459734
 0.001490 1.519597 1.491629 2.374649 5.385875 19.306404
 0.001490 1.531141 1.491300 2.376026 5.398467 20.096804
 0.001491 1.541241 1.490276 2.377422 5.408939 20.766166
 0.001491 1.549148 1.488925 2.378759 5.416832 21.277987
 0.001492 1.554319 1.487479 2.380071 5.421868 21.607800
 0.001492 1.556143 1.486007 2.381316 5.423467 21.713004
 0.001493 1.554711 1.485022 2.382513 5.422247 21.632698
 0.001493 1.550143 1.484940 2.383714 5.418797 21.406380
 0.001494 1.542770 1.486331 2.384931 5.414032 21.095730
 0.001494 1.532786 1.488962 2.386111 5.407859 20.696633
 0.001495 1.521068 1.493003 2.387287 5.401358 20.280493
 0.001495 1.508676 1.498194 2.388435 5.395305 19.896861
 0.001496 1.495891 1.504563 2.389589 5.390043 19.566287
 0.001496 1.483260 1.511975 2.390866 5.386100 19.320413
 0.001497 1.471579 1.520332 2.392247 5.384157 19.199823
 0.001497 1.461188 1.529259 2.393662 5.384109 19.196837
 0.001498 1.453025 1.538301 2.395137 5.386464 19.343012
 0.001498 1.447400 1.547402 2.396725 5.391527 19.659234
 0.001499 1.443958 1.555879 2.398429 5.398265 20.084006
 0.001499 1.442998 1.563529 2.400093 5.406619 20.616967
 0.001500 1.444408 1.569650 2.401756 5.415813 21.211573
 0.001500 1.447945 1.574222 2.403436 5.425602 21.853959
 0.001501 1.453480 1.577108 2.405124 5.435712 22.527418
 0.001501 1.460327 1.578532 2.406725 5.445585 23.194981
 0.001502 1.468429 1.578554 2.408357 5.455340 23.864186
 0.001502 1.477572 1.577578 2.409971 5.465121 24.544681
 0.001503 1.487152 1.575500 2.411485 5.474137 25.180448
 0.001503 1.496422 1.572494 2.412813 5.481729 25.722106
 0.001504 1.505380 1.569150 2.414018 5.488548 26.213553
 0.001504 1.513385 1.565991 2.415152 5.494527 26.648240
 0.001505 1.519837 1.562526 2.416226 5.498589 26.945582
 0.001505 1.524191 1.559382 2.417312 5.500885 27.114390
 0.001506 1.526454 1.556508 2.418395 5.501357 27.149212
 0.001506 1.526316 1.554084 2.419480 5.499880 27.040424
 0.001507 1.523861 1.552526 2.420605 5.496992 26.828484
 0.001507 1.519212 1.551764 2.421709 5.492685 26.513960
 0.001508 1.512531 1.551490 2.422815 5.486836 26.089707
 0.001508 1.504245 1.551815 2.423871 5.479931 25.593299
 0.001509 1.494777 1.552563 2.424873 5.472214 25.044187
 0.001509 1.484655 1.553954 2.425867 5.464477 24.499577
 0.001510 1.474544 1.555482 2.426802 5.456828 23.967077
 0.001510 1.464656 1.557322 2.427800 5.449777 23.481406
 0.001511 1.455426 1.558605 2.428859 5.442891 23.011862
 0.001511 1.447115 1.559336 2.430040 5.436491 22.579723
 0.001512 1.439876 1.559791 2.431247 5.430914 22.206516
 0.001512 1.434089 1.560040 2.432518 5.426646 21.923036
 0.001513 1.429509 1.559883 2.433815 5.423207 21.695863
 0.001513 1.426249 1.558868 2.435322 5.420438 21.513895
 0.001514 1.424077 1.557343 2.436971 5.418392 21.379834
 0.001514 1.423209 1.555002 2.438668 5.416880 21.281090
 0.001515 1.423866 1.551489 2.440492 5.415847 21.213800
 0.001515 1.425420 1.546647 2.442475 5.414542 21.128865
 0.001516 1.428147 1.540738 2.444556 5.413440 21.057303
 0.001516 1.431486 1.533898 2.446763 5.412148 20.973483
 0.001517 1.435268 1.526354 2.449018 5.410640 20.875960
 0.001517 1.439529 1.518677 2.451245 5.409451 20.799173
 0.001518 1.444161 1.510627 2.453566 5.408354 20.728494
 0.001518 1.448823 1.502502 2.455963 5.407288 20.659928
 0.001519 1.453416 1.495028 2.458458 5.406902 20.635132
 0.001519 1.457165 1.487999 2.460993 5.406156 20.587241
 0.001520 1.459430 1.481666 2.463601 5.404697 20.493694
 0.001520 1.460273 1.476454 2.466272 5.402999 20.385181
 0.001521 1.459369 1.472585 2.469025 5.400979 20.256355
 0.001521 1.456726 1.470484 2.471901 5.399111 20.137647
 0.001522 1.452356 1.469794 2.474843 5.396994 20.003509
 0.001522 1.446203 1.470219 2.477850 5.394272 19.831725
 0.001523 1.438471 1.472036 2.480918 5.391424 19.652768
 0.001523 1.429117 1.474795 2.484048 5.387960 19.436178
 0.001524 1.418693 1.478308 2.487167 5.384168 19.200481
 0.001524 1.407650 1.482464 2.490346 5.380460 18.971380
 0.001525 1.396389 1.486943 2.493590 5.376922 18.754102
 0.001525 1.385347 1.491335 2.496867 5.373549 18.548100
 0.001526 1.374791 1.495257 2.500096 5.370144 18.341268
 0.001526 1.365522 1.498641 2.503250 5.367413 18.176237
 0.001527 1.357801 1.501105 2.506412 5.365317 18.050117
 0.001527 1.352459 1.502339 2.509585 5.364383 17.994025
 0.001528 1.349930 1.501963 2.512801 5.364695 18.012711
 0.001528 1.350514 1.500071 2.515992 5.366576 18.125839
 0.001529 1.354124 1.496678 2.519225 5.370027 18.334206
 0.001529 1.360518 1.491812 2.522463 5.374793 18.623955
 0.001530 1.369280 1.485609 2.525743 5.380631 18.981960
 0.001530 1.379546 1.478210 2.528964 5.386720 19.358939
 0.001531 1.391210 1.469794 2.532179 5.393182 19.763158
 0.001531 1.403861 1.461013 2.535246 5.400120 20.201746
 0.001532 1.416436 1.452191 2.538162 5.406789 20.627868
 0.001532 1.427767 1.443602 2.541008 5.412377 20.988347
 0.001533 1.436809 1.435641 2.543735 5.416184 21.235732
 0.001533 1.443307 1.428333 2.546331 5.417971 21.352373
 0.001534 1.447084 1.421768 2.548770 5.417621 21.329497
 0.001534 1.447538 1.416281 2.551067 5.414886 21.151235
 0.001535 1.444616 1.412439 2.553162 5.410217 20.848652
 0.001535 1.438626 1.410192 2.554999 5.403817 20.437441
 0.001536 1.430340 1.409973 2.556699 5.397012 20.004658
 0.001536 1.420646 1.411636 2.558292 5.390574 19.599520
 0.001537 1.409986 1.415509 2.559804 5.385300 19.270685
 0.001537 1.399626 1.421323 2.561165 5.382113 19.073346
 0.001538 1.390279 1.429039 2.562486 5.381803 19.054228
 0.001538 1.382405 1.438716 2.563710 5.384831 19.241599
 0.001539 1.376572 1.449477 2.564862 5.390911 19.620642
 0.001539 1.372881 1.461284 2.565806 5.399971 20.192250
 0.001540 1.371322 1.473134 2.566581 5.411038 20.901680
 0.001540 1.371166 1.484512 2.567150 5.422828 21.670934
 0.001541 1.372523 1.494594 2.567689 5.434805 22.466619
 0.001541 1.375083 1.502846 2.568149 5.446078 23.228622
 0.001542 1.378250 1.509089 2.568516 5.455855 23.899751
 0.001542 1.382010 1.513050 2.568678 5.463738 24.447901
 0.001543 1.386175 1.514291 2.568589 5.469055 24.821114
 0.001543 1.390375 1.512882 2.568344 5.471602 25.000855
 0.001544 1.395123 1.509336 2.567829 5.472287 25.049348
 0.001544 1.399992 1.503282 2.567013 5.470286 24.907943
 0.001545 1.404758 1.494968 2.565952 5.465678 24.583732
 0.001545 1.409481 1.485018 2.564685 5.459184 24.130470
 0.001546 1.414550 1.473989 2.563137 5.451675 23.611683
 0.001546 1.420024 1.462302 2.561331 5.443657 23.063874
 0.001547 1.425823 1.450720 2.559371 5.435914 22.541010
 0.001547 1.432419 1.440080 2.557212 5.429711 22.126428
 0.001548 1.439961 1.431311 2.554877 5.426148 21.890072
 0.001548 1.448435 1.424631 2.552291 5.425356 21.837672
 0.001549 1.457689 1.420331 2.549555 5.427575 21.984588
 0.001549 1.466913 1.418731 2.546667 5.432311 22.299699
 0.001550 1.475157 1.419879 2.543509 5.438545 22.717984
 0.001550 1.482235 1.423887 2.540091 5.446213 23.237840
 0.001551 1.487632 1.430318 2.536445 5.454394 23.798904
 0.001551 1.491046 1.438957 2.532572 5.462575 24.366626
 0.001552 1.492899 1.449208 2.528544 5.470650 24.933642
 0.001552 1.493422 1.460586 2.524354 5.478362 25.481199
 0.001553 1.492141 1.472578 2.519971 5.484690 25.934926
 0.001553 1.489831 1.484510 2.515383 5.489724 26.298716
 0.001554 1.486902 1.495766 2.510628 5.493297 26.558474
 0.001554 1.483436 1.505571 2.505673 5.494680 26.659396
 0.001555 1.479770 1.513421 2.500486 5.493678 26.586250
 0.001555 1.476704 1.518718 2.495110 5.490532 26.357375
 0.001556 1.474566 1.521554 2.489591 5.485711 26.008497
 0.001556 1.473595 1.521451 2.484005 5.479051 25.530395
 0.001557 1.473705 1.518970 2.478245 5.470920 24.952694
 0.001557 1.474963 1.514511 2.472319 5.461792 24.312029
 0.001558 1.477394 1.508682 2.466316 5.452392 23.660967
 0.001558 1.481114 1.502467 2.460207 5.443788 23.072780
 0.001559 1.485485 1.496116 2.453942 5.435544 22.516135
 0.001559 1.490261 1.490004 2.447644 5.427909 22.006703
 0.001560 1.495391 1.484881 2.441284 5.421556 21.587272
 0.001560 1.500750 1.481090 2.434768 5.416608 21.263372
 0.001561 1.506109 1.478890 2.428238 5.413237 21.044107
 0.001561 1.511518 1.478421 2.421648 5.411586 20.937129
 0.001562 1.516065 1.479616 2.415102 5.410782 20.885142
 0.001562 1.518990 1.482701 2.408635 5.410325 20.855629
 0.001563 1.520164 1.487468 2.402232 5.409865 20.825893
 0.001563 1.519034 1.493647 2.395896 5.408577 20.742874
 0.001564 1.515928 1.501169 2.389568 5.406665 20.619908
 0.001564 1.510529 1.510032 2.383284 5.403845 20.439213
 0.001565 1.503013 1.519754 2.377170 5.399937 20.190112
 0.001565 1.494037 1.530302 2.371249 5.395588 19.914706
 0.001566 1.483543 1.541784 2.365502 5.390828 19.615448
 0.001566 1.471996 1.553964 2.359975 5.385935 19.310160
 0.001567 1.459448 1.565761 2.354725 5.379934 18.938997
 0.001567 1.446672 1.576751 2.349710 5.373134 18.522791
 0.001568 1.434154 1.587011 2.344894 5.366060 18.094736
 0.001568 1.422371 1.595856 2.340208 5.358434 17.638911
 0.001569 1.411678 1.603040 2.335666 5.350383 17.163945
 0.001569 1.402621 1.608460 2.331396 5.342477 16.703862
 0.001570 1.395519 1.612390 2.327476 5.335384 16.296427
 0.001570 1.390115 1.614105 2.323949 5.328169 15.887086
 0.001571 1.387047 1.613890 2.320671 5.321607 15.519392
 0.001571 1.386978 1.611599 2.317703 5.316279 15.223959
 0.001572 1.389733 1.607857 2.315067 5.312657 15.024742
 0.001572 1.395370 1.602306 2.312684 5.310360 14.899090
 0.001573 1.403874 1.595610 2.310579 5.310063 14.882867
 0.001573 1.414839 1.588217 2.308870 5.311925 14.984672
 0.001574 1.427337 1.580500 2.307461 5.315298 15.169879
 0.001574 1.440758 1.572765 2.306283 5.319806 15.419183
 0.001575 1.454246 1.565185 2.305401 5.324832 15.699569
 0.001575 1.466022 1.558309 2.304809 5.329140 15.941899
 0.001576 1.475301 1.552959 2.304521 5.332781 16.148138
 0.001576 1.481486 1.549041 2.304522 5.335049 16.277270
 0.001577 1.483443 1.546473 2.304862 5.334778 16.261847
 0.001577 1.480944 1.545348 2.305519 5.331812 16.093116
 0.001578 1.474080 1.545368 2.306514 5.325962 15.762940
 0.001578 1.463331 1.546976 2.307721 5.318027 15.320578
 0.001579 1.450399 1.550475 2.309186 5.310060 14.882716
 0.001579 1.436472 1.555817 2.310874 5.303163 14.508838
 0.001580 1.422301 1.562468 2.312686 5.297455 14.202995
 0.001580 1.408870 1.570132 2.314655 5.293656 14.001226
 0.001581 1.397251 1.578610 2.316626 5.292487 13.939428
 0.001581 1.387742 1.587431 2.318720 5.293893 14.013758
 0.001582 1.380947 1.596069 2.320981 5.297998 14.231910
 0.001582 1.377908 1.604147 2.323350 5.305406 14.629897
 0.001583 1.378540 1.610884 2.325805 5.315229 15.166053
 0.001583 1.382581 1.615749 2.328296 5.326626 15.800268
 0.001584 1.390126 1.618692 2.330802 5.339620 16.539131
 0.001584 1.400656 1.619632 2.333369 5.353657 17.356306
 0.001585 1.414085 1.618212 2.335976 5.368274 18.228187
 0.001585 1.429366 1.614353 2.338606 5.382326 19.086490
 0.001586 1.445757 1.608554 2.341151 5.395462 19.906720
 0.001586 1.462244 1.600835 2.343636 5.406716 20.623153
 0.001587 1.478071 1.590823 2.346065 5.414959 21.155970
 0.001587 1.492360 1.579452 2.348419 5.420230 21.500253
 0.001588 1.503777 1.567518 2.350721 5.422016 21.617483
 0.001588 1.512081 1.555405 2.352923 5.420409 21.511966
 0.001589 1.516838 1.543792 2.355089 5.415719 21.205442
 0.001589 1.517992 1.532744 2.357212 5.407949 20.702432
 0.001590 1.515472 1.523269 2.359171 5.397912 20.061630
 0.001590 1.510557 1.516137 2.361017 5.387711 19.420641
 0.001591 1.504000 1.511578 2.362887 5.378465 18.848711
 0.001591 1.496379 1.509316 2.364865 5.370560 18.366485
 0.001592 1.488532 1.509543 2.366877 5.364952 18.028147
 0.001592 1.481505 1.512515 2.368878 5.362898 17.905028
 0.001593 1.475975 1.518481 2.370959 5.365415 18.055956
 0.001593 1.472377 1.527584 2.373030 5.372991 18.514122
 0.001594 1.471261 1.538819 2.375090 5.385169 19.262598
 0.001594 1.472614 1.551496 2.377183 5.401293 20.276360
 0.001595 1.475993 1.564773 2.379243 5.420009 21.485705
 0.001595 1.481246 1.577908 2.381211 5.440364 22.840798
 0.001596 1.487906 1.589646 2.383089 5.460641 24.231805
 0.001596 1.495645 1.598414 2.384967 5.479026 25.528582
 0.001597 1.504113 1.603310 2.386821 5.494244 26.627549
 0.001597 1.512930 1.604003 2.388654 5.505587 27.461806
 0.001598 1.521475 1.600342 2.390525 5.512342 27.964682
 0.001598 1.529032 1.592572 2.392408 5.514013 28.089743
 0.001599 1.535507 1.580819 2.394223 5.510549 27.830721
 0.001599 1.540891 1.565327 2.396006 5.502224 27.213125
 0.001600 1.545340 1.547514 2.397724 5.490578 26.360696
 0.001600 1.548950 1.528124 2.399437 5.476511 25.349208
 0.001601 1.551578 1.508048 2.401243 5.460869 24.247707
 0.001601 1.553324 1.488239 2.403158 5.444721 23.136185
 0.001602 1.554498 1.469827 2.405123 5.429448 22.108920
 0.001602 1.554944 1.453416 2.407097 5.415457 21.188400
 0.001603 1.554646 1.439358 2.409153 5.403156 20.395181
 0.001603 1.554141 1.427881 2.411223 5.393246 19.767144
 0.001604 1.553473 1.419236 2.413275 5.385984 19.313208
 0.001604 1.552939 1.413516 2.415292 5.381747 19.050777
 0.001605 1.552537 1.410177 2.417239 5.379954 18.940225
 0.001605 1.552125 1.409683 2.419194 5.381001 19.004748
 0.001606 1.551533 1.411703 2.421200 5.384436 19.217120
 0.001606 1.550727 1.416004 2.423286 5.390017 19.564683
 0.001607 1.549616 1.421981 2.425487 5.397085 20.009296
 0.001607 1.548602 1.429782 2.427694 5.406078 20.582195
 0.001608 1.547779 1.439321 2.429905 5.417005 21.289282
 0.001608 1.546489 1.449783 2.432149 5.428422 22.040760
 0.001609 1.544847 1.460618 2.434464 5.439929 22.811411
 0.001609 1.542511 1.471058 2.436915 5.450484 23.529860
 0.001610 1.539712 1.480592 2.439343 5.459647 24.162655
 0.001610 1.536262 1.488802 2.441774 5.466837 24.665099
 0.001611 1.532196 1.495203 2.444289 5.471688 25.006943
 0.001611 1.527721 1.499566 2.446807 5.474094 25.177371
 0.001612 1.522845 1.501068 2.449292 5.473205 25.114394
 0.001612 1.517731 1.498849 2.451769 5.468349 24.771368
 0.001613 1.512537 1.493136 2.454278 5.459950 24.183748
 0.001613 1.507521 1.484516 2.456817 5.448855 23.418266
 0.001614 1.502759 1.473870 2.459443 5.436073 22.551646
 0.001614 1.498264 1.461487 2.462145 5.421896 21.609608
 0.001615 1.494544 1.448192 2.464952 5.407688 20.685660
 0.001615 1.491185 1.434902 2.467855 5.393942 19.810952
 0.001616 1.488468 1.422685 2.470850 5.382004 19.066614
 0.001616 1.486535 1.412236 2.473917 5.372688 18.495699
 0.001617 1.485595 1.403496 2.477014 5.366106 18.097513
 0.001617 1.485536 1.397341 2.480167 5.363044 17.913775
 0.001618 1.486320 1.394431 2.483471 5.364222 17.984330
 0.001618 1.487604 1.394513 2.486968 5.369085 18.277180
 0.001619 1.489180 1.397640 2.490518 5.377338 18.779598
 0.001619 1.490839 1.403765 2.494023 5.388627 19.477817
 0.001620 1.491645 1.412683 2.497628 5.401956 20.318620
 0.001620 1.491247 1.423967 2.501314 5.416527 21.258100
 0.001621 1.489573 1.436950 2.505103 5.431627 22.254043
 0.001621 1.486526 1.450865 2.509010 5.446401 23.250614
 0.001622 1.481566 1.464707 2.512966 5.459240 24.134347
 0.001622 1.474642 1.478062 2.516956 5.469660 24.863765
 0.001623 1.465820 1.490203 2.520985 5.477009 25.384647
 0.001623 1.455396 1.500539 2.525005 5.480941 25.665611
 0.001624 1.443592 1.508016 2.528932 5.480541 25.636945
 0.001624 1.430859 1.512066 2.532805 5.475730 25.293605
 0.001625 1.417553 1.512434 2.536554 5.466541 24.644301
 0.001625 1.404194 1.509199 2.540182 5.453575 23.742401
 0.001626 1.391480 1.502189 2.543729 5.437398 22.640749
 0.001626 1.379858 1.491858 2.547125 5.418841 21.409234
 0.001627 1.369585 1.479085 2.550447 5.399116 20.137986
 0.001627 1.361126 1.464485 2.553643 5.379254 18.897214
 0.001628 1.355137 1.448835 2.556719 5.360692 17.773255
 0.001628 1.352556 1.433424 2.559671 5.345651 16.887848
 0.001629 1.353650 1.419008 2.562528 5.335186 16.285126
 0.001629 1.358337 1.406629 2.565225 5.330191 16.001285
 0.001630 1.366342 1.396426 2.567648 5.330416 16.014038
 0.001630 1.378150 1.388621 2.569798 5.336569 16.364139
 0.001631 1.393174 1.383637 2.571787 5.348598 17.059508
 0.001631 1.410192 1.380906 2.573577 5.364675 18.011562
 0.001632 1.428664 1.380205 2.575153 5.384022 19.191458
 0.001632 1.447209 1.381050 2.576519 5.404778 20.498901
 0.001633 1.465116 1.383257 2.577771 5.426144 21.889764
 0.001633 1.480613 1.386722 2.578815 5.446150 23.233512
 0.001634 1.492632 1.390748 2.579596 5.462976 24.394631
 0.001634 1.500177 1.395341 2.580050 5.475567 25.282035
 0.001635 1.503078 1.400259 2.580184 5.483522 25.850867
 0.001635 1.501026 1.405153 2.580023 5.486202 26.043964
 0.001636 1.494166 1.410077 2.579479 5.483722 25.865255
 0.001636 1.483089 1.414481 2.578572 5.476143 25.322980
 0.001637 1.468904 1.418622 2.577398 5.464924 24.530877
 0.001637 1.452064 1.422211 2.575997 5.450272 23.515373
 0.001638 1.434262 1.425124 2.574322 5.433708 22.393106
 0.001638 1.416300 1.427212 2.572372 5.415884 21.216183
 0.001639 1.399156 1.429104 2.570172 5.398432 20.094565
 0.001639 1.383838 1.431073 2.567796 5.382707 19.110035
 0.001640 1.370828 1.433087 2.565227 5.369142 18.280650
 0.001640 1.360617 1.435428 2.562478 5.358523 17.644191
 0.001641 1.353584 1.438331 2.559605 5.351520 17.230651
 0.001641 1.349562 1.441877 2.556585 5.348025 17.026064
 0.001642 1.348446 1.446006 2.553417 5.347868 17.016935
 0.001642 1.350267 1.451055 2.550228 5.351550 17.232400
 0.001643 1.354551 1.456874 2.546947 5.358372 17.635245
 0.001643 1.361232 1.463352 2.543520 5.368104 18.217922
 0.001644 1.370249 1.470521 2.539904 5.380673 18.984546
 0.001644 1.381471 1.478318 2.536164 5.395953 19.937742
 0.001645 1.394230 1.486298 2.532367 5.412894 21.021852
 0.001645 1.408075 1.493980 2.528493 5.430548 22.182155
 0.001646 1.421906 1.501216 2.524574 5.447696 23.339002
 0.001646 1.435668 1.507696 2.520582 5.463945 24.462375
 0.001647 1.448160 1.513451 2.516618 5.478229 25.471664
 0.001647 1.458732 1.518196 2.512637 5.489564 26.287171
 0.001648 1.466505 1.521271 2.508614 5.496390 26.784412
 0.001648 1.470989 1.522761 2.504534 5.498283 26.923163
 0.001649 1.471888 1.522942 2.500412 5.495242 26.700451
 0.001649 1.469271 1.521155 2.496285 5.486711 26.080711
 0.001650 1.463314 1.517467 2.492075 5.472856 25.089620
 0.001650 1.454784 1.512553 2.487828 5.455165 23.852108
 0.001651 1.444409 1.506507 2.483603 5.434519 22.447435
 0.001651 1.433536 1.500111 2.479416 5.413062 21.032778
 0.001652 1.423112 1.493860 2.475282 5.392254 19.704820
