#! FIELDS time dAB dAC rc bias
 0.000268 2.602927 4.181580 6.784507 0.055009
 0.000269 2.594449 4.180721 6.775170 0.031457
 0.000269 2.587770 4.179542 6.767312 0.016704
 0.000270 2.583553 4.178014 6.761567 0.008847
 0.000270 2.581463 4.176108 6.757571 0.004843
 0.000271 2.581505 4.173967 6.755472 0.003219
 0.000271 2.584010 4.171462 6.755471 0.003219
 0.000272 2.588694 4.168695 6.757389 0.004689
 0.000272 2.595359 4.165619 6.760978 0.008182
 0.000273 2.603136 4.162268 6.765404 0.013819
 0.000273 2.612010 4.158673 6.770684 0.022466
 0.000274 2.620904 4.154824 6.775728 0.032681
 0.000274 2.629356 4.150769 6.780126 0.043144
 0.000275 2.636636 4.146476 6.783112 0.051074
 0.000275 2.642166 4.142065 6.784231 0.054219
 0.000276 2.645118 4.137398 6.782516 0.049438
 0.000276 2.644662 4.132556 6.777218 0.036064
 0.000277 2.640887 4.127562 6.768449 0.018552
 0.000277 2.634433 4.122476 6.756909 0.004295
 0.000278 2.626208 4.117352 6.743560 0.000263
 0.000278 2.616503 4.112271 6.728773 0.011397
 0.000279 2.605819 4.107212 6.713031 0.041274
 0.000279 2.594949 4.102314 6.697263 0.089830
 0.000280 2.584688 4.097445 6.682134 0.153952
 0.000280 2.576040 4.092608 6.668648 0.225574
 0.000281 2.569289 4.087948 6.657237 0.296837
 0.000281 2.564953 4.083501 6.648454 0.358336
 0.000282 2.562969 4.079171 6.642139 0.406126
 0.000282 2.563466 4.074954 6.638420 0.435676
 0.000283 2.566491 4.070875 6.637366 0.444239
 0.000283 2.572048 4.066827 6.638874 0.432009
 0.000284 2.579560 4.063039 6.642599 0.402548
 0.000284 2.588721 4.059595 6.648316 0.359346
 0.000285 2.599050 4.056513 6.655563 0.308114
 0.000285 2.609739 4.053721 6.663460 0.256765
 0.000286 2.620173 4.051217 6.671390 0.209909
 0.000286 2.629386 4.049070 6.678456 0.172132
 0.000287 2.636699 4.047186 6.683885 0.145649
 0.000287 2.641837 4.045644 6.687480 0.129331
 0.000288 2.644371 4.044372 6.688743 0.123830
 0.000288 2.644428 4.043413 6.687841 0.127746
 0.000289 2.642028 4.042810 6.684838 0.141232
 0.000289 2.637424 4.042526 6.679950 0.164622
 0.000290 2.631236 4.042535 6.673771 0.196760
 0.000290 2.624194 4.042757 6.666950 0.235560
 0.000291 2.617385 4.043090 6.660475 0.275622
 0.000291 2.611527 4.043525 6.655051 0.311601
 0.000292 2.606738 4.044130 6.650868 0.340859
 0.000292 2.603809 4.045002 6.648811 0.355727
 0.000293 2.603098 4.045940 6.649038 0.354069
 0.000293 2.605002 4.046965 6.651967 0.333040
 0.000294 2.609057 4.048068 6.657125 0.297586
 0.000294 2.615705 4.049230 6.664934 0.247695
 0.000295 2.624747 4.050549 6.675296 0.188565
 0.000295 2.635884 4.052023 6.687906 0.127461
 0.000296 2.647825 4.053572 6.701397 0.075297
 0.000296 2.659872 4.055308 6.715181 0.036099
 0.000297 2.671113 4.057269 6.728383 0.011914
 0.000297 2.680977 4.059439 6.740417 0.001257
 0.000298 2.688224 4.061843 6.750067 0.000559
 0.000298 2.692717 4.064441 6.757158 0.004497
 0.000299 2.694728 4.067379 6.762107 0.009480
 0.000299 2.693999 4.070473 6.764472 0.012511
 0.000300 2.691125 4.073778 6.764904 0.013109
 0.000300 2.686521 4.077226 6.763748 0.011538
 0.000301 2.680228 4.080821 6.761049 0.008261
 0.000301 2.673244 4.084520 6.757764 0.005009
 0.000302 2.666213 4.088386 6.754599 0.002641
 0.000302 2.659691 4.092295 6.751986 0.001252
 0.000303 2.654155 4.096207 6.750362 0.000647
 0.000303 2.649797 4.100248 6.750045 0.000553
 0.000304 2.647506 4.104334 6.751840 0.001190
 0.000304 2.647542 4.108465 6.756007 0.003601
 0.000305 2.649314 4.112645 6.761959 0.009305
 0.000305 2.653057 4.116743 6.769799 0.020872
 0.000306 2.658579 4.120652 6.779231 0.040897
 0.000306 2.665926 4.124491 6.790417 0.073294
 0.000307 2.674369 4.128218 6.802587 0.119202
 0.000307 2.683026 4.131992 6.815018 0.177563
 0.000308 2.691747 4.135687 6.827435 0.247423
 0.000308 2.699777 4.139301 6.839078 0.323437
 0.000309 2.706576 4.142765 6.849340 0.398869
 0.000309 2.711997 4.146023 6.858020 0.468832
 0.000310 2.715354 4.149173 6.864527 0.524984
 0.000310 2.716406 4.152162 6.868568 0.561458
 0.000311 2.715153 4.155188 6.870341 0.577845
 0.000311 2.711351 4.158050 6.869400 0.569124
 0.000312 2.705384 4.160671 6.866055 0.538636
 0.000312 2.697768 4.163125 6.860893 0.493238
 0.000313 2.688834 4.165487 6.854321 0.438326
 0.000313 2.679592 4.167756 6.847348 0.383610
 0.000314 2.670863 4.169830 6.840693 0.334789
 0.000314 2.662793 4.171650 6.834443 0.291959
 0.000315 2.655945 4.173189 6.829134 0.257887
 0.000315 2.650719 4.174556 6.825274 0.234438
 0.000316 2.647205 4.175806 6.823011 0.221206
 0.000316 2.645235 4.176938 6.822173 0.216408
 0.000317 2.644922 4.177830 6.822752 0.219718
 0.000317 2.646669 4.178559 6.825228 0.234164
 0.000318 2.649980 4.179110 6.829090 0.257613
 0.000318 2.654420 4.179585 6.834005 0.289067
 0.000319 2.658957 4.180047 6.839004 0.322921
 0.000319 2.663104 4.180419 6.843524 0.355147
 0.000320 2.666919 4.180767 6.847687 0.386180
 0.000320 2.669379 4.181125 6.850504 0.407923
 0.000321 2.669734 4.181499 6.851233 0.413643
 0.000321 2.667949 4.181920 6.849868 0.402964
 0.000322 2.664115 4.182285 6.846401 0.376456
 0.000322 2.658360 4.182529 6.840889 0.336179
 0.000323 2.650629 4.182663 6.833291 0.284389
 0.000323 2.641166 4.182720 6.823885 0.226274
 0.000324 2.630915 4.182820 6.813735 0.170999
 0.000324 2.620444 4.183026 6.803470 0.122964
 0.000325 2.609985 4.183103 6.793088 0.082420
 0.000325 2.600147 4.183006 6.783153 0.051189
 0.000326 2.591338 4.182747 6.774085 0.029144
 0.000326 2.583925 4.182407 6.766332 0.015188
 0.000327 2.578431 4.182016 6.760447 0.007605
 0.000327 2.575284 4.181514 6.756798 0.004206
 0.000328 2.575025 4.180762 6.755786 0.003441
 0.000328 2.577527 4.179787 6.757314 0.004626
 0.000329 2.582585 4.178556 6.761141 0.008364
 0.000329 2.589482 4.177255 6.766737 0.015806
 0.000330 2.597882 4.175869 6.773751 0.028450
 0.000330 2.607619 4.174292 6.781911 0.047803
 0.000331 2.617484 4.172604 6.790088 0.072208
 0.000331 2.627120 4.170795 6.797915 0.100263
 0.000332 2.635970 4.168859 6.804829 0.128870
 0.000332 2.643002 4.166790 6.809792 0.151616
 0.000333 2.647924 4.164529 6.812453 0.164569
 0.000333 2.650680 4.162049 6.812729 0.165946
 0.000334 2.650836 4.159371 6.810207 0.153601
 0.000334 2.648719 4.156556 6.805275 0.130838
 0.000335 2.644706 4.153682 6.798389 0.102110
 0.000335 2.639343 4.150723 6.790066 0.072136
 0.000336 2.633054 4.147705 6.780759 0.044770
 0.000336 2.626887 4.144622 6.771509 0.024008
 0.000337 2.621140 4.141463 6.762602 0.010080
 0.000337 2.616420 4.138024 6.754444 0.002545
 0.000338 2.613591 4.134453 6.748044 0.000127
 0.000338 2.613221 4.130755 6.743976 0.000187
 0.000339 2.615214 4.126974 6.742187 0.000606
 0.000339 2.619072 4.123254 6.742325 0.000565
 0.000340 2.625118 4.119593 6.744711 0.000084
 0.000340 2.632598 4.115906 6.748504 0.000198
 0.000341 2.641502 4.112166 6.753668 0.002088
 0.000341 2.651666 4.108418 6.760085 0.007222
 0.000342 2.662065 4.104706 6.766771 0.015858
 0.000342 2.672977 4.101012 6.773989 0.028944
 0.000343 2.683705 4.097232 6.780937 0.045231
 0.000343 2.693711 4.093482 6.787193 0.062994
 0.000344 2.702104 4.089777 6.791881 0.078229
 0.000344 2.708663 4.086159 6.794822 0.088628
 0.000345 2.713035 4.082730 6.795765 0.092102
 0.000345 2.715156 4.079559 6.794715 0.088237
 0.000346 2.714977 4.076474 6.791451 0.076762
 0.000346 2.713312 4.073497 6.786808 0.061818
 0.000347 2.710494 4.070607 6.781101 0.045661
 0.000347 2.707157 4.067833 6.774990 0.031068
 0.000348 2.703834 4.065175 6.769009 0.019497
 0.000348 2.700698 4.062584 6.763281 0.010933
 0.000349 2.698412 4.060016 6.758428 0.005601
 0.000349 2.697636 4.057428 6.755064 0.002942
 0.000350 2.698722 4.054947 6.753669 0.002088
 0.000350 2.701265 4.052554 6.753819 0.002173
 0.000351 2.705707 4.050251 6.755958 0.003566
 0.000351 2.711766 4.048092 6.759858 0.006989
 0.000352 2.719347 4.046044 6.765390 0.013800
 0.000352 2.728067 4.044137 6.772204 0.025345
 0.000353 2.737547 4.042346 6.779893 0.042554
 0.000353 2.747144 4.040712 6.787856 0.065049
 0.000354 2.756191 4.039291 6.795482 0.091050
 0.000354 2.764116 4.038134 6.802250 0.117781
 0.000355 2.770318 4.037234 6.807552 0.141121
 0.000355 2.774939 4.036542 6.811481 0.159777
 0.000356 2.777794 4.036058 6.813852 0.171593
 0.000356 2.778358 4.035811 6.814169 0.173206
 0.000357 2.776607 4.035846 6.812453 0.164571
 0.000357 2.773170 4.036071 6.809241 0.149001
 0.000358 2.768596 4.036480 6.805077 0.129962
 0.000358 2.762866 4.036923 6.799788 0.107662
 0.000359 2.756829 4.037477 6.794306 0.086757
 0.000359 2.750368 4.038218 6.788586 0.067350
 0.000360 2.744332 4.039118 6.783450 0.052014
 0.000360 2.738753 4.040120 6.778873 0.040016
 0.000361 2.733975 4.041286 6.775261 0.031654
 0.000361 2.730084 4.042483 6.772567 0.026057
 0.000362 2.727403 4.043698 6.771102 0.023240
 0.000362 2.726324 4.044905 6.771229 0.023480
 0.000363 2.726571 4.046140 6.772711 0.026342
 0.000363 2.727878 4.047399 6.775277 0.031690
 0.000364 2.730066 4.048711 6.778777 0.039781
 0.000364 2.732874 4.050043 6.782917 0.050535
 0.000365 2.735975 4.051297 6.787272 0.063237
 0.000365 2.738562 4.052490 6.791053 0.075418
 0.000366 2.740416 4.053665 6.794081 0.085948
 0.000366 2.741236 4.054768 6.796004 0.092992
 0.000367 2.740320 4.055686 6.796006 0.092998
 0.000367 2.736980 4.056541 6.793520 0.083946
 0.000368 2.731359 4.057255 6.788615 0.067440
 0.000368 2.723454 4.057878 6.781332 0.046267
 0.000369 2.714105 4.058412 6.772517 0.025958
 0.000369 2.703524 4.058813 6.762338 0.009757
 0.000370 2.691747 4.059047 6.750794 0.000789
 0.000370 2.679697 4.059132 6.738828 0.002042
 0.000371 2.667883 4.059121 6.727004 0.013828
 0.000371 2.656671 4.058973 6.715644 0.035029
 0.000372 2.646309 4.058781 6.705090 0.063397
 0.000372 2.637399 4.058442 6.695840 0.095129
 0.000373 2.629790 4.058101 6.687891 0.127527
 0.000373 2.623810 4.057688 6.681498 0.157023
 0.000374 2.620307 4.057134 6.677441 0.177326
 0.000374 2.618862 4.056357 6.675220 0.188969
 0.000375 2.618723 4.055374 6.674098 0.194990
 0.000375 2.619785 4.054310 6.674095 0.195003
 0.000376 2.621836 4.053260 6.675097 0.189624
 0.000376 2.624523 4.052126 6.676649 0.181435
 0.000377 2.627724 4.050893 6.678617 0.171313
 0.000377 2.630315 4.049657 6.679972 0.164516
 0.000378 2.631675 4.048276 6.679950 0.164622
 0.000378 2.631313 4.046818 6.678131 0.173789
 0.000379 2.628862 4.045294 6.674156 0.194675
 0.000379 2.624394 4.043646 6.668040 0.229125
 0.000380 2.617795 4.041956 6.659751 0.280296
 0.000380 2.609597 4.040271 6.649868 0.348046
 0.000381 2.600574 4.038581 6.639155 0.429753
 0.000381 2.591170 4.037031 6.628201 0.522201
 0.000382 2.581658 4.035606 6.617264 0.623489
 0.000382 2.572887 4.034175 6.607062 0.726046
 0.000383 2.565434 4.032679 6.598113 0.822439
 0.000383 2.559667 4.031225 6.590893 0.904592
 0.000384 2.555785 4.029908 6.585694 0.966170
 0.000384 2.553597 4.028699 6.582296 1.007505
 0.000385 2.553508 4.027701 6.581209 1.020908
 0.000385 2.555322 4.026820 6.582142 1.009398
 0.000386 2.558776 4.026248 6.585024 0.974245
 0.000386 2.564088 4.025784 6.589872 0.916521
 0.000387 2.570599 4.025440 6.596040 0.845632
 0.000387 2.577904 4.025364 6.603268 0.766178
 0.000388 2.585407 4.025423 6.610830 0.687262
 0.000388 2.592239 4.025668 6.617907 0.617283
 0.000389 2.597611 4.026118 6.623729 0.562531
 0.000389 2.601076 4.026651 6.627727 0.526406
 0.000390 2.602093 4.027418 6.629511 0.510671
 0.000390 2.600657 4.028296 6.628953 0.515565
 0.000391 2.596871 4.029276 6.626146 0.540544
 0.000391 2.591435 4.030431 6.621866 0.579774
 0.000392 2.585043 4.031825 6.616868 0.627317
 0.000392 2.578125 4.033443 6.611568 0.679788
 0.000393 2.571136 4.035205 6.606341 0.733592
 0.000393 2.564899 4.037136 6.602035 0.779457
 0.000394 2.559894 4.039253 6.599146 0.811004
 0.000394 2.556767 4.041473 6.598240 0.821035
 0.000395 2.555620 4.043785 6.599405 0.808158
 0.000395 2.556430 4.046142 6.602571 0.773668
 0.000396 2.558883 4.048435 6.607318 0.723375
 0.000396 2.563552 4.050751 6.614303 0.652444
 0.000397 2.570029 4.052893 6.622922 0.569972
 0.000397 2.578150 4.054951 6.633102 0.479731
 0.000398 2.587585 4.056923 6.644508 0.387851
 0.000398 2.597699 4.058771 6.656470 0.301978
 0.000399 2.607884 4.060559 6.668443 0.226772
 0.000399 2.617628 4.062403 6.680031 0.164221
 0.000400 2.626653 4.064254 6.690907 0.114678
 0.000400 2.634529 4.065879 6.700409 0.078656
 0.000401 2.640824 4.067285 6.708109 0.054428
 0.000401 2.645272 4.068446 6.713718 0.039581
 0.000402 2.647763 4.069468 6.717231 0.031485
 0.000402 2.648486 4.070260 6.718746 0.028279
 0.000403 2.647821 4.070727 6.718548 0.028688
 0.000403 2.646236 4.070965 6.717201 0.031551
 0.000404 2.644202 4.070946 6.715148 0.036174
 0.000404 2.642260 4.070589 6.712850 0.041726
 0.000405 2.641246 4.070083 6.711329 0.045618
 0.000405 2.641445 4.069522 6.710967 0.046568
 0.000406 2.642764 4.068771 6.711534 0.045082
 0.000406 2.645589 4.067766 6.713355 0.040471
 0.000407 2.649939 4.066619 6.716559 0.032963
 0.000407 2.655749 4.065260 6.721009 0.023809
 0.000408 2.662805 4.063730 6.726534 0.014513
 0.000408 2.671110 4.062025 6.733134 0.006408
 0.000409 2.680954 4.060061 6.741015 0.001011
 0.000409 2.691282 4.058021 6.749303 0.000359
 0.000410 2.701751 4.055938 6.757689 0.004944
 0.000410 2.712494 4.053804 6.766298 0.015137
 0.000411 2.723127 4.051537 6.774664 0.030368
 0.000411 2.733059 4.049118 6.782176 0.048517
 0.000412 2.741600 4.046837 6.788437 0.066875
 0.000412 2.748319 4.044617 6.792936 0.081886
 0.000413 2.753193 4.042386 6.795579 0.091410
 0.000413 2.756307 4.040222 6.796529 0.094962
 0.000414 2.757524 4.038136 6.795660 0.091711
 0.000414 2.756729 4.036077 6.792806 0.081429
 0.000415 2.754576 4.034135 6.788711 0.067747
 0.000415 2.751491 4.032254 6.783745 0.052842
 0.000416 2.748607 4.030460 6.779067 0.040491
 0.000416 2.746161 4.028820 6.774982 0.031050
 0.000417 2.744631 4.027330 6.771961 0.024873
 0.000417 2.745056 4.025974 6.771030 0.023106
 0.000418 2.747161 4.024710 6.771871 0.024699
 0.000418 2.750726 4.023682 6.774408 0.029824
 0.000419 2.755627 4.022919 6.778546 0.039219
 0.000419 2.762469 4.022464 6.784933 0.056239
 0.000420 2.770668 4.022317 6.792985 0.082057
 0.000420 2.780100 4.022358 6.802458 0.118658
 0.000421 2.790273 4.022586 6.812859 0.166592
 0.000421 2.800729 4.022955 6.823684 0.225102
 0.000422 2.810820 4.023631 6.834451 0.292011
 0.000422 2.820311 4.024516 6.844827 0.364725
 0.000423 2.828955 4.025564 6.854519 0.439932
 0.000423 2.836334 4.026811 6.863146 0.512800
 0.000424 2.841695 4.028107 6.869803 0.572847
 0.000424 2.844621 4.029638 6.874259 0.614897
 0.000425 2.845196 4.031220 6.876416 0.635787
 0.000425 2.843323 4.032982 6.876305 0.634706
 0.000426 2.839334 4.034910 6.874245 0.614762
 0.000426 2.833491 4.037002 6.870494 0.579269
 0.000427 2.825984 4.039225 6.865210 0.531062
 0.000427 2.817567 4.041404 6.858970 0.476836
 0.000428 2.808757 4.043616 6.852373 0.422670
 0.000428 2.799776 4.045973 6.845750 0.371578
 0.000429 2.791250 4.048522 6.839772 0.328292
 0.000429 2.783218 4.051218 6.834436 0.291913
 0.000430 2.776281 4.053960 6.830241 0.264817
 0.000430 2.770566 4.056768 6.827334 0.246809
 0.000431 2.765735 4.059610 6.825345 0.234858
 0.000431 2.762669 4.062468 6.825136 0.233620
 0.000432 2.761479 4.065314 6.826792 0.243525
 0.000432 2.761487 4.068090 6.829578 0.260651
 0.000433 2.762770 4.070848 6.833618 0.286528
 0.000433 2.765466 4.073469 6.838935 0.322445
 0.000434 2.768912 4.075988 6.844901 0.365268
 0.000434 2.772753 4.078373 6.851125 0.412797
 0.000435 2.776771 4.080606 6.857378 0.463462
 0.000435 2.780727 4.082718 6.863446 0.515436
 0.000436 2.783642 4.084553 6.868195 0.558038
 0.000436 2.785223 4.085988 6.871211 0.585978
 0.000437 2.784533 4.087139 6.871672 0.590307
 0.000437 2.781910 4.088087 6.869998 0.574656
 0.000438 2.777570 4.088650 6.866220 0.540116
 0.000438 2.771874 4.088920 6.860794 0.492382
 0.000439 2.765112 4.088907 6.854019 0.435880
 0.000439 2.757591 4.088621 6.846212 0.375040
 0.000440 2.750038 4.088029 6.838068 0.316441
 0.000440 2.743448 4.087171 6.830619 0.267204
 0.000441 2.738442 4.086061 6.824503 0.229887
 0.000441 2.735141 4.084572 6.819712 0.202615
 0.000442 2.734110 4.082825 6.816934 0.187589
 0.000442 2.735013 4.080787 6.815800 0.181622
 0.000443 2.738043 4.078501 6.816545 0.185527
 0.000443 2.742934 4.076081 6.819015 0.198788
 0.000444 2.749621 4.073575 6.823196 0.222274
 0.000444 2.757480 4.070950 6.828430 0.253521
 0.000445 2.765964 4.068338 6.834302 0.291028
 0.000445 2.774382 4.065702 6.840084 0.330484
 0.000446 2.782430 4.063136 6.845566 0.370211
 0.000446 2.789645 4.060608 6.850253 0.405961
 0.000447 2.795367 4.058244 6.853610 0.432581
 0.000447 2.799232 4.056014 6.855246 0.445857
 0.000448 2.801306 4.054006 6.855313 0.446402
 0.000448 2.801194 4.052170 6.853364 0.430600
 0.000449 2.798811 4.050484 6.849295 0.398520
 0.000449 2.794539 4.049037 6.843576 0.355526
 0.000450 2.789050 4.047833 6.836883 0.308329
 0.000450 2.783064 4.046951 6.830015 0.263393
 0.000451 2.777047 4.046308 6.823355 0.223195
 0.000451 2.771401 4.045790 6.817192 0.188957
 0.000452 2.766410 4.045422 6.811831 0.161497
 0.000452 2.762716 4.045256 6.807972 0.143059
 0.000453 2.761058 4.045099 6.806157 0.134774
 0.000453 2.761097 4.045095 6.806192 0.134932
 0.000454 2.762637 4.045285 6.807922 0.142826
 0.000454 2.765602 4.045640 6.811242 0.158610
 0.000455 2.770412 4.045989 6.816401 0.184770
 0.000455 2.777051 4.046507 6.823558 0.224370
 0.000456 2.784962 4.046940 6.831902 0.275384
 0.000456 2.793580 4.047371 6.840952 0.336621
 0.000457 2.802585 4.047810 6.850395 0.407068
 0.000457 2.811685 4.048182 6.859867 0.484451
 0.000458 2.820129 4.048519 6.868648 0.562197
 0.000458 2.826997 4.048812 6.875808 0.629871
 0.000459 2.831385 4.049024 6.880409 0.675380
 0.000459 2.833074 4.049230 6.882304 0.694590
 0.000460 2.832701 4.049405 6.882106 0.692571
 0.000460 2.830217 4.049549 6.879765 0.668921
 0.000461 2.825543 4.049710 6.875254 0.624489
 0.000461 2.818874 4.049682 6.868556 0.561347
 0.000462 2.810768 4.049637 6.860405 0.489049
 0.000462 2.801864 4.049441 6.851305 0.414208
 0.000463 2.792630 4.049058 6.841689 0.341878
 0.000463 2.783357 4.048532 6.831889 0.275305
 0.000464 2.774212 4.047781 6.821993 0.215382
 0.000464 2.765713 4.046858 6.812571 0.165159
 0.000465 2.757772 4.045711 6.803484 0.123024
 0.000465 2.751074 4.044417 6.795491 0.091085
 0.000466 2.745619 4.042854 6.788473 0.066990
 0.000466 2.741937 4.041106 6.783043 0.050885
 0.000467 2.739941 4.039208 6.779149 0.040694
 0.000467 2.739361 4.037130 6.776490 0.034391
 0.000468 2.739984 4.034862 6.774847 0.030759
 0.000468 2.741653 4.032382 6.774035 0.029040
 0.000469 2.743866 4.029594 6.773459 0.027851
 0.000469 2.746012 4.026636 6.772648 0.026217
 0.000470 2.747442 4.023410 6.770852 0.022776
 0.000470 2.748171 4.020003 6.768174 0.018096
 0.000471 2.747888 4.016353 6.764241 0.012196
 0.000471 2.746070 4.012500 6.758571 0.005732
 0.000472 2.742634 4.008465 6.751098 0.000897
 0.000472 2.737187 4.004300 6.741487 0.000835
 0.000473 2.729860 3.999967 6.729826 0.010062
 0.000473 2.721161 3.995414 6.716575 0.032927
 0.000474 2.711264 3.990779 6.702043 0.073143
 0.000474 2.700522 3.985994 6.686516 0.133613
 0.000475 2.689571 3.981103 6.670674 0.213948
 0.000475 2.679227 3.975973 6.655200 0.310582
 0.000476 2.670113 3.970675 6.640788 0.416743
 0.000476 2.662957 3.965340 6.628298 0.521347
 0.000477 2.657627 3.960034 6.617661 0.619648
 0.000477 2.654821 3.954655 6.609476 0.701074
 0.000478 2.654489 3.949302 6.603791 0.760590
 0.000478 2.656439 3.943998 6.600437 0.796831
 0.000479 2.660622 3.938725 6.599347 0.808795
 0.000479 2.666735 3.933685 6.600420 0.797020
 0.000480 2.674432 3.928901 6.603333 0.765485
 0.000480 2.682940 3.924371 6.607311 0.723450
 0.000481 2.691452 3.920080 6.611531 0.680155
 0.000481 2.699877 3.916026 6.615903 0.636720
 0.000482 2.707215 3.912336 6.619551 0.601565
 0.000482 2.712915 3.909029 6.621944 0.579043
 0.000483 2.716398 3.906079 6.622476 0.574096
 0.000483 2.717589 3.903548 6.621138 0.586588
 0.000484 2.716600 3.901531 6.618130 0.615138
 0.000484 2.713527 3.900022 6.613549 0.659933
 0.000485 2.709455 3.898844 6.608299 0.713200
 0.000485 2.705318 3.898016 6.603333 0.765481
 0.000486 2.701480 3.897612 6.599093 0.811597
 0.000486 2.698598 3.897555 6.596153 0.844358
 0.000487 2.697467 3.897774 6.595241 0.854654
 0.000487 2.698244 3.898308 6.596552 0.839871
 0.000488 2.701413 3.899110 6.600523 0.795896
 0.000488 2.707567 3.900053 6.607620 0.720232
 0.000489 2.716861 3.901080 6.617941 0.616955
 0.000489 2.729055 3.902154 6.631209 0.495923
 0.000490 2.744190 3.903394 6.647583 0.364748
 0.000490 2.761538 3.904771 6.666309 0.239390
 0.000491 2.780543 3.906237 6.686780 0.132432
 0.000491 2.800360 3.907716 6.708076 0.054523
 0.000492 2.820333 3.909325 6.729658 0.010270
 0.000492 2.839725 3.910849 6.750574 0.000715
 0.000493 2.858111 3.912346 6.770458 0.022054
 0.000493 2.875324 3.913720 6.789044 0.068813
 0.000494 2.890910 3.914903 6.805812 0.133231
 0.000494 2.904647 3.915872 6.820519 0.207086
 0.000495 2.916122 3.916544 6.832666 0.280318
 0.000495 2.925601 3.917027 6.842628 0.348639
 0.000496 2.933247 3.917229 6.850475 0.407698
 0.000496 2.939107 3.917202 6.856309 0.454592
 0.000497 2.944151 3.916793 6.860944 0.493675
 0.000497 2.948736 3.916005 6.864741 0.526885
 0.000498 2.952954 3.914999 6.867953 0.555829
 0.000498 2.957581 3.913710 6.871290 0.586718
 0.000499 2.962443 3.912121 6.874564 0.617836
 0.000499 2.967555 3.910381 6.877936 0.650726
 0.000500 2.973590 3.908295 6.881885 0.690323
