#! FIELDS time dAB dAC dAD rc bias
 0.000933 1.821430 1.886567 3.356217 7.064213 2.294369
 0.000933 1.812223 1.896562 3.357431 7.066216 2.337463
 0.000934 1.801830 1.905898 3.358459 7.066187 2.336850
 0.000934 1.791331 1.914634 3.359332 7.065297 2.317642
 0.000935 1.780895 1.921944 3.360076 7.062915 2.266632
 0.000935 1.771095 1.927347 3.360707 7.059149 2.187155
 0.000936 1.762602 1.930963 3.361196 7.054761 2.096363
 0.000936 1.756142 1.932340 3.361507 7.049988 1.999761
 0.000937 1.751692 1.931930 3.361600 7.045222 1.905585
 0.000937 1.749158 1.929421 3.361537 7.040116 1.807208
 0.000938 1.748659 1.925585 3.361372 7.035616 1.722671
 0.000938 1.750114 1.920767 3.361055 7.031936 1.655041
 0.000939 1.753941 1.915000 3.360628 7.029569 1.612251
 0.000939 1.759618 1.908647 3.360147 7.028413 1.591552
 0.000940 1.766915 1.901888 3.359580 7.028384 1.591036
 0.000940 1.775499 1.895349 3.358894 7.029742 1.615352
 0.000941 1.784888 1.889216 3.358120 7.032225 1.660298
 0.000941 1.793530 1.883987 3.357376 7.034892 1.709251
 0.000942 1.800994 1.879864 3.356622 7.037480 1.757430
 0.000942 1.806597 1.876993 3.355885 7.039475 1.795041
 0.000943 1.809633 1.875510 3.355070 7.040213 1.809044
 0.000943 1.809666 1.875133 3.354263 7.039061 1.787206
 0.000944 1.806317 1.875845 3.353506 7.035668 1.723634
 0.000944 1.799888 1.877240 3.352825 7.029953 1.619153
 0.000945 1.790762 1.879287 3.352203 7.022251 1.483527
 0.000945 1.779494 1.882106 3.351538 7.013138 1.330695
 0.000946 1.767168 1.885374 3.350945 7.003487 1.177919
 0.000946 1.754248 1.889057 3.350427 6.993733 1.032957
 0.000947 1.741934 1.892677 3.349963 6.984574 0.905505
 0.000947 1.731202 1.895295 3.349577 6.976073 0.794726
 0.000948 1.722940 1.897038 3.349321 6.969298 0.711600
 0.000948 1.717303 1.897849 3.349117 6.964270 0.652877
 0.000949 1.714531 1.897508 3.348982 6.961021 0.616284
 0.000949 1.715166 1.895428 3.348887 6.959481 0.599303
 0.000950 1.719272 1.891440 3.348789 6.959501 0.599522
 0.000950 1.726548 1.885823 3.348748 6.961119 0.617371
 0.000951 1.736637 1.879213 3.348700 6.964550 0.656086
 0.000951 1.749085 1.871913 3.348725 6.969723 0.716680
 0.000952 1.762506 1.864025 3.348890 6.975421 0.786521
 0.000952 1.775816 1.855974 3.349127 6.980917 0.856957
 0.000953 1.788277 1.848174 3.349452 6.985903 0.923483
 0.000953 1.799765 1.841204 3.349873 6.990842 0.991820
 0.000954 1.808911 1.835211 3.350353 6.994475 1.043649
 0.000954 1.814766 1.830357 3.350925 6.996049 1.066510
 0.000955 1.816884 1.827043 3.351539 6.995466 1.058018
 0.000955 1.815547 1.825611 3.352069 6.993227 1.025694
 0.000956 1.811113 1.825770 3.352649 6.989532 0.973460
 0.000956 1.804356 1.827380 3.353240 6.984976 0.910923
 0.000957 1.795879 1.830422 3.353861 6.980162 0.847107
 0.000957 1.786164 1.834822 3.354419 6.975405 0.786316
 0.000958 1.776209 1.840425 3.354902 6.971536 0.738547
 0.000958 1.766782 1.846720 3.355327 6.968830 0.706031
 0.000959 1.758783 1.853065 3.355711 6.967559 0.691006
 0.000959 1.752540 1.858948 3.355963 6.967451 0.689739
 0.000960 1.748618 1.863718 3.356046 6.968382 0.700712
 0.000960 1.747217 1.867046 3.355935 6.970197 0.722368
 0.000961 1.748429 1.868141 3.355712 6.972282 0.747650
 0.000961 1.752096 1.866808 3.355371 6.974276 0.772228
 0.000962 1.758278 1.863394 3.354915 6.976588 0.801221
 0.000962 1.766495 1.857996 3.354318 6.978809 0.829585
 0.000963 1.776070 1.851149 3.353552 6.980771 0.855051
 0.000963 1.786573 1.843357 3.352733 6.982663 0.879969
 0.000964 1.797563 1.835019 3.351826 6.984408 0.903280
 0.000964 1.807787 1.826867 3.350871 6.985525 0.918353
 0.000965 1.816263 1.819698 3.349944 6.985905 0.923512
 0.000965 1.822891 1.813976 3.348994 6.985860 0.922903
 0.000966 1.827039 1.810211 3.348112 6.985362 0.916148
 0.000966 1.828591 1.808592 3.347150 6.984332 0.902256
 0.000967 1.827089 1.808972 3.346137 6.982197 0.873807
 0.000967 1.822691 1.811526 3.345131 6.979348 0.836547
 0.000968 1.816049 1.816295 3.344189 6.976533 0.800526
 0.000968 1.807134 1.822578 3.343302 6.973014 0.756623
 0.000969 1.796637 1.829613 3.342449 6.968699 0.704471
 0.000969 1.785590 1.837551 3.341614 6.964755 0.658441
 0.000970 1.775382 1.846185 3.340809 6.962376 0.631418
 0.000970 1.766506 1.854597 3.339997 6.961100 0.617159
 0.000971 1.759568 1.862443 3.339237 6.961247 0.618799
 0.000971 1.755565 1.868936 3.338522 6.963024 0.638716
 0.000972 1.754876 1.873672 3.337835 6.966383 0.677251
 0.000972 1.757459 1.876113 3.337144 6.970716 0.728622
 0.000973 1.762971 1.875868 3.336480 6.975318 0.785232
 0.000973 1.770995 1.873164 3.335945 6.980105 0.846359
 0.000974 1.781041 1.868502 3.335496 6.985039 0.911777
 0.000974 1.792414 1.862363 3.335080 6.989857 0.978006
 0.000975 1.804786 1.855377 3.334729 6.994893 1.049697
 0.000975 1.817565 1.847942 3.334488 6.999995 1.124919
 0.000976 1.830383 1.840597 3.334376 7.005357 1.206785
 0.000976 1.841878 1.833478 3.334396 7.009752 1.276034
 0.000977 1.851089 1.827029 3.334434 7.012552 1.321160
 0.000977 1.857706 1.821894 3.334571 7.014170 1.347596
 0.000978 1.860963 1.818207 3.334770 7.013939 1.343803
 0.000978 1.860922 1.816018 3.335103 7.012044 1.312910
 0.000979 1.858065 1.815325 3.335493 7.008883 1.262185
 0.000979 1.852919 1.816102 3.335925 7.004946 1.200413
 0.000980 1.846071 1.818668 3.336418 7.001157 1.142426
 0.000980 1.838271 1.822666 3.336924 6.997861 1.093137
 0.000981 1.830153 1.827822 3.337417 6.995392 1.056939
 0.000981 1.822487 1.833764 3.337943 6.994193 1.039579
 0.000982 1.816013 1.839874 3.338529 6.994417 1.042811
 0.000982 1.810895 1.845404 3.339082 6.995381 1.056785
 0.000983 1.807670 1.850008 3.339600 6.997278 1.084544
 0.000983 1.806503 1.853379 3.340132 7.000014 1.125214
 0.000984 1.807460 1.854830 3.340695 7.002984 1.170205
 0.000984 1.810758 1.854031 3.341264 7.006053 1.217627
 0.000985 1.816249 1.850892 3.341865 7.009006 1.264146
 0.000985 1.823945 1.845772 3.342457 7.012175 1.315031
 0.000986 1.833342 1.838667 3.342984 7.014993 1.361139
 0.000986 1.843909 1.829822 3.343447 7.017178 1.397425
 0.000987 1.855402 1.819626 3.343853 7.018880 1.426021
 0.000987 1.866937 1.808517 3.344169 7.019623 1.438602
 0.000988 1.877663 1.797021 3.344383 7.019067 1.429183
 0.000988 1.887270 1.785626 3.344599 7.017494 1.402717
 0.000989 1.895013 1.775303 3.344798 7.015114 1.363137
 0.000989 1.900941 1.766656 3.345029 7.012625 1.322352
 0.000990 1.904931 1.760266 3.345287 7.010485 1.287766
 0.000990 1.906337 1.756303 3.345612 7.008252 1.252184
 0.000991 1.905077 1.754718 3.345913 7.005709 1.212262
 0.000991 1.901049 1.755626 3.346175 7.002849 1.168145
 0.000992 1.895024 1.759103 3.346458 7.000584 1.133781
 0.000992 1.887222 1.764865 3.346758 6.998845 1.107735
 0.000993 1.878546 1.772480 3.347057 6.998083 1.096433
 0.000993 1.870048 1.780961 3.347382 6.998391 1.100995
 0.000994 1.862268 1.789846 3.347667 6.999780 1.121706
 0.000994 1.855503 1.798337 3.347856 7.001696 1.150578
 0.000995 1.850082 1.805441 3.347936 7.003458 1.177474
 0.000995 1.846850 1.810715 3.347913 7.005478 1.208673
 0.000996 1.845480 1.813448 3.347778 7.006706 1.227839
 0.000996 1.845881 1.813896 3.347509 7.007285 1.236935
 0.000997 1.848354 1.811837 3.347214 7.007405 1.238822
 0.000997 1.852871 1.807551 3.346829 7.007251 1.236388
 0.000998 1.858811 1.801195 3.346369 7.006375 1.222653
 0.000998 1.866314 1.793102 3.345844 7.005260 1.205288
 0.000999 1.874736 1.783936 3.345285 7.003957 1.185140
 0.000999 1.883498 1.774440 3.344685 7.002623 1.164685
 0.001000 1.891671 1.765147 3.344002 7.000820 1.137338
 0.001000 1.898463 1.757076 3.343225 6.998764 1.106542
 0.001001 1.904027 1.750674 3.342435 6.997136 1.082448
 0.001001 1.907886 1.746033 3.341579 6.995498 1.058482
 0.001002 1.909736 1.743524 3.340742 6.994001 1.036818
 0.001002 1.909116 1.743050 3.339961 6.992128 1.010022
 0.001003 1.906358 1.745213 3.339211 6.990783 0.990986
 0.001003 1.901839 1.749508 3.338391 6.989737 0.976324
 0.001004 1.895297 1.755394 3.337549 6.988240 0.955520
 0.001004 1.886785 1.763057 3.336820 6.986662 0.933825
 0.001005 1.877160 1.772066 3.336149 6.985375 0.916324
 0.001005 1.867330 1.781714 3.335430 6.984474 0.904163
 0.001006 1.858031 1.791702 3.334633 6.984366 0.902717
 0.001006 1.849652 1.801447 3.333809 6.984909 0.910019
 0.001007 1.842846 1.810059 3.332966 6.985870 0.923035
 0.001007 1.837534 1.817147 3.332122 6.986804 0.935766
 0.001008 1.833910 1.822292 3.331342 6.987543 0.945907
 0.001008 1.831941 1.825057 3.330563 6.987561 0.946153
 0.001009 1.831863 1.825353 3.329756 6.986972 0.938071
 0.001009 1.833571 1.823086 3.328918 6.985575 0.919036
 0.001010 1.836828 1.818515 3.328069 6.983411 0.889929
 0.001010 1.841455 1.812704 3.327144 6.981303 0.862027
 0.001011 1.847823 1.806039 3.326162 6.980024 0.845317
 0.001011 1.855397 1.798713 3.325140 6.979250 0.835278
 0.001012 1.863736 1.791810 3.324157 6.979703 0.841137
 0.001012 1.871899 1.785804 3.323136 6.980839 0.855947
 0.001013 1.879461 1.781068 3.321936 6.982465 0.877342
 0.001013 1.885961 1.778026 3.320711 6.984699 0.907187
 0.001014 1.891186 1.776540 3.319481 6.987206 0.941279
 0.001014 1.894692 1.777424 3.318188 6.990303 0.984247
 0.001015 1.896244 1.780538 3.316846 6.993627 1.031442
 0.001015 1.895472 1.785395 3.315413 6.996280 1.069896
 0.001016 1.893042 1.791833 3.313916 6.998791 1.106932
 0.001016 1.888500 1.799756 3.312357 7.000613 1.134215
 0.001017 1.882345 1.808583 3.310780 7.001708 1.150769
 0.001017 1.875634 1.818158 3.309168 7.002960 1.169845
 0.001018 1.868288 1.827980 3.307478 7.003745 1.181881
 0.001018 1.861247 1.837514 3.305734 7.004494 1.193423
 0.001019 1.854913 1.846863 3.303969 7.005746 1.212834
 0.001019 1.849543 1.854919 3.302174 7.006636 1.226749
 0.001020 1.845545 1.860840 3.300283 7.006669 1.227251
 0.001020 1.842977 1.864411 3.298311 7.005699 1.212114
 0.001021 1.842297 1.865553 3.296234 7.004085 1.187104
 0.001021 1.843571 1.864251 3.294065 7.001887 1.153485
 0.001022 1.846745 1.860692 3.291875 6.999312 1.114704
 0.001022 1.851710 1.855776 3.289655 6.997141 1.082521
 0.001023 1.858348 1.850088 3.287387 6.995824 1.063230
 0.001023 1.866170 1.844012 3.285001 6.995183 1.053910
 0.001024 1.874315 1.837828 3.282539 6.994682 1.046647
 0.001024 1.881842 1.831940 3.280045 6.993827 1.034315
 0.001025 1.888055 1.826806 3.277370 6.992231 1.011484
 0.001025 1.892775 1.822830 3.274583 6.990188 0.982629
 0.001026 1.895370 1.820381 3.271745 6.987496 0.945259
 0.001026 1.895179 1.819702 3.268965 6.983846 0.895732
 0.001027 1.892753 1.820507 3.266169 6.979429 0.837594
 0.001027 1.887910 1.822886 3.263297 6.974093 0.769953
 0.001028 1.880866 1.827225 3.260408 6.968500 0.702109
 0.001028 1.871594 1.833022 3.257520 6.962136 0.628729
 0.001029 1.860683 1.839912 3.254660 6.955255 0.553927
 0.001029 1.848920 1.847661 3.251824 6.948405 0.484180
 0.001030 1.837130 1.856067 3.248937 6.942133 0.424429
 0.001030 1.825704 1.865170 3.245989 6.936862 0.377254
 0.001031 1.815365 1.874460 3.243029 6.932854 0.343235
 0.001031 1.806776 1.883126 3.240084 6.929986 0.319886
 0.001032 1.800594 1.890353 3.237211 6.928158 0.305433
 0.001032 1.796840 1.895872 3.234331 6.927044 0.296785
 0.001033 1.796037 1.899331 3.231495 6.926863 0.295397
 0.001033 1.797841 1.900208 3.228724 6.926773 0.294705
 0.001034 1.802272 1.898573 3.226019 6.926864 0.295401
 0.001034 1.808855 1.894925 3.223281 6.927060 0.296913
 0.001035 1.817071 1.889318 3.220614 6.927003 0.296474
 0.001035 1.826324 1.882578 3.217998 6.926900 0.295681
 0.001036 1.836441 1.875345 3.215511 6.927297 0.298744
 0.001036 1.846393 1.867996 3.213111 6.927500 0.300309
 0.001037 1.855678 1.861501 3.210754 6.927933 0.303679
 0.001037 1.863703 1.856304 3.208489 6.928495 0.308077
 0.001038 1.869783 1.852652 3.206276 6.928710 0.309765
 0.001038 1.873595 1.850788 3.203992 6.928375 0.307135
 0.001039 1.875099 1.851735 3.201706 6.928540 0.308428
 0.001039 1.874347 1.855296 3.199474 6.929117 0.312976
 0.001040 1.871599 1.861274 3.197284 6.930157 0.321253
 0.001040 1.867104 1.869223 3.195205 6.931532 0.332377
 0.001041 1.861893 1.878834 3.193183 6.933910 0.352045
 0.001041 1.856736 1.890016 3.191213 6.937965 0.386893
 0.001042 1.852020 1.902172 3.189280 6.943471 0.436844
 0.001042 1.848487 1.914276 3.187374 6.950137 0.501375
 0.001043 1.846451 1.925755 3.185379 6.957585 0.578727
 0.001043 1.846312 1.936322 3.183477 6.966110 0.674081
 0.001044 1.848460 1.945134 3.181649 6.975243 0.784292
 0.001044 1.852879 1.951525 3.179876 6.984280 0.901562
 0.001045 1.859364 1.955045 3.178139 6.992548 1.015997
 0.001045 1.867725 1.955440 3.176413 6.999579 1.118694
 0.001046 1.877407 1.952857 3.174729 7.004992 1.201133
 0.001046 1.887988 1.947543 3.173030 7.008562 1.257090
 0.001047 1.899213 1.939999 3.171276 7.010489 1.287831
 0.001047 1.910708 1.930836 3.169547 7.011090 1.297506
 0.001048 1.921952 1.920723 3.167790 7.010464 1.287438
 0.001048 1.932235 1.910205 3.166018 7.008458 1.255442
 0.001049 1.941166 1.899991 3.164272 7.005429 1.207914
 0.001049 1.948182 1.890937 3.162487 7.001606 1.149217
 0.001050 1.952768 1.883691 3.160707 6.997166 1.082890
 0.001050 1.954577 1.878375 3.158822 6.991774 1.004994
 0.001051 1.953394 1.875578 3.156812 6.985783 0.921854
 0.001051 1.949798 1.875406 3.154766 6.979969 0.844601
 0.001052 1.944514 1.877935 3.152619 6.975068 0.782102
 0.001052 1.937518 1.882883 3.150353 6.970754 0.729080
 0.001053 1.929123 1.890235 3.147933 6.967291 0.687853
 0.001053 1.920188 1.899457 3.145408 6.965053 0.661860
 0.001054 1.910786 1.910089 3.142773 6.963648 0.645791
 0.001054 1.900864 1.922210 3.140107 6.963181 0.640499
 0.001055 1.891109 1.934744 3.137453 6.963306 0.641916
 0.001055 1.882373 1.946646 3.134751 6.963770 0.647180
 0.001056 1.874786 1.956776 3.131977 6.963539 0.644557
 0.001056 1.868748 1.964284 3.129180 6.962211 0.629568
 0.001057 1.864008 1.968745 3.126402 6.959155 0.595743
 0.001057 1.861146 1.969761 3.123571 6.954478 0.545778
 0.001058 1.859945 1.967027 3.120709 6.947681 0.477084
 0.001058 1.860149 1.961469 3.117841 6.939460 0.400152
 0.001059 1.861926 1.953437 3.115089 6.930452 0.323627
 0.001059 1.864838 1.943329 3.112277 6.920444 0.248119
 0.001060 1.868589 1.931822 3.109418 6.909829 0.178973
 0.001060 1.873478 1.920070 3.106572 6.900120 0.125601
 0.001061 1.878611 1.908808 3.103788 6.891208 0.084903
 0.001061 1.883698 1.898923 3.101167 6.883788 0.057082
 0.001062 1.888333 1.892006 3.098615 6.878954 0.041915
 0.001062 1.892095 1.888193 3.096133 6.876421 0.034904
 0.001063 1.895122 1.887709 3.093699 6.876531 0.035194
 0.001063 1.896864 1.890856 3.091410 6.879130 0.042427
 0.001064 1.897864 1.897812 3.089188 6.884864 0.060776
 0.001064 1.897604 1.907929 3.087014 6.892546 0.090509
 0.001065 1.896581 1.920765 3.084876 6.902222 0.136359
 0.001065 1.894880 1.935102 3.082795 6.912777 0.197049
 0.001066 1.892638 1.949915 3.080792 6.923345 0.268972
 0.001066 1.890381 1.964202 3.078962 6.933545 0.348989
 0.001067 1.888774 1.977145 3.077285 6.943204 0.434347
 0.001067 1.888141 1.987844 3.075774 6.951760 0.517754
 0.001068 1.888705 1.995354 3.074469 6.958528 0.588919
 0.001068 1.890781 1.999111 3.073342 6.963233 0.641089
 0.001069 1.894593 1.998880 3.072314 6.965787 0.670326
 0.001069 1.900489 1.994772 3.071329 6.966590 0.679658
 0.001070 1.908403 1.987323 3.070421 6.966147 0.674511
 0.001070 1.918213 1.976865 3.069569 6.964647 0.657191
 0.001071 1.929515 1.964485 3.068745 6.962745 0.635576
 0.001071 1.941922 1.951270 3.068097 6.961289 0.619267
 0.001072 1.955408 1.938183 3.067641 6.961232 0.618631
 0.001072 1.968809 1.926229 3.067195 6.962233 0.629810
 0.001073 1.981818 1.915940 3.066755 6.964513 0.655656
 0.001073 1.994424 1.908025 3.066365 6.968814 0.705840
 0.001074 2.005806 1.903031 3.065994 6.974831 0.779142
 0.001074 2.015920 1.901179 3.065728 6.982827 0.882149
 0.001075 2.024399 1.902803 3.065501 6.992703 1.018207
 0.001075 2.030970 1.907611 3.065304 7.003885 1.184034
 0.001076 2.035479 1.914760 3.065133 7.015372 1.367403
 0.001076 2.037557 1.923704 3.064983 7.026245 1.553109
 0.001077 2.037265 1.934179 3.064820 7.036264 1.734712
 0.001077 2.034454 1.945432 3.064680 7.044567 1.892807
 0.001078 2.029396 1.956804 3.064627 7.050828 2.016585
 0.001078 2.022433 1.967469 3.064669 7.054571 2.092459
 0.001079 2.013768 1.976689 3.064747 7.055204 2.105440
 0.001079 2.004314 1.983861 3.064803 7.052977 2.059977
 0.001080 1.994489 1.988544 3.064827 7.047859 1.957417
 0.001080 1.984450 1.990436 3.064958 7.039844 1.802035
 0.001081 1.974746 1.989555 3.065096 7.029396 1.609155
 0.001081 1.965810 1.985757 3.065263 7.016830 1.391610
 0.001082 1.958306 1.979718 3.065485 7.003509 1.178247
 0.001082 1.952615 1.972029 3.065736 6.990380 0.985327
 0.001083 1.948839 1.963254 3.065985 6.978078 0.820201
 0.001083 1.947061 1.954459 3.066160 6.967681 0.692435
 0.001084 1.947788 1.945904 3.066268 6.959960 0.604559
 0.001084 1.950359 1.938067 3.066394 6.954819 0.549352
 0.001085 1.954215 1.931690 3.066547 6.952452 0.524817
 0.001085 1.958794 1.926668 3.066782 6.952244 0.522694
 0.001086 1.963490 1.923759 3.066995 6.954244 0.543341
 0.001086 1.967841 1.922889 3.067166 6.957897 0.582083
 0.001087 1.970982 1.923688 3.067376 6.962045 0.627708
 0.001087 1.972038 1.926266 3.067634 6.965938 0.672085
 0.001088 1.970008 1.930273 3.067777 6.968058 0.696890
 0.001088 1.964682 1.935370 3.067873 6.967925 0.695313
 0.001089 1.955801 1.941471 3.067807 6.965079 0.662158
 0.001089 1.943956 1.948122 3.067617 6.959695 0.601645
 0.001090 1.930032 1.955205 3.067339 6.952576 0.526089
 0.001090 1.914872 1.961862 3.067022 6.943756 0.439511
 0.001091 1.899408 1.967277 3.066647 6.933332 0.347214
 0.001091 1.884816 1.971631 3.066308 6.922755 0.264663
 0.001092 1.872414 1.974426 3.065922 6.912762 0.196955
 0.001092 1.862818 1.975535 3.065513 6.903866 0.145078
 0.001093 1.856850 1.974925 3.065105 6.896880 0.109887
 0.001093 1.854669 1.972786 3.064804 6.892260 0.089295
 0.001094 1.856557 1.969557 3.064619 6.890733 0.082957
 0.001094 1.862584 1.965260 3.064661 6.892506 0.090337
 0.001095 1.872860 1.960385 3.064753 6.897998 0.115190
 0.001095 1.887251 1.955487 3.064864 6.907603 0.165905
 0.001096 1.904229 1.950560 3.065046 6.919834 0.243841
 0.001096 1.922809 1.945881 3.065240 6.933930 0.352211
 0.001097 1.941952 1.941303 3.065497 6.948753 0.487604
 0.001097 1.960209 1.937126 3.065781 6.963116 0.639764
 0.001098 1.976260 1.933768 3.065970 6.975998 0.793770
 0.001098 1.989075 1.931167 3.066137 6.986379 0.929964
 0.001099 1.998089 1.929040 3.066295 6.993424 1.028522
 0.001099 2.002778 1.927292 3.066473 6.996543 1.073741
 0.001100 2.003251 1.926082 3.066654 6.995987 1.065610
 0.001100 2.000234 1.926263 3.066768 6.993266 1.026251
 0.001101 1.994563 1.927861 3.066895 6.989319 0.970484
 0.001101 1.986965 1.930832 3.067060 6.984856 0.909310
 0.001102 1.978333 1.934664 3.067218 6.980215 0.847800
 0.001102 1.969712 1.939804 3.067328 6.976844 0.804467
 0.001103 1.961501 1.945357 3.067423 6.974281 0.772284
 0.001103 1.955216 1.951675 3.067484 6.974374 0.773448
 0.001104 1.951582 1.958344 3.067613 6.977539 0.813309
 0.001104 1.950356 1.964852 3.067765 6.982973 0.884092
 0.001105 1.951738 1.970588 3.067903 6.990228 0.983199
 0.001105 1.955348 1.975145 3.067986 6.998480 1.102309
 0.001106 1.960808 1.978528 3.067984 7.007320 1.237482
 0.001106 1.967877 1.980448 3.067987 7.016312 1.382982
 0.001107 1.976287 1.980853 3.067920 7.025060 1.532307
 0.001107 1.985629 1.979288 3.067774 7.032691 1.668794
 0.001108 1.995242 1.975604 3.067578 7.038424 1.775173
 0.001108 2.004172 1.969813 3.067255 7.041240 1.828627
 0.001109 2.011772 1.962688 3.066862 7.041323 1.830215
 0.001109 2.017081 1.954641 3.066458 7.038181 1.770600
 0.001110 2.019298 1.945919 3.066061 7.031277 1.643072
 0.001110 2.017841 1.937296 3.065656 7.020793 1.458512
 0.001111 2.012308 1.929478 3.065272 7.007059 1.233370
 0.001111 2.002693 1.922726 3.064944 6.990364 0.985102
 0.001112 1.989365 1.917432 3.064601 6.971398 0.736876
 0.001112 1.973156 1.913848 3.064194 6.951197 0.512046
 0.001113 1.954767 1.912022 3.063730 6.930519 0.324164
 0.001113 1.935245 1.911930 3.063357 6.910532 0.183208
 0.001114 1.915837 1.913903 3.063103 6.892844 0.091780
 0.001114 1.897426 1.917953 3.062919 6.878298 0.040038
 0.001115 1.880970 1.923943 3.062692 6.867605 0.015497
 0.001115 1.867244 1.931763 3.062501 6.861507 0.006621
 0.001116 1.856851 1.940434 3.062410 6.859695 0.004700
 0.001116 1.850042 1.949366 3.062382 6.861790 0.006950
 0.001117 1.847194 1.958358 3.062361 6.867914 0.016045
 0.001117 1.847942 1.965692 3.062408 6.876042 0.033908
 0.001118 1.852313 1.970697 3.062495 6.885504 0.063027
 0.001118 1.859484 1.972828 3.062701 6.895013 0.101310
 0.001119 1.868903 1.971641 3.062996 6.903540 0.143329
 0.001119 1.879821 1.966876 3.063438 6.910134 0.180808
 0.001120 1.891303 1.959304 3.063955 6.914562 0.208410
 0.001120 1.901860 1.949504 3.064568 6.915932 0.217354
 0.001121 1.911399 1.937883 3.065296 6.914579 0.208524
 0.001121 1.919050 1.925541 3.066013 6.910604 0.183639
 0.001122 1.924006 1.913442 3.066701 6.904149 0.146606
 0.001122 1.926290 1.902538 3.067499 6.896327 0.107311
 0.001123 1.925806 1.893540 3.068351 6.887697 0.071055
 0.001123 1.922711 1.887502 3.069291 6.879504 0.043523
 0.001124 1.917707 1.884700 3.070278 6.872685 0.025731
 0.001124 1.911898 1.885207 3.071384 6.868489 0.017092
 0.001125 1.906526 1.889162 3.072582 6.868269 0.016689
 0.001125 1.901462 1.896131 3.073844 6.871437 0.022976
 0.001126 1.897396 1.906207 3.075189 6.878792 0.041448
 0.001126 1.895125 1.918248 3.076610 6.889984 0.079935
 0.001127 1.894977 1.931789 3.078060 6.904825 0.150292
 0.001127 1.897160 1.945787 3.079562 6.922509 0.262876
 0.001128 1.901655 1.959163 3.081236 6.942055 0.423705
 0.001128 1.908681 1.970882 3.082943 6.962506 0.632877
 0.001129 1.917641 1.980033 3.084661 6.982335 0.875623
 0.001129 1.928155 1.985856 3.086328 7.000339 1.130096
 0.001130 1.939795 1.987434 3.087912 7.015141 1.363581
 0.001130 1.952104 1.984565 3.089440 7.026109 1.550714
 0.001131 1.964466 1.977250 3.090906 7.032622 1.667541
 0.001131 1.976780 1.966126 3.092417 7.035322 1.717218
 0.001132 1.988620 1.951907 3.093894 7.034421 1.700561
 0.001132 1.999315 1.935786 3.095375 7.030476 1.628581
 0.001133 2.008248 1.918498 3.096799 7.023545 1.505894
 0.001133 2.014998 1.901457 3.098150 7.014605 1.354740
 0.001134 2.019458 1.885339 3.099383 7.004180 1.188569
 0.001134 2.021467 1.870612 3.100511 6.992590 1.016594
 0.001135 2.020808 1.858172 3.101512 6.980491 0.851399
 0.001135 2.017015 1.848929 3.102457 6.968401 0.700936
 0.001136 2.011114 1.843134 3.103413 6.957662 0.579551
 0.001136 2.003882 1.841134 3.104346 6.949361 0.493630
 0.001137 1.995380 1.842885 3.105215 6.943480 0.436930
 0.001137 1.985692 1.848125 3.106077 6.939894 0.404046
 0.001138 1.975471 1.856504 3.107058 6.939033 0.396339
 0.001138 1.965151 1.867269 3.108028 6.940448 0.409043
 0.001139 1.955050 1.879758 3.108961 6.943768 0.439625
 0.001139 1.945453 1.892975 3.109905 6.948333 0.483467
 0.001140 1.936857 1.905544 3.110889 6.953291 0.533449
 0.001140 1.929444 1.916188 3.111896 6.957528 0.578111
 0.001141 1.922963 1.923334 3.112961 6.959258 0.596866
 0.001141 1.917462 1.926133 3.113995 6.957590 0.578780
 0.001142 1.913255 1.924098 3.115174 6.952527 0.525586
 0.001142 1.910227 1.917184 3.116525 6.943936 0.441195
 0.001143 1.908075 1.905702 3.117947 6.931724 0.333944
 0.001143 1.906694 1.890848 3.119457 6.916999 0.224442
 0.001144 1.905965 1.873667 3.121038 6.900669 0.128370
 0.001144 1.905896 1.855350 3.122788 6.884035 0.057918
 0.001145 1.906139 1.837295 3.124622 6.868056 0.016301
 0.001145 1.906517 1.821173 3.126570 6.854260 0.000908
 0.001146 1.906702 1.808262 3.128634 6.843598 0.002049
 0.001146 1.906851 1.799407 3.130850 6.837107 0.008311
 0.001147 1.906879 1.794958 3.133156 6.834993 0.011260
 0.001147 1.906279 1.794984 3.135630 6.836893 0.008589
 0.001148 1.904879 1.799936 3.138261 6.843077 0.002397
 0.001148 1.902613 1.809405 3.141010 6.853028 0.000458
 0.001149 1.899424 1.822954 3.143913 6.866291 0.013270
 0.001149 1.895233 1.839476 3.146954 6.881663 0.050128
 0.001150 1.890431 1.858022 3.150135 6.898587 0.118037
 0.001150 1.884957 1.876659 3.153467 6.915082 0.211781
 0.001151 1.879101 1.894408 3.156934 6.930444 0.323559
 0.001151 1.873554 1.909927 3.160575 6.944056 0.442326
 0.001152 1.868914 1.921971 3.164232 6.955117 0.552482
 0.001152 1.865516 1.929896 3.167960 6.963371 0.642653
 0.001153 1.864399 1.933272 3.171682 6.969353 0.712263
 0.001153 1.865119 1.932009 3.175417 6.972545 0.750863
 0.001154 1.868014 1.926334 3.179275 6.973622 0.764124
 0.001154 1.873119 1.916867 3.183167 6.973153 0.758331
 0.001155 1.880122 1.904946 3.187058 6.972126 0.745732
 0.001155 1.888970 1.891747 3.190935 6.971652 0.739955
 0.001156 1.899257 1.878674 3.194818 6.972749 0.753367
 0.001156 1.910607 1.866376 3.198677 6.975660 0.789523
 0.001157 1.922709 1.855656 3.202527 6.980892 0.856638
 0.001157 1.934739 1.847145 3.206346 6.988230 0.955379
