#! FIELDS time dAB dAC rc bias
 0.001458 1.310324 1.792140 3.102464 0.018955
 0.001458 1.307686 1.793483 3.101169 0.020781
 0.001459 1.307680 1.794894 3.102574 0.018804
 0.001459 1.310354 1.796417 3.106771 0.013490
 0.001460 1.315327 1.798111 3.113438 0.006858
 0.001460 1.322288 1.799925 3.122213 0.001516
 0.001461 1.330455 1.801890 3.132346 0.000138
 0.001461 1.339236 1.803907 3.143143 0.004318
 0.001462 1.348119 1.805989 3.154108 0.014530
 0.001462 1.356662 1.807971 3.164633 0.029986
 0.001463 1.363751 1.809794 3.173545 0.047405
 0.001463 1.369168 1.811394 3.180562 0.063913
 0.001464 1.372554 1.812807 3.185361 0.076621
 0.001464 1.373351 1.813867 3.187219 0.081850
 0.001465 1.371606 1.814431 3.186037 0.078503
 0.001465 1.367710 1.814446 3.182156 0.068006
 0.001466 1.361366 1.813925 3.175292 0.051283
 0.001466 1.353579 1.812738 3.166317 0.032974
 0.001467 1.344763 1.810907 3.155670 0.016474
 0.001467 1.335322 1.808364 3.143686 0.004683
 0.001468 1.325846 1.805150 3.130996 0.000025
 0.001468 1.317742 1.801163 3.118905 0.003078
 0.001469 1.311510 1.796459 3.107970 0.012134
 0.001469 1.307982 1.791175 3.099157 0.023783
 0.001470 1.307463 1.785305 3.092769 0.034654
 0.001470 1.309652 1.778947 3.088599 0.042852
 0.001471 1.314433 1.772180 3.086614 0.047060
 0.001471 1.321623 1.765021 3.086644 0.046994
 0.001472 1.330525 1.757671 3.088196 0.043689
 0.001472 1.340681 1.750314 3.090995 0.038035
 0.001473 1.351243 1.743019 3.094262 0.031930
 0.001473 1.361270 1.735912 3.097182 0.026925
 0.001474 1.369910 1.729163 3.099072 0.023913
 0.001474 1.377109 1.722775 3.099884 0.022674
 0.001475 1.382242 1.716847 3.099089 0.023887
 0.001475 1.385064 1.711510 3.096574 0.027933
 0.001476 1.385355 1.706907 3.092263 0.035603
 0.001476 1.383099 1.703168 3.086267 0.047815
 0.001477 1.378381 1.700402 3.078783 0.065579
 0.001477 1.371674 1.698458 3.070132 0.089603
 0.001478 1.363223 1.697387 3.060610 0.120375
 0.001478 1.353800 1.697350 3.051150 0.155434
 0.001479 1.344085 1.698385 3.042470 0.191536
 0.001479 1.334507 1.700351 3.034858 0.226300
 0.001480 1.326033 1.703205 3.029238 0.253824
 0.001480 1.319400 1.706864 3.026264 0.269029
 0.001481 1.314971 1.711392 3.026363 0.268517
 0.001481 1.313254 1.716778 3.030032 0.249841
 0.001482 1.314613 1.722940 3.037553 0.213659
 0.001482 1.318404 1.729673 3.048077 0.167786
 0.001483 1.324387 1.736854 3.061241 0.118195
 0.001483 1.332151 1.744382 3.076534 0.071467
 0.001484 1.340875 1.752118 3.092993 0.034238
 0.001484 1.349643 1.759941 3.109585 0.010420
 0.001485 1.357453 1.767776 3.125229 0.000569
 0.001485 1.364147 1.775484 3.139631 0.002319
 0.001486 1.369124 1.782904 3.152028 0.012131
 0.001486 1.371962 1.789956 3.161918 0.025469
 0.001487 1.372336 1.796554 3.168890 0.037811
 0.001487 1.370435 1.802536 3.172971 0.046162
 0.001488 1.366188 1.807909 3.174097 0.048614
 0.001488 1.359639 1.812590 3.172229 0.044582
 0.001489 1.351491 1.816647 3.168138 0.036362
 0.001489 1.342105 1.820048 3.162153 0.025846
 0.001490 1.332278 1.822782 3.155059 0.015699
 0.001490 1.323115 1.825049 3.148164 0.008248
 0.001491 1.315420 1.826815 3.142234 0.003742
 0.001491 1.309431 1.828129 3.137559 0.001428
 0.001492 1.305907 1.829049 3.134956 0.000614
 0.001492 1.305338 1.829666 3.135004 0.000626
 0.001493 1.307321 1.829998 3.137319 0.001339
 0.001493 1.311728 1.830039 3.141767 0.003462
 0.001494 1.318190 1.829724 3.147914 0.008023
 0.001494 1.326472 1.829147 3.155620 0.016409
 0.001495 1.335818 1.828283 3.164101 0.029071
 0.001495 1.345737 1.827170 3.172907 0.046025
 0.001496 1.355379 1.825812 3.181191 0.065513
 0.001496 1.363890 1.824200 3.188091 0.084363
 0.001497 1.370616 1.822469 3.193085 0.099493
 0.001497 1.375399 1.820509 3.195908 0.108597
 0.001498 1.377539 1.818430 3.195969 0.108799
 0.001498 1.377002 1.816243 3.193245 0.099998
 0.001499 1.373571 1.813958 3.187529 0.082739
 0.001499 1.367426 1.811684 3.179109 0.060293
 0.001500 1.359900 1.809433 3.169333 0.038677
 0.001500 1.351549 1.807146 3.158695 0.020585
 0.001501 1.342436 1.804901 3.147337 0.007515
 0.001501 1.332794 1.802763 3.135556 0.000772
 0.001502 1.323649 1.800646 3.124294 0.000814
 0.001502 1.315797 1.798635 3.114432 0.006059
 0.001503 1.310095 1.796654 3.106749 0.013515
 0.001503 1.307008 1.794700 3.101708 0.020010
 0.001504 1.306441 1.792857 3.099298 0.023566
 0.001504 1.308496 1.790871 3.099367 0.023459
 0.001505 1.313302 1.788883 3.102186 0.019341
 0.001505 1.320472 1.786826 3.107297 0.012885
 0.001506 1.328740 1.784720 3.113461 0.006839
 0.001506 1.337922 1.782582 3.120504 0.002254
 0.001507 1.347140 1.780321 3.127461 0.000161
 0.001507 1.355798 1.777927 3.133725 0.000347
 0.001508 1.363389 1.775437 3.138827 0.001948
 0.001508 1.369668 1.773008 3.142675 0.004017
 0.001509 1.373885 1.770811 3.144695 0.005399
 0.001509 1.375677 1.768763 3.144440 0.005213
 0.001510 1.375120 1.766985 3.142106 0.003664
 0.001510 1.372178 1.765587 3.137765 0.001507
 0.001511 1.367299 1.764709 3.132008 0.000101
 0.001511 1.361020 1.764335 3.125355 0.000539
 0.001512 1.353713 1.764528 3.118242 0.003456
 0.001512 1.345922 1.765405 3.111327 0.008717
 0.001513 1.337841 1.766838 3.104679 0.016029
 0.001513 1.330385 1.768744 3.099129 0.023825
 0.001514 1.323919 1.771170 3.095088 0.030470
 0.001514 1.318727 1.774232 3.092960 0.034300
 0.001515 1.315488 1.777856 3.093344 0.033592
 0.001515 1.314632 1.782024 3.096656 0.027795
 0.001516 1.315768 1.786612 3.102380 0.019071
 0.001516 1.318735 1.791512 3.110247 0.009754
 0.001517 1.323304 1.796644 3.119948 0.002526
 0.001517 1.328933 1.801878 3.130811 0.000016
 0.001518 1.335301 1.807196 3.142498 0.003905
 0.001518 1.341813 1.812540 3.154353 0.014827
 0.001519 1.348419 1.817823 3.166243 0.032838
 0.001519 1.354518 1.822950 3.177468 0.056330
 0.001520 1.359162 1.827772 3.186935 0.081040
 0.001520 1.362411 1.832078 3.194488 0.103969
 0.001521 1.363571 1.835881 3.199452 0.120591
 0.001521 1.362892 1.839017 3.201909 0.129272
 0.001522 1.360415 1.841482 3.201897 0.129231
 0.001522 1.355973 1.843160 3.199133 0.119485
 0.001523 1.350395 1.843933 3.194328 0.103452
 0.001523 1.344130 1.843814 3.187944 0.083937
 0.001524 1.337318 1.842753 3.180071 0.062677
 0.001524 1.330501 1.840809 3.171309 0.042661
 0.001525 1.324331 1.837922 3.162252 0.026005
 0.001525 1.319356 1.834158 3.153514 0.013823
 0.001526 1.316034 1.829529 3.145563 0.006055
 0.001526 1.314469 1.824188 3.138657 0.001874
 0.001527 1.314809 1.818236 3.133045 0.000232
 0.001527 1.317257 1.811676 3.128933 0.000028
 0.001528 1.321726 1.804557 3.126282 0.000345
 0.001528 1.327866 1.797190 3.125056 0.000611
 0.001529 1.335523 1.789612 3.125135 0.000592
 0.001529 1.343490 1.782016 3.125506 0.000505
 0.001530 1.351165 1.774369 3.125534 0.000499
 0.001530 1.357835 1.766917 3.124753 0.000688
 0.001531 1.363047 1.759848 3.122896 0.001262
 0.001531 1.366776 1.753316 3.120092 0.002454
 0.001532 1.369342 1.747351 3.116693 0.004427
 0.001532 1.370523 1.742065 3.112588 0.007579
 0.001533 1.370127 1.737465 3.107592 0.012553
 0.001533 1.368227 1.733564 3.101791 0.019894
 0.001534 1.364781 1.730487 3.095267 0.030159
 0.001534 1.360173 1.728279 3.088451 0.043157
 0.001535 1.354830 1.726830 3.081660 0.058420
 0.001535 1.349082 1.726239 3.075322 0.074743
 0.001536 1.342934 1.726535 3.069469 0.091600
 0.001536 1.336896 1.727792 3.064688 0.106643
 0.001537 1.331500 1.729929 3.061430 0.117548
 0.001537 1.327040 1.732781 3.059821 0.123128
 0.001538 1.323610 1.736396 3.060007 0.122477
 0.001538 1.321994 1.740541 3.062535 0.113788
 0.001539 1.322017 1.745162 3.067179 0.098662
 0.001539 1.323550 1.750097 3.073646 0.079393
 0.001540 1.326735 1.755249 3.081984 0.057638
 0.001540 1.330874 1.760694 3.091569 0.036924
 0.001541 1.336145 1.766375 3.102520 0.018879
 0.001541 1.341515 1.772000 3.113515 0.006794
 0.001542 1.346854 1.777289 3.124142 0.000858
 0.001542 1.352042 1.782238 3.134280 0.000458
 0.001543 1.356194 1.786911 3.143106 0.004294
 0.001543 1.359158 1.791275 3.150433 0.010438
 0.001544 1.360929 1.795322 3.156251 0.017227
 0.001544 1.361551 1.798796 3.160347 0.023023
 0.001545 1.361012 1.801692 3.162704 0.026738
 0.001545 1.359391 1.803989 3.163381 0.027856
 0.001546 1.356275 1.805806 3.162081 0.025730
 0.001546 1.352036 1.807199 3.159234 0.021366
 0.001547 1.346982 1.808283 3.155265 0.015958
 0.001547 1.341354 1.808954 3.150309 0.010311
 0.001548 1.335360 1.809206 3.144566 0.005304
 0.001548 1.329377 1.809026 3.138403 0.001765
 0.001549 1.324114 1.808572 3.132685 0.000180
 0.001549 1.320099 1.807864 3.127963 0.000104
 0.001550 1.317663 1.806953 3.124617 0.000725
 0.001550 1.317122 1.805879 3.123000 0.001225
 0.001551 1.318655 1.804700 3.123355 0.001104
 0.001551 1.322385 1.803389 3.125774 0.000447
 0.001552 1.327886 1.802084 3.129970 0.000000
 0.001552 1.334200 1.800694 3.134894 0.000599
 0.001553 1.341106 1.799176 3.140282 0.002643
 0.001553 1.348082 1.797633 3.145715 0.006174
 0.001554 1.354910 1.796015 3.150925 0.010947
 0.001554 1.360984 1.794397 3.155381 0.016105
 0.001555 1.365533 1.792859 3.158392 0.020153
 0.001555 1.368173 1.791372 3.159545 0.021822
 0.001556 1.369073 1.789894 3.158967 0.020977
 0.001556 1.367640 1.788407 3.156046 0.016960
 0.001557 1.364210 1.786913 3.151123 0.011155
 0.001557 1.358685 1.785465 3.144150 0.005006
 0.001558 1.352142 1.784007 3.136150 0.000945
 0.001558 1.345198 1.782570 3.127768 0.000125
 0.001559 1.337710 1.781061 3.118771 0.003152
 0.001559 1.330308 1.779445 3.109753 0.010249
 0.001560 1.323372 1.777765 3.101137 0.020827
 0.001560 1.317817 1.775944 3.093762 0.032830
 0.001561 1.314177 1.773981 3.088158 0.043768
 0.001561 1.312966 1.771951 3.084917 0.050811
 0.001562 1.313909 1.769750 3.083658 0.053689
 0.001562 1.317179 1.767419 3.084598 0.051534
 0.001563 1.322358 1.764966 3.087324 0.045532
 0.001563 1.328645 1.762523 3.091169 0.037697
 0.001564 1.335654 1.760170 3.095824 0.029200
 0.001564 1.343171 1.757965 3.101136 0.020828
 0.001565 1.350925 1.755803 3.106728 0.013539
 0.001565 1.358404 1.753794 3.112198 0.007922
 0.001566 1.364771 1.752143 3.116914 0.004281
 0.001566 1.369965 1.750810 3.120775 0.002127
 0.001567 1.373464 1.749844 3.123308 0.001120
 0.001567 1.375068 1.749275 3.124343 0.000800
 0.001568 1.374706 1.749143 3.123849 0.000946
 0.001568 1.372372 1.749505 3.121876 0.001650
 0.001569 1.368196 1.750371 3.118567 0.003268
 0.001569 1.362481 1.751673 3.114154 0.006277
 0.001570 1.355408 1.753380 3.108789 0.011248
 0.001570 1.347405 1.755602 3.103007 0.018216
 0.001571 1.339129 1.758272 3.097401 0.026568
 0.001571 1.330834 1.761318 3.092153 0.035811
 0.001572 1.323220 1.764706 3.087926 0.044255
 0.001572 1.316953 1.768442 3.085395 0.049740
 0.001573 1.312574 1.772407 3.084981 0.050667
 0.001573 1.310762 1.776579 3.087340 0.045497
 0.001574 1.311307 1.780858 3.092165 0.035788
 0.001574 1.314307 1.785233 3.099540 0.023195
 0.001575 1.319893 1.789562 3.109455 0.010553
 0.001575 1.327049 1.793725 3.120775 0.002128
 0.001576 1.334944 1.797658 3.132601 0.000169
 0.001576 1.343661 1.801385 3.145046 0.005659
 0.001577 1.352183 1.804875 3.157058 0.018303
 0.001577 1.359445 1.807986 3.167431 0.035026
 0.001578 1.364954 1.810606 3.175560 0.051893
 0.001578 1.368742 1.812647 3.181389 0.066022
 0.001579 1.370495 1.813995 3.184490 0.074229
 0.001579 1.369793 1.814659 3.184452 0.074125
 0.001580 1.366986 1.814601 3.181587 0.066531
 0.001580 1.362212 1.813776 3.175988 0.052873
 0.001581 1.356052 1.812304 3.168356 0.036780
 0.001581 1.349145 1.810095 3.159239 0.021374
 0.001582 1.341980 1.807239 3.149219 0.009234
 0.001582 1.335040 1.803962 3.139002 0.002026
 0.001583 1.328485 1.800182 3.128666 0.000044
 0.001583 1.323066 1.796030 3.119096 0.002972
 0.001584 1.319236 1.791669 3.110905 0.009116
 0.001584 1.317245 1.787217 3.104462 0.016305
 0.001585 1.316572 1.782796 3.099368 0.023458
 0.001585 1.317466 1.778454 3.095920 0.029036
 0.001586 1.320106 1.774203 3.094308 0.031847
 0.001586 1.324185 1.770129 3.094314 0.031837
 0.001587 1.329477 1.766362 3.095838 0.029176
 0.001587 1.335555 1.762962 3.098517 0.024779
 0.001588 1.341734 1.760100 3.101834 0.019833
 0.001588 1.348002 1.757719 3.105722 0.014736
 0.001589 1.354063 1.755942 3.110005 0.009995
 0.001589 1.359290 1.754761 3.114050 0.006360
 0.001590 1.363241 1.754190 3.117431 0.003949
 0.001590 1.365574 1.754287 3.119861 0.002570
 0.001591 1.365875 1.755028 3.120903 0.002069
 0.001591 1.364264 1.756392 3.120656 0.002183
 0.001592 1.360923 1.758363 3.119287 0.002869
 0.001592 1.356267 1.761042 3.117309 0.004026
 0.001593 1.350612 1.764302 3.114914 0.005690
 0.001593 1.344707 1.767987 3.112694 0.007487
 0.001594 1.338976 1.772045 3.111022 0.009004
 0.001594 1.333623 1.776467 3.110090 0.009910
 0.001595 1.329034 1.781082 3.110116 0.009884
 0.001595 1.325521 1.785693 3.111215 0.008822
 0.001596 1.323078 1.790331 3.113408 0.006882
 0.001596 1.321709 1.794908 3.116617 0.004478
 0.001597 1.321501 1.799337 3.120839 0.002098
 0.001597 1.322754 1.803602 3.126356 0.000332
 0.001598 1.325263 1.807567 3.132829 0.000200
 0.001598 1.328622 1.811274 3.139896 0.002448
 0.001599 1.332851 1.814611 3.147462 0.007623
 0.001599 1.337884 1.817619 3.155503 0.016260
 0.001600 1.342919 1.820353 3.163272 0.027675
 0.001600 1.347187 1.822782 3.169969 0.039938
 0.001601 1.350505 1.824869 3.175374 0.051469
 0.001601 1.352700 1.826698 3.179398 0.061003
 0.001602 1.353711 1.828319 3.182030 0.067677
 0.001602 1.353466 1.829740 3.183206 0.070772
 0.001603 1.352026 1.830920 3.182945 0.070080
 0.001603 1.349642 1.831934 3.181576 0.066502
 0.001604 1.346478 1.832785 3.179263 0.060671
 0.001604 1.342652 1.833475 3.176126 0.053190
 0.001605 1.337970 1.833961 3.171931 0.043955
 0.001605 1.333124 1.834236 3.167359 0.034893
 0.001606 1.328627 1.834292 3.162919 0.027092
 0.001606 1.325023 1.834087 3.159110 0.021185
 0.001607 1.322919 1.833625 3.156544 0.017614
 0.001607 1.321813 1.832877 3.154690 0.015240
 0.001608 1.321866 1.832010 3.153876 0.014251
 0.001608 1.323057 1.830915 3.153972 0.014366
 0.001609 1.325006 1.829520 3.154526 0.015038
 0.001609 1.327551 1.827872 3.155422 0.016157
 0.001610 1.330655 1.825899 3.156555 0.017629
 0.001610 1.334130 1.823653 3.157783 0.019297
 0.001611 1.337597 1.821111 3.158707 0.020603
 0.001611 1.340917 1.818402 3.159319 0.021490
 0.001612 1.343776 1.815362 3.159138 0.021225
 0.001612 1.346101 1.812203 3.158304 0.020028
 0.001613 1.347824 1.808875 3.156699 0.017821
 0.001613 1.348767 1.805302 3.154069 0.014483
 0.001614 1.348818 1.801428 3.150246 0.010248
 0.001614 1.348259 1.797335 3.145594 0.006080
 0.001615 1.347228 1.792964 3.140192 0.002597
 0.001615 1.345601 1.788360 3.133960 0.000392
 0.001616 1.343402 1.783598 3.127000 0.000225
 0.001616 1.341103 1.778625 3.119728 0.002638
 0.001617 1.339271 1.773527 3.112798 0.007397
 0.001617 1.337583 1.768305 3.105887 0.014535
 0.001618 1.336073 1.762946 3.099019 0.023995
 0.001618 1.335260 1.757468 3.092728 0.034730
 0.001619 1.335308 1.752067 3.087375 0.045423
 0.001619 1.336030 1.746959 3.082990 0.055249
 0.001620 1.337161 1.742242 3.079403 0.064000
 0.001620 1.338337 1.737945 3.076282 0.072140
 0.001621 1.340165 1.734283 3.074449 0.077149
 0.001621 1.342023 1.731281 3.073304 0.080362
 0.001622 1.343586 1.729098 3.072684 0.082128
 0.001622 1.345283 1.727658 3.072941 0.081394
 0.001623 1.347114 1.726993 3.074107 0.078100
 0.001623 1.349003 1.727142 3.076145 0.072510
 0.001624 1.350773 1.728146 3.078919 0.065231
 0.001624 1.352190 1.729938 3.082129 0.057292
 0.001625 1.353247 1.732575 3.085822 0.048792
 0.001625 1.353986 1.736204 3.090190 0.039620
 0.001626 1.354467 1.740602 3.095069 0.030504
 0.001626 1.354251 1.745712 3.099962 0.022556
 0.001627 1.353265 1.751479 3.104744 0.015947
 0.001627 1.351425 1.757778 3.109203 0.010813
 0.001628 1.348986 1.764469 3.113454 0.006844
 0.001628 1.346289 1.771517 3.117806 0.003718
 0.001629 1.343788 1.778714 3.122501 0.001406
 0.001629 1.341185 1.786005 3.127191 0.000197
 0.001630 1.338446 1.793087 3.131533 0.000059
 0.001630 1.336167 1.799894 3.136061 0.000918
 0.001631 1.334100 1.806400 3.140500 0.002756
 0.001631 1.332389 1.812616 3.145005 0.005629
 0.001632 1.331283 1.818435 3.149718 0.009720
 0.001632 1.330739 1.823787 3.154526 0.015038
 0.001633 1.330468 1.828405 3.158873 0.020841
 0.001633 1.330671 1.832165 3.162836 0.026955
 0.001634 1.331354 1.835127 3.166480 0.033270
 0.001634 1.332696 1.837375 3.170071 0.040141
 0.001635 1.334442 1.838822 3.173263 0.046793
 0.001635 1.336553 1.839440 3.175992 0.052882
 0.001636 1.338672 1.839261 3.177933 0.057440
 0.001636 1.340248 1.838276 3.178524 0.058864
 0.001637 1.341551 1.836608 3.178159 0.057982
 0.001637 1.342612 1.834328 3.176939 0.055082
 0.001638 1.342771 1.831572 3.174343 0.049157
 0.001638 1.342305 1.828383 3.170687 0.041387
 0.001639 1.341146 1.824844 3.165990 0.032383
 0.001639 1.339823 1.821069 3.160892 0.023858
 0.001640 1.338396 1.817003 3.155399 0.016128
 0.001640 1.337044 1.812678 3.149722 0.009724
 0.001641 1.335659 1.808392 3.144051 0.004936
 0.001641 1.334845 1.804202 3.139047 0.002046
 0.001642 1.334800 1.800227 3.135027 0.000632
 0.001642 1.335427 1.796484 3.131911 0.000091
 0.001643 1.336509 1.793016 3.129525 0.000006
 0.001643 1.337968 1.789994 3.127961 0.000104
 0.001644 1.339820 1.787457 3.127277 0.000185
 0.001644 1.341869 1.785351 3.127220 0.000193
 0.001645 1.343766 1.783640 3.127405 0.000168
 0.001645 1.345695 1.782424 3.128120 0.000088
 0.001646 1.347278 1.781805 3.129083 0.000021
 0.001646 1.348368 1.781822 3.130190 0.000001
 0.001647 1.348843 1.782435 3.131278 0.000041
 0.001647 1.348680 1.783651 3.132331 0.000136
 0.001648 1.348036 1.785316 3.133352 0.000281
 0.001648 1.346626 1.787312 3.133938 0.000388
 0.001649 1.344771 1.789575 3.134346 0.000472
 0.001649 1.342489 1.792061 3.134550 0.000518
 0.001650 1.339768 1.794878 3.134646 0.000540
 0.001650 1.337435 1.797903 3.135338 0.000712
 0.001651 1.335270 1.800986 3.136256 0.000978
 0.001651 1.333456 1.804052 3.137509 0.001410
 0.001652 1.332437 1.806991 3.139429 0.002223
 0.001652 1.332489 1.809797 3.142285 0.003773
 0.001653 1.333301 1.812484 3.145785 0.006229
 0.001653 1.334672 1.814977 3.149649 0.009652
 0.001654 1.336810 1.817322 3.154132 0.014559
 0.001654 1.339066 1.819528 3.158594 0.020441
 0.001655 1.341340 1.821531 3.162870 0.027011
 0.001655 1.343335 1.823251 3.166586 0.033463
 0.001656 1.344920 1.824782 3.169701 0.039405
 0.001656 1.345880 1.826033 3.171913 0.043917
 0.001657 1.346365 1.826914 3.173279 0.046826
 0.001657 1.346300 1.827529 3.173829 0.048024
 0.001658 1.345759 1.827946 3.173705 0.047753
 0.001658 1.344543 1.828278 3.172821 0.045841
 0.001659 1.342882 1.828487 3.171369 0.042786
 0.001659 1.341231 1.828564 3.169795 0.039592
 0.001660 1.339194 1.828384 3.167578 0.035302
 0.001660 1.337111 1.827893 3.165004 0.030632
 0.001661 1.335221 1.827049 3.162270 0.026034
 0.001661 1.333362 1.825848 3.159210 0.021331
 0.001662 1.331454 1.824252 3.155706 0.016520
 0.001662 1.329743 1.822178 3.151921 0.012013
 0.001663 1.328696 1.819672 3.148368 0.008434
 0.001663 1.328273 1.816839 3.145112 0.005709
 0.001664 1.328683 1.813664 3.142347 0.003811
 0.001664 1.330148 1.810121 3.140269 0.002636
 0.001665 1.332464 1.806108 3.138572 0.001837
 0.001665 1.335387 1.801611 3.136999 0.001225
 0.001666 1.339028 1.796704 3.135733 0.000822
 0.001666 1.342742 1.791514 3.134256 0.000453
 0.001667 1.346689 1.785965 3.132655 0.000176
 0.001667 1.350403 1.780081 3.130484 0.000006
 0.001668 1.353202 1.773919 3.127121 0.000207
 0.001668 1.355075 1.767501 3.122577 0.001378
 0.001669 1.356086 1.761013 3.117099 0.004161
 0.001669 1.356285 1.754427 3.110713 0.009300
 0.001670 1.355540 1.747719 3.103259 0.017877
 0.001670 1.353925 1.741097 3.095022 0.030587
 0.001671 1.351732 1.734557 3.086290 0.047765
 0.001671 1.348818 1.728119 3.076937 0.070392
 0.001672 1.345707 1.721929 3.067635 0.097234
 0.001672 1.342332 1.716140 3.058472 0.127905
 0.001673 1.339367 1.710849 3.050216 0.159139
 0.001673 1.337299 1.706165 3.043463 0.187215
 0.001674 1.336147 1.702246 3.038394 0.209794
 0.001674 1.335714 1.699056 3.034770 0.226718
 0.001675 1.336443 1.696717 3.033160 0.234451
 0.001675 1.337863 1.695303 3.033166 0.234421
 0.001676 1.340275 1.694956 3.035231 0.224531
 0.001676 1.343479 1.695545 3.039024 0.206915
 0.001677 1.346892 1.697122 3.044014 0.184842
 0.001677 1.350316 1.699740 3.050056 0.159777
 0.001678 1.354051 1.703458 3.057509 0.131373
 0.001678 1.357022 1.708236 3.065258 0.104788
 0.001679 1.359553 1.714030 3.073582 0.079574
 0.001679 1.361046 1.720733 3.081779 0.058133
 0.001680 1.361295 1.728196 3.089491 0.041025
 0.001680 1.360337 1.736295 3.096632 0.027835
 0.001681 1.358415 1.744931 3.103346 0.017760
 0.001681 1.355516 1.754046 3.109562 0.010443
 0.001682 1.351497 1.763566 3.115063 0.005578
 0.001682 1.346690 1.773373 3.120064 0.002468
 0.001683 1.341336 1.783248 3.124585 0.000733
 0.001683 1.335752 1.792983 3.128735 0.000040
 0.001684 1.330533 1.802710 3.133243 0.000263
 0.001684 1.326045 1.812169 3.138215 0.001687
 0.001685 1.322694 1.821235 3.143929 0.004850
 0.001685 1.320478 1.829772 3.150249 0.010251
 0.001686 1.319406 1.837785 3.157191 0.018484
 0.001686 1.319651 1.845117 3.164768 0.030220
 0.001687 1.321004 1.851638 3.172642 0.045458
 0.001687 1.323751 1.857275 3.181025 0.065090
 0.001688 1.327552 1.862116 3.189669 0.089008
 0.001688 1.332215 1.866024 3.198239 0.116415
 0.001689 1.337509 1.869055 3.206564 0.146551
 0.001689 1.342792 1.871040 3.213832 0.175694
 0.001690 1.347681 1.872120 3.219801 0.201606
 0.001690 1.351595 1.872298 3.223892 0.220394
 0.001691 1.354032 1.871557 3.225589 0.228433
 0.001691 1.354966 1.870021 3.224987 0.225561
 0.001692 1.354460 1.867711 3.222171 0.212389
 0.001692 1.352532 1.864670 3.217202 0.190105
 0.001693 1.349643 1.861119 3.210762 0.163063
 0.001693 1.346023 1.857155 3.203179 0.133878
 0.001694 1.341666 1.852727 3.194393 0.103660
 0.001694 1.337040 1.847883 3.184923 0.075412
 0.001695 1.332501 1.842718 3.175219 0.051119
 0.001695 1.328182 1.837376 3.165558 0.031610
 0.001696 1.324592 1.831973 3.156565 0.017643
 0.001696 1.322125 1.826633 3.148759 0.008797
 0.001697 1.321482 1.821376 3.142857 0.004133
 0.001697 1.322587 1.816154 3.138741 0.001910
 0.001698 1.325186 1.811129 3.136314 0.000997
 0.001698 1.328973 1.806395 3.135368 0.000720
 0.001699 1.333397 1.801984 3.135381 0.000724
 0.001699 1.338175 1.797948 3.136123 0.000937
 0.001700 1.342759 1.794345 3.137103 0.001261
 0.001700 1.347207 1.791146 3.138353 0.001744
 0.001701 1.351496 1.788321 3.139817 0.002409
 0.001701 1.355182 1.785881 3.141063 0.003060
 0.001702 1.357875 1.783844 3.141719 0.003433
 0.001702 1.359331 1.782201 3.141533 0.003325
 0.001703 1.359513 1.780877 3.140389 0.002698
 0.001703 1.358417 1.779814 3.138230 0.001693
 0.001704 1.356254 1.778991 3.135244 0.000688
 0.001704 1.352966 1.778379 3.131345 0.000045
 0.001705 1.348576 1.778016 3.126592 0.000290
 0.001705 1.343318 1.777767 3.121085 0.001987
 0.001706 1.337660 1.777692 3.115352 0.005364
 0.001706 1.331991 1.777689 3.109680 0.010322
 0.001707 1.327180 1.777692 3.104872 0.015785
 0.001707 1.323660 1.777783 3.101444 0.020387
 0.001708 1.321612 1.777871 3.099483 0.023283
 0.001708 1.321288 1.777927 3.099216 0.023692
 0.001709 1.322562 1.777978 3.100541 0.021696
 0.001709 1.325331 1.778152 3.103484 0.017577
 0.001710 1.329320 1.778375 3.107696 0.012437
 0.001710 1.333867 1.778589 3.112456 0.007695
 0.001711 1.338971 1.778939 3.117911 0.003654
 0.001711 1.344409 1.779255 3.123663 0.001004
 0.001712 1.349699 1.779651 3.129350 0.000011
 0.001712 1.354212 1.780114 3.134325 0.000468
 0.001713 1.358160 1.780651 3.138810 0.001941
 0.001713 1.361047 1.781242 3.142290 0.003776
 0.001714 1.363019 1.781941 3.144960 0.005595
 0.001714 1.363478 1.782644 3.146122 0.006498
 0.001715 1.362087 1.783314 3.145402 0.005930
 0.001715 1.359257 1.783979 3.143237 0.004380
 0.001716 1.355325 1.784556 3.139881 0.002441
 0.001716 1.350568 1.784922 3.135490 0.000753
 0.001717 1.345472 1.785023 3.130495 0.000006
 0.001717 1.340134 1.784801 3.124935 0.000641
 0.001718 1.334821 1.784196 3.119018 0.003015
 0.001718 1.329745 1.783363 3.113108 0.007133
 0.001719 1.325531 1.782318 3.107849 0.012267
 0.001719 1.322602 1.780969 3.103571 0.017463
 0.001720 1.321031 1.779195 3.100226 0.022162
 0.001720 1.321331 1.777119 3.098450 0.024885
 0.001721 1.323395 1.774727 3.098122 0.025405
 0.001721 1.327010 1.771933 3.098943 0.024114
 0.001722 1.331728 1.768728 3.100457 0.021820
 0.001722 1.337627 1.765146 3.102773 0.018533
 0.001723 1.344306 1.761250 3.105556 0.014938
 0.001723 1.351031 1.756920 3.107951 0.012154
 0.001724 1.357062 1.752254 3.109316 0.010695
 0.001724 1.362093 1.747356 3.109449 0.010559
 0.001725 1.365590 1.742292 3.107882 0.012230
 0.001725 1.367491 1.737080 3.104571 0.016166
 0.001726 1.367841 1.731816 3.099657 0.023017
