#! FIELDS time dAB dAC rc bias
 0.001092 2.726033 2.386766 5.112800 1.370477
 0.001092 2.727743 2.395340 5.123083 1.546016
 0.001093 2.729902 2.403511 5.133413 1.732987
 0.001093 2.732410 2.410533 5.142943 1.914960
 0.001094 2.734838 2.416170 5.151008 2.076052
 0.001094 2.736959 2.420053 5.157012 2.200193
 0.001095 2.738763 2.422076 5.160839 2.281199
 0.001095 2.740207 2.421965 5.162172 2.309761
 0.001096 2.741184 2.419543 5.160727 2.278805
 0.001096 2.741605 2.415276 5.156881 2.197446
 0.001097 2.741623 2.409290 5.150913 2.074103
 0.001097 2.741392 2.402017 5.143409 1.924085
 0.001098 2.741027 2.393829 5.134856 1.759957
 0.001098 2.740554 2.385396 5.125951 1.596853
 0.001099 2.740059 2.376946 5.117005 1.440989
 0.001099 2.739638 2.368815 5.108453 1.299464
 0.001100 2.739334 2.361053 5.100387 1.172672
 0.001100 2.739106 2.353926 5.093032 1.062749
 0.001101 2.738905 2.347193 5.086098 0.964061
 0.001101 2.738815 2.340949 5.079764 0.878118
 0.001102 2.738906 2.335036 5.073942 0.802656
 0.001102 2.739138 2.329361 5.068499 0.735172
 0.001103 2.739197 2.324032 5.063229 0.672658
 0.001103 2.739106 2.319076 5.058182 0.615392
 0.001104 2.738660 2.314336 5.052997 0.559209
 0.001104 2.737873 2.309625 5.047499 0.502575
 0.001105 2.736617 2.304918 5.041535 0.444568
 0.001105 2.734788 2.300053 5.034841 0.383683
 0.001106 2.732322 2.294917 5.027239 0.319982
 0.001106 2.729393 2.289847 5.019240 0.259190
 0.001107 2.726126 2.285498 5.011623 0.207253
 0.001107 2.722613 2.282040 5.004653 0.164804
 0.001108 2.718985 2.279122 4.998107 0.129367
 0.001108 2.715321 2.277226 4.992546 0.102626
 0.001109 2.711682 2.276872 4.988554 0.085337
 0.001109 2.708181 2.277705 4.985886 0.074671
 0.001110 2.704877 2.279832 4.984709 0.070189
 0.001110 2.701635 2.283111 4.984746 0.070332
 0.001111 2.698361 2.287503 4.985865 0.074588
 0.001111 2.695053 2.292875 4.987928 0.082769
 0.001112 2.691850 2.298182 4.990032 0.091553
 0.001112 2.688588 2.303621 4.992209 0.101104
 0.001113 2.685085 2.309130 4.994215 0.110327
 0.001113 2.681138 2.314434 4.995571 0.116789
 0.001114 2.676620 2.319245 4.995864 0.118210
 0.001114 2.671462 2.323468 4.994931 0.113714
 0.001115 2.665740 2.327229 4.992968 0.104548
 0.001115 2.659551 2.331055 4.990606 0.094024
 0.001116 2.652971 2.334945 4.987916 0.082719
 0.001116 2.646179 2.339241 4.985420 0.072881
 0.001117 2.639520 2.343784 4.983304 0.065025
 0.001117 2.633020 2.349037 4.982057 0.060606
 0.001118 2.626872 2.354907 4.981778 0.059640
 0.001118 2.621052 2.361876 4.982928 0.063675
 0.001119 2.615627 2.370014 4.985641 0.073726
 0.001119 2.610691 2.379658 4.990348 0.092910
 0.001120 2.606366 2.390022 4.996388 0.120770
 0.001120 2.602571 2.400714 5.003285 0.157043
 0.001121 2.599275 2.411913 5.011188 0.204460
 0.001121 2.596467 2.423414 5.019881 0.263823
 0.001122 2.594105 2.434852 5.028957 0.333872
 0.001122 2.592005 2.445901 5.037906 0.411007
 0.001123 2.589995 2.456208 5.046204 0.489676
 0.001123 2.588112 2.465350 5.053462 0.564143
 0.001124 2.586234 2.473443 5.059677 0.632084
 0.001124 2.584265 2.480391 5.064657 0.689317
 0.001125 2.582202 2.485736 5.067938 0.728389
 0.001125 2.580236 2.489854 5.070091 0.754598
 0.001126 2.578613 2.492504 5.071117 0.767263
 0.001126 2.577623 2.493898 5.071520 0.772263
 0.001127 2.577203 2.494072 5.071275 0.769218
 0.001127 2.577509 2.493498 5.071008 0.765903
 0.001128 2.578604 2.492211 5.070815 0.763521
 0.001128 2.580529 2.490473 5.071002 0.765839
 0.001129 2.583182 2.488611 5.071793 0.775658
 0.001129 2.586588 2.486626 5.073214 0.793450
 0.001130 2.590680 2.484506 5.075186 0.818486
 0.001130 2.595462 2.482180 5.077642 0.850217
 0.001131 2.600726 2.479413 5.080139 0.883092
 0.001131 2.606370 2.476496 5.082867 0.919711
 0.001132 2.612230 2.473449 5.085680 0.958261
 0.001132 2.618099 2.470269 5.088368 0.995835
 0.001133 2.623661 2.466610 5.090271 1.022868
 0.001133 2.628578 2.462598 5.091176 1.035865
 0.001134 2.632894 2.458046 5.090940 1.032461
 0.001134 2.636870 2.453201 5.090071 1.020014
 0.001135 2.640431 2.448333 5.088764 1.001429
 0.001135 2.643764 2.443052 5.086816 0.974058
 0.001136 2.646851 2.437152 5.084004 0.935197
 0.001136 2.649900 2.430791 5.080690 0.890433
 0.001137 2.653090 2.424437 5.077526 0.848706
 0.001137 2.656385 2.418174 5.074560 0.810496
 0.001138 2.659851 2.412167 5.072018 0.778458
 0.001138 2.663292 2.406427 5.069719 0.750033
 0.001139 2.666593 2.400977 5.067570 0.723950
 0.001139 2.669881 2.395601 5.065482 0.699040
 0.001140 2.672856 2.391300 5.064156 0.683452
 0.001140 2.675635 2.387228 5.062863 0.668416
 0.001141 2.678137 2.383365 5.061502 0.652779
 0.001141 2.680006 2.379998 5.060004 0.635772
 0.001142 2.681076 2.376790 5.057866 0.611887
 0.001142 2.681146 2.373598 5.054744 0.577843
 0.001143 2.680282 2.370606 5.050888 0.537132
 0.001143 2.678569 2.367290 5.045859 0.486272
 0.001144 2.676144 2.363692 5.039836 0.428689
 0.001144 2.673385 2.360088 5.033473 0.371792
 0.001145 2.670237 2.356668 5.026905 0.317314
 0.001145 2.666921 2.353224 5.020145 0.265748
 0.001146 2.663641 2.350150 5.013791 0.221444
 0.001146 2.660443 2.347793 5.008235 0.186013
 0.001147 2.657392 2.346805 5.004198 0.162200
 0.001147 2.654676 2.347405 5.002081 0.150369
 0.001148 2.652213 2.349650 5.001863 0.149175
 0.001148 2.650045 2.353200 5.003245 0.156823
 0.001149 2.648220 2.358059 5.006279 0.174275
 0.001149 2.646735 2.364076 5.010810 0.202051
 0.001150 2.645451 2.371640 5.017092 0.243953
 0.001150 2.644157 2.380141 5.024298 0.296886
 0.001151 2.642786 2.388847 5.031633 0.356100
 0.001151 2.641308 2.397223 5.038531 0.416689
 0.001152 2.639678 2.404961 5.044639 0.474311
 0.001152 2.637838 2.411942 5.049780 0.525712
 0.001153 2.635895 2.417970 5.053865 0.568432
 0.001153 2.633889 2.422500 5.056389 0.595659
 0.001154 2.631905 2.425098 5.057004 0.602387
 0.001154 2.630213 2.426225 5.056438 0.596197
 0.001155 2.629023 2.425574 5.054597 0.576260
 0.001155 2.628328 2.423168 5.051495 0.543444
 0.001156 2.628253 2.419382 5.047635 0.503948
 0.001156 2.628878 2.414424 5.043302 0.461381
 0.001157 2.630215 2.409068 5.039283 0.423582
 0.001157 2.632365 2.403723 5.036088 0.394687
 0.001158 2.635164 2.398299 5.033463 0.371707
 0.001158 2.638397 2.393020 5.031416 0.354270
 0.001159 2.642182 2.388198 5.030380 0.345601
 0.001159 2.646389 2.383798 5.030187 0.344003
 0.001160 2.650760 2.379305 5.030065 0.342986
 0.001160 2.654925 2.374470 5.029395 0.337460
 0.001161 2.658975 2.369279 5.028253 0.328148
 0.001161 2.662872 2.363348 5.026220 0.311881
 0.001162 2.666500 2.357061 5.023561 0.291232
 0.001162 2.669987 2.350034 5.020021 0.264845
 0.001163 2.673391 2.342350 5.015741 0.234607
 0.001163 2.676769 2.334294 5.011063 0.203660
 0.001164 2.680281 2.326344 5.006625 0.176322
 0.001164 2.683960 2.318937 5.002898 0.154881
 0.001165 2.687926 2.312156 5.000081 0.139604
 0.001165 2.692295 2.306104 4.998399 0.130853
 0.001166 2.697152 2.301594 4.998746 0.132637
 0.001166 2.702293 2.298663 5.000956 0.144263
 0.001167 2.707823 2.297491 5.005314 0.168619
 0.001167 2.713509 2.298070 5.011580 0.206971
 0.001168 2.719422 2.300580 5.020002 0.264705
 0.001168 2.725320 2.304832 5.030152 0.343711
 0.001169 2.731017 2.310250 5.041267 0.442040
 0.001169 2.736217 2.316750 5.052968 0.558904
 0.001170 2.740730 2.324184 5.064913 0.692335
 0.001170 2.744495 2.331505 5.076000 0.828942
 0.001171 2.747429 2.338314 5.085743 0.959133
 0.001171 2.749595 2.344417 5.094012 1.077075
 0.001172 2.751117 2.349332 5.100449 1.173633
 0.001172 2.752081 2.352967 5.105048 1.245149
 0.001173 2.752700 2.355101 5.107801 1.288967
 0.001173 2.753118 2.356001 5.109119 1.310222
 0.001174 2.753214 2.356126 5.109340 1.313798
 0.001174 2.753033 2.355554 5.108588 1.301633
 0.001175 2.752717 2.354223 5.106940 1.275176
 0.001175 2.752318 2.352933 5.105251 1.248355
 0.001176 2.751750 2.351967 5.103717 1.224237
 0.001176 2.750978 2.351136 5.102114 1.199271
 0.001177 2.750059 2.350612 5.100670 1.177023
 0.001177 2.748748 2.350473 5.099221 1.154884
 0.001178 2.747093 2.350525 5.097618 1.130658
 0.001178 2.744936 2.350700 5.095637 1.101057
 0.001179 2.742421 2.350880 5.093302 1.066678
 0.001179 2.739478 2.351271 5.090749 1.029718
 0.001180 2.735943 2.351872 5.087815 0.988041
 0.001180 2.731839 2.352368 5.084207 0.937979
 0.001181 2.727255 2.352302 5.079557 0.875368
 0.001181 2.722336 2.352173 5.074509 0.809854
 0.001182 2.717305 2.351647 5.068952 0.740675
 0.001182 2.712358 2.350820 5.063179 0.672073
 0.001183 2.707517 2.349886 5.057403 0.606783
 0.001183 2.702850 2.348975 5.051825 0.546890
 0.001184 2.698489 2.348433 5.046922 0.496811
 0.001184 2.694640 2.348347 5.042987 0.458360
 0.001185 2.691338 2.348519 5.039857 0.428885
 0.001185 2.688609 2.349354 5.037963 0.411519
 0.001186 2.686358 2.350748 5.037105 0.403776
 0.001186 2.684427 2.352299 5.036726 0.400377
 0.001187 2.682904 2.354166 5.037070 0.403460
 0.001187 2.681723 2.356332 5.038056 0.412360
 0.001188 2.680907 2.358371 5.039278 0.423535
 0.001188 2.680184 2.359970 5.040154 0.431636
 0.001189 2.679421 2.361159 5.040580 0.435607
 0.001189 2.678646 2.361111 5.039756 0.427952
 0.001190 2.677835 2.359841 5.037677 0.408926
 0.001190 2.676995 2.357158 5.034153 0.377680
 0.001191 2.676197 2.353104 5.029301 0.336690
 0.001191 2.675611 2.347749 5.023360 0.289705
 0.001192 2.675468 2.341154 5.016622 0.240682
 0.001192 2.675737 2.333880 5.009617 0.194536
 0.001193 2.676542 2.326253 5.002795 0.154310
 0.001193 2.677947 2.318627 4.996574 0.121683
 0.001194 2.679850 2.311758 4.991608 0.098422
 0.001194 2.682359 2.306014 4.988374 0.084594
 0.001195 2.685466 2.301634 4.987100 0.079437
 0.001195 2.689057 2.298538 4.987595 0.081421
 0.001196 2.693098 2.297056 4.990154 0.092073
 0.001196 2.697545 2.297111 4.994656 0.112407
 0.001197 2.702283 2.298153 5.000436 0.141484
 0.001197 2.707184 2.299923 5.007106 0.179191
 0.001198 2.712004 2.302309 5.014312 0.224924
 0.001198 2.716665 2.305119 5.021784 0.277832
 0.001199 2.721132 2.307919 5.029051 0.334638
 0.001199 2.725328 2.310071 5.035398 0.388581
 0.001200 2.729464 2.311488 5.040952 0.439081
 0.001200 2.733647 2.312150 5.045797 0.485657
 0.001201 2.737790 2.311859 5.049649 0.524369
 0.001201 2.741758 2.310448 5.052206 0.550880
 0.001202 2.745776 2.308436 5.054212 0.572140
 0.001202 2.749945 2.306482 5.056427 0.596079
 0.001203 2.754118 2.304428 5.058545 0.619430
 0.001203 2.758172 2.302724 5.060896 0.645868
 0.001204 2.762311 2.301446 5.063756 0.678784
 0.001204 2.766550 2.301174 5.067723 0.725794
 0.001205 2.770672 2.301794 5.072467 0.784069
 0.001205 2.774615 2.303249 5.077865 0.853122
 0.001206 2.778442 2.305511 5.083953 0.934507
 0.001206 2.781985 2.308221 5.090206 1.021945
 0.001207 2.785043 2.310982 5.096024 1.106819
 0.001207 2.787414 2.313457 5.100872 1.180113
 0.001208 2.789043 2.315780 5.104823 1.241602
 0.001208 2.789921 2.317296 5.107217 1.279605
 0.001209 2.790287 2.317271 5.107558 1.285074
 0.001209 2.790266 2.315143 5.105408 1.250838
 0.001210 2.789933 2.310919 5.100852 1.179806
 0.001210 2.789371 2.304760 5.094131 1.078827
 0.001211 2.788916 2.296588 5.085503 0.955820
 0.001211 2.788543 2.287071 5.075614 0.823977
 0.001212 2.788259 2.277132 5.065390 0.697958
 0.001212 2.788253 2.267352 5.055606 0.587139
 0.001213 2.788476 2.258068 5.046544 0.493055
 0.001213 2.788904 2.250300 5.039204 0.422856
 0.001214 2.789639 2.244344 5.033983 0.376206
 0.001214 2.790733 2.239964 5.030696 0.348234
 0.001215 2.791986 2.237462 5.029448 0.337895
 0.001215 2.793193 2.237483 5.030676 0.348065
 0.001216 2.794226 2.239817 5.034043 0.376725
 0.001216 2.795019 2.244420 5.039439 0.425019
 0.001217 2.795492 2.250345 5.045837 0.486058
 0.001217 2.795730 2.256479 5.052208 0.550902
 0.001218 2.795844 2.262375 5.058219 0.615805
 0.001218 2.795889 2.267387 5.063276 0.673198
 0.001219 2.795772 2.270365 5.066137 0.706803
 0.001219 2.795895 2.271497 5.067392 0.721808
 0.001220 2.796512 2.270361 5.066873 0.715586
 0.001220 2.797585 2.267327 5.064912 0.692314
 0.001221 2.799179 2.263565 5.062744 0.667044
 0.001221 2.801393 2.259671 5.061063 0.647772
 0.001222 2.804010 2.256069 5.060078 0.636609
 0.001222 2.807040 2.253991 5.061031 0.647404
 0.001223 2.810502 2.253857 5.064360 0.685838
 0.001223 2.814278 2.255922 5.070200 0.755935
 0.001224 2.818274 2.260199 5.078473 0.861092
 0.001224 2.822512 2.266620 5.089132 1.006642
 0.001225 2.826858 2.274924 5.101782 1.194133
 0.001225 2.831243 2.284871 5.116114 1.425903
 0.001226 2.835569 2.296436 5.132005 1.706888
 0.001226 2.839675 2.309022 5.148697 2.029215
 0.001227 2.843526 2.321521 5.165046 2.371951
 0.001227 2.847106 2.332819 5.179926 2.707103
 0.001228 2.850480 2.341930 5.192410 3.005387
 0.001228 2.853790 2.348554 5.202344 3.253863
 0.001229 2.857144 2.351403 5.208548 3.414046
 0.001229 2.860630 2.350088 5.210718 3.470998
 0.001230 2.864457 2.344693 5.209150 3.429800
 0.001230 2.868503 2.335863 5.204365 3.305634
 0.001231 2.872614 2.324549 5.197163 3.123030
 0.001231 2.876790 2.311546 5.188336 2.906319
 0.001232 2.881140 2.298154 5.179294 2.692412
 0.001232 2.885338 2.285142 5.170480 2.491773
 0.001233 2.889333 2.273313 5.162645 2.319945
 0.001233 2.892872 2.263008 5.155880 2.176509
 0.001234 2.895750 2.254117 5.149867 2.052858
 0.001234 2.898161 2.247516 5.145677 1.968834
 0.001235 2.899892 2.243321 5.143213 1.920237
 0.001235 2.900799 2.241516 5.142315 1.902681
 0.001236 2.900794 2.241767 5.142561 1.907487
 0.001236 2.899947 2.243050 5.142997 1.916019
 0.001237 2.898340 2.244358 5.142698 1.910163
 0.001237 2.896350 2.244727 5.141077 1.878621
 0.001238 2.894100 2.242916 5.137016 1.800716
 0.001238 2.891517 2.238096 5.129613 1.662972
 0.001239 2.888698 2.230351 5.119049 1.475887
 0.001239 2.885759 2.220491 5.106251 1.264198
 0.001240 2.882773 2.209493 5.092266 1.051608
 0.001240 2.879826 2.198805 5.078631 0.863162
 0.001241 2.876688 2.189350 5.066039 0.705640
 0.001241 2.873216 2.181958 5.055174 0.582468
 0.001242 2.869351 2.178014 5.047365 0.501236
 0.001242 2.865052 2.177924 5.042976 0.458256
 0.001243 2.860306 2.181687 5.041993 0.448896
 0.001243 2.855113 2.188929 5.044043 0.468526
 0.001244 2.849395 2.199257 5.048651 0.514200
 0.001244 2.843095 2.212390 5.055485 0.585838
 0.001245 2.836262 2.227542 5.063804 0.679345
 0.001245 2.828993 2.243627 5.072620 0.785987
 0.001246 2.821465 2.259651 5.081115 0.896109
 0.001246 2.813717 2.274942 5.088658 0.999939
 0.001247 2.805759 2.287593 5.093352 1.067409
 0.001247 2.797946 2.296784 5.094730 1.087649
 0.001248 2.790343 2.301804 5.092146 1.049873
 0.001248 2.783289 2.302723 5.086012 0.962865
 0.001249 2.776631 2.300259 5.076890 0.840439
 0.001249 2.770259 2.295480 5.065738 0.702078
 0.001250 2.764351 2.289299 5.053651 0.566149
 0.001250 2.758801 2.282262 5.041063 0.440128
 0.001251 2.753747 2.275594 5.029342 0.337022
 0.001251 2.749145 2.269720 5.018865 0.256498
 0.001252 2.744761 2.264811 5.009572 0.194254
 0.001252 2.740716 2.261631 5.002347 0.151830
 0.001253 2.736784 2.260503 4.997287 0.125228
 0.001253 2.733105 2.261466 4.994571 0.112002
 0.001254 2.729537 2.264244 4.993780 0.108294
 0.001254 2.726083 2.268697 4.994780 0.112997
 0.001255 2.722649 2.274470 4.997118 0.124386
 0.001255 2.719190 2.280556 4.999746 0.137836
 0.001256 2.715875 2.286632 5.002507 0.152713
 0.001256 2.712804 2.292016 5.004820 0.165762
 0.001257 2.710111 2.296018 5.006129 0.173388
 0.001257 2.707799 2.298124 5.005923 0.172179
 0.001258 2.705913 2.298077 5.003990 0.161021
 0.001258 2.704510 2.296888 5.001398 0.146647
 0.001259 2.703432 2.295363 4.998795 0.132889
 0.001259 2.702552 2.294465 4.997017 0.123881
 0.001260 2.701837 2.294772 4.996609 0.121858
 0.001260 2.701255 2.296561 4.997815 0.127885
 0.001261 2.700720 2.300093 5.000812 0.143491
 0.001261 2.700149 2.305277 5.005426 0.169272
 0.001262 2.699446 2.311955 5.011402 0.205827
 0.001262 2.698615 2.319623 5.018239 0.252030
 0.001263 2.697613 2.328161 5.025774 0.308370
 0.001263 2.696572 2.337327 5.033900 0.375482
 0.001264 2.695297 2.347121 5.042419 0.452935
 0.001264 2.693881 2.356791 5.050672 0.534893
 0.001265 2.692202 2.365829 5.058031 0.613722
 0.001265 2.690368 2.373459 5.063827 0.679613
 0.001266 2.688347 2.379213 5.067560 0.723829
 0.001266 2.686195 2.382550 5.068745 0.738160
 0.001267 2.683943 2.383602 5.067545 0.723645
 0.001267 2.681806 2.382702 5.064508 0.687570
 0.001268 2.679713 2.380836 5.060549 0.641926
 0.001268 2.677625 2.378695 5.056320 0.594911
 0.001269 2.675487 2.376464 5.051952 0.548210
 0.001269 2.673146 2.374821 5.047966 0.507277
 0.001270 2.670819 2.374278 5.045097 0.478786
 0.001270 2.668479 2.374986 5.043465 0.462945
 0.001271 2.666011 2.376960 5.042971 0.458208
 0.001271 2.663445 2.380412 5.043857 0.466730
 0.001272 2.660819 2.385469 5.046289 0.490517
 0.001272 2.658040 2.392559 5.050599 0.534140
 0.001273 2.655112 2.401784 5.056896 0.601210
 0.001273 2.652026 2.412746 5.064772 0.690672
 0.001274 2.648832 2.425079 5.073911 0.802261
 0.001274 2.645540 2.438611 5.084151 0.937209
 0.001275 2.642129 2.453272 5.095401 1.097569
 0.001275 2.638714 2.468319 5.107033 1.276670
 0.001276 2.635333 2.483717 5.119050 1.475907
 0.001276 2.631926 2.499554 5.131481 1.697203
 0.001277 2.628595 2.515523 5.144118 1.938020
 0.001277 2.625292 2.531721 5.157013 2.200216
 0.001278 2.622145 2.547725 5.169870 2.478167
 0.001278 2.619252 2.563188 5.182440 2.765915
 0.001279 2.616424 2.577435 5.193859 3.041008
 0.001279 2.613443 2.589745 5.203187 3.275416
 0.001280 2.610349 2.599813 5.210161 3.456338
 0.001280 2.607302 2.607445 5.214747 3.577970
 0.001281 2.604309 2.612540 5.216848 3.634391
 0.001281 2.601491 2.614490 5.215981 3.611044
 0.001282 2.598680 2.613505 5.212186 3.509771
 0.001282 2.595868 2.609463 5.205331 3.330519
 0.001283 2.593085 2.602591 5.195677 3.086009
 0.001283 2.590342 2.593440 5.183781 2.797561
 0.001284 2.587608 2.582262 5.169870 2.478185
 0.001284 2.584976 2.568543 5.153519 2.127516
 0.001285 2.582457 2.552302 5.134759 1.758144
 0.001285 2.580034 2.533701 5.113735 1.386005
 0.001286 2.577701 2.513095 5.090796 1.030397
 0.001286 2.575597 2.490997 5.066594 0.712247
 0.001287 2.573797 2.467810 5.041607 0.445243
 0.001287 2.572286 2.444261 5.016547 0.240160
 0.001288 2.571153 2.420665 4.991818 0.099352
 0.001288 2.570443 2.398058 4.968501 0.022598
 0.001289 2.570175 2.377064 4.947240 0.000000
 0.001289 2.570361 2.358203 4.928564 0.017442
 0.001290 2.570997 2.342519 4.913516 0.056869
 0.001290 2.572051 2.330209 4.902260 0.101164
 0.001291 2.573432 2.321557 4.894989 0.136515
 0.001291 2.575095 2.316296 4.891390 0.155967
 0.001292 2.576978 2.314262 4.891240 0.156810
 0.001292 2.579221 2.314871 4.894092 0.141245
 0.001293 2.581928 2.317518 4.899446 0.114218
 0.001293 2.585205 2.321043 4.906248 0.084025
 0.001294 2.588976 2.324356 4.913332 0.057491
 0.001294 2.593453 2.326577 4.920029 0.037025
 0.001295 2.598698 2.327167 4.925865 0.022848
 0.001295 2.604556 2.326439 4.930994 0.013198
 0.001296 2.610947 2.325122 4.936069 0.006241
 0.001296 2.617700 2.323926 4.941626 0.001576
 0.001297 2.624756 2.323460 4.948216 0.000047
 0.001297 2.631991 2.324148 4.956139 0.003959
 0.001298 2.639197 2.326205 4.965402 0.016490
 0.001298 2.646420 2.329699 4.976119 0.041696
 0.001299 2.653620 2.335112 4.988732 0.086073
 0.001299 2.660577 2.342488 5.003065 0.155815
 0.001300 2.667261 2.351312 5.018573 0.254413
 0.001300 2.673627 2.361107 5.034734 0.382748
 0.001301 2.679697 2.371309 5.051006 0.538351
 0.001301 2.685387 2.381671 5.067058 0.717801
 0.001302 2.690815 2.391289 5.082104 0.909399
 0.001302 2.695981 2.399905 5.095886 1.104767
 0.001303 2.700964 2.406550 5.107514 1.284361
 0.001303 2.705945 2.409961 5.115906 1.422387
 0.001304 2.710920 2.409275 5.120195 1.495655
 0.001304 2.715978 2.403992 5.119970 1.491764
 0.001305 2.720971 2.395244 5.116216 1.427617
 0.001305 2.725747 2.383744 5.109491 1.316242
 0.001306 2.730227 2.371268 5.101496 1.189718
 0.001306 2.734340 2.359279 5.093618 1.071308
 0.001307 2.737985 2.348309 5.086294 0.966787
 0.001307 2.741014 2.339477 5.080491 0.887773
 0.001308 2.743449 2.333755 5.077204 0.844516
 0.001308 2.745165 2.331703 5.076868 0.840158
 0.001309 2.746237 2.333230 5.079466 0.874171
 0.001309 2.746702 2.338278 5.084979 0.948586
 0.001310 2.746479 2.346355 5.092834 1.059855
 0.001310 2.745761 2.356795 5.102556 1.206132
 0.001311 2.744650 2.369220 5.113870 1.388260
 0.001311 2.743138 2.381801 5.124939 1.578823
 0.001312 2.741314 2.393327 5.134640 1.755919
 0.001312 2.739265 2.402823 5.142088 1.898260
 0.001313 2.737102 2.408406 5.145508 1.965484
 0.001313 2.735034 2.409220 5.144254 1.940696
 0.001314 2.733041 2.405478 5.138518 1.829341
 0.001314 2.731035 2.397816 5.128851 1.649101
 0.001315 2.728930 2.388060 5.116990 1.440732
 0.001315 2.726661 2.377682 5.104343 1.234045
 0.001316 2.724043 2.368151 5.092194 1.050565
 0.001316 2.720961 2.360395 5.081355 0.899329
 0.001317 2.717425 2.354932 5.072358 0.782704
 0.001317 2.713495 2.352571 5.066065 0.705958
 0.001318 2.709140 2.353011 5.062151 0.660210
 0.001318 2.704396 2.355987 5.060383 0.640052
 0.001319 2.699374 2.361634 5.061007 0.647134
 0.001319 2.694055 2.369742 5.063797 0.679261
 0.001320 2.688424 2.379775 5.068199 0.731538
 0.001320 2.682518 2.390331 5.072849 0.788858
 0.001321 2.676467 2.400250 5.076717 0.838191
 0.001321 2.670383 2.407988 5.078371 0.859751
 0.001322 2.664314 2.412234 5.076548 0.836014
 0.001322 2.658328 2.412256 5.070584 0.760665
 0.001323 2.652542 2.407837 5.060380 0.640013
 0.001323 2.647025 2.399216 5.046241 0.490048
 0.001324 2.641672 2.387904 5.029576 0.338946
 0.001324 2.636467 2.375737 5.012204 0.211006
 0.001325 2.631209 2.363935 4.995144 0.114733
 0.001325 2.626005 2.353818 4.979822 0.053076
 0.001326 2.620829 2.346263 4.967092 0.019702
 0.001326 2.615637 2.341833 4.957471 0.005232
 0.001327 2.610528 2.340846 4.951374 0.000854
 0.001327 2.605529 2.343496 4.949026 0.000159
 0.001328 2.600697 2.350298 4.950995 0.000704
 0.001328 2.595944 2.360206 4.956151 0.003969
 0.001329 2.591094 2.372795 4.963889 0.013856
 0.001329 2.586341 2.387548 4.973889 0.035504
 0.001330 2.581861 2.403653 4.985513 0.073237
 0.001330 2.577599 2.420235 4.997833 0.127978
 0.001331 2.573698 2.435867 5.009565 0.194212
 0.001331 2.570179 2.449619 5.019798 0.263222
 0.001332 2.567064 2.460555 5.027619 0.323026
 0.001332 2.564464 2.468007 5.032470 0.363199
 0.001333 2.562380 2.472660 5.035040 0.385427
 0.001333 2.560716 2.475096 5.035812 0.392241
 0.001334 2.559332 2.475682 5.035014 0.385202
 0.001334 2.557951 2.475472 5.033424 0.371368
 0.001335 2.556404 2.474861 5.031265 0.352999
 0.001335 2.554694 2.473550 5.028243 0.328067
 0.001336 2.552986 2.472423 5.025409 0.305509
 0.001336 2.551181 2.472194 5.023375 0.289815
 0.001337 2.549368 2.472195 5.021563 0.276183
 0.001337 2.547634 2.472156 5.019791 0.263170
 0.001338 2.545965 2.472342 5.018307 0.252513
 0.001338 2.544380 2.472728 5.017108 0.244065
 0.001339 2.542906 2.472891 5.015797 0.234994
 0.001339 2.541771 2.473028 5.014799 0.228201
 0.001340 2.540985 2.472691 5.013676 0.220679
 0.001340 2.540516 2.471495 5.012011 0.209753
 0.001341 2.540481 2.468884 5.009365 0.192970
 0.001341 2.540716 2.464793 5.005509 0.169754
 0.001342 2.541344 2.459669 5.001013 0.144568
 0.001342 2.542267 2.453870 4.996137 0.119540
 0.001343 2.543462 2.447990 4.991452 0.097730
 0.001343 2.544727 2.442897 4.987624 0.081539
 0.001344 2.546120 2.439320 4.985440 0.072958
 0.001344 2.547649 2.437663 4.985311 0.072466
 0.001345 2.549280 2.438035 4.987314 0.080293
 0.001345 2.551040 2.440449 4.991489 0.097891
 0.001346 2.552998 2.445230 4.998228 0.129980
 0.001346 2.555082 2.451908 5.006990 0.178496
 0.001347 2.557319 2.460210 5.017528 0.247014
 0.001347 2.559761 2.469680 5.029441 0.337840
 0.001348 2.562468 2.480010 5.042478 0.453501
 0.001348 2.565503 2.490924 5.056427 0.596078
 0.001349 2.568886 2.502171 5.071057 0.766516
 0.001349 2.572643 2.513127 5.085770 0.959514
 0.001350 2.576783 2.522802 5.099585 1.160425
 0.001350 2.581182 2.530712 5.111894 1.355530
 0.001351 2.585820 2.536786 5.122606 1.537631
 0.001351 2.590627 2.540821 5.131448 1.696609
 0.001352 2.595582 2.543110 5.138692 1.832661
 0.001352 2.600559 2.543832 5.144391 1.943399
 0.001353 2.605519 2.543310 5.148829 2.031871
 0.001353 2.610435 2.541302 5.151737 2.090919
 0.001354 2.615141 2.537695 5.152836 2.113456
 0.001354 2.619759 2.532467 5.152227 2.100948
 0.001355 2.624423 2.525511 5.149934 2.054220
 0.001355 2.628949 2.517028 5.145977 1.974788
 0.001356 2.633408 2.507115 5.140523 1.867894
 0.001356 2.638037 2.496289 5.134326 1.750039
 0.001357 2.642714 2.484794 5.127508 1.624810
 0.001357 2.647264 2.472640 5.119904 1.490615
 0.001358 2.651901 2.459913 5.111813 1.354194
 0.001358 2.656613 2.446108 5.102721 1.208690
 0.001359 2.661452 2.431093 5.092545 1.055654
 0.001359 2.666352 2.414992 5.081344 0.899177
 0.001360 2.671229 2.397469 5.068698 0.737581
