#! FIELDS time dAB dAC rc bias
 0.001288 2.574154 2.228336 4.802489 0.421360
 0.001289 2.574861 2.218452 4.793313 0.341335
 0.001289 2.575948 2.209798 4.785746 0.281676
 0.001290 2.577216 2.202713 4.779929 0.239706
 0.001290 2.578656 2.196493 4.775149 0.207749
 0.001291 2.580135 2.191267 4.771401 0.184296
 0.001291 2.581628 2.187421 4.769049 0.170291
 0.001292 2.583111 2.185356 4.768467 0.166912
 0.001292 2.584488 2.184884 4.769372 0.172180
 0.001293 2.585727 2.186029 4.771756 0.186454
 0.001293 2.587042 2.189074 4.776116 0.214031
 0.001294 2.588450 2.193791 4.782240 0.255974
 0.001294 2.589943 2.200472 4.790415 0.317809
 0.001295 2.591644 2.208765 4.800409 0.402479
 0.001295 2.593510 2.217664 4.811174 0.504856
 0.001296 2.595542 2.227197 4.822739 0.627750
 0.001296 2.597662 2.237304 4.834966 0.772235
 0.001297 2.600030 2.247533 4.847562 0.936708
 0.001297 2.602579 2.257704 4.860283 1.118915
 0.001298 2.605318 2.267546 4.872863 1.315016
 0.001298 2.607992 2.276699 4.884691 1.513816
 0.001299 2.610669 2.284923 4.895592 1.709435
 0.001299 2.613121 2.291286 4.904407 1.876323
 0.001300 2.615480 2.295651 4.911131 2.008831
 0.001300 2.617574 2.297991 4.915565 2.098689
 0.001301 2.619243 2.298036 4.917279 2.133950
 0.001301 2.620420 2.295653 4.916073 2.109117
 0.001302 2.621070 2.291072 4.912142 2.029155
 0.001302 2.621219 2.284453 4.905672 1.900913
 0.001303 2.620988 2.275968 4.896956 1.734752
 0.001303 2.620398 2.265951 4.886349 1.542811
 0.001304 2.619671 2.255253 4.874924 1.348647
 0.001304 2.618688 2.244265 4.862953 1.159201
 0.001305 2.617487 2.233591 4.851078 0.985443
 0.001305 2.616257 2.223702 4.839959 0.835530
 0.001306 2.615114 2.214993 4.830108 0.713033
 0.001306 2.614020 2.207853 4.821873 0.618088
 0.001307 2.612915 2.202610 4.815525 0.549524
 0.001307 2.611963 2.199693 4.811656 0.509706
 0.001308 2.611116 2.198876 4.809993 0.493054
 0.001308 2.610225 2.199939 4.810164 0.494758
 0.001309 2.609283 2.203166 4.812449 0.517746
 0.001309 2.608175 2.208281 4.816455 0.559320
 0.001310 2.606950 2.214775 4.821725 0.616441
 0.001310 2.605590 2.222075 4.827666 0.684168
 0.001311 2.604079 2.229722 4.833802 0.757828
 0.001311 2.602269 2.237471 4.839740 0.832698
 0.001312 2.600304 2.245212 4.845515 0.908900
 0.001312 2.598240 2.252692 4.850932 0.983396
 0.001313 2.596096 2.259830 4.855927 1.054689
 0.001313 2.594036 2.266715 4.860751 1.125914
 0.001314 2.592126 2.273448 4.865574 1.199462
 0.001314 2.590440 2.280247 4.870687 1.279957
 0.001315 2.588940 2.287199 4.876138 1.368665
 0.001315 2.587823 2.293943 4.881766 1.463362
 0.001316 2.587081 2.300472 4.887553 1.564036
 0.001316 2.586571 2.306455 4.893026 1.662333
 0.001317 2.586229 2.311891 4.898120 1.756511
 0.001317 2.586150 2.316581 4.902731 1.843988
 0.001318 2.586288 2.320036 4.906324 1.913641
 0.001318 2.586586 2.322519 4.909104 1.968421
 0.001319 2.586769 2.323607 4.910376 1.993741
 0.001319 2.586658 2.323045 4.909703 1.980309
 0.001320 2.586201 2.320698 4.906899 1.924904
 0.001320 2.585409 2.316300 4.901709 1.824418
 0.001321 2.584296 2.310027 4.894323 1.686052
 0.001321 2.583071 2.302196 4.885267 1.523869
 0.001322 2.581615 2.293124 4.874740 1.345618
 0.001322 2.579966 2.283421 4.863387 1.165822
 0.001323 2.578305 2.273282 4.851586 0.992594
 0.001323 2.576553 2.263077 4.839630 0.831283
 0.001324 2.574787 2.253507 4.828295 0.691549
 0.001324 2.573156 2.244960 4.818116 0.577023
 0.001325 2.571700 2.238253 4.809953 0.492663
 0.001325 2.570403 2.233388 4.803791 0.433396
 0.001326 2.569211 2.230700 4.799911 0.398021
 0.001326 2.568351 2.229823 4.798174 0.382674
 0.001327 2.567560 2.230723 4.798283 0.383630
 0.001327 2.566786 2.233197 4.799983 0.398668
 0.001328 2.565994 2.236899 4.802894 0.425081
 0.001328 2.565188 2.241302 4.806490 0.458882
 0.001329 2.564375 2.245719 4.810094 0.494056
 0.001329 2.563539 2.249824 4.813363 0.527089
 0.001330 2.562645 2.253314 4.815959 0.554084
 0.001330 2.561846 2.256337 4.818183 0.577745
 0.001331 2.561044 2.258395 4.819439 0.591320
 0.001331 2.560206 2.259484 4.819690 0.594054
 0.001332 2.559505 2.259749 4.819254 0.589311
 0.001332 2.559041 2.259502 4.818544 0.581625
 0.001333 2.558751 2.259420 4.818171 0.577616
 0.001333 2.558839 2.259859 4.818698 0.583294
 0.001334 2.559335 2.260893 4.820229 0.599942
 0.001334 2.560248 2.262117 4.822365 0.623572
 0.001335 2.561472 2.263420 4.824893 0.652117
 0.001335 2.562990 2.265256 4.828246 0.690969
 0.001336 2.564829 2.267438 4.832267 0.739055
 0.001336 2.566883 2.269620 4.836503 0.791453
 0.001337 2.569151 2.271473 4.840624 0.844152
 0.001337 2.571576 2.272859 4.844435 0.894388
 0.001338 2.574193 2.273645 4.847839 0.940491
 0.001338 2.576740 2.274028 4.850767 0.981087
 0.001339 2.579230 2.273791 4.853021 1.012908
 0.001339 2.581482 2.273041 4.854523 1.034401
 0.001340 2.583565 2.271526 4.855092 1.042598
 0.001340 2.585658 2.269615 4.855273 1.045210
 0.001341 2.587794 2.267394 4.855188 1.043992
 0.001341 2.589893 2.265504 4.855397 1.047006
 0.001342 2.592061 2.264027 4.856088 1.057034
 0.001342 2.594441 2.263049 4.857490 1.077519
 0.001343 2.597018 2.262748 4.859766 1.111188
 0.001343 2.599698 2.263423 4.863121 1.161763
 0.001344 2.602633 2.264987 4.867620 1.231352
 0.001344 2.605738 2.267327 4.873065 1.318288
 0.001345 2.608802 2.270786 4.879588 1.426341
 0.001345 2.611766 2.275194 4.886960 1.553570
 0.001346 2.614375 2.280389 4.894765 1.694182
 0.001346 2.616662 2.286179 4.902841 1.846111
 0.001347 2.618524 2.292228 4.910752 2.001243
 0.001347 2.619972 2.298024 4.917996 2.148793
 0.001348 2.621070 2.303336 4.924406 2.283725
 0.001348 2.621629 2.307619 4.929248 2.388387
 0.001349 2.621681 2.310122 4.931803 2.444549
 0.001349 2.621370 2.310597 4.931967 2.448187
 0.001350 2.620617 2.309300 4.929917 2.403028
 0.001350 2.619540 2.306370 4.925911 2.316001
 0.001351 2.618117 2.301886 4.920003 2.190608
 0.001351 2.616453 2.295948 4.912401 2.034376
 0.001352 2.614583 2.288828 4.903410 1.857064
 0.001352 2.612436 2.280904 4.893340 1.668065
 0.001353 2.610186 2.272599 4.882785 1.480846
 0.001353 2.607882 2.263909 4.871791 1.297688
 0.001354 2.605626 2.255659 4.861285 1.133949
 0.001354 2.603323 2.247361 4.850684 0.979918
 0.001355 2.600871 2.239615 4.840487 0.842364
 0.001355 2.598360 2.232297 4.830658 0.719614
 0.001356 2.595637 2.225523 4.821160 0.610181
 0.001356 2.592631 2.219165 4.811796 0.511121
 0.001357 2.589536 2.213110 4.802647 0.422804
 0.001357 2.586430 2.207604 4.794034 0.347312
 0.001358 2.583283 2.202254 4.785537 0.280108
 0.001358 2.580174 2.196620 4.776793 0.218485
 0.001359 2.577182 2.190977 4.768159 0.165135
 0.001359 2.574468 2.184927 4.759396 0.118615
 0.001360 2.572097 2.178670 4.750767 0.080308
 0.001360 2.570171 2.172527 4.742698 0.051228
 0.001361 2.568762 2.167323 4.736085 0.032247
 0.001361 2.568079 2.163527 4.731606 0.021874
 0.001362 2.567949 2.161554 4.729503 0.017697
 0.001362 2.568354 2.161577 4.729931 0.018512
 0.001363 2.569340 2.164095 4.733436 0.025869
 0.001363 2.570793 2.169068 4.739860 0.042547
 0.001364 2.572643 2.176356 4.748999 0.073380
 0.001364 2.574770 2.185495 4.760264 0.122883
 0.001365 2.577221 2.196029 4.773249 0.195685
 0.001365 2.579895 2.207874 4.787769 0.297060
 0.001366 2.582718 2.220193 4.802911 0.425240
 0.001366 2.585547 2.231986 4.817533 0.570774
 0.001367 2.588360 2.242990 4.831350 0.727950
 0.001367 2.591118 2.252891 4.844010 0.888712
 0.001368 2.593907 2.261318 4.855225 1.044522
 0.001368 2.596596 2.267719 4.864315 1.180044
 0.001369 2.599266 2.272120 4.871386 1.291161
 0.001369 2.602037 2.274834 4.876871 1.380816
 0.001370 2.604920 2.276147 4.881067 1.451415
 0.001370 2.607729 2.276349 4.884078 1.503177
 0.001371 2.610441 2.275953 4.886394 1.543600
 0.001371 2.613174 2.275269 4.888443 1.579817
 0.001372 2.615918 2.274560 4.890479 1.616205
 0.001372 2.618674 2.273903 4.892577 1.654149
 0.001373 2.621366 2.273811 4.895177 1.701771
 0.001373 2.623854 2.274247 4.898101 1.756155
 0.001374 2.626025 2.275200 4.901224 1.815176
 0.001374 2.628018 2.276334 4.904353 1.875271
 0.001375 2.629808 2.277560 4.907368 1.934113
 0.001375 2.631328 2.278502 4.909831 1.982856
 0.001376 2.632584 2.279096 4.911680 2.019850
 0.001376 2.633678 2.278679 4.912357 2.033478
 0.001377 2.634500 2.277400 4.911900 2.024280
 0.001377 2.635159 2.275410 4.910570 1.997600
 0.001378 2.635763 2.272529 4.908292 1.952326
 0.001378 2.636316 2.269269 4.905584 1.899194
 0.001379 2.636953 2.266130 4.903083 1.850768
 0.001379 2.637598 2.263348 4.900946 1.809877
 0.001380 2.638274 2.261538 4.899812 1.788357
 0.001380 2.639112 2.260834 4.899946 1.790901
 0.001381 2.640059 2.260893 4.900953 1.810000
 0.001381 2.640988 2.262392 4.903380 1.856471
 0.001382 2.641953 2.265031 4.906984 1.926569
 0.001382 2.642657 2.268831 4.911488 2.016009
 0.001383 2.643143 2.273574 4.916717 2.122361
 0.001383 2.643398 2.279081 4.922479 2.242745
 0.001384 2.643448 2.285173 4.928621 2.374698
 0.001384 2.643249 2.291493 4.934742 2.509973
 0.001385 2.642557 2.297630 4.940187 2.633443
 0.001385 2.641270 2.302889 4.944159 2.725405
 0.001386 2.639559 2.306857 4.946415 2.778329
 0.001386 2.637494 2.308939 4.946432 2.778730
 0.001387 2.635099 2.308469 4.943567 2.711603
 0.001387 2.632216 2.305883 4.938099 2.585749
 0.001388 2.628980 2.301059 4.930038 2.405696
 0.001388 2.625441 2.294306 4.919747 2.185242
 0.001389 2.621786 2.286649 4.908435 1.955167
 0.001389 2.617989 2.278544 4.896533 1.726893
 0.001390 2.613965 2.270488 4.884454 1.509699
 0.001390 2.609707 2.263188 4.872895 1.315521
 0.001391 2.605284 2.256942 4.862226 1.148158
 0.001391 2.600741 2.251916 4.852658 1.007745
 0.001392 2.595991 2.248829 4.844821 0.899556
 0.001392 2.591084 2.247910 4.838993 0.823092
 0.001393 2.586013 2.249027 4.835039 0.773144
 0.001393 2.580867 2.251889 4.832757 0.745018
 0.001394 2.575565 2.256257 4.831822 0.733652
 0.001394 2.569980 2.261195 4.831175 0.725839
 0.001395 2.564269 2.266578 4.830847 0.721887
 0.001395 2.558683 2.272555 4.831238 0.726593
 0.001396 2.553331 2.278213 4.831544 0.730289
 0.001396 2.548121 2.283124 4.831246 0.726690
 0.001397 2.543037 2.287424 4.830461 0.717259
 0.001397 2.538412 2.290962 4.829374 0.704304
 0.001398 2.534236 2.293887 4.828123 0.689529
 0.001398 2.530401 2.296789 4.827190 0.678615
 0.001399 2.526995 2.299607 4.826602 0.671789
 0.001399 2.523981 2.302838 4.826819 0.674303
 0.001400 2.521295 2.306458 4.827753 0.685196
 0.001400 2.519045 2.310421 4.829467 0.705397
 0.001401 2.517139 2.314414 4.831552 0.730387
 0.001401 2.515524 2.318376 4.833900 0.759040
 0.001402 2.514323 2.322042 4.836365 0.789713
 0.001402 2.513483 2.324954 4.838437 0.815966
 0.001403 2.512818 2.327346 4.840164 0.838177
 0.001403 2.512279 2.328466 4.840745 0.845713
 0.001404 2.512058 2.328253 4.840311 0.840090
 0.001404 2.512238 2.326735 4.838973 0.822831
 0.001405 2.512708 2.323659 4.836367 0.789745
 0.001405 2.513464 2.318329 4.831793 0.733298
 0.001406 2.514465 2.310468 4.824933 0.652574
 0.001406 2.515671 2.300335 4.816006 0.554576
 0.001407 2.517177 2.288380 4.805557 0.449990
 0.001407 2.518960 2.274555 4.793515 0.343004
 0.001408 2.520954 2.260059 4.781013 0.247269
 0.001408 2.523210 2.245433 4.768644 0.167934
 0.001409 2.525576 2.231300 4.756876 0.106659
 0.001409 2.527974 2.218259 4.746233 0.063167
 0.001410 2.530476 2.206932 4.737408 0.035694
 0.001410 2.533186 2.197776 4.730963 0.020550
 0.001411 2.536026 2.190958 4.726984 0.013275
 0.001411 2.538942 2.187030 4.725972 0.011678
 0.001412 2.542048 2.186173 4.728221 0.015367
 0.001412 2.545148 2.187903 4.733051 0.025002
 0.001413 2.548401 2.192232 4.740633 0.044832
 0.001413 2.551748 2.198398 4.750147 0.077843
 0.001414 2.555130 2.205513 4.760643 0.124767
 0.001414 2.558569 2.213018 4.771587 0.185424
 0.001415 2.562055 2.220560 4.782616 0.258667
 0.001415 2.565692 2.227091 4.792783 0.336964
 0.001416 2.569594 2.232582 4.802175 0.418482
 0.001416 2.573666 2.237459 4.811125 0.504366
 0.001417 2.577827 2.241877 4.819704 0.594205
 0.001417 2.581951 2.246155 4.828106 0.689334
 0.001418 2.586078 2.250733 4.836811 0.795330
 0.001418 2.590302 2.255745 4.846047 0.916078
 0.001419 2.594560 2.261506 4.856066 1.056712
 0.001419 2.598749 2.267980 4.866729 1.217418
 0.001420 2.602748 2.275240 4.877987 1.399423
 0.001420 2.606581 2.283372 4.889953 1.606773
 0.001421 2.610127 2.292196 4.902324 1.836178
 0.001421 2.613318 2.301431 4.914749 2.082002
 0.001422 2.616365 2.310875 4.927240 2.344698
 0.001422 2.619317 2.320227 4.939544 2.618714
 0.001423 2.622042 2.328587 4.950629 2.878556
 0.001423 2.624668 2.335767 4.960435 3.118628
 0.001424 2.627126 2.341157 4.968282 3.317701
 0.001424 2.629474 2.344355 4.973829 3.462123
 0.001425 2.631658 2.344701 4.976359 3.529004
 0.001425 2.633676 2.342329 4.976005 3.519617
 0.001426 2.635609 2.337819 4.973428 3.451574
 0.001426 2.637533 2.331868 4.969401 3.346584
 0.001427 2.639472 2.324955 4.964427 3.219129
 0.001427 2.641364 2.317901 4.959264 3.089470
 0.001428 2.643022 2.311490 4.954512 2.972475
 0.001428 2.644662 2.306270 4.950932 2.885820
 0.001429 2.646245 2.302313 4.948558 2.829065
 0.001429 2.647667 2.300127 4.947794 2.810935
 0.001430 2.648918 2.299733 4.948651 2.831269
 0.001430 2.649868 2.301119 4.950986 2.887126
 0.001431 2.650637 2.304220 4.954857 2.980880
 0.001431 2.651371 2.308664 4.960035 3.108661
 0.001432 2.651977 2.314138 4.966115 3.262117
 0.001432 2.652535 2.320019 4.972554 3.428638
 0.001433 2.652978 2.325672 4.978651 3.590156
 0.001433 2.653526 2.330483 4.984009 3.735178
 0.001434 2.653938 2.333658 4.987596 3.833861
 0.001434 2.654402 2.334456 4.988857 3.868864
 0.001435 2.654868 2.332566 4.987435 3.829390
 0.001435 2.655413 2.327919 4.983332 3.716692
 0.001436 2.656131 2.320840 4.976971 3.545288
 0.001436 2.656895 2.311684 4.968579 3.325339
 0.001437 2.657597 2.301133 4.958730 3.076197
 0.001437 2.658047 2.290049 4.948096 2.818084
 0.001438 2.658138 2.278873 4.937011 2.561071
 0.001438 2.657975 2.268369 4.926344 2.325339
 0.001439 2.657451 2.258928 4.916379 2.115402
 0.001439 2.656199 2.250910 4.907109 1.929030
 0.001440 2.654288 2.244414 4.898703 1.767449
 0.001440 2.651780 2.239807 4.891587 1.636184
 0.001441 2.648717 2.236668 4.885385 1.525915
 0.001441 2.645190 2.234595 4.879785 1.429658
 0.001442 2.641081 2.233095 4.874176 1.336391
 0.001442 2.636554 2.231707 4.868261 1.241434
 0.001443 2.631581 2.230013 4.861594 1.138602
 0.001443 2.626308 2.227501 4.853809 1.024162
 0.001444 2.620876 2.222730 4.843606 0.883332
 0.001444 2.615358 2.215563 4.830920 0.722770
 0.001445 2.609767 2.206182 4.815949 0.553979
 0.001445 2.604139 2.195599 4.799738 0.396480
 0.001446 2.598371 2.184567 4.782937 0.260987
 0.001446 2.592388 2.173844 4.766231 0.154245
 0.001447 2.586178 2.164353 4.750532 0.079369
 0.001447 2.579826 2.157071 4.736897 0.034341
 0.001448 2.573398 2.152822 4.726220 0.012059
 0.001448 2.566896 2.152738 4.719635 0.004001
 0.001449 2.560282 2.156413 4.716695 0.001803
 0.001449 2.553632 2.163797 4.717428 0.002271
 0.001450 2.546992 2.174286 4.721278 0.005605
 0.001450 2.540584 2.187458 4.728042 0.015056
 0.001451 2.534431 2.202431 4.736862 0.034249
 0.001451 2.528674 2.218264 4.746939 0.065700
 0.001452 2.523396 2.233682 4.757078 0.107595
 0.001452 2.518585 2.247002 4.765587 0.150687
 0.001453 2.514367 2.257648 4.772016 0.188044
 0.001453 2.510890 2.264575 4.775465 0.209791
 0.001454 2.508158 2.267436 4.775594 0.210631
 0.001454 2.506224 2.266697 4.772921 0.193635
 0.001455 2.504975 2.262852 4.767828 0.163238
 0.001455 2.504402 2.257083 4.761484 0.129005
 0.001456 2.504373 2.250149 4.754522 0.096064
 0.001456 2.504819 2.242590 4.747409 0.067417
 0.001457 2.505818 2.234702 4.740520 0.044492
 0.001457 2.507254 2.227251 4.734505 0.028358
 0.001458 2.509057 2.220995 4.730052 0.018745
 0.001458 2.511307 2.215982 4.727289 0.013777
 0.001459 2.513983 2.212719 4.726701 0.012819
 0.001459 2.517016 2.211551 4.728567 0.015980
 0.001460 2.520318 2.212069 4.732387 0.023538
 0.001460 2.523932 2.214040 4.737972 0.037215
 0.001461 2.527727 2.217234 4.744961 0.058725
 0.001461 2.531834 2.221029 4.752863 0.088931
 0.001462 2.536242 2.224667 4.760909 0.126100
 0.001462 2.540970 2.227781 4.768751 0.168559
 0.001463 2.545993 2.230556 4.776549 0.216873
 0.001463 2.551319 2.232756 4.784076 0.269275
 0.001464 2.556811 2.234964 4.791776 0.328747
 0.001464 2.562435 2.238165 4.800599 0.404189
 0.001465 2.568190 2.243064 4.811254 0.505663
 0.001465 2.573980 2.250341 4.824321 0.645601
 0.001466 2.579661 2.260211 4.839872 0.834408
 0.001466 2.585190 2.272879 4.858069 1.086030
 0.001467 2.590427 2.287889 4.878316 1.404926
 0.001467 2.595289 2.304931 4.900220 1.796087
 0.001468 2.599748 2.324087 4.923835 2.271541
 0.001468 2.603633 2.345043 4.948676 2.831867
 0.001469 2.606776 2.367044 4.973820 3.461887
 0.001469 2.609201 2.389184 4.998385 4.138442
 0.001470 2.610921 2.410925 5.021846 4.840899
 0.001470 2.611951 2.431321 5.043272 5.530561
 0.001471 2.612340 2.449396 5.061736 6.161689
 0.001471 2.612079 2.464721 5.076800 6.701845
 0.001472 2.611172 2.476603 5.087775 7.109667
 0.001472 2.609694 2.484672 5.094367 7.360401
 0.001473 2.607495 2.488484 5.095979 7.422386
 0.001473 2.604690 2.487941 5.092631 7.293942
 0.001474 2.601197 2.483916 5.085113 7.009660
 0.001474 2.597112 2.476923 5.074035 6.601000
 0.001475 2.592418 2.467415 5.059832 6.095025
 0.001475 2.586941 2.455399 5.042340 5.499592
 0.001476 2.580816 2.441750 5.022566 4.863351
 0.001476 2.574186 2.427017 5.001203 4.219904
 0.001477 2.567021 2.411347 4.978368 3.582575
 0.001477 2.559499 2.395410 4.954909 2.982160
 0.001478 2.551492 2.379450 4.930943 2.425572
 0.001478 2.543210 2.363922 4.907132 1.929471
 0.001479 2.534627 2.349332 4.883958 1.501101
 0.001479 2.525897 2.335830 4.861727 1.140614
 0.001480 2.517060 2.323499 4.840559 0.843308
 0.001480 2.508323 2.312423 4.820745 0.605614
 0.001481 2.499774 2.302571 4.802344 0.420028
 0.001481 2.491607 2.293768 4.785375 0.278899
 0.001482 2.483700 2.286218 4.769918 0.175399
 0.001482 2.476241 2.279587 4.755828 0.101874
 0.001483 2.469319 2.273490 4.742809 0.051583
 0.001483 2.462938 2.268132 4.731070 0.020769
 0.001484 2.457231 2.264231 4.721462 0.005803
 0.001484 2.452432 2.261655 4.714086 0.000577
 0.001485 2.448443 2.260221 4.708664 0.000205
 0.001485 2.445166 2.259944 4.705111 0.001556
 0.001486 2.442570 2.261054 4.703624 0.002496
 0.001486 2.440655 2.263135 4.703791 0.002380
 0.001487 2.439252 2.265668 4.704920 0.001664
 0.001487 2.438343 2.268644 4.706988 0.000685
 0.001488 2.437936 2.271837 4.709773 0.000042
 0.001488 2.438082 2.274749 4.712831 0.000229
 0.001489 2.438854 2.277020 4.715875 0.001344
 0.001489 2.440212 2.278243 4.718455 0.003015
 0.001490 2.442198 2.277618 4.719816 0.004164
 0.001490 2.444759 2.274821 4.719580 0.003952
 0.001491 2.447821 2.269307 4.717128 0.002072
 0.001491 2.451430 2.261023 4.712453 0.000156
 0.001492 2.455510 2.250057 4.705567 0.001312
 0.001492 2.460044 2.237327 4.697371 0.008869
 0.001493 2.464973 2.223780 4.688752 0.024062
 0.001493 2.470274 2.210333 4.680607 0.045247
 0.001494 2.475862 2.198005 4.673867 0.067794
 0.001494 2.481750 2.187590 4.669340 0.085491
 0.001495 2.487935 2.179623 4.667559 0.093014
 0.001495 2.494597 2.174533 4.669130 0.086362
 0.001496 2.501558 2.172579 4.674138 0.066802
 0.001496 2.508837 2.173956 4.682793 0.038912
 0.001497 2.516414 2.179144 4.695558 0.011448
 0.001497 2.524151 2.187498 4.711650 0.000046
 0.001498 2.532119 2.198811 4.730930 0.020484
 0.001498 2.540266 2.212621 4.752887 0.089032
 0.001499 2.548455 2.228544 4.776999 0.219848
 0.001499 2.556625 2.246033 4.802659 0.422914
 0.001500 2.564846 2.263721 4.828567 0.694753
 0.001500 2.573026 2.280849 4.853875 1.025100
 0.001501 2.580884 2.296825 4.877709 1.394775
 0.001501 2.588458 2.312169 4.900627 1.803812
 0.001502 2.595674 2.326808 4.922482 2.242795
 0.001502 2.602590 2.340589 4.943179 2.702562
 0.001503 2.609067 2.353725 4.962792 3.177786
 0.001503 2.615091 2.366283 4.981374 3.663490
 0.001504 2.620718 2.378099 4.998817 4.150859
 0.001504 2.625984 2.389171 5.015154 4.634941
 0.001505 2.630878 2.399282 5.030160 5.103061
 0.001505 2.635141 2.407830 5.042971 5.520536
 0.001506 2.638932 2.414591 5.053523 5.876737
 0.001506 2.642190 2.419499 5.061689 6.160024
 0.001507 2.644844 2.422509 5.067353 6.360427
 0.001507 2.647102 2.423142 5.070244 6.463950
 0.001508 2.649029 2.421223 5.070252 6.464240
 0.001508 2.650492 2.416464 5.066957 6.346306
 0.001509 2.651539 2.409200 5.060739 6.126730
 0.001509 2.652276 2.399502 5.051778 5.817066
 0.001510 2.652759 2.387284 5.040043 5.423683
 0.001510 2.653047 2.372531 5.025578 4.957739
 0.001511 2.653112 2.355261 5.008372 4.430753
 0.001511 2.652993 2.336109 4.989102 3.875679
 0.001512 2.652655 2.316156 4.968811 3.331323
 0.001512 2.652098 2.296168 4.948266 2.822132
 0.001513 2.651313 2.276866 4.928180 2.365100
 0.001513 2.650338 2.258863 4.909201 1.970335
 0.001514 2.649193 2.242999 4.892192 1.647156
 0.001514 2.647944 2.229811 4.877756 1.395552
 0.001515 2.646587 2.219634 4.866222 1.209512
 0.001515 2.645222 2.212833 4.858055 1.085826
 0.001516 2.643933 2.209288 4.853221 1.015761
 0.001516 2.642690 2.208889 4.851578 0.992483
 0.001517 2.641525 2.210788 4.852313 1.002863
 0.001517 2.640617 2.214730 4.855347 1.046284
 0.001518 2.639755 2.220118 4.859873 1.112786
 0.001518 2.638979 2.225688 4.864667 1.185453
 0.001519 2.638323 2.230577 4.868900 1.251522
 0.001519 2.637718 2.234412 4.872131 1.303160
 0.001520 2.637280 2.236346 4.873626 1.327412
 0.001520 2.637092 2.236279 4.873371 1.323261
 0.001521 2.637085 2.234103 4.871188 1.287992
 0.001521 2.637260 2.230675 4.867934 1.236293
 0.001522 2.637648 2.226549 4.864196 1.178211
 0.001522 2.638276 2.221744 4.860020 1.114976
 0.001523 2.639057 2.216569 4.855626 1.050322
 0.001523 2.639834 2.211685 4.851519 0.991645
 0.001524 2.640657 2.206938 4.847596 0.937164
 0.001524 2.641620 2.202635 4.844255 0.891987
 0.001525 2.642527 2.199089 4.841617 0.857093
 0.001525 2.643484 2.195630 4.839114 0.824645
 0.001526 2.644520 2.192544 4.837064 0.798521
 0.001526 2.645647 2.189831 4.835478 0.778612
 0.001527 2.646840 2.186494 4.833334 0.752080
 0.001527 2.648219 2.182455 4.830674 0.719812
 0.001528 2.649991 2.176972 4.826963 0.675971
 0.001528 2.652005 2.169820 4.821825 0.617558
 0.001529 2.654119 2.160568 4.814687 0.540771
 0.001529 2.656524 2.149552 4.806076 0.454927
 0.001530 2.659137 2.137283 4.796420 0.367487
 0.001530 2.661931 2.124395 4.786326 0.286039
 0.001531 2.664737 2.112087 4.776824 0.218688
 0.001531 2.667563 2.101141 4.768704 0.168282
 0.001532 2.670441 2.092291 4.762732 0.135422
 0.001532 2.673209 2.086493 4.759701 0.120108
 0.001533 2.675833 2.084419 4.760252 0.122824
 0.001533 2.678184 2.086117 4.764301 0.143707
 0.001534 2.680372 2.091809 4.772181 0.189059
 0.001534 2.682424 2.100776 4.783200 0.262887
 0.001535 2.684210 2.112354 4.796563 0.368714
 0.001535 2.685827 2.126032 4.811858 0.511756
 0.001536 2.687358 2.140978 4.828335 0.692024
 0.001536 2.688777 2.156137 4.844915 0.900817
 0.001537 2.689941 2.170402 4.860343 1.119814
 0.001537 2.690866 2.183053 4.873919 1.332187
 0.001538 2.691609 2.193573 4.885182 1.522382
 0.001538 2.692367 2.201211 4.893578 1.672410
 0.001539 2.693131 2.205943 4.899074 1.774434
 0.001539 2.693826 2.208353 4.902179 1.833408
 0.001540 2.694341 2.208750 4.903091 1.850913
 0.001540 2.694741 2.207530 4.902271 1.835170
 0.001541 2.695105 2.205398 4.900503 1.801449
 0.001541 2.695498 2.202632 4.898130 1.756697
 0.001542 2.695837 2.199951 4.895787 1.713053
 0.001542 2.696124 2.197787 4.893911 1.678496
 0.001543 2.696359 2.195938 4.892297 1.649068
 0.001543 2.696552 2.194868 4.891421 1.633182
 0.001544 2.696582 2.194853 4.891434 1.633433
 0.001544 2.696622 2.195870 4.892492 1.652613
 0.001545 2.696704 2.197284 4.893989 1.679931
 0.001545 2.696898 2.198832 4.895729 1.711983
 0.001546 2.697390 2.200219 4.897608 1.746927
 0.001546 2.698121 2.200745 4.898866 1.770521
 0.001547 2.699031 2.200392 4.899423 1.781006
 0.001547 2.700125 2.198799 4.898924 1.771606
 0.001548 2.701365 2.196128 4.897493 1.744776
 0.001548 2.702724 2.192497 4.895221 1.702593
 0.001549 2.704188 2.188196 4.892384 1.650641
 0.001549 2.705815 2.183829 4.889644 1.601232
 0.001550 2.707425 2.180077 4.887502 1.563132
 0.001550 2.709220 2.178112 4.887332 1.560125
 0.001551 2.711064 2.177833 4.888898 1.587902
 0.001551 2.712975 2.179699 4.892674 1.655915
 0.001552 2.714975 2.183905 4.898880 1.770781
 0.001552 2.716967 2.190484 4.907451 1.935752
 0.001553 2.718906 2.199061 4.917967 2.148202
 0.001553 2.720839 2.209593 4.930432 2.414345
 0.001554 2.722558 2.221782 4.944340 2.729619
 0.001554 2.724045 2.235216 4.959261 3.089385
 0.001555 2.725422 2.248900 4.974321 3.475084
 0.001555 2.726656 2.261777 4.988433 3.857078
 0.001556 2.727695 2.273356 5.001051 4.215492
 0.001556 2.728399 2.283423 5.011823 4.534051
