#! FIELDS time dAB dAC rc bias
 0.000268 1.528498 2.147648 3.676146 7.402254
 0.000269 1.527303 2.168765 3.696068 8.188645
 0.000269 1.525571 2.189231 3.714802 8.964341
 0.000270 1.523384 2.208644 3.732028 9.708585
 0.000270 1.520643 2.226744 3.747387 10.397157
 0.000271 1.517341 2.243212 3.760554 11.006226
 0.000271 1.513420 2.257319 3.770739 11.489300
 0.000272 1.508930 2.268899 3.777829 11.831651
 0.000272 1.503988 2.277722 3.781709 12.021181
 0.000273 1.498639 2.284141 3.782780 12.073710
 0.000273 1.492993 2.287721 3.780714 11.972409
 0.000274 1.487061 2.288884 3.775945 11.740197
 0.000274 1.480973 2.287862 3.768835 11.398194
 0.000275 1.474878 2.284501 3.759379 10.951181
 0.000275 1.468826 2.279046 3.747872 10.419275
 0.000276 1.462759 2.272270 3.735030 9.841294
 0.000276 1.456836 2.264404 3.721240 9.238990
 0.000277 1.451128 2.256098 3.707226 8.646430
 0.000277 1.445592 2.247597 3.693189 8.072550
 0.000278 1.440278 2.238899 3.679178 7.519374
 0.000278 1.435435 2.230145 3.665580 7.001309
 0.000279 1.431154 2.221325 3.652479 6.519633
 0.000279 1.427403 2.212925 3.640328 6.088260
 0.000280 1.424290 2.205524 3.629815 5.726928
 0.000280 1.421831 2.199358 3.621189 5.438736
 0.000281 1.420040 2.194562 3.614602 5.223633
 0.000281 1.418925 2.191081 3.610005 5.076131
 0.000282 1.418488 2.188673 3.607162 4.985934
 0.000282 1.418734 2.187430 3.606164 4.954475
 0.000283 1.419608 2.187195 3.606802 4.974586
 0.000283 1.421012 2.188143 3.609154 5.049052
 0.000284 1.422911 2.190224 3.613135 5.176340
 0.000284 1.425344 2.193349 3.618693 5.356701
 0.000285 1.428285 2.197429 3.625714 5.588975
 0.000285 1.431572 2.202721 3.634294 5.879508
 0.000286 1.435131 2.208861 3.643992 6.216775
 0.000286 1.438792 2.215893 3.654685 6.599534
 0.000287 1.442622 2.223808 3.666430 7.033150
 0.000287 1.446657 2.232524 3.679181 7.519509
 0.000288 1.450816 2.242001 3.692817 8.057603
 0.000288 1.454983 2.251544 3.706526 8.617359
 0.000289 1.459165 2.261130 3.720295 9.198417
 0.000289 1.463294 2.270658 3.733951 9.793498
 0.000290 1.467265 2.279439 3.746704 10.366023
 0.000290 1.471045 2.287651 3.758696 10.919251
 0.000291 1.474619 2.295290 3.769909 11.449539
 0.000291 1.477852 2.301887 3.779739 11.924779
 0.000292 1.480850 2.307115 3.787964 12.329841
 0.000292 1.483538 2.310627 3.794166 12.639698
 0.000293 1.485947 2.312242 3.798188 12.842755
 0.000293 1.487944 2.311263 3.799207 12.894460
 0.000294 1.489634 2.307313 3.796947 12.779936
 0.000294 1.490989 2.300160 3.791150 12.488516
 0.000295 1.491941 2.290268 3.782209 12.045698
 0.000295 1.492431 2.278064 3.770495 11.477593
 0.000296 1.492433 2.263384 3.755817 10.785123
 0.000296 1.492106 2.246856 3.738962 10.016507
 0.000297 1.491504 2.229043 3.720547 9.209249
 0.000297 1.490631 2.209873 3.700505 8.369173
 0.000298 1.489658 2.189795 3.679453 7.530056
 0.000298 1.488595 2.169663 3.658258 6.729995
 0.000299 1.487540 2.149628 3.637168 5.978504
 0.000299 1.486500 2.130118 3.616618 5.289011
 0.000300 1.485513 2.111121 3.596634 4.659007
 0.000300 1.484602 2.093083 3.577684 4.098523
 0.000301 1.483745 2.076641 3.560386 3.618230
 0.000301 1.483098 2.061938 3.545037 3.217101
 0.000302 1.482571 2.049163 3.531733 2.888503
 0.000302 1.482136 2.038890 3.521026 2.636890
 0.000303 1.481961 2.031440 3.513401 2.464677
 0.000303 1.481981 2.026978 3.508959 2.367048
 0.000304 1.482037 2.025321 3.507357 2.332328
 0.000304 1.482197 2.026334 3.508531 2.357733
 0.000305 1.482395 2.029990 3.512384 2.442158
 0.000305 1.482545 2.036373 3.518918 2.588691
 0.000306 1.482626 2.045134 3.527760 2.793799
 0.000306 1.482626 2.056054 3.538680 3.057872
 0.000307 1.482710 2.068513 3.551223 3.375945
 0.000307 1.482833 2.082147 3.564979 3.742851
 0.000308 1.482778 2.096987 3.579765 4.158328
 0.000308 1.482645 2.112730 3.595375 4.620684
 0.000309 1.482486 2.128973 3.611459 5.122542
 0.000309 1.482342 2.145331 3.627672 5.654652
 0.000310 1.482096 2.161380 3.643476 6.198608
 0.000310 1.481766 2.176726 3.658492 6.738585
 0.000311 1.481239 2.191369 3.672607 7.266744
 0.000311 1.480622 2.205082 3.685704 7.774613
 0.000312 1.479938 2.217350 3.697288 8.238096
 0.000312 1.479105 2.227836 3.706941 8.634576
 0.000313 1.478087 2.236371 3.714457 8.949754
 0.000313 1.476889 2.242530 3.719419 9.160909
 0.000314 1.475386 2.246225 3.721611 9.254960
 0.000314 1.473657 2.247485 3.721142 9.234803
 0.000315 1.471623 2.246106 3.717729 9.088696
 0.000315 1.469512 2.242415 3.711927 8.842999
 0.000316 1.467358 2.236370 3.703727 8.501539
 0.000316 1.465210 2.228174 3.693384 8.080395
 0.000317 1.463194 2.217458 3.680652 7.576666
 0.000317 1.461487 2.204421 3.665909 7.013607
 0.000318 1.460115 2.189541 3.649656 6.418114
 0.000318 1.459033 2.173440 3.632473 5.817259
 0.000319 1.458323 2.156246 3.614570 5.222600
 0.000319 1.458071 2.138315 3.596387 4.651469
 0.000320 1.458310 2.120540 3.578850 4.131982
 0.000320 1.458910 2.102967 3.561877 3.658441
 0.000321 1.459816 2.085843 3.545659 3.232906
 0.000321 1.461198 2.069970 3.531168 2.874920
 0.000322 1.462928 2.055783 3.518711 2.583996
 0.000322 1.465104 2.043469 3.508573 2.358658
 0.000323 1.467728 2.033217 3.500945 2.195890
 0.000323 1.470772 2.025615 3.496387 2.101402
 0.000324 1.474084 2.020831 3.494915 2.071335
 0.000324 1.477619 2.018842 3.496462 2.102937
 0.000325 1.481292 2.019502 3.500795 2.192740
 0.000325 1.485167 2.022674 3.507841 2.342786
 0.000326 1.489210 2.028312 3.517522 2.557026
 0.000326 1.493406 2.036154 3.529560 2.836506
 0.000327 1.497638 2.045541 3.543180 3.170170
 0.000327 1.501773 2.056905 3.558678 3.572425
 0.000328 1.505794 2.069901 3.575696 4.041792
 0.000328 1.509713 2.083599 3.593312 4.558161
 0.000329 1.513594 2.098075 3.611668 5.129255
 0.000329 1.517319 2.112880 3.630199 5.739943
 0.000330 1.520821 2.127685 3.648506 6.376975
 0.000330 1.523933 2.142603 3.666536 7.037132
 0.000331 1.526757 2.157448 3.684206 7.715622
 0.000331 1.529237 2.171804 3.701041 8.391143
 0.000332 1.531248 2.185081 3.716329 9.029097
 0.000332 1.532740 2.197387 3.730127 9.624977
 0.000333 1.533795 2.208421 3.742217 10.162725
 0.000333 1.534448 2.217785 3.752234 10.619334
 0.000334 1.534589 2.225197 3.759786 10.970264
 0.000334 1.534065 2.230958 3.765023 11.216914
 0.000335 1.532919 2.235055 3.767974 11.357131
 0.000335 1.531259 2.237485 3.768744 11.393850
 0.000336 1.529043 2.238381 3.767424 11.330912
 0.000336 1.526372 2.237903 3.764275 11.181510
 0.000337 1.523303 2.235743 3.759046 10.935625
 0.000337 1.519810 2.232044 3.751854 10.601842
 0.000338 1.515952 2.226586 3.742538 10.177225
 0.000338 1.511632 2.219760 3.731392 9.680564
 0.000339 1.506880 2.211616 3.718497 9.121457
 0.000339 1.501821 2.202613 3.704435 8.530743
 0.000340 1.496463 2.193246 3.689708 7.933306
 0.000340 1.490960 2.183226 3.674186 7.327049
 0.000341 1.485408 2.173165 3.658573 6.741557
 0.000341 1.479773 2.163798 3.643571 6.201956
 0.000342 1.474160 2.155051 3.629211 5.706504
 0.000342 1.468582 2.147291 3.615872 5.264786
 0.000343 1.462984 2.140926 3.603910 4.883762
 0.000343 1.457374 2.136487 3.593862 4.574782
 0.000344 1.451857 2.133995 3.585852 4.335717
 0.000344 1.446477 2.133352 3.579830 4.160176
 0.000345 1.441221 2.134723 3.575944 4.048843
 0.000345 1.436290 2.138191 3.574481 4.007342
 0.000346 1.431733 2.143822 3.575555 4.037785
 0.000346 1.427643 2.151283 3.578926 4.134154
 0.000347 1.424031 2.160446 3.584476 4.295296
 0.000347 1.420873 2.171207 3.592080 4.521043
 0.000348 1.418232 2.183167 3.601399 4.805599
 0.000348 1.416179 2.195878 3.612056 5.141679
 0.000349 1.414748 2.209100 3.623849 5.526790
 0.000349 1.413923 2.222539 3.636462 5.954094
 0.000350 1.413723 2.235403 3.649126 6.399144
 0.000350 1.414069 2.247087 3.661156 6.836752
 0.000351 1.414923 2.257842 3.672765 7.272754
 0.000351 1.416360 2.267553 3.683913 7.704134
 0.000352 1.418200 2.275910 3.694110 8.109616
 0.000352 1.420477 2.282823 3.703299 8.483912
 0.000353 1.423128 2.288250 3.711378 8.819956
 0.000353 1.426001 2.292057 3.718058 9.102744
 0.000354 1.429126 2.293910 3.723037 9.316405
 0.000354 1.432569 2.294057 3.726626 9.471992
 0.000355 1.436191 2.292532 3.728723 9.563466
 0.000355 1.439974 2.289439 3.729413 9.593674
 0.000356 1.443756 2.284442 3.728199 9.540553
 0.000356 1.447594 2.277877 3.725471 9.421781
 0.000357 1.451377 2.269890 3.721268 9.240194
 0.000357 1.455116 2.260194 3.715310 8.985845
 0.000358 1.458834 2.249165 3.707999 8.678598
 0.000358 1.462494 2.236763 3.699257 8.318227
 0.000359 1.466052 2.223112 3.689163 7.911599
 0.000359 1.469462 2.207971 3.677433 7.451874
 0.000360 1.472793 2.191921 3.664714 6.968922
 0.000360 1.476013 2.174838 3.650851 6.460996
 0.000361 1.479185 2.157163 3.636348 5.950168
 0.000361 1.482318 2.139300 3.621618 5.452871
 0.000362 1.485274 2.121403 3.606677 4.970625
 0.000362 1.488022 2.103643 3.591665 4.508576
 0.000363 1.490633 2.086669 3.577302 4.087602
 0.000363 1.493177 2.071114 3.564291 3.724042
 0.000364 1.495419 2.057152 3.552571 3.411059
 0.000364 1.497387 2.045125 3.542512 3.153378
 0.000365 1.499096 2.035330 3.534426 2.953595
 0.000365 1.500618 2.028027 3.528645 2.814751
 0.000366 1.502035 2.023424 3.525460 2.739682
 0.000366 1.503422 2.021564 3.524985 2.728592
 0.000367 1.504743 2.022198 3.526940 2.774450
 0.000367 1.505845 2.025240 3.531085 2.872944
 0.000368 1.506735 2.030559 3.537294 3.023695
 0.000368 1.507455 2.037522 3.544977 3.215598
 0.000369 1.508063 2.046166 3.554229 3.454501
 0.000369 1.508334 2.056270 3.564604 3.732584
 0.000370 1.508344 2.067387 3.575731 4.042786
 0.000370 1.508128 2.079442 3.587570 4.386452
 0.000371 1.507565 2.092632 3.600197 4.768410
 0.000371 1.506511 2.106152 3.612663 5.161167
 0.000372 1.504993 2.119747 3.624740 5.556484
 0.000372 1.503029 2.133213 3.636242 5.946521
 0.000373 1.500574 2.145931 3.646505 6.305718
 0.000373 1.497546 2.157737 3.655282 6.621266
 0.000374 1.494044 2.167792 3.661837 6.861929
 0.000374 1.490049 2.176345 3.666395 7.031822
 0.000375 1.485602 2.183288 3.668890 7.125732
 0.000375 1.480650 2.188920 3.669570 7.151398
 0.000376 1.475445 2.192896 3.668341 7.105002
 0.000376 1.470138 2.195206 3.665344 6.992480
 0.000377 1.464908 2.196293 3.661201 6.838386
 0.000377 1.459761 2.195849 3.655609 6.633177
 0.000378 1.454819 2.193630 3.648450 6.374971
 0.000378 1.450090 2.189972 3.640063 6.079006
 0.000379 1.445740 2.185422 3.631161 5.772595
 0.000379 1.441902 2.180256 3.622158 5.470724
 0.000380 1.438640 2.174589 3.613229 5.179359
 0.000380 1.436078 2.168427 3.604505 4.902396
 0.000381 1.434070 2.162019 3.596090 4.642417
 0.000381 1.432840 2.155784 3.588624 4.417732
 0.000382 1.432372 2.149744 3.582116 4.226404
 0.000382 1.432641 2.144340 3.576981 4.078425
 0.000383 1.433637 2.139574 3.573211 3.971446
 0.000383 1.435220 2.135476 3.570696 3.900902
 0.000384 1.437338 2.132369 3.569707 3.873306
 0.000384 1.439923 2.130339 3.570262 3.888768
 0.000385 1.442826 2.129273 3.572099 3.940172
 0.000385 1.446069 2.128877 3.574946 4.020517
 0.000386 1.449604 2.129285 3.578890 4.133116
 0.000386 1.453251 2.130379 3.583630 4.270527
 0.000387 1.457092 2.131820 3.588912 4.426285
 0.000387 1.461104 2.133628 3.594732 4.601151
 0.000388 1.465297 2.136184 3.601481 4.808156
 0.000388 1.469600 2.139540 3.609140 5.048598
 0.000389 1.473979 2.143430 3.617410 5.314792
 0.000389 1.478315 2.147647 3.625963 5.597296
 0.000390 1.482477 2.152151 3.634627 5.890961
 0.000390 1.486241 2.157213 3.643454 6.197845
 0.000391 1.489850 2.162382 3.652232 6.510723
 0.000391 1.493184 2.167505 3.660690 6.819502
 0.000392 1.496118 2.173112 3.669230 7.138570
 0.000392 1.498572 2.178535 3.677107 7.439282
 0.000393 1.500492 2.183839 3.684331 7.720551
 0.000393 1.501797 2.188985 3.690782 7.976122
 0.000394 1.502520 2.194073 3.696593 8.209900
 0.000394 1.502532 2.198855 3.701387 8.405300
 0.000395 1.502087 2.203200 3.705287 8.565970
 0.000395 1.501152 2.206727 3.707879 8.673584
 0.000396 1.499860 2.209693 3.709553 8.743444
 0.000396 1.498175 2.211379 3.709554 8.743518
 0.000397 1.496264 2.211748 3.708012 8.679132
 0.000397 1.494226 2.210816 3.705042 8.555823
 0.000398 1.492107 2.208386 3.700493 8.368700
 0.000398 1.490000 2.204974 3.694974 8.144450
 0.000399 1.487984 2.200682 3.688666 7.891829
 0.000399 1.486180 2.195295 3.681475 7.608731
 0.000400 1.484612 2.188951 3.673563 7.303223
 0.000400 1.483430 2.182178 3.665608 7.002365
 0.000401 1.482677 2.175272 3.657948 6.718642
 0.000401 1.482182 2.168352 3.650534 6.449595
 0.000402 1.482013 2.161201 3.643214 6.189381
 0.000402 1.482243 2.154126 3.636370 5.950918
 0.000403 1.482854 2.147447 3.630301 5.743398
 0.000403 1.483782 2.141435 3.625217 5.572392
 0.000404 1.485171 2.136194 3.621365 5.444532
 0.000404 1.486931 2.131614 3.618545 5.351872
 0.000405 1.488923 2.128033 3.616956 5.300022
 0.000405 1.491149 2.125323 3.616472 5.284271
 0.000406 1.493492 2.123813 3.617305 5.311376
 0.000406 1.495987 2.123525 3.619512 5.383559
 0.000407 1.498675 2.124041 3.622716 5.489214
 0.000407 1.501482 2.125184 3.626666 5.620872
 0.000408 1.504412 2.126700 3.631112 5.770917
 0.000408 1.507587 2.128775 3.636363 5.950673
 0.000409 1.510837 2.131482 3.642319 6.157937
 0.000409 1.514023 2.134188 3.648211 6.366432
 0.000410 1.517098 2.136688 3.653786 6.566947
 0.000410 1.519951 2.139006 3.658957 6.755665
 0.000411 1.522636 2.140913 3.663549 6.925507
 0.000411 1.525188 2.142465 3.667652 7.079062
 0.000412 1.527615 2.143750 3.671366 7.219478
 0.000412 1.529744 2.144389 3.674132 7.324991
 0.000413 1.531386 2.144357 3.675743 7.386781
 0.000413 1.532553 2.143592 3.676145 7.402246
 0.000414 1.533258 2.141645 3.674904 7.354546
 0.000414 1.533616 2.138759 3.672375 7.257877
 0.000415 1.533547 2.134966 3.668512 7.111457
 0.000415 1.533120 2.130092 3.663212 6.912976
 0.000416 1.532364 2.124296 3.656660 6.671489
 0.000416 1.531322 2.117784 3.649106 6.398410
 0.000417 1.530111 2.110576 3.640687 6.100803
 0.000417 1.528912 2.102551 3.631462 5.782822
 0.000418 1.527613 2.093912 3.621525 5.449816
 0.000418 1.526271 2.085011 3.611282 5.116879
 0.000419 1.524832 2.076162 3.600993 4.793041
 0.000419 1.523539 2.067688 3.591227 4.495421
 0.000420 1.522326 2.058947 3.581273 4.201931
 0.000420 1.521116 2.050211 3.571328 3.918551
 0.000421 1.519952 2.041434 3.561386 3.645172
 0.000421 1.518708 2.032750 3.551458 3.382036
 0.000422 1.517286 2.024907 3.542193 3.145374
 0.000422 1.515890 2.018317 3.534207 2.948264
 0.000423 1.514413 2.012907 3.527319 2.783388
 0.000423 1.512923 2.009227 3.522149 2.662737
 0.000424 1.511475 2.007809 3.519284 2.597029
 0.000424 1.509969 2.008362 3.518331 2.575357
 0.000425 1.508339 2.010777 3.519116 2.593210
 0.000425 1.506618 2.014834 3.521453 2.646688
 0.000426 1.504884 2.020882 3.525767 2.746868
 0.000426 1.503187 2.028841 3.532029 2.895604
 0.000427 1.501579 2.038503 3.540082 3.092663
 0.000427 1.500077 2.049196 3.549272 3.325442
 0.000428 1.498604 2.060947 3.559551 3.595803
 0.000428 1.497028 2.073244 3.570272 3.889067
 0.000429 1.495279 2.085952 3.581230 4.200680
 0.000429 1.493481 2.099247 3.592727 4.540534
 0.000430 1.491659 2.112695 3.604353 4.897635
 0.000430 1.489804 2.125730 3.615534 5.253801
 0.000431 1.487892 2.138133 3.626025 5.599381
 0.000431 1.485727 2.149971 3.635698 5.927765
 0.000432 1.483404 2.160862 3.644265 6.226430
 0.000432 1.480726 2.170956 3.651683 6.490922
 0.000433 1.477549 2.180223 3.657773 6.712201
 0.000433 1.474076 2.188300 3.662376 6.881910
 0.000434 1.470330 2.195080 3.665410 6.994945
 0.000434 1.466250 2.200414 3.666664 7.041940
 0.000435 1.461841 2.204112 3.665953 7.015289
 0.000435 1.457149 2.206413 3.663562 6.925983
 0.000436 1.452265 2.207214 3.659479 6.774861
 0.000436 1.447328 2.206548 3.653876 6.570201
 0.000437 1.442558 2.204655 3.647213 6.330864
 0.000437 1.438284 2.201343 3.639626 6.063800
 0.000438 1.434401 2.197098 3.631500 5.784099
 0.000438 1.430976 2.192001 3.622977 5.497850
 0.000439 1.428358 2.186296 3.614655 5.225345
 0.000439 1.426511 2.180166 3.606677 4.970621
 0.000440 1.425470 2.173452 3.598922 4.729134
 0.000440 1.425414 2.166545 3.591959 4.517409
 0.000441 1.426220 2.159542 3.585762 4.333059
 0.000441 1.427813 2.152907 3.580720 4.185910
 0.000442 1.430242 2.146440 3.576682 4.069887
 0.000442 1.433447 2.140953 3.574401 4.005058
 0.000443 1.437428 2.136742 3.574170 3.998540
 0.000443 1.442041 2.133501 3.575542 4.037410
 0.000444 1.447190 2.131197 3.578387 4.118681
 0.000444 1.452804 2.129783 3.582586 4.240071
 0.000445 1.458687 2.129609 3.588295 4.407955
 0.000445 1.464874 2.130481 3.595354 4.620044
 0.000446 1.471350 2.132225 3.603575 4.873299
 0.000446 1.478045 2.134422 3.612467 5.154871
 0.000447 1.484745 2.137189 3.621934 5.463325
 0.000447 1.491520 2.139925 3.631446 5.782257
 0.000448 1.498406 2.142357 3.640763 6.103443
 0.000448 1.505146 2.144640 3.649785 6.422746
 0.000449 1.511678 2.147016 3.658694 6.746007
 0.000449 1.517890 2.149446 3.667336 7.067175
 0.000450 1.523824 2.151690 3.675514 7.377989
 0.000450 1.529318 2.153583 3.682902 7.664492
 0.000451 1.534390 2.155112 3.689502 7.925090
 0.000451 1.538939 2.156190 3.695129 8.150675
 0.000452 1.542874 2.156855 3.699730 8.337497
 0.000452 1.546380 2.156970 3.703351 8.486019
 0.000453 1.549317 2.156472 3.705789 8.586774
 0.000453 1.551638 2.155870 3.707507 8.658129
 0.000454 1.553261 2.154720 3.707980 8.677828
 0.000454 1.554140 2.153184 3.707324 8.650507
 0.000455 1.554252 2.151179 3.705431 8.571941
 0.000455 1.553629 2.149275 3.702905 8.467661
 0.000456 1.552289 2.147569 3.699858 8.342758
 0.000456 1.550218 2.146043 3.696261 8.196465
 0.000457 1.547588 2.144537 3.692125 8.029835
 0.000457 1.544272 2.143198 3.687470 7.844402
 0.000458 1.540156 2.141577 3.681733 7.618812
 0.000458 1.535476 2.139755 3.675230 7.367082
 0.000459 1.530423 2.138061 3.668484 7.110408
 0.000459 1.524931 2.136171 3.661102 6.834748
 0.000460 1.519090 2.134165 3.653255 6.547700
 0.000460 1.513154 2.132245 3.645399 6.266496
 0.000461 1.507163 2.130582 3.637746 5.998479
 0.000461 1.501078 2.129489 3.630567 5.752410
 0.000462 1.494934 2.128950 3.623884 5.527961
 0.000462 1.488834 2.128712 3.617546 5.319251
 0.000463 1.482833 2.128706 3.611540 5.125132
 0.000463 1.476987 2.129292 3.606280 4.958117
 0.000464 1.471472 2.130383 3.601855 4.819745
 0.000464 1.466253 2.131906 3.598160 4.705709
 0.000465 1.461332 2.133761 3.595093 4.612107
 0.000465 1.456829 2.136358 3.593186 4.554372
 0.000466 1.452702 2.139895 3.592597 4.536617
 0.000466 1.448908 2.143738 3.592646 4.538079
 0.000467 1.445509 2.147784 3.593293 4.557600
 0.000467 1.442561 2.152019 3.594580 4.596532
 0.000468 1.440205 2.156414 3.596619 4.658552
 0.000468 1.438372 2.160784 3.599155 4.736307
 0.000469 1.437018 2.165094 3.602112 4.827733
 0.000469 1.436240 2.168974 3.605215 4.924636
 0.000470 1.436045 2.172204 3.608249 5.020310
 0.000470 1.436364 2.174812 3.611176 5.113482
 0.000471 1.437250 2.176788 3.614038 5.205430
 0.000471 1.438602 2.178039 3.616641 5.289757
 0.000472 1.440393 2.178696 3.619089 5.369683
 0.000472 1.442558 2.178883 3.621441 5.447050
 0.000473 1.444934 2.178382 3.623316 5.509097
 0.000473 1.447484 2.177081 3.624566 5.550653
 0.000474 1.450165 2.175252 3.625417 5.579052
 0.000474 1.453015 2.172735 3.625749 5.590169
 0.000475 1.455699 2.169382 3.625081 5.567851
 0.000475 1.458208 2.165614 3.623823 5.525931
 0.000476 1.460520 2.161051 3.621570 5.451302
 0.000476 1.462732 2.155709 3.618441 5.348453
 0.000477 1.464697 2.149614 3.614311 5.214246
 0.000477 1.466456 2.142622 3.609078 5.046622
 0.000478 1.468049 2.135069 3.603118 4.859057
 0.000478 1.469598 2.127188 3.596786 4.663657
 0.000479 1.471056 2.119106 3.590163 4.463572
 0.000479 1.472418 2.110769 3.583187 4.257579
 0.000480 1.473642 2.102211 3.575853 4.046251
 0.000480 1.474642 2.093814 3.568456 3.838567
 0.000481 1.475479 2.086000 3.561479 3.647693
 0.000481 1.476153 2.079035 3.555188 3.479755
 0.000482 1.476719 2.072713 3.549432 3.329548
 0.000482 1.477014 2.067420 3.544434 3.201832
 0.000483 1.477246 2.063375 3.540621 3.106065
 0.000483 1.477387 2.060431 3.537819 3.036621
 0.000484 1.477381 2.058625 3.536006 2.992111
 0.000484 1.477295 2.058064 3.535359 2.976299
 0.000485 1.477117 2.059240 3.536357 3.000715
 0.000485 1.476683 2.062422 3.539105 3.068393
 0.000486 1.476126 2.067489 3.543615 3.181143
 0.000486 1.475529 2.074188 3.549717 3.336927
 0.000487 1.474717 2.082402 3.557119 3.530885
 0.000487 1.473869 2.091747 3.565616 3.760292
 0.000488 1.472960 2.102195 3.575155 4.026427
 0.000488 1.471871 2.113276 3.585147 4.314969
 0.000489 1.470704 2.124562 3.595265 4.617331
 0.000489 1.469627 2.135863 3.605490 4.933276
 0.000490 1.468527 2.147283 3.615810 5.262762
 0.000490 1.467452 2.158328 3.625780 5.591192
 0.000491 1.466307 2.169042 3.635349 5.915766
 0.000491 1.465030 2.179231 3.644261 6.226281
 0.000492 1.463696 2.188625 3.652321 6.513956
 0.000492 1.462317 2.196463 3.658780 6.749158
 0.000493 1.460959 2.203337 3.664296 6.953339
 0.000493 1.459534 2.209248 3.668782 7.121656
 0.000494 1.458080 2.213803 3.671884 7.239183
 0.000494 1.456448 2.216947 3.673395 7.296811
 0.000495 1.454734 2.218378 3.673112 7.285992
 0.000495 1.453010 2.218447 3.671457 7.222967
 0.000496 1.451333 2.217508 3.668842 7.123898
 0.000496 1.449659 2.215743 3.665402 6.994649
 0.000497 1.448040 2.213209 3.661249 6.840176
 0.000497 1.446496 2.209815 3.656311 6.658755
 0.000498 1.445038 2.205829 3.650867 6.461568
 0.000498 1.443667 2.201763 3.645430 6.267597
 0.000499 1.442536 2.197431 3.639966 6.075650
 0.000499 1.441757 2.193018 3.634775 5.896034
 0.000500 1.441445 2.188671 3.630117 5.737146
