#! FIELDS time dAB dAC rc bias
 0.000268 3.379218 3.656785 7.036003 0.000009
 0.000269 3.368863 3.657118 7.025982 0.003400
 0.000269 3.357950 3.657782 7.015732 0.014659
 0.000270 3.346467 3.658733 7.005200 0.034436
 0.000270 3.334927 3.659878 6.994805 0.062114
 0.000271 3.323529 3.661071 6.984600 0.097169
 0.000271 3.312274 3.662283 6.974557 0.139292
 0.000272 3.301216 3.663445 6.964660 0.188203
 0.000272 3.290757 3.664646 6.955403 0.240604
 0.000273 3.281610 3.665815 6.947425 0.290919
 0.000273 3.273199 3.666871 6.940070 0.341531
 0.000274 3.265758 3.667809 6.933566 0.389669
 0.000274 3.259243 3.668689 6.927932 0.433934
 0.000275 3.253681 3.669652 6.923334 0.471826
 0.000275 3.248788 3.670639 6.919427 0.505270
 0.000276 3.244523 3.671454 6.915977 0.535745
 0.000276 3.240940 3.672137 6.913077 0.562061
 0.000277 3.238057 3.672665 6.910722 0.583890
 0.000277 3.235204 3.673152 6.908356 0.606246
 0.000278 3.232461 3.673572 6.906034 0.628591
 0.000278 3.229767 3.673990 6.903757 0.650893
 0.000279 3.227074 3.674352 6.901427 0.674122
 0.000279 3.224987 3.674679 6.899666 0.691940
 0.000280 3.223730 3.675000 6.898730 0.701508
 0.000280 3.222979 3.675406 6.898385 0.705053
 0.000281 3.222693 3.675978 6.898671 0.702118
 0.000281 3.222689 3.676750 6.899439 0.694253
 0.000282 3.223223 3.677649 6.900872 0.679709
 0.000282 3.224698 3.678615 6.903313 0.655291
 0.000283 3.227103 3.679610 6.906713 0.622014
 0.000283 3.230319 3.680778 6.911097 0.580386
 0.000284 3.234489 3.682072 6.916560 0.530529
 0.000284 3.240205 3.683513 6.923718 0.468603
 0.000285 3.247402 3.685087 6.932489 0.397952
 0.000285 3.255574 3.686882 6.942455 0.324672
 0.000286 3.264652 3.688721 6.953372 0.252957
 0.000286 3.274188 3.690495 6.964683 0.188082
 0.000287 3.284268 3.692370 6.976638 0.129945
 0.000287 3.295042 3.694194 6.989235 0.080278
 0.000288 3.306533 3.695938 7.002471 0.040918
 0.000288 3.318541 3.697636 7.016177 0.014006
 0.000289 3.330629 3.699178 7.029807 0.001217
 0.000289 3.342435 3.700557 7.042992 0.002103
 0.000290 3.353960 3.701909 7.055870 0.015555
 0.000290 3.364658 3.703136 7.067794 0.039101
 0.000291 3.374761 3.704028 7.078789 0.070261
 0.000291 3.384194 3.704666 7.088859 0.106757
 0.000292 3.392812 3.705056 7.097868 0.145852
 0.000292 3.401026 3.705214 7.106241 0.187641
 0.000293 3.408460 3.705172 7.113632 0.228904
 0.000293 3.414965 3.704812 7.119777 0.266329
 0.000294 3.420939 3.704109 7.125048 0.300685
 0.000294 3.426113 3.703201 7.129314 0.330015
 0.000295 3.430234 3.702025 7.132259 0.351062
 0.000295 3.433437 3.700562 7.133999 0.363802
 0.000296 3.435520 3.698874 7.134394 0.366729
 0.000296 3.436997 3.697023 7.134020 0.363959
 0.000297 3.437735 3.695132 7.132867 0.355489
 0.000297 3.437939 3.693123 7.131061 0.342424
 0.000298 3.438037 3.691036 7.129073 0.328321
 0.000298 3.437944 3.688858 7.126802 0.312580
 0.000299 3.437291 3.686570 7.123861 0.292767
 0.000299 3.435802 3.684302 7.120104 0.268399
 0.000300 3.433537 3.682081 7.115618 0.240686
 0.000300 3.430853 3.679703 7.110555 0.211229
 0.000301 3.427606 3.677298 7.104903 0.180612
 0.000301 3.423558 3.674937 7.098494 0.148795
 0.000302 3.418668 3.672736 7.091404 0.117181
 0.000302 3.413077 3.670667 7.083744 0.087267
 0.000303 3.406865 3.668733 7.075598 0.060285
 0.000303 3.400074 3.667030 7.067105 0.037449
 0.000304 3.392301 3.665494 7.057795 0.018634
 0.000304 3.383436 3.664009 7.047445 0.005348
 0.000305 3.374090 3.662649 7.036739 0.000057
 0.000305 3.363885 3.661423 7.025308 0.003898
 0.000306 3.353246 3.660314 7.013560 0.018057
 0.000306 3.342034 3.659307 7.001342 0.043764
 0.000307 3.331187 3.658467 6.989654 0.078832
 0.000307 3.320594 3.657745 6.978339 0.122542
 0.000308 3.310707 3.657085 6.967791 0.171935
 0.000308 3.301833 3.656472 6.958305 0.223483
 0.000309 3.293818 3.655993 6.949811 0.275369
 0.000309 3.286699 3.655503 6.942202 0.326443
 0.000310 3.280700 3.654934 6.935634 0.374019
 0.000310 3.275678 3.654342 6.930020 0.417255
 0.000311 3.271626 3.653747 6.925373 0.454830
 0.000311 3.267958 3.653144 6.921102 0.490785
 0.000312 3.264968 3.652472 6.917440 0.522710
 0.000312 3.262946 3.651791 6.914737 0.546923
 0.000313 3.261659 3.651077 6.912736 0.565191
 0.000313 3.261042 3.650411 6.911453 0.577070
 0.000314 3.260825 3.649711 6.910537 0.585627
 0.000314 3.261143 3.649020 6.910163 0.589134
 0.000315 3.261900 3.648347 6.910247 0.588348
 0.000315 3.263255 3.647852 6.911107 0.580291
 0.000316 3.265005 3.647464 6.912469 0.567653
 0.000316 3.266979 3.647255 6.914234 0.551483
 0.000317 3.269053 3.647331 6.916384 0.532102
 0.000317 3.271165 3.647622 6.918787 0.510856
 0.000318 3.273251 3.648118 6.921369 0.488502
 0.000318 3.275801 3.648853 6.924655 0.460778
 0.000319 3.278791 3.649731 6.928522 0.429192
 0.000319 3.282159 3.650845 6.933004 0.393982
 0.000320 3.286035 3.652291 6.938325 0.354135
 0.000320 3.290754 3.654069 6.944823 0.308358
 0.000321 3.296546 3.656185 6.952731 0.256920
 0.000321 3.303151 3.658583 6.961735 0.204069
 0.000322 3.310714 3.661305 6.972018 0.151139
 0.000322 3.319117 3.664367 6.983484 0.101476
 0.000323 3.327712 3.667726 6.995438 0.060195
 0.000323 3.336613 3.671269 7.007882 0.028610
 0.000324 3.345600 3.675061 7.020661 0.008261
 0.000324 3.354547 3.679030 7.033578 0.000139
 0.000325 3.363496 3.683110 7.046606 0.004623
 0.000325 3.372061 3.687324 7.059385 0.021387
 0.000326 3.380239 3.691462 7.071701 0.049135
 0.000326 3.387728 3.695600 7.083328 0.085771
 0.000327 3.394085 3.699841 7.093926 0.127995
 0.000327 3.399086 3.704176 7.103262 0.172172
 0.000328 3.403351 3.708501 7.111852 0.218592
 0.000328 3.406395 3.712649 7.119044 0.261713
 0.000329 3.408335 3.716744 7.125080 0.300896
 0.000329 3.409534 3.720830 7.130364 0.337447
 0.000330 3.409502 3.724762 7.134263 0.365758
 0.000330 3.408149 3.728619 7.136768 0.384544
 0.000331 3.405725 3.732419 7.138144 0.395068
 0.000331 3.402358 3.736148 7.138506 0.397858
 0.000332 3.397865 3.739814 7.137679 0.391495
 0.000332 3.392739 3.743601 7.136339 0.381294
 0.000333 3.387139 3.747516 7.134655 0.368664
 0.000333 3.381262 3.751386 7.132648 0.353891
 0.000334 3.374442 3.755280 7.129723 0.332898
 0.000334 3.366982 3.759415 7.126397 0.309810
 0.000335 3.359175 3.763677 7.122852 0.286116
 0.000335 3.351214 3.767990 7.119204 0.262719
 0.000336 3.342944 3.772342 7.115286 0.238696
 0.000336 3.334308 3.776790 7.111098 0.214296
 0.000337 3.325299 3.781312 7.106611 0.189609
 0.000337 3.316013 3.785967 7.101980 0.165717
 0.000338 3.306608 3.790701 7.097309 0.143249
 0.000338 3.296705 3.795620 7.092326 0.121078
 0.000339 3.285961 3.800611 7.086572 0.097798
 0.000339 3.274267 3.805747 7.080014 0.074294
 0.000340 3.261757 3.811022 7.072779 0.052105
 0.000340 3.248554 3.816489 7.065043 0.032722
 0.000341 3.234558 3.822097 7.056655 0.016777
 0.000341 3.219903 3.827719 7.047622 0.005507
 0.000342 3.204698 3.833428 7.038126 0.000258
 0.000342 3.188925 3.839237 7.028162 0.002021
 0.000343 3.173351 3.845077 7.018428 0.010934
 0.000343 3.158244 3.850769 7.009013 0.026316
 0.000344 3.143803 3.856286 7.000089 0.047032
 0.000344 3.129905 3.861693 6.991599 0.072287
 0.000345 3.116990 3.866912 6.983902 0.099853
 0.000345 3.105208 3.872017 6.977225 0.127363
 0.000346 3.095101 3.876916 6.972017 0.151146
 0.000346 3.086540 3.881456 6.967996 0.170895
 0.000347 3.079268 3.885576 6.964843 0.187233
 0.000347 3.073515 3.889416 6.962931 0.197503
 0.000348 3.069242 3.893000 6.962242 0.201273
 0.000348 3.065970 3.896285 6.962255 0.201201
 0.000349 3.063281 3.899222 6.962503 0.199841
 0.000349 3.061143 3.901900 6.963042 0.196898
 0.000350 3.059022 3.904352 6.963374 0.195102
 0.000350 3.056548 3.906444 6.962991 0.197175
 0.000351 3.053567 3.908200 6.961768 0.203886
 0.000351 3.050218 3.909738 6.959955 0.214031
 0.000352 3.046316 3.911105 6.957421 0.228633
 0.000352 3.041599 3.912466 6.954065 0.248705
 0.000353 3.036414 3.913795 6.950209 0.272819
 0.000353 3.031342 3.915017 6.946360 0.297998
 0.000354 3.026662 3.916156 6.942818 0.322151
 0.000354 3.022352 3.917219 6.939570 0.345118
 0.000355 3.018871 3.918165 6.937036 0.363592
 0.000355 3.016701 3.919119 6.935820 0.372628
 0.000356 3.016084 3.920106 6.936190 0.369871
 0.000356 3.017308 3.921186 6.938494 0.352903
 0.000357 3.020159 3.922354 6.942513 0.324269
 0.000357 3.024341 3.923625 6.947966 0.287354
 0.000358 3.030223 3.924901 6.955124 0.242284
 0.000358 3.037602 3.926260 6.963861 0.192471
 0.000359 3.045956 3.927719 6.973675 0.143354
 0.000359 3.054654 3.929222 6.983875 0.099954
 0.000360 3.063040 3.930785 6.993824 0.065143
 0.000360 3.071555 3.932356 7.003911 0.037429
 0.000361 3.079875 3.933851 7.013727 0.017784
 0.000361 3.087422 3.935255 7.022677 0.006170
 0.000362 3.093817 3.936689 7.030506 0.000937
 0.000362 3.098768 3.938011 7.036779 0.000061
 0.000363 3.102032 3.939221 7.041253 0.001239
 0.000363 3.103710 3.940412 7.044122 0.002785
 0.000364 3.103913 3.941627 7.045540 0.003777
 0.000364 3.102867 3.942874 7.045741 0.003930
 0.000365 3.100588 3.944162 7.044751 0.003207
 0.000365 3.097728 3.945437 7.043165 0.002201
 0.000366 3.094356 3.946641 7.040996 0.001131
 0.000366 3.091084 3.947701 7.038785 0.000404
 0.000367 3.087959 3.948624 7.036583 0.000044
 0.000367 3.085380 3.949396 7.034776 0.000020
 0.000368 3.083380 3.950211 7.033591 0.000137
 0.000368 3.082007 3.951191 7.033198 0.000199
 0.000369 3.081075 3.952289 7.033364 0.000172
 0.000369 3.080620 3.953645 7.034265 0.000058
 0.000370 3.080395 3.955274 7.035669 0.000001
 0.000370 3.080653 3.957206 7.037860 0.000208
 0.000371 3.081244 3.959340 7.040585 0.000968
 0.000371 3.081721 3.961712 7.043434 0.002358
 0.000372 3.081928 3.964361 7.046289 0.004362
 0.000372 3.081760 3.967266 7.049026 0.006858
 0.000373 3.080793 3.970272 7.051065 0.009081
 0.000373 3.079114 3.973576 7.052690 0.011077
 0.000374 3.076403 3.977177 7.053581 0.012255
 0.000374 3.072688 3.981092 7.053781 0.012527
 0.000375 3.068477 3.985227 7.053704 0.012422
 0.000375 3.063766 3.989583 7.053349 0.011942
 0.000376 3.058857 3.994174 7.053031 0.011521
 0.000376 3.054147 3.998945 7.053092 0.011601
 0.000377 3.049308 4.003919 7.053227 0.011779
 0.000377 3.045321 4.008950 7.054271 0.013208
 0.000378 3.042494 4.014023 7.056517 0.016558
 0.000378 3.040804 4.019132 7.059935 0.022384
 0.000379 3.040336 4.024299 7.064635 0.031824
 0.000379 3.040719 4.029357 7.070076 0.044822
 0.000380 3.042138 4.034294 7.076433 0.062820
 0.000380 3.044606 4.039072 7.083678 0.087030
 0.000381 3.048167 4.043650 7.091817 0.118920
 0.000381 3.052808 4.048064 7.100872 0.160237
 0.000382 3.058248 4.052289 7.110537 0.211126
 0.000382 3.064392 4.056283 7.120675 0.272033
 0.000383 3.070841 4.059884 7.130725 0.340015
 0.000383 3.076990 4.063170 7.140159 0.410730
 0.000384 3.082976 4.066097 7.149073 0.483673
 0.000384 3.088252 4.068655 7.156907 0.552704
 0.000385 3.092813 4.070943 7.163756 0.616827
 0.000385 3.096838 4.072997 7.169835 0.676684
 0.000386 3.100404 4.074778 7.175182 0.731626
 0.000386 3.103474 4.076354 7.179828 0.781104
 0.000387 3.106349 4.077655 7.184004 0.826965
 0.000387 3.108654 4.078836 7.187490 0.866245
 0.000388 3.110643 4.079818 7.190460 0.900437
 0.000388 3.112257 4.080680 7.192937 0.929451
 0.000389 3.113742 4.081469 7.195210 0.956486
 0.000389 3.116144 4.082210 7.198354 0.994511
 0.000390 3.119712 4.082960 7.202672 1.047948
 0.000390 3.124273 4.083687 7.207960 1.115298
 0.000391 3.129956 4.084413 7.214369 1.199737
 0.000391 3.136833 4.085082 7.221916 1.303107
 0.000392 3.144937 4.085692 7.230629 1.427771
 0.000392 3.153556 4.086348 7.239903 1.566725
 0.000393 3.162394 4.086917 7.249310 1.714252
 0.000393 3.171647 4.087422 7.259069 1.874305
 0.000394 3.180691 4.087851 7.268542 2.036514
 0.000394 3.188955 4.088314 7.277269 2.191888
 0.000395 3.195711 4.088892 7.284603 2.326902
 0.000395 3.201210 4.089470 7.290680 2.441816
 0.000396 3.205105 4.090004 7.295110 2.527327
 0.000396 3.207238 4.090382 7.297620 2.576432
 0.000397 3.207876 4.090641 7.298517 2.594105
 0.000397 3.206585 4.090821 7.297406 2.572239
 0.000398 3.203472 4.090738 7.294210 2.509844
 0.000398 3.198166 4.090470 7.288636 2.402848
 0.000399 3.190669 4.090092 7.280760 2.255657
 0.000399 3.181439 4.089495 7.270934 2.078539
 0.000400 3.171059 4.088628 7.259687 1.884687
 0.000400 3.159870 4.087451 7.247321 1.682497
 0.000401 3.148067 4.085984 7.234050 1.478281
 0.000401 3.136174 4.084231 7.220405 1.282077
 0.000402 3.124856 4.082184 7.207041 1.103442
 0.000402 3.114573 4.079803 7.194376 0.946520
 0.000403 3.105304 4.077078 7.182382 0.808999
 0.000403 3.097233 4.074117 7.171350 0.692034
 0.000404 3.090444 4.071177 7.161622 0.596468
 0.000404 3.084962 4.068263 7.153225 0.519685
 0.000405 3.080579 4.065444 7.146024 0.458052
 0.000405 3.077543 4.062748 7.140291 0.411769
 0.000406 3.075545 4.060004 7.135548 0.375335
 0.000406 3.073875 4.057296 7.131171 0.343211
 0.000407 3.072300 4.054698 7.126998 0.313923
 0.000407 3.070697 4.052386 7.123083 0.287633
 0.000408 3.068876 4.050320 7.119196 0.262667
 0.000408 3.066518 4.048608 7.115126 0.237742
 0.000409 3.063410 4.047158 7.110568 0.211298
 0.000409 3.059530 4.045861 7.105391 0.183160
 0.000410 3.054654 4.044777 7.099431 0.153254
 0.000410 3.048691 4.043861 7.092552 0.122044
 0.000411 3.041847 4.043146 7.084993 0.091846
 0.000411 3.034291 4.042569 7.076860 0.064140
 0.000412 3.026807 4.042025 7.068833 0.041656
 0.000412 3.019787 4.041360 7.061148 0.024661
 0.000413 3.013593 4.040584 7.054177 0.013076
 0.000413 3.008680 4.039717 7.048397 0.006234
 0.000414 3.005054 4.038706 7.043760 0.002557
 0.000414 3.002842 4.037551 7.040393 0.000897
 0.000415 3.002255 4.036118 7.038373 0.000309
 0.000415 3.002889 4.034436 7.037325 0.000124
 0.000416 3.005034 4.032510 7.037544 0.000156
 0.000416 3.008141 4.030267 7.038408 0.000316
 0.000417 3.011873 4.027659 7.039533 0.000609
 0.000417 3.015927 4.024744 7.040671 0.001001
 0.000418 3.020071 4.021556 7.041627 0.001406
 0.000418 3.024287 4.018149 7.042436 0.001802
 0.000419 3.028034 4.014333 7.042367 0.001766
 0.000419 3.031308 4.010160 7.041468 0.001334
 0.000420 3.034204 4.005707 7.039911 0.000729
 0.000420 3.036660 4.001040 7.037700 0.000181
 0.000421 3.038091 3.996185 7.034275 0.000057
 0.000421 3.038658 3.991128 7.029785 0.001226
 0.000422 3.038713 3.985974 7.024687 0.004388
 0.000422 3.038470 3.980721 7.019191 0.009978
 0.000423 3.038027 3.975421 7.013449 0.018241
 0.000423 3.037375 3.970148 7.007524 0.029358
 0.000424 3.036863 3.964977 7.001840 0.042496
 0.000424 3.037077 3.959870 6.996947 0.055747
 0.000425 3.037454 3.954922 6.992376 0.069749
 0.000425 3.038281 3.950087 6.988368 0.083315
 0.000426 3.039981 3.945529 6.985510 0.093727
 0.000426 3.042245 3.941319 6.983563 0.101167
 0.000427 3.044998 3.937487 6.982485 0.105411
 0.000427 3.048095 3.933990 6.982085 0.107009
 0.000428 3.050924 3.930841 6.981765 0.108295
 0.000428 3.053162 3.928100 6.981263 0.110328
 0.000429 3.054989 3.925869 6.980858 0.111978
 0.000429 3.056720 3.924164 6.980884 0.111874
 0.000430 3.058070 3.922845 6.980915 0.111746
 0.000430 3.058656 3.921942 6.980598 0.113050
 0.000431 3.058128 3.921380 6.979508 0.117580
 0.000431 3.056361 3.921153 6.977515 0.126101
 0.000432 3.053450 3.921334 6.974784 0.138258
 0.000432 3.049578 3.921770 6.971347 0.154349
 0.000433 3.044637 3.922415 6.967052 0.175712
 0.000433 3.038703 3.923287 6.961989 0.202662
 0.000434 3.031957 3.924388 6.956345 0.234980
 0.000434 3.024913 3.925698 6.950611 0.270255
 0.000435 3.017810 3.927121 6.944931 0.307629
 0.000435 3.011062 3.928611 6.939673 0.344380
 0.000436 3.004727 3.930271 6.934998 0.378797
 0.000436 2.998630 3.932006 6.930636 0.412396
 0.000437 2.993278 3.933738 6.927015 0.441362
 0.000437 2.988733 3.935440 6.924173 0.464791
 0.000438 2.985190 3.937131 6.922321 0.480384
 0.000438 2.982645 3.938914 6.921560 0.486870
 0.000439 2.981277 3.940722 6.921999 0.483121
 0.000439 2.980967 3.942549 6.923515 0.470301
 0.000440 2.981247 3.944505 6.925752 0.451702
 0.000440 2.982061 3.946526 6.928587 0.428665
 0.000441 2.983335 3.948639 6.931974 0.401942
 0.000441 2.985567 3.950898 6.936465 0.367820
 0.000442 2.988495 3.953311 6.941806 0.329223
 0.000442 2.991570 3.955772 6.947341 0.291471
 0.000443 2.994652 3.958270 6.952922 0.255741
 0.000443 2.997971 3.960905 6.958876 0.220192
 0.000444 3.001275 3.963520 6.964795 0.187487
 0.000444 3.004397 3.966284 6.970681 0.157571
 0.000445 3.007301 3.969029 6.976330 0.131304
 0.000445 3.010163 3.971611 6.981774 0.108258
 0.000446 3.013159 3.974240 6.987399 0.086776
 0.000446 3.016415 3.976984 6.993400 0.066477
 0.000447 3.020339 3.979689 7.000027 0.047196
 0.000447 3.024894 3.982323 7.007217 0.030005
 0.000448 3.030381 3.984873 7.015253 0.015378
 0.000448 3.036878 3.987351 7.024229 0.004767
 0.000449 3.044784 3.989702 7.034485 0.000039
 0.000449 3.054207 3.991879 7.046086 0.004200
 0.000450 3.064572 3.993737 7.058308 0.019502
 0.000450 3.075775 3.995305 7.071080 0.047463
 0.000451 3.087533 3.996585 7.084118 0.088627
 0.000451 3.099793 3.997454 7.097247 0.142958
 0.000452 3.112895 3.997831 7.110727 0.212196
 0.000452 3.126676 3.997709 7.124386 0.296251
 0.000453 3.141042 3.997215 7.138257 0.395936
 0.000453 3.155459 3.996221 7.151680 0.506134
 0.000454 3.170063 3.994844 7.164906 0.627942
 0.000454 3.184346 3.993179 7.177525 0.756384
 0.000455 3.198050 3.991174 7.189224 0.886125
 0.000455 3.210845 3.988771 7.199615 1.009974
 0.000456 3.222893 3.985946 7.208839 1.126699
 0.000456 3.233486 3.982645 7.216131 1.223487
 0.000457 3.242730 3.978995 7.221724 1.300434
 0.000457 3.250511 3.975131 7.225641 1.355714
 0.000458 3.257257 3.971042 7.228299 1.393886
 0.000458 3.263131 3.966810 7.229941 1.417719
 0.000459 3.267987 3.962485 7.230473 1.425488
 0.000459 3.271728 3.958047 7.229774 1.415295
 0.000460 3.274587 3.953550 7.228137 1.391537
 0.000460 3.276852 3.949057 7.225909 1.359530
 0.000461 3.278847 3.944657 7.223504 1.325413
 0.000461 3.280055 3.940409 7.220464 1.282891
 0.000462 3.279829 3.936311 7.216140 1.223615
 0.000462 3.278545 3.932323 7.210869 1.153236
 0.000463 3.276279 3.928421 7.204700 1.073526
 0.000463 3.273226 3.924809 7.198035 0.990615
 0.000464 3.269541 3.921496 7.191037 0.907154
 0.000464 3.265361 3.918556 7.183917 0.825999
 0.000465 3.260367 3.915888 7.176255 0.742911
 0.000465 3.254744 3.913552 7.168296 0.661272
 0.000466 3.248125 3.911584 7.159709 0.578515
 0.000466 3.240889 3.909997 7.150886 0.499241
 0.000467 3.233194 3.908631 7.141825 0.423913
 0.000467 3.224838 3.907578 7.132416 0.352204
 0.000468 3.215867 3.906648 7.122515 0.283914
 0.000468 3.206499 3.905828 7.112327 0.221320
 0.000469 3.197372 3.905169 7.102540 0.168523
 0.000469 3.188146 3.904535 7.092681 0.122596
 0.000470 3.178624 3.903937 7.082561 0.083040
 0.000470 3.168738 3.903396 7.072134 0.050317
 0.000471 3.158532 3.902911 7.061443 0.025233
 0.000471 3.148037 3.902407 7.050445 0.008371
 0.000472 3.137324 3.901931 7.039255 0.000528
 0.000472 3.126571 3.901444 7.028016 0.002103
 0.000473 3.116159 3.900956 7.017114 0.012681
 0.000473 3.105620 3.900378 7.005998 0.032646
 0.000474 3.095023 3.899808 6.994831 0.062035
 0.000474 3.084747 3.899162 6.983909 0.099824
 0.000475 3.075575 3.898516 6.974091 0.141431
 0.000475 3.067339 3.897983 6.965322 0.184706
 0.000476 3.059985 3.897486 6.957471 0.228340
 0.000476 3.053102 3.897167 6.950268 0.272437
 0.000477 3.047427 3.896940 6.944367 0.311470
 0.000477 3.043137 3.896904 6.940041 0.341741
 0.000478 3.039902 3.897221 6.937123 0.362949
 0.000478 3.037403 3.897849 6.935252 0.376886
 0.000479 3.035475 3.898772 6.934248 0.384477
 0.000479 3.033744 3.899829 6.933573 0.389620
 0.000480 3.032418 3.901172 6.933589 0.389493
 0.000480 3.031519 3.902795 6.934315 0.383970
 0.000481 3.031185 3.904642 6.935827 0.372575
 0.000481 3.031441 3.906657 6.938098 0.355793
 0.000482 3.031751 3.908871 6.940622 0.337596
 0.000482 3.031781 3.911410 6.943192 0.319553
 0.000483 3.031676 3.914086 6.945762 0.302005
 0.000483 3.031284 3.917013 6.948298 0.285182
 0.000484 3.031087 3.920093 6.951180 0.266643
 0.000484 3.031206 3.923199 6.954405 0.246634
 0.000485 3.031705 3.926313 6.958018 0.225151
 0.000485 3.032735 3.929527 6.962262 0.201162
 0.000486 3.034211 3.932772 6.966983 0.176065
 0.000486 3.035907 3.936063 6.971970 0.151370
 0.000487 3.038065 3.939357 6.977422 0.126505
 0.000487 3.040673 3.942642 6.983314 0.102140
 0.000488 3.043827 3.945775 6.989602 0.079011
 0.000488 3.047547 3.948605 6.996152 0.058070
 0.000489 3.052255 3.951246 7.003501 0.038405
 0.000489 3.057544 3.953695 7.011238 0.022080
 0.000490 3.063466 3.955935 7.019401 0.009724
 0.000490 3.069154 3.957985 7.027140 0.002623
 0.000491 3.074307 3.959776 7.034083 0.000076
 0.000491 3.079009 3.961310 7.040318 0.000869
 0.000492 3.083065 3.962611 7.045676 0.003881
 0.000492 3.086691 3.963772 7.050463 0.008392
 0.000493 3.089699 3.964916 7.054615 0.013697
 0.000493 3.091875 3.966086 7.057961 0.018914
 0.000494 3.093257 3.967142 7.060400 0.023243
 0.000494 3.093658 3.968167 7.061825 0.025981
 0.000495 3.093325 3.969284 7.062609 0.027551
 0.000495 3.092293 3.970519 7.062812 0.027966
 0.000496 3.090966 3.971785 7.062751 0.027841
 0.000496 3.089211 3.973297 7.062508 0.027347
 0.000497 3.087591 3.974984 7.062575 0.027484
 0.000497 3.086277 3.976813 7.063090 0.028538
 0.000498 3.085512 3.978875 7.064388 0.031287
 0.000498 3.085230 3.981177 7.066406 0.035812
 0.000499 3.084941 3.983679 7.068620 0.041127
 0.000499 3.085125 3.986440 7.071566 0.048768
 0.000500 3.085850 3.989323 7.075173 0.059014
