#! FIELDS time dAB dAC dAD rc bias
 0.000751 1.540070 1.471086 2.487481 5.498637 14.339796
 0.000752 1.525218 1.454262 2.487075 5.466555 12.673181
 0.000752 1.506732 1.438407 2.486774 5.431913 10.989109
 0.000753 1.486454 1.424682 2.486653 5.397789 9.447570
 0.000753 1.465902 1.413822 2.486680 5.366404 8.132569
 0.000754 1.446473 1.406408 2.486850 5.339731 7.092427
 0.000754 1.430017 1.402904 2.487188 5.320109 6.372655
 0.000755 1.417169 1.403593 2.487764 5.308525 5.965820
 0.000755 1.408156 1.408531 2.488641 5.305328 5.855889
 0.000756 1.403749 1.418186 2.489751 5.311686 6.075494
 0.000756 1.404316 1.432192 2.491045 5.327553 6.641186
 0.000757 1.409293 1.449924 2.492490 5.351707 7.550631
 0.000757 1.418636 1.470837 2.494032 5.383505 8.836889
 0.000758 1.432200 1.493897 2.495715 5.421812 10.520675
 0.000758 1.449071 1.518054 2.497521 5.464646 12.577257
 0.000759 1.468313 1.541754 2.499459 5.509526 14.928857
 0.000759 1.488780 1.563148 2.501493 5.553421 17.423741
 0.000760 1.508639 1.580522 2.503574 5.592734 19.821761
 0.000760 1.526856 1.592888 2.505695 5.625439 21.934422
 0.000761 1.542395 1.599186 2.507872 5.649453 23.553765
 0.000761 1.554301 1.599026 2.510068 5.663395 24.520402
 0.000762 1.562478 1.592334 2.512235 5.667047 24.776810
 0.000762 1.566674 1.579590 2.514429 5.660693 24.331540
 0.000763 1.567558 1.561169 2.516676 5.645403 23.276651
 0.000763 1.565895 1.538355 2.518959 5.623209 21.786995
 0.000764 1.562553 1.512698 2.521366 5.596617 20.066948
 0.000764 1.558380 1.485735 2.523840 5.567956 18.292301
 0.000765 1.554053 1.458897 2.526303 5.539253 16.597396
 0.000765 1.550346 1.433170 2.528832 5.512348 15.083453
 0.000766 1.547903 1.409091 2.531449 5.488442 13.799033
 0.000766 1.547451 1.387185 2.534128 5.468764 12.784649
 0.000767 1.549139 1.367757 2.536895 5.453792 12.038750
 0.000767 1.552941 1.350880 2.539818 5.443638 11.545653
 0.000768 1.559189 1.336761 2.542876 5.438827 11.315630
 0.000768 1.567836 1.325128 2.545932 5.438896 11.318926
 0.000769 1.578493 1.316109 2.548995 5.443597 11.543712
 0.000769 1.590785 1.309284 2.552142 5.452210 11.961279
 0.000770 1.604451 1.304149 2.555270 5.463870 12.538353
 0.000770 1.618905 1.300695 2.558369 5.477968 13.254284
 0.000771 1.633613 1.298734 2.561532 5.493879 14.086160
 0.000771 1.647749 1.298225 2.564775 5.510750 14.995827
 0.000772 1.660343 1.299172 2.568050 5.527564 15.930801
 0.000772 1.670314 1.300893 2.571308 5.542515 16.785882
 0.000773 1.676757 1.302858 2.574513 5.554128 17.465505
 0.000773 1.679043 1.305732 2.577640 5.562415 17.958705
 0.000774 1.676418 1.309556 2.580709 5.566683 18.215387
 0.000774 1.668866 1.314019 2.583583 5.566468 18.202419
 0.000775 1.657147 1.318894 2.586368 5.562408 17.958306
 0.000775 1.641370 1.324990 2.589008 5.555368 17.538888
 0.000776 1.622608 1.332534 2.591495 5.546637 17.025569
 0.000776 1.601813 1.341721 2.593810 5.537345 16.487689
 0.000777 1.580317 1.353094 2.595957 5.529369 16.032818
 0.000777 1.559149 1.366872 2.597932 5.523954 15.727652
 0.000778 1.539854 1.383349 2.599768 5.522971 15.672573
 0.000778 1.522742 1.402790 2.601476 5.527008 15.899421
 0.000779 1.508673 1.424789 2.603014 5.536476 16.437799
 0.000779 1.498172 1.448618 2.604429 5.551219 17.294003
 0.000780 1.491228 1.473365 2.605663 5.570256 18.431728
 0.000780 1.487428 1.497336 2.606726 5.591490 19.743506
 0.000781 1.486743 1.519369 2.607615 5.613727 21.165563
 0.000781 1.488560 1.537049 2.608297 5.633906 22.498823
 0.000782 1.492581 1.549255 2.608809 5.650645 23.635671
 0.000782 1.498812 1.554733 2.609019 5.662564 24.462259
 0.000783 1.506533 1.552745 2.608915 5.668193 24.857549
 0.000783 1.515576 1.543383 2.608459 5.667418 24.802940
 0.000784 1.525419 1.527486 2.607731 5.660636 24.327588
 0.000784 1.536612 1.506489 2.606752 5.649853 23.581271
 0.000785 1.548921 1.481944 2.605602 5.636467 22.670942
 0.000785 1.561895 1.454747 2.604206 5.620848 21.631391
 0.000786 1.575375 1.425899 2.602553 5.603827 20.526332
 0.000786 1.588950 1.396882 2.600698 5.586529 19.432985
 0.000787 1.602037 1.367989 2.598776 5.568802 18.343520
 0.000787 1.614178 1.339131 2.596720 5.550029 17.224062
 0.000788 1.625686 1.310320 2.594580 5.530587 16.101866
 0.000788 1.635738 1.281804 2.592350 5.509891 14.948830
 0.000789 1.644130 1.252862 2.590008 5.487001 13.723407
 0.000789 1.650993 1.223838 2.587672 5.462504 12.470043
 0.000790 1.656332 1.194776 2.585402 5.436510 11.205670
 0.000790 1.660316 1.165879 2.583237 5.409432 9.960476
 0.000791 1.662911 1.138025 2.581121 5.382056 8.776068
 0.000791 1.664591 1.111816 2.579100 5.355507 7.699017
 0.000792 1.665612 1.088426 2.577205 5.331243 6.776336
 0.000792 1.665979 1.068587 2.575497 5.310063 6.019055
 0.000793 1.666026 1.052846 2.573987 5.292858 5.436912
 0.000793 1.665900 1.041744 2.572592 5.280236 5.028661
 0.000794 1.666049 1.035694 2.571381 5.273124 4.805638
 0.000794 1.666395 1.035212 2.570298 5.271906 4.767944
 0.000795 1.667229 1.040030 2.569306 5.276566 4.912936
 0.000795 1.668462 1.049736 2.568428 5.286625 5.233325
 0.000796 1.669977 1.064057 2.567687 5.301721 5.733078
 0.000796 1.671240 1.082383 2.566990 5.320612 6.390636
 0.000797 1.671930 1.104389 2.566371 5.342690 7.204298
 0.000797 1.671765 1.129689 2.565751 5.367205 8.164922
 0.000798 1.670850 1.158027 2.565149 5.394025 9.284677
 0.000798 1.668572 1.188829 2.564548 5.421949 10.526951
 0.000799 1.664389 1.221731 2.563891 5.450011 11.853924
 0.000799 1.658352 1.256805 2.563140 5.478296 13.271191
 0.000800 1.650535 1.294246 2.562436 5.507217 14.802975
 0.000800 1.640077 1.333823 2.561625 5.535525 16.383337
 0.000801 1.627420 1.375002 2.560766 5.563189 18.005108
 0.000801 1.612425 1.417424 2.559883 5.589732 19.633193
 0.000802 1.594905 1.459050 2.558888 5.612842 21.107989
 0.000802 1.575928 1.498106 2.557771 5.631806 22.358150
 0.000803 1.555936 1.531438 2.556562 5.643937 23.176712
 0.000803 1.534869 1.556612 2.555275 5.646756 23.369040
 0.000804 1.513965 1.571628 2.554003 5.639596 22.882088
 0.000804 1.493690 1.574676 2.552664 5.621029 21.643324
 0.000805 1.474827 1.565494 2.551221 5.591543 19.746787
 0.000805 1.458124 1.545558 2.549741 5.553423 17.423834
 0.000806 1.444662 1.517626 2.548291 5.510580 14.986510
 0.000806 1.435429 1.484576 2.546789 5.466794 12.685223
 0.000807 1.431308 1.450011 2.545286 5.426605 10.741669
 0.000807 1.432156 1.416333 2.543788 5.392278 9.209521
 0.000808 1.438140 1.384972 2.542303 5.365415 8.092719
 0.000808 1.449056 1.357392 2.540791 5.347239 7.378016
 0.000809 1.464969 1.334190 2.539282 5.338442 7.043938
 0.000809 1.484754 1.315470 2.537806 5.338030 7.028501
 0.000810 1.507626 1.301626 2.536338 5.345590 7.314788
 0.000810 1.532564 1.292680 2.534923 5.360167 7.882990
 0.000811 1.557123 1.288062 2.533465 5.378649 8.633913
 0.000811 1.578978 1.287282 2.531980 5.398240 9.467187
 0.000812 1.596525 1.289943 2.530590 5.417057 10.303691
 0.000812 1.608379 1.295541 2.529323 5.433243 11.051580
 0.000813 1.612835 1.304231 2.528169 5.445235 11.622552
 0.000813 1.609497 1.315799 2.527142 5.452439 11.972467
 0.000814 1.598778 1.329808 2.526172 5.454759 12.086249
 0.000814 1.582539 1.346234 2.525288 5.454061 12.051978
 0.000815 1.562309 1.364734 2.524470 5.451514 11.927223
 0.000815 1.539782 1.385209 2.523750 5.448741 11.792190
 0.000816 1.517008 1.407522 2.523110 5.447640 11.738791
 0.000816 1.495414 1.431696 2.522549 5.449659 11.836792
 0.000817 1.476457 1.457858 2.522054 5.456369 12.165524
 0.000817 1.461040 1.484766 2.521609 5.467415 12.716500
 0.000818 1.449272 1.511363 2.521210 5.481844 13.454614
 0.000818 1.441540 1.536880 2.520924 5.499345 14.377754
 0.000819 1.437774 1.559956 2.520760 5.518489 15.422675
 0.000819 1.437738 1.578455 2.520676 5.536869 16.460355
 0.000820 1.441172 1.591395 2.520703 5.553270 17.414825
 0.000820 1.447898 1.597485 2.520751 5.566134 18.182306
 0.000821 1.457416 1.596532 2.520777 5.574725 18.704067
 0.000821 1.469624 1.588384 2.520752 5.578759 18.951589
 0.000822 1.484174 1.573689 2.520620 5.578483 18.934584
 0.000822 1.500583 1.553491 2.520338 5.574412 18.684930
 0.000823 1.518148 1.529239 2.520005 5.567391 18.258183
 0.000823 1.536944 1.502510 2.519604 5.559058 17.758065
 0.000824 1.556196 1.474622 2.519086 5.549904 17.216743
 0.000824 1.575579 1.447108 2.518476 5.541164 16.707695
 0.000825 1.594053 1.421181 2.517754 5.532988 16.238444
 0.000825 1.610552 1.397278 2.517061 5.524891 15.780261
 0.000826 1.624160 1.375935 2.516289 5.516384 15.305970
 0.000826 1.633974 1.357289 2.515487 5.506750 14.777553
 0.000827 1.639096 1.341663 2.514733 5.495491 14.171842
 0.000827 1.638942 1.329381 2.513984 5.482308 13.478654
 0.000828 1.633747 1.320927 2.513148 5.467822 12.737055
 0.000828 1.623806 1.316483 2.512342 5.452630 11.981824
 0.000829 1.609946 1.316250 2.511534 5.437729 11.263478
 0.000829 1.592999 1.320716 2.510703 5.424418 10.640561
 0.000830 1.574411 1.330027 2.509796 5.414234 10.175943
 0.000830 1.555258 1.344485 2.508774 5.408517 9.919674
 0.000831 1.536973 1.364111 2.507719 5.408803 9.932419
 0.000831 1.520819 1.389181 2.506552 5.416552 10.280758
 0.000832 1.507422 1.419814 2.505306 5.432542 11.018622
 0.000832 1.497277 1.455419 2.504044 5.456740 12.183870
 0.000833 1.491437 1.494223 2.502745 5.488404 13.797038
 0.000833 1.489397 1.533828 2.501464 5.524689 15.768917
 0.000834 1.490755 1.571377 2.500047 5.562178 17.944541
 0.000834 1.495422 1.602883 2.498505 5.596809 20.079164
 0.000835 1.502377 1.625505 2.496802 5.624684 21.884423
 0.000835 1.511038 1.636769 2.494862 5.642669 23.090482
 0.000836 1.520688 1.634826 2.492797 5.648311 23.475460
 0.000836 1.531558 1.619685 2.490664 5.641907 23.038716
 0.000837 1.542540 1.592631 2.488479 5.623649 21.816030
 0.000837 1.553313 1.557188 2.486181 5.596682 20.071089
 0.000838 1.564188 1.516508 2.483795 5.564491 18.083351
 0.000838 1.574994 1.473866 2.481371 5.530231 16.081691
 0.000839 1.585632 1.432032 2.478910 5.496573 14.229481
 0.000839 1.595620 1.393270 2.476470 5.465359 12.613055
 0.000840 1.605220 1.358519 2.473978 5.437718 11.262930
 0.000840 1.614300 1.328176 2.471511 5.413986 10.164769
 0.000841 1.622693 1.302193 2.469157 5.394043 9.285464
 0.000841 1.629804 1.279961 2.467005 5.376769 8.555969
 0.000842 1.635347 1.261443 2.465129 5.361919 7.952692
 0.000842 1.639481 1.246246 2.463446 5.349174 7.452511
 0.000843 1.642716 1.234170 2.461926 5.338813 7.057872
 0.000843 1.645078 1.225076 2.460600 5.330754 6.758345
 0.000844 1.646884 1.219134 2.459545 5.325562 6.568822
 0.000844 1.647989 1.216227 2.458791 5.323007 6.476521
 0.000845 1.648444 1.216868 2.458202 5.323514 6.494782
 0.000845 1.648708 1.220601 2.457853 5.327162 6.626929
 0.000846 1.648882 1.226955 2.457769 5.333606 6.863589
 0.000846 1.649197 1.236435 2.457942 5.343574 7.237886
 0.000847 1.650198 1.249331 2.458469 5.357998 7.797082
 0.000847 1.651655 1.265525 2.459282 5.376461 8.543238
 0.000848 1.653657 1.284805 2.460390 5.398852 9.493819
 0.000848 1.655498 1.306762 2.461725 5.423984 10.620562
 0.000849 1.656928 1.331623 2.463278 5.451828 11.942605
 0.000849 1.657722 1.359054 2.465029 5.481804 13.452516
 0.000850 1.657758 1.389106 2.466985 5.513849 15.166026
 0.000850 1.656426 1.421939 2.469080 5.547446 17.072783
 0.000851 1.653513 1.456250 2.471343 5.581106 19.096355
 0.000851 1.648684 1.490786 2.473839 5.613309 21.138341
 0.000852 1.641784 1.523632 2.476453 5.641869 23.036155
 0.000852 1.632600 1.552551 2.479189 5.664340 24.586654
 0.000853 1.621272 1.575525 2.481990 5.678788 25.610196
 0.000853 1.608411 1.590732 2.484852 5.683994 25.984190
 0.000854 1.594341 1.596335 2.487646 5.678322 25.576909
 0.000854 1.579500 1.592045 2.490365 5.661910 24.416503
 0.000855 1.565296 1.578948 2.493118 5.637363 22.731282
 0.000855 1.552244 1.558754 2.495953 5.606951 20.726961
 0.000856 1.541075 1.533132 2.498819 5.573026 18.600306
 0.000856 1.532633 1.504624 2.501748 5.539005 16.583111
 0.000857 1.528075 1.476141 2.504701 5.508917 14.895598
 0.000857 1.527425 1.449566 2.507698 5.484689 13.602576
 0.000858 1.530984 1.425867 2.510749 5.467601 12.725866
 0.000858 1.538730 1.405831 2.513813 5.458374 12.264658
 0.000859 1.550219 1.390087 2.516973 5.457279 12.210470
 0.000859 1.564717 1.379251 2.520192 5.464160 12.552906
 0.000860 1.581685 1.373204 2.523322 5.478211 13.266807
 0.000860 1.599334 1.371158 2.526440 5.496932 14.248651
 0.000861 1.616226 1.372582 2.529526 5.518335 15.414090
 0.000861 1.631237 1.377219 2.532631 5.541087 16.703264
 0.000862 1.642723 1.385335 2.535692 5.563750 18.038802
 0.000862 1.649870 1.396533 2.538700 5.585103 19.344194
 0.000863 1.651254 1.410512 2.541576 5.603342 20.495286
 0.000863 1.646264 1.427027 2.544137 5.617428 21.407009
 0.000864 1.634858 1.445330 2.546421 5.626608 22.011920
 0.000864 1.617390 1.465376 2.548460 5.631226 22.319387
 0.000865 1.594679 1.486077 2.550180 5.630937 22.300060
 0.000865 1.568037 1.506392 2.551675 5.626104 21.978501
 0.000866 1.538977 1.525220 2.552957 5.617154 21.389097
 0.000866 1.509148 1.541385 2.554058 5.604591 20.575304
 0.000867 1.480081 1.554308 2.555064 5.589453 19.615715
 0.000867 1.453342 1.563364 2.555898 5.572604 18.574533
 0.000868 1.430313 1.567966 2.556619 5.554898 17.511059
 0.000868 1.411750 1.567378 2.557172 5.536300 16.427704
 0.000869 1.397946 1.561951 2.557556 5.517452 15.365115
 0.000869 1.389088 1.552558 2.557848 5.499494 14.385724
 0.000870 1.385505 1.539923 2.558093 5.483520 13.541690
 0.000870 1.386978 1.524907 2.558316 5.470200 12.857367
 0.000871 1.393658 1.509007 2.558473 5.461138 12.401945
 0.000871 1.405652 1.492865 2.558585 5.457101 12.201684
 0.000872 1.422439 1.477347 2.558704 5.458491 12.270445
 0.000872 1.443591 1.462802 2.558739 5.465132 12.601653
 0.000873 1.468682 1.449962 2.558882 5.477526 13.231535
 0.000873 1.496777 1.438821 2.559018 5.494616 14.125282
 0.000874 1.526859 1.429248 2.559138 5.515245 15.243006
 0.000874 1.557382 1.421431 2.559326 5.538139 16.533279
 0.000875 1.586268 1.415635 2.559566 5.561469 17.902068
 0.000875 1.612650 1.411429 2.559830 5.583909 19.269963
 0.000876 1.635072 1.408041 2.560111 5.603225 20.487755
 0.000876 1.652038 1.405545 2.560402 5.617985 21.443478
 0.000877 1.662508 1.403582 2.560686 5.626776 22.023092
 0.000877 1.665020 1.402000 2.560939 5.627958 22.101588
 0.000878 1.659435 1.401231 2.561086 5.621752 21.690886
 0.000878 1.645660 1.401790 2.561203 5.608654 20.836753
 0.000879 1.624279 1.403403 2.561336 5.589018 19.588435
 0.000879 1.596805 1.406309 2.561433 5.564546 18.086656
 0.000880 1.564424 1.411356 2.561590 5.537370 16.489107
 0.000880 1.529139 1.418652 2.561832 5.509622 14.934149
 0.000881 1.493454 1.428655 2.562135 5.484243 13.579345
 0.000881 1.458914 1.441610 2.562425 5.462949 12.492262
 0.000882 1.427100 1.457909 2.562720 5.447729 11.743105
 0.000882 1.399641 1.477252 2.563001 5.439894 11.366464
 0.000883 1.377607 1.499190 2.563372 5.440169 11.379577
 0.000883 1.361454 1.522854 2.563756 5.448065 11.759365
 0.000884 1.351556 1.547217 2.564151 5.462924 12.491037
 0.000884 1.347775 1.570425 2.564509 5.482709 13.499510
 0.000885 1.349789 1.590826 2.564859 5.505475 14.708337
 0.000885 1.357440 1.606678 2.565219 5.529337 16.031026
 0.000886 1.369717 1.616598 2.565538 5.551852 17.331271
 0.000886 1.385951 1.619561 2.565774 5.571286 18.494293
 0.000887 1.405025 1.615022 2.566059 5.586105 19.406575
 0.000887 1.425510 1.603112 2.566282 5.594905 19.958638
 0.000888 1.446342 1.585236 2.566385 5.597962 20.152282
 0.000888 1.466135 1.562793 2.566503 5.595431 19.991890
 0.000889 1.483827 1.537547 2.566619 5.587993 19.524361
 0.000889 1.497929 1.510427 2.566732 5.575088 18.726258
 0.000890 1.507142 1.483520 2.566714 5.557376 17.658004
 0.000890 1.511166 1.458002 2.566597 5.535765 16.397084
 0.000891 1.509264 1.435122 2.566463 5.510849 15.001278
 0.000891 1.501460 1.416234 2.566224 5.483918 13.562382
 0.000892 1.489229 1.401862 2.565991 5.457082 12.200730
 0.000892 1.473631 1.392330 2.565829 5.431790 10.983337
 0.000893 1.456637 1.387980 2.565730 5.410347 10.001337
 0.000893 1.439704 1.389221 2.565654 5.394580 9.308595
 0.000894 1.424362 1.395862 2.565619 5.385843 8.935455
 0.000894 1.411027 1.408295 2.565595 5.384917 8.896330
 0.000895 1.400400 1.426327 2.565635 5.392363 9.213171
 0.000895 1.392771 1.449207 2.565674 5.407651 9.881136
 0.000896 1.388655 1.476073 2.565598 5.430325 10.914816
 0.000896 1.387749 1.505271 2.565463 5.458483 12.270025
 0.000897 1.390314 1.534784 2.565450 5.490548 13.909889
 0.000897 1.395880 1.562570 2.565513 5.523963 15.728194
 0.000898 1.403871 1.586643 2.565526 5.556040 17.578663
 0.000898 1.413687 1.604780 2.565565 5.584031 19.277572
 0.000899 1.424857 1.615307 2.565564 5.605727 20.648281
 0.000899 1.436896 1.616935 2.565517 5.619348 21.532816
 0.000900 1.448981 1.609071 2.565409 5.623461 21.803632
 0.000900 1.460922 1.592151 2.565246 5.618319 21.465388
 0.000901 1.472278 1.567028 2.564970 5.604277 20.555145
 0.000901 1.483014 1.536120 2.564639 5.583773 19.261546
 0.000902 1.493427 1.501795 2.564251 5.559473 17.782828
 0.000902 1.503575 1.466262 2.563853 5.533689 16.278405
 0.000903 1.513853 1.431992 2.563292 5.509137 14.907640
 0.000903 1.524013 1.400819 2.562753 5.487585 13.754029
 0.000904 1.534067 1.372950 2.562272 5.469289 12.811184
 0.000904 1.543193 1.348841 2.561862 5.453895 12.043810
 0.000905 1.551539 1.328628 2.561429 5.441597 11.447794
 0.000905 1.558933 1.311919 2.560945 5.431797 10.983682
 0.000906 1.565140 1.298542 2.560499 5.424180 10.629583
 0.000906 1.569971 1.288316 2.560087 5.418373 10.363541
 0.000907 1.573514 1.281504 2.559647 5.414666 10.195425
 0.000907 1.575474 1.277988 2.559273 5.412735 10.108408
 0.000908 1.575855 1.277967 2.558965 5.412787 10.110760
 0.000908 1.574965 1.281427 2.558715 5.415107 10.215356
 0.000909 1.572780 1.288605 2.558388 5.419773 10.427367
 0.000909 1.569192 1.299550 2.558152 5.426894 10.755075
 0.000910 1.565105 1.314390 2.558062 5.437557 11.255328
 0.000910 1.560744 1.333552 2.557957 5.452253 11.963379
 0.000911 1.556326 1.356820 2.557870 5.471017 12.898788
 0.000911 1.552507 1.384212 2.557765 5.494484 14.118291
 0.000912 1.548778 1.415709 2.557609 5.522096 15.623630
 0.000912 1.545270 1.450626 2.557466 5.553362 17.420284
 0.000913 1.542276 1.487876 2.557231 5.587383 19.486239
 0.000913 1.539548 1.525870 2.556888 5.622306 21.727405
 0.000914 1.537118 1.562780 2.556530 5.656428 24.034949
 0.000914 1.534697 1.596011 2.555986 5.686694 26.179177
 0.000915 1.531937 1.623236 2.555265 5.710438 27.925441
 0.000915 1.529152 1.642652 2.554322 5.726126 29.110156
 0.000916 1.526272 1.652459 2.553160 5.731891 29.551752
 0.000916 1.523564 1.651675 2.551874 5.727113 29.185519
 0.000917 1.521464 1.640936 2.550465 5.712865 28.107105
 0.000917 1.520781 1.621083 2.548812 5.690676 26.468106
 0.000918 1.521629 1.593890 2.546927 5.662446 24.454002
 0.000918 1.524037 1.561105 2.544804 5.629945 22.233901
 0.000919 1.528425 1.525425 2.542509 5.596359 20.050627
 0.000919 1.535486 1.488958 2.540061 5.564505 18.084197
 0.000920 1.545118 1.453870 2.537481 5.536469 16.437390
 0.000920 1.557235 1.421289 2.534765 5.513290 15.135237
 0.000921 1.571460 1.392486 2.532027 5.495973 14.197483
 0.000921 1.586835 1.368330 2.529183 5.484347 13.584747
 0.000922 1.602483 1.348766 2.526315 5.477564 13.233506
 0.000922 1.617125 1.333886 2.523460 5.474471 13.074836
 0.000923 1.629834 1.323930 2.520612 5.474376 13.069983
 0.000923 1.639550 1.318646 2.517773 5.475968 13.151521
 0.000924 1.644608 1.317926 2.514933 5.477466 13.228453
 0.000924 1.644323 1.321984 2.512148 5.478455 13.279370
 0.000925 1.639091 1.330767 2.509434 5.479291 13.322488
 0.000925 1.629416 1.343801 2.506724 5.479941 13.356067
 0.000926 1.615967 1.360960 2.504135 5.481062 13.414034
 0.000926 1.599796 1.381883 2.501721 5.483399 13.535362
 0.000927 1.582007 1.406469 2.499371 5.487847 13.767783
 0.000927 1.563966 1.434171 2.496976 5.495113 14.151710
 0.000928 1.546776 1.463537 2.494580 5.504893 14.676820
 0.000928 1.531157 1.492861 2.492263 5.516281 15.300244
 0.000929 1.517715 1.519634 2.489984 5.527334 15.917826
 0.000929 1.506709 1.541234 2.487822 5.535764 16.397026
 0.000930 1.498207 1.555574 2.485657 5.539438 16.608068
 0.000930 1.492399 1.561038 2.483603 5.537040 16.470171
 0.000931 1.488947 1.557375 2.481726 5.528048 15.958103
 0.000931 1.487983 1.544665 2.479917 5.512565 15.095400
 0.000932 1.489795 1.524680 2.478250 5.492725 14.024955
 0.000932 1.494421 1.499055 2.476686 5.470162 12.855441
 0.000933 1.501743 1.470473 2.475144 5.447360 11.725220
 0.000933 1.512014 1.441352 2.473631 5.426997 10.759880
 0.000934 1.525417 1.413967 2.472151 5.411535 10.054548
 0.000934 1.541899 1.390329 2.470761 5.402989 9.674974
 0.000935 1.560999 1.371297 2.469465 5.401761 9.621026
 0.000935 1.582020 1.357397 2.468215 5.407632 9.880298
 0.000936 1.603850 1.348831 2.467122 5.419803 10.428705
 0.000936 1.625249 1.345932 2.466112 5.437294 11.242824
 0.000937 1.644346 1.348476 2.465050 5.457872 12.239791
 0.000937 1.659010 1.356338 2.464057 5.479405 13.328340
 0.000938 1.667613 1.369470 2.463155 5.500238 14.425666
 0.000938 1.668906 1.387474 2.462214 5.518595 15.428532
 0.000939 1.662707 1.409644 2.461311 5.533663 16.276884
 0.000939 1.649095 1.435722 2.460473 5.545290 16.947049
 0.000940 1.628704 1.464879 2.459660 5.553243 17.413232
 0.000940 1.603066 1.495973 2.458843 5.557883 17.688119
 0.000941 1.574328 1.527846 2.458099 5.560273 17.830584
 0.000941 1.544104 1.558943 2.457418 5.560466 17.842073
 0.000942 1.513997 1.587625 2.456770 5.558392 17.718408
 0.000942 1.485294 1.612137 2.456151 5.553582 17.433257
 0.000943 1.459010 1.631044 2.455504 5.545559 16.962714
 0.000943 1.436018 1.643342 2.454880 5.534240 16.309854
 0.000944 1.416608 1.648586 2.454348 5.519542 15.481195
 0.000944 1.401330 1.647210 2.453934 5.502474 14.546038
 0.000945 1.390485 1.640187 2.453482 5.484155 13.574734
 0.000945 1.384685 1.628585 2.453047 5.466317 12.661215
 0.000946 1.384153 1.613633 2.452662 5.450448 11.875254
 0.000946 1.389002 1.596706 2.452407 5.438114 11.281765
 0.000947 1.399823 1.579221 2.452220 5.431263 10.958687
 0.000947 1.416355 1.562352 2.452050 5.430757 10.934985
 0.000948 1.438160 1.546904 2.451979 5.437042 11.230902
 0.000948 1.464249 1.533849 2.452019 5.450117 11.859110
 0.000949 1.492947 1.523477 2.452222 5.468647 12.778693
 0.000949 1.522515 1.516117 2.452533 5.491165 13.942429
 0.000950 1.550899 1.512037 2.452921 5.515857 15.276848
 0.000950 1.575362 1.511013 2.453367 5.539742 16.625614
 0.000951 1.593142 1.512859 2.453860 5.559860 17.805919
 0.000951 1.602939 1.517391 2.454447 5.574777 18.707216
 0.000952 1.603456 1.524449 2.455084 5.582989 19.212928
 0.000952 1.594968 1.533589 2.455738 5.584295 19.293947
 0.000953 1.578105 1.544365 2.456365 5.578835 18.956282
 0.000953 1.554484 1.556360 2.457059 5.567902 18.289092
 0.000954 1.525774 1.568915 2.457722 5.552411 17.364181
 0.000954 1.494142 1.581896 2.458433 5.534471 16.323036
 0.000955 1.461524 1.594790 2.459130 5.515444 15.254026
 0.000955 1.429263 1.607387 2.459858 5.496508 14.226033
 0.000956 1.398357 1.619161 2.460635 5.478153 13.263804
 0.000956 1.369422 1.629838 2.461527 5.460787 12.384470
 0.000957 1.342089 1.638815 2.462624 5.443528 11.540379
 0.000957 1.316734 1.645633 2.463794 5.426160 10.721091
 0.000958 1.292990 1.650469 2.465016 5.408475 9.917809
 0.000958 1.270860 1.652842 2.466192 5.389894 9.107520
 0.000959 1.250130 1.653077 2.467341 5.370548 8.300547
 0.000959 1.230864 1.651689 2.468586 5.351139 7.528595
 0.000960 1.213202 1.649459 2.469985 5.332646 6.828087
 0.000960 1.197540 1.646871 2.471472 5.315883 6.222668
 0.000961 1.184578 1.644799 2.473022 5.302399 5.756057
 0.000961 1.174729 1.643298 2.474552 5.292578 5.427680
 0.000962 1.168151 1.643173 2.476084 5.287408 5.258660
 0.000962 1.165198 1.644649 2.477696 5.287543 5.263042
 0.000963 1.165506 1.648029 2.479365 5.292900 5.438301
 0.000963 1.169254 1.653449 2.481081 5.303784 5.803176
 0.000964 1.176636 1.660665 2.482746 5.320047 6.370440
 0.000964 1.187223 1.669656 2.484387 5.341266 7.150357
 0.000965 1.201046 1.679909 2.486019 5.366973 8.155539
 0.000965 1.218031 1.690775 2.487679 5.396485 9.390959
 0.000966 1.237859 1.701538 2.489265 5.428662 10.837231
 0.000966 1.260281 1.711642 2.490672 5.462595 12.474570
 0.000967 1.284969 1.719995 2.491972 5.496936 14.248837
 0.000967 1.311582 1.726246 2.493102 5.530930 16.121376
 0.000968 1.340807 1.730138 2.494030 5.564975 18.112460
 0.000968 1.371924 1.731252 2.494783 5.597959 20.152061
 0.000969 1.404391 1.729198 2.495384 5.628973 22.169104
 0.000969 1.437556 1.723850 2.495745 5.657151 24.085085
 0.000970 1.469523 1.715616 2.495847 5.680986 25.767750
 0.000970 1.498328 1.704560 2.495643 5.698531 27.042688
 0.000971 1.522700 1.691231 2.495178 5.709109 27.826191
 0.000971 1.540334 1.675814 2.494380 5.710528 27.932144
 0.000972 1.549746 1.659117 2.493434 5.702296 27.320270
 0.000972 1.550173 1.641883 2.492400 5.684456 26.017455
 0.000973 1.541959 1.625091 2.491226 5.658276 24.163273
 0.000973 1.525885 1.609225 2.489919 5.625029 21.907257
 0.000974 1.503809 1.594938 2.488486 5.587233 19.476859
 0.000974 1.478154 1.583616 2.487007 5.548777 17.150649
 0.000975 1.450930 1.575942 2.485491 5.512362 15.084263
 0.000975 1.424464 1.572296 2.483924 5.480684 13.394475
 0.000976 1.400212 1.573196 2.482379 5.455787 12.136866
