#! FIELDS time dAB dAC dAD rc bias
 0.002613 1.673919 1.713790 2.772652 6.160361 4.604534
 0.002614 1.682332 1.694986 2.770874 6.148192 4.242657
 0.002614 1.693277 1.675745 2.768953 6.137976 3.950272
 0.002615 1.706762 1.657143 2.766882 6.130787 3.750788
 0.002615 1.722447 1.639949 2.764715 6.127111 3.650783
 0.002616 1.739663 1.625097 2.762432 6.127192 3.652976
 0.002616 1.757834 1.612756 2.759961 6.130552 3.744355
 0.002617 1.776495 1.603664 2.757388 6.137547 3.938236
 0.002617 1.794099 1.597855 2.754670 6.146624 4.197088
 0.002618 1.809021 1.595165 2.751798 6.155984 4.472652
 0.002618 1.820054 1.595563 2.748727 6.164343 4.726176
 0.002619 1.826457 1.598970 2.745371 6.170798 4.926716
 0.002619 1.827101 1.604708 2.741879 6.173688 5.017838
 0.002620 1.821541 1.612698 2.738271 6.172510 4.980605
 0.002620 1.809678 1.622071 2.734495 6.166243 4.784776
 0.002621 1.792570 1.632350 2.730584 6.155504 4.458311
 0.002621 1.771332 1.643005 2.726549 6.140886 4.032488
 0.002622 1.747073 1.653165 2.722418 6.122657 3.531418
 0.002622 1.721915 1.662017 2.718213 6.102145 3.007334
 0.002623 1.697244 1.669212 2.713965 6.080421 2.498163
 0.002623 1.674870 1.674219 2.709737 6.058825 2.038760
 0.002624 1.656413 1.676786 2.705523 6.038722 1.653025
 0.002624 1.642650 1.676376 2.701368 6.020394 1.336576
 0.002625 1.634467 1.673320 2.697215 6.005002 1.096768
 0.002625 1.632036 1.668582 2.693234 5.993852 0.937843
 0.002626 1.635804 1.663042 2.689416 5.988263 0.862858
 0.002626 1.645257 1.657134 2.685780 5.988170 0.861642
 0.002627 1.660339 1.651378 2.682302 5.994019 0.940129
 0.002627 1.680186 1.646282 2.678951 6.005419 1.102948
 0.002628 1.703384 1.642236 2.675863 6.021483 1.354434
 0.002628 1.728322 1.639554 2.672987 6.040863 1.692188
 0.002629 1.753005 1.638447 2.670280 6.061732 2.097876
 0.002629 1.775746 1.638908 2.667622 6.082276 2.539787
 0.002630 1.794451 1.640974 2.665047 6.100472 2.966448
 0.002630 1.807471 1.644807 2.662693 6.114971 3.330124
 0.002631 1.813205 1.650444 2.660578 6.124227 3.573282
 0.002631 1.811423 1.657794 2.658586 6.127803 3.669513
 0.002632 1.802530 1.666549 2.656805 6.125885 3.617729
 0.002632 1.787139 1.675989 2.655168 6.118296 3.416495
 0.002633 1.767376 1.686512 2.653610 6.107498 3.140060
 0.002633 1.745199 1.697843 2.652256 6.095298 2.841765
 0.002634 1.722454 1.709954 2.651036 6.083445 2.566208
 0.002634 1.700775 1.722426 2.650087 6.073288 2.341263
 0.002635 1.681763 1.734749 2.649390 6.065902 2.184166
 0.002635 1.666180 1.746881 2.648923 6.061983 2.103021
 0.002636 1.655146 1.758423 2.648615 6.062185 2.107163
 0.002636 1.649017 1.768630 2.648511 6.066159 2.189535
 0.002637 1.647993 1.777387 2.648561 6.073942 2.355433
 0.002637 1.652045 1.784485 2.648828 6.085357 2.609717
 0.002638 1.661284 1.789225 2.649317 6.099827 2.950749
 0.002638 1.674763 1.791877 2.650104 6.116743 3.376005
 0.002639 1.691608 1.792047 2.651183 6.134838 3.862571
 0.002639 1.711127 1.789857 2.652406 6.153390 4.395425
 0.002640 1.732475 1.785477 2.653706 6.171658 4.953750
 0.002640 1.754387 1.779486 2.655106 6.188978 5.513909
 0.002641 1.775912 1.772356 2.656613 6.204881 6.054673
 0.002641 1.795727 1.764576 2.658280 6.218582 6.540830
 0.002642 1.812673 1.756273 2.660064 6.229010 6.923407
 0.002642 1.825634 1.748166 2.661930 6.235730 7.175757
 0.002643 1.833261 1.741068 2.663830 6.238159 7.268060
 0.002643 1.834948 1.735095 2.665707 6.235750 7.176500
 0.002644 1.830630 1.730729 2.667640 6.228999 6.923004
 0.002644 1.820193 1.728378 2.669515 6.218086 6.522879
 0.002645 1.804081 1.728065 2.671375 6.203521 6.007420
 0.002645 1.783575 1.730215 2.673224 6.187014 5.448862
 0.002646 1.759820 1.734816 2.675127 6.169763 4.894262
 0.002646 1.734680 1.742062 2.677030 6.153771 4.406734
 0.002647 1.709643 1.752164 2.678846 6.140653 4.025895
 0.002647 1.686136 1.764693 2.680682 6.131512 3.770671
 0.002648 1.664948 1.779184 2.682535 6.126667 3.638811
 0.002648 1.647232 1.795346 2.684313 6.126891 3.644852
 0.002649 1.633814 1.811997 2.686063 6.131874 3.780624
 0.002649 1.625040 1.828198 2.687751 6.140988 4.035402
 0.002650 1.620772 1.842776 2.689337 6.152885 4.380459
 0.002650 1.621345 1.854442 2.690746 6.166532 4.793714
 0.002651 1.626147 1.862198 2.691965 6.180310 5.229819
 0.002651 1.634900 1.865478 2.693097 6.193474 5.664219
 0.002652 1.646894 1.863994 2.694021 6.204910 6.055660
 0.002652 1.661407 1.858038 2.694836 6.214280 6.386164
 0.002653 1.677573 1.848550 2.695393 6.221515 6.647346
 0.002653 1.694331 1.836255 2.695737 6.226322 6.823768
 0.002654 1.710344 1.821736 2.695799 6.227880 6.881417
 0.002654 1.724206 1.806328 2.695638 6.226172 6.818225
 0.002655 1.735177 1.790880 2.695214 6.221271 6.638446
 0.002655 1.742523 1.776543 2.694536 6.213601 6.361892
 0.002656 1.745221 1.764250 2.693718 6.203189 5.995932
 0.002656 1.743508 1.754934 2.692722 6.191164 5.586748
 0.002657 1.737763 1.748072 2.691525 6.177360 5.134836
 0.002657 1.728350 1.745187 2.690157 6.163693 4.706200
 0.002658 1.716458 1.746665 2.688755 6.151877 4.350682
 0.002658 1.702799 1.752439 2.687215 6.142453 4.077112
 0.002659 1.688617 1.762190 2.685543 6.136350 3.904714
 0.002659 1.674945 1.775643 2.683760 6.134348 3.848964
 0.002660 1.662541 1.792463 2.681919 6.136923 3.920743
 0.002660 1.652107 1.811947 2.680025 6.144079 4.123696
 0.002661 1.644043 1.833394 2.678002 6.155439 4.456391
 0.002661 1.638696 1.856093 2.676004 6.170793 4.926552
 0.002662 1.635995 1.878700 2.674062 6.188757 5.506564
 0.002662 1.636002 1.900328 2.672171 6.208501 6.181291
 0.002663 1.638402 1.919287 2.670227 6.227916 6.882757
 0.002663 1.643069 1.934375 2.668332 6.245776 7.561355
 0.002664 1.649311 1.944076 2.666328 6.259715 8.113130
 0.002664 1.656972 1.947379 2.664300 6.268652 8.477125
 0.002665 1.665591 1.944046 2.662215 6.271852 8.609413
 0.002665 1.674748 1.934061 2.660107 6.268916 8.487994
 0.002666 1.684164 1.918035 2.658060 6.260259 8.135044
 0.002666 1.693304 1.897365 2.656124 6.246793 7.600977
 0.002667 1.701832 1.873246 2.654300 6.229378 6.937119
 0.002667 1.709246 1.846719 2.652500 6.208466 6.180040
 0.002668 1.715365 1.819298 2.650771 6.185434 5.396837
 0.002668 1.719891 1.792149 2.649090 6.161131 4.627928
 0.002669 1.722546 1.766391 2.647577 6.136514 3.909309
 0.002669 1.722946 1.742941 2.646233 6.112121 3.256970
 0.002670 1.722013 1.723225 2.645058 6.090296 2.723776
 0.002670 1.719342 1.707385 2.644067 6.070795 2.287617
 0.002671 1.714668 1.696254 2.643327 6.054249 1.947391
 0.002671 1.708589 1.690397 2.642782 6.041768 1.708880
 0.002672 1.701106 1.690018 2.642452 6.033576 1.560774
 0.002672 1.692891 1.694607 2.642326 6.029824 1.495191
 0.002673 1.684463 1.704027 2.642453 6.030942 1.514596
 0.002673 1.676081 1.717235 2.642934 6.036250 1.608380
 0.002674 1.668324 1.733167 2.643630 6.045122 1.771432
 0.002674 1.661329 1.750675 2.644597 6.056600 1.994070
 0.002675 1.654762 1.768056 2.645814 6.068632 2.241598
 0.002675 1.648946 1.783159 2.647236 6.079342 2.474094
 0.002676 1.643873 1.793659 2.648902 6.086434 2.634375
 0.002676 1.639493 1.797289 2.650929 6.087711 2.663762
 0.002677 1.635648 1.793236 2.653250 6.082134 2.536596
 0.002677 1.632026 1.780915 2.655830 6.068771 2.244538
 0.002678 1.629272 1.760790 2.658688 6.048749 1.840376
 0.002678 1.628052 1.734854 2.661805 6.024711 1.408084
 0.002679 1.628886 1.704816 2.665215 5.998918 1.008498
 0.002679 1.631333 1.673115 2.668972 5.973420 0.678887
 0.002680 1.635677 1.642097 2.673053 5.950828 0.441153
 0.002680 1.641850 1.613925 2.677415 5.933190 0.291033
 0.002681 1.649668 1.589690 2.682108 5.921466 0.208463
 0.002681 1.658577 1.570488 2.687074 5.916138 0.175477
 0.002682 1.668359 1.557401 2.692316 5.918076 0.187144
 0.002682 1.677908 1.550332 2.697805 5.926045 0.239075
 0.002683 1.686807 1.549410 2.703524 5.939741 0.343164
 0.002683 1.694308 1.554423 2.709458 5.958189 0.513003
 0.002684 1.699956 1.565073 2.715617 5.980646 0.765691
 0.002684 1.703462 1.581204 2.722006 6.006672 1.121631
 0.002685 1.704955 1.601241 2.728548 6.034744 1.581486
 0.002685 1.704239 1.623015 2.735301 6.062554 2.114759
 0.002686 1.701210 1.644740 2.742188 6.088138 2.673622
 0.002686 1.696439 1.664728 2.749107 6.110274 3.210017
 0.002687 1.690759 1.681401 2.756085 6.128245 3.681490
 0.002687 1.684779 1.692760 2.763054 6.140593 4.024198
 0.002688 1.679024 1.697435 2.770074 6.146533 4.194461
 0.002688 1.674140 1.695098 2.777075 6.146314 4.188121
 0.002689 1.670591 1.685887 2.784097 6.140576 4.023688
 0.002689 1.668546 1.670817 2.791080 6.130442 3.741354
 0.002690 1.668575 1.651614 2.798062 6.118251 3.415309
 0.002690 1.670994 1.629947 2.804986 6.105927 3.100812
 0.002691 1.675937 1.607754 2.811845 6.095536 2.847441
 0.002691 1.683354 1.586593 2.818622 6.088569 2.683596
 0.002692 1.693304 1.567934 2.825318 6.086556 2.637164
 0.002692 1.705418 1.552788 2.832005 6.090211 2.721790
 0.002693 1.718826 1.541559 2.838627 6.099013 2.931007
 0.002693 1.733287 1.534662 2.845120 6.113069 3.281207
 0.002694 1.748139 1.532195 2.851492 6.131827 3.779338
 0.002694 1.762138 1.533601 2.857690 6.153429 4.396579
 0.002695 1.774205 1.539189 2.863630 6.177024 5.124093
 0.002695 1.783231 1.548703 2.869406 6.201340 5.932051
 0.002696 1.788485 1.561334 2.875022 6.224842 6.769178
 0.002696 1.788987 1.575973 2.880466 6.245425 7.547727
 0.002697 1.784219 1.592295 2.885667 6.262182 8.212814
 0.002697 1.774549 1.609406 2.890614 6.274569 8.722499
 0.002698 1.760559 1.626101 2.895273 6.281933 9.032778
 0.002698 1.743437 1.641590 2.899573 6.284600 9.146523
 0.002699 1.723806 1.654666 2.903600 6.282071 9.038668
 0.002699 1.702902 1.664193 2.907345 6.274439 8.717091
 0.002700 1.682033 1.669502 2.910775 6.262310 8.218005
 0.002700 1.662639 1.670338 2.913861 6.246838 7.602731
 0.002701 1.644957 1.666632 2.916662 6.228251 6.895209
 0.002701 1.629834 1.658266 2.919117 6.207217 6.136221
 0.002702 1.618434 1.645900 2.921282 6.185616 5.402824
 0.002702 1.611390 1.630304 2.923131 6.164826 4.741019
 0.002703 1.608937 1.612887 2.924728 6.146552 4.195006
 0.002703 1.611161 1.595008 2.926063 6.132233 3.790517
 0.002704 1.617938 1.577529 2.927095 6.122562 3.528897
 0.002704 1.629425 1.562127 2.927910 6.119462 3.447029
 0.002705 1.645440 1.549634 2.928519 6.123593 3.556350
 0.002705 1.665619 1.540405 2.928951 6.134976 3.866396
 0.002706 1.688444 1.534447 2.929220 6.152111 4.357571
 0.002706 1.712069 1.531632 2.929231 6.172932 4.993922
 0.002707 1.735053 1.532138 2.928981 6.196173 5.755411
 0.002707 1.755120 1.535707 2.928482 6.219309 6.567157
 0.002708 1.770793 1.541625 2.927885 6.240304 7.350047
 0.002708 1.781406 1.549335 2.927037 6.257778 8.035312
 0.002709 1.786170 1.558066 2.926000 6.270236 8.542467
 0.002709 1.783949 1.567566 2.924841 6.276356 8.797311
 0.002710 1.775319 1.577437 2.923517 6.276273 8.793845
 0.002710 1.761749 1.587004 2.922053 6.270805 8.566021
 0.002711 1.744299 1.595554 2.920340 6.260193 8.132414
 0.002711 1.724524 1.603201 2.918316 6.246040 7.571637
 0.002712 1.704017 1.609472 2.916063 6.229552 6.943599
 0.002712 1.684209 1.614402 2.913661 6.212272 6.314593
 0.002713 1.665969 1.617805 2.911138 6.194912 5.712706
 0.002713 1.650520 1.619811 2.908479 6.178810 5.181398
 0.002714 1.638809 1.620411 2.905682 6.164901 4.743352
 0.002714 1.631508 1.619891 2.902747 6.154146 4.417854
 0.002715 1.628538 1.618623 2.899808 6.146968 4.207082
 0.002715 1.629950 1.616969 2.896877 6.143795 4.115531
 0.002716 1.635667 1.615358 2.893942 6.144967 4.149235
 0.002716 1.645397 1.613853 2.890976 6.150225 4.302089
 0.002717 1.659152 1.612700 2.888023 6.159875 4.589807
 0.002717 1.676155 1.612200 2.885053 6.173408 5.008979
 0.002718 1.695663 1.612306 2.882096 6.190065 5.550069
 0.002718 1.716869 1.612984 2.879135 6.208988 6.198432
 0.002719 1.738807 1.614440 2.876186 6.229433 6.939169
 0.002719 1.759883 1.616206 2.873253 6.249342 7.700679
 0.002720 1.778598 1.618497 2.870294 6.267389 8.425182
 0.002720 1.793639 1.620992 2.867344 6.281975 9.034589
 0.002721 1.803888 1.623340 2.864476 6.291704 9.452870
 0.002721 1.807910 1.625044 2.861561 6.294515 9.575501
 0.002722 1.804666 1.626131 2.858764 6.289561 9.359944
 0.002722 1.794601 1.627028 2.856067 6.277696 8.853607
 0.002723 1.778091 1.627938 2.853318 6.259348 8.098343
 0.002723 1.755808 1.628792 2.850585 6.235186 7.155145
 0.002724 1.730075 1.630374 2.847829 6.208278 6.173456
 0.002724 1.702381 1.632623 2.845116 6.180120 5.223654
 0.002725 1.674446 1.635671 2.842473 6.152589 4.371715
 0.002725 1.648253 1.639705 2.839882 6.127840 3.670519
 0.002726 1.624848 1.644613 2.837398 6.106859 3.124069
 0.002726 1.605344 1.650090 2.835006 6.090441 2.727143
 0.002727 1.590638 1.656099 2.832707 6.079444 2.476371
 0.002727 1.580784 1.662440 2.830507 6.073732 2.350877
 0.002728 1.576280 1.668685 2.828343 6.073309 2.341709
 0.002728 1.577110 1.674476 2.826219 6.077805 2.440030
 0.002729 1.583580 1.679379 2.824157 6.087116 2.650045
 0.002729 1.595177 1.683250 2.822145 6.100572 2.968898
 0.002730 1.611068 1.685470 2.820182 6.116721 3.375431
 0.002730 1.630241 1.686081 2.818255 6.134577 3.855322
 0.002731 1.651878 1.684829 2.816291 6.152998 4.383808
 0.002731 1.674454 1.681510 2.814328 6.170292 4.910829
 0.002732 1.696088 1.676441 2.812313 6.184842 5.377414
 0.002732 1.714802 1.669776 2.810213 6.194791 5.708640
 0.002733 1.729594 1.662444 2.808084 6.200122 5.890188
 0.002733 1.738915 1.654683 2.805866 6.199463 5.867604
 0.002734 1.741687 1.647469 2.803579 6.192735 5.639385
 0.002734 1.738220 1.641078 2.801243 6.180541 5.237273
 0.002735 1.728543 1.636185 2.798867 6.163595 4.703209
 0.002735 1.713479 1.632952 2.796475 6.142906 4.090062
 0.002736 1.694610 1.632104 2.794015 6.120729 3.480377
 0.002736 1.673963 1.634081 2.791573 6.099617 2.945649
 0.002737 1.653836 1.639252 2.789068 6.082156 2.537093
 0.002737 1.635684 1.647783 2.786532 6.069999 2.270636
 0.002738 1.620332 1.659282 2.783977 6.063591 2.136131
 0.002738 1.608223 1.673148 2.781348 6.062719 2.118154
 0.002739 1.600318 1.689004 2.778580 6.067902 2.226155
 0.002739 1.597173 1.706243 2.775740 6.079156 2.469954
 0.002740 1.598848 1.723498 2.772857 6.095203 2.839498
 0.002740 1.605081 1.740168 2.769976 6.115224 3.336647
 0.002741 1.615387 1.754970 2.767073 6.137430 3.934946
 0.002741 1.628937 1.766860 2.764164 6.159961 4.592409
 0.002742 1.645136 1.775230 2.761136 6.181502 5.268437
 0.002742 1.662968 1.778654 2.758110 6.199732 5.876791
 0.002743 1.681366 1.776544 2.755047 6.212956 6.338921
 0.002743 1.699054 1.769766 2.751848 6.220668 6.616500
 0.002744 1.715189 1.759278 2.748505 6.222971 6.700534
 0.002744 1.729005 1.745767 2.745079 6.219851 6.586811
 0.002745 1.740073 1.729736 2.741494 6.211303 6.280190
 0.002745 1.747943 1.712721 2.737802 6.198466 5.833476
 0.002746 1.751786 1.695885 2.734043 6.181715 5.275343
 0.002746 1.751049 1.680176 2.730224 6.161449 4.637603
 0.002747 1.745998 1.666458 2.726366 6.138822 3.974084
 0.002747 1.737367 1.655896 2.722463 6.115727 3.349653
 0.002748 1.726203 1.649175 2.718577 6.093955 2.809824
 0.002748 1.713631 1.646806 2.714616 6.075053 2.379611
 0.002749 1.700234 1.649317 2.710621 6.060171 2.066032
 0.002749 1.686855 1.656867 2.706718 6.050440 1.872954
 0.002750 1.674555 1.668907 2.702837 6.046300 1.793674
 0.002750 1.664144 1.685775 2.698997 6.048916 1.843575
 0.002751 1.655863 1.706348 2.695066 6.057278 2.007628
 0.002751 1.650076 1.729374 2.691069 6.070519 2.281718
 0.002752 1.647024 1.753828 2.686982 6.087834 2.666615
 0.002752 1.646268 1.778522 2.682851 6.107640 3.143625
 0.002753 1.647951 1.801131 2.678732 6.127814 3.669814
 0.002753 1.651820 1.819704 2.674552 6.146076 4.181230
 0.002754 1.657689 1.832340 2.670277 6.160306 4.602873
 0.002754 1.665198 1.838001 2.665936 6.169135 4.874634
 0.002755 1.673651 1.836213 2.661647 6.171512 4.949133
 0.002755 1.682662 1.827072 2.657382 6.167117 4.811823
 0.002756 1.691665 1.811333 2.653062 6.156059 4.474923
 0.002756 1.700379 1.790289 2.648738 6.139407 3.990604
 0.002757 1.708436 1.765764 2.644365 6.118565 3.423514
 0.002757 1.715871 1.739944 2.640019 6.095834 2.854563
 0.002758 1.722375 1.715125 2.635828 6.073328 2.342133
 0.002758 1.727830 1.693213 2.631735 6.052778 1.918486
 0.002759 1.732573 1.675582 2.627784 6.035938 1.602800
 0.002759 1.736290 1.662915 2.624103 6.023309 1.384653
 0.002760 1.739112 1.655726 2.620691 6.015529 1.258209
 0.002760 1.740689 1.654660 2.617564 6.012913 1.217058
 0.002761 1.741069 1.660071 2.614641 6.015781 1.262213
 0.002761 1.740956 1.671398 2.612031 6.024384 1.402606
 0.002762 1.740465 1.687897 2.609749 6.038111 1.641939
 0.002762 1.739768 1.708575 2.607802 6.056146 1.985009
 0.002763 1.739322 1.732419 2.606141 6.077882 2.441738
 0.002763 1.738855 1.757997 2.604766 6.101618 2.994439
 0.002764 1.738144 1.783616 2.603548 6.125309 3.602252
 0.002764 1.737254 1.807461 2.602503 6.147218 4.214322
 0.002765 1.736026 1.827577 2.601676 6.165279 4.754988
 0.002765 1.734906 1.842200 2.601167 6.178273 5.164149
 0.002766 1.733888 1.850179 2.600909 6.184976 5.381812
 0.002766 1.732655 1.850920 2.600921 6.184495 5.366052
 0.002767 1.731594 1.844466 2.601140 6.177200 5.129711
 0.002767 1.731607 1.831967 2.601540 6.165114 4.749903
 0.002768 1.732830 1.814836 2.602143 6.149809 4.289875
 0.002768 1.734948 1.794272 2.602990 6.132211 3.789895
 0.002769 1.738759 1.772249 2.604057 6.115065 3.332555
 0.002769 1.744526 1.750172 2.605347 6.100045 2.956061
 0.002770 1.751938 1.729299 2.606909 6.088145 2.673797
 0.002770 1.761011 1.711280 2.608663 6.080955 2.510108
 0.002771 1.771257 1.696971 2.610683 6.078911 2.464520
 0.002771 1.782011 1.686756 2.612992 6.081758 2.528133
 0.002772 1.792861 1.680924 2.615601 6.089386 2.702568
 0.002772 1.803177 1.679736 2.618504 6.101416 2.989490
 0.002773 1.812295 1.683401 2.621733 6.117429 3.393855
 0.002773 1.819400 1.691514 2.625307 6.136220 3.901082
 0.002774 1.824042 1.703281 2.629187 6.156510 4.488417
 0.002774 1.825858 1.717697 2.633256 6.176812 5.117281
 0.002775 1.824686 1.734278 2.637514 6.196478 5.765779
 0.002775 1.820432 1.751902 2.641960 6.214294 6.386655
 0.002776 1.812854 1.769174 2.646471 6.228499 6.904421
 0.002776 1.802376 1.784898 2.651140 6.238415 7.277801
 0.002777 1.790060 1.797993 2.656038 6.244090 7.495935
 0.002777 1.776362 1.807242 2.661082 6.244687 7.519056
 0.002778 1.761733 1.811721 2.666135 6.239589 7.322669
 0.002778 1.746884 1.810558 2.671234 6.228676 6.910983
 0.002779 1.733507 1.804226 2.676453 6.214186 6.382784
 0.002779 1.722362 1.792872 2.681789 6.197023 5.784307
 0.002780 1.713738 1.777411 2.687129 6.178278 5.164294
 0.002780 1.708217 1.758623 2.692462 6.159301 4.572429
 0.002781 1.705986 1.737430 2.697757 6.141172 4.040639
 0.002781 1.707321 1.715766 2.702932 6.126019 3.621341
 0.002782 1.712109 1.694994 2.708075 6.115178 3.335470
 0.002782 1.720236 1.676085 2.713153 6.109474 3.189772
 0.002783 1.731413 1.659859 2.717990 6.109262 3.184404
 0.002783 1.745130 1.647353 2.722654 6.115137 3.334409
 0.002784 1.760673 1.638549 2.727218 6.126439 3.632660
 0.002784 1.776989 1.633483 2.731619 6.142091 4.066799
 0.002785 1.793131 1.632270 2.735884 6.161285 4.632615
 0.002785 1.807552 1.634744 2.739886 6.182182 5.290524
 0.002786 1.818536 1.640084 2.743702 6.202323 5.965957
 0.002786 1.825393 1.647654 2.747344 6.220391 6.606397
 0.002787 1.826902 1.656672 2.750804 6.234378 7.124612
 0.002787 1.822919 1.666563 2.754077 6.243560 7.475421
 0.002788 1.813629 1.676828 2.757002 6.247459 7.626950
 0.002788 1.799134 1.686118 2.759773 6.245024 7.532153
 0.002789 1.780908 1.693620 2.762229 6.236757 7.214680
 0.002789 1.760209 1.698574 2.764424 6.223207 6.709179
 0.002790 1.738559 1.700482 2.766183 6.205224 6.066590
 0.002790 1.717542 1.699489 2.767638 6.184670 5.371756
 0.002791 1.697790 1.696424 2.768752 6.162966 4.683916
 0.002791 1.680310 1.690858 2.769527 6.140695 4.027087
 0.002792 1.666324 1.683051 2.770088 6.119463 3.447068
 0.002792 1.656088 1.673463 2.770518 6.100070 2.956655
 0.002793 1.650712 1.662822 2.770633 6.084167 2.582596
 0.002793 1.650355 1.651897 2.770393 6.072645 2.327366
 0.002794 1.654963 1.641447 2.769860 6.066270 2.191871
 0.002794 1.664336 1.631578 2.769085 6.064999 2.165328
 0.002795 1.677844 1.623192 2.768082 6.069119 2.251913
 0.002795 1.694737 1.617017 2.766797 6.078552 2.456548
 0.002796 1.714494 1.612702 2.765364 6.092560 2.776866
 0.002796 1.736048 1.610475 2.763720 6.110244 3.209248
 0.002797 1.757897 1.610221 2.761842 6.129960 3.728180
 0.002797 1.778096 1.611334 2.759766 6.149196 4.271959
 0.002798 1.795374 1.613704 2.757401 6.166479 4.792050
 0.002798 1.807791 1.616836 2.754888 6.179514 5.204116
 0.002799 1.813562 1.619815 2.752210 6.185588 5.401898
 0.002799 1.811702 1.622128 2.749375 6.183205 5.323859
 0.002800 1.802559 1.623655 2.746439 6.172653 4.985104
 0.002800 1.786642 1.624138 2.743282 6.154062 4.415361
 0.002801 1.765330 1.623418 2.739998 6.128746 3.695119
 0.002801 1.740506 1.621752 2.736716 6.098974 2.930077
 0.002802 1.713692 1.619419 2.733383 6.066494 2.196551
 0.002802 1.687271 1.616506 2.729988 6.033765 1.564114
 0.002803 1.662812 1.613520 2.726552 6.002883 1.065609
 0.002803 1.641247 1.611034 2.723198 5.975480 0.703099
 0.002804 1.624187 1.609502 2.719958 5.953647 0.468034
 0.002804 1.612519 1.608856 2.716802 5.938176 0.330320
 0.002805 1.606847 1.609016 2.713705 5.929569 0.264066
 0.002805 1.607330 1.610598 2.710678 5.928605 0.257104
 0.002806 1.613843 1.612471 2.707815 5.934128 0.298235
 0.002806 1.625812 1.614729 2.705057 5.945598 0.393393
 0.002807 1.642506 1.616693 2.702489 5.961688 0.549063
 0.002807 1.662683 1.617358 2.700068 5.980108 0.759058
 0.002808 1.684718 1.616861 2.697758 5.999337 1.014460
 0.002808 1.706847 1.615038 2.695600 6.017485 1.289431
 0.002809 1.727814 1.612093 2.693500 6.033407 1.557791
 0.002809 1.745643 1.608074 2.691573 6.045289 1.774594
 0.002810 1.758028 1.602963 2.689894 6.050884 1.881563
 0.002810 1.763747 1.597342 2.688348 6.049437 1.853595
 0.002811 1.762571 1.591691 2.686986 6.041248 1.699275
 0.002811 1.754259 1.586652 2.685784 6.026694 1.441560
 0.002812 1.740064 1.582657 2.684816 6.007536 1.134619
 0.002812 1.721343 1.579842 2.684015 5.985200 0.823092
 0.002813 1.700318 1.579614 2.683378 5.963310 0.566193
 0.002813 1.678809 1.582268 2.682890 5.943967 0.379060
 0.002814 1.658514 1.588338 2.682526 5.929378 0.262677
 0.002814 1.641225 1.597490 2.682357 5.921071 0.205918
 0.002815 1.627974 1.609465 2.682398 5.919836 0.198072
 0.002815 1.619728 1.623699 2.682601 5.926028 0.238959
 0.002816 1.616310 1.639219 2.683023 5.938552 0.333384
 0.002816 1.617982 1.654889 2.683663 5.956535 0.496388
 0.002817 1.624421 1.669460 2.684542 5.978423 0.738439
 0.002817 1.635036 1.681884 2.685506 6.002426 1.058938
 0.002818 1.649239 1.690703 2.686611 6.026553 1.439171
 0.002818 1.666070 1.695264 2.687885 6.049219 1.849404
 0.002819 1.684451 1.695657 2.689352 6.069460 2.259156
 0.002819 1.703498 1.692183 2.690966 6.086646 2.639237
 0.002820 1.722356 1.685387 2.692695 6.100438 2.965621
 0.002820 1.739949 1.676406 2.694535 6.110890 3.225621
 0.002821 1.754576 1.666115 2.696338 6.117029 3.383443
 0.002821 1.765192 1.655730 2.698175 6.119097 3.437448
 0.002822 1.770383 1.646518 2.700037 6.116938 3.381078
 0.002822 1.770259 1.639246 2.701960 6.111465 3.240257
 0.002823 1.764611 1.634676 2.703942 6.103228 3.033955
 0.002823 1.753901 1.633371 2.706029 6.093301 2.794349
 0.002824 1.739680 1.635836 2.708182 6.083698 2.571945
 0.002824 1.722974 1.642419 2.710429 6.075821 2.396397
 0.002825 1.705205 1.653165 2.712666 6.071035 2.292758
 0.002825 1.687214 1.667586 2.714871 6.069672 2.263661
 0.002826 1.670382 1.685563 2.717085 6.073030 2.335692
 0.002826 1.655494 1.706698 2.719309 6.081501 2.522354
 0.002827 1.643240 1.729710 2.721469 6.094420 2.820858
 0.002827 1.633301 1.753244 2.723650 6.110194 3.207992
 0.002828 1.626306 1.776215 2.725745 6.128265 3.682045
 0.002828 1.622721 1.797289 2.727787 6.147797 4.231154
 0.002829 1.622234 1.815020 2.729743 6.166998 4.808139
 0.002829 1.624845 1.828393 2.731575 6.184813 5.376454
 0.002830 1.630265 1.836749 2.733372 6.200385 5.899229
 0.002830 1.637472 1.839542 2.734969 6.211982 6.304284
 0.002831 1.646263 1.836666 2.736426 6.219356 6.568828
 0.002831 1.656128 1.828541 2.737709 6.222377 6.678814
 0.002832 1.666537 1.816285 2.738809 6.221631 6.651578
 0.002832 1.676374 1.801054 2.739726 6.217155 6.489294
 0.002833 1.685201 1.784468 2.740475 6.210144 6.239184
 0.002833 1.692351 1.767553 2.741039 6.200943 5.918407
 0.002834 1.697724 1.751674 2.741448 6.190847 5.576142
 0.002834 1.701041 1.738153 2.741673 6.180868 5.247863
 0.002835 1.701995 1.728342 2.741731 6.172068 4.966666
 0.002835 1.700609 1.722253 2.741604 6.164466 4.729946
 0.002836 1.696970 1.720078 2.741309 6.158357 4.543934
 0.002836 1.691626 1.722180 2.740927 6.154733 4.435336
 0.002837 1.685146 1.728629 2.740543 6.154317 4.422950
 0.002837 1.678307 1.739166 2.740044 6.157517 4.518647
 0.002838 1.671540 1.753660 2.739354 6.164553 4.732627
