#! FIELDS time dAB dAC rc bias
 0.001185 1.464764 1.896877 3.361641 14.762293
 0.001186 1.461992 1.893983 3.355975 14.456000
 0.001186 1.458836 1.891247 3.350083 14.140932
 0.001187 1.455511 1.888345 3.343856 13.811743
 0.001187 1.452030 1.885451 3.337481 13.478684
 0.001188 1.448538 1.883089 3.331627 13.176495
 0.001188 1.445132 1.881136 3.326268 12.902805
 0.001189 1.441946 1.879503 3.321449 12.659164
 0.001189 1.439172 1.878233 3.317406 12.456529
 0.001190 1.436721 1.877518 3.314239 12.298954
 0.001190 1.434620 1.877122 3.311742 12.175464
 0.001191 1.433064 1.877615 3.310679 12.123025
 0.001191 1.431886 1.878921 3.310807 12.129341
 0.001192 1.431050 1.880869 3.311919 12.184183
 0.001192 1.430583 1.883214 3.313797 12.277081
 0.001193 1.430460 1.885981 3.316441 12.408408
 0.001193 1.430522 1.889313 3.319835 12.578071
 0.001194 1.430747 1.892881 3.323628 12.769048
 0.001194 1.431013 1.896439 3.327452 12.963011
 0.001195 1.431206 1.900039 3.331246 13.156908
 0.001195 1.431336 1.903611 3.334947 13.347479
 0.001196 1.431413 1.906784 3.338197 13.515899
 0.001196 1.431373 1.909718 3.341091 13.666794
 0.001197 1.431345 1.911885 3.343230 13.778832
 0.001197 1.431390 1.912627 3.344017 13.820206
 0.001198 1.431623 1.912711 3.344334 13.836867
 0.001198 1.432266 1.912082 3.344348 13.837586
 0.001199 1.433314 1.910613 3.343927 13.815459
 0.001199 1.434763 1.908085 3.342849 13.758824
 0.001200 1.436751 1.904850 3.341601 13.693476
 0.001200 1.439297 1.900720 3.340017 13.610673
 0.001201 1.442317 1.895848 3.338165 13.514228
 0.001201 1.446011 1.890409 3.336420 13.423677
 0.001202 1.450252 1.884651 3.334903 13.345178
 0.001202 1.454906 1.879136 3.334042 13.300734
 0.001203 1.459662 1.873644 3.333306 13.262803
 0.001203 1.464594 1.868265 3.332860 13.239823
 0.001204 1.469652 1.863648 3.333300 13.262468
 0.001204 1.474741 1.859686 3.334427 13.320588
 0.001205 1.479744 1.856219 3.335963 13.399996
 0.001205 1.484548 1.853644 3.338192 13.515663
 0.001206 1.489250 1.852365 3.341616 13.694223
 0.001206 1.493888 1.852494 3.346382 13.944799
 0.001207 1.498421 1.853746 3.352167 14.252013
 0.001207 1.502812 1.855856 3.358668 14.601208
 0.001208 1.507108 1.858449 3.365557 14.975822
 0.001208 1.511246 1.861194 3.372440 15.354887
 0.001209 1.515255 1.863963 3.379218 15.732781
 0.001209 1.519175 1.866637 3.385812 16.104844
 0.001210 1.522913 1.869325 3.392238 16.471620
 0.001210 1.526354 1.871570 3.397924 16.799605
 0.001211 1.529405 1.873229 3.402634 17.073744
 0.001211 1.532128 1.874485 3.406613 17.307026
 0.001212 1.534488 1.875241 3.409730 17.490874
 0.001212 1.536481 1.875288 3.411769 17.611687
 0.001213 1.537967 1.874745 3.412711 17.667673
 0.001213 1.538885 1.873345 3.412230 17.639061
 0.001214 1.539023 1.871167 3.410190 17.518142
 0.001214 1.538355 1.868247 3.406602 17.306402
 0.001215 1.536863 1.864334 3.401197 16.989828
 0.001215 1.534607 1.859391 3.393998 16.572798
 0.001216 1.531681 1.853509 3.385190 16.069592
 0.001216 1.528232 1.846885 3.375118 15.503637
 0.001217 1.524232 1.839525 3.363757 14.877486
 0.001217 1.519742 1.831638 3.351381 14.210039
 0.001218 1.514888 1.823440 3.338329 13.522750
 0.001218 1.509807 1.815110 3.324917 12.834273
 0.001219 1.504679 1.807033 3.311712 12.173971
 0.001219 1.499561 1.799969 3.299530 11.580291
 0.001220 1.494514 1.794215 3.288729 11.066315
 0.001220 1.489724 1.789976 3.279700 10.645634
 0.001221 1.485043 1.787427 3.272470 10.314622
 0.001221 1.480640 1.786638 3.267278 10.080145
 0.001222 1.476561 1.787858 3.264419 9.952187
 0.001222 1.472714 1.791102 3.263816 9.925311
 0.001223 1.468962 1.796068 3.265031 9.979488
 0.001223 1.465324 1.803094 3.268418 10.131384
 0.001224 1.461720 1.811871 3.273591 10.365616
 0.001224 1.457971 1.822488 3.280460 10.680689
 0.001225 1.454054 1.835251 3.289305 11.093417
 0.001225 1.449891 1.849446 3.299337 11.570989
 0.001226 1.445659 1.864704 3.310363 12.107500
 0.001226 1.441367 1.880119 3.321486 12.661011
 0.001227 1.437229 1.895546 3.332775 13.235469
 0.001227 1.433259 1.910753 3.344012 13.819942
 0.001228 1.429614 1.925507 3.355121 14.410151
 0.001228 1.426192 1.939702 3.365893 14.994252
 0.001229 1.422899 1.952903 3.375801 15.541729
 0.001229 1.419778 1.964953 3.384731 16.043551
 0.001230 1.416918 1.975532 3.392449 16.483752
 0.001230 1.414145 1.984168 3.398313 16.822176
 0.001231 1.411495 1.990595 3.402090 17.041953
 0.001231 1.408970 1.994815 3.403785 17.141021
 0.001232 1.406546 1.996914 3.403460 17.122021
 0.001232 1.404029 1.996812 3.400841 16.969107
 0.001233 1.401321 1.994266 3.395587 16.664410
 0.001233 1.398402 1.989555 3.387957 16.226828
 0.001234 1.395164 1.982910 3.378074 15.668710
 0.001234 1.391575 1.974613 3.366188 15.010366
 0.001235 1.387768 1.964967 3.352735 14.282341
 0.001235 1.383857 1.954339 3.338196 13.515848
 0.001236 1.380161 1.943061 3.323221 12.748497
 0.001236 1.376903 1.931104 3.308007 11.991852
 0.001237 1.374202 1.918967 3.293169 11.276177
 0.001237 1.372175 1.907225 3.279400 10.631788
 0.001238 1.370991 1.895894 3.266886 10.062538
 0.001238 1.370933 1.885176 3.256108 9.584871
 0.001239 1.371736 1.875572 3.247308 9.203421
 0.001239 1.373516 1.867160 3.240677 8.921118
 0.001240 1.376254 1.860015 3.236269 8.735914
 0.001240 1.380065 1.853899 3.233964 8.639826
 0.001241 1.384750 1.848429 3.233180 8.607255
 0.001241 1.390098 1.843624 3.233722 8.629769
 0.001242 1.396076 1.839683 3.235759 8.714603
 0.001242 1.402589 1.836514 3.239103 8.854786
 0.001243 1.409432 1.834155 3.243587 9.044490
 0.001243 1.416327 1.832569 3.248896 9.271702
 0.001244 1.423070 1.832018 3.255089 9.540265
 0.001244 1.429615 1.832871 3.262486 9.866141
 0.001245 1.436108 1.834986 3.271093 10.252182
 0.001245 1.442386 1.838607 3.280992 10.705327
 0.001246 1.448401 1.843251 3.291652 11.204266
 0.001246 1.454103 1.848575 3.302679 11.732311
 0.001247 1.459598 1.854473 3.314071 12.290662
 0.001247 1.464752 1.861070 3.325822 12.880136
 0.001248 1.469647 1.867997 3.337644 13.487156
 0.001248 1.474260 1.874817 3.349076 14.087462
 0.001249 1.478523 1.881820 3.360343 14.691827
 0.001249 1.482399 1.888729 3.371128 15.282297
 0.001250 1.485709 1.895231 3.380941 15.829577
 0.001250 1.488447 1.901313 3.389759 16.329654
 0.001251 1.490577 1.906955 3.397532 16.776890
 0.001251 1.492198 1.911852 3.404050 17.156591
 0.001252 1.493167 1.916124 3.409290 17.464906
 0.001252 1.493226 1.919224 3.412450 17.652161
 0.001253 1.492435 1.921127 3.413562 17.718301
 0.001253 1.490868 1.922021 3.412889 17.678219
 0.001254 1.488569 1.922085 3.410654 17.545597
 0.001254 1.485539 1.921617 3.407155 17.338942
 0.001255 1.481790 1.920480 3.402270 17.052439
 0.001255 1.477518 1.918476 3.395994 16.687919
 0.001256 1.473015 1.916114 3.389128 16.293621
 0.001256 1.468378 1.913135 3.381513 15.861783
 0.001257 1.463519 1.909527 3.373046 15.388518
 0.001257 1.458667 1.905421 3.364088 14.895527
 0.001258 1.454053 1.901091 3.355144 14.411382
 0.001258 1.449907 1.896819 3.346726 13.962987
 0.001259 1.446217 1.892272 3.338490 13.531127
 0.001259 1.442898 1.887274 3.330172 13.101866
 0.001260 1.440104 1.882245 3.322349 12.704469
 0.001260 1.437796 1.877691 3.315486 12.360907
 0.001261 1.436096 1.874250 3.310346 12.106661
 0.001261 1.435150 1.871745 3.306895 11.937424
 0.001262 1.434837 1.870145 3.304982 11.844148
 0.001262 1.435130 1.869214 3.304345 11.813141
 0.001263 1.435856 1.869178 3.305035 11.846701
 0.001263 1.436991 1.870233 3.307224 11.953508
 0.001264 1.438341 1.872286 3.310627 12.120505
 0.001264 1.439926 1.875282 3.315208 12.347092
 0.001265 1.441580 1.879335 3.320915 12.632325
 0.001265 1.443433 1.883832 3.327265 12.953480
 0.001266 1.445517 1.888519 3.334036 13.300442
 0.001266 1.447798 1.893319 3.341117 13.668130
 0.001267 1.450260 1.897864 3.348124 14.036962
 0.001267 1.452872 1.902221 3.355093 14.408636
 0.001268 1.455566 1.905637 3.361203 14.738479
 0.001268 1.458251 1.908172 3.366423 15.023289
 0.001269 1.460945 1.909913 3.370857 15.267315
 0.001269 1.463460 1.910512 3.373971 15.439865
 0.001270 1.465700 1.909659 3.375359 15.517092
 0.001270 1.467593 1.907200 3.374793 15.485553
 0.001271 1.469082 1.903253 3.372335 15.349073
 0.001271 1.470119 1.898031 3.368150 15.118082
 0.001272 1.470701 1.891381 3.362082 14.786247
 0.001272 1.470784 1.883614 3.354398 14.371355
 0.001273 1.470292 1.875014 3.345306 13.888026
 0.001273 1.469094 1.865685 3.334779 13.338798
 0.001274 1.467114 1.855969 3.323082 12.741474
 0.001274 1.464507 1.846052 3.310559 12.117122
 0.001275 1.461512 1.836125 3.297636 11.489329
 0.001275 1.458180 1.826705 3.284884 10.886164
 0.001276 1.454656 1.818256 3.272913 10.334727
 0.001276 1.451043 1.811120 3.262163 9.851776
 0.001277 1.447610 1.805773 3.253383 9.465906
 0.001277 1.444389 1.801983 3.246372 9.163322
 0.001278 1.441461 1.800035 3.241496 8.955766
 0.001278 1.438818 1.800043 3.238861 8.844576
 0.001279 1.436492 1.801693 3.238184 8.816155
 0.001279 1.434707 1.805363 3.240070 8.895509
 0.001280 1.433479 1.810478 3.243957 9.060224
 0.001280 1.432788 1.817108 3.249896 9.314807
 0.001281 1.432646 1.825295 3.257941 9.665274
 0.001281 1.433076 1.834912 3.267988 10.112038
 0.001282 1.433889 1.845438 3.279328 10.628433
 0.001282 1.434939 1.856668 3.291607 11.202112
 0.001283 1.436193 1.868119 3.304313 11.811594
 0.001283 1.437631 1.879702 3.317333 12.452900
 0.001284 1.439179 1.891158 3.330337 13.110316
 0.001284 1.440799 1.902130 3.342929 13.763062
 0.001285 1.442604 1.912298 3.354902 14.398375
 0.001285 1.444619 1.921814 3.366433 15.023835
 0.001286 1.446903 1.930336 3.377239 15.621974
 0.001286 1.449379 1.937462 3.386842 16.163349
 0.001287 1.451986 1.943107 3.395093 16.635920
 0.001287 1.454813 1.947330 3.402143 17.045022
 0.001288 1.457826 1.950272 3.408097 17.394469
 0.001288 1.460775 1.951516 3.412291 17.642698
 0.001289 1.463703 1.951235 3.414938 17.800291
 0.001289 1.466580 1.949383 3.415963 17.861487
 0.001290 1.469281 1.946082 3.415364 17.825685
 0.001290 1.471763 1.941124 3.412887 17.678134
 0.001291 1.473860 1.934936 3.408796 17.435704
 0.001291 1.475626 1.927580 3.403206 17.107168
 0.001292 1.477059 1.918678 3.395737 16.673093
 0.001292 1.478086 1.908832 3.386918 16.167700
 0.001293 1.478735 1.898346 3.377081 15.613179
 0.001293 1.478799 1.887413 3.366212 15.011682
 0.001294 1.478222 1.876112 3.354333 14.367872
 0.001294 1.477137 1.865171 3.342307 13.730455
 0.001295 1.475548 1.854330 3.329879 13.086869
 0.001295 1.473582 1.843937 3.317519 12.462175
 0.001296 1.471466 1.834609 3.306075 11.897398
 0.001296 1.469230 1.826335 3.295565 11.390253
 0.001297 1.466972 1.819029 3.286001 10.938344
 0.001297 1.464839 1.812722 3.277561 10.547142
 0.001298 1.462873 1.807285 3.270158 10.209862
 0.001298 1.461041 1.802867 3.263908 9.929397
 0.001299 1.459229 1.799750 3.258979 9.710972
 0.001299 1.457531 1.797793 3.255323 9.550518
 0.001300 1.455825 1.796752 3.252577 9.430858
 0.001300 1.454217 1.796519 3.250736 9.351075
 0.001301 1.452739 1.796767 3.249506 9.297963
 0.001301 1.451405 1.797958 3.249362 9.291779
 0.001302 1.450055 1.800024 3.250078 9.322664
 0.001302 1.448716 1.802649 3.251365 9.378297
 0.001303 1.447376 1.806345 3.253721 9.480620
 0.001303 1.446119 1.811319 3.257438 9.643149
 0.001304 1.444865 1.817659 3.262524 9.867813
 0.001304 1.443409 1.825482 3.268891 10.152686
 0.001305 1.441991 1.834598 3.276589 10.502526
 0.001305 1.440700 1.844657 3.285357 10.908252
 0.001306 1.439510 1.855451 3.294961 11.361416
 0.001306 1.438577 1.866691 3.305268 11.858089
 0.001307 1.437872 1.878152 3.316025 12.387692
 0.001307 1.437328 1.889723 3.327051 12.942614
 0.001308 1.437038 1.900814 3.337852 13.497991
 0.001308 1.436878 1.911344 3.348222 14.042137
 0.001309 1.436862 1.921373 3.358236 14.577837
 0.001309 1.437032 1.930122 3.367155 15.063391
 0.001310 1.437229 1.937978 3.375207 15.508598
 0.001310 1.437511 1.944671 3.382182 15.899520
 0.001311 1.437715 1.949747 3.387463 16.198685
 0.001311 1.437672 1.953417 3.391089 16.405757
 0.001312 1.437561 1.955681 3.393242 16.529311
 0.001312 1.437350 1.956320 3.393670 16.553900
 0.001313 1.437069 1.955502 3.392571 16.490728
 0.001313 1.436655 1.952941 3.389596 16.320338
 0.001314 1.436161 1.948664 3.384825 16.048901
 0.001314 1.435751 1.942557 3.378308 15.681800
 0.001315 1.435569 1.934505 3.370074 15.224053
 0.001315 1.435671 1.924748 3.360419 14.695935
 0.001316 1.436074 1.913922 3.349996 14.136341
 0.001316 1.436849 1.902747 3.339596 13.588716
 0.001317 1.438045 1.891072 3.329117 13.047915
 0.001317 1.439884 1.879540 3.319424 12.557486
 0.001318 1.442269 1.868390 3.310659 12.122068
 0.001318 1.445279 1.858031 3.303310 11.762897
 0.001319 1.448839 1.848778 3.297617 11.488405
 0.001319 1.452781 1.840747 3.293529 11.293257
 0.001320 1.457240 1.834194 3.291434 11.193915
 0.001320 1.462126 1.829515 3.291641 11.203750
 0.001321 1.467251 1.826531 3.293783 11.305337
 0.001321 1.472503 1.824606 3.297109 11.464058
 0.001322 1.477728 1.824107 3.301835 11.691466
 0.001322 1.482871 1.825132 3.308003 11.991652
 0.001323 1.487794 1.827289 3.315083 12.340863
 0.001323 1.492445 1.830424 3.322869 12.730732
 0.001324 1.496857 1.834168 3.331025 13.145593
 0.001324 1.501037 1.838060 3.339097 13.562747
 0.001325 1.504903 1.842275 3.347179 13.986917
 0.001325 1.508301 1.846686 3.354987 14.402951
 0.001326 1.511402 1.850542 3.361944 14.778764
 0.001326 1.514226 1.853604 3.367830 15.100469
 0.001327 1.516847 1.856168 3.373015 15.386790
 0.001327 1.519156 1.857861 3.377016 15.609531
 0.001328 1.521212 1.858836 3.380048 15.779388
 0.001328 1.522904 1.859427 3.382331 15.907933
 0.001329 1.524178 1.859411 3.383589 15.978952
 0.001329 1.525049 1.858919 3.383968 16.000358
 0.001330 1.525383 1.858133 3.383516 15.974798
 0.001330 1.525015 1.857296 3.382312 15.906820
 0.001331 1.523917 1.856453 3.380370 15.797482
 0.001331 1.522054 1.855621 3.377674 15.646325
 0.001332 1.519612 1.854766 3.374378 15.462477
 0.001332 1.516497 1.854106 3.370603 15.253259
 0.001333 1.512660 1.854177 3.366837 15.045956
 0.001333 1.508171 1.855080 3.363251 14.849918
 0.001334 1.503094 1.856627 3.359721 14.658137
 0.001334 1.497505 1.858937 3.356442 14.481165
 0.001335 1.491613 1.861876 3.353489 14.322657
 0.001335 1.485608 1.865403 3.351011 14.190341
 0.001336 1.479783 1.869632 3.349415 14.105446
 0.001336 1.474096 1.874429 3.348525 14.058223
 0.001337 1.468511 1.879584 3.348095 14.035411
 0.001337 1.463041 1.885142 3.348183 14.040070
 0.001338 1.457923 1.891305 3.349228 14.095535
 0.001338 1.453049 1.897478 3.350528 14.164613
 0.001339 1.448582 1.903291 3.351873 14.236282
 0.001339 1.444429 1.908962 3.353391 14.317403
 0.001340 1.440451 1.914005 3.354455 14.374426
 0.001340 1.436628 1.918667 3.355295 14.419467
 0.001341 1.432970 1.922671 3.355641 14.438062
 0.001341 1.429479 1.925927 3.355406 14.425423
 0.001342 1.426090 1.928118 3.354208 14.361160
 0.001342 1.422683 1.929415 3.352098 14.248328
 0.001343 1.419393 1.930321 3.349714 14.121337
 0.001343 1.416294 1.930447 3.346741 13.963775
 0.001344 1.413585 1.929632 3.343217 13.778142
 0.001344 1.411330 1.928136 3.339465 13.581914
 0.001345 1.409496 1.925536 3.335033 13.351878
 0.001345 1.408078 1.922101 3.330179 13.102231
 0.001346 1.407211 1.918063 3.325274 12.852337
 0.001346 1.406872 1.913448 3.320320 12.602423
 0.001347 1.406999 1.908572 3.315571 12.365140
 0.001347 1.407584 1.903289 3.310872 12.132571
 0.001348 1.408472 1.897801 3.306272 11.907031
 0.001348 1.409621 1.892176 3.301796 11.689595
 0.001349 1.411132 1.886251 3.297383 11.477189
 0.001349 1.412880 1.880128 3.293008 11.268542
 0.001350 1.414904 1.874453 3.289357 11.095862
 0.001350 1.417032 1.869483 3.286515 10.962393
 0.001351 1.419077 1.865100 3.284178 10.853220
 0.001351 1.420933 1.861322 3.282255 10.763849
 0.001352 1.422465 1.858418 3.280883 10.700281
 0.001352 1.423856 1.856367 3.280224 10.669802
 0.001353 1.425024 1.854937 3.279960 10.657631
 0.001353 1.425962 1.853641 3.279603 10.641128
 0.001354 1.426761 1.852739 3.279500 10.636387
 0.001354 1.427373 1.852368 3.279741 10.647521
 0.001355 1.427958 1.853060 3.281018 10.706500
 0.001355 1.428517 1.854184 3.282702 10.784567
 0.001356 1.429124 1.855597 3.284722 10.878596
 0.001356 1.429825 1.857605 3.287430 11.005289
 0.001357 1.430450 1.860291 3.290741 11.161159
 0.001357 1.430967 1.863165 3.294132 11.321931
 0.001358 1.431286 1.866591 3.297877 11.500867
 0.001358 1.431530 1.871021 3.302551 11.726108
 0.001359 1.431651 1.876187 3.307837 11.983513
 0.001359 1.431504 1.882035 3.313539 12.264270
 0.001360 1.431100 1.888375 3.319475 12.560038
 0.001360 1.430565 1.895180 3.325745 12.876248
 0.001361 1.429683 1.902320 3.332003 13.195796
 0.001361 1.428405 1.909614 3.338019 13.506625
 0.001362 1.426758 1.916923 3.343681 13.802540
 0.001362 1.424767 1.924643 3.349410 14.105183
 0.001363 1.422501 1.932466 3.354968 14.401910
 0.001363 1.420078 1.940141 3.360219 14.685143
 0.001364 1.417684 1.947116 3.364801 14.934465
 0.001364 1.415252 1.953540 3.368792 15.153380
 0.001365 1.412955 1.959912 3.372867 15.378592
 0.001365 1.411034 1.965435 3.376469 15.578998
 0.001366 1.409402 1.969505 3.378907 15.715362
 0.001366 1.408279 1.972218 3.380498 15.804661
 0.001367 1.407824 1.973692 3.381516 15.861981
 0.001367 1.408098 1.973961 3.382059 15.892543
 0.001368 1.409133 1.973067 3.382201 15.900554
 0.001368 1.410836 1.971009 3.381845 15.880529
 0.001369 1.413180 1.967965 3.381145 15.841092
 0.001369 1.416101 1.964056 3.380157 15.785500
 0.001370 1.419613 1.959363 3.378976 15.719218
 0.001370 1.423528 1.954074 3.377602 15.642274
 0.001371 1.427685 1.948696 3.376382 15.574098
 0.001371 1.432007 1.943024 3.375031 15.498804
 0.001372 1.436589 1.937260 3.373850 15.433124
 0.001372 1.441153 1.931184 3.372337 15.349174
 0.001373 1.445705 1.925396 3.371100 15.280753
 0.001373 1.450392 1.919998 3.370390 15.241480
 0.001374 1.455122 1.914852 3.369973 15.218496
 0.001374 1.459889 1.909990 3.369880 15.213329
 0.001375 1.464850 1.905706 3.370556 15.250658
 0.001375 1.469847 1.901623 3.371470 15.301160
 0.001376 1.474856 1.897972 3.372829 15.376445
 0.001376 1.479876 1.894121 3.373997 15.441296
 0.001377 1.484679 1.890481 3.375161 15.506040
 0.001377 1.489197 1.887457 3.376654 15.589302
 0.001378 1.493343 1.884692 3.378035 15.666487
 0.001378 1.497039 1.882115 3.379153 15.729167
 0.001379 1.500293 1.879540 3.379833 15.767305
 0.001379 1.502863 1.876960 3.379822 15.766729
 0.001380 1.504804 1.874106 3.378909 15.715503
 0.001380 1.505956 1.871350 3.377306 15.625719
 0.001381 1.506335 1.868482 3.374817 15.486911
 0.001381 1.505860 1.865492 3.371352 15.294656
 0.001382 1.504577 1.862737 3.367314 15.072129
 0.001382 1.502474 1.860059 3.362533 14.810787
 0.001383 1.499564 1.857618 3.357182 14.521000
 0.001383 1.496047 1.855417 3.351463 14.214439
 0.001384 1.491796 1.853620 3.345416 13.893826
 0.001384 1.487055 1.852279 3.339335 13.575115
 0.001385 1.481940 1.851809 3.333750 13.285658
 0.001385 1.476612 1.852122 3.328735 13.028401
 0.001386 1.471064 1.853199 3.324263 12.801136
 0.001386 1.465284 1.854995 3.320279 12.600374
 0.001387 1.459428 1.857481 3.316909 12.431755
 0.001387 1.453674 1.860566 3.314240 12.299032
 0.001388 1.448018 1.864461 3.312479 12.211858
 0.001388 1.442504 1.869241 3.311744 12.175552
 0.001389 1.437280 1.874793 3.312073 12.191770
 0.001389 1.432419 1.881268 3.313687 12.271610
 0.001390 1.428025 1.888712 3.316737 12.423174
 0.001390 1.423969 1.896648 3.320617 12.617355
 0.001391 1.420343 1.904834 3.325177 12.847419
 0.001391 1.417127 1.913028 3.330155 13.101017
 0.001392 1.414546 1.921358 3.335904 13.396942
 0.001392 1.412509 1.929547 3.342056 13.717301
 0.001393 1.411112 1.937266 3.348377 14.050375
 0.001393 1.410417 1.944251 3.354668 14.385819
 0.001394 1.410500 1.950224 3.360724 14.712489
 0.001394 1.411500 1.955096 3.366596 15.032734
 0.001395 1.413361 1.958666 3.372027 15.332027
 0.001395 1.416065 1.961333 3.377398 15.630862
 0.001396 1.419637 1.962593 3.382230 15.902228
 0.001396 1.423980 1.962135 3.386114 16.122016
 0.001397 1.429013 1.960240 3.389253 16.300754
 0.001397 1.434705 1.957104 3.391809 16.447020
 0.001398 1.440965 1.952576 3.393541 16.546502
 0.001398 1.447558 1.946673 3.394231 16.586215
 0.001399 1.454407 1.939503 3.393910 16.567717
 0.001399 1.461284 1.931306 3.392589 16.491806
 0.001400 1.468090 1.922123 3.390213 16.355580
 0.001400 1.474624 1.911560 3.386184 16.125990
 0.001401 1.480837 1.900050 3.380887 15.826567
 0.001401 1.486524 1.887863 3.374386 15.462941
 0.001402 1.491823 1.874860 3.366683 15.037508
 0.001402 1.496671 1.861576 3.358247 14.578431
 0.001403 1.501134 1.848147 3.349282 14.098355
 0.001403 1.505202 1.834730 3.339933 13.606286
 0.001404 1.508774 1.821335 3.330109 13.098653
 0.001404 1.512069 1.808416 3.320485 12.610711
 0.001405 1.515119 1.796064 3.311183 12.147852
 0.001405 1.517754 1.784387 3.302141 11.706249
 0.001406 1.520152 1.773260 3.293413 11.287753
 0.001406 1.522287 1.762872 3.285159 10.898987
 0.001407 1.524199 1.753453 3.277652 10.551305
 0.001407 1.525768 1.744670 3.270439 10.222569
 0.001408 1.527145 1.736813 3.263958 9.931639
 0.001408 1.528119 1.730117 3.258236 9.678259
 0.001409 1.528693 1.724092 3.252784 9.439883
 0.001409 1.528961 1.718413 3.247374 9.206268
 0.001410 1.528772 1.713378 3.242150 8.983470
 0.001410 1.528107 1.709622 3.237728 8.797019
 0.001411 1.526965 1.707017 3.233982 8.640585
 0.001411 1.525356 1.705866 3.231222 8.526227
 0.001412 1.523409 1.706077 3.229486 8.454707
 0.001412 1.521248 1.708054 3.229302 8.447130
 0.001413 1.518928 1.711873 3.230801 8.508832
 0.001413 1.516668 1.717203 3.233871 8.635976
 0.001414 1.514420 1.724611 3.239032 8.851771
 0.001414 1.512242 1.733938 3.246180 9.155104
 0.001415 1.510205 1.745371 3.255576 9.561579
 0.001415 1.508103 1.758363 3.266466 10.043710
 0.001416 1.506116 1.772946 3.279062 10.616198
 0.001416 1.504242 1.788934 3.293177 11.276533
 0.001417 1.502412 1.806094 3.308506 12.016281
 0.001417 1.500516 1.824072 3.324588 12.817600
 0.001418 1.498571 1.842746 3.341318 13.678641
 0.001418 1.496425 1.861976 3.358400 14.586715
 0.001419 1.494128 1.881341 3.375469 15.523209
 0.001419 1.491464 1.900070 3.391535 16.431277
 0.001420 1.488524 1.918138 3.406662 17.309883
 0.001420 1.485212 1.935022 3.420235 18.117719
 0.001421 1.481489 1.950363 3.431852 18.823780
 0.001421 1.477385 1.963660 3.441046 19.392111
 0.001422 1.472975 1.975144 3.448119 19.835122
 0.001422 1.468128 1.984636 3.452765 20.128802
 0.001423 1.463060 1.991695 3.454755 20.255301
 0.001423 1.457829 1.995822 3.453651 20.185086
 0.001424 1.452565 1.997602 3.450167 19.964301
 0.001424 1.447162 1.996638 3.443800 19.564038
 0.001425 1.441810 1.993125 3.434936 19.013459
 0.001425 1.436558 1.987773 3.424331 18.365159
 0.001426 1.431363 1.980617 3.411980 17.624248
 0.001426 1.426393 1.971788 3.398181 16.814476
 0.001427 1.421728 1.962033 3.383761 15.988651
 0.001427 1.417434 1.951388 3.368822 15.155063
 0.001428 1.413561 1.939870 3.353431 14.319553
 0.001428 1.409991 1.928098 3.338089 13.510270
 0.001429 1.406786 1.916796 3.323582 12.766723
 0.001429 1.404090 1.906029 3.310119 12.095504
 0.001430 1.401802 1.895990 3.297793 11.496827
 0.001430 1.400020 1.887361 3.287381 11.002975
 0.001431 1.398890 1.880559 3.279448 10.634001
 0.001431 1.398518 1.875790 3.274308 10.398276
 0.001432 1.398846 1.873070 3.271916 10.289491
 0.001432 1.399891 1.872250 3.272141 10.299675
 0.001433 1.401787 1.873250 3.275038 10.431572
 0.001433 1.404570 1.875847 3.280417 10.678734
 0.001434 1.408305 1.880049 3.288354 11.048679
 0.001434 1.412875 1.885674 3.298549 11.533119
 0.001435 1.418225 1.892063 3.310288 12.103810
 0.001435 1.424174 1.898963 3.323137 12.744251
 0.001436 1.430488 1.905826 3.336315 13.418206
 0.001436 1.437049 1.912618 3.349667 14.118825
 0.001437 1.443706 1.918869 3.362575 14.813084
 0.001437 1.450253 1.924315 3.374568 15.473025
 0.001438 1.456672 1.928587 3.385259 16.073512
 0.001438 1.462696 1.931424 3.394120 16.579839
 0.001439 1.468173 1.932933 3.401106 16.984544
 0.001439 1.472996 1.932583 3.405579 17.246264
 0.001440 1.476953 1.930473 3.407426 17.354910
 0.001440 1.480150 1.926329 3.406480 17.299194
 0.001441 1.482862 1.920416 3.403277 17.111333
 0.001441 1.484839 1.912887 3.397726 16.788144
 0.001442 1.486054 1.904511 3.390565 16.375769
 0.001442 1.486844 1.895239 3.382083 15.893903
 0.001443 1.487140 1.885360 3.372501 15.358249
 0.001443 1.486896 1.875237 3.362133 14.789051
 0.001444 1.485992 1.864874 3.350866 14.182630
 0.001444 1.484631 1.854359 3.338990 13.557177
 0.001445 1.482858 1.843941 3.326799 12.929798
 0.001445 1.480702 1.833687 3.314389 12.306419
 0.001446 1.478355 1.824105 3.302461 11.721741
 0.001446 1.475716 1.815284 3.291000 11.173400
 0.001447 1.472784 1.807250 3.280034 10.661019
 0.001447 1.469582 1.800464 3.270047 10.204844
 0.001448 1.466013 1.795775 3.261788 9.835157
 0.001448 1.461945 1.793043 3.254989 9.535907
 0.001449 1.457686 1.792322 3.250008 9.319615
 0.001449 1.453222 1.793876 3.247098 9.194415
 0.001450 1.448810 1.797846 3.246657 9.175500
 0.001450 1.444353 1.803895 3.248247 9.243775
 0.001451 1.440076 1.811683 3.251759 9.395388
 0.001451 1.436207 1.821143 3.257349 9.639283
 0.001452 1.432941 1.831969 3.264910 9.974096
 0.001452 1.430271 1.843678 3.273950 10.381930
 0.001453 1.428216 1.856285 3.284500 10.868268
 0.001453 1.426857 1.869323 3.296180 11.419638
