#! FIELDS time dAB dAC rc bias
 0.000268 2.856294 3.555222 6.411517 0.077273
 0.000269 2.839770 3.550989 6.390759 0.164101
 0.000269 2.825552 3.547034 6.372585 0.266653
 0.000270 2.814204 3.543428 6.357633 0.369602
 0.000270 2.805258 3.540273 6.345531 0.465198
 0.000271 2.798489 3.537656 6.336145 0.546915
 0.000271 2.794285 3.535628 6.329913 0.604815
 0.000272 2.792218 3.534147 6.326364 0.639085
 0.000272 2.791958 3.533175 6.325133 0.651198
 0.000273 2.792806 3.532837 6.325643 0.646163
 0.000273 2.793810 3.533078 6.326887 0.633976
 0.000274 2.793686 3.533927 6.327614 0.626911
 0.000274 2.792201 3.535499 6.327700 0.626075
 0.000275 2.789410 3.537977 6.327387 0.629115
 0.000275 2.784446 3.541251 6.325697 0.645637
 0.000276 2.776842 3.545212 6.322053 0.681991
 0.000276 2.766605 3.549796 6.316401 0.740360
 0.000277 2.754409 3.555056 6.309465 0.815256
 0.000277 2.740809 3.561005 6.301814 0.902057
 0.000278 2.726670 3.567615 6.294286 0.991753
 0.000278 2.712749 3.574816 6.287565 1.075416
 0.000279 2.699624 3.582639 6.282263 1.143808
 0.000279 2.688371 3.591042 6.279413 1.181455
 0.000280 2.679598 3.600117 6.279715 1.177436
 0.000280 2.673947 3.609744 6.283691 1.125190
 0.000281 2.671330 3.619676 6.291006 1.032164
 0.000281 2.671194 3.630067 6.301261 0.908501
 0.000282 2.673817 3.640623 6.314440 0.761165
 0.000282 2.678868 3.651317 6.330185 0.602224
 0.000283 2.686395 3.662261 6.348656 0.439463
 0.000283 2.695219 3.673391 6.368610 0.292385
 0.000284 2.704382 3.684558 6.388940 0.173248
 0.000284 2.712959 3.695769 6.408728 0.087057
 0.000285 2.720448 3.706981 6.427429 0.032593
 0.000285 2.726254 3.718134 6.444388 0.005880
 0.000286 2.729829 3.729303 6.459133 0.000185
 0.000286 2.730687 3.740409 6.471096 0.007546
 0.000287 2.729148 3.751389 6.480537 0.020933
 0.000287 2.725471 3.762071 6.487542 0.035186
 0.000288 2.719693 3.772543 6.492236 0.046796
 0.000288 2.711962 3.782619 6.494581 0.053216
 0.000289 2.703119 3.792235 6.495354 0.055423
 0.000289 2.694367 3.801356 6.495723 0.056492
 0.000290 2.686180 3.809938 6.496118 0.057646
 0.000290 2.679464 3.817912 6.497375 0.061403
 0.000291 2.674672 3.825293 6.499965 0.069513
 0.000291 2.672352 3.831964 6.504316 0.084275
 0.000292 2.672532 3.838097 6.510629 0.108214
 0.000292 2.675250 3.843588 6.518838 0.143813
 0.000293 2.680468 3.848599 6.529068 0.195251
 0.000293 2.687893 3.853080 6.540972 0.264990
 0.000294 2.697710 3.856929 6.554639 0.358158
 0.000294 2.709356 3.860149 6.569505 0.475410
 0.000295 2.722318 3.862751 6.585069 0.615926
 0.000295 2.735770 3.864861 6.600632 0.774592
 0.000296 2.749004 3.866583 6.615587 0.944181
 0.000296 2.760770 3.868106 6.628876 1.108955
 0.000297 2.770451 3.869303 6.639754 1.253687
 0.000297 2.777854 3.870212 6.648066 1.370273
 0.000298 2.782644 3.870735 6.653379 1.447498
 0.000298 2.784691 3.870953 6.655644 1.481066
 0.000299 2.783674 3.870964 6.654639 1.466121
 0.000299 2.780146 3.870683 6.650829 1.410161
 0.000300 2.775189 3.870210 6.645399 1.332304
 0.000300 2.769696 3.869424 6.639120 1.245013
 0.000301 2.764070 3.868255 6.632326 1.153898
 0.000301 2.758677 3.866802 6.625479 1.065576
 0.000302 2.753731 3.865161 6.618892 0.983931
 0.000302 2.750028 3.863332 6.613360 0.917872
 0.000303 2.747872 3.861229 6.609101 0.868579
 0.000303 2.747655 3.858920 6.606576 0.839988
 0.000304 2.749668 3.856425 6.606093 0.834578
 0.000304 2.754329 3.853827 6.608155 0.857814
 0.000305 2.761335 3.851064 6.612398 0.906621
 0.000305 2.770321 3.848192 6.618513 0.979327
 0.000306 2.780414 3.845323 6.625737 1.068845
 0.000306 2.791130 3.842344 6.633474 1.169051
 0.000307 2.802157 3.839172 6.641329 1.275386
 0.000307 2.812893 3.836013 6.648907 1.382349
 0.000308 2.822378 3.832751 6.655128 1.473388
 0.000308 2.830355 3.829398 6.659753 1.542945
 0.000309 2.836492 3.826017 6.662509 1.585159
 0.000309 2.840147 3.822625 6.662772 1.589211
 0.000310 2.841425 3.819232 6.660658 1.556734
 0.000310 2.840280 3.815915 6.656195 1.489287
 0.000311 2.836701 3.812674 6.649375 1.389103
 0.000311 2.831088 3.809462 6.640549 1.264625
 0.000312 2.823941 3.806193 6.630134 1.125239
 0.000312 2.815788 3.802887 6.618675 0.981297
 0.000313 2.807515 3.799516 6.607031 0.845110
 0.000313 2.799949 3.796036 6.595985 0.725321
 0.000314 2.793259 3.792471 6.585730 0.622291
 0.000314 2.787978 3.788888 6.576866 0.539601
 0.000315 2.784491 3.785205 6.569696 0.477020
 0.000315 2.783048 3.781462 6.564510 0.434164
 0.000316 2.783332 3.777748 6.561080 0.406928
 0.000316 2.785231 3.773926 6.559157 0.392036
 0.000317 2.788892 3.769944 6.558836 0.389579
 0.000317 2.794042 3.765866 6.559908 0.397820
 0.000318 2.800259 3.761819 6.562078 0.414761
 0.000318 2.807150 3.757770 6.564920 0.437480
 0.000319 2.814446 3.753645 6.568091 0.463543
 0.000319 2.821348 3.749471 6.570820 0.486575
 0.000320 2.827405 3.745278 6.572683 0.502624
 0.000320 2.832243 3.741009 6.573252 0.507577
 0.000321 2.835065 3.736585 6.571650 0.493696
 0.000321 2.834919 3.732128 6.567047 0.454878
 0.000322 2.831838 3.727664 6.559503 0.394695
 0.000322 2.825948 3.723251 6.549199 0.319396
 0.000323 2.817601 3.718843 6.536444 0.237208
 0.000323 2.807420 3.714460 6.521880 0.158291
 0.000324 2.796165 3.710056 6.506221 0.091182
 0.000324 2.784781 3.705672 6.490453 0.042192
 0.000325 2.773969 3.701313 6.475282 0.012657
 0.000325 2.764228 3.696847 6.461075 0.000651
 0.000326 2.756022 3.692284 6.448306 0.002776
 0.000326 2.749897 3.687740 6.437638 0.013929
 0.000327 2.745744 3.683381 6.429126 0.028950
 0.000327 2.743887 3.679253 6.423140 0.042766
 0.000328 2.744014 3.675297 6.419311 0.053014
 0.000328 2.746224 3.671575 6.417799 0.057364
 0.000329 2.750099 3.668074 6.418173 0.056272
 0.000329 2.754872 3.664861 6.419732 0.051833
 0.000330 2.760311 3.661935 6.422245 0.045062
 0.000330 2.766047 3.659413 6.425460 0.037092
 0.000331 2.771192 3.657293 6.428486 0.030299
 0.000331 2.775079 3.655847 6.430927 0.025318
 0.000332 2.776611 3.654839 6.431450 0.024309
 0.000332 2.775805 3.654272 6.430078 0.027000
 0.000333 2.772254 3.654271 6.426525 0.034622
 0.000333 2.765994 3.654867 6.420861 0.048734
 0.000334 2.757070 3.656061 6.413130 0.071876
 0.000334 2.745715 3.657771 6.403487 0.107029
 0.000335 2.732678 3.660074 6.392752 0.154359
 0.000335 2.719137 3.662871 6.382008 0.210391
 0.000336 2.705996 3.666272 6.372267 0.268666
 0.000336 2.693867 3.670179 6.364047 0.323387
 0.000337 2.683866 3.674463 6.358329 0.364433
 0.000337 2.675887 3.679146 6.355033 0.389215
 0.000338 2.670296 3.684234 6.354530 0.393065
 0.000338 2.667719 3.689693 6.357412 0.371243
 0.000339 2.667748 3.695423 6.363171 0.329516
 0.000339 2.669930 3.701573 6.371503 0.273541
 0.000340 2.674273 3.708024 6.382297 0.208770
 0.000340 2.680276 3.714759 6.395035 0.143570
 0.000341 2.686883 3.721838 6.408721 0.087083
 0.000341 2.694074 3.729175 6.423249 0.042491
 0.000342 2.700899 3.736764 6.437662 0.013893
 0.000342 2.706160 3.744607 6.450767 0.001415
 0.000343 2.709204 3.752774 6.461978 0.000963
 0.000343 2.709834 3.761209 6.471043 0.007490
 0.000344 2.707523 3.769807 6.477329 0.015635
 0.000344 2.702282 3.778621 6.480903 0.021587
 0.000345 2.694165 3.787607 6.481771 0.023177
 0.000345 2.684021 3.796723 6.480744 0.021301
 0.000346 2.672182 3.805881 6.478063 0.016778
 0.000346 2.659652 3.814995 6.474647 0.011797
 0.000347 2.647393 3.823948 6.471342 0.007810
 0.000347 2.636614 3.832871 6.469485 0.005930
 0.000348 2.627620 3.841630 6.469250 0.005710
 0.000348 2.620390 3.850101 6.470491 0.006916
 0.000349 2.615384 3.858268 6.473652 0.010511
 0.000349 2.612716 3.866156 6.478872 0.018087
 0.000350 2.612547 3.873740 6.486287 0.032361
 0.000350 2.614992 3.881034 6.496026 0.057377
 0.000351 2.619822 3.887841 6.507664 0.096596
 0.000351 2.626225 3.894213 6.520437 0.151337
 0.000352 2.633388 3.900166 6.533554 0.220285
 0.000352 2.640769 3.905725 6.546494 0.300948
 0.000353 2.647795 3.910974 6.558769 0.389072
 0.000353 2.653898 3.915904 6.569802 0.477917
 0.000354 2.658458 3.920388 6.578846 0.557562
 0.000354 2.661153 3.924431 6.585584 0.620881
 0.000355 2.661750 3.928006 6.589757 0.661806
 0.000355 2.659416 3.931109 6.590525 0.669480
 0.000356 2.654517 3.933716 6.588233 0.646710
 0.000356 2.647486 3.935646 6.583132 0.597443
 0.000357 2.639038 3.937166 6.576204 0.533662
 0.000357 2.629825 3.938310 6.568135 0.463906
 0.000358 2.620311 3.938885 6.559196 0.392340
 0.000358 2.610587 3.938937 6.549524 0.321649
 0.000359 2.601511 3.938419 6.539929 0.258454
 0.000359 2.594077 3.937328 6.531404 0.208101
 0.000360 2.588311 3.935749 6.524059 0.169086
 0.000360 2.584417 3.933813 6.518230 0.141006
 0.000361 2.582865 3.931460 6.514324 0.123614
 0.000361 2.583296 3.928642 6.511939 0.113555
 0.000362 2.585436 3.925352 6.510788 0.108854
 0.000362 2.589153 3.921748 6.510901 0.109314
 0.000363 2.594286 3.917757 6.512044 0.113988
 0.000363 2.600888 3.913360 6.514248 0.123285
 0.000364 2.608455 3.908544 6.516999 0.135400
 0.000364 2.616539 3.903396 6.519935 0.148952
 0.000365 2.624234 3.898075 6.522309 0.160385
 0.000365 2.631138 3.892518 6.523656 0.167063
 0.000366 2.636474 3.886810 6.523283 0.165202
 0.000366 2.640112 3.881053 6.521164 0.154821
 0.000367 2.641517 3.875152 6.516669 0.133915
 0.000367 2.640738 3.869038 6.509776 0.104805
 0.000368 2.637907 3.862839 6.500746 0.072059
 0.000368 2.633162 3.856510 6.489672 0.040250
 0.000369 2.627255 3.850029 6.477284 0.015566
 0.000369 2.620682 3.843541 6.464223 0.002006
 0.000370 2.613918 3.837029 6.450948 0.001333
 0.000370 2.607652 3.830572 6.438224 0.013094
 0.000371 2.602801 3.824261 6.427061 0.033412
 0.000371 2.599770 3.817921 6.417692 0.057679
 0.000372 2.599151 3.811570 6.410721 0.080005
 0.000372 2.600792 3.805265 6.406057 0.096977
 0.000373 2.604675 3.799168 6.403842 0.105607
 0.000373 2.611004 3.793280 6.404284 0.103859
 0.000374 2.619529 3.787584 6.407113 0.092990
 0.000374 2.630137 3.782081 6.412218 0.074903
 0.000375 2.642201 3.776745 6.418946 0.054048
 0.000375 2.654605 3.771626 6.426231 0.035295
 0.000376 2.666882 3.766682 6.433564 0.020439
 0.000376 2.678547 3.761966 6.440513 0.010083
 0.000377 2.689122 3.757515 6.446637 0.003958
 0.000377 2.697951 3.753356 6.451307 0.001178
 0.000378 2.704347 3.749518 6.453865 0.000348
 0.000378 2.708156 3.746091 6.454247 0.000266
 0.000379 2.709459 3.743053 6.452513 0.000725
 0.000379 2.709074 3.740364 6.449437 0.002094
 0.000380 2.707367 3.737871 6.445238 0.005109
 0.000380 2.704715 3.735648 6.440363 0.010268
 0.000381 2.701824 3.733603 6.435427 0.017307
 0.000381 2.699269 3.731940 6.431210 0.024770
 0.000382 2.698204 3.730498 6.428702 0.029840
 0.000382 2.699245 3.729206 6.428451 0.030373
 0.000383 2.702638 3.728120 6.430758 0.025648
 0.000383 2.708247 3.727287 6.435534 0.017135
 0.000384 2.715931 3.726624 6.442555 0.007728
 0.000384 2.726322 3.726178 6.452500 0.000730
 0.000385 2.739459 3.725955 6.465414 0.002712
 0.000385 2.754142 3.725935 6.480077 0.020126
 0.000386 2.769857 3.725995 6.495852 0.056867
 0.000386 2.786299 3.726157 6.512456 0.115699
 0.000387 2.803056 3.726311 6.529367 0.196874
 0.000387 2.819419 3.726530 6.545949 0.297294
 0.000388 2.834751 3.726802 6.561552 0.410624
 0.000388 2.848545 3.727206 6.575750 0.529610
 0.000389 2.860122 3.727703 6.587825 0.642700
 0.000389 2.869154 3.728384 6.597538 0.741604
 0.000390 2.875868 3.729173 6.605041 0.822850
 0.000390 2.880397 3.729990 6.610387 0.883317
 0.000391 2.882985 3.730800 6.613785 0.922863
 0.000391 2.883729 3.731646 6.615375 0.941667
 0.000392 2.882986 3.732457 6.615442 0.942465
 0.000392 2.881510 3.733107 6.614617 0.932672
 0.000393 2.879850 3.733637 6.613487 0.919358
 0.000393 2.877997 3.733995 6.611992 0.901887
 0.000394 2.876738 3.734208 6.610946 0.889766
 0.000394 2.876412 3.734305 6.610717 0.887123
 0.000395 2.876775 3.734349 6.611124 0.891817
 0.000395 2.877631 3.734283 6.611914 0.900983
 0.000396 2.879288 3.734233 6.613521 0.919757
 0.000396 2.881943 3.734254 6.616198 0.951466
 0.000397 2.885201 3.734232 6.619433 0.990513
 0.000397 2.888799 3.734107 6.622906 1.033301
 0.000398 2.892360 3.733986 6.626346 1.076572
 0.000398 2.895406 3.733906 6.629313 1.114595
 0.000399 2.897570 3.733887 6.631458 1.142503
 0.000399 2.898617 3.733891 6.632508 1.156296
 0.000400 2.897829 3.733962 6.631791 1.146875
 0.000400 2.895028 3.734095 6.629123 1.112148
 0.000401 2.889910 3.734374 6.624284 1.050525
 0.000401 2.882531 3.734803 6.617333 0.965082
 0.000402 2.873086 3.735424 6.608510 0.861843
 0.000402 2.861763 3.736357 6.598120 0.747756
 0.000403 2.848963 3.737549 6.586512 0.629873
 0.000403 2.835020 3.739079 6.574099 0.514995
 0.000404 2.820184 3.740883 6.561067 0.406821
 0.000404 2.804996 3.742828 6.547824 0.309948
 0.000405 2.789832 3.745035 6.534868 0.227900
 0.000405 2.775346 3.747392 6.522738 0.162497
 0.000406 2.761939 3.749951 6.511891 0.113357
 0.000406 2.750272 3.752666 6.502938 0.079446
 0.000407 2.740410 3.755591 6.496001 0.057303
 0.000407 2.732409 3.758766 6.491175 0.044027
 0.000408 2.726696 3.761991 6.488687 0.037866
 0.000408 2.723173 3.765345 6.488518 0.037464
 0.000409 2.721489 3.768834 6.490323 0.041865
 0.000409 2.720942 3.772455 6.493397 0.049922
 0.000410 2.720962 3.776203 6.497165 0.060767
 0.000410 2.720799 3.780159 6.500958 0.072758
 0.000411 2.720221 3.784263 6.504484 0.084873
 0.000411 2.718276 3.788620 6.506896 0.093697
 0.000412 2.714714 3.793050 6.507764 0.096977
 0.000412 2.709400 3.797660 6.507060 0.094312
 0.000413 2.701972 3.802335 6.504308 0.084244
 0.000413 2.692337 3.807154 6.499491 0.067991
 0.000414 2.681080 3.812004 6.493083 0.049069
 0.000414 2.668547 3.816928 6.485475 0.030598
 0.000415 2.655177 3.821811 6.476988 0.015117
 0.000415 2.641985 3.826599 6.468584 0.005110
 0.000416 2.629603 3.831213 6.460815 0.000572
 0.000416 2.618655 3.835692 6.454347 0.000246
 0.000417 2.609481 3.840011 6.449492 0.002064
 0.000417 2.602341 3.844166 6.446507 0.004059
 0.000418 2.597298 3.848004 6.445302 0.005053
 0.000418 2.594779 3.851588 6.446367 0.004169
 0.000419 2.595035 3.854966 6.450002 0.001790
 0.000419 2.598091 3.858219 6.456311 0.000013
 0.000420 2.603208 3.861256 6.464464 0.002140
 0.000420 2.610140 3.863991 6.474132 0.011121
 0.000421 2.618697 3.866378 6.485075 0.029748
 0.000421 2.627976 3.868491 6.496467 0.058677
 0.000422 2.636795 3.870350 6.507145 0.094633
 0.000422 2.644527 3.872048 6.516575 0.133495
 0.000423 2.650808 3.873423 6.524231 0.169951
 0.000423 2.655027 3.874569 6.529597 0.198124
 0.000424 2.657192 3.875366 6.532558 0.214596
 0.000424 2.656969 3.875865 6.532834 0.216168
 0.000425 2.654777 3.876008 6.530785 0.204657
 0.000425 2.651367 3.875892 6.527259 0.185585
 0.000426 2.646938 3.875590 6.522528 0.161462
 0.000426 2.642369 3.875060 6.517429 0.137346
 0.000427 2.638372 3.874293 6.512665 0.116573
 0.000427 2.635111 3.873235 6.508346 0.099213
 0.000428 2.632875 3.871840 6.504714 0.085696
 0.000428 2.631696 3.870198 6.501893 0.075880
 0.000429 2.632115 3.868417 6.500532 0.071357
 0.000429 2.634410 3.866375 6.500785 0.072188
 0.000430 2.638616 3.863900 6.502515 0.077993
 0.000430 2.644534 3.861083 6.505617 0.088963
 0.000431 2.652007 3.857958 6.509964 0.105552
 0.000431 2.660927 3.854548 6.515475 0.128617
 0.000432 2.671036 3.850943 6.521979 0.158772
 0.000432 2.681384 3.847116 6.528500 0.192191
 0.000433 2.691245 3.843142 6.534387 0.225100
 0.000433 2.700457 3.838994 6.539452 0.255490
 0.000434 2.708318 3.834649 6.542967 0.277714
 0.000434 2.713568 3.830206 6.543774 0.282949
 0.000435 2.716654 3.825660 6.542314 0.273520
 0.000435 2.717957 3.821301 6.539257 0.254289
 0.000436 2.717719 3.817106 6.534824 0.227648
 0.000436 2.715472 3.812975 6.528447 0.191907
 0.000437 2.711802 3.808915 6.520718 0.152678
 0.000437 2.707295 3.804957 6.512252 0.114852
 0.000438 2.701937 3.800975 6.502912 0.079357
 0.000438 2.696808 3.797033 6.493841 0.051146
 0.000439 2.692614 3.793284 6.485898 0.031511
 0.000439 2.689124 3.789644 6.478768 0.017916
 0.000440 2.687237 3.785991 6.473229 0.009986
 0.000440 2.687030 3.782420 6.469450 0.005897
 0.000441 2.688128 3.778837 6.466965 0.003791
 0.000441 2.690795 3.775292 6.466087 0.003158
 0.000442 2.695038 3.771917 6.466955 0.003784
 0.000442 2.700913 3.768649 6.469562 0.006002
 0.000443 2.708491 3.765571 6.474062 0.011031
 0.000443 2.717178 3.762607 6.479785 0.019622
 0.000444 2.726429 3.759744 6.486173 0.032112
 0.000444 2.735888 3.756957 6.492845 0.048423
 0.000445 2.745011 3.754398 6.499409 0.067730
 0.000445 2.753211 3.752112 6.505322 0.087889
 0.000446 2.759999 3.750042 6.510041 0.105856
 0.000446 2.765226 3.748121 6.513346 0.119438
 0.000447 2.768746 3.746397 6.515143 0.127165
 0.000447 2.770854 3.744835 6.515689 0.129561
 0.000448 2.771873 3.743559 6.515432 0.128431
 0.000448 2.771505 3.742582 6.514087 0.122594
 0.000449 2.770005 3.741890 6.511894 0.113372
 0.000449 2.768014 3.741316 6.509330 0.103042
 0.000450 2.766434 3.740797 6.507232 0.094959
 0.000450 2.765846 3.740248 6.506094 0.090712
 0.000451 2.766470 3.739662 6.506132 0.090853
 0.000451 2.768236 3.739034 6.507270 0.095102
 0.000452 2.771403 3.738453 6.509856 0.105122
 0.000452 2.776054 3.737986 6.514040 0.122391
 0.000453 2.781977 3.737592 6.519569 0.147230
 0.000453 2.789035 3.737192 6.526228 0.180184
 0.000454 2.797224 3.736747 6.533971 0.222690
 0.000454 2.805832 3.736226 6.542058 0.271878
 0.000455 2.815247 3.735711 6.550959 0.331692
 0.000455 2.825403 3.735102 6.560506 0.402452
 0.000456 2.835295 3.734490 6.569785 0.477776
 0.000456 2.844183 3.733911 6.578094 0.550702
 0.000457 2.851417 3.733318 6.584735 0.612716
 0.000457 2.857153 3.732721 6.589875 0.662983
 0.000458 2.860595 3.732090 6.592686 0.691313
 0.000458 2.861619 3.731358 6.592977 0.694280
 0.000459 2.860289 3.730553 6.590842 0.672659
 0.000459 2.856759 3.729782 6.586541 0.630152
 0.000460 2.851276 3.728911 6.580187 0.569896
 0.000460 2.844153 3.727942 6.572096 0.497539
 0.000461 2.835879 3.727073 6.562951 0.421675
 0.000461 2.827151 3.726248 6.553399 0.349126
 0.000462 2.818338 3.725439 6.543777 0.282970
 0.000462 2.810216 3.724734 6.534950 0.228383
 0.000463 2.803084 3.724116 6.527200 0.185275
 0.000463 2.797590 3.723547 6.521137 0.154689
 0.000464 2.793451 3.722961 6.516412 0.132767
 0.000464 2.790451 3.722518 6.512969 0.117846
 0.000465 2.788806 3.722290 6.511096 0.110102
 0.000465 2.788559 3.722278 6.510837 0.109053
 0.000466 2.789429 3.722519 6.511947 0.113590
 0.000466 2.790842 3.723073 6.513914 0.121855
 0.000467 2.792794 3.724043 6.516838 0.134673
 0.000467 2.794968 3.725296 6.520264 0.150513
 0.000468 2.796570 3.726884 6.523454 0.166053
 0.000468 2.797153 3.728935 6.526089 0.179461
 0.000469 2.795873 3.731420 6.527293 0.185762
 0.000469 2.792635 3.734446 6.527081 0.184645
 0.000470 2.787448 3.737943 6.525391 0.175860
 0.000470 2.780353 3.741895 6.522248 0.160088
 0.000471 2.771786 3.746395 6.518182 0.140783
 0.000471 2.761714 3.751441 6.513155 0.118629
 0.000472 2.751204 3.756941 6.508144 0.098435
 0.000472 2.740403 3.762838 6.503241 0.080494
 0.000473 2.729953 3.769114 6.499067 0.066643
 0.000473 2.719882 3.775732 6.495614 0.056174
 0.000474 2.710614 3.782605 6.493219 0.049437
 0.000474 2.702427 3.789758 6.492185 0.046662
 0.000475 2.695642 3.797186 6.492828 0.048379
 0.000475 2.690222 3.804814 6.495036 0.054508
 0.000476 2.686299 3.812607 6.498906 0.066138
 0.000476 2.684078 3.820530 6.504608 0.085316
 0.000477 2.683516 3.828647 6.512163 0.114484
 0.000477 2.684216 3.836812 6.521028 0.154165
 0.000478 2.685699 3.845168 6.530867 0.205108
 0.000478 2.687356 3.853620 6.540976 0.265014
 0.000479 2.688878 3.862129 6.551007 0.332032
 0.000479 2.690152 3.870540 6.560692 0.403895
 0.000480 2.690666 3.878850 6.569515 0.475495
 0.000480 2.689954 3.886933 6.576887 0.539793
 0.000481 2.687562 3.894787 6.582348 0.590052
 0.000481 2.682827 3.902301 6.585128 0.616489
 0.000482 2.676567 3.909476 6.586043 0.625323
 0.000482 2.668603 3.916245 6.584847 0.613794
 0.000483 2.658821 3.922571 6.581392 0.581087
 0.000483 2.647667 3.928329 6.575996 0.531799
 0.000484 2.635703 3.933478 6.569181 0.472675
 0.000484 2.623575 3.937937 6.561512 0.410306
 0.000485 2.611703 3.941867 6.553570 0.350368
 0.000485 2.600613 3.945257 6.545870 0.296768
 0.000486 2.590281 3.948013 6.538295 0.248377
 0.000486 2.580956 3.950035 6.530992 0.205803
 0.000487 2.572672 3.951438 6.524109 0.169338
 0.000487 2.565871 3.952182 6.518053 0.140191
 0.000488 2.560835 3.952411 6.513246 0.119014
 0.000488 2.557384 3.952112 6.509496 0.103697
 0.000489 2.555250 3.951307 6.506556 0.092427
 0.000489 2.554315 3.950009 6.504324 0.084302
 0.000490 2.554107 3.948347 6.502453 0.077781
 0.000490 2.554546 3.946234 6.500781 0.072172
 0.000491 2.556087 3.943795 6.499882 0.069245
 0.000491 2.558471 3.941056 6.499527 0.068106
 0.000492 2.560659 3.937923 6.498582 0.065119
 0.000492 2.562223 3.934428 6.496652 0.059226
 0.000493 2.562902 3.930684 6.493586 0.050442
 0.000493 2.562641 3.926618 6.489259 0.039242
 0.000494 2.560833 3.922208 6.483041 0.025605
 0.000494 2.557800 3.917734 6.475535 0.013007
 0.000495 2.553271 3.913170 6.466441 0.003406
 0.000495 2.547776 3.908456 6.456232 0.000017
 0.000496 2.541767 3.903573 6.445340 0.005020
 0.000496 2.535561 3.898613 6.434174 0.019385
 0.000497 2.529596 3.893535 6.423131 0.042790
 0.000497 2.524077 3.888336 6.412414 0.074249
 0.000498 2.519801 3.883024 6.402825 0.109697
 0.000498 2.517132 3.877520 6.394652 0.145354
 0.000499 2.515744 3.871914 6.387658 0.179848
 0.000499 2.516392 3.866259 6.382651 0.206793
 0.000500 2.518698 3.860702 6.379400 0.225294
