#! FIELDS time dAB dAC rc bias
 0.000268 2.111163 2.898379 5.009542 3.119282
 0.000269 2.100725 2.896567 4.997292 2.859932
 0.000269 2.089824 2.894982 4.984805 2.607157
 0.000270 2.078209 2.893461 4.971671 2.353877
 0.000270 2.066274 2.892021 4.958295 2.109253
 0.000271 2.054157 2.890792 4.944949 1.878543
 0.000271 2.041729 2.889625 4.931354 1.657262
 0.000272 2.029227 2.888610 4.917836 1.450985
 0.000272 2.016939 2.887796 4.904735 1.264140
 0.000273 2.005359 2.887094 4.892453 1.100675
 0.000273 1.994879 2.886556 4.881435 0.963649
 0.000274 1.985449 2.886246 4.871695 0.850105
 0.000274 1.977264 2.886017 4.863281 0.757744
 0.000275 1.970390 2.886098 4.856488 0.687052
 0.000275 1.965319 2.886411 4.851729 0.639597
 0.000276 1.961834 2.886943 4.848777 0.611005
 0.000276 1.959924 2.887801 4.847725 0.600973
 0.000277 1.959312 2.888824 4.848136 0.604884
 0.000277 1.960063 2.889954 4.850017 0.622937
 0.000278 1.962286 2.891327 4.853614 0.658186
 0.000278 1.965863 2.892995 4.858858 0.711328
 0.000279 1.970562 2.894940 4.865503 0.781621
 0.000279 1.976131 2.897205 4.873336 0.868735
 0.000280 1.982218 2.899802 4.882021 0.970708
 0.000280 1.988371 2.902693 4.891065 1.082903
 0.000281 1.994229 2.905798 4.900026 1.200130
 0.000281 1.999642 2.909150 4.908792 1.320624
 0.000282 2.004668 2.912661 4.917329 1.443513
 0.000282 2.009201 2.916379 4.925580 1.567474
 0.000283 2.013096 2.920261 4.933357 1.689000
 0.000283 2.016038 2.924277 4.940315 1.801554
 0.000284 2.018264 2.928327 4.946590 1.906198
 0.000284 2.020094 2.932300 4.952393 2.005583
 0.000285 2.021495 2.936306 4.957801 2.100481
 0.000285 2.022383 2.940329 4.962712 2.188555
 0.000286 2.023383 2.944304 4.967687 2.279616
 0.000286 2.024566 2.948297 4.972863 2.376329
 0.000287 2.026172 2.952171 4.978343 2.480933
 0.000287 2.028264 2.955913 4.984177 2.594750
 0.000288 2.031060 2.959538 4.990598 2.722970
 0.000288 2.034490 2.962940 4.997430 2.862789
 0.000289 2.038389 2.966067 5.004456 3.010244
 0.000289 2.042966 2.968938 5.011904 3.170581
 0.000290 2.048027 2.971636 5.019663 3.342047
 0.000290 2.053042 2.974180 5.027222 3.513444
 0.000291 2.057958 2.976383 5.034341 3.678773
 0.000291 2.062799 2.978430 5.041229 3.842360
 0.000292 2.067280 2.980224 5.047505 3.994496
 0.000292 2.071284 2.981813 5.053097 4.132559
 0.000293 2.075049 2.983214 5.058263 4.262173
 0.000293 2.078112 2.984548 5.062661 4.374090
 0.000294 2.080458 2.985629 5.066087 4.462298
 0.000294 2.081901 2.986545 5.068447 4.523556
 0.000295 2.082566 2.987293 5.069859 4.560407
 0.000295 2.082669 2.987963 5.070633 4.580685
 0.000296 2.082126 2.988532 5.070659 4.581363
 0.000296 2.080705 2.988929 5.069634 4.554538
 0.000297 2.079128 2.989149 5.068277 4.519149
 0.000297 2.077920 2.989299 5.067219 4.491646
 0.000298 2.077047 2.989381 5.066428 4.471117
 0.000298 2.076453 2.989308 5.065762 4.453883
 0.000299 2.076958 2.989148 5.066106 4.462790
 0.000299 2.078274 2.988919 5.067193 4.490951
 0.000300 2.080043 2.988700 5.068743 4.531281
 0.000300 2.082702 2.988507 5.071209 4.595792
 0.000301 2.086418 2.988366 5.074784 4.690142
 0.000301 2.090660 2.988280 5.078940 4.801026
 0.000302 2.095718 2.988188 5.083905 4.935193
 0.000302 2.101406 2.988058 5.089464 5.087603
 0.000303 2.107848 2.987962 5.095810 5.264409
 0.000303 2.114186 2.987960 5.102146 5.443961
 0.000304 2.120286 2.988028 5.108314 5.621656
 0.000304 2.125372 2.988212 5.113584 5.775738
 0.000305 2.129891 2.988435 5.118326 5.916135
 0.000305 2.133426 2.988687 5.122113 6.029506
 0.000306 2.135368 2.988966 5.124334 6.096467
 0.000306 2.135907 2.989274 5.125181 6.122109
 0.000307 2.134973 2.989726 5.124699 6.107525
 0.000307 2.133049 2.990181 5.123230 6.063123
 0.000308 2.129889 2.990497 5.120386 5.977681
 0.000308 2.126115 2.990731 5.116846 5.872141
 0.000309 2.122510 2.990895 5.113406 5.770481
 0.000309 2.119264 2.991039 5.110303 5.679569
 0.000310 2.116232 2.991176 5.107408 5.595379
 0.000310 2.114083 2.991256 5.105339 5.535586
 0.000311 2.113139 2.991303 5.104441 5.509758
 0.000311 2.113483 2.991350 5.104833 5.521019
 0.000312 2.114868 2.991357 5.106225 5.561165
 0.000312 2.117246 2.991299 5.108545 5.628367
 0.000313 2.120123 2.991178 5.111300 5.708704
 0.000313 2.123441 2.991021 5.114462 5.801608
 0.000314 2.127225 2.990707 5.117932 5.904417
 0.000314 2.131517 2.990101 5.121617 6.014601
 0.000315 2.135694 2.989291 5.124985 6.116174
 0.000315 2.139628 2.988403 5.128031 6.208791
 0.000316 2.143438 2.987446 5.130884 6.296154
 0.000316 2.146827 2.986406 5.133232 6.368533
 0.000317 2.149233 2.985087 5.134320 6.402201
 0.000317 2.150579 2.983566 5.134145 6.396762
 0.000318 2.151090 2.982005 5.133095 6.364286
 0.000318 2.150076 2.980323 5.130399 6.281274
 0.000319 2.147327 2.978463 5.125790 6.140594
 0.000319 2.142860 2.976521 5.119381 5.947615
 0.000320 2.137161 2.974536 5.111698 5.720339
 0.000320 2.130417 2.972566 5.102983 5.467905
 0.000321 2.122924 2.970592 5.093516 5.200138
 0.000321 2.115009 2.968491 5.083500 4.924173
 0.000322 2.107211 2.966392 5.073603 4.658873
 0.000322 2.099872 2.964435 5.064308 4.416381
 0.000323 2.093258 2.962523 5.055781 4.199638
 0.000323 2.087790 2.960674 5.048464 4.017997
 0.000324 2.083853 2.958760 5.042614 3.875663
 0.000324 2.081842 2.956701 5.038543 3.778138
 0.000325 2.081601 2.954629 5.036230 3.723281
 0.000325 2.082961 2.952530 5.035491 3.705836
 0.000326 2.085585 2.950507 5.036092 3.720015
 0.000326 2.089636 2.948491 5.038127 3.768243
 0.000327 2.095186 2.946501 5.041687 3.853364
 0.000327 2.101896 2.944516 5.046412 3.967794
 0.000328 2.109414 2.942636 5.052050 4.106518
 0.000328 2.117153 2.940815 5.057968 4.254709
 0.000329 2.125196 2.939004 5.064200 4.413606
 0.000329 2.132545 2.937243 5.069787 4.558548
 0.000330 2.138785 2.935489 5.074274 4.676614
 0.000330 2.143881 2.933785 5.077666 4.766890
 0.000331 2.148321 2.932227 5.080548 4.844260
 0.000331 2.152222 2.930793 5.083015 4.911004
 0.000332 2.155651 2.929472 5.085123 4.968369
 0.000332 2.158478 2.928250 5.086728 5.012282
 0.000333 2.160797 2.927112 5.087908 5.044703
 0.000333 2.163369 2.926089 5.089457 5.087408
 0.000334 2.166358 2.925281 5.091639 5.147850
 0.000334 2.170042 2.924594 5.094637 5.231492
 0.000335 2.173920 2.924028 5.097948 5.324666
 0.000335 2.178328 2.923659 5.101988 5.439440
 0.000336 2.183498 2.923500 5.106998 5.583491
 0.000336 2.189470 2.923514 5.112984 5.758074
 0.000337 2.195812 2.923618 5.119431 5.949102
 0.000337 2.202656 2.923783 5.126439 6.160290
 0.000338 2.209554 2.923935 5.133489 6.376474
 0.000338 2.216799 2.924073 5.140872 6.606845
 0.000339 2.224481 2.924262 5.148743 6.856943
 0.000339 2.232267 2.924557 5.156824 7.118560
 0.000340 2.239630 2.925068 5.164699 7.378218
 0.000340 2.246685 2.925653 5.172338 7.634556
 0.000341 2.253506 2.926237 5.179742 7.887161
 0.000341 2.259915 2.926754 5.186669 8.127214
 0.000342 2.265768 2.927141 5.192909 8.346527
 0.000342 2.271023 2.927505 5.198528 8.546558
 0.000343 2.275267 2.927831 5.203099 8.710990
 0.000343 2.278052 2.927965 5.206017 8.816794
 0.000344 2.279346 2.927939 5.207285 8.862971
 0.000344 2.279453 2.927805 5.207258 8.861976
 0.000345 2.277745 2.927481 5.205226 8.788044
 0.000345 2.274491 2.926879 5.201370 8.648618
 0.000346 2.269710 2.926051 5.195760 8.447738
 0.000346 2.263190 2.925014 5.188204 8.180900
 0.000347 2.255231 2.923745 5.178977 7.860843
 0.000347 2.246032 2.922294 5.168326 7.499392
 0.000348 2.236218 2.920568 5.156786 7.117324
 0.000348 2.226145 2.918551 5.144696 6.727767
 0.000349 2.215911 2.916258 5.132169 6.335721
 0.000349 2.205973 2.913729 5.119702 5.957215
 0.000350 2.196421 2.910939 5.107360 5.593981
 0.000350 2.187313 2.908015 5.095328 5.250877
 0.000351 2.178914 2.904981 5.083894 4.934899
 0.000351 2.171704 2.901768 5.073473 4.655426
 0.000352 2.165593 2.898422 5.064015 4.408855
 0.000352 2.159971 2.894949 5.054920 4.178066
 0.000353 2.154631 2.891290 5.045922 3.955837
 0.000353 2.149754 2.887440 5.037194 3.746098
 0.000354 2.145322 2.883517 5.028839 3.550660
 0.000354 2.141097 2.879462 5.020558 3.362124
 0.000355 2.136601 2.875360 5.011961 3.171831
 0.000355 2.131654 2.871276 5.002930 2.977907
 0.000356 2.126311 2.867185 4.993496 2.781860
 0.000356 2.120952 2.862992 4.983944 2.590147
 0.000357 2.115148 2.858765 4.973914 2.396212
 0.000357 2.108932 2.854620 4.963552 2.203801
 0.000358 2.102525 2.850422 4.952946 2.015190
 0.000358 2.096514 2.846223 4.942737 1.841603
 0.000359 2.091030 2.842004 4.933034 1.683857
 0.000359 2.085861 2.837821 4.923682 1.538516
 0.000360 2.081497 2.833594 4.915092 1.410780
 0.000360 2.078380 2.829448 4.907827 1.307084
 0.000361 2.076398 2.825386 4.901784 1.223834
 0.000361 2.075531 2.821402 4.896933 1.158983
 0.000362 2.075742 2.817482 4.893224 1.110604
 0.000362 2.076693 2.813597 4.890290 1.073056
 0.000363 2.078582 2.809781 4.888363 1.048742
 0.000363 2.081670 2.806125 4.887796 1.041639
 0.000364 2.085451 2.802586 4.888037 1.044656
 0.000364 2.090107 2.799276 4.889383 1.061576
 0.000365 2.095498 2.796109 4.891608 1.089837
 0.000365 2.101615 2.792977 4.894592 1.128321
 0.000366 2.108764 2.790031 4.898795 1.183670
 0.000366 2.116383 2.787306 4.903689 1.249781
 0.000367 2.124361 2.784648 4.909009 1.323681
 0.000367 2.132257 2.782170 4.914427 1.401122
 0.000368 2.139969 2.780000 4.919968 1.482609
 0.000368 2.148311 2.778076 4.926388 1.579884
 0.000369 2.157486 2.776370 4.933856 1.696940
 0.000369 2.167190 2.774930 4.942119 1.831339
 0.000370 2.177442 2.773653 4.951095 1.983124
 0.000370 2.188562 2.772585 4.961148 2.160297
 0.000371 2.200537 2.771629 4.972166 2.363195
 0.000371 2.213323 2.770948 4.984271 2.596603
 0.000372 2.226722 2.770436 4.997158 2.857153
 0.000372 2.240772 2.770002 5.010774 3.145981
 0.000373 2.255565 2.769745 5.025310 3.469690
 0.000373 2.270776 2.769703 5.040479 3.824378
 0.000374 2.286137 2.769734 5.055871 4.201917
 0.000374 2.301308 2.769785 5.071093 4.592746
 0.000375 2.315903 2.769996 5.085899 4.989580
 0.000375 2.329791 2.770307 5.100098 5.385597
 0.000376 2.342394 2.770560 5.112954 5.757195
 0.000376 2.353596 2.770831 5.124427 6.099299
 0.000377 2.363247 2.771185 5.134432 6.405655
 0.000377 2.370531 2.771612 5.142143 6.646906
 0.000378 2.375556 2.771871 5.147426 6.814784
 0.000378 2.378422 2.772030 5.150452 6.911861
 0.000379 2.379151 2.772069 5.151220 6.936620
 0.000379 2.377648 2.771916 5.149564 6.883303
 0.000380 2.373698 2.771543 5.145241 6.745090
 0.000380 2.367722 2.770974 5.138697 6.538539
 0.000381 2.359805 2.770131 5.129936 6.267067
 0.000381 2.350235 2.769035 5.119270 5.944313
 0.000382 2.339109 2.767631 5.106740 5.576030
 0.000382 2.327088 2.766062 5.093149 5.189913
 0.000383 2.314291 2.764329 5.078619 4.792421
 0.000383 2.301505 2.762405 5.063910 4.406150
 0.000384 2.288401 2.760234 5.048635 4.022208
 0.000384 2.275218 2.757979 5.033197 3.651953
 0.000385 2.262240 2.755644 5.017884 3.302341
 0.000385 2.249378 2.753150 5.002527 2.969392
 0.000386 2.237333 2.750429 4.987762 2.665950
 0.000386 2.226369 2.747565 4.973933 2.396588
 0.000387 2.216252 2.744705 4.960957 2.156865
 0.000387 2.206829 2.741848 4.948677 1.941648
 0.000388 2.197941 2.739152 4.937094 1.748995
 0.000388 2.189066 2.736566 4.925631 1.568263
 0.000389 2.180106 2.734183 4.914289 1.399118
 0.000389 2.171096 2.732035 4.903130 1.242139
 0.000390 2.161519 2.730228 4.891747 1.091622
 0.000390 2.151707 2.728763 4.880470 0.952084
 0.000391 2.141672 2.727568 4.869240 0.822608
 0.000391 2.131292 2.726715 4.858008 0.702570
 0.000392 2.120905 2.726344 4.847249 0.596470
 0.000392 2.110349 2.726478 4.836828 0.501964
 0.000393 2.100158 2.727022 4.827179 0.421732
 0.000393 2.090472 2.728024 4.818496 0.355499
 0.000394 2.081551 2.729428 4.810978 0.302719
 0.000394 2.073846 2.731280 4.805126 0.264571
 0.000395 2.068032 2.733528 4.801560 0.242581
 0.000395 2.064035 2.736242 4.800277 0.234902
 0.000396 2.061827 2.739392 4.801219 0.240529
 0.000396 2.061338 2.743079 4.804417 0.260120
 0.000397 2.062554 2.747113 4.809667 0.293951
 0.000397 2.065197 2.751504 4.816701 0.342509
 0.000398 2.069044 2.756157 4.825201 0.406143
 0.000398 2.073860 2.761088 4.834948 0.485782
 0.000399 2.079542 2.766312 4.845854 0.583340
 0.000399 2.085772 2.771732 4.857505 0.697416
 0.000400 2.092460 2.777383 4.869843 0.829327
 0.000400 2.099154 2.783365 4.882519 0.976723
 0.000401 2.105952 2.789649 4.895600 1.141485
 0.000401 2.112595 2.796049 4.908643 1.318529
 0.000402 2.118606 2.802629 4.921236 1.501568
 0.000402 2.124335 2.809207 4.933543 1.691953
 0.000403 2.130108 2.815806 4.945914 1.894781
 0.000403 2.135852 2.822472 4.958325 2.109783
 0.000404 2.141888 2.829140 4.971028 2.341813
 0.000404 2.148567 2.835792 4.984359 2.598343
 0.000405 2.155968 2.842386 4.998354 2.881980
 0.000405 2.164042 2.848889 5.012930 3.193004
 0.000406 2.172743 2.855433 5.028176 3.535379
 0.000406 2.181928 2.861902 5.043831 3.905061
 0.000407 2.190991 2.868146 5.059137 4.284294
 0.000407 2.199980 2.874173 5.074153 4.673416
 0.000408 2.209097 2.879986 5.089083 5.077074
 0.000408 2.217687 2.885560 5.103247 5.475483
 0.000409 2.225409 2.890926 5.116335 5.856984
 0.000409 2.232177 2.895959 5.128135 6.211970
 0.000410 2.237324 2.900828 5.138152 6.521494
 0.000410 2.241162 2.905473 5.146635 6.789524
 0.000411 2.243007 2.909887 5.152894 6.990726
 0.000411 2.242577 2.913980 5.156558 7.109866
 0.000412 2.240315 2.917784 5.158099 7.160271
 0.000412 2.236038 2.921224 5.157262 7.132888
 0.000413 2.229337 2.924333 5.153670 7.015877
 0.000413 2.220265 2.927178 5.147442 6.815304
 0.000414 2.208937 2.929681 5.138618 6.536078
 0.000414 2.195904 2.931717 5.127621 6.196275
 0.000415 2.180896 2.933255 5.114151 5.792424
 0.000415 2.165338 2.934368 5.099706 5.374466
 0.000416 2.149267 2.935115 5.084381 4.948149
 0.000416 2.133069 2.935471 5.068540 4.525986
 0.000417 2.117448 2.935491 5.052939 4.128613
 0.000417 2.103149 2.935237 5.038386 3.774407
 0.000418 2.090506 2.934667 5.025173 3.466567
 0.000418 2.079204 2.933799 5.013003 3.194602
 0.000419 2.069922 2.932776 5.002698 2.972996
 0.000419 2.062654 2.931618 4.994273 2.797741
 0.000420 2.057452 2.930279 4.987731 2.665326
 0.000420 2.054257 2.928744 4.983001 2.571595
 0.000421 2.052309 2.927088 4.979396 2.501283
 0.000421 2.051414 2.925426 4.976840 2.452014
 0.000422 2.051403 2.923711 4.975114 2.419027
 0.000422 2.051769 2.922017 4.973786 2.393804
 0.000423 2.052146 2.920289 4.972436 2.368277
 0.000423 2.052124 2.918658 4.970782 2.337206
 0.000424 2.051184 2.917069 4.968253 2.290103
 0.000424 2.049187 2.915579 4.964765 2.225911
 0.000425 2.046187 2.914061 4.960249 2.144145
 0.000425 2.042365 2.912664 4.955028 2.051549
 0.000426 2.037441 2.911503 4.948944 1.946209
 0.000426 2.031651 2.910626 4.942277 1.833961
 0.000427 2.025536 2.909922 4.935458 1.722597
 0.000427 2.019409 2.909330 4.928740 1.616300
 0.000428 2.013837 2.908912 4.922749 1.524366
 0.000428 2.009161 2.908747 4.917909 1.452051
 0.000429 2.005228 2.908713 4.913941 1.394087
 0.000429 2.002610 2.908911 4.911521 1.359316
 0.000430 2.001475 2.909281 4.910755 1.348402
 0.000430 2.001919 2.909831 4.911750 1.362582
 0.000431 2.003871 2.910596 4.914467 1.401703
 0.000431 2.007221 2.911628 4.918849 1.465967
 0.000432 2.011463 2.912723 4.924186 1.546173
 0.000432 2.016099 2.913976 4.930075 1.637165
 0.000433 2.020741 2.915339 4.936081 1.732626
 0.000433 2.024749 2.916754 4.941503 1.821145
 0.000434 2.028278 2.918335 4.946612 1.906568
 0.000434 2.031190 2.920160 4.951350 1.987527
 0.000435 2.033801 2.922133 4.955934 2.067465
 0.000435 2.035984 2.924100 4.960083 2.141183
 0.000436 2.037781 2.926119 4.963899 2.210119
 0.000436 2.039289 2.928061 4.967350 2.273389
 0.000437 2.040675 2.929872 4.970547 2.332814
 0.000437 2.042678 2.931450 4.974128 2.400283
 0.000438 2.044961 2.932937 4.977897 2.472331
 0.000438 2.047517 2.934415 4.981932 2.550649
 0.000439 2.050998 2.935838 4.986836 2.647474
 0.000439 2.055586 2.937187 4.992773 2.767096
 0.000440 2.061166 2.938537 4.999703 2.910096
 0.000440 2.067768 2.939821 5.007589 3.077184
 0.000441 2.074808 2.941028 5.015837 3.256926
 0.000441 2.082415 2.942257 5.024672 3.455152
 0.000442 2.090879 2.943575 5.034454 3.681420
 0.000442 2.100229 2.944963 5.045192 3.938074
 0.000443 2.110300 2.946332 5.056632 4.221032
 0.000443 2.120730 2.947653 5.068383 4.521889
 0.000444 2.130832 2.949012 5.079844 4.825317
 0.000444 2.140387 2.950244 5.090632 5.119910
 0.000445 2.149226 2.951448 5.100674 5.401972
 0.000445 2.157258 2.952579 5.109837 5.665953
 0.000446 2.164009 2.953558 5.117567 5.893545
 0.000446 2.169563 2.954410 5.123973 6.085568
 0.000447 2.174009 2.955003 5.129012 6.238754
 0.000447 2.177145 2.955332 5.132478 6.345229
 0.000448 2.178450 2.955528 5.133978 6.391596
 0.000448 2.178202 2.955689 5.133892 6.388928
 0.000449 2.176502 2.955710 5.132212 6.337041
 0.000449 2.173029 2.955480 5.128509 6.223376
 0.000450 2.168056 2.955093 5.123150 6.060720
 0.000450 2.161858 2.954603 5.116461 5.860728
 0.000451 2.154091 2.953898 5.107989 5.612204
 0.000451 2.145487 2.953017 5.098504 5.340392
 0.000452 2.136755 2.951955 5.088710 5.066776
 0.000452 2.127636 2.950716 5.078352 4.785254
 0.000453 2.118107 2.949292 5.067399 4.496312
 0.000453 2.108432 2.947616 5.056049 4.206372
 0.000454 2.098530 2.945786 5.044315 3.916796
 0.000454 2.088376 2.943875 5.032251 3.629844
 0.000455 2.078122 2.941811 5.019934 3.348112
 0.000455 2.067961 2.939589 5.007550 3.076338
 0.000456 2.057684 2.937173 4.994856 2.809708
 0.000456 2.047454 2.934675 4.982128 2.554484
 0.000457 2.036889 2.932051 4.968940 2.302850
 0.000457 2.026007 2.929410 4.955417 2.058367
 0.000458 2.015180 2.926779 4.941960 1.828702
 0.000458 2.004247 2.924178 4.928425 1.611402
 0.000459 1.992953 2.921699 4.914652 1.404394
 0.000459 1.981317 2.919246 4.900564 1.207352
 0.000460 1.969719 2.916825 4.886544 1.026055
 0.000460 1.958027 2.914618 4.872645 0.860869
 0.000461 1.945964 2.912592 4.858556 0.708213
 0.000461 1.934058 2.910727 4.844785 0.573387
 0.000462 1.922412 2.909190 4.831602 0.457643
 0.000462 1.911208 2.907973 4.819180 0.360513
 0.000463 1.900725 2.906954 4.807679 0.280897
 0.000463 1.891114 2.906302 4.797416 0.218229
 0.000464 1.882689 2.905887 4.788576 0.170580
 0.000464 1.875559 2.905753 4.781312 0.135814
 0.000465 1.869781 2.905891 4.775672 0.111552
 0.000465 1.866042 2.906351 4.772393 0.098543
 0.000466 1.864709 2.907140 4.771850 0.096464
 0.000466 1.865756 2.908134 4.773890 0.104381
 0.000467 1.869082 2.909281 4.778363 0.122833
 0.000467 1.874405 2.910653 4.785059 0.153253
 0.000468 1.881923 2.912141 4.794063 0.199467
 0.000468 1.891453 2.913720 4.805174 0.264869
 0.000469 1.902601 2.915325 4.817925 0.351342
 0.000469 1.914969 2.916928 4.831897 0.460095
 0.000470 1.928409 2.918609 4.847019 0.594288
 0.000470 1.941853 2.920329 4.862182 0.746076
 0.000471 1.955238 2.922106 4.877344 0.915089
 0.000471 1.968225 2.923877 4.892102 1.096167
 0.000472 1.980774 2.925662 4.906437 1.287683
 0.000472 1.993173 2.927441 4.920614 1.492250
 0.000473 2.005117 2.929104 4.934222 1.702783
 0.000473 2.016242 2.930607 4.946848 1.910564
 0.000474 2.026724 2.931852 4.958576 2.114257
 0.000474 2.036538 2.932882 4.969420 2.311772
 0.000475 2.045698 2.933741 4.979439 2.502119
 0.000475 2.055176 2.934434 4.989609 2.703025
 0.000476 2.065071 2.935022 5.000094 2.918255
 0.000476 2.075450 2.935411 5.010862 3.147894
 0.000477 2.086936 2.935618 5.022554 3.407091
 0.000477 2.099689 2.935672 5.035361 3.702778
 0.000478 2.113180 2.935488 5.048668 4.023016
 0.000478 2.126992 2.935036 5.062028 4.357907
 0.000479 2.140971 2.934365 5.075336 4.704795
 0.000479 2.155248 2.933509 5.088756 5.068058
 0.000480 2.169301 2.932410 5.101711 5.431552
 0.000480 2.183136 2.931159 5.114295 5.796676
 0.000481 2.196146 2.929771 5.125918 6.144460
 0.000481 2.208160 2.928262 5.136422 6.467484
 0.000482 2.218739 2.926677 5.145416 6.750673
 0.000482 2.227870 2.924908 5.152777 6.986936
 0.000483 2.235652 2.923141 5.158793 7.183049
 0.000483 2.241522 2.921307 5.162829 7.316133
 0.000484 2.244973 2.919239 5.164212 7.362035
 0.000484 2.246387 2.917032 5.163419 7.335698
 0.000485 2.245794 2.914800 5.160593 7.242264
 0.000485 2.243288 2.912561 5.155850 7.086762
 0.000486 2.239162 2.910316 5.149478 6.880534
 0.000486 2.233714 2.908096 5.141810 6.636399
 0.000487 2.226981 2.906023 5.133004 6.361471
 0.000487 2.218912 2.903935 5.122848 6.051607
 0.000488 2.209736 2.901785 5.111521 5.715158
 0.000488 2.199697 2.899665 5.099362 5.364708
 0.000489 2.188618 2.897541 5.086159 4.996711
 0.000489 2.176544 2.895468 5.072012 4.616910
 0.000490 2.164090 2.893554 5.057644 4.246547
 0.000490 2.151011 2.891775 5.042786 3.879831
 0.000491 2.137876 2.890107 5.027983 3.530935
 0.000491 2.124664 2.888516 5.013180 3.198473
 0.000492 2.111499 2.887072 4.998571 2.886480
 0.000492 2.099064 2.885919 4.984983 2.610661
 0.000493 2.087204 2.884909 4.972114 2.362209
 0.000493 2.076394 2.884210 4.960603 2.150511
 0.000494 2.066635 2.883685 4.950320 1.969783
 0.000494 2.057949 2.883386 4.941336 1.818380
 0.000495 2.050684 2.883368 4.934052 1.700069
 0.000495 2.044550 2.883507 4.928057 1.605688
 0.000496 2.039262 2.883793 4.923055 1.529002
 0.000496 2.034630 2.884279 4.918909 1.466852
 0.000497 2.030522 2.885013 4.915535 1.417232
 0.000497 2.026725 2.885884 4.912609 1.374897
 0.000498 2.023044 2.886912 4.909956 1.337055
 0.000498 2.019367 2.888183 4.907549 1.303193
 0.000499 2.015866 2.889724 4.905590 1.275946
 0.000499 2.012540 2.891542 4.904083 1.255176
 0.000500 2.009696 2.893575 4.903271 1.244062
