#! FIELDS time dAB dAC dAD rc bias
 0.001431 1.761592 1.823443 2.679571 6.264606 4.755488
 0.001432 1.751052 1.807010 2.677788 6.235849 3.909994
 0.001432 1.742987 1.788077 2.675937 6.207001 3.144882
 0.001433 1.738210 1.768515 2.674091 6.180816 2.522471
 0.001433 1.736944 1.749568 2.672293 6.158804 2.052288
 0.001434 1.739658 1.732316 2.670525 6.142499 1.735235
 0.001434 1.745919 1.717554 2.668757 6.132230 1.549206
 0.001435 1.755469 1.705932 2.667079 6.128480 1.483900
 0.001435 1.767862 1.698054 2.665420 6.131336 1.533511
 0.001436 1.782431 1.693973 2.663778 6.140182 1.692350
 0.001436 1.798124 1.694075 2.662208 6.154407 1.964162
 0.001437 1.813735 1.697934 2.660792 6.172460 2.338281
 0.001437 1.827406 1.705282 2.659457 6.192145 2.783335
 0.001438 1.838242 1.715687 2.658200 6.212129 3.274801
 0.001438 1.845388 1.728546 2.657122 6.231055 3.777075
 0.001439 1.847564 1.742777 2.656109 6.246450 4.212058
 0.001439 1.844290 1.757494 2.655128 6.256912 4.521193
 0.001440 1.835413 1.771219 2.654046 6.260678 4.635125
 0.001440 1.821229 1.782921 2.652904 6.257054 4.525448
 0.001441 1.802904 1.791535 2.651848 6.246287 4.207325
 0.001441 1.782340 1.796238 2.650843 6.229420 3.732270
 0.001442 1.760818 1.796535 2.649900 6.207254 3.151235
 0.001442 1.739871 1.792101 2.649091 6.181063 2.528007
 0.001443 1.720832 1.783306 2.648388 6.152526 1.927063
 0.001443 1.704930 1.770920 2.647809 6.123659 1.402014
 0.001444 1.693409 1.755896 2.647378 6.096683 0.986682
 0.001444 1.687260 1.739880 2.647034 6.074174 0.695815
 0.001445 1.686500 1.723798 2.646910 6.057208 0.510062
 0.001445 1.690928 1.708391 2.647046 6.046365 0.406425
 0.001446 1.700384 1.694296 2.647398 6.042078 0.368692
 0.001446 1.714461 1.682124 2.647892 6.044477 0.389583
 0.001447 1.732693 1.672575 2.648438 6.053706 0.475299
 0.001447 1.753856 1.665891 2.649140 6.068887 0.634841
 0.001448 1.776640 1.662128 2.650048 6.088817 0.879269
 0.001448 1.799337 1.661258 2.651056 6.111651 1.208144
 0.001449 1.820540 1.662836 2.652144 6.135520 1.607660
 0.001449 1.838345 1.666332 2.653294 6.157972 2.035452
 0.001450 1.850714 1.671080 2.654571 6.176365 2.423486
 0.001450 1.856196 1.676804 2.655964 6.188964 2.708793
 0.001451 1.854323 1.682771 2.657501 6.194596 2.841460
 0.001451 1.844877 1.688061 2.659182 6.192121 2.782779
 0.001452 1.828103 1.692508 2.660954 6.181566 2.539327
 0.001452 1.804976 1.695864 2.662882 6.163721 2.153115
 0.001453 1.777786 1.697849 2.664952 6.140587 1.699806
 0.001453 1.748457 1.698446 2.667083 6.113986 1.244710
 0.001454 1.718831 1.697821 2.669411 6.086064 0.843146
 0.001454 1.690569 1.696306 2.671948 6.058823 0.526498
 0.001455 1.665466 1.694595 2.674711 6.034771 0.308618
 0.001455 1.644494 1.692656 2.677633 6.014783 0.171559
 0.001456 1.628557 1.690718 2.680763 6.000038 0.096059
 0.001456 1.618581 1.689320 2.684165 5.992066 0.064294
 0.001457 1.615201 1.688624 2.687779 5.991604 0.062648
 0.001457 1.618204 1.689318 2.691550 5.999072 0.091870
 0.001458 1.628039 1.691471 2.695599 6.015109 0.173473
 0.001458 1.643873 1.694536 2.699916 6.038325 0.337170
 0.001459 1.664527 1.698966 2.704363 6.067856 0.623279
 0.001459 1.688804 1.703962 2.708866 6.101632 1.057427
 0.001460 1.714472 1.709527 2.713405 6.137404 1.641617
 0.001460 1.739507 1.714792 2.717959 6.172258 2.333912
 0.001461 1.761467 1.719425 2.722548 6.203439 3.056184
 0.001461 1.777919 1.723208 2.727071 6.228197 3.698931
 0.001462 1.787016 1.726022 2.731469 6.244507 4.155852
 0.001462 1.787501 1.727692 2.735855 6.251048 4.346563
 0.001463 1.778486 1.728249 2.740212 6.246947 4.226479
 0.001463 1.761316 1.727499 2.744468 6.233284 3.838577
 0.001464 1.737721 1.725964 2.748646 6.212331 3.279974
 0.001464 1.709708 1.724173 2.752726 6.186607 2.654208
 0.001465 1.679841 1.722626 2.756670 6.159137 2.059029
 0.001465 1.650647 1.721806 2.760527 6.132981 1.562449
 0.001466 1.624127 1.721985 2.764337 6.110449 1.189525
 0.001466 1.602056 1.723424 2.768043 6.093522 0.942778
 0.001467 1.585502 1.726479 2.771704 6.083685 0.812531
 0.001467 1.574976 1.730912 2.775279 6.081167 0.780749
 0.001468 1.571185 1.736577 2.778831 6.086593 0.850031
 0.001468 1.574513 1.743237 2.782298 6.100048 1.034511
 0.001469 1.584567 1.749827 2.785759 6.120153 1.343919
 0.001469 1.600771 1.756001 2.789189 6.145961 1.800340
 0.001470 1.622105 1.761132 2.792448 6.175685 2.408524
 0.001470 1.647583 1.764295 2.795568 6.207446 3.156066
 0.001471 1.675267 1.765031 2.798621 6.238919 3.996317
 0.001471 1.703321 1.762694 2.801586 6.267601 4.848308
 0.001472 1.729607 1.756987 2.804398 6.290991 5.604008
 0.001472 1.752344 1.748219 2.807049 6.307612 6.174260
 0.001473 1.769591 1.736684 2.809549 6.315824 6.466241
 0.001473 1.780039 1.722903 2.811960 6.314902 6.433103
 0.001474 1.783005 1.707221 2.814207 6.304433 6.063059
 0.001474 1.778637 1.690713 2.816220 6.285570 5.423987
 0.001475 1.767965 1.674559 2.818127 6.260651 4.634320
 0.001475 1.752190 1.659000 2.819997 6.231187 3.780694
 0.001476 1.733299 1.645175 2.821859 6.200332 2.979863
 0.001476 1.713213 1.634018 2.823644 6.170875 2.304116
 0.001477 1.693558 1.626600 2.825289 6.145448 1.790601
 0.001477 1.675673 1.623587 2.826921 6.126182 1.444569
 0.001478 1.660696 1.624797 2.828475 6.113968 1.244433
 0.001478 1.649796 1.630098 2.829949 6.109843 1.180199
 0.001479 1.643554 1.639430 2.831396 6.114380 1.250942
 0.001479 1.641910 1.652184 2.832847 6.126940 1.457496
 0.001480 1.644261 1.667154 2.834225 6.145639 1.794228
 0.001480 1.650390 1.683300 2.835634 6.169325 2.270961
 0.001481 1.659696 1.699430 2.837005 6.196132 2.878202
 0.001481 1.671709 1.713999 2.838334 6.224042 3.586778
 0.001482 1.685972 1.725171 2.839608 6.250751 4.337811
 0.001482 1.701095 1.732000 2.840786 6.273881 5.045840
 0.001483 1.716057 1.733545 2.841770 6.291371 5.616765
 0.001483 1.729747 1.728924 2.842655 6.301326 5.955352
 0.001484 1.740482 1.718647 2.843366 6.302494 5.995748
 0.001484 1.747766 1.703598 2.843961 6.295324 5.750036
 0.001485 1.751227 1.685404 2.844456 6.281087 5.277353
 0.001485 1.750037 1.665538 2.844805 6.260380 4.626050
 0.001486 1.744060 1.645380 2.845097 6.234537 3.873390
 0.001486 1.733899 1.626501 2.845286 6.205686 3.111994
 0.001487 1.720081 1.610395 2.845465 6.175941 2.414154
 0.001487 1.704161 1.598414 2.845642 6.148218 1.843410
 0.001488 1.687076 1.591452 2.845708 6.124236 1.411693
 0.001488 1.669945 1.589976 2.845727 6.105648 1.116633
 0.001489 1.654216 1.594080 2.845687 6.093983 0.949112
 0.001489 1.640898 1.604072 2.845632 6.090602 0.903097
 0.001490 1.630563 1.619771 2.845642 6.095976 0.976772
 0.001490 1.623277 1.640704 2.845645 6.109626 1.176875
 0.001491 1.619410 1.665802 2.845610 6.130821 1.524511
 0.001491 1.618899 1.693863 2.845623 6.158385 2.043791
 0.001492 1.621757 1.723518 2.845678 6.190953 2.755296
 0.001492 1.627207 1.752736 2.845722 6.225665 3.630387
 0.001493 1.634185 1.779153 2.845719 6.259056 4.585874
 0.001493 1.642616 1.801204 2.845657 6.289477 5.553461
 0.001494 1.651658 1.816907 2.845469 6.314034 6.402016
 0.001494 1.660313 1.825522 2.845152 6.330987 7.023019
 0.001495 1.668321 1.826782 2.844794 6.339897 7.360908
 0.001495 1.675346 1.821052 2.844321 6.340719 7.392496
 0.001496 1.680491 1.809424 2.843815 6.333730 7.126168
 0.001496 1.683769 1.793076 2.843253 6.320098 6.620827
 0.001497 1.685254 1.773418 2.842657 6.301329 5.955465
 0.001497 1.685410 1.752122 2.842002 6.279535 5.227041
 0.001498 1.684119 1.730535 2.841337 6.255990 4.493500
 0.001498 1.682029 1.710245 2.840720 6.232994 3.830553
 0.001499 1.679425 1.692278 2.840078 6.211781 3.265898
 0.001499 1.676941 1.677471 2.839422 6.193834 2.823335
 0.001500 1.675367 1.666534 2.838736 6.180637 2.518449
 0.001500 1.675295 1.660255 2.838035 6.173585 2.362673
 0.001501 1.676704 1.659063 2.837363 6.173130 2.352774
 0.001501 1.679261 1.663090 2.836608 6.178959 2.480930
 0.001502 1.683346 1.672078 2.835818 6.191242 2.762073
 0.001502 1.688973 1.685473 2.834949 6.209395 3.205207
 0.001503 1.695721 1.702267 2.834023 6.232012 3.803411
 0.001503 1.703608 1.721739 2.833072 6.258419 4.566598
 0.001504 1.711843 1.742982 2.832076 6.286901 5.467942
 0.001504 1.719540 1.764467 2.831021 6.315029 6.437672
 0.001505 1.725862 1.784298 2.829901 6.340061 7.367193
 0.001505 1.730395 1.800769 2.828619 6.359782 8.143653
 0.001506 1.732557 1.811426 2.827292 6.371275 8.614072
 0.001506 1.732415 1.814798 2.825860 6.373073 8.688863
 0.001507 1.729711 1.810495 2.824312 6.364518 8.335886
 0.001507 1.724706 1.798155 2.822673 6.345533 7.578750
 0.001508 1.717787 1.779086 2.820987 6.317859 6.539628
 0.001508 1.709668 1.755015 2.819213 6.283896 5.369015
 0.001509 1.700911 1.728185 2.817383 6.246478 4.212872
 0.001509 1.692581 1.700669 2.815440 6.208690 3.187384
 0.001510 1.684982 1.674409 2.813402 6.172793 2.345476
 0.001510 1.678832 1.651268 2.811306 6.141406 1.714928
 0.001511 1.675268 1.632591 2.809152 6.117011 1.292897
 0.001511 1.674197 1.619497 2.807029 6.100723 1.044249
 0.001512 1.675999 1.612557 2.804970 6.093527 0.942841
 0.001512 1.680376 1.611745 2.802962 6.095084 0.964340
 0.001513 1.686647 1.617189 2.801106 6.104942 1.106105
 0.001513 1.694425 1.628354 2.799257 6.122036 1.374966
 0.001514 1.702537 1.644771 2.797499 6.144807 1.778508
 0.001514 1.710001 1.665562 2.795674 6.171237 2.311891
 0.001515 1.716093 1.689750 2.793841 6.199684 2.964043
 0.001515 1.719898 1.715360 2.792103 6.227362 3.676253
 0.001516 1.720788 1.740504 2.790408 6.251700 4.365794
 0.001516 1.718045 1.763095 2.788764 6.269903 4.920274
 0.001517 1.712186 1.781527 2.787171 6.280883 5.270734
 0.001517 1.703546 1.793966 2.785607 6.283118 5.343556
 0.001518 1.692343 1.800043 2.784066 6.276452 5.127857
 0.001518 1.679207 1.799272 2.782465 6.260944 4.643238
 0.001519 1.665345 1.791896 2.780833 6.238074 3.972461
 0.001519 1.651981 1.779524 2.779247 6.210752 3.239664
 0.001520 1.640121 1.763187 2.777711 6.181019 2.527029
 0.001520 1.630911 1.744747 2.776266 6.151924 1.915254
 0.001521 1.625073 1.725767 2.774998 6.125839 1.438744
 0.001521 1.623512 1.707641 2.773915 6.105068 1.107980
 0.001522 1.626560 1.691774 2.773096 6.091430 0.914261
 0.001522 1.634160 1.679373 2.772398 6.085931 0.841420
 0.001523 1.645783 1.670856 2.771843 6.088482 0.874835
 0.001523 1.660857 1.666395 2.771481 6.098733 1.015687
 0.001524 1.678709 1.665514 2.771293 6.115516 1.268972
 0.001524 1.698373 1.668417 2.771179 6.137969 1.651874
 0.001525 1.718166 1.674799 2.771185 6.164150 2.162012
 0.001525 1.736314 1.683603 2.771320 6.191237 2.761962
 0.001526 1.751330 1.694570 2.771580 6.217481 3.413208
 0.001526 1.762269 1.707017 2.772003 6.241290 4.063628
 0.001527 1.768873 1.720117 2.772487 6.261476 4.659471
 0.001527 1.770188 1.732969 2.773047 6.276205 5.119929
 0.001528 1.766359 1.744557 2.773727 6.284642 5.393489
 0.001528 1.757676 1.753900 2.774516 6.286092 5.441199
 0.001529 1.745688 1.760163 2.775396 6.281246 5.282532
 0.001529 1.731586 1.762039 2.776360 6.269985 4.922834
 0.001530 1.716623 1.759524 2.777453 6.253600 4.422131
 0.001530 1.702209 1.752552 2.778643 6.233404 3.841910
 0.001531 1.689329 1.741428 2.779972 6.210728 3.239059
 0.001531 1.678693 1.726962 2.781494 6.187148 2.666688
 0.001532 1.671461 1.710079 2.783098 6.164638 2.172182
 0.001532 1.667950 1.692238 2.784829 6.145017 1.782458
 0.001533 1.668443 1.675020 2.786773 6.130236 1.514308
 0.001533 1.673349 1.659874 2.788823 6.122046 1.375132
 0.001534 1.682567 1.646907 2.791016 6.120491 1.349466
 0.001534 1.695668 1.636225 2.793441 6.125334 1.430207
 0.001535 1.712370 1.628441 2.796033 6.136844 1.631494
 0.001535 1.731826 1.623942 2.798752 6.154520 1.966397
 0.001536 1.752795 1.622825 2.801472 6.177092 2.439522
 0.001536 1.774080 1.625214 2.804229 6.203522 3.058249
 0.001537 1.793760 1.629976 2.807066 6.230803 3.770141
 0.001537 1.810262 1.636415 2.809927 6.256604 4.511916
 0.001538 1.822101 1.644329 2.812861 6.279290 5.219148
 0.001538 1.827776 1.652938 2.815770 6.296485 5.789444
 0.001539 1.826437 1.660994 2.818706 6.306136 6.122532
 0.001539 1.818180 1.667574 2.821517 6.307270 6.162265
 0.001540 1.803354 1.672339 2.824316 6.300009 5.909992
 0.001540 1.782788 1.675365 2.827125 6.285278 5.414391
 0.001541 1.758216 1.676200 2.829984 6.264400 4.749164
 0.001541 1.731207 1.675228 2.832807 6.239241 4.005420
 0.001542 1.703925 1.672330 2.835614 6.211869 3.268150
 0.001542 1.678107 1.668196 2.838437 6.184740 2.611369
 0.001543 1.655422 1.663238 2.841309 6.159969 2.075951
 0.001543 1.636813 1.658518 2.844074 6.139406 1.678087
 0.001544 1.623570 1.654445 2.846875 6.124890 1.422705
 0.001544 1.616393 1.651560 2.849684 6.117638 1.302994
 0.001545 1.615768 1.649962 2.852446 6.118176 1.311702
 0.001545 1.621501 1.649779 2.855195 6.126476 1.449570
 0.001546 1.633021 1.650757 2.857861 6.141639 1.719246
 0.001546 1.650049 1.652785 2.860423 6.163257 2.143487
 0.001547 1.671429 1.655541 2.862900 6.189871 2.729937
 0.001547 1.695753 1.658728 2.865299 6.219780 3.473540
 0.001548 1.721926 1.661518 2.867555 6.250999 4.345128
 0.001548 1.747238 1.663500 2.869814 6.280552 5.259974
 0.001549 1.769307 1.664427 2.871991 6.305725 6.108154
 0.001549 1.786586 1.663998 2.874084 6.324668 6.788191
 0.001550 1.797392 1.662079 2.876019 6.335490 7.192781
 0.001550 1.800588 1.658573 2.877903 6.337065 7.252631
 0.001551 1.795867 1.653830 2.879701 6.329398 6.963567
 0.001551 1.783588 1.647911 2.881415 6.312914 6.361990
 0.001552 1.765463 1.641137 2.883039 6.289639 5.558840
 0.001552 1.743190 1.633962 2.884458 6.261610 4.663562
 0.001553 1.718968 1.626913 2.885765 6.231646 3.793333
 0.001553 1.694848 1.620978 2.886941 6.202767 3.039591
 0.001554 1.672835 1.616545 2.888032 6.177412 2.446580
 0.001554 1.653733 1.614365 2.888950 6.157049 2.016868
 0.001555 1.638862 1.614223 2.889719 6.142804 1.740926
 0.001555 1.628904 1.616292 2.890448 6.135644 1.609882
 0.001556 1.624408 1.620119 2.891247 6.135775 1.612233
 0.001556 1.625492 1.625941 2.891968 6.143400 1.752072
 0.001557 1.632008 1.633327 2.892555 6.157891 2.033816
 0.001557 1.643464 1.641340 2.893103 6.177908 2.457563
 0.001558 1.658775 1.649642 2.893578 6.201995 3.020577
 0.001558 1.677615 1.657500 2.893916 6.229031 3.721638
 0.001559 1.698550 1.663774 2.894147 6.256471 4.507934
 0.001559 1.720249 1.667514 2.894252 6.282015 5.307547
 0.001560 1.741326 1.668112 2.894196 6.303635 6.035304
 0.001560 1.760588 1.665457 2.893950 6.319995 6.617094
 0.001561 1.775978 1.659563 2.893564 6.329105 6.952647
 0.001561 1.786939 1.651484 2.893031 6.331454 7.040529
 0.001562 1.791823 1.641603 2.892370 6.325796 6.829810
 0.001562 1.790099 1.630848 2.891574 6.312521 6.347989
 0.001563 1.782243 1.620117 2.890630 6.292990 5.671131
 0.001563 1.769343 1.610022 2.889516 6.268882 4.888286
 0.001564 1.752002 1.601500 2.888333 6.241835 4.079167
 0.001564 1.731367 1.595719 2.887136 6.214222 3.328598
 0.001565 1.709414 1.593516 2.885870 6.188800 2.704969
 0.001565 1.687181 1.595143 2.884411 6.166735 2.216097
 0.001566 1.665950 1.600436 2.882793 6.149179 1.861909
 0.001566 1.646918 1.609206 2.881103 6.137227 1.638422
 0.001567 1.631217 1.621733 2.879423 6.132372 1.551712
 0.001567 1.619403 1.637864 2.877703 6.134970 1.597816
 0.001568 1.611407 1.656966 2.875912 6.144284 1.768655
 0.001568 1.607496 1.678012 2.874020 6.159528 2.066972
 0.001569 1.608136 1.699644 2.872015 6.179794 2.499559
 0.001569 1.612595 1.720836 2.869935 6.203366 3.054378
 0.001570 1.619844 1.740033 2.867696 6.227573 3.681984
 0.001570 1.629538 1.755862 2.865310 6.250709 4.336589
 0.001571 1.640361 1.767150 2.862786 6.270297 4.932628
 0.001571 1.651605 1.773533 2.860063 6.285201 5.411847
 0.001572 1.662047 1.775258 2.857179 6.294485 5.721590
 0.001572 1.670717 1.771679 2.854226 6.296622 5.794125
 0.001573 1.676409 1.763155 2.851114 6.290677 5.593529
 0.001573 1.678261 1.750750 2.847850 6.276861 5.140962
 0.001574 1.676063 1.736224 2.844463 6.256750 4.516311
 0.001574 1.669873 1.720506 2.840989 6.231367 3.785663
 0.001575 1.660413 1.705284 2.837431 6.203128 3.048497
 0.001575 1.648883 1.691527 2.833900 6.174309 2.378431
 0.001576 1.636505 1.679837 2.830389 6.146731 1.814978
 0.001576 1.624114 1.670959 2.826832 6.121906 1.372801
 0.001577 1.612405 1.665554 2.823257 6.101216 1.051386
 0.001577 1.602459 1.663941 2.819652 6.086052 0.842992
 0.001578 1.594984 1.666818 2.816017 6.077820 0.739484
 0.001578 1.590792 1.674186 2.812409 6.077387 0.734234
 0.001579 1.589938 1.686018 2.808919 6.084875 0.827771
 0.001579 1.592493 1.701789 2.805526 6.099808 1.031067
 0.001580 1.598375 1.720541 2.802157 6.121074 1.359055
 0.001580 1.606835 1.741054 2.798762 6.146651 1.813441
 0.001581 1.617181 1.761685 2.795400 6.174266 2.377493
 0.001581 1.628373 1.781083 2.792080 6.201537 3.009333
 0.001582 1.640161 1.797349 2.788713 6.226222 3.645419
 0.001582 1.651158 1.808855 2.785253 6.245266 4.177765
 0.001583 1.660484 1.814383 2.781769 6.256636 4.512877
 0.001583 1.667831 1.813686 2.778185 6.259702 4.605452
 0.001584 1.672778 1.806632 2.774456 6.253866 4.430047
 0.001584 1.675197 1.793928 2.770707 6.239832 4.022154
 0.001585 1.675037 1.776629 2.767009 6.218675 3.444469
 0.001585 1.672763 1.756822 2.763330 6.192915 2.801531
 0.001586 1.669100 1.735742 2.759594 6.164436 2.167961
 0.001586 1.664510 1.714937 2.755812 6.135259 1.602985
 0.001587 1.659091 1.696419 2.752147 6.107656 1.146849
 0.001587 1.654291 1.681803 2.748535 6.084628 0.824601
 0.001588 1.650781 1.672064 2.744933 6.067778 0.622401
 0.001588 1.649168 1.667806 2.741252 6.058227 0.520401
 0.001589 1.649244 1.669299 2.737714 6.056258 0.500507
 0.001589 1.651261 1.676789 2.734369 6.062419 0.564050
 0.001590 1.655150 1.689771 2.731222 6.076143 0.719230
 0.001590 1.660313 1.708053 2.728107 6.096473 0.983725
 0.001591 1.666437 1.730503 2.725043 6.121983 1.374080
 0.001591 1.672991 1.755842 2.722043 6.150876 1.894794
 0.001592 1.678724 1.781675 2.719097 6.179497 2.492920
 0.001592 1.682971 1.806446 2.716206 6.205623 3.110421
 0.001593 1.685315 1.828082 2.713374 6.226771 3.660245
 0.001593 1.685512 1.844694 2.710469 6.240674 4.046089
 0.001594 1.683403 1.854602 2.707520 6.245526 4.185273
 0.001594 1.678741 1.856875 2.704630 6.240246 4.033901
 0.001595 1.671925 1.851424 2.701836 6.225185 3.617466
 0.001595 1.663774 1.839326 2.699106 6.202207 3.025793
 0.001596 1.655459 1.821776 2.696412 6.173647 2.364020
 0.001596 1.647557 1.800811 2.693782 6.142150 1.728745
 0.001597 1.640842 1.778421 2.691223 6.110486 1.190103
 0.001597 1.636493 1.756388 2.688754 6.081636 0.786624
 0.001598 1.635348 1.736885 2.686273 6.058506 0.523258
 0.001598 1.637402 1.721559 2.683756 6.042717 0.374200
 0.001599 1.642874 1.711154 2.681353 6.035381 0.313424
 0.001599 1.651802 1.706177 2.679044 6.037023 0.326566
 0.001600 1.663704 1.706467 2.676841 6.047012 0.412274
 0.001600 1.677917 1.712005 2.674626 6.064548 0.586889
 0.001601 1.693348 1.722536 2.672432 6.088316 0.872643
 0.001601 1.709049 1.737560 2.670185 6.116794 1.289412
 0.001602 1.723602 1.755517 2.668020 6.147139 1.822754
 0.001602 1.736041 1.775840 2.665940 6.177821 2.455645
 0.001603 1.745422 1.797251 2.663887 6.206561 3.133848
 0.001603 1.750852 1.818190 2.661857 6.230899 3.772801
 0.001604 1.752672 1.837124 2.659841 6.249637 4.305059
 0.001604 1.750499 1.851978 2.657929 6.260406 4.626847
 0.001605 1.744987 1.861568 2.656051 6.262606 4.694036
 0.001605 1.736949 1.865486 2.654194 6.256629 4.512665
 0.001606 1.727162 1.863251 2.652462 6.242876 4.108950
 0.001606 1.716584 1.854653 2.650859 6.222097 3.534868
 0.001607 1.706077 1.840753 2.649325 6.196155 2.878756
 0.001607 1.697162 1.823295 2.647863 6.168319 2.249587
 0.001608 1.690834 1.804419 2.646493 6.141745 1.721223
 0.001608 1.687564 1.785476 2.645203 6.118243 1.312778
 0.001609 1.687696 1.767654 2.643996 6.099346 1.024433
 0.001609 1.692023 1.752159 2.642866 6.087048 0.855972
 0.001610 1.700267 1.740403 2.641846 6.082516 0.797700
 0.001610 1.712325 1.733254 2.640950 6.086529 0.849190
 0.001611 1.727720 1.731012 2.640171 6.098903 1.018108
 0.001611 1.745473 1.733522 2.639547 6.118541 1.317616
 0.001612 1.764506 1.740821 2.639143 6.144471 1.772166
 0.001612 1.784180 1.752701 2.638887 6.175767 2.410340
 0.001613 1.803333 1.767962 2.638715 6.210010 3.220797
 0.001613 1.819689 1.785655 2.638629 6.243972 4.140451
 0.001614 1.832449 1.804680 2.638617 6.275747 5.105283
 0.001614 1.840783 1.823878 2.638712 6.303373 6.026219
 0.001615 1.843647 1.841565 2.638907 6.324119 6.767973
 0.001615 1.840965 1.856417 2.639122 6.336504 7.231283
 0.001616 1.832589 1.867579 2.639422 6.339590 7.349132
 0.001616 1.819609 1.875315 2.639843 6.334766 7.165362
 0.001617 1.803067 1.878786 2.640417 6.322270 6.700099
 0.001617 1.784201 1.877992 2.641131 6.303325 6.024543
 0.001618 1.764369 1.873263 2.641985 6.279617 5.229710
 0.001618 1.744578 1.864959 2.642978 6.252516 4.389956
 0.001619 1.726115 1.854078 2.644146 6.224338 3.594725
 0.001619 1.710536 1.841249 2.645517 6.197302 2.906343
 0.001620 1.698834 1.827785 2.646976 6.173596 2.362892
 0.001620 1.691691 1.815245 2.648622 6.155559 1.987055
 0.001621 1.690046 1.804427 2.650437 6.144911 1.780464
 0.001621 1.693582 1.795791 2.652437 6.141811 1.722438
 0.001622 1.702247 1.789628 2.654674 6.146549 1.811502
 0.001622 1.715420 1.785963 2.657158 6.158541 2.046961
 0.001623 1.732629 1.784320 2.659779 6.176728 2.431482
 0.001623 1.752844 1.784929 2.662549 6.200321 2.979588
 0.001624 1.774812 1.787524 2.665459 6.227794 3.687986
 0.001624 1.797212 1.791115 2.668437 6.256765 4.516745
 0.001625 1.818657 1.795161 2.671409 6.285227 5.412722
 0.001625 1.837284 1.798918 2.674464 6.310666 6.282058
 0.001626 1.851524 1.801859 2.677543 6.330925 7.020700
 0.001626 1.859906 1.803270 2.680680 6.343856 7.513581
 0.001627 1.861728 1.802165 2.683854 6.347748 7.665206
 0.001627 1.857209 1.798835 2.687018 6.343062 7.482857
 0.001628 1.846890 1.793122 2.690223 6.330235 6.994861
 0.001628 1.831627 1.785556 2.693463 6.310646 6.281365
 0.001629 1.812871 1.776396 2.696743 6.286010 5.438519
 0.001629 1.792838 1.765653 2.700125 6.258616 4.572575
 0.001630 1.772789 1.754028 2.703589 6.230406 3.759250
 0.001630 1.754294 1.743072 2.707076 6.204442 3.081030
 0.001631 1.738556 1.733502 2.710643 6.182701 2.564981
 0.001631 1.726884 1.725668 2.714290 6.166842 2.218359
 0.001632 1.719984 1.719583 2.718070 6.157637 2.028700
 0.001632 1.717985 1.715617 2.721940 6.155542 1.986718
 0.001633 1.721303 1.713494 2.725854 6.160651 2.089868
 0.001633 1.729812 1.713155 2.729868 6.172835 2.346383
 0.001634 1.743027 1.714495 2.733978 6.191501 2.768157
 0.001634 1.760395 1.716728 2.738193 6.215316 3.356889
 0.001635 1.781087 1.719830 2.742473 6.243390 4.123711
 0.001635 1.804235 1.722706 2.746750 6.273692 5.039825
 0.001636 1.828069 1.724389 2.751029 6.303487 6.030179
 0.001636 1.850975 1.723706 2.755231 6.329912 6.982771
 0.001637 1.872168 1.720575 2.759359 6.352103 7.836672
 0.001637 1.889948 1.714809 2.763329 6.368086 8.482233
 0.001638 1.903060 1.706453 2.767244 6.376757 8.843108
 0.001638 1.910931 1.695707 2.770985 6.377623 8.879570
 0.001639 1.912825 1.682838 2.774571 6.370233 8.570892
 0.001639 1.908598 1.668365 2.778072 6.355035 7.953178
 0.001640 1.899111 1.653046 2.781493 6.333651 7.123195
 0.001640 1.885332 1.637706 2.784820 6.307858 6.182942
 0.001641 1.868579 1.623090 2.788005 6.279675 5.231573
 0.001641 1.850131 1.610272 2.791118 6.251521 4.360519
 0.001642 1.831283 1.599799 2.794116 6.225198 3.617814
 0.001642 1.813085 1.592535 2.796918 6.202538 3.033961
 0.001643 1.796467 1.588648 2.799676 6.184792 2.612555
 0.001643 1.782061 1.588165 2.802409 6.172635 2.342066
 0.001644 1.770545 1.591271 2.805051 6.166867 2.218884
 0.001644 1.762437 1.597873 2.807641 6.167951 2.241782
 0.001645 1.757911 1.607489 2.810217 6.175617 2.407040
 0.001645 1.756997 1.618748 2.812707 6.188453 2.696912
 0.001646 1.759366 1.631108 2.815153 6.205627 3.110523
 0.001646 1.764119 1.643610 2.817555 6.225284 3.620138
 0.001647 1.770540 1.654664 2.819886 6.245090 4.172661
 0.001647 1.778353 1.663025 2.822106 6.263483 4.720925
 0.001648 1.786279 1.667505 2.824204 6.277988 5.177158
 0.001648 1.793468 1.667498 2.826254 6.287220 5.478488
 0.001649 1.799623 1.662730 2.828261 6.290615 5.591425
 0.001649 1.803952 1.653361 2.830174 6.287488 5.487352
 0.001650 1.805598 1.639979 2.832064 6.277641 5.165984
 0.001650 1.803901 1.623212 2.833873 6.260986 4.644508
 0.001651 1.798661 1.604271 2.835500 6.238433 3.982568
 0.001651 1.790627 1.584361 2.836962 6.211949 3.270209
 0.001652 1.780224 1.564517 2.838283 6.183024 2.572306
 0.001652 1.768173 1.545851 2.839537 6.153561 1.947429
 0.001653 1.755131 1.529965 2.840759 6.125855 1.439024
 0.001653 1.741788 1.518118 2.841909 6.101815 1.060083
 0.001654 1.729600 1.511435 2.843028 6.084063 0.817364
 0.001654 1.719129 1.510247 2.844073 6.073449 0.687285
 0.001655 1.711082 1.514354 2.845044 6.070479 0.652909
 0.001655 1.705847 1.523569 2.845927 6.075343 0.709666
 0.001656 1.703177 1.537130 2.846720 6.087027 0.855698
