#! FIELDS time dAB dAC rc bias
 0.000268 2.533912 2.105779 4.639690 1.370383
 0.000269 2.532350 2.126398 4.658747 1.704028
 0.000269 2.531334 2.146538 4.677872 2.075381
 0.000270 2.530957 2.165364 4.696321 2.468265
 0.000270 2.531344 2.182177 4.713521 2.865224
 0.000271 2.532589 2.197110 4.729699 3.265570
 0.000271 2.534606 2.209027 4.743634 3.631400
 0.000272 2.537355 2.217562 4.754917 3.941850
 0.000272 2.540768 2.223008 4.763776 4.194523
 0.000273 2.544785 2.226028 4.770812 4.400784
 0.000273 2.549446 2.226934 4.776380 4.567506
 0.000274 2.554491 2.225338 4.779829 4.672358
 0.000274 2.559819 2.221652 4.781471 4.722675
 0.000275 2.565269 2.216374 4.781643 4.727965
 0.000275 2.570823 2.209700 4.780523 4.693587
 0.000276 2.576194 2.202202 4.778396 4.628640
 0.000276 2.581262 2.194205 4.775467 4.539970
 0.000277 2.586115 2.185989 4.772104 4.439184
 0.000277 2.590865 2.177704 4.768569 4.334485
 0.000278 2.595498 2.169607 4.765105 4.233097
 0.000278 2.599983 2.161938 4.761921 4.140953
 0.000279 2.604589 2.154256 4.758846 4.052927
 0.000279 2.609195 2.146391 4.755587 3.960665
 0.000280 2.613648 2.138520 4.752168 3.865035
 0.000280 2.618143 2.130664 4.748807 3.772155
 0.000281 2.622739 2.123210 4.745949 3.694052
 0.000281 2.627200 2.116108 4.743307 3.622608
 0.000282 2.631486 2.109186 4.740672 3.552024
 0.000282 2.635557 2.102771 4.738328 3.489822
 0.000283 2.639325 2.097277 4.736602 3.444362
 0.000283 2.642608 2.092738 4.735346 3.411488
 0.000284 2.645277 2.089218 4.734495 3.389294
 0.000284 2.647164 2.086809 4.733973 3.375704
 0.000285 2.648227 2.085644 4.733871 3.373076
 0.000285 2.648389 2.085753 4.734143 3.380119
 0.000286 2.647716 2.087302 4.735019 3.402936
 0.000286 2.646244 2.090140 4.736384 3.438652
 0.000287 2.644045 2.094233 4.738278 3.488493
 0.000287 2.641176 2.099078 4.740254 3.540894
 0.000288 2.637638 2.103812 4.741450 3.572799
 0.000288 2.633681 2.108496 4.742177 3.592241
 0.000289 2.629291 2.112756 4.742047 3.588763
 0.000289 2.624550 2.116117 4.740667 3.551894
 0.000290 2.619583 2.118510 4.738093 3.483602
 0.000290 2.614362 2.119503 4.733865 3.372920
 0.000291 2.608989 2.119017 4.728006 3.222461
 0.000291 2.603624 2.116971 4.720596 3.037070
 0.000292 2.598216 2.113215 4.711431 2.815403
 0.000292 2.592886 2.107823 4.700709 2.566726
 0.000293 2.587555 2.101162 4.688717 2.302211
 0.000293 2.582067 2.094199 4.676266 2.042796
 0.000294 2.576436 2.087523 4.663959 1.801605
 0.000294 2.570776 2.081536 4.652312 1.587294
 0.000295 2.565177 2.076378 4.641555 1.401424
 0.000295 2.559781 2.072226 4.632007 1.246139
 0.000296 2.554812 2.069707 4.624519 1.130726
 0.000296 2.550181 2.068733 4.618914 1.048004
 0.000297 2.545965 2.069132 4.615097 0.993467
 0.000297 2.542235 2.070750 4.612984 0.963918
 0.000298 2.539287 2.074003 4.613290 0.968162
 0.000298 2.537120 2.078372 4.615492 0.999056
 0.000299 2.535840 2.083482 4.619322 1.053924
 0.000299 2.535394 2.089281 4.624674 1.133058
 0.000300 2.535733 2.095896 4.631628 1.240164
 0.000300 2.536817 2.102971 4.639788 1.372003
 0.000301 2.538708 2.110315 4.649023 1.529236
 0.000301 2.541249 2.117819 4.659068 1.709963
 0.000302 2.544263 2.125568 4.669832 1.914801
 0.000302 2.547549 2.133492 4.681041 2.140440
 0.000303 2.551073 2.141562 4.692636 2.387062
 0.000303 2.554799 2.149485 4.704284 2.648363
 0.000304 2.558563 2.157430 4.715993 2.924696
 0.000304 2.562248 2.164747 4.726994 3.196816
 0.000305 2.565897 2.171570 4.737466 3.467093
 0.000305 2.569625 2.177814 4.747439 3.734671
 0.000306 2.573217 2.183526 4.756743 3.993286
 0.000306 2.576826 2.188130 4.764956 4.228762
 0.000307 2.580498 2.190934 4.771432 4.419187
 0.000307 2.584076 2.192290 4.776366 4.567093
 0.000308 2.587723 2.192336 4.780059 4.679379
 0.000308 2.591320 2.190053 4.781373 4.719665
 0.000309 2.594947 2.184958 4.779904 4.674649
 0.000309 2.598566 2.177403 4.775969 4.555086
 0.000310 2.601893 2.167411 4.769304 4.356158
 0.000310 2.604822 2.155563 4.760384 4.096852
 0.000311 2.607349 2.141963 4.749312 3.786037
 0.000311 2.609227 2.127419 4.736646 3.445519
 0.000312 2.610454 2.112712 4.723166 3.100747
 0.000312 2.610968 2.098817 4.709785 2.776467
 0.000313 2.610719 2.086384 4.697102 2.485657
 0.000313 2.609525 2.075488 4.685013 2.223407
 0.000314 2.607409 2.066792 4.674201 2.001261
 0.000314 2.604523 2.060643 4.665166 1.824595
 0.000315 2.600791 2.057058 4.657849 1.687485
 0.000315 2.596358 2.056111 4.652469 1.590105
 0.000316 2.591388 2.057956 4.649344 1.534854
 0.000316 2.586082 2.062230 4.648312 1.516835
 0.000317 2.580418 2.068450 4.648868 1.526535
 0.000317 2.574346 2.076414 4.650760 1.559769
 0.000318 2.568088 2.085072 4.653159 1.602434
 0.000318 2.561692 2.094319 4.656011 1.653889
 0.000319 2.555181 2.104007 4.659187 1.712164
 0.000319 2.548481 2.113755 4.662236 1.769038
 0.000320 2.541516 2.123686 4.665202 1.825270
 0.000320 2.534310 2.134083 4.668393 1.886744
 0.000321 2.526724 2.144855 4.671579 1.949146
 0.000321 2.518673 2.156070 4.674743 2.012111
 0.000322 2.510188 2.167914 4.678102 2.080071
 0.000322 2.501196 2.179882 4.681078 2.141218
 0.000323 2.491925 2.192142 4.684067 2.203518
 0.000323 2.482419 2.204427 4.686846 2.262235
 0.000324 2.472813 2.216088 4.688901 2.306149
 0.000324 2.463083 2.226665 4.689748 2.324381
 0.000325 2.453289 2.236364 4.689652 2.322324
 0.000325 2.443913 2.245073 4.688986 2.307977
 0.000326 2.435018 2.252399 4.687416 2.274386
 0.000326 2.426729 2.258473 4.685202 2.227399
 0.000327 2.419033 2.263120 4.682153 2.163512
 0.000327 2.412037 2.266095 4.678132 2.080677
 0.000328 2.405730 2.267146 4.672876 1.974835
 0.000328 2.400100 2.266396 4.666496 1.850080
 0.000329 2.395246 2.264033 4.659279 1.713861
 0.000329 2.391072 2.260160 4.651232 1.568107
 0.000330 2.387356 2.254759 4.642115 1.410809
 0.000330 2.383935 2.248604 4.632539 1.254550
 0.000331 2.380844 2.242489 4.623333 1.112951
 0.000331 2.378097 2.236752 4.614849 0.989984
 0.000332 2.375621 2.231804 4.607424 0.888261
 0.000332 2.373434 2.228043 4.601477 0.810761
 0.000333 2.371496 2.225612 4.597108 0.756083
 0.000333 2.369849 2.225050 4.594899 0.729168
 0.000334 2.368657 2.226550 4.595207 0.732887
 0.000334 2.368186 2.229802 4.597988 0.766937
 0.000335 2.368267 2.234793 4.603060 0.831044
 0.000335 2.368872 2.241296 4.610168 0.925209
 0.000336 2.370066 2.248599 4.618665 1.044408
 0.000336 2.371817 2.256128 4.627946 1.182843
 0.000337 2.374071 2.263983 4.638054 1.343416
 0.000337 2.376686 2.271857 4.648543 1.520857
 0.000338 2.379647 2.279165 4.658811 1.705212
 0.000338 2.382794 2.286177 4.668971 1.897996
 0.000339 2.386143 2.292580 4.678723 2.092747
 0.000339 2.389322 2.298469 4.687791 2.282384
 0.000340 2.392227 2.304191 4.696417 2.470403
 0.000340 2.394836 2.309633 4.704469 2.652629
 0.000341 2.397029 2.315313 4.712342 2.837064
 0.000341 2.398706 2.321303 4.720008 3.022609
 0.000342 2.399779 2.327564 4.727342 3.205624
 0.000342 2.400536 2.333997 4.734533 3.390269
 0.000343 2.400932 2.340391 4.741323 3.569395
 0.000343 2.401110 2.346803 4.747913 3.747633
 0.000344 2.401144 2.352800 4.753944 3.914579
 0.000344 2.400897 2.358298 4.759195 4.062868
 0.000345 2.400446 2.362916 4.763362 4.182542
 0.000345 2.399865 2.366599 4.766465 4.272745
 0.000346 2.399187 2.368857 4.768044 4.319050
 0.000346 2.398418 2.370016 4.768434 4.330496
 0.000347 2.397617 2.369798 4.767416 4.300589
 0.000347 2.396674 2.368660 4.765334 4.239750
 0.000348 2.395751 2.366440 4.762192 4.148752
 0.000348 2.394672 2.363411 4.758083 4.031236
 0.000349 2.393257 2.360294 4.753551 3.903582
 0.000349 2.391510 2.357110 4.748620 3.767008
 0.000350 2.389319 2.353845 4.743164 3.618758
 0.000350 2.386800 2.350853 4.737653 3.472002
 0.000351 2.383930 2.348529 4.732458 3.336475
 0.000351 2.380871 2.347016 4.727886 3.219416
 0.000352 2.377817 2.346500 4.724316 3.129457
 0.000352 2.374907 2.346636 4.721543 3.060465
 0.000353 2.372214 2.347156 4.719370 3.006945
 0.000353 2.369764 2.348384 4.718148 2.977046
 0.000354 2.367617 2.349879 4.717496 2.961162
 0.000354 2.366071 2.351159 4.717229 2.954671
 0.000355 2.365115 2.352693 4.717808 2.968747
 0.000355 2.364470 2.353792 4.718262 2.979827
 0.000356 2.364100 2.354170 4.718270 2.980020
 0.000356 2.364073 2.353599 4.717672 2.965434
 0.000357 2.364433 2.351488 4.715921 2.922953
 0.000357 2.365121 2.347752 4.712873 2.849717
 0.000358 2.365879 2.342401 4.708281 2.741140
 0.000358 2.366751 2.335358 4.702108 2.598525
 0.000359 2.367652 2.327069 4.694721 2.432839
 0.000359 2.368638 2.317686 4.686324 2.251139
 0.000360 2.369588 2.307633 4.677221 2.062143
 0.000360 2.370634 2.296688 4.667322 1.866004
 0.000361 2.371847 2.285713 4.657560 1.682180
 0.000361 2.373359 2.275328 4.648687 1.523361
 0.000362 2.375231 2.265426 4.640657 1.386424
 0.000362 2.377385 2.256191 4.633576 1.271026
 0.000363 2.379739 2.247537 4.627276 1.172568
 0.000363 2.382490 2.239365 4.621855 1.091010
 0.000364 2.385725 2.232023 4.617748 1.031188
 0.000364 2.389407 2.225915 4.615322 0.996646
 0.000365 2.393478 2.220398 4.613876 0.976336
 0.000365 2.397875 2.215266 4.613142 0.966105
 0.000366 2.402577 2.210256 4.612834 0.961824
 0.000366 2.407398 2.205241 4.612639 0.959130
 0.000367 2.412275 2.200422 4.612697 0.959927
 0.000367 2.417105 2.195866 4.612971 0.963730
 0.000368 2.421945 2.191936 4.613880 0.976398
 0.000368 2.426733 2.188869 4.615602 1.000598
 0.000369 2.431262 2.186631 4.617893 1.033272
 0.000369 2.435551 2.185394 4.620945 1.077621
 0.000370 2.439774 2.185253 4.625027 1.138372
 0.000370 2.444017 2.186449 4.630465 1.221910
 0.000371 2.448277 2.188876 4.637153 1.328702
 0.000371 2.452564 2.192799 4.645363 1.465905
 0.000372 2.456904 2.197982 4.654886 1.633486
 0.000372 2.461384 2.204177 4.665561 1.832148
 0.000373 2.465868 2.211345 4.677213 2.061984
 0.000373 2.470417 2.218835 4.689252 2.313702
 0.000374 2.474863 2.226561 4.701423 2.582933
 0.000374 2.479072 2.234231 4.713302 2.859983
 0.000375 2.483154 2.241992 4.725146 3.150254
 0.000375 2.487028 2.249444 4.736472 3.440967
 0.000376 2.490691 2.256294 4.746986 3.722300
 0.000376 2.493960 2.262555 4.756514 3.986818
 0.000377 2.496599 2.268124 4.764723 4.221984
 0.000377 2.498559 2.273063 4.771622 4.424825
 0.000378 2.499753 2.277067 4.776820 4.580833
 0.000378 2.500422 2.280471 4.780893 4.704942
 0.000379 2.500620 2.283245 4.783865 4.796545
 0.000379 2.500450 2.285157 4.785607 4.850634
 0.000380 2.499887 2.286184 4.786072 4.865136
 0.000380 2.499081 2.286257 4.785338 4.842269
 0.000381 2.498136 2.285656 4.783792 4.794285
 0.000381 2.497038 2.284446 4.781484 4.723093
 0.000382 2.495914 2.282489 4.778403 4.628857
 0.000382 2.494917 2.279973 4.774890 4.522600
 0.000383 2.494190 2.276999 4.771188 4.411943
 0.000383 2.493397 2.273402 4.766799 4.282538
 0.000384 2.492593 2.269352 4.761946 4.141665
 0.000384 2.491753 2.265073 4.756826 3.995618
 0.000385 2.490787 2.260698 4.751485 3.846072
 0.000385 2.489649 2.255872 4.745521 3.682436
 0.000386 2.488217 2.250567 4.738784 3.501867
 0.000386 2.486417 2.245306 4.731723 3.317514
 0.000387 2.484397 2.239528 4.723925 3.119680
 0.000387 2.482055 2.233196 4.715251 2.906771
 0.000388 2.479508 2.226379 4.705886 2.685366
 0.000388 2.476854 2.219376 4.696230 2.466249
 0.000389 2.474264 2.212398 4.686663 2.258336
 0.000389 2.471771 2.205684 4.677455 2.066888
 0.000390 2.469306 2.199263 4.668569 1.890178
 0.000390 2.466757 2.193744 4.660501 1.736556
 0.000391 2.464197 2.189175 4.653372 1.606250
 0.000391 2.461757 2.185328 4.647085 1.495538
 0.000392 2.459473 2.181998 4.641470 1.400009
 0.000392 2.457448 2.179237 4.636684 1.321063
 0.000393 2.455555 2.177136 4.632690 1.256945
 0.000393 2.453706 2.175589 4.629295 1.203689
 0.000394 2.451950 2.174620 4.626570 1.161772
 0.000394 2.450223 2.174380 4.624603 1.131992
 0.000395 2.448452 2.174195 4.622648 1.102758
 0.000395 2.446757 2.174262 4.621019 1.078695
 0.000396 2.444958 2.174952 4.619910 1.062478
 0.000396 2.443152 2.176180 4.619332 1.054065
 0.000397 2.441403 2.177555 4.618958 1.048642
 0.000397 2.439829 2.178883 4.618712 1.045082
 0.000398 2.438589 2.180200 4.618789 1.046203
 0.000398 2.437714 2.181530 4.619244 1.052782
 0.000399 2.437288 2.182743 4.620031 1.064245
 0.000399 2.437321 2.183745 4.621067 1.079404
 0.000400 2.437972 2.184659 4.622631 1.102503
 0.000400 2.439311 2.185128 4.624439 1.129519
 0.000401 2.441446 2.185362 4.626807 1.165399
 0.000401 2.444328 2.185655 4.629983 1.214389
 0.000402 2.447876 2.185796 4.633672 1.272551
 0.000402 2.451939 2.185621 4.637560 1.335334
 0.000403 2.456504 2.185230 4.641734 1.404423
 0.000403 2.461557 2.184980 4.646536 1.486058
 0.000404 2.466932 2.184814 4.651746 1.577239
 0.000404 2.472395 2.184556 4.656951 1.671037
 0.000405 2.477778 2.184493 4.662271 1.769704
 0.000405 2.483061 2.185202 4.668263 1.884230
 0.000406 2.488067 2.186273 4.674340 2.004050
 0.000406 2.492808 2.187525 4.680332 2.125802
 0.000407 2.497397 2.188917 4.686314 2.250935
 0.000407 2.501849 2.190108 4.691957 2.372259
 0.000408 2.506137 2.191274 4.697411 2.492541
 0.000408 2.510336 2.192447 4.702783 2.613921
 0.000409 2.514524 2.193150 4.707673 2.726938
 0.000409 2.518652 2.193604 4.712255 2.834995
 0.000410 2.522760 2.193712 4.716472 2.936289
 0.000410 2.526835 2.193596 4.720432 3.033029
 0.000411 2.530927 2.192930 4.723858 3.117993
 0.000411 2.535015 2.191975 4.726989 3.196694
 0.000412 2.539018 2.191194 4.730212 3.278691
 0.000412 2.543035 2.190198 4.733234 3.356528
 0.000413 2.546864 2.188961 4.735825 3.424004
 0.000413 2.550508 2.187252 4.737761 3.474843
 0.000414 2.553978 2.184825 4.738803 3.502380
 0.000414 2.557242 2.181328 4.738570 3.496213
 0.000415 2.560295 2.176590 4.736885 3.451803
 0.000415 2.563134 2.171177 4.734311 3.384510
 0.000416 2.565785 2.165133 4.730918 3.296808
 0.000416 2.568357 2.158302 4.726659 3.188355
 0.000417 2.570906 2.151012 4.721917 3.069735
 0.000417 2.573607 2.143305 4.716912 2.946960
 0.000418 2.576500 2.135755 4.712255 2.834995
 0.000418 2.579639 2.128586 4.708225 2.739840
 0.000419 2.582977 2.121897 4.704874 2.661967
 0.000419 2.586617 2.115762 4.702380 2.604713
 0.000420 2.590536 2.110385 4.700921 2.571526
 0.000420 2.594633 2.105767 4.700400 2.559732
 0.000421 2.598959 2.102357 4.701316 2.580489
 0.000421 2.603290 2.099991 4.703281 2.625329
 0.000422 2.607579 2.098822 4.706401 2.697299
 0.000422 2.611836 2.098808 4.710645 2.796768
 0.000423 2.615842 2.099573 4.715416 2.910746
 0.000423 2.619532 2.101134 4.720665 3.038786
 0.000424 2.622929 2.103631 4.726560 3.185856
 0.000424 2.626053 2.106711 4.732764 3.344376
 0.000425 2.628808 2.110292 4.739099 3.510231
 0.000425 2.631240 2.114058 4.745298 3.676386
 0.000426 2.633258 2.117486 4.750744 3.825544
 0.000426 2.634910 2.120323 4.755234 3.950742
 0.000427 2.636212 2.122634 4.758847 4.052958
 0.000427 2.637151 2.124251 4.761402 4.126029
 0.000428 2.637803 2.125501 4.763304 4.180836
 0.000428 2.638253 2.126345 4.764598 4.218347
 0.000429 2.638607 2.126803 4.765410 4.241976
 0.000429 2.638865 2.127256 4.766121 4.262710
 0.000430 2.639017 2.127563 4.766579 4.276103
 0.000430 2.638905 2.127421 4.766326 4.268702
 0.000431 2.638539 2.126973 4.765512 4.244947
 0.000431 2.637852 2.126475 4.764326 4.210468
 0.000432 2.636892 2.125883 4.762775 4.165561
 0.000432 2.635598 2.124948 4.760547 4.101497
 0.000433 2.634050 2.123897 4.757947 4.027389
 0.000433 2.632214 2.122085 4.754299 3.924515
 0.000434 2.630068 2.119705 4.749773 3.798738
 0.000434 2.627636 2.116413 4.744050 3.642623
 0.000435 2.624983 2.112068 4.737051 3.456176
 0.000435 2.622390 2.106463 4.728853 3.243989
 0.000436 2.620109 2.099708 4.719817 3.017909
 0.000436 2.618125 2.091798 4.709923 2.779723
 0.000437 2.616561 2.083206 4.699767 2.545422
 0.000437 2.615405 2.073956 4.689362 2.316061
 0.000438 2.614573 2.064122 4.678695 2.092181
 0.000438 2.614059 2.054080 4.668139 1.881822
 0.000439 2.613933 2.044795 4.658728 1.703669
 0.000439 2.614338 2.036056 4.650394 1.553319
 0.000440 2.615244 2.028567 4.643810 1.439435
 0.000440 2.616333 2.022816 4.639149 1.361434
 0.000441 2.617480 2.018549 4.636028 1.310426
 0.000441 2.618516 2.016100 4.634616 1.287667
 0.000442 2.619471 2.015231 4.634703 1.289051
 0.000442 2.620251 2.015521 4.635771 1.306266
 0.000443 2.620862 2.016930 4.637792 1.339139
 0.000443 2.621184 2.019045 4.640228 1.379301
 0.000444 2.621180 2.021337 4.642517 1.417568
 0.000444 2.620890 2.022993 4.643883 1.440665
 0.000445 2.620507 2.023983 4.644490 1.450989
 0.000445 2.619853 2.024395 4.644249 1.446881
 0.000446 2.619059 2.024679 4.643739 1.438220
 0.000446 2.618276 2.024710 4.642985 1.425474
 0.000447 2.617571 2.024984 4.642555 1.418222
 0.000447 2.616974 2.025682 4.642657 1.419927
 0.000448 2.616419 2.026878 4.643298 1.430748
 0.000448 2.615853 2.029170 4.645023 1.460081
 0.000449 2.615339 2.032880 4.648219 1.515219
 0.000449 2.614921 2.038136 4.653057 1.600598
 0.000450 2.614471 2.045126 4.659598 1.719767
 0.000450 2.614054 2.053792 4.667846 1.876146
 0.000451 2.613688 2.064277 4.677966 2.077285
 0.000451 2.613356 2.075926 4.689282 2.314351
 0.000452 2.613041 2.088516 4.701557 2.585973
 0.000452 2.612696 2.101505 4.714202 2.881535
 0.000453 2.612391 2.114631 4.727022 3.197511
 0.000453 2.612009 2.127135 4.739143 3.511396
 0.000454 2.611749 2.138539 4.750288 3.812942
 0.000454 2.611644 2.149039 4.760682 4.105383
 0.000455 2.611808 2.158287 4.770096 4.379553
 0.000455 2.612250 2.166162 4.778412 4.629146
 0.000456 2.613097 2.172879 4.785976 4.862156
 0.000456 2.614296 2.178426 4.792722 5.074787
 0.000457 2.615793 2.182817 4.798611 5.264126
 0.000457 2.617654 2.185983 4.803638 5.428509
 0.000458 2.619900 2.188241 4.808140 5.577881
 0.000458 2.622415 2.189723 4.812138 5.712213
 0.000459 2.625114 2.190560 4.815674 5.832343
 0.000459 2.627748 2.191033 4.818781 5.938940
 0.000460 2.630247 2.191670 4.821917 6.047529
 0.000460 2.632680 2.192479 4.825159 6.160803
 0.000461 2.634722 2.193396 4.828118 6.265111
 0.000461 2.636295 2.194229 4.830523 6.350534
 0.000462 2.637244 2.194764 4.832008 6.403548
 0.000462 2.637749 2.194741 4.832490 6.420811
 0.000463 2.637883 2.194222 4.832105 6.407033
 0.000463 2.637687 2.192855 4.830542 6.351184
 0.000464 2.637082 2.190139 4.827221 6.233391
 0.000464 2.636232 2.185713 4.821945 6.048483
 0.000465 2.635135 2.179702 4.814837 5.803785
 0.000465 2.633822 2.172432 4.806254 5.515055
 0.000466 2.632353 2.163905 4.796259 5.188086
 0.000466 2.630899 2.154615 4.785514 4.847754
 0.000467 2.629362 2.145498 4.774860 4.521684
 0.000467 2.627616 2.137231 4.764847 4.225574
 0.000468 2.625813 2.130354 4.756168 3.977043
 0.000468 2.623866 2.125405 4.749271 3.784907
 0.000469 2.621799 2.122709 4.744508 3.654988
 0.000469 2.619541 2.122424 4.741965 3.586555
 0.000470 2.616986 2.124229 4.741215 3.566502
 0.000470 2.614162 2.127597 4.741759 3.581061
 0.000471 2.610968 2.131889 4.742857 3.610499
 0.000471 2.607445 2.137021 4.744466 3.653866
 0.000472 2.603613 2.142456 4.746069 3.697322
 0.000472 2.599465 2.147322 4.746788 3.716890
 0.000473 2.595192 2.151333 4.746525 3.709744
 0.000473 2.590691 2.154151 4.744842 3.664035
 0.000474 2.586066 2.155454 4.741520 3.574659
 0.000474 2.581391 2.155277 4.736667 3.446088
 0.000475 2.576701 2.153626 4.730328 3.281658
 0.000475 2.571936 2.150574 4.722510 3.084437
 0.000476 2.567109 2.146639 4.713748 2.870647
 0.000476 2.562298 2.142785 4.705083 2.666779
 0.000477 2.557264 2.138985 4.696249 2.466668
 0.000477 2.551947 2.135562 4.687509 2.276366
 0.000478 2.546345 2.133175 4.679520 2.109099
 0.000478 2.540465 2.132135 4.672600 1.969364
 0.000479 2.534320 2.132157 4.666476 1.849705
 0.000479 2.527645 2.133407 4.661052 1.746848
 0.000480 2.520608 2.135812 4.656420 1.661344
 0.000480 2.513269 2.139291 4.652560 1.591723
 0.000481 2.505623 2.143521 4.649144 1.531360
 0.000481 2.497870 2.148398 4.646267 1.481427
 0.000482 2.490031 2.154147 4.644178 1.445682
 0.000482 2.482172 2.159552 4.641724 1.404256
 0.000483 2.474569 2.164212 4.638781 1.355368
 0.000483 2.467404 2.168126 4.635530 1.302375
 0.000484 2.460662 2.171736 4.632397 1.252302
 0.000484 2.454362 2.174962 4.629324 1.204131
 0.000485 2.448514 2.177855 4.626369 1.158711
 0.000485 2.443066 2.180999 4.624065 1.123904
 0.000486 2.437927 2.184758 4.622685 1.103318
 0.000486 2.433150 2.189077 4.622226 1.096508
 0.000487 2.428691 2.193671 4.622361 1.098507
 0.000487 2.424532 2.199049 4.623581 1.116663
 0.000488 2.420716 2.205014 4.625730 1.149010
 0.000488 2.417195 2.211379 4.628574 1.192526
 0.000489 2.413827 2.217917 4.631744 1.241984
 0.000489 2.410780 2.223918 4.634698 1.288972
 0.000490 2.407974 2.229372 4.637346 1.331841
 0.000490 2.405418 2.234153 4.639571 1.368398
 0.000491 2.403180 2.237583 4.640763 1.388196
 0.000491 2.401230 2.238962 4.640192 1.378694
 0.000492 2.399761 2.238231 4.637992 1.342416
 0.000492 2.398856 2.235492 4.634347 1.283351
 0.000493 2.398552 2.230844 4.629396 1.205250
 0.000493 2.398870 2.224379 4.623248 1.111694
 0.000494 2.399913 2.216575 4.616488 1.013184
 0.000494 2.401510 2.207822 4.609332 0.913874
 0.000495 2.403511 2.198810 4.602321 0.821545
 0.000495 2.405811 2.190283 4.596094 0.743661
 0.000496 2.408325 2.182950 4.591275 0.686057
 0.000496 2.411028 2.177442 4.588470 0.653590
 0.000497 2.413746 2.174078 4.587824 0.646228
 0.000497 2.416361 2.173435 4.589796 0.668843
 0.000498 2.419004 2.175726 4.594730 0.727124
 0.000498 2.421553 2.180736 4.602289 0.821133
 0.000499 2.423944 2.188147 4.612091 0.951554
 0.000499 2.426176 2.197653 4.623828 1.120358
 0.000500 2.428201 2.208175 4.636376 1.316067
