#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.870339 1.915957 2.910296 6.696592 1.044342
 0.000450 1.860670 1.910079 2.912275 6.683024 0.857467
 0.000451 1.848805 1.906585 2.914272 6.669663 0.691412
 0.000451 1.836012 1.906047 2.916248 6.658307 0.564321
 0.000452 1.823722 1.908246 2.918149 6.650117 0.480672
 0.000452 1.812885 1.913120 2.919981 6.645986 0.441022
 0.000453 1.803980 1.920590 2.921742 6.646312 0.444090
 0.000453 1.797613 1.929979 2.923389 6.650981 0.489182
 0.000454 1.794136 1.940430 2.924880 6.659446 0.576490
 0.000454 1.793583 1.951676 2.926223 6.671483 0.712986
 0.000455 1.796350 1.963036 2.927401 6.686788 0.907456
 0.000455 1.802402 1.973565 2.928459 6.704426 1.160636
 0.000456 1.811220 1.982656 2.929284 6.723160 1.463611
 0.000456 1.822294 1.989193 2.929939 6.741426 1.792804
 0.000457 1.835018 1.992322 2.930510 6.757850 2.117296
 0.000457 1.848905 1.991520 2.930902 6.771327 2.403707
 0.000458 1.863144 1.986535 2.931062 6.780740 2.614524
 0.000458 1.876746 1.978002 2.931068 6.785817 2.731899
 0.000459 1.889125 1.966434 2.930951 6.786510 2.748135
 0.000459 1.899381 1.952417 2.930630 6.782428 2.653269
 0.000460 1.907308 1.937302 2.930130 6.774740 2.479127
 0.000460 1.912541 1.922332 2.929521 6.764394 2.254100
 0.000461 1.914939 1.908262 2.928777 6.751978 1.998187
 0.000461 1.914110 1.895894 2.927910 6.737913 1.726902
 0.000462 1.910179 1.886034 2.926915 6.723128 1.463062
 0.000462 1.903821 1.878897 2.925906 6.708624 1.225473
 0.000463 1.895842 1.874884 2.924880 6.695606 1.030144
 0.000463 1.887069 1.874130 2.923905 6.685104 0.884918
 0.000464 1.878285 1.877124 2.922890 6.678300 0.796708
 0.000464 1.869718 1.883531 2.921914 6.675164 0.757618
 0.000465 1.861932 1.893096 2.920911 6.675939 0.767193
 0.000465 1.855682 1.905082 2.919889 6.680653 0.826692
 0.000466 1.851246 1.918734 2.918912 6.688891 0.936019
 0.000466 1.848241 1.933028 2.917995 6.699264 1.083317
 0.000467 1.846818 1.947030 2.917250 6.711098 1.264510
 0.000467 1.847196 1.959727 2.916537 6.723461 1.468763
 0.000468 1.848822 1.970200 2.915962 6.734984 1.672889
 0.000468 1.851660 1.977256 2.915528 6.744445 1.850418
 0.000469 1.855328 1.980414 2.915118 6.750860 1.975901
 0.000469 1.859303 1.978681 2.914729 6.752712 2.012885
 0.000470 1.863152 1.971521 2.914470 6.749144 1.941920
 0.000470 1.866283 1.959463 2.914242 6.739987 1.765659
 0.000471 1.868544 1.943157 2.914104 6.725805 1.509212
 0.000471 1.869988 1.923909 2.914208 6.708105 1.217369
 0.000472 1.870281 1.903023 2.914439 6.687743 0.920369
 0.000472 1.869118 1.882272 2.914777 6.666168 0.650924
 0.000473 1.866807 1.862944 2.915234 6.644986 0.431676
 0.000473 1.863797 1.846225 2.915832 6.625855 0.272219
 0.000474 1.860806 1.832824 2.916542 6.610172 0.168797
 0.000474 1.858155 1.823376 2.917414 6.598945 0.109868
 0.000475 1.856474 1.818691 2.918468 6.593632 0.086376
 0.000475 1.855862 1.818785 2.919657 6.594304 0.089189
 0.000476 1.856305 1.823444 2.921120 6.600869 0.119074
 0.000476 1.857555 1.832323 2.922723 6.612601 0.183208
 0.000477 1.859639 1.844848 2.924417 6.628903 0.295175
 0.000477 1.862393 1.859947 2.926196 6.648536 0.465296
 0.000478 1.865584 1.876401 2.928053 6.670039 0.695841
 0.000478 1.869010 1.892454 2.930008 6.691472 0.971661
 0.000479 1.872816 1.906311 2.932107 6.711233 1.266659
 0.000479 1.876696 1.916204 2.934324 6.727223 1.533953
 0.000480 1.880744 1.920526 2.936665 6.737935 1.727305
 0.000480 1.884607 1.918272 2.938997 6.741877 1.801361
 0.000481 1.888164 1.909141 2.941309 6.738614 1.739957
 0.000481 1.891851 1.893470 2.943618 6.728938 1.564138
 0.000482 1.895950 1.872846 2.945910 6.714706 1.322542
 0.000482 1.901183 1.848590 2.948246 6.698018 1.065060
 0.000483 1.907239 1.822301 2.950551 6.680091 0.819479
 0.000483 1.914315 1.796049 2.952928 6.663292 0.618526
 0.000484 1.922482 1.771189 2.955373 6.649044 0.470212
 0.000484 1.931490 1.748966 2.957813 6.638269 0.371525
 0.000485 1.941264 1.730745 2.960300 6.632308 0.321918
 0.000485 1.951743 1.717222 2.962802 6.631767 0.317592
 0.000486 1.962323 1.708976 2.965306 6.636606 0.357322
 0.000486 1.972773 1.705891 2.967814 6.646478 0.445654
 0.000487 1.982143 1.707558 2.970283 6.659984 0.582277
 0.000487 1.989569 1.713646 2.972682 6.675896 0.766658
 0.000488 1.994622 1.723647 2.974923 6.693192 0.995789
 0.000488 1.997442 1.736569 2.977068 6.711078 1.264197
 0.000489 1.997619 1.751867 2.979081 6.728567 1.557575
 0.000489 1.994985 1.767943 2.981040 6.743968 1.841261
 0.000490 1.989332 1.782396 2.982813 6.754542 2.049757
 0.000490 1.981258 1.794049 2.984422 6.759729 2.156138
 0.000491 1.971194 1.801686 2.985869 6.758749 2.135832
 0.000491 1.959606 1.803714 2.987130 6.750450 1.967753
 0.000492 1.947336 1.799526 2.988172 6.735034 1.673811
 0.000492 1.935105 1.789524 2.989115 6.713744 1.306945
 0.000493 1.923479 1.774650 2.989960 6.688089 0.925072
 0.000493 1.912824 1.755921 2.990581 6.659327 0.575209
 0.000494 1.903841 1.734854 2.990985 6.629680 0.301172
 0.000494 1.897263 1.713601 2.991254 6.602118 0.125245
 0.000495 1.893035 1.693910 2.991455 6.578400 0.034666
 0.000495 1.891546 1.676543 2.991592 6.559682 0.002898
 0.000496 1.892791 1.662975 2.991667 6.547433 0.001075
 0.000496 1.896766 1.653778 2.991604 6.542147 0.004922
 0.000497 1.902892 1.649411 2.991374 6.543677 0.003521
 0.000497 1.910580 1.650256 2.991071 6.551906 0.000001
 0.000498 1.918764 1.656003 2.990626 6.565392 0.008876
 0.000498 1.926049 1.665957 2.990056 6.582062 0.044978
 0.000499 1.931225 1.679255 2.989350 6.599830 0.114054
 0.000499 1.933206 1.694932 2.988502 6.616640 0.208474
 0.000500 1.931312 1.711339 2.987477 6.630128 0.304661
