#! FIELDS time dAB dAC dAD rc bias
 0.002763 1.024788 0.993177 2.142261 4.160226 4.691780
 0.002763 1.014990 0.987105 2.143077 4.145173 5.164213
 0.002764 1.003135 0.981661 2.144012 4.128808 5.703540
 0.002764 0.991004 0.977852 2.144942 4.113798 6.221743
 0.002765 0.979528 0.976130 2.145896 4.101554 6.661167
 0.002765 0.970374 0.976644 2.146865 4.093883 6.944084
 0.002766 0.964526 0.979289 2.147915 4.091730 7.024562
 0.002766 0.962791 0.983304 2.148980 4.095075 6.899756
 0.002767 0.965574 0.988293 2.150037 4.103905 6.575632
 0.002767 0.972119 0.993412 2.151050 4.116581 6.123984
 0.002768 0.981797 0.998358 2.152028 4.132184 5.590092
 0.002768 0.993497 1.002653 2.152976 4.149126 5.037964
 0.002769 1.005560 1.005425 2.153847 4.164833 4.551723
 0.002769 1.016497 1.006549 2.154582 4.177628 4.173841
 0.002770 1.025604 1.006032 2.155196 4.186832 3.912147
 0.002770 1.032168 1.004388 2.155707 4.192263 3.761716
 0.002771 1.035644 1.001852 2.156111 4.193606 3.724961
 0.002771 1.035259 0.998503 2.156375 4.190137 3.820260
 0.002772 1.031413 0.994664 2.156417 4.182493 4.034454
 0.002772 1.024432 0.991362 2.156345 4.172139 4.333950
 0.002773 1.015114 0.989023 2.156126 4.160263 4.690625
 0.002773 1.004209 0.987611 2.155772 4.147592 5.086750
 0.002774 0.993015 0.987544 2.155231 4.135789 5.470199
 0.002774 0.982507 0.989101 2.154537 4.126145 5.793830
 0.002775 0.973724 0.991813 2.153673 4.119211 6.032296
 0.002775 0.967776 0.995798 2.152670 4.116244 6.135777
 0.002776 0.965953 1.000366 2.151533 4.117853 6.079544
 0.002776 0.968379 1.004841 2.150359 4.123579 5.881522
 0.002777 0.974953 1.008567 2.149120 4.132640 5.574852
 0.002777 0.984712 1.011128 2.147812 4.143652 5.213215
 0.002778 0.995732 1.012110 2.146443 4.154284 4.875548
 0.002778 1.006461 1.011266 2.144950 4.162677 4.616979
 0.002779 1.015790 1.008657 2.143390 4.167837 4.461516
 0.002779 1.022982 1.004826 2.141716 4.169523 4.411289
 0.002780 1.027303 0.999611 2.139943 4.166857 4.490844
 0.002780 1.028469 0.993353 2.138236 4.160058 4.696929
 0.002781 1.026482 0.986881 2.136549 4.149912 5.013031
 0.002781 1.021473 0.981025 2.134904 4.137402 5.416962
 0.002782 1.014205 0.976631 2.133159 4.123994 5.867273
 0.002782 1.005385 0.974240 2.131368 4.110994 6.321082
 0.002783 0.996221 0.974051 2.129665 4.099936 6.720342
 0.002783 0.987474 0.976351 2.128045 4.091869 7.019341
 0.002784 0.979929 0.980669 2.126511 4.087109 7.198833
 0.002784 0.974076 0.986571 2.125131 4.085778 7.249440
 0.002785 0.970716 0.993082 2.123858 4.087655 7.178127
 0.002785 0.970989 0.999252 2.122719 4.092960 6.978551
 0.002786 0.974459 1.004671 2.121600 4.100730 6.691260
 0.002786 0.981290 1.009152 2.120560 4.111002 6.320779
 0.002787 0.990523 1.012152 2.119599 4.122274 5.926367
 0.002787 1.000991 1.013443 2.118692 4.133126 5.558620
 0.002788 1.011174 1.012956 2.117907 4.142037 5.265487
 0.002788 1.020275 1.010878 2.117217 4.148371 5.061941
 0.002789 1.027169 1.007252 2.116619 4.151040 4.977392
 0.002789 1.031315 1.002374 2.116095 4.149784 5.017087
 0.002790 1.032624 0.996908 2.115627 4.145159 5.164664
 0.002790 1.031301 0.991545 2.115262 4.138108 5.393768
 0.002791 1.027293 0.987135 2.114991 4.129419 5.682922
 0.002791 1.021058 0.984236 2.114867 4.120161 5.999309
 0.002792 1.013008 0.983445 2.114871 4.111325 6.309319
 0.002792 1.004286 0.984945 2.114982 4.104212 6.564487
 0.002793 0.995560 0.988627 2.115229 4.099416 6.739438
 0.002793 0.987704 0.994375 2.115602 4.097680 6.803301
 0.002794 0.981435 1.001358 2.116057 4.098850 6.760222
 0.002794 0.978033 1.008952 2.116632 4.103617 6.586093
 0.002795 0.977666 1.015863 2.117318 4.110847 6.326296
 0.002795 0.979998 1.021292 2.118076 4.119366 6.026882
 0.002796 0.985080 1.024659 2.118814 4.128554 5.712138
 0.002796 0.991976 1.025932 2.119491 4.137398 5.417095
 0.002797 0.999829 1.025103 2.120225 4.145158 5.164699
 0.002797 1.007512 1.021979 2.120974 4.150464 4.995568
 0.002798 1.014316 1.016422 2.121728 4.152467 4.932463
 0.002798 1.019138 1.008985 2.122533 4.150656 4.989508
 0.002799 1.021863 1.000041 2.123353 4.145257 5.161512
 0.002799 1.021973 0.990612 2.124211 4.136797 5.436919
 0.002800 1.019699 0.982151 2.125064 4.126914 5.767693
 0.002800 1.015371 0.975574 2.125933 4.116878 6.113600
 0.002801 1.009325 0.971008 2.126790 4.107122 6.459482
 0.002801 1.002203 0.969212 2.127675 4.099089 6.751433
 0.002802 0.994735 0.970183 2.128658 4.093575 6.955568
 0.002802 0.987751 0.974057 2.129740 4.091548 7.031408
 0.002803 0.981728 0.980362 2.130886 4.092977 6.977919
 0.002803 0.977355 0.987698 2.132133 4.097186 6.821546
 0.002804 0.975484 0.995544 2.133418 4.104446 6.556016
 0.002804 0.976506 1.003247 2.134762 4.114515 6.196496
 0.002805 0.980182 1.009826 2.136129 4.126136 5.794132
 0.002805 0.986087 1.014394 2.137508 4.137989 5.397682
 0.002806 0.993266 1.016571 2.138895 4.148731 5.050486
 0.002806 1.000898 1.016443 2.140300 4.157641 4.771304
 0.002807 1.008347 1.014388 2.141769 4.164504 4.561641
 0.002807 1.015039 1.010417 2.143154 4.168609 4.438479
 0.002808 1.020363 1.004443 2.144505 4.169311 4.417599
 0.002808 1.023890 0.996908 2.145824 4.166623 4.497870
 0.002809 1.024900 0.988535 2.147152 4.160588 4.680704
 0.002809 1.023322 0.980431 2.148508 4.152262 4.938916
 0.002810 1.019472 0.974094 2.149885 4.143452 5.219679
 0.002810 1.014149 0.970402 2.151279 4.135829 5.468868
 0.002811 1.007511 0.970042 2.152741 4.130294 5.653475
 0.002811 1.000211 0.972884 2.154259 4.127354 5.752746
 0.002812 0.993022 0.978989 2.155840 4.127851 5.735898
 0.002812 0.986795 0.987919 2.157434 4.132149 5.591272
 0.002813 0.982250 0.998562 2.159076 4.139889 5.335438
 0.002813 0.979456 1.009575 2.160797 4.149828 5.015699
 0.002814 0.978861 1.019527 2.162583 4.160971 4.668989
 0.002814 0.980266 1.027345 2.164363 4.171974 4.338787
 0.002815 0.983346 1.032090 2.166163 4.181599 4.059901
 0.002815 0.987798 1.033383 2.167912 4.189093 3.849164
 0.002816 0.992834 1.031079 2.169552 4.193464 3.728838
 0.002816 0.997960 1.025032 2.171085 4.194078 3.712110
 0.002817 1.002756 1.015643 2.172566 4.190964 3.797421
 0.002817 1.006725 1.004105 2.173982 4.184811 3.968886
 0.002818 1.009457 0.991440 2.175296 4.176193 4.215401
 0.002818 1.010419 0.979240 2.176524 4.166184 4.511037
 0.002819 1.009569 0.968584 2.177610 4.155763 4.829478
 0.002819 1.006635 0.960673 2.178639 4.145947 5.139371
 0.002820 1.002247 0.956565 2.179651 4.138463 5.382108
 0.002820 0.996711 0.956740 2.180603 4.134053 5.527780
 0.002821 0.990466 0.961271 2.181517 4.133254 5.554352
 0.002821 0.984650 0.969599 2.182303 4.136553 5.444956
 0.002822 0.980094 0.980358 2.183040 4.143492 5.218384
 0.002822 0.976884 0.992267 2.183655 4.152807 4.921787
 0.002823 0.975679 1.004146 2.184268 4.164092 4.574091
 0.002823 0.976686 1.014088 2.184804 4.175578 4.233296
 0.002824 0.980242 1.021040 2.185171 4.186453 3.922777
 0.002824 0.985651 1.024238 2.185383 4.195272 3.679637
 0.002825 0.991988 1.023572 2.185432 4.200992 3.526109
 0.002825 0.998847 1.019234 2.185234 4.203315 3.464684
 0.002826 1.005023 1.011804 2.184861 4.201688 3.507644
 0.002826 1.010174 1.001730 2.184339 4.196243 3.653352
 0.002827 1.013698 0.989972 2.183723 4.187393 3.896488
 0.002827 1.015361 0.977572 2.183058 4.175991 4.221269
 0.002828 1.015120 0.966626 2.182255 4.164001 4.576853
 0.002828 1.013194 0.958696 2.181371 4.153262 4.907537
 0.002829 1.009959 0.954695 2.180364 4.145018 5.169185
 0.002829 1.005708 0.955403 2.179287 4.140398 5.318799
 0.002830 1.000831 0.961652 2.178094 4.140577 5.312979
 0.002830 0.996072 0.972411 2.176842 4.145325 5.159335
 0.002831 0.992044 0.986205 2.175503 4.153752 4.892169
 0.002831 0.989000 1.001255 2.174080 4.164335 4.566742
 0.002832 0.986941 1.016304 2.172546 4.175792 4.227075
 0.002832 0.986057 1.029689 2.170963 4.186709 3.915594
 0.002833 0.986521 1.039525 2.169361 4.195408 3.675957
 0.002833 0.988036 1.045193 2.167746 4.200975 3.526558
 0.002834 0.990809 1.046421 2.166117 4.203347 3.463830
 0.002834 0.994300 1.042890 2.164418 4.201607 3.509781
 0.002835 0.998247 1.034842 2.162673 4.195762 3.666356
 0.002835 1.001938 1.023231 2.160943 4.186112 3.932330
 0.002836 1.005033 1.008859 2.159251 4.173143 4.304441
 0.002836 1.006697 0.992684 2.157550 4.156930 4.793276
 0.002837 1.006664 0.976899 2.155858 4.139422 5.350690
 0.002837 1.005646 0.963226 2.154140 4.123012 5.900985
 0.002838 1.003683 0.953582 2.152425 4.109691 6.367494
 0.002838 1.000855 0.949983 2.150725 4.101563 6.660844
 0.002839 0.997758 0.952294 2.148990 4.099043 6.753137
 0.002839 0.995014 0.960133 2.147374 4.102521 6.625925
 0.002840 0.992953 0.972689 2.145843 4.111484 6.303650
 0.002840 0.991599 0.987700 2.144336 4.123635 5.879579
 0.002841 0.991188 1.003169 2.142900 4.137257 5.421762
 0.002841 0.991789 1.016827 2.141502 4.150119 5.006497
 0.002842 0.993190 1.027728 2.140210 4.161128 4.664192
 0.002842 0.994807 1.034814 2.138963 4.168584 4.439241
 0.002843 0.996858 1.037447 2.137807 4.172112 4.334746
 0.002843 0.998957 1.035433 2.136680 4.171071 4.365452
 0.002844 1.000959 1.028732 2.135574 4.165265 4.538691
 0.002844 1.002775 1.017646 2.134486 4.154908 4.856103
 0.002845 1.004347 1.003651 2.133400 4.141398 5.286249
 0.002845 1.005856 0.988318 2.132389 4.126563 5.779616
 0.002846 1.007645 0.973334 2.131388 4.112367 6.272336
 0.002846 1.009499 0.960904 2.130493 4.100896 6.685201
 0.002847 1.011179 0.953212 2.129715 4.094106 6.935792
 0.002847 1.012942 0.951358 2.129035 4.093335 6.964539
 0.002848 1.014547 0.955959 2.128457 4.098963 6.756083
 0.002848 1.015381 0.966288 2.127897 4.109566 6.371936
 0.002849 1.015341 0.980939 2.127417 4.123696 5.877496
 0.002849 1.014247 0.998236 2.127018 4.139500 5.348145
 0.002850 1.012006 1.015820 2.126655 4.154481 4.869405
 0.002850 1.008945 1.031665 2.126423 4.167033 4.485578
 0.002851 1.005318 1.044159 2.126213 4.175690 4.230039
 0.002851 1.001234 1.052057 2.125954 4.179245 4.127249
 0.002852 0.996570 1.054456 2.125675 4.176702 4.200649
 0.002852 0.992149 1.051504 2.125494 4.169147 4.422466
 0.002853 0.988782 1.043948 2.125287 4.158016 4.759700
 0.002853 0.986796 1.032215 2.125183 4.144194 5.195727
 0.002854 0.986461 1.016701 2.125198 4.128361 5.718656
 0.002854 0.987703 0.999134 2.125345 4.112182 6.278886
 0.002855 0.990374 0.981711 2.125634 4.097720 6.801847
 0.002855 0.994071 0.966846 2.126081 4.086998 7.203044
 0.002856 0.998434 0.956484 2.126631 4.081549 7.411346
 0.002856 1.003245 0.951922 2.127221 4.082388 7.379089
 0.002857 1.007860 0.953495 2.127845 4.089200 7.119724
 0.002857 1.011750 0.961009 2.128610 4.101370 6.667894
 0.002858 1.014445 0.973127 2.129464 4.117036 6.108050
 0.002858 1.015782 0.988385 2.130317 4.134485 5.513415
 0.002859 1.015809 1.004565 2.131206 4.151580 4.960352
 0.002859 1.014606 1.019673 2.132192 4.166472 4.502388
 0.002860 1.011936 1.032105 2.133245 4.177285 4.183751
 0.002860 1.007888 1.040647 2.134197 4.182732 4.027693
 0.002861 1.002763 1.044147 2.135116 4.182026 4.047737
 0.002861 0.997214 1.041986 2.136044 4.175244 4.243001
 0.002862 0.991697 1.034845 2.137069 4.163611 4.588650
 0.002862 0.987335 1.023264 2.138093 4.148692 5.051742
 0.002863 0.984447 1.008032 2.139100 4.131579 5.610334
 0.002863 0.983431 0.991112 2.140087 4.114629 6.192474
 0.002864 0.984750 0.974099 2.141054 4.099903 6.721560
 0.002864 0.988641 0.959513 2.142084 4.090237 7.080628
 0.002865 0.994669 0.949436 2.143116 4.087221 7.194578
 0.002865 1.002225 0.945481 2.144142 4.091848 7.020128
 0.002866 1.010760 0.948670 2.145198 4.104628 6.549453
 0.002866 1.018835 0.958182 2.146291 4.123308 5.890808
 0.002867 1.025729 0.972405 2.147382 4.145517 5.153180
 0.002867 1.030468 0.988986 2.148398 4.167852 4.461088
 0.002868 1.032805 1.006415 2.149415 4.188634 3.861906
 0.002868 1.031905 1.022377 2.150348 4.204630 3.430140
 0.002869 1.027941 1.035198 2.151254 4.214394 3.179188
 0.002869 1.021228 1.043526 2.152112 4.216867 3.117126
 0.002870 1.012213 1.046755 2.152875 4.211843 3.243819
 0.002870 1.001810 1.044707 2.153499 4.200015 3.552085
 0.002871 0.990650 1.037583 2.153947 4.182180 4.043373
 0.002871 0.980470 1.026599 2.154238 4.161308 4.658691
 0.002872 0.972372 1.012697 2.154465 4.139534 5.347032
 0.002872 0.967431 0.997479 2.154527 4.119437 6.024432
 0.002873 0.966400 0.982373 2.154392 4.103165 6.602499
 0.002873 0.969766 0.969703 2.154157 4.093625 6.953709
 0.002874 0.976677 0.960759 2.153795 4.091231 7.043286
 0.002874 0.986252 0.956785 2.153348 4.096385 6.851167
 0.002875 0.997608 0.958451 2.152865 4.108924 6.394875
 0.002875 1.009287 0.965289 2.152299 4.126874 5.769038
 0.002876 1.020038 0.976067 2.151723 4.147829 5.079224
 0.002876 1.028637 0.989333 2.151026 4.168996 4.426973
 0.002877 1.033863 1.003397 2.150114 4.187374 3.897006
 0.002877 1.035225 1.016365 2.149037 4.200627 3.535801
 0.002878 1.032474 1.026470 2.147843 4.206787 3.373896
 0.002878 1.025851 1.032710 2.146540 4.205101 3.417828
 0.002879 1.015939 1.034537 2.145136 4.195611 3.670437
 0.002879 1.003628 1.031769 2.143653 4.179050 4.132856
 0.002880 0.990127 1.024607 2.142109 4.156843 4.795959
 0.002880 0.977408 1.014005 2.140537 4.131950 5.597910
 0.002881 0.967611 1.001195 2.138926 4.107733 6.437554
 0.002881 0.962150 0.987643 2.137334 4.087127 7.198154
 0.002882 0.961829 0.974763 2.135680 4.072273 7.772794
 0.002882 0.967243 0.964613 2.134055 4.065912 8.025613
 0.002883 0.978095 0.958409 2.132459 4.068964 7.903814
 0.002883 0.992666 0.956667 2.130853 4.080185 7.463961
 0.002884 1.009283 0.959864 2.129283 4.098430 6.775694
 0.002884 1.026243 0.967635 2.127689 4.121567 5.950738
 0.002885 1.041338 0.978326 2.126058 4.145722 5.146598
 0.002885 1.053130 0.990615 2.124404 4.168150 4.452187
 0.002886 1.060409 1.002486 2.122796 4.185691 3.944144
 0.002886 1.062473 1.012666 2.121178 4.196318 3.651321
 0.002887 1.059535 1.020325 2.119547 4.199407 3.568319
 0.002887 1.051666 1.024584 2.117867 4.194117 3.711022
 0.002888 1.039207 1.025384 2.116197 4.180788 4.083046
 0.002888 1.023018 1.022715 2.114593 4.160326 4.688706
 0.002889 1.004332 1.017460 2.113088 4.134881 5.500278
 0.002889 0.985245 1.010455 2.111629 4.107329 6.452066
 0.002890 0.967960 1.002718 2.110244 4.080922 7.435510
 0.002890 0.954699 0.995599 2.109005 4.059303 8.292570
 0.002891 0.947954 0.989911 2.107901 4.045766 8.853045
 0.002891 0.949011 0.986637 2.106993 4.042641 8.985012
 0.002892 0.957240 0.986072 2.106337 4.049649 8.690400
 0.002892 0.971144 0.987863 2.105873 4.064880 8.067021
 0.002893 0.988477 0.991963 2.105554 4.085994 7.241195
 0.002893 1.007324 0.997368 2.105347 4.110039 6.355069
 0.002894 1.025924 1.003143 2.105127 4.134195 5.523052
 0.002894 1.042355 1.008387 2.104957 4.155700 4.831444
 0.002895 1.054418 1.012268 2.104844 4.171530 4.351898
 0.002895 1.061100 1.014608 2.104807 4.180515 4.090842
 0.002896 1.061896 1.014712 2.104914 4.181521 4.062129
 0.002896 1.056972 1.012513 2.105112 4.174598 4.261862
 0.002897 1.046585 1.007627 2.105325 4.159537 4.712890
 0.002897 1.031605 1.000915 2.105609 4.138129 5.393079
 0.002898 1.013276 0.992992 2.105932 4.112199 6.278291
 0.002898 0.993331 0.984778 2.106385 4.084494 7.298419
 0.002899 0.974459 0.978106 2.106907 4.059472 8.285681
 0.002899 0.959243 0.974007 2.107568 4.040818 9.062473
 0.002900 0.950145 0.972845 2.108450 4.031440 9.466109
 0.002900 0.948767 0.974917 2.109445 4.033129 9.392772
 0.002901 0.955967 0.979699 2.110591 4.046258 8.832348
 0.002901 0.970423 0.986511 2.111804 4.068738 7.912796
 0.002902 0.989441 0.994656 2.113139 4.097236 6.819720
 0.002902 1.010557 1.002586 2.114547 4.127691 5.741339
 0.002903 1.031208 1.009229 2.115996 4.156432 4.808701
 0.002903 1.048829 1.013687 2.117510 4.180026 4.104852
 0.002904 1.061814 1.015218 2.119090 4.196123 3.656593
 0.002904 1.069355 1.013294 2.120692 4.203341 3.463983
 0.002905 1.070920 1.008171 2.122293 4.201385 3.515682
 0.002905 1.066452 1.000349 2.123840 4.190641 3.806334
 0.002906 1.056580 0.991461 2.125374 4.173415 4.296444
 0.002906 1.041864 0.982947 2.126910 4.151721 4.955927
 0.002907 1.023511 0.975638 2.128501 4.127650 5.742703
 0.002907 1.003099 0.971023 2.130114 4.104236 6.563642
 0.002908 0.982663 0.970087 2.131829 4.084580 7.295125
 0.002908 0.964779 0.973149 2.133631 4.071559 7.800950
 0.002909 0.951615 0.979890 2.135589 4.067094 7.978306
 0.002909 0.944890 0.990167 2.137674 4.072731 7.754749
 0.002910 0.945502 1.003037 2.139858 4.088397 7.150046
 0.002910 0.953423 1.016678 2.142111 4.112212 6.277821
 0.002911 0.967224 1.029289 2.144417 4.140930 5.301485
 0.002911 0.984576 1.039147 2.146800 4.170523 4.381652
 0.002912 1.003084 1.045315 2.149323 4.197723 3.613454
 0.002912 1.020422 1.046969 2.151842 4.219233 3.058335
 0.002913 1.034499 1.043594 2.154362 4.232455 2.740063
 0.002913 1.044234 1.034900 2.156910 4.236044 2.656688
 0.002914 1.048349 1.022154 2.159498 4.230002 2.797797
 0.002914 1.046785 1.006216 2.162065 4.215066 3.162266
 0.002915 1.040103 0.988831 2.164608 4.193542 3.726718
 0.002915 1.028438 0.971702 2.167007 4.167147 4.482146
 0.002916 1.013129 0.957210 2.169354 4.139692 5.341863
 0.002916 0.996479 0.947557 2.171725 4.115761 6.152701
 0.002917 0.980532 0.944468 2.174147 4.099147 6.749300
 0.002917 0.967503 0.948635 2.176636 4.092774 6.985489
 0.002918 0.958813 0.959393 2.179197 4.097403 6.813528
 0.002918 0.956015 0.975081 2.181806 4.112903 6.253388
 0.002919 0.959147 0.992924 2.184424 4.136495 5.446878
 0.002919 0.967651 1.010628 2.187092 4.165371 4.535490
 0.002920 0.980334 1.025981 2.189783 4.196099 3.657235
 0.002920 0.994995 1.037441 2.192373 4.224810 2.921955
 0.002921 1.009552 1.043575 2.194930 4.248056 2.387011
 0.002921 1.022292 1.043709 2.197388 4.263389 2.063751
 0.002922 1.031818 1.037457 2.199647 4.268922 1.952884
 0.002922 1.037104 1.025072 2.201682 4.263858 2.054247
 0.002923 1.037607 1.007922 2.203626 4.249155 2.363077
 0.002923 1.033790 0.987523 2.205498 4.226811 2.873779
 0.002924 1.026382 0.966427 2.207253 4.200062 3.550838
 0.002924 1.016406 0.947699 2.208897 4.173002 4.308585
 0.002925 1.004689 0.934131 2.210424 4.149244 5.034208
 0.002925 0.992553 0.928419 2.211899 4.132872 5.567122
 0.002926 0.981181 0.931915 2.213304 4.126399 5.785180
 0.002926 0.972406 0.944348 2.214562 4.131316 5.619147
 0.002927 0.967058 0.963834 2.215780 4.146671 5.116182
 0.002927 0.965166 0.986927 2.217015 4.169108 4.423630
 0.002928 0.966756 1.010839 2.218208 4.195803 3.665250
 0.002928 0.971898 1.033229 2.219275 4.224401 2.931843
 0.002929 0.979279 1.051527 2.220116 4.250922 2.324807
 0.002929 0.987862 1.064088 2.220818 4.272767 1.877627
 0.002930 0.996091 1.069260 2.221334 4.286685 1.617603
 0.002930 1.002616 1.066749 2.221710 4.291075 1.539606
 0.002931 1.006499 1.056743 2.221920 4.285162 1.645110
 0.002931 1.007297 1.040010 2.222010 4.269317 1.945067
 0.002932 1.005380 1.017898 2.221919 4.245198 2.449875
 0.002932 1.001282 0.992886 2.221646 4.215814 3.143465
 0.002933 0.995430 0.967689 2.221179 4.184298 3.983357
 0.002933 0.988788 0.945956 2.220620 4.155363 4.841912
 0.002934 0.982224 0.930790 2.220081 4.133095 5.559656
 0.002934 0.977182 0.925024 2.219517 4.121724 5.945323
 0.002935 0.974725 0.929814 2.218898 4.123437 5.886385
 0.002935 0.974933 0.944100 2.218192 4.137226 5.422787
 0.002936 0.977881 0.965190 2.217447 4.160518 4.682830
 0.002936 0.982934 0.989535 2.216717 4.189186 3.846582
 0.002937 0.989397 1.013651 2.215930 4.218978 3.064637
 0.002937 0.996202 1.034948 2.215183 4.246332 2.424832
 0.002938 1.002404 1.051402 2.214366 4.268172 1.967720
 0.002938 1.007277 1.061340 2.213446 4.282063 1.701798
 0.002939 1.010395 1.063929 2.212518 4.286842 1.614773
 0.002939 1.011459 1.058998 2.211540 4.281997 1.703021
 0.002940 1.009685 1.046446 2.210565 4.266696 1.997117
 0.002940 1.005936 1.027092 2.209431 4.242459 2.510872
 0.002941 1.000642 1.002871 2.208181 4.211694 3.247633
 0.002941 0.994811 0.976665 2.206944 4.178421 4.150978
 0.002942 0.989348 0.952024 2.205628 4.147000 5.105669
 0.002942 0.985149 0.931789 2.204295 4.121234 5.962220
 0.002943 0.983042 0.919933 2.203017 4.105992 6.500183
 0.002943 0.983252 0.918781 2.201734 4.103767 6.580655
 0.002944 0.985585 0.928846 2.200448 4.114880 6.183666
 0.002944 0.989933 0.948480 2.199153 4.137567 5.411559
 0.002945 0.995420 0.973969 2.197904 4.167293 4.477801
 0.002945 1.001305 1.001624 2.196660 4.199589 3.563454
 0.002946 1.006294 1.028250 2.195438 4.229982 2.798267
 0.002946 1.009310 1.050948 2.194264 4.254521 2.247845
 0.002947 1.009740 1.067680 2.193044 4.270464 1.922514
 0.002947 1.007408 1.076977 2.191664 4.276048 1.814580
 0.002948 1.002657 1.078281 2.190178 4.271116 1.909755
 0.002948 0.995949 1.071483 2.188575 4.256008 2.216442
 0.002949 0.987952 1.057594 2.186836 4.232381 2.741794
 0.002949 0.979728 1.037547 2.185095 4.202370 3.489598
 0.002950 0.972047 1.013286 2.183411 4.168744 4.434480
 0.002950 0.966183 0.986981 2.181692 4.134857 5.501083
 0.002951 0.963537 0.962425 2.179985 4.105947 6.501786
 0.002951 0.965261 0.943032 2.178269 4.086562 7.219604
 0.002952 0.970821 0.931447 2.176578 4.078847 7.515754
 0.002952 0.979656 0.929600 2.174909 4.084165 7.310983
 0.002953 0.990148 0.937479 2.173235 4.100862 6.686459
 0.002953 1.001516 0.953495 2.171557 4.126568 5.779463
 0.002954 1.012202 0.975425 2.169871 4.157498 4.775696
 0.002954 1.021217 1.000059 2.168220 4.189496 3.837998
 0.002955 1.027833 1.023927 2.166689 4.218449 3.077759
 0.002955 1.030811 1.044376 2.165158 4.240345 2.558482
 0.002956 1.029596 1.059229 2.163517 4.252342 2.294288
 0.002956 1.024231 1.067173 2.161781 4.253184 2.276279
 0.002957 1.015782 1.067296 2.160023 4.243102 2.496491
 0.002957 1.005086 1.060246 2.158193 4.223526 2.953082
 0.002958 0.993038 1.046611 2.156480 4.196129 3.656418
 0.002958 0.981355 1.027215 2.154886 4.163456 4.593356
 0.002959 0.971599 1.004295 2.153362 4.129256 5.688409
 0.002959 0.965520 0.979627 2.151896 4.097044 6.826793
 0.002960 0.964333 0.956765 2.150565 4.071663 7.796852
 0.002960 0.968713 0.939267 2.149340 4.057319 8.373552
 0.002961 0.977789 0.929688 2.148215 4.055693 8.440254
 0.002961 0.990774 0.929476 2.147276 4.067525 7.961100
 0.002962 1.005868 0.938926 2.146458 4.091252 7.042502
 0.002962 1.020997 0.955513 2.145623 4.122133 5.931200
 0.002963 1.034479 0.976609 2.144903 4.155992 4.822372
 0.002963 1.044901 0.998993 2.144247 4.188141 3.875630
 0.002964 1.050821 1.019900 2.143697 4.214417 3.178589
 0.002964 1.051481 1.036926 2.143148 4.231554 2.761195
 0.002965 1.046975 1.048458 2.142560 4.237994 2.611934
 0.002965 1.037143 1.053776 2.142003 4.232922 2.729136
 0.002966 1.022862 1.052754 2.141518 4.217134 3.110449
 0.002966 1.005292 1.045730 2.141003 4.192025 3.768246
 0.002967 0.986366 1.033339 2.140480 4.160185 4.693017
 0.002967 0.968437 1.017483 2.139941 4.125861 5.803519
 0.002968 0.953843 1.000353 2.139533 4.093729 6.949855
 0.002968 0.944366 0.983719 2.139123 4.067208 7.973772
 0.002969 0.942037 0.969481 2.138680 4.050198 8.667514
 0.002969 0.947601 0.959628 2.138348 4.045577 8.861004
 0.002970 0.959684 0.955873 2.138070 4.053627 8.525359
 0.002970 0.976658 0.958510 2.137806 4.072974 7.745168
 0.002971 0.996512 0.967037 2.137615 4.101164 6.675398
 0.002971 1.016767 0.979838 2.137392 4.133997 5.529639
 0.002972 1.034921 0.994617 2.137108 4.166645 4.497194
 0.002972 1.049258 1.009766 2.136853 4.195877 3.663251
 0.002973 1.058307 1.023520 2.136584 4.218411 3.078696
 0.002973 1.061588 1.033945 2.136371 4.231903 2.752992
 0.002974 1.059052 1.039469 2.136121 4.234641 2.689122
 0.002974 1.050845 1.040021 2.135784 4.226650 2.877651
 0.002975 1.037531 1.035527 2.135457 4.208516 3.329133
 0.002975 1.020032 1.026697 2.135116 4.181844 4.052919
 0.002976 1.000435 1.014718 2.134749 4.149901 5.013392
 0.002976 0.980649 1.001324 2.134378 4.116350 6.132048
 0.002977 0.963350 0.987512 2.133972 4.084834 7.285425
 0.002977 0.951181 0.975048 2.133583 4.059812 8.271872
 0.002978 0.946254 0.965805 2.133189 4.045249 8.874804
 0.002978 0.949823 0.960939 2.132771 4.043534 8.947212
 0.002979 0.961444 0.960934 2.132460 4.054838 8.475392
 0.002979 0.979242 0.966041 2.132180 4.077464 7.569469
 0.002980 1.000315 0.975032 2.131983 4.107331 6.451976
 0.002980 1.021891 0.986550 2.131794 4.140235 5.324144
 0.002981 1.041796 0.998536 2.131593 4.171925 4.340238
 0.002981 1.058050 1.009310 2.131257 4.198617 3.589454
 0.002982 1.068969 1.017515 2.130803 4.217288 3.106630
 0.002982 1.073499 1.021845 2.130324 4.225669 2.901226
 0.002983 1.071094 1.022268 2.129673 4.223035 2.965015
 0.002983 1.062083 1.018908 2.128923 4.209914 3.293135
 0.002984 1.047162 1.011666 2.128138 4.186965 3.908427
 0.002984 1.027559 1.001838 2.127285 4.156681 4.800993
 0.002985 1.005350 0.990982 2.126298 4.122630 5.914121
 0.002985 0.982881 0.980705 2.125276 4.088862 7.132491
 0.002986 0.962828 0.972854 2.124343 4.060025 8.263210
 0.002986 0.947475 0.969173 2.123459 4.040106 9.092795
 0.002987 0.938844 0.970544 2.122642 4.032030 9.440470
 0.002987 0.938681 0.976779 2.121964 4.037424 9.207522
