#! FIELDS time dAB dAC rc bias
 0.000268 2.317828 1.943263 4.261091 3.381467
 0.000269 2.314954 1.924090 4.239044 2.832416
 0.000269 2.312324 1.908009 4.220333 2.404597
 0.000270 2.310096 1.895568 4.205665 2.093673
 0.000270 2.308445 1.886579 4.195024 1.881597
 0.000271 2.307264 1.881313 4.188577 1.758611
 0.000271 2.306557 1.879741 4.186297 1.716117
 0.000272 2.306483 1.881527 4.188010 1.747991
 0.000272 2.306972 1.886484 4.193455 1.851290
 0.000273 2.307917 1.894233 4.202150 2.022372
 0.000273 2.309154 1.904526 4.213681 2.260923
 0.000274 2.310596 1.917225 4.227820 2.571594
 0.000274 2.312209 1.931548 4.243756 2.945698
 0.000275 2.313813 1.946752 4.260565 3.367795
 0.000275 2.315416 1.962626 4.278041 3.836638
 0.000276 2.317006 1.978443 4.295450 4.334011
 0.000276 2.318389 1.993732 4.312121 4.838749
 0.000277 2.319562 2.008284 4.327847 5.340307
 0.000277 2.320622 2.021583 4.342204 5.819841
 0.000278 2.321515 2.033210 4.354726 6.254868
 0.000278 2.322339 2.042828 4.365167 6.629623
 0.000279 2.323092 2.050251 4.373344 6.930708
 0.000279 2.323861 2.055668 4.379530 7.162928
 0.000280 2.324539 2.058907 4.383447 7.311965
 0.000280 2.325187 2.059839 4.385026 7.372456
 0.000281 2.325850 2.058200 4.384049 7.335014
 0.000281 2.326433 2.054505 4.380938 7.216341
 0.000282 2.326999 2.048584 4.375583 7.014345
 0.000282 2.327539 2.040324 4.367864 6.728178
 0.000283 2.327916 2.030411 4.358327 6.382882
 0.000283 2.328106 2.018953 4.347058 5.986628
 0.000284 2.328049 2.006117 4.334166 5.548825
 0.000284 2.327689 1.991923 4.319612 5.074596
 0.000285 2.327096 1.977001 4.304097 4.592340
 0.000285 2.326133 1.962390 4.288523 4.132478
 0.000286 2.324855 1.948521 4.273376 3.708491
 0.000286 2.323422 1.936426 4.259847 3.349201
 0.000287 2.321815 1.926510 4.248325 3.057634
 0.000287 2.320210 1.919336 4.239546 2.844391
 0.000288 2.318652 1.915119 4.233771 2.708311
 0.000288 2.317318 1.914744 4.232062 2.668690
 0.000289 2.316241 1.917812 4.234054 2.714898
 0.000289 2.315492 1.924485 4.239978 2.854690
 0.000290 2.315021 1.935033 4.250054 3.100536
 0.000290 2.314923 1.948496 4.263419 3.442288
 0.000291 2.315071 1.964874 4.279945 3.889550
 0.000291 2.315416 1.983616 4.299032 4.440123
 0.000292 2.316004 2.004397 4.320401 5.099736
 0.000292 2.316702 2.026080 4.342783 5.839585
 0.000293 2.317512 2.047825 4.365338 6.635842
 0.000293 2.318330 2.068906 4.387237 7.457606
 0.000294 2.319018 2.088779 4.407797 8.272795
 0.000294 2.319515 2.106997 4.426512 9.051557
 0.000295 2.319822 2.122640 4.442462 9.742934
 0.000295 2.319889 2.134969 4.454858 10.297790
 0.000296 2.319838 2.144236 4.464075 10.720303
 0.000296 2.319754 2.150512 4.470266 11.008908
 0.000297 2.319831 2.153885 4.473717 11.171420
 0.000297 2.320054 2.154211 4.474265 11.197337
 0.000298 2.320451 2.151712 4.472163 11.098125
 0.000298 2.320962 2.147043 4.468004 10.903048
 0.000299 2.321746 2.140044 4.461790 10.614788
 0.000299 2.323039 2.131248 4.454287 10.271875
 0.000300 2.324789 2.120480 4.445269 9.867216
 0.000300 2.327015 2.108118 4.435133 9.422061
 0.000301 2.329805 2.094429 4.424234 8.954909
 0.000301 2.332949 2.079901 4.412850 8.479612
 0.000302 2.336295 2.064902 4.401197 8.006491
 0.000302 2.339777 2.049962 4.389739 7.554545
 0.000303 2.343296 2.035743 4.379039 7.144376
 0.000303 2.346690 2.021823 4.368513 6.752026
 0.000304 2.350004 2.009197 4.359201 6.414164
 0.000304 2.353157 1.998219 4.351375 6.136938
 0.000305 2.356205 1.989152 4.345357 5.927914
 0.000305 2.359111 1.981610 4.340721 5.769339
 0.000306 2.362036 1.975860 4.337896 5.673770
 0.000306 2.364890 1.972115 4.337005 5.643812
 0.000307 2.367700 1.970321 4.338021 5.678000
 0.000307 2.370455 1.970466 4.340921 5.776143
 0.000308 2.373303 1.972024 4.345327 5.926857
 0.000308 2.376451 1.975130 4.351581 6.144156
 0.000309 2.379920 1.979752 4.359672 6.431056
 0.000309 2.383422 1.985277 4.368699 6.758847
 0.000310 2.386903 1.991662 4.378565 7.126473
 0.000310 2.390306 1.998562 4.388868 7.520723
 0.000311 2.393559 2.005315 4.398874 7.913808
 0.000311 2.396590 2.011268 4.407858 8.275252
 0.000312 2.399249 2.016461 4.415710 8.597783
 0.000312 2.401277 2.020626 4.421903 8.856506
 0.000313 2.402737 2.023731 4.426468 9.049683
 0.000313 2.403600 2.025013 4.428614 9.141192
 0.000314 2.403859 2.024137 4.427996 9.114813
 0.000314 2.403567 2.020624 4.424191 8.953071
 0.000315 2.402771 2.014942 4.417714 8.681074
 0.000315 2.401517 2.007073 4.408590 8.305084
 0.000316 2.399975 1.997058 4.397033 7.840723
 0.000316 2.398369 1.984711 4.383080 7.297922
 0.000317 2.396764 1.970316 4.367080 6.699467
 0.000317 2.395176 1.954569 4.349745 6.079964
 0.000318 2.393750 1.937979 4.331730 5.467970
 0.000318 2.392545 1.921162 4.313706 4.888189
 0.000319 2.391666 1.904442 4.296108 4.353418
 0.000319 2.391172 1.887995 4.279167 3.867884
 0.000320 2.391195 1.872904 4.264099 3.460143
 0.000320 2.391543 1.859780 4.251323 3.132207
 0.000321 2.392157 1.848638 4.240794 2.874238
 0.000321 2.393113 1.839845 4.232958 2.689416
 0.000322 2.394224 1.832957 4.227181 2.557121
 0.000322 2.395445 1.828100 4.223544 2.475534
 0.000323 2.396989 1.825613 4.222602 2.454606
 0.000323 2.398994 1.825469 4.224463 2.496007
 0.000324 2.401559 1.827507 4.229066 2.599929
 0.000324 2.404725 1.831879 4.236604 2.774659
 0.000325 2.408390 1.838622 4.247012 3.025255
 0.000325 2.412591 1.847029 4.259620 3.343327
 0.000326 2.417361 1.856625 4.273986 3.725130
 0.000326 2.422673 1.867709 4.290382 4.186111
 0.000327 2.428571 1.879424 4.307995 4.711248
 0.000327 2.435054 1.891720 4.326775 5.305337
 0.000328 2.441922 1.904606 4.346528 5.968303
 0.000328 2.449043 1.917968 4.367011 6.696942
 0.000329 2.456251 1.931570 4.387820 7.480158
 0.000329 2.463531 1.944840 4.408371 8.296146
 0.000330 2.470864 1.957707 4.428571 9.139371
 0.000330 2.478139 1.969991 4.448131 9.994746
 0.000331 2.485300 1.981483 4.466783 10.846103
 0.000331 2.491999 1.991631 4.483629 11.644879
 0.000332 2.498238 2.000025 4.498263 12.361801
 0.000332 2.503908 2.006742 4.510650 12.985399
 0.000333 2.508911 2.011390 4.520301 13.481860
 0.000333 2.513312 2.013613 4.526925 13.828049
 0.000334 2.517141 2.013197 4.530338 14.008098
 0.000334 2.520399 2.010103 4.530502 14.016798
 0.000335 2.523286 2.004470 4.527756 13.871790
 0.000335 2.525918 1.996197 4.522115 13.576266
 0.000336 2.528097 1.985699 4.513797 13.146259
 0.000336 2.529916 1.973577 4.503492 12.623187
 0.000337 2.531391 1.959964 4.491355 12.020701
 0.000337 2.532603 1.945887 4.478490 11.398210
 0.000338 2.533417 1.932000 4.465417 10.782558
 0.000338 2.533610 1.919134 4.452743 10.202050
 0.000339 2.533340 1.907851 4.441192 9.686920
 0.000339 2.532426 1.898712 4.431138 9.249442
 0.000340 2.530760 1.891727 4.422487 8.881117
 0.000340 2.528266 1.887510 4.415777 8.600552
 0.000341 2.524927 1.886231 4.411158 8.410085
 0.000341 2.520751 1.888470 4.409221 8.330794
 0.000342 2.515764 1.893505 4.409269 8.332760
 0.000342 2.510038 1.901072 4.411110 8.408086
 0.000343 2.503618 1.910568 4.414185 8.534684
 0.000343 2.496759 1.921101 4.417860 8.687171
 0.000344 2.489573 1.932325 4.421898 8.856297
 0.000344 2.482034 1.944054 4.426088 9.033531
 0.000345 2.474242 1.955694 4.429935 9.197800
 0.000345 2.466134 1.966655 4.432789 9.320595
 0.000346 2.457721 1.976725 4.434446 9.392293
 0.000346 2.449119 1.985729 4.434849 9.409742
 0.000347 2.440289 1.993412 4.433701 9.360021
 0.000347 2.431255 1.999296 4.430552 9.224262
 0.000348 2.421968 2.003691 4.425659 9.015291
 0.000348 2.412457 2.006302 4.418758 8.724658
 0.000349 2.402498 2.007052 4.409550 8.344262
 0.000349 2.392097 2.006097 4.398193 7.886762
 0.000350 2.381260 2.003741 4.385001 7.371507
 0.000350 2.370068 2.000214 4.370283 6.817212
 0.000351 2.358524 1.995453 4.353977 6.228419
 0.000351 2.346529 1.989573 4.336101 5.613485
 0.000352 2.334391 1.982188 4.316579 4.978429
 0.000352 2.322238 1.973790 4.296028 4.351049
 0.000353 2.310338 1.964363 4.274701 3.744663
 0.000353 2.298658 1.954271 4.252929 3.172547
 0.000354 2.287314 1.944006 4.231320 2.651579
 0.000354 2.276540 1.934141 4.210682 2.197595
 0.000355 2.266468 1.924464 4.190932 1.803046
 0.000355 2.257370 1.915314 4.172684 1.473186
 0.000356 2.249271 1.907289 4.156560 1.209409
 0.000356 2.242253 1.901310 4.143563 1.015721
 0.000357 2.236187 1.897215 4.133402 0.876056
 0.000357 2.231076 1.895985 4.127062 0.794143
 0.000358 2.226872 1.898257 4.125129 0.769967
 0.000358 2.223574 1.904566 4.128140 0.807793
 0.000359 2.221064 1.914692 4.135756 0.907500
 0.000359 2.219160 1.928503 4.147663 1.075001
 0.000360 2.217725 1.945232 4.162957 1.310939
 0.000360 2.216777 1.964785 4.181562 1.629509
 0.000361 2.216241 1.986591 4.202832 2.036105
 0.000361 2.216259 2.010038 4.226297 2.537171
 0.000362 2.216824 2.034458 4.251282 3.131191
 0.000362 2.217925 2.059117 4.277042 3.809020
 0.000363 2.219688 2.083308 4.302996 4.559031
 0.000363 2.222017 2.105832 4.327849 5.340371
 0.000364 2.224968 2.126461 4.351429 6.138810
 0.000364 2.228630 2.144949 4.373579 6.939473
 0.000365 2.232865 2.160783 4.393648 7.707282
 0.000365 2.237595 2.174150 4.411744 8.434127
 0.000366 2.242778 2.185194 4.427972 9.113772
 0.000366 2.248391 2.193250 4.441641 9.706691
 0.000367 2.254323 2.198212 4.452535 10.192624
 0.000367 2.260238 2.200058 4.460296 10.546050
 0.000368 2.266138 2.199504 4.465642 10.793011
 0.000368 2.271864 2.196499 4.468363 10.919805
 0.000369 2.277564 2.191176 4.468740 10.937417
 0.000369 2.283092 2.183609 4.466701 10.842267
 0.000370 2.288395 2.174758 4.463152 10.677653
 0.000370 2.293252 2.165169 4.458421 10.460119
 0.000371 2.297724 2.155177 4.452901 10.209175
 0.000371 2.301857 2.144790 4.446648 9.928556
 0.000372 2.305645 2.134009 4.439654 9.619364
 0.000372 2.309216 2.123281 4.432497 9.307984
 0.000373 2.312749 2.113250 4.425998 9.029709
 0.000373 2.316231 2.104583 4.420813 8.810714
 0.000374 2.319675 2.097247 4.416922 8.648133
 0.000374 2.322932 2.091298 4.414230 8.536515
 0.000375 2.326145 2.087186 4.413331 8.499436
 0.000375 2.329261 2.085226 4.414487 8.547158
 0.000376 2.332159 2.085541 4.417700 8.680511
 0.000376 2.334839 2.087776 4.422615 8.886511
 0.000377 2.337313 2.091823 4.429135 9.163519
 0.000377 2.339375 2.097305 4.436680 9.489360
 0.000378 2.340975 2.104301 4.445276 9.867546
 0.000378 2.341982 2.112316 4.454299 10.272424
 0.000379 2.342371 2.121313 4.463684 10.702210
 0.000379 2.342206 2.130767 4.472973 11.136286
 0.000380 2.341457 2.139771 4.481228 11.529311
 0.000380 2.340307 2.147686 4.487993 11.856423
 0.000381 2.338664 2.153682 4.492347 12.069381
 0.000381 2.336654 2.157299 4.493952 12.148400
 0.000382 2.334285 2.158338 4.492623 12.082967
 0.000382 2.331674 2.156407 4.488082 11.860746
 0.000383 2.328966 2.150955 4.479921 11.466597
 0.000383 2.326050 2.142208 4.468258 10.914898
 0.000384 2.322907 2.129979 4.452885 10.208458
 0.000384 2.319697 2.115356 4.435053 9.418603
 0.000385 2.316232 2.098696 4.414927 8.565361
 0.000385 2.312552 2.080843 4.393395 7.697345
 0.000386 2.308926 2.062486 4.371412 6.858983
 0.000386 2.305200 2.044702 4.349902 6.085416
 0.000387 2.301408 2.027977 4.329385 5.390717
 0.000387 2.297538 2.012912 4.310450 4.786901
 0.000388 2.293397 2.000237 4.293634 4.280737
 0.000388 2.289316 1.990381 4.279697 3.882635
 0.000389 2.285478 1.983726 4.269205 3.595762
 0.000389 2.281835 1.980168 4.262003 3.405234
 0.000390 2.278347 1.979499 4.257845 3.297593
 0.000390 2.275169 1.981701 4.256870 3.272580
 0.000391 2.272573 1.985956 4.258528 3.315155
 0.000391 2.270559 1.992267 4.262827 3.426755
 0.000392 2.269379 2.000732 4.270111 3.620114
 0.000392 2.269003 2.010353 4.279355 3.873121
 0.000393 2.269382 2.020431 4.289813 4.169648
 0.000393 2.270430 2.030828 4.301257 4.506691
 0.000394 2.272121 2.041669 4.313790 4.890797
 0.000394 2.274467 2.052578 4.327045 5.314153
 0.000395 2.277399 2.063198 4.340597 5.765125
 0.000395 2.280674 2.073005 4.353679 6.217892
 0.000396 2.284269 2.081379 4.365648 6.647133
 0.000396 2.288056 2.088422 4.376478 7.047904
 0.000397 2.291898 2.093824 4.385722 7.399231
 0.000397 2.295837 2.096598 4.392436 7.659742
 0.000398 2.299849 2.097005 4.396854 7.833643
 0.000398 2.303811 2.095291 4.399102 7.922870
 0.000399 2.307805 2.091193 4.398997 7.918719
 0.000399 2.311738 2.085166 4.396904 7.835623
 0.000400 2.315632 2.077301 4.392933 7.679232
 0.000400 2.319386 2.067614 4.387000 7.448457
 0.000401 2.323205 2.056117 4.379322 7.155072
 0.000401 2.327329 2.043300 4.370629 6.830016
 0.000402 2.331561 2.029579 4.361140 6.483811
 0.000402 2.335872 2.015415 4.351288 6.133868
 0.000403 2.340293 2.001121 4.341415 5.792929
 0.000403 2.344679 1.987315 4.331994 5.476700
 0.000404 2.349038 1.974387 4.323425 5.196790
 0.000404 2.353267 1.963015 4.316283 4.969066
 0.000405 2.357222 1.953857 4.311079 4.806376
 0.000405 2.360920 1.947562 4.308483 4.726228
 0.000406 2.364229 1.944413 4.308642 4.731105
 0.000406 2.367004 1.944588 4.311593 4.822322
 0.000407 2.369250 1.947668 4.316919 4.989136
 0.000407 2.371123 1.953463 4.324587 5.234296
 0.000408 2.372587 1.960995 4.333582 5.529386
 0.000408 2.373800 1.970119 4.343918 5.878471
 0.000409 2.374750 1.980759 4.355509 6.282603
 0.000409 2.375469 1.991754 4.367223 6.704699
 0.000410 2.376154 2.002656 4.378811 7.135742
 0.000410 2.376721 2.012506 4.389227 7.534688
 0.000411 2.377178 2.020544 4.397722 7.868062
 0.000411 2.377726 2.026203 4.403930 8.116221
 0.000412 2.378279 2.030044 4.408323 8.294209
 0.000412 2.378554 2.032288 4.410842 8.397104
 0.000413 2.378560 2.033153 4.411713 8.432835
 0.000413 2.378380 2.033479 4.411859 8.438829
 0.000414 2.377735 2.033823 4.411558 8.426493
 0.000414 2.376572 2.033992 4.410564 8.385717
 0.000415 2.374949 2.034612 4.409561 8.344698
 0.000415 2.372787 2.036163 4.408950 8.319757
 0.000416 2.370023 2.039178 4.409202 8.330025
 0.000416 2.366548 2.043560 4.410108 8.367068
 0.000417 2.362636 2.049475 4.412111 8.449196
 0.000417 2.358365 2.056252 4.414618 8.552556
 0.000418 2.353772 2.063802 4.417573 8.675224
 0.000418 2.349014 2.071544 4.420558 8.800006
 0.000419 2.344161 2.079611 4.423771 8.935329
 0.000419 2.339292 2.087707 4.426999 9.072290
 0.000420 2.334549 2.095155 4.429703 9.187840
 0.000420 2.330021 2.101838 4.431859 9.280495
 0.000421 2.325790 2.107570 4.433361 9.345289
 0.000421 2.321890 2.112702 4.434592 9.398619
 0.000422 2.318333 2.117110 4.435443 9.435533
 0.000422 2.314992 2.120797 4.435789 9.450591
 0.000423 2.311955 2.123815 4.435770 9.449760
 0.000423 2.309213 2.126716 4.435929 9.456672
 0.000424 2.306573 2.129592 4.436165 9.466912
 0.000424 2.304001 2.132070 4.436072 9.462862
 0.000425 2.301464 2.133722 4.435186 9.424361
 0.000425 2.299084 2.134613 4.433697 9.359839
 0.000426 2.296912 2.134876 4.431788 9.277419
 0.000426 2.294981 2.133901 4.428882 9.152666
 0.000427 2.293267 2.131859 4.425125 8.992659
 0.000427 2.291935 2.128699 4.420634 8.803185
 0.000428 2.290951 2.124116 4.415067 8.571134
 0.000428 2.290448 2.117922 4.408371 8.296138
 0.000429 2.290560 2.110163 4.400723 7.987550
 0.000429 2.291241 2.100557 4.391798 7.634795
 0.000430 2.292525 2.089462 4.381987 7.256260
 0.000430 2.294590 2.077006 4.371595 6.865770
 0.000431 2.297277 2.063166 4.360442 6.458706
 0.000431 2.300440 2.048440 4.348880 6.049842
 0.000432 2.303901 2.032991 4.336892 5.640012
 0.000432 2.307570 2.017296 4.324866 5.243340
 0.000433 2.311185 2.001958 4.313143 4.870594
 0.000433 2.314785 1.987231 4.302017 4.529514
 0.000434 2.318321 1.973655 4.291976 4.232354
 0.000434 2.321880 1.961484 4.283363 3.985481
 0.000435 2.325332 1.950794 4.276126 3.783770
 0.000435 2.328736 1.941505 4.270241 3.623597
 0.000436 2.331953 1.934081 4.266035 3.511258
 0.000436 2.335142 1.928122 4.263264 3.438204
 0.000437 2.338428 1.923343 4.261771 3.399173
 0.000437 2.341783 1.919752 4.261535 3.393029
 0.000438 2.345302 1.916683 4.261985 3.404746
 0.000438 2.348872 1.913768 4.262639 3.421854
 0.000439 2.352590 1.910487 4.263077 3.433326
 0.000439 2.356443 1.906428 4.262871 3.427907
 0.000440 2.360570 1.901822 4.262392 3.415396
 0.000440 2.364947 1.896577 4.261524 3.392738
 0.000441 2.369418 1.890967 4.260385 3.363124
 0.000441 2.374011 1.885581 4.259592 3.342601
 0.000442 2.378609 1.880865 4.259474 3.339541
 0.000442 2.383044 1.877598 4.260643 3.369822
 0.000443 2.387405 1.875965 4.263370 3.440996
 0.000443 2.391531 1.876267 4.267798 3.558143
 0.000444 2.395377 1.878646 4.274023 3.726150
 0.000444 2.398925 1.883753 4.282678 3.966150
 0.000445 2.402307 1.891021 4.293328 4.271769
 0.000445 2.405533 1.900353 4.305886 4.646723
 0.000446 2.408581 1.911232 4.319813 5.081002
 0.000446 2.411509 1.923765 4.335274 5.585804
 0.000447 2.414534 1.937330 4.351864 6.154057
 0.000447 2.417714 1.951204 4.368918 6.766929
 0.000448 2.421088 1.964873 4.385961 7.408415
 0.000448 2.424737 1.978064 4.402801 8.070812
 0.000449 2.428673 1.990267 4.418941 8.732275
 0.000449 2.432994 2.001336 4.434330 9.387234
 0.000450 2.437755 2.011056 4.448812 10.025221
 0.000450 2.442825 2.019462 4.462287 10.637674
 0.000451 2.448075 2.026876 4.474950 11.229813
 0.000451 2.453375 2.033780 4.487155 11.815669
 0.000452 2.458492 2.040652 4.499144 12.405663
 0.000452 2.463246 2.047078 4.510324 12.968790
 0.000453 2.467615 2.053409 4.521024 13.519462
 0.000453 2.471418 2.059543 4.530961 14.041082
 0.000454 2.474642 2.065491 4.540133 14.531352
 0.000454 2.477380 2.071225 4.548605 14.991662
 0.000455 2.479703 2.076349 4.556052 15.402249
 0.000455 2.481651 2.080580 4.562231 15.747063
 0.000456 2.483338 2.083937 4.567275 16.031415
 0.000456 2.484800 2.086205 4.571006 16.243355
 0.000457 2.486163 2.086820 4.572984 16.356285
 0.000457 2.487427 2.085657 4.573084 16.362045
 0.000458 2.488600 2.082502 4.571102 16.248842
 0.000458 2.489646 2.076892 4.566538 15.989724
 0.000459 2.490776 2.069527 4.560303 15.639056
 0.000459 2.491776 2.060625 4.552400 15.200222
 0.000460 2.492482 2.050394 4.542876 14.679605
 0.000460 2.492892 2.039143 4.532035 14.098072
 0.000461 2.492923 2.027414 4.520337 13.483753
 0.000461 2.492475 2.015683 4.508158 12.858716
 0.000462 2.491563 2.004310 4.495874 12.243286
 0.000462 2.490104 1.993400 4.483504 11.638842
 0.000463 2.488113 1.983249 4.471362 11.060388
 0.000463 2.485497 1.974161 4.459658 10.516797
 0.000464 2.482499 1.965905 4.448404 10.006982
 0.000464 2.479125 1.958731 4.437856 9.540657
 0.000465 2.475582 1.952302 4.427884 9.110016
 0.000465 2.471818 1.946933 4.418752 8.724384
 0.000466 2.468061 1.942603 4.410664 8.389826
 0.000466 2.464447 1.938898 4.403344 8.092663
 0.000467 2.461060 1.935303 4.396363 7.814219
 0.000467 2.457829 1.931835 4.389664 7.551651
 0.000468 2.454690 1.927999 4.382689 7.283017
 0.000468 2.451680 1.924262 4.375942 7.027773
 0.000469 2.448798 1.920208 4.369006 6.770159
 0.000469 2.445944 1.916036 4.361980 6.514082
 0.000470 2.443135 1.912101 4.355236 6.272930
 0.000470 2.440405 1.908371 4.348776 6.046220
 0.000471 2.437605 1.905370 4.342975 5.846170
 0.000471 2.434543 1.903318 4.337861 5.672593
 0.000472 2.431275 1.902173 4.333448 5.524925
 0.000472 2.427868 1.902231 4.330099 5.414169
 0.000473 2.424317 1.903804 4.328121 5.349293
 0.000473 2.420562 1.906848 4.327409 5.326032
 0.000474 2.416701 1.911450 4.328151 5.350257
 0.000474 2.412873 1.917169 4.330041 5.412274
 0.000475 2.409003 1.923835 4.332838 5.504677
 0.000475 2.405335 1.930845 4.336180 5.616124
 0.000476 2.402047 1.938079 4.340126 5.749144
 0.000476 2.399077 1.945041 4.344119 5.885344
 0.000477 2.396299 1.951238 4.347537 6.003214
 0.000477 2.393858 1.956467 4.350325 6.100196
 0.000478 2.391985 1.960466 4.352451 6.174686
 0.000478 2.390511 1.963297 4.353808 6.222452
 0.000479 2.389289 1.965036 4.354326 6.240735
 0.000479 2.388130 1.966184 4.354313 6.240297
 0.000480 2.386932 1.967242 4.354175 6.235403
 0.000480 2.385604 1.968487 4.354091 6.232448
 0.000481 2.384105 1.970798 4.354903 6.261131
 0.000481 2.382358 1.974429 4.356786 6.327971
 0.000482 2.380417 1.979562 4.359979 6.442062
 0.000482 2.378298 1.986212 4.364509 6.605702
 0.000483 2.376104 1.993852 4.369957 6.805187
 0.000483 2.374122 2.002674 4.376796 7.059843
 0.000484 2.372418 2.012596 4.385014 7.372015
 0.000484 2.371070 2.023415 4.394485 7.740177
 0.000485 2.369968 2.034454 4.404421 8.136050
 0.000485 2.369170 2.045554 4.414724 8.556941
 0.000486 2.368752 2.056609 4.425361 9.002653
 0.000486 2.368697 2.067001 4.435698 9.446628
 0.000487 2.368985 2.076476 4.445460 9.875722
 0.000487 2.369534 2.084762 4.454296 10.272289
 0.000488 2.370217 2.091918 4.462135 10.630680
 0.000488 2.370937 2.097869 4.468806 10.940501
 0.000489 2.371617 2.102290 4.473907 11.180422
 0.000489 2.372204 2.105348 4.477552 11.353442
 0.000490 2.372324 2.106945 4.479269 11.435405
 0.000490 2.372116 2.107579 4.479695 11.455794
 0.000491 2.371724 2.107637 4.479362 11.439857
 0.000491 2.371055 2.106914 4.477968 11.373291
 0.000492 2.369916 2.105700 4.475616 11.261374
 0.000492 2.368422 2.104380 4.472803 11.128260
 0.000493 2.366711 2.102820 4.469532 10.974480
 0.000493 2.364698 2.101301 4.466000 10.809633
 0.000494 2.362571 2.100239 4.462810 10.661851
 0.000494 2.360326 2.099562 4.459889 10.527353
 0.000495 2.357955 2.099006 4.456961 10.393470
 0.000495 2.355664 2.098545 4.454210 10.268386
 0.000496 2.353516 2.098182 4.451698 10.154896
 0.000496 2.351401 2.097579 4.448980 10.032739
 0.000497 2.349286 2.096653 4.445939 9.897014
 0.000497 2.347054 2.095093 4.442146 9.728977
 0.000498 2.344668 2.093044 4.437711 9.534332
 0.000498 2.342179 2.090791 4.432970 9.328420
 0.000499 2.339485 2.088310 4.427795 9.106219
 0.000499 2.336559 2.085448 4.422008 8.860923
 0.000500 2.333274 2.082144 4.415418 8.585665
