#! FIELDS time dAB dAC rc bias
 0.000268 2.413238 2.400347 4.813586 2.445847
 0.000269 2.414428 2.400167 4.814595 2.468227
 0.000269 2.416390 2.397775 4.814165 2.458679
 0.000270 2.418994 2.392332 4.811326 2.396129
 0.000270 2.422043 2.384320 4.806363 2.288706
 0.000271 2.425313 2.373700 4.799012 2.134149
 0.000271 2.428574 2.361032 4.789605 1.944228
 0.000272 2.431644 2.346754 4.778398 1.729504
 0.000272 2.434243 2.331916 4.766160 1.509379
 0.000273 2.436382 2.317730 4.754113 1.307325
 0.000273 2.438097 2.305088 4.743185 1.136597
 0.000274 2.439667 2.295189 4.734856 1.014496
 0.000274 2.441129 2.288743 4.729872 0.944738
 0.000275 2.442547 2.286104 4.728651 0.928027
 0.000275 2.444117 2.287124 4.731241 0.963653
 0.000276 2.445851 2.291840 4.737691 1.055273
 0.000276 2.447780 2.300455 4.748235 1.214017
 0.000277 2.450053 2.312684 4.762737 1.450495
 0.000277 2.452667 2.327556 4.780222 1.763602
 0.000278 2.455510 2.344177 4.799687 2.148113
 0.000278 2.458414 2.361802 4.820216 2.594691
 0.000279 2.461436 2.379771 4.841207 3.094901
 0.000279 2.464517 2.397227 4.861743 3.626924
 0.000280 2.467518 2.413020 4.880537 4.150763
 0.000280 2.470194 2.426809 4.897003 4.638723
 0.000281 2.472079 2.438516 4.910595 5.061971
 0.000281 2.473006 2.448417 4.921423 5.412343
 0.000282 2.472630 2.456263 4.928892 5.660888
 0.000282 2.471205 2.462231 4.933437 5.814840
 0.000283 2.468809 2.466351 4.935160 5.873735
 0.000283 2.465745 2.468591 4.934335 5.845517
 0.000284 2.462229 2.468941 4.931169 5.737759
 0.000284 2.458504 2.467444 4.925948 5.562248
 0.000285 2.454582 2.463666 4.918247 5.308371
 0.000285 2.450579 2.457969 4.908549 4.997067
 0.000286 2.446554 2.450657 4.897211 4.645060
 0.000286 2.442577 2.441816 4.884393 4.262595
 0.000287 2.438707 2.431416 4.870123 3.856133
 0.000287 2.435008 2.419364 4.854372 3.431115
 0.000288 2.431589 2.405715 4.837304 2.998555
 0.000288 2.428531 2.390478 4.819010 2.567288
 0.000289 2.425648 2.373662 4.799310 2.140293
 0.000289 2.422608 2.355996 4.778604 1.733343
 0.000290 2.419306 2.337177 4.756483 1.345930
 0.000290 2.415471 2.317912 4.733383 0.993620
 0.000291 2.410984 2.298770 4.709754 0.688439
 0.000291 2.405810 2.279987 4.685797 0.436022
 0.000292 2.400076 2.262687 4.662762 0.247447
 0.000292 2.394005 2.247651 4.641656 0.121242
 0.000293 2.387920 2.235431 4.623350 0.047853
 0.000293 2.381995 2.226534 4.608529 0.012984
 0.000294 2.376564 2.221546 4.598110 0.001622
 0.000294 2.371864 2.220668 4.592532 0.000001
 0.000295 2.367992 2.223354 4.591346 0.000057
 0.000295 2.365003 2.229768 4.594771 0.000278
 0.000296 2.362915 2.239715 4.602631 0.005219
 0.000296 2.361697 2.252835 4.614532 0.024461
 0.000297 2.361383 2.267763 4.629146 0.067461
 0.000297 2.362053 2.283374 4.645427 0.140518
 0.000298 2.363738 2.298834 4.662572 0.246110
 0.000298 2.366448 2.313263 4.679711 0.381037
 0.000299 2.369990 2.326034 4.696024 0.536750
 0.000299 2.374139 2.336753 4.710893 0.701861
 0.000300 2.378774 2.345291 4.724065 0.866606
 0.000300 2.383448 2.351187 4.734635 1.011343
 0.000301 2.387918 2.354962 4.742881 1.132013
 0.000301 2.392127 2.356707 4.748834 1.223358
 0.000302 2.396259 2.357021 4.753280 1.293903
 0.000302 2.400406 2.355893 4.756299 1.342915
 0.000303 2.404790 2.353591 4.758381 1.377255
 0.000303 2.409505 2.350356 4.759860 1.401915
 0.000304 2.414703 2.346473 4.761176 1.424027
 0.000304 2.420646 2.341741 4.762387 1.444548
 0.000305 2.427319 2.336534 4.763853 1.469571
 0.000305 2.434820 2.330872 4.765691 1.501258
 0.000306 2.443099 2.325247 4.768346 1.547615
 0.000306 2.452339 2.319080 4.771419 1.602149
 0.000307 2.462464 2.312601 4.775065 1.668067
 0.000307 2.473206 2.305921 4.779127 1.743086
 0.000308 2.484672 2.298984 4.783656 1.828685
 0.000308 2.496420 2.291999 4.788419 1.920900
 0.000309 2.508230 2.285029 4.793260 2.016951
 0.000309 2.519832 2.278555 4.798387 2.121248
 0.000310 2.530611 2.273232 4.803843 2.235106
 0.000310 2.540437 2.269477 4.809914 2.365309
 0.000311 2.549131 2.267520 4.816651 2.514114
 0.000311 2.556757 2.267689 4.824446 2.691948
 0.000312 2.563392 2.270008 4.833400 2.903720
 0.000312 2.569379 2.274738 4.844117 3.167720
 0.000313 2.574892 2.281597 4.856489 3.486782
 0.000313 2.580146 2.290104 4.870250 3.859654
 0.000314 2.585245 2.299643 4.884888 4.277059
 0.000314 2.590184 2.310177 4.900361 4.741576
 0.000315 2.594959 2.321517 4.916476 5.250802
 0.000315 2.599534 2.332590 4.932125 5.770170
 0.000316 2.603938 2.343103 4.947041 6.288016
 0.000316 2.608110 2.352620 4.960730 6.782848
 0.000317 2.611969 2.360688 4.972657 7.229226
 0.000317 2.615480 2.366586 4.982067 7.591469
 0.000318 2.618418 2.370030 4.988448 7.842152
 0.000318 2.620612 2.370597 4.991208 7.951851
 0.000319 2.621702 2.368268 4.989970 7.902532
 0.000319 2.621477 2.363152 4.984629 7.691650
 0.000320 2.619802 2.355069 4.974871 7.313691
 0.000320 2.616541 2.343993 4.960534 6.775641
 0.000321 2.611704 2.329935 4.941639 6.097900
 0.000321 2.605714 2.313235 4.918949 5.331256
 0.000322 2.598967 2.294514 4.893482 4.532090
 0.000322 2.591581 2.274161 4.865742 3.735420
 0.000323 2.584006 2.253009 4.837015 2.991477
 0.000323 2.576494 2.231232 4.807726 2.317975
 0.000324 2.569122 2.209696 4.778818 1.737328
 0.000324 2.561879 2.188763 4.750642 1.251809
 0.000325 2.554988 2.168654 4.723641 0.861035
 0.000325 2.548515 2.150249 4.698763 0.565512
 0.000326 2.542380 2.133913 4.676293 0.351788
 0.000326 2.536593 2.119903 4.656496 0.205325
 0.000327 2.531175 2.108563 4.639738 0.111980
 0.000327 2.526020 2.100335 4.626355 0.057600
 0.000328 2.521130 2.094979 4.616109 0.028072
 0.000328 2.516236 2.092588 4.608824 0.013464
 0.000329 2.511138 2.092566 4.603704 0.006374
 0.000329 2.505748 2.094531 4.600278 0.003093
 0.000330 2.500115 2.098174 4.598290 0.001726
 0.000330 2.494363 2.103170 4.597533 0.001310
 0.000331 2.488749 2.109369 4.598118 0.001627
 0.000331 2.483811 2.116626 4.600437 0.003218
 0.000332 2.479683 2.124729 4.604412 0.007198
 0.000332 2.476312 2.133864 4.610176 0.015774
 0.000333 2.473993 2.144311 4.618304 0.033514
 0.000333 2.472639 2.156140 4.628779 0.066120
 0.000334 2.472279 2.168828 4.641107 0.118549
 0.000334 2.472984 2.182414 4.655398 0.198351
 0.000335 2.474657 2.196981 4.671638 0.313822
 0.000335 2.477070 2.212069 4.689139 0.467786
 0.000336 2.480288 2.227372 4.707660 0.664083
 0.000336 2.484214 2.242494 4.726708 0.901751
 0.000337 2.488886 2.256766 4.745652 1.174097
 0.000337 2.493923 2.269644 4.763566 1.464661
 0.000338 2.499203 2.280200 4.779403 1.748251
 0.000338 2.504322 2.288389 4.792711 2.005954
 0.000339 2.509025 2.294452 4.803478 2.227397
 0.000339 2.513258 2.297901 4.811159 2.392481
 0.000340 2.517149 2.299086 4.816235 2.504795
 0.000340 2.520983 2.298040 4.819023 2.567585
 0.000341 2.525006 2.294876 4.819882 2.587088
 0.000341 2.529415 2.289770 4.819185 2.571254
 0.000342 2.534282 2.283448 4.817730 2.538371
 0.000342 2.539773 2.276742 4.816515 2.511058
 0.000343 2.545859 2.270309 4.816168 2.503299
 0.000343 2.552574 2.263987 4.816561 2.512098
 0.000344 2.559640 2.258748 4.818387 2.553201
 0.000344 2.567003 2.254522 4.821526 2.624610
 0.000345 2.574734 2.251594 4.826328 2.735787
 0.000345 2.582580 2.250663 4.833243 2.899931
 0.000346 2.590356 2.251992 4.842349 3.123369
 0.000346 2.597952 2.255278 4.853230 3.401261
 0.000347 2.605190 2.260343 4.865534 3.729719
 0.000347 2.611545 2.267026 4.878571 4.094299
 0.000348 2.616808 2.274525 4.891333 4.467635
 0.000348 2.620713 2.282241 4.902954 4.821776
 0.000349 2.623204 2.289845 4.913049 5.140346
 0.000349 2.624355 2.296671 4.921025 5.399282
 0.000350 2.624568 2.302062 4.926629 5.585005
 0.000350 2.624148 2.305357 4.929505 5.681508
 0.000351 2.623335 2.306253 4.929587 5.684304
 0.000351 2.622295 2.304929 4.927224 5.604879
 0.000352 2.621284 2.301541 4.922825 5.458588
 0.000352 2.620375 2.296443 4.916818 5.261918
 0.000353 2.619577 2.290169 4.909746 5.034994
 0.000353 2.618977 2.283071 4.902047 4.793651
 0.000354 2.618484 2.275883 4.894367 4.558782
 0.000354 2.617894 2.268413 4.886308 4.318676
 0.000355 2.617344 2.260884 4.878228 4.084484
 0.000355 2.616726 2.253315 4.870041 3.853848
 0.000356 2.615975 2.246085 4.862060 3.635461
 0.000356 2.614952 2.238687 4.853639 3.411924
 0.000357 2.613370 2.231182 4.844552 3.178683
 0.000357 2.611083 2.223017 4.834100 2.920620
 0.000358 2.607875 2.214254 4.822129 2.638452
 0.000358 2.603990 2.204780 4.808770 2.340510
 0.000359 2.599654 2.194000 4.793654 2.024875
 0.000359 2.595021 2.181527 4.776548 1.695268
 0.000360 2.590539 2.167069 4.757607 1.364447
 0.000360 2.586602 2.150672 4.737275 1.049236
 0.000361 2.583262 2.133211 4.716473 0.769531
 0.000361 2.580566 2.115040 4.695606 0.532434
 0.000362 2.578627 2.097254 4.675881 0.348341
 0.000362 2.577389 2.081410 4.658799 0.220350
 0.000363 2.577001 2.068899 4.645900 0.143037
 0.000363 2.577384 2.060448 4.637832 0.103140
 0.000364 2.578448 2.056326 4.634774 0.089719
 0.000364 2.580163 2.056745 4.636908 0.098988
 0.000365 2.582294 2.061096 4.643390 0.129928
 0.000365 2.584727 2.069380 4.654107 0.190305
 0.000366 2.587219 2.081100 4.668319 0.288077
 0.000366 2.589574 2.095328 4.684901 0.427695
 0.000367 2.591565 2.111132 4.702697 0.608120
 0.000367 2.593092 2.127039 4.720131 0.815582
 0.000368 2.594178 2.142206 4.736385 1.036379
 0.000368 2.594961 2.155684 4.750645 1.251851
 0.000369 2.595691 2.166747 4.762438 1.445419
 0.000369 2.596563 2.175199 4.771762 1.608291
 0.000370 2.597923 2.180342 4.778265 1.727029
 0.000370 2.599843 2.182006 4.781849 1.794281
 0.000371 2.602308 2.181271 4.783579 1.827214
 0.000371 2.605307 2.178970 4.784277 1.840574
 0.000372 2.608859 2.175374 4.784232 1.839720
 0.000372 2.612898 2.170863 4.783762 1.830698
 0.000373 2.617334 2.166252 4.783585 1.827328
 0.000373 2.622216 2.162100 4.784316 1.841324
 0.000374 2.627424 2.158488 4.785912 1.872087
 0.000374 2.632840 2.155358 4.788198 1.916572
 0.000375 2.638266 2.152836 4.791102 1.973842
 0.000375 2.643528 2.150969 4.794497 2.041883
 0.000376 2.648296 2.149861 4.798157 2.116514
 0.000376 2.652416 2.149291 4.801706 2.190171
 0.000377 2.655691 2.149015 4.804706 2.253396
 0.000377 2.658074 2.148352 4.806427 2.290081
 0.000378 2.659676 2.146811 4.806488 2.291380
 0.000378 2.660683 2.143595 4.804279 2.244334
 0.000379 2.661409 2.138695 4.800103 2.156748
 0.000379 2.662069 2.132653 4.794722 2.046423
 0.000380 2.662591 2.125922 4.788513 1.922742
 0.000380 2.663067 2.119214 4.782280 1.802462
 0.000381 2.663806 2.113150 4.776956 1.702797
 0.000381 2.664944 2.108661 4.773605 1.641513
 0.000382 2.666303 2.106403 4.772706 1.625259
 0.000382 2.667819 2.106834 4.774653 1.660560
 0.000383 2.669425 2.110220 4.779644 1.752763
 0.000383 2.671076 2.116550 4.787626 1.905396
 0.000384 2.672624 2.125481 4.798105 2.115449
 0.000384 2.673785 2.136714 4.810499 2.378048
 0.000385 2.674462 2.149975 4.824437 2.691737
 0.000385 2.674301 2.164793 4.839094 3.042544
 0.000386 2.673251 2.180041 4.853292 3.402862
 0.000386 2.671276 2.195035 4.866311 3.750988
 0.000387 2.668339 2.208033 4.876371 4.031595
 0.000387 2.664472 2.217983 4.882456 4.206214
 0.000388 2.659920 2.223991 4.883911 4.248533
 0.000388 2.655096 2.225681 4.880777 4.157668
 0.000389 2.650295 2.222948 4.873243 3.943247
 0.000389 2.645607 2.215603 4.861210 3.612567
 0.000390 2.641009 2.204969 4.845979 3.214754
 0.000390 2.636566 2.192266 4.828832 2.794687
 0.000391 2.632314 2.178849 4.811162 2.392544
 0.000391 2.628298 2.165877 4.794175 2.035370
 0.000392 2.624570 2.154076 4.778646 1.734124
 0.000392 2.621129 2.144456 4.765585 1.499416
 0.000393 2.617734 2.137385 4.755119 1.323652
 0.000393 2.614474 2.133187 4.747661 1.205085
 0.000394 2.611290 2.131840 4.743131 1.135777
 0.000394 2.608074 2.133828 4.741902 1.117338
 0.000395 2.604519 2.138460 4.742980 1.133503
 0.000395 2.600475 2.145466 4.745941 1.178531
 0.000396 2.595956 2.154121 4.750076 1.242875
 0.000396 2.590978 2.163141 4.754119 1.307424
 0.000397 2.585737 2.170824 4.756561 1.347210
 0.000397 2.580494 2.175749 4.756243 1.342008
 0.000398 2.575560 2.177362 4.752922 1.288148
 0.000398 2.571305 2.175864 4.747169 1.197463
 0.000399 2.567873 2.171768 4.739641 1.083795
 0.000399 2.565344 2.166523 4.731867 0.972361
 0.000400 2.563507 2.161765 4.725272 0.882564
 0.000400 2.562293 2.158513 4.720806 0.824225
 0.000401 2.561667 2.157800 4.719467 0.807124
 0.000401 2.561434 2.160073 4.721507 0.833257
 0.000402 2.561549 2.165233 4.726783 0.902748
 0.000402 2.561969 2.173092 4.735062 1.017421
 0.000403 2.562616 2.183790 4.746406 1.185680
 0.000403 2.563391 2.196730 4.760122 1.406297
 0.000404 2.563980 2.211644 4.775624 1.678298
 0.000404 2.564345 2.228028 4.792373 1.999183
 0.000405 2.564239 2.245310 4.809549 2.357388
 0.000405 2.563539 2.262184 4.825723 2.721656
 0.000406 2.562160 2.276892 4.839052 3.041518
 0.000406 2.560386 2.288374 4.848760 3.285669
 0.000407 2.558452 2.295483 4.853935 3.419667
 0.000407 2.556469 2.297681 4.854151 3.425314
 0.000408 2.554666 2.295049 4.849714 3.310179
 0.000408 2.553103 2.287750 4.840853 3.086100
 0.000409 2.551964 2.276613 4.828577 2.788660
 0.000409 2.551121 2.263037 4.814158 2.458523
 0.000410 2.550562 2.248154 4.798716 2.128033
 0.000410 2.550526 2.233048 4.783573 1.827101
 0.000411 2.550883 2.218856 4.769739 1.572210
 0.000411 2.551560 2.206621 4.758181 1.373939
 0.000412 2.552430 2.196577 4.749007 1.226072
 0.000412 2.553440 2.188880 4.742320 1.123598
 0.000413 2.554362 2.184132 4.738494 1.066977
 0.000413 2.554875 2.182854 4.737730 1.055833
 0.000414 2.554876 2.185044 4.739920 1.087909
 0.000414 2.554288 2.190635 4.744923 1.162956
 0.000415 2.553034 2.199319 4.752353 1.279032
 0.000415 2.551053 2.209713 4.760766 1.417120
 0.000416 2.548559 2.220750 4.769309 1.564596
 0.000416 2.545875 2.231521 4.777396 1.710920
 0.000417 2.543335 2.240615 4.783950 1.834315
 0.000417 2.541204 2.246792 4.787996 1.912614
 0.000418 2.539517 2.249760 4.789277 1.937758
 0.000418 2.538351 2.250179 4.788530 1.923071
 0.000419 2.537937 2.249522 4.787459 1.902129
 0.000419 2.538005 2.248934 4.786940 1.892019
 0.000420 2.538374 2.249910 4.788284 1.918254
 0.000420 2.538944 2.253031 4.791976 1.991249
 0.000421 2.539705 2.258890 4.798595 2.125530
 0.000421 2.540566 2.267211 4.807777 2.319071
 0.000422 2.541269 2.277054 4.818323 2.551755
 0.000422 2.541708 2.288579 4.830287 2.829193
 0.000423 2.541908 2.301102 4.843010 3.139915
 0.000423 2.541579 2.314305 4.855884 3.470833
 0.000424 2.540565 2.328009 4.868573 3.813206
 0.000424 2.538693 2.341117 4.879810 4.129827
 0.000425 2.536165 2.352563 4.888728 4.390112
 0.000425 2.533241 2.361353 4.894594 4.565641
 0.000426 2.530189 2.366320 4.896509 4.623695
 0.000426 2.527342 2.365743 4.893085 4.520169
 0.000427 2.524844 2.359698 4.884541 4.266921
 0.000427 2.522729 2.347785 4.870514 3.866994
 0.000428 2.521007 2.331296 4.852303 3.377127
 0.000428 2.519805 2.312029 4.831834 2.866097
 0.000429 2.519032 2.291960 4.810993 2.388834
 0.000429 2.518648 2.272507 4.791155 1.974908
 0.000430 2.518555 2.254878 4.773433 1.638394
 0.000430 2.518728 2.239758 4.758486 1.378999
 0.000431 2.519043 2.227917 4.746961 1.194234
 0.000431 2.519389 2.220228 4.739616 1.083430
 0.000432 2.519458 2.216838 4.736296 1.035109
 0.000432 2.519334 2.217003 4.736337 1.035701
 0.000433 2.518802 2.220863 4.739665 1.084143
 0.000433 2.517816 2.228410 4.746226 1.182916
 0.000434 2.516299 2.239381 4.755680 1.332792
 0.000434 2.514483 2.252284 4.766767 1.519945
 0.000435 2.512575 2.265566 4.778140 1.724717
 0.000435 2.510750 2.277534 4.788283 1.918238
 0.000436 2.509404 2.286743 4.796147 2.075353
 0.000436 2.508709 2.292548 4.801256 2.180759
 0.000437 2.508710 2.294699 4.803409 2.225941
 0.000437 2.509443 2.293724 4.803166 2.220833
 0.000438 2.510672 2.290703 4.801376 2.183254
 0.000438 2.512262 2.287039 4.799301 2.140113
 0.000439 2.514134 2.283262 4.797396 2.100885
 0.000439 2.516241 2.279689 4.795930 2.070943
 0.000440 2.518276 2.277130 4.795406 2.060286
 0.000440 2.520211 2.275243 4.795453 2.061255
 0.000441 2.521934 2.274078 4.796012 2.072614
 0.000441 2.523292 2.273449 4.796741 2.087476
 0.000442 2.524204 2.273309 4.797514 2.103300
 0.000442 2.524614 2.273556 4.798170 2.116783
 0.000443 2.524335 2.274355 4.798690 2.127490
 0.000443 2.523275 2.275990 4.799264 2.139358
 0.000444 2.521429 2.277762 4.799191 2.137843
 0.000444 2.518927 2.279184 4.798111 2.115571
 0.000445 2.516172 2.279340 4.795512 2.062435
 0.000445 2.513307 2.277158 4.790465 1.961209
 0.000446 2.510602 2.272051 4.782652 1.809531
 0.000446 2.508324 2.263716 4.772040 1.613273
 0.000447 2.506499 2.253130 4.759630 1.398056
 0.000447 2.505032 2.241124 4.746156 1.181837
 0.000448 2.503997 2.229084 4.733081 0.989364
 0.000448 2.503381 2.218896 4.722277 0.843226
 0.000449 2.502892 2.211671 4.714563 0.746026
 0.000449 2.502658 2.207952 4.710610 0.698523
 0.000450 2.502420 2.207956 4.710377 0.695764
 0.000450 2.502116 2.212254 4.714371 0.743678
 0.000451 2.501544 2.220330 4.721874 0.838001
 0.000451 2.500596 2.232422 4.733019 0.988485
 0.000452 2.499029 2.247790 4.746820 1.192056
 0.000452 2.496885 2.265850 4.762734 1.450450
 0.000453 2.494200 2.285820 4.780020 1.759797
 0.000453 2.491224 2.306656 4.797880 2.110826
 0.000454 2.488164 2.327021 4.815185 2.481353
 0.000454 2.485352 2.344991 4.830343 2.830511
 0.000455 2.483115 2.359612 4.842727 3.132833
 0.000455 2.481587 2.369712 4.851299 3.351085
 0.000456 2.480845 2.374623 4.855468 3.459876
 0.000456 2.480870 2.374927 4.855797 3.468525
 0.000457 2.481582 2.371675 4.853257 3.401952
 0.000457 2.482686 2.366011 4.848697 3.284053
 0.000458 2.484155 2.359089 4.843245 3.145812
 0.000458 2.485787 2.351943 4.837730 3.008994
 0.000459 2.487483 2.345143 4.832626 2.885096
 0.000459 2.489108 2.339286 4.828394 2.784333
 0.000460 2.490589 2.334793 4.825382 2.713718
 0.000460 2.491699 2.331279 4.822978 2.658002
 0.000461 2.492362 2.329257 4.821618 2.626735
 0.000461 2.492404 2.329221 4.821625 2.626900
 0.000462 2.491887 2.330928 4.822815 2.654239
 0.000462 2.491019 2.333877 4.824896 2.702407
 0.000463 2.489970 2.337968 4.827938 2.773592
 0.000463 2.488787 2.342482 4.831269 2.852585
 0.000464 2.487795 2.346094 4.833888 2.915500
 0.000464 2.487135 2.347573 4.834708 2.935324
 0.000465 2.486886 2.346139 4.833024 2.894671
 0.000465 2.487153 2.341255 4.828408 2.784657
 0.000466 2.487772 2.333745 4.821517 2.624406
 0.000466 2.488732 2.325674 4.814406 2.464028
 0.000467 2.489971 2.318384 4.808355 2.331536
 0.000467 2.491168 2.313149 4.804317 2.245158
 0.000468 2.492292 2.310559 4.802851 2.214182
 0.000468 2.493092 2.310782 4.803874 2.235767
 0.000469 2.493412 2.314109 4.807521 2.313558
 0.000469 2.493173 2.320484 4.813658 2.447444
 0.000470 2.492348 2.329769 4.822118 2.638191
 0.000470 2.490776 2.341512 4.832287 2.876967
 0.000471 2.488483 2.355051 4.843534 3.153069
 0.000471 2.485459 2.369826 4.855284 3.455047
 0.000472 2.481787 2.385562 4.867349 3.779469
 0.000472 2.477844 2.401550 4.879394 4.117879
 0.000473 2.473765 2.416870 4.890636 4.446811
 0.000473 2.469720 2.430103 4.899823 4.725034
 0.000474 2.465878 2.439679 4.905558 4.902961
 0.000474 2.462356 2.445138 4.907494 4.963778
 0.000475 2.459277 2.445725 4.905003 4.885587
 0.000475 2.456496 2.441024 4.897519 4.654468
 0.000476 2.454054 2.432730 4.886784 4.332693
 0.000476 2.452021 2.421859 4.873880 3.961173
 0.000477 2.450091 2.409294 4.859385 3.563691
 0.000477 2.448145 2.395834 4.843979 3.164247
 0.000478 2.446012 2.382109 4.828122 2.777909
 0.000478 2.443743 2.368518 4.812261 2.416649
 0.000479 2.441139 2.355594 4.796733 2.087317
 0.000479 2.438303 2.343652 4.781955 1.796301
 0.000480 2.435190 2.333411 4.768601 1.552097
 0.000480 2.431820 2.324609 4.756429 1.345055
 0.000481 2.428292 2.317067 4.745360 1.169621
 0.000481 2.424906 2.310751 4.735657 1.025930
 0.000482 2.421889 2.305221 4.727109 0.907144
 0.000482 2.419488 2.299892 4.719380 0.806019
 0.000483 2.417850 2.293926 4.711775 0.712359
 0.000483 2.417287 2.285920 4.703207 0.613754
 0.000484 2.418007 2.275574 4.693581 0.511742
 0.000484 2.420008 2.263093 4.683101 0.411213
 0.000485 2.423279 2.249150 4.672429 0.320123
 0.000485 2.427582 2.235108 4.662690 0.246937
 0.000486 2.432676 2.222211 4.654887 0.195143
 0.000486 2.438426 2.211096 4.649522 0.163067
 0.000487 2.444702 2.202883 4.647584 0.152190
 0.000487 2.451210 2.198017 4.649228 0.161391
 0.000488 2.457861 2.196339 4.654200 0.190877
 0.000488 2.464622 2.198010 4.662632 0.246530
 0.000489 2.471237 2.203028 4.674265 0.334983
 0.000489 2.477505 2.210672 4.688177 0.458529
 0.000490 2.483541 2.220711 4.704252 0.625385
 0.000490 2.489314 2.232436 4.721750 0.836395
 0.000491 2.494987 2.244529 4.739516 1.081952
 0.000491 2.500605 2.256460 4.757065 1.355502
 0.000492 2.506182 2.267242 4.773424 1.638235
 0.000492 2.511799 2.275615 4.787414 1.901247
 0.000493 2.517638 2.280821 4.798460 2.122748
 0.000493 2.523586 2.282127 4.805713 2.274825
 0.000494 2.529632 2.279412 4.809044 2.346441
 0.000494 2.535742 2.273502 4.809244 2.350760
 0.000495 2.541744 2.265625 4.807369 2.310287
 0.000495 2.547504 2.257274 4.804779 2.254943
 0.000496 2.552782 2.249520 4.802301 2.202639
 0.000496 2.557598 2.243335 4.800932 2.174002
 0.000497 2.561856 2.239517 4.801373 2.183192
 0.000497 2.565529 2.238633 4.804162 2.241856
 0.000498 2.568438 2.241046 4.809484 2.355971
 0.000498 2.570751 2.246560 4.817311 2.528948
 0.000499 2.572417 2.255303 4.827720 2.768460
 0.000499 2.573548 2.267125 4.840674 3.081652
 0.000500 2.574221 2.281563 4.855784 3.468200
