#! FIELDS time dAB dAC rc bias
 0.000268 2.095996 3.722471 5.818467 1.974216
 0.000269 2.088276 3.724738 5.813015 1.881500
 0.000269 2.078982 3.727142 5.806123 1.767510
 0.000270 2.069055 3.729545 5.798600 1.647124
 0.000270 2.059858 3.732026 5.791884 1.543250
 0.000271 2.051785 3.734447 5.786232 1.458461
 0.000271 2.044876 3.736866 5.781743 1.392818
 0.000272 2.039720 3.739285 5.779005 1.353525
 0.000272 2.036351 3.741649 5.778001 1.339257
 0.000273 2.035506 3.743979 5.779485 1.360375
 0.000273 2.037146 3.746242 5.783388 1.416706
 0.000274 2.041041 3.748310 5.789351 1.504956
 0.000274 2.047069 3.750337 5.797406 1.628411
 0.000275 2.054868 3.752302 5.807170 1.784585
 0.000275 2.063978 3.754306 5.818284 1.971061
 0.000276 2.074135 3.756237 5.830372 2.184389
 0.000276 2.084335 3.758005 5.842340 2.406404
 0.000277 2.093572 3.759736 5.853308 2.619299
 0.000277 2.101423 3.761329 5.862752 2.809822
 0.000278 2.107347 3.762797 5.870144 2.963628
 0.000278 2.110946 3.764133 5.875079 3.068594
 0.000279 2.112315 3.765378 5.877693 3.124936
 0.000279 2.111027 3.766499 5.877526 3.121317
 0.000280 2.107597 3.767442 5.875039 3.067752
 0.000280 2.102215 3.768261 5.870476 2.970637
 0.000281 2.095390 3.768997 5.864387 2.843505
 0.000281 2.087921 3.769603 5.857524 2.703523
 0.000282 2.080202 3.769978 5.850180 2.557647
 0.000282 2.072925 3.770153 5.843077 2.420432
 0.000283 2.066778 3.770216 5.836994 2.305897
 0.000283 2.062201 3.770138 5.832339 2.220136
 0.000284 2.059872 3.769818 5.829690 2.172060
 0.000284 2.059520 3.769261 5.828782 2.155697
 0.000285 2.060740 3.768563 5.829303 2.165081
 0.000285 2.063830 3.767666 5.831496 2.204785
 0.000286 2.068787 3.766454 5.835241 2.273417
 0.000286 2.075447 3.765088 5.840535 2.372237
 0.000287 2.083195 3.763760 5.846955 2.494887
 0.000287 2.091658 3.762348 5.854006 2.633140
 0.000288 2.100551 3.760634 5.861186 2.777771
 0.000288 2.109249 3.758643 5.867892 2.916351
 0.000289 2.116897 3.756490 5.873387 3.032413
 0.000289 2.122996 3.754254 5.877250 3.115364
 0.000290 2.126948 3.751904 5.878852 3.150089
 0.000290 2.128297 3.749478 5.877775 3.126724
 0.000291 2.126979 3.746940 5.873919 3.043772
 0.000291 2.123140 3.744331 5.867471 2.907546
 0.000292 2.117314 3.741722 5.859037 2.734070
 0.000292 2.109497 3.739032 5.848529 2.525415
 0.000293 2.100464 3.736251 5.836715 2.300720
 0.000293 2.090753 3.733408 5.824161 2.073405
 0.000294 2.080964 3.730538 5.811501 1.856163
 0.000294 2.071808 3.727600 5.799409 1.659870
 0.000295 2.063631 3.724588 5.788218 1.487988
 0.000295 2.056797 3.721632 5.778429 1.345327
 0.000296 2.051657 3.718806 5.770463 1.234552
 0.000296 2.048395 3.716080 5.764475 1.154408
 0.000297 2.047129 3.713553 5.760682 1.105037
 0.000297 2.047835 3.711148 5.758983 1.083267
 0.000298 2.050510 3.708767 5.759277 1.087017
 0.000298 2.054723 3.706433 5.761156 1.111144
 0.000299 2.060286 3.704117 5.764403 1.153463
 0.000299 2.066680 3.701843 5.768523 1.208292
 0.000300 2.073357 3.699638 5.772995 1.269250
 0.000300 2.079460 3.697495 5.776954 1.324466
 0.000301 2.084420 3.695385 5.779805 1.364943
 0.000301 2.087762 3.693356 5.781118 1.383808
 0.000302 2.089044 3.691421 5.780464 1.374402
 0.000302 2.087888 3.689680 5.777568 1.333125
 0.000303 2.084041 3.688037 5.772078 1.256620
 0.000303 2.078008 3.686490 5.764498 1.154706
 0.000304 2.069990 3.684998 5.754988 1.032947
 0.000304 2.060576 3.683537 5.744113 0.902015
 0.000305 2.050609 3.682151 5.732760 0.774788
 0.000305 2.040885 3.680836 5.721721 0.660356
 0.000306 2.031791 3.679548 5.711339 0.561065
 0.000306 2.023747 3.678258 5.702006 0.478711
 0.000307 2.017534 3.677027 5.694561 0.417700
 0.000307 2.013476 3.675816 5.689292 0.377038
 0.000308 2.011699 3.674554 5.686253 0.354529
 0.000308 2.012391 3.673350 5.685741 0.350809
 0.000309 2.015873 3.672141 5.688014 0.367489
 0.000309 2.021500 3.670894 5.692394 0.400728
 0.000310 2.028969 3.669607 5.698576 0.450089
 0.000310 2.038141 3.668268 5.706410 0.516755
 0.000311 2.048143 3.666925 5.715069 0.595802
 0.000311 2.058306 3.665666 5.723973 0.682951
 0.000312 2.068397 3.664498 5.732895 0.776240
 0.000312 2.077842 3.663389 5.741232 0.868806
 0.000313 2.085775 3.662440 5.748215 0.950357
 0.000313 2.091622 3.661690 5.753313 1.012193
 0.000314 2.095026 3.660944 5.755970 1.045204
 0.000314 2.095889 3.660238 5.756127 1.047175
 0.000315 2.094683 3.659734 5.754417 1.025851
 0.000315 2.091676 3.659423 5.751099 0.985099
 0.000316 2.087128 3.659263 5.746391 0.928705
 0.000316 2.081516 3.659245 5.740760 0.863435
 0.000317 2.075451 3.659289 5.734740 0.796281
 0.000317 2.069183 3.659370 5.728553 0.730101
 0.000318 2.063550 3.659660 5.723210 0.675257
 0.000318 2.059018 3.660056 5.719073 0.634261
 0.000319 2.056361 3.660550 5.716912 0.613355
 0.000319 2.056094 3.661117 5.717211 0.616229
 0.000320 2.058308 3.661592 5.719900 0.642355
 0.000320 2.063285 3.662047 5.725332 0.696780
 0.000321 2.070727 3.662440 5.733167 0.779178
 0.000321 2.080843 3.662728 5.743571 0.895716
 0.000322 2.093126 3.663076 5.756202 1.048107
 0.000322 2.106597 3.663551 5.770147 1.230258
 0.000323 2.120668 3.663998 5.784666 1.435387
 0.000323 2.134817 3.664443 5.799260 1.657517
 0.000324 2.148070 3.664886 5.812956 1.880514
 0.000324 2.159846 3.665315 5.825161 2.091088
 0.000325 2.169014 3.665671 5.834685 2.263152
 0.000325 2.175130 3.665848 5.840978 2.380596
 0.000326 2.178446 3.665937 5.844384 2.445385
 0.000326 2.178707 3.665889 5.844596 2.449457
 0.000327 2.176177 3.665752 5.841929 2.398591
 0.000327 2.171756 3.665462 5.837218 2.310074
 0.000328 2.166184 3.665134 5.831319 2.201563
 0.000328 2.160274 3.664855 5.825129 2.090520
 0.000329 2.154374 3.664710 5.819084 1.984849
 0.000329 2.149517 3.664519 5.814036 1.898697
 0.000330 2.146358 3.664325 5.810683 1.842526
 0.000330 2.145342 3.664059 5.809402 1.821296
 0.000331 2.146629 3.663760 5.810389 1.837642
 0.000331 2.150023 3.663413 5.813436 1.888583
 0.000332 2.155230 3.663070 5.818301 1.971347
 0.000332 2.162145 3.662669 5.824814 2.084943
 0.000333 2.170528 3.662275 5.832803 2.228622
 0.000333 2.180548 3.661967 5.842515 2.409733
 0.000334 2.191719 3.661604 5.853323 2.619582
 0.000334 2.203171 3.661230 5.864401 2.843787
 0.000335 2.214316 3.660794 5.875110 3.069257
 0.000335 2.224861 3.660235 5.885096 3.287271
 0.000336 2.234462 3.659689 5.894151 3.491417
 0.000336 2.242646 3.659055 5.901701 3.666337
 0.000337 2.248823 3.658279 5.907102 3.794091
 0.000337 2.252876 3.657377 5.910254 3.869650
 0.000338 2.254834 3.656329 5.911164 3.891608
 0.000338 2.254992 3.655189 5.910181 3.867891
 0.000339 2.253479 3.653619 5.907098 3.793996
 0.000339 2.250994 3.651626 5.902620 3.687919
 0.000340 2.248393 3.649318 5.897710 3.573352
 0.000340 2.245797 3.646775 5.892572 3.455372
 0.000341 2.243173 3.644015 5.887188 3.333888
 0.000341 2.241246 3.641033 5.882279 3.225019
 0.000342 2.240603 3.637775 5.878378 3.139793
 0.000342 2.241505 3.634213 5.875718 3.082325
 0.000343 2.243843 3.630350 5.874193 3.049617
 0.000343 2.247553 3.626213 5.873766 3.040501
 0.000344 2.252668 3.621763 5.874430 3.054695
 0.000344 2.258656 3.617073 5.875729 3.082572
 0.000345 2.265640 3.612152 5.877792 3.127076
 0.000345 2.273318 3.607024 5.880341 3.182539
 0.000346 2.281014 3.601778 5.882792 3.236304
 0.000346 2.288958 3.596495 5.885453 3.295201
 0.000347 2.296740 3.591130 5.887870 3.349167
 0.000347 2.303814 3.585700 5.889514 3.386106
 0.000348 2.310139 3.580191 5.890330 3.404522
 0.000348 2.315062 3.574654 5.889716 3.390667
 0.000349 2.317821 3.569099 5.886920 3.327906
 0.000349 2.319337 3.563549 5.882886 3.238373
 0.000350 2.319323 3.557829 5.877151 3.113224
 0.000350 2.317418 3.552141 5.869559 2.951324
 0.000351 2.313865 3.546437 5.860302 2.759768
 0.000351 2.309395 3.540797 5.850191 2.557876
 0.000352 2.304159 3.535105 5.839264 2.348322
 0.000352 2.298437 3.529348 5.827785 2.137816
 0.000353 2.292845 3.523571 5.816415 1.939058
 0.000353 2.287685 3.517681 5.805366 1.755200
 0.000354 2.283577 3.511828 5.795405 1.597292
 0.000354 2.280130 3.506003 5.786133 1.456990
 0.000355 2.277551 3.500119 5.777670 1.334578
 0.000355 2.276350 3.494180 5.770530 1.235455
 0.000356 2.275967 3.488204 5.764171 1.150409
 0.000356 2.276623 3.482154 5.758777 1.080645
 0.000357 2.278611 3.476116 5.754727 1.029696
 0.000357 2.281723 3.469983 5.751706 0.992496
 0.000358 2.285718 3.463786 5.749504 0.965810
 0.000358 2.289787 3.457563 5.747351 0.940064
 0.000359 2.293918 3.451430 5.745348 0.916433
 0.000359 2.297644 3.445261 5.742904 0.888008
 0.000360 2.300585 3.439050 5.739634 0.850668
 0.000360 2.302517 3.432880 5.735397 0.803471
 0.000361 2.303081 3.426726 5.729806 0.743272
 0.000361 2.302207 3.420589 5.722796 0.671095
 0.000362 2.299976 3.414432 5.714408 0.589577
 0.000362 2.296534 3.408339 5.704874 0.503321
 0.000363 2.291983 3.402270 5.694253 0.415266
 0.000363 2.286642 3.396368 5.683010 0.331275
 0.000364 2.281131 3.390631 5.671762 0.256732
 0.000364 2.275663 3.385055 5.660718 0.192767
 0.000365 2.270197 3.379624 5.649822 0.138628
 0.000365 2.265586 3.374318 5.639904 0.097091
 0.000366 2.262135 3.369182 5.631317 0.067086
 0.000366 2.259902 3.364240 5.624142 0.046256
 0.000367 2.259217 3.359567 5.618784 0.033219
 0.000367 2.260030 3.355137 5.615167 0.025636
 0.000368 2.262123 3.350965 5.613088 0.021721
 0.000368 2.265622 3.346994 5.612616 0.020877
 0.000369 2.269965 3.343403 5.613368 0.022229
 0.000369 2.275003 3.340050 5.615053 0.025412
 0.000370 2.280700 3.337009 5.617709 0.030863
 0.000370 2.287204 3.334074 5.621278 0.039020
 0.000371 2.293769 3.331400 5.625169 0.049003
 0.000371 2.300246 3.328861 5.629107 0.060259
 0.000372 2.306497 3.326419 5.632916 0.072254
 0.000372 2.311958 3.324097 5.636054 0.082956
 0.000373 2.316613 3.321905 5.638518 0.091876
 0.000373 2.320949 3.319765 5.640714 0.100206
 0.000374 2.324632 3.317668 5.642300 0.106452
 0.000374 2.327553 3.315414 5.642967 0.109134
 0.000375 2.329894 3.313025 5.642919 0.108940
 0.000375 2.331838 3.310593 5.642430 0.106973
 0.000376 2.333705 3.307994 5.641698 0.104059
 0.000376 2.335553 3.305172 5.640726 0.100253
 0.000377 2.337431 3.302223 5.639654 0.096140
 0.000377 2.340057 3.299102 5.639159 0.094270
 0.000378 2.343376 3.295715 5.639091 0.094014
 0.000378 2.347183 3.292126 5.639309 0.094835
 0.000379 2.351716 3.288419 5.640134 0.097973
 0.000379 2.357236 3.284510 5.641746 0.104248
 0.000380 2.363596 3.280441 5.644037 0.113505
 0.000380 2.370776 3.276314 5.647090 0.126454
 0.000381 2.378080 3.272138 5.650219 0.140444
 0.000381 2.386084 3.267904 5.653988 0.158278
 0.000382 2.394547 3.263684 5.658231 0.179627
 0.000382 2.403135 3.259584 5.662719 0.203678
 0.000383 2.411794 3.255602 5.667396 0.230352
 0.000383 2.420285 3.251712 5.671997 0.258187
 0.000384 2.428109 3.247992 5.676102 0.284366
 0.000384 2.435236 3.244348 5.679585 0.307569
 0.000385 2.441562 3.240891 5.682452 0.327356
 0.000385 2.447127 3.237627 5.684754 0.343681
 0.000386 2.451872 3.234657 5.686530 0.356549
 0.000386 2.455921 3.232007 5.687928 0.366852
 0.000387 2.459005 3.229655 5.688660 0.372298
 0.000387 2.461672 3.227542 5.689214 0.376449
 0.000388 2.463990 3.225822 5.689812 0.380955
 0.000388 2.466261 3.224354 5.690615 0.387053
 0.000389 2.468858 3.222954 5.691812 0.396224
 0.000389 2.472323 3.221765 5.694088 0.413964
 0.000390 2.476194 3.220794 5.696987 0.437129
 0.000390 2.480632 3.219988 5.700620 0.467039
 0.000391 2.485303 3.219305 5.704608 0.501019
 0.000391 2.490707 3.218698 5.709405 0.543460
 0.000392 2.496290 3.218104 5.714394 0.589445
 0.000392 2.502067 3.217500 5.719568 0.639096
 0.000393 2.507640 3.216871 5.724511 0.688413
 0.000393 2.513169 3.216172 5.729341 0.738364
 0.000394 2.518688 3.215482 5.734170 0.790059
 0.000394 2.524120 3.214797 5.738917 0.842580
 0.000395 2.529096 3.214077 5.743173 0.891108
 0.000395 2.533120 3.213266 5.746386 0.928646
 0.000396 2.536347 3.212466 5.748813 0.957511
 0.000396 2.538433 3.211678 5.750110 0.973120
 0.000397 2.539412 3.210884 5.750296 0.975366
 0.000397 2.539243 3.210111 5.749354 0.964002
 0.000398 2.537770 3.209363 5.747133 0.937481
 0.000398 2.535071 3.208641 5.743711 0.897346
 0.000399 2.531899 3.208027 5.739927 0.853972
 0.000399 2.528654 3.207493 5.736148 0.811737
 0.000400 2.524868 3.207018 5.731886 0.765392
 0.000400 2.520500 3.206599 5.727099 0.714958
 0.000401 2.516633 3.206233 5.722866 0.671797
 0.000401 2.513167 3.205967 5.719134 0.634851
 0.000402 2.510106 3.205894 5.716000 0.604642
 0.000402 2.508071 3.205996 5.714068 0.586379
 0.000403 2.507199 3.206210 5.713409 0.580216
 0.000403 2.507208 3.206535 5.713743 0.583332
 0.000404 2.508538 3.207040 5.715578 0.600631
 0.000404 2.510818 3.207727 5.718545 0.629125
 0.000405 2.513450 3.208555 5.722006 0.663188
 0.000405 2.516170 3.209595 5.725765 0.701214
 0.000406 2.518875 3.210943 5.729819 0.743404
 0.000406 2.521381 3.212359 5.733740 0.785388
 0.000407 2.523771 3.213895 5.737667 0.828586
 0.000407 2.525144 3.215538 5.740682 0.862538
 0.000408 2.525439 3.217286 5.742726 0.885944
 0.000408 2.524394 3.219115 5.743510 0.895006
 0.000409 2.522054 3.220935 5.742989 0.888979
 0.000409 2.518115 3.222670 5.740785 0.863720
 0.000410 2.512638 3.224396 5.737034 0.821548
 0.000410 2.505942 3.226078 5.732020 0.766832
 0.000411 2.498268 3.227618 5.725886 0.702453
 0.000411 2.489575 3.228956 5.718531 0.628983
 0.000412 2.480266 3.230129 5.710395 0.552442
 0.000412 2.470853 3.231122 5.701976 0.478456
 0.000413 2.461704 3.231966 5.693670 0.410682
 0.000413 2.453005 3.232601 5.685606 0.349828
 0.000414 2.445397 3.233031 5.678428 0.299761
 0.000414 2.439001 3.233148 5.672149 0.259134
 0.000415 2.433819 3.233086 5.666905 0.227473
 0.000415 2.429914 3.232813 5.662727 0.203722
 0.000416 2.427845 3.232437 5.660282 0.190431
 0.000416 2.427665 3.232062 5.659726 0.187474
 0.000417 2.428864 3.231794 5.660658 0.192446
 0.000417 2.431502 3.231648 5.663151 0.206071
 0.000418 2.435515 3.231460 5.666975 0.227884
 0.000418 2.440442 3.231331 5.671774 0.256804
 0.000419 2.445834 3.231449 5.677283 0.292134
 0.000419 2.451101 3.231847 5.682948 0.330834
 0.000420 2.455882 3.232492 5.688374 0.370168
 0.000420 2.460070 3.233333 5.693403 0.408587
 0.000421 2.463322 3.234467 5.697788 0.443640
 0.000421 2.465216 3.235910 5.701126 0.471287
 0.000422 2.465277 3.237523 5.702800 0.485465
 0.000422 2.463838 3.239486 5.703324 0.489946
 0.000423 2.461329 3.241766 5.703095 0.487983
 0.000423 2.457648 3.244374 5.702022 0.478848
 0.000424 2.453345 3.247295 5.700639 0.467201
 0.000424 2.448844 3.250477 5.699321 0.456230
 0.000425 2.444651 3.253932 5.698583 0.450145
 0.000425 2.441141 3.257552 5.698693 0.451054
 0.000426 2.438314 3.261309 5.699624 0.458739
 0.000426 2.436696 3.265222 5.701918 0.477971
 0.000427 2.436176 3.269299 5.705474 0.508554
 0.000427 2.436296 3.273508 5.709805 0.547080
 0.000428 2.437445 3.277879 5.715324 0.598217
 0.000428 2.439298 3.282265 5.721563 0.658785
 0.000429 2.441412 3.286725 5.728137 0.725752
 0.000429 2.444036 3.291142 5.735178 0.801076
 0.000430 2.447031 3.295343 5.742373 0.881890
 0.000430 2.450226 3.299482 5.749707 0.968259
 0.000431 2.453163 3.303647 5.756810 1.055752
 0.000431 2.455472 3.307750 5.763222 1.137980
 0.000432 2.457264 3.311824 5.769088 1.215903
 0.000432 2.458709 3.315865 5.774574 1.291124
 0.000433 2.459799 3.319936 5.779735 1.363949
 0.000433 2.460451 3.324071 5.784522 1.433282
 0.000434 2.460620 3.328193 5.788813 1.496880
 0.000434 2.460626 3.332209 5.792835 1.557761
 0.000435 2.460939 3.336155 5.797094 1.623537
 0.000435 2.461629 3.340089 5.801718 1.696508
 0.000436 2.462822 3.344079 5.806901 1.780198
 0.000436 2.464612 3.348124 5.812736 1.876813
 0.000437 2.466886 3.352156 5.819042 1.984119
 0.000437 2.470061 3.356168 5.826229 2.110044
 0.000438 2.473796 3.360112 5.833908 2.248866
 0.000438 2.478304 3.363989 5.842293 2.405500
 0.000439 2.483466 3.367775 5.851241 2.578487
 0.000439 2.488725 3.371352 5.860077 2.755188
 0.000440 2.493800 3.374730 5.868530 2.929711
 0.000440 2.498403 3.377847 5.876250 3.093785
 0.000441 2.502006 3.380867 5.882873 3.238087
 0.000441 2.504757 3.383680 5.888438 3.361897
 0.000442 2.506393 3.386404 5.892797 3.460507
 0.000442 2.506609 3.389025 5.895634 3.525440
 0.000443 2.504872 3.391498 5.896369 3.542371
 0.000443 2.501070 3.393777 5.894847 3.507365
 0.000444 2.495480 3.395892 5.891372 3.428115
 0.000444 2.488378 3.397873 5.886252 3.312984
 0.000445 2.480035 3.399564 5.879599 3.166349
 0.000445 2.470742 3.400988 5.871730 2.997165
 0.000446 2.460703 3.402140 5.862843 2.811702
 0.000446 2.450459 3.403093 5.853552 2.624126
 0.000447 2.439984 3.403853 5.843837 2.434925
 0.000447 2.429798 3.404428 5.834226 2.254720
 0.000448 2.420482 3.404875 5.825357 2.094554
 0.000448 2.412509 3.405162 5.817672 1.960546
 0.000449 2.406294 3.405250 5.811545 1.856883
 0.000449 2.401617 3.405070 5.806687 1.776705
 0.000450 2.398273 3.404689 5.802962 1.716416
 0.000450 2.396709 3.404040 5.800749 1.681091
 0.000451 2.396954 3.403347 5.800301 1.673975
 0.000451 2.398644 3.402575 5.801220 1.688569
 0.000452 2.401249 3.401732 5.802981 1.716707
 0.000452 2.404519 3.400915 5.805433 1.756291
 0.000453 2.407887 3.400095 5.807982 1.797899
 0.000453 2.410856 3.399325 5.810182 1.834209
 0.000454 2.412975 3.398612 5.811587 1.857592
 0.000454 2.413848 3.397966 5.811814 1.861388
 0.000455 2.412351 3.397496 5.809847 1.828653
 0.000455 2.408443 3.397249 5.805692 1.760500
 0.000456 2.402641 3.397171 5.799812 1.666231
 0.000456 2.395255 3.397191 5.792446 1.551822
 0.000457 2.386283 3.397239 5.783522 1.418657
 0.000457 2.376328 3.397357 5.773685 1.278789
 0.000458 2.365468 3.397604 5.763072 1.136020
 0.000458 2.354453 3.398027 5.752481 1.001967
 0.000459 2.343934 3.398542 5.742476 0.883066
 0.000459 2.333985 3.399162 5.733147 0.778964
 0.000460 2.324700 3.399856 5.724556 0.688871
 0.000460 2.317104 3.400607 5.717711 0.621047
 0.000461 2.311130 3.401450 5.712580 0.572509
 0.000461 2.307310 3.402301 5.709611 0.545326
 0.000462 2.305270 3.403134 5.708404 0.534468
 0.000462 2.304946 3.403978 5.708924 0.539131
 0.000463 2.306177 3.404813 5.710990 0.557868
 0.000463 2.308596 3.405614 5.714209 0.587708
 0.000464 2.311691 3.406419 5.718110 0.624906
 0.000464 2.315032 3.407227 5.722260 0.665724
 0.000465 2.318117 3.408073 5.726190 0.705576
 0.000465 2.320214 3.408921 5.729135 0.736206
 0.000466 2.321200 3.409798 5.730997 0.755899
 0.000466 2.320813 3.410687 5.731500 0.761261
 0.000467 2.318327 3.411562 5.729888 0.744139
 0.000467 2.313886 3.412421 5.726307 0.706784
 0.000468 2.307937 3.413321 5.721258 0.655756
 0.000468 2.300980 3.414180 5.715160 0.596666
 0.000469 2.293328 3.415002 5.708330 0.533800
 0.000469 2.285094 3.415782 5.700877 0.469193
 0.000470 2.276781 3.416546 5.693327 0.407991
 0.000470 2.268636 3.417327 5.685963 0.352418
 0.000471 2.260757 3.418037 5.678793 0.302216
 0.000471 2.254089 3.418656 5.672745 0.262865
 0.000472 2.248407 3.419298 5.667704 0.232168
 0.000472 2.244212 3.419902 5.664114 0.211463
 0.000473 2.241785 3.420462 5.662247 0.201080
 0.000473 2.240726 3.421051 5.661778 0.198509
 0.000474 2.240669 3.421645 5.662314 0.201445
 0.000474 2.241837 3.422229 5.664066 0.211190
 0.000475 2.244282 3.422799 5.667082 0.228508
 0.000475 2.247874 3.423335 5.671209 0.253308
 0.000476 2.251840 3.423890 5.675731 0.281947
 0.000476 2.256466 3.424435 5.680901 0.316577
 0.000477 2.261378 3.424912 5.686289 0.354795
 0.000477 2.265875 3.425216 5.691091 0.390688
 0.000478 2.269549 3.425508 5.695058 0.421644
 0.000478 2.271977 3.425824 5.697801 0.443740
 0.000479 2.273407 3.426100 5.699507 0.457768
 0.000479 2.273694 3.426293 5.699987 0.461759
 0.000480 2.273078 3.426436 5.699514 0.457826
 0.000480 2.272015 3.426509 5.698524 0.449664
 0.000481 2.270697 3.426502 5.697199 0.438845
 0.000481 2.269411 3.426401 5.695813 0.427671
 0.000482 2.268630 3.426216 5.694847 0.419967
 0.000482 2.268558 3.426030 5.694587 0.417912
 0.000483 2.269364 3.425863 5.695226 0.422986
 0.000483 2.271159 3.425632 5.696792 0.435546
 0.000484 2.274382 3.425346 5.699728 0.459601
 0.000484 2.279243 3.424996 5.704239 0.497824
 0.000485 2.285439 3.424571 5.710010 0.548944
 0.000485 2.292714 3.424074 5.716789 0.612175
 0.000486 2.300513 3.423565 5.724077 0.684012
 0.000486 2.308849 3.423165 5.732013 0.766757
 0.000487 2.317818 3.422698 5.740516 0.860660
 0.000487 2.326915 3.422091 5.749006 0.959821
 0.000488 2.335849 3.421461 5.757309 1.062040
 0.000488 2.343752 3.420728 5.764480 1.154475
 0.000489 2.350706 3.419990 5.770696 1.237718
 0.000489 2.356844 3.419174 5.776018 1.311299
 0.000490 2.361853 3.418408 5.780261 1.371481
 0.000490 2.365698 3.417775 5.783472 1.417930
 0.000491 2.368306 3.417116 5.785422 1.446498
 0.000491 2.369581 3.416474 5.786055 1.455850
 0.000492 2.369288 3.415802 5.785090 1.441626
 0.000492 2.367794 3.415191 5.782985 1.410831
 0.000493 2.365644 3.414510 5.780155 1.369960
 0.000493 2.362513 3.413759 5.776272 1.314865
 0.000494 2.358643 3.412879 5.771522 1.249005
 0.000494 2.354033 3.412062 5.766095 1.175826
 0.000495 2.348948 3.411172 5.760120 1.097808
 0.000495 2.343494 3.410259 5.753753 1.017622
 0.000496 2.338026 3.409389 5.747415 0.940826
 0.000496 2.332545 3.408502 5.741046 0.866691
 0.000497 2.327562 3.407723 5.735284 0.802239
 0.000497 2.322842 3.406854 5.729696 0.742113
 0.000498 2.318580 3.405906 5.724486 0.688159
 0.000498 2.314634 3.404855 5.719489 0.638326
 0.000499 2.310753 3.403689 5.714442 0.589889
 0.000499 2.306658 3.402392 5.709050 0.540265
 0.000500 2.302596 3.400945 5.703541 0.491808
