#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.875968 1.878277 3.197014 6.951260 2.011429
 0.000225 1.874787 1.874642 3.197091 6.946520 1.917482
 0.000226 1.874794 1.871887 3.197070 6.943751 1.863628
 0.000226 1.875815 1.870341 3.197057 6.943213 1.853256
 0.000227 1.877761 1.869918 3.196987 6.944666 1.881338
 0.000227 1.880733 1.870769 3.196871 6.948374 1.953946
 0.000228 1.884078 1.872560 3.196794 6.953431 2.055211
 0.000228 1.887858 1.875242 3.196748 6.959848 2.187359
 0.000229 1.891432 1.878545 3.196724 6.966701 2.333050
 0.000229 1.894680 1.882170 3.196638 6.973488 2.481958
 0.000230 1.897173 1.886119 3.196527 6.979818 2.624995
 0.000230 1.899273 1.890302 3.196320 6.985896 2.766090
 0.000231 1.900170 1.893938 3.196037 6.990146 2.866969
 0.000231 1.900124 1.896939 3.195676 6.992740 2.929412
 0.000232 1.898855 1.898646 3.195272 6.992774 2.930230
 0.000232 1.896095 1.899385 3.194799 6.990279 2.870144
 0.000233 1.892155 1.898893 3.194307 6.985355 2.753386
 0.000233 1.887431 1.897382 3.193703 6.978517 2.595262
 0.000234 1.882185 1.895012 3.193000 6.970197 2.409167
 0.000234 1.876258 1.892196 3.192210 6.960665 2.204485
 0.000235 1.869993 1.888987 3.191267 6.950247 1.991164
 0.000235 1.863593 1.885880 3.190268 6.939741 1.787023
 0.000236 1.857642 1.883198 3.189118 6.929958 1.606850
 0.000236 1.852193 1.881194 3.187827 6.921213 1.453918
 0.000237 1.846739 1.879710 3.186527 6.912976 1.316846
 0.000237 1.841903 1.879158 3.185190 6.906251 1.209971
 0.000238 1.838089 1.879842 3.183743 6.901673 1.139800
 0.000238 1.835048 1.881489 3.182271 6.898808 1.096946
 0.000239 1.832558 1.883974 3.180791 6.897323 1.075074
 0.000239 1.830230 1.887108 3.179355 6.896694 1.065857
 0.000240 1.827456 1.890776 3.177904 6.896136 1.057730
 0.000240 1.824290 1.894754 3.176365 6.895409 1.047184
 0.000241 1.820583 1.898955 3.174792 6.894330 1.031630
 0.000241 1.816273 1.903160 3.173240 6.892673 1.007968
 0.000242 1.811525 1.906995 3.171640 6.890160 0.972599
 0.000242 1.806214 1.909949 3.170063 6.886225 0.918495
 0.000243 1.800075 1.911992 3.168535 6.880602 0.843861
 0.000243 1.793438 1.913011 3.167043 6.873492 0.754016
 0.000244 1.786790 1.912661 3.165481 6.864932 0.652564
 0.000244 1.780160 1.910879 3.163897 6.854935 0.543355
 0.000245 1.773818 1.907513 3.162241 6.843572 0.431360
 0.000245 1.768439 1.902746 3.160569 6.831755 0.328578
 0.000246 1.764107 1.897148 3.158907 6.820162 0.241320
 0.000246 1.761231 1.891292 3.157193 6.809716 0.174206
 0.000247 1.760153 1.885921 3.155517 6.801591 0.129549
 0.000247 1.760983 1.881346 3.153923 6.796252 0.103797
 0.000248 1.763373 1.877455 3.152440 6.793268 0.090645
 0.000248 1.767304 1.874321 3.151066 6.792691 0.088206
 0.000249 1.771906 1.872346 3.149729 6.793981 0.093709
 0.000249 1.776730 1.871822 3.148514 6.797066 0.107540
 0.000250 1.781100 1.872873 3.147412 6.801385 0.128502
 0.000250 1.785174 1.875065 3.146450 6.806689 0.156797
 0.000251 1.788585 1.878469 3.145581 6.812636 0.191866
 0.000251 1.790484 1.882826 3.144873 6.818183 0.227769
 0.000252 1.790464 1.887623 3.144212 6.822298 0.256390
 0.000252 1.788780 1.892085 3.143671 6.824536 0.272664
 0.000253 1.785270 1.895452 3.143269 6.823991 0.268654
 0.000253 1.780044 1.897774 3.143005 6.820823 0.245935
 0.000254 1.773588 1.898831 3.142868 6.815287 0.208641
 0.000254 1.766477 1.898060 3.142828 6.807366 0.160608
 0.000255 1.758974 1.896133 3.142947 6.798054 0.112169
 0.000255 1.751921 1.893238 3.143158 6.788317 0.070793
 0.000256 1.745995 1.889552 3.143532 6.779080 0.040299
 0.000256 1.741999 1.885478 3.144054 6.771531 0.021719
 0.000257 1.740566 1.881809 3.144698 6.767073 0.013420
 0.000257 1.741327 1.878884 3.145448 6.765659 0.011204
 0.000258 1.744333 1.876686 3.146234 6.767254 0.013718
 0.000258 1.749324 1.875376 3.147158 6.771857 0.022403
 0.000259 1.756109 1.874830 3.148273 6.779212 0.040677
 0.000259 1.764393 1.874718 3.149621 6.788732 0.072360
 0.000260 1.773797 1.875026 3.151058 6.799881 0.120990
 0.000260 1.783394 1.875912 3.152665 6.811970 0.187767
 0.000261 1.792215 1.877037 3.154338 6.823590 0.265721
 0.000261 1.799633 1.877688 3.156148 6.833468 0.342614
 0.000262 1.805537 1.877934 3.158081 6.841551 0.412792
 0.000262 1.809472 1.877748 3.160045 6.847266 0.466347
 0.000263 1.810717 1.877112 3.162210 6.850040 0.493522
 0.000263 1.809225 1.875899 3.164437 6.849561 0.488776
 0.000264 1.805344 1.874038 3.166719 6.846101 0.455163
 0.000264 1.799719 1.872020 3.168969 6.840708 0.405167
 0.000265 1.792872 1.870047 3.171276 6.834196 0.348661
 0.000265 1.785444 1.868012 3.173617 6.827073 0.291724
 0.000266 1.777679 1.866124 3.176055 6.819858 0.239216
 0.000266 1.770238 1.864794 3.178538 6.813570 0.197694
 0.000267 1.763786 1.864184 3.181105 6.809075 0.170445
 0.000267 1.758659 1.864487 3.183698 6.806844 0.157665
 0.000268 1.755211 1.865506 3.186338 6.807055 0.158852
 0.000268 1.753560 1.867385 3.188978 6.809923 0.175428
 0.000269 1.753855 1.869786 3.191557 6.815198 0.208067
 0.000269 1.755784 1.872345 3.194094 6.822223 0.255851
 0.000270 1.759468 1.874982 3.196593 6.831043 0.322833
 0.000270 1.764868 1.877825 3.199053 6.841745 0.414553
 0.000271 1.771137 1.880856 3.201501 6.853494 0.528434
 0.000271 1.777887 1.883261 3.203898 6.865046 0.653865
 0.000272 1.784993 1.884738 3.206307 6.876039 0.785618
 0.000272 1.791434 1.885476 3.208677 6.885587 0.909866
 0.000273 1.796641 1.885794 3.210910 6.893345 1.017533
 0.000273 1.800022 1.885233 3.213061 6.898317 1.089685
 0.000274 1.801710 1.883695 3.215118 6.900524 1.122518
 0.000274 1.801343 1.882070 3.217079 6.900491 1.122025
 0.000275 1.799379 1.880542 3.218933 6.898855 1.097644
 0.000275 1.795828 1.878954 3.220693 6.895475 1.048137
 0.000276 1.791015 1.877738 3.222375 6.891128 0.986148
 0.000276 1.785494 1.876956 3.224059 6.886509 0.922338
 0.000277 1.780125 1.877015 3.225728 6.882868 0.873558
 0.000277 1.774887 1.877897 3.227318 6.880102 0.837373
 0.000278 1.770536 1.879712 3.228895 6.879143 0.825015
 0.000278 1.767510 1.882028 3.230367 6.879906 0.834841
 0.000279 1.766248 1.885153 3.231721 6.883123 0.876927
 0.000279 1.766536 1.888393 3.232879 6.887808 0.940068
 0.000280 1.768574 1.891185 3.233928 6.893688 1.022427
 0.000280 1.772274 1.893832 3.234804 6.900911 1.128315
 0.000281 1.777498 1.896060 3.235640 6.909198 1.256243
 0.000281 1.783806 1.897666 3.236442 6.917913 1.398189
 0.000282 1.790425 1.898186 3.237193 6.925804 1.533253
 0.000282 1.797166 1.897426 3.237951 6.932543 1.653538
 0.000283 1.803551 1.895964 3.238608 6.938124 1.756583
 0.000283 1.809168 1.893643 3.239167 6.941977 1.829547
 0.000284 1.813637 1.889953 3.239672 6.943262 1.854202
 0.000284 1.816752 1.885368 3.240164 6.942285 1.835433
 0.000285 1.818262 1.880120 3.240635 6.939017 1.773353
 0.000285 1.817999 1.874069 3.241005 6.933073 1.663187
 0.000286 1.815858 1.867776 3.241271 6.924905 1.517551
 0.000286 1.812568 1.862173 3.241526 6.916267 1.370792
 0.000287 1.808233 1.857215 3.241795 6.907243 1.225447
 0.000287 1.803517 1.853042 3.242071 6.898630 1.094322
 0.000288 1.798790 1.850098 3.242385 6.891273 0.988188
 0.000288 1.794454 1.849081 3.242704 6.886238 0.918670
 0.000289 1.791181 1.849848 3.243003 6.884033 0.889018
 0.000289 1.789544 1.852063 3.243177 6.884785 0.899073
 0.000290 1.789275 1.855771 3.243338 6.888384 0.947983
 0.000290 1.790488 1.860382 3.243545 6.894415 1.032844
 0.000291 1.793032 1.865342 3.243794 6.902168 1.147292
 0.000291 1.796623 1.870131 3.243995 6.910749 1.280946
 0.000292 1.801028 1.874435 3.244105 6.919569 1.426007
 0.000292 1.806137 1.877639 3.244195 6.927971 1.571427
 0.000293 1.811725 1.879418 3.244300 6.935443 1.706691
 0.000293 1.817635 1.879739 3.244411 6.941785 1.825877
 0.000294 1.823198 1.878479 3.244559 6.946237 1.911937
 0.000294 1.827812 1.875062 3.244663 6.947537 1.937438
 0.000295 1.831128 1.869684 3.244749 6.945561 1.898741
 0.000295 1.833049 1.863189 3.244758 6.940997 1.810837
 0.000296 1.833807 1.855669 3.244788 6.934265 1.684992
 0.000296 1.832917 1.848018 3.244840 6.925775 1.532742
 0.000297 1.831118 1.840505 3.244863 6.916486 1.374427
 0.000297 1.828511 1.833668 3.244816 6.906996 1.221585
 0.000298 1.825360 1.828256 3.244699 6.898315 1.089657
 0.000298 1.822085 1.824389 3.244433 6.890907 0.983043
 0.000299 1.818964 1.822760 3.244124 6.885848 0.913389
 0.000299 1.816253 1.823607 3.243779 6.883639 0.883771
 0.000300 1.814471 1.826614 3.243332 6.884418 0.894164
 0.000300 1.813497 1.831070 3.242772 6.887339 0.933656
 0.000301 1.813009 1.837178 3.242129 6.892316 1.002905
 0.000301 1.812960 1.844697 3.241404 6.899061 1.100707
 0.000302 1.813948 1.853254 3.240643 6.907846 1.234905
 0.000302 1.815807 1.862185 3.239854 6.917847 1.397072
 0.000303 1.817893 1.870735 3.239041 6.927670 1.566097
 0.000303 1.820560 1.878380 3.238249 6.937189 1.739107
 0.000304 1.823666 1.884630 3.237327 6.945623 1.899946
 0.000304 1.826794 1.888665 3.236393 6.951851 2.023293
 0.000305 1.829755 1.889958 3.235422 6.955135 2.089888
 0.000305 1.832347 1.888459 3.234414 6.955220 2.091641
 0.000306 1.834524 1.884290 3.233369 6.952183 2.029970
 0.000306 1.836563 1.877721 3.232234 6.946518 1.917432
 0.000307 1.838489 1.869346 3.231109 6.938944 1.771991
 0.000307 1.840137 1.859835 3.230009 6.929981 1.607277
 0.000308 1.841716 1.850009 3.228838 6.920563 1.442843
 0.000308 1.843063 1.840562 3.227642 6.911267 1.289254
 0.000309 1.844191 1.831864 3.226342 6.902397 1.150752
 0.000309 1.845584 1.824495 3.224999 6.895078 1.042401
 0.000310 1.847054 1.818711 3.223710 6.889475 0.963075
 0.000310 1.848494 1.814959 3.222328 6.885781 0.912485
 0.000311 1.849891 1.813344 3.220917 6.884153 0.890620
 0.000311 1.851201 1.813707 3.219500 6.884408 0.894032
 0.000312 1.852434 1.816078 3.218049 6.886561 0.923049
 0.000312 1.853645 1.820158 3.216603 6.890405 0.976019
 0.000313 1.854541 1.825329 3.215201 6.895072 1.042308
 0.000313 1.855217 1.830748 3.213805 6.899770 1.111244
 0.000314 1.856065 1.836286 3.212377 6.904727 1.186381
 0.000314 1.856777 1.841512 3.210877 6.909166 1.255732
 0.000315 1.857170 1.845217 3.209378 6.911765 1.297260
 0.000315 1.857185 1.847427 3.207862 6.912474 1.308716
 0.000316 1.857067 1.847979 3.206294 6.911340 1.290433
 0.000316 1.857097 1.846207 3.204707 6.908011 1.237507
 0.000317 1.856636 1.841723 3.203206 6.901564 1.138152
 0.000317 1.855960 1.834523 3.201786 6.892269 1.002242
 0.000318 1.855156 1.825598 3.200425 6.881179 0.851369
 0.000318 1.854478 1.815195 3.199082 6.868756 0.696977
 0.000319 1.854022 1.804199 3.197748 6.855970 0.554195
 0.000319 1.853753 1.793116 3.196474 6.843343 0.429228
 0.000320 1.853968 1.782551 3.195371 6.831890 0.329675
 0.000320 1.854700 1.772902 3.194304 6.821907 0.253592
 0.000321 1.855901 1.764681 3.193281 6.813863 0.199544
 0.000321 1.857852 1.758564 3.192383 6.808799 0.168836
 0.000322 1.860565 1.754915 3.191582 6.807062 0.158894
 0.000322 1.863962 1.753741 3.190931 6.808634 0.167878
 0.000323 1.867317 1.754772 3.190445 6.812534 0.191239
 0.000323 1.870291 1.757935 3.190143 6.818368 0.229021
 0.000324 1.872855 1.762697 3.189953 6.825505 0.279867
 0.000324 1.875184 1.768007 3.189865 6.833056 0.339210
 0.000325 1.876761 1.773351 3.189844 6.839956 0.398426
 0.000325 1.877682 1.778146 3.189923 6.845752 0.451840
 0.000326 1.877520 1.782156 3.190024 6.849700 0.490152
 0.000326 1.876608 1.785085 3.190149 6.851842 0.511593
 0.000327 1.874494 1.786248 3.190340 6.851081 0.503926
 0.000327 1.871028 1.785005 3.190681 6.846713 0.461028
 0.000328 1.867180 1.781233 3.191138 6.839551 0.394818
 0.000328 1.863413 1.774830 3.191619 6.829863 0.313418
 0.000329 1.860116 1.767022 3.192187 6.819324 0.235534
 0.000329 1.857750 1.758359 3.192781 6.808890 0.169364
 0.000330 1.856736 1.749445 3.193365 6.799545 0.119345
 0.000330 1.857215 1.740958 3.194031 6.792203 0.086170
 0.000331 1.859713 1.733578 3.194732 6.788024 0.069691
 0.000331 1.864020 1.728153 3.195533 6.787706 0.068510
 0.000332 1.870285 1.725233 3.196397 6.791916 0.084979
 0.000332 1.877810 1.725110 3.197332 6.800253 0.122824
 0.000333 1.886139 1.727674 3.198318 6.812130 0.188747
 0.000333 1.894949 1.732979 3.199275 6.827203 0.292715
 0.000334 1.903759 1.740619 3.200277 6.844655 0.441470
 0.000334 1.911738 1.750363 3.201315 6.863417 0.635368
 0.000335 1.918649 1.761078 3.202380 6.882108 0.863544
 0.000335 1.923936 1.771862 3.203437 6.899235 1.103285
 0.000336 1.927256 1.782220 3.204532 6.914008 1.333647
 0.000336 1.928460 1.791715 3.205666 6.925841 1.533907
 0.000337 1.927679 1.799803 3.206862 6.934344 1.686450
 0.000337 1.925027 1.806106 3.207980 6.939114 1.775178
 0.000338 1.921169 1.810516 3.209073 6.940759 1.806320
 0.000338 1.916881 1.813063 3.210156 6.940100 1.793823
 0.000339 1.912318 1.813672 3.211175 6.937165 1.738659
 0.000339 1.908013 1.812489 3.212098 6.932600 1.654563
 0.000340 1.904375 1.809413 3.212922 6.926710 1.549163
 0.000340 1.901866 1.804956 3.213671 6.920493 1.441658
 0.000341 1.901227 1.799820 3.214392 6.915439 1.357116
 0.000341 1.902575 1.794618 3.215076 6.912269 1.305396
 0.000342 1.905648 1.789826 3.215774 6.911248 1.288956
 0.000342 1.910683 1.786287 3.216419 6.913388 1.323544
 0.000343 1.917390 1.783799 3.217053 6.918242 1.403684
 0.000343 1.925067 1.782821 3.217715 6.925603 1.529732
 0.000344 1.933435 1.782570 3.218337 6.934342 1.686412
 0.000344 1.942242 1.783229 3.218936 6.944408 1.876332
 0.000345 1.950951 1.784843 3.219427 6.955222 2.091668
 0.000345 1.958401 1.787337 3.219862 6.965600 2.309317
 0.000346 1.963825 1.790629 3.220323 6.974777 2.510752
 0.000346 1.967516 1.793740 3.220755 6.982011 2.675468
 0.000347 1.968622 1.796692 3.221106 6.986420 2.778446
 0.000347 1.967051 1.799101 3.221506 6.987658 2.807697
 0.000348 1.962843 1.800838 3.221753 6.985435 2.755258
 0.000348 1.956231 1.802219 3.221915 6.980364 2.637523
 0.000349 1.947113 1.802445 3.222051 6.971610 2.440284
 0.000349 1.935625 1.801341 3.222228 6.959194 2.173702
 0.000350 1.922878 1.799099 3.222404 6.944381 1.875811
 0.000350 1.909732 1.795953 3.222596 6.928281 1.576935
 0.000351 1.896767 1.792585 3.222862 6.912214 1.304511
 0.000351 1.884238 1.789257 3.223131 6.896626 1.064869
 0.000352 1.873252 1.786086 3.223382 6.882720 0.871607
 0.000352 1.864297 1.783476 3.223663 6.871436 0.728985
 0.000353 1.857425 1.782386 3.224012 6.863823 0.639957
 0.000353 1.852866 1.782689 3.224309 6.859864 0.595950
 0.000354 1.850227 1.784374 3.224609 6.859210 0.588836
 0.000354 1.849837 1.787616 3.224880 6.862333 0.623213
 0.000355 1.851780 1.792136 3.225293 6.869210 0.702350
 0.000355 1.855694 1.797781 3.225739 6.879215 0.825933
 0.000356 1.860818 1.804215 3.226260 6.891294 0.988478
 0.000356 1.866496 1.810824 3.226787 6.904107 1.176839
 0.000357 1.872182 1.817645 3.227350 6.917177 1.385898
 0.000357 1.876980 1.824265 3.227932 6.929177 1.592888
 0.000358 1.880266 1.830251 3.228530 6.939047 1.773931
 0.000358 1.881475 1.835586 3.229188 6.946249 1.912180
 0.000359 1.880095 1.840144 3.229993 6.950232 1.990863
 0.000359 1.875759 1.843385 3.230961 6.950105 1.988317
 0.000360 1.868352 1.845437 3.231992 6.945780 1.903018
 0.000360 1.858323 1.846341 3.233081 6.937745 1.749493
 0.000361 1.846395 1.846409 3.234174 6.926978 1.553880
 0.000361 1.833236 1.846442 3.235224 6.914902 1.348280
 0.000362 1.819370 1.847098 3.236306 6.902774 1.156475
 0.000362 1.806095 1.848183 3.237458 6.891736 0.994704
 0.000363 1.793898 1.849839 3.238641 6.882377 0.867078
 0.000363 1.783720 1.852528 3.239887 6.876135 0.786828
 0.000364 1.776143 1.856702 3.241152 6.873997 0.760239
 0.000364 1.771749 1.862378 3.242458 6.876585 0.792484
 0.000365 1.770488 1.869726 3.243820 6.884035 0.889043
 0.000365 1.772055 1.878189 3.245220 6.895464 1.047980
 0.000366 1.776344 1.887174 3.246687 6.910205 1.272254
 0.000366 1.782693 1.896400 3.248178 6.927271 1.559051
 0.000367 1.790140 1.905221 3.249654 6.945015 1.888125
 0.000367 1.797280 1.912651 3.251102 6.961033 2.212216
 0.000368 1.803868 1.918148 3.252569 6.974585 2.506446
 0.000368 1.809148 1.921193 3.254019 6.984360 2.730092
 0.000369 1.812599 1.921867 3.255416 6.989882 2.860657
 0.000369 1.813327 1.920224 3.256648 6.990199 2.868244
 0.000370 1.811007 1.916278 3.257690 6.984974 2.744459
 0.000370 1.805881 1.910563 3.258594 6.975037 2.516595
 0.000371 1.798080 1.903833 3.259379 6.961292 2.217658
 0.000371 1.787952 1.896429 3.259961 6.944342 1.875070
 0.000372 1.776107 1.889149 3.260377 6.925633 1.530267
 0.000372 1.763210 1.883083 3.260749 6.907042 1.222304
 0.000373 1.750480 1.878256 3.261054 6.889790 0.967448
 0.000373 1.738972 1.875316 3.261239 6.875527 0.779222
 0.000374 1.729354 1.874084 3.261296 6.864734 0.650303
 0.000374 1.722126 1.874978 3.261277 6.858381 0.579874
 0.000375 1.717823 1.878079 3.261169 6.857071 0.565851
 0.000375 1.716248 1.883418 3.260969 6.860634 0.604391
 0.000376 1.717487 1.889970 3.260656 6.868114 0.689419
 0.000376 1.721155 1.897242 3.260388 6.878785 0.820415
 0.000377 1.726577 1.904446 3.260008 6.891030 0.984771
 0.000377 1.732605 1.911149 3.259584 6.903338 1.165073
 0.000378 1.738793 1.916708 3.259016 6.914518 1.341986
 0.000378 1.744192 1.920563 3.258232 6.922987 1.484317
 0.000379 1.748288 1.922226 3.257344 6.927858 1.569428
 0.000379 1.751075 1.921629 3.256407 6.929111 1.591712
 0.000380 1.752135 1.918973 3.255357 6.926465 1.544850
 0.000380 1.751166 1.914351 3.254211 6.919727 1.428685
 0.000381 1.748399 1.908342 3.253001 6.909742 1.264889
 0.000381 1.744409 1.901075 3.251749 6.897232 1.073735
 0.000382 1.739507 1.893308 3.250403 6.883218 0.878184
 0.000382 1.734115 1.885840 3.248908 6.868863 0.698243
 0.000383 1.729259 1.879114 3.247263 6.855637 0.550693
 0.000383 1.725408 1.873588 3.245537 6.844533 0.440331
 0.000384 1.722994 1.869565 3.243781 6.836341 0.366805
 0.000384 1.722477 1.867088 3.242029 6.831594 0.327276
 0.000385 1.724149 1.866725 3.240347 6.831221 0.324268
 0.000385 1.727830 1.868573 3.238741 6.835144 0.356624
 0.000386 1.733126 1.872230 3.236998 6.842355 0.420123
 0.000386 1.740124 1.877238 3.235108 6.852470 0.517963
 0.000387 1.748324 1.883329 3.233185 6.864838 0.651490
 0.000387 1.757434 1.889829 3.231213 6.878477 0.816474
 0.000388 1.766983 1.896344 3.229198 6.892525 1.005862
 0.000388 1.776963 1.902604 3.227234 6.906801 1.218536
 0.000389 1.786413 1.907700 3.225272 6.919385 1.422900
 0.000389 1.794817 1.911219 3.223230 6.929266 1.594477
 0.000390 1.801310 1.912852 3.221235 6.935398 1.705863
 0.000390 1.805621 1.912744 3.219185 6.937550 1.745839
 0.000391 1.808158 1.910953 3.217195 6.936306 1.722665
 0.000391 1.808694 1.907545 3.215245 6.931484 1.634321
 0.000392 1.807555 1.902913 3.213334 6.923801 1.498385
 0.000392 1.804718 1.897411 3.211424 6.913553 1.326227
 0.000393 1.800640 1.891191 3.209423 6.901254 1.133488
 0.000393 1.795839 1.885185 3.207400 6.888425 0.948547
 0.000394 1.791011 1.879592 3.205442 6.876045 0.785696
 0.000394 1.786573 1.875179 3.203570 6.865322 0.657030
 0.000395 1.782882 1.872375 3.201735 6.856993 0.565017
 0.000395 1.780039 1.871252 3.199903 6.851193 0.505051
 0.000396 1.778213 1.872294 3.198059 6.848565 0.478980
 0.000396 1.777781 1.875364 3.196284 6.849429 0.487476
 0.000397 1.778368 1.880313 3.194519 6.853200 0.525416
 0.000397 1.780023 1.886850 3.192864 6.859737 0.594570
 0.000398 1.782604 1.894398 3.191272 6.868274 0.691308
 0.000398 1.786034 1.902451 3.189741 6.878227 0.813282
 0.000399 1.789480 1.910733 3.188236 6.888449 0.948882
 0.000399 1.792605 1.918666 3.186695 6.897966 1.084520
 0.000400 1.795195 1.924972 3.185128 6.905296 1.195149
 0.000400 1.796694 1.929305 3.183501 6.909500 1.261031
 0.000401 1.796756 1.931189 3.181884 6.909829 1.266272
 0.000401 1.795815 1.930424 3.180280 6.906519 1.214134
 0.000402 1.793728 1.927015 3.178665 6.899409 1.105867
 0.000402 1.790626 1.921503 3.177021 6.889149 0.958551
 0.000403 1.787440 1.914088 3.175244 6.876772 0.794837
 0.000403 1.784506 1.905710 3.173401 6.863616 0.637623
 0.000404 1.782007 1.897497 3.171598 6.851102 0.504134
 0.000404 1.780516 1.889800 3.169821 6.840136 0.400035
 0.000405 1.780441 1.883098 3.167951 6.831490 0.326433
 0.000405 1.782000 1.877526 3.166076 6.825603 0.280597
 0.000406 1.785606 1.873536 3.164113 6.823256 0.263291
 0.000406 1.791078 1.871441 3.162150 6.824669 0.273644
 0.000407 1.798353 1.871160 3.160271 6.829785 0.312803
 0.000407 1.807437 1.872620 3.158401 6.838458 0.385168
 0.000408 1.817854 1.875686 3.156470 6.850009 0.493215
 0.000408 1.829510 1.879971 3.154516 6.863997 0.641931
 0.000409 1.841890 1.884940 3.152626 6.879455 0.829032
 0.000409 1.854211 1.889914 3.150739 6.894864 1.039308
 0.000410 1.865465 1.893875 3.148840 6.908180 1.240165
 0.000410 1.876011 1.896154 3.146987 6.919152 1.418978
 0.000411 1.885405 1.896544 3.145247 6.927196 1.557724
 0.000411 1.893453 1.894926 3.143540 6.931918 1.642192
 0.000412 1.900313 1.890831 3.141831 6.932975 1.661394
 0.000412 1.905724 1.884219 3.140150 6.930093 1.609276
 0.000413 1.910053 1.875745 3.138481 6.924279 1.506668
 0.000413 1.914024 1.866108 3.136874 6.917007 1.383076
 0.000414 1.917659 1.855280 3.135357 6.908296 1.241982
 0.000414 1.921105 1.844107 3.133843 6.899055 1.100611
 0.000415 1.924567 1.833053 3.132348 6.889968 0.969926
 0.000415 1.927945 1.822618 3.130836 6.881399 0.854246
 0.000416 1.930869 1.813621 3.129381 6.873871 0.758688
 0.000416 1.933672 1.806311 3.127983 6.867967 0.687694
 0.000417 1.936421 1.800844 3.126628 6.863894 0.640756
 0.000417 1.939539 1.797471 3.125333 6.862344 0.623329
 0.000418 1.942595 1.796365 3.124102 6.863063 0.631383
 0.000418 1.945137 1.797553 3.122873 6.865563 0.659797
 0.000419 1.947157 1.800739 3.121665 6.869562 0.706531
 0.000419 1.948541 1.805602 3.120368 6.874511 0.766589
 0.000420 1.948692 1.811841 3.119072 6.879606 0.830965
 0.000420 1.947294 1.818776 3.117806 6.883875 0.886921
 0.000421 1.944305 1.825609 3.116586 6.886499 0.922215
 0.000421 1.939292 1.832506 3.115426 6.887224 0.932084
 0.000422 1.932500 1.838478 3.114392 6.885370 0.906939
 0.000422 1.924104 1.843051 3.113348 6.880503 0.842570
 0.000423 1.914545 1.846255 3.112289 6.873090 0.749091
 0.000423 1.903837 1.847905 3.111302 6.863044 0.631174
 0.000424 1.891731 1.847538 3.110324 6.849592 0.489087
 0.000424 1.879203 1.845517 3.109366 6.834086 0.347747
 0.000425 1.866988 1.842554 3.108494 6.818036 0.226777
 0.000425 1.855874 1.838884 3.107658 6.802416 0.133780
 0.000426 1.845811 1.835041 3.106862 6.787714 0.068540
 0.000426 1.837700 1.831790 3.106117 6.775608 0.031045
 0.000427 1.831886 1.829798 3.105449 6.767132 0.013518
 0.000427 1.828705 1.829470 3.104826 6.763001 0.007578
 0.000428 1.827770 1.830982 3.104278 6.763031 0.007615
 0.000428 1.829114 1.834367 3.103827 6.767307 0.013807
 0.000429 1.832615 1.839753 3.103467 6.775835 0.031613
 0.000429 1.837831 1.847001 3.103204 6.788037 0.069740
 0.000430 1.843953 1.855325 3.102891 6.802169 0.132508
 0.000430 1.850468 1.864158 3.102623 6.817249 0.221507
 0.000431 1.856844 1.872917 3.102436 6.832197 0.332175
 0.000431 1.862472 1.881539 3.102251 6.846262 0.456699
 0.000432 1.866969 1.889835 3.102042 6.858846 0.584895
 0.000432 1.870193 1.896829 3.101811 6.868833 0.697896
 0.000433 1.871826 1.902982 3.101549 6.876356 0.789607
 0.000433 1.871941 1.908151 3.101348 6.881440 0.854778
 0.000434 1.870620 1.911796 3.101176 6.883591 0.883144
 0.000434 1.868111 1.914023 3.100994 6.883128 0.876997
 0.000435 1.864971 1.914880 3.100806 6.880658 0.844584
 0.000435 1.862046 1.914419 3.100536 6.877001 0.797731
 0.000436 1.859674 1.913213 3.100322 6.873210 0.750557
 0.000436 1.858461 1.911660 3.100179 6.870300 0.715330
 0.000437 1.858911 1.910074 3.100141 6.869126 0.701361
 0.000437 1.861224 1.908306 3.100121 6.869651 0.707585
 0.000438 1.865147 1.906312 3.100022 6.871482 0.729535
 0.000438 1.870945 1.904820 3.099955 6.875720 0.781631
 0.000439 1.878469 1.903728 3.099924 6.882121 0.863708
 0.000439 1.887320 1.903245 3.099776 6.890341 0.975126
 0.000440 1.896975 1.903311 3.099609 6.899895 1.113109
 0.000440 1.907220 1.903508 3.099420 6.910147 1.271340
 0.000441 1.917769 1.904124 3.099232 6.921124 1.452399
 0.000441 1.927773 1.905071 3.099045 6.931888 1.641646
 0.000442 1.936828 1.905995 3.098874 6.941697 1.824191
 0.000442 1.944734 1.906410 3.098626 6.949770 1.981648
 0.000443 1.950962 1.905881 3.098394 6.955237 2.091988
 0.000443 1.955650 1.904541 3.098150 6.958341 2.155951
 0.000444 1.958507 1.902072 3.097892 6.958471 2.158660
 0.000444 1.959151 1.898353 3.097647 6.955151 2.090221
 0.000445 1.957976 1.893489 3.097401 6.948867 1.963710
 0.000445 1.955495 1.887527 3.097095 6.940116 1.794121
 0.000446 1.952472 1.880400 3.096642 6.929513 1.598893
 0.000446 1.949125 1.872564 3.096211 6.917899 1.397950
 0.000447 1.945275 1.864681 3.095785 6.905741 1.202049
 0.000447 1.941469 1.856583 3.095451 6.893503 1.019783
 0.000448 1.938305 1.848500 3.095102 6.881907 0.860901
 0.000448 1.936192 1.841077 3.094759 6.872029 0.736161
 0.000449 1.934725 1.834539 3.094465 6.863729 0.638900
 0.000449 1.934235 1.829220 3.094192 6.857647 0.571997
