#! FIELDS time dAB dAC dAD rc bias
 0.002400 1.586481 1.469422 2.415215 5.471118 18.442176
 0.002401 1.580753 1.483671 2.411488 5.475912 18.734470
 0.002401 1.571138 1.498740 2.407824 5.477703 18.844246
 0.002402 1.557969 1.513945 2.404213 5.476128 18.747689
 0.002402 1.542057 1.528340 2.400780 5.471176 18.445725
 0.002403 1.524631 1.540943 2.397397 5.462970 17.950674
 0.002403 1.506667 1.550875 2.394110 5.451653 17.278934
 0.002404 1.489440 1.557750 2.390968 5.438158 16.494731
 0.002404 1.474061 1.561424 2.387921 5.423406 15.658329
 0.002405 1.461341 1.561143 2.385081 5.407565 14.784410
 0.002405 1.451936 1.557030 2.382515 5.391481 13.922709
 0.002406 1.446025 1.549328 2.380169 5.375522 13.093326
 0.002406 1.443783 1.538586 2.377952 5.360321 12.327007
 0.002407 1.445108 1.525684 2.375941 5.346733 11.661564
 0.002407 1.450137 1.511699 2.374160 5.335996 11.148768
 0.002408 1.458473 1.497486 2.372552 5.328511 10.798151
 0.002408 1.469194 1.483464 2.371189 5.323847 10.582473
 0.002409 1.481676 1.470281 2.370119 5.322076 10.501171
 0.002409 1.494556 1.458658 2.369265 5.322479 10.519660
 0.002410 1.506661 1.449264 2.368658 5.324583 10.616387
 0.002410 1.516818 1.442434 2.368277 5.327529 10.752572
 0.002411 1.524238 1.438059 2.368201 5.330497 10.890633
 0.002411 1.528128 1.436066 2.368465 5.332658 10.991736
 0.002412 1.527929 1.436365 2.368933 5.333226 11.018377
 0.002412 1.523440 1.439053 2.369580 5.332073 10.964299
 0.002413 1.515115 1.444204 2.370504 5.329824 10.859223
 0.002413 1.503859 1.451178 2.371691 5.326728 10.715429
 0.002414 1.490487 1.459962 2.373111 5.323560 10.569292
 0.002414 1.476116 1.469648 2.374729 5.320493 10.428762
 0.002415 1.461976 1.480066 2.376623 5.318664 10.345398
 0.002415 1.448707 1.490880 2.378708 5.318294 10.328564
 0.002416 1.436774 1.501718 2.380910 5.319402 10.378972
 0.002416 1.427089 1.511830 2.383263 5.322181 10.505982
 0.002417 1.420141 1.520454 2.385789 5.326384 10.699526
 0.002417 1.416114 1.526699 2.388446 5.331259 10.926226
 0.002418 1.415323 1.530170 2.391178 5.336672 11.180710
 0.002418 1.417944 1.530610 2.393976 5.342530 11.459454
 0.002419 1.423553 1.528185 2.396943 5.348682 11.755840
 0.002419 1.432369 1.522739 2.400015 5.355123 12.070239
 0.002420 1.443767 1.514419 2.403119 5.361305 12.375902
 0.002420 1.457791 1.503762 2.406187 5.367741 12.698154
 0.002421 1.473706 1.491827 2.409293 5.374825 13.057698
 0.002421 1.490514 1.479432 2.412462 5.382408 13.448089
 0.002422 1.507527 1.467286 2.415697 5.390510 13.871527
 0.002422 1.523697 1.455600 2.418899 5.398196 14.279321
 0.002423 1.537857 1.445254 2.422042 5.405153 14.653506
 0.002423 1.548608 1.436668 2.425087 5.410363 14.936939
 0.002424 1.554838 1.430410 2.427966 5.413214 15.093146
 0.002424 1.556786 1.426931 2.430621 5.414338 15.154990
 0.002425 1.554683 1.426695 2.433150 5.414529 15.165483
 0.002425 1.548869 1.429474 2.435591 5.413933 15.132693
 0.002426 1.539786 1.435465 2.437985 5.413236 15.094363
 0.002426 1.528754 1.444656 2.440237 5.413646 15.116933
 0.002427 1.516551 1.456487 2.442351 5.415389 15.212896
 0.002427 1.504289 1.470279 2.444356 5.418924 15.408527
 0.002428 1.493082 1.485711 2.446146 5.424939 15.744231
 0.002428 1.483498 1.501885 2.447725 5.433107 16.205940
 0.002429 1.476093 1.518310 2.449060 5.443463 16.800849
 0.002429 1.471231 1.533694 2.450088 5.455013 17.477033
 0.002430 1.469331 1.546929 2.450890 5.467150 18.201978
 0.002430 1.470341 1.557198 2.451493 5.479032 18.925973
 0.002431 1.474402 1.564017 2.451863 5.490282 19.624434
 0.002431 1.480857 1.566545 2.452084 5.499487 20.205310
 0.002432 1.489402 1.564914 2.452047 5.506363 20.644787
 0.002432 1.499998 1.559671 2.451870 5.511539 20.978716
 0.002433 1.511871 1.551049 2.451516 5.514436 21.166801
 0.002433 1.524286 1.539657 2.450999 5.514941 21.199693
 0.002434 1.536447 1.525716 2.450360 5.512523 21.042532
 0.002434 1.547751 1.510189 2.449521 5.507461 20.715397
 0.002435 1.557790 1.494602 2.448639 5.501031 20.303600
 0.002435 1.565786 1.480149 2.447720 5.493655 19.836293
 0.002436 1.570944 1.467107 2.446691 5.484742 19.278851
 0.002436 1.573179 1.455734 2.445557 5.474471 18.646356
 0.002437 1.572472 1.446870 2.444385 5.463727 17.996037
 0.002437 1.568873 1.440979 2.443167 5.453018 17.359296
 0.002438 1.562749 1.438090 2.441845 5.442684 16.755743
 0.002438 1.554715 1.438264 2.440534 5.433513 16.229054
 0.002439 1.545334 1.441528 2.439209 5.426072 15.807863
 0.002439 1.535771 1.447588 2.437881 5.421239 15.537296
 0.002440 1.526476 1.456919 2.436614 5.420009 15.468832
 0.002440 1.517949 1.469135 2.435329 5.422413 15.602818
 0.002441 1.510084 1.483489 2.434135 5.427708 15.900016
 0.002441 1.503520 1.499102 2.433107 5.435729 16.355512
 0.002442 1.498302 1.515222 2.432227 5.445751 16.933760
 0.002442 1.494343 1.530793 2.431469 5.456605 17.571288
 0.002443 1.491732 1.545287 2.430818 5.467836 18.243398
 0.002443 1.490698 1.557625 2.430366 5.478688 18.904788
 0.002444 1.490828 1.566217 2.430057 5.487102 19.425693
 0.002444 1.492149 1.570574 2.429849 5.492573 19.768176
 0.002445 1.494451 1.570547 2.429839 5.494836 19.910755
 0.002445 1.497561 1.566174 2.430064 5.493799 19.845393
 0.002446 1.501417 1.557983 2.430514 5.489915 19.601422
 0.002446 1.505825 1.546540 2.431103 5.483467 19.199790
 0.002447 1.510985 1.532453 2.431801 5.475239 18.693327
 0.002447 1.516254 1.516456 2.432656 5.465365 18.094467
 0.002448 1.521444 1.499334 2.433744 5.454522 17.448027
 0.002448 1.526950 1.482451 2.435001 5.444401 16.855289
 0.002449 1.532485 1.466778 2.436439 5.435703 16.354019
 0.002449 1.537887 1.452918 2.438044 5.428849 15.964433
 0.002450 1.542970 1.441324 2.439822 5.424116 15.698065
 0.002450 1.547099 1.432411 2.441812 5.421321 15.541868
 0.002451 1.550004 1.426733 2.443924 5.420661 15.505119
 0.002451 1.551633 1.424712 2.446216 5.422560 15.611040
 0.002452 1.551765 1.426270 2.448777 5.426812 15.849527
 0.002452 1.550423 1.431513 2.451566 5.433503 16.228453
 0.002453 1.547506 1.440078 2.454585 5.442169 16.725957
 0.002453 1.543173 1.451530 2.457775 5.452478 17.327468
 0.002454 1.538032 1.465321 2.461133 5.464486 18.041577
 0.002454 1.531993 1.481278 2.464615 5.477886 18.855528
 0.002455 1.525209 1.498428 2.468323 5.491961 19.729733
 0.002455 1.517527 1.515939 2.472183 5.505648 20.598905
 0.002456 1.509117 1.532853 2.476117 5.518086 21.404992
 0.002456 1.500554 1.548883 2.480168 5.529604 22.165217
 0.002457 1.491879 1.562232 2.484302 5.538413 22.755584
 0.002457 1.483260 1.571553 2.488515 5.543328 23.088384
 0.002458 1.474688 1.576252 2.492754 5.543693 23.113192
 0.002458 1.466464 1.576640 2.497026 5.540129 22.871537
 0.002459 1.459206 1.572384 2.501436 5.533025 22.393563
 0.002459 1.453268 1.564253 2.505901 5.523422 21.755523
 0.002460 1.448418 1.553362 2.510372 5.512152 21.018452
 0.002460 1.444950 1.539974 2.514869 5.499792 20.224752
 0.002461 1.443386 1.524917 2.519256 5.487559 19.454169
 0.002461 1.443641 1.509191 2.523595 5.476428 18.766055
 0.002462 1.445346 1.493755 2.527896 5.466997 18.192742
 0.002462 1.448613 1.479837 2.532164 5.460614 17.809736
 0.002463 1.453302 1.467609 2.536375 5.457287 17.611727
 0.002463 1.459212 1.457710 2.540513 5.457435 17.620535
 0.002464 1.466458 1.450207 2.544628 5.461293 17.850326
 0.002464 1.474641 1.445532 2.548646 5.468818 18.302778
 0.002465 1.483163 1.443617 2.552587 5.479368 18.946622
 0.002465 1.491049 1.444253 2.556428 5.491730 19.715238
 0.002466 1.498108 1.447334 2.560124 5.505566 20.593608
 0.002466 1.503665 1.452697 2.563666 5.520028 21.532221
 0.002467 1.507062 1.459871 2.567071 5.534004 22.459120
 0.002467 1.508045 1.468445 2.570317 5.546807 23.325394
 0.002468 1.506293 1.478115 2.573349 5.557757 24.079282
 0.002468 1.501650 1.488289 2.576220 5.566159 24.665891
 0.002469 1.493987 1.498097 2.578942 5.571026 25.008908
 0.002469 1.483557 1.506930 2.581411 5.571898 25.070611
 0.002470 1.471013 1.514527 2.583657 5.569198 24.879777
 0.002470 1.457199 1.520670 2.585694 5.563564 24.483931
 0.002471 1.442452 1.524765 2.587486 5.554703 23.867805
 0.002471 1.427210 1.527016 2.588926 5.543153 23.076493
 0.002472 1.411979 1.527317 2.590208 5.529505 22.158585
 0.002472 1.397108 1.525511 2.591244 5.513863 21.129519
 0.002473 1.382895 1.521960 2.592024 5.496878 20.039853
 0.002473 1.369787 1.516856 2.592544 5.479186 18.935451
 0.002474 1.358093 1.510465 2.592838 5.461396 17.856459
 0.002474 1.348226 1.503325 2.593013 5.444564 16.864756
 0.002475 1.340583 1.495774 2.592954 5.429311 15.990552
 0.002475 1.335325 1.488564 2.592681 5.416570 15.278117
 0.002476 1.332027 1.482287 2.592170 5.406485 14.725727
 0.002476 1.331144 1.476903 2.591386 5.399433 14.345518
 0.002477 1.332655 1.472740 2.590391 5.395787 14.150864
 0.002477 1.336881 1.470231 2.589244 5.396355 14.181129
 0.002478 1.343667 1.469490 2.587935 5.401092 14.434511
 0.002478 1.352701 1.470721 2.586356 5.409778 14.904999
 0.002479 1.364145 1.473798 2.584516 5.422459 15.605386
 0.002479 1.377232 1.478348 2.582484 5.438063 16.489308
 0.002480 1.391733 1.483872 2.580270 5.455875 17.528028
 0.002480 1.407119 1.489611 2.577817 5.474546 18.650982
 0.002481 1.422373 1.494796 2.575095 5.492264 19.748783
 0.002481 1.436774 1.499411 2.572142 5.508327 20.771203
 0.002482 1.449217 1.502557 2.568998 5.520773 21.581105
 0.002482 1.458641 1.503460 2.565636 5.527737 22.041098
 0.002483 1.464512 1.502363 2.562084 5.528958 22.122226
 0.002483 1.466634 1.498803 2.558327 5.523764 21.778093
 0.002484 1.465006 1.493076 2.554379 5.512461 21.038498
 0.002484 1.459364 1.485649 2.550231 5.495243 19.936453
 0.002485 1.450465 1.477115 2.546022 5.473602 18.593319
 0.002485 1.438635 1.468119 2.541836 5.448590 17.099351
 0.002486 1.425513 1.460071 2.537568 5.423152 15.644106
 0.002486 1.411696 1.453610 2.533204 5.398510 14.296084
 0.002487 1.398528 1.448724 2.528809 5.376062 13.120976
 0.002487 1.386629 1.446069 2.524430 5.357128 12.168953
 0.002488 1.376352 1.445887 2.520148 5.342387 11.452603
 0.002488 1.368055 1.448049 2.515904 5.332008 10.961266
 0.002489 1.361675 1.452999 2.511682 5.326356 10.698239
 0.002489 1.357180 1.460517 2.507519 5.325216 10.645535
 0.002490 1.355205 1.470340 2.503432 5.328976 10.819774
 0.002490 1.355878 1.482035 2.499418 5.337331 11.211902
 0.002491 1.358409 1.495380 2.495609 5.349398 11.790619
 0.002491 1.362589 1.509111 2.492039 5.363739 12.497292
 0.002492 1.369163 1.522952 2.488664 5.380779 13.363705
 0.002492 1.377683 1.535905 2.485475 5.399063 14.325716
 0.002493 1.387452 1.546798 2.482495 5.416745 15.287816
 0.002493 1.398726 1.555177 2.479666 5.433569 16.232224
 0.002494 1.410865 1.560490 2.476958 5.448314 17.083221
 0.002494 1.423785 1.562465 2.474409 5.460659 17.812450
 0.002495 1.437044 1.561111 2.471972 5.470128 18.382078
 0.002495 1.449484 1.556417 2.469613 5.475514 18.710101
 0.002496 1.460517 1.549325 2.467332 5.477174 18.811804
 0.002496 1.469745 1.540497 2.465145 5.475387 18.702367
 0.002497 1.476633 1.530651 2.463070 5.470355 18.395843
 0.002497 1.481278 1.520627 2.461150 5.463054 17.955694
 0.002498 1.483932 1.511422 2.459398 5.454752 17.461608
 0.002498 1.484586 1.503655 2.457735 5.445976 16.946819
 0.002499 1.483355 1.497336 2.456150 5.436841 16.419167
 0.002499 1.480644 1.492891 2.454557 5.428092 15.921681
 0.002500 1.476740 1.490329 2.453111 5.420180 15.478310
 0.002500 1.471947 1.489631 2.451802 5.413380 15.102314
 0.002501 1.466572 1.491300 2.450693 5.408565 14.838814
 0.002501 1.461682 1.495367 2.449698 5.406747 14.739965
 0.002502 1.457847 1.501782 2.448728 5.408357 14.827510
 0.002502 1.455280 1.510135 2.447813 5.413228 15.093920
 0.002503 1.454054 1.519432 2.447022 5.420507 15.496530
 0.002503 1.454229 1.528405 2.446386 5.429021 15.974102
 0.002504 1.456137 1.536395 2.445927 5.438459 16.512025
 0.002504 1.459530 1.542135 2.445526 5.447191 17.017677
 0.002505 1.464167 1.545158 2.445176 5.454501 17.446804
 0.002505 1.469916 1.544971 2.444940 5.459827 17.762827
 0.002506 1.476399 1.540646 2.444763 5.461808 17.881096
 0.002506 1.483394 1.531997 2.444649 5.460039 17.775487
 0.002507 1.491323 1.519487 2.444539 5.455349 17.496905
 0.002507 1.499629 1.504030 2.444578 5.448237 17.078722
 0.002508 1.507570 1.486787 2.444690 5.439047 16.545824
 0.002508 1.515300 1.468900 2.444850 5.429050 15.975768
 0.002509 1.522855 1.451080 2.445074 5.419009 15.413227
 0.002509 1.529592 1.434440 2.445299 5.409331 14.880591
 0.002510 1.535699 1.419496 2.445528 5.400723 14.414685
 0.002510 1.540793 1.407321 2.445806 5.393919 14.051688
 0.002511 1.545051 1.398033 2.446166 5.389251 13.805281
 0.002511 1.548886 1.392049 2.446547 5.387482 13.712495
 0.002512 1.552191 1.389823 2.446982 5.388996 13.791891
 0.002512 1.554572 1.391107 2.447485 5.393164 14.011674
 0.002513 1.555832 1.395965 2.447992 5.399789 14.364579
 0.002513 1.555964 1.403804 2.448526 5.408293 14.824033
 0.002514 1.554938 1.414000 2.449042 5.417980 15.356155
 0.002514 1.553077 1.426537 2.449533 5.429148 15.981282
 0.002515 1.550517 1.441207 2.449999 5.441724 16.700188
 0.002515 1.547671 1.457541 2.450413 5.455625 17.513245
 0.002516 1.544807 1.474957 2.450630 5.470395 18.398264
 0.002516 1.541909 1.492980 2.450712 5.485600 19.332208
 0.002517 1.538587 1.510150 2.450660 5.499396 20.199571
 0.002517 1.535034 1.525830 2.450532 5.511397 20.969514
 0.002518 1.531513 1.539093 2.450312 5.520917 21.590618
 0.002518 1.528095 1.549205 2.449911 5.527211 22.006186
 0.002519 1.525108 1.555228 2.449425 5.529762 22.175705
 0.002519 1.522580 1.556752 2.448768 5.528100 22.065193
 0.002520 1.520778 1.553826 2.447969 5.522574 21.699593
 0.002520 1.520309 1.546460 2.446984 5.513753 21.122389
 0.002521 1.521418 1.535053 2.445862 5.502332 20.386605
 0.002521 1.524327 1.520382 2.444586 5.489294 19.562565
 0.002522 1.528734 1.503840 2.443175 5.475750 18.724578
 0.002522 1.534641 1.487070 2.441599 5.463310 17.970997
 0.002523 1.542236 1.470501 2.439772 5.452509 17.329331
 0.002523 1.551658 1.455159 2.437848 5.444665 16.870582
 0.002524 1.562637 1.442208 2.435834 5.440678 16.639823
 0.002524 1.574599 1.432454 2.433727 5.440780 16.645702
 0.002525 1.587211 1.425769 2.431472 5.444452 16.858260
 0.002525 1.599427 1.422340 2.429152 5.450918 17.235810
 0.002526 1.610175 1.422175 2.426778 5.459127 17.721145
 0.002526 1.618823 1.425337 2.424202 5.468363 18.275213
 0.002527 1.625414 1.431633 2.421464 5.478511 18.893921
 0.002527 1.629237 1.440547 2.418562 5.488346 19.503346
 0.002528 1.629281 1.451789 2.415473 5.496542 20.018579
 0.002528 1.625845 1.464438 2.412358 5.502641 20.406358
 0.002529 1.618917 1.477704 2.409194 5.505815 20.609607
 0.002529 1.609006 1.490432 2.405982 5.505420 20.584264
 0.002530 1.596823 1.502235 2.402773 5.501831 20.354609
 0.002530 1.582883 1.512472 2.399562 5.494918 19.915903
 0.002531 1.568077 1.520360 2.396382 5.484818 19.283607
 0.002531 1.553379 1.525665 2.393126 5.472171 18.506161
 0.002532 1.539518 1.528173 2.389847 5.457538 17.626624
 0.002532 1.527553 1.527684 2.386602 5.441839 16.706856
 0.002533 1.517611 1.524822 2.383409 5.425841 15.794916
 0.002533 1.510271 1.520535 2.380283 5.411089 14.976654
 0.002534 1.505306 1.515171 2.377244 5.397720 14.253922
 0.002534 1.503105 1.509421 2.374386 5.386911 13.682634
 0.002535 1.503823 1.504021 2.371683 5.379528 13.299111
 0.002535 1.507621 1.499556 2.369231 5.376409 13.138739
 0.002536 1.514158 1.496196 2.366935 5.377290 13.183942
 0.002536 1.523609 1.494066 2.364826 5.382500 13.452856
 0.002537 1.535518 1.493537 2.362953 5.392008 13.950563
 0.002537 1.548924 1.494668 2.361305 5.404897 14.639686
 0.002538 1.563224 1.496809 2.359798 5.419831 15.458901
 0.002538 1.577690 1.499694 2.358369 5.435753 16.356924
 0.002539 1.590914 1.503559 2.357047 5.451519 17.271071
 0.002539 1.601731 1.507714 2.355925 5.465369 18.094704
 0.002540 1.609085 1.512085 2.354862 5.476032 18.741820
 0.002540 1.612557 1.516680 2.353918 5.483155 19.180487
 0.002541 1.611685 1.521410 2.353212 5.486307 19.376201
 0.002541 1.606156 1.526074 2.352575 5.484805 19.282791
 0.002542 1.596258 1.530073 2.352074 5.478405 18.887386
 0.002542 1.582517 1.533631 2.351797 5.467946 18.250025
 0.002543 1.565791 1.536459 2.351723 5.453972 17.415575
 0.002543 1.547221 1.538267 2.351839 5.437327 16.447045
 0.002544 1.527483 1.539490 2.352156 5.419128 15.419867
 0.002544 1.507736 1.540397 2.352785 5.400918 14.425153
 0.002545 1.489458 1.541185 2.353741 5.384384 13.550720
 0.002545 1.474051 1.542118 2.354989 5.371157 12.870922
 0.002546 1.462410 1.543392 2.356529 5.362331 12.426989
 0.002546 1.454740 1.544829 2.358336 5.357904 12.207298
 0.002547 1.450843 1.546310 2.360433 5.357586 12.191584
 0.002547 1.450608 1.548068 2.362887 5.361563 12.388729
 0.002548 1.454362 1.549695 2.365612 5.369669 12.795541
 0.002548 1.461893 1.551161 2.368666 5.381720 13.412414
 0.002549 1.473015 1.552213 2.371936 5.397163 14.224169
 0.002549 1.486561 1.552940 2.375429 5.414931 15.187625
 0.002550 1.501822 1.552951 2.379169 5.433942 16.253491
 0.002550 1.517451 1.552453 2.383080 5.452984 17.357268
 0.002551 1.532238 1.551376 2.387077 5.470691 18.416232
 0.002551 1.544800 1.549304 2.391203 5.485307 19.313952
 0.002552 1.553917 1.546645 2.395503 5.496065 19.988411
 0.002552 1.558755 1.543196 2.399939 5.501890 20.358361
 0.002553 1.558719 1.539037 2.404507 5.502262 20.382145
 0.002553 1.553965 1.534884 2.409151 5.498000 20.110949
 0.002554 1.544855 1.531164 2.413899 5.489918 19.601627
 0.002554 1.531825 1.528074 2.418740 5.478638 18.901742
 0.002555 1.515314 1.526116 2.423664 5.465093 18.078084
 0.002555 1.496548 1.525377 2.428654 5.450579 17.215858
 0.002556 1.476908 1.526096 2.433607 5.436610 16.405988
 0.002556 1.457937 1.528226 2.438528 5.424692 15.730354
 0.002557 1.440514 1.531749 2.443413 5.415676 15.228734
 0.002557 1.425763 1.537121 2.448389 5.411273 14.986715
 0.002558 1.414361 1.544201 2.453427 5.411989 15.025930
 0.002558 1.406782 1.552721 2.458467 5.417970 15.355603
 0.002559 1.402999 1.562517 2.463490 5.429005 15.973245
 0.002559 1.402910 1.573365 2.468450 5.444725 16.874106
 0.002560 1.405753 1.584409 2.473299 5.463462 17.980145
 0.002560 1.411048 1.594451 2.478099 5.483598 19.207928
 0.002561 1.418802 1.603475 2.482842 5.505120 20.564991
 0.002561 1.428495 1.610409 2.487511 5.526414 21.953347
 0.002562 1.439504 1.614852 2.491951 5.546308 23.291302
 0.002562 1.451537 1.616389 2.496235 5.564160 24.525694
 0.002563 1.463985 1.614980 2.500338 5.579303 25.597692
 0.002563 1.476558 1.610300 2.504226 5.591084 26.447598
 0.002564 1.488207 1.601853 2.507843 5.597903 26.945839
 0.002564 1.498414 1.590022 2.511200 5.599636 27.073252
 0.002565 1.506710 1.575699 2.514278 5.596687 26.856687
 0.002565 1.512717 1.559083 2.517017 5.588817 26.282969
 0.002566 1.515858 1.540815 2.519455 5.576127 25.371010
 0.002566 1.515927 1.522006 2.521535 5.559468 24.198190
 0.002567 1.513094 1.503213 2.523308 5.539614 22.836713
 0.002567 1.507774 1.485270 2.524869 5.517913 21.393662
 0.002568 1.500615 1.468410 2.526221 5.495246 19.936661
 0.002568 1.492253 1.453426 2.527396 5.473076 18.561266
 0.002569 1.483814 1.440750 2.528320 5.452884 17.351423
 0.002569 1.476027 1.430999 2.528945 5.435971 16.369370
 0.002570 1.469033 1.424318 2.529273 5.422624 15.614622
 0.002570 1.462985 1.421070 2.529409 5.413463 15.106868
 0.002571 1.458192 1.421176 2.529309 5.408677 14.844912
 0.002571 1.454636 1.424643 2.529062 5.408341 14.826606
 0.002572 1.452572 1.431295 2.528710 5.412577 15.058191
 0.002572 1.451930 1.440476 2.528214 5.420620 15.502793
 0.002573 1.452198 1.451711 2.527589 5.431498 16.114420
 0.002573 1.453370 1.464534 2.526785 5.444688 16.871966
 0.002574 1.455792 1.477948 2.525834 5.459573 17.747710
 0.002574 1.459693 1.490792 2.524778 5.475263 18.694776
 0.002575 1.464194 1.501858 2.523578 5.489629 19.583556
 0.002575 1.469134 1.510377 2.522217 5.501729 20.348104
 0.002576 1.473928 1.515390 2.520711 5.510030 20.881091
 0.002576 1.478558 1.516100 2.519148 5.513806 21.125858
 0.002577 1.482071 1.512673 2.517539 5.512283 21.026983
 0.002577 1.483967 1.505413 2.515849 5.505228 20.571922
 0.002578 1.484217 1.494807 2.514043 5.493067 19.799286
 0.002578 1.482843 1.481773 2.512183 5.476799 18.788839
 0.002579 1.480228 1.467190 2.510394 5.457812 17.642914
 0.002579 1.476643 1.451868 2.508573 5.437085 16.433152
 0.002580 1.471764 1.436855 2.506769 5.415388 15.212832
 0.002580 1.466172 1.422758 2.505021 5.393951 14.053388
 0.002581 1.460337 1.409854 2.503371 5.373561 12.993185
 0.002581 1.455299 1.399409 2.501752 5.356460 12.136012
 0.002582 1.451196 1.391696 2.500233 5.343126 11.487988
 0.002582 1.448737 1.386793 2.498827 5.334357 11.071541
 0.002583 1.447559 1.385365 2.497609 5.330533 10.892293
 0.002583 1.448359 1.387064 2.496641 5.332064 10.963880
 0.002584 1.451105 1.391312 2.495897 5.338313 11.258465
 0.002584 1.455715 1.398129 2.495184 5.349028 11.772660
 0.002585 1.461318 1.407521 2.494661 5.363499 12.485305
 0.002585 1.467619 1.418793 2.494361 5.380773 13.363417
 0.002586 1.473880 1.431284 2.494220 5.399385 14.342916
 0.002586 1.479682 1.444238 2.494191 5.418111 15.363402
 0.002587 1.484308 1.456622 2.494358 5.435288 16.330314
 0.002587 1.487441 1.467384 2.494679 5.449503 17.152830
 0.002588 1.488734 1.475357 2.495050 5.459141 17.721926
 0.002588 1.487702 1.479863 2.495462 5.463027 17.954071
 0.002589 1.484248 1.479934 2.495999 5.460182 17.783965
 0.002589 1.478937 1.475125 2.496676 5.450738 17.225236
 0.002590 1.472031 1.465893 2.497566 5.435490 16.341870
 0.002590 1.464141 1.452680 2.498639 5.415461 15.216870
 0.002591 1.456559 1.436040 2.499868 5.392468 13.974854
 0.002591 1.450600 1.417417 2.501301 5.369318 12.777794
 0.002592 1.447022 1.398106 2.502965 5.348093 11.727316
 0.002592 1.446422 1.379392 2.504851 5.330665 10.898480
 0.002593 1.449025 1.362132 2.506773 5.317930 10.312030
 0.002593 1.455033 1.347024 2.508825 5.310882 9.994440
 0.002594 1.464677 1.334788 2.511063 5.310528 9.978608
 0.002594 1.477650 1.325534 2.513431 5.316615 10.252366
 0.002595 1.492714 1.319411 2.516019 5.328144 10.781103
 0.002595 1.508967 1.316271 2.518806 5.344044 11.532068
 0.002596 1.525679 1.315839 2.521765 5.363283 12.474501
 0.002596 1.541419 1.318120 2.524801 5.384339 13.548422
 0.002597 1.554949 1.322686 2.527927 5.405562 14.675700
 0.002597 1.565202 1.329232 2.531137 5.425571 15.779706
 0.002598 1.571720 1.337470 2.534449 5.443639 16.811079
 0.002598 1.574596 1.347185 2.537747 5.459529 17.745046
 0.002599 1.573489 1.357929 2.541032 5.472451 18.523191
 0.002599 1.568775 1.369676 2.544255 5.482705 19.152587
 0.002600 1.560895 1.382010 2.547420 5.490325 19.627085
 0.002600 1.550289 1.394645 2.550573 5.495507 19.953101
 0.002601 1.537782 1.407490 2.553694 5.498966 20.172241
 0.002601 1.523879 1.419793 2.556685 5.500357 20.260697
 0.002602 1.509425 1.431781 2.559578 5.500783 20.287813
 0.002602 1.495341 1.443376 2.562417 5.501134 20.310164
 0.002603 1.482799 1.454337 2.565183 5.502320 20.385827
 0.002603 1.472489 1.465106 2.567706 5.505302 20.576669
 0.002604 1.464550 1.475191 2.570045 5.509786 20.865339
 0.002604 1.458860 1.483878 2.572175 5.514913 21.197873
 0.002605 1.455655 1.490831 2.574165 5.520651 21.573090
 0.002605 1.455504 1.496111 2.575965 5.527580 22.030671
 0.002606 1.457769 1.499587 2.577551 5.534907 22.519721
 0.002606 1.461915 1.501362 2.578932 5.542209 23.012394
 0.002607 1.468394 1.500944 2.580186 5.549524 23.511362
 0.002607 1.477053 1.498067 2.581169 5.556290 23.977580
 0.002608 1.487329 1.493466 2.581841 5.562636 24.419078
 0.002608 1.499235 1.487150 2.582120 5.568504 24.830900
 0.002609 1.512244 1.479241 2.582177 5.573663 25.195747
 0.002609 1.526289 1.469793 2.582038 5.578120 25.513143
 0.002610 1.540988 1.459733 2.581570 5.582291 25.811948
 0.002610 1.555476 1.449266 2.580778 5.585520 26.044471
 0.002611 1.568485 1.438582 2.579710 5.586776 26.135210
 0.002611 1.579976 1.428222 2.578339 5.586538 26.118013
 0.002612 1.589522 1.418185 2.576749 5.584456 25.967731
 0.002612 1.596908 1.409086 2.574928 5.580922 25.713690
 0.002613 1.601363 1.401249 2.572873 5.575486 25.325348
 0.002613 1.602874 1.395083 2.570589 5.568546 24.833823
 0.002614 1.601644 1.390739 2.568162 5.560545 24.273128
 0.002614 1.597948 1.388125 2.565483 5.551556 23.650904
 0.002615 1.592258 1.387349 2.562654 5.542261 23.015933
 0.002615 1.584831 1.388495 2.559716 5.533042 22.394674
 0.002616 1.576328 1.391709 2.556606 5.524643 21.836159
 0.002616 1.567207 1.397188 2.553302 5.517697 21.379522
 0.002617 1.557652 1.405112 2.549772 5.512537 21.043409
 0.002617 1.548436 1.415390 2.546050 5.509876 20.871143
 0.002618 1.539816 1.427731 2.542148 5.509695 20.859455
 0.002618 1.531992 1.441706 2.538109 5.511807 20.996090
 0.002619 1.525273 1.456953 2.533973 5.516200 21.281710
 0.002619 1.519848 1.473272 2.529784 5.522904 21.721346
 0.002620 1.515991 1.489742 2.525544 5.531276 22.276685
 0.002620 1.513417 1.505211 2.521220 5.539848 22.852497
 0.002621 1.512449 1.519007 2.516908 5.548364 23.431842
 0.002621 1.512664 1.530774 2.512489 5.555926 23.952410
 0.002622 1.513840 1.539288 2.508073 5.561200 24.318827
 0.002622 1.515692 1.543981 2.503624 5.563297 24.465257
 0.002623 1.517422 1.545015 2.499094 5.561531 24.341888
 0.002623 1.518953 1.541963 2.494497 5.555413 23.916913
 0.002624 1.519919 1.535217 2.489868 5.545004 23.202382
 0.002624 1.520325 1.525524 2.485205 5.531054 22.261848
 0.002625 1.520255 1.513621 2.480522 5.514398 21.164340
