#! FIELDS time dAB dAC rc bias
 0.000049 2.429713 1.945948 4.375661 7.017267
 0.000049 2.427900 1.943693 4.371593 6.865694
 0.000050 2.426327 1.940406 4.366732 6.686750
 0.000050 2.424942 1.936689 4.361631 6.501493
 0.000051 2.423798 1.933190 4.356988 6.335129
 0.000051 2.422815 1.930161 4.352976 6.193150
 0.000052 2.421965 1.927626 4.349590 6.074564
 0.000052 2.421106 1.925554 4.346660 5.972850
 0.000053 2.420179 1.923867 4.344046 5.882844
 0.000053 2.419169 1.922648 4.341816 5.806613
 0.000054 2.418074 1.920828 4.338902 5.707722
 0.000054 2.416928 1.917842 4.334770 5.568985
 0.000055 2.415874 1.913625 4.329499 5.394460
 0.000055 2.415039 1.908371 4.323410 5.196299
 0.000056 2.414517 1.901652 4.316169 4.965473
 0.000056 2.414362 1.892759 4.307121 4.684451
 0.000057 2.414479 1.881683 4.296163 4.355030
 0.000057 2.415066 1.868911 4.283977 4.002827
 0.000058 2.416183 1.854744 4.270927 3.642100
 0.000058 2.417816 1.839597 4.257413 3.286501
 0.000059 2.419944 1.824384 4.244327 2.959566
 0.000059 2.422530 1.809846 4.232377 2.675959
 0.000060 2.425354 1.796891 4.222245 2.446701
 0.000060 2.428368 1.786129 4.214497 2.278312
 0.000061 2.431501 1.778355 4.209857 2.180333
 0.000061 2.434635 1.774071 4.208706 2.156368
 0.000062 2.437892 1.773483 4.211375 2.212158
 0.000062 2.441142 1.776241 4.217383 2.340341
 0.000063 2.444232 1.782114 4.226346 2.538267
 0.000063 2.447138 1.790709 4.237847 2.804011
 0.000064 2.449938 1.802057 4.251995 3.149061
 0.000064 2.452621 1.815207 4.267828 3.558933
 0.000065 2.455266 1.828824 4.284089 4.006000
 0.000065 2.457859 1.842468 4.300328 4.478819
 0.000066 2.460542 1.855683 4.316225 4.967263
 0.000066 2.463281 1.868204 4.331485 5.459883
 0.000067 2.466012 1.879790 4.345802 5.943223
 0.000067 2.468754 1.890428 4.359182 6.413476
 0.000068 2.471543 1.900655 4.372197 6.888094
 0.000068 2.474384 1.911189 4.385573 7.393483
 0.000069 2.477353 1.921890 4.399243 7.928499
 0.000069 2.480438 1.932669 4.413108 8.490223
 0.000070 2.483270 1.944171 4.427440 9.091102
 0.000070 2.485829 1.956278 4.442107 9.727246
 0.000071 2.487981 1.968871 4.456851 10.388453
 0.000071 2.489792 1.981352 4.471144 11.050145
 0.000072 2.491182 1.993751 4.484934 11.707915
 0.000072 2.491997 2.005742 4.497739 12.335776
 0.000073 2.492076 2.016891 4.508968 12.899802
 0.000073 2.491377 2.027008 4.518384 13.382540
 0.000074 2.490077 2.035431 4.525508 13.753600
 0.000074 2.488175 2.042152 4.530327 14.007525
 0.000075 2.485976 2.046883 4.532858 14.141821
 0.000075 2.483505 2.049142 4.532647 14.130589
 0.000076 2.480907 2.048873 4.529780 13.978604
 0.000076 2.478188 2.045865 4.524053 13.677432
 0.000077 2.475345 2.040432 4.515777 13.247979
 0.000077 2.472575 2.032913 4.505488 12.723684
 0.000078 2.469809 2.023882 4.493691 12.135543
 0.000078 2.466863 2.013934 4.480797 11.508614
 0.000079 2.463728 2.003930 4.467658 10.886865
 0.000079 2.460300 1.994786 4.455086 10.308142
 0.000080 2.456540 1.987178 4.443718 9.798430
 0.000080 2.452380 1.981011 4.433391 9.346599
 0.000081 2.447850 1.976388 4.424238 8.955066
 0.000081 2.442976 1.974020 4.416995 8.651165
 0.000082 2.437701 1.973637 4.411338 8.417449
 0.000082 2.431951 1.975264 4.407215 8.249133
 0.000083 2.425649 1.979126 4.404775 8.150332
 0.000083 2.418860 1.984804 4.403665 8.105553
 0.000084 2.411765 1.991862 4.403628 8.104061
 0.000084 2.404514 1.999663 4.404177 8.126191
 0.000085 2.397251 2.007797 4.405048 8.161354
 0.000085 2.390028 2.015480 4.405508 8.179960
 0.000086 2.382830 2.022549 4.405379 8.174719
 0.000086 2.375666 2.028004 4.403670 8.105767
 0.000087 2.368610 2.031297 4.399907 7.954980
 0.000087 2.361744 2.032295 4.394040 7.722665
 0.000088 2.355044 2.031246 4.386290 7.421077
 0.000088 2.348446 2.028522 4.376968 7.066291
 0.000089 2.341917 2.024312 4.366230 6.668383
 0.000089 2.335515 2.018975 4.354490 6.246553
 0.000090 2.329164 2.012919 4.342083 5.815711
 0.000090 2.322863 2.006456 4.329319 5.388552
 0.000091 2.316548 2.000080 4.316628 4.979966
 0.000091 2.310181 1.994088 4.304268 4.597543
 0.000092 2.303823 1.988427 4.292250 4.240328
 0.000092 2.297637 1.983306 4.280944 3.917457
 0.000093 2.291782 1.979071 4.270853 3.640108
 0.000093 2.286298 1.975924 4.262222 3.410941
 0.000094 2.281305 1.973113 4.254418 3.210157
 0.000094 2.276990 1.970644 4.247634 3.040560
 0.000095 2.273440 1.968306 4.241746 2.897092
 0.000095 2.270594 1.965905 4.236499 2.772173
 0.000096 2.268561 1.963258 4.231818 2.663054
 0.000096 2.267479 1.960000 4.227479 2.563866
 0.000097 2.267205 1.956178 4.223382 2.471931
 0.000097 2.267868 1.952028 4.219896 2.395020
 0.000098 2.269404 1.947417 4.216821 2.328194
 0.000098 2.271582 1.943260 4.214842 2.285693
 0.000099 2.274362 1.940693 4.215056 2.290250
 0.000099 2.277528 1.940325 4.217853 2.350510
 0.000100 2.280878 1.942329 4.223207 2.468026
 0.000100 2.284561 1.946919 4.231480 2.655258
 0.000101 2.288478 1.953586 4.242064 2.904769
 0.000101 2.292509 1.962026 4.254535 3.213119
 0.000102 2.296827 1.971697 4.268523 3.577509
 0.000102 2.301420 1.982606 4.284026 4.004198
 0.000103 2.306210 1.994584 4.300794 4.492793
 0.000103 2.311098 2.006944 4.318042 5.024677
 0.000104 2.316175 2.019049 4.335224 5.584122
 0.000104 2.321495 2.029864 4.351358 6.136343
 0.000105 2.327328 2.038755 4.366083 6.663037
 0.000105 2.333357 2.045619 4.378976 7.141979
 0.000106 2.339538 2.049555 4.389093 7.529479
 0.000106 2.345836 2.050206 4.396042 7.801546
 0.000107 2.352313 2.047727 4.400040 7.960259
 0.000107 2.358631 2.042407 4.401038 8.000127
 0.000108 2.364830 2.035172 4.400002 7.958744
 0.000108 2.370832 2.026401 4.397233 7.848670
 0.000109 2.376565 2.016899 4.393463 7.700024
 0.000109 2.382017 2.007294 4.389311 7.537942
 0.000110 2.387193 1.998527 4.385720 7.399163
 0.000110 2.392030 1.990434 4.382464 7.274432
 0.000111 2.396442 1.983860 4.380302 7.192190
 0.000111 2.400450 1.979147 4.379597 7.165491
 0.000112 2.404173 1.976262 4.380435 7.197248
 0.000112 2.407654 1.975501 4.383155 7.300797
 0.000113 2.410879 1.976185 4.387064 7.450951
 0.000113 2.413998 1.978060 4.392058 7.644984
 0.000114 2.417050 1.980390 4.397439 7.856843
 0.000114 2.419970 1.982388 4.402358 8.053009
 0.000115 2.422859 1.983300 4.406160 8.206326
 0.000115 2.425753 1.983493 4.409245 8.331794
 0.000116 2.428560 1.982640 4.411200 8.411804
 0.000116 2.431180 1.980748 4.411928 8.441693
 0.000117 2.433499 1.978257 4.411756 8.434605
 0.000117 2.435446 1.975736 4.411182 8.411031
 0.000118 2.436851 1.973845 4.410696 8.391125
 0.000118 2.437681 1.973191 4.410872 8.398336
 0.000119 2.437839 1.973684 4.411523 8.425034
 0.000119 2.437269 1.975461 4.412730 8.474672
 0.000120 2.436074 1.978325 4.414399 8.543522
 0.000120 2.434178 1.982475 4.416653 8.636942
 0.000121 2.431554 1.987765 4.419319 8.748085
 0.000121 2.428450 1.993989 4.422439 8.879070
 0.000122 2.424991 2.000590 4.425581 9.011994
 0.000122 2.421166 2.007467 4.428633 9.142017
 0.000123 2.417182 2.013810 4.430992 9.243182
 0.000123 2.413101 2.019198 4.432299 9.299449
 0.000124 2.408893 2.022562 4.431455 9.263091
 0.000124 2.404754 2.023785 4.428539 9.138010
 0.000125 2.400635 2.022565 4.423201 8.911218
 0.000125 2.396420 2.018127 4.414548 8.549652
 0.000126 2.392190 2.010236 4.402426 8.055762
 0.000126 2.387877 1.999697 4.387574 7.470622
 0.000127 2.383621 1.987403 4.371024 6.844608
 0.000127 2.379326 1.973799 4.353125 6.198392
 0.000128 2.374859 1.959793 4.334652 5.565029
 0.000128 2.370071 1.946151 4.316222 4.967161
 0.000129 2.364932 1.933397 4.298328 4.419182
 0.000129 2.359573 1.922116 4.281690 3.938362
 0.000130 2.354080 1.912734 4.266814 3.531938
 0.000130 2.348571 1.905881 4.254452 3.211013
 0.000131 2.343082 1.901650 4.244732 2.969426
 0.000131 2.337844 1.899634 4.237479 2.795290
 0.000132 2.332964 1.899685 4.232648 2.682252
 0.000132 2.328561 1.901179 4.229740 2.615301
 0.000133 2.324766 1.903464 4.228230 2.580892
 0.000133 2.321503 1.905778 4.227281 2.559372
 0.000134 2.318913 1.907253 4.226166 2.534214
 0.000134 2.317060 1.907548 4.224608 2.499252
 0.000135 2.316024 1.906619 4.222644 2.455531
 0.000135 2.315780 1.904176 4.219957 2.396346
 0.000136 2.316139 1.900706 4.216845 2.328715
 0.000136 2.316837 1.896523 4.213360 2.254100
 0.000137 2.317834 1.893010 4.210845 2.201013
 0.000137 2.318985 1.890668 4.209652 2.176072
 0.000138 2.320223 1.890319 4.210543 2.194682
 0.000138 2.321395 1.892494 4.213889 2.265350
 0.000139 2.322688 1.897379 4.220067 2.398758
 0.000139 2.324150 1.904891 4.229041 2.599353
 0.000140 2.325600 1.914555 4.240155 2.858935
 0.000140 2.327230 1.926581 4.253810 3.194780
 0.000141 2.329085 1.939773 4.268858 3.586466
 0.000141 2.331237 1.953524 4.284761 4.025040
 0.000142 2.333818 1.967062 4.300879 4.495344
 0.000142 2.336719 1.979677 4.316395 4.972626
 0.000143 2.340005 1.990172 4.330178 5.416762
 0.000143 2.343599 1.998799 4.342398 5.826462
 0.000144 2.347400 2.005298 4.352698 6.183348
 0.000144 2.351527 2.009550 4.361076 6.481509
 0.000145 2.355915 2.011800 4.367715 6.722736
 0.000145 2.360528 2.012389 4.372917 6.914832
 0.000146 2.365234 2.011936 4.377170 7.073914
 0.000146 2.370002 2.011037 4.381039 7.220188
 0.000147 2.374642 2.010136 4.384778 7.362971
 0.000147 2.378840 2.009897 4.388737 7.515679
 0.000148 2.382483 2.011005 4.393488 7.700984
 0.000148 2.385687 2.013054 4.398741 7.908542
 0.000149 2.388489 2.016737 4.405226 8.168537
 0.000149 2.390868 2.021795 4.412663 8.471882
 0.000150 2.392912 2.028454 4.421366 8.833948
 0.000150 2.394666 2.036474 4.431140 9.249539
 0.000151 2.396381 2.045365 4.441745 9.711309
 0.000151 2.398004 2.054759 4.452763 10.202930
 0.000152 2.399534 2.064103 4.463637 10.700062
 0.000152 2.401016 2.073466 4.474481 11.207593
 0.000153 2.402427 2.082109 4.484536 11.688697
 0.000153 2.403809 2.090033 4.493842 12.142962
 0.000154 2.404974 2.096868 4.501842 12.540419
 0.000154 2.405925 2.102728 4.508653 12.883828
 0.000155 2.406629 2.107876 4.514505 13.182583
 0.000155 2.407054 2.112033 4.519087 13.418900
 0.000156 2.407056 2.114807 4.521863 13.563126
 0.000156 2.406486 2.116208 4.522694 13.606427
 0.000157 2.405235 2.116420 4.521654 13.552257
 0.000157 2.403271 2.115205 4.518476 13.387304
 0.000158 2.400508 2.112611 4.513119 13.111529
 0.000158 2.397159 2.108610 4.505769 12.737849
 0.000159 2.393370 2.102817 4.496188 12.258836
 0.000159 2.389111 2.095675 4.484786 11.700755
 0.000160 2.384514 2.087073 4.471587 11.070962
 0.000160 2.379771 2.077112 4.456884 10.389918
 0.000161 2.375103 2.066095 4.441198 9.687185
 0.000161 2.370422 2.054051 4.424473 8.965007
 0.000162 2.365882 2.041046 4.406929 8.237508
 0.000162 2.361425 2.027231 4.388657 7.512552
 0.000163 2.357084 2.012362 4.369446 6.786369
 0.000163 2.352949 1.996780 4.349729 6.079390
 0.000164 2.349062 1.980953 4.330015 5.411414
 0.000164 2.345339 1.965353 4.310692 4.794388
 0.000165 2.341864 1.950554 4.292419 4.245240
 0.000165 2.338573 1.937156 4.275728 3.772832
 0.000166 2.335456 1.924916 4.260371 3.362783
 0.000166 2.332474 1.914251 4.246725 3.018192
 0.000167 2.329544 1.905655 4.235199 2.741653
 0.000167 2.326657 1.899009 4.225666 2.522966
 0.000168 2.323932 1.894763 4.218695 2.368808
 0.000168 2.321444 1.892975 4.214419 2.276649
 0.000169 2.319344 1.892903 4.212247 2.230528
 0.000169 2.317772 1.894403 4.212175 2.229014
 0.000170 2.316797 1.897107 4.213904 2.265678
 0.000170 2.316450 1.900526 4.216976 2.331539
 0.000171 2.316816 1.904005 4.220821 2.415314
 0.000171 2.317844 1.907514 4.225358 2.516056
 0.000172 2.319676 1.911079 4.230755 2.638580
 0.000172 2.322167 1.914023 4.236190 2.764910
 0.000173 2.325263 1.916444 4.241707 2.896160
 0.000173 2.328921 1.918122 4.247042 3.025991
 0.000174 2.332819 1.919366 4.252185 3.153838
 0.000174 2.336766 1.920451 4.257218 3.281497
 0.000175 2.340761 1.921023 4.261784 3.399528
 0.000175 2.344823 1.921541 4.266364 3.519999
 0.000176 2.348727 1.921752 4.270480 3.630034
 0.000176 2.352347 1.921729 4.274076 3.727595
 0.000177 2.355603 1.922106 4.277709 3.827452
 0.000177 2.358605 1.922717 4.281322 3.928046
 0.000178 2.361452 1.923595 4.285047 4.033161
 0.000178 2.364274 1.924591 4.288865 4.142317
 0.000179 2.367138 1.925485 4.292623 4.251196
 0.000179 2.370111 1.926559 4.296670 4.370017
 0.000180 2.373215 1.927642 4.300858 4.494694
 0.000180 2.376481 1.928452 4.304933 4.617717
 0.000181 2.380074 1.928857 4.308931 4.740015
 0.000181 2.383949 1.928741 4.312690 4.856457
 0.000182 2.388239 1.928272 4.316511 4.976257
 0.000182 2.392774 1.926979 4.319753 5.079087
 0.000183 2.397356 1.925706 4.323062 5.185091
 0.000183 2.402074 1.924571 4.326644 5.301081
 0.000184 2.406715 1.923874 4.330589 5.430321
 0.000184 2.411224 1.923867 4.335091 5.579695
 0.000185 2.415606 1.924827 4.340432 5.759548
 0.000185 2.419753 1.926349 4.346103 5.953598
 0.000186 2.423718 1.928641 4.352359 6.171451
 0.000186 2.427285 1.931600 4.358885 6.402839
 0.000187 2.430514 1.935158 4.365672 6.648030
 0.000187 2.433517 1.939166 4.372683 6.906127
 0.000188 2.436239 1.943664 4.379903 7.177066
 0.000188 2.438775 1.948603 4.387378 7.463076
 0.000189 2.441197 1.954075 4.395272 7.771161
 0.000189 2.443608 1.959827 4.403436 8.096336
 0.000190 2.446015 1.965392 4.411407 8.420300
 0.000190 2.448464 1.970380 4.418844 8.728225
 0.000191 2.451020 1.974415 4.425435 9.005807
 0.000191 2.453579 1.977218 4.430797 9.234799
 0.000192 2.456074 1.978894 4.434968 9.414915
 0.000192 2.458414 1.979966 4.438380 9.563572
 0.000193 2.460478 1.980484 4.440961 9.676779
 0.000193 2.462229 1.980652 4.442881 9.761424
 0.000194 2.463528 1.980498 4.444026 9.812053
 0.000194 2.464233 1.980277 4.444510 9.833527
 0.000195 2.464159 1.980244 4.444403 9.828793
 0.000195 2.463337 1.980501 4.443838 9.803729
 0.000196 2.461808 1.981119 4.442928 9.763472
 0.000196 2.459560 1.982439 4.441999 9.722476
 0.000197 2.456715 1.984346 4.441060 9.681140
 0.000197 2.453412 1.986276 4.439688 9.620844
 0.000198 2.449803 1.987848 4.437651 9.531712
 0.000198 2.446051 1.989390 4.435440 9.435422
 0.000199 2.442293 1.990867 4.433161 9.336660
 0.000199 2.438633 1.991673 4.430306 9.213690
 0.000200 2.435069 1.991485 4.426554 9.053328
 0.000200 2.431555 1.990161 4.421716 8.848644
 0.000201 2.428098 1.987748 4.415847 8.603458
 0.000201 2.424769 1.984061 4.408829 8.314834
 0.000202 2.421347 1.979288 4.400635 7.984047
 0.000202 2.417845 1.973412 4.391257 7.613677
 0.000203 2.414193 1.966874 4.381067 7.221242
 0.000203 2.410259 1.959884 4.370144 6.812081
 0.000204 2.406056 1.952793 4.358849 6.401579
 0.000204 2.401527 1.945512 4.347039 5.985964
 0.000205 2.396803 1.938566 4.335369 5.588983
 0.000205 2.391787 1.932178 4.323965 5.214204
 0.000206 2.386625 1.926470 4.313095 4.869084
 0.000206 2.381637 1.921322 4.302959 4.557930
 0.000207 2.376844 1.916984 4.293829 4.286417
 0.000207 2.372343 1.913346 4.285689 4.051419
 0.000208 2.368245 1.909914 4.278159 3.839905
 0.000208 2.364612 1.906791 4.271404 3.654974
 0.000209 2.361392 1.903762 4.265154 3.487963
 0.000209 2.358779 1.900624 4.259403 3.337716
 0.000210 2.356625 1.897540 4.254165 3.203744
 0.000210 2.354937 1.894132 4.249069 3.076061
 0.000211 2.353697 1.890447 4.244144 2.955123
 0.000211 2.352927 1.886510 4.239437 2.841798
 0.000212 2.352535 1.882382 4.234917 2.735058
 0.000212 2.352433 1.878579 4.231012 2.644487
 0.000213 2.352453 1.875418 4.227870 2.572723
 0.000213 2.352583 1.873181 4.225764 2.525161
 0.000214 2.352756 1.872332 4.225088 2.510010
 0.000214 2.353043 1.873231 4.226275 2.536654
 0.000215 2.353352 1.875980 4.229332 2.605979
 0.000215 2.353833 1.880435 4.234268 2.719889
 0.000216 2.354546 1.886506 4.241053 2.880435
 0.000216 2.355552 1.893758 4.249310 3.082038
 0.000217 2.356875 1.902067 4.258942 3.325806
 0.000217 2.358468 1.911607 4.270075 3.619146
 0.000218 2.360276 1.921941 4.282217 3.953169
 0.000218 2.362457 1.932491 4.294948 4.319269
 0.000219 2.364945 1.942803 4.307748 4.703672
 0.000219 2.367806 1.953139 4.320945 5.117139
 0.000220 2.370904 1.963615 4.334520 5.560616
 0.000220 2.374170 1.973869 4.348038 6.020579
 0.000221 2.377600 1.983783 4.361384 6.492579
 0.000221 2.381103 1.993488 4.374590 6.977203
 0.000222 2.384656 2.002872 4.387528 7.468879
 0.000222 2.388099 2.011685 4.399785 7.950080
 0.000223 2.391299 2.020219 4.411519 8.424861
 0.000223 2.394121 2.028650 4.422771 8.893094
 0.000224 2.396561 2.036488 4.433049 9.331843
 0.000224 2.398699 2.043839 4.442537 9.746227
 0.000225 2.400548 2.050437 4.450986 10.122807
 0.000225 2.402190 2.056504 4.458694 10.472627
 0.000226 2.403530 2.061822 4.465352 10.779548
 0.000226 2.404667 2.066441 4.471108 11.048474
 0.000227 2.405613 2.070120 4.475733 11.266921
 0.000227 2.406417 2.072886 4.479303 11.437058
 0.000228 2.407041 2.074543 4.481583 11.546355
 0.000228 2.407612 2.074597 4.482209 11.576444
 0.000229 2.408105 2.073163 4.481268 11.531204
 0.000229 2.408381 2.070298 4.478678 11.407176
 0.000230 2.408559 2.066449 4.475008 11.232547
 0.000230 2.408374 2.061501 4.469876 10.990599
 0.000231 2.407932 2.055492 4.463424 10.690200
 0.000231 2.407152 2.048570 4.455722 10.337051
 0.000232 2.405907 2.041236 4.447143 9.950622
 0.000232 2.404118 2.033907 4.438025 9.548032
 0.000233 2.401811 2.026413 4.428224 9.124542
 0.000233 2.399112 2.019269 4.418381 8.708901
 0.000234 2.395868 2.012492 4.408360 8.295688
 0.000234 2.392278 2.006251 4.398529 7.900085
 0.000235 2.388551 2.000918 4.389469 7.544077
 0.000235 2.384735 1.996466 4.381201 7.226342
 0.000236 2.380773 1.993031 4.373805 6.947877
 0.000236 2.376778 1.991000 4.367778 6.725037
 0.000237 2.372853 1.989860 4.362713 6.540567
 0.000237 2.368951 1.989279 4.358230 6.379428
 0.000238 2.365196 1.989314 4.354510 6.247243
 0.000238 2.361712 1.989741 4.351453 6.139670
 0.000239 2.358421 1.990162 4.348583 6.039505
 0.000239 2.355303 1.990075 4.345378 5.928627
 0.000240 2.352321 1.989020 4.341341 5.790410
 0.000240 2.349348 1.987058 4.336406 5.623714
 0.000241 2.346474 1.984227 4.330701 5.434003
 0.000241 2.343639 1.981124 4.324763 5.240010
 0.000242 2.340746 1.978161 4.318907 5.052132
 0.000242 2.337696 1.975238 4.312934 4.864075
 0.000243 2.334535 1.972782 4.307317 4.690444
 0.000243 2.331238 1.970524 4.301762 4.521842
 0.000244 2.327831 1.969004 4.296835 4.374911
 0.000244 2.324481 1.967785 4.292266 4.240792
 0.000245 2.321220 1.966532 4.287751 4.110325
 0.000245 2.318138 1.965384 4.283522 3.989965
 0.000246 2.315269 1.964509 4.279778 3.884892
 0.000246 2.312703 1.963828 4.276532 3.794932
 0.000247 2.310529 1.963545 4.274074 3.727518
 0.000247 2.308846 1.963614 4.272460 3.683594
 0.000248 2.307637 1.963457 4.271093 3.646591
 0.000248 2.306870 1.963079 4.269948 3.615736
 0.000249 2.306501 1.962704 4.269205 3.595776
 0.000249 2.306294 1.962266 4.268560 3.578497
 0.000250 2.306172 1.961708 4.267881 3.560349
 0.000250 2.306019 1.961435 4.267455 3.548982
 0.000251 2.305664 1.961689 4.267353 3.546279
 0.000251 2.305122 1.962414 4.267536 3.551152
 0.000252 2.304385 1.963652 4.268037 3.564519
 0.000252 2.303424 1.965518 4.268942 3.588709
 0.000253 2.302405 1.968114 4.270519 3.631096
 0.000253 2.301338 1.971693 4.273031 3.699117
 0.000254 2.300293 1.976053 4.276346 3.789816
 0.000254 2.299361 1.981495 4.280856 3.915005
 0.000255 2.298695 1.987851 4.286546 4.075850
 0.000255 2.298221 1.994886 4.293107 4.265313
 0.000256 2.298140 2.002181 4.300321 4.478609
 0.000256 2.298564 2.009810 4.308374 4.722880
 0.000257 2.299314 2.017438 4.316752 4.983892
 0.000257 2.300463 2.024767 4.325231 5.255157
 0.000258 2.301935 2.031326 4.333261 5.518707
 0.000258 2.303709 2.037137 4.340846 5.773596
 0.000259 2.305740 2.041856 4.347596 6.005246
 0.000259 2.307968 2.045334 4.353302 6.204621
 0.000260 2.310181 2.047480 4.357661 6.359129
 0.000260 2.312239 2.048447 4.360686 6.467447
 0.000261 2.314058 2.048318 4.362376 6.528380
 0.000261 2.315491 2.047358 4.362849 6.545485
 0.000262 2.316615 2.045531 4.362146 6.520087
 0.000262 2.317625 2.043070 4.360695 6.467785
 0.000263 2.318551 2.039629 4.358181 6.377676
 0.000263 2.319405 2.035343 4.354747 6.255640
 0.000264 2.320329 2.030399 4.350727 6.114249
 0.000264 2.321378 2.025350 4.346728 5.975199
 0.000265 2.322643 2.020502 4.343145 5.851970
 0.000265 2.324137 2.015718 4.339855 5.739968
 0.000266 2.325786 2.011379 4.337164 5.649163
 0.000266 2.327692 2.007638 4.335331 5.587698
 0.000267 2.329749 2.004444 4.334193 5.549737
 0.000267 2.331874 2.002064 4.333938 5.541223
 0.000268 2.334061 2.000440 4.334501 5.560000
