#! FIELDS time dAB dAC rc bias
 0.000268 3.165444 2.571166 5.736610 0.074354
 0.000269 3.161304 2.566775 5.728079 0.110888
 0.000269 3.157685 2.561918 5.719603 0.154398
 0.000270 3.154711 2.557143 5.711854 0.200464
 0.000270 3.152396 2.553018 5.705414 0.243312
 0.000271 3.150633 2.549847 5.700480 0.278946
 0.000271 3.149726 2.548478 5.698204 0.296205
 0.000272 3.149647 2.549095 5.698743 0.292076
 0.000272 3.150323 2.551639 5.701963 0.267985
 0.000273 3.151766 2.556104 5.707870 0.226481
 0.000273 3.153987 2.562165 5.716152 0.174172
 0.000274 3.156967 2.569518 5.726486 0.118521
 0.000274 3.160616 2.578114 5.738731 0.066400
 0.000275 3.164725 2.587276 5.752001 0.026847
 0.000275 3.169135 2.596612 5.765747 0.004442
 0.000276 3.173660 2.605922 5.779582 0.000972
 0.000276 3.178214 2.614507 5.792720 0.015396
 0.000277 3.182787 2.621880 5.804668 0.043498
 0.000277 3.187423 2.627717 5.815139 0.079868
 0.000278 3.191952 2.631855 5.823807 0.118268
 0.000278 3.196167 2.633910 5.830077 0.150728
 0.000279 3.200167 2.634080 5.834246 0.174487
 0.000279 3.203868 2.632601 5.836468 0.187859
 0.000280 3.207249 2.629863 5.837112 0.191824
 0.000280 3.210275 2.626581 5.836856 0.190244
 0.000281 3.212875 2.622282 5.835157 0.179905
 0.000281 3.215107 2.617777 5.832884 0.166533
 0.000282 3.217029 2.612984 5.830013 0.150373
 0.000282 3.218364 2.608180 5.826544 0.131953
 0.000283 3.218978 2.603712 5.822690 0.112896
 0.000283 3.218888 2.599536 5.818424 0.093534
 0.000284 3.218170 2.595912 5.814083 0.075701
 0.000284 3.216780 2.592876 5.809656 0.059456
 0.000285 3.214784 2.590086 5.804870 0.044098
 0.000285 3.212201 2.587377 5.799578 0.029781
 0.000286 3.209203 2.584631 5.793834 0.017413
 0.000286 3.205709 2.581544 5.787253 0.007297
 0.000287 3.201873 2.578053 5.779926 0.001130
 0.000287 3.197721 2.574787 5.772508 0.000355
 0.000288 3.193425 2.571728 5.765153 0.005019
 0.000288 3.189147 2.569091 5.758238 0.014338
 0.000289 3.184966 2.567391 5.752357 0.026027
 0.000289 3.181080 2.566915 5.747994 0.036933
 0.000290 3.177606 2.568456 5.746062 0.042370
 0.000290 3.174605 2.572186 5.746791 0.040277
 0.000291 3.172232 2.578635 5.750867 0.029538
 0.000291 3.170516 2.587594 5.758110 0.014556
 0.000292 3.169403 2.598502 5.767905 0.002641
 0.000292 3.168721 2.611410 5.780131 0.001230
 0.000293 3.168597 2.626087 5.794683 0.019033
 0.000293 3.168911 2.642027 5.810938 0.063958
 0.000294 3.169550 2.658812 5.828363 0.141460
 0.000294 3.170472 2.676057 5.846529 0.254592
 0.000295 3.171711 2.692823 5.864534 0.399272
 0.000295 3.173067 2.708636 5.881702 0.567433
 0.000296 3.174454 2.723628 5.898083 0.755346
 0.000296 3.175939 2.737838 5.913777 0.960557
 0.000297 3.177350 2.750895 5.928246 1.171570
 0.000297 3.178616 2.762665 5.941281 1.379604
 0.000298 3.179735 2.773218 5.952953 1.580289
 0.000298 3.180665 2.782836 5.963501 1.773385
 0.000299 3.181421 2.791159 5.972579 1.948477
 0.000299 3.182098 2.797404 5.979502 2.087521
 0.000300 3.182580 2.801638 5.984218 2.185001
 0.000300 3.182901 2.803834 5.986735 2.237941
 0.000301 3.182956 2.804047 5.987003 2.243613
 0.000301 3.182785 2.801883 5.984667 2.194405
 0.000302 3.182291 2.796819 5.979110 2.079520
 0.000302 3.181461 2.789089 5.970550 1.908623
 0.000303 3.180255 2.778329 5.958584 1.681998
 0.000303 3.178759 2.764557 5.943316 1.413616
 0.000304 3.176990 2.748012 5.925001 1.122438
 0.000304 3.175005 2.728971 5.903976 0.829524
 0.000305 3.172844 2.707914 5.880759 0.557424
 0.000305 3.170755 2.684724 5.855479 0.322458
 0.000306 3.168630 2.659629 5.828259 0.140908
 0.000306 3.166578 2.633986 5.800564 0.032237
 0.000307 3.164659 2.608119 5.772778 0.000287
 0.000307 3.162870 2.583017 5.745887 0.042883
 0.000308 3.161405 2.559518 5.720923 0.147149
 0.000308 3.160389 2.538710 5.699099 0.289356
 0.000309 3.159860 2.520918 5.680778 0.445516
 0.000309 3.159800 2.506613 5.666413 0.591435
 0.000310 3.160292 2.495835 5.656127 0.708594
 0.000310 3.161420 2.488644 5.650065 0.782597
 0.000311 3.163157 2.484568 5.647725 0.812143
 0.000311 3.165422 2.482603 5.648025 0.808320
 0.000312 3.168128 2.482162 5.650291 0.779771
 0.000312 3.171261 2.482435 5.653696 0.737824
 0.000313 3.174896 2.482858 5.657755 0.689347
 0.000313 3.178870 2.483127 5.661997 0.640434
 0.000314 3.182928 2.482717 5.665646 0.599805
 0.000314 3.187032 2.482405 5.669437 0.559002
 0.000315 3.190984 2.482901 5.673885 0.512958
 0.000315 3.194816 2.484512 5.679328 0.459310
 0.000316 3.198420 2.488296 5.686716 0.391229
 0.000316 3.201590 2.494689 5.696278 0.311213
 0.000317 3.204460 2.504214 5.708675 0.221097
 0.000317 3.206862 2.516916 5.723779 0.132066
 0.000318 3.208885 2.532458 5.741342 0.057224
 0.000318 3.210513 2.550601 5.761114 0.009883
 0.000319 3.211541 2.570937 5.782478 0.002669
 0.000319 3.212160 2.592617 5.804777 0.043821
 0.000320 3.212368 2.614616 5.826984 0.134224
 0.000320 3.212357 2.636283 5.848640 0.269873
 0.000321 3.212146 2.656490 5.868636 0.436774
 0.000321 3.211771 2.674642 5.886413 0.618727
 0.000322 3.211125 2.689864 5.900989 0.791490
 0.000322 3.210293 2.702419 5.912712 0.945852
 0.000323 3.209312 2.711928 5.921240 1.066787
 0.000323 3.208210 2.718272 5.926481 1.144722
 0.000324 3.206963 2.722508 5.929471 1.190402
 0.000324 3.205741 2.724861 5.930601 1.207909
 0.000325 3.204550 2.725500 5.930050 1.199357
 0.000325 3.203459 2.724769 5.928228 1.171301
 0.000326 3.202583 2.722859 5.925442 1.129049
 0.000326 3.201916 2.720464 5.922380 1.083500
 0.000327 3.201410 2.718136 5.919545 1.042179
 0.000327 3.201175 2.715650 5.916825 1.003272
 0.000328 3.201294 2.712593 5.913887 0.962085
 0.000328 3.201737 2.709068 5.910805 0.919809
 0.000329 3.202546 2.705252 5.907798 0.879477
 0.000329 3.203984 2.700819 5.904803 0.840208
 0.000330 3.206025 2.694863 5.900888 0.790215
 0.000330 3.208455 2.686748 5.895203 0.720364
 0.000331 3.211277 2.676260 5.887537 0.631288
 0.000331 3.214402 2.663713 5.878115 0.529861
 0.000332 3.217839 2.649055 5.866894 0.420641
 0.000332 3.221605 2.632675 5.854280 0.312899
 0.000333 3.225682 2.615392 5.841075 0.217154
 0.000333 3.229878 2.598341 5.828219 0.140698
 0.000334 3.234158 2.582285 5.816443 0.085163
 0.000334 3.238396 2.568075 5.806470 0.048978
 0.000335 3.242584 2.556152 5.798736 0.027762
 0.000335 3.246660 2.547216 5.793876 0.017491
 0.000336 3.250530 2.541616 5.792146 0.014405
 0.000336 3.254151 2.538866 5.793017 0.015921
 0.000337 3.257440 2.538916 5.796357 0.022438
 0.000337 3.260530 2.541650 5.802180 0.036471
 0.000338 3.263409 2.545773 5.809182 0.057832
 0.000338 3.265903 2.550410 5.816313 0.084628
 0.000339 3.268123 2.553967 5.822090 0.110063
 0.000339 3.270102 2.555792 5.825895 0.128637
 0.000340 3.271947 2.555345 5.827292 0.135822
 0.000340 3.273702 2.552222 5.825924 0.128785
 0.000341 3.275149 2.546848 5.821997 0.109627
 0.000341 3.276380 2.539673 5.816053 0.083559
 0.000342 3.277499 2.531559 5.809058 0.057413
 0.000342 3.278382 2.523246 5.801627 0.034993
 0.000343 3.278930 2.515828 5.794758 0.019180
 0.000343 3.279146 2.510453 5.789599 0.010406
 0.000344 3.278911 2.507849 5.786760 0.006714
 0.000344 3.278216 2.508299 5.786514 0.006432
 0.000345 3.277014 2.511502 5.788516 0.008902
 0.000345 3.275485 2.517778 5.793263 0.016363
 0.000346 3.273442 2.526689 5.800131 0.031145
 0.000346 3.271035 2.537468 5.808503 0.055547
 0.000347 3.268202 2.549619 5.817821 0.090944
 0.000347 3.264948 2.562638 5.827586 0.137359
 0.000348 3.261401 2.575674 5.837075 0.191598
 0.000348 3.257629 2.587479 5.845108 0.244551
 0.000349 3.253705 2.596894 5.850599 0.284462
 0.000349 3.249656 2.603732 5.853388 0.305884
 0.000350 3.245407 2.607673 5.853079 0.303476
 0.000350 3.241020 2.609163 5.850183 0.281333
 0.000351 3.236350 2.608319 5.844669 0.241487
 0.000351 3.231316 2.606252 5.837568 0.194661
 0.000352 3.225745 2.603908 5.829653 0.148404
 0.000352 3.219669 2.601495 5.821164 0.105762
 0.000353 3.213057 2.599771 5.812828 0.070899
 0.000353 3.205880 2.599132 5.805012 0.044520
 0.000354 3.198143 2.599643 5.797787 0.025570
 0.000354 3.189939 2.600991 5.790930 0.012414
 0.000355 3.181366 2.603308 5.784673 0.004513
 0.000355 3.172578 2.606780 5.779358 0.000876
 0.000356 3.163580 2.611192 5.774772 0.000008
 0.000356 3.154453 2.616239 5.770692 0.001004
 0.000357 3.145262 2.621029 5.766291 0.003944
 0.000357 3.136236 2.624769 5.761005 0.010035
 0.000358 3.127470 2.627028 5.754498 0.021372
 0.000358 3.119192 2.627099 5.746292 0.041705
 0.000359 3.111438 2.624867 5.736305 0.075534
 0.000359 3.104214 2.621244 5.725458 0.123575
 0.000360 3.097447 2.616695 5.714142 0.186237
 0.000360 3.091193 2.612038 5.703231 0.258779
 0.000361 3.085442 2.607888 5.693330 0.334912
 0.000361 3.080291 2.604194 5.684485 0.411206
 0.000362 3.075837 2.602412 5.678249 0.469710
 0.000362 3.072259 2.602673 5.674933 0.502402
 0.000363 3.069572 2.604931 5.674503 0.506719
 0.000363 3.067747 2.609338 5.677085 0.481060
 0.000364 3.066876 2.616196 5.683072 0.424129
 0.000364 3.066899 2.625302 5.692202 0.344206
 0.000365 3.067880 2.636028 5.703909 0.253927
 0.000365 3.069656 2.648454 5.718110 0.162806
 0.000366 3.072232 2.661823 5.734054 0.084535
 0.000366 3.075550 2.675966 5.751516 0.027982
 0.000367 3.079612 2.690258 5.769870 0.001406
 0.000367 3.084171 2.703807 5.787978 0.008199
 0.000368 3.089244 2.716331 5.805575 0.046216
 0.000368 3.094647 2.727671 5.822318 0.111137
 0.000369 3.100292 2.738055 5.838347 0.199552
 0.000369 3.106299 2.747510 5.853809 0.309182
 0.000370 3.112409 2.756552 5.868961 0.439812
 0.000370 3.118652 2.765012 5.883663 0.588515
 0.000371 3.124840 2.772127 5.896967 0.741693
 0.000371 3.131005 2.778158 5.909164 0.897681
 0.000372 3.137232 2.783141 5.920373 1.054163
 0.000372 3.143446 2.786955 5.930401 1.204797
 0.000373 3.149487 2.788735 5.938222 1.329262
 0.000373 3.155371 2.788470 5.943841 1.422452
 0.000374 3.161078 2.786308 5.947386 1.482874
 0.000374 3.166551 2.782725 5.949276 1.515611
 0.000375 3.171762 2.777383 5.949145 1.513331
 0.000375 3.176734 2.769610 5.946343 1.464976
 0.000376 3.181517 2.759529 5.941046 1.375709
 0.000376 3.186078 2.746795 5.932873 1.243473
 0.000377 3.190426 2.731514 5.921940 1.077038
 0.000377 3.194456 2.713562 5.908017 0.882388
 0.000378 3.198259 2.693081 5.891339 0.674739
 0.000378 3.201842 2.670946 5.872789 0.476446
 0.000379 3.205193 2.648297 5.853491 0.306688
 0.000379 3.208469 2.626025 5.834494 0.175953
 0.000380 3.211579 2.604585 5.816164 0.084016
 0.000380 3.214726 2.584290 5.799016 0.028425
 0.000381 3.217931 2.565894 5.783825 0.003743
 0.000381 3.221222 2.549885 5.771106 0.000827
 0.000382 3.224492 2.536842 5.761334 0.009575
 0.000382 3.227938 2.526995 5.754933 0.020481
 0.000383 3.231468 2.520861 5.752328 0.026093
 0.000383 3.234950 2.517747 5.752697 0.025257
 0.000384 3.238290 2.517118 5.755408 0.019532
 0.000384 3.241508 2.518787 5.760295 0.011066
 0.000385 3.244623 2.521817 5.766440 0.003813
 0.000385 3.247636 2.524585 5.772220 0.000436
 0.000386 3.250410 2.525790 5.776201 0.000053
 0.000386 3.253170 2.525155 5.778325 0.000497
 0.000387 3.255729 2.522698 5.778427 0.000529
 0.000387 3.258022 2.519442 5.777464 0.000263
 0.000388 3.260038 2.516202 5.776240 0.000057
 0.000388 3.261835 2.513686 5.775521 0.000006
 0.000389 3.263485 2.512694 5.776179 0.000051
 0.000389 3.264952 2.513884 5.778836 0.000671
 0.000390 3.266401 2.517552 5.783953 0.003855
 0.000390 3.267798 2.523641 5.791438 0.013229
 0.000391 3.269228 2.531572 5.800801 0.032841
 0.000391 3.270724 2.541315 5.812040 0.067960
 0.000392 3.272198 2.552635 5.824833 0.123308
 0.000392 3.273806 2.565306 5.839112 0.204414
 0.000393 3.275450 2.578645 5.854095 0.311442
 0.000393 3.277164 2.591847 5.869011 0.440284
 0.000394 3.278908 2.604354 5.883261 0.584159
 0.000394 3.280644 2.615137 5.895781 0.727317
 0.000395 3.282282 2.623512 5.905794 0.853105
 0.000395 3.283860 2.629111 5.912971 0.949418
 0.000396 3.285295 2.631565 5.916860 1.003769
 0.000396 3.286814 2.630575 5.917389 1.011277
 0.000397 3.288419 2.626532 5.914951 0.976906
 0.000397 3.290198 2.620084 5.910282 0.912727
 0.000398 3.291908 2.612061 5.903969 0.829427
 0.000398 3.293569 2.602753 5.896322 0.733858
 0.000399 3.295206 2.592070 5.887275 0.628354
 0.000399 3.296888 2.580630 5.877518 0.523729
 0.000400 3.298567 2.568935 5.867502 0.426237
 0.000400 3.300121 2.556877 5.856998 0.334770
 0.000401 3.301612 2.544919 5.846531 0.254600
 0.000401 3.303040 2.533527 5.836567 0.188462
 0.000402 3.304590 2.522561 5.827151 0.135088
 0.000402 3.306123 2.511760 5.817883 0.091209
 0.000403 3.307519 2.501430 5.808949 0.057042
 0.000403 3.308995 2.490701 5.799696 0.030071
 0.000404 3.310566 2.478738 5.789304 0.009985
 0.000404 3.312479 2.465472 5.777951 0.000386
 0.000405 3.314556 2.450854 5.765410 0.004765
 0.000405 3.316738 2.435476 5.752214 0.026354
 0.000406 3.319069 2.419475 5.738544 0.067082
 0.000406 3.321389 2.403690 5.725079 0.125466
 0.000407 3.323701 2.389248 5.712950 0.193584
 0.000407 3.325778 2.377366 5.703144 0.259403
 0.000408 3.327530 2.368949 5.696479 0.309632
 0.000408 3.329053 2.365146 5.694199 0.327832
 0.000409 3.330423 2.366343 5.696766 0.307377
 0.000409 3.331588 2.372587 5.704175 0.252034
 0.000410 3.332550 2.383830 5.716379 0.172832
 0.000410 3.333251 2.399343 5.732594 0.090647
 0.000411 3.333759 2.418778 5.752537 0.025618
 0.000411 3.333963 2.441125 5.775088 0.000000
 0.000412 3.333925 2.465082 5.799006 0.028403
 0.000412 3.333666 2.489196 5.822862 0.113714
 0.000413 3.333317 2.512188 5.845505 0.247334
 0.000413 3.333058 2.533236 5.866295 0.415163
 0.000414 3.332842 2.551448 5.884289 0.595323
 0.000414 3.332396 2.566380 5.898776 0.763891
 0.000415 3.331632 2.578016 5.909648 0.904184
 0.000415 3.330633 2.586735 5.917368 1.010985
 0.000416 3.329383 2.592935 5.922317 1.082583
 0.000416 3.327818 2.596419 5.924237 1.111014
 0.000417 3.325877 2.596876 5.922752 1.088993
 0.000417 3.323511 2.594974 5.918485 1.026930
 0.000418 3.320914 2.590363 5.911277 0.926229
 0.000418 3.318034 2.583292 5.901326 0.795733
 0.000419 3.314962 2.574214 5.889176 0.649844
 0.000419 3.311716 2.563422 5.875139 0.499662
 0.000420 3.308388 2.551167 5.859555 0.356023
 0.000420 3.304896 2.537578 5.842473 0.226471
 0.000421 3.301389 2.522683 5.824072 0.119560
 0.000421 3.298045 2.505474 5.803519 0.040177
 0.000422 3.294930 2.486204 5.781134 0.001777
 0.000422 3.292057 2.465015 5.757072 0.016382
 0.000423 3.289552 2.441636 5.731187 0.096734
 0.000423 3.287397 2.416918 5.704316 0.251032
 0.000424 3.285654 2.391933 5.677588 0.476140
 0.000424 3.284318 2.367820 5.652138 0.756871
 0.000425 3.283421 2.345959 5.629380 1.062767
 0.000425 3.282847 2.327691 5.610539 1.355214
 0.000426 3.282640 2.314196 5.596835 1.590208
 0.000426 3.282835 2.306069 5.588903 1.734811
 0.000427 3.283544 2.303758 5.587302 1.764757
 0.000427 3.284714 2.307378 5.592093 1.675911
 0.000428 3.286450 2.316995 5.603444 1.474529
 0.000428 3.288795 2.332106 5.620901 1.189990
 0.000429 3.291757 2.351854 5.643611 0.865420
 0.000429 3.295157 2.374675 5.669832 0.554826
 0.000430 3.298956 2.398874 5.697830 0.299091
 0.000430 3.303185 2.423314 5.726499 0.118454
 0.000431 3.307896 2.446791 5.754687 0.020983
 0.000431 3.312804 2.468794 5.781598 0.002064
 0.000432 3.317829 2.489140 5.806969 0.050551
 0.000432 3.322928 2.508419 5.831348 0.157782
 0.000433 3.328072 2.526633 5.854705 0.316272
 0.000433 3.333186 2.545011 5.878197 0.530702
 0.000434 3.338013 2.563969 5.901983 0.804041
 0.000434 3.342503 2.583500 5.926004 1.137502
 0.000435 3.346608 2.603575 5.950182 1.531425
 0.000435 3.350434 2.623984 5.974418 1.984938
 0.000436 3.353788 2.644186 5.997974 2.482037
 0.000436 3.356727 2.663522 6.020249 3.003132
 0.000437 3.359051 2.681326 6.040376 3.516653
 0.000437 3.360788 2.697071 6.057859 3.995584
 0.000438 3.361901 2.710222 6.072122 4.408960
 0.000438 3.362429 2.720616 6.083044 4.739255
 0.000439 3.362410 2.727725 6.090135 4.960059
 0.000439 3.361625 2.731006 6.092631 5.038988
 0.000440 3.359926 2.730395 6.090321 4.965926
 0.000440 3.357694 2.725373 6.083067 4.739967
 0.000441 3.354933 2.715613 6.070545 4.362256
 0.000441 3.351452 2.701605 6.053056 3.860976
 0.000442 3.347370 2.683698 6.031068 3.274119
 0.000442 3.342731 2.662471 6.005202 2.645681
 0.000443 3.337466 2.638819 5.976285 2.022323
 0.000443 3.331649 2.614063 5.945712 1.454189
 0.000444 3.325461 2.589203 5.914664 0.972896
 0.000444 3.318998 2.565465 5.884463 0.597225
 0.000445 3.312272 2.543962 5.856233 0.328544
 0.000445 3.305356 2.525085 5.830441 0.152729
 0.000446 3.298308 2.509058 5.807365 0.051820
 0.000446 3.291174 2.496369 5.787544 0.007652
 0.000447 3.283895 2.487222 5.771116 0.000823
 0.000447 3.276605 2.481489 5.758094 0.014584
 0.000448 3.269319 2.478846 5.748164 0.036471
 0.000448 3.262111 2.478150 5.740261 0.060940
 0.000449 3.254950 2.478801 5.733751 0.085786
 0.000449 3.247947 2.479439 5.727386 0.114177
 0.000450 3.241197 2.479184 5.720381 0.150103
 0.000450 3.234664 2.477706 5.712370 0.197208
 0.000451 3.228474 2.475073 5.703547 0.256507
 0.000451 3.222614 2.472090 5.694704 0.323757
 0.000452 3.217134 2.469996 5.687130 0.387575
 0.000452 3.211908 2.470355 5.682263 0.431605
 0.000453 3.206986 2.474179 5.681165 0.441867
 0.000453 3.202563 2.481826 5.684389 0.412085
 0.000454 3.198507 2.493287 5.691795 0.347593
 0.000454 3.194830 2.508281 5.703110 0.259646
 0.000455 3.191470 2.526537 5.718007 0.163397
 0.000455 3.188433 2.547561 5.735994 0.076748
 0.000456 3.185629 2.570610 5.756238 0.017925
 0.000456 3.182991 2.595254 5.778244 0.000472
 0.000457 3.180569 2.620226 5.800794 0.032824
 0.000457 3.178182 2.644974 5.823156 0.115123
 0.000458 3.176067 2.668786 5.844853 0.242770
 0.000458 3.174251 2.690963 5.865214 0.405376
 0.000459 3.172650 2.710612 5.883262 0.584171
 0.000459 3.171188 2.727488 5.898676 0.762658
 0.000460 3.169941 2.741193 5.911134 0.924272
 0.000460 3.168900 2.751093 5.919993 1.048646
 0.000461 3.168005 2.757445 5.925450 1.129172
 0.000461 3.167282 2.760832 5.928115 1.169569
 0.000462 3.166735 2.761692 5.928427 1.174349
 0.000462 3.166431 2.759735 5.926166 1.139950
 0.000463 3.166563 2.755221 5.921784 1.074745
 0.000463 3.167030 2.748278 5.915308 0.981904
 0.000464 3.167757 2.739092 5.906849 0.866931
 0.000464 3.168838 2.727594 5.896432 0.735199
 0.000465 3.170193 2.714451 5.884644 0.599205
 0.000465 3.171806 2.699718 5.871524 0.464183
 0.000466 3.173547 2.683749 5.857296 0.337216
 0.000466 3.175300 2.666738 5.842038 0.223553
 0.000467 3.177202 2.648383 5.825585 0.127072
 0.000467 3.179149 2.628998 5.808147 0.054367
 0.000468 3.181115 2.608136 5.789252 0.009911
 0.000468 3.183146 2.585672 5.768818 0.002019
 0.000469 3.185188 2.561427 5.746615 0.040777
 0.000469 3.187277 2.535945 5.723222 0.134944
 0.000470 3.189418 2.510437 5.699854 0.283640
 0.000470 3.191676 2.485646 5.677323 0.478729
 0.000471 3.193805 2.463013 5.656818 0.700393
 0.000471 3.195740 2.443550 5.639290 0.923197
 0.000472 3.197597 2.427865 5.625462 1.120654
 0.000472 3.199317 2.416419 5.615736 1.271004
 0.000473 3.200852 2.409848 5.610700 1.352558
 0.000473 3.202295 2.408445 5.610740 1.351901
 0.000474 3.203598 2.412314 5.615912 1.268200
 0.000474 3.204766 2.420966 5.625733 1.116612
 0.000475 3.205719 2.433969 5.639688 0.917796
 0.000475 3.206403 2.450790 5.657193 0.695959
 0.000476 3.206796 2.470625 5.677421 0.477768
 0.000476 3.206910 2.492035 5.698945 0.290530
 0.000477 3.206823 2.513549 5.720371 0.150157
 0.000477 3.206405 2.533858 5.740263 0.060934
 0.000478 3.205655 2.552401 5.758056 0.014648
 0.000478 3.204562 2.569198 5.773761 0.000100
 0.000479 3.203040 2.584904 5.787944 0.008155
 0.000479 3.201149 2.599547 5.800695 0.032571
 0.000480 3.198977 2.613524 5.812502 0.069674
 0.000480 3.196506 2.627232 5.823738 0.117931
 0.000481 3.193657 2.640470 5.834126 0.173779
 0.000481 3.190487 2.653220 5.843707 0.234849
 0.000482 3.187056 2.665576 5.852632 0.300000
 0.000482 3.183094 2.677007 5.860102 0.360650
 0.000483 3.178760 2.687573 5.866333 0.415509
 0.000483 3.173949 2.696997 5.870946 0.458627
 0.000484 3.168828 2.704948 5.873775 0.486125
 0.000484 3.163494 2.710546 5.874040 0.488743
 0.000485 3.157774 2.713928 5.871702 0.465901
 0.000485 3.151689 2.715156 5.866845 0.420192
 0.000486 3.145406 2.713997 5.859402 0.354733
 0.000486 3.138973 2.709921 5.848894 0.271746
 0.000487 3.132330 2.702728 5.835058 0.179314
 0.000487 3.125603 2.692616 5.818218 0.092648
 0.000488 3.118841 2.680336 5.799177 0.028811
 0.000488 3.112228 2.666382 5.778610 0.000591
 0.000489 3.105734 2.651182 5.756916 0.016666
 0.000489 3.099223 2.635902 5.735125 0.080190
 0.000490 3.092887 2.621579 5.714467 0.184259
 0.000490 3.086858 2.608737 5.695595 0.316628
 0.000491 3.081116 2.597628 5.678744 0.464920
 0.000491 3.075591 2.588249 5.663841 0.619738
 0.000492 3.070384 2.580933 5.651317 0.767012
 0.000492 3.065454 2.576305 5.641759 0.889959
 0.000493 3.060921 2.574487 5.635408 0.976705
 0.000493 3.056823 2.575189 5.632012 1.024744
 0.000494 3.053159 2.577789 5.630948 1.040034
 0.000494 3.049828 2.581357 5.631185 1.036613
 0.000495 3.047035 2.585488 5.632524 1.017436
 0.000495 3.044938 2.589536 5.634473 0.989813
 0.000496 3.043447 2.593211 5.636659 0.959302
 0.000496 3.042648 2.596391 5.639038 0.926622
 0.000497 3.042608 2.598813 5.641421 0.894472
 0.000497 3.043234 2.601305 5.644538 0.853261
 0.000498 3.044430 2.604347 5.648777 0.798790
 0.000498 3.046179 2.608379 5.654558 0.727394
 0.000499 3.048574 2.614405 5.662979 0.629367
 0.000499 3.051543 2.622348 5.673891 0.512900
 0.000500 3.055037 2.632078 5.687115 0.387705
