#! FIELDS time dAB dAC rc bias
 0.000876 2.305295 2.032333 4.337629 16.424820
 0.000877 2.301331 2.016587 4.317918 15.314553
 0.000877 2.296800 1.999968 4.296768 14.166378
 0.000878 2.291825 1.983439 4.275264 13.044880
 0.000878 2.286340 1.967905 4.254245 11.993331
 0.000879 2.280295 1.953893 4.234187 11.031122
 0.000879 2.273836 1.942261 4.216098 10.197800
 0.000880 2.266820 1.933681 4.200502 9.505627
 0.000880 2.259297 1.928351 4.187649 8.953466
 0.000881 2.251373 1.925976 4.177350 8.522954
 0.000881 2.243214 1.926628 4.169842 8.215800
 0.000882 2.234907 1.930284 4.165191 8.028350
 0.000882 2.226613 1.936020 4.162633 7.926162
 0.000883 2.218356 1.943201 4.161556 7.883378
 0.000883 2.210267 1.951231 4.161498 7.881036
 0.000884 2.202474 1.959314 4.161788 7.892562
 0.000884 2.194959 1.966847 4.161806 7.893300
 0.000885 2.188060 1.973561 4.161621 7.885952
 0.000885 2.181713 1.979111 4.160823 7.854297
 0.000886 2.175964 1.983851 4.159815 7.814374
 0.000886 2.170932 1.987744 4.158676 7.769402
 0.000887 2.166619 1.990859 4.157477 7.722237
 0.000887 2.162939 1.993657 4.156596 7.687656
 0.000888 2.159832 1.996280 4.156112 7.668684
 0.000888 2.157406 1.998554 4.155960 7.662717
 0.000889 2.155550 2.000018 4.155568 7.647386
 0.000889 2.154343 2.000867 4.155210 7.633386
 0.000890 2.153676 2.000830 4.154506 7.605902
 0.000890 2.153504 1.999987 4.153490 7.566339
 0.000891 2.153933 1.998169 4.152102 7.512434
 0.000891 2.154654 1.995462 4.150117 7.435679
 0.000892 2.155910 1.991732 4.147642 7.340566
 0.000892 2.157849 1.986677 4.144526 7.221659
 0.000893 2.160386 1.980008 4.140394 7.065466
 0.000893 2.163531 1.971447 4.134978 6.863353
 0.000894 2.167321 1.961435 4.128756 6.634754
 0.000894 2.171639 1.949987 4.121626 6.377564
 0.000895 2.176540 1.936944 4.113484 6.090096
 0.000895 2.181853 1.922723 4.104575 5.783153
 0.000896 2.187511 1.908111 4.095621 5.482642
 0.000896 2.193357 1.893819 4.087176 5.206542
 0.000897 2.199653 1.880886 4.080539 4.994589
 0.000897 2.206265 1.869988 4.076253 4.860029
 0.000898 2.212856 1.861804 4.074660 4.810491
 0.000898 2.219523 1.856813 4.076336 4.862629
 0.000899 2.226146 1.855187 4.081333 5.019711
 0.000899 2.232574 1.856674 4.089247 5.273604
 0.000900 2.238940 1.861132 4.100072 5.631001
 0.000900 2.245276 1.867776 4.113052 6.075017
 0.000901 2.251534 1.876537 4.128071 6.609804
 0.000901 2.257681 1.886535 4.144216 7.209863
 0.000902 2.263784 1.897332 4.161115 7.865875
 0.000902 2.269838 1.907788 4.177626 8.534378
 0.000903 2.275915 1.917301 4.193215 9.190571
 0.000903 2.281913 1.925535 4.207448 9.810924
 0.000904 2.287751 1.932345 4.220096 10.379187
 0.000904 2.293238 1.938142 4.231380 10.899666
 0.000905 2.298230 1.942908 4.241138 11.360002
 0.000905 2.302881 1.947180 4.250061 11.789309
 0.000906 2.307043 1.951668 4.258711 12.213054
 0.000906 2.310688 1.956832 4.267520 12.652347
 0.000907 2.313645 1.962786 4.276431 13.104540
 0.000907 2.315869 1.969026 4.284896 13.541473
 0.000908 2.317423 1.975959 4.293382 13.986728
 0.000908 2.318321 1.983696 4.302017 14.447133
 0.000909 2.318538 1.991522 4.310060 14.882710
 0.000909 2.318221 1.999046 4.317268 15.278556
 0.000910 2.317371 2.006384 4.323755 15.639273
 0.000910 2.315875 2.013292 4.329167 15.943404
 0.000911 2.313786 2.019439 4.333224 16.173335
 0.000911 2.311312 2.024221 4.335533 16.304925
 0.000912 2.308596 2.027680 4.336276 16.347391
 0.000912 2.305470 2.029323 4.334793 16.262670
 0.000913 2.301911 2.028733 4.330644 16.026907
 0.000913 2.298088 2.025307 4.323394 15.619108
 0.000914 2.293992 2.019466 4.313458 15.068687
 0.000914 2.289514 2.011442 4.300956 14.390196
 0.000915 2.284749 2.001218 4.285967 13.597267
 0.000915 2.279706 1.989487 4.269193 12.736628
 0.000916 2.274466 1.976836 4.251302 11.849653
 0.000916 2.269030 1.963805 4.232836 10.967732
 0.000917 2.263430 1.950958 4.214388 10.120755
 0.000917 2.257624 1.938833 4.196457 9.330075
 0.000918 2.251544 1.927965 4.179508 8.612308
 0.000918 2.245296 1.918877 4.164173 7.987609
 0.000919 2.238986 1.911720 4.150705 7.458395
 0.000919 2.232610 1.906992 4.139602 7.035727
 0.000920 2.226345 1.904502 4.130847 6.711144
 0.000920 2.220217 1.904504 4.124722 6.488600
 0.000921 2.214274 1.906876 4.121150 6.360575
 0.000921 2.208576 1.911234 4.119810 6.312875
 0.000922 2.203256 1.917559 4.120816 6.348653
 0.000922 2.198230 1.924873 4.123103 6.430431
 0.000923 2.193586 1.932414 4.125999 6.534702
 0.000923 2.189416 1.939558 4.128974 6.642687
 0.000924 2.185800 1.945459 4.131259 6.726229
 0.000924 2.182874 1.949323 4.132196 6.760663
 0.000925 2.180536 1.950951 4.131487 6.734610
 0.000925 2.178646 1.950330 4.128976 6.642770
 0.000926 2.177416 1.947836 4.125251 6.507701
 0.000926 2.176805 1.944408 4.121214 6.362844
 0.000927 2.176796 1.940328 4.117123 6.217773
 0.000927 2.177494 1.936268 4.113762 6.099783
 0.000928 2.178867 1.932300 4.111167 6.009491
 0.000928 2.180985 1.929165 4.110150 5.974287
 0.000929 2.183854 1.926996 4.110850 5.998516
 0.000929 2.187288 1.926119 4.113407 6.087419
 0.000930 2.191324 1.926405 4.117729 6.239147
 0.000930 2.195919 1.927928 4.123847 6.457133
 0.000931 2.200904 1.929994 4.130898 6.712999
 0.000931 2.206478 1.932218 4.138697 7.001799
 0.000932 2.212457 1.933937 4.146394 7.292807
 0.000932 2.218928 1.934869 4.153797 7.578277
 0.000933 2.225914 1.933699 4.159612 7.806375
 0.000933 2.233126 1.930600 4.163727 7.969781
 0.000934 2.240629 1.925388 4.166017 8.061489
 0.000934 2.248346 1.917834 4.166180 8.068048
 0.000935 2.256155 1.908895 4.165050 8.022698
 0.000935 2.263912 1.899360 4.163273 7.951676
 0.000936 2.271460 1.890082 4.161541 7.882782
 0.000936 2.278764 1.881951 4.160715 7.850010
 0.000937 2.285842 1.875680 4.161522 7.881989
 0.000937 2.292693 1.871639 4.164332 7.993972
 0.000938 2.299265 1.870450 4.169715 8.210668
 0.000938 2.305483 1.872506 4.177990 8.549398
 0.000939 2.311316 1.877949 4.189265 9.022002
 0.000939 2.316822 1.886710 4.203531 9.638179
 0.000940 2.321963 1.898075 4.220039 10.376563
 0.000940 2.326735 1.912098 4.238833 11.250394
 0.000941 2.331139 1.928379 4.259518 12.253012
 0.000941 2.335199 1.946154 4.281353 13.357733
 0.000942 2.338724 1.964324 4.303048 14.502609
 0.000942 2.341701 1.982392 4.324093 15.658174
 0.000943 2.344286 1.999720 4.344006 16.792363
 0.000943 2.346522 2.015333 4.361855 17.842671
 0.000944 2.348290 2.028269 4.376558 18.731833
 0.000944 2.349602 2.038302 4.387903 19.432663
 0.000945 2.350262 2.045117 4.395380 19.901547
 0.000945 2.350267 2.048820 4.399086 20.136082
 0.000946 2.349745 2.049961 4.399706 20.175399
 0.000946 2.348717 2.048511 4.397228 20.018313
 0.000947 2.347208 2.044613 4.391821 19.677665
 0.000947 2.345445 2.038847 4.384291 19.208126
 0.000948 2.343313 2.031752 4.375065 18.640526
 0.000948 2.340713 2.023302 4.364015 17.971920
 0.000949 2.337914 2.013893 4.351807 17.247469
 0.000949 2.334892 2.003709 4.338600 16.480542
 0.000950 2.331638 1.993259 4.324898 15.703242
 0.000950 2.328203 1.982557 4.310761 14.920979
 0.000951 2.324849 1.972045 4.296894 14.173061
 0.000951 2.321470 1.962264 4.283734 13.481089
 0.000952 2.317946 1.952640 4.270586 12.807030
 0.000952 2.314305 1.942835 4.257140 12.135574
 0.000953 2.310637 1.932817 4.243455 11.470705
 0.000953 2.306995 1.922672 4.229667 10.819819
 0.000954 2.303275 1.912101 4.215376 10.165229
 0.000954 2.299477 1.900856 4.200333 9.498260
 0.000955 2.295757 1.889018 4.184775 8.832297
 0.000955 2.292118 1.876661 4.168780 8.172795
 0.000956 2.288693 1.864199 4.152892 7.543080
 0.000956 2.285425 1.852181 4.137606 6.961039
 0.000957 2.282393 1.841513 4.123906 6.459260
 0.000957 2.279700 1.832689 4.112389 6.051933
 0.000958 2.277488 1.826099 4.103588 5.749612
 0.000958 2.275719 1.821488 4.097207 5.535273
 0.000959 2.274502 1.819160 4.093662 5.417955
 0.000959 2.273737 1.819350 4.093088 5.399056
 0.000960 2.273373 1.821786 4.095158 5.467317
 0.000960 2.273467 1.826364 4.099832 5.622945
 0.000961 2.273851 1.832702 4.106553 5.850604
 0.000961 2.274560 1.840139 4.114699 6.132570
 0.000962 2.275455 1.848270 4.123726 6.452771
 0.000962 2.276570 1.855898 4.132468 6.770648
 0.000963 2.277855 1.862501 4.140356 7.064017
 0.000963 2.279364 1.867490 4.146854 7.310382
 0.000964 2.280931 1.870252 4.151183 7.476857
 0.000964 2.282447 1.870677 4.153124 7.552118
 0.000965 2.283953 1.868897 4.152850 7.541456
 0.000965 2.285465 1.864831 4.150297 7.442615
 0.000966 2.287049 1.858731 4.145780 7.269378
 0.000966 2.288649 1.851025 4.139674 7.038441
 0.000967 2.290227 1.842250 4.132477 6.771001
 0.000967 2.291850 1.833363 4.125212 6.506290
 0.000968 2.293458 1.824876 4.118333 6.260501
 0.000968 2.295043 1.817700 4.112742 6.064232
 0.000969 2.296729 1.812436 4.109165 5.940302
 0.000969 2.298430 1.809470 4.107900 5.896773
 0.000970 2.300163 1.809391 4.109554 5.953717
 0.000970 2.301788 1.811891 4.113679 6.096889
 0.000971 2.303274 1.817278 4.120552 6.339264
 0.000971 2.304638 1.825544 4.130182 6.686794
 0.000972 2.305782 1.835863 4.141645 7.112556
 0.000972 2.306808 1.847919 4.154727 7.614535
 0.000973 2.307621 1.861480 4.169101 8.185801
 0.000973 2.308286 1.876056 4.184342 8.814093
 0.000974 2.308698 1.890855 4.199553 9.464299
 0.000974 2.308856 1.905548 4.214404 10.121443
 0.000975 2.308796 1.919906 4.228702 10.774998
 0.000975 2.308509 1.933133 4.241642 11.384069
 0.000976 2.307932 1.945282 4.253214 11.942913
 0.000976 2.307181 1.956624 4.263805 12.466132
 0.000977 2.306351 1.967105 4.273457 12.952732
 0.000977 2.305637 1.976756 4.282392 13.411519
 0.000978 2.305053 1.985482 4.290535 13.836525
 0.000978 2.304404 1.993529 4.297933 14.228471
 0.000979 2.303693 2.000433 4.304127 14.560777
 0.000979 2.302993 2.005933 4.308926 14.820930
 0.000980 2.302206 2.010418 4.312623 15.022912
 0.000980 2.301274 2.013579 4.314853 15.145373
 0.000981 2.300092 2.015394 4.315486 15.180255
 0.000981 2.298617 2.015765 4.314382 15.119466
 0.000982 2.296946 2.014210 4.311156 14.942607
 0.000982 2.295083 2.010935 4.306018 14.663015
 0.000983 2.293069 2.006548 4.299617 14.318411
 0.000983 2.290781 2.001019 4.291800 13.903182
 0.000984 2.288347 1.994518 4.282865 13.435995
 0.000984 2.285724 1.986191 4.271915 12.874398
 0.000985 2.282905 1.976567 4.259472 12.250712
 0.000985 2.279874 1.965577 4.245450 11.566495
 0.000986 2.276755 1.953958 4.230712 10.868495
 0.000986 2.273566 1.942179 4.215745 10.181896
 0.000987 2.270538 1.931259 4.201797 9.562188
 0.000987 2.267625 1.921681 4.189306 9.023722
 0.000988 2.264884 1.913719 4.178604 8.574810
 0.000988 2.262431 1.907876 4.170307 8.234648
 0.000989 2.260254 1.904568 4.164822 8.013565
 0.000989 2.258179 1.904060 4.162239 7.910514
 0.000990 2.256215 1.906235 4.162450 7.918888
 0.000990 2.254429 1.911047 4.165476 8.039773
 0.000991 2.252788 1.918232 4.171020 8.263625
 0.000991 2.251395 1.927533 4.178928 8.588262
 0.000992 2.250092 1.938680 4.188772 9.001088
 0.000992 2.248786 1.951304 4.200090 9.487679
 0.000993 2.247425 1.964811 4.212236 10.024155
 0.000993 2.246035 1.978782 4.224817 10.595368
 0.000994 2.244722 1.993063 4.237785 11.200765
 0.000994 2.243365 2.006704 4.250068 11.789674
 0.000995 2.241851 2.019310 4.261161 12.334473
 0.000995 2.240291 2.030019 4.270310 12.793037
 0.000996 2.238952 2.038235 4.277187 13.143284
 0.000996 2.237682 2.043437 4.281120 13.345690
 0.000997 2.236445 2.045721 4.282166 13.399805
 0.000997 2.235316 2.045501 4.280817 13.330044
 0.000998 2.234264 2.042590 4.276855 13.126241
 0.000998 2.233206 2.037050 4.270257 12.790367
 0.000999 2.232087 2.029015 4.261101 12.331501
 0.000999 2.231104 2.019170 4.250275 11.799686
 0.001000 2.230225 2.007966 4.238191 11.219996
 0.001000 2.229482 1.995776 4.225259 10.615719
 0.001001 2.228745 1.983049 4.211794 10.004386
 0.001001 2.228175 1.969879 4.198054 9.399216
 0.001002 2.227646 1.956856 4.184502 8.820807
 0.001002 2.227345 1.944409 4.171755 8.293524
 0.001003 2.227308 1.932487 4.159795 7.813585
 0.001003 2.227600 1.921451 4.149051 7.394632
 0.001004 2.228248 1.911453 4.139701 7.039426
 0.001004 2.229449 1.902231 4.131680 6.741701
 0.001005 2.231114 1.894279 4.125392 6.512790
 0.001005 2.233303 1.887548 4.120851 6.349915
 0.001006 2.236123 1.881604 4.117727 6.239078
 0.001006 2.239591 1.876654 4.116245 6.186841
 0.001007 2.243641 1.872991 4.116632 6.200442
 0.001007 2.248288 1.870955 4.119243 6.292736
 0.001008 2.253422 1.870908 4.124330 6.474490
 0.001008 2.258994 1.873120 4.132115 6.757657
 0.001009 2.264809 1.877308 4.142118 7.130407
 0.001009 2.270879 1.883513 4.154392 7.601463
 0.001010 2.277115 1.891791 4.168905 8.177880
 0.001010 2.283346 1.901507 4.184853 8.835567
 0.001011 2.289392 1.912407 4.201800 9.562298
 0.001011 2.295358 1.923699 4.219057 10.331877
 0.001012 2.301009 1.934717 4.235726 11.103504
 0.001012 2.306453 1.945130 4.251582 11.863299
 0.001013 2.311790 1.954594 4.266383 12.595210
 0.001013 2.316861 1.962207 4.279067 13.239863
 0.001014 2.321607 1.967460 4.289067 13.759432
 0.001014 2.326031 1.970425 4.296456 14.149786
 0.001015 2.330309 1.970813 4.301123 14.399130
 0.001015 2.334357 1.968472 4.302829 14.490815
 0.001016 2.338177 1.963804 4.301980 14.445190
 0.001016 2.341791 1.957027 4.298818 14.275716
 0.001017 2.345319 1.949239 4.294558 14.048986
 0.001017 2.348638 1.940485 4.289124 13.762404
 0.001018 2.351723 1.931008 4.282731 13.429071
 0.001018 2.354459 1.921686 4.276144 13.089871
 0.001019 2.356940 1.912819 4.269759 12.765220
 0.001019 2.359141 1.904925 4.264066 12.479152
 0.001020 2.360970 1.898054 4.259024 12.228534
 0.001020 2.362442 1.892368 4.254810 12.021058
 0.001021 2.363630 1.887957 4.251588 11.863562
 0.001021 2.364622 1.884769 4.249391 11.756784
 0.001022 2.365251 1.882829 4.248081 11.693342
 0.001022 2.365589 1.882684 4.248273 11.702655
 0.001023 2.365686 1.884172 4.249858 11.779458
 0.001023 2.365540 1.886578 4.252117 11.889375
 0.001024 2.365313 1.889837 4.255149 12.037691
 0.001024 2.364917 1.893480 4.258397 12.197545
 0.001025 2.364233 1.897252 4.261486 12.350605
 0.001025 2.363416 1.900985 4.264402 12.495947
 0.001026 2.362602 1.904611 4.267213 12.636907
 0.001026 2.361700 1.907531 4.269232 12.738570
 0.001027 2.360702 1.909761 4.270462 12.800774
 0.001027 2.359637 1.911481 4.271118 12.833973
 0.001028 2.358669 1.912261 4.270929 12.824408
 0.001028 2.357818 1.911359 4.269177 12.735805
 0.001029 2.357030 1.908994 4.266024 12.577162
 0.001029 2.356195 1.905144 4.261339 12.343287
 0.001030 2.355303 1.899335 4.254637 12.012569
 0.001030 2.354383 1.891674 4.246057 11.595710
 0.001031 2.353391 1.882172 4.235563 11.095843
 0.001031 2.352339 1.871153 4.223492 10.534480
 0.001032 2.351225 1.858622 4.209847 9.917453
 0.001032 2.349882 1.844909 4.194790 9.258227
 0.001033 2.348481 1.829940 4.178421 8.567263
 0.001033 2.347001 1.814443 4.161444 7.878911
 0.001034 2.345593 1.799131 4.144724 7.229183
 0.001034 2.344292 1.784675 4.128968 6.642464
 0.001035 2.343169 1.771173 4.114343 6.120098
 0.001035 2.342368 1.759691 4.102059 5.697870
 0.001036 2.342049 1.750428 4.092477 5.379013
 0.001036 2.342107 1.743723 4.085830 5.163190
 0.001037 2.342492 1.739569 4.082061 5.042790
 0.001037 2.343413 1.738386 4.081800 5.034497
 0.001038 2.344721 1.740310 4.085031 5.137570
 0.001038 2.346471 1.745058 4.091529 5.347966
 0.001039 2.348641 1.752489 4.101130 5.666556
 0.001039 2.351135 1.762175 4.113311 6.084040
 0.001040 2.353949 1.773681 4.127630 6.593778
 0.001040 2.357119 1.786601 4.143720 7.191043
 0.001041 2.360526 1.800430 4.160957 7.859581
 0.001041 2.364102 1.814047 4.178149 8.555989
 0.001042 2.367941 1.827360 4.195300 9.280180
 0.001042 2.371860 1.840068 4.211928 10.010345
 0.001043 2.375851 1.851601 4.227451 10.716988
 0.001043 2.379916 1.862044 4.241960 11.399220
 0.001044 2.383933 1.871250 4.255182 12.039300
 0.001044 2.387905 1.878942 4.266847 12.618512
 0.001045 2.391884 1.885244 4.277128 13.140257
 0.001045 2.395737 1.890216 4.285954 13.596588
 0.001046 2.399264 1.893420 4.292684 13.949837
 0.001046 2.402385 1.895734 4.298120 14.238412
 0.001047 2.404997 1.897069 4.302065 14.449759
 0.001047 2.406848 1.898031 4.304880 14.601448
 0.001048 2.408026 1.899046 4.307072 14.720168
 0.001048 2.408514 1.899849 4.308363 14.790262
 0.001049 2.408403 1.900102 4.308505 14.798033
 0.001049 2.407614 1.899953 4.307567 14.747037
 0.001050 2.406077 1.899964 4.306041 14.664272
 0.001050 2.403971 1.900001 4.303971 14.552404
 0.001051 2.401350 1.900084 4.301434 14.415826
 0.001051 2.398215 1.900318 4.298533 14.260481
 0.001052 2.394506 1.900554 4.295061 14.075647
 0.001052 2.390316 1.900948 4.291264 13.874927
 0.001053 2.385829 1.901992 4.287821 13.694147
 0.001053 2.381045 1.903370 4.284416 13.516505
 0.001054 2.375936 1.905003 4.280939 13.336354
 0.001054 2.370722 1.907115 4.277837 13.176628
 0.001055 2.365470 1.909909 4.275379 13.050727
 0.001055 2.360330 1.912880 4.273210 12.940150
 0.001056 2.355260 1.915440 4.270700 12.812812
 0.001056 2.350114 1.918200 4.268314 12.692301
 0.001057 2.344949 1.921245 4.266194 12.585692
 0.001057 2.339824 1.924296 4.264120 12.481874
 0.001058 2.334916 1.927434 4.262349 12.393552
 0.001058 2.330172 1.930707 4.260879 12.320439
 0.001059 2.325438 1.933787 4.259225 12.238472
 0.001059 2.320666 1.936479 4.257145 12.135787
 0.001060 2.315980 1.938757 4.254737 12.017455
 0.001060 2.311444 1.940595 4.252039 11.885554
 0.001061 2.307054 1.942031 4.249085 11.741959
 0.001061 2.302836 1.943009 4.245844 11.585453
 0.001062 2.298727 1.943088 4.241814 11.392275
 0.001062 2.294704 1.943377 4.238081 11.214757
 0.001063 2.290747 1.943406 4.234153 11.029499
 0.001063 2.286923 1.943252 4.230175 10.843477
 0.001064 2.283275 1.942693 4.225968 10.648409
 0.001064 2.279680 1.941830 4.221509 10.443661
 0.001065 2.276075 1.940281 4.216356 10.209485
 0.001065 2.272407 1.938353 4.210760 9.958184
 0.001066 2.268646 1.936364 4.205010 9.703204
 0.001066 2.264638 1.933805 4.198443 9.416067
 0.001067 2.260473 1.930639 4.191112 9.100622
 0.001067 2.256260 1.927179 4.183439 8.776227
 0.001068 2.252161 1.923638 4.175800 8.459086
 0.001068 2.247917 1.919930 4.167848 8.135163
 0.001069 2.243714 1.916138 4.159852 7.815846
 0.001069 2.239521 1.912018 4.151539 7.490623
 0.001070 2.235281 1.907586 4.142868 7.158764
 0.001070 2.231201 1.903098 4.134299 6.838201
 0.001071 2.227345 1.898744 4.126089 6.537954
 0.001071 2.223652 1.894881 4.118533 6.267567
 0.001072 2.220234 1.891760 4.111994 6.038190
 0.001072 2.217120 1.889561 4.106681 5.854975
 0.001073 2.214375 1.887604 4.101980 5.695204
 0.001073 2.212160 1.886491 4.098651 5.583418
 0.001074 2.210385 1.886853 4.097238 5.536302
 0.001074 2.209157 1.888493 4.097649 5.550004
 0.001075 2.208509 1.891410 4.099919 5.625873
 0.001075 2.208370 1.895908 4.104278 5.773037
 0.001076 2.208681 1.901856 4.110537 5.987678
 0.001076 2.209433 1.909066 4.118499 6.266366
 0.001077 2.210567 1.916959 4.127526 6.590029
 0.001077 2.212077 1.925459 4.137536 6.958447
 0.001078 2.213876 1.933799 4.147675 7.341812
 0.001078 2.216056 1.941604 4.157661 7.729450
 0.001079 2.218460 1.948666 4.167126 8.106088
 0.001079 2.220972 1.955038 4.176010 8.467716
 0.001080 2.223669 1.960480 4.184149 8.805987
 0.001080 2.226590 1.964729 4.191319 9.109438
 0.001081 2.229654 1.967379 4.197033 9.354966
 0.001081 2.232730 1.968566 4.201297 9.540313
 0.001082 2.235808 1.968264 4.204073 9.661965
 0.001082 2.238882 1.966522 4.205404 9.720576
 0.001083 2.242079 1.963058 4.205137 9.708810
 0.001083 2.245329 1.957901 4.203231 9.624982
 0.001084 2.248627 1.951271 4.199898 9.479321
 0.001084 2.252008 1.943829 4.195838 9.303355
 0.001085 2.255243 1.935729 4.190972 9.094659
 0.001085 2.258253 1.927137 4.185390 8.858163
 0.001086 2.261110 1.918568 4.179677 8.619323
 0.001086 2.263800 1.910717 4.174516 8.406369
 0.001087 2.266154 1.903955 4.170108 8.226611
 0.001087 2.268323 1.898417 4.166740 8.090548
 0.001088 2.270380 1.894199 4.164579 8.003850
 0.001088 2.272242 1.891824 4.164066 7.983339
 0.001089 2.273966 1.891439 4.165405 8.036934
 0.001089 2.275598 1.892648 4.168246 8.151250
 0.001090 2.277220 1.895932 4.173152 8.350542
 0.001090 2.278777 1.901341 4.180118 8.637624
 0.001091 2.280320 1.908518 4.188837 9.003827
 0.001091 2.281930 1.916835 4.198765 9.430069
 0.001092 2.283692 1.926186 4.209878 9.918826
 0.001092 2.285611 1.936298 4.221909 10.461919
 0.001093 2.287589 1.946625 4.234213 11.032342
 0.001093 2.289624 1.956515 4.246139 11.599653
 0.001094 2.291610 1.965561 4.257170 12.137059
 0.001094 2.293754 1.973989 4.267743 12.663543
 0.001095 2.295893 1.981636 4.277529 13.160845
 0.001095 2.297912 1.987902 4.285815 13.589344
 0.001096 2.299785 1.992404 4.292189 13.923680
 0.001096 2.301361 1.995394 4.296755 14.165702
 0.001097 2.302713 1.997176 4.299889 14.332982
 0.001097 2.303728 1.998013 4.301740 14.432274
 0.001098 2.304299 1.997498 4.301797 14.435340
 0.001098 2.304431 1.995534 4.299965 14.337047
 0.001099 2.304091 1.992315 4.296406 14.147123
 0.001099 2.303225 1.988330 4.291555 13.890284
 0.001100 2.301808 1.983428 4.285236 13.559219
 0.001100 2.299919 1.977726 4.277645 13.166799
 0.001101 2.297528 1.971580 4.269109 12.732359
 0.001101 2.294756 1.965346 4.260102 12.281942
 0.001102 2.291588 1.958980 4.250568 11.813951
 0.001102 2.288249 1.952557 4.240806 11.344170
 0.001103 2.284690 1.946301 4.230990 10.881467
 0.001103 2.280842 1.940212 4.221054 10.422868
 0.001104 2.276705 1.934436 4.211141 9.975199
 0.001104 2.272266 1.928827 4.201093 9.531423
 0.001105 2.267417 1.923613 4.191029 9.097103
 0.001105 2.262246 1.918680 4.180926 8.671236
 0.001106 2.256727 1.914239 4.170966 8.261412
 0.001106 2.250900 1.910695 4.161595 7.884911
 0.001107 2.244854 1.908171 4.153024 7.548227
 0.001107 2.238704 1.906716 4.145419 7.255633
 0.001108 2.232440 1.906169 4.138609 6.998529
 0.001108 2.226197 1.906534 4.132731 6.780343
 0.001109 2.220143 1.908055 4.128198 6.614437
 0.001109 2.214236 1.910502 4.124738 6.489202
 0.001110 2.208565 1.913918 4.122483 6.408207
 0.001110 2.203167 1.918610 4.121778 6.382978
 0.001111 2.198110 1.924322 4.122431 6.406360
 0.001111 2.193394 1.930183 4.123577 6.447438
 0.001112 2.189159 1.936123 4.125282 6.508813
 0.001112 2.185260 1.942623 4.127883 6.602988
 0.001113 2.181800 1.948999 4.130799 6.709376
 0.001113 2.178746 1.955163 4.133909 6.823801
 0.001114 2.176146 1.961308 4.137455 6.955405
 0.001114 2.173925 1.967537 4.141462 7.105680
 0.001115 2.172102 1.973289 4.145391 7.254543
 0.001115 2.170582 1.978514 4.149096 7.396363
 0.001116 2.169406 1.982891 4.152297 7.519999
 0.001116 2.168458 1.986562 4.155019 7.625942
 0.001117 2.167761 1.989922 4.157683 7.730338
 0.001117 2.167310 1.992944 4.160254 7.831760
 0.001118 2.167181 1.995569 4.162750 7.930834
 0.001118 2.167332 1.997527 4.164859 8.015054
 0.001119 2.167739 1.998847 4.166587 8.084376
 0.001119 2.168318 1.999697 4.168015 8.141911
 0.001120 2.169092 1.999937 4.169029 8.182890
 0.001120 2.170013 1.999502 4.169516 8.202584
 0.001121 2.171173 1.998624 4.169797 8.213989
 0.001121 2.172455 1.997401 4.169857 8.216406
 0.001122 2.173689 1.995745 4.169434 8.199285
 0.001122 2.174914 1.993796 4.168710 8.169965
 0.001123 2.176259 1.991515 4.167774 8.132208
 0.001123 2.177652 1.988914 4.166566 8.083566
 0.001124 2.179125 1.985965 4.165090 8.024324
 0.001124 2.180496 1.982874 4.163369 7.955519
 0.001125 2.181916 1.979494 4.161410 7.877550
 0.001125 2.183313 1.976208 4.159521 7.802763
 0.001126 2.184754 1.972921 4.157675 7.729992
 0.001126 2.186202 1.970135 4.156337 7.677507
 0.001127 2.187683 1.967803 4.155487 7.644200
 0.001127 2.189197 1.966005 4.155201 7.633054
 0.001128 2.190950 1.964631 4.155582 7.647915
 0.001128 2.192981 1.964153 4.157135 7.708781
 0.001129 2.195267 1.964606 4.159873 7.816666
 0.001129 2.197919 1.965990 4.163909 7.977060
 0.001130 2.201018 1.967568 4.168586 8.164970
 0.001130 2.204513 1.969860 4.174373 8.400506
 0.001131 2.208319 1.973046 4.181365 8.689549
 0.001131 2.212296 1.976558 4.188853 9.004516
 0.001132 2.216395 1.980325 4.196720 9.341467
 0.001132 2.220668 1.984134 4.204802 9.694062
 0.001133 2.224946 1.987835 4.212781 10.048561
 0.001133 2.229289 1.991090 4.220379 10.392054
 0.001134 2.233647 1.993516 4.227163 10.703668
 0.001134 2.238067 1.994708 4.232775 10.964859
 0.001135 2.242517 1.994701 4.237218 11.173932
 0.001135 2.246957 1.993579 4.240537 11.331372
 0.001136 2.251275 1.991365 4.242640 11.431704
 0.001136 2.255528 1.987863 4.243390 11.467616
 0.001137 2.259680 1.983123 4.242803 11.439510
 0.001137 2.263677 1.976927 4.240604 11.334585
 0.001138 2.267415 1.969348 4.236764 11.152455
 0.001138 2.270908 1.960716 4.231625 10.911076
 0.001139 2.274313 1.950922 4.225235 10.614638
 0.001139 2.277588 1.940296 4.217884 10.278651
 0.001140 2.280733 1.929238 4.209971 9.923007
 0.001140 2.283777 1.918284 4.202061 9.573739
 0.001141 2.286692 1.906994 4.193686 9.210790
 0.001141 2.289493 1.896000 4.185493 8.862495
 0.001142 2.292263 1.885403 4.177665 8.535998
 0.001142 2.294917 1.875133 4.170050 8.224241
 0.001143 2.297433 1.865398 4.162832 7.934104
 0.001143 2.299799 1.856317 4.156116 7.668823
 0.001144 2.302110 1.848159 4.150269 7.441552
 0.001144 2.304518 1.840906 4.145424 7.255793
