#! FIELDS time dAB dAC rc bias
 0.000268 2.412749 2.034206 4.446955 2.191756
 0.000269 2.416502 2.040189 4.456691 2.400336
 0.000269 2.420204 2.049731 4.469935 2.699291
 0.000270 2.423923 2.062486 4.486409 3.095637
 0.000270 2.427649 2.077502 4.505151 3.579544
 0.000271 2.431398 2.093647 4.525045 4.131624
 0.000271 2.435225 2.109653 4.544878 4.721424
 0.000272 2.439152 2.124679 4.563831 5.321788
 0.000272 2.443099 2.137540 4.580639 5.884258
 0.000273 2.446992 2.146747 4.593739 6.342238
 0.000273 2.450813 2.151715 4.602528 6.659127
 0.000274 2.454517 2.152032 4.606549 6.806678
 0.000274 2.458114 2.148243 4.606357 6.799595
 0.000275 2.461605 2.141134 4.602739 6.666827
 0.000275 2.464808 2.131985 4.596794 6.451501
 0.000276 2.467565 2.121927 4.589492 6.191891
 0.000276 2.469889 2.111612 4.581501 5.913876
 0.000277 2.471695 2.101499 4.573194 5.631620
 0.000277 2.473106 2.092072 4.565178 5.365812
 0.000278 2.473993 2.083984 4.557977 5.132506
 0.000278 2.474448 2.077446 4.551894 4.939482
 0.000279 2.474511 2.072678 4.547188 4.792671
 0.000279 2.474190 2.069211 4.543402 4.676150
 0.000280 2.473577 2.067119 4.540696 4.593781
 0.000280 2.472781 2.065841 4.538621 4.531111
 0.000281 2.471863 2.064665 4.536528 4.468313
 0.000281 2.470837 2.063619 4.534456 4.406575
 0.000282 2.469752 2.061950 4.531702 4.325211
 0.000282 2.468831 2.058469 4.527300 4.196717
 0.000283 2.467930 2.052556 4.520486 4.001609
 0.000283 2.467218 2.044408 4.511627 3.754910
 0.000284 2.466591 2.034422 4.501013 3.469690
 0.000284 2.466082 2.023471 4.489553 3.174367
 0.000285 2.465734 2.012044 4.477778 2.884605
 0.000285 2.465488 2.001620 4.467108 2.634015
 0.000286 2.465316 1.993279 4.458595 2.442237
 0.000286 2.465134 1.987699 4.452833 2.316562
 0.000287 2.465156 1.985049 4.450205 2.260329
 0.000287 2.465246 1.985341 4.450587 2.268462
 0.000288 2.465408 1.987965 4.453373 2.328205
 0.000288 2.465557 1.992824 4.458381 2.437512
 0.000289 2.465745 1.999645 4.465390 2.594726
 0.000289 2.465922 2.008344 4.474266 2.800856
 0.000290 2.466191 2.018189 4.484381 3.045373
 0.000290 2.466589 2.028318 4.494907 3.310689
 0.000291 2.467074 2.037632 4.504705 3.567632
 0.000291 2.467693 2.044901 4.512594 3.781467
 0.000292 2.468526 2.048951 4.517477 3.916945
 0.000292 2.469523 2.049005 4.518528 3.946421
 0.000293 2.470801 2.044808 4.515608 3.864819
 0.000293 2.472212 2.036566 4.508777 3.677232
 0.000294 2.473808 2.024306 4.498114 3.393724
 0.000294 2.475507 2.009095 4.484602 3.050843
 0.000295 2.477387 1.992190 4.469577 2.690998
 0.000295 2.479337 1.975107 4.454444 2.351369
 0.000296 2.481361 1.958948 4.440309 2.054820
 0.000296 2.483435 1.944575 4.428010 1.813069
 0.000297 2.485477 1.932939 4.418415 1.634961
 0.000297 2.487344 1.924526 4.411870 1.518739
 0.000298 2.489182 1.920389 4.409571 1.478934
 0.000298 2.491055 1.920567 4.411623 1.514432
 0.000299 2.493064 1.924671 4.417735 1.622675
 0.000299 2.495232 1.932179 4.427411 1.801672
 0.000300 2.497481 1.942540 4.440021 2.048991
 0.000300 2.500036 1.955176 4.455212 2.368047
 0.000301 2.503025 1.968533 4.471558 2.737128
 0.000301 2.506314 1.981117 4.487431 3.121115
 0.000302 2.510159 1.991758 4.501917 3.493527
 0.000302 2.514346 1.999306 4.513652 3.810622
 0.000303 2.518886 2.003647 4.522533 4.059740
 0.000303 2.523769 2.005176 4.528945 4.244498
 0.000304 2.529004 2.004781 4.533786 4.386705
 0.000304 2.534330 2.003890 4.538220 4.519043
 0.000305 2.539516 2.004306 4.543823 4.689038
 0.000305 2.544388 2.006881 4.551269 4.919858
 0.000306 2.548946 2.012217 4.561163 5.235099
 0.000306 2.553299 2.020241 4.573540 5.643256
 0.000307 2.557382 2.031028 4.588410 6.153872
 0.000307 2.561080 2.044918 4.605998 6.786346
 0.000308 2.564331 2.061519 4.625851 7.537473
 0.000308 2.567089 2.080624 4.647713 8.410196
 0.000309 2.569251 2.101585 4.670836 9.385287
 0.000309 2.570896 2.123415 4.694311 10.429889
 0.000310 2.572172 2.145095 4.717267 11.504678
 0.000310 2.572943 2.165780 4.738723 12.556899
 0.000311 2.573205 2.183701 4.756905 13.484624
 0.000311 2.572882 2.198146 4.771028 14.227993
 0.000312 2.572070 2.208121 4.780191 14.721001
 0.000312 2.570783 2.212803 4.783586 14.905793
 0.000313 2.568949 2.212352 4.781301 14.781279
 0.000313 2.566652 2.206917 4.773569 14.363896
 0.000314 2.563965 2.197688 4.761653 13.732279
 0.000314 2.560699 2.185758 4.746457 12.947487
 0.000315 2.556821 2.171973 4.728794 12.064253
 0.000315 2.552281 2.157268 4.709549 11.137439
 0.000316 2.547211 2.142917 4.690128 10.239690
 0.000316 2.541584 2.129240 4.670824 9.384730
 0.000317 2.535422 2.116710 4.652131 8.592388
 0.000317 2.528934 2.106071 4.635004 7.897061
 0.000318 2.521986 2.097559 4.619545 7.294629
 0.000318 2.514711 2.091748 4.606458 6.803331
 0.000319 2.507292 2.088769 4.596061 6.425223
 0.000319 2.499818 2.088385 4.588203 6.146611
 0.000320 2.492323 2.089676 4.581998 5.930989
 0.000320 2.485033 2.091681 4.576714 5.750382
 0.000321 2.477950 2.093547 4.571497 5.574837
 0.000321 2.471059 2.094248 4.565307 5.370043
 0.000322 2.464275 2.092637 4.556912 5.098444
 0.000322 2.457840 2.088200 4.546039 4.757169
 0.000323 2.451726 2.081171 4.532898 4.360440
 0.000323 2.445790 2.071802 4.517592 3.920163
 0.000324 2.440108 2.060829 4.500937 3.467673
 0.000324 2.434663 2.048919 4.483582 3.025703
 0.000325 2.429277 2.037309 4.466586 2.622045
 0.000325 2.424045 2.027218 4.451263 2.282896
 0.000326 2.418934 2.019116 4.438050 2.009282
 0.000326 2.413870 2.013122 4.426992 1.793728
 0.000327 2.408883 2.009604 4.418487 1.636263
 0.000327 2.403936 2.008665 4.412601 1.531501
 0.000328 2.399134 2.010332 4.409466 1.477127
 0.000328 2.394402 2.013832 4.408235 1.456050
 0.000329 2.389774 2.018667 4.408441 1.459568
 0.000329 2.385136 2.024591 4.409727 1.481631
 0.000330 2.380447 2.030681 4.411127 1.505824
 0.000330 2.375944 2.036030 4.411973 1.520542
 0.000331 2.371794 2.039669 4.411463 1.511650
 0.000331 2.368086 2.040459 4.408545 1.461340
 0.000332 2.364617 2.038127 4.402744 1.363851
 0.000332 2.361451 2.032682 4.394133 1.225347
 0.000333 2.358660 2.024632 4.383292 1.061507
 0.000333 2.356307 2.014880 4.371186 0.892452
 0.000334 2.354450 2.004796 4.359246 0.740051
 0.000334 2.353052 1.995960 4.349012 0.620786
 0.000335 2.352107 1.989536 4.341644 0.541396
 0.000335 2.351607 1.986405 4.338012 0.504265
 0.000336 2.351644 1.987244 4.338889 0.513109
 0.000336 2.352291 1.992329 4.344621 0.572818
 0.000337 2.353460 2.001928 4.355388 0.693859
 0.000337 2.355100 2.015800 4.370900 0.888634
 0.000338 2.357157 2.033519 4.390676 1.171819
 0.000338 2.359726 2.054614 4.414340 1.562088
 0.000339 2.362801 2.078343 4.441144 2.071787
 0.000339 2.366333 2.103902 4.470235 2.706274
 0.000340 2.370203 2.130530 4.500733 3.462299
 0.000340 2.374367 2.156710 4.531077 4.306850
 0.000341 2.378918 2.181300 4.560218 5.204558
 0.000341 2.383580 2.203587 4.587167 6.110345
 0.000342 2.388086 2.223043 4.611128 6.976682
 0.000342 2.392447 2.239638 4.632085 7.781451
 0.000343 2.396487 2.253153 4.649641 8.489440
 0.000343 2.400106 2.263656 4.663761 9.081262
 0.000344 2.403184 2.271771 4.674955 9.564566
 0.000344 2.405756 2.277368 4.683124 9.925200
 0.000345 2.407734 2.280918 4.688652 10.173019
 0.000345 2.408953 2.282497 4.691450 10.299606
 0.000346 2.409356 2.282287 4.691643 10.308385
 0.000346 2.409158 2.280074 4.689233 10.199226
 0.000347 2.408449 2.276117 4.684566 9.989552
 0.000347 2.407043 2.270676 4.677719 9.685836
 0.000348 2.405032 2.263968 4.669000 9.305891
 0.000348 2.402334 2.256521 4.658855 8.873351
 0.000349 2.399281 2.248327 4.647608 8.405892
 0.000349 2.395818 2.238777 4.634596 7.880822
 0.000350 2.391805 2.227777 4.619581 7.296010
 0.000350 2.387361 2.215243 4.602604 6.661903
 0.000351 2.382452 2.201692 4.584144 6.005104
 0.000351 2.377210 2.187575 4.564785 5.352953
 0.000352 2.371734 2.173384 4.545118 4.728789
 0.000352 2.366059 2.160036 4.526095 4.161863
 0.000353 2.360155 2.147638 4.507793 3.650580
 0.000353 2.354125 2.137087 4.491212 3.216310
 0.000354 2.348136 2.129324 4.477460 2.876975
 0.000354 2.342266 2.124326 4.466592 2.622178
 0.000355 2.336507 2.121822 4.458329 2.436369
 0.000355 2.330904 2.122077 4.452980 2.319734
 0.000356 2.325602 2.125919 4.451521 2.288414
 0.000356 2.320603 2.132897 4.453500 2.330938
 0.000357 2.315935 2.142171 4.458106 2.431447
 0.000357 2.311686 2.152879 4.464565 2.575977
 0.000358 2.307786 2.164679 4.472465 2.758397
 0.000358 2.304340 2.176909 4.481249 2.968568
 0.000359 2.301232 2.188896 4.490128 3.188857
 0.000359 2.298640 2.199901 4.498541 3.404865
 0.000360 2.296449 2.208357 4.504806 3.570319
 0.000360 2.294616 2.213484 4.508100 3.658892
 0.000361 2.293155 2.215243 4.508397 3.666936
 0.000361 2.292000 2.213436 4.505436 3.587169
 0.000362 2.290939 2.208809 4.499748 3.436436
 0.000362 2.289806 2.201846 4.491652 3.227476
 0.000363 2.288615 2.192960 4.481574 2.976513
 0.000363 2.287395 2.182778 4.470174 2.704845
 0.000364 2.286060 2.171998 4.458057 2.430372
 0.000364 2.284695 2.161183 4.445879 2.169289
 0.000365 2.283441 2.151126 4.434567 1.940081
 0.000365 2.282241 2.142114 4.424355 1.744129
 0.000366 2.281282 2.134379 4.415661 1.585535
 0.000366 2.280588 2.128161 4.408748 1.464826
 0.000367 2.280084 2.123759 4.403844 1.382077
 0.000367 2.279893 2.120892 4.400784 1.331680
 0.000368 2.280135 2.119132 4.399267 1.307031
 0.000368 2.280636 2.118530 4.399166 1.305394
 0.000369 2.281396 2.118895 4.400292 1.323653
 0.000369 2.282246 2.120019 4.402265 1.355954
 0.000370 2.283378 2.121734 4.405112 1.403253
 0.000370 2.284802 2.124241 4.409044 1.469887
 0.000371 2.286535 2.126981 4.413516 1.547573
 0.000371 2.288378 2.130322 4.418700 1.640109
 0.000372 2.290402 2.134729 4.425131 1.758649
 0.000372 2.292646 2.140500 4.433146 1.912188
 0.000373 2.294912 2.148119 4.443031 2.110382
 0.000373 2.297347 2.157751 4.455098 2.365571
 0.000374 2.300113 2.169653 4.469766 2.695377
 0.000374 2.303328 2.183570 4.486898 3.107824
 0.000375 2.307032 2.199212 4.506244 3.608849
 0.000375 2.311294 2.215786 4.527080 4.190346
 0.000376 2.315860 2.232425 4.548285 4.826694
 0.000376 2.320715 2.248865 4.569581 5.511026
 0.000377 2.325850 2.264721 4.590571 6.229924
 0.000377 2.331236 2.279411 4.610648 6.958742
 0.000378 2.336814 2.292434 4.629247 7.669920
 0.000378 2.342444 2.303335 4.645779 8.331071
 0.000379 2.348026 2.311213 4.659238 8.889531
 0.000379 2.353406 2.316051 4.669456 9.325587
 0.000380 2.358717 2.317684 4.676401 9.627941
 0.000380 2.363758 2.316230 4.679988 9.785972
 0.000381 2.368473 2.311569 4.680042 9.788343
 0.000381 2.372853 2.304182 4.677035 9.655779
 0.000382 2.376834 2.294142 4.670976 9.391335
 0.000382 2.380427 2.282022 4.662448 9.025384
 0.000383 2.383596 2.268533 4.652128 8.592265
 0.000383 2.386288 2.254660 4.640949 8.135066
 0.000384 2.388637 2.240964 4.629601 7.683771
 0.000384 2.390756 2.227606 4.618363 7.249533
 0.000385 2.392683 2.215248 4.607931 6.857771
 0.000385 2.394589 2.204057 4.598646 6.518221
 0.000386 2.396447 2.194184 4.590631 6.232015
 0.000386 2.398083 2.185832 4.583915 5.997181
 0.000387 2.399516 2.179025 4.578541 5.812514
 0.000387 2.400781 2.173853 4.574634 5.680071
 0.000388 2.401936 2.169757 4.571693 5.581355
 0.000388 2.402920 2.166693 4.569613 5.512084
 0.000389 2.403674 2.163993 4.567666 5.447649
 0.000389 2.404344 2.161191 4.565535 5.377512
 0.000390 2.404909 2.158386 4.563295 5.304314
 0.000390 2.405325 2.155666 4.560991 5.229525
 0.000391 2.405843 2.152902 4.558745 5.157145
 0.000391 2.406581 2.149883 4.556463 5.084131
 0.000392 2.407345 2.146492 4.553837 5.000720
 0.000392 2.408058 2.143410 4.551469 4.926106
 0.000393 2.408805 2.141128 4.549933 4.878031
 0.000393 2.409670 2.140002 4.549672 4.869868
 0.000394 2.410599 2.140260 4.550859 4.906988
 0.000394 2.411408 2.141574 4.552982 4.973737
 0.000395 2.412185 2.143979 4.556164 5.074604
 0.000395 2.412964 2.147127 4.560091 5.200471
 0.000396 2.413602 2.150617 4.564219 5.334453
 0.000396 2.414126 2.154132 4.568258 5.467192
 0.000397 2.414339 2.157054 4.571393 5.571342
 0.000397 2.414300 2.159222 4.573521 5.642618
 0.000398 2.413887 2.160038 4.573925 5.656188
 0.000398 2.413016 2.159134 4.572150 5.596661
 0.000399 2.411657 2.156207 4.567864 5.454163
 0.000399 2.409744 2.150971 4.560715 5.220613
 0.000400 2.407398 2.143679 4.551077 4.913825
 0.000400 2.404641 2.134515 4.539156 4.547222
 0.000401 2.401549 2.123903 4.525452 4.143327
 0.000401 2.398307 2.112572 4.510879 3.734457
 0.000402 2.394913 2.101133 4.496047 3.340088
 0.000402 2.391391 2.090132 4.481523 2.975259
 0.000403 2.387934 2.079738 4.467672 2.646973
 0.000403 2.384338 2.070389 4.454727 2.357509
 0.000404 2.380805 2.062489 4.443294 2.115787
 0.000404 2.377425 2.056107 4.433532 1.919735
 0.000405 2.374167 2.051817 4.425984 1.774686
 0.000405 2.371181 2.049392 4.420574 1.674224
 0.000406 2.368442 2.049009 4.417452 1.617577
 0.000406 2.365852 2.050349 4.416201 1.595170
 0.000407 2.363639 2.053349 4.416988 1.609257
 0.000407 2.361626 2.057471 4.419096 1.647296
 0.000408 2.359952 2.062157 4.422109 1.702426
 0.000408 2.358696 2.066802 4.425498 1.765546
 0.000409 2.357841 2.071114 4.428955 1.831105
 0.000409 2.357330 2.074850 4.432180 1.893341
 0.000410 2.357308 2.077270 4.434578 1.940291
 0.000410 2.357928 2.078285 4.436213 1.972632
 0.000411 2.359262 2.078699 4.437961 2.007493
 0.000411 2.361351 2.078553 4.439904 2.046633
 0.000412 2.364181 2.078353 4.442534 2.100190
 0.000412 2.367760 2.078899 4.446659 2.185576
 0.000413 2.372134 2.080246 4.452380 2.306808
 0.000413 2.377218 2.082322 4.459540 2.463178
 0.000414 2.382949 2.085138 4.468086 2.656511
 0.000414 2.389324 2.088782 4.478106 2.892495
 0.000415 2.396156 2.093207 4.489362 3.169559
 0.000415 2.403514 2.098641 4.502155 3.499830
 0.000416 2.411100 2.104821 4.515921 3.873511
 0.000416 2.418849 2.111202 4.530051 4.276772
 0.000417 2.426543 2.117454 4.543996 4.694361
 0.000417 2.433950 2.123053 4.557003 5.101353
 0.000418 2.441134 2.127656 4.568790 5.484811
 0.000418 2.448083 2.130476 4.578559 5.813124
 0.000419 2.454939 2.130789 4.585728 6.060143
 0.000419 2.461570 2.128256 4.589826 6.203644
 0.000420 2.468154 2.122813 4.590967 6.243915
 0.000420 2.474727 2.114276 4.589003 6.174681
 0.000421 2.481281 2.103001 4.584282 6.009902
 0.000421 2.487805 2.089465 4.577271 5.769279
 0.000422 2.494289 2.074546 4.568835 5.486289
 0.000422 2.500669 2.059298 4.559967 5.196474
 0.000423 2.506823 2.044735 4.551559 4.928935
 0.000423 2.512661 2.031985 4.544646 4.714283
 0.000424 2.518073 2.020937 4.539010 4.542817
 0.000424 2.523130 2.012428 4.535558 4.439355
 0.000425 2.527754 2.006877 4.534631 4.411778
 0.000425 2.531939 2.004302 4.536241 4.459747
 0.000426 2.535775 2.004392 4.540166 4.577734
 0.000426 2.539143 2.007115 4.546258 4.763923
 0.000427 2.542065 2.011828 4.553893 5.002503
 0.000427 2.544509 2.017982 4.562491 5.278169
 0.000428 2.546570 2.024831 4.571401 5.571618
 0.000428 2.548450 2.030771 4.579221 5.835705
 0.000429 2.550240 2.035367 4.585606 6.055906
 0.000429 2.551916 2.038622 4.590538 6.228763
 0.000430 2.553433 2.040753 4.594185 6.358145
 0.000430 2.554775 2.042560 4.597334 6.470939
 0.000431 2.555957 2.044503 4.600460 6.583885
 0.000431 2.556962 2.047449 4.604411 6.728007
 0.000432 2.557553 2.051858 4.609411 6.912670
 0.000432 2.557794 2.057430 4.615224 7.130497
 0.000433 2.557765 2.064321 4.622086 7.391995
 0.000433 2.557204 2.071993 4.629198 7.667971
 0.000434 2.556134 2.080813 4.636947 7.974465
 0.000434 2.554522 2.090623 4.645145 8.305210
 0.000435 2.552260 2.101399 4.653659 8.655816
 0.000435 2.549371 2.112529 4.661900 9.002130
 0.000436 2.545866 2.123221 4.669087 9.309633
 0.000436 2.541643 2.132646 4.674289 9.535463
 0.000437 2.536841 2.140104 4.676944 9.651779
 0.000437 2.531496 2.144684 4.676180 9.618234
 0.000438 2.525806 2.145436 4.671242 9.402866
 0.000438 2.519842 2.142157 4.662000 9.006336
 0.000439 2.513913 2.134651 4.648564 8.445133
 0.000439 2.508141 2.122944 4.631085 7.742053
 0.000440 2.502519 2.107501 4.610021 6.935372
 0.000440 2.497162 2.089526 4.586689 6.093629
 0.000441 2.492070 2.069697 4.561766 5.254640
 0.000441 2.487342 2.049518 4.536860 4.478253
 0.000442 2.483017 2.030065 4.513082 3.794898
 0.000442 2.478960 2.012453 4.491413 3.221402
 0.000443 2.475210 1.997126 4.472335 2.755352
 0.000443 2.471727 1.984580 4.456307 2.391947
 0.000444 2.468574 1.975449 4.444023 2.130817
 0.000444 2.465768 1.970199 4.435967 1.967745
 0.000445 2.463364 1.969030 4.432394 1.897502
 0.000445 2.461236 1.971702 4.432938 1.908119
 0.000446 2.459454 1.977684 4.437138 1.991038
 0.000446 2.458066 1.986212 4.444278 2.136073
 0.000447 2.457164 1.996079 4.453243 2.325389
 0.000447 2.456907 2.005658 4.462565 2.530766
 0.000448 2.457509 2.013706 4.471215 2.729124
 0.000448 2.458896 2.019154 4.478049 2.891128
 0.000449 2.461038 2.021606 4.482644 3.002669
 0.000449 2.463892 2.021324 4.485216 3.066026
 0.000450 2.467395 2.019214 4.486609 3.100608
 0.000450 2.471568 2.016045 4.487613 3.125664
 0.000451 2.476345 2.012434 4.488779 3.154888
 0.000451 2.481671 2.009410 4.491081 3.212991
 0.000452 2.487288 2.007825 4.495112 3.315984
 0.000452 2.493129 2.007886 4.501015 3.469732
 0.000453 2.498992 2.009821 4.508814 3.678215
 0.000453 2.504707 2.013600 4.518307 3.940222
 0.000454 2.510267 2.019297 4.529563 4.262534
 0.000454 2.515457 2.026737 4.542194 4.639291
 0.000455 2.520233 2.035321 4.555555 5.055192
 0.000455 2.524739 2.044280 4.569020 5.492407
 0.000456 2.528937 2.053274 4.582211 5.938297
 0.000456 2.532846 2.061381 4.594227 6.359646
 0.000457 2.536522 2.067665 4.604186 6.719788
 0.000457 2.540041 2.071236 4.611276 6.982216
 0.000458 2.543754 2.070892 4.614645 7.108679
 0.000458 2.547602 2.065374 4.612976 7.045857
 0.000459 2.551553 2.055242 4.606794 6.815736
 0.000459 2.555621 2.041107 4.596728 6.449141
 0.000460 2.559695 2.024803 4.584497 6.017368
 0.000460 2.563712 2.008077 4.571789 5.584575
 0.000461 2.567647 1.992305 4.559952 5.195998
 0.000461 2.571333 1.978633 4.549967 4.879076
 0.000462 2.574420 1.968261 4.542681 4.654127
 0.000462 2.577036 1.961944 4.538981 4.541934
 0.000463 2.578849 1.959837 4.538686 4.533045
 0.000463 2.579880 1.962251 4.542131 4.637364
 0.000464 2.580227 1.969109 4.549336 4.859397
 0.000464 2.579799 1.980452 4.560251 5.205615
 0.000465 2.578698 1.995459 4.574156 5.663972
 0.000465 2.577021 2.013571 4.590591 6.230636
 0.000466 2.574763 2.033606 4.608369 6.873983
 0.000466 2.572092 2.054291 4.626383 7.558133
 0.000467 2.569096 2.074174 4.643270 8.228966
 0.000467 2.565985 2.091677 4.657662 8.823185
 0.000468 2.562677 2.106220 4.668898 9.301483
 0.000468 2.559274 2.117408 4.676682 9.640240
 0.000469 2.555754 2.125434 4.681188 9.839131
 0.000469 2.552029 2.130731 4.682760 9.908995
 0.000470 2.548031 2.134058 4.682089 9.879119
 0.000470 2.543663 2.135887 4.679550 9.766605
 0.000471 2.538805 2.136817 4.675623 9.593802
 0.000471 2.533417 2.136823 4.670240 9.359467
 0.000472 2.527347 2.135921 4.663269 9.060275
 0.000472 2.520636 2.134339 4.654975 8.710669
 0.000473 2.513413 2.132135 4.645548 8.321634
 0.000473 2.505695 2.129556 4.635251 7.906852
 0.000474 2.497407 2.126710 4.624118 7.470337
 0.000474 2.488643 2.123809 4.612452 7.026219
 0.000475 2.479617 2.120895 4.600512 6.585759
 0.000475 2.470509 2.117831 4.588339 6.151391
 0.000476 2.461469 2.114051 4.575520 5.709962
 0.000476 2.452698 2.109376 4.562074 5.264611
 0.000477 2.444312 2.102549 4.546861 4.782540
 0.000477 2.436384 2.092879 4.529263 4.253769
 0.000478 2.429017 2.080241 4.509258 3.690275
 0.000478 2.422457 2.064994 4.487450 3.121607
 0.000479 2.416502 2.048185 4.464686 2.578727
 0.000479 2.411006 2.030887 4.441893 2.087062
 0.000480 2.405891 2.015265 4.421156 1.684895
 0.000480 2.401116 2.002237 4.403353 1.373935
 0.000481 2.396520 1.992558 4.389078 1.147495
 0.000481 2.392220 1.987456 4.379676 1.009475
 0.000482 2.388192 1.986826 4.375018 0.944379
 0.000482 2.384220 1.990640 4.374860 0.942205
 0.000483 2.380298 1.999191 4.379489 1.006821
 0.000483 2.376323 2.012285 4.388608 1.140376
 0.000484 2.372294 2.029109 4.401403 1.341804
 0.000484 2.368381 2.048970 4.417352 1.615781
 0.000485 2.364653 2.071373 4.436027 1.968936
 0.000485 2.361229 2.095555 4.456785 2.402400
 0.000486 2.358188 2.119303 4.477490 2.877699
 0.000486 2.355640 2.141224 4.496864 3.361254
 0.000487 2.353642 2.159977 4.513619 3.809700
 0.000487 2.352074 2.174409 4.526483 4.173064
 0.000488 2.350859 2.183790 4.534649 4.412317
 0.000488 2.350066 2.188310 4.538375 4.523701
 0.000489 2.349387 2.188371 4.537759 4.505178
 0.000489 2.348713 2.184791 4.533504 4.378365
 0.000490 2.348077 2.178206 4.526283 4.167290
 0.000490 2.347117 2.169851 4.516968 3.902716
 0.000491 2.345853 2.160024 4.505878 3.599017
 0.000491 2.344146 2.149342 4.493487 3.274273
 0.000492 2.342034 2.138699 4.480733 2.956022
 0.000492 2.339637 2.128967 4.468604 2.668467
 0.000493 2.336986 2.120308 4.457294 2.413570
 0.000493 2.334225 2.113440 4.447665 2.206659
 0.000494 2.331495 2.108563 4.440057 2.049729
 0.000494 2.328739 2.105637 4.434376 1.936309
 0.000495 2.326130 2.104495 4.430626 1.863216
 0.000495 2.323794 2.105491 4.429285 1.837417
 0.000496 2.321768 2.107731 4.429499 1.841533
 0.000496 2.320211 2.110562 4.430773 1.866058
 0.000497 2.319127 2.113613 4.432740 1.904259
 0.000497 2.318627 2.116669 4.435296 1.954450
 0.000498 2.318488 2.120016 4.438504 2.018399
 0.000498 2.318587 2.124120 4.442708 2.103741
 0.000499 2.318795 2.129362 4.448157 2.217006
 0.000499 2.318999 2.136657 4.455656 2.377720
 0.000500 2.319127 2.146549 4.465677 2.601265
