#! FIELDS time dAB dAC rc bias
 0.000543 2.599220 3.458159 6.057379 2.619705
 0.000543 2.590915 3.459946 6.050862 2.515285
 0.000544 2.579911 3.461565 6.041476 2.368628
 0.000544 2.567111 3.462978 6.030089 2.196620
 0.000545 2.553365 3.464167 6.017532 2.014461
 0.000545 2.538948 3.465311 6.004259 1.830470
 0.000546 2.524535 3.466397 5.990932 1.654607
 0.000546 2.511337 3.467396 5.978733 1.501416
 0.000547 2.499949 3.468307 5.968256 1.375775
 0.000547 2.490862 3.469195 5.960057 1.281294
 0.000548 2.484242 3.470061 5.954304 1.216991
 0.000548 2.479903 3.470807 5.950711 1.177677
 0.000549 2.478332 3.471443 5.949775 1.167540
 0.000549 2.479841 3.471914 5.951755 1.189042
 0.000550 2.483722 3.472281 5.956004 1.235818
 0.000550 2.489608 3.472437 5.962045 1.303891
 0.000551 2.496600 3.472283 5.968883 1.383139
 0.000551 2.503901 3.471926 5.975828 1.466020
 0.000552 2.511140 3.471359 5.982499 1.547904
 0.000552 2.517604 3.470692 5.988296 1.620876
 0.000553 2.522627 3.470004 5.992631 1.676530
 0.000553 2.525042 3.469131 5.994173 1.696565
 0.000554 2.524494 3.468115 5.992609 1.676248
 0.000554 2.520216 3.467073 5.987290 1.608085
 0.000555 2.512365 3.466042 5.978407 1.497423
 0.000555 2.500790 3.464968 5.965759 1.346642
 0.000556 2.486714 3.463804 5.950518 1.175586
 0.000556 2.470789 3.462621 5.933410 0.997416
 0.000557 2.453882 3.461491 5.915373 0.825407
 0.000557 2.437105 3.460314 5.897419 0.670354
 0.000558 2.421378 3.459046 5.880424 0.538426
 0.000558 2.407533 3.457787 5.865320 0.433299
 0.000559 2.395918 3.456520 5.852439 0.352656
 0.000559 2.386763 3.455240 5.842004 0.293409
 0.000560 2.380808 3.453994 5.834802 0.255698
 0.000560 2.378448 3.452828 5.831276 0.238180
 0.000561 2.379577 3.451673 5.831250 0.238051
 0.000561 2.383952 3.450469 5.834421 0.253775
 0.000562 2.390893 3.449396 5.840289 0.284196
 0.000562 2.399936 3.448365 5.848301 0.328511
 0.000563 2.411195 3.447460 5.858655 0.390538
 0.000563 2.423420 3.446598 5.870019 0.464780
 0.000564 2.435425 3.445926 5.881350 0.545246
 0.000564 2.446618 3.445494 5.892113 0.627610
 0.000565 2.456035 3.445316 5.901351 0.702929
 0.000565 2.462831 3.445303 5.908134 0.760951
 0.000566 2.466447 3.445512 5.911960 0.794689
 0.000566 2.466736 3.445966 5.912702 0.801316
 0.000567 2.463806 3.446453 5.910260 0.779607
 0.000567 2.457449 3.447007 5.904456 0.729206
 0.000568 2.448351 3.447742 5.896093 0.659539
 0.000568 2.437598 3.448485 5.886083 0.580751
 0.000569 2.425958 3.449231 5.875189 0.500696
 0.000569 2.414746 3.450029 5.864775 0.429719
 0.000570 2.404347 3.450771 5.855118 0.368749
 0.000570 2.394777 3.451401 5.846178 0.316458
 0.000571 2.387044 3.451939 5.838983 0.277275
 0.000571 2.381619 3.452370 5.833989 0.251600
 0.000572 2.378792 3.452635 5.831427 0.238918
 0.000572 2.378514 3.452765 5.831279 0.238193
 0.000573 2.380566 3.452728 5.833294 0.248127
 0.000573 2.384946 3.452512 5.837458 0.269302
 0.000574 2.391277 3.452050 5.843326 0.300618
 0.000574 2.398773 3.451367 5.850140 0.339137
 0.000575 2.406915 3.450558 5.857473 0.383185
 0.000575 2.415184 3.449535 5.864719 0.429353
 0.000576 2.423189 3.448407 5.871596 0.475596
 0.000576 2.429976 3.447256 5.877233 0.515263
 0.000577 2.434450 3.446054 5.880505 0.539017
 0.000577 2.436121 3.444910 5.881031 0.542889
 0.000578 2.435425 3.443744 5.879169 0.529257
 0.000578 2.432408 3.442660 5.875068 0.499845
 0.000579 2.427063 3.441706 5.868769 0.456299
 0.000579 2.419963 3.440875 5.860838 0.404299
 0.000580 2.411698 3.440022 5.851720 0.348400
 0.000580 2.402777 3.439132 5.841909 0.292899
 0.000581 2.394364 3.438313 5.832677 0.245065
 0.000581 2.387032 3.437582 5.824614 0.206773
 0.000582 2.381300 3.437004 5.818304 0.179079
 0.000582 2.377747 3.436495 5.814242 0.162300
 0.000583 2.376438 3.436047 5.812485 0.155299
 0.000583 2.377836 3.435672 5.813508 0.159355
 0.000584 2.382043 3.435382 5.817425 0.175375
 0.000584 2.389128 3.435025 5.824153 0.204686
 0.000585 2.398679 3.434752 5.833431 0.248811
 0.000585 2.410573 3.434625 5.845198 0.310969
 0.000586 2.424587 3.434627 5.859215 0.394042
 0.000586 2.439992 3.434621 5.874613 0.496630
 0.000587 2.455942 3.434598 5.890540 0.615216
 0.000587 2.471738 3.434724 5.906461 0.746428
 0.000588 2.486552 3.434902 5.921454 0.881576
 0.000588 2.500031 3.435203 5.935234 1.015714
 0.000589 2.511062 3.435594 5.946656 1.134088
 0.000589 2.519699 3.436057 5.955756 1.233067
 0.000590 2.525772 3.436693 5.962465 1.308689
 0.000590 2.528759 3.437540 5.966299 1.352917
 0.000591 2.529020 3.438548 5.967568 1.367720
 0.000591 2.526853 3.439721 5.966574 1.356117
 0.000592 2.522564 3.441092 5.963656 1.322355
 0.000592 2.517128 3.442567 5.959695 1.277197
 0.000593 2.511512 3.444115 5.955628 1.231641
 0.000593 2.506023 3.445706 5.951729 1.188753
 0.000594 2.501284 3.447230 5.948514 1.153964
 0.000594 2.497427 3.448731 5.946158 1.128787
 0.000595 2.494721 3.450273 5.944994 1.116453
 0.000595 2.493487 3.451839 5.945326 1.119967
 0.000596 2.493873 3.453475 5.947348 1.141471
 0.000596 2.495962 3.455219 5.951180 1.182779
 0.000597 2.499269 3.456939 5.956208 1.238088
 0.000597 2.503672 3.458754 5.962426 1.308246
 0.000598 2.509101 3.460525 5.969626 1.391894
 0.000598 2.515391 3.462266 5.977658 1.488263
 0.000599 2.521636 3.463911 5.985547 1.586060
 0.000599 2.527532 3.465607 5.993140 1.683125
 0.000600 2.532213 3.467242 5.999455 1.766059
 0.000600 2.535013 3.468946 6.003959 1.826423
 0.000601 2.535854 3.470620 6.006474 1.860559
 0.000601 2.533950 3.472214 6.006165 1.856348
 0.000602 2.528799 3.473734 6.002533 1.807200
 0.000602 2.520672 3.475100 5.995773 1.717458
 0.000603 2.509187 3.476275 5.985462 1.584996
 0.000603 2.494595 3.477146 5.971741 1.416961
 0.000604 2.477547 3.477846 5.955393 1.229034
 0.000604 2.458908 3.478356 5.937264 1.036271
 0.000605 2.439551 3.478674 5.918225 0.851525
 0.000605 2.420323 3.478735 5.899058 0.683840
 0.000606 2.401528 3.478591 5.880118 0.536185
 0.000606 2.384016 3.478269 5.862285 0.413551
 0.000607 2.368099 3.477771 5.845871 0.314730
 0.000607 2.354322 3.477014 5.831336 0.238474
 0.000608 2.342951 3.476079 5.819030 0.182162
 0.000608 2.334412 3.474898 5.809310 0.143040
 0.000609 2.329136 3.473454 5.802590 0.118752
 0.000609 2.326897 3.471881 5.798778 0.105980
 0.000610 2.326929 3.470166 5.797095 0.100573
 0.000610 2.328649 3.468179 5.796828 0.099727
 0.000611 2.331753 3.465998 5.797751 0.102664
 0.000611 2.335747 3.463608 5.799355 0.107868
 0.000612 2.339607 3.461230 5.800838 0.112791
 0.000612 2.341883 3.458859 5.800742 0.112471
 0.000613 2.341591 3.456558 5.798149 0.103941
 0.000613 2.338332 3.454384 5.792716 0.087164
 0.000614 2.331610 3.452239 5.783849 0.062951
 0.000614 2.321199 3.450250 5.771449 0.035684
 0.000615 2.308160 3.448543 5.756703 0.013264
 0.000615 2.293196 3.447122 5.740319 0.001105
 0.000616 2.277104 3.445880 5.722985 0.002854
 0.000616 2.260840 3.444782 5.705622 0.019666
 0.000617 2.244957 3.444016 5.688973 0.049942
 0.000617 2.230785 3.443460 5.674245 0.088279
 0.000618 2.219013 3.443146 5.662159 0.127841
 0.000618 2.210366 3.443069 5.653435 0.160936
 0.000619 2.205545 3.443352 5.648897 0.179659
 0.000619 2.204471 3.444051 5.648522 0.181250
 0.000620 2.207047 3.445086 5.652133 0.166204
 0.000620 2.213565 3.446298 5.659863 0.136182
 0.000621 2.223877 3.447683 5.671560 0.096439
 0.000621 2.237460 3.449400 5.686860 0.054776
 0.000622 2.253301 3.451382 5.704683 0.021004
 0.000622 2.270002 3.453659 5.723661 0.002504
 0.000623 2.286418 3.456169 5.742587 0.001988
 0.000623 2.301896 3.458872 5.760768 0.018359
 0.000624 2.315269 3.461785 5.777054 0.047057
 0.000624 2.325871 3.464834 5.790705 0.081328
 0.000625 2.332815 3.467968 5.800783 0.112609
 0.000625 2.335432 3.471247 5.806679 0.133261
 0.000626 2.333840 3.474639 5.808478 0.139912
 0.000626 2.328368 3.478171 5.806539 0.132750
 0.000627 2.319990 3.481878 5.801868 0.116276
 0.000627 2.309747 3.485495 5.795242 0.094780
 0.000628 2.298639 3.489157 5.787796 0.073244
 0.000628 2.287514 3.492860 5.780373 0.054533
 0.000629 2.277553 3.496454 5.774008 0.040680
 0.000629 2.269654 3.499879 5.769533 0.032156
 0.000630 2.264155 3.503213 5.767367 0.028389
 0.000630 2.260940 3.506534 5.767475 0.028571
 0.000631 2.260290 3.509746 5.770036 0.033064
 0.000631 2.262365 3.512864 5.775229 0.043182
 0.000632 2.267411 3.515841 5.783252 0.061461
 0.000632 2.275218 3.518648 5.793866 0.090592
 0.000633 2.285621 3.521271 5.806892 0.134040
 0.000633 2.298185 3.523636 5.821821 0.194269
 0.000634 2.312044 3.525758 5.837802 0.271091
 0.000634 2.326617 3.527731 5.854348 0.364086
 0.000635 2.341261 3.529611 5.870872 0.470616
 0.000635 2.354982 3.531348 5.886330 0.582635
 0.000636 2.366722 3.532868 5.899589 0.688240
 0.000636 2.376260 3.534361 5.910621 0.782800
 0.000637 2.383085 3.535848 5.918933 0.858073
 0.000637 2.387082 3.537306 5.924387 0.909338
 0.000638 2.388278 3.538589 5.926868 0.933145
 0.000638 2.387011 3.539693 5.926704 0.931566
 0.000639 2.384527 3.540726 5.925253 0.917614
 0.000639 2.381724 3.541660 5.923385 0.899803
 0.000640 2.379342 3.542359 5.921701 0.883901
 0.000640 2.377824 3.542981 5.920805 0.875493
 0.000641 2.377344 3.543536 5.920879 0.876193
 0.000641 2.378331 3.543974 5.922305 0.889590
 0.000642 2.381560 3.544156 5.925716 0.922047
 0.000642 2.387310 3.544057 5.931367 0.977116
 0.000643 2.395110 3.543631 5.938741 1.051367
 0.000643 2.405296 3.543093 5.948389 1.152614
 0.000644 2.417718 3.542359 5.960076 1.281506
 0.000644 2.432027 3.541436 5.973462 1.437521
 0.000645 2.447314 3.540402 5.987715 1.613487
 0.000645 2.463495 3.539144 6.002639 1.808618
 0.000646 2.479789 3.537656 6.017445 2.013214
 0.000646 2.495553 3.536082 6.031635 2.219593
 0.000647 2.510100 3.534413 6.044513 2.415602
 0.000647 2.522633 3.532612 6.055245 2.585272
 0.000648 2.532348 3.530725 6.063073 2.712671
 0.000648 2.538720 3.528875 6.067595 2.787667
 0.000649 2.541058 3.527063 6.068121 2.796454
 0.000649 2.539355 3.525183 6.064538 2.736860
 0.000650 2.533630 3.523260 6.056890 2.611792
 0.000650 2.524880 3.521300 6.046180 2.441573
 0.000651 2.513610 3.519377 6.032987 2.239780
 0.000651 2.500662 3.517321 6.017982 2.020853
 0.000652 2.487077 3.515183 6.002259 1.803521
 0.000652 2.473414 3.512951 5.986365 1.596376
 0.000653 2.460138 3.510601 5.970739 1.405051
 0.000653 2.448158 3.508144 5.956302 1.239139
 0.000654 2.437882 3.505571 5.943453 1.100238
 0.000654 2.429640 3.502998 5.932638 0.989720
 0.000655 2.423505 3.500417 5.923922 0.904908
 0.000655 2.419243 3.497791 5.917033 0.840564
 0.000656 2.416816 3.494935 5.911751 0.792833
 0.000656 2.416140 3.491963 5.908103 0.760681
 0.000657 2.417197 3.488803 5.906000 0.742451
 0.000657 2.420020 3.485486 5.905507 0.738206
 0.000658 2.424157 3.482122 5.906280 0.744860
 0.000658 2.428791 3.478724 5.907514 0.755556
 0.000659 2.432741 3.475276 5.908017 0.759928
 0.000659 2.435507 3.471934 5.907441 0.754919
 0.000660 2.436113 3.468699 5.904813 0.732254
 0.000660 2.433262 3.465565 5.898827 0.681928
 0.000661 2.426701 3.462409 5.889110 0.604045
 0.000661 2.416204 3.459291 5.875495 0.502866
 0.000662 2.401839 3.456277 5.858116 0.387174
 0.000662 2.383624 3.453468 5.837093 0.267412
 0.000663 2.362484 3.450726 5.813210 0.158170
 0.000663 2.339852 3.448005 5.787857 0.073407
 0.000664 2.316751 3.445421 5.762172 0.020311
 0.000664 2.294006 3.442957 5.736963 0.000271
 0.000665 2.272815 3.440739 5.713554 0.010116
 0.000665 2.254533 3.438647 5.693180 0.040983
 0.000666 2.239517 3.436479 5.675996 0.083154
 0.000666 2.228340 3.434364 5.662704 0.125899
 0.000667 2.221183 3.432345 5.653528 0.160563
 0.000667 2.219025 3.430406 5.649430 0.177404
 0.000668 2.221729 3.428685 5.650413 0.173288
 0.000668 2.229133 3.427210 5.656343 0.149483
 0.000669 2.241041 3.425793 5.666834 0.111673
 0.000669 2.256876 3.424586 5.681462 0.068139
 0.000670 2.275843 3.423582 5.699425 0.029316
 0.000670 2.296901 3.422706 5.719606 0.004944
 0.000671 2.318753 3.422093 5.740846 0.001288
 0.000671 2.339916 3.421641 5.761557 0.019444
 0.000672 2.359113 3.421375 5.780489 0.054802
 0.000672 2.375266 3.421399 5.796665 0.099213
 0.000673 2.387511 3.421679 5.809190 0.142584
 0.000673 2.395314 3.422257 5.817571 0.175988
 0.000674 2.397772 3.423264 5.821036 0.190827
 0.000674 2.395610 3.424674 5.820284 0.187552
 0.000675 2.389479 3.426211 5.815690 0.168188
 0.000675 2.380121 3.427938 5.808059 0.138347
 0.000676 2.368876 3.429929 5.798805 0.106068
 0.000676 2.356409 3.432121 5.788529 0.075241
 0.000677 2.343555 3.434463 5.778019 0.049172
 0.000677 2.331423 3.436892 5.768316 0.030010
 0.000678 2.320883 3.439395 5.760277 0.017700
 0.000678 2.312529 3.441927 5.754457 0.010803
 0.000679 2.306660 3.444498 5.751158 0.007647
 0.000679 2.303859 3.447067 5.750925 0.007445
 0.000680 2.304442 3.449677 5.754119 0.010455
 0.000680 2.308294 3.452299 5.760593 0.018122
 0.000681 2.314837 3.454949 5.769785 0.032610
 0.000681 2.324058 3.457649 5.781707 0.057690
 0.000682 2.335662 3.460396 5.796058 0.097311
 0.000682 2.348715 3.463265 5.811980 0.153316
 0.000683 2.362511 3.466282 5.828793 0.226214
 0.000683 2.376055 3.469442 5.845497 0.312637
 0.000684 2.388685 3.472796 5.861481 0.408400
 0.000684 2.399093 3.476313 5.875406 0.502237
 0.000685 2.406323 3.479957 5.886280 0.582251
 0.000685 2.409963 3.483739 5.893702 0.640266
 0.000686 2.410032 3.487618 5.897650 0.672247
 0.000686 2.406148 3.491605 5.897753 0.673086
 0.000687 2.399129 3.495684 5.894813 0.649184
 0.000687 2.390138 3.499792 5.889930 0.610436
 0.000688 2.380421 3.503913 5.884334 0.567500
 0.000688 2.370669 3.507988 5.878657 0.525539
 0.000689 2.362006 3.511987 5.873993 0.492272
 0.000689 2.355092 3.515974 5.871066 0.471952
 0.000690 2.350893 3.519853 5.870746 0.469753
 0.000690 2.349794 3.523610 5.873404 0.488149
 0.000691 2.351931 3.527147 5.879078 0.528592
 0.000691 2.357876 3.530512 5.888388 0.598450
 0.000692 2.367077 3.533659 5.900736 0.697785
 0.000692 2.379461 3.536487 5.915948 0.830640
 0.000693 2.394538 3.539026 5.933564 0.998952
 0.000693 2.411596 3.541363 5.952959 1.202205
 0.000694 2.429480 3.543400 5.972880 1.430551
 0.000694 2.447362 3.545178 5.992540 1.675358
 0.000695 2.464107 3.546649 6.010756 1.919426
 0.000695 2.478976 3.547759 6.026736 2.147205
 0.000696 2.491042 3.548572 6.039614 2.340058
 0.000696 2.499365 3.549139 6.048504 2.478021
 0.000697 2.503490 3.549491 6.052981 2.549000
 0.000697 2.503443 3.549695 6.053138 2.551512
 0.000698 2.499652 3.549524 6.049176 2.488617
 0.000698 2.492815 3.549036 6.041851 2.374402
 0.000699 2.483530 3.548343 6.031872 2.223133
 0.000699 2.472791 3.547270 6.020061 2.050505
 0.000700 2.462291 3.545810 6.008101 1.882828
 0.000700 2.452631 3.544073 5.996704 1.729691
 0.000701 2.444715 3.542046 5.986761 1.601384
 0.000701 2.439082 3.539567 5.978649 1.500378
 0.000702 2.435578 3.536664 5.972243 1.422939
 0.000702 2.434981 3.533330 5.968311 1.376418
 0.000703 2.437100 3.529710 5.966810 1.358867
 0.000703 2.441822 3.525667 5.967489 1.366798
 0.000704 2.448886 3.521193 5.970078 1.397235
 0.000704 2.458331 3.516547 5.974878 1.454546
 0.000705 2.469940 3.511752 5.981693 1.537893
 0.000705 2.482935 3.506655 5.989590 1.637395
 0.000706 2.496900 3.501299 5.998199 1.749408
 0.000706 2.510755 3.495715 6.006470 1.860515
 0.000707 2.523747 3.489907 6.013654 1.959791
 0.000707 2.535090 3.483970 6.019059 2.036194
 0.000708 2.543957 3.478051 6.022008 2.078485
 0.000708 2.549459 3.472108 6.021567 2.072132
 0.000709 2.551099 3.466150 6.017250 2.010449
 0.000709 2.548473 3.460170 6.008643 1.890264
 0.000710 2.541624 3.454148 5.995772 1.717454
 0.000710 2.530865 3.448115 5.978980 1.504434
 0.000711 2.516623 3.442165 5.958788 1.266966
 0.000711 2.500359 3.436226 5.936585 1.029373
 0.000712 2.483078 3.430322 5.913400 0.807583
 0.000712 2.465512 3.424483 5.889996 0.610952
 0.000713 2.448686 3.418669 5.867354 0.446795
 0.000713 2.433915 3.412946 5.846861 0.320313
 0.000714 2.422005 3.407302 5.829307 0.228666
 0.000714 2.413421 3.401782 5.815203 0.166197
 0.000715 2.408319 3.396533 5.804852 0.126676
 0.000715 2.406889 3.391401 5.798290 0.104396
 0.000716 2.409507 3.386420 5.795927 0.096903
 0.000716 2.416381 3.381635 5.798016 0.103512
 0.000717 2.427072 3.377114 5.804186 0.124317
 0.000717 2.441139 3.372951 5.814090 0.161688
 0.000718 2.457822 3.369032 5.826855 0.217089
 0.000718 2.476095 3.365316 5.841411 0.290207
 0.000719 2.494689 3.361816 5.856504 0.377214
 0.000719 2.512364 3.358591 5.870955 0.471185
 0.000720 2.528345 3.355618 5.883962 0.564703
 0.000720 2.541285 3.352849 5.894134 0.643726
 0.000721 2.549866 3.350342 5.900207 0.693375
 0.000721 2.553779 3.348033 5.901813 0.706807
 0.000722 2.552970 3.345989 5.898958 0.683012
 0.000722 2.547731 3.344305 5.892036 0.627004
 0.000723 2.538343 3.342909 5.881252 0.544519
 0.000723 2.526465 3.341741 5.868206 0.452508
 0.000724 2.513459 3.340719 5.854177 0.363057
 0.000724 2.500374 3.339764 5.840138 0.283391
 0.000725 2.488420 3.338913 5.827333 0.219324
 0.000725 2.478558 3.338058 5.816616 0.172006
 0.000726 2.471451 3.337325 5.808776 0.141027
 0.000726 2.467747 3.336679 5.804426 0.125165
 0.000727 2.467970 3.336172 5.804142 0.124161
 0.000727 2.472357 3.335809 5.808166 0.138746
 0.000728 2.480536 3.335549 5.816085 0.169809
 0.000728 2.492290 3.335492 5.827782 0.221431
 0.000729 2.506976 3.335497 5.842472 0.295954
 0.000729 2.524508 3.335661 5.860169 0.400056
 0.000730 2.544179 3.335881 5.880061 0.535764
 0.000730 2.564594 3.336184 5.900778 0.698136
 0.000731 2.584669 3.336680 5.921350 0.880600
 0.000731 2.603224 3.337306 5.940529 1.069780
 0.000732 2.619496 3.338024 5.957520 1.252730
 0.000732 2.632729 3.338759 5.971487 1.413938
 0.000733 2.642240 3.339632 5.981871 1.540111
 0.000733 2.647586 3.340588 5.988174 1.619324
 0.000734 2.648676 3.341657 5.990333 1.646913
 0.000734 2.645841 3.342822 5.988663 1.625547
 0.000735 2.639861 3.344052 5.983913 1.565549
 0.000735 2.632000 3.345392 5.977392 1.485025
 0.000736 2.622755 3.346681 5.969436 1.389655
 0.000736 2.613398 3.347810 5.961208 1.294350
 0.000737 2.604452 3.348838 5.953289 1.205825
 0.000737 2.596517 3.349734 5.946251 1.129783
 0.000738 2.590431 3.350499 5.940930 1.073931
 0.000738 2.586530 3.351061 5.937591 1.039609
 0.000739 2.584709 3.351422 5.936132 1.024778
 0.000739 2.585520 3.351605 5.937125 1.034855
 0.000740 2.588832 3.351522 5.940353 1.067962
 0.000740 2.594327 3.351163 5.945490 1.121703
 0.000741 2.601777 3.350582 5.952359 1.195635
 0.000741 2.611208 3.349835 5.961043 1.292479
 0.000742 2.621806 3.349008 5.970814 1.405945
 0.000742 2.632835 3.347966 5.980800 1.526848
 0.000743 2.643966 3.346705 5.990671 1.651245
 0.000743 2.654071 3.345219 5.999290 1.763868
 0.000744 2.662754 3.343706 6.006460 1.860372
 0.000744 2.669063 3.342272 6.011336 1.927468
 0.000745 2.672321 3.340718 6.013039 1.951185
 0.000745 2.672285 3.339183 6.011469 1.929315
 0.000746 2.667999 3.337702 6.005701 1.850036
 0.000746 2.659868 3.336495 5.996363 1.725206
 0.000747 2.648335 3.335377 5.983712 1.563035
 0.000747 2.634219 3.334285 5.968504 1.378687
 0.000748 2.618014 3.333320 5.951334 1.184450
 0.000748 2.600776 3.332500 5.933275 0.996069
 0.000749 2.584057 3.331836 5.915893 0.830143
 0.000749 2.568509 3.331206 5.899715 0.689282
 0.000750 2.554633 3.330578 5.885211 0.574125
 0.000750 2.543035 3.329990 5.873026 0.485509
 0.000751 2.534784 3.329529 5.864314 0.426700
 0.000751 2.529841 3.329134 5.858976 0.392543
 0.000752 2.528039 3.328804 5.856843 0.379296
 0.000752 2.529881 3.328630 5.858512 0.389644
 0.000753 2.534940 3.328654 5.863594 0.422012
 0.000753 2.542308 3.328701 5.871009 0.471558
 0.000754 2.552173 3.328853 5.881025 0.542847
 0.000754 2.563886 3.329108 5.892994 0.634615
 0.000755 2.576660 3.329522 5.906182 0.744020
 0.000755 2.589223 3.330137 5.919360 0.862029
 0.000756 2.600605 3.330826 5.931431 0.977747
 0.000756 2.610034 3.331506 5.941541 1.080265
 0.000757 2.616372 3.332231 5.948603 1.154921
 0.000757 2.618685 3.332948 5.951633 1.187708
 0.000758 2.617084 3.333713 5.950797 1.178618
 0.000758 2.611691 3.334419 5.946110 1.128276
 0.000759 2.602891 3.335023 5.937914 1.042906
 0.000759 2.591632 3.335601 5.927233 0.936678
 0.000760 2.579037 3.336192 5.915229 0.824099
 0.000760 2.566026 3.336740 5.902766 0.714846
 0.000761 2.553302 3.337177 5.890479 0.614733
 0.000761 2.541212 3.337497 5.878709 0.525914
 0.000762 2.530569 3.337619 5.868188 0.452382
 0.000762 2.521964 3.337461 5.859425 0.395364
 0.000763 2.515329 3.336934 5.852263 0.351616
 0.000763 2.511371 3.336152 5.847524 0.324072
 0.000764 2.510000 3.334951 5.844951 0.309590
 0.000764 2.511148 3.333392 5.844540 0.307310
 0.000765 2.514895 3.331457 5.846352 0.317435
 0.000765 2.520891 3.329260 5.850151 0.339204
 0.000766 2.528848 3.326850 5.855698 0.372275
 0.000766 2.538140 3.324162 5.862303 0.413667
 0.000767 2.548189 3.321171 5.869360 0.460304
 0.000767 2.557997 3.317887 5.875884 0.505626
 0.000768 2.567061 3.314413 5.881473 0.546152
 0.000768 2.574350 3.310716 5.885067 0.573031
 0.000769 2.578686 3.306636 5.885322 0.574965
 0.000769 2.579374 3.302281 5.881655 0.547495
 0.000770 2.575796 3.297756 5.873552 0.489183
 0.000770 2.567612 3.293166 5.860777 0.403914
 0.000771 2.555468 3.288598 5.844066 0.304687
 0.000771 2.540408 3.284051 5.824459 0.206071
 0.000772 2.523100 3.279594 5.802694 0.119110
 0.000772 2.504598 3.275094 5.779692 0.052954
 0.000773 2.486111 3.270521 5.756632 0.013183
 0.000773 2.468806 3.265864 5.734670 0.000025
 0.000774 2.453865 3.261205 5.715070 0.008648
 0.000774 2.441683 3.256559 5.698242 0.031376
 0.000775 2.432688 3.251941 5.684629 0.060123
 0.000775 2.427622 3.247304 5.674926 0.086270
 0.000776 2.426944 3.242718 5.669662 0.102422
 0.000776 2.430888 3.238250 5.669138 0.104107
 0.000777 2.438652 3.233849 5.672501 0.093537
 0.000777 2.449497 3.229689 5.679186 0.074210
 0.000778 2.463331 3.225727 5.689058 0.049754
 0.000778 2.478963 3.221973 5.700936 0.026787
 0.000779 2.495889 3.218559 5.714447 0.009237
 0.000779 2.512350 3.215559 5.727910 0.000829
 0.000780 2.526855 3.212876 5.739730 0.000918
 0.000780 2.538460 3.210657 5.749117 0.005966
 0.000781 2.546941 3.208904 5.755846 0.012295
 0.000781 2.550890 3.207591 5.758481 0.015391
 0.000782 2.549901 3.206656 5.756557 0.013097
 0.000782 2.544258 3.206093 5.750351 0.006957
 0.000783 2.534638 3.206133 5.740771 0.001261
 0.000783 2.522425 3.206734 5.729159 0.000509
 0.000784 2.509147 3.207736 5.716883 0.007044
 0.000784 2.496370 3.209016 5.705386 0.019998
 0.000785 2.485012 3.210654 5.695667 0.036105
 0.000785 2.475917 3.212653 5.688570 0.050848
 0.000786 2.470009 3.214931 5.684940 0.059362
 0.000786 2.467573 3.217508 5.685081 0.059020
 0.000787 2.469111 3.220364 5.689475 0.048829
 0.000787 2.475196 3.223456 5.698652 0.030655
 0.000788 2.485344 3.226765 5.712109 0.011621
 0.000788 2.499326 3.230274 5.729600 0.000414
 0.000789 2.516384 3.234041 5.750425 0.007019
 0.000789 2.535875 3.237978 5.773853 0.040368
 0.000790 2.556799 3.242024 5.798823 0.106127
 0.000790 2.578248 3.246174 5.824422 0.205903
 0.000791 2.598778 3.250373 5.849151 0.333404
 0.000791 2.617385 3.254714 5.872100 0.479077
 0.000792 2.632931 3.259065 5.891996 0.626684
 0.000792 2.644708 3.263428 5.908135 0.760964
 0.000793 2.651983 3.267728 5.919711 0.865289
 0.000793 2.654806 3.272006 5.926812 0.932604
 0.000794 2.653545 3.276220 5.929765 0.961346
 0.000794 2.648547 3.280288 5.928836 0.952253
 0.000795 2.641251 3.284270 5.925522 0.920188
 0.000795 2.632964 3.288246 5.921210 0.879291
 0.000796 2.624502 3.291986 5.916488 0.835571
 0.000796 2.616441 3.295621 5.912062 0.795601
 0.000797 2.609600 3.299090 5.908690 0.765808
 0.000797 2.604731 3.302437 5.907168 0.752551
 0.000798 2.602264 3.305561 5.907825 0.758257
 0.000798 2.602520 3.308535 5.911055 0.786644
 0.000799 2.605628 3.311284 5.916912 0.839452
 0.000799 2.611563 3.313831 5.925394 0.918966
 0.000800 2.620376 3.316269 5.936645 1.029986
 0.000800 2.631892 3.318595 5.950487 1.175250
 0.000801 2.645736 3.320869 5.966605 1.356480
 0.000801 2.661693 3.323105 5.984799 1.576652
 0.000802 2.678569 3.325360 6.003928 1.826005
 0.000802 2.695483 3.327559 6.023043 2.093430
 0.000803 2.711984 3.329601 6.041585 2.370312
 0.000803 2.726559 3.331552 6.058111 2.631565
 0.000804 2.738419 3.333498 6.071918 2.860307
 0.000804 2.746874 3.335383 6.082256 3.037826
 0.000805 2.751558 3.337179 6.088737 3.151834
 0.000805 2.752413 3.338910 6.091322 3.197896
 0.000806 2.749853 3.340668 6.090521 3.183580
 0.000806 2.743846 3.342397 6.086243 3.107711
 0.000807 2.735033 3.344066 6.079099 2.983052
 0.000807 2.724117 3.345773 6.069890 2.826119
 0.000808 2.711831 3.347527 6.059357 2.651824
 0.000808 2.699000 3.349238 6.048238 2.473839
 0.000809 2.686139 3.350912 6.037050 2.301003
 0.000809 2.674166 3.352558 6.026724 2.147035
 0.000810 2.663554 3.354099 6.017653 2.016168
 0.000810 2.654732 3.355605 6.010336 1.913623
 0.000811 2.647691 3.357042 6.004733 1.836892
