#! FIELDS time dAB dAC rc bias
 0.000971 2.838602 2.471796 5.310399 0.003469
 0.000972 2.843226 2.488701 5.331927 0.044575
 0.000972 2.847994 2.505171 5.353165 0.130540
 0.000973 2.852859 2.520927 5.373786 0.257168
 0.000973 2.857782 2.535418 5.393200 0.415244
 0.000974 2.862546 2.547777 5.410323 0.585947
 0.000974 2.867023 2.557636 5.424659 0.751412
 0.000975 2.871348 2.564441 5.435789 0.894055
 0.000975 2.875419 2.567923 5.443342 0.997907
 0.000976 2.879346 2.568291 5.447637 1.059509
 0.000976 2.883061 2.565900 5.448962 1.078871
 0.000977 2.886629 2.561517 5.448145 1.066913
 0.000977 2.890083 2.555870 5.445953 1.035129
 0.000978 2.893459 2.549626 5.443085 0.994271
 0.000978 2.896792 2.542866 5.439658 0.946542
 0.000979 2.899971 2.536027 5.435998 0.896850
 0.000979 2.903013 2.529417 5.432430 0.849703
 0.000980 2.905884 2.523477 5.429362 0.810171
 0.000980 2.908762 2.518111 5.426873 0.778804
 0.000981 2.911512 2.513485 5.424997 0.755570
 0.000981 2.914096 2.509903 5.423999 0.743346
 0.000982 2.916457 2.507927 5.424384 0.748048
 0.000982 2.918495 2.506919 5.425414 0.760700
 0.000983 2.920220 2.506496 5.426716 0.776847
 0.000983 2.921704 2.506501 5.428205 0.795513
 0.000984 2.922789 2.506143 5.428931 0.804703
 0.000984 2.923610 2.505055 5.428665 0.801330
 0.000985 2.924068 2.502673 5.426741 0.777159
 0.000985 2.924122 2.499436 5.423558 0.737979
 0.000986 2.924060 2.495795 5.419855 0.693683
 0.000986 2.923813 2.492667 5.416479 0.654488
 0.000987 2.923294 2.490640 5.413934 0.625690
 0.000987 2.922566 2.489848 5.412413 0.608793
 0.000988 2.921784 2.490470 5.412254 0.607040
 0.000988 2.921085 2.492413 5.413498 0.620824
 0.000989 2.920292 2.495732 5.416024 0.649282
 0.000989 2.919363 2.499900 5.419263 0.686728
 0.000990 2.918377 2.504715 5.423092 0.732329
 0.000990 2.917145 2.510301 5.427445 0.785963
 0.000991 2.915659 2.516485 5.432145 0.845984
 0.000991 2.914021 2.522602 5.436623 0.905239
 0.000992 2.912219 2.527553 5.439773 0.948114
 0.000992 2.910078 2.530907 5.440985 0.964878
 0.000993 2.907604 2.531632 5.439237 0.940747
 0.000993 2.905092 2.529394 5.434486 0.876714
 0.000994 2.902437 2.523766 5.426203 0.770462
 0.000994 2.899634 2.514896 5.414530 0.632379
 0.000995 2.896796 2.502974 5.399771 0.477281
 0.000995 2.894231 2.489132 5.383363 0.330432
 0.000996 2.891921 2.474121 5.366042 0.204627
 0.000996 2.889961 2.458848 5.348809 0.109230
 0.000997 2.888330 2.443661 5.331991 0.044765
 0.000997 2.887128 2.429335 5.316463 0.010360
 0.000998 2.886344 2.416640 5.302984 0.000042
 0.000998 2.885967 2.405890 5.291857 0.005214
 0.000999 2.885981 2.397347 5.283328 0.017562
 0.000999 2.886486 2.391500 5.277986 0.029000
 0.001000 2.887273 2.388243 5.275516 0.035252
 0.001000 2.888375 2.387693 5.276068 0.033802
 0.001001 2.889804 2.389485 5.279289 0.025947
 0.001001 2.891505 2.392875 5.284380 0.015645
 0.001002 2.893430 2.397066 5.290496 0.006697
 0.001002 2.895619 2.400931 5.296550 0.001523
 0.001003 2.898133 2.403686 5.301819 0.000003
 0.001003 2.900925 2.404330 5.305255 0.000507
 0.001004 2.904156 2.402441 5.306597 0.001025
 0.001004 2.907743 2.398266 5.306010 0.000776
 0.001005 2.911518 2.392694 5.304212 0.000230
 0.001005 2.915329 2.386516 5.301845 0.000003
 0.001006 2.919288 2.379898 5.299186 0.000416
 0.001006 2.923153 2.373556 5.296708 0.001437
 0.001007 2.926891 2.368172 5.295063 0.002454
 0.001007 2.930470 2.364429 5.294899 0.002571
 0.001008 2.933812 2.362158 5.295970 0.001860
 0.001008 2.936924 2.361173 5.298098 0.000789
 0.001009 2.939717 2.361740 5.301457 0.000019
 0.001009 2.942208 2.363261 5.305469 0.000578
 0.001010 2.944272 2.365670 5.309942 0.003099
 0.001010 2.945841 2.369097 5.314938 0.008280
 0.001011 2.946989 2.372211 5.319200 0.014674
 0.001011 2.947590 2.373936 5.321526 0.018930
 0.001012 2.947818 2.372758 5.320576 0.017125
 0.001012 2.947897 2.367796 5.315693 0.009281
 0.001013 2.947852 2.358395 5.306247 0.000873
 0.001013 2.947523 2.344813 5.292336 0.004736
 0.001014 2.947146 2.328444 5.275590 0.035058
 0.001014 2.946694 2.311003 5.257697 0.098442
 0.001015 2.946168 2.294185 5.240353 0.190444
 0.001015 2.945756 2.279699 5.225455 0.293488
 0.001016 2.945395 2.269218 5.214613 0.382425
 0.001016 2.945186 2.263538 5.208724 0.435665
 0.001017 2.945011 2.263404 5.208415 0.438553
 0.001017 2.944872 2.268864 5.213736 0.390132
 0.001018 2.944894 2.279902 5.224796 0.298556
 0.001018 2.945266 2.296389 5.241655 0.182490
 0.001019 2.945989 2.317369 5.263358 0.074927
 0.001019 2.947005 2.341810 5.288815 0.008783
 0.001020 2.948330 2.368163 5.316493 0.010402
 0.001020 2.949953 2.394648 5.344601 0.090451
 0.001021 2.951944 2.419321 5.371265 0.239401
 0.001021 2.954424 2.440625 5.395049 0.432267
 0.001022 2.957207 2.457865 5.415072 0.638484
 0.001022 2.960219 2.471251 5.431470 0.837229
 0.001023 2.963392 2.481282 5.444675 1.016823
 0.001023 2.966558 2.489467 5.456025 1.185116
 0.001024 2.969684 2.496383 5.466068 1.344780
 0.001024 2.972818 2.502605 5.475423 1.502583
 0.001025 2.975862 2.509107 5.484969 1.672616
 0.001025 2.978776 2.516127 5.494903 1.859247
 0.001026 2.981416 2.523303 5.504719 2.053351
 0.001026 2.983779 2.530741 5.514520 2.256769
 0.001027 2.985887 2.538419 5.524306 2.469468
 0.001027 2.987645 2.546345 5.533990 2.689367
 0.001028 2.989058 2.553477 5.542535 2.891186
 0.001028 2.990285 2.560062 5.550347 3.082104
 0.001029 2.991164 2.565776 5.556940 3.247956
 0.001029 2.991581 2.569448 5.561030 3.353034
 0.001030 2.991579 2.570840 5.562419 3.389118
 0.001030 2.991186 2.568379 5.559565 3.315200
 0.001031 2.990282 2.561354 5.551636 3.114173
 0.001031 2.988853 2.550055 5.538907 2.804621
 0.001032 2.987040 2.535334 5.522374 2.426715
 0.001032 2.984750 2.518036 5.502786 2.014360
 0.001033 2.982018 2.499467 5.481485 1.609509
 0.001033 2.978921 2.481138 5.460059 1.248045
 0.001034 2.975479 2.464718 5.440198 0.953978
 0.001034 2.971791 2.451113 5.422904 0.730053
 0.001035 2.967949 2.441213 5.409163 0.573454
 0.001035 2.964039 2.436064 5.400103 0.480534
 0.001036 2.960148 2.435599 5.395747 0.438776
 0.001036 2.956213 2.439561 5.395773 0.439025
 0.001037 2.952265 2.447889 5.400154 0.481033
 0.001037 2.948250 2.459614 5.407864 0.559632
 0.001038 2.944032 2.473903 5.417935 0.671252
 0.001038 2.939583 2.489753 5.429336 0.809844
 0.001039 2.934960 2.506110 5.441070 0.966066
 0.001039 2.930185 2.521542 5.451726 1.119866
 0.001040 2.925343 2.534536 5.459880 1.245210
 0.001040 2.920294 2.543801 5.464095 1.312616
 0.001041 2.915119 2.548847 5.463967 1.310542
 0.001041 2.909699 2.549480 5.459179 1.234181
 0.001042 2.903995 2.546320 5.450315 1.098842
 0.001042 2.898091 2.540206 5.438297 0.927900
 0.001043 2.892064 2.531802 5.423866 0.741722
 0.001043 2.885946 2.521993 5.407939 0.560421
 0.001044 2.879629 2.511514 5.391143 0.396710
 0.001044 2.873347 2.501070 5.374416 0.261707
 0.001045 2.867084 2.490805 5.357890 0.155798
 0.001045 2.860819 2.480889 5.341707 0.078560
 0.001046 2.854634 2.471927 5.326561 0.029992
 0.001046 2.848532 2.464157 5.312689 0.005639
 0.001047 2.842676 2.457633 5.300308 0.000155
 0.001047 2.837022 2.452138 5.289160 0.008332
 0.001048 2.831644 2.447350 5.278995 0.026621
 0.001048 2.826675 2.442852 5.269526 0.052951
 0.001049 2.822074 2.437578 5.259652 0.089960
 0.001049 2.817888 2.430784 5.248672 0.142561
 0.001050 2.814172 2.421767 5.235939 0.218661
 0.001050 2.810915 2.410834 5.221750 0.322559
 0.001051 2.808157 2.398694 5.206851 0.453324
 0.001051 2.805881 2.386966 5.192847 0.596475
 0.001052 2.804105 2.377136 5.181241 0.729968
 0.001052 2.802860 2.370302 5.173162 0.830847
 0.001053 2.802105 2.367336 5.169441 0.879512
 0.001053 2.801980 2.368712 5.170693 0.862986
 0.001054 2.802436 2.374675 5.177111 0.780722
 0.001054 2.803444 2.385512 5.188955 0.639733
 0.001055 2.805097 2.400511 5.205608 0.465233
 0.001055 2.807314 2.418929 5.226244 0.287474
 0.001056 2.810178 2.439859 5.250037 0.135366
 0.001056 2.813743 2.462599 5.276341 0.033096
 0.001057 2.817851 2.486238 5.304089 0.000204
 0.001057 2.822449 2.509704 5.332153 0.045252
 0.001058 2.827407 2.531765 5.359172 0.163037
 0.001058 2.832586 2.551107 5.383693 0.333125
 0.001059 2.837912 2.567289 5.405202 0.531818
 0.001059 2.843375 2.580309 5.423684 0.739509
 0.001060 2.848861 2.589852 5.438714 0.933587
 0.001060 2.854228 2.595827 5.450056 1.095005
 0.001061 2.859468 2.598462 5.457930 1.214634
 0.001061 2.864799 2.598000 5.462800 1.291718
 0.001062 2.870106 2.595576 5.465681 1.338451
 0.001062 2.875362 2.591291 5.466653 1.354395
 0.001063 2.880495 2.585443 5.465938 1.342651
 0.001063 2.885555 2.578450 5.464005 1.311165
 0.001064 2.890719 2.570743 5.461463 1.270319
 0.001064 2.895947 2.562574 5.458521 1.223861
 0.001065 2.901137 2.554264 5.455401 1.175531
 0.001065 2.906226 2.546017 5.452243 1.127611
 0.001066 2.911309 2.538167 5.449476 1.086442
 0.001066 2.916177 2.530787 5.446964 1.049732
 0.001067 2.920918 2.524074 5.444992 1.021357
 0.001067 2.925559 2.517574 5.443133 0.994954
 0.001068 2.929858 2.511253 5.441112 0.966642
 0.001068 2.933757 2.504897 5.438654 0.932775
 0.001069 2.937228 2.499283 5.436511 0.903729
 0.001069 2.940258 2.494755 5.435014 0.883715
 0.001070 2.942775 2.491379 5.434154 0.872321
 0.001070 2.944904 2.489526 5.434430 0.875977
 0.001071 2.946666 2.489844 5.436510 0.903713
 0.001071 2.947907 2.492470 5.440377 0.956454
 0.001072 2.948820 2.497865 5.446685 1.045688
 0.001072 2.949705 2.505616 5.455322 1.174320
 0.001073 2.950415 2.515102 5.465517 1.335763
 0.001073 2.951003 2.525900 5.476903 1.528352
 0.001074 2.951474 2.537633 5.489107 1.749156
 0.001074 2.951838 2.549762 5.501600 1.990631
 0.001075 2.952070 2.561785 5.513854 2.242653
 0.001075 2.952107 2.573366 5.525473 2.495474
 0.001076 2.951973 2.584012 5.535985 2.735836
 0.001076 2.951655 2.592859 5.544513 2.938957
 0.001077 2.950974 2.599112 5.550087 3.075636
 0.001077 2.949991 2.601750 5.551741 3.116801
 0.001078 2.948478 2.600818 5.549295 3.056045
 0.001078 2.946432 2.596151 5.542584 2.892368
 0.001079 2.943797 2.587187 5.530984 2.620108
 0.001079 2.940568 2.574108 5.514676 2.260085
 0.001080 2.936713 2.557749 5.494462 1.850760
 0.001080 2.932341 2.538433 5.470774 1.423073
 0.001081 2.927687 2.516456 5.444143 1.009252
 0.001081 2.922760 2.492610 5.415370 0.641860
 0.001082 2.917637 2.467465 5.385102 0.344726
 0.001082 2.912239 2.441906 5.354145 0.135595
 0.001083 2.906806 2.416741 5.323547 0.023066
 0.001083 2.901560 2.392493 5.294053 0.003213
 0.001084 2.896449 2.369743 5.266192 0.064359
 0.001084 2.891586 2.349392 5.240978 0.186607
 0.001085 2.886915 2.331612 5.218527 0.348962
 0.001085 2.882393 2.316648 5.199041 0.530740
 0.001086 2.878252 2.304258 5.182510 0.714717
 0.001086 2.874464 2.293780 5.168244 0.895450
 0.001087 2.871016 2.284822 5.155838 1.069175
 0.001087 2.867816 2.276606 5.144422 1.242622
 0.001088 2.864926 2.269582 5.134508 1.403830
 0.001088 2.862279 2.263791 5.126070 1.548782
 0.001089 2.859911 2.260241 5.120152 1.654682
 0.001089 2.857987 2.259427 5.117414 1.704873
 0.001090 2.856401 2.261587 5.117988 1.694286
 0.001090 2.855279 2.267272 5.122551 1.611327
 0.001091 2.854779 2.276454 5.131233 1.459244
 0.001091 2.855042 2.289108 5.144150 1.246916
 0.001092 2.856144 2.305202 5.161346 0.990142
 0.001092 2.857896 2.324549 5.182446 0.715488
 0.001093 2.860179 2.346386 5.206565 0.456052
 0.001093 2.863054 2.369560 5.232614 0.241201
 0.001094 2.866345 2.393085 5.259430 0.090905
 0.001094 2.870168 2.415935 5.286104 0.012745
 0.001095 2.874343 2.437094 5.311437 0.004388
 0.001095 2.878728 2.455953 5.334681 0.053176
 0.001096 2.883251 2.471554 5.354806 0.139058
 0.001096 2.887812 2.483816 5.371627 0.241919
 0.001097 2.892227 2.492067 5.384294 0.338051
 0.001097 2.896296 2.496285 5.392581 0.409617
 0.001098 2.900148 2.496698 5.396846 0.449133
 0.001098 2.903850 2.493659 5.397508 0.455434
 0.001099 2.907267 2.488077 5.395344 0.435015
 0.001099 2.910574 2.480312 5.390886 0.394421
 0.001100 2.913736 2.471275 5.385011 0.343966
 0.001100 2.916803 2.461879 5.378682 0.293476
 0.001101 2.919811 2.453225 5.373036 0.251814
 0.001101 2.922820 2.445524 5.368344 0.219617
 0.001102 2.925916 2.439418 5.365334 0.200125
 0.001102 2.929107 2.435038 5.364145 0.192674
 0.001103 2.932625 2.432530 5.365155 0.198991
 0.001103 2.936114 2.431582 5.367697 0.215350
 0.001104 2.939490 2.432634 5.372124 0.245389
 0.001104 2.942758 2.435638 5.378396 0.291290
 0.001105 2.945706 2.440338 5.386044 0.352592
 0.001105 2.948172 2.446313 5.394484 0.427029
 0.001106 2.950079 2.453149 5.403228 0.511655
 0.001106 2.951266 2.461290 5.412556 0.610365
 0.001107 2.951886 2.470136 5.422021 0.719428
 0.001107 2.951901 2.479768 5.431669 0.839807
 0.001108 2.951550 2.489995 5.441545 0.972675
 0.001108 2.950569 2.501004 5.451573 1.117572
 0.001109 2.949315 2.513724 5.463038 1.295555
 0.001109 2.947980 2.527524 5.475503 1.503971
 0.001110 2.946563 2.542261 5.488823 1.743861
 0.001110 2.945304 2.557577 5.502881 2.016283
 0.001111 2.944261 2.572935 5.517197 2.313999
 0.001111 2.943410 2.587972 5.531382 2.629227
 0.001112 2.942756 2.601868 5.544625 2.941670
 0.001112 2.942297 2.613820 5.556117 3.227028
 0.001113 2.942012 2.623543 5.565555 3.471250
 0.001113 2.941893 2.630890 5.572783 3.664307
 0.001114 2.941921 2.635872 5.577793 3.801180
 0.001114 2.941822 2.637469 5.579291 3.842605
 0.001115 2.941578 2.635102 5.576680 3.770569
 0.001115 2.941018 2.628656 5.569674 3.580621
 0.001116 2.940067 2.618122 5.558189 3.279878
 0.001116 2.938648 2.603319 5.541967 2.877542
 0.001117 2.936788 2.584367 5.521155 2.399924
 0.001117 2.934748 2.562348 5.497097 1.901788
 0.001118 2.932593 2.538024 5.470617 1.420420
 0.001118 2.930333 2.511900 5.442232 0.982290
 0.001119 2.928026 2.484858 5.412885 0.614007
 0.001119 2.925789 2.457961 5.383751 0.333597
 0.001120 2.923715 2.432310 5.356025 0.145563
 0.001120 2.921985 2.409079 5.331064 0.042036
 0.001121 2.920540 2.388469 5.309008 0.002408
 0.001121 2.919470 2.370784 5.290254 0.006980
 0.001122 2.918818 2.356957 5.275775 0.034569
 0.001122 2.918515 2.347025 5.265540 0.066718
 0.001123 2.918608 2.340599 5.259207 0.091858
 0.001123 2.918963 2.337056 5.256019 0.106029
 0.001124 2.919501 2.336051 5.255552 0.108189
 0.001124 2.920107 2.337276 5.257384 0.099839
 0.001125 2.920808 2.339613 5.260421 0.086729
 0.001125 2.921486 2.342660 5.264146 0.071909
 0.001126 2.922299 2.345743 5.268042 0.057891
 0.001126 2.923185 2.348894 5.272079 0.044971
 0.001127 2.924084 2.352047 5.276131 0.033640
 0.001127 2.925173 2.355085 5.280258 0.023785
 0.001128 2.926393 2.358917 5.285310 0.014044
 0.001128 2.927829 2.364342 5.292171 0.004899
 0.001129 2.929560 2.371747 5.301307 0.000029
 0.001129 2.931754 2.380824 5.312578 0.005522
 0.001130 2.934328 2.391361 5.325689 0.027894
 0.001130 2.937350 2.402784 5.340134 0.072448
 0.001131 2.940814 2.415010 5.355823 0.144476
 0.001131 2.944485 2.427177 5.371662 0.242160
 0.001132 2.948258 2.438662 5.386920 0.359987
 0.001132 2.952030 2.448816 5.400846 0.487842
 0.001133 2.955686 2.457148 5.412834 0.613447
 0.001133 2.959229 2.463339 5.422569 0.726010
 0.001134 2.962533 2.466548 5.429082 0.806613
 0.001134 2.965352 2.466023 5.431374 0.835994
 0.001135 2.967650 2.461307 5.428957 0.805032
 0.001135 2.969502 2.452419 5.421921 0.718225
 0.001136 2.970911 2.440216 5.411127 0.594682
 0.001136 2.971905 2.425229 5.397134 0.451870
 0.001137 2.972579 2.408170 5.380749 0.309525
 0.001137 2.973048 2.390433 5.363481 0.188570
 0.001138 2.973580 2.372852 5.346432 0.098403
 0.001138 2.974248 2.356361 5.330610 0.040729
 0.001139 2.975179 2.341576 5.316755 0.010784
 0.001139 2.976218 2.328836 5.305054 0.000445
 0.001140 2.977520 2.318895 5.296415 0.001598
 0.001140 2.978992 2.312249 5.291241 0.005862
 0.001141 2.980657 2.308954 5.289611 0.007759
 0.001141 2.982540 2.308957 5.291497 0.005589
 0.001142 2.984644 2.312477 5.297120 0.001224
 0.001142 2.986738 2.319008 5.305746 0.000676
 0.001143 2.988728 2.327810 5.316538 0.010468
 0.001143 2.990500 2.337737 5.328236 0.034237
 0.001144 2.991946 2.347653 5.339599 0.070426
 0.001144 2.993167 2.357081 5.350248 0.116060
 0.001145 2.994261 2.365450 5.359711 0.166133
 0.001145 2.995210 2.372895 5.368105 0.218035
 0.001146 2.996128 2.379298 5.375427 0.269067
 0.001146 2.997061 2.385077 5.382138 0.320554
 0.001147 2.998052 2.390598 5.388650 0.374817
 0.001147 2.999338 2.396108 5.395446 0.435962
 0.001148 3.001023 2.402277 5.403300 0.512390
 0.001148 3.003107 2.409014 5.412121 0.605577
 0.001149 3.005468 2.416447 5.421915 0.718151
 0.001149 3.008007 2.424125 5.432132 0.845820
 0.001150 3.010700 2.431840 5.442540 0.986610
 0.001150 3.013455 2.439060 5.452515 1.131696
 0.001151 3.016313 2.445429 5.461742 1.274777
 0.001151 3.019110 2.450903 5.470013 1.410253
 0.001152 3.021589 2.454574 5.476163 1.515436
 0.001152 3.023841 2.455885 5.479726 1.578109
 0.001153 3.025917 2.454291 5.480208 1.586684
 0.001153 3.027564 2.449276 5.476840 1.527253
 0.001154 3.028846 2.440831 5.469678 1.404636
 0.001154 3.029714 2.429623 5.459337 1.236657
 0.001155 3.030286 2.415902 5.446188 1.038518
 0.001155 3.030564 2.400401 5.430965 0.830705
 0.001156 3.030642 2.384345 5.414987 0.637529
 0.001156 3.030500 2.368511 5.399012 0.469895
 0.001157 3.030287 2.353866 5.384153 0.336892
 0.001157 3.030314 2.341255 5.371569 0.241515
 0.001158 3.030512 2.331528 5.362041 0.179830
 0.001158 3.030848 2.324745 5.355593 0.143244
 0.001159 3.031251 2.321080 5.352330 0.126310
 0.001159 3.031646 2.320738 5.352384 0.126580
 0.001160 3.032132 2.323365 5.355497 0.142726
 0.001160 3.032650 2.329084 5.361734 0.177997
 0.001161 3.033093 2.337640 5.370733 0.235738
 0.001161 3.033340 2.348110 5.381450 0.315067
 0.001162 3.033247 2.359342 5.392589 0.409691
 0.001162 3.032817 2.370715 5.403532 0.514741
 0.001163 3.032025 2.381228 5.413253 0.618092
 0.001163 3.030779 2.390361 5.421141 0.708904
 0.001164 3.029146 2.398045 5.427190 0.782764
 0.001164 3.027153 2.404469 5.431622 0.839198
 0.001165 3.024872 2.409550 5.434422 0.875867
 0.001165 3.022471 2.413666 5.436136 0.898702
 0.001166 3.019915 2.416941 5.436857 0.908384
 0.001166 3.017328 2.419706 5.437035 0.910789
 0.001167 3.014787 2.421938 5.436725 0.906611
 0.001167 3.012275 2.423948 5.436223 0.899864
 0.001168 3.009704 2.425646 5.435350 0.888186
 0.001168 3.007108 2.426630 5.433738 0.866834
 0.001169 3.004407 2.426699 5.431106 0.832529
 0.001169 3.001630 2.425990 5.427619 0.788146
 0.001170 2.998700 2.424116 5.422817 0.728999
 0.001170 2.995649 2.421085 5.416734 0.657402
 0.001171 2.992213 2.416047 5.408260 0.563826
 0.001171 2.988477 2.409332 5.397809 0.458309
 0.001172 2.984391 2.400874 5.385265 0.346077
 0.001172 2.980060 2.390569 5.370630 0.235028
 0.001173 2.975434 2.378428 5.353862 0.134125
 0.001173 2.970564 2.365165 5.335729 0.056651
 0.001174 2.965498 2.351145 5.316643 0.010620
 0.001174 2.960249 2.337243 5.297492 0.001048
 0.001175 2.954925 2.324626 5.279551 0.025354
 0.001175 2.949856 2.314325 5.264181 0.071774
 0.001176 2.945150 2.307460 5.252609 0.122312
 0.001176 2.940867 2.304341 5.245207 0.161662
 0.001177 2.936925 2.305306 5.242231 0.179026
 0.001177 2.933470 2.310383 5.243853 0.169456
 0.001178 2.930621 2.319394 5.250015 0.135479
 0.001178 2.928339 2.332473 5.260812 0.085108
 0.001179 2.926393 2.349348 5.275740 0.034659
 0.001179 2.924760 2.368615 5.293374 0.003780
 0.001180 2.923496 2.389222 5.312718 0.005670
 0.001180 2.922440 2.409877 5.332317 0.045746
 0.001181 2.921466 2.429731 5.351197 0.120678
 0.001181 2.920497 2.447926 5.368423 0.220144
 0.001182 2.919435 2.464271 5.383706 0.333230
 0.001182 2.918336 2.478305 5.396641 0.447193
 0.001183 2.917150 2.489917 5.407066 0.551224
 0.001183 2.916021 2.499116 5.415137 0.639216
 0.001184 2.915214 2.506169 5.421383 0.711791
 0.001184 2.914828 2.510867 5.425695 0.764167
 0.001185 2.915035 2.513431 5.428466 0.798805
 0.001185 2.915930 2.514101 5.430031 0.818714
 0.001186 2.917453 2.512994 5.430448 0.824055
 0.001186 2.919573 2.510245 5.429818 0.815994
 0.001187 2.922389 2.505669 5.428058 0.793667
 0.001187 2.925834 2.499673 5.425507 0.761851
 0.001188 2.929528 2.492353 5.421881 0.717751
 0.001188 2.933607 2.483829 5.417436 0.665474
 0.001189 2.937973 2.474258 5.412231 0.606780
 0.001189 2.942382 2.463444 5.405827 0.538282
 0.001190 2.946803 2.451927 5.398730 0.467168
 0.001190 2.951112 2.439860 5.390972 0.395187
 0.001191 2.955266 2.427016 5.382283 0.321711
 0.001191 2.959063 2.413700 5.372763 0.249881
 0.001192 2.962335 2.400234 5.362569 0.183013
 0.001192 2.965260 2.387292 5.352551 0.127423
 0.001193 2.967976 2.375322 5.343298 0.084991
 0.001193 2.970463 2.365172 5.335635 0.056335
 0.001194 2.972908 2.356932 5.329840 0.038562
 0.001194 2.975195 2.351253 5.326448 0.029717
 0.001195 2.977463 2.348823 5.326286 0.029324
 0.001195 2.979789 2.350050 5.329839 0.038559
 0.001196 2.982042 2.354530 5.336573 0.059525
 0.001196 2.984181 2.361824 5.346006 0.096522
 0.001197 2.986251 2.371827 5.358079 0.156854
 0.001197 2.988198 2.384373 5.372571 0.248524
 0.001198 2.990020 2.398551 5.388571 0.374131
 0.001198 2.991471 2.413660 5.405131 0.531092
 0.001199 2.992203 2.429146 5.421350 0.711392
 0.001199 2.992321 2.444600 5.436920 0.909243
 0.001200 2.991656 2.459048 5.450704 1.104616
 0.001200 2.990136 2.471934 5.462070 1.280015
 0.001201 2.987696 2.482486 5.470183 1.413109
 0.001201 2.984430 2.490793 5.475223 1.499119
 0.001202 2.980475 2.497089 5.477564 1.539932
 0.001202 2.976002 2.501099 5.477101 1.531816
 0.001203 2.971109 2.502793 5.473903 1.476341
 0.001203 2.965942 2.502273 5.468215 1.380223
 0.001204 2.960571 2.500307 5.460878 1.261010
 0.001204 2.955004 2.496738 5.451742 1.120097
 0.001205 2.949348 2.491627 5.440975 0.964748
 0.001205 2.943526 2.485226 5.428752 0.802423
 0.001206 2.937727 2.477943 5.415670 0.645261
 0.001206 2.931997 2.469979 5.401976 0.499075
 0.001207 2.926504 2.461683 5.388188 0.370822
 0.001207 2.921239 2.453398 5.374637 0.263308
 0.001208 2.916123 2.444964 5.361087 0.174157
 0.001208 2.911038 2.436331 5.347369 0.102603
 0.001209 2.906023 2.427687 5.333710 0.050059
 0.001209 2.901058 2.419406 5.320464 0.016920
 0.001210 2.896068 2.411495 5.307563 0.001509
 0.001210 2.891083 2.404247 5.295331 0.002270
 0.001211 2.885978 2.398552 5.284530 0.015381
 0.001211 2.880972 2.394488 5.275459 0.035403
 0.001212 2.876408 2.391958 5.268366 0.056794
 0.001212 2.872319 2.391654 5.263973 0.072563
 0.001213 2.868751 2.393681 5.262432 0.078554
 0.001213 2.865692 2.397964 5.263656 0.073778
 0.001214 2.863321 2.404877 5.268197 0.057364
 0.001214 2.861660 2.414128 5.275788 0.034535
 0.001215 2.860676 2.425322 5.285998 0.012913
 0.001215 2.860494 2.438212 5.298705 0.000566
 0.001216 2.861048 2.452355 5.313403 0.006423
 0.001216 2.862157 2.466861 5.329017 0.036311
 0.001217 2.863843 2.481444 5.345287 0.093390
 0.001217 2.866085 2.494923 5.361008 0.173688
 0.001218 2.868589 2.506693 5.375282 0.268006
 0.001218 2.871277 2.516529 5.387807 0.367546
 0.001219 2.874057 2.523868 5.397924 0.459414
 0.001219 2.876617 2.528281 5.404898 0.528690
 0.001220 2.879117 2.529810 5.408927 0.570928
 0.001220 2.881383 2.528171 5.409554 0.577656
 0.001221 2.883398 2.523546 5.406944 0.549941
 0.001221 2.885381 2.516419 5.401800 0.497318
 0.001222 2.887420 2.507869 5.395289 0.434499
 0.001222 2.889464 2.498048 5.387511 0.365019
 0.001223 2.891546 2.487442 5.378988 0.295828
 0.001223 2.893779 2.476496 5.370275 0.232602
 0.001224 2.896107 2.465596 5.361704 0.177814
 0.001224 2.898437 2.455183 5.353620 0.132876
 0.001225 2.900800 2.445367 5.346167 0.097230
 0.001225 2.903224 2.436963 5.340187 0.072648
 0.001226 2.905633 2.430492 5.336126 0.057993
 0.001226 2.908048 2.425747 5.333795 0.050327
 0.001227 2.910368 2.422638 5.333006 0.047854
 0.001227 2.912556 2.420467 5.333023 0.047908
 0.001228 2.914588 2.418610 5.333198 0.048452
 0.001228 2.916125 2.416927 5.333052 0.047997
 0.001229 2.917242 2.415371 5.332613 0.046648
 0.001229 2.918067 2.414288 5.332355 0.045862
 0.001230 2.918563 2.413912 5.332474 0.046225
 0.001230 2.918752 2.414630 5.333382 0.049026
 0.001231 2.918718 2.417324 5.336042 0.057710
 0.001231 2.918714 2.422199 5.340913 0.075443
 0.001232 2.918797 2.429316 5.348113 0.106001
 0.001232 2.918941 2.438885 5.357826 0.155444
 0.001233 2.919334 2.450913 5.370247 0.232410
 0.001233 2.919837 2.465070 5.384907 0.343103
 0.001234 2.920413 2.480874 5.401287 0.492212
 0.001234 2.921040 2.497693 5.418733 0.680529
 0.001235 2.921670 2.514424 5.436094 0.898137
 0.001235 2.922332 2.531042 5.453374 1.144662
 0.001236 2.923027 2.546970 5.469997 1.409991
 0.001236 2.923554 2.561251 5.484805 1.669627
 0.001237 2.923912 2.572849 5.496761 1.895254
 0.001237 2.923928 2.581266 5.505194 2.062982
 0.001238 2.923580 2.586064 5.509643 2.154351
 0.001238 2.922922 2.586580 5.509502 2.151419
 0.001239 2.921988 2.582737 5.504726 2.053489
 0.001239 2.920976 2.574879 5.495854 1.877639
