#! FIELDS time dAB dAC rc bias
 0.001363 2.398641 1.835878 4.234520 17.305608
 0.001363 2.404290 1.828086 4.232376 17.179685
 0.001364 2.409447 1.821472 4.230919 17.094430
 0.001364 2.413937 1.816347 4.230284 17.057306
 0.001365 2.417807 1.812931 4.230737 17.083801
 0.001365 2.421070 1.811061 4.232131 17.165353
 0.001366 2.423653 1.810988 4.234641 17.312743
 0.001366 2.425504 1.812591 4.238095 17.516579
 0.001367 2.426681 1.815758 4.242439 17.774620
 0.001367 2.427299 1.820578 4.247877 18.100368
 0.001368 2.427296 1.826478 4.253774 18.456886
 0.001368 2.426790 1.833102 4.259892 18.830465
 0.001369 2.425774 1.839382 4.265156 19.154886
 0.001369 2.424253 1.845131 4.269384 19.417481
 0.001370 2.422152 1.849920 4.272072 19.585334
 0.001370 2.419464 1.853272 4.272737 19.626979
 0.001371 2.416273 1.854974 4.271247 19.533765
 0.001371 2.412434 1.855037 4.267472 19.298500
 0.001372 2.407998 1.853586 4.261584 18.934437
 0.001372 2.403039 1.850787 4.253825 18.460012
 0.001373 2.397301 1.846749 4.244050 17.870802
 0.001373 2.390952 1.842331 4.233282 17.232867
 0.001374 2.384010 1.837823 4.221833 16.567265
 0.001374 2.376495 1.833541 4.210036 15.895172
 0.001375 2.368388 1.829783 4.198170 15.233187
 0.001375 2.359887 1.826677 4.186564 14.599314
 0.001376 2.351177 1.824692 4.175868 14.027059
 0.001376 2.342211 1.823556 4.165767 13.497133
 0.001377 2.333061 1.823211 4.156272 13.008323
 0.001377 2.323972 1.823662 4.147635 12.571492
 0.001378 2.314931 1.824688 4.139619 12.172782
 0.001378 2.306126 1.826117 4.132243 11.811551
 0.001379 2.297566 1.827273 4.124839 11.454422
 0.001379 2.289319 1.827734 4.117052 11.084764
 0.001380 2.281486 1.827666 4.109152 10.715930
 0.001380 2.273978 1.826892 4.100869 10.335900
 0.001381 2.266720 1.825483 4.092203 9.945638
 0.001381 2.259797 1.823430 4.083227 9.549319
 0.001382 2.253265 1.820825 4.074090 9.154177
 0.001382 2.247079 1.817698 4.064777 8.760033
 0.001383 2.241247 1.814275 4.055522 8.376935
 0.001383 2.235745 1.811195 4.046940 8.029347
 0.001384 2.230619 1.809374 4.039992 7.753337
 0.001384 2.225947 1.809338 4.035285 7.569072
 0.001385 2.221642 1.810715 4.032357 7.455600
 0.001385 2.217761 1.814159 4.031920 7.438740
 0.001386 2.214401 1.819320 4.033721 7.508346
 0.001386 2.211374 1.825800 4.037173 7.642743
 0.001387 2.208907 1.833138 4.042046 7.834421
 0.001387 2.207017 1.841514 4.048531 8.093249
 0.001388 2.205630 1.850750 4.056380 8.412090
 0.001388 2.204649 1.860528 4.065178 8.776820
 0.001389 2.203892 1.870116 4.074008 9.150689
 0.001389 2.203517 1.879043 4.082560 9.520201
 0.001390 2.203358 1.886862 4.090220 9.857382
 0.001390 2.203342 1.893404 4.096745 10.149236
 0.001391 2.203472 1.898410 4.101882 10.382003
 0.001391 2.203737 1.902257 4.105994 10.570198
 0.001392 2.203872 1.904452 4.108324 10.677605
 0.001392 2.203894 1.905211 4.109105 10.713728
 0.001393 2.203764 1.905415 4.109179 10.717177
 0.001393 2.203533 1.905192 4.108725 10.696134
 0.001394 2.203126 1.905061 4.108188 10.671306
 0.001394 2.202458 1.904633 4.107092 10.620750
 0.001395 2.201494 1.904545 4.106039 10.572285
 0.001395 2.200527 1.905161 4.105688 10.556149
 0.001396 2.199456 1.906553 4.106009 10.570901
 0.001396 2.198306 1.908721 4.107027 10.617766
 0.001397 2.197031 1.911619 4.108650 10.692662
 0.001397 2.195754 1.915360 4.111114 10.806935
 0.001398 2.194503 1.919616 4.114119 10.947075
 0.001398 2.193235 1.923886 4.117121 11.087991
 0.001399 2.191934 1.928057 4.119991 11.223550
 0.001399 2.190463 1.932088 4.122551 11.345181
 0.001400 2.188799 1.935748 4.124547 11.440445
 0.001400 2.186919 1.939295 4.126215 11.520382
 0.001401 2.184563 1.942817 4.127381 11.576407
 0.001401 2.181953 1.946390 4.128343 11.622750
 0.001402 2.179096 1.950488 4.129584 11.682691
 0.001402 2.176113 1.955041 4.131154 11.758689
 0.001403 2.173059 1.960198 4.133257 11.860892
 0.001403 2.169857 1.965972 4.135829 11.986510
 0.001404 2.166542 1.972820 4.139361 12.160070
 0.001404 2.163119 1.980500 4.143620 12.370970
 0.001405 2.159656 1.988313 4.147969 12.588249
 0.001405 2.156242 1.996162 4.152404 12.811783
 0.001406 2.152976 2.004121 4.157097 13.050430
 0.001406 2.149882 2.011828 4.161709 13.287146
 0.001407 2.147056 2.018998 4.166054 13.512053
 0.001407 2.144370 2.025473 4.169843 13.709746
 0.001408 2.141984 2.031146 4.173130 13.882405
 0.001408 2.139936 2.035227 4.175163 13.989743
 0.001409 2.138148 2.037211 4.175359 14.000101
 0.001409 2.136549 2.037223 4.173772 13.916233
 0.001410 2.135210 2.035090 4.170301 13.733708
 0.001410 2.134153 2.031126 4.165279 13.471787
 0.001411 2.133221 2.025022 4.158243 13.109066
 0.001411 2.132472 2.016910 4.149382 12.659271
 0.001412 2.131879 2.007491 4.139369 12.160464
 0.001412 2.131468 1.997099 4.128567 11.633586
 0.001413 2.131245 1.986017 4.117262 11.094635
 0.001413 2.131372 1.974677 4.106048 10.572714
 0.001414 2.131988 1.963375 4.095363 10.087041
 0.001414 2.132921 1.952656 4.085576 9.652276
 0.001415 2.134203 1.942994 4.077198 9.287650
 0.001415 2.135995 1.934597 4.070592 9.005143
 0.001416 2.138189 1.927620 4.065810 8.803336
 0.001416 2.140725 1.922110 4.062835 8.678955
 0.001417 2.143701 1.917899 4.061600 8.627565
 0.001417 2.147122 1.914759 4.061881 8.639229
 0.001418 2.150839 1.912356 4.063195 8.693935
 0.001418 2.154812 1.910278 4.065090 8.773159
 0.001419 2.158965 1.908016 4.066981 8.852551
 0.001419 2.163161 1.906035 4.069197 8.946020
 0.001420 2.167411 1.904328 4.071738 9.053853
 0.001420 2.171461 1.903140 4.074601 9.176060
 0.001421 2.175167 1.902427 4.077594 9.304730
 0.001421 2.178560 1.901827 4.080387 9.425635
 0.001422 2.181621 1.901405 4.083027 9.540569
 0.001422 2.184463 1.901270 4.085732 9.659121
 0.001423 2.187164 1.901875 4.089039 9.805004
 0.001423 2.189746 1.903175 4.092921 9.977660
 0.001424 2.192160 1.905530 4.097690 10.191856
 0.001424 2.194398 1.908557 4.102955 10.430951
 0.001425 2.196323 1.911884 4.108207 10.672214
 0.001425 2.198091 1.915638 4.113729 10.928845
 0.001426 2.199756 1.919729 4.119485 11.199606
 0.001426 2.201444 1.924375 4.125819 11.501399
 0.001427 2.202949 1.928858 4.131808 11.790399
 0.001427 2.204129 1.933083 4.137212 12.054286
 0.001428 2.205047 1.936737 4.141784 12.279810
 0.001428 2.205559 1.939529 4.145088 12.444110
 0.001429 2.205741 1.941337 4.147078 12.543613
 0.001429 2.205555 1.941957 4.147511 12.565303
 0.001430 2.205140 1.941589 4.146729 12.526138
 0.001430 2.204519 1.939915 4.144434 12.411500
 0.001431 2.203742 1.937196 4.140938 12.237951
 0.001431 2.202808 1.933642 4.136450 12.016928
 0.001432 2.201771 1.929151 4.130922 11.747430
 0.001432 2.200730 1.923695 4.124426 11.434668
 0.001433 2.199823 1.918173 4.117996 11.129246
 0.001433 2.199081 1.913509 4.112590 10.875667
 0.001434 2.198622 1.909467 4.108089 10.666755
 0.001434 2.198521 1.906066 4.104586 10.505579
 0.001435 2.198748 1.903597 4.102345 10.403105
 0.001435 2.199266 1.902545 4.101811 10.378737
 0.001436 2.200060 1.902940 4.103000 10.433002
 0.001436 2.201216 1.904336 4.105552 10.549917
 0.001437 2.202767 1.906685 4.109451 10.729770
 0.001437 2.204559 1.909658 4.114217 10.951674
 0.001438 2.206491 1.913082 4.119573 11.203777
 0.001438 2.208556 1.916771 4.125327 11.477802
 0.001439 2.210513 1.920745 4.131257 11.763689
 0.001439 2.212406 1.924552 4.136958 12.041842
 0.001440 2.214134 1.927928 4.142062 12.293625
 0.001440 2.215666 1.930404 4.146070 12.493155
 0.001441 2.217234 1.932489 4.149723 12.676423
 0.001441 2.218758 1.934012 4.152770 12.830297
 0.001442 2.220164 1.934380 4.154544 12.920320
 0.001442 2.221393 1.933505 4.154898 12.938314
 0.001443 2.222548 1.931113 4.153661 12.875497
 0.001443 2.223742 1.927672 4.151414 12.761726
 0.001444 2.224989 1.923189 4.148178 12.598743
 0.001444 2.226234 1.917838 4.144073 12.393520
 0.001445 2.227535 1.911302 4.138837 12.134222
 0.001445 2.228759 1.904016 4.132775 11.837416
 0.001446 2.229767 1.896504 4.126272 11.523104
 0.001446 2.230598 1.889094 4.119692 11.209416
 0.001447 2.231161 1.882504 4.113665 10.925839
 0.001447 2.231372 1.876336 4.107708 10.649145
 0.001448 2.231277 1.870734 4.102011 10.387886
 0.001448 2.230768 1.866392 4.097160 10.167945
 0.001449 2.229905 1.863205 4.093110 9.986127
 0.001449 2.228787 1.861089 4.089876 9.842126
 0.001450 2.227346 1.859757 4.087104 9.719492
 0.001450 2.225531 1.859308 4.084838 9.619877
 0.001451 2.223689 1.859302 4.082992 9.539050
 0.001451 2.221676 1.859295 4.080971 9.450979
 0.001452 2.219606 1.859749 4.079356 9.380892
 0.001452 2.217714 1.860603 4.078317 9.335953
 0.001453 2.215993 1.861746 4.077738 9.310971
 0.001453 2.214468 1.863404 4.077871 9.316711
 0.001454 2.213134 1.865409 4.078543 9.345709
 0.001454 2.211986 1.867850 4.079836 9.401691
 0.001455 2.211061 1.870649 4.081710 9.483129
 0.001455 2.210163 1.874101 4.084264 9.594684
 0.001456 2.209366 1.878276 4.087642 9.743245
 0.001456 2.208671 1.882710 4.091381 9.908986
 0.001457 2.207916 1.887334 4.095250 10.081978
 0.001457 2.207160 1.892114 4.099274 10.263490
 0.001458 2.206338 1.896954 4.103292 10.446329
 0.001458 2.205403 1.901770 4.107173 10.624509
 0.001459 2.204327 1.906749 4.111076 10.805167
 0.001459 2.203250 1.911556 4.114806 10.979267
 0.001460 2.202142 1.915314 4.117455 11.103742
 0.001460 2.201053 1.917813 4.118866 11.170328
 0.001461 2.200139 1.918692 4.118831 11.168663
 0.001461 2.199449 1.917872 4.117321 11.097436
 0.001462 2.199263 1.915029 4.114293 10.955215
 0.001462 2.199523 1.910502 4.110024 10.756338
 0.001463 2.200314 1.904299 4.104613 10.506812
 0.001463 2.201622 1.896704 4.098326 10.220590
 0.001464 2.203423 1.888244 4.091667 9.921716
 0.001464 2.205631 1.879021 4.084652 9.611713
 0.001465 2.208173 1.869749 4.077922 9.318913
 0.001465 2.210895 1.861343 4.072238 9.075136
 0.001466 2.213843 1.853895 4.067738 8.884424
 0.001466 2.217045 1.847836 4.064881 8.764408
 0.001467 2.220438 1.843757 4.064195 8.735709
 0.001467 2.224014 1.841849 4.065863 8.805555
 0.001468 2.227586 1.841984 4.069570 8.961798
 0.001468 2.231216 1.844369 4.075586 9.218312
 0.001469 2.235121 1.848811 4.083933 9.580203
 0.001469 2.239238 1.854697 4.093935 10.023033
 0.001470 2.243624 1.861828 4.105451 10.545279
 0.001470 2.248311 1.869569 4.117880 11.123799
 0.001471 2.253151 1.877094 4.130244 11.714605
 0.001471 2.258256 1.884458 4.142714 12.325966
 0.001472 2.263622 1.891248 4.154870 12.936924
 0.001472 2.269214 1.897111 4.166325 13.526168
 0.001473 2.274733 1.902502 4.177235 14.099540
 0.001473 2.280256 1.906994 4.187251 14.636423
 0.001474 2.285882 1.910362 4.196243 15.127005
 0.001474 2.291352 1.912598 4.203949 15.553840
 0.001475 2.296421 1.913853 4.210273 15.908552
 0.001475 2.301047 1.914933 4.215981 16.232103
 0.001476 2.305292 1.915982 4.221274 16.535112
 0.001476 2.308997 1.916855 4.225852 16.799431
 0.001477 2.312155 1.917633 4.229787 17.028313
 0.001477 2.314760 1.918600 4.233360 17.237424
 0.001478 2.316829 1.919122 4.235951 17.389912
 0.001478 2.318268 1.919240 4.237508 17.481836
 0.001479 2.319216 1.918540 4.237757 17.496560
 0.001479 2.319835 1.917024 4.236859 17.443519
 0.001480 2.320175 1.914173 4.234348 17.295498
 0.001480 2.320434 1.909888 4.230322 17.059533
 0.001481 2.320515 1.904384 4.224899 16.744246
 0.001481 2.320472 1.897612 4.218084 16.352165
 0.001482 2.320336 1.889200 4.209536 15.866965
 0.001482 2.320085 1.879625 4.199710 15.318281
 0.001483 2.319694 1.869448 4.189142 14.738934
 0.001483 2.319224 1.859006 4.178230 14.152446
 0.001484 2.318518 1.848957 4.167475 13.586027
 0.001484 2.317564 1.839273 4.156837 13.037140
 0.001485 2.316407 1.830700 4.147107 12.545038
 0.001485 2.314946 1.823905 4.138851 12.134899
 0.001486 2.313285 1.819767 4.133053 11.850947
 0.001486 2.311435 1.818045 4.129480 11.677664
 0.001487 2.309385 1.818427 4.127812 11.597195
 0.001487 2.307311 1.821362 4.128673 11.638661
 0.001488 2.305162 1.825999 4.131161 11.759005
 0.001488 2.303117 1.831479 4.134596 11.926195
 0.001489 2.301192 1.837403 4.138595 12.122306
 0.001489 2.299321 1.843215 4.142536 12.317132
 0.001490 2.297591 1.848436 4.146027 12.490988
 0.001490 2.296127 1.852439 4.148565 12.618207
 0.001491 2.294894 1.854684 4.149578 12.669144
 0.001491 2.293763 1.855332 4.149095 12.644812
 0.001492 2.292810 1.854011 4.146821 12.530731
 0.001492 2.292031 1.850778 4.142809 12.330671
 0.001493 2.291349 1.846061 4.137409 12.063989
 0.001493 2.290616 1.840545 4.131162 11.759054
 0.001494 2.289696 1.835145 4.124841 11.454514
 0.001494 2.288660 1.829967 4.118626 11.159009
 0.001495 2.287419 1.825189 4.112608 10.876486
 0.001495 2.286097 1.821168 4.107265 10.628719
 0.001496 2.284441 1.818012 4.102452 10.407983
 0.001496 2.282502 1.815789 4.098292 10.219030
 0.001497 2.280259 1.814980 4.095239 10.081485
 0.001497 2.277822 1.815556 4.093378 9.998105
 0.001498 2.275412 1.817465 4.092878 9.975734
 0.001498 2.272951 1.820382 4.093333 9.996089
 0.001499 2.270667 1.824260 4.094927 10.067488
 0.001499 2.268423 1.828835 4.097257 10.172313
 0.001500 2.266347 1.834068 4.100416 10.315282
 0.001500 2.264341 1.839390 4.103731 10.466415
 0.001501 2.262573 1.844806 4.107379 10.633989
 0.001501 2.261005 1.849998 4.111003 10.801772
 0.001502 2.259603 1.854772 4.114375 10.959055
 0.001502 2.258377 1.859517 4.117893 11.124409
 0.001503 2.257235 1.864183 4.121418 11.291271
 0.001503 2.256091 1.868845 4.124936 11.459092
 0.001504 2.254921 1.873550 4.128471 11.628927
 0.001504 2.253565 1.878688 4.132253 11.812041
 0.001505 2.251959 1.883929 4.135887 11.989337
 0.001505 2.250223 1.889507 4.139730 12.178228
 0.001506 2.248365 1.895538 4.143903 12.385070
 0.001506 2.246410 1.901587 4.147997 12.589646
 0.001507 2.244390 1.907312 4.151703 12.776307
 0.001507 2.242378 1.912550 4.154928 12.939858
 0.001508 2.240313 1.917419 4.157732 13.082875
 0.001508 2.238285 1.922504 4.160788 13.239711
 0.001509 2.236450 1.927426 4.163876 13.399066
 0.001509 2.234575 1.931855 4.166430 13.531611
 0.001510 2.232641 1.935563 4.168204 13.624073
 0.001510 2.230756 1.938231 4.168987 13.664954
 0.001511 2.228916 1.939708 4.168624 13.645961
 0.001511 2.227046 1.940250 4.167296 13.576684
 0.001512 2.224964 1.939877 4.164841 13.449065
 0.001512 2.222882 1.938712 4.161594 13.281194
 0.001513 2.220561 1.936967 4.157528 13.072446
 0.001513 2.218030 1.934687 4.152718 12.827653
 0.001514 2.215194 1.931726 4.146920 12.535684
 0.001514 2.212099 1.928038 4.140138 12.198374
 0.001515 2.208885 1.924081 4.132966 11.846731
 0.001515 2.205403 1.920287 4.125691 11.495230
 0.001516 2.201755 1.916781 4.118535 11.154703
 0.001516 2.197886 1.914047 4.111933 10.845027
 0.001517 2.193947 1.912017 4.105964 10.568835
 0.001517 2.190096 1.910757 4.100853 10.335140
 0.001518 2.186380 1.910122 4.096502 10.138270
 0.001518 2.182838 1.910446 4.093283 9.993867
 0.001519 2.179479 1.911728 4.091207 9.901268
 0.001519 2.176376 1.914052 4.090429 9.866647
 0.001520 2.173636 1.917359 4.090995 9.891816
 0.001520 2.171074 1.921091 4.092165 9.943916
 0.001521 2.168682 1.925027 4.093709 10.012902
 0.001521 2.166531 1.929212 4.095743 10.104149
 0.001522 2.164595 1.933161 4.097756 10.194835
 0.001522 2.162908 1.936583 4.099491 10.273334
 0.001523 2.161313 1.939142 4.100455 10.317083
 0.001523 2.159912 1.940914 4.100826 10.333926
 0.001524 2.158684 1.941668 4.100353 10.312421
 0.001524 2.157764 1.942346 4.100110 10.301403
 0.001525 2.157139 1.943149 4.100288 10.309466
 0.001525 2.156839 1.944005 4.100845 10.334775
 0.001526 2.156716 1.944926 4.101641 10.371030
 0.001526 2.156867 1.946329 4.103196 10.441957
 0.001527 2.157457 1.948200 4.105657 10.554704
 0.001527 2.158429 1.950314 4.108742 10.696951
 0.001528 2.159797 1.952792 4.112589 10.875625
 0.001528 2.161619 1.955297 4.116915 11.078329
 0.001529 2.164075 1.957373 4.121447 11.292680
 0.001529 2.167029 1.959181 4.126210 11.520137
 0.001530 2.170496 1.960267 4.130763 11.739752
 0.001530 2.174491 1.960253 4.134744 11.933410
 0.001531 2.178790 1.958845 4.137635 12.075073
 0.001531 2.183427 1.955653 4.139080 12.146216
 0.001532 2.188173 1.950827 4.139000 12.142263
 0.001532 2.192807 1.944934 4.137740 12.080257
 0.001533 2.197488 1.937761 4.135250 11.958140
 0.001533 2.202160 1.929810 4.131970 11.798308
 0.001534 2.206716 1.921925 4.128641 11.637153
 0.001534 2.211166 1.913910 4.125076 11.465776
 0.001535 2.215478 1.906545 4.122023 11.320060
 0.001535 2.219628 1.900209 4.119837 11.216279
 0.001536 2.223697 1.895797 4.119495 11.200060
 0.001536 2.227827 1.892991 4.120819 11.262823
 0.001537 2.232101 1.891542 4.123643 11.397253
 0.001537 2.236485 1.892267 4.128752 11.642513
 0.001538 2.240850 1.894812 4.135662 11.978326
 0.001538 2.245153 1.898697 4.143849 12.382404
 0.001539 2.249429 1.903359 4.152788 12.831220
 0.001539 2.253550 1.908398 4.161948 13.299456
 0.001540 2.257533 1.913691 4.171224 13.782159
 0.001540 2.261297 1.918410 4.179707 14.231119
 0.001541 2.264938 1.921904 4.186842 14.614324
 0.001541 2.268250 1.924099 4.192349 14.913564
 0.001542 2.271138 1.924764 4.195902 15.108213
 0.001542 2.273613 1.923930 4.197543 15.198559
 0.001543 2.275854 1.921354 4.197209 15.180141
 0.001543 2.277890 1.917234 4.195124 15.065505
 0.001544 2.279794 1.911905 4.191699 14.878104
 0.001544 2.281427 1.905740 4.187167 14.631902
 0.001545 2.282777 1.898993 4.181770 14.341373
 0.001545 2.283897 1.892417 4.176315 14.050710
 0.001546 2.284904 1.886048 4.170952 13.767882
 0.001546 2.285715 1.880542 4.166257 13.522623
 0.001547 2.286363 1.875872 4.162236 13.314280
 0.001547 2.286949 1.872114 4.159064 13.151101
 0.001548 2.287529 1.869516 4.157045 13.047779
 0.001548 2.288053 1.867834 4.155888 12.988723
 0.001549 2.288557 1.866734 4.155290 12.958288
 0.001549 2.288949 1.866108 4.155056 12.946385
 0.001550 2.289222 1.865924 4.155146 12.950951
 0.001550 2.289274 1.865735 4.155009 12.944004
 0.001551 2.289186 1.865372 4.154558 12.921057
 0.001551 2.289006 1.864702 4.153708 12.877847
 0.001552 2.288590 1.863053 4.151644 12.773308
 0.001552 2.287986 1.860390 4.148376 12.608698
 0.001553 2.287122 1.856846 4.143969 12.388331
 0.001553 2.286015 1.852568 4.138583 12.121699
 0.001554 2.284802 1.847604 4.132407 11.819507
 0.001554 2.283455 1.842276 4.125731 11.497145
 0.001555 2.282091 1.836634 4.118725 11.163689
 0.001555 2.280868 1.831167 4.112035 10.849788
 0.001556 2.279743 1.826825 4.106568 10.596618
 0.001556 2.278802 1.824160 4.102962 10.431279
 0.001557 2.277971 1.822935 4.100905 10.337539
 0.001557 2.277235 1.822782 4.100017 10.297195
 0.001558 2.276590 1.823878 4.100468 10.317678
 0.001558 2.276044 1.825827 4.101871 10.381491
 0.001559 2.275528 1.828669 4.104197 10.487740
 0.001559 2.275064 1.832117 4.107182 10.624888
 0.001560 2.274581 1.836062 4.110643 10.785060
 0.001560 2.273932 1.839903 4.113835 10.933805
 0.001561 2.273281 1.843287 4.116567 11.061941
 0.001561 2.272461 1.845619 4.118080 11.133228
 0.001562 2.271547 1.846709 4.118256 11.141534
 0.001562 2.270613 1.846639 4.117251 11.094148
 0.001563 2.269628 1.845369 4.114997 10.988227
 0.001563 2.268557 1.843073 4.111631 10.830969
 0.001564 2.267287 1.839509 4.106796 10.607115
 0.001564 2.266039 1.835463 4.101502 10.364661
 0.001565 2.264809 1.831056 4.095865 10.109616
 0.001565 2.263695 1.826907 4.090602 9.874358
 0.001566 2.262615 1.823682 4.086297 9.683950
 0.001566 2.261522 1.821694 4.083216 9.548843
 0.001567 2.260577 1.821246 4.081823 9.488064
 0.001567 2.259735 1.822216 4.081950 9.493620
 0.001568 2.258886 1.824657 4.083543 9.563146
 0.001568 2.258068 1.828630 4.086697 9.701593
 0.001569 2.257186 1.833758 4.090944 9.889569
 0.001569 2.256144 1.839579 4.095722 10.103209
 0.001570 2.254838 1.845974 4.100812 10.333270
 0.001570 2.253295 1.852861 4.106155 10.577621
 0.001571 2.251495 1.860107 4.111602 10.829637
 0.001571 2.249365 1.867213 4.116579 11.062482
 0.001572 2.247008 1.874216 4.121224 11.282063
 0.001572 2.244307 1.880353 4.124660 11.445857
 0.001573 2.241398 1.885570 4.126967 11.556530
 0.001573 2.238395 1.889746 4.128141 11.613022
 0.001574 2.235111 1.892576 4.127687 11.591159
 0.001574 2.231886 1.894060 4.125945 11.507444
 0.001575 2.228888 1.894827 4.123715 11.400706
 0.001575 2.226086 1.895183 4.121269 11.284207
 0.001576 2.223485 1.895091 4.118576 11.156647
 0.001576 2.221104 1.895116 4.116221 11.045640
 0.001577 2.218958 1.895729 4.114687 10.973676
 0.001577 2.217117 1.897148 4.114265 10.953942
 0.001578 2.215615 1.898964 4.114579 10.968628
 0.001578 2.214461 1.901133 4.115594 11.016202
 0.001579 2.213418 1.904092 4.117510 11.106343
 0.001579 2.212417 1.907698 4.120115 11.229448
 0.001580 2.211475 1.911750 4.123226 11.377344
 0.001580 2.210483 1.915865 4.126347 11.526746
 0.001581 2.209491 1.920106 4.129597 11.683303
 0.001581 2.208541 1.923854 4.132395 11.818961
 0.001582 2.207663 1.926960 4.134623 11.927539
 0.001582 2.206824 1.929098 4.135921 11.991006
 0.001583 2.206261 1.930385 4.136647 12.026559
 0.001583 2.205878 1.930554 4.136432 12.016025
 0.001584 2.205571 1.929528 4.135099 11.950765
 0.001584 2.205344 1.927179 4.132523 11.825167
 0.001585 2.205290 1.923950 4.129240 11.666067
 0.001585 2.205308 1.920278 4.125586 11.490195
 0.001586 2.205454 1.916223 4.121677 11.303602
 0.001586 2.205607 1.912091 4.117699 11.115219
 0.001587 2.205847 1.908128 4.113975 10.940363
 0.001587 2.205927 1.904726 4.110652 10.785480
 0.001588 2.205767 1.902497 4.108264 10.674853
 0.001588 2.205297 1.901384 4.106681 10.601812
 0.001589 2.204474 1.901427 4.105901 10.565947
 0.001589 2.203195 1.903002 4.106197 10.579538
 0.001590 2.201436 1.906072 4.107509 10.639972
 0.001590 2.199175 1.910104 4.109279 10.721797
 0.001591 2.196532 1.914884 4.111416 10.820973
 0.001591 2.193586 1.920090 4.113675 10.926344
 0.001592 2.190417 1.924967 4.115384 11.006344
 0.001592 2.187003 1.929014 4.116017 11.036074
 0.001593 2.183445 1.931860 4.115305 11.002668
 0.001593 2.179940 1.933639 4.113579 10.921836
 0.001594 2.176447 1.934304 4.110751 10.790079
 0.001594 2.173017 1.934165 4.107182 10.624920
 0.001595 2.169771 1.933442 4.103213 10.442746
 0.001595 2.166573 1.932749 4.099322 10.265682
 0.001596 2.163555 1.932132 4.095687 10.101617
 0.001596 2.160715 1.932343 4.093057 9.983757
 0.001597 2.157803 1.933231 4.091034 9.893569
 0.001597 2.154823 1.934683 4.089506 9.825724
 0.001598 2.151825 1.937009 4.088833 9.795907
 0.001598 2.148898 1.940108 4.089006 9.803546
 0.001599 2.146016 1.943747 4.089763 9.837100
 0.001599 2.143207 1.947906 4.091113 9.897069
 0.001600 2.140406 1.952242 4.092648 9.965485
 0.001600 2.137527 1.956596 4.094123 10.031444
 0.001601 2.134624 1.960619 4.095243 10.081653
 0.001601 2.131704 1.963686 4.095390 10.088283
 0.001602 2.128873 1.965483 4.094356 10.041867
 0.001602 2.126236 1.966079 4.092315 9.950621
 0.001603 2.123721 1.965021 4.088742 9.791864
 0.001603 2.121543 1.962088 4.083631 9.566983
 0.001604 2.119804 1.957582 4.077386 9.295773
 0.001604 2.118501 1.951714 4.070215 8.989155
 0.001605 2.117624 1.944968 4.062593 8.668850
 0.001605 2.117166 1.937350 4.054515 8.335793
 0.001606 2.116976 1.929035 4.046011 7.992154
 0.001606 2.116986 1.920469 4.037454 7.653731
 0.001607 2.117115 1.912647 4.029762 7.355715
 0.001607 2.117246 1.905710 4.022956 7.096979
 0.001608 2.117508 1.900289 4.017798 6.903981
 0.001608 2.117772 1.896999 4.014771 6.791991
 0.001609 2.118095 1.895892 4.013987 6.763117
 0.001609 2.118594 1.896577 4.015171 6.806719
 0.001610 2.119204 1.899142 4.018346 6.924375
 0.001610 2.119969 1.903207 4.023176 7.105267
 0.001611 2.120944 1.908784 4.029727 7.354398
 0.001611 2.122113 1.915482 4.037594 7.659209
 0.001612 2.123489 1.922872 4.046361 8.006174
 0.001612 2.125020 1.930410 4.055430 8.373163
 0.001613 2.126649 1.937678 4.064328 8.741262
 0.001613 2.128457 1.944492 4.072949 9.105421
 0.001614 2.130509 1.950033 4.080542 9.432353
 0.001614 2.132860 1.954745 4.087605 9.741615
 0.001615 2.135298 1.958758 4.094055 10.028407
 0.001615 2.137842 1.961604 4.099445 10.271260
 0.001616 2.140486 1.963905 4.104391 10.496645
 0.001616 2.143169 1.965992 4.109160 10.716298
 0.001617 2.145928 1.967828 4.113756 10.930131
 0.001617 2.148771 1.969853 4.118624 11.158902
 0.001618 2.151524 1.971717 4.123241 11.378094
 0.001618 2.154110 1.973424 4.127534 11.583804
 0.001619 2.156644 1.975045 4.131689 11.784638
 0.001619 2.159152 1.976549 4.135702 11.980255
 0.001620 2.161661 1.978411 4.140073 12.195176
 0.001620 2.164279 1.980159 4.144438 12.411703
 0.001621 2.166949 1.981187 4.148136 12.596643
 0.001621 2.169648 1.981702 4.151350 12.758470
 0.001622 2.172402 1.981323 4.153725 12.878742
 0.001622 2.175123 1.979979 4.155102 12.948724
 0.001623 2.177811 1.977711 4.155522 12.970094
 0.001623 2.180583 1.974124 4.154707 12.928602
 0.001624 2.183321 1.969611 4.152932 12.838520
 0.001624 2.186133 1.964542 4.150674 12.724375
 0.001625 2.188890 1.959248 4.148138 12.596742
 0.001625 2.191434 1.953932 4.145366 12.457978
 0.001626 2.193843 1.949209 4.143052 12.342746
 0.001626 2.196081 1.945301 4.141381 12.259891
 0.001627 2.198215 1.942403 4.140618 12.222122
 0.001627 2.200179 1.940577 4.140756 12.228954
 0.001628 2.201941 1.939704 4.141645 12.272962
 0.001628 2.203495 1.939982 4.143478 12.363905
 0.001629 2.204977 1.941308 4.146285 12.503925
 0.001629 2.206290 1.943753 4.150043 12.692545
 0.001630 2.207544 1.946709 4.154254 12.905572
 0.001630 2.208831 1.949784 4.158614 13.128067
 0.001631 2.210165 1.952204 4.162369 13.321184
