#! FIELDS time dAB dAC rc bias
 0.001381 2.710742 3.925454 6.636196 0.803583
 0.001382 2.718237 3.929648 6.647885 0.911782
 0.001382 2.725408 3.933641 6.659049 1.021500
 0.001383 2.731603 3.937534 6.669137 1.126006
 0.001383 2.737150 3.941326 6.678476 1.227282
 0.001384 2.741237 3.944954 6.686191 1.314241
 0.001384 2.743822 3.948520 6.692341 1.385692
 0.001385 2.744698 3.952058 6.696756 1.438148
 0.001385 2.743580 3.955371 6.698951 1.464586
 0.001386 2.740896 3.958629 6.699525 1.471547
 0.001386 2.736936 3.961866 6.698802 1.462789
 0.001387 2.731706 3.964973 6.696678 1.437217
 0.001387 2.725332 3.967820 6.693152 1.395258
 0.001388 2.718327 3.970432 6.688759 1.343845
 0.001388 2.711646 3.972919 6.684565 1.295667
 0.001389 2.705432 3.975202 6.680634 1.251311
 0.001389 2.699644 3.977278 6.676922 1.210129
 0.001390 2.694429 3.979147 6.673577 1.173610
 0.001390 2.689935 3.980762 6.670697 1.142614
 0.001391 2.686558 3.982228 6.668786 1.122284
 0.001391 2.684316 3.983616 6.667932 1.113256
 0.001392 2.683649 3.984843 6.668492 1.119165
 0.001392 2.684461 3.985879 6.670340 1.138810
 0.001393 2.685665 3.986715 6.672380 1.160681
 0.001393 2.687511 3.987420 6.674931 1.188320
 0.001394 2.689673 3.987961 6.677634 1.217975
 0.001394 2.691744 3.988331 6.680075 1.245063
 0.001395 2.693347 3.988518 6.681866 1.265122
 0.001395 2.693883 3.988520 6.682403 1.271174
 0.001396 2.692879 3.988265 6.681144 1.257014
 0.001396 2.690239 3.987753 6.677992 1.221926
 0.001397 2.685888 3.986897 6.672785 1.165046
 0.001397 2.680046 3.985779 6.665826 1.091139
 0.001398 2.672583 3.984527 6.657111 1.002003
 0.001398 2.663391 3.983084 6.646474 0.898364
 0.001399 2.652780 3.981387 6.634167 0.785498
 0.001399 2.641027 3.979465 6.620492 0.668973
 0.001400 2.628510 3.977374 6.605884 0.554831
 0.001400 2.615539 3.974974 6.590514 0.446245
 0.001401 2.602653 3.972242 6.574896 0.348013
 0.001401 2.590902 3.969180 6.560082 0.266108
 0.001402 2.581081 3.965870 6.546952 0.202686
 0.001402 2.573024 3.962292 6.535316 0.153687
 0.001403 2.566838 3.958558 6.525396 0.117258
 0.001403 2.562688 3.954603 6.517291 0.091146
 0.001404 2.560947 3.950516 6.511463 0.074399
 0.001404 2.561395 3.946377 6.507772 0.064673
 0.001405 2.563726 3.942005 6.505732 0.059588
 0.001405 2.567975 3.937538 6.505513 0.059055
 0.001406 2.573343 3.933023 6.506366 0.061146
 0.001406 2.579135 3.928446 6.507581 0.064189
 0.001407 2.585273 3.923790 6.509063 0.067998
 0.001407 2.590930 3.919138 6.510068 0.070642
 0.001408 2.595413 3.914440 6.509853 0.070073
 0.001408 2.598024 3.909726 6.507750 0.064617
 0.001409 2.598564 3.905036 6.503600 0.054499
 0.001409 2.596659 3.900331 6.496990 0.040160
 0.001410 2.592734 3.895589 6.488324 0.024670
 0.001410 2.586673 3.891027 6.477699 0.010805
 0.001411 2.578514 3.886619 6.465133 0.001690
 0.001411 2.569105 3.882168 6.451273 0.000795
 0.001412 2.559179 3.877825 6.437003 0.009907
 0.001412 2.549224 3.873740 6.422965 0.028808
 0.001413 2.540009 3.869783 6.409793 0.055502
 0.001413 2.532162 3.865929 6.398091 0.086492
 0.001414 2.525936 3.862246 6.388183 0.118087
 0.001414 2.521635 3.858673 6.380308 0.146700
 0.001415 2.519381 3.855275 6.374656 0.169145
 0.001415 2.519279 3.851968 6.371248 0.183451
 0.001416 2.521364 3.848900 6.370264 0.187688
 0.001416 2.525665 3.846064 6.371729 0.181396
 0.001417 2.531848 3.843442 6.375290 0.166548
 0.001417 2.539210 3.841058 6.380268 0.146850
 0.001418 2.547604 3.838861 6.386465 0.124063
 0.001418 2.556298 3.836906 6.393204 0.101464
 0.001419 2.564501 3.835222 6.399723 0.081761
 0.001419 2.572220 3.833768 6.405988 0.064826
 0.001420 2.578680 3.832612 6.411292 0.052026
 0.001420 2.583067 3.831763 6.414830 0.044269
 0.001421 2.584782 3.831131 6.415913 0.042020
 0.001421 2.583907 3.830662 6.414569 0.044820
 0.001422 2.581014 3.830410 6.411425 0.051724
 0.001422 2.576683 3.830424 6.407107 0.062010
 0.001423 2.570845 3.830739 6.401584 0.076526
 0.001423 2.564047 3.831305 6.395352 0.094736
 0.001424 2.557475 3.832061 6.389536 0.113484
 0.001424 2.551536 3.832917 6.384453 0.131251
 0.001425 2.546330 3.833804 6.380133 0.147367
 0.001425 2.542727 3.834777 6.377504 0.157632
 0.001426 2.541208 3.835758 6.376967 0.159775
 0.001426 2.541616 3.836771 6.378386 0.154150
 0.001427 2.544384 3.837890 6.382274 0.139264
 0.001427 2.549538 3.839023 6.388561 0.116792
 0.001428 2.557374 3.840070 6.397444 0.088406
 0.001428 2.567202 3.841018 6.408220 0.059268
 0.001429 2.578831 3.841982 6.420812 0.032576
 0.001429 2.591952 3.842782 6.434734 0.012295
 0.001430 2.605533 3.843498 6.449031 0.001552
 0.001430 2.619109 3.844288 6.463397 0.001052
 0.001431 2.631945 3.844991 6.476936 0.010026
 0.001431 2.643486 3.845685 6.489170 0.026018
 0.001432 2.653134 3.846309 6.499443 0.045225
 0.001432 2.660149 3.846845 6.506994 0.062709
 0.001433 2.664535 3.847381 6.511916 0.075641
 0.001433 2.666509 3.847877 6.514387 0.082588
 0.001434 2.666086 3.848273 6.514359 0.082508
 0.001434 2.663998 3.848558 6.512556 0.077411
 0.001435 2.660599 3.848866 6.509465 0.069050
 0.001435 2.656605 3.849108 6.505713 0.059542
 0.001436 2.652288 3.849470 6.501758 0.050283
 0.001436 2.648350 3.849863 6.498213 0.042647
 0.001437 2.645457 3.850080 6.495537 0.037301
 0.001437 2.644228 3.850180 6.494408 0.035152
 0.001438 2.644813 3.850162 6.494976 0.036224
 0.001438 2.647737 3.850091 6.497828 0.041856
 0.001439 2.652941 3.850056 6.502997 0.053098
 0.001439 2.660318 3.849949 6.510267 0.071172
 0.001440 2.669885 3.849833 6.519719 0.098622
 0.001440 2.680720 3.849730 6.530450 0.135203
 0.001441 2.692617 3.849593 6.542209 0.181897
 0.001441 2.705205 3.849554 6.554759 0.239361
 0.001442 2.717731 3.849582 6.567313 0.304718
 0.001442 2.729229 3.849636 6.578864 0.371819
 0.001443 2.739507 3.849718 6.589225 0.437680
 0.001443 2.747474 3.849818 6.597292 0.492678
 0.001444 2.752859 3.850025 6.602883 0.532704
 0.001444 2.755494 3.850239 6.605733 0.553707
 0.001445 2.755646 3.850539 6.606185 0.557075
 0.001445 2.753347 3.850974 6.604320 0.543241
 0.001446 2.748958 3.851424 6.600382 0.514603
 0.001446 2.742690 3.851862 6.594552 0.473630
 0.001447 2.735043 3.852262 6.587305 0.425068
 0.001447 2.726798 3.852579 6.579377 0.374954
 0.001448 2.718182 3.852971 6.571153 0.326283
 0.001448 2.709989 3.853277 6.563266 0.282789
 0.001449 2.702078 3.853446 6.555524 0.243116
 0.001449 2.694924 3.853526 6.548450 0.209489
 0.001450 2.688753 3.853561 6.542314 0.182344
 0.001450 2.684125 3.853493 6.537618 0.162844
 0.001451 2.680582 3.853449 6.534031 0.148688
 0.001451 2.678433 3.853258 6.531691 0.139804
 0.001452 2.677633 3.852888 6.530521 0.135465
 0.001452 2.678333 3.852206 6.530539 0.135528
 0.001453 2.680006 3.851343 6.531349 0.138527
 0.001453 2.682229 3.850466 6.532695 0.143584
 0.001454 2.684392 3.849420 6.533812 0.147845
 0.001454 2.685848 3.848209 6.534057 0.148790
 0.001455 2.686237 3.846893 6.533130 0.145236
 0.001455 2.685245 3.845589 6.530834 0.136618
 0.001456 2.682272 3.844175 6.526448 0.120885
 0.001456 2.677111 3.842713 6.519824 0.098954
 0.001457 2.669946 3.841238 6.511183 0.073639
 0.001457 2.660309 3.839751 6.500060 0.046546
 0.001458 2.649496 3.838123 6.487619 0.023575
 0.001458 2.637927 3.836420 6.474347 0.007601
 0.001459 2.626302 3.834710 6.461012 0.000421
 0.001459 2.615205 3.833029 6.448234 0.001882
 0.001460 2.605099 3.831338 6.436436 0.010480
 0.001460 2.596729 3.829677 6.426406 0.023263
 0.001461 2.590245 3.828060 6.418305 0.037260
 0.001461 2.585986 3.826482 6.412468 0.049379
 0.001462 2.584234 3.824958 6.409192 0.056927
 0.001462 2.584803 3.823470 6.408272 0.059141
 0.001463 2.587425 3.821931 6.409356 0.056535
 0.001463 2.591941 3.820397 6.412338 0.049667
 0.001464 2.598301 3.818904 6.417205 0.039413
 0.001464 2.606069 3.817446 6.423515 0.027881
 0.001465 2.614533 3.815994 6.430526 0.017403
 0.001465 2.623161 3.814623 6.437784 0.009146
 0.001466 2.631112 3.813316 6.444428 0.003895
 0.001466 2.637807 3.812191 6.449998 0.001195
 0.001467 2.642498 3.811207 6.453705 0.000257
 0.001467 2.644604 3.810322 6.454927 0.000098
 0.001468 2.643611 3.809496 6.453107 0.000362
 0.001468 2.639342 3.808766 6.448108 0.001937
 0.001469 2.632344 3.808168 6.440513 0.006722
 0.001469 2.622574 3.807588 6.430162 0.017887
 0.001470 2.611020 3.807177 6.418197 0.037468
 0.001470 2.598356 3.806982 6.405338 0.066492
 0.001471 2.584981 3.806911 6.391893 0.105682
 0.001471 2.571893 3.806938 6.378832 0.152407
 0.001472 2.559727 3.807086 6.366813 0.202937
 0.001472 2.548899 3.807383 6.356282 0.253153
 0.001473 2.540388 3.807758 6.348146 0.295741
 0.001473 2.534477 3.808270 6.342748 0.325829
 0.001474 2.531441 3.808991 6.340432 0.339177
 0.001474 2.531212 3.809848 6.341060 0.335533
 0.001475 2.533168 3.810899 6.344067 0.318341
 0.001475 2.537472 3.812208 6.349680 0.287457
 0.001476 2.543844 3.813723 6.357567 0.246728
 0.001476 2.551789 3.815394 6.367183 0.201276
 0.001477 2.560253 3.817170 6.377423 0.157954
 0.001477 2.568568 3.819061 6.387629 0.119999
 0.001478 2.576386 3.821111 6.397497 0.088250
 0.001478 2.582826 3.823461 6.406288 0.064067
 0.001479 2.587460 3.826125 6.413584 0.046928
 0.001479 2.589813 3.828971 6.418784 0.036341
 0.001480 2.590069 3.831981 6.422050 0.030382
 0.001480 2.588179 3.835167 6.423347 0.028163
 0.001481 2.584677 3.838470 6.423147 0.028500
 0.001481 2.579822 3.841854 6.421676 0.031036
 0.001482 2.573912 3.845316 6.419228 0.035499
 0.001482 2.567727 3.848781 6.416508 0.040809
 0.001483 2.562417 3.852200 6.414617 0.044719
 0.001483 2.558224 3.855734 6.413957 0.046124
 0.001484 2.555285 3.859304 6.414589 0.044778
 0.001484 2.553682 3.862803 6.416486 0.040854
 0.001485 2.554203 3.866295 6.420498 0.033146
 0.001485 2.557287 3.869764 6.427050 0.022291
 0.001486 2.562610 3.873255 6.435865 0.011073
 0.001486 2.569861 3.876685 6.446547 0.002685
 0.001487 2.579001 3.880099 6.459100 0.000120
 0.001487 2.589826 3.883519 6.473346 0.006753
 0.001488 2.601656 3.887001 6.488656 0.025195
 0.001488 2.614429 3.890557 6.504986 0.057781
 0.001489 2.627093 3.894057 6.521150 0.103168
 0.001489 2.639248 3.897549 6.536797 0.159547
 0.001490 2.649855 3.901126 6.550982 0.221235
 0.001490 2.658943 3.904692 6.563635 0.284754
 0.001491 2.666239 3.908218 6.574457 0.345430
 0.001491 2.671847 3.911660 6.583507 0.400669
 0.001492 2.675893 3.915128 6.591021 0.449642
 0.001492 2.678737 3.918539 6.597276 0.492564
 0.001493 2.680621 3.921925 6.602546 0.530244
 0.001493 2.681688 3.925180 6.606867 0.562177
 0.001494 2.682259 3.928340 6.610599 0.590509
 0.001494 2.682766 3.931468 6.614234 0.618769
 0.001495 2.683292 3.934495 6.617787 0.647033
 0.001495 2.684234 3.937498 6.621731 0.679148
 0.001496 2.685792 3.940443 6.626235 0.716770
 0.001496 2.688387 3.943355 6.631741 0.764148
 0.001497 2.691695 3.946110 6.637804 0.818067
 0.001497 2.695356 3.948795 6.644152 0.876482
 0.001498 2.699511 3.951407 6.650918 0.940976
 0.001498 2.704061 3.953927 6.657988 1.010809
 0.001499 2.708755 3.956426 6.665180 1.084411
 0.001499 2.712966 3.958932 6.671898 1.155491
 0.001500 2.716301 3.961277 6.677578 1.217354
 0.001500 2.718907 3.963571 6.682478 1.272015
 0.001501 2.720544 3.965745 6.686288 1.315354
 0.001501 2.720772 3.967914 6.688686 1.342999
 0.001502 2.718961 3.970097 6.689058 1.347314
 0.001502 2.714751 3.972299 6.687050 1.324109
 0.001503 2.708266 3.974388 6.682654 1.274008
 0.001503 2.699506 3.976370 6.675876 1.198648
 0.001504 2.688784 3.978288 6.667072 1.104195
 0.001504 2.676546 3.980132 6.656677 0.997671
 0.001505 2.663216 3.981776 6.644992 0.884370
 0.001505 2.649509 3.983196 6.632705 0.772592
 0.001506 2.636218 3.984504 6.620722 0.670857
 0.001506 2.623565 3.985711 6.609276 0.580381
 0.001507 2.612156 3.986701 6.598857 0.503721
 0.001507 2.602503 3.987421 6.589925 0.442320
 0.001508 2.594476 3.987910 6.582385 0.393600
 0.001508 2.588796 3.988199 6.576995 0.360509
 0.001509 2.585562 3.988287 6.573849 0.341867
 0.001509 2.584750 3.988133 6.572882 0.336238
 0.001510 2.586014 3.987946 6.573961 0.342520
 0.001510 2.588851 3.987639 6.576490 0.357481
 0.001511 2.592736 3.987207 6.579943 0.378424
 0.001511 2.597298 3.986610 6.583908 0.403209
 0.001512 2.601948 3.985872 6.587820 0.428434
 0.001512 2.606466 3.985192 6.591658 0.453922
 0.001513 2.610577 3.984446 6.595023 0.476875
 0.001513 2.613637 3.983594 6.597231 0.492250
 0.001514 2.614879 3.982721 6.597601 0.494844
 0.001514 2.614060 3.981838 6.595898 0.482941
 0.001515 2.610947 3.980851 6.591799 0.454871
 0.001515 2.605661 3.979772 6.585433 0.412954
 0.001516 2.597989 3.978615 6.576604 0.358166
 0.001516 2.588223 3.977328 6.565551 0.295072
 0.001517 2.577636 3.975926 6.553563 0.233542
 0.001517 2.566855 3.974430 6.541285 0.177978
 0.001518 2.556262 3.972824 6.529086 0.130234
 0.001518 2.546102 3.971177 6.517279 0.091108
 0.001519 2.537268 3.969454 6.506722 0.062030
 0.001519 2.530095 3.967661 6.497756 0.041709
 0.001520 2.524788 3.965819 6.490607 0.028387
 0.001520 2.521753 3.963984 6.485737 0.020775
 0.001521 2.521108 3.962277 6.483385 0.017522
 0.001521 2.522951 3.960599 6.483550 0.017742
 0.001522 2.527019 3.958955 6.485975 0.021119
 0.001522 2.532810 3.957331 6.490142 0.027608
 0.001523 2.539978 3.955918 6.495896 0.037998
 0.001523 2.548054 3.954646 6.502700 0.052417
 0.001524 2.556484 3.953610 6.510093 0.070711
 0.001524 2.564775 3.952876 6.517651 0.092236
 0.001525 2.572342 3.952253 6.524595 0.114531
 0.001525 2.578566 3.951807 6.530373 0.134918
 0.001526 2.582981 3.951444 6.534425 0.150213
 0.001526 2.585417 3.951375 6.536792 0.159526
 0.001527 2.585818 3.951505 6.537323 0.161655
 0.001527 2.583833 3.951895 6.535729 0.155308
 0.001528 2.579922 3.952640 6.532562 0.143079
 0.001528 2.574630 3.953616 6.528246 0.127220
 0.001529 2.568236 3.954995 6.523232 0.109964
 0.001529 2.561213 3.956586 6.517799 0.092686
 0.001530 2.554427 3.958378 6.512806 0.078107
 0.001530 2.547992 3.960343 6.508335 0.066113
 0.001531 2.542475 3.962524 6.505000 0.057814
 0.001531 2.538028 3.965036 6.503064 0.053254
 0.001532 2.535102 3.967858 6.502960 0.053015
 0.001532 2.533934 3.970825 6.504760 0.057239
 0.001533 2.534367 3.973981 6.508348 0.066146
 0.001533 2.536067 3.977311 6.513378 0.079715
 0.001534 2.538917 3.980875 6.519791 0.098850
 0.001534 2.542779 3.984635 6.527414 0.124269
 0.001535 2.547460 3.988594 6.536054 0.156593
 0.001535 2.552389 3.992624 6.545013 0.194052
 0.001536 2.557048 3.996744 6.553792 0.234651
 0.001536 2.560766 4.000909 6.561675 0.274391
 0.001537 2.563244 4.005042 6.568286 0.310112
 0.001537 2.564692 4.009213 6.573905 0.342196
 0.001538 2.564668 4.013390 6.578058 0.366922
 0.001538 2.562616 4.017608 6.580224 0.380158
 0.001539 2.558388 4.021788 6.580177 0.379865
 0.001539 2.552159 4.025848 6.578007 0.366612
 0.001540 2.544798 4.029738 6.574536 0.345894
 0.001540 2.536520 4.033523 6.570042 0.319971
 0.001541 2.527745 4.037174 6.564919 0.291647
 0.001541 2.519108 4.040598 6.559706 0.264173
 0.001542 2.510928 4.043741 6.554669 0.238917
 0.001542 2.504102 4.046538 6.550640 0.219630
 0.001543 2.499126 4.048984 6.548110 0.207933
 0.001543 2.496100 4.051139 6.547239 0.203983
 0.001544 2.494958 4.052998 6.547957 0.207237
 0.001544 2.495635 4.054544 6.550179 0.217477
 0.001545 2.498549 4.055798 6.554347 0.237347
 0.001545 2.503322 4.056820 6.560142 0.266420
 0.001546 2.509318 4.057707 6.567025 0.303133
 0.001546 2.516053 4.058377 6.574430 0.345272
 0.001547 2.522791 4.058943 6.581733 0.389519
 0.001547 2.528825 4.059371 6.588196 0.430898
 0.001548 2.533744 4.059773 6.593517 0.466532
 0.001548 2.536637 4.059982 6.596619 0.487966
 0.001549 2.537083 4.060020 6.597104 0.491355
 0.001549 2.535016 4.060086 6.595102 0.477422
 0.001550 2.530525 4.060123 6.590648 0.447144
 0.001550 2.523937 4.060217 6.584153 0.404768
 0.001551 2.515292 4.060363 6.575654 0.352503
 0.001551 2.505001 4.060523 6.565524 0.294923
 0.001552 2.493660 4.060520 6.554180 0.236532
 0.001552 2.482496 4.060462 6.542958 0.185103
 0.001553 2.471728 4.060448 6.532176 0.141623
 0.001553 2.461601 4.060406 6.522008 0.105941
 0.001554 2.452758 4.060593 6.513352 0.079641
 0.001554 2.445467 4.060854 6.506321 0.061034
 0.001555 2.440146 4.061212 6.501358 0.049391
 0.001555 2.437454 4.061635 6.499089 0.044477
 0.001556 2.437080 4.062163 6.499244 0.044803
 0.001556 2.438649 4.062598 6.501246 0.049142
 0.001557 2.442325 4.063068 6.505394 0.058766
 0.001557 2.447454 4.063705 6.511159 0.073572
 0.001558 2.453860 4.064423 6.518283 0.094165
 0.001558 2.460600 4.065249 6.525849 0.118814
 0.001559 2.466730 4.066155 6.532885 0.144304
 0.001559 2.471866 4.067166 6.539032 0.168599
 0.001560 2.475659 4.068117 6.543777 0.188644
 0.001560 2.477660 4.069078 6.546738 0.201724
 0.001561 2.477182 4.070055 6.547237 0.203975
 0.001561 2.473813 4.071117 6.544930 0.193688
 0.001562 2.468299 4.072221 6.540521 0.174767
 0.001562 2.460861 4.073394 6.534255 0.149557
 0.001563 2.451342 4.074516 6.525858 0.118843
 0.001563 2.440276 4.075523 6.515799 0.086696
 0.001564 2.428460 4.076560 6.505020 0.057864
 0.001564 2.417003 4.077638 6.494641 0.035589
 0.001565 2.406196 4.078624 6.484820 0.019474
 0.001565 2.396826 4.079486 6.476311 0.009410
 0.001566 2.389119 4.080061 6.469180 0.003764
 0.001566 2.383729 4.080394 6.464122 0.001300
 0.001567 2.381245 4.080542 6.461787 0.000595
 0.001567 2.381207 4.080508 6.461716 0.000577
 0.001568 2.383807 4.080311 6.464118 0.001299
 0.001568 2.389044 4.079969 6.469013 0.003662
 0.001569 2.396588 4.079288 6.475876 0.008992
 0.001569 2.405970 4.078337 6.484308 0.018765
 0.001570 2.417027 4.077068 6.494095 0.034568
 0.001570 2.428688 4.075571 6.504259 0.056048
 0.001571 2.439776 4.073827 6.513603 0.080350
 0.001571 2.450342 4.071829 6.522171 0.106474
 0.001572 2.459067 4.069715 6.528782 0.129137
 0.001572 2.465113 4.067515 6.532628 0.143329
 0.001573 2.468216 4.065145 6.533361 0.146117
 0.001573 2.467884 4.062587 6.530472 0.135281
 0.001574 2.464114 4.060022 6.524136 0.112983
 0.001574 2.457717 4.057400 6.515117 0.084701
 0.001575 2.449381 4.054878 6.504259 0.056048
 0.001575 2.439861 4.052375 6.492236 0.031198
 0.001576 2.430224 4.049807 6.480031 0.013364
 0.001576 2.420855 4.047182 6.468037 0.003095
 0.001577 2.412343 4.044488 6.456832 0.000000
 0.001577 2.405666 4.041802 6.447468 0.002229
 0.001578 2.401484 4.039160 6.440644 0.006615
 0.001578 2.400467 4.036569 6.437035 0.009875
 0.001579 2.402344 4.033943 6.436287 0.010633
 0.001579 2.407260 4.031376 6.438636 0.008349
 0.001580 2.415038 4.028915 6.443952 0.004198
 0.001580 2.425336 4.026479 6.451814 0.000649
 0.001581 2.437815 4.024159 6.461974 0.000641
 0.001581 2.452207 4.021914 6.474121 0.007405
 0.001582 2.467773 4.019842 6.487615 0.023570
 0.001582 2.483744 4.018117 6.501861 0.050515
 0.001583 2.499051 4.016675 6.515726 0.086483
 0.001583 2.513070 4.015560 6.528630 0.128591
 0.001584 2.525359 4.014580 6.539939 0.172344
 0.001584 2.535067 4.013794 6.548861 0.211375
 0.001585 2.541728 4.013341 6.555070 0.240881
 0.001585 2.545362 4.013192 6.558553 0.258283
 0.001586 2.546100 4.013269 6.559369 0.262444
 0.001586 2.544272 4.013584 6.557856 0.254751
 0.001587 2.540729 4.014093 6.554822 0.239669
 0.001587 2.536265 4.014822 6.551087 0.221729
 0.001588 2.531800 4.015754 6.547555 0.205409
 0.001588 2.528150 4.016867 6.545017 0.194069
 0.001589 2.525472 4.018155 6.543627 0.187993
 0.001589 2.524186 4.019458 6.543644 0.188067
 0.001590 2.525013 4.020804 6.545817 0.197609
 0.001590 2.527866 4.022235 6.550101 0.217112
 0.001591 2.532658 4.023783 6.556442 0.247661
 0.001591 2.539077 4.025545 6.564622 0.290046
 0.001592 2.546961 4.027367 6.574328 0.344675
 0.001592 2.556297 4.029287 6.585584 0.413921
 0.001593 2.566545 4.031176 6.597720 0.495687
 0.001593 2.576939 4.033063 6.610003 0.585931
 0.001594 2.586842 4.034991 6.621833 0.679990
 0.001594 2.595463 4.036920 6.632383 0.769767
 0.001595 2.602582 4.038814 6.641396 0.850874
 0.001595 2.607867 4.040632 6.648499 0.917654
 0.001596 2.610741 4.042341 6.653082 0.962083
 0.001596 2.611465 4.044057 6.655523 0.986173
 0.001597 2.609438 4.045715 6.655153 0.982502
 0.001597 2.604902 4.047328 6.652229 0.953738
 0.001598 2.598315 4.048875 6.647190 0.905163
 0.001598 2.590022 4.050317 6.640340 0.841157
 0.001599 2.580355 4.051629 6.631984 0.766266
 0.001599 2.570196 4.052801 6.622997 0.689620
 0.001600 2.560367 4.053752 6.614119 0.617861
 0.001600 2.551454 4.054576 6.606030 0.555918
 0.001601 2.543547 4.055259 6.598805 0.503355
 0.001601 2.536965 4.055736 6.592701 0.460979
 0.001602 2.532447 4.056077 6.588524 0.433055
 0.001602 2.529960 4.056069 6.586030 0.416796
 0.001603 2.529673 4.055733 6.585406 0.412775
 0.001603 2.531172 4.055220 6.586391 0.419134
 0.001604 2.534421 4.054418 6.588839 0.435128
 0.001604 2.539577 4.053363 6.592940 0.462603
 0.001605 2.545988 4.052134 6.598122 0.498515
 0.001605 2.553483 4.050747 6.604229 0.542573
 0.001606 2.561015 4.049156 6.610171 0.587218
 0.001606 2.568317 4.047403 6.615721 0.630517
 0.001607 2.574904 4.045533 6.620437 0.668520
 0.001607 2.580129 4.043595 6.623724 0.695670
 0.001608 2.583728 4.041620 6.625348 0.709279
 0.001608 2.585267 4.039621 6.624888 0.705416
 0.001609 2.584355 4.037551 6.621906 0.680586
 0.001609 2.580812 4.035376 6.616187 0.634230
 0.001610 2.575211 4.033163 6.608374 0.573530
 0.001610 2.568061 4.031045 6.599106 0.505488
 0.001611 2.560121 4.028956 6.589077 0.436700
 0.001611 2.551643 4.026918 6.578561 0.369970
 0.001612 2.543227 4.024874 6.568101 0.309086
 0.001612 2.535548 4.022771 6.558319 0.257091
 0.001613 2.529501 4.020776 6.550277 0.217932
 0.001613 2.525028 4.018794 6.543822 0.188841
 0.001614 2.522319 4.016755 6.539074 0.168770
 0.001614 2.521616 4.014721 6.536337 0.157715
 0.001615 2.523241 4.012783 6.536024 0.156473
 0.001615 2.526957 4.010778 6.537736 0.163318
 0.001616 2.532557 4.008772 6.541329 0.178163
 0.001616 2.540168 4.006727 6.546895 0.202429
 0.001617 2.549363 4.004651 6.554014 0.235730
 0.001617 2.559549 4.002737 6.562286 0.277601
 0.001618 2.570215 4.000876 6.571091 0.325933
 0.001618 2.580513 3.999095 6.579608 0.376366
 0.001619 2.590115 3.997272 6.587387 0.425606
 0.001619 2.597866 3.995494 6.593361 0.465467
 0.001620 2.603786 3.993874 6.597660 0.495263
 0.001620 2.607328 3.992358 6.599685 0.509618
 0.001621 2.608160 3.991068 6.599228 0.506361
 0.001621 2.606339 3.989947 6.596286 0.485639
 0.001622 2.602193 3.988904 6.591097 0.450150
 0.001622 2.595806 3.987861 6.583668 0.401687
 0.001623 2.587709 3.986826 6.574535 0.345891
 0.001623 2.578304 3.985853 6.564157 0.287546
 0.001624 2.568075 3.984916 6.552991 0.230787
 0.001624 2.557622 3.983898 6.541520 0.178971
 0.001625 2.547589 3.982934 6.530522 0.135468
 0.001625 2.538400 3.981867 6.520268 0.100354
 0.001626 2.530344 3.980662 6.511006 0.073158
 0.001626 2.524315 3.979396 6.503712 0.054760
 0.001627 2.520523 3.977980 6.498502 0.043248
 0.001627 2.518691 3.976388 6.495079 0.036421
 0.001628 2.518759 3.974689 6.493448 0.033376
 0.001628 2.520562 3.972881 6.493443 0.033365
 0.001629 2.524093 3.970860 6.494952 0.036180
 0.001629 2.528724 3.968697 6.497421 0.041027
 0.001630 2.534292 3.966452 6.500744 0.048035
 0.001630 2.540509 3.964001 6.504510 0.056643
 0.001631 2.546645 3.961305 6.507950 0.065126
 0.001631 2.552035 3.958351 6.510387 0.071493
 0.001632 2.556032 3.955220 6.511253 0.073828
 0.001632 2.557677 3.951987 6.509665 0.069575
 0.001633 2.556695 3.948684 6.505379 0.058730
 0.001633 2.552978 3.945332 6.498310 0.042848
 0.001634 2.546758 3.941929 6.488687 0.025245
 0.001634 2.537857 3.938388 6.476245 0.009346
 0.001635 2.526927 3.934694 6.461621 0.000555
 0.001635 2.514861 3.930912 6.445773 0.003101
 0.001636 2.502458 3.927044 6.429501 0.018781
 0.001636 2.490719 3.923197 6.413916 0.046214
 0.001637 2.481158 3.919510 6.400668 0.079081
 0.001637 2.474049 3.915825 6.389873 0.112349
 0.001638 2.469372 3.912139 6.381511 0.142127
 0.001638 2.466960 3.908370 6.375330 0.166385
 0.001639 2.468063 3.904656 6.372719 0.177205
 0.001639 2.472276 3.901040 6.373316 0.174699
 0.001640 2.479754 3.897634 6.377388 0.158096
 0.001640 2.490020 3.894390 6.384410 0.131407
 0.001641 2.502650 3.891251 6.393902 0.099252
 0.001641 2.517124 3.888251 6.405375 0.066398
 0.001642 2.532339 3.885465 6.417805 0.038232
 0.001642 2.547206 3.882901 6.430107 0.017960
 0.001643 2.561152 3.880478 6.441630 0.005837
 0.001643 2.573429 3.878217 6.451646 0.000693
 0.001644 2.583520 3.876231 6.459751 0.000202
 0.001644 2.591223 3.874551 6.465774 0.001964
 0.001645 2.596265 3.873132 6.469396 0.003897
 0.001645 2.598501 3.871826 6.470328 0.004501
 0.001646 2.598204 3.870760 6.468964 0.003632
 0.001646 2.595832 3.869974 6.465806 0.001978
 0.001647 2.592075 3.869435 6.461510 0.000529
 0.001647 2.587606 3.869202 6.456808 0.000000
 0.001648 2.583663 3.869158 6.452820 0.000418
 0.001648 2.581128 3.869262 6.450390 0.001063
 0.001649 2.580261 3.869554 6.449815 0.001258
 0.001649 2.581374 3.870132 6.451506 0.000730
