#! FIELDS time dAB dAC dAD rc bias
 0.001196 1.627247 1.590722 2.645188 5.863158 8.140708
 0.001197 1.618002 1.598731 2.644664 5.861397 8.069843
 0.001197 1.608836 1.608175 2.644047 5.861058 8.056220
 0.001198 1.600279 1.619300 2.643344 5.862923 8.131242
 0.001198 1.592735 1.631689 2.642581 5.867005 8.296714
 0.001199 1.586448 1.645136 2.641755 5.873338 8.556681
 0.001199 1.581452 1.658747 2.640864 5.881063 8.879229
 0.001200 1.578103 1.671889 2.639870 5.889862 9.253907
 0.001200 1.576881 1.684170 2.638771 5.899823 9.687366
 0.001201 1.577581 1.694914 2.637593 5.910088 10.144488
 0.001201 1.579589 1.703524 2.636286 5.919398 10.568185
 0.001202 1.583052 1.709016 2.634775 5.926843 10.913206
 0.001202 1.587751 1.711067 2.633131 5.931949 11.153064
 0.001203 1.593642 1.709394 2.631421 5.934457 11.271831
 0.001203 1.600239 1.703761 2.629593 5.933593 11.230874
 0.001204 1.607545 1.694761 2.627669 5.929975 11.060047
 0.001204 1.615333 1.682871 2.625631 5.923834 10.773114
 0.001205 1.623593 1.668106 2.623480 5.915178 10.375073
 0.001205 1.631956 1.651199 2.621244 5.904399 9.889849
 0.001206 1.639724 1.633525 2.618965 5.892214 9.355376
 0.001206 1.646572 1.615828 2.616656 5.879057 8.794895
 0.001207 1.652142 1.598495 2.614173 5.864810 8.207515
 0.001207 1.656334 1.582504 2.611557 5.850395 7.633893
 0.001208 1.659323 1.568658 2.608876 5.836857 7.114052
 0.001208 1.661379 1.557426 2.606073 5.824878 6.669400
 0.001209 1.662457 1.549184 2.603186 5.814827 6.307361
 0.001209 1.662827 1.544044 2.600322 5.807194 6.039147
 0.001210 1.662906 1.542499 2.597346 5.802751 5.885750
 0.001210 1.663216 1.544778 2.594380 5.802374 5.872807
 0.001211 1.664027 1.550788 2.591493 5.806308 6.008400
 0.001211 1.665425 1.559987 2.588645 5.814058 6.280057
 0.001212 1.667470 1.571549 2.585838 5.824857 6.668601
 0.001212 1.670515 1.584506 2.583117 5.838138 7.162465
 0.001213 1.674488 1.597961 2.580420 5.852869 7.730840
 0.001213 1.679471 1.610509 2.577716 5.867696 8.324880
 0.001214 1.684789 1.620839 2.575154 5.880782 8.867396
 0.001214 1.690127 1.627527 2.572685 5.890340 9.274458
 0.001215 1.695221 1.630265 2.570317 5.895803 9.511246
 0.001215 1.699939 1.628977 2.568112 5.897029 9.564783
 0.001216 1.704182 1.623555 2.565989 5.893726 9.420888
 0.001216 1.707869 1.615049 2.564043 5.886961 9.129501
 0.001217 1.710642 1.604800 2.562129 5.877571 8.732669
 0.001217 1.712343 1.593944 2.560257 5.866544 8.277908
 0.001218 1.713326 1.583542 2.558515 5.855383 7.830032
 0.001218 1.713468 1.574869 2.556894 5.845232 7.433470
 0.001219 1.713074 1.568720 2.555411 5.837206 7.127214
 0.001219 1.712230 1.566015 2.553999 5.832244 6.941126
 0.001220 1.710537 1.567022 2.552623 5.830182 6.864493
 0.001220 1.707934 1.571688 2.551271 5.830893 6.890874
 0.001221 1.704669 1.579794 2.549971 5.834434 7.022969
 0.001221 1.700539 1.591157 2.548704 5.840400 7.248346
 0.001222 1.695848 1.605980 2.547500 5.849328 7.592238
 0.001222 1.690615 1.623286 2.546298 5.860199 8.021784
 0.001223 1.683973 1.642576 2.545109 5.871657 8.487279
 0.001223 1.676429 1.663245 2.544051 5.883724 8.991724
 0.001224 1.668061 1.684826 2.543071 5.895957 9.517983
 0.001224 1.659157 1.706302 2.542058 5.907516 10.028986
 0.001225 1.650045 1.726747 2.540997 5.917789 10.494343
 0.001225 1.641202 1.745531 2.540013 5.926746 10.908712
 0.001226 1.632583 1.761462 2.539074 5.933120 11.208434
 0.001226 1.624256 1.773940 2.538185 5.936381 11.363380
 0.001227 1.616717 1.781701 2.537358 5.935777 11.334604
 0.001227 1.610259 1.784320 2.536534 5.931113 11.113636
 0.001228 1.605105 1.781865 2.535753 5.922723 10.721578
 0.001228 1.601379 1.774096 2.534982 5.910456 10.161075
 0.001229 1.599550 1.761095 2.534265 5.894909 9.472305
 0.001229 1.600311 1.743553 2.533520 5.877384 8.724872
 0.001230 1.603700 1.722547 2.532861 5.859107 7.978094
 0.001230 1.609983 1.698986 2.532275 5.841244 7.280512
 0.001231 1.619300 1.674124 2.531822 5.825246 6.682827
 0.001231 1.630940 1.649202 2.531447 5.811590 6.192899
 0.001232 1.644335 1.625158 2.531177 5.800670 5.814541
 0.001232 1.659416 1.603106 2.531021 5.793543 5.574061
 0.001233 1.675196 1.583664 2.531029 5.789890 5.452739
 0.001233 1.690998 1.567831 2.531088 5.789917 5.453639
 0.001234 1.705522 1.555732 2.531162 5.792416 5.536484
 0.001234 1.717929 1.547579 2.531318 5.796827 5.684230
 0.001235 1.727488 1.543338 2.531577 5.802403 5.873798
 0.001235 1.734194 1.543244 2.531949 5.809387 6.115635
 0.001236 1.737955 1.546862 2.532350 5.817167 6.390730
 0.001236 1.738438 1.554405 2.532878 5.825721 6.700210
 0.001237 1.735487 1.564955 2.533518 5.833960 7.005218
 0.001237 1.730261 1.577468 2.534314 5.842043 7.311033
 0.001238 1.723213 1.590734 2.535174 5.849121 7.584186
 0.001238 1.714830 1.603424 2.536014 5.854267 7.785922
 0.001239 1.705630 1.614006 2.536862 5.856498 7.874205
 0.001239 1.696497 1.621731 2.537775 5.856003 7.854588
 0.001240 1.687844 1.625616 2.538762 5.852221 7.705413
 0.001240 1.679770 1.625287 2.539852 5.844909 7.421021
 0.001241 1.672574 1.620583 2.541054 5.834211 7.014596
 0.001241 1.666644 1.611302 2.542278 5.820225 6.500518
 0.001242 1.662498 1.598215 2.543564 5.804277 5.938203
 0.001242 1.660417 1.582565 2.544873 5.787855 5.385766
 0.001243 1.660511 1.565605 2.546221 5.772337 4.888494
 0.001243 1.662949 1.549026 2.547522 5.759496 4.495241
 0.001244 1.667081 1.534004 2.548880 5.749966 4.214018
 0.001244 1.672749 1.521363 2.550227 5.744339 4.052237
 0.001245 1.679704 1.511626 2.551616 5.742946 4.012688
 0.001245 1.687164 1.505780 2.553055 5.745999 4.099637
 0.001246 1.693859 1.503867 2.554557 5.752283 4.281547
 0.001246 1.699056 1.506237 2.556106 5.761399 4.552465
 0.001247 1.702058 1.512611 2.557630 5.772300 4.887336
 0.001247 1.702168 1.523145 2.559136 5.784449 5.274561
 0.001248 1.698803 1.537436 2.560702 5.796941 5.688073
 0.001248 1.691443 1.554348 2.562201 5.807992 6.066918
 0.001249 1.679978 1.572326 2.563529 5.815833 6.343133
 0.001249 1.664920 1.589702 2.564881 5.819504 6.474558
 0.001250 1.646685 1.605296 2.566296 5.818277 6.430471
 0.001250 1.626612 1.617884 2.567753 5.812249 6.216106
 0.001251 1.606414 1.626690 2.569203 5.802307 5.870524
 0.001251 1.587338 1.631364 2.570622 5.789324 5.434067
 0.001252 1.570147 1.631779 2.571974 5.773900 4.937478
 0.001252 1.555979 1.627878 2.573298 5.757154 4.425291
 0.001253 1.545892 1.619972 2.574529 5.740393 3.940684
 0.001253 1.540355 1.609287 2.575625 5.725267 3.527475
 0.001254 1.539471 1.596703 2.576651 5.712826 3.204770
 0.001254 1.543555 1.583632 2.577535 5.704721 3.002868
 0.001255 1.552682 1.571277 2.578358 5.702317 2.944237
 0.001255 1.566927 1.560710 2.579082 5.706719 3.052020
 0.001256 1.585581 1.552777 2.579723 5.718081 3.339199
 0.001256 1.608000 1.548048 2.580344 5.736392 3.829157
 0.001257 1.632578 1.546573 2.580890 5.760042 4.511599
 0.001257 1.657735 1.548475 2.581361 5.787570 5.376411
 0.001258 1.682053 1.553358 2.581838 5.817249 6.393675
 0.001258 1.703709 1.560474 2.582291 5.846474 7.481446
 0.001259 1.720963 1.569346 2.582687 5.872995 8.542509
 0.001259 1.732343 1.578665 2.583035 5.894043 9.434649
 0.001260 1.737801 1.587892 2.583334 5.909027 10.096733
 0.001260 1.737655 1.596622 2.583629 5.917906 10.499677
 0.001261 1.731705 1.603824 2.583888 5.919417 10.569049
 0.001261 1.720923 1.608928 2.584054 5.913905 10.317132
 0.001262 1.706497 1.612243 2.584189 5.902929 9.824583
 0.001262 1.689687 1.613586 2.584338 5.887612 9.157343
 0.001263 1.671922 1.613512 2.584483 5.869917 8.415721
 0.001263 1.654237 1.612550 2.584763 5.851551 7.679105
 0.001264 1.637873 1.611018 2.585071 5.833961 7.005255
 0.001264 1.623759 1.609272 2.585437 5.818468 6.437335
 0.001265 1.611766 1.608065 2.585880 5.805711 5.987730
 0.001265 1.602737 1.608237 2.586383 5.797358 5.702148
 0.001266 1.597186 1.610292 2.586934 5.794411 5.603083
 0.001266 1.595882 1.613941 2.587577 5.797400 5.703582
 0.001267 1.598499 1.618800 2.588286 5.805584 5.983343
 0.001267 1.604612 1.624991 2.589069 5.818672 6.444644
 0.001268 1.614066 1.631612 2.589902 5.835579 7.065933
 0.001268 1.626407 1.639407 2.590768 5.856582 7.877560
 0.001269 1.640500 1.647152 2.591631 5.879282 8.804350
 0.001269 1.655562 1.654407 2.592435 5.902404 9.801315
 0.001270 1.670214 1.660991 2.593256 5.924461 10.802201
 0.001270 1.682922 1.666724 2.594004 5.943651 11.712592
 0.001271 1.691698 1.671604 2.594717 5.958019 12.418315
 0.001271 1.695762 1.675571 2.595545 5.966879 12.863782
 0.001272 1.694566 1.678522 2.596495 5.969583 13.001341
 0.001272 1.687671 1.680752 2.597461 5.965883 12.813349
 0.001273 1.675560 1.682568 2.598392 5.956520 12.343736
 0.001273 1.659331 1.684066 2.599284 5.942681 11.665691
 0.001274 1.640572 1.685748 2.600103 5.926423 10.893599
 0.001274 1.620331 1.687431 2.600841 5.908603 10.077726
 0.001275 1.600130 1.689364 2.601578 5.891072 9.306031
 0.001275 1.581149 1.691843 2.602319 5.875311 8.638474
 0.001276 1.564608 1.694786 2.603095 5.862489 8.113756
 0.001276 1.551744 1.698458 2.603890 5.854092 7.779019
 0.001277 1.542990 1.702922 2.604755 5.850667 7.644503
 0.001277 1.538845 1.707506 2.605718 5.852069 7.699423
 0.001278 1.539166 1.712348 2.606686 5.858200 7.941902
 0.001278 1.543789 1.717098 2.607724 5.868612 8.362268
 0.001279 1.553155 1.720921 2.608761 5.882837 8.954141
 0.001279 1.566179 1.723508 2.609825 5.899511 9.673666
 0.001280 1.581936 1.724224 2.610853 5.917013 10.458821
 0.001280 1.600037 1.722893 2.611822 5.934752 11.285826
 0.001281 1.619544 1.718667 2.612764 5.950975 12.069769
 0.001281 1.639485 1.711156 2.613718 5.964359 12.736294
 0.001282 1.658672 1.700390 2.614608 5.973670 13.210550
 0.001282 1.676049 1.686300 2.615428 5.977777 13.422536
 0.001283 1.690583 1.669361 2.616200 5.976144 13.338012
 0.001283 1.702136 1.650585 2.616925 5.969646 13.004552
 0.001284 1.709937 1.630729 2.617604 5.958270 12.430817
 0.001284 1.713949 1.610709 2.618202 5.942860 11.674322
 0.001285 1.714498 1.591816 2.618742 5.925056 10.829875
 0.001285 1.712032 1.575332 2.619276 5.906640 9.989791
 0.001286 1.707326 1.561604 2.619806 5.888736 9.205530
 0.001286 1.700543 1.551838 2.620350 5.872731 8.531589
 0.001287 1.692563 1.546086 2.620901 5.859549 7.995774
 0.001287 1.684111 1.544263 2.621477 5.849851 7.612626
 0.001288 1.675822 1.546366 2.622051 5.844239 7.395255
 0.001288 1.668187 1.552586 2.622673 5.843446 7.364787
 0.001289 1.660825 1.562760 2.623350 5.846935 7.499293
 0.001289 1.654718 1.576089 2.623959 5.854766 7.805625
 0.001290 1.649931 1.591717 2.624540 5.866188 8.263446
 0.001290 1.646366 1.608789 2.625124 5.880279 8.846238
 0.001291 1.643682 1.625858 2.625619 5.895159 9.483191
 0.001291 1.641847 1.641291 2.626061 5.909199 10.104490
 0.001292 1.640628 1.654476 2.626492 5.921597 10.669512
 0.001292 1.640077 1.664506 2.626938 5.931521 11.132865
 0.001293 1.639903 1.670280 2.627369 5.937552 11.419285
 0.001293 1.639589 1.671874 2.627742 5.939206 11.498433
 0.001294 1.638977 1.669207 2.628044 5.936228 11.356073
 0.001294 1.637998 1.662830 2.628290 5.929118 11.019789
 0.001295 1.636706 1.653592 2.628537 5.918835 10.542316
 0.001295 1.635094 1.642460 2.628735 5.906289 9.974103
 0.001296 1.633160 1.630129 2.628924 5.892213 9.355326
 0.001296 1.630373 1.617604 2.629027 5.877004 8.708986
 0.001297 1.627299 1.605774 2.629090 5.862163 8.100641
 0.001297 1.623791 1.594812 2.629167 5.847770 7.531642
 0.001298 1.620246 1.585783 2.629281 5.835310 7.055842
 0.001298 1.616692 1.579823 2.629418 5.825933 6.707970
 0.001299 1.613377 1.577069 2.629518 5.819965 6.491146
 0.001299 1.609791 1.577522 2.629582 5.816894 6.380989
 0.001300 1.606504 1.581008 2.629728 5.817240 6.393338
 0.001300 1.603941 1.587751 2.629959 5.821651 6.552050
 0.001301 1.601743 1.597161 2.630127 5.829031 6.821938
 0.001301 1.599529 1.608773 2.630213 5.838516 7.176765
 0.001302 1.597727 1.622225 2.630183 5.850134 7.623687
 0.001302 1.596489 1.636320 2.630069 5.862879 8.129461
 0.001303 1.595515 1.650135 2.629967 5.875617 8.651213
 0.001303 1.594358 1.662409 2.629755 5.886522 9.110778
 0.001304 1.593012 1.671217 2.629459 5.893688 9.419230
 0.001304 1.591601 1.675561 2.629156 5.896317 9.533695
 0.001305 1.589949 1.674781 2.628811 5.893540 9.412815
 0.001305 1.588477 1.668695 2.628472 5.885644 9.073314
 0.001306 1.587217 1.657378 2.628135 5.872729 8.531512
 0.001306 1.586298 1.640993 2.627706 5.854998 7.814795
 0.001307 1.585686 1.621016 2.627331 5.834033 7.007942
 0.001307 1.585918 1.598969 2.626906 5.811793 6.200055
 0.001308 1.587399 1.576134 2.626464 5.789996 5.456261
 0.001308 1.590313 1.554016 2.626120 5.770450 4.829673
 0.001309 1.594717 1.534403 2.625933 5.755053 4.362981
 0.001309 1.600494 1.518647 2.625916 5.745056 4.072692
 0.001310 1.607605 1.507569 2.625862 5.741036 3.958765
 0.001310 1.615561 1.501790 2.625933 5.743284 4.022256
 0.001311 1.624238 1.501391 2.626133 5.751761 4.266299
 0.001311 1.632954 1.506525 2.626460 5.765938 4.690468
 0.001312 1.640828 1.516506 2.626785 5.784120 5.263858
 0.001312 1.646726 1.530730 2.627206 5.804662 5.951501
 0.001313 1.650314 1.548207 2.627687 5.826208 6.718032
 0.001313 1.650951 1.567934 2.628269 5.847154 7.507783
 0.001314 1.648139 1.588419 2.628986 5.865544 8.237297
 0.001314 1.642032 1.608800 2.629727 5.880559 8.857997
 0.001315 1.632435 1.628090 2.630525 5.891049 9.305048
 0.001315 1.619703 1.645145 2.631425 5.896273 9.531757
 0.001316 1.604835 1.659513 2.632392 5.896740 9.552149
 0.001316 1.588897 1.671048 2.633365 5.893311 9.402853
 0.001317 1.572562 1.679355 2.634354 5.886271 9.100051
 0.001317 1.556972 1.684366 2.635438 5.876777 8.699516
 0.001318 1.542985 1.686635 2.636637 5.866257 8.266271
 0.001318 1.531297 1.686530 2.637868 5.855695 7.842376
 0.001319 1.522528 1.684194 2.639138 5.845860 7.457727
 0.001319 1.517164 1.680673 2.640453 5.838290 7.168215
 0.001320 1.515767 1.676758 2.641843 5.834368 7.020473
 0.001320 1.518772 1.672863 2.643256 5.834891 7.040102
 0.001321 1.525610 1.669449 2.644753 5.839811 7.225939
 0.001321 1.535359 1.666814 2.646278 5.848452 7.558134
 0.001322 1.547872 1.665292 2.647892 5.861056 8.056145
 0.001322 1.562426 1.664544 2.649624 5.876594 8.691882
 0.001323 1.577996 1.664370 2.651353 5.893719 9.420572
 0.001323 1.593561 1.664442 2.653104 5.911107 10.190440
 0.001324 1.608044 1.664986 2.654929 5.927959 10.965438
 0.001324 1.619997 1.665532 2.656795 5.942324 11.648461
 0.001325 1.628222 1.665683 2.658705 5.952610 12.150221
 0.001325 1.632179 1.665147 2.660760 5.958085 12.421632
 0.001326 1.631763 1.663802 2.662896 5.958461 12.440344
 0.001326 1.627135 1.661044 2.665121 5.953300 12.184279
 0.001327 1.618872 1.657064 2.667338 5.943274 11.694342
 0.001327 1.607633 1.651934 2.669557 5.929123 11.020024
 0.001328 1.595098 1.645567 2.671747 5.912412 10.249455
 0.001328 1.582458 1.638834 2.673927 5.895219 9.485810
 0.001329 1.570262 1.631046 2.676099 5.877407 8.725820
 0.001329 1.559146 1.622454 2.678196 5.859796 8.005634
 0.001330 1.549821 1.613469 2.680200 5.843489 7.366418
 0.001330 1.543091 1.604176 2.682103 5.829370 6.834442
 0.001331 1.539701 1.595596 2.684033 5.819330 6.468312
 0.001331 1.539562 1.587676 2.686048 5.813286 6.252732
 0.001332 1.542564 1.580699 2.687977 5.811240 6.180585
 0.001332 1.549061 1.575049 2.689914 5.814025 6.278899
 0.001333 1.558455 1.570505 2.691863 5.820824 6.522149
 0.001333 1.570083 1.567442 2.693735 5.831260 6.904515
 0.001334 1.583542 1.565621 2.695646 5.844808 7.417152
 0.001334 1.598542 1.565760 2.697536 5.861838 8.087555
 0.001335 1.614251 1.567430 2.699414 5.881095 8.880565
 0.001335 1.629748 1.570615 2.701354 5.901717 9.770944
 0.001336 1.643872 1.574895 2.703208 5.921975 10.686962
 0.001336 1.655579 1.580209 2.704930 5.940718 11.571081
 0.001337 1.664324 1.586343 2.706618 5.957285 12.381770
 0.001337 1.669020 1.593363 2.708213 5.970596 13.053006
 0.001338 1.669071 1.600977 2.709681 5.979729 13.523849
 0.001338 1.664476 1.609491 2.710975 5.984943 13.796351
 0.001339 1.655668 1.618713 2.712066 5.986447 13.875479
 0.001339 1.643283 1.628017 2.712925 5.984225 13.758662
 0.001340 1.627942 1.636803 2.713585 5.978330 13.451187
 0.001340 1.610601 1.645450 2.714057 5.970108 13.028091
 0.001341 1.592239 1.653821 2.714316 5.960377 12.536094
 0.001341 1.573778 1.661941 2.714400 5.950119 12.027727
 0.001342 1.555780 1.669941 2.714316 5.940037 11.538312
 0.001342 1.538931 1.677910 2.714078 5.930918 11.104448
 0.001343 1.524383 1.685463 2.713747 5.923594 10.761956
 0.001343 1.512418 1.692618 2.713323 5.918359 10.520457
 0.001344 1.503603 1.699202 2.712773 5.915578 10.393293
 0.001344 1.498219 1.705263 2.712298 5.915780 10.402490
 0.001345 1.496490 1.710461 2.711804 5.918754 10.538605
 0.001345 1.498668 1.714808 2.711187 5.924663 10.811602
 0.001346 1.504223 1.718074 2.710498 5.932795 11.193061
 0.001346 1.512911 1.719956 2.709752 5.942619 11.662717
 0.001347 1.524072 1.719879 2.708900 5.952852 12.162158
 0.001347 1.536625 1.717349 2.707947 5.961921 12.613546
 0.001348 1.549682 1.712060 2.706863 5.968605 12.951480
 0.001348 1.562061 1.704300 2.705700 5.972060 13.127939
 0.001349 1.573319 1.694256 2.704411 5.971986 13.124162
 0.001349 1.581990 1.682005 2.703063 5.967058 12.872878
 0.001350 1.587463 1.668077 2.701642 5.957182 12.376665
 0.001350 1.588812 1.652485 2.700157 5.941454 11.606504
 0.001351 1.585850 1.635869 2.698593 5.920312 10.610224
 0.001351 1.579344 1.619324 2.697004 5.895672 9.505518
 0.001352 1.569793 1.603625 2.695262 5.868680 8.365079
 0.001352 1.557953 1.589316 2.693461 5.840730 7.260908
 0.001353 1.544790 1.577542 2.691682 5.814015 6.278527
 0.001353 1.531199 1.568991 2.689877 5.790067 5.458601
 0.001354 1.518505 1.564227 2.687993 5.770725 4.838225
 0.001354 1.507682 1.563215 2.686082 5.756980 4.420095
 0.001355 1.499320 1.566095 2.684150 5.749565 4.202380
 0.001355 1.493870 1.572895 2.682167 5.748932 4.184058
 0.001356 1.491761 1.583016 2.680148 5.754926 4.359235
 0.001356 1.492617 1.595473 2.678184 5.766274 4.700770
 0.001357 1.496106 1.609413 2.676235 5.781754 5.187384
 0.001357 1.501793 1.623712 2.674238 5.799743 5.782975
 0.001358 1.509042 1.637142 2.672236 5.818420 6.435595
 0.001358 1.517479 1.648747 2.670209 5.836434 7.098132
 0.001359 1.526487 1.657942 2.668177 5.852606 7.720511
 0.001359 1.535319 1.664152 2.666144 5.865616 8.240191
 0.001360 1.543160 1.667080 2.664146 5.874386 8.600098
 0.001360 1.549344 1.666272 2.662095 5.877712 8.738557
 0.001361 1.553665 1.663020 2.660102 5.876787 8.699958
 0.001361 1.556707 1.658435 2.658113 5.873255 8.553240
 0.001362 1.558383 1.652972 2.656095 5.867450 8.314824
 0.001362 1.558512 1.647424 2.654087 5.860022 8.014694
 0.001363 1.558007 1.642464 2.652209 5.852680 7.723419
 0.001363 1.556919 1.638609 2.650426 5.845955 7.461388
 0.001364 1.555882 1.636643 2.648688 5.841213 7.279322
 0.001364 1.554936 1.636352 2.647026 5.838313 7.169099
 0.001365 1.554175 1.637593 2.645403 5.837170 7.125885
 0.001365 1.553873 1.640646 2.643736 5.838255 7.166890
 0.001366 1.554297 1.645588 2.642124 5.842009 7.309726
 0.001366 1.555188 1.652227 2.640545 5.847960 7.539048
 0.001367 1.556459 1.660494 2.639002 5.855955 7.852661
 0.001367 1.558149 1.669836 2.637420 5.865404 8.231604
 0.001368 1.559880 1.679814 2.635809 5.875503 8.646456
 0.001368 1.561658 1.689624 2.634203 5.885485 9.066572
 0.001369 1.563103 1.698481 2.632622 5.894206 9.441723
 0.001369 1.564391 1.705750 2.630968 5.901109 9.744079
 0.001370 1.565538 1.710891 2.629221 5.905650 9.945549
 0.001370 1.566634 1.713232 2.627352 5.907218 10.015602
 0.001371 1.567407 1.711956 2.625399 5.904761 9.905976
 0.001371 1.567271 1.706799 2.623369 5.897439 9.582744
 0.001372 1.566742 1.697612 2.621322 5.885676 9.074688
 0.001372 1.566002 1.684549 2.619234 5.869785 8.410331
 0.001373 1.565381 1.668555 2.617011 5.850946 7.655432
 0.001373 1.564873 1.650530 2.614700 5.830103 6.861583
 0.001374 1.564670 1.631271 2.612304 5.808245 6.075730
 0.001374 1.565049 1.611639 2.609865 5.786553 5.343122
 0.001375 1.566445 1.593518 2.607448 5.767411 4.735691
 0.001375 1.568408 1.578073 2.605082 5.751563 4.260497
 0.001376 1.570325 1.565879 2.602727 5.738932 3.899764
 0.001376 1.571972 1.556945 2.600373 5.729291 3.635172
 0.001377 1.573350 1.551765 2.598002 5.723116 3.470585
 0.001377 1.574641 1.551108 2.595689 5.721438 3.426502
 0.001378 1.575399 1.554887 2.593449 5.723736 3.486927
 0.001378 1.575689 1.562739 2.591299 5.729728 3.646961
 0.001379 1.575779 1.574038 2.589233 5.739050 3.903071
 0.001379 1.575624 1.587925 2.587252 5.750801 4.238289
 0.001380 1.575066 1.603751 2.585421 5.764238 4.638549
 0.001380 1.574242 1.620529 2.583738 5.778508 5.083369
 0.001381 1.573377 1.636605 2.582113 5.792095 5.525796
 0.001381 1.572420 1.650522 2.580542 5.803483 5.910894
 0.001382 1.571447 1.661176 2.579014 5.811637 6.194568
 0.001382 1.570548 1.667639 2.577408 5.815596 6.334681
 0.001383 1.569901 1.669757 2.575812 5.815470 6.330207
 0.001383 1.569857 1.667514 2.574214 5.811585 6.192746
 0.001384 1.569941 1.661349 2.572640 5.803930 5.926261
 0.001384 1.570186 1.652172 2.571041 5.793399 5.569243
 0.001385 1.570649 1.641163 2.569442 5.781254 5.171280
 0.001385 1.571610 1.629096 2.567855 5.768560 4.771124
 0.001386 1.573812 1.617254 2.566347 5.757412 4.432964
 0.001386 1.576900 1.606580 2.564935 5.748415 4.169115
 0.001387 1.580960 1.598249 2.563595 5.742804 4.008655
 0.001387 1.585561 1.592722 2.562385 5.740668 3.948417
 0.001388 1.590637 1.590748 2.561296 5.742681 4.005177
 0.001388 1.596185 1.592523 2.560188 5.748896 4.183022
 0.001389 1.602059 1.597970 2.559165 5.759194 4.486182
 0.001389 1.607971 1.607171 2.558261 5.773403 4.921882
 0.001390 1.613731 1.619861 2.557472 5.791065 5.491619
 0.001390 1.619351 1.635478 2.556797 5.811626 6.194181
 0.001391 1.624508 1.652998 2.556289 5.833795 6.999028
 0.001391 1.628657 1.671694 2.555882 5.856233 7.863706
 0.001392 1.631251 1.690529 2.555535 5.877315 8.721989
 0.001392 1.631923 1.708011 2.555218 5.895152 9.482889
 0.001393 1.630936 1.723230 2.554949 5.909114 10.100684
 0.001393 1.628323 1.735241 2.554709 5.918272 10.516466
 0.001394 1.624253 1.742730 2.554526 5.921509 10.665471
 0.001394 1.618886 1.745346 2.554361 5.918594 10.531220
 0.001395 1.613025 1.743238 2.554223 5.910486 10.162441
 0.001395 1.607228 1.736540 2.554091 5.897859 9.601124
 0.001396 1.602047 1.725443 2.553893 5.881383 8.892727
 0.001396 1.598019 1.710796 2.553634 5.862449 8.112150
 0.001397 1.595726 1.693808 2.553401 5.842936 7.345195
 0.001397 1.595670 1.675289 2.553222 5.824182 6.643979
 0.001398 1.598389 1.656088 2.553006 5.807484 6.049229
 0.001398 1.603896 1.637569 2.552880 5.794345 5.600860
 0.001399 1.611841 1.621054 2.552772 5.785667 5.314190
 0.001399 1.622141 1.607590 2.552737 5.782468 5.210406
 0.001400 1.634463 1.597344 2.552792 5.784599 5.279414
 0.001400 1.647927 1.590325 2.552890 5.791142 5.494191
 0.001401 1.661908 1.586776 2.553033 5.801718 5.850345
 0.001401 1.675472 1.586594 2.553245 5.815311 6.324562
 0.001402 1.687660 1.590214 2.553472 5.831345 6.907680
 0.001402 1.697671 1.596945 2.553719 5.848334 7.553579
 0.001403 1.704742 1.606135 2.554000 5.864877 8.210236
 0.001403 1.708301 1.617205 2.554287 5.879793 8.825778
 0.001404 1.707951 1.629541 2.554569 5.892062 9.348784
 0.001404 1.702913 1.642035 2.554887 5.899835 9.687920
 0.001405 1.694039 1.654124 2.555230 5.903394 9.845194
 0.001405 1.682338 1.665621 2.555630 5.903589 9.853846
 0.001406 1.668324 1.675447 2.556070 5.899840 9.688146
 0.001406 1.653469 1.682602 2.556582 5.892653 9.374358
 0.001407 1.638791 1.687130 2.557104 5.883026 8.962138
 0.001407 1.625247 1.688526 2.557510 5.871283 8.471856
 0.001408 1.613313 1.686741 2.557878 5.857932 7.931231
 0.001408 1.603909 1.682210 2.558155 5.844274 7.396583
 0.001409 1.597716 1.675884 2.558434 5.832034 6.933301
 0.001409 1.595200 1.668463 2.558727 5.822390 6.578844
 0.001410 1.596366 1.660646 2.559053 5.816064 6.351379
 0.001410 1.600736 1.653030 2.559482 5.813248 6.251410
 0.001411 1.608465 1.646335 2.559968 5.814768 6.305250
 0.001411 1.619423 1.640972 2.560478 5.820873 6.523910
 0.001412 1.633251 1.637422 2.561026 5.831698 6.920801
 0.001412 1.648883 1.635596 2.561588 5.846068 7.465725
 0.001413 1.665284 1.635882 2.562131 5.863298 8.146366
 0.001413 1.681719 1.637755 2.562635 5.882109 8.923359
 0.001414 1.696868 1.640821 2.563023 5.900712 9.726566
 0.001414 1.709410 1.644402 2.563385 5.917196 10.467199
 0.001415 1.718386 1.648361 2.563720 5.930467 11.083200
 0.001415 1.723132 1.652141 2.564051 5.939324 11.504111
 0.001416 1.722883 1.655269 2.564323 5.942475 11.655771
 0.001416 1.717270 1.657330 2.564510 5.939110 11.493840
 0.001417 1.707168 1.658363 2.564678 5.930209 11.071055
 0.001417 1.693327 1.658274 2.564822 5.916423 10.431838
 0.001418 1.676619 1.657234 2.564900 5.898753 9.640363
 0.001418 1.658545 1.654940 2.564984 5.878469 8.770235
 0.001419 1.640284 1.651903 2.565101 5.857288 7.905612
 0.001419 1.623285 1.648451 2.565156 5.836892 7.115364
 0.001420 1.608076 1.644531 2.565139 5.817747 6.411481
 0.001420 1.595781 1.640092 2.565145 5.801019 5.826453
 0.001421 1.587627 1.635009 2.565157 5.787793 5.383717
