#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.851300 1.833566 3.318558 7.003424 1.176949
 0.000225 1.839219 1.823201 3.318871 6.981291 0.861871
 0.000226 1.828382 1.812887 3.319110 6.960379 0.609172
 0.000226 1.819365 1.803515 3.319363 6.942243 0.425436
 0.000227 1.812712 1.795750 3.319654 6.928116 0.305105
 0.000227 1.809096 1.790757 3.319791 6.919644 0.242513
 0.000228 1.809016 1.788623 3.319834 6.917473 0.227632
 0.000228 1.812934 1.789740 3.319866 6.922540 0.263104
 0.000229 1.820318 1.793779 3.319873 6.933970 0.352546
 0.000229 1.830745 1.800378 3.319871 6.950993 0.509980
 0.000230 1.843645 1.809052 3.319890 6.972587 0.751382
 0.000230 1.858096 1.818919 3.319905 6.996920 1.079277
 0.000231 1.872422 1.828921 3.319891 7.021234 1.466050
 0.000231 1.885426 1.838223 3.319746 7.043395 1.870078
 0.000232 1.896707 1.846247 3.319505 7.062459 2.256934
 0.000232 1.904770 1.852219 3.319245 7.076233 2.559077
 0.000233 1.908757 1.855452 3.318973 7.083182 2.718697
 0.000233 1.907965 1.856094 3.318684 7.082743 2.708471
 0.000234 1.902861 1.854222 3.318399 7.075482 2.542096
 0.000234 1.893999 1.849851 3.318077 7.061927 2.245656
 0.000235 1.882014 1.843934 3.317803 7.043751 1.876981
 0.000235 1.867679 1.836718 3.317606 7.022002 1.479242
 0.000236 1.852528 1.828991 3.317444 6.998964 1.109512
 0.000236 1.837735 1.822152 3.317371 6.977258 0.809730
 0.000237 1.824687 1.816813 3.317401 6.958900 0.592963
 0.000237 1.814265 1.813132 3.317439 6.944835 0.449684
 0.000238 1.806662 1.811795 3.317517 6.935974 0.369578
 0.000238 1.802344 1.813009 3.317711 6.933064 0.344980
 0.000239 1.801772 1.816757 3.317997 6.936526 0.374336
 0.000239 1.804790 1.823347 3.318410 6.946547 0.466064
 0.000240 1.810955 1.832021 3.318854 6.961830 0.625294
 0.000240 1.819359 1.841766 3.319350 6.980475 0.851191
 0.000241 1.829368 1.851546 3.319935 7.000849 1.137770
 0.000241 1.840591 1.861247 3.320572 7.022411 1.486280
 0.000242 1.852016 1.869498 3.321257 7.042770 1.858023
 0.000242 1.862780 1.875163 3.322023 7.059966 2.204293
 0.000243 1.872118 1.877786 3.322894 7.072798 2.481958
 0.000243 1.879484 1.876770 3.323847 7.080101 2.647317
 0.000244 1.884009 1.872392 3.324776 7.081176 2.672126
 0.000244 1.885043 1.864650 3.325714 7.075407 2.540405
 0.000245 1.882616 1.854559 3.326669 7.063844 2.286453
 0.000245 1.877732 1.842818 3.327602 7.048152 1.963210
 0.000246 1.870795 1.830372 3.328442 7.029610 1.612981
 0.000246 1.861807 1.817773 3.329215 7.008795 1.260793
 0.000247 1.851661 1.806270 3.329887 6.987818 0.949695
 0.000247 1.841522 1.797055 3.330534 6.969111 0.709369
 0.000248 1.832252 1.791002 3.331205 6.954459 0.545587
 0.000248 1.824510 1.788765 3.331986 6.945261 0.453734
 0.000249 1.818801 1.790259 3.332789 6.941849 0.421810
 0.000249 1.815586 1.795497 3.333573 6.944656 0.447989
 0.000250 1.815161 1.804434 3.334448 6.954043 0.541247
 0.000250 1.817143 1.816767 3.335383 6.969293 0.711546
 0.000251 1.821378 1.831025 3.336341 6.988745 0.962503
 0.000251 1.827451 1.846049 3.337285 7.010785 1.292596
 0.000252 1.834368 1.860027 3.338275 7.032670 1.668418
 0.000252 1.841620 1.871939 3.339276 7.052836 2.057119
 0.000253 1.848962 1.880540 3.340188 7.069690 2.413182
 0.000253 1.855266 1.884759 3.341036 7.081061 2.669451
 0.000254 1.859645 1.883896 3.341816 7.085357 2.769650
 0.000254 1.861581 1.878406 3.342573 7.082559 2.704188
 0.000255 1.860821 1.868623 3.343332 7.072776 2.481467
 0.000255 1.857374 1.855776 3.344019 7.057170 2.145962
 0.000256 1.851329 1.841256 3.344651 7.037236 1.752864
 0.000256 1.843310 1.826395 3.345185 7.014890 1.359442
 0.000257 1.833931 1.812293 3.345642 6.991866 1.006302
 0.000257 1.823763 1.800501 3.346058 6.970322 0.723866
 0.000258 1.813476 1.791873 3.346409 6.951758 0.517736
 0.000258 1.804302 1.787210 3.346703 6.938216 0.389103
 0.000259 1.796586 1.786798 3.347061 6.930445 0.323572
 0.000259 1.790533 1.790603 3.347414 6.928550 0.308507
 0.000260 1.787097 1.798651 3.347795 6.933543 0.348975
 0.000260 1.785762 1.810650 3.348193 6.944604 0.447499
 0.000261 1.786900 1.825657 3.348567 6.961125 0.617434
 0.000261 1.790426 1.842666 3.348953 6.982044 0.871787
 0.000262 1.795873 1.860785 3.349317 7.005975 1.216412
 0.000262 1.802381 1.878205 3.349704 7.030290 1.625227
 0.000263 1.809190 1.893480 3.349996 7.052666 2.053678
 0.000263 1.815423 1.905177 3.350234 7.070834 2.438387
 0.000264 1.820663 1.912395 3.350454 7.083512 2.726381
 0.000264 1.824661 1.914359 3.350650 7.089670 2.872077
 0.000265 1.826935 1.910820 3.350800 7.088555 2.845425
 0.000265 1.827803 1.902642 3.351056 7.081501 2.679625
 0.000266 1.827414 1.890455 3.351318 7.069187 2.402144
 0.000266 1.826207 1.875075 3.351558 7.052841 2.057218
 0.000267 1.824395 1.857682 3.351707 7.033784 1.688824
 0.000267 1.821794 1.839426 3.351859 7.013079 1.329735
 0.000268 1.818945 1.821723 3.351946 6.992613 1.016930
 0.000268 1.816755 1.805399 3.352069 6.974223 0.771563
 0.000269 1.816257 1.791524 3.352135 6.959915 0.604067
 0.000269 1.817179 1.780693 3.352275 6.950148 0.501480
 0.000270 1.819858 1.773732 3.352461 6.946051 0.461292
 0.000270 1.824411 1.770715 3.352705 6.947831 0.478547
 0.000271 1.830146 1.772214 3.352965 6.955325 0.554663
 0.000271 1.837007 1.777524 3.353186 6.967717 0.692863
 0.000272 1.844735 1.785961 3.353303 6.984000 0.897796
 0.000272 1.852342 1.797016 3.353453 7.002811 1.167559
 0.000273 1.859493 1.810242 3.353602 7.023337 1.502283
 0.000273 1.866135 1.824279 3.353719 7.044133 1.884374
 0.000274 1.871629 1.837213 3.353842 7.062683 2.261708
 0.000274 1.875643 1.847387 3.353938 7.076968 2.575732
 0.000275 1.877746 1.853965 3.354089 7.085799 2.780067
 0.000275 1.878103 1.855978 3.354237 7.088318 2.839771
 0.000276 1.876521 1.852965 3.354371 7.083857 2.734462
 0.000276 1.872727 1.844925 3.354374 7.072026 2.464775
 0.000277 1.867309 1.832707 3.354274 7.054290 2.086728
 0.000277 1.860403 1.817159 3.354184 7.031747 1.651597
 0.000278 1.852531 1.799532 3.353965 7.006028 1.217238
 0.000278 1.844398 1.781410 3.353685 6.979493 0.838422
 0.000279 1.836793 1.764225 3.353390 6.954409 0.545063
 0.000279 1.830594 1.749484 3.353036 6.933114 0.345397
 0.000280 1.826092 1.737697 3.352683 6.916471 0.220920
 0.000280 1.823639 1.729967 3.352299 6.905905 0.156271
 0.000281 1.823501 1.726492 3.351950 6.901944 0.134909
 0.000281 1.825200 1.727802 3.351574 6.904575 0.148922
 0.000282 1.828657 1.733756 3.351148 6.913561 0.202000
 0.000282 1.833123 1.743509 3.350701 6.927333 0.299022
 0.000283 1.837714 1.756627 3.350313 6.944655 0.447974
 0.000283 1.841879 1.772656 3.349974 6.964508 0.655608
 0.000284 1.845362 1.789972 3.349751 6.985086 0.912409
 0.000284 1.847430 1.807132 3.349550 7.004113 1.187540
 0.000285 1.847530 1.822729 3.349378 7.019637 1.438829
 0.000285 1.845626 1.835216 3.349259 7.030101 1.621818
 0.000286 1.841702 1.843585 3.349226 7.034513 1.702247
 0.000286 1.836085 1.847280 3.349166 7.032531 1.665883
 0.000287 1.829412 1.846193 3.349097 7.024702 1.526034
 0.000287 1.822764 1.840555 3.349098 7.012418 1.318976
 0.000288 1.816385 1.830936 3.349130 6.996451 1.072399
 0.000288 1.810932 1.818128 3.349128 6.978187 0.821601
 0.000289 1.807290 1.803811 3.349088 6.960189 0.607078
 0.000289 1.805493 1.789195 3.349085 6.943773 0.439668
 0.000290 1.805858 1.775502 3.349147 6.930507 0.324068
 0.000290 1.808757 1.763476 3.349307 6.921539 0.255892
 0.000291 1.814516 1.754216 3.349502 6.918235 0.232801
 0.000291 1.822908 1.748362 3.349685 6.920955 0.251733
 0.000292 1.833745 1.746100 3.349877 6.929722 0.317783
 0.000292 1.846865 1.747414 3.350088 6.944367 0.445261
 0.000293 1.861539 1.752164 3.350271 6.963974 0.649506
 0.000293 1.876661 1.760182 3.350537 6.987381 0.943677
 0.000294 1.891274 1.770798 3.350853 7.012925 1.327236
 0.000294 1.904817 1.783342 3.351202 7.039361 1.792887
 0.000295 1.915999 1.796372 3.351686 7.064057 2.291028
 0.000295 1.923948 1.808819 3.352165 7.084932 2.759646
 0.000296 1.928095 1.819691 3.352668 7.100454 3.136360
 0.000296 1.928741 1.827852 3.353233 7.109826 3.375471
 0.000297 1.925897 1.832600 3.353723 7.112220 3.437963
 0.000297 1.920353 1.833544 3.354327 7.108224 3.333986
 0.000298 1.912810 1.830915 3.354999 7.098723 3.093151
 0.000298 1.904340 1.824750 3.355663 7.084753 2.755449
 0.000299 1.895839 1.814891 3.356281 7.067011 2.354678
 0.000299 1.888255 1.802296 3.356786 7.047338 1.947112
 0.000300 1.882148 1.788025 3.357169 7.027342 1.572517
 0.000300 1.878233 1.773565 3.357446 7.009245 1.267948
 0.000301 1.876690 1.759694 3.357731 6.994115 1.038458
 0.000301 1.877842 1.747335 3.358034 6.983211 0.887262
 0.000302 1.882091 1.737329 3.358308 6.977728 0.815727
 0.000302 1.889493 1.730209 3.358458 6.978160 0.821246
 0.000303 1.899373 1.726079 3.358562 6.984014 0.897986
 0.000303 1.911150 1.724833 3.358687 6.994669 1.046460
 0.000304 1.924516 1.726453 3.358855 7.009824 1.277189
 0.000304 1.938212 1.730519 3.359015 7.027746 1.579685
 0.000305 1.950858 1.736754 3.359086 7.046698 1.934511
 0.000305 1.961753 1.744428 3.359117 7.065298 2.317662
 0.000306 1.970026 1.752595 3.359132 7.081753 2.685479
 0.000306 1.974660 1.760321 3.359129 7.094109 2.979468
 0.000307 1.975367 1.766744 3.359134 7.101244 3.156178
 0.000307 1.971932 1.771492 3.359121 7.102546 3.188965
 0.000308 1.964693 1.774080 3.359057 7.097829 3.070969
 0.000308 1.953821 1.774280 3.358955 7.087056 2.809788
 0.000309 1.940390 1.772099 3.358790 7.071279 2.448210
 0.000309 1.925656 1.767588 3.358536 7.051780 2.035758
 0.000310 1.910280 1.761662 3.358215 7.030157 1.622820
 0.000310 1.895433 1.754709 3.357808 7.007950 1.247404
 0.000311 1.882099 1.747331 3.357357 6.986786 0.935523
 0.000311 1.870985 1.740052 3.356830 6.967867 0.694631
 0.000312 1.862953 1.733925 3.356308 6.953186 0.532368
 0.000312 1.858604 1.729160 3.355761 6.943526 0.437352
 0.000313 1.858420 1.726532 3.355165 6.940117 0.406051
 0.000313 1.862617 1.725676 3.354524 6.942817 0.430749
 0.000314 1.870700 1.726604 3.353817 6.951121 0.511270
 0.000314 1.882286 1.729164 3.353092 6.964542 0.655991
 0.000315 1.896717 1.732555 3.352284 6.981556 0.865351
 0.000315 1.913111 1.736768 3.351525 7.001404 1.146159
 0.000316 1.929853 1.741467 3.350741 7.022060 1.480240
 0.000316 1.946302 1.746047 3.349910 7.042259 1.848173
 0.000317 1.960920 1.750077 3.349028 7.060025 2.205533
 0.000317 1.972293 1.752663 3.348204 7.073160 2.490025
 0.000318 1.979886 1.753113 3.347452 7.080450 2.655368
 0.000318 1.982824 1.751052 3.346770 7.080646 2.659889
 0.000319 1.980758 1.747518 3.346186 7.074462 2.519157
 0.000319 1.973974 1.742769 3.345687 7.062430 2.256328
 0.000320 1.963567 1.737093 3.345209 7.045869 1.918236
 0.000320 1.950466 1.731041 3.344720 7.026226 1.552778
 0.000321 1.935358 1.724976 3.344268 7.004603 1.195104
 0.000321 1.920046 1.719619 3.343840 6.983505 0.891182
 0.000322 1.905744 1.715241 3.343356 6.964340 0.653685
 0.000322 1.893459 1.712996 3.342870 6.949325 0.493272
 0.000323 1.883863 1.713544 3.342304 6.939711 0.402402
 0.000323 1.877321 1.716632 3.341731 6.935685 0.367095
 0.000324 1.874608 1.721912 3.341129 6.937649 0.384116
 0.000324 1.875432 1.728884 3.340454 6.944770 0.449066
 0.000325 1.879571 1.737480 3.339733 6.956783 0.570133
 0.000325 1.886863 1.747427 3.338901 6.973191 0.758804
 0.000326 1.896497 1.757606 3.338038 6.992142 1.010213
 0.000326 1.907670 1.766627 3.337182 7.011480 1.303794
 0.000327 1.920103 1.773468 3.336267 7.029837 1.617075
 0.000327 1.932570 1.777516 3.335351 7.045436 1.909771
 0.000328 1.943540 1.777922 3.334364 7.055826 2.118208
 0.000328 1.952085 1.775237 3.333354 7.060677 2.219231
 0.000329 1.957782 1.770057 3.332378 7.060216 2.209548
 0.000329 1.959887 1.762884 3.331362 7.054132 2.083501
 0.000330 1.957739 1.754534 3.330321 7.042593 1.854601
 0.000330 1.951414 1.746030 3.329289 7.026732 1.561715
 0.000331 1.941263 1.738325 3.328243 7.007831 1.245534
 0.000331 1.928095 1.732098 3.327208 6.987401 0.943952
 0.000332 1.912873 1.728277 3.326165 6.967315 0.688139
 0.000332 1.896703 1.727650 3.325131 6.949485 0.494859
 0.000333 1.880400 1.730464 3.324182 6.935046 0.361645
 0.000333 1.864720 1.736488 3.323307 6.924516 0.277628
 0.000334 1.850414 1.745984 3.322518 6.918916 0.237472
 0.000334 1.838762 1.758374 3.321759 6.918896 0.237331
 0.000335 1.829796 1.773199 3.320983 6.923979 0.273642
 0.000335 1.824005 1.789651 3.320292 6.933948 0.352361
 0.000336 1.821424 1.806778 3.319718 6.947920 0.479411
 0.000336 1.821895 1.823255 3.319238 6.964388 0.654231
 0.000337 1.824790 1.837415 3.318848 6.981053 0.858748
 0.000337 1.829521 1.848495 3.318440 6.996455 1.072457
 0.000338 1.835839 1.855266 3.318009 7.009113 1.265848
 0.000338 1.842645 1.857335 3.317673 7.017653 1.405376
 0.000339 1.848938 1.854327 3.317409 7.020674 1.456480
 0.000339 1.854163 1.847396 3.317300 7.018859 1.425660
 0.000340 1.857899 1.836881 3.317326 7.012106 1.313922
 0.000340 1.859630 1.824121 3.317466 7.001217 1.143332
 0.000341 1.859327 1.810661 3.317715 6.987703 0.948101
 0.000341 1.857032 1.797783 3.318073 6.972888 0.755069
 0.000342 1.853034 1.786571 3.318535 6.958140 0.584717
 0.000342 1.847158 1.777526 3.319062 6.943745 0.439410
 0.000343 1.839901 1.771354 3.319675 6.930931 0.327488
 0.000343 1.832403 1.768915 3.320334 6.921652 0.256700
 0.000344 1.825210 1.771041 3.321034 6.917285 0.226362
 0.000344 1.818939 1.777946 3.321818 6.918703 0.236007
 0.000345 1.813978 1.789453 3.322605 6.926035 0.289067
 0.000345 1.810677 1.804891 3.323456 6.939024 0.396261
 0.000346 1.809223 1.823435 3.324319 6.956977 0.572208
 0.000346 1.809270 1.844016 3.325168 6.978454 0.825016
 0.000347 1.810732 1.865077 3.325985 7.001794 1.152072
 0.000347 1.813443 1.884777 3.326904 7.025124 1.533419
 0.000348 1.817100 1.902016 3.327798 7.046913 1.938744
 0.000348 1.821536 1.915297 3.328639 7.065472 2.321408
 0.000349 1.825923 1.923719 3.329361 7.079003 2.622116
 0.000349 1.829830 1.926646 3.329984 7.086461 2.795695
 0.000350 1.832721 1.924117 3.330559 7.087397 2.817864
 0.000350 1.834498 1.916762 3.331109 7.082369 2.699768
 0.000351 1.834995 1.905769 3.331605 7.072369 2.472392
 0.000351 1.833871 1.892214 3.332090 7.058174 2.166830
 0.000352 1.831439 1.877080 3.332538 7.041057 1.825136
 0.000352 1.828148 1.862006 3.332895 7.023049 1.497301
 0.000353 1.824573 1.848168 3.333199 7.005940 1.215864
 0.000353 1.820737 1.837299 3.333430 6.991465 1.000620
 0.000354 1.817094 1.830100 3.333641 6.980835 0.855890
 0.000354 1.813647 1.826236 3.333814 6.973697 0.765044
 0.000355 1.810697 1.826169 3.333956 6.970822 0.729896
 0.000355 1.808017 1.830519 3.334103 6.972638 0.752008
 0.000356 1.805351 1.839266 3.334214 6.978831 0.829873
 0.000356 1.802718 1.851647 3.334297 6.988661 0.961344
 0.000357 1.800021 1.867260 3.334361 7.001642 1.149769
 0.000357 1.796780 1.885817 3.334414 7.017011 1.394631
 0.000358 1.793113 1.905755 3.334504 7.033373 1.681282
 0.000358 1.788724 1.926093 3.334576 7.049393 1.987883
 0.000359 1.783312 1.945252 3.334605 7.063169 2.272058
 0.000359 1.776717 1.962316 3.334520 7.073553 2.498804
 0.000360 1.768591 1.975683 3.334404 7.078678 2.614690
 0.000360 1.759660 1.984637 3.334288 7.078585 2.612544
 0.000361 1.749780 1.988664 3.334140 7.072584 2.477180
 0.000361 1.739793 1.987752 3.333898 7.061443 2.235417
 0.000362 1.730709 1.982103 3.333532 7.046344 1.927545
 0.000362 1.722829 1.972225 3.333044 7.028098 1.585948
 0.000363 1.716826 1.959089 3.332478 7.008393 1.254419
 0.000363 1.713277 1.944275 3.331897 6.989448 0.972292
 0.000364 1.712582 1.928858 3.331271 6.972712 0.752909
 0.000364 1.714563 1.913783 3.330688 6.959034 0.594419
 0.000365 1.718912 1.899648 3.330124 6.948685 0.486932
 0.000365 1.725571 1.887575 3.329561 6.942707 0.429730
 0.000366 1.733849 1.878958 3.328996 6.941803 0.421386
 0.000366 1.742934 1.873767 3.328454 6.945155 0.452727
 0.000367 1.752052 1.872327 3.327928 6.952308 0.523342
 0.000367 1.760991 1.874317 3.327443 6.962752 0.635647
 0.000368 1.768888 1.879289 3.327054 6.975232 0.784150
 0.000368 1.774970 1.886908 3.326696 6.988574 0.960139
 0.000369 1.778309 1.896600 3.326276 7.001185 1.142848
 0.000369 1.778664 1.907571 3.325786 7.012021 1.312544
 0.000370 1.776033 1.918831 3.325308 7.020172 1.447928
 0.000370 1.770850 1.929553 3.324890 7.025294 1.536397
 0.000371 1.762902 1.938535 3.324511 7.025948 1.547878
 0.000371 1.753324 1.945087 3.324144 7.022554 1.488750
 0.000372 1.742866 1.948603 3.323778 7.015248 1.365339
 0.000372 1.732384 1.948712 3.323464 7.004560 1.194436
 0.000373 1.722717 1.945377 3.323254 6.991348 0.998964
 0.000373 1.714889 1.938881 3.323057 6.976827 0.804259
 0.000374 1.710029 1.929600 3.322916 6.962544 0.633310
 0.000374 1.708753 1.917860 3.322719 6.949331 0.493334
 0.000375 1.710945 1.904717 3.322558 6.938220 0.389139
 0.000375 1.716687 1.891534 3.322440 6.930661 0.325309
 0.000376 1.726183 1.879329 3.322343 6.927855 0.303068
 0.000376 1.738796 1.869017 3.322249 6.930062 0.320499
 0.000377 1.754380 1.860854 3.322224 6.937458 0.382441
 0.000377 1.771662 1.855182 3.322210 6.949054 0.490583
 0.000378 1.789426 1.851941 3.322160 6.963527 0.644414
 0.000378 1.806376 1.851559 3.322092 6.980027 0.845348
 0.000379 1.821209 1.853753 3.322042 6.997003 1.080501
 0.000379 1.832875 1.858214 3.322026 7.013115 1.330330
 0.000380 1.839877 1.864328 3.322007 7.026211 1.552516
 0.000380 1.841729 1.871156 3.321947 7.034832 1.708142
 0.000381 1.838457 1.878106 3.321939 7.038502 1.776647
 0.000381 1.830922 1.884487 3.321886 7.037296 1.753983
 0.000382 1.819170 1.890078 3.321823 7.031071 1.639333
 0.000382 1.804239 1.894461 3.321713 7.020413 1.452030
 0.000383 1.787575 1.897410 3.321561 7.006545 1.225321
 0.000383 1.771033 1.898973 3.321515 6.991521 1.001411
 0.000384 1.755135 1.898818 3.321516 6.975469 0.787124
 0.000384 1.741006 1.897078 3.321576 6.959660 0.601263
 0.000385 1.729694 1.893611 3.321654 6.944958 0.450856
 0.000385 1.721472 1.888808 3.321770 6.932051 0.336614
 0.000386 1.716861 1.882836 3.321926 6.921623 0.256493
 0.000386 1.716521 1.876056 3.322107 6.914684 0.209204
 0.000387 1.720903 1.869492 3.322337 6.912732 0.196767
 0.000387 1.729582 1.863455 3.322603 6.915640 0.215432
 0.000388 1.741802 1.858092 3.322926 6.922820 0.265139
 0.000388 1.756960 1.854115 3.323275 6.934349 0.355740
 0.000389 1.774575 1.851263 3.323574 6.949412 0.494142
 0.000389 1.792751 1.849398 3.323935 6.966084 0.673775
 0.000390 1.809939 1.848288 3.324387 6.982615 0.879331
 0.000390 1.824747 1.847696 3.324831 6.997275 1.084490
 0.000391 1.836038 1.847157 3.325330 7.008525 1.256503
 0.000391 1.842685 1.847006 3.325885 7.015576 1.370774
 0.000392 1.844188 1.847094 3.326478 7.017760 1.407175
 0.000392 1.840486 1.846964 3.327116 7.014567 1.354108
 0.000393 1.832573 1.846830 3.327860 7.007263 1.236584
 0.000393 1.821130 1.846824 3.328654 6.996607 1.074687
 0.000394 1.807362 1.847056 3.329554 6.983972 0.897424
 0.000394 1.792618 1.847397 3.330501 6.970516 0.726204
 0.000395 1.778876 1.847640 3.331522 6.958038 0.583615
 0.000395 1.766995 1.848089 3.332618 6.947703 0.477292
 0.000396 1.758210 1.848297 3.333805 6.940312 0.407816
 0.000396 1.753009 1.848482 3.335015 6.936507 0.374174
 0.000397 1.752010 1.848562 3.336353 6.936925 0.377799
 0.000397 1.755615 1.847672 3.337721 6.941008 0.414125
 0.000398 1.763453 1.845870 3.339109 6.948432 0.484438
 0.000398 1.775572 1.843396 3.340520 6.959488 0.599386
 0.000399 1.791449 1.839847 3.341939 6.973234 0.759336
 0.000399 1.810351 1.835551 3.343349 6.989251 0.969546
 0.000400 1.830831 1.830611 3.344762 7.006203 1.219968
 0.000400 1.851796 1.824826 3.346239 7.022861 1.494043
 0.000401 1.872463 1.818518 3.347730 7.038711 1.780597
 0.000401 1.890896 1.811693 3.349220 7.051809 2.036352
 0.000402 1.905814 1.804487 3.350629 7.060931 2.224586
 0.000402 1.916338 1.797226 3.351999 7.065563 2.323367
 0.000403 1.921762 1.790197 3.353359 7.065318 2.318082
 0.000403 1.921905 1.783589 3.354598 7.060092 2.206939
 0.000404 1.916713 1.778170 3.355731 7.050615 2.012313
 0.000404 1.907157 1.774105 3.356805 7.038067 1.768456
 0.000405 1.894267 1.772139 3.357754 7.024161 1.516595
 0.000405 1.879208 1.772029 3.358591 7.009829 1.277260
 0.000406 1.862863 1.774055 3.359418 6.996335 1.070700
 0.000406 1.846672 1.778055 3.360233 6.984960 0.910705
 0.000407 1.831767 1.784210 3.361018 6.976994 0.806379
 0.000407 1.819526 1.791830 3.361759 6.973115 0.757860
 0.000408 1.810198 1.800156 3.362363 6.972717 0.752976
 0.000408 1.804351 1.808819 3.362924 6.976094 0.794984
 0.000409 1.802519 1.817106 3.363490 6.983115 0.885986
 0.000409 1.805109 1.824568 3.363963 6.993640 1.031623
 0.000410 1.811860 1.830341 3.364316 7.006517 1.224872
 0.000410 1.822394 1.834024 3.364539 7.020957 1.461322
 0.000411 1.835797 1.835606 3.364661 7.036064 1.730999
 0.000411 1.851541 1.834650 3.364753 7.050944 2.018933
 0.000412 1.868861 1.831305 3.364875 7.065041 2.312135
 0.000412 1.886501 1.825265 3.364951 7.076716 2.570000
 0.000413 1.903464 1.816621 3.365015 7.085100 2.763593
 0.000413 1.918466 1.806083 3.365093 7.089642 2.871415
 0.000414 1.930271 1.794316 3.365023 7.089611 2.870664
 0.000414 1.938142 1.781750 3.364957 7.084849 2.757698
 0.000415 1.941700 1.769476 3.364857 7.076034 2.554567
 0.000415 1.941150 1.757745 3.364650 7.063546 2.280087
 0.000416 1.936749 1.747391 3.364429 7.048569 1.971482
 0.000416 1.929739 1.739063 3.364239 7.033041 1.675204
 0.000417 1.920871 1.733020 3.364008 7.017899 1.409502
 0.000417 1.911227 1.729397 3.363765 7.004389 1.191799
 0.000418 1.901918 1.728428 3.363525 6.993870 1.034933
 0.000418 1.893444 1.729992 3.363221 6.986657 0.933755
 0.000419 1.886768 1.733913 3.362813 6.983493 0.891021
 0.000419 1.882285 1.740229 3.362425 6.984940 0.910435
 0.000420 1.880329 1.748161 3.361985 6.990475 0.986660
 0.000420 1.880909 1.756993 3.361579 6.999482 1.117239
 0.000421 1.884045 1.765455 3.361137 7.010637 1.290212
 0.000421 1.889814 1.772910 3.360695 7.023420 1.503718
 0.000422 1.897754 1.777735 3.360293 7.035781 1.725733
 0.000422 1.907238 1.779470 3.359880 7.046587 1.932332
 0.000423 1.917928 1.777301 3.359431 7.054660 2.094285
 0.000423 1.928954 1.771173 3.359003 7.059130 2.186757
 0.000424 1.939864 1.760661 3.358578 7.059103 2.186193
 0.000424 1.950051 1.746155 3.358092 7.054298 2.086886
 0.000425 1.959200 1.729007 3.357629 7.045836 1.917588
 0.000425 1.966921 1.710437 3.357137 7.034496 1.701934
 0.000426 1.972693 1.691444 3.356707 7.020845 1.459401
 0.000426 1.976228 1.673770 3.356358 7.006356 1.222359
 0.000427 1.977679 1.658360 3.356174 6.992213 1.011233
 0.000427 1.977164 1.645894 3.356110 6.979167 0.834209
 0.000428 1.974631 1.636714 3.356146 6.967491 0.690205
 0.000428 1.970137 1.631863 3.356241 6.958241 0.585802
 0.000429 1.963702 1.631532 3.356426 6.951660 0.516735
 0.000429 1.955895 1.635334 3.356760 6.947989 0.480096
 0.000430 1.947491 1.643539 3.357214 6.948243 0.482588
 0.000430 1.939502 1.655651 3.357755 6.952908 0.529507
 0.000431 1.932005 1.670803 3.358363 6.961171 0.617953
 0.000431 1.925291 1.687917 3.358991 6.972198 0.746621
 0.000432 1.919334 1.705739 3.359660 6.984734 0.907665
 0.000432 1.914170 1.723287 3.360335 6.997791 1.092106
 0.000433 1.910046 1.738845 3.361000 7.009891 1.278260
 0.000433 1.907199 1.751015 3.361746 7.019960 1.444322
 0.000434 1.905760 1.758375 3.362459 7.026594 1.559266
 0.000434 1.905287 1.760115 3.363201 7.028604 1.594963
 0.000435 1.905754 1.756202 3.363981 7.025937 1.547690
 0.000435 1.906952 1.747154 3.364784 7.018890 1.426186
 0.000436 1.908669 1.733856 3.365670 7.008195 1.251277
 0.000436 1.910912 1.717474 3.366576 6.994962 1.050693
 0.000437 1.913517 1.699907 3.367502 6.980926 0.857085
 0.000437 1.916486 1.682516 3.368438 6.967440 0.689608
 0.000438 1.920101 1.667002 3.369360 6.956463 0.566714
 0.000438 1.924221 1.654350 3.370340 6.948910 0.489160
 0.000439 1.927891 1.645247 3.371328 6.944466 0.446189
 0.000439 1.930875 1.640638 3.372199 6.943712 0.439098
 0.000440 1.933011 1.640636 3.373096 6.946744 0.467966
 0.000440 1.934059 1.644892 3.374052 6.953003 0.530482
 0.000441 1.933841 1.653483 3.374956 6.962280 0.630344
 0.000441 1.932489 1.666063 3.375801 6.974352 0.773177
 0.000442 1.930144 1.681330 3.376670 6.988144 0.954190
 0.000442 1.926677 1.698450 3.377611 7.002738 1.166439
 0.000443 1.922225 1.716125 3.378491 7.016841 1.391801
 0.000443 1.917345 1.732897 3.379367 7.029608 1.612957
 0.000444 1.912261 1.746945 3.380205 7.039410 1.793812
 0.000444 1.906967 1.757330 3.381043 7.045340 1.907881
 0.000445 1.902051 1.763235 3.381869 7.047154 1.943492
 0.000445 1.897712 1.764265 3.382677 7.044654 1.894502
 0.000446 1.894287 1.759807 3.383551 7.037645 1.760531
 0.000446 1.892036 1.750351 3.384489 7.026876 1.564254
 0.000447 1.891295 1.737107 3.385471 7.013873 1.342720
 0.000447 1.891913 1.721011 3.386398 6.999321 1.114842
 0.000448 1.894563 1.703850 3.387303 6.985716 0.920944
 0.000448 1.898865 1.687397 3.388195 6.974457 0.774480
 0.000449 1.904557 1.672914 3.388986 6.966457 0.678116
 0.000449 1.911873 1.661682 3.389764 6.963318 0.642047
