#! FIELDS time dAB dAC rc bias
 0.001115 1.977179 2.693205 4.670384 16.693057
 0.001116 1.978262 2.696275 4.674537 16.863159
 0.001116 1.977452 2.699088 4.676540 16.945515
 0.001117 1.975235 2.701499 4.676734 16.953502
 0.001117 1.971837 2.703612 4.675448 16.900612
 0.001118 1.967803 2.705348 4.673151 16.806298
 0.001118 1.963719 2.706655 4.670374 16.692640
 0.001119 1.959582 2.707633 4.667215 16.563830
 0.001119 1.955771 2.708193 4.663964 16.431781
 0.001120 1.952495 2.708355 4.660850 16.305804
 0.001120 1.950154 2.708334 4.658487 16.210532
 0.001121 1.948692 2.707970 4.656663 16.137141
 0.001121 1.948660 2.707261 4.655921 16.107358
 0.001122 1.950045 2.706246 4.656291 16.122206
 0.001122 1.952936 2.704831 4.657767 16.181551
 0.001123 1.957100 2.702962 4.660062 16.273990
 0.001123 1.961986 2.700817 4.662802 16.384729
 0.001124 1.967211 2.698494 4.665705 16.502447
 0.001124 1.972732 2.696004 4.668736 16.625796
 0.001125 1.978490 2.693288 4.671778 16.750072
 0.001125 1.983690 2.690379 4.674069 16.843932
 0.001126 1.987635 2.687380 4.675015 16.882803
 0.001126 1.989270 2.684327 4.673596 16.824558
 0.001127 1.988278 2.681165 4.669443 16.654631
 0.001127 1.983920 2.677848 4.661768 16.342876
 0.001128 1.975996 2.674447 4.650443 15.888248
 0.001128 1.964759 2.671071 4.635829 15.311099
 0.001129 1.950344 2.667669 4.618012 14.621857
 0.001129 1.933716 2.664264 4.597979 13.865857
 0.001130 1.916338 2.660872 4.577209 13.103234
 0.001130 1.898883 2.657613 4.556496 12.364171
 0.001131 1.881816 2.654396 4.536212 11.661219
 0.001131 1.866263 2.651337 4.517600 11.034310
 0.001132 1.852977 2.648365 4.501342 10.500867
 0.001132 1.842224 2.645533 4.487756 10.065231
 0.001133 1.834599 2.642831 4.477430 9.740281
 0.001133 1.830529 2.640304 4.470833 9.535479
 0.001134 1.829874 2.637965 4.467839 9.443262
 0.001134 1.832606 2.635855 4.468461 9.462384
 0.001135 1.838496 2.634039 4.472535 9.588114
 0.001135 1.846922 2.632455 4.479378 9.801162
 0.001136 1.857456 2.631078 4.488534 10.089934
 0.001136 1.869964 2.629873 4.499838 10.452168
 0.001137 1.883559 2.628960 4.512519 10.866177
 0.001137 1.897012 2.628353 4.525365 11.293741
 0.001138 1.909548 2.627952 4.537500 11.705262
 0.001138 1.920409 2.627741 4.548150 12.072460
 0.001139 1.928852 2.627666 4.556518 12.364933
 0.001139 1.934464 2.627702 4.562166 12.564369
 0.001140 1.937233 2.627939 4.565172 12.671113
 0.001140 1.937195 2.628410 4.565605 12.686551
 0.001141 1.934754 2.629061 4.563815 12.622875
 0.001141 1.929972 2.629936 4.559907 12.484419
 0.001142 1.923816 2.630924 4.554739 12.302485
 0.001142 1.916470 2.632070 4.548541 12.086029
 0.001143 1.908393 2.633180 4.541573 11.845011
 0.001143 1.899996 2.634353 4.534349 11.597686
 0.001144 1.891995 2.635538 4.527533 11.366733
 0.001144 1.884311 2.636629 4.520941 11.145565
 0.001145 1.876895 2.637644 4.514539 10.932879
 0.001145 1.870463 2.638567 4.509030 10.751463
 0.001146 1.865498 2.639292 4.504789 10.612867
 0.001146 1.862004 2.639694 4.501698 10.512409
 0.001147 1.859918 2.639878 4.499797 10.450841
 0.001147 1.859408 2.639925 4.499333 10.435861
 0.001148 1.860346 2.639816 4.500162 10.462673
 0.001148 1.862376 2.639574 4.501950 10.520573
 0.001149 1.865320 2.639012 4.504332 10.597979
 0.001149 1.869006 2.638261 4.507267 10.693750
 0.001150 1.872738 2.637376 4.510114 10.787042
 0.001150 1.876457 2.636481 4.512937 10.879972
 0.001151 1.880129 2.635584 4.515714 10.971738
 0.001151 1.882931 2.634702 4.517633 11.035416
 0.001152 1.884469 2.633988 4.518456 11.062774
 0.001152 1.884821 2.633421 4.518242 11.055660
 0.001153 1.884048 2.632994 4.517042 11.015795
 0.001153 1.881663 2.632649 4.514312 10.925354
 0.001154 1.877793 2.632347 4.510140 10.787888
 0.001154 1.872855 2.632230 4.505085 10.622516
 0.001155 1.867036 2.632276 4.499312 10.435190
 0.001155 1.860927 2.632505 4.493432 10.246090
 0.001156 1.854984 2.632815 4.487798 10.066565
 0.001156 1.849938 2.633305 4.483243 9.922558
 0.001157 1.845975 2.633830 4.479805 9.814545
 0.001157 1.843347 2.634545 4.477892 9.754709
 0.001158 1.842807 2.635296 4.478103 9.761298
 0.001158 1.844647 2.636243 4.480890 9.848567
 0.001159 1.849094 2.637444 4.486537 10.026598
 0.001159 1.856222 2.638786 4.495008 10.296618
 0.001160 1.865904 2.640185 4.506089 10.655262
 0.001160 1.877920 2.641590 4.519510 11.097852
 0.001161 1.891933 2.643059 4.534992 11.619583
 0.001161 1.907210 2.644520 4.551731 12.197177
 0.001162 1.923534 2.645857 4.569391 12.821755
 0.001162 1.940548 2.647123 4.587671 13.484669
 0.001163 1.957350 2.648277 4.605627 14.152109
 0.001163 1.973423 2.649388 4.622811 14.805941
 0.001164 1.987494 2.650367 4.637861 15.390705
 0.001164 1.999194 2.651279 4.650472 15.889432
 0.001165 2.008377 2.652117 4.660494 16.291407
 0.001165 2.014819 2.652812 4.667631 16.580781
 0.001166 2.018230 2.653280 4.671511 16.739114
 0.001166 2.018850 2.653623 4.672474 16.778535
 0.001167 2.016702 2.653760 4.670461 16.696218
 0.001167 2.012398 2.653716 4.666114 16.519056
 0.001168 2.005996 2.653457 4.659452 16.249397
 0.001168 1.997998 2.652921 4.650918 15.907216
 0.001169 1.989006 2.652223 4.641229 15.523115
 0.001169 1.979391 2.651373 4.630764 15.113531
 0.001170 1.969720 2.650324 4.620044 14.699668
 0.001170 1.960536 2.649238 4.609773 14.308519
 0.001171 1.951882 2.648065 4.599947 13.939240
 0.001171 1.943711 2.646791 4.590502 13.588844
 0.001172 1.936001 2.645566 4.581567 13.261455
 0.001172 1.929398 2.644377 4.573775 12.979224
 0.001173 1.923828 2.643136 4.566964 12.735015
 0.001173 1.918918 2.641757 4.560675 12.511567
 0.001174 1.914673 2.640274 4.554948 12.309792
 0.001174 1.911016 2.638683 4.549699 12.126342
 0.001175 1.907580 2.637028 4.544609 11.949714
 0.001175 1.904197 2.635426 4.539622 11.777972
 0.001176 1.900640 2.633755 4.534395 11.599251
 0.001176 1.896333 2.632048 4.528381 11.395332
 0.001177 1.890812 2.630346 4.521158 11.152809
 0.001177 1.884369 2.628565 4.512935 10.879878
 0.001178 1.876981 2.626755 4.503736 10.578568
 0.001178 1.868727 2.624966 4.493693 10.254457
 0.001179 1.859703 2.623189 4.482892 9.911508
 0.001179 1.850261 2.621546 4.471808 9.565607
 0.001180 1.841439 2.619985 4.461424 9.247150
 0.001180 1.833637 2.618514 4.452151 8.967319
 0.001181 1.827387 2.617175 4.444562 8.741496
 0.001181 1.823110 2.615912 4.439022 8.578481
 0.001182 1.821356 2.614710 4.436066 8.492109
 0.001182 1.821783 2.613584 4.435367 8.471761
 0.001183 1.824840 2.612503 4.437343 8.529373
 0.001183 1.830514 2.611410 4.441924 8.663679
 0.001184 1.839135 2.610304 4.449439 8.886276
 0.001184 1.850309 2.609340 4.459649 9.193260
 0.001185 1.863969 2.608339 4.472308 9.581086
 0.001185 1.879540 2.607448 4.486988 10.040876
 0.001186 1.896569 2.606619 4.503188 10.560762
 0.001186 1.914552 2.605925 4.520477 11.130088
 0.001187 1.933365 2.605247 4.538611 11.743295
 0.001187 1.952977 2.604738 4.557715 12.407093
 0.001188 1.972550 2.604262 4.576812 13.088879
 0.001188 1.991662 2.603764 4.595427 13.770975
 0.001189 2.009796 2.603396 4.613191 14.438103
 0.001189 2.026723 2.603222 4.629945 15.081697
 0.001190 2.041613 2.603187 4.644799 15.664100
 0.001190 2.054304 2.603371 4.657674 16.177800
 0.001191 2.064385 2.603668 4.668054 16.597982
 0.001191 2.071599 2.604018 4.675617 16.907545
 0.001192 2.075901 2.604429 4.680330 17.101890
 0.001192 2.077165 2.604916 4.682081 17.174377
 0.001193 2.075624 2.605578 4.681202 17.137989
 0.001193 2.071490 2.606338 4.677828 16.998570
 0.001194 2.064665 2.607119 4.671784 16.750292
 0.001194 2.055310 2.607942 4.663252 16.402940
 0.001195 2.043806 2.608823 4.652629 15.975495
 0.001195 2.030664 2.609796 4.640459 15.492798
 0.001196 2.016192 2.610816 4.627008 14.967869
 0.001196 2.001336 2.611847 4.613183 14.437782
 0.001197 1.986463 2.612887 4.599349 13.916924
 0.001197 1.972030 2.613936 4.585966 13.422127
 0.001198 1.958105 2.615123 4.573227 12.959490
 0.001198 1.945016 2.616328 4.561344 12.535239
 0.001199 1.933145 2.617613 4.550759 12.163263
 0.001199 1.922866 2.618914 4.541780 11.852147
 0.001200 1.914631 2.620189 4.534820 11.613734
 0.001200 1.909136 2.621403 4.530539 11.468314
 0.001201 1.906115 2.622634 4.528750 11.407784
 0.001201 1.905058 2.623788 4.528845 11.411015
 0.001202 1.905880 2.624926 4.530806 11.477342
 0.001202 1.908005 2.625951 4.533956 11.584311
 0.001203 1.910737 2.626933 4.537670 11.711070
 0.001203 1.913730 2.627858 4.541587 11.845509
 0.001204 1.916727 2.628608 4.545335 11.974835
 0.001204 1.919188 2.629295 4.548483 12.084021
 0.001205 1.920685 2.629865 4.550550 12.155983
 0.001205 1.921160 2.630163 4.551322 12.182931
 0.001206 1.920740 2.630250 4.550990 12.171323
 0.001206 1.919329 2.630017 4.549347 12.114066
 0.001207 1.917009 2.629439 4.546449 12.013416
 0.001207 1.914223 2.628697 4.542920 11.891412
 0.001208 1.911707 2.627691 4.539398 11.770282
 0.001208 1.909694 2.626374 4.536068 11.656302
 0.001209 1.908542 2.624714 4.533256 11.560498
 0.001209 1.908464 2.622701 4.531164 11.489493
 0.001210 1.909784 2.620350 4.530134 11.454599
 0.001210 1.912943 2.617759 4.530701 11.473802
 0.001211 1.918055 2.614928 4.532982 11.551197
 0.001211 1.925390 2.611877 4.537267 11.697269
 0.001212 1.934771 2.608447 4.543218 11.901692
 0.001212 1.946132 2.604589 4.550721 12.161941
 0.001213 1.958703 2.600337 4.559040 12.453804
 0.001213 1.972177 2.595843 4.568021 12.772734
 0.001214 1.986545 2.591202 4.577747 13.122712
 0.001214 2.001147 2.586279 4.587426 13.475659
 0.001215 2.015529 2.581091 4.596620 13.815289
 0.001215 2.028866 2.575781 4.604647 14.115270
 0.001216 2.041025 2.570323 4.611348 14.368154
 0.001216 2.051675 2.564746 4.616420 14.561056
 0.001217 2.060010 2.559120 4.619131 14.664668
 0.001217 2.065421 2.553537 4.618958 14.658055
 0.001218 2.067461 2.548030 4.615490 14.525587
 0.001218 2.065956 2.542709 4.608666 14.266647
 0.001219 2.060779 2.537485 4.598264 13.876480
 0.001219 2.052261 2.532500 4.584760 13.378000
 0.001220 2.040686 2.527896 4.568582 12.792791
 0.001220 2.026402 2.523530 4.549931 12.134424
 0.001221 2.009962 2.519351 4.529313 11.426826
 0.001221 1.992391 2.515429 4.507820 10.711828
 0.001222 1.975152 2.511862 4.487014 10.041683
 0.001222 1.958204 2.508669 4.466873 9.413600
 0.001223 1.942115 2.505817 4.447931 8.841403
 0.001223 1.927634 2.503296 4.430930 8.343104
 0.001224 1.915094 2.500943 4.416037 7.918459
 0.001224 1.904624 2.498990 4.403614 7.572750
 0.001225 1.896453 2.497399 4.393852 7.306498
 0.001225 1.891569 2.496209 4.387777 7.143213
 0.001226 1.889496 2.495350 4.384845 7.065068
 0.001226 1.890157 2.494881 4.385037 7.070168
 0.001227 1.893473 2.494872 4.388344 7.158380
 0.001227 1.898956 2.495298 4.394254 7.317356
 0.001228 1.905859 2.496119 4.401978 7.527804
 0.001228 1.913705 2.497282 4.410987 7.776992
 0.001229 1.921419 2.498669 4.420088 8.032863
 0.001229 1.928760 2.500240 4.429000 8.287448
 0.001230 1.935061 2.502121 4.437182 8.524666
 0.001230 1.939756 2.504311 4.444067 8.726864
 0.001231 1.942455 2.506758 4.449213 8.879564
 0.001231 1.943385 2.509427 4.452812 8.987124
 0.001232 1.942752 2.512193 4.454945 9.051182
 0.001232 1.940711 2.515074 4.455786 9.076495
 0.001233 1.938094 2.518068 4.456162 9.087817
 0.001233 1.935788 2.521116 4.456903 9.110194
 0.001234 1.933945 2.524171 4.458116 9.146841
 0.001234 1.933324 2.527390 4.460714 9.225564
 0.001235 1.934153 2.530483 4.464636 9.345100
 0.001235 1.936731 2.533427 4.470158 9.514649
 0.001236 1.941441 2.536262 4.477703 9.748809
 0.001236 1.948153 2.538920 4.487074 10.043580
 0.001237 1.956686 2.541453 4.498139 10.397320
 0.001237 1.966829 2.543915 4.510744 10.807728
 0.001238 1.978266 2.546229 4.524495 11.264536
 0.001238 1.990814 2.548411 4.539225 11.764331
 0.001239 2.003787 2.550355 4.554142 12.281543
 0.001239 2.016933 2.552111 4.569044 12.809339
 0.001240 2.030120 2.553648 4.583769 13.341751
 0.001240 2.042458 2.554916 4.597373 13.843312
 0.001241 2.053066 2.555912 4.608977 14.278411
 0.001241 2.061599 2.556683 4.618282 14.632168
 0.001242 2.067521 2.557180 4.624701 14.878767
 0.001242 2.069894 2.557471 4.627364 14.981659
 0.001243 2.068502 2.557595 4.626097 14.932664
 0.001243 2.063618 2.557564 4.621182 14.743317
 0.001244 2.055196 2.557390 4.612586 14.415101
 0.001244 2.043088 2.556984 4.600072 13.943904
 0.001245 2.028063 2.556368 4.584430 13.365935
 0.001245 2.011164 2.555662 4.566826 12.730062
 0.001246 1.992954 2.554822 4.547776 12.059465
 0.001246 1.974086 2.553962 4.528048 11.384114
 0.001247 1.955361 2.553072 4.508433 10.731894
 0.001247 1.937128 2.552156 4.489284 10.113754
 0.001248 1.920345 2.551129 4.471474 9.555287
 0.001248 1.905687 2.550072 4.455760 9.075709
 0.001249 1.893530 2.549173 4.442703 8.686613
 0.001249 1.884167 2.548502 4.432669 8.393397
 0.001250 1.877609 2.547857 4.425466 8.186035
 0.001250 1.874082 2.547312 4.421394 8.069937
 0.001251 1.873645 2.546975 4.420620 8.047971
 0.001251 1.876278 2.546708 4.422986 8.115229
 0.001252 1.881679 2.546562 4.428241 8.265627
 0.001252 1.889606 2.546690 4.436296 8.498819
 0.001253 1.899432 2.546950 4.446383 8.795415
 0.001253 1.910529 2.547449 4.457978 9.142667
 0.001254 1.921506 2.548110 4.469616 9.497944
 0.001254 1.931834 2.549058 4.480892 9.848629
 0.001255 1.940837 2.550244 4.491081 10.170980
 0.001255 1.947694 2.551710 4.499404 10.438168
 0.001256 1.952119 2.553463 4.505582 10.638692
 0.001256 1.954118 2.555507 4.509625 10.770985
 0.001257 1.953851 2.557786 4.511637 10.837109
 0.001257 1.952246 2.560307 4.512553 10.867284
 0.001258 1.950257 2.563016 4.513274 10.891062
 0.001258 1.948308 2.565899 4.514207 10.921890
 0.001259 1.946796 2.568960 4.515755 10.973110
 0.001259 1.946471 2.572255 4.518725 11.071724
 0.001260 1.947527 2.575826 4.523354 11.226268
 0.001260 1.950413 2.579611 4.530024 11.450856
 0.001261 1.954835 2.583453 4.538288 11.732213
 0.001261 1.960892 2.587407 4.548299 12.077621
 0.001262 1.968596 2.591584 4.560180 12.494053
 0.001262 1.978161 2.595770 4.573931 12.984839
 0.001263 1.989279 2.600055 4.589334 13.545813
 0.001263 2.001482 2.604461 4.605943 14.163981
 0.001264 2.014283 2.608783 4.623066 14.815753
 0.001264 2.027498 2.613105 4.640602 15.498434
 0.001265 2.040415 2.617368 4.657784 16.182214
 0.001265 2.053246 2.621599 4.674844 16.875782
 0.001266 2.065079 2.625776 4.690855 17.539915
 0.001266 2.074483 2.629776 4.704259 18.105794
 0.001267 2.080863 2.633641 4.714504 18.544339
 0.001267 2.083880 2.637331 4.721211 18.834291
 0.001268 2.083086 2.640881 4.723967 18.954059
 0.001268 2.078376 2.644308 4.722684 18.898271
 0.001269 2.069658 2.647648 4.717306 18.665175
 0.001269 2.057046 2.650753 4.707799 18.256699
 0.001270 2.041174 2.653636 4.694809 17.705907
 0.001270 2.022900 2.656371 4.679271 17.058139
 0.001271 2.003094 2.658796 4.661890 16.347820
 0.001271 1.982758 2.660956 4.643714 15.621180
 0.001272 1.962528 2.662838 4.625366 14.904398
 0.001272 1.943014 2.664331 4.607345 14.216820
 0.001273 1.924602 2.665565 4.590167 13.576502
 0.001273 1.908032 2.666425 4.574458 13.003819
 0.001274 1.893443 2.666905 4.560349 12.500019
 0.001274 1.880606 2.667093 4.547699 12.056790
 0.001275 1.869779 2.666982 4.536761 11.679982
 0.001275 1.861595 2.666588 4.528183 11.388669
 0.001276 1.856461 2.665782 4.522243 11.189085
 0.001276 1.854644 2.664575 4.519219 11.088155
 0.001277 1.856382 2.663045 4.519427 11.095075
 0.001277 1.861107 2.661248 4.522355 11.192809
 0.001278 1.868222 2.659168 4.527390 11.361920
 0.001278 1.877628 2.656746 4.534374 11.598525
 0.001279 1.888874 2.654127 4.543001 11.894198
 0.001279 1.901159 2.651283 4.552442 12.222025
 0.001280 1.912957 2.648113 4.561070 12.525546
 0.001280 1.923258 2.644808 4.568066 12.774362
 0.001281 1.931366 2.641451 4.572817 12.944727
 0.001281 1.936347 2.638015 4.574362 13.000375
 0.001282 1.938028 2.634594 4.572622 12.937717
 0.001282 1.937012 2.631236 4.568249 12.780883
 0.001283 1.933206 2.627847 4.561052 12.524907
 0.001283 1.927838 2.624433 4.552271 12.216063
 0.001284 1.922102 2.621085 4.543187 11.900629
 0.001284 1.916815 2.617793 4.534608 11.606497
 0.001285 1.912861 2.614507 4.527368 11.361169
 0.001285 1.911041 2.611189 4.522230 11.188632
 0.001286 1.911458 2.607905 4.519362 11.092922
 0.001286 1.914396 2.604668 4.519064 11.083009
 0.001287 1.920106 2.601390 4.521496 11.164115
 0.001287 1.928382 2.598132 4.526514 11.332396
 0.001288 1.939288 2.594943 4.534231 11.593687
 0.001288 1.952413 2.591731 4.544145 11.933685
 0.001289 1.967231 2.588535 4.555766 12.338530
 0.001289 1.983471 2.585456 4.568928 12.805168
 0.001290 2.000457 2.582392 4.582849 13.308187
 0.001290 2.017639 2.579249 4.596888 13.825271
 0.001291 2.034642 2.576255 4.610897 14.351057
 0.001291 2.050782 2.573360 4.624142 14.857181
 0.001292 2.065023 2.570650 4.635673 15.304971
 0.001292 2.076397 2.568039 4.644436 15.649708
 0.001293 2.084251 2.565510 4.649761 15.861075
 0.001293 2.087640 2.563095 4.650735 15.899891
 0.001294 2.086063 2.560777 4.646840 15.744988
 0.001294 2.078980 2.558559 4.637538 15.378041
 0.001295 2.067077 2.556365 4.623442 14.830241
 0.001295 2.050984 2.554264 4.605248 14.137844
 0.001296 2.031625 2.552189 4.583814 13.343415
 0.001296 2.010398 2.550163 4.560561 12.507516
 0.001297 1.988492 2.548201 4.536692 11.677635
 0.001297 1.967234 2.546204 4.513439 10.896511
 0.001298 1.947150 2.544179 4.491329 10.178885
 0.001298 1.928747 2.542254 4.471001 9.540670
 0.001299 1.912788 2.540446 4.453234 8.999771
 0.001299 1.899839 2.538649 4.438488 8.562848
 0.001300 1.890330 2.536930 4.427261 8.237450
 0.001300 1.884467 2.535217 4.419684 8.021441
 0.001301 1.882095 2.533608 4.415703 7.909088
 0.001301 1.883170 2.532130 4.415300 7.897743
 0.001302 1.887952 2.530776 4.418728 7.994369
 0.001302 1.896013 2.529486 4.425498 8.186951
 0.001303 1.906822 2.528154 4.434977 8.460402
 0.001303 1.919359 2.526794 4.446153 8.788618
 0.001304 1.932480 2.525386 4.457866 9.139259
 0.001304 1.945130 2.523873 4.469003 9.479063
 0.001305 1.955183 2.522418 4.477601 9.745616
 0.001305 1.961463 2.521084 4.482547 9.900642
 0.001306 1.963415 2.519917 4.483333 9.925376
 0.001306 1.960828 2.518924 4.479752 9.812903
 0.001307 1.953900 2.518155 4.472055 9.573266
 0.001307 1.943451 2.517577 4.461028 9.235101
 0.001308 1.930769 2.517212 4.447981 8.842867
 0.001308 1.917309 2.517083 4.434393 8.443425
 0.001309 1.904399 2.517188 4.421586 8.075400
 0.001309 1.893058 2.517523 4.410582 7.765706
 0.001310 1.883984 2.518108 4.402092 7.530931
 0.001310 1.877696 2.519059 4.396755 7.385188
 0.001311 1.874620 2.520343 4.394962 7.336538
 0.001311 1.875056 2.521940 4.396995 7.391713
 0.001312 1.879076 2.523812 4.402888 7.552772
 0.001312 1.886716 2.525867 4.412583 7.821589
 0.001313 1.898059 2.528202 4.426261 8.208796
 0.001313 1.912745 2.530919 4.443664 8.714975
 0.001314 1.930554 2.533955 4.464509 9.341203
 0.001314 1.950658 2.537195 4.487853 10.068308
 0.001315 1.972095 2.540630 4.512725 10.872981
 0.001315 1.993850 2.544206 4.538057 11.724297
 0.001316 2.014866 2.547802 4.562668 12.582170
 0.001316 2.034005 2.551499 4.585503 13.405186
 0.001317 2.049873 2.555468 4.605341 14.141356
 0.001317 2.061488 2.559538 4.621026 14.737317
 0.001318 2.068045 2.563560 4.631604 15.146228
 0.001318 2.068490 2.567492 4.635982 15.317069
 0.001319 2.062725 2.571274 4.633999 15.239571
 0.001319 2.051373 2.574920 4.626293 14.940202
 0.001320 2.035743 2.578359 4.614102 14.472723
 0.001320 2.016661 2.581710 4.598371 13.880469
 0.001321 1.995359 2.584873 4.580232 13.212885
 0.001321 1.973053 2.587849 4.560903 12.519609
 0.001322 1.950406 2.590552 4.540958 11.823852
 0.001322 1.928378 2.593017 4.521395 11.160723
 0.001323 1.907472 2.595267 4.502739 10.546183
 0.001323 1.888578 2.597212 4.485791 10.002968
 0.001324 1.872536 2.598843 4.471378 9.552337
 0.001324 1.858891 2.600369 4.459259 9.181437
 0.001325 1.848417 2.601812 4.450229 8.909850
 0.001325 1.841310 2.603037 4.444348 8.735166
 0.001326 1.837659 2.604067 4.441727 8.657873
 0.001326 1.837880 2.604870 4.442751 8.688031
 0.001327 1.841916 2.605449 4.447366 8.824597
 0.001327 1.849803 2.605876 4.455679 9.073276
 0.001328 1.861316 2.606211 4.467527 9.433656
 0.001328 1.875639 2.606548 4.482186 9.889292
 0.001329 1.892524 2.606757 4.499281 10.434191
 0.001329 1.910860 2.606929 4.517790 11.040610
 0.001330 1.929246 2.607034 4.536280 11.663543
 0.001330 1.946348 2.607121 4.553469 12.257982
 0.001331 1.960203 2.607190 4.567392 12.750290
 0.001331 1.969595 2.607271 4.576866 13.090821
 0.001332 1.973346 2.607423 4.580769 13.232419
 0.001332 1.971555 2.607718 4.579273 13.178044
 0.001333 1.965291 2.608021 4.573312 12.962533
 0.001333 1.955798 2.608294 4.564092 12.632730
 0.001334 1.944225 2.608614 4.552839 12.235922
 0.001334 1.931707 2.608818 4.540525 11.808979
 0.001335 1.920058 2.609069 4.529126 11.420508
 0.001335 1.910357 2.609212 4.519569 11.099809
 0.001336 1.902641 2.609254 4.511895 10.845610
 0.001336 1.897763 2.609242 4.507005 10.685177
 0.001337 1.896052 2.609281 4.505333 10.630597
 0.001337 1.898171 2.609290 4.507461 10.700084
 0.001338 1.903930 2.609309 4.513239 10.889927
 0.001338 1.912713 2.609218 4.521932 11.178663
 0.001339 1.924464 2.608988 4.533452 11.567160
 0.001339 1.938522 2.608582 4.547104 12.036139
 0.001340 1.955008 2.608167 4.563175 12.600131
 0.001340 1.973567 2.607688 4.581255 13.250109
 0.001341 1.994074 2.607032 4.601106 13.982534
 0.001341 2.015510 2.606236 4.621746 14.764986
 0.001342 2.037194 2.605468 4.642662 15.579621
 0.001342 2.058401 2.604618 4.663019 16.393476
 0.001343 2.077950 2.603779 4.681728 17.159771
 0.001343 2.094350 2.602898 4.697248 17.808664
 0.001344 2.106252 2.601964 4.708216 18.274536
 0.001344 2.112481 2.600993 4.713474 18.500023
 0.001345 2.112338 2.599979 4.712317 18.450252
 0.001345 2.106013 2.599053 4.705066 18.140119
 0.001346 2.093507 2.598080 4.691587 17.570584
 0.001346 2.075098 2.597170 4.672267 16.770091
 0.001347 2.051986 2.596413 4.648399 15.806882
 0.001347 2.025666 2.595760 4.621425 14.752667
 0.001348 1.997239 2.595251 4.592489 13.662181
 0.001348 1.967955 2.594838 4.562793 12.586580
 0.001349 1.939361 2.594622 4.533983 11.585237
 0.001349 1.911975 2.594678 4.506653 10.673670
 0.001350 1.886862 2.594907 4.481769 9.876162
 0.001350 1.864879 2.595236 4.460115 9.207394
 0.001351 1.846490 2.595660 4.442150 8.670342
 0.001351 1.831623 2.596196 4.427818 8.253471
 0.001352 1.820655 2.597000 4.417655 7.964075
 0.001352 1.814118 2.598062 4.412179 7.810290
 0.001353 1.812425 2.599324 4.411748 7.798252
 0.001353 1.815748 2.600696 4.416443 7.929914
 0.001354 1.824363 2.602311 4.426674 8.220621
 0.001354 1.837466 2.604108 4.441574 8.653379
 0.001355 1.854625 2.606128 4.460753 9.226751
 0.001355 1.875089 2.608195 4.483284 9.923832
 0.001356 1.897111 2.610402 4.507513 10.701784
 0.001356 1.919567 2.612712 4.532279 11.527313
 0.001357 1.941050 2.614964 4.556014 12.347247
 0.001357 1.959547 2.617233 4.576780 13.087710
 0.001358 1.973208 2.619494 4.592701 13.670026
 0.001358 1.980768 2.621766 4.602533 14.035957
 0.001359 1.981551 2.624016 4.605567 14.149832
 0.001359 1.975763 2.626213 4.601976 14.015086
 0.001360 1.964528 2.628222 4.592750 13.671843
 0.001360 1.949216 2.630131 4.579347 13.180728
 0.001361 1.931113 2.631908 4.563022 12.594703
 0.001361 1.912042 2.633489 4.545531 11.981619
 0.001362 1.893590 2.634872 4.528461 11.398054
 0.001362 1.877072 2.636217 4.513289 10.891567
 0.001363 1.862804 2.637357 4.500161 10.462617
 0.001363 1.851017 2.638236 4.489252 10.112749
 0.001364 1.842558 2.638961 4.481519 9.868334
 0.001364 1.837466 2.639570 4.477036 9.727978
 0.001365 1.835949 2.639999 4.475949 9.694115
 0.001365 1.837739 2.640303 4.478042 9.759398
 0.001366 1.842880 2.640422 4.483302 9.924407
 0.001366 1.851042 2.640390 4.491432 10.182195
 0.001367 1.861663 2.640149 4.501811 10.516069
 0.001367 1.874943 2.639694 4.514637 10.936102
 0.001368 1.890922 2.638998 4.529920 11.447346
 0.001368 1.909221 2.638058 4.547278 12.042184
 0.001369 1.928969 2.636883 4.565852 12.695335
 0.001369 1.949293 2.635490 4.584783 13.378818
 0.001370 1.969026 2.633913 4.602939 14.051167
 0.001370 1.987030 2.632253 4.619283 14.670491
 0.001371 2.001548 2.630520 4.632069 15.164299
 0.001371 2.011133 2.628785 4.639918 15.471509
 0.001372 2.014427 2.626840 4.641268 15.524634
 0.001372 2.010583 2.624665 4.635248 15.288358
 0.001373 1.998831 2.622453 4.621284 14.747226
 0.001373 1.979655 2.620250 4.599904 13.937645
 0.001374 1.954762 2.618029 4.572791 12.943804
 0.001374 1.926325 2.615732 4.542058 11.861693
 0.001375 1.895760 2.613501 4.509262 10.759067
 0.001375 1.864879 2.611283 4.476162 9.700753
 0.001376 1.834789 2.609035 4.443824 8.719699
 0.001376 1.806774 2.606821 4.413596 7.849922
 0.001377 1.782039 2.604663 4.386702 7.114502
 0.001377 1.761073 2.602590 4.363663 6.513262
 0.001378 1.744235 2.600617 4.344852 6.042022
 0.001378 1.732326 2.598763 4.331089 5.708449
 0.001379 1.725224 2.596998 4.322222 5.498567
 0.001379 1.722860 2.595344 4.318205 5.404773
 0.001380 1.725236 2.593896 4.319132 5.426353
 0.001380 1.732608 2.592682 4.325290 5.570758
 0.001381 1.744777 2.591671 4.336448 5.837215
 0.001381 1.761968 2.590962 4.352931 6.242234
 0.001382 1.783531 2.590533 4.374064 6.781399
 0.001382 1.808286 2.590497 4.398784 7.440409
 0.001383 1.835314 2.590766 4.426080 8.203598
 0.001383 1.863695 2.591266 4.454961 9.051657
