#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.742137 1.721193 2.938320 6.401650 5.990410
 0.000225 1.742842 1.723396 2.936598 6.402836 6.031510
 0.000226 1.739894 1.726468 2.934537 6.400899 5.964442
 0.000226 1.733343 1.730212 2.932176 6.395730 5.787253
 0.000227 1.723270 1.734195 2.929577 6.387042 5.495434
 0.000227 1.710809 1.738598 2.926752 6.376159 5.140542
 0.000228 1.696689 1.742888 2.923709 6.363286 4.736086
 0.000228 1.681427 1.746758 2.920524 6.348709 4.298084
 0.000229 1.665578 1.749909 2.917141 6.332627 3.839500
 0.000229 1.650724 1.752956 2.913594 6.317274 3.425836
 0.000230 1.637625 1.755146 2.909982 6.302752 3.056263
 0.000230 1.626797 1.756108 2.906269 6.289174 2.729773
 0.000231 1.618873 1.756026 2.902443 6.277341 2.460293
 0.000231 1.613791 1.754418 2.898606 6.266815 2.232337
 0.000232 1.612011 1.751611 2.894690 6.258311 2.056273
 0.000232 1.613685 1.747593 2.890748 6.252026 1.930793
 0.000233 1.618837 1.742696 2.886818 6.248351 1.859244
 0.000233 1.627199 1.737019 2.882821 6.247038 1.834015
 0.000234 1.638501 1.730955 2.878769 6.248225 1.856805
 0.000234 1.652100 1.725364 2.874696 6.252161 1.933439
 0.000235 1.667278 1.720547 2.870691 6.258516 2.060419
 0.000235 1.682901 1.716595 2.866782 6.266278 2.221009
 0.000236 1.697598 1.713606 2.862854 6.274059 2.388021
 0.000236 1.710055 1.711570 2.858964 6.280589 2.532858
 0.000237 1.718924 1.710731 2.855080 6.284735 2.627036
 0.000237 1.723486 1.711090 2.851290 6.285867 2.653044
 0.000238 1.723423 1.712796 2.847682 6.283901 2.607948
 0.000238 1.718421 1.716310 2.844231 6.278962 2.496389
 0.000239 1.709298 1.721292 2.840974 6.271564 2.333802
 0.000239 1.696809 1.727837 2.837854 6.262501 2.142110
 0.000240 1.681933 1.735330 2.834907 6.252170 1.933621
 0.000240 1.665844 1.743778 2.832166 6.241788 1.734838
 0.000241 1.649410 1.752962 2.829643 6.232015 1.557569
 0.000241 1.634141 1.762565 2.827295 6.224001 1.419332
 0.000242 1.620580 1.772418 2.825178 6.218175 1.322883
 0.000242 1.610192 1.782068 2.823297 6.215557 1.280636
 0.000243 1.603487 1.790678 2.821554 6.215719 1.283225
 0.000243 1.600584 1.797902 2.820022 6.218508 1.328292
 0.000244 1.600963 1.803639 2.818695 6.223297 1.407497
 0.000244 1.604782 1.807509 2.817625 6.229916 1.520741
 0.000245 1.611791 1.809200 2.816754 6.237745 1.660339
 0.000245 1.621769 1.809156 2.816082 6.247007 1.833425
 0.000246 1.634297 1.807252 2.815621 6.257169 2.033180
 0.000246 1.648965 1.803631 2.815422 6.268018 2.257824
 0.000247 1.664951 1.798506 2.815448 6.278905 2.495101
 0.000247 1.681093 1.792472 2.815647 6.289212 2.730652
 0.000248 1.696392 1.785927 2.815965 6.298284 2.946778
 0.000248 1.709342 1.779173 2.816450 6.304965 3.111200
 0.000249 1.718913 1.772593 2.817181 6.308686 3.204721
 0.000249 1.724664 1.766509 2.818082 6.309255 3.219139
 0.000250 1.725489 1.761425 2.819205 6.306118 3.140035
 0.000250 1.721597 1.757768 2.820545 6.299911 2.986405
 0.000251 1.713725 1.755366 2.822111 6.291202 2.777360
 0.000251 1.702417 1.754672 2.823853 6.280942 2.540808
 0.000252 1.688601 1.755746 2.825805 6.270151 2.303383
 0.000252 1.673476 1.758475 2.827885 6.259836 2.087306
 0.000253 1.658128 1.763200 2.830041 6.251369 1.917886
 0.000253 1.644117 1.769903 2.832294 6.246313 1.820156
 0.000254 1.632394 1.778069 2.834607 6.245070 1.796515
 0.000254 1.623129 1.786988 2.836951 6.247067 1.834575
 0.000255 1.616943 1.795854 2.839302 6.252099 1.932226
 0.000255 1.614150 1.804043 2.841645 6.259839 2.087363
 0.000256 1.614517 1.810803 2.843973 6.269293 2.284999
 0.000256 1.617964 1.815081 2.846243 6.279288 2.503678
 0.000257 1.624389 1.817238 2.848438 6.290065 2.750639
 0.000257 1.633737 1.817041 2.850570 6.301348 3.021641
 0.000258 1.645328 1.814199 2.852636 6.312163 3.293357
 0.000258 1.658432 1.808586 2.854602 6.321619 3.540507
 0.000259 1.672282 1.800637 2.856467 6.329386 3.750203
 0.000259 1.686116 1.791295 2.858169 6.335581 3.921775
 0.000260 1.699264 1.781517 2.859734 6.340515 4.061177
 0.000260 1.710694 1.771654 2.861242 6.343590 4.149302
 0.000261 1.719826 1.762418 2.862604 6.344847 4.185598
 0.000261 1.726120 1.754548 2.863819 6.344487 4.175171
 0.000262 1.729124 1.748734 2.864889 6.342747 4.125042
 0.000262 1.729093 1.745559 2.865714 6.340366 4.056938
 0.000263 1.726499 1.745287 2.866211 6.337997 3.989734
 0.000263 1.721194 1.747868 2.866493 6.335555 3.921069
 0.000264 1.713778 1.752878 2.866529 6.333185 3.854969
 0.000264 1.704513 1.759980 2.866197 6.330690 3.785997
 0.000265 1.694728 1.768882 2.865554 6.329164 3.744115
 0.000265 1.685280 1.779091 2.864619 6.328990 3.739360
 0.000266 1.676732 1.789825 2.863308 6.329866 3.763359
 0.000266 1.669832 1.800005 2.861722 6.331559 3.809959
 0.000267 1.664924 1.808723 2.859832 6.333478 3.863121
 0.000267 1.662285 1.815446 2.857594 6.335325 3.914617
 0.000268 1.662165 1.819482 2.855079 6.336726 3.953909
 0.000268 1.664536 1.820043 2.852224 6.336803 3.956091
 0.000269 1.669429 1.817489 2.849034 6.335953 3.932208
 0.000269 1.676462 1.812033 2.845591 6.334086 3.880037
 0.000270 1.685424 1.803867 2.841872 6.331163 3.799026
 0.000270 1.696316 1.793805 2.837935 6.328055 3.713842
 0.000271 1.708871 1.782367 2.833866 6.325104 3.633852
 0.000271 1.722605 1.770641 2.829518 6.322764 3.571039
 0.000272 1.736590 1.759259 2.824949 6.320798 3.518691
 0.000272 1.750063 1.749039 2.820244 6.319345 3.480262
 0.000273 1.762473 1.740363 2.815425 6.318261 3.451719
 0.000273 1.772936 1.733656 2.810398 6.316990 3.418388
 0.000274 1.780753 1.728758 2.805250 6.314761 3.360362
 0.000274 1.785397 1.725804 2.800039 6.311240 3.269714
 0.000275 1.786680 1.724859 2.794804 6.306343 3.145674
 0.000275 1.784844 1.726512 2.789619 6.300975 3.012464
 0.000276 1.780185 1.730729 2.784419 6.295333 2.875581
 0.000276 1.773506 1.737191 2.779319 6.290016 2.749488
 0.000277 1.764892 1.745970 2.774272 6.285133 2.636173
 0.000277 1.755231 1.756160 2.769230 6.280621 2.533596
 0.000278 1.744754 1.766676 2.764238 6.275668 2.423323
 0.000278 1.734266 1.776392 2.759290 6.269948 2.299028
 0.000279 1.724085 1.784825 2.754438 6.263347 2.159667
 0.000279 1.715443 1.791610 2.749740 6.256793 2.025606
 0.000280 1.708854 1.796052 2.745098 6.250004 1.891252
 0.000280 1.704899 1.797468 2.740592 6.242959 1.756721
 0.000281 1.703780 1.795480 2.736283 6.235543 1.620458
 0.000281 1.705307 1.790360 2.732121 6.227788 1.483862
 0.000282 1.709734 1.782134 2.728103 6.219971 1.352246
 0.000282 1.717067 1.771100 2.724330 6.212498 1.232141
 0.000283 1.726525 1.758548 2.720836 6.205909 1.130886
 0.000283 1.738469 1.744911 2.717592 6.200972 1.057848
 0.000284 1.752394 1.731540 2.714710 6.198644 1.024263
 0.000284 1.767750 1.719165 2.712137 6.199051 1.030104
 0.000285 1.783394 1.708643 2.709797 6.201834 1.070432
 0.000285 1.797977 1.700507 2.707785 6.206269 1.136309
 0.000286 1.811053 1.694682 2.706085 6.211821 1.221545
 0.000286 1.821728 1.691214 2.704776 6.217718 1.315453
 0.000287 1.829130 1.690503 2.703792 6.223424 1.409634
 0.000287 1.833074 1.692704 2.703111 6.228888 1.502875
 0.000288 1.833483 1.697444 2.702670 6.233597 1.585625
 0.000288 1.830436 1.704254 2.702494 6.237184 1.650135
 0.000289 1.824157 1.713118 2.702502 6.239777 1.697590
 0.000289 1.815573 1.723500 2.702759 6.241832 1.735667
 0.000290 1.804990 1.734351 2.703228 6.242569 1.749418
 0.000290 1.793169 1.744400 2.703853 6.241421 1.728009
 0.000291 1.781337 1.753372 2.704732 6.239441 1.691405
 0.000291 1.770330 1.760901 2.705823 6.237053 1.647765
 0.000292 1.760588 1.766357 2.707074 6.234019 1.593148
 0.000292 1.752805 1.769221 2.708594 6.230621 1.533067
 0.000293 1.746743 1.769001 2.710352 6.226096 1.454850
 0.000293 1.742938 1.766042 2.712351 6.221331 1.374718
 0.000294 1.741873 1.760427 2.714593 6.216893 1.302100
 0.000294 1.743761 1.752011 2.717046 6.212818 1.237184
 0.000295 1.748777 1.741949 2.719655 6.210382 1.199149
 0.000295 1.756532 1.731330 2.722468 6.210331 1.198364
 0.000296 1.767140 1.720402 2.725469 6.213011 1.240211
 0.000296 1.779690 1.710715 2.728668 6.219074 1.337533
 0.000297 1.793697 1.702484 2.732067 6.228248 1.491794
 0.000297 1.808092 1.696099 2.735605 6.239797 1.697951
 0.000298 1.821824 1.691797 2.739269 6.252890 1.947791
 0.000298 1.833719 1.689701 2.743094 6.266514 2.225980
 0.000299 1.842467 1.689787 2.747086 6.279339 2.504818
 0.000299 1.847629 1.691411 2.751222 6.290262 2.755249
 0.000300 1.848670 1.694516 2.755398 6.298584 2.954081
 0.000300 1.845684 1.699191 2.759660 6.304535 3.100502
 0.000301 1.839241 1.705012 2.764058 6.308311 3.195237
 0.000301 1.829667 1.711581 2.768504 6.309752 3.231766
 0.000302 1.817753 1.718590 2.772969 6.309312 3.220599
 0.000302 1.804218 1.725171 2.777465 6.306854 3.158507
 0.000303 1.790162 1.731184 2.782004 6.303350 3.071054
 0.000303 1.776507 1.736505 2.786617 6.299629 2.979528
 0.000304 1.764557 1.741137 2.791214 6.296908 2.913465
 0.000304 1.755227 1.744690 2.795654 6.295571 2.881283
 0.000305 1.748859 1.747157 2.799936 6.295953 2.890457
 0.000305 1.745873 1.748354 2.804125 6.298352 2.948438
 0.000306 1.746318 1.748125 2.808261 6.302704 3.055068
 0.000306 1.750729 1.746881 2.812242 6.309852 3.234310
 0.000307 1.758607 1.744501 2.816015 6.319123 3.474398
 0.000307 1.769329 1.740601 2.819582 6.329512 3.753660
 0.000308 1.782631 1.735486 2.822966 6.341083 4.077382
 0.000308 1.797316 1.728826 2.826149 6.352291 4.403730
 0.000309 1.812587 1.720671 2.829083 6.362341 4.707045
 0.000309 1.827813 1.711071 2.831844 6.370728 4.967903
 0.000310 1.842060 1.700389 2.834414 6.376864 5.163180
 0.000310 1.854449 1.688894 2.836717 6.380060 5.266389
 0.000311 1.864166 1.676426 2.838668 6.379259 5.240451
 0.000311 1.870536 1.663831 2.840390 6.374757 5.095717
 0.000312 1.873577 1.651972 2.841800 6.367349 4.861946
 0.000312 1.873157 1.641232 2.842846 6.357236 4.551705
 0.000313 1.869274 1.631686 2.843613 6.344573 4.177663
 0.000313 1.862431 1.624087 2.844058 6.330576 3.782857
 0.000314 1.852723 1.618293 2.844142 6.315157 3.370652
 0.000314 1.840936 1.614550 2.843956 6.299442 2.974960
 0.000315 1.828262 1.613290 2.843498 6.285050 2.634272
 0.000315 1.815234 1.614885 2.842783 6.272902 2.362807
 0.000316 1.802614 1.619104 2.841815 6.263533 2.163537
 0.000316 1.791360 1.625719 2.840622 6.257700 2.043903
 0.000317 1.782330 1.634499 2.839277 6.256106 2.011783
 0.000317 1.775763 1.645190 2.837748 6.258701 2.064185
 0.000318 1.772197 1.656825 2.836074 6.265096 2.196154
 0.000318 1.771350 1.668158 2.834201 6.273709 2.380380
 0.000319 1.773317 1.678147 2.832179 6.283643 2.602079
 0.000319 1.778102 1.685952 2.830091 6.294145 2.847169
 0.000320 1.784837 1.690640 2.827922 6.303399 3.072267
 0.000320 1.792695 1.691143 2.825642 6.309481 3.224870
 0.000321 1.800786 1.687160 2.823342 6.311288 3.270931
 0.000321 1.808695 1.678811 2.820960 6.308466 3.199144
 0.000322 1.815604 1.666711 2.818535 6.300850 3.009419
 0.000322 1.821022 1.652110 2.816121 6.289253 2.731612
 0.000323 1.824297 1.635919 2.813656 6.273872 2.383940
 0.000323 1.825168 1.619575 2.811152 6.255896 2.007577
 0.000324 1.823614 1.604593 2.808650 6.236857 1.644201
 0.000324 1.819880 1.592147 2.806192 6.218218 1.323583
 0.000325 1.814266 1.582774 2.803831 6.200871 1.056383
 0.000325 1.807174 1.576750 2.801514 6.185438 0.843969
 0.000326 1.799251 1.574759 2.799245 6.173255 0.693111
 0.000326 1.791175 1.577196 2.797091 6.165461 0.604385
 0.000327 1.783931 1.583743 2.795112 6.162786 0.575328
 0.000327 1.777920 1.593521 2.793277 6.164718 0.596245
 0.000328 1.773114 1.606209 2.791625 6.170947 0.666207
 0.000328 1.769646 1.620794 2.790221 6.180661 0.783049
 0.000329 1.767352 1.636272 2.789054 6.192678 0.940660
 0.000329 1.766647 1.651493 2.788162 6.206302 1.136805
 0.000330 1.767246 1.665069 2.787495 6.219810 1.349610
 0.000330 1.769297 1.676334 2.787047 6.232679 1.569306
 0.000331 1.772226 1.684106 2.786742 6.243074 1.758886
 0.000331 1.775770 1.687876 2.786608 6.250254 1.896125
 0.000332 1.780072 1.687310 2.786675 6.254058 1.970916
 0.000332 1.784573 1.682597 2.786907 6.254078 1.971312
 0.000333 1.788715 1.674299 2.787329 6.250343 1.897852
 0.000333 1.792792 1.663265 2.788025 6.244083 1.777844
 0.000334 1.796636 1.650206 2.788992 6.235834 1.625713
 0.000334 1.800072 1.636150 2.790121 6.226342 1.459061
 0.000335 1.802877 1.622272 2.791477 6.216626 1.297795
 0.000335 1.804877 1.609779 2.793074 6.207729 1.158421
 0.000336 1.806665 1.599559 2.794917 6.201142 1.060330
 0.000336 1.808366 1.591923 2.796914 6.197203 1.003746
 0.000337 1.809794 1.586835 2.799048 6.195677 0.982244
 0.000337 1.810559 1.584852 2.801397 6.196808 0.998158
 0.000338 1.811380 1.586312 2.803961 6.201654 1.067790
 0.000338 1.812015 1.591067 2.806723 6.209805 1.190236
 0.000339 1.812219 1.599155 2.809645 6.221018 1.369527
 0.000339 1.811914 1.610270 2.812724 6.234909 1.609067
 0.000340 1.811075 1.623608 2.815905 6.250589 1.902645
 0.000340 1.809330 1.638395 2.819156 6.266880 2.233720
 0.000341 1.806380 1.653865 2.822562 6.282808 2.583054
 0.000341 1.802451 1.669104 2.826105 6.297660 2.931662
 0.000342 1.797268 1.682998 2.829725 6.309991 3.237839
 0.000342 1.791121 1.695215 2.833401 6.319737 3.490600
 0.000343 1.784273 1.704805 2.837139 6.326218 3.663946
 0.000343 1.776627 1.710772 2.840948 6.328348 3.721825
 0.000344 1.768645 1.712817 2.844865 6.326326 3.666872
 0.000344 1.760610 1.710853 2.848924 6.320387 3.507800
 0.000345 1.753173 1.705419 2.853044 6.311636 3.279831
 0.000345 1.747542 1.697519 2.857221 6.302282 3.044643
 0.000346 1.744132 1.687898 2.861371 6.293401 2.829430
 0.000346 1.742986 1.677577 2.865532 6.286095 2.658311
 0.000347 1.743991 1.667529 2.869721 6.281241 2.547569
 0.000347 1.746798 1.658820 2.873907 6.279525 2.508981
 0.000348 1.751166 1.652542 2.878109 6.281817 2.560576
 0.000348 1.756727 1.648916 2.882264 6.287908 2.700268
 0.000349 1.763319 1.648344 2.886352 6.298015 2.940261
 0.000349 1.770236 1.650703 2.890341 6.311279 3.270706
 0.000350 1.776726 1.656132 2.894155 6.327012 3.685481
 0.000350 1.782145 1.664388 2.897809 6.344342 4.170980
 0.000351 1.785919 1.674772 2.901307 6.361999 4.696555
 0.000351 1.787351 1.686974 2.904641 6.378965 5.230929
 0.000352 1.786096 1.700739 2.907706 6.394541 5.746868
 0.000352 1.781744 1.714939 2.910443 6.407126 6.181439
 0.000353 1.774470 1.728783 2.912806 6.416059 6.499534
 0.000353 1.764822 1.741532 2.914906 6.421261 6.688414
 0.000354 1.753097 1.752485 2.916743 6.422325 6.727401
 0.000354 1.740733 1.761090 2.918285 6.420109 6.646360
 0.000355 1.728304 1.766998 2.919525 6.414827 6.455181
 0.000355 1.716738 1.769764 2.920445 6.406947 6.175142
 0.000356 1.706460 1.769113 2.921014 6.396587 5.816420
 0.000356 1.697981 1.765371 2.921212 6.384564 5.413572
 0.000357 1.691727 1.759226 2.921227 6.372179 5.013746
 0.000357 1.688270 1.751336 2.921037 6.360643 4.655100
 0.000358 1.687746 1.742905 2.920520 6.351170 4.370542
 0.000358 1.690395 1.734292 2.919645 6.344332 4.170708
 0.000359 1.695798 1.725647 2.918492 6.339936 4.044708
 0.000359 1.703443 1.717228 2.917122 6.337793 3.983980
 0.000360 1.713230 1.709905 2.915541 6.338676 4.008955
 0.000360 1.725187 1.704494 2.913696 6.343377 4.143161
 0.000361 1.738479 1.701172 2.911596 6.351247 4.372806
 0.000361 1.751876 1.699732 2.909219 6.360828 4.660725
 0.000362 1.764434 1.699813 2.906622 6.370870 4.972359
 0.000362 1.775317 1.701502 2.903799 6.380618 5.284516
 0.000363 1.783450 1.704921 2.900754 6.389124 5.564685
 0.000363 1.788390 1.709310 2.897430 6.395130 5.766826
 0.000364 1.789214 1.714109 2.893823 6.397146 5.835497
 0.000364 1.786107 1.719188 2.890039 6.395334 5.773769
 0.000365 1.779173 1.724413 2.886065 6.389652 5.582294
 0.000365 1.769046 1.729848 2.881948 6.380843 5.291839
 0.000366 1.756375 1.735154 2.877720 6.369249 4.921391
 0.000366 1.741380 1.739811 2.873366 6.354557 4.471243
 0.000367 1.725232 1.744005 2.868936 6.338173 3.994712
 0.000367 1.709001 1.747412 2.864425 6.320839 3.519772
 0.000368 1.694109 1.749766 2.859821 6.303696 3.079646
 0.000368 1.681413 1.750955 2.855250 6.287618 2.693531
 0.000369 1.671816 1.751157 2.850762 6.273734 2.380925
 0.000369 1.665648 1.750330 2.846257 6.262235 2.136611
 0.000370 1.663309 1.748192 2.841806 6.253307 1.956049
 0.000370 1.664121 1.745031 2.837470 6.246623 1.826069
 0.000371 1.668191 1.741034 2.833267 6.242492 1.747987
 0.000371 1.675729 1.736481 2.829172 6.241381 1.727275
 0.000372 1.686017 1.731618 2.825177 6.242811 1.753948
 0.000372 1.698254 1.726745 2.821340 6.246339 1.820649
 0.000373 1.711334 1.722269 2.817656 6.251259 1.915744
 0.000373 1.723847 1.718241 2.814130 6.256218 2.014035
 0.000374 1.734959 1.714496 2.810783 6.260238 2.095535
 0.000374 1.743418 1.711419 2.807585 6.262422 2.140481
 0.000375 1.748007 1.708788 2.804662 6.261456 2.120540
 0.000375 1.748501 1.706947 2.801910 6.257358 2.036991
 0.000376 1.744544 1.705767 2.799335 6.249646 1.884304
 0.000376 1.736349 1.705540 2.796974 6.238862 1.680770
 0.000377 1.724789 1.706800 2.794820 6.226409 1.460199
 0.000377 1.710773 1.709011 2.792936 6.212719 1.235621
 0.000378 1.695682 1.712039 2.791324 6.199045 1.030016
 0.000378 1.680563 1.715761 2.790039 6.186363 0.856034
 0.000379 1.666790 1.720252 2.789067 6.176109 0.727122
 0.000379 1.655517 1.725121 2.788361 6.169000 0.643915
 0.000380 1.647423 1.730069 2.787937 6.165429 0.604032
 0.000380 1.642582 1.734973 2.787783 6.165339 0.603039
 0.000381 1.641111 1.739060 2.787997 6.168168 0.634504
 0.000381 1.643204 1.742177 2.788602 6.173983 0.701706
 0.000382 1.648654 1.743817 2.789560 6.182030 0.800280
 0.000382 1.657278 1.743481 2.790860 6.191619 0.926180
 0.000383 1.668375 1.740832 2.792489 6.201696 1.068413
 0.000383 1.680982 1.736002 2.794400 6.211385 1.214732
 0.000384 1.694536 1.729955 2.796598 6.221089 1.370709
 0.000384 1.707969 1.722406 2.799036 6.229411 1.511947
 0.000385 1.720032 1.713867 2.801723 6.235621 1.621875
 0.000385 1.730081 1.705263 2.804613 6.239957 1.700898
 0.000386 1.736901 1.697466 2.807669 6.242037 1.739472
 0.000386 1.739698 1.690725 2.810915 6.241338 1.726471
 0.000387 1.738956 1.685662 2.814356 6.238975 1.682835
 0.000387 1.735015 1.682903 2.818017 6.235935 1.627534
 0.000388 1.728377 1.682266 2.821816 6.232460 1.565433
 0.000388 1.719821 1.684241 2.825745 6.229807 1.518844
 0.000389 1.709995 1.688695 2.829862 6.228552 1.497051
 0.000389 1.699890 1.695526 2.834067 6.229483 1.513207
 0.000390 1.689990 1.704276 2.838338 6.232604 1.567992
 0.000390 1.681029 1.714601 2.842717 6.238347 1.671344
 0.000391 1.673568 1.725756 2.847153 6.246477 1.823290
 0.000391 1.667944 1.736763 2.851729 6.256435 2.018405
 0.000392 1.664159 1.746586 2.856371 6.267117 2.238719
 0.000392 1.662743 1.755135 2.861076 6.278954 2.496191
 0.000393 1.663532 1.761847 2.865733 6.291112 2.775241
 0.000393 1.666514 1.766657 2.870411 6.303582 3.076803
 0.000394 1.670875 1.769106 2.874994 6.314975 3.365925
 0.000394 1.677160 1.768758 2.879498 6.325417 3.642294
 0.000395 1.685287 1.766220 2.883849 6.335356 3.915490
 0.000395 1.694573 1.761836 2.888082 6.344492 4.175308
 0.000396 1.704389 1.755795 2.892299 6.352483 4.409444
 0.000396 1.713819 1.748674 2.896476 6.358969 4.604160
 0.000397 1.722580 1.741260 2.900557 6.364397 4.770337
 0.000397 1.730463 1.734021 2.904491 6.368975 4.912800
 0.000398 1.736334 1.726851 2.908207 6.371392 4.988836
 0.000398 1.740059 1.720343 2.911730 6.372132 5.012260
 0.000399 1.741174 1.714506 2.915115 6.370795 4.969991
 0.000399 1.740116 1.709788 2.918275 6.368179 4.887876
 0.000400 1.737467 1.706643 2.921131 6.365241 4.796450
 0.000400 1.733755 1.705255 2.923814 6.362824 4.721881
 0.000401 1.728952 1.705480 2.926324 6.360756 4.658546
 0.000401 1.723604 1.707413 2.928603 6.359620 4.623910
 0.000402 1.718551 1.710532 2.930560 6.359643 4.624633
 0.000402 1.714271 1.714641 2.932182 6.361094 4.668861
 0.000403 1.710857 1.719535 2.933591 6.363983 4.757558
 0.000403 1.708041 1.724479 2.934745 6.367264 4.859316
 0.000404 1.706151 1.729616 2.935537 6.371305 4.986093
 0.000404 1.705613 1.734299 2.936071 6.375984 5.134935
 0.000405 1.706686 1.737955 2.936364 6.381005 5.297115
 0.000405 1.708927 1.739152 2.936348 6.384427 5.409088
 0.000406 1.712411 1.737316 2.936146 6.385874 5.456773
 0.000406 1.717008 1.732463 2.935667 6.385139 5.432509
 0.000407 1.722796 1.724361 2.934900 6.382056 5.331392
 0.000407 1.729282 1.713399 2.933890 6.376571 5.153780
 0.000408 1.736015 1.699673 2.932655 6.368343 4.892994
 0.000408 1.742914 1.684448 2.931162 6.358525 4.590686
 0.000409 1.749736 1.668637 2.929436 6.347809 4.271718
 0.000409 1.756169 1.653139 2.927548 6.336856 3.957578
 0.000410 1.761933 1.638703 2.925371 6.326007 3.658226
 0.000410 1.766348 1.626247 2.922993 6.315587 3.381822
 0.000411 1.769100 1.616889 2.920498 6.306487 3.149285
 0.000411 1.769991 1.610790 2.917983 6.298764 2.958451
 0.000412 1.768748 1.607926 2.915360 6.292034 2.797005
 0.000412 1.765416 1.608545 2.912598 6.286559 2.669015
 0.000413 1.760298 1.612633 2.909669 6.282601 2.578352
 0.000413 1.753879 1.619501 2.906600 6.279980 2.519185
 0.000414 1.746550 1.628819 2.903452 6.278821 2.493234
 0.000414 1.738323 1.640213 2.900235 6.278771 2.492120
 0.000415 1.729689 1.653303 2.896924 6.279916 2.517735
 0.000415 1.720993 1.667306 2.893594 6.281894 2.562311
 0.000416 1.713066 1.681087 2.890293 6.284446 2.620423
 0.000416 1.706497 1.693808 2.886945 6.287251 2.685016
 0.000417 1.701273 1.704657 2.883529 6.289460 2.736451
 0.000417 1.697350 1.712410 2.880072 6.289832 2.745165
 0.000418 1.694659 1.716960 2.876638 6.288258 2.708403
 0.000418 1.693333 1.718233 2.873191 6.284757 2.627546
 0.000419 1.693133 1.716468 2.869781 6.279383 2.505787
 0.000419 1.694271 1.711966 2.866453 6.272690 2.358196
 0.000420 1.696859 1.705818 2.863207 6.265883 2.212682
 0.000420 1.700899 1.698386 2.860080 6.259365 2.077703
 0.000421 1.705880 1.690394 2.857046 6.253319 1.956283
 0.000421 1.711462 1.683038 2.854132 6.248633 1.864688
 0.000422 1.717379 1.677419 2.851348 6.246147 1.816980
 0.000422 1.722940 1.673676 2.848713 6.245329 1.801420
 0.000423 1.728101 1.672461 2.846179 6.246741 1.828318
 0.000423 1.732299 1.673657 2.843804 6.249759 1.886501
 0.000424 1.734786 1.677172 2.841589 6.253547 1.960784
 0.000424 1.735155 1.682475 2.839606 6.257236 2.034519
 0.000425 1.733630 1.689928 2.837723 6.261281 2.116928
 0.000425 1.730258 1.699041 2.836015 6.265314 2.200735
 0.000426 1.725069 1.709122 2.834458 6.268649 2.271265
 0.000426 1.718283 1.719538 2.833039 6.270859 2.318609
 0.000427 1.709988 1.729729 2.831861 6.271578 2.334102
 0.000427 1.700417 1.739090 2.830901 6.270408 2.308905
 0.000428 1.690378 1.747073 2.830132 6.267582 2.248579
 0.000428 1.680304 1.752983 2.829505 6.262792 2.148140
 0.000429 1.670843 1.756072 2.829023 6.255938 2.008422
 0.000429 1.662683 1.756501 2.828808 6.247993 1.852344
 0.000430 1.656090 1.753521 2.828898 6.238509 1.674304
 0.000430 1.651371 1.747160 2.829233 6.227764 1.483443
 0.000431 1.648961 1.737825 2.829773 6.216559 1.296715
 0.000431 1.649084 1.726154 2.830483 6.205721 1.128055
 0.000432 1.652097 1.713110 2.831412 6.196619 0.995484
 0.000432 1.657479 1.699490 2.832543 6.189513 0.897744
 0.000433 1.665205 1.686275 2.833858 6.185338 0.842671
 0.000433 1.675271 1.674388 2.835402 6.185061 0.839078
 0.000434 1.686732 1.664526 2.837254 6.188512 0.884379
 0.000434 1.698254 1.657188 2.839295 6.194738 0.969126
 0.000435 1.709005 1.652829 2.841463 6.203297 1.091938
 0.000435 1.717898 1.652002 2.843808 6.213709 1.251224
 0.000436 1.724030 1.654084 2.846226 6.224340 1.425056
 0.000436 1.726859 1.659458 2.848657 6.234974 1.610243
 0.000437 1.726298 1.667446 2.851171 6.244915 1.793584
 0.000437 1.722573 1.677431 2.853812 6.253817 1.966139
 0.000438 1.715489 1.689005 2.856565 6.261059 2.112365
 0.000438 1.705896 1.701208 2.859346 6.266450 2.224621
 0.000439 1.694835 1.713505 2.862051 6.270390 2.308520
 0.000439 1.683431 1.725290 2.864709 6.273430 2.374301
 0.000440 1.672570 1.736046 2.867300 6.275917 2.428810
 0.000440 1.663514 1.745496 2.869844 6.278854 2.493968
 0.000441 1.657125 1.753235 2.872274 6.282633 2.579078
 0.000441 1.654011 1.759061 2.874505 6.287576 2.692560
 0.000442 1.654047 1.762069 2.876509 6.292625 2.810994
 0.000442 1.657055 1.762140 2.878249 6.297445 2.926442
 0.000443 1.663043 1.759847 2.879806 6.302696 3.054870
 0.000443 1.671887 1.755729 2.881228 6.308844 3.208713
 0.000444 1.682974 1.750525 2.882428 6.315927 3.390663
 0.000444 1.695503 1.744742 2.883418 6.323663 3.595116
 0.000445 1.708417 1.738795 2.884114 6.331327 3.803550
 0.000445 1.721210 1.734092 2.884545 6.339847 4.042169
 0.000446 1.733144 1.730656 2.884643 6.348444 4.290294
 0.000446 1.743390 1.728660 2.884345 6.356396 4.526401
 0.000447 1.751278 1.728400 2.883700 6.363379 4.738935
 0.000447 1.756131 1.730070 2.882718 6.368919 4.911021
 0.000448 1.757742 1.733297 2.881411 6.372449 5.022273
 0.000448 1.755912 1.737942 2.879756 6.373611 5.059167
 0.000449 1.751000 1.744147 2.877804 6.372950 5.038189
 0.000449 1.743852 1.752185 2.875470 6.371507 4.992480
