#! FIELDS time dAB dAC rc bias
 0.000268 2.031449 2.795156 4.826604 5.844124
 0.000269 2.040023 2.791785 4.831808 5.999203
 0.000269 2.047540 2.788312 4.835852 6.121143
 0.000270 2.053731 2.784733 4.838464 6.200526
 0.000270 2.058134 2.781097 4.839231 6.223960
 0.000271 2.061204 2.777459 4.838663 6.206607
 0.000271 2.063122 2.773778 4.836900 6.152931
 0.000272 2.063558 2.770007 4.833564 6.052010
 0.000272 2.063074 2.766036 4.829110 5.918554
 0.000273 2.061797 2.762048 4.823846 5.762726
 0.000273 2.059491 2.757955 4.817446 5.576114
 0.000274 2.056585 2.753769 4.810355 5.372911
 0.000274 2.053103 2.749488 4.802590 5.154745
 0.000275 2.049155 2.745163 4.794318 4.927277
 0.000275 2.045031 2.740839 4.785870 4.700298
 0.000276 2.040492 2.736538 4.777030 4.468506
 0.000276 2.036259 2.732359 4.768618 4.253374
 0.000277 2.032059 2.728255 4.760314 4.046209
 0.000277 2.028300 2.724244 4.752544 3.857046
 0.000278 2.024544 2.720361 4.744905 3.675494
 0.000278 2.020314 2.716649 4.736963 3.491386
 0.000279 2.015830 2.713097 4.728927 3.309898
 0.000279 2.010783 2.709661 4.720444 3.123576
 0.000280 2.005162 2.706423 4.711585 2.934763
 0.000280 1.999028 2.703443 4.702471 2.746647
 0.000281 1.992439 2.700746 4.693185 2.561412
 0.000281 1.985030 2.698301 4.683331 2.371895
 0.000282 1.977299 2.696173 4.673472 2.189571
 0.000282 1.969154 2.694242 4.663396 2.010781
 0.000283 1.961228 2.692544 4.653772 1.847105
 0.000283 1.954087 2.691041 4.645128 1.706027
 0.000284 1.947683 2.689857 4.637540 1.586802
 0.000284 1.942104 2.689024 4.631128 1.489424
 0.000285 1.937171 2.688551 4.625722 1.409718
 0.000285 1.933120 2.688330 4.621449 1.348265
 0.000286 1.930353 2.688308 4.618661 1.308906
 0.000286 1.929024 2.688587 4.617611 1.294230
 0.000287 1.929746 2.689062 4.618808 1.310968
 0.000287 1.931973 2.689749 4.621722 1.352145
 0.000288 1.935226 2.690686 4.625911 1.412469
 0.000288 1.939669 2.691866 4.631535 1.495508
 0.000289 1.945052 2.693470 4.638522 1.601984
 0.000289 1.950970 2.695361 4.646331 1.725328
 0.000290 1.957318 2.697638 4.654955 1.866857
 0.000290 1.963360 2.700252 4.663612 2.014536
 0.000291 1.969510 2.703093 4.672603 2.173864
 0.000291 1.975945 2.706101 4.682047 2.347734
 0.000292 1.982693 2.709207 4.691901 2.536296
 0.000292 1.989641 2.712392 4.702034 2.737785
 0.000293 1.996654 2.715629 4.712283 2.949433
 0.000293 2.003459 2.718877 4.722336 3.164676
 0.000294 2.010097 2.722319 4.732415 3.388085
 0.000294 2.016994 2.725822 4.742816 3.626614
 0.000295 2.024125 2.729385 4.753510 3.880325
 0.000295 2.031525 2.732999 4.764524 4.150593
 0.000296 2.038983 2.736667 4.775649 4.432826
 0.000296 2.046716 2.740413 4.787129 4.733775
 0.000297 2.054675 2.744185 4.798860 5.051540
 0.000297 2.062876 2.747949 4.810826 5.386286
 0.000298 2.071677 2.751552 4.823229 5.744601
 0.000298 2.080495 2.754902 4.835397 6.107358
 0.000299 2.089396 2.758223 4.847619 6.482870
 0.000299 2.098274 2.761589 4.859863 6.870305
 0.000300 2.106684 2.764907 4.871591 7.251981
 0.000300 2.114310 2.768155 4.882465 7.615046
 0.000301 2.121029 2.771391 4.892420 7.955230
 0.000301 2.127058 2.774496 4.901554 8.273857
 0.000302 2.131735 2.777464 4.909199 8.545384
 0.000302 2.134472 2.780370 4.914842 8.748600
 0.000303 2.135864 2.783151 4.919015 8.900415
 0.000303 2.135547 2.785859 4.921406 8.988008
 0.000304 2.133157 2.788669 4.921826 9.003436
 0.000304 2.129085 2.791339 4.920424 8.951991
 0.000305 2.123815 2.793868 4.917683 8.851825
 0.000305 2.117174 2.796304 4.913478 8.699270
 0.000306 2.109087 2.798636 4.907723 8.492605
 0.000306 2.099872 2.800832 4.900704 8.243943
 0.000307 2.089510 2.802840 4.892350 7.952784
 0.000307 2.078629 2.804842 4.883471 7.649091
 0.000308 2.067537 2.806821 4.874359 7.343533
 0.000308 2.056567 2.808771 4.865337 7.047178
 0.000309 2.046635 2.810694 4.857329 6.789216
 0.000309 2.037738 2.812588 4.850326 6.567574
 0.000310 2.030168 2.814443 4.844610 6.389401
 0.000310 2.023987 2.816226 4.840213 6.253974
 0.000311 2.018692 2.817971 4.836662 6.145713
 0.000311 2.014479 2.819695 4.834174 6.070383
 0.000312 2.011165 2.821323 4.832487 6.019603
 0.000312 2.008702 2.822921 4.831623 5.993643
 0.000313 2.007235 2.824428 4.831664 5.994878
 0.000313 2.007010 2.825989 4.832999 6.034980
 0.000314 2.007667 2.827595 4.835263 6.103293
 0.000314 2.009015 2.829174 4.838189 6.192160
 0.000315 2.011070 2.830705 4.841775 6.301921
 0.000315 2.013606 2.832268 4.845874 6.428564
 0.000316 2.016275 2.833777 4.850052 6.558967
 0.000316 2.019007 2.835251 4.854258 6.691567
 0.000317 2.021755 2.836711 4.858466 6.825546
 0.000317 2.024209 2.838123 4.862332 6.949792
 0.000318 2.026231 2.839546 4.865778 7.061499
 0.000318 2.027688 2.841013 4.868701 7.156958
 0.000319 2.028713 2.842517 4.871230 7.240068
 0.000319 2.029612 2.844010 4.873622 7.319100
 0.000320 2.030342 2.845431 4.875773 7.390566
 0.000320 2.031210 2.846787 4.877997 7.464795
 0.000321 2.032410 2.848096 4.880506 7.548983
 0.000321 2.033884 2.849403 4.883287 7.642861
 0.000322 2.035792 2.850618 4.886410 7.748948
 0.000322 2.038498 2.851765 4.890263 7.880889
 0.000323 2.042433 2.852829 4.895263 8.053717
 0.000323 2.046951 2.853916 4.900867 8.249683
 0.000324 2.052285 2.854820 4.907105 8.470572
 0.000324 2.058633 2.855601 4.914235 8.726619
 0.000325 2.065572 2.856261 4.921833 9.003698
 0.000325 2.073115 2.856794 4.929908 9.302905
 0.000326 2.080592 2.857287 4.937880 9.603065
 0.000326 2.087608 2.857659 4.945267 9.885489
 0.000327 2.094594 2.857933 4.952528 10.167051
 0.000327 2.101148 2.858029 4.959177 10.428381
 0.000328 2.107052 2.858047 4.965099 10.663933
 0.000328 2.112463 2.857862 4.970325 10.873947
 0.000329 2.117217 2.857341 4.974558 11.045564
 0.000329 2.121040 2.856541 4.977581 11.168974
 0.000330 2.123468 2.855554 4.979022 11.228052
 0.000330 2.124695 2.854368 4.979064 11.229753
 0.000331 2.124895 2.852960 4.977855 11.180171
 0.000331 2.124743 2.851435 4.976178 11.111610
 0.000332 2.123867 2.849758 4.973626 11.007661
 0.000332 2.122378 2.847915 4.970293 10.872669
 0.000333 2.120505 2.845883 4.966388 10.715527
 0.000333 2.118528 2.843617 4.962145 10.546089
 0.000334 2.116713 2.841128 4.957842 10.375642
 0.000334 2.115233 2.838518 4.953750 10.214852
 0.000335 2.114385 2.835676 4.950062 10.070973
 0.000335 2.114045 2.832627 4.946672 9.939662
 0.000336 2.114064 2.829506 4.943570 9.820252
 0.000336 2.114432 2.826202 4.940633 9.707860
 0.000337 2.115358 2.822792 4.938150 9.613331
 0.000337 2.116764 2.819320 4.936084 9.535032
 0.000338 2.118919 2.815677 4.934596 9.478842
 0.000338 2.121332 2.811931 4.933264 9.428671
 0.000339 2.123663 2.808099 4.931762 9.372280
 0.000339 2.125722 2.804208 4.929930 9.303727
 0.000340 2.127114 2.800260 4.927374 9.208480
 0.000340 2.127486 2.796308 4.923794 9.075894
 0.000341 2.126604 2.792488 4.919092 8.903245
 0.000341 2.124500 2.788788 4.913288 8.692408
 0.000342 2.121440 2.785114 4.906554 8.450940
 0.000342 2.117129 2.781460 4.898589 8.169726
 0.000343 2.111756 2.777929 4.889685 7.861033
 0.000343 2.105862 2.774577 4.880439 7.546725
 0.000344 2.099427 2.771273 4.870699 7.222587
 0.000344 2.092320 2.768019 4.860339 6.885599
 0.000345 2.085230 2.764843 4.850073 6.559645
 0.000345 2.078736 2.761899 4.840635 6.266911
 0.000346 2.073228 2.759319 4.832546 6.021373
 0.000346 2.069037 2.757032 4.826069 5.828285
 0.000347 2.066392 2.754963 4.821354 5.689718
 0.000347 2.065480 2.753108 4.818588 5.609187
 0.000348 2.065796 2.751374 4.817170 5.568136
 0.000348 2.067388 2.749870 4.817258 5.570672
 0.000349 2.069812 2.748601 4.818413 5.604098
 0.000349 2.073126 2.747688 4.820814 5.673941
 0.000350 2.077295 2.747028 4.824322 5.776756
 0.000350 2.082243 2.746649 4.828891 5.912025
 0.000351 2.087680 2.746424 4.834104 6.068281
 0.000351 2.093435 2.746348 4.839783 6.240825
 0.000352 2.098882 2.746469 4.845351 6.412346
 0.000352 2.103809 2.746828 4.850637 6.577320
 0.000353 2.108206 2.747476 4.855682 6.736747
 0.000353 2.111796 2.748336 4.860133 6.878972
 0.000354 2.114344 2.749293 4.863637 6.991993
 0.000354 2.115799 2.750232 4.866031 7.069738
 0.000355 2.116027 2.751426 4.867453 7.116138
 0.000355 2.114760 2.752757 4.867517 7.118228
 0.000356 2.112339 2.754174 4.866513 7.085461
 0.000356 2.108892 2.755812 4.864704 7.026616
 0.000357 2.104735 2.757478 4.862213 6.945965
 0.000357 2.100302 2.759093 4.859395 6.855308
 0.000358 2.095919 2.760674 4.856593 6.765755
 0.000358 2.091451 2.762411 4.853863 6.679049
 0.000359 2.086719 2.764302 4.851022 6.589421
 0.000359 2.082299 2.766201 4.848500 6.510392
 0.000360 2.078292 2.768220 4.846512 6.448410
 0.000360 2.074388 2.770326 4.844714 6.392611
 0.000361 2.070560 2.772440 4.843000 6.339625
 0.000361 2.067103 2.774490 4.841593 6.296319
 0.000362 2.063849 2.776559 4.840408 6.259954
 0.000362 2.060316 2.778698 4.839014 6.217306
 0.000363 2.056357 2.780777 4.837134 6.160025
 0.000363 2.052101 2.782859 4.834960 6.094129
 0.000364 2.047427 2.784954 4.832381 6.016397
 0.000364 2.042085 2.787033 4.829118 5.918773
 0.000365 2.035881 2.789142 4.825022 5.797373
 0.000365 2.029452 2.791304 4.820756 5.672262
 0.000366 2.022854 2.793654 4.816508 5.549019
 0.000366 2.015402 2.796066 4.811468 5.404557
 0.000367 2.007384 2.798425 4.805810 5.244654
 0.000367 1.999267 2.800807 4.800074 5.085018
 0.000368 1.991289 2.803104 4.794393 4.929329
 0.000368 1.983370 2.805431 4.788801 4.778454
 0.000369 1.975957 2.807683 4.783639 4.641252
 0.000369 1.969245 2.809920 4.779165 4.523937
 0.000370 1.963280 2.812124 4.775404 4.426498
 0.000370 1.958283 2.814276 4.772560 4.353513
 0.000371 1.954467 2.816382 4.770850 4.309920
 0.000371 1.951835 2.818365 4.770200 4.293429
 0.000372 1.950269 2.820219 4.770488 4.300722
 0.000372 1.950096 2.821994 4.772089 4.341504
 0.000373 1.951541 2.823576 4.775117 4.419120
 0.000373 1.953911 2.825066 4.778976 4.519034
 0.000374 1.957432 2.826397 4.783829 4.646252
 0.000374 1.962104 2.827516 4.789620 4.800380
 0.000375 1.967862 2.828440 4.796303 4.981395
 0.000375 1.974445 2.829216 4.803661 5.184566
 0.000376 1.981897 2.829844 4.811742 5.412357
 0.000376 1.989383 2.830302 4.819685 5.641057
 0.000377 1.996549 2.830572 4.827122 5.859455
 0.000377 2.003351 2.830579 4.833930 6.063027
 0.000378 2.009674 2.830440 4.840114 6.250942
 0.000378 2.015733 2.830187 4.845920 6.429992
 0.000379 2.021236 2.829775 4.851011 6.589099
 0.000379 2.026218 2.829187 4.855405 6.727952
 0.000380 2.030883 2.828452 4.859335 6.853367
 0.000380 2.035452 2.827513 4.862965 6.970262
 0.000381 2.040431 2.826341 4.866772 7.093914
 0.000381 2.045367 2.825083 4.870449 7.214354
 0.000382 2.050052 2.823659 4.873711 7.322069
 0.000382 2.054244 2.822096 4.876340 7.409434
 0.000383 2.057987 2.820391 4.878378 7.477534
 0.000383 2.061667 2.818723 4.880390 7.545078
 0.000384 2.065047 2.817007 4.882053 7.601142
 0.000384 2.068046 2.815237 4.883282 7.642699
 0.000385 2.070398 2.813452 4.883850 7.661924
 0.000385 2.072214 2.811696 4.883910 7.663952
 0.000386 2.073435 2.809957 4.883392 7.646391
 0.000386 2.074363 2.808182 4.882545 7.617749
 0.000387 2.074094 2.806493 4.880587 7.551719
 0.000387 2.072651 2.804777 4.877427 7.445737
 0.000388 2.069919 2.803039 4.872958 7.297139
 0.000388 2.065953 2.801348 4.867301 7.111170
 0.000389 2.060379 2.799718 4.860097 6.877819
 0.000389 2.053153 2.798088 4.851240 6.596290
 0.000390 2.044677 2.796428 4.841105 6.281331
 0.000390 2.035186 2.794834 4.830020 5.945689
 0.000391 2.024619 2.793443 4.818063 5.593964
 0.000391 2.013319 2.792113 4.805431 5.234051
 0.000392 2.001838 2.790844 4.792682 4.882899
 0.000392 1.990127 2.789668 4.779795 4.540358
 0.000393 1.978446 2.788546 4.766992 4.212396
 0.000393 1.967028 2.787512 4.754540 3.905206
 0.000394 1.956335 2.786485 4.742820 3.626703
 0.000394 1.946293 2.785514 4.731808 3.374400
 0.000395 1.937235 2.784600 4.721835 3.153771
 0.000395 1.929407 2.783882 4.713289 2.970617
 0.000396 1.923137 2.783392 4.706530 2.829656
 0.000396 1.918601 2.783041 4.701642 2.729859
 0.000397 1.916298 2.782863 4.699162 2.679894
 0.000397 1.915740 2.782923 4.698663 2.669902
 0.000398 1.916803 2.783126 4.699929 2.695306
 0.000398 1.919288 2.783406 4.702694 2.751183
 0.000399 1.922852 2.783758 4.706611 2.831329
 0.000399 1.927837 2.784259 4.712096 2.945491
 0.000400 1.933919 2.784908 4.718826 3.088662
 0.000400 1.940429 2.785680 4.726109 3.247400
 0.000401 1.947649 2.786513 4.734162 3.427568
 0.000401 1.954904 2.787473 4.742378 3.616387
 0.000402 1.962163 2.788561 4.750723 3.813375
 0.000402 1.969368 2.789675 4.759043 4.014943
 0.000403 1.976609 2.790793 4.767403 4.222725
 0.000403 1.983719 2.792035 4.775754 4.435531
 0.000404 1.990672 2.793392 4.784064 4.652474
 0.000404 1.997162 2.794789 4.791951 4.863144
 0.000405 2.003538 2.796261 4.799800 5.077438
 0.000405 2.010244 2.797622 4.807866 5.302487
 0.000406 2.017017 2.799003 4.816020 5.534937
 0.000406 2.024196 2.800398 4.824595 5.784771
 0.000407 2.031741 2.801715 4.833456 6.048734
 0.000407 2.039397 2.803050 4.842447 6.322594
 0.000408 2.047965 2.804391 4.852356 6.631428
 0.000408 2.057244 2.805801 4.863044 6.972823
 0.000409 2.066926 2.807204 4.874129 7.335930
 0.000409 2.076890 2.808453 4.885343 7.712618
 0.000410 2.086950 2.809670 4.896620 8.100949
 0.000410 2.096746 2.810737 4.907482 8.484024
 0.000411 2.106690 2.811467 4.918158 8.869133
 0.000411 2.115890 2.812053 4.927943 9.229629
 0.000412 2.124188 2.812561 4.936749 9.560213
 0.000412 2.130985 2.812978 4.943963 9.835337
 0.000413 2.136253 2.813377 4.949630 10.054203
 0.000413 2.139917 2.813676 4.953594 10.208724
 0.000414 2.141871 2.813813 4.955684 10.290677
 0.000414 2.141724 2.813815 4.955540 10.285013
 0.000415 2.139243 2.813656 4.952900 10.181584
 0.000415 2.134495 2.813361 4.947857 9.985457
 0.000416 2.127262 2.812926 4.940188 9.690858
 0.000416 2.117155 2.812311 4.929466 9.286386
 0.000417 2.104897 2.811715 4.916611 8.812823
 0.000417 2.091035 2.810948 4.901984 8.289010
 0.000418 2.076260 2.810161 4.886421 7.749350
 0.000418 2.060903 2.809502 4.870405 7.212907
 0.000419 2.045658 2.808979 4.854637 6.703569
 0.000419 2.031078 2.808479 4.839557 6.233913
 0.000420 2.017407 2.808073 4.825479 5.810862
 0.000420 2.004892 2.807770 4.812662 5.438620
 0.000421 1.994317 2.807658 4.801976 5.137667
 0.000421 1.985758 2.807623 4.793381 4.901838
 0.000422 1.979124 2.807736 4.786860 4.726626
 0.000422 1.974415 2.808010 4.782426 4.609280
 0.000423 1.971808 2.808412 4.780220 4.551474
 0.000423 1.970995 2.809010 4.780005 4.545852
 0.000424 1.971534 2.809843 4.781377 4.581753
 0.000424 1.972801 2.810919 4.783719 4.643365
 0.000425 1.974015 2.812161 4.786176 4.708415
 0.000425 1.974754 2.813588 4.788343 4.766178
 0.000426 1.974313 2.815272 4.789585 4.799441
 0.000426 1.972305 2.817225 4.789530 4.797971
 0.000427 1.968301 2.819277 4.787577 4.745739
 0.000427 1.962252 2.821455 4.783706 4.643017
 0.000428 1.954709 2.823769 4.778479 4.506078
 0.000428 1.945648 2.826198 4.771846 4.335289
 0.000429 1.935465 2.828717 4.764182 4.142053
 0.000429 1.925097 2.831369 4.756466 3.951959
 0.000430 1.915571 2.834011 4.749582 3.786135
 0.000430 1.907042 2.836654 4.743696 3.647163
 0.000431 1.899653 2.839235 4.738888 3.535569
 0.000431 1.894343 2.841756 4.736098 3.471615
 0.000432 1.890658 2.844211 4.734869 3.443631
 0.000432 1.888469 2.846710 4.735179 3.450665
 0.000433 1.888118 2.849217 4.737335 3.499892
 0.000433 1.889851 2.851688 4.741540 3.596899
 0.000434 1.893414 2.854050 4.747463 3.735807
 0.000434 1.898689 2.856226 4.754915 3.914294
 0.000435 1.905265 2.858325 4.763590 4.127324
 0.000435 1.912920 2.860363 4.773283 4.372017
 0.000436 1.921005 2.862308 4.783313 4.632640
 0.000436 1.928917 2.864013 4.792930 4.889628
 0.000437 1.936422 2.865570 4.801992 5.138120
 0.000437 1.942986 2.866997 4.809983 5.362367
 0.000438 1.948307 2.868321 4.816627 5.552457
 0.000438 1.952756 2.869501 4.822257 5.716130
 0.000439 1.955910 2.870437 4.826347 5.836518
 0.000439 1.957467 2.871159 4.828626 5.904121
 0.000440 1.957562 2.871636 4.829198 5.921170
 0.000440 1.956700 2.871889 4.828589 5.903032
 0.000441 1.955290 2.871868 4.827158 5.860526
 0.000441 1.953246 2.871645 4.824891 5.793496
 0.000442 1.951067 2.871190 4.822257 5.716119
 0.000442 1.949599 2.870556 4.820154 5.654716
 0.000443 1.949006 2.869753 4.818759 5.614133
 0.000443 1.948990 2.868761 4.817751 5.584930
 0.000444 1.950450 2.867450 4.817900 5.589242
 0.000444 1.953377 2.865796 4.819173 5.626175
 0.000445 1.957990 2.863954 4.821944 5.706949
 0.000445 1.964096 2.861809 4.825905 5.823440
 0.000446 1.971411 2.859410 4.830821 5.969639
 0.000446 1.979499 2.856746 4.836245 6.133043
 0.000447 1.988061 2.853906 4.841967 6.307837
 0.000447 1.997219 2.850946 4.848165 6.499918
 0.000448 2.006636 2.847876 4.854512 6.699599
 0.000448 2.015695 2.844603 4.860298 6.884292
 0.000449 2.023724 2.841094 4.864818 7.030313
 0.000449 2.030505 2.837338 4.867843 7.128887
 0.000450 2.035598 2.833506 4.869103 7.170157
 0.000450 2.038793 2.829679 4.868473 7.149481
 0.000451 2.039653 2.825932 4.865585 7.055233
 0.000451 2.037957 2.822079 4.860036 6.875862
 0.000452 2.033984 2.818176 4.852161 6.625276
 0.000452 2.027727 2.814271 4.841998 6.308786
 0.000453 2.019773 2.810383 4.830156 5.949753
 0.000453 2.010535 2.806617 4.817151 5.567593
 0.000454 2.000343 2.802920 4.803263 5.173469
 0.000454 1.989673 2.799307 4.788980 4.783238
 0.000455 1.979033 2.795894 4.774927 4.414221
 0.000455 1.969181 2.792662 4.761842 4.083942
 0.000456 1.960513 2.789640 4.750154 3.799769
 0.000456 1.953035 2.786817 4.739852 3.557800
 0.000457 1.946997 2.784261 4.731257 3.362024
 0.000457 1.942398 2.781891 4.724289 3.207355
 0.000458 1.939217 2.779689 4.718905 3.090357
 0.000458 1.937844 2.777843 4.715687 3.021459
 0.000459 1.938047 2.776377 4.714424 2.994624
 0.000459 1.938991 2.775259 4.714250 2.990953
 0.000460 1.940931 2.774344 4.715275 3.012690
 0.000460 1.943088 2.773694 4.716782 3.044813
 0.000461 1.945128 2.773488 4.718615 3.084118
 0.000461 1.947164 2.773652 4.720817 3.131656
 0.000462 1.948679 2.774174 4.722853 3.175952
 0.000462 1.949014 2.775049 4.724063 3.202416
 0.000463 1.947838 2.776182 4.724020 3.201463
 0.000463 1.945226 2.777602 4.722828 3.175397
 0.000464 1.941103 2.779413 4.720517 3.125156
 0.000464 1.935385 2.781482 4.716866 3.046617
 0.000465 1.928841 2.783743 4.712584 2.955756
 0.000465 1.921531 2.786238 4.707768 2.855232
 0.000466 1.913731 2.788873 4.702604 2.749359
 0.000466 1.905911 2.791653 4.697565 2.647968
 0.000467 1.898573 2.794556 4.693129 2.560304
 0.000467 1.891932 2.797661 4.689593 2.491472
 0.000468 1.886505 2.800932 4.687437 2.449979
 0.000468 1.882545 2.804222 4.686767 2.437149
 0.000469 1.880499 2.807699 4.688198 2.464594
 0.000469 1.880012 2.811361 4.691373 2.526013
 0.000470 1.881303 2.815085 4.696388 2.624568
 0.000470 1.884780 2.818799 4.703579 2.769197
 0.000471 1.889978 2.822577 4.712555 2.955159
 0.000471 1.897125 2.826355 4.723480 3.189646
 0.000472 1.905699 2.830112 4.735811 3.465065
 0.000472 1.915111 2.833941 4.749052 3.773504
 0.000473 1.924718 2.837765 4.762483 4.099829
 0.000473 1.934058 2.841603 4.775661 4.433132
 0.000474 1.942604 2.845325 4.787929 4.755122
 0.000474 1.950290 2.849016 4.799306 5.063812
 0.000475 1.956907 2.852669 4.809576 5.350824
 0.000475 1.961914 2.856400 4.818313 5.601219
 0.000476 1.964964 2.860163 4.825128 5.800479
 0.000476 1.965913 2.864035 4.829948 5.943542
 0.000477 1.964963 2.867913 4.832875 6.031262
 0.000477 1.962723 2.871826 4.834549 6.081712
 0.000478 1.959110 2.875797 4.834908 6.092547
 0.000478 1.953923 2.879843 4.833766 6.058077
 0.000479 1.947740 2.883935 4.831674 5.995197
 0.000479 1.941292 2.888037 4.829329 5.925062
 0.000480 1.935312 2.892235 4.827547 5.872078
 0.000480 1.929743 2.896401 4.826144 5.830504
 0.000481 1.924992 2.900601 4.825593 5.814215
 0.000481 1.921201 2.904716 4.825917 5.823784
 0.000482 1.918426 2.908832 4.827258 5.863481
 0.000482 1.916865 2.913022 4.829887 5.941714
 0.000483 1.916274 2.917125 4.833400 6.047054
 0.000483 1.916818 2.921190 4.838008 6.186622
 0.000484 1.918602 2.925122 4.843724 6.361986
 0.000484 1.921497 2.928942 4.850439 6.571106
 0.000485 1.924744 2.932734 4.857478 6.793979
 0.000485 1.928218 2.936543 4.864761 7.028449
 0.000486 1.932012 2.940352 4.872364 7.277501
 0.000486 1.935473 2.944055 4.879528 7.516117
 0.000487 1.938325 2.947652 4.885977 7.734209
 0.000487 1.940329 2.951162 4.891490 7.923135
 0.000488 1.940949 2.954603 4.895552 8.063769
 0.000488 1.939819 2.957956 4.897775 8.141277
 0.000489 1.937143 2.961187 4.898330 8.160665
 0.000489 1.933057 2.964351 4.897408 8.128451
 0.000490 1.927286 2.967401 4.894687 8.033713
 0.000490 1.919802 2.970489 4.890291 7.881844
 0.000491 1.911034 2.973609 4.884644 7.688861
 0.000491 1.901143 2.976581 4.877724 7.455662
 0.000492 1.890618 2.979483 4.870102 7.202926
 0.000492 1.880232 2.982287 4.862519 6.955852
 0.000493 1.870306 2.985071 4.855377 6.727067
 0.000493 1.861168 2.987881 4.849049 6.527549
 0.000494 1.852832 2.990520 4.843352 6.350488
 0.000494 1.845340 2.992998 4.838338 6.196695
 0.000495 1.838855 2.995299 4.834154 6.069782
 0.000495 1.833657 2.997433 4.831090 5.977697
 0.000496 1.829640 2.999283 4.828922 5.912955
 0.000496 1.827106 3.000850 4.827955 5.884187
 0.000497 1.826076 3.002103 4.828179 5.890849
 0.000497 1.826935 3.003105 4.830040 5.946292
 0.000498 1.829335 3.003841 4.833176 6.040315
 0.000498 1.832919 3.004254 4.837173 6.161239
 0.000499 1.837357 3.004338 4.841696 6.299489
 0.000499 1.842188 3.004068 4.846256 6.440444
 0.000500 1.847194 3.003503 4.850697 6.579222
