#! FIELDS time dAB dAC rc bias
 0.001188 3.044995 3.896284 6.941279 0.221954
 0.001188 3.066235 3.899174 6.965409 0.122829
 0.001189 3.087256 3.902175 6.989431 0.053067
 0.001189 3.106626 3.905174 7.011800 0.014046
 0.001190 3.122856 3.908211 7.031068 0.000492
 0.001190 3.134112 3.911294 7.045406 0.002451
 0.001191 3.138855 3.914441 7.053296 0.007914
 0.001191 3.136197 3.917588 7.053785 0.008355
 0.001192 3.126379 3.920641 7.047020 0.003316
 0.001192 3.110842 3.923735 7.034577 0.000021
 0.001193 3.091632 3.926820 7.018452 0.007269
 0.001193 3.071030 3.929708 7.000738 0.030216
 0.001194 3.050608 3.932375 6.982983 0.068960
 0.001194 3.031587 3.934811 6.966398 0.119389
 0.001195 3.014915 3.936961 6.951876 0.174839
 0.001195 3.001732 3.938797 6.940529 0.225504
 0.001196 2.992430 3.940449 6.932879 0.263293
 0.001196 2.987407 3.941762 6.929170 0.282672
 0.001197 2.986449 3.942734 6.929183 0.282601
 0.001197 2.990091 3.943179 6.933269 0.261295
 0.001198 2.998138 3.943176 6.941314 0.221793
 0.001198 3.010107 3.942738 6.952844 0.170813
 0.001199 3.025598 3.941791 6.967389 0.115990
 0.001199 3.044378 3.940407 6.984784 0.064310
 0.001200 3.065516 3.938604 7.004120 0.024622
 0.001200 3.088003 3.936534 7.024537 0.003006
 0.001201 3.110628 3.934130 7.044758 0.002141
 0.001201 3.131266 3.931485 7.062751 0.018561
 0.001202 3.148475 3.928728 7.077204 0.043473
 0.001202 3.160292 3.925788 7.086080 0.063949
 0.001203 3.165579 3.922765 7.088344 0.069803
 0.001203 3.164225 3.919788 7.084013 0.058829
 0.001204 3.156508 3.916839 7.073347 0.035803
 0.001204 3.144065 3.913893 7.057958 0.012605
 0.001205 3.128647 3.910870 7.039517 0.000403
 0.001205 3.111412 3.907799 7.019211 0.006636
 0.001206 3.094509 3.904695 6.999204 0.032941
 0.001206 3.079461 3.901617 6.981079 0.074052
 0.001207 3.066786 3.898482 6.965267 0.123327
 0.001207 3.057355 3.895351 6.952706 0.171385
 0.001208 3.051899 3.892260 6.944158 0.208598
 0.001208 3.050534 3.889215 6.939749 0.229224
 0.001209 3.053318 3.886218 6.939536 0.230242
 0.001209 3.060386 3.883330 6.943716 0.210625
 0.001210 3.071511 3.880553 6.952065 0.174050
 0.001210 3.086673 3.877925 6.964598 0.125690
 0.001211 3.105362 3.875426 6.980787 0.074847
 0.001211 3.126845 3.873203 7.000048 0.031427
 0.001212 3.150023 3.871221 7.021243 0.005084
 0.001212 3.173574 3.869529 7.043103 0.001444
 0.001213 3.196404 3.868057 7.064461 0.020963
 0.001213 3.216603 3.866946 7.083549 0.057710
 0.001214 3.232600 3.866269 7.098869 0.100381
 0.001214 3.243261 3.865787 7.109048 0.135220
 0.001215 3.247765 3.865551 7.113316 0.151369
 0.001215 3.246197 3.865641 7.111838 0.145676
 0.001216 3.239384 3.866021 7.105405 0.122156
 0.001216 3.228672 3.866609 7.095281 0.089334
 0.001217 3.215583 3.867399 7.082982 0.056355
 0.001217 3.201352 3.868347 7.069699 0.029233
 0.001218 3.187238 3.869500 7.056738 0.011273
 0.001218 3.174170 3.870810 7.044979 0.002245
 0.001219 3.163245 3.872234 7.035479 0.000000
 0.001219 3.155197 3.873693 7.028890 0.001093
 0.001220 3.150559 3.875196 7.025755 0.002376
 0.001220 3.149036 3.876818 7.025853 0.002328
 0.001221 3.150925 3.878517 7.029443 0.000918
 0.001221 3.156021 3.880207 7.036227 0.000013
 0.001222 3.164314 3.881986 7.046300 0.002914
 0.001222 3.175749 3.883811 7.059560 0.014468
 0.001223 3.189740 3.885661 7.075401 0.039796
 0.001223 3.205708 3.887468 7.093176 0.083154
 0.001224 3.222503 3.889204 7.111707 0.145175
 0.001224 3.239124 3.890873 7.129997 0.223227
 0.001225 3.254322 3.892529 7.146851 0.309956
 0.001225 3.266921 3.894245 7.161166 0.394780
 0.001226 3.274649 3.895840 7.170489 0.455526
 0.001226 3.276828 3.897421 7.174249 0.481259
 0.001227 3.272510 3.898931 7.171441 0.461979
 0.001227 3.261517 3.900313 7.161830 0.398961
 0.001228 3.244577 3.901630 7.146207 0.306380
 0.001228 3.223051 3.902803 7.125854 0.204081
 0.001229 3.199088 3.903800 7.102887 0.113515
 0.001229 3.173776 3.904646 7.078422 0.046051
 0.001230 3.148807 3.905226 7.054033 0.008584
 0.001230 3.125776 3.905492 7.031268 0.000448
 0.001231 3.105374 3.905512 7.010886 0.015150
 0.001231 3.088248 3.905357 6.993605 0.043887
 0.001232 3.074657 3.904993 6.979650 0.077990
 0.001232 3.065054 3.904390 6.969444 0.109098
 0.001233 3.059555 3.903542 6.963097 0.131067
 0.001233 3.058153 3.902495 6.960648 0.140084
 0.001234 3.061192 3.901355 6.962547 0.133065
 0.001234 3.067970 3.900125 6.968095 0.113597
 0.001235 3.078204 3.898754 6.976958 0.085690
 0.001235 3.091237 3.897321 6.988559 0.055095
 0.001236 3.106123 3.895842 7.001965 0.028121
 0.001236 3.121895 3.894364 7.016259 0.009259
 0.001237 3.136672 3.893095 7.029767 0.000823
 0.001237 3.148748 3.891997 7.040745 0.000687
 0.001238 3.156059 3.891006 7.047064 0.003341
 0.001238 3.157190 3.890214 7.047404 0.003541
 0.001239 3.151126 3.889772 7.040898 0.000727
 0.001239 3.137561 3.889613 7.027174 0.001735
 0.001240 3.117459 3.889790 7.007249 0.019957
 0.001240 3.092450 3.890222 6.982672 0.069778
 0.001241 3.065103 3.890771 6.955874 0.158522
 0.001241 3.037113 3.891486 6.928598 0.285717
 0.001242 3.010341 3.892430 6.902772 0.440443
 0.001242 2.986485 3.893544 6.880028 0.604312
 0.001243 2.966892 3.894831 6.861724 0.754986
 0.001243 2.952115 3.896271 6.848386 0.875321
 0.001244 2.942733 3.897810 6.840544 0.950233
 0.001244 2.939078 3.899346 6.838424 0.971006
 0.001245 2.940777 3.901020 6.841798 0.938048
 0.001245 2.947641 3.902765 6.850406 0.856523
 0.001246 2.959004 3.904642 6.863646 0.738376
 0.001246 2.974686 3.906561 6.881247 0.594879
 0.001247 2.993765 3.908478 6.902243 0.443958
 0.001247 3.015125 3.910422 6.925547 0.302260
 0.001248 3.037204 3.912361 6.949565 0.184635
 0.001248 3.058423 3.914259 6.972682 0.098663
 0.001249 3.076759 3.916222 6.992981 0.045203
 0.001249 3.090477 3.918285 7.008762 0.017877
 0.001250 3.097925 3.920374 7.018299 0.007400
 0.001250 3.098494 3.922605 7.021099 0.005187
 0.001251 3.091847 3.925040 7.016887 0.008664
 0.001251 3.079350 3.927659 7.007010 0.020297
 0.001252 3.062341 3.930329 6.992670 0.045867
 0.001252 3.042769 3.932941 6.975710 0.089383
 0.001253 3.022855 3.935420 6.958275 0.149105
 0.001253 3.004053 3.937814 6.941867 0.219194
 0.001254 2.987632 3.940114 6.927747 0.290289
 0.001254 2.974454 3.942235 6.916689 0.352921
 0.001255 2.965691 3.943994 6.909686 0.395754
 0.001255 2.961685 3.945453 6.907138 0.411945
 0.001256 2.962305 3.946797 6.909101 0.399439
 0.001256 2.967526 3.948046 6.915572 0.359591
 0.001257 2.977399 3.949157 6.926556 0.296738
 0.001257 2.991543 3.950138 6.941681 0.220066
 0.001258 3.009741 3.951016 6.960757 0.139677
 0.001258 3.031420 3.951689 6.983109 0.068631
 0.001259 3.055466 3.952209 7.007675 0.019361
 0.001259 3.080439 3.952608 7.033047 0.000151
 0.001260 3.104876 3.953024 7.057900 0.012540
 0.001260 3.126812 3.953508 7.080320 0.050212
 0.001261 3.144406 3.954025 7.098431 0.098996
 0.001261 3.156260 3.954509 7.110768 0.141620
 0.001262 3.161995 3.954989 7.116984 0.165978
 0.001262 3.160839 3.955400 7.116239 0.162957
 0.001263 3.153719 3.955641 7.109360 0.136370
 0.001263 3.141964 3.955684 7.097648 0.096548
 0.001264 3.126752 3.955483 7.082236 0.054597
 0.001264 3.109464 3.954946 7.064410 0.020890
 0.001265 3.092148 3.954024 7.046172 0.002846
 0.001265 3.076025 3.952682 7.028707 0.001155
 0.001266 3.061882 3.951006 7.012888 0.012786
 0.001266 3.050928 3.948949 6.999877 0.031731
 0.001267 3.043450 3.946329 6.989780 0.052267
 0.001267 3.039593 3.943201 6.982794 0.069458
 0.001268 3.039657 3.939506 6.979163 0.079355
 0.001268 3.043807 3.935466 6.979273 0.079047
 0.001269 3.052032 3.931215 6.983247 0.068269
 0.001269 3.063948 3.926786 6.990734 0.050107
 0.001270 3.079511 3.922072 7.001583 0.028765
 0.001270 3.098048 3.917014 7.015062 0.010446
 0.001271 3.118982 3.911782 7.030764 0.000561
 0.001271 3.140534 3.906469 7.047003 0.003306
 0.001272 3.161493 3.901128 7.062620 0.018383
 0.001272 3.179609 3.895760 7.075369 0.039731
 0.001273 3.193600 3.890547 7.084147 0.059154
 0.001273 3.202348 3.885648 7.087996 0.068887
 0.001274 3.204987 3.881084 7.086072 0.063928
 0.001274 3.201237 3.876898 7.078135 0.045436
 0.001275 3.192248 3.873109 7.065358 0.022282
 0.001275 3.178956 3.869765 7.048722 0.004368
 0.001276 3.163062 3.866761 7.029823 0.000807
 0.001276 3.146009 3.864082 7.010090 0.016146
 0.001277 3.129541 3.861744 6.991285 0.048881
 0.001277 3.114538 3.859754 6.974291 0.093673
 0.001278 3.101941 3.858088 6.960030 0.142408
 0.001278 3.092574 3.856838 6.949412 0.185293
 0.001279 3.086934 3.855976 6.942910 0.214341
 0.001279 3.085653 3.855419 6.941071 0.222936
 0.001280 3.088799 3.855077 6.943877 0.209887
 0.001280 3.095788 3.855088 6.950876 0.179045
 0.001281 3.106872 3.855345 6.962216 0.134275
 0.001281 3.121598 3.855702 6.977300 0.084691
 0.001282 3.139669 3.856335 6.996004 0.039005
 0.001282 3.159772 3.857199 7.016971 0.008587
 0.001283 3.180714 3.858243 7.038957 0.000298
 0.001283 3.201238 3.859440 7.060679 0.015845
 0.001284 3.220261 3.860751 7.081012 0.051776
 0.001284 3.236445 3.862084 7.098530 0.099308
 0.001285 3.248361 3.863553 7.111914 0.145965
 0.001285 3.254994 3.865190 7.120184 0.179270
 0.001286 3.255484 3.866894 7.122378 0.188682
 0.001286 3.250193 3.868638 7.118831 0.173588
 0.001287 3.239908 3.870418 7.110325 0.139958
 0.001287 3.225930 3.872071 7.098001 0.097649
 0.001288 3.209563 3.873617 7.083180 0.056827
 0.001288 3.192533 3.875105 7.067638 0.025816
 0.001289 3.175766 3.876567 7.052333 0.007081
 0.001289 3.160705 3.878043 7.038748 0.000263
 0.001290 3.147976 3.879567 7.027542 0.001585
 0.001290 3.138033 3.881067 7.019100 0.006727
 0.001291 3.131314 3.882446 7.013760 0.011819
 0.001291 3.128145 3.883820 7.011965 0.013851
 0.001292 3.128370 3.885181 7.013551 0.012047
 0.001292 3.132058 3.886492 7.018550 0.007185
 0.001293 3.138709 3.887798 7.026507 0.002023
 0.001293 3.148532 3.889227 7.037758 0.000127
 0.001294 3.161337 3.890739 7.052077 0.006867
 0.001294 3.176319 3.892402 7.068720 0.027584
 0.001295 3.192100 3.894162 7.086262 0.064410
 0.001295 3.207830 3.896073 7.103903 0.116964
 0.001296 3.221733 3.898083 7.119816 0.177715
 0.001296 3.232367 3.900187 7.132554 0.235470
 0.001297 3.238270 3.902505 7.140775 0.277055
 0.001297 3.238668 3.905044 7.143713 0.292730
 0.001298 3.233167 3.907787 7.140953 0.277992
 0.001298 3.221979 3.910787 7.132766 0.236499
 0.001299 3.206265 3.913925 7.120190 0.179297
 0.001299 3.187170 3.917105 7.104275 0.118237
 0.001300 3.166004 3.920255 7.086259 0.064403
 0.001300 3.144002 3.923294 7.067296 0.025269
 0.001301 3.122522 3.926120 7.048641 0.004315
 0.001301 3.102414 3.928782 7.031196 0.000464
 0.001302 3.084833 3.931365 7.016198 0.009317
 0.001302 3.070369 3.933764 7.004134 0.024601
 0.001303 3.059813 3.936094 6.995907 0.039197
 0.001303 3.053472 3.938329 6.991802 0.047746
 0.001304 3.051445 3.940440 6.991885 0.047565
 0.001304 3.053244 3.942415 6.995659 0.039690
 0.001305 3.058776 3.944268 7.003044 0.026340
 0.001305 3.067793 3.946024 7.013817 0.011757
 0.001306 3.079781 3.947684 7.027466 0.001615
 0.001306 3.094053 3.949271 7.043324 0.001529
 0.001307 3.109550 3.950837 7.060387 0.015480
 0.001307 3.124782 3.952370 7.077152 0.043366
 0.001308 3.138223 3.953771 7.091994 0.079778
 0.001308 3.148415 3.955237 7.103652 0.116104
 0.001309 3.153406 3.956803 7.110209 0.139523
 0.001309 3.152219 3.958527 7.110746 0.141536
 0.001310 3.144681 3.960459 7.105140 0.121231
 0.001310 3.131119 3.962546 7.093666 0.084571
 0.001311 3.112572 3.964776 7.077348 0.043774
 0.001311 3.090926 3.967094 7.058021 0.012676
 0.001312 3.067913 3.969375 7.037288 0.000080
 0.001312 3.045194 3.971688 7.016882 0.008669
 0.001313 3.024304 3.974105 6.998409 0.034400
 0.001313 3.006017 3.976550 6.982567 0.070058
 0.001314 2.990974 3.978875 6.969849 0.107764
 0.001314 2.979756 3.981023 6.960779 0.139592
 0.001315 2.973311 3.983120 6.956431 0.156313
 0.001315 2.971623 3.985087 6.956710 0.155210
 0.001316 2.974447 3.987010 6.961458 0.137069
 0.001316 2.981805 3.988829 6.970634 0.105201
 0.001317 2.993198 3.990546 6.983745 0.066974
 0.001317 3.008299 3.992031 7.000329 0.030931
 0.001318 3.026443 3.993296 7.019739 0.006213
 0.001318 3.046040 3.994310 7.040350 0.000587
 0.001319 3.065295 3.994950 7.060245 0.015304
 0.001319 3.083443 3.995355 7.078798 0.046860
 0.001320 3.098730 3.995506 7.094236 0.086238
 0.001320 3.109467 3.995420 7.104886 0.120350
 0.001321 3.114348 3.995072 7.109420 0.136592
 0.001321 3.113094 3.994503 7.107597 0.129935
 0.001322 3.105919 3.993657 7.099576 0.102631
 0.001322 3.093506 3.992618 7.086124 0.064062
 0.001323 3.077384 3.991386 7.068770 0.027667
 0.001323 3.059107 3.989991 7.049099 0.004621
 0.001324 3.040084 3.988400 7.028484 0.001232
 0.001324 3.021515 3.986591 7.008106 0.018766
 0.001325 3.004970 3.984611 6.989581 0.052722
 0.001325 2.991581 3.982557 6.974138 0.094143
 0.001326 2.981923 3.980434 6.962357 0.133761
 0.001326 2.976773 3.978315 6.955087 0.161670
 0.001327 2.975964 3.976199 6.952163 0.173640
 0.001327 2.979628 3.974233 6.953861 0.166636
 0.001328 2.987599 3.972496 6.960095 0.142162
 0.001328 2.999758 3.970878 6.970636 0.105195
 0.001329 3.015388 3.969459 6.984847 0.064151
 0.001329 3.033703 3.968287 7.001990 0.028079
 0.001330 3.054070 3.967388 7.021458 0.004932
 0.001330 3.074865 3.966803 7.041668 0.000950
 0.001331 3.094867 3.966427 7.061294 0.016629
 0.001331 3.113007 3.966282 7.079290 0.047931
 0.001332 3.127567 3.966356 7.093922 0.085320
 0.001332 3.136820 3.966695 7.103514 0.115637
 0.001333 3.140062 3.967329 7.107391 0.129194
 0.001333 3.137247 3.968073 7.105320 0.121858
 0.001334 3.129099 3.968796 7.097895 0.097319
 0.001334 3.116047 3.969405 7.085452 0.062372
 0.001335 3.099417 3.969987 7.069403 0.028730
 0.001335 3.081307 3.970464 7.051771 0.006616
 0.001336 3.063219 3.970812 7.034031 0.000054
 0.001336 3.046316 3.971094 7.017410 0.008185
 0.001337 3.031922 3.971245 7.003166 0.026142
 0.001337 3.020767 3.971269 6.992036 0.047235
 0.001338 3.014150 3.971145 6.985295 0.063022
 0.001338 3.011900 3.970762 6.982662 0.069805
 0.001339 3.014499 3.970156 6.984655 0.064640
 0.001339 3.021752 3.969331 6.991083 0.049329
 0.001340 3.033310 3.968393 7.001703 0.028561
 0.001340 3.049297 3.967475 7.016772 0.008771
 0.001341 3.068745 3.966561 7.035307 0.000001
 0.001341 3.090741 3.965634 7.056375 0.010891
 0.001342 3.114578 3.964874 7.079453 0.048288
 0.001342 3.138769 3.964296 7.103065 0.114113
 0.001343 3.161973 3.963997 7.125971 0.204608
 0.001343 3.182183 3.964097 7.146281 0.306790
 0.001344 3.197920 3.964463 7.162383 0.402462
 0.001344 3.207663 3.965297 7.172960 0.472357
 0.001345 3.210630 3.966714 7.177344 0.502971
 0.001345 3.207153 3.968725 7.175878 0.492624
 0.001346 3.198009 3.971240 7.169248 0.447192
 0.001346 3.184270 3.974152 7.158422 0.377727
 0.001347 3.167902 3.977467 7.145368 0.301758
 0.001347 3.150199 3.981227 7.131426 0.230027
 0.001348 3.132024 3.985439 7.117463 0.167934
 0.001348 3.114962 3.990001 7.104962 0.120614
 0.001349 3.099951 3.994908 7.094859 0.088076
 0.001349 3.088119 4.000204 7.088323 0.069748
 0.001350 3.079819 4.005739 7.085558 0.062637
 0.001350 3.075178 4.011506 7.086685 0.065488
 0.001351 3.074199 4.017433 7.091633 0.078763
 0.001351 3.076545 4.023452 7.099997 0.103984
 0.001352 3.082267 4.029532 7.111800 0.145528
 0.001352 3.091368 4.035646 7.127013 0.209351
 0.001353 3.103320 4.041625 7.144945 0.299437
 0.001353 3.117195 4.047421 7.164617 0.416755
 0.001354 3.132374 4.052996 7.185371 0.561505
 0.001354 3.147425 4.058331 7.205756 0.724652
 0.001355 3.161017 4.063311 7.224328 0.891367
 0.001355 3.172133 4.067900 7.240033 1.045804
 0.001356 3.179419 4.072059 7.251479 1.166131
 0.001356 3.181328 4.075808 7.257136 1.228028
 0.001357 3.177332 4.079325 7.256657 1.222725
 0.001357 3.167248 4.082574 7.249821 1.148303
 0.001358 3.151456 4.085546 7.237002 1.015046
 0.001358 3.131046 4.088351 7.219396 0.845416
 0.001359 3.107485 4.090937 7.198422 0.663561
 0.001359 3.082449 4.093377 7.175826 0.492258
 0.001360 3.057110 4.095664 7.152775 0.343813
 0.001360 3.033230 4.097830 7.131059 0.228273
 0.001361 3.011659 4.099886 7.111545 0.144557
 0.001361 2.992935 4.101906 7.094841 0.088024
 0.001362 2.978046 4.103831 7.081877 0.053762
 0.001362 2.967335 4.105686 7.073021 0.035189
 0.001363 2.960807 4.107461 7.068269 0.026839
 0.001363 2.958764 4.109321 7.068085 0.026539
 0.001364 2.961004 4.111244 7.072247 0.033753
 0.001364 2.967301 4.113152 7.080453 0.050511
 0.001365 2.977074 4.115027 7.092101 0.080082
 0.001365 2.989922 4.116815 7.106737 0.126856
 0.001366 3.004375 4.118601 7.122976 0.191288
 0.001366 3.018755 4.120417 7.139172 0.268679
 0.001367 3.031425 4.122343 7.153768 0.349665
 0.001367 3.040762 4.124374 7.165136 0.420114
 0.001368 3.045581 4.126687 7.172268 0.467615
 0.001368 3.044777 4.129213 7.173991 0.479469
 0.001369 3.037633 4.131731 7.169363 0.447963
 0.001369 3.023553 4.134331 7.157883 0.374420
 0.001370 3.003149 4.137021 7.140169 0.273874
 0.001370 2.977986 4.139686 7.117672 0.168792
 0.001371 2.949957 4.142287 7.092244 0.080488
 0.001371 2.920930 4.144667 7.065597 0.022640
 0.001372 2.892353 4.146866 7.039219 0.000345
 0.001372 2.865709 4.148969 7.014678 0.010842
 0.001373 2.842295 4.150951 6.993246 0.044643
 0.001373 2.822671 4.152621 6.975292 0.090635
 0.001374 2.807959 4.154082 6.962041 0.134918
 0.001374 2.798661 4.155230 6.953892 0.166511
 0.001375 2.794496 4.156265 6.950761 0.179534
 0.001375 2.795732 4.156971 6.952703 0.171397
 0.001376 2.802529 4.157461 6.959990 0.142556
 0.001376 2.814843 4.157639 6.972482 0.099293
 0.001377 2.831255 4.157710 6.988965 0.054146
 0.001377 2.850764 4.157761 7.008525 0.018195
 0.001378 2.872226 4.157711 7.029937 0.000775
 0.001378 2.893907 4.157643 7.051551 0.006438
 0.001379 2.914083 4.157541 7.071625 0.032619
 0.001379 2.930802 4.157587 7.088389 0.069922
 0.001380 2.942176 4.157725 7.099901 0.103675
 0.001380 2.946747 4.157863 7.104610 0.119393
 0.001381 2.943687 4.158068 7.101755 0.109731
 0.001381 2.932946 4.158445 7.091391 0.078086
 0.001382 2.915903 4.159019 7.074922 0.038846
 0.001382 2.893945 4.159891 7.053836 0.008402
 0.001383 2.868593 4.160941 7.029535 0.000891
 0.001383 2.842503 4.162087 7.004590 0.023891
 0.001384 2.817179 4.163307 6.980486 0.075672
 0.001384 2.794294 4.164518 6.958811 0.147042
 0.001385 2.775148 4.165731 6.940879 0.223845
 0.001385 2.760770 4.167004 6.927774 0.290142
 0.001386 2.751864 4.168256 6.920120 0.332833
 0.001386 2.748925 4.169426 6.918351 0.343118
 0.001387 2.751969 4.170451 6.922421 0.319692
 0.001387 2.760878 4.171249 6.932127 0.267166
 0.001388 2.774921 4.171837 6.946758 0.196893
 0.001388 2.793293 4.172167 6.965460 0.122652
 0.001389 2.815625 4.172144 6.987769 0.056964
 0.001389 2.840878 4.171814 7.012692 0.013009
 0.001390 2.867467 4.171192 7.038659 0.000249
 0.001390 2.893826 4.170099 7.063925 0.020194
 0.001391 2.917931 4.168538 7.086469 0.064937
 0.001391 2.937754 4.166598 7.104353 0.118505
 0.001392 2.951353 4.164319 7.115672 0.160675
 0.001392 2.957796 4.161854 7.119650 0.177015
 0.001393 2.956343 4.159063 7.115406 0.159609
 0.001393 2.947920 4.156038 7.103958 0.117151
 0.001394 2.933714 4.152808 7.086522 0.065073
 0.001394 2.915101 4.149475 7.064577 0.021132
 0.001395 2.894474 4.146019 7.040493 0.000622
 0.001395 2.873916 4.142452 7.016368 0.009155
 0.001396 2.855072 4.138862 6.993933 0.043202
 0.001396 2.838741 4.135145 6.973887 0.094916
 0.001397 2.826332 4.131487 6.957819 0.150871
 0.001397 2.818384 4.127904 6.946288 0.198987
 0.001398 2.815506 4.124391 6.939897 0.228516
 0.001398 2.817760 4.121023 6.938782 0.233874
 0.001399 2.825275 4.117986 6.943261 0.212718
 0.001399 2.838084 4.115214 6.953297 0.168946
 0.001400 2.855689 4.112699 6.968388 0.112611
 0.001400 2.876758 4.110480 6.987238 0.058238
 0.001401 2.900437 4.108686 7.009122 0.017399
 0.001401 2.925598 4.107248 7.032845 0.000177
 0.001402 2.950792 4.106104 7.056896 0.011441
 0.001402 2.974610 4.105238 7.079848 0.049161
 0.001403 2.995241 4.104836 7.100077 0.104244
 0.001403 3.011225 4.104853 7.116078 0.162307
 0.001404 3.021625 4.105230 7.126855 0.208629
 0.001404 3.025990 4.105958 7.131947 0.232535
 0.001405 3.024259 4.107071 7.131329 0.229565
 0.001405 3.017473 4.108415 7.125888 0.204235
 0.001406 3.006908 4.110027 7.116935 0.165778
 0.001406 2.993936 4.111731 7.105668 0.123075
 0.001407 2.979844 4.113583 7.093427 0.083878
 0.001407 2.966173 4.115440 7.081613 0.053152
 0.001408 2.954020 4.117250 7.071271 0.031982
 0.001408 2.944548 4.118943 7.063492 0.019584
 0.001409 2.938465 4.120438 7.058903 0.013688
 0.001409 2.935908 4.121749 7.057658 0.012270
 0.001410 2.936889 4.123016 7.059906 0.014887
 0.001410 2.941541 4.124240 7.065781 0.022918
 0.001411 2.949741 4.125289 7.075030 0.039058
 0.001411 2.962046 4.126109 7.088155 0.069304
 0.001412 2.977284 4.126927 7.104211 0.118018
 0.001412 2.995217 4.127785 7.123002 0.191398
 0.001413 3.015327 4.128568 7.143895 0.293718
 0.001413 3.036719 4.129376 7.166095 0.426356
 0.001414 3.058027 4.130283 7.188311 0.583753
 0.001414 3.078124 4.131230 7.209355 0.755606
 0.001415 3.095698 4.132244 7.227942 0.925814
 0.001415 3.109738 4.133639 7.243377 1.080286
 0.001416 3.119166 4.135450 7.254616 1.200258
 0.001416 3.123196 4.137653 7.260848 1.269510
 0.001417 3.122309 4.140221 7.262530 1.288532
 0.001417 3.116715 4.143149 7.259864 1.258440
 0.001418 3.107870 4.146402 7.254272 1.196493
 0.001418 3.096954 4.149848 7.246802 1.116174
 0.001419 3.084842 4.153624 7.238466 1.029847
 0.001419 3.072663 4.157702 7.230365 0.949280
 0.001420 3.061131 4.162008 7.223139 0.880182
 0.001420 3.051238 4.166531 7.217770 0.830526
 0.001421 3.043340 4.171217 7.214556 0.801499
 0.001421 3.037859 4.175967 7.213825 0.794967
 0.001422 3.034492 4.180763 7.215255 0.807763
 0.001422 3.033754 4.185550 7.219304 0.844563
 0.001423 3.035404 4.190211 7.225614 0.903555
 0.001423 3.039120 4.194738 7.233858 0.983616
 0.001424 3.044913 4.199048 7.243961 1.086365
 0.001424 3.052332 4.203133 7.255465 1.209573
 0.001425 3.060968 4.207006 7.267974 1.351064
 0.001425 3.070135 4.210608 7.280743 1.503561
 0.001426 3.078819 4.213740 7.292558 1.651930
 0.001426 3.086208 4.216569 7.302777 1.785875
 0.001427 3.091084 4.219119 7.310203 1.886495
 0.001427 3.092021 4.221331 7.313352 1.929997
 0.001428 3.087721 4.223170 7.310891 1.895956
 0.001428 3.077813 4.224684 7.302497 1.782145
 0.001429 3.061961 4.225825 7.287786 1.591160
 0.001429 3.040152 4.226582 7.266734 1.336689
 0.001430 3.013676 4.226910 7.240587 1.051479
 0.001430 2.983532 4.227039 7.210571 0.766219
 0.001431 2.951652 4.226925 7.178577 0.511751
 0.001431 2.919810 4.226667 7.146478 0.307882
 0.001432 2.889551 4.226110 7.115661 0.160631
 0.001432 2.861445 4.225384 7.086829 0.065858
 0.001433 2.835930 4.224559 7.060489 0.015607
 0.001433 2.814003 4.223842 7.037845 0.000137
 0.001434 2.796290 4.223257 7.019547 0.006366
 0.001434 2.783253 4.222831 7.006085 0.021637
 0.001435 2.774745 4.222502 6.997247 0.036589
 0.001435 2.770392 4.222357 6.992749 0.045699
 0.001436 2.770314 4.222363 6.992677 0.045852
 0.001436 2.774369 4.222612 6.996981 0.037099
 0.001437 2.781569 4.223033 7.004602 0.023872
 0.001437 2.791339 4.223692 7.015031 0.010478
 0.001438 2.802225 4.224500 7.026724 0.001927
 0.001438 2.812608 4.225383 7.037991 0.000155
 0.001439 2.821063 4.226297 7.047359 0.003514
 0.001439 2.825787 4.227331 7.053119 0.007757
 0.001440 2.824788 4.228426 7.053214 0.007841
 0.001440 2.817669 4.229826 7.047496 0.003595
 0.001441 2.804238 4.231545 7.035783 0.000002
 0.001441 2.785687 4.233385 7.019072 0.006750
 0.001442 2.763327 4.235226 6.998553 0.034133
 0.001442 2.739322 4.236914 6.976236 0.087815
 0.001443 2.715153 4.238315 6.953468 0.168244
 0.001443 2.692407 4.239489 6.931896 0.268362
 0.001444 2.672062 4.240376 6.912437 0.378631
 0.001444 2.655540 4.240998 6.896538 0.482788
 0.001445 2.643837 4.241379 6.885216 0.564657
 0.001445 2.637432 4.241509 6.878941 0.612797
 0.001446 2.636963 4.241261 6.878224 0.618424
 0.001446 2.642304 4.240596 6.882900 0.582196
 0.001447 2.653218 4.239522 6.892740 0.509535
 0.001447 2.669365 4.238160 6.907525 0.409459
 0.001448 2.690221 4.236570 6.926791 0.295459
 0.001448 2.714413 4.234839 6.949253 0.185980
 0.001449 2.741071 4.233038 6.974109 0.094232
 0.001449 2.768981 4.231177 7.000158 0.031232
 0.001450 2.796360 4.229371 7.025731 0.002388
 0.001450 2.821495 4.227672 7.049168 0.004668
 0.001451 2.842813 4.226233 7.069045 0.028126
 0.001451 2.859447 4.225032 7.084479 0.059965
 0.001452 2.870653 4.224112 7.094766 0.087800
 0.001452 2.876867 4.223514 7.100381 0.105226
 0.001453 2.879296 4.223314 7.102611 0.112584
 0.001453 2.879283 4.223499 7.102783 0.113162
 0.001454 2.877737 4.224025 7.101763 0.109757
 0.001454 2.875742 4.224950 7.100692 0.106238
 0.001455 2.874579 4.226258 7.100836 0.106710
 0.001455 2.874965 4.227839 7.102804 0.113233
 0.001456 2.877480 4.229660 7.107140 0.128296
