#! FIELDS time dAB dAC rc bias
 0.000268 1.482531 2.309880 3.792412 3.497497
 0.000269 1.478556 2.322616 3.801171 3.733016
 0.000269 1.474604 2.336677 3.811281 4.014351
 0.000270 1.470844 2.351753 3.822597 4.341404
 0.000270 1.467345 2.367513 3.834858 4.710203
 0.000271 1.464148 2.383618 3.847765 5.114698
 0.000271 1.461068 2.399426 3.860494 5.529906
 0.000272 1.458250 2.414790 3.873040 5.955019
 0.000272 1.455666 2.429647 3.885313 6.386084
 0.000273 1.453124 2.443585 3.896709 6.799845
 0.000273 1.450839 2.455975 3.906815 7.177640
 0.000274 1.448793 2.466922 3.915716 7.518841
 0.000274 1.447003 2.476123 3.923125 7.808928
 0.000275 1.445496 2.483477 3.928973 8.041736
 0.000275 1.444173 2.489367 3.933540 8.225949
 0.000276 1.443185 2.493335 3.936519 8.347214
 0.000276 1.442452 2.495688 3.938140 8.413566
 0.000277 1.442077 2.496156 3.938232 8.417359
 0.000277 1.442099 2.494798 3.936896 8.362625
 0.000278 1.442340 2.491960 3.934300 8.256772
 0.000278 1.442806 2.487376 3.930183 8.090323
 0.000279 1.443595 2.481424 3.925019 7.883943
 0.000279 1.444406 2.474367 3.918773 7.637867
 0.000280 1.445334 2.466633 3.911967 7.374200
 0.000280 1.446380 2.458030 3.904410 7.086832
 0.000281 1.447439 2.448404 3.895844 6.767986
 0.000281 1.448527 2.437986 3.886514 6.429076
 0.000282 1.449636 2.426399 3.876035 6.058821
 0.000282 1.450723 2.413871 3.864594 5.667083
 0.000283 1.451761 2.400769 3.852530 5.268213
 0.000283 1.452856 2.387197 3.840052 4.870982
 0.000284 1.454087 2.372998 3.827085 4.474649
 0.000284 1.455350 2.358483 3.813833 4.086996
 0.000285 1.456703 2.343862 3.800565 3.716453
 0.000285 1.458228 2.329194 3.787422 3.366773
 0.000286 1.459904 2.314752 3.774656 3.043652
 0.000286 1.461654 2.300441 3.762095 2.741646
 0.000287 1.463469 2.286988 3.750456 2.475877
 0.000287 1.465361 2.275043 3.740404 2.257244
 0.000288 1.467341 2.264533 3.731874 2.079628
 0.000288 1.469466 2.255688 3.725153 1.944830
 0.000289 1.471676 2.248606 3.720282 1.849949
 0.000289 1.473958 2.243491 3.717448 1.795842
 0.000290 1.476330 2.240582 3.716913 1.785705
 0.000290 1.478866 2.239833 3.718699 1.819627
 0.000291 1.481425 2.240774 3.722199 1.886999
 0.000291 1.483951 2.243717 3.727668 1.994743
 0.000292 1.486383 2.248443 3.734826 2.140268
 0.000292 1.488647 2.254369 3.743016 2.313084
 0.000293 1.490791 2.261741 3.752532 2.522270
 0.000293 1.492705 2.270089 3.762794 2.758037
 0.000294 1.494358 2.279043 3.773401 3.012769
 0.000294 1.495942 2.288177 3.784118 3.281595
 0.000295 1.497468 2.297220 3.794688 3.557971
 0.000295 1.498913 2.305705 3.804618 3.827798
 0.000296 1.500096 2.313706 3.813802 4.086102
 0.000296 1.501153 2.321434 3.822587 4.341101
 0.000297 1.502134 2.328654 3.830789 4.586133
 0.000297 1.503017 2.335067 3.838084 4.809757
 0.000298 1.503800 2.340724 3.844525 5.011575
 0.000298 1.504637 2.345827 3.850464 5.201367
 0.000299 1.505446 2.350207 3.855653 5.370082
 0.000299 1.506310 2.354232 3.860542 5.531505
 0.000300 1.507233 2.357995 3.865228 5.688477
 0.000300 1.508157 2.361276 3.869434 5.831203
 0.000301 1.509119 2.363846 3.872965 5.952413
 0.000301 1.510157 2.365355 3.875512 6.040610
 0.000302 1.511234 2.365923 3.877157 6.097928
 0.000302 1.512321 2.365842 3.878163 6.133130
 0.000303 1.513252 2.365406 3.878658 6.150460
 0.000303 1.514065 2.364396 3.878461 6.143565
 0.000304 1.514850 2.362677 3.877527 6.110859
 0.000304 1.515463 2.360032 3.875495 6.040038
 0.000305 1.516029 2.356434 3.872463 5.935102
 0.000305 1.516494 2.352088 3.868582 5.802142
 0.000306 1.516891 2.347498 3.864389 5.660199
 0.000306 1.517371 2.342798 3.860169 5.519111
 0.000307 1.518000 2.338198 3.856198 5.387944
 0.000307 1.518592 2.333920 3.852512 5.267645
 0.000308 1.519376 2.329908 3.849284 5.163401
 0.000308 1.520309 2.326503 3.846812 5.084269
 0.000309 1.521341 2.323806 3.845147 5.031310
 0.000309 1.522504 2.321974 3.844479 5.010128
 0.000310 1.523672 2.321182 3.844854 5.022003
 0.000310 1.524802 2.321467 3.846269 5.066964
 0.000311 1.526021 2.322784 3.848805 5.147992
 0.000311 1.527027 2.325431 3.852458 5.265902
 0.000312 1.527737 2.329286 3.857022 5.415058
 0.000312 1.528130 2.334174 3.862304 5.590259
 0.000313 1.528230 2.340077 3.868306 5.792757
 0.000313 1.528109 2.346527 3.874636 6.010217
 0.000314 1.527744 2.353003 3.880747 6.223955
 0.000314 1.527066 2.359117 3.886184 6.417245
 0.000315 1.526061 2.364689 3.890751 6.581900
 0.000315 1.524816 2.369877 3.894694 6.725752
 0.000316 1.523417 2.373982 3.897399 6.825321
 0.000316 1.521770 2.377145 3.898916 6.881476
 0.000317 1.519938 2.379126 3.899064 6.886983
 0.000317 1.517924 2.379671 3.897594 6.832551
 0.000318 1.515763 2.379094 3.894857 6.731720
 0.000318 1.513447 2.377287 3.890734 6.581291
 0.000319 1.510972 2.374370 3.885342 6.387146
 0.000319 1.508427 2.370586 3.879013 6.162941
 0.000320 1.505801 2.366048 3.871849 5.913974
 0.000320 1.503036 2.361143 3.864179 5.653141
 0.000321 1.500128 2.355668 3.855796 5.374757
 0.000321 1.497131 2.349448 3.846579 5.076816
 0.000322 1.493822 2.342282 3.836105 4.748546
 0.000322 1.490286 2.334580 3.824866 4.408522
 0.000323 1.486400 2.326626 3.813025 4.063937
 0.000323 1.482227 2.318524 3.800751 3.721530
 0.000324 1.477796 2.310327 3.788123 3.385003
 0.000324 1.473143 2.302141 3.775283 3.059160
 0.000325 1.468351 2.294527 3.762877 2.759992
 0.000325 1.463400 2.287461 3.750861 2.484895
 0.000326 1.458281 2.280702 3.738982 2.227130
 0.000326 1.453292 2.274607 3.727899 1.999351
 0.000327 1.448417 2.269610 3.718026 1.806813
 0.000327 1.443772 2.265532 3.709304 1.644808
 0.000328 1.439415 2.262609 3.702024 1.515419
 0.000328 1.435434 2.261278 3.696712 1.424350
 0.000329 1.431689 2.261633 3.693322 1.367711
 0.000329 1.428302 2.263629 3.691931 1.344797
 0.000330 1.425358 2.267625 3.692983 1.362112
 0.000330 1.423022 2.273830 3.696852 1.426710
 0.000331 1.421260 2.281948 3.703208 1.536103
 0.000331 1.420069 2.292079 3.712148 1.696789
 0.000332 1.419531 2.304154 3.723685 1.915987
 0.000332 1.419682 2.317726 3.737408 2.194025
 0.000333 1.420538 2.332667 3.753205 2.537417
 0.000333 1.422048 2.348911 3.770959 2.953122
 0.000334 1.424271 2.365695 3.789966 3.433109
 0.000334 1.426993 2.382542 3.809536 3.965060
 0.000335 1.430229 2.399464 3.829693 4.553016
 0.000335 1.433771 2.415176 3.848948 5.152591
 0.000336 1.437778 2.429914 3.867692 5.771874
 0.000336 1.442034 2.443255 3.885289 6.385235
 0.000337 1.446694 2.455156 3.901851 6.990793
 0.000337 1.451618 2.465281 3.916899 7.564821
 0.000338 1.456680 2.473764 3.930444 8.100840
 0.000338 1.461808 2.480518 3.942326 8.586162
 0.000339 1.466890 2.485711 3.952601 9.017235
 0.000339 1.472030 2.488876 3.960906 9.373386
 0.000340 1.477320 2.490178 3.967498 9.660977
 0.000340 1.482773 2.489820 3.972593 9.886234
 0.000341 1.488234 2.487900 3.976134 10.044293
 0.000341 1.493514 2.484217 3.977731 10.116007
 0.000342 1.498558 2.478685 3.977243 10.094060
 0.000342 1.503358 2.471404 3.974763 9.982927
 0.000343 1.507762 2.462675 3.970437 9.790598
 0.000343 1.511818 2.452735 3.964553 9.531920
 0.000344 1.515490 2.441915 3.957405 9.222404
 0.000344 1.518879 2.430901 3.949779 8.897797
 0.000345 1.521936 2.419414 3.941350 8.545747
 0.000345 1.524535 2.407233 3.931768 8.154215
 0.000346 1.526640 2.394903 3.921543 7.746534
 0.000346 1.528373 2.382299 3.910672 7.324522
 0.000347 1.529731 2.369642 3.899373 6.898457
 0.000347 1.530774 2.357244 3.888018 6.483121
 0.000348 1.531410 2.345199 3.876609 6.078820
 0.000348 1.531785 2.333533 3.865318 5.691486
 0.000349 1.531925 2.322708 3.854633 5.336696
 0.000349 1.531665 2.312695 3.844360 5.006364
 0.000350 1.531221 2.303781 3.835002 4.714636
 0.000350 1.530454 2.295935 3.826389 4.453861
 0.000351 1.529426 2.289262 3.818688 4.226991
 0.000351 1.528175 2.283928 3.812103 4.037685
 0.000352 1.526711 2.280152 3.806863 3.890153
 0.000352 1.525148 2.278046 3.803194 3.788486
 0.000353 1.523420 2.277665 3.801085 3.730661
 0.000353 1.521446 2.278295 3.799742 3.694051
 0.000354 1.519488 2.280071 3.799560 3.689103
 0.000354 1.517495 2.282939 3.800434 3.712895
 0.000355 1.515389 2.286856 3.802245 3.762395
 0.000355 1.513202 2.291901 3.805103 3.841219
 0.000356 1.510781 2.297543 3.808324 3.931016
 0.000356 1.508113 2.304042 3.812155 4.039169
 0.000357 1.505168 2.311333 3.816500 4.163616
 0.000357 1.501979 2.318685 3.820664 4.284629
 0.000358 1.498637 2.325603 3.824240 4.389936
 0.000358 1.495201 2.332282 3.827483 4.486569
 0.000359 1.491632 2.338373 3.830005 4.562426
 0.000359 1.487793 2.343846 3.831639 4.611935
 0.000360 1.483886 2.348189 3.832075 4.625175
 0.000360 1.479972 2.351103 3.831075 4.594814
 0.000361 1.476142 2.352589 3.828731 4.524017
 0.000361 1.472399 2.352738 3.825137 4.416568
 0.000362 1.468940 2.351342 3.820282 4.273463
 0.000362 1.465655 2.348186 3.813840 4.087201
 0.000363 1.462658 2.343131 3.805790 3.860272
 0.000363 1.459945 2.336530 3.796475 3.605793
 0.000364 1.457509 2.328595 3.786104 3.332671
 0.000364 1.455262 2.319455 3.774717 3.045167
 0.000365 1.453281 2.308708 3.761989 2.739161
 0.000365 1.451575 2.296791 3.748366 2.429580
 0.000366 1.450205 2.283972 3.734177 2.126862
 0.000366 1.449239 2.270485 3.719724 1.839219
 0.000367 1.448700 2.256680 3.705380 1.574413
 0.000367 1.448782 2.242353 3.691135 1.331769
 0.000368 1.449498 2.227947 3.677445 1.117716
 0.000368 1.450870 2.213331 3.664201 0.928476
 0.000369 1.452936 2.199136 3.652072 0.770546
 0.000369 1.455752 2.185776 3.641528 0.645208
 0.000370 1.459322 2.173417 3.632739 0.549236
 0.000370 1.463493 2.162435 3.625928 0.480166
 0.000371 1.468250 2.153157 3.621408 0.436895
 0.000371 1.473560 2.145353 3.618913 0.413882
 0.000372 1.479423 2.139089 3.618513 0.410252
 0.000372 1.485816 2.134758 3.620574 0.429139
 0.000373 1.492662 2.132374 3.625036 0.471468
 0.000373 1.499964 2.131601 3.631565 0.536996
 0.000374 1.507584 2.132616 3.640200 0.630219
 0.000374 1.515464 2.135270 3.650734 0.754025
 0.000375 1.523510 2.140043 3.663554 0.919673
 0.000375 1.531621 2.146794 3.678414 1.132262
 0.000376 1.539779 2.154953 3.694732 1.391132
 0.000376 1.547997 2.164019 3.712016 1.694357
 0.000377 1.556141 2.174034 3.730175 2.045131
 0.000377 1.564153 2.184577 3.748730 2.437613
 0.000378 1.572064 2.195494 3.767558 2.871065
 0.000378 1.579836 2.206548 3.786384 3.339896
 0.000379 1.587374 2.216895 3.804269 3.818121
 0.000379 1.594553 2.226193 3.820747 4.287047
 0.000380 1.601421 2.234005 3.835426 4.727668
 0.000380 1.607959 2.240867 3.848826 5.148685
 0.000381 1.614121 2.246446 3.860567 5.532338
 0.000381 1.619877 2.250788 3.870665 5.873325
 0.000382 1.625057 2.253600 3.878657 6.150428
 0.000382 1.629581 2.254758 3.884339 6.351334
 0.000383 1.633620 2.254441 3.888061 6.484668
 0.000383 1.637151 2.252869 3.890020 6.555426
 0.000384 1.640101 2.249983 3.890084 6.557736
 0.000384 1.642515 2.245462 3.887977 6.481665
 0.000385 1.644339 2.239690 3.884029 6.340304
 0.000385 1.645568 2.233138 3.878706 6.152156
 0.000386 1.646188 2.226033 3.872221 5.926792
 0.000386 1.646316 2.218495 3.864810 5.674382
 0.000387 1.646013 2.211358 3.857371 5.426528
 0.000387 1.645298 2.204305 3.849603 5.173646
 0.000388 1.644142 2.197084 3.841225 4.907660
 0.000388 1.642541 2.189877 3.832418 4.635612
 0.000389 1.640562 2.183248 3.823810 4.377219
 0.000389 1.638154 2.177051 3.815205 4.126311
 0.000390 1.635427 2.171366 3.806793 3.888204
 0.000390 1.632195 2.166676 3.798871 3.670417
 0.000391 1.628581 2.163219 3.791800 3.481333
 0.000391 1.624559 2.161079 3.785639 3.320665
 0.000392 1.620115 2.160074 3.780189 3.181709
 0.000392 1.615306 2.160313 3.775619 3.067466
 0.000393 1.610178 2.161778 3.771957 2.977429
 0.000393 1.604748 2.164839 3.769588 2.919893
 0.000394 1.598945 2.169321 3.768266 2.888034
 0.000394 1.592793 2.175190 3.767984 2.881260
 0.000395 1.586413 2.182220 3.768633 2.896866
 0.000395 1.579864 2.190944 3.770809 2.949474
 0.000396 1.573193 2.200935 3.774128 3.030636
 0.000396 1.566430 2.211620 3.778050 3.127977
 0.000397 1.559521 2.223489 3.783010 3.253272
 0.000397 1.552538 2.236049 3.788587 3.397084
 0.000398 1.545322 2.249050 3.794371 3.549526
 0.000398 1.537882 2.262364 3.800245 3.707756
 0.000399 1.530212 2.275594 3.805806 3.860730
 0.000399 1.522476 2.288325 3.810801 4.000783
 0.000400 1.514644 2.300446 3.815090 4.123002
 0.000400 1.506677 2.311754 3.818431 4.219511
 0.000401 1.498752 2.322131 3.820884 4.291063
 0.000401 1.491035 2.331677 3.822712 4.344785
 0.000402 1.483334 2.340335 3.823669 4.373046
 0.000402 1.475634 2.347638 3.823271 4.361299
 0.000403 1.468036 2.353287 3.821324 4.303967
 0.000403 1.460621 2.356948 3.817569 4.194511
 0.000404 1.453540 2.358728 3.812268 4.042375
 0.000404 1.446764 2.358941 3.805705 3.857930
 0.000405 1.440428 2.357787 3.798215 3.652666
 0.000405 1.434598 2.355187 3.789784 3.428353
 0.000406 1.429335 2.350919 3.780254 3.183355
 0.000406 1.424763 2.345292 3.770056 2.931220
 0.000407 1.420907 2.338584 3.759492 2.681018
 0.000407 1.417928 2.330711 3.748639 2.435591
 0.000408 1.415939 2.321921 3.737860 2.203509
 0.000408 1.414848 2.312679 3.727527 1.991929
 0.000409 1.414685 2.302839 3.717523 1.797264
 0.000409 1.415488 2.292516 3.708004 1.621317
 0.000410 1.417220 2.282123 3.699344 1.469113
 0.000410 1.419752 2.272101 3.691853 1.343516
 0.000411 1.423012 2.262569 3.685581 1.242675
 0.000411 1.426893 2.253646 3.680540 1.164469
 0.000412 1.431465 2.245679 3.677145 1.113233
 0.000412 1.436555 2.239099 3.675655 1.091116
 0.000413 1.442068 2.233768 3.675836 1.093791
 0.000413 1.447961 2.229976 3.677937 1.125088
 0.000414 1.454201 2.228011 3.682212 1.190130
 0.000414 1.460739 2.228009 3.688747 1.293095
 0.000415 1.467554 2.229865 3.697419 1.436307
 0.000415 1.474515 2.233850 3.708365 1.627819
 0.000416 1.481553 2.239363 3.720916 1.862156
 0.000416 1.488719 2.245882 3.734601 2.135616
 0.000417 1.496043 2.253052 3.749095 2.445680
 0.000417 1.503415 2.260702 3.764117 2.789182
 0.000418 1.510618 2.269087 3.779705 3.169504
 0.000418 1.517632 2.277656 3.795288 3.573989
 0.000419 1.524410 2.286047 3.810458 3.991062
 0.000419 1.530741 2.294034 3.824774 4.405792
 0.000420 1.536807 2.302095 3.838902 4.835148
 0.000420 1.542556 2.309656 3.852212 5.257901
 0.000421 1.547874 2.316498 3.864372 5.659620
 0.000421 1.552708 2.322519 3.875227 6.030732
 0.000422 1.557040 2.327858 3.884897 6.371246
 0.000422 1.560874 2.331942 3.892816 6.657051
 0.000423 1.564257 2.334875 3.899132 6.889493
 0.000423 1.567131 2.336684 3.903815 7.064437
 0.000424 1.569463 2.337208 3.906671 7.172198
 0.000424 1.571177 2.336586 3.907763 7.213612
 0.000425 1.572310 2.334923 3.907233 7.193489
 0.000425 1.572943 2.331828 3.904771 7.100424
 0.000426 1.573000 2.327937 3.900936 6.956639
 0.000426 1.572726 2.323222 3.895947 6.771795
 0.000427 1.572045 2.317752 3.889797 6.547353
 0.000427 1.571030 2.311315 3.882345 6.280460
 0.000428 1.569710 2.303833 3.873543 5.972390
 0.000428 1.568084 2.295789 3.863873 5.642841
 0.000429 1.566180 2.286828 3.853008 5.283751
 0.000429 1.564029 2.277450 3.841479 4.915605
 0.000430 1.561745 2.267676 3.829421 4.544819
 0.000430 1.559192 2.258011 3.817203 4.183921
 0.000431 1.556515 2.248704 3.805219 3.844429
 0.000431 1.553741 2.240181 3.793923 3.537580
 0.000432 1.550914 2.232280 3.783194 3.257965
 0.000432 1.548183 2.225066 3.773249 3.009042
 0.000433 1.545468 2.219087 3.764555 2.799548
 0.000433 1.542701 2.214433 3.757135 2.626714
 0.000434 1.539993 2.210849 3.750841 2.484449
 0.000434 1.537400 2.208562 3.745962 2.376866
 0.000435 1.534913 2.207656 3.742569 2.303469
 0.000435 1.532511 2.208301 3.740812 2.265912
 0.000436 1.530237 2.209786 3.740023 2.249156
 0.000436 1.528054 2.212379 3.740433 2.257863
 0.000437 1.525887 2.215949 3.741835 2.287753
 0.000437 1.523871 2.220478 3.744349 2.341838
 0.000438 1.521989 2.225442 3.747431 2.409010
 0.000438 1.520249 2.231103 3.751352 2.495836
 0.000439 1.518626 2.236995 3.755621 2.592127
 0.000439 1.517205 2.242975 3.760181 2.696999
 0.000440 1.515945 2.249067 3.765012 2.810372
 0.000440 1.514943 2.254801 3.769744 2.923680
 0.000441 1.514354 2.259795 3.774149 3.031168
 0.000441 1.514037 2.264122 3.778160 3.130721
 0.000442 1.514076 2.267669 3.781744 3.221061
 0.000442 1.514415 2.270463 3.784879 3.301107
 0.000443 1.515091 2.272993 3.788084 3.383975
 0.000443 1.516195 2.275122 3.791317 3.468605
 0.000444 1.517605 2.276714 3.794318 3.548112
 0.000444 1.519163 2.277578 3.796741 3.612930
 0.000445 1.520927 2.277801 3.798728 3.666548
 0.000445 1.522902 2.277277 3.800180 3.705964
 0.000446 1.524959 2.276034 3.800993 3.728149
 0.000446 1.527176 2.274073 3.801248 3.735120
 0.000447 1.529477 2.271030 3.800507 3.714882
 0.000447 1.531944 2.266858 3.798801 3.668538
 0.000448 1.534461 2.261781 3.796242 3.599543
 0.000448 1.536959 2.256080 3.793038 3.514096
 0.000449 1.539372 2.249545 3.788917 3.405692
 0.000449 1.541707 2.243041 3.784747 3.297733
 0.000450 1.543817 2.236188 3.780005 3.177064
 0.000450 1.545757 2.229174 3.774931 3.050454
 0.000451 1.547446 2.222014 3.769460 2.916819
 0.000451 1.548794 2.214624 3.763418 2.772703
 0.000452 1.549876 2.207423 3.757299 2.630475
 0.000452 1.550817 2.200510 3.751327 2.495286
 0.000453 1.551398 2.194346 3.745744 2.372125
 0.000453 1.551641 2.189344 3.740985 2.269598
 0.000454 1.551543 2.185339 3.736882 2.183024
 0.000454 1.551045 2.182918 3.733963 2.122466
 0.000455 1.550309 2.181806 3.732115 2.084556
 0.000455 1.549308 2.181948 3.731256 2.067061
 0.000456 1.548016 2.183862 3.731878 2.079728
 0.000456 1.546443 2.187192 3.733635 2.115698
 0.000457 1.544524 2.191652 3.736176 2.168305
 0.000457 1.542187 2.197494 3.739681 2.241900
 0.000458 1.539565 2.205045 3.744610 2.347492
 0.000458 1.536637 2.213795 3.750432 2.475333
 0.000459 1.533388 2.223938 3.757325 2.631088
 0.000459 1.529839 2.235232 3.765071 2.811760
 0.000460 1.526088 2.247681 3.773768 3.021801
 0.000460 1.522114 2.260823 3.782936 3.251387
 0.000461 1.518128 2.274199 3.792327 3.495254
 0.000461 1.514121 2.287748 3.801869 3.752110
 0.000462 1.510189 2.301378 3.811566 4.022448
 0.000462 1.506291 2.315107 3.821398 4.306146
 0.000463 1.502528 2.328474 3.831003 4.592621
 0.000463 1.498984 2.340981 3.839965 4.868252
 0.000464 1.495756 2.352784 3.848540 5.139501
 0.000464 1.492921 2.363881 3.856802 5.407811
 0.000465 1.490425 2.373708 3.864133 5.651588
 0.000465 1.488241 2.382393 3.870634 5.872277
 0.000466 1.486440 2.390089 3.876529 6.076033
 0.000466 1.484877 2.396829 3.881706 6.257820
 0.000467 1.483529 2.402658 3.886186 6.417347
 0.000467 1.482460 2.407707 3.890167 6.560744
 0.000468 1.481616 2.412023 3.893639 6.687105
 0.000468 1.480972 2.415684 3.896656 6.797905
 0.000469 1.480637 2.418396 3.899033 6.885815
 0.000469 1.480506 2.419895 3.900402 6.936713
 0.000470 1.480637 2.420699 3.901336 6.971575
 0.000470 1.481023 2.420445 3.901468 6.976481
 0.000471 1.481758 2.419348 3.901106 6.962988
 0.000471 1.482908 2.417112 3.900020 6.922513
 0.000472 1.484314 2.413897 3.898211 6.855374
 0.000472 1.485942 2.409348 3.895289 6.747603
 0.000473 1.487684 2.403201 3.890884 6.586757
 0.000473 1.489671 2.395528 3.885199 6.382024
 0.000474 1.491857 2.386780 3.878637 6.149745
 0.000474 1.494203 2.376994 3.871197 5.891578
 0.000475 1.496696 2.365995 3.862692 5.603235
 0.000475 1.499419 2.354198 3.853617 5.303570
 0.000476 1.502118 2.342275 3.844393 5.007409
 0.000476 1.504763 2.330394 3.835157 4.719383
 0.000477 1.507386 2.318448 3.825834 4.437306
 0.000477 1.510011 2.306564 3.816575 4.165764
 0.000478 1.512495 2.295354 3.807849 3.917714
 0.000478 1.514727 2.285296 3.800023 3.701699
 0.000479 1.516798 2.276084 3.792882 3.509955
 0.000479 1.518786 2.267675 3.786460 3.341870
 0.000480 1.520749 2.260566 3.781316 3.210186
 0.000480 1.522422 2.254497 3.776919 3.099753
 0.000481 1.523966 2.249710 3.773676 3.019539
 0.000481 1.525487 2.245973 3.771460 2.965314
 0.000482 1.526926 2.243380 3.770306 2.937286
 0.000482 1.528055 2.242028 3.770084 2.931894
 0.000483 1.528957 2.242063 3.771020 2.954605
 0.000483 1.529589 2.243249 3.772839 2.998987
 0.000484 1.529818 2.245546 3.775363 3.061139
 0.000484 1.529764 2.248937 3.778700 3.144266
 0.000485 1.529514 2.253234 3.782748 3.246591
 0.000485 1.528973 2.258119 3.787092 3.358210
 0.000486 1.528062 2.263707 3.791769 3.480513
 0.000486 1.526720 2.269890 3.796611 3.609433
 0.000487 1.525084 2.276541 3.801625 3.745430
 0.000487 1.523212 2.283481 3.806693 3.885421
 0.000488 1.521131 2.290651 3.811781 4.028551
 0.000488 1.518754 2.298320 3.817074 4.180192
 0.000489 1.516124 2.306566 3.822690 4.344135
 0.000489 1.513500 2.315069 3.828569 4.519164
 0.000490 1.510669 2.323809 3.834478 4.698556
 0.000490 1.507484 2.332472 3.839956 4.867983
 0.000491 1.504139 2.341254 3.845393 5.039103
 0.000491 1.500628 2.349832 3.850460 5.201258
 0.000492 1.496924 2.358215 3.855140 5.353280
 0.000492 1.492991 2.366360 3.859351 5.491964
 0.000493 1.488834 2.373869 3.862704 5.603636
 0.000493 1.484513 2.380621 3.865134 5.685307
 0.000494 1.480039 2.386546 3.866585 5.734318
 0.000494 1.475545 2.391542 3.867087 5.751344
 0.000495 1.471142 2.395258 3.866400 5.728054
 0.000495 1.466649 2.397717 3.864366 5.659421
 0.000496 1.461953 2.398951 3.860904 5.543542
 0.000496 1.457255 2.399288 3.856543 5.399282
 0.000497 1.452595 2.398875 3.851469 5.233857
 0.000497 1.447957 2.397997 3.845953 5.056906
 0.000498 1.443485 2.396878 3.840364 4.880706
 0.000498 1.439272 2.395563 3.834836 4.709518
 0.000499 1.435360 2.394244 3.829604 4.550325
 0.000499 1.431817 2.392851 3.824668 4.402627
 0.000500 1.428685 2.391467 3.820152 4.269649
