#! FIELDS time dAB dAC rc bias
 0.001056 1.913665 2.812563 4.726228 4.818933
 0.001056 1.931493 2.814894 4.746387 5.271630
 0.001057 1.948476 2.817365 4.765841 5.727754
 0.001057 1.963175 2.819940 4.783116 6.148657
 0.001058 1.974182 2.822634 4.796816 6.493061
 0.001058 1.980664 2.825378 4.806041 6.730262
 0.001059 1.982188 2.828236 4.810424 6.844432
 0.001059 1.979060 2.831253 4.810313 6.841532
 0.001060 1.972022 2.834249 4.806271 6.736237
 0.001060 1.961759 2.837304 4.799063 6.550435
 0.001061 1.949594 2.840355 4.789949 6.319272
 0.001061 1.937120 2.843261 4.780381 6.081029
 0.001062 1.925633 2.846010 4.771643 5.867468
 0.001062 1.916154 2.848590 4.764744 5.701527
 0.001063 1.909721 2.850954 4.760675 5.604801
 0.001063 1.906716 2.853203 4.759919 5.586917
 0.001064 1.907122 2.855332 4.762454 5.646986
 0.001064 1.911422 2.857372 4.768794 5.798646
 0.001065 1.919831 2.859151 4.778982 6.046567
 0.001065 1.932057 2.860632 4.792689 6.388329
 0.001066 1.947975 2.861967 4.809943 6.831858
 0.001066 1.967206 2.863179 4.830385 7.376622
 0.001067 1.988904 2.864111 4.853014 8.004035
 0.001067 2.011788 2.864790 4.876579 8.684589
 0.001068 2.034801 2.865314 4.900116 9.392071
 0.001068 2.057205 2.865670 4.922875 10.102506
 0.001069 2.078136 2.865783 4.943919 10.782458
 0.001069 2.096513 2.865726 4.962239 11.392399
 0.001070 2.111573 2.865598 4.977171 11.901987
 0.001070 2.122541 2.865374 4.987915 12.275513
 0.001071 2.129004 2.865036 4.994040 12.491069
 0.001071 2.130496 2.864699 4.995195 12.531927
 0.001072 2.127530 2.864359 4.991889 12.415165
 0.001072 2.120701 2.864029 4.984730 12.164168
 0.001073 2.110713 2.863538 4.974251 11.801450
 0.001073 2.099286 2.863031 4.962317 11.395032
 0.001074 2.087018 2.862401 4.949419 10.963805
 0.001074 2.074391 2.861693 4.936084 10.526716
 0.001075 2.062102 2.860964 4.923066 10.108579
 0.001075 2.050968 2.860320 4.911289 9.737593
 0.001076 2.041452 2.859721 4.901173 9.424491
 0.001076 2.034258 2.859214 4.893472 9.189572
 0.001077 2.029385 2.858847 4.888233 9.031417
 0.001077 2.026969 2.858543 4.885512 8.949849
 0.001078 2.026716 2.858270 4.884986 8.934113
 0.001078 2.028753 2.858075 4.886828 8.989269
 0.001079 2.033308 2.857962 4.891270 9.122938
 0.001079 2.040138 2.857974 4.898113 9.330777
 0.001080 2.048329 2.858127 4.906456 9.587372
 0.001080 2.057227 2.858307 4.915535 9.870545
 0.001081 2.066320 2.858542 4.924862 10.165752
 0.001081 2.074502 2.858843 4.933345 10.438033
 0.001082 2.080889 2.859193 4.940082 10.656815
 0.001082 2.083903 2.859709 4.943612 10.772367
 0.001083 2.082657 2.860345 4.943002 10.752361
 0.001083 2.077048 2.861129 4.938177 10.594726
 0.001084 2.066845 2.862024 4.928870 10.293947
 0.001084 2.052304 2.863026 4.915331 9.864136
 0.001085 2.034324 2.864127 4.898450 9.341098
 0.001085 2.013621 2.865291 4.878912 8.753489
 0.001086 1.991647 2.866573 4.858220 8.151988
 0.001086 1.969591 2.867875 4.837466 7.570199
 0.001087 1.948782 2.869235 4.818017 7.044531
 0.001087 1.930648 2.870718 4.801366 6.609518
 0.001088 1.915530 2.872191 4.787721 6.263389
 0.001088 1.904294 2.873652 4.777946 6.021128
 0.001089 1.897126 2.875233 4.772359 5.884819
 0.001089 1.894353 2.876890 4.771243 5.857781
 0.001090 1.895773 2.878602 4.774375 5.933834
 0.001090 1.901440 2.880344 4.781783 6.115653
 0.001091 1.911480 2.882052 4.793532 6.409663
 0.001091 1.925101 2.883902 4.809003 6.807324
 0.001092 1.941681 2.885739 4.827420 7.296311
 0.001092 1.960511 2.887485 4.847996 7.862681
 0.001093 1.980465 2.889143 4.869608 8.480368
 0.001093 2.000924 2.890801 4.891725 9.136684
 0.001094 2.020582 2.892444 4.913026 9.791890
 0.001094 2.037939 2.894062 4.932001 10.394662
 0.001095 2.051373 2.895723 4.947096 10.887016
 0.001095 2.060144 2.897418 4.957562 11.235093
 0.001096 2.063497 2.899127 4.962624 11.405404
 0.001096 2.061213 2.900830 4.962043 11.385777
 0.001097 2.053923 2.902533 4.956456 11.198065
 0.001097 2.042645 2.904197 4.946842 10.878646
 0.001098 2.029299 2.905830 4.935128 10.495724
 0.001098 2.014874 2.907358 4.922231 10.082059
 0.001099 2.000567 2.908791 4.909358 9.677428
 0.001099 1.987273 2.910132 4.897404 9.309155
 0.001100 1.976214 2.911261 4.887475 9.008664
 0.001100 1.967992 2.912202 4.880195 8.791471
 0.001101 1.963108 2.913115 4.876223 8.674106
 0.001101 1.961639 2.913830 4.875468 8.651900
 0.001102 1.964059 2.914390 4.878450 8.739816
 0.001102 1.969880 2.914840 4.884720 8.926162
 0.001103 1.979260 2.915083 4.894342 9.215961
 0.001103 1.991953 2.915116 4.907069 9.606360
 0.001104 2.007410 2.915000 4.922410 10.087747
 0.001104 2.025171 2.914786 4.939957 10.652743
 0.001105 2.044763 2.914386 4.959148 11.288326
 0.001105 2.065237 2.913799 4.979036 11.966407
 0.001106 2.085227 2.913046 4.998272 12.641087
 0.001106 2.103299 2.912105 5.015404 13.257530
 0.001107 2.118317 2.911133 5.029449 13.773859
 0.001107 2.128618 2.910085 5.038704 14.119459
 0.001108 2.133139 2.909048 5.042187 14.250659
 0.001108 2.131580 2.907935 5.039516 14.149991
 0.001109 2.124129 2.906850 5.030980 13.830715
 0.001109 2.110859 2.905886 5.016745 13.306408
 0.001110 2.092896 2.904890 4.997786 12.623798
 0.001110 2.071854 2.903948 4.975802 11.854781
 0.001111 2.049112 2.903030 4.952142 11.054150
 0.001111 2.025975 2.902130 4.928105 10.269435
 0.001112 2.003808 2.901234 4.905042 9.543645
 0.001112 1.983352 2.900338 4.883689 8.895402
 0.001113 1.965099 2.899418 4.864517 8.332783
 0.001113 1.949559 2.898530 4.848089 7.865306
 0.001114 1.937762 2.897685 4.835447 7.514747
 0.001114 1.929838 2.896961 4.826800 7.279567
 0.001115 1.925789 2.896254 4.822044 7.151817
 0.001115 1.926196 2.895551 4.821747 7.143892
 0.001116 1.930640 2.894891 4.825531 7.245366
 0.001116 1.938748 2.894360 4.833109 7.450781
 0.001117 1.949718 2.893954 4.843671 7.741894
 0.001117 1.963416 2.893718 4.857135 8.121037
 0.001118 1.978837 2.893784 4.872621 8.568335
 0.001118 1.994668 2.894004 4.888672 9.044638
 0.001119 2.009831 2.894316 4.904147 9.516005
 0.001119 2.022595 2.894775 4.917370 9.928289
 0.001120 2.031205 2.895306 4.926510 10.218381
 0.001120 2.034105 2.895914 4.930019 10.330842
 0.001121 2.030759 2.896521 4.927280 10.243013
 0.001121 2.021229 2.897104 4.918333 9.958648
 0.001122 2.005998 2.897772 4.903770 9.504384
 0.001122 1.986193 2.898449 4.884643 8.923853
 0.001123 1.963519 2.899154 4.862673 8.279628
 0.001123 1.939809 2.899809 4.839618 7.629525
 0.001124 1.916741 2.900419 4.817161 7.021825
 0.001124 1.895663 2.900887 4.796550 6.486284
 0.001125 1.877710 2.901247 4.778957 6.045957
 0.001125 1.863286 2.901481 4.764767 5.702083
 0.001126 1.853165 2.901560 4.754725 5.464812
 0.001126 1.848278 2.901525 4.749803 5.350348
 0.001127 1.848412 2.901453 4.749865 5.351789
 0.001127 1.853548 2.901304 4.754852 5.467774
 0.001128 1.863578 2.900954 4.764533 5.696489
 0.001128 1.878157 2.900465 4.778622 6.037734
 0.001129 1.896733 2.899721 4.796454 6.483838
 0.001129 1.918241 2.898852 4.817093 7.020025
 0.001130 1.941673 2.897938 4.839611 7.629338
 0.001130 1.964986 2.896919 4.861905 8.257534
 0.001131 1.986889 2.895666 4.882555 8.861600
 0.001131 2.005566 2.894291 4.899857 9.384141
 0.001132 2.019957 2.892790 4.912748 9.783177
 0.001132 2.028387 2.891190 4.919577 9.997954
 0.001133 2.030756 2.889498 4.920254 10.019379
 0.001133 2.027731 2.887722 4.915453 9.867978
 0.001134 2.019954 2.885960 4.905914 9.570598
 0.001134 2.009042 2.884078 4.893120 9.178885
 0.001135 1.996700 2.881960 4.878659 8.746015
 0.001135 1.984669 2.879570 4.864239 8.324750
 0.001136 1.974618 2.876977 4.851595 7.963940
 0.001136 1.967658 2.874227 4.841885 7.692259
 0.001137 1.964100 2.871279 4.835379 7.512891
 0.001137 1.964277 2.868161 4.832439 7.432506
 0.001138 1.968272 2.864722 4.832994 7.447651
 0.001138 1.976087 2.860928 4.837014 7.557776
 0.001139 1.987605 2.856852 4.844457 7.763767
 0.001139 2.002918 2.852486 4.855404 8.071783
 0.001140 2.021089 2.847930 4.869019 8.463227
 0.001140 2.041354 2.843339 4.884693 8.925358
 0.001141 2.063181 2.838652 4.901833 9.444758
 0.001141 2.086209 2.833766 4.919976 10.010563
 0.001142 2.109058 2.828700 4.937758 10.581096
 0.001142 2.130533 2.823547 4.954080 11.118686
 0.001143 2.149649 2.818260 4.967909 11.584573
 0.001143 2.165186 2.812914 4.978100 11.934041
 0.001144 2.176186 2.807499 4.983684 12.127746
 0.001144 2.181794 2.802118 4.983913 12.135690
 0.001145 2.182162 2.796906 4.979068 11.967512
 0.001145 2.177761 2.791807 4.969568 11.641111
 0.001146 2.169196 2.786970 4.956166 11.188345
 0.001146 2.157231 2.782424 4.939656 10.642905
 0.001147 2.142900 2.778060 4.920959 10.041706
 0.001147 2.127557 2.773885 4.901442 9.432747
 0.001148 2.112221 2.769956 4.882177 8.850348
 0.001148 2.097889 2.766267 4.864156 8.322342
 0.001149 2.085002 2.762879 4.847881 7.859479
 0.001149 2.073841 2.759767 4.833607 7.464398
 0.001150 2.065077 2.756968 4.822044 7.151828
 0.001150 2.059090 2.754531 4.813621 6.928345
 0.001151 2.056075 2.752361 4.808436 6.792530
 0.001151 2.056172 2.750487 4.806658 6.746284
 0.001152 2.059032 2.748879 4.807911 6.778868
 0.001152 2.064545 2.747457 4.812002 6.885801
 0.001153 2.072031 2.746345 4.818376 7.054054
 0.001153 2.080685 2.745445 4.826130 7.261511
 0.001154 2.089304 2.744827 4.834131 7.478725
 0.001154 2.096908 2.744504 4.841412 7.679151
 0.001155 2.102068 2.744505 4.846573 7.822840
 0.001155 2.103440 2.744865 4.848306 7.871378
 0.001156 2.099956 2.745447 4.845403 7.790141
 0.001156 2.091241 2.746291 4.837532 7.572004
 0.001157 2.077088 2.747293 4.824381 7.214451
 0.001157 2.058654 2.748456 4.807109 6.758005
 0.001158 2.037043 2.749771 4.786814 6.240704
 0.001158 2.013659 2.751293 4.764952 5.706509
 0.001159 1.989785 2.752829 4.742614 5.185366
 0.001159 1.966654 2.754487 4.721141 4.707918
 0.001160 1.945571 2.756266 4.701836 4.298370
 0.001160 1.927578 2.758044 4.685622 3.968783
 0.001161 1.913791 2.759799 4.673590 3.732695
 0.001161 1.904386 2.761496 4.665882 3.585259
 0.001162 1.899447 2.763127 4.662575 3.522917
 0.001162 1.899619 2.764681 4.664300 3.555366
 0.001163 1.904814 2.766200 4.671014 3.683093
 0.001163 1.914784 2.767593 4.682377 3.904401
 0.001164 1.928354 2.768827 4.697181 4.202383
 0.001164 1.945314 2.769972 4.715287 4.581753
 0.001165 1.964858 2.771152 4.736010 5.036078
 0.001165 1.985403 2.772215 4.757618 5.532650
 0.001166 2.005048 2.773154 4.778202 6.027413
 0.001166 2.022308 2.774002 4.796310 6.480174
 0.001167 2.035142 2.774790 4.809932 6.831581
 0.001167 2.041923 2.775527 4.817450 7.029499
 0.001168 2.042401 2.776371 4.818772 7.064594
 0.001168 2.036942 2.777173 4.814115 6.941337
 0.001169 2.026562 2.777914 4.804475 6.689704
 0.001169 2.013017 2.778511 4.791528 6.359025
 0.001170 1.997652 2.778980 4.776631 5.988908
 0.001170 1.981872 2.779305 4.761177 5.616679
 0.001171 1.967155 2.779669 4.746825 5.281684
 0.001171 1.954425 2.780049 4.734474 5.001664
 0.001172 1.944596 2.780287 4.724883 4.789458
 0.001172 1.938301 2.780400 4.718701 4.655134
 0.001173 1.936214 2.780505 4.716719 4.612451
 0.001173 1.938474 2.780453 4.718927 4.659998
 0.001174 1.944894 2.780298 4.725192 4.796226
 0.001174 1.955410 2.779993 4.735403 5.022456
 0.001175 1.969869 2.779636 4.749505 5.343465
 0.001175 1.987754 2.779167 4.766921 5.753642
 0.001176 2.008213 2.778661 4.786874 6.242210
 0.001176 2.030053 2.778082 4.808135 6.784690
 0.001177 2.051887 2.777510 4.829397 7.349808
 0.001177 2.072858 2.776940 4.849798 7.913300
 0.001178 2.091185 2.776448 4.867633 8.422976
 0.001178 2.105802 2.776071 4.881873 8.841311
 0.001179 2.115511 2.775890 4.891401 9.126880
 0.001179 2.119320 2.775960 4.895280 9.244446
 0.001180 2.117036 2.776175 4.893211 9.181659
 0.001180 2.109278 2.776635 4.885913 8.961841
 0.001181 2.097100 2.777310 4.874410 8.620792
 0.001181 2.082037 2.778159 4.860196 8.208506
 0.001182 2.065317 2.779098 4.844414 7.762582
 0.001182 2.047899 2.780188 4.828087 7.314347
 0.001183 2.031249 2.781379 4.812629 6.902241
 0.001183 2.016749 2.782632 4.799380 6.558564
 0.001184 2.004732 2.784004 4.788736 6.288804
 0.001184 1.995795 2.785462 4.781257 6.102650
 0.001185 1.990608 2.786967 4.777575 6.012036
 0.001185 1.989301 2.788602 4.777902 6.020055
 0.001186 1.991793 2.790358 4.782151 6.124753
 0.001186 1.997797 2.792222 4.790019 6.321023
 0.001187 2.007138 2.794219 4.801357 6.609300
 0.001187 2.018968 2.796220 4.815188 6.969652
 0.001188 2.032299 2.798249 4.830548 7.381054
 0.001188 2.046203 2.800334 4.846537 7.821839
 0.001189 2.059808 2.802472 4.862280 8.268320
 0.001189 2.072080 2.804786 4.876866 8.693064
 0.001190 2.081572 2.807212 4.888783 9.047975
 0.001190 2.086578 2.809751 4.896330 9.276391
 0.001191 2.086173 2.812283 4.898456 9.341278
 0.001191 2.080013 2.814835 4.894848 9.231331
 0.001192 2.067856 2.817522 4.885378 8.945845
 0.001192 2.050766 2.820131 4.870897 8.517955
 0.001193 2.030136 2.822612 4.852748 7.996508
 0.001193 2.007271 2.824993 4.832263 7.427727
 0.001194 1.983758 2.827160 4.810918 6.857363
 0.001194 1.960918 2.829115 4.790033 6.321376
 0.001195 1.940007 2.830886 4.770893 5.849314
 0.001195 1.921806 2.832561 4.754367 5.456451
 0.001196 1.907164 2.834146 4.741310 5.155707
 0.001196 1.896699 2.835567 4.732266 4.952395
 0.001197 1.891307 2.836879 4.728186 4.862029
 0.001197 1.891205 2.838017 4.729222 4.884897
 0.001198 1.895934 2.838911 4.734845 5.009957
 0.001198 1.905486 2.839620 4.745106 5.242258
 0.001199 1.919616 2.840140 4.759755 5.583043
 0.001199 1.937425 2.840462 4.777887 6.019678
 0.001200 1.958311 2.840580 4.798891 6.546053
 0.001200 1.980701 2.840577 4.821277 7.131326
 0.001201 2.003147 2.840471 4.843618 7.740412
 0.001201 2.023696 2.840349 4.864046 8.319169
 0.001202 2.040597 2.840269 4.880866 8.811396
 0.001202 2.052557 2.840272 4.892830 9.170106
 0.001203 2.058538 2.840272 4.898810 9.352089
 0.001203 2.058216 2.840199 4.898415 9.340019
 0.001204 2.051719 2.840112 4.891831 9.139891
 0.001204 2.040167 2.839966 4.880133 8.789648
 0.001205 2.025045 2.839747 4.864791 8.340686
 0.001205 2.007952 2.839509 4.847461 7.847701
 0.001206 1.990450 2.839218 4.829668 7.357149
 0.001206 1.973649 2.838899 4.812549 6.900143
 0.001207 1.958931 2.838469 4.797400 6.507954
 0.001207 1.947379 2.838073 4.785453 6.206734
 0.001208 1.939844 2.837641 4.777486 6.009841
 0.001208 1.936817 2.837274 4.774092 5.926929
 0.001209 1.938534 2.837085 4.775619 5.964164
 0.001209 1.944891 2.837037 4.781927 6.119221
 0.001210 1.955782 2.837042 4.792824 6.391735
 0.001210 1.971089 2.837155 4.808243 6.787508
 0.001211 1.990584 2.837384 4.827968 7.311130
 0.001211 2.013026 2.837721 4.850747 7.940025
 0.001212 2.037594 2.838136 4.875730 8.659581
 0.001212 2.063086 2.838701 4.901788 9.443372
 0.001213 2.088408 2.839507 4.927915 10.263339
 0.001213 2.111708 2.840598 4.952306 11.059596
 0.001214 2.131924 2.841933 4.973858 11.787938
 0.001214 2.147885 2.843417 4.991301 12.394454
 0.001215 2.158409 2.845127 5.003537 12.828945
 0.001215 2.162316 2.847048 5.009364 13.038518
 0.001216 2.159393 2.849223 5.008617 13.011552
 0.001216 2.150628 2.851641 5.002269 12.783597
 0.001217 2.136899 2.854189 4.991088 12.386938
 0.001217 2.119966 2.856791 4.976758 11.887722
 0.001218 2.101245 2.859433 4.960678 11.339781
 0.001218 2.082020 2.862117 4.944137 10.789604
 0.001219 2.063458 2.864840 4.928297 10.275584
 0.001219 2.046497 2.867610 4.914107 9.825742
 0.001220 2.031863 2.870339 4.902202 9.456111
 0.001220 2.020184 2.872958 4.893142 9.179555
 0.001221 2.012350 2.875420 4.887770 9.017519
 0.001221 2.007785 2.877883 4.885668 8.954513
 0.001222 2.006457 2.880486 4.886942 8.992683
 0.001222 2.008821 2.882909 4.891730 9.136834
 0.001223 2.014870 2.885255 4.900125 9.392361
 0.001223 2.024282 2.887419 4.911701 9.750466
 0.001224 2.036642 2.889331 4.925973 10.201211
 0.001224 2.050724 2.891078 4.941802 10.713052
 0.001225 2.065793 2.892624 4.958418 11.263791
 0.001225 2.080635 2.894069 4.974704 11.817009
 0.001226 2.094005 2.895387 4.989392 12.327332
 0.001226 2.104258 2.896562 5.000820 12.731826
 0.001227 2.110116 2.897570 5.007686 12.978000
 0.001227 2.109986 2.898565 5.008551 13.009195
 0.001228 2.102825 2.899581 5.002406 12.788497
 0.001228 2.089402 2.900531 4.989933 12.346330
 0.001229 2.070136 2.901452 4.971587 11.710128
 0.001229 2.046539 2.902327 4.948866 10.945493
 0.001230 2.019900 2.903051 4.922950 10.104904
 0.001230 1.992073 2.903681 4.895753 9.258849
 0.001231 1.964801 2.904217 4.869018 8.463193
 0.001231 1.939560 2.904638 4.844198 7.756559
 0.001232 1.918287 2.904968 4.823255 7.184240
 0.001232 1.901036 2.905285 4.806321 6.737519
 0.001233 1.888499 2.905565 4.794064 6.423127
 0.001233 1.881081 2.905677 4.786758 6.239294
 0.001234 1.878969 2.905784 4.784753 6.189321
 0.001234 1.882282 2.905867 4.788149 6.274097
 0.001235 1.891070 2.905903 4.796973 6.497064
 0.001235 1.904799 2.905859 4.810658 6.850567
 0.001236 1.923018 2.905870 4.828888 7.336022
 0.001236 1.944953 2.905802 4.850754 7.940229
 0.001237 1.969517 2.905719 4.875236 8.645073
 0.001237 1.995723 2.905702 4.901425 9.432237
 0.001238 2.021908 2.905705 4.927612 10.253638
 0.001238 2.045977 2.905743 4.951720 11.040127
 0.001239 2.065895 2.905911 4.971805 11.717584
 0.001239 2.080635 2.906153 4.986788 12.236072
 0.001240 2.088606 2.906562 4.995168 12.530954
 0.001240 2.089239 2.907141 4.996380 12.573904
 0.001241 2.083120 2.907872 4.990991 12.383547
 0.001241 2.071078 2.908702 4.979780 11.992138
 0.001242 2.054347 2.909737 4.964085 11.454792
 0.001242 2.034707 2.910902 4.945609 10.838003
 0.001243 2.014281 2.912125 4.926406 10.215051
 0.001243 1.994533 2.913331 4.907865 9.631039
 0.001244 1.976480 2.914596 4.891077 9.117091
 0.001244 1.961430 2.915925 4.877355 8.707474
 0.001245 1.950221 2.917345 4.867566 8.421015
 0.001245 1.943075 2.918793 4.861868 8.256485
 0.001246 1.940090 2.920108 4.860199 8.208586
 0.001246 1.941251 2.921376 4.862627 8.278308
 0.001247 1.946678 2.922534 4.869212 8.468848
 0.001247 1.956188 2.923653 4.879841 8.781006
 0.001248 1.969525 2.924715 4.894240 9.212865
 0.001248 1.986049 2.925729 4.911777 9.752846
 0.001249 2.005652 2.926720 4.932371 10.406599
 0.001249 2.027434 2.927722 4.955156 11.154589
 0.001250 2.050555 2.928581 4.979136 11.969877
 0.001250 2.074181 2.929282 5.003463 12.826307
 0.001251 2.096897 2.929826 5.026723 13.672868
 0.001251 2.117439 2.930299 5.047738 14.460972
 0.001252 2.133683 2.930673 5.064356 15.099825
 0.001252 2.144860 2.930944 5.075805 15.547980
 0.001253 2.149791 2.931084 5.080875 15.748541
 0.001253 2.148319 2.931180 5.079499 15.693982
 0.001254 2.140885 2.930969 5.071854 15.392576
 0.001254 2.128440 2.930544 5.058984 14.891815
 0.001255 2.111608 2.930001 5.041609 14.228855
 0.001255 2.091566 2.929271 5.020837 13.456072
 0.001256 2.069804 2.928228 4.998032 12.632541
 0.001256 2.047292 2.926889 4.974181 11.799043
 0.001257 2.025178 2.925269 4.950448 10.997892
 0.001257 2.004813 2.923429 4.928242 10.273812
 0.001258 1.986615 2.921397 4.908012 9.635615
 0.001258 1.971433 2.919066 4.890498 9.099632
 0.001259 1.959255 2.916403 4.875658 8.657491
 0.001259 1.950370 2.913545 4.863916 8.315421
 0.001260 1.945425 2.910492 4.855916 8.086348
 0.001260 1.944099 2.907349 4.851448 7.959792
 0.001261 1.946535 2.904064 4.850599 7.935849
 0.001261 1.952844 2.900583 4.853428 8.015731
 0.001262 1.962524 2.896760 4.859284 8.182396
 0.001262 1.975223 2.892691 4.867914 8.431125
 0.001263 1.989884 2.888425 4.878310 8.735674
 0.001263 2.005179 2.884067 4.889245 9.061881
 0.001264 2.020541 2.879662 4.900203 9.394739
 0.001264 2.035008 2.875191 4.910199 9.703627
 0.001265 2.047005 2.870616 4.917621 9.936189
 0.001265 2.054954 2.866091 4.921045 10.044440
 0.001266 2.058182 2.861653 4.919835 10.006100
 0.001266 2.056052 2.857206 4.913258 9.799157
 0.001267 2.048493 2.852739 4.901232 9.426295
 0.001267 2.035987 2.848210 4.884197 8.910550
 0.001268 2.019572 2.843883 4.863456 8.302159
 0.001268 2.000097 2.839668 4.839765 7.633572
 0.001269 1.979447 2.835591 4.815038 6.965683
 0.001269 1.958484 2.831661 4.790145 6.324184
 0.001270 1.939174 2.827806 4.766980 5.755048
 0.001270 1.922292 2.823950 4.746241 5.268292
 0.001271 1.908935 2.820261 4.729197 4.884329
 0.001271 1.899788 2.816886 4.716674 4.611487
 0.001272 1.895061 2.813779 4.708840 4.444799
 0.001272 1.895182 2.810890 4.706072 4.386626
 0.001273 1.900227 2.808354 4.708581 4.439339
 0.001273 1.909955 2.806173 4.716128 4.599766
 0.001274 1.923831 2.804394 4.728225 4.862878
 0.001274 1.941558 2.802931 4.744489 5.228139
 0.001275 1.962613 2.801687 4.764300 5.690950
 0.001275 1.985496 2.800713 4.786208 6.225576
 0.001276 2.008978 2.799965 4.808944 6.805770
 0.001276 2.031502 2.799482 4.830984 7.392900
 0.001277 2.051402 2.799280 4.850682 7.938184
 0.001277 2.067093 2.799388 4.866481 8.389559
 0.001278 2.077444 2.799677 4.877120 8.700558
 0.001278 2.082443 2.800131 4.882575 8.862189
 0.001279 2.081350 2.800863 4.882213 8.851427
 0.001279 2.074809 2.801814 4.876624 8.685909
 0.001280 2.063787 2.802999 4.866786 8.398405
 0.001280 2.049873 2.804301 4.854174 8.036866
 0.001281 2.034547 2.805722 4.840269 7.647519
 0.001281 2.019440 2.807253 4.826693 7.276685
 0.001282 2.005850 2.808861 4.814711 6.957067
 0.001282 1.994733 2.810584 4.805317 6.711486
 0.001283 1.986482 2.812395 4.798877 6.545681
 0.001283 1.980961 2.814167 4.795128 6.450117
 0.001284 1.978693 2.815965 4.794658 6.438179
 0.001284 1.980001 2.817750 4.797752 6.516925
 0.001285 1.984968 2.819375 4.804343 6.686271
 0.001285 1.993512 2.820810 4.814322 6.946804
 0.001286 2.005342 2.822147 4.827489 7.298175
 0.001286 2.019931 2.823378 4.843309 7.731817
 0.001287 2.036616 2.824400 4.861016 8.232026
 0.001287 2.054903 2.825218 4.880121 8.789291
 0.001288 2.073672 2.825895 4.899567 9.375256
 0.001288 2.091625 2.826411 4.918036 9.949281
 0.001289 2.107228 2.826858 4.934086 10.461999
 0.001289 2.119377 2.827207 4.946583 10.870109
 0.001290 2.127024 2.827419 4.954443 11.130802
 0.001290 2.129219 2.827455 4.956673 11.205328
 0.001291 2.125124 2.827248 4.952372 11.061819
 0.001291 2.115058 2.826979 4.942037 10.720735
 0.001292 2.099757 2.826728 4.926486 10.217605
 0.001292 2.080179 2.826427 4.906606 9.592010
 0.001293 2.057395 2.825974 4.883369 8.885854
 0.001293 2.032930 2.825388 4.858318 8.154780
 0.001294 2.007969 2.824678 4.832647 7.438189
 0.001294 1.983764 2.823827 4.807591 6.770541
 0.001295 1.961285 2.822882 4.784167 6.174750
 0.001295 1.941434 2.821907 4.763341 5.668076
 0.001296 1.925141 2.820897 4.746039 5.263642
 0.001296 1.912787 2.819828 4.732615 4.960173
 0.001297 1.904383 2.818829 4.723212 4.752954
 0.001297 1.899944 2.817905 4.717849 4.636765
 0.001298 1.899773 2.816862 4.716636 4.610670
 0.001298 1.903923 2.815855 4.719778 4.678391
 0.001299 1.912026 2.814775 4.726801 4.831525
 0.001299 1.923771 2.813690 4.737462 5.068700
 0.001300 1.938848 2.812754 4.751602 5.392049
 0.001300 1.956215 2.811956 4.768171 5.783653
 0.001301 1.974709 2.811203 4.785912 6.218191
 0.001301 1.993435 2.810602 4.804037 6.678371
 0.001302 2.010591 2.810230 4.820822 7.119171
 0.001302 2.024260 2.810099 4.834359 7.484951
 0.001303 2.033398 2.810070 4.843468 7.736223
 0.001303 2.037452 2.810188 4.847640 7.852724
 0.001304 2.036342 2.810369 4.846711 7.826708
 0.001304 2.030508 2.810715 4.841223 7.673923
 0.001305 2.020716 2.811260 4.831976 7.419886
 0.001305 2.008232 2.811952 4.820183 7.102151
 0.001306 1.994631 2.812727 4.807358 6.764471
 0.001306 1.981273 2.813630 4.794903 6.444415
 0.001307 1.968808 2.814691 4.783499 6.158154
 0.001307 1.958720 2.815781 4.774501 5.936887
 0.001308 1.951299 2.817000 4.768299 5.786734
 0.001308 1.946997 2.818373 4.765370 5.716494
 0.001309 1.946133 2.819726 4.765859 5.728193
 0.001309 1.948578 2.821100 4.769678 5.819957
 0.001310 1.954455 2.822683 4.777138 6.001311
 0.001310 1.963413 2.824325 4.787738 6.263794
 0.001311 1.975083 2.826077 4.801160 6.604230
 0.001311 1.988875 2.827947 4.816822 7.012846
 0.001312 2.004478 2.829850 4.834328 7.484112
 0.001312 2.021143 2.831977 4.853119 8.007003
 0.001313 2.037345 2.834538 4.871884 8.546774
 0.001313 2.052228 2.837167 4.889394 9.066369
 0.001314 2.064706 2.839826 4.904532 9.527906
 0.001314 2.074055 2.842536 4.916592 9.903778
 0.001315 2.079244 2.845384 4.924629 10.158323
 0.001315 2.079649 2.848475 4.928124 10.270027
 0.001316 2.075634 2.851723 4.927357 10.245471
 0.001316 2.067437 2.855099 4.922537 10.091755
 0.001317 2.055653 2.858597 4.914250 9.830238
 0.001317 2.041445 2.862259 4.903703 9.502336
 0.001318 2.026367 2.865898 4.892265 9.153001
 0.001318 2.011922 2.869388 4.881311 8.824598
 0.001319 1.998895 2.872697 4.871593 8.538272
 0.001319 1.987810 2.875875 4.863685 8.308781
 0.001320 1.979288 2.878683 4.857970 8.144867
 0.001320 1.974175 2.881151 4.855325 8.069556
 0.001321 1.972394 2.883332 4.855726 8.080930
 0.001321 1.973744 2.885253 4.858997 8.174182
 0.001322 1.978480 2.886723 4.865203 8.352585
 0.001322 1.986365 2.887786 4.874151 8.613187
 0.001323 1.996953 2.888464 4.885417 8.946999
 0.001323 2.010246 2.888817 4.899063 9.359829
 0.001324 2.026241 2.888754 4.914995 9.853590
