#! FIELDS time dAB dAC rc bias
 0.000268 1.497375 2.035427 3.532802 6.469153
 0.000269 1.499216 2.039397 3.538612 6.679839
 0.000269 1.501007 2.044338 3.545345 6.928188
 0.000270 1.502687 2.050269 3.552956 7.214391
 0.000270 1.503998 2.056525 3.560523 7.504688
 0.000271 1.504961 2.062878 3.567839 7.790796
 0.000271 1.505619 2.069452 3.575071 8.078896
 0.000272 1.506064 2.076045 3.582110 8.364298
 0.000272 1.506301 2.082466 3.588767 8.638815
 0.000273 1.506477 2.088203 3.594680 8.886350
 0.000273 1.506389 2.093272 3.599660 9.097545
 0.000274 1.506043 2.097467 3.603509 9.262468
 0.000274 1.505440 2.100813 3.606253 9.380947
 0.000275 1.504567 2.103237 3.607804 9.448237
 0.000275 1.503315 2.104708 3.608023 9.457760
 0.000276 1.501742 2.105150 3.606892 9.408635
 0.000276 1.499849 2.104806 3.604655 9.311824
 0.000277 1.497722 2.103554 3.601276 9.166584
 0.000277 1.495454 2.101417 3.596871 8.978950
 0.000278 1.493235 2.098097 3.591332 8.745741
 0.000278 1.491159 2.093610 3.584768 8.473394
 0.000279 1.489174 2.087469 3.576643 8.142210
 0.000279 1.487186 2.080422 3.567608 7.781705
 0.000280 1.485302 2.072485 3.557787 7.399077
 0.000280 1.483586 2.063862 3.547448 7.006699
 0.000281 1.482120 2.054938 3.537058 6.623135
 0.000281 1.480858 2.045887 3.526745 6.253111
 0.000282 1.479819 2.036394 3.516213 5.886216
 0.000282 1.479019 2.026805 3.505825 5.535175
 0.000283 1.478498 2.017723 3.496221 5.220235
 0.000283 1.478228 2.008751 3.486979 4.925908
 0.000284 1.478235 2.000142 3.478377 4.659592
 0.000284 1.478456 1.992274 3.470730 4.429066
 0.000285 1.478785 1.985049 3.463834 4.226217
 0.000285 1.479232 1.978291 3.457524 4.044739
 0.000286 1.479770 1.972272 3.452042 3.890343
 0.000286 1.480356 1.966916 3.447272 3.758421
 0.000287 1.481039 1.962398 3.443437 3.654017
 0.000287 1.481875 1.959030 3.440905 3.585873
 0.000288 1.482924 1.957251 3.440175 3.566364
 0.000288 1.484078 1.956730 3.440808 3.583286
 0.000289 1.485442 1.957916 3.443358 3.651883
 0.000289 1.487177 1.960630 3.447807 3.773115
 0.000290 1.489088 1.964743 3.453831 3.940398
 0.000290 1.491406 1.969832 3.461238 4.151064
 0.000291 1.493874 1.976146 3.470020 4.407962
 0.000291 1.496502 1.983353 3.479855 4.704818
 0.000292 1.499305 1.990774 3.490080 5.023692
 0.000292 1.502287 1.998706 3.500993 5.375574
 0.000293 1.505222 2.006810 3.512032 5.743618
 0.000293 1.508232 2.015536 3.523768 6.148294
 0.000294 1.511305 2.024996 3.536301 6.595635
 0.000294 1.514337 2.034657 3.548994 7.064695
 0.000295 1.517331 2.043989 3.561320 7.535595
 0.000295 1.520122 2.053065 3.573187 8.003323
 0.000296 1.522614 2.062032 3.584646 8.468378
 0.000296 1.524598 2.070605 3.595203 8.908404
 0.000297 1.526034 2.078189 3.604223 9.293194
 0.000297 1.527022 2.084637 3.611659 9.616529
 0.000298 1.527518 2.089932 3.617449 9.872167
 0.000298 1.527484 2.093841 3.621325 10.045140
 0.000299 1.526996 2.096042 3.623038 10.122042
 0.000299 1.526026 2.097095 3.623121 10.125788
 0.000300 1.524612 2.097278 3.621890 10.070448
 0.000300 1.522892 2.096885 3.619777 9.975859
 0.000301 1.521031 2.096093 3.617124 9.857711
 0.000301 1.518850 2.095177 3.614027 9.720658
 0.000302 1.516241 2.093202 3.609443 9.519614
 0.000302 1.513280 2.090548 3.603828 9.276202
 0.000303 1.509954 2.087020 3.596974 8.983302
 0.000303 1.506274 2.082723 3.588997 8.648366
 0.000304 1.502077 2.077851 3.579928 8.275317
 0.000304 1.497557 2.072741 3.570298 7.888177
 0.000305 1.492585 2.067970 3.560555 7.505940
 0.000305 1.487189 2.064190 3.551380 7.154639
 0.000306 1.481166 2.061564 3.542730 6.831202
 0.000306 1.474750 2.059768 3.534518 6.531012
 0.000307 1.468108 2.058378 3.526486 6.243974
 0.000307 1.461179 2.057220 3.518399 5.961437
 0.000308 1.453947 2.056398 3.510345 5.686603
 0.000308 1.446682 2.055573 3.502255 5.417040
 0.000309 1.439618 2.054682 3.494300 5.158355
 0.000309 1.432916 2.053636 3.486552 4.912496
 0.000310 1.426639 2.052827 3.479466 4.692913
 0.000310 1.420910 2.051839 3.472749 4.489381
 0.000311 1.415860 2.051126 3.466986 4.318351
 0.000311 1.411682 2.050795 3.462477 4.186848
 0.000312 1.408356 2.051114 3.459471 4.100311
 0.000312 1.406016 2.052751 3.458767 4.080177
 0.000313 1.404716 2.055552 3.460268 4.123167
 0.000313 1.404203 2.059172 3.463376 4.212902
 0.000314 1.404543 2.063640 3.468183 4.353592
 0.000314 1.405668 2.069027 3.474695 4.547888
 0.000315 1.407533 2.075645 3.483179 4.807336
 0.000315 1.409936 2.083205 3.493141 5.121206
 0.000316 1.412851 2.090710 3.503561 5.460106
 0.000316 1.416121 2.097671 3.513792 5.803445
 0.000317 1.419693 2.104151 3.523844 6.150940
 0.000317 1.423490 2.109382 3.532873 6.471690
 0.000318 1.427535 2.113483 3.541018 6.768062
 0.000318 1.431817 2.116818 3.548635 7.051194
 0.000319 1.436619 2.118952 3.555571 7.314060
 0.000319 1.441783 2.119963 3.561747 7.552174
 0.000320 1.447227 2.119490 3.566717 7.746565
 0.000320 1.452869 2.117175 3.570044 7.878102
 0.000321 1.458780 2.113233 3.572013 7.956458
 0.000321 1.464753 2.107523 3.572275 7.966912
 0.000322 1.470656 2.099913 3.570569 7.898943
 0.000322 1.476361 2.090816 3.567178 7.764720
 0.000323 1.481763 2.080490 3.562253 7.571877
 0.000323 1.486787 2.069145 3.555931 7.327863
 0.000324 1.491283 2.057146 3.548429 7.043471
 0.000324 1.495235 2.044670 3.539904 6.727148
 0.000325 1.498674 2.032499 3.531172 6.410659
 0.000325 1.501575 2.021095 3.522670 6.109837
 0.000326 1.503975 2.010544 3.514519 5.828216
 0.000326 1.505878 2.000737 3.506614 5.561473
 0.000327 1.507202 1.991369 3.498571 5.296459
 0.000327 1.508006 1.982500 3.490505 5.037189
 0.000328 1.508430 1.973952 3.482382 4.782670
 0.000328 1.508554 1.965893 3.474446 4.540380
 0.000329 1.508430 1.958015 3.466444 4.302447
 0.000329 1.508061 1.950444 3.458504 4.072687
 0.000330 1.507598 1.943387 3.450986 3.860925
 0.000330 1.507110 1.937334 3.444444 3.681298
 0.000331 1.506610 1.932661 3.439272 3.542281
 0.000331 1.506167 1.929760 3.435927 3.453804
 0.000332 1.505628 1.929123 3.434751 3.422979
 0.000332 1.505038 1.930944 3.435982 3.455247
 0.000333 1.504235 1.935071 3.439306 3.543185
 0.000333 1.503261 1.941048 3.444309 3.677626
 0.000334 1.502143 1.948631 3.450774 3.855043
 0.000334 1.500755 1.957519 3.458274 4.066122
 0.000335 1.499235 1.967102 3.466337 4.299302
 0.000335 1.497502 1.977233 3.474735 4.549083
 0.000336 1.495427 1.987749 3.483177 4.807268
 0.000336 1.493010 1.998764 3.491774 5.077546
 0.000337 1.490182 2.010173 3.500355 5.354679
 0.000337 1.487148 2.022275 3.509423 5.655541
 0.000338 1.484060 2.034733 3.518794 5.975083
 0.000338 1.481034 2.047488 3.528522 6.316134
 0.000339 1.477965 2.060171 3.538137 6.662472
 0.000339 1.475090 2.072722 3.547812 7.020322
 0.000340 1.472499 2.085399 3.557898 7.403335
 0.000340 1.470204 2.098274 3.568477 7.816029
 0.000341 1.468180 2.110973 3.579153 8.243814
 0.000341 1.466354 2.123207 3.589562 8.671866
 0.000342 1.464845 2.134761 3.599606 9.095226
 0.000342 1.463501 2.145328 3.608830 9.492862
 0.000343 1.462420 2.154740 3.617160 9.859307
 0.000343 1.461590 2.163003 3.624594 10.192165
 0.000344 1.460875 2.169903 3.630779 10.473323
 0.000344 1.460178 2.175513 3.635690 10.699321
 0.000345 1.459370 2.179718 3.639088 10.857081
 0.000345 1.458349 2.182757 3.641106 10.951316
 0.000346 1.457131 2.185182 3.642313 11.007873
 0.000346 1.455664 2.186466 3.642129 10.999267
 0.000347 1.454041 2.186147 3.640188 10.908392
 0.000347 1.452065 2.183984 3.636049 10.715925
 0.000348 1.449888 2.179723 3.629611 10.419950
 0.000348 1.447538 2.173483 3.621021 10.031515
 0.000349 1.445090 2.165127 3.610216 9.553386
 0.000349 1.442560 2.154803 3.597363 8.999794
 0.000350 1.440135 2.142594 3.582729 8.389671
 0.000350 1.437867 2.128982 3.566849 7.751775
 0.000351 1.435744 2.114445 3.550189 7.109668
 0.000351 1.433754 2.099138 3.532892 6.472400
 0.000352 1.432117 2.084138 3.516255 5.887650
 0.000352 1.430875 2.070296 3.501171 5.381420
 0.000353 1.429763 2.057595 3.487357 4.937778
 0.000353 1.428864 2.046341 3.475205 4.563269
 0.000354 1.428215 2.036258 3.464473 4.244817
 0.000354 1.427893 2.028042 3.455935 3.999672
 0.000355 1.427817 2.021896 3.449713 3.825650
 0.000355 1.428035 2.017776 3.445811 3.718468
 0.000356 1.428529 2.015729 3.444258 3.676246
 0.000356 1.429260 2.016023 3.445283 3.704085
 0.000357 1.430252 2.018264 3.448516 3.792607
 0.000357 1.431643 2.022172 3.453814 3.939931
 0.000358 1.433396 2.027954 3.461350 4.154302
 0.000358 1.435558 2.034947 3.470505 4.422389
 0.000359 1.438208 2.042676 3.480884 4.736438
 0.000359 1.441321 2.050701 3.492022 5.085462
 0.000360 1.444912 2.058486 3.503398 5.454717
 0.000360 1.448939 2.065390 3.514328 5.821725
 0.000361 1.453318 2.071431 3.524748 6.182707
 0.000361 1.458055 2.076300 3.534354 6.525113
 0.000362 1.462965 2.080447 3.543412 6.856424
 0.000362 1.468006 2.084403 3.552409 7.193632
 0.000363 1.473110 2.088191 3.561301 7.534875
 0.000363 1.478275 2.091813 3.570089 7.879858
 0.000364 1.483320 2.095275 3.578595 8.221186
 0.000364 1.488209 2.098591 3.586801 8.557263
 0.000365 1.492791 2.101698 3.594490 8.878322
 0.000365 1.497114 2.104820 3.601934 9.194776
 0.000366 1.501112 2.106873 3.607984 9.456066
 0.000366 1.504668 2.107119 3.611787 9.622151
 0.000367 1.507882 2.105676 3.613558 9.700030
 0.000367 1.510718 2.101857 3.612575 9.656761
 0.000368 1.513375 2.095309 3.608684 9.486518
 0.000368 1.515998 2.086670 3.602668 9.226296
 0.000369 1.518486 2.076829 3.595315 8.913126
 0.000369 1.520954 2.065993 3.586947 8.563327
 0.000370 1.523444 2.054504 3.577948 8.194964
 0.000370 1.525936 2.042494 3.568429 7.814119
 0.000371 1.528251 2.030099 3.558351 7.420775
 0.000371 1.530467 2.017458 3.547924 7.024538
 0.000372 1.532485 2.005349 3.537834 6.651422
 0.000372 1.534225 1.994256 3.528481 6.314656
 0.000373 1.535575 1.984020 3.519595 6.002805
 0.000373 1.536811 1.974620 3.511431 5.723263
 0.000374 1.537777 1.966618 3.504395 5.487697
 0.000374 1.538432 1.960360 3.498791 5.303628
 0.000375 1.538742 1.956265 3.495006 5.181079
 0.000375 1.538825 1.954457 3.493282 5.125711
 0.000376 1.538698 1.955410 3.494107 5.152176
 0.000376 1.538328 1.958714 3.497041 5.246779
 0.000377 1.537769 1.964221 3.501990 5.408330
 0.000377 1.537098 1.971626 3.508724 5.632050
 0.000378 1.536205 1.980759 3.516965 5.912024
 0.000378 1.535212 1.991654 3.526866 6.257392
 0.000379 1.534192 2.003655 3.537847 6.651900
 0.000379 1.533166 2.015650 3.548816 7.057986
 0.000380 1.532157 2.027444 3.559600 7.468998
 0.000380 1.531051 2.038866 3.569916 7.873029
 0.000381 1.529771 2.049381 3.579152 8.243786
 0.000381 1.528432 2.058910 3.587342 8.579695
 0.000382 1.526957 2.067378 3.594335 8.871799
 0.000382 1.525211 2.075373 3.600584 9.136995
 0.000383 1.523124 2.082447 3.605570 9.351386
 0.000383 1.520669 2.088796 3.609466 9.520601
 0.000384 1.517808 2.094613 3.612421 9.649978
 0.000384 1.514535 2.099484 3.614020 9.720359
 0.000385 1.510727 2.103058 3.613784 9.709989
 0.000385 1.506465 2.105322 3.611787 9.622151
 0.000386 1.501810 2.106228 3.608038 9.458424
 0.000386 1.496711 2.105745 3.602456 9.217197
 0.000387 1.491291 2.103869 3.595161 8.906614
 0.000387 1.485562 2.100901 3.586463 8.543315
 0.000388 1.479720 2.097247 3.576967 8.155291
 0.000388 1.473933 2.093300 3.567233 7.766886
 0.000389 1.468210 2.089166 3.557376 7.383276
 0.000389 1.462733 2.084871 3.547604 7.012538
 0.000390 1.457498 2.080719 3.538217 6.665393
 0.000390 1.452640 2.076903 3.529543 6.352456
 0.000391 1.448330 2.073373 3.521703 6.076079
 0.000391 1.444695 2.069817 3.514512 5.827998
 0.000392 1.441714 2.066545 3.508259 5.616471
 0.000392 1.439452 2.063566 3.503017 5.442157
 0.000393 1.437911 2.061104 3.499016 5.310934
 0.000393 1.437132 2.059403 3.496534 5.230382
 0.000394 1.437106 2.058906 3.496012 5.213512
 0.000394 1.437650 2.059326 3.496976 5.244657
 0.000395 1.438651 2.060905 3.499557 5.328586
 0.000395 1.440063 2.064022 3.504084 5.477420
 0.000396 1.442158 2.068453 3.510612 5.695588
 0.000396 1.444654 2.074028 3.518682 5.971210
 0.000397 1.447638 2.079943 3.527582 6.282743
 0.000397 1.451074 2.085790 3.536864 6.616081
 0.000398 1.454893 2.091486 3.546378 6.966712
 0.000398 1.459151 2.096554 3.555705 7.319191
 0.000399 1.463858 2.101037 3.564895 7.675034
 0.000399 1.468835 2.104455 3.573290 8.007444
 0.000400 1.474089 2.106396 3.580485 8.297981
 0.000400 1.479553 2.107242 3.586795 8.557031
 0.000401 1.484921 2.106734 3.591655 8.759270
 0.000401 1.490297 2.104519 3.594817 8.892100
 0.000402 1.495605 2.100823 3.596428 8.960176
 0.000402 1.500631 2.096278 3.596909 8.980575
 0.000403 1.505405 2.091078 3.596482 8.962481
 0.000403 1.509698 2.085536 3.595235 8.909735
 0.000404 1.513535 2.079725 3.593259 8.826551
 0.000404 1.516790 2.073879 3.590669 8.718060
 0.000405 1.519239 2.068516 3.587755 8.596784
 0.000405 1.520948 2.063810 3.584758 8.472960
 0.000406 1.521928 2.059564 3.581492 8.339052
 0.000406 1.522236 2.055637 3.577873 8.191930
 0.000407 1.521896 2.052329 3.574225 8.044945
 0.000407 1.520872 2.049380 3.570252 7.886350
 0.000408 1.519334 2.047409 3.566742 7.747571
 0.000408 1.517360 2.046180 3.563539 7.622014
 0.000409 1.514903 2.045557 3.560460 7.502253
 0.000409 1.512126 2.044928 3.557054 7.370904
 0.000410 1.508968 2.044095 3.553063 7.218468
 0.000410 1.505553 2.043212 3.548765 7.056081
 0.000411 1.501883 2.041661 3.543544 6.861314
 0.000411 1.498080 2.039891 3.537971 6.656415
 0.000412 1.494151 2.037981 3.532132 6.445066
 0.000412 1.490074 2.035838 3.525912 6.223702
 0.000413 1.486070 2.033931 3.520001 6.016888
 0.000413 1.482116 2.032517 3.514633 5.832108
 0.000414 1.477964 2.032038 3.510002 5.675023
 0.000414 1.473736 2.032539 3.506275 5.550162
 0.000415 1.469445 2.034486 3.503932 5.472369
 0.000415 1.465064 2.038034 3.503098 5.444817
 0.000416 1.460665 2.043141 3.503805 5.468185
 0.000416 1.456380 2.049785 3.506165 5.546488
 0.000417 1.452328 2.057670 3.509998 5.674895
 0.000417 1.448582 2.066188 3.514771 5.836821
 0.000418 1.445320 2.075344 3.520664 6.039913
 0.000418 1.442662 2.084743 3.527405 6.276474
 0.000419 1.440745 2.094342 3.535088 6.551632
 0.000419 1.439478 2.104075 3.543554 6.861663
 0.000420 1.438895 2.113798 3.552693 7.204409
 0.000420 1.438930 2.123056 3.561986 7.561478
 0.000421 1.439572 2.131479 3.571051 7.918126
 0.000421 1.440724 2.139069 3.579793 8.269800
 0.000422 1.442460 2.145312 3.587773 8.597526
 0.000422 1.444633 2.149722 3.594355 8.872643
 0.000423 1.447160 2.151777 3.598936 9.066685
 0.000423 1.450011 2.151168 3.601179 9.162434
 0.000424 1.452886 2.148093 3.600979 9.153875
 0.000424 1.455745 2.142231 3.597975 9.025805
 0.000425 1.458425 2.133426 3.591851 8.767485
 0.000425 1.461163 2.121958 3.583120 8.405696
 0.000426 1.463959 2.108435 3.572394 7.971662
 0.000426 1.466801 2.093351 3.560153 7.490356
 0.000427 1.469678 2.077303 3.546980 6.989201
 0.000427 1.472600 2.060724 3.533324 6.487941
 0.000428 1.475652 2.043945 3.519597 6.002893
 0.000428 1.478974 2.027525 3.506499 5.557623
 0.000429 1.482641 2.011607 3.494248 5.156688
 0.000429 1.486534 1.996679 3.483212 4.808377
 0.000430 1.490647 1.982524 3.473171 4.502037
 0.000430 1.494807 1.969782 3.464589 4.248203
 0.000431 1.499015 1.958823 3.457837 4.053672
 0.000431 1.503314 1.949873 3.453187 3.922328
 0.000432 1.507750 1.943360 3.451110 3.864381
 0.000432 1.512260 1.939192 3.451453 3.873911
 0.000433 1.516696 1.937403 3.454099 3.947926
 0.000433 1.521045 1.937993 3.459039 4.087955
 0.000434 1.525268 1.941322 3.466589 4.306701
 0.000434 1.529241 1.947304 3.476545 4.603845
 0.000435 1.532760 1.956182 3.488942 4.987692
 0.000435 1.535805 1.967465 3.503270 5.450487
 0.000436 1.538276 1.980791 3.519067 5.984531
 0.000436 1.540135 1.995642 3.535777 6.576601
 0.000437 1.541435 2.011676 3.553111 7.220294
 0.000437 1.542287 2.028494 3.570781 7.907387
 0.000438 1.542533 2.046048 3.588581 8.631075
 0.000438 1.542252 2.063555 3.605806 9.361590
 0.000439 1.541478 2.080652 3.622130 10.081233
 0.000439 1.540342 2.097374 3.637716 10.793243
 0.000440 1.538745 2.113545 3.652290 11.480990
 0.000440 1.536688 2.128530 3.665218 12.108840
 0.000441 1.534316 2.141490 3.675806 12.635502
 0.000441 1.531565 2.151978 3.683543 13.027410
 0.000442 1.528350 2.160136 3.688487 13.280988
 0.000442 1.524820 2.165532 3.690352 13.377279
 0.000443 1.520811 2.168005 3.688815 13.297935
 0.000443 1.516353 2.167785 3.684138 13.057807
 0.000444 1.511424 2.164795 3.676218 12.656226
 0.000444 1.506102 2.159862 3.665964 12.145578
 0.000445 1.500433 2.152780 3.653213 11.525278
 0.000445 1.494513 2.143554 3.638066 10.809521
 0.000446 1.488339 2.132285 3.620624 10.013748
 0.000446 1.482225 2.119475 3.601701 9.184772
 0.000447 1.476167 2.105530 3.581696 8.347409
 0.000447 1.470202 2.090281 3.560483 7.503129
 0.000448 1.464531 2.074335 3.538866 6.689120
 0.000448 1.459293 2.058070 3.517363 5.925749
 0.000449 1.454447 2.041364 3.495811 5.207003
 0.000449 1.450223 2.024775 3.474998 4.557022
 0.000450 1.446700 2.009081 3.455781 3.995332
 0.000450 1.443833 1.994498 3.438331 3.517286
 0.000451 1.441697 1.981059 3.422755 3.116304
 0.000451 1.440305 1.969578 3.409882 2.803215
 0.000452 1.439721 1.960283 3.400005 2.574207
 0.000452 1.439689 1.953166 3.392855 2.414542
 0.000453 1.440351 1.948421 3.388772 2.325647
 0.000453 1.441570 1.946672 3.388242 2.314235
 0.000454 1.443387 1.948741 3.392128 2.398593
 0.000454 1.445822 1.954291 3.400113 2.576676
 0.000455 1.448710 1.962848 3.411558 2.843017
 0.000455 1.451968 1.974441 3.426409 3.208191
 0.000456 1.455675 1.988838 3.444512 3.683138
 0.000456 1.459755 2.005567 3.465322 4.269592
 0.000457 1.464224 2.023814 3.488038 4.959181
 0.000457 1.468941 2.042930 3.511871 5.738163
 0.000458 1.473770 2.062374 3.536144 6.589931
 0.000458 1.478755 2.081964 3.560719 7.512300
 0.000459 1.483675 2.101373 3.585048 8.484914
 0.000459 1.488479 2.120143 3.608621 9.483793
 0.000460 1.493117 2.137896 3.631013 10.484035
 0.000460 1.497411 2.154196 3.651607 11.448295
 0.000461 1.501245 2.168232 3.669476 12.319309
 0.000461 1.504548 2.179482 3.684030 13.052288
 0.000462 1.507073 2.187341 3.694414 13.588216
 0.000462 1.508873 2.191453 3.700326 13.898163
 0.000463 1.509993 2.191367 3.701360 13.952760
 0.000463 1.510417 2.187141 3.697558 13.752623
 0.000464 1.510152 2.179308 3.689459 13.331175
 0.000464 1.509165 2.168235 3.677399 12.715725
 0.000465 1.507475 2.154229 3.661704 11.936520
 0.000465 1.505211 2.138123 3.643334 11.055822
 0.000466 1.502499 2.120129 3.622628 10.103613
 0.000466 1.499437 2.100224 3.599661 9.097556
 0.000467 1.496075 2.079236 3.575311 8.088548
 0.000467 1.492529 2.057460 3.549989 7.102126
 0.000468 1.488933 2.035557 3.524489 6.173602
 0.000468 1.485267 2.013953 3.499220 5.317586
 0.000469 1.481589 1.992863 3.474451 4.540519
 0.000469 1.477977 1.973076 3.451053 3.862811
 0.000470 1.474555 1.955034 3.429589 3.289239
 0.000470 1.471319 1.939502 3.410821 2.825471
 0.000471 1.468417 1.926609 3.395025 2.462468
 0.000471 1.465936 1.916409 3.382345 2.189093
 0.000472 1.463820 1.909216 3.373036 1.998645
 0.000472 1.461949 1.904562 3.366510 1.870314
 0.000473 1.460338 1.902974 3.363313 1.808979
 0.000473 1.459146 1.904836 3.363982 1.821722
 0.000474 1.458359 1.909455 3.367814 1.895618
 0.000474 1.457692 1.916757 3.374449 2.026998
 0.000475 1.457296 1.926355 3.383651 2.216512
 0.000475 1.457241 1.938246 3.395487 2.472722
 0.000476 1.457606 1.952240 3.409846 2.802349
 0.000476 1.458279 1.968058 3.426337 3.206369
 0.000477 1.459097 1.985453 3.444550 3.684164
 0.000477 1.460103 2.004025 3.464128 4.234772
 0.000478 1.461467 2.023287 3.484754 4.856302
 0.000478 1.463047 2.043079 3.506126 5.545200
 0.000479 1.464925 2.063233 3.528158 6.303193
 0.000479 1.466914 2.083164 3.550078 7.105485
 0.000480 1.469001 2.102573 3.571574 7.938940
 0.000480 1.471103 2.121520 3.592623 8.799850
 0.000481 1.473043 2.139752 3.612795 9.666444
 0.000481 1.474695 2.156652 3.631347 10.499368
 0.000482 1.476022 2.171674 3.647696 11.261886
 0.000482 1.476940 2.184374 3.661314 11.917495
 0.000483 1.477362 2.194487 3.671848 12.437318
 0.000483 1.477269 2.202036 3.679306 12.812028
 0.000484 1.476699 2.206873 3.683571 13.028871
 0.000484 1.475670 2.208902 3.684572 13.080003
 0.000485 1.474216 2.208241 3.682457 12.972042
 0.000485 1.472419 2.204429 3.676847 12.687889
 0.000486 1.470299 2.197321 3.667620 12.227319
 0.000486 1.468062 2.186927 3.654988 11.610654
 0.000487 1.465881 2.173732 3.639613 10.881537
 0.000487 1.463916 2.158187 3.622103 10.080039
 0.000488 1.462083 2.140085 3.602168 9.204802
 0.000488 1.460484 2.120127 3.580611 8.303111
 0.000489 1.459088 2.099140 3.558228 7.416034
 0.000489 1.458006 2.077418 3.535424 6.563805
 0.000490 1.457239 2.055511 3.512750 5.767979
 0.000490 1.456864 2.033760 3.490624 5.040966
 0.000491 1.456851 2.012556 3.469408 4.389805
 0.000491 1.457486 1.992358 3.449844 3.829261
 0.000492 1.458590 1.973988 3.432578 3.366353
 0.000492 1.460151 1.957758 3.417909 2.996497
 0.000493 1.462221 1.943678 3.405899 2.709685
 0.000493 1.464602 1.931875 3.396477 2.494790
 0.000494 1.467315 1.922887 3.390202 2.356598
 0.000494 1.470243 1.916837 3.387080 2.289294
 0.000495 1.473450 1.913467 3.386917 2.285815
 0.000495 1.476959 1.912717 3.389675 2.345169
 0.000496 1.480745 1.914639 3.395383 2.470420
 0.000496 1.484881 1.918799 3.403680 2.658277
 0.000497 1.489304 1.925319 3.414623 2.916582
 0.000497 1.493913 1.934041 3.427954 3.247438
 0.000498 1.498515 1.945153 3.443667 3.660239
 0.000498 1.503150 1.958302 3.461452 4.157258
 0.000499 1.507792 1.972875 3.480667 4.729757
 0.000499 1.512288 1.988859 3.501146 5.380599
 0.000500 1.516683 2.005989 3.522672 6.109903
