#! FIELDS time dAB dAC rc bias
 0.000636 2.461464 3.022394 5.483859 5.603423
 0.000636 2.458563 3.025908 5.484472 5.617946
 0.000637 2.454063 3.029498 5.483561 5.596370
 0.000637 2.447938 3.033092 5.481030 5.536662
 0.000638 2.439907 3.036709 5.476616 5.433296
 0.000638 2.430094 3.040189 5.470283 5.286672
 0.000639 2.418784 3.043549 5.462333 5.105471
 0.000639 2.406082 3.046920 5.453002 4.896801
 0.000640 2.392269 3.050237 5.442506 4.667291
 0.000640 2.377413 3.053432 5.430845 4.418770
 0.000641 2.361890 3.056351 5.418241 4.157799
 0.000641 2.345654 3.059224 5.404878 3.889771
 0.000642 2.329079 3.062033 5.391112 3.623022
 0.000642 2.312564 3.064688 5.377251 3.363990
 0.000643 2.296298 3.067304 5.363602 3.118304
 0.000643 2.280557 3.069908 5.350465 2.890644
 0.000644 2.265061 3.072297 5.337358 2.672081
 0.000644 2.249821 3.074420 5.324242 2.461981
 0.000645 2.235096 3.076283 5.311379 2.264296
 0.000645 2.221054 3.078089 5.299143 2.083916
 0.000646 2.207856 3.079692 5.287548 1.919887
 0.000646 2.195454 3.080993 5.276447 1.769160
 0.000647 2.183653 3.082050 5.265703 1.629137
 0.000647 2.172872 3.082884 5.255756 1.504651
 0.000648 2.162960 3.083458 5.246418 1.392288
 0.000648 2.153855 3.083824 5.237679 1.291080
 0.000649 2.145426 3.084016 5.229441 1.199174
 0.000649 2.137501 3.084126 5.221627 1.115129
 0.000650 2.129753 3.083948 5.213702 1.033009
 0.000650 2.122379 3.083726 5.206105 0.957241
 0.000651 2.115651 3.083414 5.199065 0.889604
 0.000651 2.109581 3.082822 5.192403 0.827875
 0.000652 2.103874 3.081976 5.185850 0.769323
 0.000652 2.098454 3.080988 5.179443 0.714152
 0.000653 2.093527 3.079791 5.173318 0.663334
 0.000653 2.088569 3.078352 5.166921 0.612259
 0.000654 2.083781 3.076654 5.160435 0.562553
 0.000654 2.080004 3.074711 5.154714 0.520465
 0.000655 2.077070 3.072585 5.149655 0.484605
 0.000655 2.074923 3.070428 5.145351 0.455105
 0.000656 2.073485 3.068181 5.141667 0.430593
 0.000656 2.072965 3.065845 5.138810 0.412050
 0.000657 2.073482 3.063410 5.136892 0.399833
 0.000657 2.074789 3.060805 5.135594 0.391664
 0.000658 2.077123 3.058117 5.135240 0.389456
 0.000658 2.079893 3.055427 5.135319 0.389949
 0.000659 2.083146 3.052818 5.135964 0.393983
 0.000659 2.086575 3.050250 5.136825 0.399405
 0.000660 2.090363 3.047887 5.138250 0.408464
 0.000660 2.093819 3.045708 5.139527 0.416663
 0.000661 2.097107 3.043576 5.140682 0.424158
 0.000661 2.100185 3.041498 5.141684 0.430706
 0.000662 2.103258 3.039557 5.142815 0.438162
 0.000662 2.106402 3.037713 5.144115 0.446809
 0.000663 2.109722 3.035996 5.145717 0.457583
 0.000663 2.113363 3.034444 5.147807 0.471827
 0.000664 2.117185 3.033007 5.150193 0.488358
 0.000664 2.121667 3.031560 5.153227 0.509792
 0.000665 2.126582 3.030271 5.156853 0.536008
 0.000665 2.132057 3.029150 5.161207 0.568363
 0.000666 2.138753 3.028187 5.166940 0.612406
 0.000666 2.146582 3.027382 5.173965 0.668608
 0.000667 2.155867 3.026670 5.182537 0.740541
 0.000667 2.166462 3.026021 5.192484 0.828610
 0.000668 2.177852 3.025518 5.203371 0.930677
 0.000668 2.190220 3.025192 5.215412 1.050470
 0.000669 2.203462 3.025048 5.228510 1.189002
 0.000669 2.217210 3.025061 5.242271 1.343781
 0.000670 2.231073 3.025231 5.256304 1.511379
 0.000670 2.246048 3.025434 5.271483 1.703744
 0.000671 2.261574 3.025714 5.287288 1.916290
 0.000671 2.277350 3.026182 5.303533 2.147768
 0.000672 2.293186 3.026697 5.319883 2.394061
 0.000672 2.308455 3.027392 5.335847 2.647442
 0.000673 2.322616 3.028177 5.350793 2.896218
 0.000673 2.336288 3.028941 5.365229 3.147102
 0.000674 2.349464 3.029708 5.379172 3.399309
 0.000674 2.362176 3.030522 5.392698 3.653259
 0.000675 2.374064 3.031303 5.405366 3.899410
 0.000675 2.384928 3.032088 5.417016 4.132851
 0.000676 2.394851 3.032771 5.427623 4.351294
 0.000676 2.403607 3.033400 5.437007 4.549258
 0.000677 2.411637 3.033949 5.445585 4.734054
 0.000677 2.418674 3.034333 5.453008 4.896928
 0.000678 2.424737 3.034456 5.459192 5.034745
 0.000678 2.429813 3.034306 5.464119 5.145887
 0.000679 2.433910 3.033916 5.467825 5.230316
 0.000679 2.437266 3.033342 5.470608 5.294141
 0.000680 2.440002 3.032559 5.472561 5.339183
 0.000680 2.442002 3.031545 5.473547 5.361999
 0.000681 2.443155 3.030348 5.473502 5.360958
 0.000681 2.443542 3.028989 5.472531 5.338499
 0.000682 2.442718 3.027447 5.470165 5.283969
 0.000682 2.440596 3.025783 5.466378 5.197280
 0.000683 2.437239 3.024159 5.461398 5.084359
 0.000683 2.432639 3.022406 5.455045 4.942111
 0.000684 2.426810 3.020571 5.447381 4.773218
 0.000684 2.419898 3.018714 5.438612 4.583540
 0.000685 2.411813 3.016711 5.428524 4.370119
 0.000685 2.402790 3.014674 5.417464 4.141960
 0.000686 2.393031 3.012666 5.405698 3.905961
 0.000686 2.382487 3.010683 5.393171 3.662307
 0.000687 2.371661 3.008782 5.380443 3.422792
 0.000687 2.360832 3.006838 5.367670 3.190555
 0.000688 2.350297 3.004939 5.355236 2.972328
 0.000688 2.340200 3.003028 5.343227 2.768892
 0.000689 2.330364 3.001212 5.331576 2.578415
 0.000689 2.320596 2.999366 5.319962 2.395292
 0.000690 2.311029 2.997568 5.308597 2.222624
 0.000690 2.301235 2.995883 5.297118 2.054780
 0.000691 2.291563 2.994301 5.285864 1.896626
 0.000691 2.282122 2.992838 5.274960 1.749431
 0.000692 2.272848 2.991540 5.264389 1.612405
 0.000692 2.263831 2.990446 5.254277 1.486560
 0.000693 2.255397 2.989567 5.244964 1.375178
 0.000693 2.247500 2.988858 5.236358 1.276116
 0.000694 2.239668 2.988414 5.228082 1.184337
 0.000694 2.231617 2.988227 5.219843 1.096373
 0.000695 2.224231 2.988319 5.212551 1.021344
 0.000695 2.217248 2.988703 5.205952 0.955743
 0.000696 2.209993 2.989323 5.199316 0.891969
 0.000696 2.202770 2.990267 5.193037 0.833656
 0.000697 2.195849 2.991486 5.187336 0.782410
 0.000697 2.189311 2.992940 5.182251 0.738082
 0.000698 2.182651 2.994657 5.177308 0.696229
 0.000698 2.176065 2.996698 5.172763 0.658820
 0.000699 2.169816 2.998987 5.168802 0.627065
 0.000699 2.164023 3.001586 5.165609 0.602033
 0.000700 2.159052 3.004473 5.163524 0.585966
 0.000700 2.154535 3.007811 5.162347 0.576986
 0.000701 2.150331 3.011369 5.161700 0.572086
 0.000701 2.146925 3.015044 5.161969 0.574121
 0.000702 2.144438 3.018821 5.163259 0.583938
 0.000702 2.143197 3.022622 5.165820 0.603668
 0.000703 2.142636 3.026498 5.169135 0.629698
 0.000703 2.142351 3.030578 5.172929 0.660168
 0.000704 2.142066 3.034897 5.176962 0.693344
 0.000704 2.141409 3.039440 5.180849 0.726090
 0.000705 2.140623 3.044103 5.184726 0.759501
 0.000705 2.139786 3.048788 5.188574 0.793401
 0.000706 2.138757 3.053511 5.192268 0.826647
 0.000706 2.137707 3.058177 5.195884 0.859850
 0.000707 2.137050 3.062896 5.199947 0.897936
 0.000707 2.136348 3.067651 5.203999 0.936747
 0.000708 2.135642 3.072391 5.208033 0.976194
 0.000708 2.135236 3.077041 5.212277 1.018576
 0.000709 2.135137 3.081566 5.216703 1.063739
 0.000709 2.135472 3.086007 5.221478 1.113559
 0.000710 2.136525 3.090262 5.226787 1.170283
 0.000710 2.138060 3.094383 5.232443 1.232268
 0.000711 2.139939 3.098456 5.238395 1.299226
 0.000711 2.142328 3.102283 5.244611 1.371051
 0.000712 2.145281 3.105765 5.251046 1.447430
 0.000712 2.149008 3.108890 5.257897 1.531031
 0.000713 2.153260 3.111745 5.265005 1.620246
 0.000713 2.158247 3.114283 5.272530 1.717448
 0.000714 2.163736 3.116410 5.280146 1.818700
 0.000714 2.170135 3.118156 5.288291 1.930203
 0.000715 2.177012 3.119617 5.296629 2.047787
 0.000715 2.184507 3.120725 5.305232 2.172736
 0.000716 2.192403 3.121547 5.313951 2.303156
 0.000716 2.200384 3.122091 5.322475 2.434338
 0.000717 2.208043 3.122308 5.330351 2.558775
 0.000717 2.215208 3.122127 5.337334 2.671700
 0.000718 2.221637 3.121612 5.343248 2.769243
 0.000718 2.227104 3.120792 5.347897 2.847133
 0.000719 2.232070 3.119621 5.351692 2.911527
 0.000719 2.236874 3.118181 5.355056 2.969213
 0.000720 2.241461 3.116465 5.357926 3.018879
 0.000720 2.245645 3.114460 5.360105 3.056853
 0.000721 2.249052 3.112149 5.361201 3.076045
 0.000721 2.251788 3.109568 5.361356 3.078773
 0.000722 2.254119 3.106804 5.360923 3.071179
 0.000722 2.255808 3.103853 5.359661 3.049107
 0.000723 2.257118 3.100707 5.357825 3.017124
 0.000723 2.258364 3.097400 5.355764 2.981429
 0.000724 2.259742 3.093844 5.353586 2.943936
 0.000724 2.261376 3.090262 5.351638 2.910618
 0.000725 2.263313 3.086605 5.349918 2.881342
 0.000725 2.265565 3.082823 5.348387 2.855423
 0.000726 2.268285 3.078957 5.347242 2.836094
 0.000726 2.271217 3.074989 5.346206 2.818678
 0.000727 2.274455 3.071042 5.345497 2.806793
 0.000727 2.278074 3.067186 5.345259 2.802809
 0.000728 2.282114 3.063389 5.345503 2.806888
 0.000728 2.286752 3.059557 5.346310 2.820419
 0.000729 2.291729 3.055743 5.347471 2.839961
 0.000729 2.296719 3.052010 5.348728 2.861185
 0.000730 2.301529 3.048397 5.349927 2.881489
 0.000730 2.305910 3.044873 5.350783 2.896039
 0.000731 2.309078 3.041449 5.350527 2.891696
 0.000731 2.311508 3.038185 5.349692 2.877516
 0.000732 2.313305 3.035137 5.348442 2.856350
 0.000732 2.314331 3.032348 5.346679 2.826630
 0.000733 2.314846 3.029790 5.344636 2.792376
 0.000733 2.314926 3.027416 5.342342 2.754187
 0.000734 2.314454 3.025042 5.339496 2.707147
 0.000734 2.313553 3.022897 5.336450 2.657263
 0.000735 2.312111 3.020969 5.333080 2.602612
 0.000735 2.310486 3.019089 5.329575 2.546380
 0.000736 2.308610 3.017288 5.325898 2.488038
 0.000736 2.306446 3.015710 5.322156 2.429368
 0.000737 2.304262 3.014271 5.318532 2.373215
 0.000737 2.301884 3.012918 5.314802 2.316089
 0.000738 2.299680 3.011587 5.311267 2.262606
 0.000738 2.297741 3.010431 5.308173 2.216305
 0.000739 2.296174 3.009417 5.305591 2.178035
 0.000739 2.295228 3.008387 5.303615 2.148972
 0.000740 2.294729 3.007356 5.302085 2.126594
 0.000740 2.294453 3.006378 5.300831 2.108357
 0.000741 2.294346 3.005382 5.299727 2.092359
 0.000741 2.294508 3.004415 5.298922 2.080732
 0.000742 2.294638 3.003456 5.298094 2.068795
 0.000742 2.294775 3.002587 5.297362 2.058283
 0.000743 2.295186 3.001838 5.297024 2.053437
 0.000743 2.295589 3.001095 5.296683 2.048560
 0.000744 2.295480 3.000442 5.295922 2.037678
 0.000744 2.294803 2.999942 5.294745 2.020909
 0.000745 2.293964 2.999518 5.293482 2.002996
 0.000745 2.292739 2.999199 5.291938 1.981207
 0.000746 2.291132 2.998889 5.290021 1.954305
 0.000746 2.289484 2.998654 5.288137 1.928069
 0.000747 2.287450 2.998486 5.285937 1.897631
 0.000747 2.285552 2.998311 5.283863 1.869176
 0.000748 2.283707 2.998245 5.281951 1.843128
 0.000748 2.281892 2.998380 5.280273 1.820410
 0.000749 2.279863 2.998670 5.278533 1.797009
 0.000749 2.277798 2.999306 5.277104 1.777912
 0.000750 2.275363 3.000207 5.275570 1.757506
 0.000750 2.272978 3.001276 5.274254 1.740105
 0.000751 2.271019 3.002605 5.273624 1.731815
 0.000751 2.269324 3.004242 5.273566 1.731045
 0.000752 2.267703 3.006146 5.273848 1.734760
 0.000752 2.266666 3.008366 5.275032 1.750388
 0.000753 2.266024 3.010838 5.276861 1.774673
 0.000753 2.265687 3.013667 5.279354 1.808036
 0.000754 2.265635 3.016859 5.282494 1.850505
 0.000754 2.265593 3.020355 5.285948 1.897794
 0.000755 2.265224 3.024202 5.289426 1.946007
 0.000755 2.264479 3.028308 5.292787 1.993171
 0.000756 2.263351 3.032546 5.295897 2.037319
 0.000756 2.262091 3.036991 5.299082 2.083035
 0.000757 2.260333 3.041670 5.302003 2.125408
 0.000757 2.257991 3.046625 5.304616 2.163672
 0.000758 2.254904 3.051750 5.306655 2.193766
 0.000758 2.251141 3.057036 5.308177 2.216374
 0.000759 2.247036 3.062457 5.309494 2.236012
 0.000759 2.242168 3.068054 5.310222 2.246915
 0.000760 2.237310 3.073717 5.311027 2.259000
 0.000760 2.231896 3.079434 5.311330 2.263554
 0.000761 2.226359 3.085155 5.311514 2.266330
 0.000761 2.220835 3.090823 5.311658 2.268491
 0.000762 2.215051 3.096483 5.311534 2.266620
 0.000762 2.209538 3.102102 5.311640 2.268220
 0.000763 2.205057 3.107714 5.312771 2.285293
 0.000763 2.201537 3.113336 5.314873 2.317171
 0.000764 2.198263 3.119023 5.317285 2.354043
 0.000764 2.195202 3.124737 5.319938 2.394921
 0.000765 2.192726 3.130325 5.323051 2.443334
 0.000765 2.190905 3.135677 5.326581 2.498829
 0.000766 2.190072 3.140847 5.330920 2.567877
 0.000766 2.189621 3.145881 5.335502 2.641828
 0.000767 2.189358 3.150760 5.340118 2.717401
 0.000767 2.188946 3.155506 5.344451 2.789299
 0.000768 2.188830 3.160092 5.348922 2.864465
 0.000768 2.188462 3.164508 5.352970 2.933383
 0.000769 2.188303 3.168684 5.356987 3.002584
 0.000769 2.188333 3.172531 5.360865 3.070155
 0.000770 2.188480 3.176213 5.364693 3.137594
 0.000770 2.188039 3.179800 5.367838 3.193562
 0.000771 2.187227 3.183147 5.370374 3.239036
 0.000771 2.186173 3.186266 5.372439 3.276301
 0.000772 2.185142 3.189114 5.374255 3.309264
 0.000772 2.184110 3.191665 5.375775 3.336970
 0.000773 2.183205 3.193877 5.377082 3.360893
 0.000773 2.182437 3.195807 5.378244 3.382222
 0.000774 2.181472 3.197385 5.378857 3.393509
 0.000774 2.180349 3.198643 5.378991 3.395983
 0.000775 2.179517 3.199694 5.379211 3.400038
 0.000775 2.178941 3.200708 5.379649 3.408106
 0.000776 2.178749 3.201597 5.380346 3.420986
 0.000776 2.178679 3.202258 5.380937 3.431925
 0.000777 2.179067 3.202598 5.381665 3.445424
 0.000777 2.179868 3.202671 5.382540 3.461682
 0.000778 2.180782 3.202546 5.383329 3.476382
 0.000778 2.181896 3.202273 5.384169 3.492067
 0.000779 2.183049 3.201834 5.384883 3.505413
 0.000779 2.184453 3.201249 5.385702 3.520766
 0.000780 2.186373 3.200291 5.386665 3.538860
 0.000780 2.188454 3.198964 5.387418 3.553044
 0.000781 2.190422 3.197459 5.387881 3.561780
 0.000781 2.191998 3.195627 5.387624 3.556935
 0.000782 2.193036 3.193522 5.386558 3.536851
 0.000782 2.194392 3.191120 5.385512 3.517206
 0.000783 2.196216 3.188437 5.384653 3.501120
 0.000783 2.198296 3.185503 5.383799 3.485151
 0.000784 2.200579 3.182256 5.382835 3.467175
 0.000784 2.203031 3.178874 5.381905 3.449890
 0.000785 2.205460 3.175304 5.380764 3.428727
 0.000785 2.207708 3.171640 5.379349 3.402573
 0.000786 2.209606 3.167807 5.377413 3.366954
 0.000786 2.211116 3.163786 5.374902 3.321036
 0.000787 2.211800 3.159653 5.371452 3.258473
 0.000787 2.212140 3.155511 5.367651 3.190217
 0.000788 2.212214 3.151268 5.363481 3.116170
 0.000788 2.211874 3.146920 5.358794 3.033984
 0.000789 2.210969 3.142568 5.353536 2.943089
 0.000789 2.209461 3.138231 5.347693 2.843692
 0.000790 2.207570 3.133918 5.341488 2.740021
 0.000790 2.205529 3.129751 5.335280 2.638229
 0.000791 2.203788 3.125623 5.329411 2.543761
 0.000791 2.202541 3.121598 5.324139 2.460365
 0.000792 2.201450 3.117614 5.319064 2.381408
 0.000792 2.200279 3.113619 5.313898 2.302354
 0.000793 2.199184 3.109697 5.308882 2.226870
 0.000793 2.198417 3.105875 5.304292 2.158909
 0.000794 2.198273 3.102115 5.300388 2.101930
 0.000794 2.198897 3.098503 5.297400 2.058824
 0.000795 2.200283 3.094998 5.295281 2.028539
 0.000795 2.202753 3.091597 5.294350 2.015300
 0.000796 2.206307 3.088224 5.294530 2.017862
 0.000796 2.210923 3.084805 5.295728 2.034912
 0.000797 2.216087 3.081450 5.297537 2.060794
 0.000797 2.221411 3.078153 5.299564 2.089997
 0.000798 2.227102 3.074906 5.302009 2.125487
 0.000798 2.232674 3.071754 5.304428 2.160912
 0.000799 2.238203 3.068780 5.306984 2.198641
 0.000799 2.243490 3.066069 5.309558 2.236979
 0.000800 2.248409 3.063518 5.311928 2.272557
 0.000800 2.253009 3.061131 5.314140 2.306023
 0.000801 2.257248 3.059011 5.316259 2.338320
 0.000801 2.260878 3.057199 5.318077 2.366197
 0.000802 2.264142 3.055516 5.319658 2.390590
 0.000802 2.267393 3.053890 5.321283 2.415772
 0.000803 2.270538 3.052510 5.323049 2.443298
 0.000803 2.273259 3.051475 5.324734 2.469709
 0.000804 2.276046 3.050598 5.326644 2.499822
 0.000804 2.278891 3.049808 5.328699 2.532421
 0.000805 2.281896 3.049083 5.330979 2.568832
 0.000805 2.284936 3.048453 5.333389 2.607609
 0.000806 2.287947 3.047795 5.335742 2.645735
 0.000806 2.291468 3.047172 5.338639 2.693076
 0.000807 2.295209 3.046516 5.341725 2.743949
 0.000807 2.299501 3.045945 5.345446 2.805931
 0.000808 2.303499 3.045435 5.348934 2.864669
 0.000808 2.306914 3.044946 5.351861 2.914412
 0.000809 2.309560 3.044513 5.354073 2.952310
 0.000809 2.311457 3.044024 5.355481 2.976542
 0.000810 2.312806 3.043389 5.356195 2.988875
 0.000810 2.313751 3.042631 5.356382 2.992106
 0.000811 2.314034 3.041694 5.355727 2.980794
 0.000811 2.313326 3.040699 5.354025 2.951485
 0.000812 2.311902 3.039807 5.351709 2.911827
 0.000812 2.309906 3.038954 5.348860 2.863415
 0.000813 2.307423 3.038142 5.345566 2.807939
 0.000813 2.304208 3.037277 5.341485 2.739980
 0.000814 2.300393 3.036443 5.336836 2.663560
 0.000814 2.296112 3.035654 5.331766 2.581454
 0.000815 2.291552 3.034935 5.326487 2.497338
 0.000815 2.286771 3.034238 5.321009 2.411525
 0.000816 2.282504 3.033628 5.316132 2.336378
 0.000816 2.278679 3.033164 5.311842 2.271268
 0.000817 2.275357 3.032904 5.308261 2.217615
 0.000817 2.272546 3.032894 5.305440 2.175804
 0.000818 2.270042 3.033136 5.303178 2.142568
 0.000818 2.267536 3.033620 5.301157 2.113084
 0.000819 2.265260 3.034234 5.299494 2.088981
 0.000819 2.263260 3.035053 5.298313 2.071954
 0.000820 2.261107 3.036155 5.297263 2.056859
 0.000820 2.259001 3.037509 5.296510 2.046085
 0.000821 2.256698 3.039132 5.295830 2.036360
 0.000821 2.254363 3.040956 5.295319 2.029077
 0.000822 2.252107 3.042937 5.295044 2.025157
 0.000822 2.249817 3.045047 5.294864 2.022601
 0.000823 2.247320 3.047356 5.294676 2.019929
 0.000823 2.244196 3.049830 5.294026 2.010699
 0.000824 2.241016 3.052518 5.293534 2.003730
 0.000824 2.237672 3.055317 5.292989 1.996025
 0.000825 2.234763 3.058216 5.292980 1.995893
 0.000825 2.232156 3.061118 5.293275 2.000062
 0.000826 2.229388 3.063882 5.293270 1.999991
 0.000826 2.226706 3.066542 5.293248 1.999691
 0.000827 2.224587 3.069045 5.293632 2.005118
 0.000827 2.223017 3.071365 5.294382 2.015756
 0.000828 2.221441 3.073474 5.294915 2.023329
 0.000828 2.219978 3.075468 5.295445 2.030878
 0.000829 2.219122 3.077166 5.296289 2.042914
 0.000829 2.219078 3.078653 5.297731 2.063580
 0.000830 2.219140 3.079911 5.299051 2.082582
 0.000830 2.219293 3.080951 5.300243 2.099830
 0.000831 2.219415 3.081691 5.301107 2.112359
 0.000831 2.219864 3.082083 5.301947 2.124585
 0.000832 2.220449 3.082271 5.302720 2.135866
 0.000832 2.220787 3.082169 5.302956 2.139320
 0.000833 2.221209 3.081649 5.302858 2.137890
 0.000833 2.221528 3.080767 5.302295 2.129666
 0.000834 2.221362 3.079554 5.300916 2.109588
 0.000834 2.220992 3.078004 5.298996 2.081790
 0.000835 2.220578 3.076215 5.296793 2.050129
 0.000835 2.220064 3.074193 5.294257 2.013978
 0.000836 2.219523 3.072069 5.291592 1.976337
 0.000836 2.218557 3.069869 5.288427 1.932089
 0.000837 2.217324 3.067505 5.284829 1.882407
 0.000837 2.215761 3.065026 5.280787 1.827355
 0.000838 2.214080 3.062384 5.276464 1.769382
 0.000838 2.212325 3.059652 5.271977 1.710201
 0.000839 2.210940 3.056827 5.267767 1.655584
 0.000839 2.209904 3.053891 5.263795 1.604880
 0.000840 2.209380 3.050855 5.260235 1.560093
 0.000840 2.209349 3.047722 5.257071 1.520821
 0.000841 2.210146 3.044531 5.254677 1.491442
 0.000841 2.211267 3.041326 5.252592 1.466093
 0.000842 2.212393 3.038137 5.250530 1.441234
 0.000842 2.213538 3.034897 5.248435 1.416190
 0.000843 2.215221 3.031723 5.246944 1.398497
 0.000843 2.217485 3.028639 5.246123 1.388813
 0.000844 2.219871 3.025669 5.245540 1.381944
 0.000844 2.222371 3.022704 5.245076 1.376496
 0.000845 2.225471 3.019763 5.245235 1.378359
 0.000845 2.228625 3.016836 5.245462 1.381024
 0.000846 2.231876 3.013842 5.245718 1.384043
 0.000846 2.234943 3.010917 5.245860 1.385711
 0.000847 2.237951 3.008145 5.246096 1.388487
 0.000847 2.240938 3.005479 5.246418 1.392282
 0.000848 2.243806 3.002889 5.246694 1.395549
 0.000848 2.246640 3.000428 5.247068 1.399962
 0.000849 2.249233 2.998063 5.247296 1.402671
 0.000849 2.251619 2.995843 5.247462 1.404634
 0.000850 2.253804 2.993639 5.247443 1.404408
 0.000850 2.256326 2.991395 5.247720 1.407694
 0.000851 2.259269 2.989251 5.248520 1.417203
 0.000851 2.262358 2.987162 5.249520 1.429132
 0.000852 2.265360 2.985078 5.250438 1.440128
 0.000852 2.268238 2.983125 5.251363 1.451249
 0.000853 2.271434 2.981300 5.252733 1.467799
 0.000853 2.274923 2.979536 5.254459 1.488785
 0.000854 2.278598 2.977886 5.256484 1.513589
 0.000854 2.282444 2.976365 5.258809 1.542337
 0.000855 2.286583 2.974900 5.261482 1.575711
 0.000855 2.291148 2.973538 5.264686 1.616189
 0.000856 2.295716 2.972258 5.267974 1.658253
 0.000856 2.299986 2.970986 5.270972 1.697088
 0.000857 2.303857 2.969823 5.273681 1.732557
 0.000857 2.307271 2.968942 5.276213 1.766046
 0.000858 2.310008 2.968255 5.278263 1.793399
 0.000858 2.312541 2.967790 5.280331 1.821197
 0.000859 2.314698 2.967420 5.282118 1.845394
 0.000859 2.316234 2.967075 5.283309 1.861611
 0.000860 2.316909 2.966849 5.283758 1.867737
 0.000860 2.317155 2.966791 5.283946 1.870303
 0.000861 2.316482 2.966968 5.283450 1.863528
 0.000861 2.315062 2.967242 5.282304 1.847922
 0.000862 2.313211 2.967621 5.280832 1.827965
 0.000862 2.311054 2.967952 5.279006 1.803360
 0.000863 2.308604 2.968225 5.276829 1.774243
 0.000863 2.306028 2.968539 5.274567 1.744240
 0.000864 2.303132 2.968957 5.272090 1.711679
 0.000864 2.300404 2.969376 5.269780 1.681596
 0.000865 2.297931 2.969861 5.267792 1.655906
 0.000865 2.295702 2.970276 5.265978 1.632657
 0.000866 2.293941 2.970634 5.264575 1.614775
 0.000866 2.293005 2.970955 5.263960 1.606966
 0.000867 2.292501 2.971390 5.263892 1.606099
 0.000867 2.291938 2.971858 5.263796 1.604885
 0.000868 2.291240 2.972332 5.263573 1.602059
 0.000868 2.290010 2.972782 5.262792 1.592200
 0.000869 2.288366 2.973233 5.261599 1.577172
 0.000869 2.286324 2.973680 5.260004 1.557207
 0.000870 2.283907 2.974128 5.258035 1.532736
 0.000870 2.281421 2.974683 5.256104 1.508917
 0.000871 2.278635 2.975416 5.254051 1.483810
 0.000871 2.275245 2.976367 5.251612 1.454243
 0.000872 2.271336 2.977518 5.248854 1.421177
 0.000872 2.266793 2.978912 5.245705 1.383890
 0.000873 2.262312 2.980712 5.243024 1.352525
 0.000873 2.257796 2.982885 5.240682 1.325423
 0.000874 2.253870 2.985409 5.239279 1.309325
 0.000874 2.250538 2.988190 5.238728 1.303022
 0.000875 2.247584 2.991313 5.238898 1.304966
 0.000875 2.244973 2.994741 5.239714 1.314309
 0.000876 2.242919 2.998380 5.241299 1.332538
 0.000876 2.241489 3.002467 5.243957 1.363396
 0.000877 2.240348 3.006970 5.247318 1.402928
 0.000877 2.239494 3.011811 5.251305 1.450546
 0.000878 2.239197 3.016985 5.256182 1.509886
 0.000878 2.239686 3.022515 5.262201 1.584749
 0.000879 2.240664 3.028352 5.269017 1.671706
 0.000879 2.242373 3.034530 5.276903 1.775223
 0.000880 2.244728 3.040975 5.285702 1.894407
 0.000880 2.247594 3.047747 5.295341 2.029389
 0.000881 2.250217 3.054865 5.305082 2.170530
 0.000881 2.252720 3.062260 5.314980 2.318805
 0.000882 2.255194 3.069873 5.325068 2.474961
 0.000882 2.257414 3.077725 5.335140 2.635946
 0.000883 2.259783 3.085746 5.345529 2.807320
 0.000883 2.262080 3.093918 5.355998 2.985468
 0.000884 2.264169 3.102194 5.366363 3.167246
 0.000884 2.265675 3.110588 5.376263 3.345888
 0.000885 2.266353 3.118987 5.385340 3.513976
 0.000885 2.266321 3.127408 5.393729 3.672995
 0.000886 2.265685 3.135607 5.401292 3.819371
 0.000886 2.264483 3.143713 5.408196 3.955489
 0.000887 2.263020 3.151700 5.414720 4.086307
 0.000887 2.261017 3.159662 5.420679 4.207657
 0.000888 2.258375 3.167589 5.425964 4.316758
 0.000888 2.255219 3.175298 5.430517 4.411869
 0.000889 2.251639 3.182904 5.434543 4.496850
 0.000889 2.247741 3.190324 5.438064 4.571829
 0.000890 2.243477 3.197581 5.441058 4.636054
 0.000890 2.239045 3.204671 5.443716 4.693476
 0.000891 2.234427 3.211539 5.445966 4.742345
 0.000891 2.229644 3.218289 5.447933 4.785275
 0.000892 2.224852 3.224875 5.449727 4.824608
 0.000892 2.220114 3.231295 5.451409 4.861608
 0.000893 2.215666 3.237602 5.453268 4.902691
 0.000893 2.211814 3.243594 5.455407 4.950177
 0.000894 2.207874 3.249362 5.457236 4.990949
 0.000894 2.203760 3.254916 5.458676 5.023156
 0.000895 2.199617 3.260249 5.459866 5.049867
 0.000895 2.195433 3.265312 5.460746 5.069656
 0.000896 2.190940 3.269960 5.460900 5.073146
 0.000896 2.185900 3.274240 5.460140 5.056035
 0.000897 2.180563 3.278214 5.458776 5.025410
 0.000897 2.175051 3.281780 5.456831 4.981898
 0.000898 2.169033 3.285001 5.454034 4.919665
 0.000898 2.162702 3.287872 5.450574 4.843223
 0.000899 2.156757 3.290474 5.447231 4.769924
 0.000899 2.150867 3.292692 5.443559 4.690080
 0.000900 2.145308 3.294616 5.439924 4.611675
 0.000900 2.139714 3.296216 5.435929 4.526292
 0.000901 2.134194 3.297464 5.431658 4.435871
 0.000901 2.129426 3.298402 5.427828 4.355584
 0.000902 2.125409 3.298945 5.424354 4.283386
 0.000902 2.121962 3.299175 5.421136 4.217041
 0.000903 2.119112 3.299168 5.418280 4.158594
 0.000903 2.116478 3.298777 5.415254 4.097120
 0.000904 2.114597 3.298070 5.412667 4.044911
