#! FIELDS time dAB dAC rc bias
 0.000268 1.951918 2.687405 4.639323 9.254837
 0.000269 1.946661 2.688173 4.634834 9.088330
 0.000269 1.941052 2.688958 4.630010 8.911102
 0.000270 1.935666 2.689704 4.625370 8.742260
 0.000270 1.930092 2.690337 4.620429 8.564251
 0.000271 1.924077 2.690861 4.614938 8.368553
 0.000271 1.918381 2.691247 4.609628 8.181499
 0.000272 1.913502 2.691434 4.604935 8.017922
 0.000272 1.909816 2.691602 4.601418 7.896407
 0.000273 1.906974 2.691541 4.598514 7.796799
 0.000273 1.904827 2.691478 4.596306 7.721441
 0.000274 1.903922 2.691329 4.595251 7.685606
 0.000274 1.903966 2.691171 4.595137 7.681722
 0.000275 1.905007 2.691058 4.596065 7.713245
 0.000275 1.907166 2.691070 4.598235 7.787254
 0.000276 1.910210 2.691126 4.601336 7.893576
 0.000276 1.913819 2.691266 4.605085 8.023131
 0.000277 1.918150 2.691593 4.609743 8.185522
 0.000277 1.923258 2.691922 4.615180 8.377146
 0.000278 1.928170 2.692354 4.620524 8.567648
 0.000278 1.932545 2.692893 4.625437 8.744689
 0.000279 1.936417 2.693512 4.629930 8.908151
 0.000279 1.939942 2.694107 4.634048 9.059349
 0.000280 1.942712 2.694788 4.637500 9.187024
 0.000280 1.944869 2.695637 4.640506 9.298946
 0.000281 1.946621 2.696578 4.643199 9.399818
 0.000281 1.948022 2.697532 4.645554 9.488441
 0.000282 1.949016 2.698436 4.647452 9.560175
 0.000282 1.949402 2.699335 4.648737 9.608906
 0.000283 1.949544 2.700250 4.649794 9.649081
 0.000283 1.949787 2.701178 4.650965 9.693666
 0.000284 1.949739 2.702124 4.651863 9.727935
 0.000284 1.949795 2.703172 4.652967 9.770170
 0.000285 1.950588 2.704180 4.654769 9.839259
 0.000285 1.952160 2.705180 4.657341 9.938320
 0.000286 1.954608 2.706218 4.660826 10.073333
 0.000286 1.957622 2.707206 4.664827 10.229489
 0.000287 1.961203 2.708324 4.669528 10.414429
 0.000287 1.965293 2.709489 4.674783 10.623174
 0.000288 1.970049 2.710724 4.680773 10.863638
 0.000288 1.975355 2.712034 4.687390 11.132385
 0.000289 1.981131 2.713381 4.694512 11.425317
 0.000289 1.986911 2.714733 4.701645 11.722511
 0.000290 1.992463 2.716059 4.708522 12.012663
 0.000290 1.997410 2.717339 4.714749 12.278462
 0.000291 2.001677 2.718589 4.720266 12.516377
 0.000291 2.004880 2.719744 4.724623 12.705880
 0.000292 2.006916 2.720765 4.727681 12.839711
 0.000292 2.007486 2.721744 4.729230 12.907798
 0.000293 2.006335 2.722742 4.729077 12.901066
 0.000293 2.003433 2.723676 4.727109 12.814646
 0.000294 1.998840 2.724589 4.723429 12.653779
 0.000294 1.992870 2.725383 4.718253 12.429286
 0.000295 1.985516 2.726115 4.711631 12.145008
 0.000295 1.977169 2.726762 4.703931 11.818566
 0.000296 1.968189 2.727319 4.695508 11.466584
 0.000296 1.958423 2.727800 4.686222 11.084732
 0.000297 1.948621 2.728176 4.676797 10.703714
 0.000297 1.938685 2.728570 4.667255 10.324801
 0.000298 1.929181 2.728857 4.658038 9.965281
 0.000298 1.920779 2.729146 4.649925 9.654058
 0.000299 1.913379 2.729306 4.642684 9.380496
 0.000299 1.906700 2.729341 4.636041 9.132951
 0.000300 1.900577 2.729295 4.629872 8.906037
 0.000300 1.895454 2.729055 4.624509 8.711114
 0.000301 1.891494 2.728643 4.620136 8.553756
 0.000301 1.889075 2.728180 4.617255 8.450863
 0.000302 1.887983 2.727657 4.615641 8.393481
 0.000302 1.887739 2.727018 4.614757 8.362163
 0.000303 1.888308 2.726244 4.614552 8.354885
 0.000303 1.889598 2.725386 4.614984 8.370190
 0.000304 1.891480 2.724515 4.615996 8.406090
 0.000304 1.893348 2.723668 4.617015 8.442336
 0.000305 1.895670 2.722848 4.618518 8.495887
 0.000305 1.898146 2.722136 4.620281 8.558951
 0.000306 1.899822 2.721417 4.621239 8.593295
 0.000306 1.900241 2.720653 4.620894 8.580936
 0.000307 1.899409 2.719990 4.619399 8.527368
 0.000307 1.897468 2.719300 4.616768 8.433529
 0.000308 1.894703 2.718739 4.613442 8.315660
 0.000308 1.891312 2.718262 4.609574 8.179600
 0.000309 1.887501 2.717898 4.605400 8.034034
 0.000309 1.883465 2.717553 4.601018 7.882658
 0.000310 1.879560 2.717326 4.596886 7.741202
 0.000310 1.875508 2.717194 4.592702 7.599273
 0.000311 1.872210 2.717183 4.589394 7.487999
 0.000311 1.869681 2.717300 4.586981 7.407355
 0.000312 1.868093 2.717638 4.585731 7.365764
 0.000312 1.867598 2.718168 4.585766 7.366914
 0.000313 1.868351 2.718797 4.587148 7.412925
 0.000313 1.870027 2.719545 4.589572 7.493989
 0.000314 1.872561 2.720379 4.592941 7.607347
 0.000314 1.875730 2.721312 4.597042 7.746509
 0.000315 1.879242 2.722292 4.601535 7.900429
 0.000315 1.882663 2.723351 4.606014 8.055366
 0.000316 1.885753 2.724470 4.610223 8.202342
 0.000316 1.888371 2.725681 4.614051 8.337186
 0.000317 1.889738 2.726941 4.616679 8.430375
 0.000317 1.889628 2.728207 4.617835 8.471536
 0.000318 1.887600 2.729534 4.617134 8.446549
 0.000318 1.883750 2.730998 4.614748 8.361835
 0.000319 1.878510 2.732519 4.611030 8.230665
 0.000319 1.871324 2.734033 4.605358 8.032574
 0.000320 1.862275 2.735428 4.597703 7.769085
 0.000320 1.851679 2.736787 4.588466 7.456956
 0.000321 1.840009 2.738166 4.578175 7.116746
 0.000321 1.827508 2.739555 4.567063 6.758312
 0.000322 1.814596 2.740896 4.555492 6.394927
 0.000322 1.801869 2.742113 4.543982 6.043407
 0.000323 1.789402 2.743207 4.532609 5.705831
 0.000323 1.777355 2.744285 4.521640 5.389448
 0.000324 1.766291 2.745250 4.511542 5.106137
 0.000324 1.756261 2.746150 4.502411 4.856564
 0.000325 1.747437 2.747128 4.494565 4.647108
 0.000325 1.740365 2.748133 4.488498 4.488326
 0.000326 1.735229 2.749248 4.484478 4.384609
 0.000326 1.731776 2.750311 4.482087 4.323519
 0.000327 1.729896 2.751337 4.481233 4.301782
 0.000327 1.729724 2.752388 4.482112 4.324135
 0.000328 1.731213 2.753364 4.484577 4.387142
 0.000328 1.734223 2.754305 4.488528 4.489103
 0.000329 1.738405 2.755355 4.493759 4.625865
 0.000329 1.743688 2.756392 4.500080 4.793872
 0.000330 1.749649 2.757430 4.507079 4.983372
 0.000330 1.755770 2.758576 4.514346 5.184036
 0.000331 1.761987 2.759880 4.521867 5.395893
 0.000331 1.767997 2.761257 4.529254 5.608099
 0.000332 1.773522 2.762753 4.536275 5.813581
 0.000332 1.778077 2.764164 4.542241 5.991091
 0.000333 1.781309 2.765546 4.546855 6.130216
 0.000333 1.783041 2.766955 4.549996 6.225824
 0.000334 1.783836 2.768450 4.552286 6.296006
 0.000334 1.783765 2.770025 4.553790 6.342310
 0.000335 1.782867 2.771716 4.554583 6.366787
 0.000335 1.781270 2.773504 4.554775 6.372715
 0.000336 1.779190 2.775238 4.554428 6.362012
 0.000336 1.777115 2.776867 4.553982 6.348244
 0.000337 1.775859 2.778487 4.554346 6.359484
 0.000337 1.775941 2.779960 4.555901 6.407576
 0.000338 1.777193 2.781281 4.558473 6.487585
 0.000338 1.779784 2.782401 4.562185 6.603882
 0.000339 1.783645 2.783311 4.566956 6.754907
 0.000339 1.788835 2.784180 4.573015 6.949152
 0.000340 1.795226 2.784882 4.580108 7.180034
 0.000340 1.802932 2.785408 4.588340 7.452725
 0.000341 1.811615 2.785827 4.597442 7.760157
 0.000341 1.821120 2.786100 4.607220 8.097352
 0.000342 1.831068 2.786118 4.617186 8.448409
 0.000342 1.841428 2.786036 4.627464 8.818263
 0.000343 1.852068 2.785846 4.637915 9.202430
 0.000343 1.862143 2.785453 4.647596 9.565645
 0.000344 1.871438 2.784954 4.656393 9.901757
 0.000344 1.879914 2.784371 4.664285 10.208268
 0.000345 1.887054 2.783632 4.670686 10.460278
 0.000345 1.892526 2.782836 4.675362 10.646301
 0.000346 1.895846 2.781817 4.677663 10.738439
 0.000346 1.897006 2.780514 4.677520 10.732725
 0.000347 1.895842 2.779075 4.674916 10.628502
 0.000347 1.892912 2.777558 4.670470 10.451726
 0.000348 1.888439 2.775957 4.664396 10.212599
 0.000348 1.882781 2.774234 4.657015 9.925742
 0.000349 1.876340 2.772363 4.648703 9.607617
 0.000349 1.869597 2.770424 4.640021 9.280849
 0.000350 1.862665 2.768596 4.631261 8.956901
 0.000350 1.855909 2.766840 4.622749 8.647586
 0.000351 1.849740 2.765050 4.614790 8.363317
 0.000351 1.844333 2.763365 4.607699 8.114045
 0.000352 1.840105 2.761725 4.601830 7.910582
 0.000352 1.837355 2.760256 4.597611 7.765921
 0.000353 1.836042 2.758843 4.594885 7.673172
 0.000353 1.836419 2.757609 4.594028 7.644114
 0.000354 1.838521 2.756331 4.594852 7.672036
 0.000354 1.841829 2.755138 4.596967 7.743969
 0.000355 1.846252 2.754064 4.600316 7.858533
 0.000355 1.851705 2.753112 4.604817 8.013819
 0.000356 1.857692 2.752259 4.609951 8.192810
 0.000356 1.863632 2.751634 4.615267 8.380218
 0.000357 1.869147 2.751169 4.620315 8.560172
 0.000357 1.873785 2.750781 4.624566 8.713158
 0.000358 1.877270 2.750597 4.627868 8.832943
 0.000358 1.879142 2.750359 4.629501 8.892482
 0.000359 1.879388 2.750239 4.629627 8.897098
 0.000359 1.878232 2.750197 4.628429 8.853379
 0.000360 1.875745 2.750246 4.625991 8.764758
 0.000360 1.872322 2.750491 4.622813 8.649919
 0.000361 1.868454 2.750789 4.619242 8.521769
 0.000361 1.864032 2.751063 4.615095 8.374122
 0.000362 1.859411 2.751321 4.610732 8.220219
 0.000362 1.855436 2.751688 4.607123 8.093978
 0.000363 1.852693 2.752137 4.604829 8.014254
 0.000363 1.850906 2.752580 4.603486 7.967733
 0.000364 1.850787 2.752993 4.603780 7.977926
 0.000364 1.852426 2.753429 4.605855 8.049856
 0.000365 1.855293 2.753864 4.609157 8.164990
 0.000365 1.859403 2.754185 4.613588 8.320799
 0.000366 1.865316 2.754566 4.619882 8.544638
 0.000366 1.872776 2.754977 4.627753 8.828759
 0.000367 1.881888 2.755265 4.637154 9.174176
 0.000367 1.891682 2.755487 4.647168 9.549433
 0.000368 1.902113 2.755730 4.657843 9.957732
 0.000368 1.913125 2.755969 4.669094 10.397293
 0.000369 1.924390 2.756175 4.680564 10.855217
 0.000369 1.935321 2.756344 4.691664 11.307744
 0.000370 1.945617 2.756459 4.702076 11.740605
 0.000370 1.954776 2.756545 4.711321 12.131784
 0.000371 1.962524 2.756588 4.719111 12.466379
 0.000371 1.968840 2.756640 4.725480 12.743321
 0.000372 1.973537 2.756800 4.730337 12.956536
 0.000372 1.976323 2.756972 4.733295 13.087258
 0.000373 1.976817 2.757148 4.733965 13.116953
 0.000373 1.974903 2.757264 4.732168 13.037369
 0.000374 1.970986 2.757327 4.728314 12.867497
 0.000374 1.965528 2.757336 4.722864 12.629200
 0.000375 1.958822 2.757297 4.716120 12.337354
 0.000375 1.951330 2.757157 4.708488 12.011213
 0.000376 1.942814 2.756894 4.699707 11.641415
 0.000376 1.934388 2.756553 4.690941 11.277980
 0.000377 1.926459 2.756153 4.682612 10.938007
 0.000377 1.918904 2.755688 4.674593 10.615580
 0.000378 1.911884 2.755119 4.667002 10.314855
 0.000378 1.905724 2.754444 4.660168 10.047776
 0.000379 1.900022 2.753623 4.653645 9.796126
 0.000379 1.894894 2.752825 4.647719 9.570290
 0.000380 1.890515 2.751992 4.642507 9.373838
 0.000380 1.887430 2.751059 4.638490 9.223799
 0.000381 1.885503 2.750034 4.635538 9.114332
 0.000381 1.884755 2.748952 4.633707 9.046753
 0.000382 1.885415 2.747864 4.633279 9.031001
 0.000382 1.887544 2.746670 4.634214 9.065442
 0.000383 1.890457 2.745519 4.635977 9.130567
 0.000383 1.894365 2.744321 4.638686 9.231122
 0.000384 1.898585 2.743093 4.641677 9.342753
 0.000384 1.902810 2.741832 4.644642 9.454071
 0.000385 1.906779 2.740691 4.647471 9.560889
 0.000385 1.910146 2.739516 4.649662 9.644051
 0.000386 1.912507 2.738298 4.650804 9.687554
 0.000386 1.913669 2.737002 4.650671 9.682489
 0.000387 1.913780 2.735768 4.649547 9.639696
 0.000387 1.912186 2.734456 4.646642 9.529521
 0.000388 1.909083 2.733054 4.642137 9.359978
 0.000388 1.904827 2.731574 4.636401 9.146290
 0.000389 1.900138 2.730059 4.630197 8.917943
 0.000389 1.895007 2.728515 4.623522 8.675456
 0.000390 1.889837 2.726835 4.616673 8.430136
 0.000390 1.884745 2.725043 4.609788 8.187115
 0.000391 1.880422 2.723102 4.603524 7.969060
 0.000391 1.877160 2.721110 4.598270 7.788427
 0.000392 1.875455 2.719141 4.594596 7.663362
 0.000392 1.875349 2.717084 4.592432 7.590188
 0.000393 1.877198 2.714953 4.592151 7.580684
 0.000393 1.881360 2.712679 4.594039 7.644487
 0.000394 1.888074 2.710207 4.598281 7.788822
 0.000394 1.896953 2.707592 4.604545 8.004395
 0.000395 1.907443 2.704858 4.612301 8.275389
 0.000395 1.919225 2.702066 4.621291 8.595184
 0.000396 1.932089 2.699218 4.631307 8.958558
 0.000396 1.945995 2.696145 4.642140 9.360086
 0.000397 1.960465 2.692924 4.653389 9.786318
 0.000397 1.974793 2.689701 4.664494 10.216418
 0.000398 1.988611 2.686351 4.674962 10.630340
 0.000398 2.001292 2.682812 4.684105 10.998539
 0.000399 2.012489 2.679182 4.691672 11.308044
 0.000399 2.022205 2.675417 4.697622 11.554430
 0.000400 2.030164 2.671511 4.701675 11.723783
 0.000400 2.036316 2.667488 4.703804 11.813237
 0.000401 2.040312 2.663469 4.703782 11.812289
 0.000401 2.042443 2.659345 4.701788 11.728516
 0.000402 2.042365 2.655084 4.697448 11.547215
 0.000402 2.040733 2.650660 4.691393 11.296590
 0.000403 2.037556 2.646140 4.683696 10.981948
 0.000403 2.033180 2.641455 4.674635 10.617280
 0.000404 2.028103 2.636660 4.664763 10.226954
 0.000404 2.022724 2.631898 4.654622 9.833625
 0.000405 2.016816 2.627094 4.643909 9.426492
 0.000405 2.010378 2.622245 4.632623 9.006894
 0.000406 2.004148 2.617444 4.621593 8.605999
 0.000406 1.998040 2.612679 4.610719 8.219752
 0.000407 1.992008 2.608044 4.600052 7.849469
 0.000407 1.986211 2.603403 4.589613 7.495368
 0.000408 1.980779 2.598805 4.579584 7.162851
 0.000408 1.975413 2.594253 4.569666 6.841428
 0.000409 1.970604 2.589864 4.560468 6.549964
 0.000409 1.965912 2.585654 4.551566 6.273886
 0.000410 1.961238 2.581650 4.542888 6.010512
 0.000410 1.956441 2.577799 4.534240 5.753651
 0.000411 1.951030 2.574038 4.525067 5.487326
 0.000411 1.945337 2.570525 4.515862 5.226410
 0.000412 1.939213 2.567283 4.506496 4.967449
 0.000412 1.933103 2.564305 4.497409 4.722504
 0.000413 1.926983 2.561551 4.488534 4.489260
 0.000413 1.920644 2.559022 4.479666 4.262072
 0.000414 1.914921 2.556777 4.471698 4.062977
 0.000414 1.909727 2.554786 4.464513 3.887543
 0.000415 1.905206 2.553133 4.458340 3.739900
 0.000415 1.901392 2.551760 4.453152 3.618047
 0.000416 1.898722 2.550701 4.449423 3.531693
 0.000416 1.897610 2.550024 4.447633 3.490621
 0.000417 1.898293 2.549669 4.447962 3.498142
 0.000417 1.900685 2.549607 4.450293 3.551740
 0.000418 1.904940 2.549800 4.454740 3.655132
 0.000418 1.911150 2.550146 4.461296 3.810256
 0.000419 1.919088 2.550767 4.469855 4.017613
 0.000419 1.928703 2.551727 4.480430 4.281407
 0.000420 1.940119 2.552873 4.492992 4.605673
 0.000420 1.952611 2.554215 4.506826 4.976467
 0.000421 1.965573 2.555556 4.521129 5.374918
 0.000421 1.979069 2.557066 4.536135 5.809438
 0.000422 1.992394 2.558832 4.551226 6.263476
 0.000422 2.005482 2.560816 4.566298 6.733976
 0.000423 2.017907 2.563078 4.580986 7.208861
 0.000423 2.029636 2.565519 4.595154 7.682312
 0.000424 2.040833 2.568075 4.608908 8.156304
 0.000424 2.051116 2.570772 4.621888 8.616617
 0.000425 2.060850 2.573625 4.634475 9.075066
 0.000425 2.069789 2.576436 4.646225 9.513776
 0.000426 2.077886 2.579160 4.657046 9.926942
 0.000426 2.084827 2.581865 4.666692 10.302637
 0.000427 2.091065 2.584547 4.675611 10.656270
 0.000427 2.096660 2.587173 4.683833 10.987508
 0.000428 2.101202 2.589613 4.690814 11.272758
 0.000428 2.104894 2.592058 4.696951 11.526537
 0.000429 2.107881 2.594464 4.702345 11.751902
 0.000429 2.109662 2.596816 4.706478 11.926063
 0.000430 2.110319 2.599146 4.709465 12.052745
 0.000430 2.109863 2.601390 4.711253 12.128896
 0.000431 2.108179 2.603568 4.711747 12.149963
 0.000431 2.105461 2.605684 4.711145 12.124272
 0.000432 2.101556 2.607736 4.709291 12.045352
 0.000432 2.096778 2.609818 4.706596 11.931073
 0.000433 2.090921 2.611812 4.702733 11.768198
 0.000433 2.083513 2.613725 4.697238 11.538451
 0.000434 2.074904 2.615622 4.690527 11.260945
 0.000434 2.065184 2.617380 4.682565 10.936094
 0.000435 2.054513 2.619204 4.673716 10.580645
 0.000435 2.043097 2.621104 4.664200 10.204942
 0.000436 2.031137 2.623020 4.654157 9.815759
 0.000436 2.018724 2.624967 4.643692 9.418320
 0.000437 2.006102 2.626893 4.632996 9.020574
 0.000437 1.993713 2.628852 4.622565 8.640991
 0.000438 1.981720 2.630847 4.612567 8.284758
 0.000438 1.970479 2.632848 4.603327 7.962236
 0.000439 1.959961 2.634884 4.594845 7.671810
 0.000439 1.950415 2.636972 4.587387 7.420901
 0.000440 1.942343 2.639122 4.581465 7.224623
 0.000440 1.935536 2.641391 4.576927 7.076016
 0.000441 1.930241 2.643755 4.573996 6.980853
 0.000441 1.926504 2.646199 4.572703 6.939068
 0.000442 1.924570 2.648730 4.573300 6.958333
 0.000442 1.924496 2.651458 4.575954 7.044347
 0.000443 1.926151 2.654399 4.580550 7.194544
 0.000443 1.929433 2.657409 4.586842 7.402730
 0.000444 1.933956 2.660596 4.594552 7.661874
 0.000444 1.939669 2.663987 4.603656 7.973610
 0.000445 1.946268 2.667470 4.613738 8.326111
 0.000445 1.953508 2.671135 4.624643 8.715966
 0.000446 1.960700 2.674925 4.635625 9.117561
 0.000446 1.967697 2.678740 4.646437 9.521775
 0.000447 1.974629 2.682533 4.657162 9.931412
 0.000447 1.980951 2.686345 4.667296 10.326420
 0.000448 1.986179 2.690325 4.676504 10.691998
 0.000448 1.990655 2.694235 4.684889 11.030433
 0.000449 1.993944 2.698057 4.692001 11.321596
 0.000449 1.996347 2.701866 4.698213 11.579060
 0.000450 1.998078 2.705581 4.703659 11.807136
 0.000450 1.999805 2.709190 4.708994 12.032726
 0.000451 2.001376 2.712642 4.714019 12.247139
 0.000451 2.003456 2.715929 4.719385 12.478211
 0.000452 2.006192 2.719023 4.725215 12.731700
 0.000452 2.009415 2.721864 4.731280 12.998124
 0.000453 2.013073 2.724451 4.737524 13.275319
 0.000453 2.017347 2.726770 4.744117 13.571170
 0.000454 2.022158 2.728899 4.751057 13.886084
 0.000454 2.027348 2.730633 4.757981 14.203862
 0.000455 2.033177 2.732055 4.765232 14.540551
 0.000455 2.039431 2.733047 4.772478 14.880898
 0.000456 2.045595 2.733551 4.779146 15.197613
 0.000456 2.051374 2.733585 4.784958 15.476407
 0.000457 2.056954 2.733128 4.790082 15.724250
 0.000457 2.062362 2.732365 4.794727 15.950665
 0.000458 2.067242 2.731199 4.798441 16.132829
 0.000458 2.071072 2.729673 4.800745 16.246370
 0.000459 2.073678 2.727906 4.801585 16.287857
 0.000459 2.074829 2.725951 4.800779 16.248051
 0.000460 2.073887 2.723733 4.797621 16.092505
 0.000460 2.071381 2.721230 4.792611 15.847296
 0.000461 2.066957 2.718507 4.785464 15.500760
 0.000461 2.060492 2.715549 4.776041 15.049740
 0.000462 2.051908 2.712363 4.764270 14.495669
 0.000462 2.041755 2.709012 4.750766 13.872824
 0.000463 2.030831 2.705612 4.736443 13.227107
 0.000463 2.019485 2.702135 4.721620 12.575108
 0.000464 2.008433 2.698685 4.707118 11.953150
 0.000464 1.997950 2.695173 4.693123 11.367900
 0.000465 1.988631 2.691648 4.680279 10.843723
 0.000465 1.980650 2.688249 4.668899 10.389590
 0.000466 1.974157 2.684870 4.659027 10.003518
 0.000466 1.969591 2.681641 4.651232 9.703871
 0.000467 1.966301 2.678589 4.644891 9.463435
 0.000467 1.964860 2.675814 4.640674 9.305249
 0.000468 1.965573 2.673242 4.638814 9.235880
 0.000468 1.968088 2.670886 4.638974 9.241840
 0.000469 1.971866 2.668699 4.640565 9.301148
 0.000469 1.976729 2.666822 4.643551 9.413017
 0.000470 1.982650 2.665242 4.647892 9.576859
 0.000470 1.989718 2.664004 4.653722 9.799112
 0.000471 1.997273 2.663025 4.660298 10.052838
 0.000471 2.004719 2.662362 4.667081 10.317950
 0.000472 2.011905 2.662115 4.674020 10.592741
 0.000472 2.018345 2.662184 4.680529 10.853776
 0.000473 2.023962 2.662563 4.686525 11.097085
 0.000473 2.027935 2.663193 4.691129 11.285691
 0.000474 2.030690 2.663924 4.694614 11.429568
 0.000474 2.032058 2.664734 4.696792 11.519901
 0.000475 2.032149 2.665705 4.697853 11.564072
 0.000475 2.031513 2.666822 4.698335 11.584159
 0.000476 2.029992 2.667918 4.697911 11.566456
 0.000476 2.028482 2.669009 4.697491 11.548985
 0.000477 2.026807 2.670137 4.696944 11.526212
 0.000477 2.024860 2.671337 4.696198 11.495211
 0.000478 2.023322 2.672504 4.695826 11.479794
 0.000478 2.022581 2.673669 4.696251 11.497416
 0.000479 2.022317 2.674912 4.697229 11.538097
 0.000479 2.022795 2.676135 4.698930 11.608962
 0.000480 2.023730 2.677318 4.701048 11.697505
 0.000480 2.024774 2.678479 4.703253 11.790045
 0.000481 2.025695 2.679519 4.705214 11.872676
 0.000481 2.026185 2.680429 4.706614 11.931806
 0.000482 2.026213 2.681152 4.707365 11.963623
 0.000482 2.025664 2.681785 4.707449 11.967161
 0.000483 2.024153 2.682357 4.706510 11.927415
 0.000483 2.021313 2.682830 4.704143 11.827508
 0.000484 2.016927 2.683059 4.699986 11.653071
 0.000484 2.010609 2.683106 4.693715 11.392344
 0.000485 2.002436 2.683051 4.685487 11.054772
 0.000485 1.992293 2.682895 4.675188 10.639367
 0.000486 1.979879 2.682691 4.662570 10.141262
 0.000486 1.965722 2.682369 4.648091 9.584402
 0.000487 1.950104 2.681913 4.632017 8.984613
 0.000487 1.932897 2.681414 4.614310 8.346348
 0.000488 1.914797 2.680911 4.595708 7.701116
 0.000488 1.896515 2.680398 4.576913 7.075572
 0.000489 1.878385 2.680097 4.558482 6.487840
 0.000489 1.860890 2.679893 4.540783 5.947475
 0.000490 1.844795 2.679740 4.524535 5.472063
 0.000490 1.830760 2.679615 4.510374 5.073885
 0.000491 1.818936 2.679573 4.498508 4.751809
 0.000491 1.809858 2.679613 4.489471 4.513596
 0.000492 1.803704 2.679697 4.483400 4.357021
 0.000492 1.800425 2.679937 4.480362 4.279683
 0.000493 1.799673 2.680364 4.480037 4.271463
 0.000493 1.801784 2.681041 4.482825 4.342334
 0.000494 1.806273 2.681727 4.488000 4.475400
 0.000494 1.813012 2.682508 4.495520 4.672363
 0.000495 1.821911 2.683416 4.505327 4.935606
 0.000495 1.832374 2.684336 4.516711 5.250194
 0.000496 1.843877 2.685285 4.529162 5.605439
 0.000496 1.855637 2.686383 4.542020 5.984477
 0.000497 1.867654 2.687530 4.555184 6.385367
 0.000497 1.879240 2.688761 4.568001 6.788214
 0.000498 1.890031 2.690045 4.580076 7.178973
 0.000498 1.900000 2.691226 4.591226 7.549543
 0.000499 1.908714 2.692339 4.601053 7.883855
 0.000499 1.916187 2.693409 4.609596 8.180383
 0.000500 1.922281 2.694388 4.616669 8.430022
