#! FIELDS time dAB dAC rc bias
 0.001311 2.093995 2.937433 5.031428 5.174382
 0.001312 2.086480 2.929573 5.016053 4.830560
 0.001312 2.082331 2.921835 5.004167 4.572837
 0.001313 2.081754 2.914249 4.996003 4.399922
 0.001313 2.084723 2.907005 4.991728 4.310717
 0.001314 2.091119 2.900058 4.991177 4.299273
 0.001314 2.100659 2.893428 4.994087 4.359827
 0.001315 2.113674 2.887154 5.000828 4.501722
 0.001315 2.129399 2.881218 5.010617 4.711805
 0.001316 2.146920 2.875662 5.022582 4.975118
 0.001316 2.165256 2.870571 5.035828 5.274943
 0.001317 2.183577 2.865979 5.049556 5.594962
 0.001317 2.200707 2.861872 5.062580 5.907254
 0.001318 2.215946 2.858332 5.074278 6.195002
 0.001318 2.228615 2.855426 5.084041 6.440372
 0.001319 2.238536 2.852921 5.091456 6.629948
 0.001319 2.244304 2.850833 5.095137 6.725062
 0.001320 2.246144 2.849192 5.095336 6.730218
 0.001320 2.244664 2.848082 5.092746 6.663188
 0.001321 2.239982 2.847599 5.087581 6.530532
 0.001321 2.232643 2.847581 5.080224 6.343877
 0.001322 2.223112 2.847983 5.071094 6.116015
 0.001322 2.212340 2.848933 5.061273 5.875539
 0.001323 2.201249 2.850427 5.051676 5.645222
 0.001323 2.190604 2.852359 5.042962 5.440076
 0.001324 2.180717 2.854760 5.035476 5.266875
 0.001324 2.172058 2.857637 5.029695 5.135035
 0.001325 2.165260 2.860916 5.026176 5.055610
 0.001325 2.160835 2.864684 5.025519 5.040839
 0.001326 2.158589 2.868862 5.027451 5.084313
 0.001326 2.158404 2.873340 5.031744 5.181566
 0.001327 2.160280 2.878045 5.038326 5.332469
 0.001327 2.164261 2.882965 5.047226 5.539977
 0.001328 2.170048 2.887902 5.057950 5.795275
 0.001328 2.176961 2.892869 5.069830 6.084779
 0.001329 2.184631 2.898023 5.082654 6.405236
 0.001329 2.192553 2.903387 5.095940 6.745902
 0.001330 2.199726 2.908921 5.108647 7.079976
 0.001330 2.205873 2.914630 5.120504 7.398967
 0.001331 2.210421 2.920285 5.130706 7.679074
 0.001331 2.212704 2.925934 5.138638 7.900477
 0.001332 2.212278 2.931477 5.143755 8.044943
 0.001332 2.208778 2.936910 5.145688 8.099868
 0.001333 2.202585 2.942108 5.144693 8.071560
 0.001333 2.194064 2.947030 5.141094 7.969646
 0.001334 2.183435 2.951590 5.135026 7.799255
 0.001334 2.171048 2.955756 5.126804 7.571348
 0.001335 2.157547 2.959541 5.117088 7.306350
 0.001335 2.143189 2.962897 5.106086 7.011991
 0.001336 2.128596 2.965771 5.094366 6.705089
 0.001336 2.114343 2.968147 5.082490 6.401082
 0.001337 2.100565 2.970047 5.070612 6.104098
 0.001337 2.087542 2.971537 5.059079 5.822476
 0.001338 2.075958 2.972454 5.048411 5.567917
 0.001338 2.066196 2.972744 5.038940 5.346664
 0.001339 2.058360 2.972533 5.030893 5.162219
 0.001339 2.052152 2.971883 5.024035 5.007576
 0.001340 2.047555 2.970701 5.018256 4.879092
 0.001340 2.044372 2.969117 5.013489 4.774360
 0.001341 2.042245 2.967204 5.009449 4.686484
 0.001341 2.041456 2.964909 5.006364 4.619958
 0.001342 2.041446 2.962329 5.003775 4.564474
 0.001342 2.042014 2.959408 5.001422 4.514330
 0.001343 2.042330 2.956144 4.998474 4.451925
 0.001343 2.042009 2.952562 4.994571 4.369950
 0.001344 2.040530 2.948758 4.989287 4.260185
 0.001344 2.037750 2.944690 4.982440 4.120036
 0.001345 2.033379 2.940466 4.973845 3.947420
 0.001345 2.027101 2.936167 4.963268 3.740070
 0.001346 2.018894 2.931848 4.950742 3.501750
 0.001346 2.009281 2.927545 4.936825 3.246169
 0.001347 1.999051 2.923221 4.922272 2.989249
 0.001347 1.988892 2.918835 4.907727 2.743071
 0.001348 1.979071 2.914481 4.893551 2.513308
 0.001348 1.970409 2.910241 4.880650 2.312945
 0.001349 1.963369 2.906145 4.869514 2.146676
 0.001349 1.958410 2.902045 4.860455 2.016007
 0.001350 1.955913 2.898038 4.853950 1.924704
 0.001350 1.956122 2.894060 4.850182 1.872785
 0.001351 1.959048 2.890214 4.849262 1.860217
 0.001351 1.964895 2.886469 4.851364 1.888992
 0.001352 1.973589 2.882850 4.856439 1.959389
 0.001352 1.985069 2.879361 4.864430 2.072845
 0.001353 1.999103 2.875999 4.875102 2.229341
 0.001353 2.015024 2.872929 4.887953 2.425341
 0.001354 2.032528 2.870058 4.902585 2.658574
 0.001354 2.050581 2.867337 4.917918 2.914457
 0.001355 2.069099 2.864910 4.934009 3.195625
 0.001355 2.086924 2.862736 4.949660 3.481525
 0.001356 2.103060 2.860678 4.963739 3.749176
 0.001356 2.117067 2.858839 4.975906 3.988471
 0.001357 2.128790 2.857223 4.986013 4.192885
 0.001357 2.137756 2.855757 4.993513 4.347846
 0.001358 2.144136 2.854445 4.998581 4.454173
 0.001358 2.148203 2.853466 5.001669 4.519586
 0.001359 2.149989 2.852585 5.002575 4.538858
 0.001359 2.149766 2.851732 5.001498 4.515942
 0.001360 2.148381 2.850923 4.999304 4.469437
 0.001360 2.145975 2.850206 4.996181 4.403664
 0.001361 2.143079 2.849542 4.992621 4.329275
 0.001361 2.140709 2.848919 4.989628 4.267225
 0.001362 2.139136 2.848181 4.987317 4.219615
 0.001362 2.138375 2.847412 4.985787 4.188247
 0.001363 2.139237 2.846637 4.985874 4.190025
 0.001363 2.141629 2.845830 4.987459 4.222546
 0.001364 2.145644 2.844935 4.990578 4.286880
 0.001364 2.151142 2.843830 4.994972 4.378339
 0.001365 2.158065 2.842609 5.000674 4.498456
 0.001365 2.166125 2.841216 5.007342 4.640988
 0.001366 2.175084 2.839658 5.014742 4.801785
 0.001366 2.184150 2.838022 5.022172 4.965981
 0.001367 2.192812 2.836282 5.029094 5.121424
 0.001367 2.200693 2.834426 5.035119 5.258686
 0.001368 2.207527 2.832638 5.040164 5.375015
 0.001368 2.212874 2.830814 5.043688 5.457020
 0.001369 2.216156 2.828960 5.045116 5.490420
 0.001369 2.217327 2.826966 5.044293 5.471167
 0.001370 2.215979 2.825014 5.040993 5.394233
 0.001370 2.212233 2.823076 5.035310 5.263051
 0.001371 2.206284 2.821105 5.027389 5.082906
 0.001371 2.198482 2.819060 5.017543 4.863343
 0.001372 2.189213 2.816895 5.006109 4.614462
 0.001372 2.178915 2.814695 4.993609 4.349864
 0.001373 2.168278 2.812498 4.980776 4.086323
 0.001373 2.157237 2.810443 4.967681 3.825896
 0.001374 2.145914 2.808440 4.954354 3.569668
 0.001374 2.134899 2.806515 4.941414 3.329371
 0.001375 2.124391 2.804760 4.929151 3.109368
 0.001375 2.114665 2.803240 4.917904 2.914215
 0.001376 2.106220 2.801905 4.908125 2.749664
 0.001376 2.099239 2.800880 4.900119 2.618509
 0.001377 2.093449 2.800122 4.893570 2.513616
 0.001377 2.088739 2.799679 4.888418 2.432586
 0.001378 2.084994 2.799552 4.884546 2.372573
 0.001378 2.082253 2.799851 4.882103 2.335099
 0.001379 2.080165 2.800627 4.880792 2.315102
 0.001379 2.078969 2.801945 4.880914 2.316960
 0.001380 2.078348 2.803835 4.882183 2.336319
 0.001380 2.077593 2.806338 4.883931 2.363114
 0.001381 2.076354 2.809532 4.885886 2.393257
 0.001381 2.074213 2.813488 4.887700 2.421410
 0.001382 2.071439 2.818193 4.889632 2.451561
 0.001382 2.067587 2.823517 4.891104 2.474657
 0.001383 2.063029 2.829542 4.892572 2.497803
 0.001383 2.057931 2.836146 4.894077 2.521658
 0.001384 2.052549 2.843408 4.895956 2.551587
 0.001384 2.047336 2.851199 4.898535 2.592949
 0.001385 2.042747 2.859554 4.902301 2.653937
 0.001385 2.039427 2.868383 4.907809 2.744435
 0.001386 2.037524 2.877691 4.915214 2.868476
 0.001386 2.036646 2.887280 4.923926 3.017919
 0.001387 2.036851 2.897270 4.934122 3.197638
 0.001387 2.038415 2.907627 4.946042 3.414353
 0.001388 2.041167 2.918332 4.959499 3.667538
 0.001388 2.045188 2.929339 4.974527 3.960986
 0.001389 2.050267 2.940654 4.990921 4.293974
 0.001389 2.055998 2.952161 5.008159 4.658600
 0.001390 2.061850 2.963776 5.025626 5.043245
 0.001390 2.067290 2.975621 5.042911 5.438878
 0.001391 2.071962 2.987533 5.059496 5.832538
 0.001391 2.075894 2.999483 5.075377 6.222376
 0.001392 2.078680 3.011359 5.090040 6.593519
 0.001392 2.079614 3.023135 5.102750 6.923918
 0.001393 2.078388 3.034748 5.113136 7.199918
 0.001393 2.075281 3.046281 5.121563 7.427800
 0.001394 2.070185 3.057612 5.127797 7.598679
 0.001394 2.063027 3.068830 5.131857 7.711007
 0.001395 2.054280 3.079919 5.134199 7.776181
 0.001395 2.044079 3.090763 5.134843 7.794147
 0.001396 2.033264 3.101277 5.134541 7.785738
 0.001396 2.022300 3.111446 5.133747 7.763583
 0.001397 2.011221 3.121274 5.132496 7.728765
 0.001397 2.000824 3.130775 5.131600 7.703872
 0.001398 1.992082 3.139895 5.131977 7.714354
 0.001398 1.985029 3.148571 5.133600 7.759481
 0.001399 1.980467 3.156755 5.137222 7.860704
 0.001399 1.978720 3.164486 5.143206 8.029375
 0.001400 1.979642 3.171689 5.151331 8.261259
 0.001400 1.983578 3.178388 5.161966 8.569775
 0.001401 1.989881 3.184614 5.174496 8.940484
 0.001401 1.998342 3.190311 5.188653 9.368825
 0.001402 2.008753 3.195428 5.204182 9.850152
 0.001402 2.020709 3.199994 5.220704 10.375512
 0.001403 2.033802 3.204057 5.237858 10.935445
 0.001403 2.047464 3.207704 5.255168 11.515355
 0.001404 2.061409 3.210910 5.272319 12.104700
 0.001404 2.075199 3.213644 5.288843 12.686424
 0.001405 2.087421 3.215836 5.303258 13.205042
 0.001405 2.097615 3.217585 5.315200 13.642586
 0.001406 2.105863 3.218877 5.324739 13.997193
 0.001406 2.111362 3.219802 5.331164 14.238592
 0.001407 2.113404 3.220360 5.333764 14.336876
 0.001407 2.112178 3.220530 5.332707 14.296893
 0.001408 2.107650 3.220299 5.327949 14.117539
 0.001408 2.100262 3.219699 5.319961 13.819013
 0.001409 2.090876 3.218722 5.309598 13.436444
 0.001409 2.079721 3.217423 5.297144 12.983808
 0.001410 2.067543 3.215770 5.283313 12.490229
 0.001410 2.055207 3.213845 5.269052 11.991313
 0.001411 2.043375 3.211612 5.254988 11.509224
 0.001411 2.032735 3.209225 5.241960 11.071487
 0.001412 2.023459 3.206631 5.230090 10.680056
 0.001412 2.016144 3.203759 5.219904 10.349757
 0.001413 2.010813 3.200706 5.211519 10.081788
 0.001413 2.007491 3.197554 5.205045 9.877264
 0.001414 2.006326 3.194281 5.200608 9.738300
 0.001414 2.007267 3.190893 5.198160 9.662079
 0.001415 2.010404 3.187399 5.197802 9.650948
 0.001415 2.015926 3.183841 5.199767 9.712068
 0.001416 2.023311 3.180226 5.203536 9.829908
 0.001416 2.032372 3.176657 5.209029 10.002871
 0.001417 2.042430 3.173065 5.215495 10.208406
 0.001417 2.052561 3.169520 5.222080 10.419907
 0.001418 2.062276 3.166128 5.228404 10.625021
 0.001418 2.070904 3.162798 5.233702 10.798423
 0.001419 2.077744 3.159326 5.237069 10.909365
 0.001419 2.081752 3.155907 5.237659 10.928849
 0.001420 2.082499 3.152548 5.235047 10.842659
 0.001420 2.080016 3.149274 5.229289 10.653908
 0.001421 2.074407 3.145980 5.220386 10.365299
 0.001421 2.066157 3.142755 5.208912 9.999177
 0.001422 2.055764 3.139598 5.195362 9.575297
 0.001422 2.043981 3.136395 5.180376 9.117181
 0.001423 2.031503 3.133118 5.164622 8.647682
 0.001423 2.018773 3.129761 5.148534 8.181054
 0.001424 2.006755 3.126224 5.132979 7.742210
 0.001424 1.996553 3.122559 5.119113 7.361180
 0.001425 1.988820 3.118777 5.107597 7.052050
 0.001425 1.983763 3.114900 5.098662 6.816787
 0.001426 1.981848 3.110877 5.092724 6.662634
 0.001426 1.982897 3.106635 5.089532 6.580491
 0.001427 1.986811 3.102201 5.089013 6.567169
 0.001427 1.993311 3.097566 5.090877 6.615025
 0.001428 2.001949 3.092798 5.094747 6.714944
 0.001428 2.012296 3.087745 5.100041 6.852832
 0.001429 2.024059 3.082497 5.106556 7.024432
 0.001429 2.036596 3.077247 5.113843 7.218890
 0.001430 2.049364 3.072021 5.121385 7.422967
 0.001430 2.061514 3.066887 5.128402 7.615360
 0.001431 2.071922 3.061928 5.133850 7.766465
 0.001431 2.079825 3.057115 5.136940 7.852810
 0.001432 2.084760 3.052445 5.137205 7.860229
 0.001432 2.086938 3.048064 5.135003 7.798610
 0.001433 2.086326 3.043835 5.130161 7.663988
 0.001433 2.082981 3.039801 5.122783 7.461092
 0.001434 2.077452 3.035976 5.113429 7.207775
 0.001434 2.070482 3.032401 5.102883 6.927434
 0.001435 2.062640 3.029128 5.091769 6.637988
 0.001435 2.054749 3.026053 5.080803 6.358462
 0.001436 2.047756 3.023089 5.070846 6.109865
 0.001436 2.042399 3.020278 5.062677 5.909614
 0.001437 2.039307 3.017777 5.057083 5.774426
 0.001437 2.038875 3.015560 5.054435 5.710952
 0.001438 2.041200 3.013669 5.054869 5.721346
 0.001438 2.046293 3.012002 5.058295 5.803564
 0.001439 2.053630 3.010683 5.064313 5.949470
 0.001439 2.063282 3.009585 5.072867 6.159942
 0.001440 2.074856 3.008648 5.083504 6.426760
 0.001440 2.088138 3.007865 5.096003 6.747526
 0.001441 2.102697 3.007309 5.110006 7.116179
 0.001441 2.117872 3.006881 5.124754 7.515021
 0.001442 2.133142 3.006633 5.139775 7.932447
 0.001442 2.147521 3.006529 5.154050 8.339586
 0.001443 2.159960 3.006609 5.166569 8.705044
 0.001443 2.169900 3.006839 5.176739 9.007690
 0.001444 2.176661 3.007176 5.183837 9.221990
 0.001444 2.180045 3.007598 5.187643 9.337925
 0.001445 2.180099 3.008195 5.188293 9.357805
 0.001445 2.176938 3.008904 5.185842 9.282981
 0.001446 2.171018 3.009713 5.180731 9.127893
 0.001446 2.162895 3.010473 5.173367 8.906783
 0.001447 2.153227 3.011269 5.164496 8.643977
 0.001447 2.142877 3.012111 5.154988 8.366713
 0.001448 2.132361 3.013025 5.145386 8.091260
 0.001448 2.121930 3.014144 5.136073 7.828540
 0.001449 2.111991 3.015323 5.127314 7.585363
 0.001449 2.103465 3.016498 5.119963 7.384263
 0.001450 2.096788 3.017602 5.114390 7.233618
 0.001450 2.091638 3.018905 5.110543 7.130516
 0.001451 2.088389 3.020323 5.108712 7.081700
 0.001451 2.086714 3.021846 5.108560 7.077655
 0.001452 2.086189 3.023479 5.109668 7.107167
 0.001452 2.086535 3.025163 5.111698 7.161385
 0.001453 2.088025 3.026814 5.114839 7.245683
 0.001453 2.089736 3.028432 5.118168 7.335578
 0.001454 2.090470 3.029943 5.120413 7.396490
 0.001454 2.090354 3.031416 5.121770 7.433464
 0.001455 2.088912 3.033048 5.121960 7.438636
 0.001455 2.085689 3.034732 5.120421 7.396718
 0.001456 2.079568 3.036123 5.115690 7.268619
 0.001456 2.070273 3.037346 5.107619 7.052642
 0.001457 2.058080 3.038419 5.096499 6.760426
 0.001457 2.043186 3.039248 5.082434 6.399666
 0.001458 2.026101 3.039817 5.065918 5.988676
 0.001458 2.007212 3.040131 5.047343 5.542732
 0.001459 1.987269 3.040215 5.027484 5.085050
 0.001459 1.966804 3.040042 5.006846 4.630310
 0.001460 1.947175 3.039528 4.986703 4.207014
 0.001460 1.929229 3.038771 4.968000 3.832153
 0.001461 1.913213 3.037695 4.950908 3.504860
 0.001461 1.899343 3.036298 4.935641 3.224868
 0.001462 1.888309 3.034526 4.922835 2.999003
 0.001462 1.880393 3.032442 4.912835 2.828314
 0.001463 1.875909 3.030022 4.905931 2.713397
 0.001463 1.874959 3.027253 4.902212 2.652486
 0.001464 1.877357 3.024219 4.901576 2.642135
 0.001464 1.882762 3.020945 4.903707 2.676888
 0.001465 1.890293 3.017408 4.907701 2.742642
 0.001465 1.899321 3.013590 4.912912 2.829610
 0.001466 1.909229 3.009578 4.918807 2.929649
 0.001466 1.919079 3.005463 4.924542 3.028639
 0.001467 1.927545 3.001234 4.928779 3.102815
 0.001467 1.933819 2.996857 4.930676 3.136319
 0.001468 1.937191 2.992423 4.929614 3.117535
 0.001468 1.937241 2.987960 4.925201 3.040111
 0.001469 1.934621 2.983303 4.917924 2.914548
 0.001469 1.929618 2.978568 4.908186 2.750673
 0.001470 1.923169 2.973943 4.897112 2.570079
 0.001470 1.916027 2.969315 4.885342 2.384856
 0.001471 1.908550 2.964817 4.873367 2.203511
 0.001471 1.901437 2.960443 4.861880 2.036288
 0.001472 1.895647 2.956191 4.851838 1.895507
 0.001472 1.891557 2.952086 4.843643 1.784366
 0.001473 1.889837 2.948153 4.837990 1.709651
 0.001473 1.890838 2.944249 4.835086 1.671895
 0.001474 1.894259 2.940445 4.834704 1.666957
 0.001474 1.901006 2.936769 4.837774 1.706833
 0.001475 1.911011 2.933188 4.844199 1.791801
 0.001475 1.923894 2.929691 4.853585 1.919648
 0.001476 1.938986 2.926295 4.865281 2.085117
 0.001476 1.956187 2.923110 4.879297 2.292417
 0.001477 1.974930 2.920057 4.894987 2.536129
 0.001477 1.994617 2.917054 4.911672 2.808788
 0.001478 2.015100 2.914111 4.929212 3.110442
 0.001478 2.035145 2.911215 4.946359 3.420215
 0.001479 2.053858 2.908406 4.962264 3.720687
 0.001479 2.070853 2.905667 4.976521 4.000757
 0.001480 2.085710 2.903032 4.988742 4.248938
 0.001480 2.098179 2.900537 4.998717 4.457036
 0.001481 2.108625 2.898055 5.006680 4.626743
 0.001481 2.117087 2.895588 5.012675 4.756590
 0.001482 2.123886 2.893083 5.016969 4.850707
 0.001482 2.129514 2.890660 5.020173 4.921528
 0.001483 2.134429 2.888303 5.022731 4.978448
 0.001483 2.138709 2.885913 5.024622 5.020726
 0.001484 2.142939 2.883647 5.026586 5.064827
 0.001484 2.147686 2.881417 5.029103 5.121626
 0.001485 2.153351 2.879252 5.032602 5.201122
 0.001485 2.159927 2.877118 5.037045 5.302934
 0.001486 2.167065 2.874997 5.042062 5.419092
 0.001486 2.175166 2.872859 5.048025 5.558797
 0.001487 2.184009 2.870785 5.054794 5.719537
 0.001487 2.193211 2.868657 5.061868 5.889971
 0.001488 2.202719 2.866367 5.069087 6.066462
 0.001488 2.212345 2.864044 5.076389 6.247668
 0.001489 2.221614 2.861702 5.083316 6.421991
 0.001489 2.229551 2.859423 5.088975 6.566200
 0.001490 2.235980 2.857253 5.093233 6.675771
 0.001490 2.240490 2.855005 5.095495 6.734352
 0.001491 2.242500 2.852654 5.095155 6.725514
 0.001491 2.241589 2.850155 5.091744 6.637358
 0.001492 2.237749 2.847599 5.085348 6.473592
 0.001492 2.230659 2.844961 5.075620 6.228454
 0.001493 2.220554 2.842286 5.062840 5.913583
 0.001493 2.208006 2.839527 5.047533 5.547210
 0.001494 2.193642 2.836752 5.030393 5.150873
 0.001494 2.177801 2.834133 5.011935 4.740457
 0.001495 2.160982 2.831579 4.992561 4.328019
 0.001495 2.144121 2.829014 4.973135 3.933329
 0.001496 2.127836 2.826519 4.954355 3.569678
 0.001496 2.112509 2.823994 4.936503 3.240363
 0.001497 2.098543 2.821507 4.920049 2.950947
 0.001497 2.086533 2.819042 4.905575 2.707545
 0.001498 2.077047 2.816704 4.893750 2.516468
 0.001498 2.069952 2.814678 4.884629 2.373859
 0.001499 2.065318 2.813018 4.878336 2.277886
 0.001499 2.063400 2.811715 4.875116 2.229541
 0.001500 2.063680 2.810758 4.874439 2.219443
 0.001500 2.065746 2.810092 4.875838 2.240336
 0.001501 2.069383 2.809712 4.879095 2.289357
 0.001501 2.073690 2.809734 4.883424 2.355322
 0.001502 2.078127 2.810181 4.888309 2.430887
 0.001502 2.081760 2.811135 4.892895 2.502914
 0.001503 2.083773 2.812523 4.896296 2.557008
 0.001503 2.083498 2.814319 4.897818 2.581401
 0.001504 2.080450 2.816648 4.897098 2.569847
 0.001504 2.074615 2.819574 4.894189 2.523431
 0.001505 2.066052 2.823004 4.889055 2.442542
 0.001505 2.054828 2.826956 4.881785 2.330229
 0.001506 2.041943 2.831345 4.873289 2.202345
 0.001506 2.028399 2.836151 4.864551 2.074576
 0.001507 2.015345 2.841389 4.856734 1.963526
 0.001507 2.002940 2.847150 4.850090 1.871519
 0.001508 1.992149 2.853299 4.845448 1.808558
 0.001508 1.983674 2.859789 4.843463 1.781963
 0.001509 1.978136 2.866694 4.844830 1.800256
 0.001509 1.975727 2.873951 4.849678 1.865887
 0.001510 1.976431 2.881501 4.857932 1.980347
 0.001510 1.980592 2.889222 4.869814 2.151079
 0.001511 1.987945 2.897121 4.885067 2.380599
 0.001511 1.997885 2.905278 4.903163 2.668007
 0.001512 2.010266 2.913517 4.923783 3.015434
 0.001512 2.024595 2.921864 4.946460 3.422073
 0.001513 2.040062 2.930208 4.970271 3.876723
 0.001513 2.055252 2.938524 4.993776 4.353340
 0.001514 2.069399 2.946861 5.016260 4.835107
 0.001514 2.081564 2.955261 5.036825 5.297872
 0.001515 2.090896 2.963591 5.054487 5.712198
 0.001515 2.096929 2.971848 5.068777 6.058834
 0.001516 2.099270 2.980037 5.079307 6.320803
 0.001516 2.098491 2.988118 5.086609 6.505715
 0.001517 2.095250 2.995936 5.091186 6.622988
 0.001517 2.089945 3.003600 5.093545 6.683827
 0.001518 2.083315 3.011024 5.094340 6.704392
 0.001518 2.075815 3.018278 5.094093 6.697997
 0.001519 2.068622 3.025280 5.093901 6.693045
 0.001519 2.062599 3.031906 5.094505 6.708678
 0.001520 2.058256 3.038083 5.096340 6.756278
 0.001520 2.056043 3.044015 5.100059 6.853297
 0.001521 2.056498 3.049539 5.106037 7.010681
 0.001521 2.059714 3.054533 5.114248 7.229777
 0.001522 2.065815 3.059134 5.124949 7.520375
 0.001522 2.074513 3.063372 5.137885 7.879321
 0.001523 2.085277 3.067273 5.152550 8.296344
 0.001523 2.097593 3.070939 5.168533 8.763075
 0.001524 2.110703 3.074319 5.185022 9.257995
 0.001524 2.123920 3.077266 5.201186 9.756356
 0.001525 2.137157 3.079896 5.217053 10.258256
 0.001525 2.149399 3.082360 5.231759 10.734671
 0.001526 2.159874 3.084620 5.244495 11.155998
 0.001526 2.167832 3.086563 5.254395 11.489130
 0.001527 2.172972 3.088216 5.261188 11.720525
 0.001527 2.174420 3.089537 5.263957 11.815525
 0.001528 2.171788 3.090468 5.262256 11.757132
 0.001528 2.165525 3.091050 5.256575 11.563122
 0.001529 2.156349 3.091343 5.247691 11.263018
 0.001529 2.144899 3.091341 5.236240 10.881993
 0.001530 2.131442 3.091125 5.222566 10.435600
 0.001530 2.117122 3.090648 5.207770 9.963095
 0.001531 2.102519 3.089960 5.192478 9.486262
 0.001531 2.088555 3.089130 5.177685 9.036093
 0.001532 2.076093 3.088184 5.164277 8.637542
 0.001532 2.065597 3.087054 5.152652 8.299264
 0.001533 2.057523 3.085622 5.143146 8.027669
 0.001533 2.051943 3.083972 5.135915 7.824106
 0.001534 2.049026 3.082148 5.131174 7.692047
 0.001534 2.049296 3.080169 5.129465 7.644723
 0.001535 2.052804 3.078204 5.131008 7.687449
 0.001535 2.059427 3.076217 5.135644 7.816526
 0.001536 2.068573 3.074286 5.142859 8.019547
 0.001536 2.079353 3.072334 5.151687 8.271494
 0.001537 2.090928 3.070415 5.161343 8.551532
 0.001537 2.102579 3.068436 5.171015 8.836703
 0.001538 2.113576 3.066635 5.180210 9.112172
 0.001538 2.123092 3.064992 5.188083 9.351384
 0.001539 2.130389 3.063441 5.193830 9.527948
 0.001539 2.134820 3.061810 5.196630 9.614553
 0.001540 2.136379 3.060141 5.196520 9.611157
 0.001540 2.134363 3.058515 5.192879 9.498599
 0.001541 2.128896 3.056866 5.185762 9.280529
 0.001541 2.120359 3.055279 5.175637 8.974647
 0.001542 2.109020 3.053832 5.162851 8.595703
 0.001542 2.095928 3.052431 5.148359 8.176061
 0.001543 2.082667 3.051042 5.133709 7.762540
 0.001543 2.070039 3.049609 5.119648 7.375713
 0.001544 2.059183 3.048234 5.107417 7.047283
 0.001544 2.050340 3.046834 5.097174 6.777994
 0.001545 2.043991 3.045466 5.089457 6.578564
 0.001545 2.040205 3.044080 5.084285 6.446568
 0.001546 2.039242 3.042520 5.081762 6.382675
 0.001546 2.040999 3.040824 5.081823 6.384222
 0.001547 2.046072 3.039063 5.085135 6.468189
 0.001547 2.054289 3.037319 5.091608 6.633847
 0.001548 2.065346 3.035556 5.100902 6.875397
 0.001548 2.078908 3.033683 5.112591 7.185300
 0.001549 2.094151 3.031730 5.125881 7.545965
 0.001549 2.110124 3.029727 5.139851 7.934595
 0.001550 2.125650 3.027736 5.153385 8.320419
 0.001550 2.139808 3.025729 5.165537 8.674633
 0.001551 2.151089 3.023631 5.174720 8.947197
 0.001551 2.158449 3.021578 5.180027 9.106639
 0.001552 2.161805 3.019567 5.181373 9.147293
 0.001552 2.161254 3.017523 5.178777 9.068946
 0.001553 2.156598 3.015535 5.172134 8.870004
 0.001553 2.148344 3.013592 5.161935 8.568872
 0.001554 2.137060 3.011705 5.148766 8.187694
 0.001554 2.124235 3.009900 5.134135 7.774402
 0.001555 2.110867 3.008133 5.119001 7.358142
 0.001555 2.097852 3.006404 5.104256 6.963612
 0.001556 2.086331 3.004659 5.090990 6.617950
 0.001556 2.077117 3.002879 5.079995 6.338118
 0.001557 2.070834 3.001071 5.071905 6.136082
 0.001557 2.067526 2.999331 5.066857 6.011676
 0.001558 2.067204 2.997766 5.064970 5.965506
 0.001558 2.069835 2.996208 5.066043 5.991727
 0.001559 2.075528 2.994729 5.070257 6.095325
 0.001559 2.083879 2.993313 5.077192 6.267738
 0.001560 2.094611 2.991967 5.086578 6.504933
 0.001560 2.107301 2.990694 5.097995 6.799372
 0.001561 2.121275 2.989501 5.110775 7.136717
 0.001561 2.135543 2.988425 5.123968 7.493491
 0.001562 2.149589 2.987561 5.137150 7.858708
 0.001562 2.163065 2.986958 5.150023 8.223712
 0.001563 2.175245 2.986597 5.161843 8.566156
 0.001563 2.185034 2.986427 5.171461 8.849975
 0.001564 2.191908 2.986369 5.178277 9.053920
 0.001564 2.195330 2.986496 5.181826 9.161008
 0.001565 2.195047 2.986761 5.181808 9.160454
 0.001565 2.191421 2.987193 5.178614 9.064055
 0.001566 2.184710 2.987761 5.172471 8.880053
 0.001566 2.175856 2.988372 5.164228 8.636122
 0.001567 2.165774 2.989107 5.154881 8.363621
 0.001567 2.155244 2.989806 5.145050 8.081706
 0.001568 2.145176 2.990657 5.135833 7.821811
 0.001568 2.135506 2.991627 5.127133 7.580394
 0.001569 2.126403 2.992769 5.119172 7.362792
 0.001569 2.118360 2.994000 5.112360 7.179112
 0.001570 2.112420 2.995231 5.107651 7.053497
 0.001570 2.108762 2.996437 5.105200 6.988543
 0.001571 2.107610 2.997613 5.105222 6.989139
 0.001571 2.108723 2.998811 5.107534 7.050397
 0.001572 2.111955 3.000065 5.112020 7.170009
 0.001572 2.117261 3.001398 5.118658 7.348862
 0.001573 2.124151 3.002892 5.127044 7.577938
 0.001573 2.132162 3.004460 5.136622 7.843903
 0.001574 2.140614 3.005907 5.146521 8.123600
 0.001574 2.149298 3.007254 5.156552 8.412020
 0.001575 2.157323 3.008488 5.165811 8.682683
 0.001575 2.163934 3.009652 5.173586 8.913292
 0.001576 2.167701 3.010682 5.178383 9.057092
 0.001576 2.168517 3.011561 5.180078 9.108185
 0.001577 2.166112 3.012208 5.178320 9.055203
 0.001577 2.160132 3.012770 5.172902 8.892892
 0.001578 2.150524 3.013062 5.163586 8.617260
 0.001578 2.137378 3.013180 5.150558 8.239065
 0.001579 2.121330 3.013071 5.134401 7.781809
 0.001579 2.103301 3.012697 5.115998 7.276928
