#! FIELDS time dAB dAC rc bias
 0.000268 2.267015 1.865739 4.132754 6.781198
 0.000269 2.274522 1.856823 4.131345 6.729395
 0.000269 2.282348 1.850572 4.132920 6.787289
 0.000270 2.290490 1.848198 4.138689 7.001509
 0.000270 2.298721 1.849433 4.148154 7.360190
 0.000271 2.307030 1.853552 4.160582 7.844737
 0.000271 2.315283 1.860770 4.176053 8.469491
 0.000272 2.323330 1.870884 4.194214 9.233445
 0.000272 2.331190 1.883571 4.214760 10.137499
 0.000273 2.338823 1.897959 4.236781 11.153297
 0.000273 2.346097 1.913319 4.259416 12.247928
 0.000274 2.352987 1.928941 4.281928 13.387467
 0.000274 2.359411 1.943598 4.303009 14.500520
 0.000275 2.365292 1.955777 4.321068 15.489380
 0.000275 2.370768 1.963606 4.334374 16.238825
 0.000276 2.375920 1.965623 4.341543 16.649919
 0.000276 2.380698 1.960803 4.341501 16.647505
 0.000277 2.385056 1.948856 4.333912 16.212460
 0.000277 2.389059 1.930748 4.319807 15.419246
 0.000278 2.392798 1.908230 4.301027 14.394008
 0.000278 2.396141 1.883425 4.279566 13.265553
 0.000279 2.399273 1.857997 4.257271 12.142003
 0.000279 2.402091 1.833732 4.235822 11.108053
 0.000280 2.404597 1.811927 4.216524 10.217046
 0.000280 2.406866 1.793102 4.199968 9.482351
 0.000281 2.408855 1.778052 4.186907 8.922109
 0.000281 2.410563 1.767302 4.177865 8.544225
 0.000282 2.411857 1.761254 4.173111 8.348835
 0.000282 2.412593 1.760077 4.172671 8.330865
 0.000283 2.413075 1.763993 4.177067 8.511306
 0.000283 2.413208 1.772840 4.186049 8.885892
 0.000284 2.413077 1.786361 4.199438 9.459311
 0.000284 2.412684 1.803415 4.216100 10.197903
 0.000285 2.411949 1.822435 4.234383 11.040321
 0.000285 2.411025 1.841525 4.252550 11.910491
 0.000286 2.410001 1.858151 4.268152 12.684129
 0.000286 2.409164 1.869889 4.279053 13.239125
 0.000287 2.408661 1.875370 4.284030 13.496482
 0.000287 2.408586 1.874638 4.283223 13.454591
 0.000288 2.408860 1.869651 4.278510 13.211220
 0.000288 2.409372 1.862260 4.271632 12.860038
 0.000289 2.410061 1.854767 4.264828 12.517269
 0.000289 2.410659 1.848963 4.259622 12.258164
 0.000290 2.411156 1.845773 4.256930 12.125191
 0.000290 2.411526 1.845695 4.257221 12.139537
 0.000291 2.411752 1.848708 4.260460 12.299688
 0.000291 2.411696 1.854257 4.265953 12.573597
 0.000292 2.411502 1.862126 4.273628 12.961429
 0.000292 2.410972 1.872116 4.283088 13.447580
 0.000293 2.410049 1.883932 4.293981 14.018400
 0.000293 2.408780 1.896933 4.305713 14.646519
 0.000294 2.407112 1.910886 4.317998 15.318969
 0.000294 2.404925 1.925144 4.330070 15.994428
 0.000295 2.402334 1.939283 4.341617 16.654201
 0.000295 2.399296 1.951999 4.351294 17.217384
 0.000296 2.396069 1.961259 4.357328 17.573256
 0.000296 2.392823 1.965207 4.358030 17.614895
 0.000297 2.389591 1.962436 4.352027 17.260400
 0.000297 2.386424 1.951849 4.338273 16.461781
 0.000298 2.383622 1.933954 4.317576 15.295629
 0.000298 2.380810 1.910195 4.291005 13.861275
 0.000299 2.378078 1.883107 4.261184 12.335628
 0.000299 2.375244 1.855704 4.230948 10.879501
 0.000300 2.372350 1.830003 4.202352 9.586492
 0.000300 2.369347 1.807592 4.176938 8.505982
 0.000301 2.366179 1.789734 4.155913 7.660874
 0.000301 2.362796 1.777518 4.140314 7.062458
 0.000302 2.359177 1.771041 4.130218 6.688117
 0.000302 2.355553 1.770376 4.125928 6.532143
 0.000303 2.351755 1.775382 4.127137 6.575897
 0.000303 2.347848 1.786354 4.134202 6.834620
 0.000304 2.343790 1.802540 4.146329 7.290345
 0.000304 2.339600 1.823011 4.162611 7.925309
 0.000305 2.335345 1.847543 4.182888 8.753160
 0.000305 2.331187 1.874797 4.205983 9.746129
 0.000306 2.327158 1.902544 4.229703 10.821475
 0.000306 2.323322 1.928829 4.252151 11.891021
 0.000307 2.319750 1.951233 4.270983 12.827115
 0.000307 2.316487 1.967355 4.283842 13.486696
 0.000308 2.313634 1.976042 4.289676 13.791393
 0.000308 2.311125 1.977222 4.288348 13.721726
 0.000309 2.308803 1.972236 4.281038 13.341482
 0.000309 2.306782 1.962774 4.269555 12.754909
 0.000310 2.304790 1.950269 4.255059 12.033232
 0.000310 2.302788 1.936256 4.239044 11.260413
 0.000311 2.300865 1.921450 4.222314 10.480485
 0.000311 2.298916 1.906842 4.205759 9.736221
 0.000312 2.297047 1.893194 4.190241 9.063503
 0.000312 2.295154 1.880921 4.176074 8.470383
 0.000313 2.293305 1.870142 4.163447 7.958623
 0.000313 2.291607 1.861426 4.153032 7.548544
 0.000314 2.289990 1.855368 4.145358 7.253304
 0.000314 2.288367 1.852040 4.140407 7.065943
 0.000315 2.286727 1.851646 4.138374 6.989722
 0.000315 2.285333 1.854131 4.139465 7.030565
 0.000316 2.284334 1.858963 4.143297 7.175021
 0.000316 2.283508 1.864908 4.148416 7.370231
 0.000317 2.283069 1.869975 4.153044 7.548991
 0.000317 2.283073 1.872359 4.155431 7.642044
 0.000318 2.283697 1.870637 4.154334 7.599202
 0.000318 2.285003 1.864821 4.149824 7.424406
 0.000319 2.286637 1.855517 4.142153 7.131746
 0.000319 2.288741 1.844876 4.133617 6.812994
 0.000320 2.291058 1.835559 4.126617 6.557061
 0.000320 2.293630 1.829355 4.122985 6.426189
 0.000321 2.296304 1.827248 4.123552 6.446527
 0.000321 2.299115 1.829977 4.129091 6.646970
 0.000322 2.301907 1.837876 4.139783 7.042502
 0.000322 2.304613 1.850399 4.155012 7.625647
 0.000323 2.307263 1.867398 4.174661 8.412301
 0.000323 2.309718 1.887808 4.197526 9.376344
 0.000324 2.311931 1.910903 4.222834 10.504290
 0.000324 2.313938 1.935906 4.249843 11.778751
 0.000325 2.315725 1.961624 4.277349 13.151573
 0.000325 2.317492 1.987813 4.305305 14.624429
 0.000326 2.319009 2.013088 4.332097 16.109311
 0.000326 2.320385 2.035962 4.356346 17.515134
 0.000327 2.321595 2.055063 4.376657 18.737888
 0.000327 2.322770 2.068683 4.391453 19.654610
 0.000328 2.323983 2.075379 4.399362 20.153593
 0.000328 2.325134 2.074494 4.399627 20.170425
 0.000329 2.326214 2.066281 4.392495 19.719975
 0.000329 2.327201 2.051616 4.378817 18.870340
 0.000330 2.327986 2.031760 4.359746 17.716928
 0.000330 2.328521 2.008765 4.337286 16.405200
 0.000331 2.328896 1.983626 4.312521 15.017322
 0.000331 2.329094 1.958001 4.287094 13.656142
 0.000332 2.329216 1.933014 4.262230 12.387622
 0.000332 2.329121 1.909224 4.238345 11.227293
 0.000333 2.328848 1.887700 4.216548 10.218131
 0.000333 2.328552 1.869000 4.197552 9.377437
 0.000334 2.328149 1.853314 4.181463 8.693624
 0.000334 2.327762 1.841619 4.169382 8.197166
 0.000335 2.327582 1.834413 4.161996 7.900825
 0.000335 2.327593 1.831673 4.159266 7.792680
 0.000336 2.327665 1.833435 4.161100 7.865275
 0.000336 2.327750 1.839641 4.167391 8.116745
 0.000337 2.327828 1.849010 4.176837 8.501818
 0.000337 2.328037 1.860224 4.188261 8.979393
 0.000338 2.328334 1.871303 4.199637 9.467970
 0.000338 2.328668 1.879807 4.208475 9.856460
 0.000339 2.329216 1.884360 4.213576 10.084216
 0.000339 2.329934 1.884260 4.214194 10.112025
 0.000340 2.330774 1.879870 4.210644 9.953010
 0.000340 2.331590 1.872791 4.204381 9.675544
 0.000341 2.332416 1.864703 4.197119 9.358686
 0.000341 2.332925 1.857256 4.190181 9.060941
 0.000342 2.333118 1.851695 4.184813 8.833856
 0.000342 2.332934 1.848604 4.181538 8.696761
 0.000343 2.332433 1.848188 4.180621 8.658533
 0.000343 2.331742 1.850751 4.182493 8.736613
 0.000344 2.330776 1.855908 4.186685 8.912717
 0.000344 2.329594 1.863405 4.192998 9.181275
 0.000345 2.328137 1.873095 4.201232 9.537515
 0.000345 2.326411 1.884447 4.210858 9.962557
 0.000346 2.324268 1.896837 4.221105 10.425212
 0.000346 2.321779 1.909113 4.230892 10.876898
 0.000347 2.319044 1.920305 4.239348 11.274871
 0.000347 2.316062 1.929106 4.245168 11.552928
 0.000348 2.312739 1.934556 4.247295 11.655376
 0.000348 2.309118 1.934986 4.244105 11.501856
 0.000349 2.305393 1.928945 4.234338 11.038203
 0.000349 2.301710 1.915808 4.217519 10.262074
 0.000350 2.298062 1.896135 4.194196 9.232682
 0.000350 2.294651 1.871741 4.166392 8.076556
 0.000351 2.291428 1.844566 4.135994 6.901026
 0.000351 2.288479 1.817315 4.105793 5.824647
 0.000352 2.285818 1.792152 4.077970 4.913708
 0.000352 2.283330 1.770758 4.054088 4.193561
 0.000353 2.281205 1.754717 4.035922 3.683959
 0.000353 2.279531 1.745111 4.024643 3.384164
 0.000354 2.278212 1.742255 4.020467 3.276394
 0.000354 2.277284 1.745842 4.023126 3.344815
 0.000355 2.276766 1.755710 4.032477 3.591038
 0.000355 2.276767 1.771702 4.048469 4.032402
 0.000356 2.277140 1.793314 4.070454 4.680921
 0.000356 2.277911 1.819762 4.097673 5.550777
 0.000357 2.279048 1.850163 4.129211 6.651319
 0.000357 2.280450 1.883204 4.163653 7.966853
 0.000358 2.282125 1.916774 4.198899 9.435887
 0.000358 2.283925 1.948609 4.232534 10.953614
 0.000359 2.285849 1.976925 4.262774 12.414700
 0.000359 2.287892 2.000503 4.288395 13.724179
 0.000360 2.290114 2.018775 4.308889 14.818898
 0.000360 2.292382 2.031873 4.324256 15.667277
 0.000361 2.294744 2.039521 4.334264 16.232560
 0.000361 2.297125 2.042806 4.339931 16.557032
 0.000362 2.299517 2.042373 4.341890 16.669958
 0.000362 2.301819 2.039098 4.340917 16.613821
 0.000363 2.304059 2.033558 4.337617 16.424141
 0.000363 2.306231 2.025941 4.332173 16.113594
 0.000364 2.308154 2.016617 4.324770 15.696093
 0.000364 2.309840 2.005839 4.315678 15.190827
 0.000365 2.311244 1.994079 4.305323 14.625412
 0.000365 2.312425 1.981558 4.293983 14.018508
 0.000366 2.313248 1.969386 4.282634 13.424056
 0.000366 2.313672 1.957388 4.271059 12.830988
 0.000367 2.313776 1.945849 4.259625 12.258290
 0.000367 2.313583 1.935103 4.248686 11.722650
 0.000368 2.313048 1.924661 4.237710 11.197193
 0.000368 2.312256 1.913937 4.226192 10.658792
 0.000369 2.311232 1.902335 4.213567 10.083844
 0.000369 2.310079 1.888738 4.198817 9.432302
 0.000370 2.308790 1.873168 4.181957 8.714256
 0.000370 2.307379 1.855894 4.163273 7.951694
 0.000371 2.305924 1.837915 4.143839 7.195548
 0.000371 2.304420 1.820644 4.125065 6.500971
 0.000372 2.302845 1.805706 4.108552 5.919170
 0.000372 2.301225 1.794009 4.095235 5.469844
 0.000373 2.299452 1.787121 4.086573 5.187107
 0.000373 2.297637 1.785932 4.083569 5.090807
 0.000374 2.295939 1.790617 4.086556 5.186549
 0.000374 2.294158 1.801044 4.095201 5.468741
 0.000375 2.292234 1.816987 4.109220 5.942202
 0.000375 2.290128 1.837411 4.127539 6.590489
 0.000376 2.287887 1.861540 4.149427 7.409103
 0.000376 2.285416 1.888555 4.173970 8.384007
 0.000377 2.282658 1.917725 4.200383 9.500433
 0.000377 2.279516 1.947760 4.227276 10.708898
 0.000378 2.275833 1.976887 4.252720 11.918791
 0.000378 2.271752 2.003974 4.275726 13.068469
 0.000379 2.267284 2.027947 4.295230 14.084644
 0.000379 2.262509 2.047975 4.310484 14.905880
 0.000380 2.257466 2.063302 4.320768 15.472669
 0.000380 2.252229 2.073532 4.325761 15.751640
 0.000381 2.246926 2.078781 4.325707 15.748618
 0.000381 2.241420 2.079109 4.320529 15.459363
 0.000382 2.235833 2.075330 4.311163 14.942959
 0.000382 2.230125 2.068384 4.298509 14.259200
 0.000383 2.224293 2.058912 4.283206 13.453671
 0.000383 2.218364 2.047117 4.265481 12.549962
 0.000384 2.212481 2.033715 4.246196 11.602376
 0.000384 2.206580 2.019267 4.225847 10.642868
 0.000385 2.200522 2.004694 4.205216 9.712277
 0.000385 2.194565 1.990267 4.184832 8.834682
 0.000386 2.188673 1.976564 4.165237 8.030182
 0.000386 2.182765 1.964514 4.147279 7.326638
 0.000387 2.176963 1.954316 4.131279 6.726984
 0.000387 2.171485 1.946401 4.117886 6.244687
 0.000388 2.166350 1.940894 4.107244 5.874256
 0.000388 2.161603 1.937825 4.099428 5.609407
 0.000389 2.157280 1.936393 4.093674 5.418334
 0.000389 2.153457 1.936645 4.090102 5.301402
 0.000390 2.150184 1.938483 4.088667 5.254765
 0.000390 2.147595 1.941881 4.089476 5.281031
 0.000391 2.145547 1.946530 4.092077 5.365911
 0.000391 2.144255 1.952844 4.097099 5.531675
 0.000392 2.143547 1.961057 4.104604 5.784109
 0.000392 2.143468 1.970900 4.114367 6.120958
 0.000393 2.144029 1.982009 4.126038 6.536105
 0.000393 2.145029 1.994363 4.139392 7.027845
 0.000394 2.146550 2.007902 4.154451 7.603777
 0.000394 2.148472 2.022156 4.170627 8.247667
 0.000395 2.150661 2.036439 4.187101 8.930289
 0.000395 2.152968 2.050124 4.203093 9.618934
 0.000396 2.155495 2.062650 4.218145 10.290455
 0.000396 2.158090 2.073706 4.231797 10.919123
 0.000397 2.160721 2.082428 4.243149 11.456079
 0.000397 2.163411 2.088478 4.251890 11.878271
 0.000398 2.166115 2.091580 4.257695 12.162930
 0.000398 2.168754 2.091116 4.259870 12.270426
 0.000399 2.171314 2.087075 4.258389 12.197151
 0.000399 2.173888 2.078972 4.252860 11.925598
 0.000400 2.176480 2.066900 4.243380 11.467144
 0.000400 2.179092 2.051319 4.230411 10.854458
 0.000401 2.181803 2.032788 4.214591 10.129881
 0.000401 2.184638 2.012143 4.196781 9.344090
 0.000402 2.187462 1.990011 4.177473 8.528046
 0.000402 2.190294 1.967563 4.157857 7.737165
 0.000403 2.193095 1.945997 4.139093 7.016624
 0.000403 2.195846 1.926488 4.122334 6.402883
 0.000404 2.198522 1.909844 4.108366 5.912767
 0.000404 2.201051 1.896785 4.097836 5.556226
 0.000405 2.203556 1.887701 4.091256 5.339046
 0.000405 2.206014 1.882761 4.088775 5.258275
 0.000406 2.208425 1.882162 4.090587 5.317199
 0.000406 2.210850 1.886324 4.097174 5.534187
 0.000407 2.213259 1.894775 4.108034 5.901377
 0.000407 2.215698 1.906407 4.122105 6.394684
 0.000408 2.218184 1.921089 4.139273 7.023395
 0.000408 2.220753 1.937351 4.158104 7.746873
 0.000409 2.223515 1.954505 4.178020 8.550638
 0.000409 2.226508 1.971459 4.197967 9.395414
 0.000410 2.229464 1.987725 4.217189 10.247149
 0.000410 2.232527 2.002973 4.235500 11.092856
 0.000411 2.235602 2.016972 4.252574 11.911656
 0.000411 2.238595 2.030366 4.268961 12.724908
 0.000412 2.241433 2.043622 4.285056 13.549803
 0.000412 2.243897 2.056368 4.300264 14.353101
 0.000413 2.246051 2.068327 4.314378 15.119258
 0.000413 2.247601 2.079367 4.326968 15.819493
 0.000414 2.248423 2.089406 4.337829 16.436296
 0.000414 2.248584 2.098375 4.346959 16.963950
 0.000415 2.248091 2.106523 4.354614 17.412760
 0.000415 2.247080 2.113234 4.360314 17.750754
 0.000416 2.245667 2.117730 4.363396 17.934872
 0.000416 2.243880 2.120276 4.364156 17.980410
 0.000417 2.241446 2.120553 4.361999 17.851260
 0.000417 2.238490 2.117952 4.356442 17.520771
 0.000418 2.235157 2.111873 4.347030 16.968071
 0.000418 2.231629 2.102593 4.334222 16.230115
 0.000419 2.228027 2.090097 4.318124 15.325935
 0.000419 2.224420 2.074217 4.298637 14.266041
 0.000420 2.220758 2.056123 4.276881 13.127594
 0.000420 2.216980 2.035960 4.252939 11.929482
 0.000421 2.213155 2.014507 4.227663 10.726778
 0.000421 2.209299 1.992237 4.201536 9.550781
 0.000422 2.205560 1.969673 4.175232 8.435754
 0.000422 2.201944 1.948057 4.150001 7.431226
 0.000423 2.198369 1.928494 4.126863 6.565978
 0.000423 2.194816 1.910895 4.105711 5.821848
 0.000424 2.191286 1.896159 4.087444 5.215201
 0.000424 2.187954 1.884899 4.072853 4.754615
 0.000425 2.184891 1.877508 4.062399 4.437696
 0.000425 2.182127 1.874081 4.056208 4.255173
 0.000426 2.179626 1.874616 4.054242 4.198023
 0.000426 2.177487 1.878865 4.056352 4.259373
 0.000427 2.175767 1.886334 4.062101 4.428831
 0.000427 2.174572 1.896144 4.070715 4.688923
 0.000428 2.173891 1.907778 4.081669 5.030346
 0.000428 2.173707 1.919977 4.093684 5.418674
 0.000429 2.174098 1.931353 4.105451 5.812972
 0.000429 2.174977 1.941444 4.116421 6.193018
 0.000430 2.176296 1.949705 4.126001 6.534785
 0.000430 2.177975 1.955147 4.133121 6.794723
 0.000431 2.180058 1.957833 4.137891 6.971688
 0.000431 2.182343 1.957911 4.140255 7.060236
 0.000432 2.184888 1.956239 4.141126 7.093021
 0.000432 2.187608 1.953076 4.140684 7.076355
 0.000433 2.190496 1.948854 4.139351 7.026299
 0.000433 2.193521 1.943911 4.137432 6.954567
 0.000434 2.196482 1.938122 4.134603 6.849454
 0.000434 2.199499 1.931838 4.131336 6.729067
 0.000435 2.202498 1.925442 4.127940 6.605071
 0.000435 2.205505 1.919452 4.124957 6.497073
 0.000436 2.208384 1.914132 4.122516 6.409396
 0.000436 2.211301 1.909531 4.120832 6.349237
 0.000437 2.214309 1.905391 4.119699 6.308938
 0.000437 2.217522 1.901812 4.119334 6.295983
 0.000438 2.220831 1.898484 4.119316 6.295325
 0.000438 2.224447 1.895132 4.119579 6.304670
 0.000439 2.228531 1.891878 4.120408 6.334145
 0.000439 2.233026 1.888315 4.121341 6.367394
 0.000440 2.237749 1.884348 4.122096 6.394369
 0.000440 2.242652 1.880653 4.123305 6.437663
 0.000441 2.247651 1.877853 4.125504 6.516824
 0.000441 2.252836 1.876682 4.129519 6.662561
 0.000442 2.258078 1.877715 4.135793 6.893581
 0.000442 2.263296 1.881556 4.144852 7.234057
 0.000443 2.268326 1.888878 4.157204 7.711482
 0.000443 2.273205 1.899993 4.173199 8.352431
 0.000444 2.277960 1.914638 4.192598 9.164118
 0.000444 2.282575 1.932502 4.215077 10.151778
 0.000445 2.287067 1.953000 4.240068 11.309053
 0.000445 2.291400 1.975485 4.266885 12.620398
 0.000446 2.295649 1.999291 4.294940 14.069249
 0.000446 2.299716 2.023612 4.323328 15.615415
 0.000447 2.303728 2.047513 4.351241 17.214246
 0.000447 2.307399 2.070101 4.377500 18.789533
 0.000448 2.310701 2.090651 4.401352 20.280096
 0.000448 2.313612 2.108789 4.422401 21.642836
 0.000449 2.316170 2.123044 4.439214 22.763110
 0.000449 2.318342 2.132138 4.450480 23.529591
 0.000450 2.320217 2.135861 4.456077 23.915158
 0.000450 2.321722 2.133954 4.455676 23.887431
 0.000451 2.322827 2.126396 4.449223 23.443429
 0.000451 2.323439 2.113304 4.436743 22.596688
 0.000452 2.323796 2.095338 4.419134 21.428435
 0.000452 2.323917 2.073483 4.397400 20.029190
 0.000453 2.323720 2.048797 4.372517 18.485283
 0.000453 2.323355 2.021776 4.345131 16.857624
 0.000454 2.322729 1.993702 4.316431 15.232344
 0.000454 2.321939 1.966175 4.288114 13.709494
 0.000455 2.321052 1.939989 4.261041 12.328492
 0.000455 2.320085 1.915933 4.236018 11.117295
 0.000456 2.319186 1.894409 4.213595 10.085087
 0.000456 2.318276 1.876271 4.194547 9.247773
 0.000457 2.317438 1.862254 4.179692 8.619937
 0.000457 2.316788 1.852651 4.169439 8.199483
 0.000458 2.316298 1.847507 4.163806 7.972934
 0.000458 2.315918 1.846357 4.162276 7.911954
 0.000459 2.315602 1.848101 4.163703 7.968833
 0.000459 2.315372 1.851534 4.166905 8.097196
 0.000460 2.315368 1.855348 4.170716 8.251292
 0.000460 2.315724 1.858698 4.174422 8.402504
 0.000461 2.316473 1.860664 4.177137 8.514180
 0.000461 2.317653 1.860499 4.178153 8.556138
 0.000462 2.319238 1.857918 4.177156 8.514964
 0.000462 2.321200 1.854573 4.175773 8.457996
 0.000463 2.323529 1.850634 4.174163 8.391891
 0.000463 2.326120 1.847153 4.173273 8.355467
 0.000464 2.328934 1.845018 4.173952 8.383252
 0.000464 2.331938 1.845284 4.177222 8.517679
 0.000465 2.335038 1.847691 4.182729 8.746510
 0.000465 2.338142 1.851952 4.190094 9.057242
 0.000466 2.341250 1.857552 4.198802 9.431654
 0.000466 2.344311 1.864833 4.209144 9.886181
 0.000467 2.347300 1.872775 4.220075 10.378204
 0.000467 2.350106 1.880637 4.230743 10.869925
 0.000468 2.352661 1.888287 4.240948 11.350940
 0.000468 2.354908 1.894998 4.249906 11.781763
 0.000469 2.356792 1.900045 4.256838 12.120682
 0.000469 2.358388 1.903107 4.261495 12.351081
 0.000470 2.359538 1.903821 4.263359 12.443877
 0.000470 2.360334 1.901473 4.261807 12.366572
 0.000471 2.360854 1.895207 4.256061 12.082483
 0.000471 2.361334 1.884880 4.246214 11.603257
 0.000472 2.361864 1.871387 4.233251 10.987204
 0.000472 2.362473 1.855341 4.217813 10.275435
 0.000473 2.363186 1.837896 4.201082 9.530936
 0.000473 2.364045 1.819845 4.183891 8.795159
 0.000474 2.365151 1.802837 4.167989 8.140857
 0.000474 2.366493 1.788436 4.154929 7.622426
 0.000475 2.367985 1.777424 4.145409 7.255246
 0.000475 2.369603 1.770906 4.140509 7.069791
 0.000476 2.371351 1.769626 4.140977 7.087380
 0.000476 2.373137 1.773424 4.146560 7.299170
 0.000477 2.374945 1.782373 4.157318 7.715981
 0.000477 2.376687 1.796183 4.172870 8.339005
 0.000478 2.378093 1.814177 4.192270 9.150092
 0.000478 2.379115 1.835540 4.214654 10.132723
 0.000479 2.379708 1.859806 4.239514 11.282717
 0.000479 2.380004 1.885643 4.265647 12.558298
 0.000480 2.379913 1.911665 4.291578 13.891462
 0.000480 2.379524 1.937113 4.316637 15.243697
 0.000481 2.378889 1.960802 4.339691 16.543239
 0.000481 2.377981 1.981738 4.359719 17.715326
 0.000482 2.376794 1.999572 4.376366 18.720069
 0.000482 2.375427 2.013741 4.389168 19.511569
 0.000483 2.373740 2.024303 4.398043 20.069910
 0.000483 2.371651 2.031962 4.403614 20.424418
 0.000484 2.369248 2.036341 4.405589 20.550875
 0.000484 2.366429 2.037651 4.404080 20.454220
 0.000485 2.363349 2.035714 4.399062 20.134566
 0.000485 2.359918 2.030893 4.390811 19.614341
 0.000486 2.356266 2.023291 4.379556 18.915781
 0.000486 2.352334 2.013213 4.365548 18.063944
 0.000487 2.348011 2.000882 4.348893 17.076791
 0.000487 2.343289 1.986748 4.330037 15.992607
 0.000488 2.338333 1.971221 4.309553 14.855089
 0.000488 2.332990 1.954302 4.287292 13.666474
 0.000489 2.327372 1.936397 4.263769 12.464332
 0.000489 2.321640 1.917483 4.239122 11.264143
 0.000490 2.315800 1.898205 4.214005 10.103516
 0.000490 2.310045 1.878696 4.188740 8.999730
 0.000491 2.304371 1.858921 4.163291 7.952416
 0.000491 2.298826 1.839462 4.138289 6.986547
 0.000492 2.293587 1.820797 4.114384 6.121537
 0.000492 2.288605 1.803748 4.092353 5.374942
 0.000493 2.283969 1.789424 4.073393 4.771270
 0.000493 2.279685 1.778868 4.058553 4.323868
 0.000494 2.275819 1.772679 4.048497 4.033218
 0.000494 2.272444 1.770902 4.043346 3.888239
 0.000495 2.269475 1.774122 4.043596 3.895215
 0.000495 2.266972 1.782557 4.049529 4.062580
 0.000496 2.264755 1.795786 4.060541 4.382536
 0.000496 2.262815 1.813332 4.076147 4.856720
 0.000497 2.261062 1.834436 4.095498 5.478552
 0.000497 2.259458 1.858251 4.117709 6.238430
 0.000498 2.257925 1.883094 4.141020 7.089005
 0.000498 2.256531 1.907921 4.164453 7.998790
 0.000499 2.255202 1.931998 4.187200 8.934509
 0.000499 2.253837 1.953937 4.207774 9.825343
 0.000500 2.252617 1.972751 4.225368 10.620738
