#! FIELDS time dAB dAC rc bias
 0.000145 2.344126 1.932463 4.276588 7.755092
 0.000146 2.342768 1.937146 4.279915 7.886647
 0.000146 2.341816 1.942203 4.284019 8.050499
 0.000147 2.341285 1.947647 4.288932 8.248829
 0.000147 2.340931 1.953218 4.294149 8.462086
 0.000148 2.340715 1.958072 4.298787 8.653986
 0.000148 2.340568 1.962222 4.302789 8.821282
 0.000149 2.340531 1.966108 4.306639 8.983715
 0.000149 2.340444 1.969572 4.310015 9.127411
 0.000150 2.340237 1.973009 4.313246 9.265982
 0.000150 2.339834 1.976458 4.316292 9.397545
 0.000151 2.339298 1.979537 4.318835 9.508145
 0.000151 2.338549 1.982313 4.320862 9.596709
 0.000152 2.337798 1.984940 4.322738 9.679089
 0.000152 2.337016 1.987382 4.324399 9.752303
 0.000153 2.336108 1.989354 4.325462 9.799313
 0.000153 2.335209 1.990455 4.325664 9.808250
 0.000154 2.334303 1.990536 4.324839 9.771773
 0.000154 2.333488 1.989175 4.322663 9.675777
 0.000155 2.332778 1.986468 4.319246 9.526042
 0.000155 2.332245 1.982027 4.314272 9.310174
 0.000156 2.331599 1.975395 4.306994 8.998798
 0.000156 2.330937 1.966492 4.297429 8.597588
 0.000157 2.330214 1.955673 4.285887 8.125625
 0.000157 2.329507 1.943005 4.272512 7.595402
 0.000158 2.328782 1.928327 4.257109 7.006914
 0.000158 2.327941 1.912035 4.239976 6.380208
 0.000159 2.326982 1.895197 4.222180 5.760342
 0.000159 2.325865 1.878537 4.204402 5.172713
 0.000160 2.324572 1.862880 4.187452 4.641899
 0.000160 2.323125 1.849463 4.172588 4.200045
 0.000161 2.321581 1.838464 4.160044 3.844372
 0.000161 2.319939 1.830160 4.150098 3.573529
 0.000162 2.318256 1.825019 4.143275 3.393431
 0.000162 2.316780 1.822697 4.139477 3.295208
 0.000163 2.315490 1.823201 4.138691 3.275069
 0.000163 2.314474 1.826200 4.140674 3.326010
 0.000164 2.313694 1.830925 4.144619 3.428540
 0.000164 2.313104 1.837398 4.150502 3.584337
 0.000165 2.312650 1.844974 4.157624 3.777557
 0.000165 2.312441 1.853516 4.165957 4.010056
 0.000166 2.312427 1.861804 4.174231 4.247798
 0.000166 2.312536 1.869098 4.181634 4.466321
 0.000167 2.312586 1.875252 4.187837 4.653645
 0.000167 2.312519 1.879967 4.192486 4.796556
 0.000168 2.312299 1.883325 4.195625 4.894255
 0.000168 2.311916 1.885891 4.197808 4.962800
 0.000169 2.311411 1.887756 4.199167 5.005706
 0.000169 2.310854 1.889458 4.200311 5.041987
 0.000170 2.310142 1.891572 4.201714 5.086629
 0.000170 2.309256 1.894243 4.203499 5.143726
 0.000171 2.308247 1.897412 4.205659 5.213222
 0.000171 2.307287 1.901921 4.209208 5.328461
 0.000172 2.306359 1.907958 4.214317 5.496546
 0.000172 2.305453 1.915647 4.221100 5.723756
 0.000173 2.304545 1.924818 4.229363 6.006715
 0.000173 2.303810 1.935175 4.238985 6.344846
 0.000174 2.303261 1.946132 4.249393 6.721036
 0.000174 2.302909 1.957384 4.260293 7.126615
 0.000175 2.302873 1.968173 4.271046 7.538371
 0.000175 2.303001 1.978236 4.281237 7.939250
 0.000176 2.303324 1.987681 4.291005 8.333252
 0.000176 2.303744 1.996163 4.299906 8.700610
 0.000177 2.304137 2.003134 4.307271 9.010538
 0.000177 2.304561 2.008828 4.313389 9.272144
 0.000178 2.305020 2.013581 4.318601 9.497912
 0.000178 2.305567 2.017647 4.323214 9.700030
 0.000179 2.306328 2.021122 4.327451 9.887561
 0.000179 2.307219 2.025250 4.332469 10.111982
 0.000180 2.308178 2.030470 4.338648 10.391755
 0.000180 2.309363 2.036890 4.346253 10.741357
 0.000181 2.310658 2.045279 4.355937 11.194889
 0.000181 2.312113 2.055637 4.367750 11.760831
 0.000182 2.313682 2.067336 4.381018 12.413131
 0.000182 2.315327 2.079893 4.395220 13.130828
 0.000183 2.316996 2.093131 4.410127 13.905861
 0.000183 2.318600 2.106761 4.425361 14.720858
 0.000184 2.320102 2.119829 4.439931 15.522041
 0.000184 2.321288 2.132015 4.453303 16.276055
 0.000185 2.322404 2.143051 4.465455 16.976752
 0.000185 2.323514 2.152067 4.475582 17.571953
 0.000186 2.324520 2.158716 4.483236 18.028679
 0.000186 2.325383 2.162205 4.487588 18.290940
 0.000187 2.325956 2.161834 4.487790 18.303144
 0.000187 2.326521 2.157561 4.484082 18.079502
 0.000188 2.327041 2.149558 4.476598 17.632289
 0.000188 2.327446 2.138127 4.465572 16.983598
 0.000189 2.327742 2.123632 4.451374 16.166193
 0.000189 2.327868 2.106729 4.434597 15.226253
 0.000190 2.327785 2.088087 4.415873 14.210528
 0.000190 2.327650 2.068532 4.396182 13.180153
 0.000191 2.327401 2.048527 4.375928 12.160803
 0.000191 2.327099 2.028309 4.355408 11.169862
 0.000192 2.326736 2.008643 4.335379 10.243273
 0.000192 2.326242 1.989918 4.316160 9.391825
 0.000193 2.325574 1.972978 4.298552 8.644192
 0.000193 2.324697 1.957942 4.282640 7.995250
 0.000194 2.323710 1.944682 4.268392 7.435665
 0.000194 2.322539 1.933446 4.255985 6.964905
 0.000195 2.321094 1.924299 4.245393 6.575173
 0.000195 2.319382 1.916575 4.235958 6.237485
 0.000196 2.317464 1.910139 4.227603 5.945881
 0.000196 2.315359 1.904546 4.219905 5.683394
 0.000197 2.313021 1.899399 4.212421 5.433849
 0.000197 2.310477 1.894318 4.204795 5.185371
 0.000198 2.307950 1.889127 4.197077 4.939813
 0.000198 2.305505 1.883780 4.189285 4.697907
 0.000199 2.303200 1.878341 4.181541 4.463558
 0.000199 2.301016 1.873423 4.174440 4.253891
 0.000200 2.298892 1.869428 4.168320 4.077257
 0.000200 2.296848 1.866845 4.163692 3.946185
 0.000201 2.295059 1.866096 4.161154 3.875210
 0.000201 2.293482 1.867529 4.161011 3.871212
 0.000202 2.291996 1.871001 4.162997 3.926679
 0.000202 2.290584 1.876909 4.167492 4.053659
 0.000203 2.289213 1.885774 4.174987 4.269876
 0.000203 2.287955 1.896925 4.184880 4.563856
 0.000204 2.286645 1.909569 4.196214 4.912719
 0.000204 2.285337 1.923161 4.208498 5.305291
 0.000205 2.284131 1.937097 4.221228 5.728083
 0.000205 2.283040 1.950645 4.233685 6.157475
 0.000206 2.282064 1.963066 4.245130 6.565668
 0.000206 2.281060 1.973868 4.254928 6.925487
 0.000207 2.280257 1.982402 4.262659 7.216204
 0.000207 2.279735 1.988389 4.268124 7.425316
 0.000208 2.279463 1.991580 4.271042 7.538215
 0.000208 2.279603 1.992254 4.271857 7.569895
 0.000209 2.280134 1.990780 4.270915 7.533260
 0.000209 2.281104 1.987228 4.268332 7.433347
 0.000210 2.282561 1.982243 4.264804 7.297926
 0.000210 2.284495 1.976115 4.260610 7.138578
 0.000211 2.286850 1.969380 4.256230 6.974045
 0.000211 2.289615 1.962577 4.252192 6.824039
 0.000212 2.292684 1.955711 4.248395 6.684491
 0.000212 2.295996 1.949549 4.245545 6.580699
 0.000213 2.299459 1.944360 4.243818 6.518212
 0.000213 2.303063 1.940230 4.243293 6.499244
 0.000214 2.306883 1.937464 4.244347 6.537300
 0.000214 2.310701 1.936494 4.247194 6.640661
 0.000215 2.314509 1.937173 4.251682 6.805228
 0.000215 2.318235 1.939300 4.257535 7.022871
 0.000216 2.321774 1.942813 4.264586 7.289623
 0.000216 2.325212 1.947451 4.272663 7.601285
 0.000217 2.328673 1.952546 4.281219 7.938519
 0.000217 2.332308 1.957221 4.289529 8.273106
 0.000218 2.336145 1.961589 4.297734 8.610247
 0.000218 2.340042 1.965217 4.305259 8.925328
 0.000219 2.343976 1.968590 4.312566 9.236733
 0.000219 2.347848 1.971806 4.319654 9.543881
 0.000220 2.351670 1.974390 4.326060 9.825793
 0.000220 2.355397 1.976360 4.331757 10.079962
 0.000221 2.358898 1.978426 4.337325 10.331508
 0.000221 2.362165 1.980838 4.343002 10.591218
 0.000222 2.365113 1.983677 4.348790 10.859252
 0.000222 2.367547 1.986966 4.354513 11.127587
 0.000223 2.369378 1.990762 4.360141 11.394691
 0.000223 2.370447 1.994601 4.365049 11.630179
 0.000224 2.370703 1.998256 4.368959 11.819539
 0.000224 2.370109 2.002366 4.372476 11.991133
 0.000225 2.368688 2.006104 4.374792 12.104839
 0.000225 2.366473 2.008780 4.375253 12.127535
 0.000226 2.363631 2.010533 4.374164 12.073957
 0.000226 2.360171 2.011023 4.371194 11.928450
 0.000227 2.356170 2.009447 4.365617 11.657630
 0.000227 2.351852 2.005845 4.357696 11.278299
 0.000228 2.347233 2.000426 4.347659 10.806619
 0.000228 2.342415 1.993113 4.335528 10.250004
 0.000229 2.337421 1.983884 4.321306 9.616171
 0.000229 2.332370 1.973363 4.305733 8.945361
 0.000230 2.327317 1.961833 4.289151 8.257730
 0.000230 2.322250 1.950442 4.272692 7.602408
 0.000231 2.317067 1.939802 4.256869 6.997934
 0.000231 2.311828 1.930772 4.242601 6.474310
 0.000232 2.306508 1.923578 4.230086 6.031818
 0.000232 2.301124 1.918864 4.219987 5.686166
 0.000233 2.295728 1.917083 4.212811 5.446729
 0.000233 2.290368 1.918284 4.208652 5.310317
 0.000234 2.285242 1.922149 4.207391 5.269316
 0.000234 2.280230 1.928562 4.208793 5.314908
 0.000235 2.275295 1.936801 4.212096 5.423170
 0.000235 2.270439 1.946766 4.217204 5.592699
 0.000236 2.265787 1.957723 4.223511 5.805598
 0.000236 2.261447 1.968827 4.230274 6.038344
 0.000237 2.257463 1.979673 4.237136 6.279156
 0.000237 2.253944 1.989795 4.243739 6.515338
 0.000238 2.250785 1.998545 4.249330 6.718720
 0.000238 2.248127 2.006130 4.254257 6.900546
 0.000239 2.246014 2.012367 4.258381 7.054599
 0.000239 2.244297 2.017255 4.261552 7.174234
 0.000240 2.243010 2.020664 4.263674 7.254813
 0.000240 2.242055 2.022326 4.264381 7.281788
 0.000241 2.241291 2.022482 4.263774 7.258628
 0.000241 2.240649 2.021360 4.262008 7.191520
 0.000242 2.240176 2.019014 4.259190 7.085028
 0.000242 2.239835 2.015483 4.255318 6.940037
 0.000243 2.239448 2.010508 4.249956 6.741705
 0.000243 2.239108 2.004080 4.243188 6.495472
 0.000244 2.238856 1.996851 4.235708 6.228647
 0.000244 2.238668 1.988879 4.227548 5.943973
 0.000245 2.238645 1.980364 4.219009 5.653203
 0.000245 2.238889 1.971955 4.210844 5.381991
 0.000246 2.239584 1.963695 4.203279 5.136658
 0.000246 2.240803 1.955735 4.196538 4.922861
 0.000247 2.242428 1.948098 4.190526 4.736041
 0.000247 2.244465 1.941201 4.185666 4.587631
 0.000248 2.246898 1.935156 4.182054 4.478876
 0.000248 2.249716 1.930540 4.180256 4.425244
 0.000249 2.253115 1.927778 4.180894 4.444227
 0.000249 2.257018 1.927137 4.184156 4.542012
 0.000250 2.261380 1.928770 4.190150 4.724481
 0.000250 2.266088 1.933082 4.199170 5.005804
 0.000251 2.271013 1.940441 4.211454 5.402019
 0.000251 2.276094 1.950480 4.226574 5.910457
 0.000252 2.281219 1.962771 4.243990 6.524408
 0.000252 2.286336 1.977284 4.263619 7.252739
 0.000253 2.291546 1.993789 4.285335 8.103382
 0.000253 2.296821 2.011581 4.308402 9.058596
 0.000254 2.302100 2.029947 4.332047 10.092982
 0.000254 2.307253 2.048380 4.355633 11.180524
 0.000255 2.312237 2.066245 4.378482 12.287107
 0.000255 2.317033 2.082840 4.399873 13.370368
 0.000256 2.321665 2.097317 4.418982 14.376768
 0.000256 2.326164 2.109334 4.435498 15.276057
 0.000257 2.330654 2.118432 4.449087 16.036374
 0.000257 2.335055 2.124299 4.459355 16.623158
 0.000258 2.339388 2.127032 4.466421 17.033086
 0.000258 2.343580 2.126582 4.470161 17.252096
 0.000259 2.347595 2.123285 4.470881 17.294370
 0.000259 2.351282 2.117482 4.468765 17.170147
 0.000260 2.354610 2.109095 4.463704 16.874890
 0.000260 2.357626 2.098819 4.456445 16.455782
 0.000261 2.360136 2.087089 4.447225 15.931103
 0.000261 2.362111 2.074574 4.436686 15.341769
 0.000262 2.363371 2.061953 4.425324 14.718886
 0.000262 2.364012 2.049335 4.413346 14.076174
 0.000263 2.364210 2.037393 4.401603 13.459981
 0.000263 2.363942 2.026184 4.390126 12.871094
 0.000264 2.363307 2.015568 4.378875 12.306585
 0.000264 2.362468 2.005696 4.368164 11.780897
 0.000265 2.361384 1.996413 4.357797 11.283052
 0.000265 2.360251 1.987963 4.348214 10.832456
 0.000266 2.359234 1.980518 4.339752 10.442159
 0.000266 2.358175 1.973994 4.332169 10.098475
 0.000267 2.357173 1.968228 4.325401 9.796596
 0.000267 2.356248 1.963513 4.319761 9.548571
 0.000268 2.355385 1.960175 4.315560 9.365834
