#! FIELDS time dAB dAC rc bias
 0.000268 2.586894 2.299751 4.886645 1.548010
 0.000269 2.586700 2.300536 4.887236 1.558439
 0.000269 2.586213 2.302700 4.888913 1.588174
 0.000270 2.585494 2.306476 4.891969 1.643115
 0.000270 2.584494 2.311855 4.896349 1.723469
 0.000271 2.583203 2.318433 4.901636 1.823019
 0.000271 2.581748 2.326130 4.907878 1.944165
 0.000272 2.579895 2.334961 4.914857 2.084208
 0.000272 2.577716 2.344051 4.921767 2.227672
 0.000273 2.575302 2.353169 4.928471 2.371438
 0.000273 2.572722 2.361809 4.934532 2.505269
 0.000274 2.570101 2.369739 4.939840 2.625484
 0.000274 2.567515 2.376850 4.944365 2.730201
 0.000275 2.564917 2.383098 4.948015 2.816163
 0.000275 2.562582 2.388237 4.950819 2.883103
 0.000276 2.560396 2.392909 4.953305 2.943112
 0.000276 2.558373 2.397012 4.955384 2.993778
 0.000277 2.556397 2.400478 4.956876 3.030376
 0.000277 2.554463 2.403191 4.957654 3.049581
 0.000278 2.552631 2.404357 4.956988 3.033144
 0.000278 2.550891 2.404346 4.955237 2.990175
 0.000279 2.549154 2.403113 4.952267 2.917987
 0.000279 2.547415 2.400423 4.947839 2.811986
 0.000280 2.545571 2.396344 4.941916 2.673275
 0.000280 2.543629 2.390611 4.934241 2.498753
 0.000281 2.541510 2.383180 4.924690 2.289811
 0.000281 2.539259 2.373926 4.913185 2.050210
 0.000282 2.536933 2.362618 4.899552 1.783441
 0.000282 2.534485 2.349102 4.883587 1.494666
 0.000283 2.532181 2.333297 4.865477 1.197960
 0.000283 2.530196 2.316028 4.846224 0.918477
 0.000284 2.528456 2.297845 4.826301 0.668297
 0.000284 2.527059 2.279140 4.806198 0.456096
 0.000285 2.526111 2.260729 4.786840 0.289945
 0.000285 2.525506 2.243719 4.769226 0.171323
 0.000286 2.525315 2.228977 4.754292 0.095060
 0.000286 2.525618 2.217240 4.742857 0.051738
 0.000287 2.526380 2.208801 4.735180 0.029990
 0.000287 2.527565 2.204252 4.731817 0.022318
 0.000288 2.529072 2.203613 4.732685 0.024189
 0.000288 2.530958 2.206774 4.737733 0.036566
 0.000289 2.533242 2.213712 4.746954 0.065754
 0.000289 2.535690 2.223435 4.759125 0.117298
 0.000290 2.538191 2.235289 4.773480 0.197133
 0.000290 2.540878 2.248247 4.789125 0.307608
 0.000291 2.543833 2.261601 4.805434 0.448828
 0.000291 2.547132 2.274110 4.821241 0.611085
 0.000292 2.550786 2.284984 4.835769 0.782246
 0.000292 2.554857 2.294127 4.848983 0.956256
 0.000293 2.559410 2.301564 4.860974 1.129266
 0.000293 2.564360 2.306841 4.871202 1.288206
 0.000294 2.569636 2.310286 4.879921 1.431971
 0.000294 2.575247 2.312326 4.887573 1.564379
 0.000295 2.580987 2.313199 4.894185 1.683536
 0.000295 2.586760 2.312783 4.899543 1.783273
 0.000296 2.592497 2.311540 4.904038 1.869171
 0.000296 2.598097 2.309985 4.908082 1.948184
 0.000297 2.603612 2.308347 4.911959 2.025472
 0.000297 2.609021 2.306340 4.915361 2.094515
 0.000298 2.613989 2.303831 4.917821 2.145161
 0.000298 2.618405 2.300344 4.918750 2.164450
 0.000299 2.622275 2.296273 4.918548 2.160264
 0.000299 2.625562 2.291409 4.916972 2.127618
 0.000300 2.628344 2.285440 4.913784 2.062362
 0.000300 2.630651 2.278081 4.908732 1.961046
 0.000301 2.632620 2.269094 4.901715 1.824525
 0.000301 2.634211 2.258228 4.892439 1.651635
 0.000302 2.635747 2.246262 4.882008 1.467507
 0.000302 2.637139 2.233761 4.870899 1.283358
 0.000303 2.638389 2.221512 4.859901 1.113200
 0.000303 2.639530 2.210217 4.849747 0.966853
 0.000304 2.640662 2.201072 4.841735 0.858638
 0.000304 2.641622 2.194820 4.836441 0.790674
 0.000305 2.642438 2.191930 4.834368 0.764817
 0.000305 2.642967 2.192672 4.835639 0.780618
 0.000306 2.643149 2.197154 4.840303 0.839980
 0.000306 2.642944 2.205422 4.848366 0.947738
 0.000307 2.642409 2.217391 4.859800 1.111691
 0.000307 2.641443 2.231992 4.873435 1.324301
 0.000308 2.640119 2.248115 4.888233 1.576087
 0.000308 2.638418 2.265153 4.903570 1.860144
 0.000309 2.636264 2.281869 4.918133 2.151638
 0.000309 2.633673 2.296956 4.930629 2.418656
 0.000310 2.630836 2.309174 4.940011 2.629408
 0.000310 2.627685 2.318018 4.945703 2.761557
 0.000311 2.624284 2.323224 4.947509 2.804159
 0.000311 2.620822 2.324224 4.945046 2.746136
 0.000312 2.617262 2.321479 4.938741 2.600379
 0.000312 2.613649 2.315568 4.929216 2.387690
 0.000313 2.610044 2.306674 4.916718 2.122385
 0.000313 2.606514 2.295777 4.902291 1.835550
 0.000314 2.602912 2.284185 4.887096 1.555966
 0.000314 2.599198 2.272575 4.871773 1.297387
 0.000315 2.595448 2.261039 4.856487 1.062850
 0.000315 2.591624 2.250186 4.841810 0.859625
 0.000316 2.587808 2.240987 4.828795 0.697444
 0.000316 2.583968 2.233465 4.817433 0.569707
 0.000317 2.579919 2.227230 4.807149 0.465218
 0.000317 2.575852 2.222477 4.798329 0.384032
 0.000318 2.571882 2.218702 4.790585 0.319159
 0.000318 2.568066 2.215737 4.783802 0.267273
 0.000319 2.564355 2.213352 4.777707 0.224565
 0.000319 2.560926 2.211155 4.772081 0.188445
 0.000320 2.557843 2.208031 4.765874 0.152265
 0.000320 2.555326 2.204289 4.759615 0.119685
 0.000321 2.553199 2.200897 4.754096 0.094206
 0.000321 2.551633 2.197949 4.749582 0.075632
 0.000322 2.550496 2.196256 4.746752 0.065026
 0.000322 2.549819 2.195922 4.745741 0.061431
 0.000323 2.549546 2.197583 4.747129 0.066393
 0.000323 2.549466 2.201694 4.751160 0.081894
 0.000324 2.549688 2.208210 4.757898 0.111431
 0.000324 2.550187 2.217488 4.767675 0.162367
 0.000325 2.550930 2.229360 4.780289 0.242206
 0.000325 2.551787 2.243324 4.795111 0.356348
 0.000326 2.552768 2.259161 4.811929 0.512473
 0.000326 2.553810 2.275990 4.829799 0.709358
 0.000327 2.554725 2.292865 4.847590 0.937085
 0.000327 2.555740 2.309253 4.864992 1.190465
 0.000328 2.556708 2.324230 4.880938 1.449224
 0.000328 2.557572 2.336755 4.894326 1.686124
 0.000329 2.558302 2.346223 4.904525 1.878612
 0.000329 2.558911 2.352314 4.911225 2.010725
 0.000330 2.559416 2.354347 4.913764 2.061957
 0.000330 2.559881 2.352271 4.912151 2.029343
 0.000331 2.560350 2.346516 4.906866 1.924252
 0.000331 2.560770 2.338363 4.899134 1.775555
 0.000332 2.561091 2.328378 4.889469 1.598104
 0.000332 2.561196 2.317125 4.878322 1.405023
 0.000333 2.561128 2.305503 4.866631 1.215886
 0.000333 2.560887 2.294218 4.855105 1.042795
 0.000334 2.560556 2.284045 4.844602 0.896624
 0.000334 2.560047 2.275813 4.835860 0.783379
 0.000335 2.559515 2.269493 4.829008 0.699967
 0.000335 2.558983 2.265358 4.824341 0.645829
 0.000336 2.558254 2.263435 4.821689 0.616041
 0.000336 2.557391 2.263722 4.821113 0.609666
 0.000337 2.556481 2.266170 4.822651 0.626771
 0.000337 2.555469 2.270491 4.825961 0.664369
 0.000338 2.554313 2.276638 4.830951 0.723135
 0.000338 2.553126 2.284076 4.837201 0.800262
 0.000339 2.552090 2.292066 4.844156 0.890662
 0.000339 2.551247 2.300080 4.851328 0.988952
 0.000340 2.550510 2.307942 4.858452 1.091683
 0.000340 2.549945 2.315881 4.865826 1.203367
 0.000341 2.549543 2.324130 4.873674 1.328188
 0.000341 2.549348 2.332973 4.882321 1.472858
 0.000342 2.549339 2.342324 4.891663 1.637567
 0.000342 2.549435 2.351819 4.901254 1.815738
 0.000343 2.549533 2.361407 4.910941 2.005027
 0.000343 2.549669 2.371055 4.920725 2.205733
 0.000344 2.549962 2.380341 4.930303 2.411494
 0.000344 2.550310 2.388503 4.938813 2.602010
 0.000345 2.550660 2.395549 4.946209 2.773459
 0.000345 2.550952 2.401339 4.952291 2.918550
 0.000346 2.551282 2.404964 4.956246 3.014890
 0.000346 2.551630 2.406468 4.958098 3.060548
 0.000347 2.552082 2.405561 4.957643 3.049298
 0.000347 2.552747 2.401774 4.954521 2.972694
 0.000348 2.553792 2.395230 4.949022 2.840123
 0.000348 2.555072 2.385801 4.940873 2.649211
 0.000349 2.556691 2.373067 4.929758 2.399536
 0.000349 2.558656 2.357046 4.915702 2.101496
 0.000350 2.561018 2.338199 4.899217 1.777124
 0.000350 2.563688 2.317568 4.881255 1.454633
 0.000351 2.566617 2.295916 4.862533 1.152820
 0.000351 2.569786 2.273962 4.843748 0.885225
 0.000352 2.573212 2.252313 4.825525 0.659360
 0.000352 2.576833 2.232285 4.809118 0.484411
 0.000353 2.580556 2.214419 4.794975 0.355198
 0.000353 2.584215 2.199013 4.783228 0.263088
 0.000354 2.587770 2.186720 4.774490 0.203526
 0.000354 2.591288 2.177665 4.768953 0.169732
 0.000355 2.594750 2.171904 4.766653 0.156596
 0.000355 2.597980 2.169217 4.767197 0.159652
 0.000356 2.601006 2.169595 4.770602 0.179474
 0.000356 2.603832 2.172260 4.776091 0.213869
 0.000357 2.606537 2.176602 4.783138 0.262442
 0.000357 2.609294 2.181869 4.791163 0.323797
 0.000358 2.612094 2.186881 4.798975 0.389714
 0.000358 2.615034 2.190902 4.805936 0.453596
 0.000359 2.618012 2.193794 4.811806 0.511225
 0.000359 2.621018 2.195829 4.816847 0.563470
 0.000360 2.624046 2.197601 4.821647 0.615575
 0.000360 2.627106 2.199894 4.827000 0.676410
 0.000361 2.630093 2.203259 4.833352 0.752303
 0.000361 2.632957 2.208350 4.841307 0.853044
 0.000362 2.635599 2.214853 4.850452 0.976677
 0.000362 2.638036 2.223230 4.861265 1.133652
 0.000363 2.640240 2.233046 4.873286 1.321880
 0.000363 2.642192 2.243947 4.886139 1.539126
 0.000364 2.643737 2.255685 4.899422 1.781002
 0.000364 2.644815 2.267849 4.912664 2.039678
 0.000365 2.645464 2.279767 4.925231 2.301394
 0.000365 2.645908 2.290963 4.936871 2.557897
 0.000366 2.646109 2.300734 4.946843 2.788415
 0.000366 2.646169 2.308676 4.954845 2.980585
 0.000367 2.646269 2.314074 4.960343 3.116343
 0.000367 2.646440 2.316022 4.962462 3.169462
 0.000368 2.646816 2.314392 4.961207 3.137956
 0.000368 2.647466 2.309102 4.956569 3.022825
 0.000369 2.648363 2.300560 4.948923 2.837752
 0.000369 2.649459 2.289659 4.939118 2.608969
 0.000370 2.650678 2.277689 4.928367 2.369165
 0.000370 2.651876 2.265445 4.917322 2.134837
 0.000371 2.652991 2.253338 4.906329 1.913744
 0.000371 2.653975 2.242044 4.896018 1.717337
 0.000372 2.654840 2.231975 4.886816 1.551016
 0.000372 2.655520 2.223486 4.879006 1.416521
 0.000373 2.655936 2.217311 4.873247 1.321249
 0.000373 2.655905 2.213495 4.869399 1.259438
 0.000374 2.655552 2.211979 4.867531 1.229955
 0.000374 2.654949 2.212268 4.867217 1.225042
 0.000375 2.654290 2.213974 4.868264 1.241477
 0.000375 2.653767 2.216506 4.870273 1.273338
 0.000376 2.653388 2.219054 4.872443 1.308200
 0.000376 2.653082 2.221087 4.874169 1.336278
 0.000377 2.653082 2.221849 4.874931 1.348761
 0.000377 2.653316 2.220988 4.874303 1.338470
 0.000378 2.653807 2.218325 4.872132 1.303187
 0.000378 2.654627 2.214103 4.868731 1.248852
 0.000379 2.655559 2.208929 4.864488 1.182698
 0.000379 2.656477 2.203731 4.860209 1.117796
 0.000380 2.657192 2.199238 4.856431 1.062022
 0.000380 2.657691 2.196272 4.853963 1.026362
 0.000381 2.657894 2.195420 4.853314 1.017091
 0.000381 2.657684 2.196779 4.854464 1.033547
 0.000382 2.656918 2.199611 4.856529 1.063457
 0.000382 2.655730 2.204218 4.859948 1.113902
 0.000383 2.654077 2.211208 4.865286 1.194999
 0.000383 2.652163 2.220188 4.872351 1.306727
 0.000384 2.649830 2.230285 4.880115 1.435247
 0.000384 2.647140 2.240999 4.888139 1.574421
 0.000385 2.644144 2.251331 4.895476 1.707294
 0.000385 2.640873 2.260268 4.901141 1.813577
 0.000386 2.637481 2.267096 4.904578 1.879626
 0.000386 2.634028 2.270873 4.904901 1.885905
 0.000387 2.630689 2.271224 4.901913 1.828326
 0.000387 2.627622 2.268589 4.896211 1.720916
 0.000388 2.624840 2.263844 4.888684 1.584101
 0.000388 2.622063 2.257873 4.879936 1.432208
 0.000389 2.619281 2.251810 4.871091 1.286433
 0.000389 2.616362 2.247116 4.863478 1.167217
 0.000390 2.613420 2.244576 4.857996 1.084960
 0.000390 2.610341 2.244546 4.854887 1.039645
 0.000391 2.607310 2.247819 4.855129 1.043137
 0.000391 2.604158 2.254516 4.858674 1.094972
 0.000392 2.600708 2.265159 4.865867 1.204005
 0.000392 2.596864 2.279411 4.876275 1.370920
 0.000393 2.592903 2.296408 4.889311 1.595285
 0.000393 2.588908 2.316082 4.904990 1.887635
 0.000394 2.584886 2.337865 4.922751 2.248494
 0.000394 2.580832 2.360918 4.941751 2.669459
 0.000395 2.576887 2.383675 4.960563 3.121825
 0.000395 2.573085 2.405395 4.978481 3.585601
 0.000396 2.569528 2.424754 4.994282 4.021230
 0.000396 2.566321 2.441347 5.007668 4.409799
 0.000397 2.563437 2.454495 5.017932 4.719887
 0.000397 2.560829 2.463675 5.024504 4.923984
 0.000398 2.558333 2.468923 5.027256 5.010716
 0.000398 2.555894 2.470815 5.026709 4.993422
 0.000399 2.553331 2.469862 5.023194 4.882941
 0.000399 2.550584 2.466164 5.016748 4.683576
 0.000400 2.547526 2.459970 5.007496 4.404706
 0.000400 2.544173 2.451463 4.995636 4.059731
 0.000401 2.540570 2.441049 4.981619 3.670123
 0.000401 2.536691 2.428962 4.965653 3.250316
 0.000402 2.532756 2.415661 4.948418 2.825730
 0.000402 2.528917 2.401807 4.930724 2.420754
 0.000403 2.525173 2.388079 4.913253 2.051585
 0.000403 2.521641 2.374171 4.895812 1.713513
 0.000404 2.518482 2.360073 4.878555 1.408945
 0.000404 2.515741 2.345695 4.861436 1.136229
 0.000405 2.513507 2.330557 4.844064 0.889432
 0.000405 2.511737 2.314454 4.826190 0.667021
 0.000406 2.510449 2.297195 4.807645 0.470015
 0.000406 2.509724 2.279758 4.789482 0.310413
 0.000407 2.509565 2.262353 4.771917 0.187441
 0.000407 2.509618 2.245867 4.755485 0.100333
 0.000408 2.509953 2.230882 4.740836 0.045439
 0.000408 2.510455 2.219048 4.729503 0.017697
 0.000409 2.511228 2.210975 4.722203 0.006628
 0.000409 2.512136 2.207363 4.719499 0.003880
 0.000410 2.513010 2.208174 4.721184 0.005507
 0.000410 2.513983 2.213141 4.727124 0.013504
 0.000411 2.515022 2.222189 4.737211 0.035170
 0.000411 2.516241 2.235306 4.751547 0.083466
 0.000412 2.517515 2.251956 4.769471 0.172764
 0.000412 2.518909 2.271057 4.789965 0.314231
 0.000413 2.520495 2.291471 4.811967 0.512850
 0.000413 2.522304 2.311918 4.834222 0.763008
 0.000414 2.524430 2.331174 4.855604 1.050004
 0.000414 2.526852 2.348648 4.875500 1.358121
 0.000415 2.529482 2.363803 4.893286 1.667066
 0.000415 2.532213 2.376097 4.908309 1.952675
 0.000416 2.535212 2.385362 4.920574 2.202570
 0.000416 2.538438 2.391592 4.930030 2.405508
 0.000417 2.541826 2.395313 4.937139 2.563976
 0.000417 2.545270 2.396744 4.942015 2.675568
 0.000418 2.548659 2.395968 4.944627 2.736337
 0.000418 2.552062 2.392962 4.945023 2.745614
 0.000419 2.555515 2.388199 4.943714 2.715025
 0.000419 2.559170 2.381968 4.941138 2.655325
 0.000420 2.562851 2.374572 4.937423 2.570399
 0.000420 2.566736 2.366189 4.932926 2.469446
 0.000421 2.570792 2.357537 4.928329 2.368342
 0.000421 2.574864 2.348692 4.923556 2.265594
 0.000422 2.579263 2.339629 4.918891 2.167398
 0.000422 2.583914 2.330538 4.914453 2.075969
 0.000423 2.588911 2.321286 4.910197 1.990169
 0.000423 2.594419 2.312064 4.906483 1.916744
 0.000424 2.600240 2.302649 4.902889 1.847023
 0.000424 2.606266 2.293030 4.899296 1.778611
 0.000425 2.612364 2.283116 4.895480 1.707372
 0.000425 2.618408 2.272771 4.891179 1.628828
 0.000426 2.624400 2.262187 4.886588 1.547007
 0.000426 2.630258 2.252191 4.882449 1.475071
 0.000427 2.635836 2.243648 4.879484 1.424578
 0.000427 2.640947 2.237212 4.878158 1.402288
 0.000428 2.645672 2.233193 4.878864 1.414134
 0.000428 2.649964 2.231395 4.881359 1.456403
 0.000429 2.653716 2.232231 4.885947 1.535757
 0.000429 2.656936 2.236030 4.892966 1.661231
 0.000430 2.659711 2.242240 4.901950 1.829036
 0.000430 2.661972 2.250377 4.912349 2.033321
 0.000431 2.663718 2.260070 4.923788 2.270547
 0.000431 2.664977 2.270732 4.935710 2.531698
 0.000432 2.665778 2.281707 4.947484 2.803588
 0.000432 2.665967 2.292086 4.958053 3.059428
 0.000433 2.665679 2.301019 4.966698 3.277021
 0.000433 2.664835 2.308219 4.973054 3.441757
 0.000434 2.663448 2.312657 4.976105 3.522269
 0.000434 2.661499 2.313542 4.975041 3.494085
 0.000435 2.659011 2.310911 4.969923 3.360091
 0.000435 2.655819 2.304649 4.960468 3.119452
 0.000436 2.651842 2.295405 4.947247 2.797963
 0.000436 2.647112 2.284107 4.931219 2.431668
 0.000437 2.641735 2.270516 4.912252 2.031363
 0.000437 2.635702 2.255640 4.891342 1.631763
 0.000438 2.629060 2.240257 4.869316 1.258123
 0.000438 2.622034 2.225168 4.847202 0.931775
 0.000439 2.614834 2.211546 4.826379 0.669206
 0.000439 2.607622 2.200030 4.807652 0.470084
 0.000440 2.600594 2.191115 4.791709 0.328206
 0.000440 2.593955 2.184648 4.778603 0.230610
 0.000441 2.587765 2.180457 4.768222 0.165500
 0.000441 2.582003 2.179114 4.761117 0.127145
 0.000442 2.576753 2.180184 4.756937 0.106941
 0.000442 2.572246 2.183690 4.755936 0.102360
 0.000443 2.568492 2.189127 4.757619 0.110116
 0.000443 2.565326 2.195916 4.761242 0.127778
 0.000444 2.562828 2.203496 4.766324 0.154756
 0.000444 2.560950 2.211580 4.772530 0.191210
 0.000445 2.559465 2.219718 4.779183 0.234567
 0.000445 2.558255 2.228372 4.786627 0.288320
 0.000446 2.557042 2.237617 4.794659 0.352542
 0.000446 2.555718 2.247483 4.803200 0.427913
 0.000447 2.554286 2.258092 4.812378 0.517023
 0.000447 2.552826 2.269678 4.822505 0.625129
 0.000448 2.551345 2.281773 4.833118 0.749439
 0.000448 2.549855 2.294233 4.844088 0.889750
 0.000449 2.548287 2.306903 4.855190 1.044017
 0.000449 2.546771 2.319316 4.866087 1.207415
 0.000450 2.545494 2.330990 4.876485 1.374400
 0.000450 2.544420 2.341534 4.885954 1.535876
 0.000451 2.543577 2.350332 4.893909 1.678462
 0.000451 2.542962 2.356789 4.899751 1.787211
 0.000452 2.542694 2.360562 4.903256 1.854095
 0.000452 2.542749 2.361476 4.904225 1.872804
 0.000453 2.543050 2.358933 4.901983 1.829655
 0.000453 2.543418 2.353045 4.896464 1.725601
 0.000454 2.543865 2.343560 4.887425 1.561766
 0.000454 2.544206 2.331487 4.875693 1.361308
 0.000455 2.544480 2.317519 4.861999 1.144724
 0.000455 2.544525 2.302262 4.846787 0.926122
 0.000456 2.544437 2.286803 4.831241 0.726629
 0.000456 2.544121 2.271912 4.816033 0.554860
 0.000457 2.543810 2.258217 4.802027 0.417123
 0.000457 2.543528 2.246885 4.790413 0.317792
 0.000458 2.543481 2.238527 4.782008 0.254318
 0.000458 2.543757 2.233507 4.777264 0.221609
 0.000459 2.544346 2.231692 4.776038 0.213519
 0.000459 2.545349 2.233230 4.778579 0.230450
 0.000460 2.546806 2.238410 4.785216 0.277709
 0.000460 2.548707 2.246559 4.795266 0.357656
 0.000461 2.551071 2.257308 4.808379 0.477163
 0.000461 2.553709 2.269853 4.823562 0.637013
 0.000462 2.556590 2.283592 4.840182 0.838411
 0.000462 2.559595 2.297890 4.857486 1.077452
 0.000463 2.562605 2.312106 4.874711 1.345155
 0.000463 2.565508 2.325938 4.891446 1.633649
 0.000464 2.568060 2.339300 4.907360 1.933956
 0.000464 2.570263 2.352147 4.922410 2.241265
 0.000465 2.571855 2.364812 4.936667 2.553290
 0.000465 2.572628 2.377329 4.949957 2.862441
 0.000466 2.572723 2.389622 4.962345 3.166524
 0.000466 2.572052 2.401324 4.973376 3.450214
 0.000467 2.570711 2.412331 4.983042 3.708782
 0.000467 2.568812 2.422211 4.991023 3.929340
 0.000468 2.566548 2.430851 4.997400 4.110129
 0.000468 2.563979 2.437779 5.001757 4.236020
 0.000469 2.561321 2.442751 5.004073 4.303685
 0.000469 2.558648 2.445849 5.004497 4.316140
 0.000470 2.555957 2.446608 5.002565 4.259574
 0.000470 2.553254 2.444902 4.998156 4.131839
 0.000471 2.550643 2.441000 4.991643 3.946733
 0.000471 2.548060 2.434553 4.982614 3.697134
 0.000472 2.545587 2.425209 4.970796 3.382761
 0.000472 2.543141 2.413651 4.956792 3.028318
 0.000473 2.540566 2.399893 4.940459 2.639689
 0.000473 2.538065 2.383870 4.921935 2.231228
 0.000474 2.535449 2.365994 4.901442 1.819329
 0.000474 2.532724 2.346927 4.879651 1.427396
 0.000475 2.530011 2.327486 4.857497 1.077614
 0.000475 2.527384 2.308731 4.836115 0.786577
 0.000476 2.525064 2.291419 4.816483 0.559612
 0.000476 2.523170 2.276077 4.799247 0.392118
 0.000477 2.521920 2.262508 4.784428 0.271868
 0.000477 2.521215 2.251232 4.772447 0.190699
 0.000478 2.521206 2.242618 4.763824 0.141163
 0.000478 2.521752 2.236291 4.758043 0.112117
 0.000479 2.523035 2.232246 4.755281 0.099420
 0.000479 2.525041 2.230216 4.755257 0.099313
 0.000480 2.527777 2.229721 4.757497 0.109548
 0.000480 2.531302 2.230060 4.761362 0.128384
 0.000481 2.535515 2.230687 4.766201 0.154078
 0.000481 2.540475 2.230672 4.771147 0.182754
 0.000482 2.546050 2.229198 4.775248 0.208388
 0.000482 2.551883 2.226380 4.778263 0.228310
 0.000483 2.557794 2.222701 4.780494 0.243635
 0.000483 2.563613 2.218368 4.781981 0.254124
 0.000484 2.569235 2.213884 4.783119 0.262301
 0.000484 2.574425 2.210080 4.784505 0.272435
 0.000485 2.579156 2.207295 4.786451 0.286989
 0.000485 2.583417 2.205460 4.788877 0.305665
 0.000486 2.587394 2.204674 4.792068 0.331123
 0.000486 2.591180 2.205187 4.796367 0.367031
 0.000487 2.594771 2.207113 4.801884 0.415819
 0.000487 2.598130 2.210714 4.808844 0.481711
 0.000488 2.601275 2.215459 4.816734 0.562273
 0.000488 2.604316 2.221210 4.825525 0.659363
 0.000489 2.607190 2.227872 4.835062 0.773418
 0.000489 2.609976 2.234571 4.844547 0.895887
 0.000490 2.612752 2.240464 4.853216 1.015684
 0.000490 2.615546 2.244905 4.860451 1.121429
 0.000491 2.618247 2.247589 4.865836 1.203517
 0.000491 2.620800 2.248258 4.869058 1.254023
 0.000492 2.623034 2.246581 4.869615 1.262856
 0.000492 2.625123 2.242957 4.868080 1.238594
 0.000493 2.626922 2.238436 4.865358 1.196113
 0.000493 2.628297 2.233364 4.861661 1.139611
 0.000494 2.629415 2.228346 4.857761 1.081499
 0.000494 2.630311 2.224419 4.854730 1.037378
 0.000495 2.631268 2.221944 4.853212 1.015631
 0.000495 2.632327 2.221267 4.853594 1.021084
 0.000496 2.633667 2.222797 4.856465 1.062517
 0.000496 2.635357 2.226379 4.861736 1.140753
 0.000497 2.637425 2.232168 4.869594 1.262525
 0.000497 2.639783 2.240256 4.880040 1.433972
 0.000498 2.642565 2.249913 4.892478 1.652347
 0.000498 2.645573 2.260775 4.906347 1.914091
 0.000499 2.648644 2.272247 4.920892 2.209243
 0.000499 2.651803 2.283806 4.935609 2.529446
 0.000500 2.654905 2.295041 4.949946 2.862188
