#! FIELDS time dAB dAC rc bias
 0.000268 2.979390 3.257961 6.237351 1.723539
 0.000269 2.974873 3.253517 6.228389 1.582462
 0.000269 2.969199 3.248849 6.218048 1.427143
 0.000270 2.962441 3.243862 6.206303 1.260475
 0.000270 2.954950 3.238630 6.193580 1.091597
 0.000271 2.946832 3.233066 6.179898 0.923544
 0.000271 2.938436 3.227140 6.165576 0.762665
 0.000272 2.929881 3.220884 6.150765 0.612473
 0.000272 2.921227 3.214331 6.135558 0.475390
 0.000273 2.912888 3.207572 6.120460 0.356445
 0.000273 2.905334 3.200562 6.105896 0.257904
 0.000274 2.898477 3.193373 6.091850 0.177941
 0.000274 2.892781 3.186075 6.078856 0.117139
 0.000275 2.888141 3.178690 6.066830 0.072154
 0.000275 2.884370 3.171376 6.055746 0.040296
 0.000276 2.881572 3.164189 6.045762 0.019487
 0.000276 2.879055 3.157097 6.036152 0.006520
 0.000277 2.876963 3.150266 6.027228 0.000681
 0.000277 2.875459 3.143828 6.019287 0.000507
 0.000278 2.874286 3.137677 6.011964 0.004539
 0.000278 2.873228 3.131813 6.005042 0.012048
 0.000279 2.872358 3.126449 5.998807 0.021886
 0.000279 2.871493 3.121550 5.993043 0.033576
 0.000280 2.870270 3.117135 5.987405 0.047422
 0.000280 2.868789 3.113256 5.982045 0.062794
 0.000281 2.866786 3.109801 5.976587 0.080661
 0.000281 2.864365 3.106900 5.971265 0.100235
 0.000282 2.862055 3.104435 5.966490 0.119604
 0.000282 2.860100 3.102338 5.962438 0.137384
 0.000283 2.858231 3.100804 5.959034 0.153269
 0.000283 2.856650 3.099627 5.956277 0.166776
 0.000284 2.855592 3.098749 5.954341 0.176601
 0.000284 2.854875 3.098133 5.953009 0.183524
 0.000285 2.854862 3.097692 5.952554 0.185916
 0.000285 2.855596 3.097408 5.953004 0.183549
 0.000286 2.857193 3.097088 5.954281 0.176906
 0.000286 2.859514 3.096852 5.956365 0.166334
 0.000287 2.862692 3.096774 5.959466 0.151206
 0.000287 2.866597 3.096745 5.963342 0.133312
 0.000288 2.870806 3.096624 5.967430 0.115658
 0.000288 2.875241 3.096413 5.971654 0.098735
 0.000289 2.879703 3.096083 5.975785 0.083474
 0.000289 2.884179 3.095601 5.979780 0.069938
 0.000290 2.888513 3.094780 5.983293 0.059022
 0.000290 2.892697 3.093753 5.986449 0.050004
 0.000291 2.896698 3.092615 5.989313 0.042469
 0.000291 2.900164 3.091307 5.991471 0.037196
 0.000292 2.903136 3.089844 5.992980 0.033718
 0.000292 2.905578 3.088260 5.993837 0.031817
 0.000293 2.907454 3.086649 5.994103 0.031240
 0.000293 2.908848 3.084984 5.993833 0.031827
 0.000294 2.909896 3.083329 5.993226 0.033167
 0.000294 2.910729 3.081578 5.992307 0.035249
 0.000295 2.911553 3.079799 5.991351 0.037480
 0.000295 2.912232 3.078025 5.990257 0.040119
 0.000296 2.912876 3.076296 5.989172 0.042824
 0.000296 2.914312 3.074675 5.988987 0.043294
 0.000297 2.916346 3.073241 5.989587 0.041781
 0.000297 2.918995 3.071998 5.990994 0.038332
 0.000298 2.921815 3.071100 5.992915 0.033864
 0.000298 2.925244 3.070413 5.995657 0.027966
 0.000299 2.929503 3.069981 5.999484 0.020676
 0.000299 2.934279 3.069712 6.003991 0.013502
 0.000300 2.939571 3.069622 6.009194 0.007113
 0.000300 2.945363 3.069795 6.015159 0.002286
 0.000301 2.951928 3.070122 6.022050 0.000031
 0.000301 2.959120 3.070581 6.029701 0.001701
 0.000302 2.966544 3.071172 6.037716 0.008159
 0.000302 2.974423 3.071884 6.046306 0.020430
 0.000303 2.982587 3.072671 6.055257 0.039104
 0.000303 2.991120 3.073370 6.064489 0.064658
 0.000304 3.000139 3.073947 6.074086 0.098000
 0.000304 3.009435 3.074414 6.083848 0.139001
 0.000305 3.018799 3.074872 6.093671 0.187474
 0.000305 3.027809 3.075199 6.103008 0.240256
 0.000306 3.036605 3.075313 6.111918 0.296723
 0.000306 3.044806 3.075079 6.119885 0.352250
 0.000307 3.052621 3.074555 6.127176 0.407243
 0.000307 3.060176 3.073765 6.133941 0.461834
 0.000308 3.067653 3.072677 6.140330 0.516539
 0.000308 3.074495 3.071331 6.145825 0.566044
 0.000309 3.080676 3.069872 6.150547 0.610391
 0.000309 3.086458 3.068255 6.154713 0.650906
 0.000310 3.092264 3.066441 6.158705 0.690944
 0.000310 3.097859 3.064537 6.162396 0.729028
 0.000311 3.103095 3.062574 6.165669 0.763658
 0.000311 3.108414 3.060674 6.169089 0.800698
 0.000312 3.113600 3.058974 6.172574 0.839355
 0.000312 3.118504 3.057517 6.176021 0.878476
 0.000313 3.123303 3.056095 6.179398 0.917671
 0.000313 3.128119 3.054883 6.183002 0.960441
 0.000314 3.132656 3.053924 6.186579 1.003856
 0.000314 3.136558 3.053217 6.189775 1.043449
 0.000315 3.139846 3.052799 6.192645 1.079664
 0.000315 3.142281 3.052618 6.194899 1.108544
 0.000316 3.143789 3.052857 6.196646 1.131181
 0.000316 3.144428 3.053439 6.197867 1.147145
 0.000317 3.144176 3.054223 6.198399 1.154131
 0.000317 3.143053 3.055108 6.198161 1.151005
 0.000318 3.141100 3.056250 6.197351 1.140383
 0.000318 3.138580 3.057651 6.196230 1.125777
 0.000319 3.135322 3.059256 6.194578 1.104411
 0.000319 3.131325 3.060949 6.192274 1.074949
 0.000320 3.127137 3.062589 6.189726 1.042845
 0.000320 3.122483 3.064326 6.186809 1.006680
 0.000321 3.117372 3.066105 6.183477 0.966148
 0.000321 3.111695 3.067649 6.179344 0.917031
 0.000322 3.105422 3.069118 6.174540 0.861551
 0.000322 3.098537 3.070422 6.168959 0.799279
 0.000323 3.091516 3.071572 6.163088 0.736284
 0.000323 3.084781 3.072550 6.157331 0.677025
 0.000324 3.078545 3.073361 6.151906 0.623462
 0.000324 3.072404 3.074071 6.146475 0.572048
 0.000325 3.066396 3.074562 6.140958 0.522081
 0.000325 3.060299 3.074862 6.135161 0.472047
 0.000326 3.054015 3.075052 6.129067 0.422159
 0.000326 3.047935 3.075177 6.123112 0.376097
 0.000327 3.041998 3.075201 6.117198 0.332994
 0.000327 3.035764 3.075196 6.110960 0.290364
 0.000328 3.029041 3.075131 6.104172 0.247293
 0.000328 3.022054 3.075036 6.097090 0.206041
 0.000329 3.015104 3.074922 6.090026 0.168639
 0.000329 3.007817 3.074898 6.082715 0.133875
 0.000330 3.000279 3.075044 6.075323 0.102801
 0.000330 2.992568 3.075257 6.067825 0.075463
 0.000331 2.984662 3.075505 6.060168 0.051900
 0.000331 2.977097 3.075815 6.052912 0.033630
 0.000332 2.969873 3.076223 6.046096 0.020063
 0.000332 2.963530 3.076798 6.040329 0.011306
 0.000333 2.957834 3.077515 6.035349 0.005751
 0.000333 2.953048 3.078545 6.031593 0.002791
 0.000334 2.948904 3.079719 6.028623 0.001200
 0.000334 2.945313 3.081031 6.026344 0.000428
 0.000335 2.942152 3.082421 6.024574 0.000097
 0.000335 2.939266 3.083866 6.023132 0.000001
 0.000336 2.936669 3.085334 6.022003 0.000035
 0.000336 2.934573 3.086901 6.021474 0.000083
 0.000337 2.932834 3.088563 6.021397 0.000092
 0.000337 2.931397 3.090329 6.021726 0.000058
 0.000338 2.930005 3.092113 6.022117 0.000027
 0.000338 2.928092 3.093886 6.021977 0.000037
 0.000339 2.926045 3.095601 6.021646 0.000065
 0.000339 2.923596 3.097421 6.021018 0.000142
 0.000340 2.920676 3.099174 6.019850 0.000364
 0.000340 2.917460 3.100895 6.018355 0.000797
 0.000341 2.914038 3.102594 6.016633 0.001504
 0.000341 2.910186 3.104320 6.014506 0.002684
 0.000342 2.905946 3.106016 6.011963 0.004540
 0.000342 2.901950 3.107644 6.009594 0.006705
 0.000343 2.897833 3.109227 6.007061 0.009486
 0.000343 2.893867 3.110765 6.004632 0.012604
 0.000344 2.890470 3.112275 6.002746 0.015332
 0.000344 2.887533 3.113755 6.001288 0.017621
 0.000345 2.884963 3.115137 6.000100 0.019607
 0.000345 2.883069 3.116392 5.999460 0.020718
 0.000346 2.882021 3.117653 5.999674 0.020343
 0.000346 2.881950 3.118971 6.000921 0.018223
 0.000347 2.882805 3.120343 6.003148 0.014728
 0.000347 2.884567 3.121769 6.006336 0.010370
 0.000348 2.886879 3.123250 6.010129 0.006180
 0.000348 2.889347 3.124906 6.014253 0.002847
 0.000349 2.891785 3.126698 6.018483 0.000754
 0.000349 2.894461 3.128547 6.023008 0.000000
 0.000350 2.897508 3.130496 6.028004 0.000952
 0.000350 2.901030 3.132619 6.033649 0.004280
 0.000351 2.904243 3.134970 6.039213 0.009899
 0.000351 2.907162 3.137506 6.044667 0.017661
 0.000352 2.909523 3.140261 6.049783 0.026970
 0.000352 2.911400 3.143198 6.054597 0.037522
 0.000353 2.912585 3.146277 6.058861 0.048320
 0.000353 2.913774 3.149341 6.063115 0.060448
 0.000354 2.915173 3.152534 6.067707 0.075069
 0.000354 2.916614 3.155841 6.072455 0.091845
 0.000355 2.918244 3.159243 6.077487 0.111471
 0.000355 2.920157 3.162721 6.082878 0.134606
 0.000356 2.922608 3.166149 6.088757 0.162317
 0.000356 2.925357 3.169523 6.094881 0.193942
 0.000357 2.928435 3.172928 6.101363 0.230480
 0.000357 2.932141 3.176229 6.108370 0.273521
 0.000358 2.936042 3.179441 6.115483 0.320983
 0.000358 2.939660 3.182672 6.122332 0.370264
 0.000359 2.942987 3.185695 6.128681 0.419095
 0.000359 2.946040 3.188369 6.134409 0.465735
 0.000360 2.948888 3.190787 6.139675 0.510790
 0.000360 2.951516 3.192940 6.144455 0.553493
 0.000361 2.953835 3.194867 6.148702 0.592867
 0.000361 2.955272 3.196590 6.151862 0.623033
 0.000362 2.955691 3.198002 6.153693 0.640859
 0.000362 2.954606 3.199302 6.153907 0.642967
 0.000363 2.952476 3.200388 6.152864 0.632761
 0.000363 2.949132 3.201126 6.150258 0.607630
 0.000364 2.944780 3.201562 6.146342 0.570819
 0.000364 2.939676 3.201739 6.141415 0.526137
 0.000365 2.934040 3.201670 6.135710 0.476676
 0.000365 2.927962 3.201456 6.129418 0.424955
 0.000366 2.921671 3.201169 6.122840 0.374060
 0.000366 2.915500 3.200743 6.116243 0.326275
 0.000367 2.909564 3.200216 6.109780 0.282627
 0.000367 2.904324 3.199634 6.103958 0.245992
 0.000368 2.899229 3.199122 6.098351 0.213110
 0.000368 2.894580 3.198656 6.093236 0.185175
 0.000369 2.890714 3.198157 6.088871 0.162883
 0.000369 2.887427 3.197564 6.084991 0.144269
 0.000370 2.884478 3.196988 6.081466 0.128336
 0.000370 2.881934 3.196489 6.078423 0.115334
 0.000371 2.879840 3.195935 6.075775 0.104582
 0.000371 2.878043 3.195279 6.073322 0.095090
 0.000372 2.876607 3.194507 6.071114 0.086934
 0.000372 2.875347 3.193571 6.068917 0.079184
 0.000373 2.874073 3.192513 6.066586 0.071353
 0.000373 2.872729 3.191251 6.063980 0.063083
 0.000374 2.871379 3.189650 6.061029 0.054332
 0.000374 2.870024 3.187809 6.057833 0.045591
 0.000375 2.868617 3.185728 6.054345 0.036926
 0.000375 2.867324 3.183443 6.050767 0.028984
 0.000376 2.865753 3.180944 6.046697 0.021120
 0.000376 2.864246 3.178130 6.042376 0.014129
 0.000377 2.863045 3.174943 6.037988 0.008463
 0.000377 2.862431 3.171435 6.033866 0.004456
 0.000378 2.862609 3.167695 6.030305 0.002020
 0.000378 2.863472 3.163679 6.027151 0.000657
 0.000379 2.865224 3.159440 6.024664 0.000108
 0.000379 2.868244 3.155096 6.023340 0.000005
 0.000380 2.872475 3.150688 6.023163 0.000001
 0.000380 2.877777 3.146134 6.023912 0.000034
 0.000381 2.883955 3.141503 6.025458 0.000233
 0.000381 2.890678 3.136740 6.027419 0.000744
 0.000382 2.897989 3.131830 6.029819 0.001761
 0.000382 2.906001 3.126769 6.032770 0.003605
 0.000383 2.914189 3.121622 6.035811 0.006187
 0.000383 2.922363 3.116453 6.038816 0.009422
 0.000384 2.930626 3.111384 6.042010 0.013601
 0.000384 2.938818 3.106365 6.045184 0.018512
 0.000385 2.946621 3.101361 6.047982 0.023469
 0.000385 2.953453 3.096380 6.049833 0.027071
 0.000386 2.959337 3.091547 6.050884 0.029229
 0.000386 2.964399 3.086926 6.051326 0.030161
 0.000387 2.968831 3.082446 6.051277 0.030058
 0.000387 2.972614 3.078019 6.050634 0.028707
 0.000388 2.976112 3.073695 6.049808 0.027019
 0.000388 2.979527 3.069466 6.048994 0.025405
 0.000389 2.982772 3.065422 6.048193 0.023866
 0.000389 2.985591 3.061594 6.047185 0.021997
 0.000390 2.988574 3.057934 6.046508 0.020784
 0.000390 2.991713 3.054496 6.046209 0.020260
 0.000391 2.994921 3.051294 6.046215 0.020269
 0.000391 2.998279 3.048327 6.046606 0.020958
 0.000392 3.001817 3.045673 6.047491 0.022556
 0.000392 3.005414 3.043282 6.048697 0.024828
 0.000393 3.008751 3.041090 6.049841 0.027087
 0.000393 3.011727 3.039022 6.050749 0.028947
 0.000394 3.014116 3.037154 6.051269 0.030041
 0.000394 3.015853 3.035483 6.051337 0.030184
 0.000395 3.017125 3.033980 6.051105 0.029693
 0.000395 3.018054 3.032601 6.050655 0.028751
 0.000396 3.018207 3.031418 6.049625 0.026652
 0.000396 3.017422 3.030566 6.047989 0.023481
 0.000397 3.015920 3.029893 6.045813 0.019576
 0.000397 3.013434 3.029441 6.042875 0.014865
 0.000398 3.010164 3.029300 6.039464 0.010207
 0.000398 3.006335 3.029353 6.035688 0.006070
 0.000399 3.001948 3.029552 6.031500 0.002732
 0.000399 2.996953 3.030039 6.026992 0.000608
 0.000400 2.991722 3.030805 6.022527 0.000007
 0.000400 2.986143 3.031889 6.018032 0.000913
 0.000401 2.980535 3.033173 6.013708 0.003214
 0.000401 2.974747 3.034730 6.009476 0.006823
 0.000402 2.969460 3.036547 6.006006 0.010786
 0.000402 2.965138 3.038566 6.003704 0.013912
 0.000403 2.961782 3.040837 6.002619 0.015524
 0.000403 2.959003 3.043477 6.002480 0.015738
 0.000404 2.956673 3.046383 6.003056 0.014865
 0.000404 2.954931 3.049478 6.004409 0.012913
 0.000405 2.953650 3.052785 6.006436 0.010246
 0.000405 2.952726 3.056366 6.009092 0.007218
 0.000406 2.952446 3.060159 6.012606 0.004025
 0.000406 2.952485 3.064162 6.016646 0.001497
 0.000407 2.952643 3.068332 6.020975 0.000149
 0.000407 2.953380 3.072669 6.026050 0.000357
 0.000408 2.954430 3.077105 6.031535 0.002754
 0.000408 2.955563 3.081675 6.037238 0.007638
 0.000409 2.956753 3.086347 6.043100 0.015202
 0.000409 2.957319 3.091140 6.048458 0.024370
 0.000410 2.957805 3.096045 6.053850 0.035770
 0.000410 2.957850 3.100976 6.058826 0.048223
 0.000411 2.957259 3.105900 6.063160 0.060584
 0.000411 2.956604 3.110716 6.067320 0.073774
 0.000412 2.955974 3.115498 6.071473 0.088236
 0.000412 2.955260 3.120142 6.075402 0.103110
 0.000413 2.954652 3.124668 6.079319 0.119091
 0.000413 2.954052 3.129062 6.083115 0.135672
 0.000414 2.953765 3.133469 6.087234 0.154892
 0.000414 2.954066 3.137826 6.091892 0.178159
 0.000415 2.955078 3.142121 6.097199 0.206647
 0.000415 2.956208 3.146250 6.102458 0.236962
 0.000416 2.957433 3.150155 6.107588 0.268539
 0.000416 2.958995 3.153878 6.112873 0.303126
 0.000417 2.960654 3.157482 6.118136 0.339653
 0.000417 2.962872 3.160917 6.123789 0.381201
 0.000418 2.965272 3.164246 6.129518 0.425757
 0.000418 2.967637 3.167400 6.135036 0.470993
 0.000419 2.969571 3.170406 6.139977 0.513443
 0.000419 2.971377 3.173259 6.144636 0.555138
 0.000420 2.972951 3.175898 6.148849 0.594248
 0.000420 2.974228 3.178283 6.152511 0.629329
 0.000421 2.975293 3.180430 6.155723 0.660922
 0.000421 2.975795 3.182436 6.158231 0.686131
 0.000422 2.975825 3.184427 6.160252 0.706782
 0.000422 2.975170 3.186212 6.161382 0.718469
 0.000423 2.974358 3.187945 6.162303 0.728061
 0.000423 2.973165 3.189635 6.162799 0.733257
 0.000424 2.971504 3.191233 6.162736 0.732597
 0.000424 2.969703 3.192780 6.162482 0.729936
 0.000425 2.968012 3.194223 6.162235 0.727352
 0.000425 2.967202 3.195527 6.162729 0.732523
 0.000426 2.966743 3.196634 6.163378 0.739333
 0.000426 2.966538 3.197607 6.164145 0.747438
 0.000427 2.966946 3.198386 6.165333 0.760067
 0.000427 2.968129 3.199010 6.167138 0.779467
 0.000428 2.969736 3.199562 6.169297 0.802989
 0.000428 2.971924 3.200024 6.171947 0.832336
 0.000429 2.974659 3.200336 6.174995 0.866738
 0.000429 2.977537 3.200466 6.178003 0.901372
 0.000430 2.980419 3.200473 6.180892 0.935275
 0.000430 2.983418 3.200370 6.183788 0.969898
 0.000431 2.986604 3.200077 6.186681 1.005104
 0.000431 2.989902 3.199660 6.189562 1.040785
 0.000432 2.993043 3.199117 6.192161 1.073511
 0.000432 2.996200 3.198480 6.194680 1.105717
 0.000433 2.999285 3.197723 6.197009 1.135913
 0.000433 3.001949 3.196835 6.198784 1.159211
 0.000434 3.003952 3.195767 6.199719 1.171570
 0.000434 3.004985 3.194638 6.199623 1.170300
 0.000435 3.005413 3.193392 6.198805 1.159488
 0.000435 3.005507 3.192037 6.197544 1.142917
 0.000436 3.005040 3.190613 6.195653 1.118284
 0.000436 3.004102 3.189123 6.193225 1.087063
 0.000437 3.002487 3.187586 6.190073 1.047181
 0.000437 3.000636 3.185899 6.186535 1.003308
 0.000438 2.998417 3.184134 6.182551 0.955028
 0.000438 2.996146 3.182218 6.178364 0.905575
 0.000439 2.993505 3.180098 6.173603 0.850938
 0.000439 2.991040 3.177782 6.168823 0.797785
 0.000440 2.989062 3.175436 6.164497 0.751173
 0.000440 2.987601 3.173068 6.160669 0.711079
 0.000441 2.986264 3.170717 6.156981 0.673501
 0.000441 2.984850 3.168326 6.153176 0.635805
 0.000442 2.983781 3.165937 6.149718 0.602481
 0.000442 2.982908 3.163540 6.146448 0.571799
 0.000443 2.981841 3.161098 6.142939 0.539763
 0.000443 2.980683 3.158591 6.139274 0.507291
 0.000444 2.979921 3.156109 6.136030 0.479385
 0.000444 2.979329 3.153730 6.133059 0.454518
 0.000445 2.978727 3.151407 6.130134 0.430694
 0.000445 2.977756 3.149288 6.127044 0.406212
 0.000446 2.976338 3.147422 6.123760 0.380983
 0.000446 2.974536 3.145790 6.120325 0.355460
 0.000447 2.972412 3.144490 6.116903 0.330906
 0.000447 2.969772 3.143498 6.113270 0.305808
 0.000448 2.966396 3.142770 6.109166 0.278644
 0.000448 2.962256 3.142376 6.104632 0.250101
 0.000449 2.957845 3.142375 6.100220 0.223808
 0.000449 2.953342 3.142775 6.096117 0.200665
 0.000450 2.948747 3.143453 6.092201 0.179756
 0.000450 2.944291 3.144418 6.088709 0.162081
 0.000451 2.940497 3.145778 6.086275 0.150304
 0.000451 2.937348 3.147514 6.084863 0.143672
 0.000452 2.934751 3.149561 6.084313 0.141130
 0.000452 2.932990 3.151916 6.084906 0.143873
 0.000453 2.932300 3.154636 6.086936 0.153459
 0.000453 2.932815 3.157781 6.090596 0.171521
 0.000454 2.934350 3.161303 6.095652 0.198127
 0.000454 2.936655 3.165158 6.101812 0.233132
 0.000455 2.939646 3.169419 6.109065 0.277992
 0.000455 2.943458 3.174022 6.117479 0.334983
 0.000456 2.947571 3.178783 6.126353 0.400838
 0.000456 2.951805 3.183664 6.135469 0.474638
 0.000457 2.955855 3.188739 6.144594 0.554757
 0.000457 2.959195 3.193924 6.153119 0.635248
 0.000458 2.961535 3.199218 6.160754 0.711958
 0.000458 2.962601 3.204595 6.167196 0.780087
 0.000459 2.962559 3.210157 6.172716 0.840944
 0.000459 2.961742 3.215809 6.177551 0.896128
 0.000460 2.959734 3.221579 6.181313 0.940278
 0.000460 2.956189 3.227392 6.183581 0.967396
 0.000461 2.951467 3.233120 6.184588 0.979564
 0.000461 2.946088 3.238857 6.184945 0.983904
 0.000462 2.940555 3.244498 6.185053 0.985218
 0.000462 2.934944 3.250094 6.185037 0.985022
 0.000463 2.929442 3.255662 6.185104 0.985833
 0.000463 2.924371 3.261124 6.185495 0.990596
 0.000464 2.919273 3.266423 6.185696 0.993040
 0.000464 2.914354 3.271575 6.185929 0.995893
 0.000465 2.909707 3.276556 6.186263 0.999979
 0.000465 2.905510 3.281349 6.186860 1.007297
 0.000466 2.902011 3.285968 6.187980 1.021112
 0.000466 2.899097 3.290315 6.189412 1.038918
 0.000467 2.896143 3.294472 6.190615 1.053987
 0.000467 2.892857 3.298408 6.191265 1.062181
 0.000468 2.889088 3.302016 6.191104 1.060152
 0.000468 2.884966 3.305208 6.190174 1.048449
 0.000469 2.879906 3.308157 6.188063 1.022143
 0.000469 2.873722 3.310748 6.184470 0.978143
 0.000470 2.866516 3.313053 6.179569 0.919674
 0.000470 2.858242 3.315128 6.173371 0.848314
 0.000471 2.849225 3.317028 6.166253 0.769926
 0.000471 2.839577 3.318641 6.158218 0.685997
 0.000472 2.829226 3.319963 6.149189 0.597462
 0.000472 2.818282 3.320939 6.139221 0.506827
 0.000473 2.807230 3.321574 6.128804 0.420067
 0.000473 2.796425 3.321856 6.118280 0.340684
 0.000474 2.786086 3.321887 6.107973 0.270985
 0.000474 2.776349 3.321632 6.097981 0.211023
 0.000475 2.767504 3.321017 6.088521 0.161157
 0.000475 2.760227 3.320273 6.080500 0.124133
 0.000476 2.754091 3.319363 6.073454 0.095591
 0.000476 2.749241 3.318258 6.067499 0.074370
 0.000477 2.745775 3.317007 6.062782 0.059451
 0.000477 2.743744 3.315597 6.059342 0.049621
 0.000478 2.743135 3.314005 6.057141 0.043798
 0.000478 2.743939 3.312188 6.056127 0.041239
 0.000479 2.745707 3.310172 6.055879 0.040623
 0.000479 2.748436 3.308069 6.056505 0.042185
 0.000480 2.751452 3.306046 6.057498 0.044719
 0.000480 2.754750 3.304107 6.058857 0.048307
 0.000481 2.757979 3.302297 6.060276 0.052203
 0.000481 2.761009 3.300557 6.061566 0.055875
 0.000482 2.763538 3.298882 6.062420 0.058374
 0.000482 2.765488 3.297107 6.062595 0.058893
 0.000483 2.767016 3.295400 6.062417 0.058365
 0.000483 2.767859 3.293648 6.061507 0.055703
 0.000484 2.768606 3.291932 6.060538 0.052939
 0.000484 2.769364 3.290246 6.059610 0.050355
 0.000485 2.770300 3.288535 6.058835 0.048248
 0.000485 2.771842 3.286807 6.058649 0.047750
 0.000486 2.774237 3.284997 6.059233 0.049325
 0.000486 2.776999 3.283215 6.060214 0.052028
 0.000487 2.779976 3.281403 6.061379 0.055334
 0.000487 2.783516 3.279529 6.063045 0.060239
 0.000488 2.787621 3.277553 6.065174 0.066809
 0.000488 2.792357 3.275415 6.067773 0.075288
 0.000489 2.797419 3.273107 6.070526 0.084826
 0.000489 2.803213 3.270656 6.073869 0.097170
 0.000490 2.809441 3.268123 6.077564 0.111788
 0.000490 2.815507 3.265526 6.081033 0.126442
 0.000491 2.821729 3.262825 6.084553 0.142240
 0.000491 2.827687 3.260053 6.087740 0.157341
 0.000492 2.832749 3.257271 6.090019 0.168608
 0.000492 2.836674 3.254469 6.091144 0.174310
 0.000493 2.839970 3.251633 6.091603 0.176666
 0.000493 2.842464 3.248765 6.091228 0.174744
 0.000494 2.843696 3.245843 6.089538 0.166198
 0.000494 2.843634 3.243015 6.086649 0.152085
 0.000495 2.842084 3.240277 6.082361 0.132295
 0.000495 2.839214 3.237523 6.076736 0.108423
 0.000496 2.835277 3.234875 6.070152 0.083495
 0.000496 2.830977 3.232297 6.063274 0.060930
 0.000497 2.826428 3.229728 6.056157 0.041313
 0.000497 2.821580 3.227165 6.048745 0.024922
 0.000498 2.816668 3.224622 6.041290 0.012592
 0.000498 2.812018 3.222183 6.034201 0.004733
 0.000499 2.807886 3.219847 6.027733 0.000852
 0.000499 2.804262 3.217529 6.021791 0.000052
 0.000500 2.801321 3.215183 6.016504 0.001566
