#! FIELDS time dAB dAC rc bias
 0.001039 3.188184 2.876365 6.064550 0.214187
 0.001039 3.193921 2.871712 6.065632 0.207159
 0.001040 3.199747 2.870269 6.070017 0.179901
 0.001040 3.205712 2.871754 6.077466 0.137992
 0.001041 3.211839 2.876423 6.088262 0.087104
 0.001041 3.218335 2.883899 6.102234 0.038547
 0.001042 3.225146 2.893811 6.118957 0.006097
 0.001042 3.232270 2.905846 6.138116 0.003294
 0.001043 3.239569 2.919543 6.159112 0.042375
 0.001043 3.247128 2.934341 6.181469 0.132454
 0.001044 3.254669 2.949554 6.204223 0.275452
 0.001044 3.262172 2.963933 6.226105 0.461811
 0.001045 3.269328 2.976313 6.245641 0.668643
 0.001045 3.276004 2.985650 6.261655 0.866646
 0.001046 3.282000 2.991215 6.273214 1.025517
 0.001046 3.287124 2.993102 6.280226 1.128393
 0.001047 3.291145 2.991358 6.282503 1.162854
 0.001047 3.293700 2.986108 6.279808 1.122126
 0.001048 3.294821 2.978219 6.273040 1.023028
 0.001048 3.294780 2.968464 6.263245 0.887707
 0.001049 3.293881 2.957419 6.251300 0.735684
 0.001049 3.292474 2.945403 6.237877 0.581871
 0.001050 3.290662 2.933177 6.223839 0.440288
 0.001050 3.288561 2.921245 6.209806 0.318453
 0.001051 3.286231 2.909931 6.196162 0.218871
 0.001051 3.283840 2.899952 6.183791 0.144675
 0.001052 3.281339 2.891402 6.172741 0.091339
 0.001052 3.278939 2.883944 6.162883 0.054064
 0.001053 3.276667 2.877770 6.154437 0.029859
 0.001053 3.274440 2.872856 6.147296 0.014957
 0.001054 3.272374 2.868633 6.141007 0.006058
 0.001054 3.270348 2.864376 6.134724 0.001116
 0.001055 3.268095 2.859713 6.127808 0.000240
 0.001055 3.265600 2.853941 6.119542 0.005469
 0.001056 3.262497 2.846793 6.109290 0.021445
 0.001056 3.258500 2.838855 6.097354 0.053287
 0.001057 3.253575 2.830673 6.084248 0.104660
 0.001057 3.247921 2.823012 6.070932 0.174449
 0.001058 3.241873 2.816829 6.058701 0.254175
 0.001058 3.235762 2.812519 6.048281 0.333897
 0.001059 3.229812 2.811090 6.040902 0.396927
 0.001059 3.224231 2.811755 6.035986 0.441929
 0.001060 3.219146 2.814283 6.033429 0.466300
 0.001060 3.214508 2.818762 6.033270 0.467834
 0.001061 3.210575 2.825204 6.035779 0.443877
 0.001061 3.207351 2.833182 6.040533 0.400217
 0.001062 3.204923 2.842227 6.047149 0.343212
 0.001062 3.203301 2.851572 6.054873 0.282201
 0.001063 3.202500 2.859988 6.062489 0.227889
 0.001063 3.202513 2.866702 6.069215 0.184739
 0.001064 3.203259 2.871150 6.074409 0.154519
 0.001064 3.204745 2.872736 6.077481 0.137914
 0.001065 3.206635 2.870258 6.076893 0.141015
 0.001065 3.208820 2.863843 6.072662 0.164380
 0.001066 3.210892 2.853295 6.064187 0.216569
 0.001066 3.212727 2.839132 6.051859 0.305299
 0.001067 3.214321 2.822474 6.036795 0.434361
 0.001067 3.215760 2.804185 6.019945 0.605608
 0.001068 3.217181 2.785180 6.002362 0.814579
 0.001068 3.218851 2.766243 5.985093 1.049897
 0.001069 3.220792 2.748072 5.968864 1.298233
 0.001069 3.223156 2.732033 5.955189 1.527947
 0.001070 3.225887 2.718189 5.944076 1.728396
 0.001070 3.229123 2.707151 5.936274 1.876494
 0.001071 3.232875 2.699630 5.932505 1.950211
 0.001071 3.237178 2.695224 5.932402 1.952246
 0.001072 3.242194 2.693673 5.935866 1.884392
 0.001072 3.247963 2.694329 5.942293 1.761703
 0.001073 3.254466 2.696642 5.951108 1.600122
 0.001073 3.261451 2.700002 5.961453 1.420400
 0.001074 3.268941 2.703217 5.972158 1.245711
 0.001074 3.276654 2.705857 5.982511 1.087644
 0.001075 3.284185 2.708189 5.992374 0.947042
 0.001075 3.291124 2.710801 6.001925 0.820159
 0.001076 3.297196 2.714233 6.011429 0.702954
 0.001076 3.302527 2.719516 6.022043 0.582730
 0.001077 3.307199 2.726594 6.033793 0.462791
 0.001077 3.311458 2.735759 6.047217 0.342654
 0.001078 3.315457 2.746908 6.062365 0.228725
 0.001078 3.319303 2.760285 6.079588 0.127069
 0.001079 3.323120 2.776174 6.099294 0.047144
 0.001079 3.326994 2.794028 6.121022 0.004030
 0.001080 3.330874 2.813401 6.144275 0.010189
 0.001080 3.334894 2.833348 6.168241 0.073120
 0.001081 3.339152 2.853038 6.192191 0.193384
 0.001081 3.343556 2.871522 6.215078 0.361917
 0.001082 3.348062 2.888120 6.236182 0.563731
 0.001082 3.352636 2.902142 6.254778 0.778477
 0.001083 3.357115 2.912675 6.269790 0.977066
 0.001083 3.361250 2.919190 6.280440 1.131609
 0.001084 3.364826 2.921211 6.286037 1.217381
 0.001084 3.367622 2.918404 6.286026 1.217211
 0.001085 3.369504 2.911490 6.280994 1.139961
 0.001085 3.370264 2.901059 6.271324 0.998621
 0.001086 3.369981 2.887981 6.257961 0.818705
 0.001086 3.368850 2.872632 6.241482 0.621411
 0.001087 3.366981 2.856081 6.223062 0.433031
 0.001087 3.364692 2.839422 6.204113 0.274640
 0.001088 3.362085 2.823148 6.185234 0.152538
 0.001088 3.359374 2.808291 6.167665 0.070932
 0.001089 3.356866 2.795526 6.152392 0.025069
 0.001089 3.354624 2.784928 6.139552 0.004562
 0.001090 3.352696 2.776873 6.129570 0.000009
 0.001090 3.351249 2.771449 6.122698 0.002666
 0.001091 3.350235 2.768641 6.118876 0.006187
 0.001091 3.349899 2.768239 6.118138 0.007035
 0.001092 3.350126 2.769320 6.119446 0.005569
 0.001092 3.350747 2.770835 6.121582 0.003543
 0.001093 3.351517 2.772551 6.124068 0.001760
 0.001093 3.352232 2.774696 6.126928 0.000472
 0.001094 3.352692 2.777441 6.130133 0.000001
 0.001094 3.352558 2.780374 6.132932 0.000430
 0.001095 3.351712 2.783845 6.135557 0.001544
 0.001095 3.350173 2.788449 6.138623 0.003717
 0.001096 3.348016 2.794479 6.142495 0.007806
 0.001096 3.345562 2.802154 6.147716 0.015694
 0.001097 3.343095 2.811874 6.154969 0.031173
 0.001097 3.340897 2.823339 6.164235 0.058603
 0.001098 3.339053 2.836193 6.175246 0.102360
 0.001098 3.337516 2.850261 6.187777 0.166909
 0.001099 3.336403 2.865115 6.201518 0.255741
 0.001099 3.335793 2.880015 6.215808 0.368154
 0.001100 3.335570 2.894529 6.230100 0.500997
 0.001100 3.335740 2.908287 6.244027 0.650107
 0.001101 3.336388 2.920542 6.256930 0.805563
 0.001101 3.337469 2.930531 6.268000 0.952203
 0.001102 3.338936 2.938137 6.277073 1.081525
 0.001102 3.340737 2.942906 6.283643 1.180312
 0.001103 3.342541 2.944209 6.286749 1.228517
 0.001103 3.344171 2.941842 6.286013 1.217001
 0.001104 3.345271 2.935869 6.281140 1.142159
 0.001104 3.345625 2.926373 6.271998 1.008166
 0.001105 3.345279 2.914220 6.259499 0.838495
 0.001105 3.344264 2.900313 6.244577 0.656395
 0.001106 3.342645 2.885244 6.227888 0.479107
 0.001106 3.340746 2.869405 6.210152 0.321213
 0.001107 3.338846 2.853029 6.191875 0.191424
 0.001107 3.337106 2.836628 6.173733 0.095630
 0.001108 3.335615 2.820436 6.156051 0.033933
 0.001108 3.334546 2.805217 6.139763 0.004765
 0.001109 3.333844 2.791257 6.125101 0.001200
 0.001109 3.333576 2.778650 6.112225 0.015797
 0.001110 3.334010 2.767520 6.101530 0.040526
 0.001110 3.335026 2.757962 6.092988 0.068493
 0.001111 3.336481 2.749726 6.086207 0.095893
 0.001111 3.338315 2.741980 6.080295 0.123529
 0.001112 3.340609 2.734328 6.074936 0.151601
 0.001112 3.343126 2.726236 6.069362 0.183846
 0.001113 3.345527 2.717493 6.063020 0.224313
 0.001113 3.347569 2.707885 6.055453 0.277862
 0.001114 3.349023 2.697755 6.046779 0.346290
 0.001114 3.349784 2.687438 6.037222 0.430387
 0.001115 3.350067 2.677110 6.027177 0.528633
 0.001115 3.349965 2.667327 6.017291 0.635160
 0.001116 3.349664 2.658243 6.007907 0.745339
 0.001116 3.349412 2.650363 5.999774 0.847937
 0.001117 3.349513 2.644153 5.993666 0.929348
 0.001117 3.350088 2.639472 5.989559 0.986179
 0.001118 3.351211 2.636235 5.987446 1.016084
 0.001118 3.352963 2.634337 5.987300 1.018163
 0.001119 3.355358 2.633904 5.989261 0.990367
 0.001119 3.358437 2.634882 5.993319 0.934086
 0.001120 3.362242 2.636285 5.998527 0.864253
 0.001120 3.366712 2.637569 6.004281 0.790264
 0.001121 3.371787 2.637534 6.009321 0.728172
 0.001121 3.377559 2.636051 6.013610 0.677336
 0.001122 3.383737 2.633021 6.016758 0.641182
 0.001122 3.390094 2.628543 6.018637 0.620085
 0.001123 3.396162 2.622460 6.018622 0.620258
 0.001123 3.401889 2.615765 6.017655 0.631073
 0.001124 3.407184 2.609562 6.016746 0.641319
 0.001124 3.412088 2.604129 6.016217 0.647331
 0.001125 3.416802 2.600172 6.016974 0.638748
 0.001125 3.421421 2.598416 6.019837 0.606790
 0.001126 3.426027 2.598755 6.024782 0.553544
 0.001126 3.430912 2.601844 6.032756 0.472815
 0.001127 3.436369 2.607429 6.043798 0.371537
 0.001127 3.442339 2.614634 6.056972 0.266651
 0.001128 3.448892 2.623635 6.072527 0.165158
 0.001128 3.456176 2.634162 6.090339 0.078651
 0.001129 3.463966 2.645382 6.109349 0.021324
 0.001129 3.472196 2.657077 6.129274 0.000026
 0.001130 3.480893 2.668528 6.149421 0.018859
 0.001130 3.490081 2.679161 6.169242 0.076997
 0.001131 3.499456 2.688230 6.187686 0.166381
 0.001131 3.508760 2.695570 6.204331 0.276253
 0.001132 3.517648 2.700947 6.218595 0.392452
 0.001132 3.525731 2.704680 6.230412 0.504128
 0.001133 3.532785 2.706999 6.239784 0.602631
 0.001133 3.538549 2.708227 6.246776 0.681832
 0.001134 3.543048 2.708135 6.251183 0.734267
 0.001134 3.546601 2.706783 6.253384 0.761177
 0.001135 3.549352 2.704159 6.253512 0.762756
 0.001135 3.551605 2.700229 6.251833 0.742168
 0.001136 3.553572 2.695419 6.248992 0.707949
 0.001136 3.555395 2.689813 6.245208 0.663644
 0.001137 3.557147 2.682887 6.240034 0.605375
 0.001137 3.558834 2.675063 6.233897 0.539728
 0.001138 3.560594 2.666131 6.226725 0.467784
 0.001138 3.562551 2.656325 6.218876 0.394947
 0.001139 3.564607 2.645392 6.209998 0.319986
 0.001139 3.566775 2.633362 6.200136 0.245955
 0.001140 3.569061 2.620060 6.189122 0.174768
 0.001140 3.571331 2.605529 6.176860 0.109793
 0.001141 3.573382 2.590196 6.163578 0.056373
 0.001141 3.574916 2.574521 6.149437 0.018891
 0.001142 3.575620 2.559380 6.135001 0.001250
 0.001142 3.575232 2.545353 6.120585 0.004432
 0.001143 3.573546 2.533784 6.107330 0.025696
 0.001143 3.570696 2.524480 6.095175 0.060638
 0.001144 3.567049 2.517949 6.084997 0.101262
 0.001144 3.562868 2.514727 6.077596 0.137310
 0.001145 3.558371 2.514534 6.072905 0.162994
 0.001145 3.553707 2.517292 6.070999 0.174055
 0.001146 3.549019 2.522790 6.071809 0.169311
 0.001146 3.544736 2.530392 6.075128 0.150548
 0.001147 3.540839 2.539586 6.080425 0.122886
 0.001147 3.537337 2.550244 6.087580 0.089971
 0.001148 3.534356 2.561932 6.096289 0.056823
 0.001148 3.531819 2.574242 6.106061 0.028655
 0.001149 3.529670 2.586691 6.116361 0.009301
 0.001149 3.527961 2.598815 6.126776 0.000520
 0.001150 3.526581 2.610737 6.137318 0.002678
 0.001150 3.525491 2.622848 6.148338 0.016815
 0.001151 3.524343 2.634639 6.158982 0.041999
 0.001151 3.522874 2.646042 6.168915 0.075720
 0.001152 3.520704 2.657124 6.177828 0.114376
 0.001152 3.517704 2.667731 6.185435 0.153654
 0.001153 3.513857 2.677441 6.191298 0.187869
 0.001153 3.509359 2.686182 6.195541 0.214783
 0.001154 3.504567 2.693851 6.198418 0.234053
 0.001154 3.499918 2.699742 6.199661 0.242630
 0.001155 3.495609 2.703798 6.199407 0.240866
 0.001155 3.491786 2.705794 6.197580 0.228353
 0.001156 3.488709 2.705276 6.193985 0.204702
 0.001156 3.486533 2.702414 6.188947 0.173736
 0.001157 3.485270 2.697386 6.182656 0.138632
 0.001157 3.485076 2.689946 6.175022 0.101349
 0.001158 3.485940 2.679709 6.165649 0.063544
 0.001158 3.487779 2.667572 6.155351 0.032134
 0.001159 3.490395 2.653926 6.144322 0.010255
 0.001159 3.493541 2.639115 6.132656 0.000353
 0.001160 3.497162 2.624064 6.121226 0.003849
 0.001160 3.500895 2.609400 6.110295 0.019415
 0.001161 3.504459 2.595558 6.100017 0.044948
 0.001161 3.507485 2.582926 6.090411 0.078364
 0.001162 3.509645 2.572033 6.081678 0.116751
 0.001162 3.510816 2.563735 6.074551 0.153729
 0.001163 3.511262 2.558189 6.069451 0.183311
 0.001163 3.511128 2.554988 6.066116 0.204056
 0.001164 3.510902 2.553696 6.064597 0.213877
 0.001164 3.510859 2.553524 6.064383 0.215280
 0.001165 3.511119 2.554389 6.065508 0.207961
 0.001165 3.511930 2.556067 6.067997 0.192216
 0.001166 3.513247 2.557880 6.071127 0.173303
 0.001166 3.515040 2.559058 6.074098 0.156254
 0.001167 3.517457 2.560167 6.077624 0.137162
 0.001167 3.520514 2.561489 6.082003 0.115185
 0.001168 3.524020 2.563369 6.087389 0.090785
 0.001168 3.527731 2.566181 6.093912 0.065115
 0.001169 3.531652 2.569810 6.101462 0.040720
 0.001169 3.535630 2.574099 6.109729 0.020546
 0.001170 3.539356 2.579069 6.118425 0.006700
 0.001170 3.542646 2.584870 6.127515 0.000309
 0.001171 3.545074 2.591278 6.136352 0.002018
 0.001171 3.546511 2.597358 6.143870 0.009618
 0.001172 3.546891 2.602887 6.149779 0.019559
 0.001172 3.546548 2.607581 6.154130 0.029112
 0.001173 3.545824 2.610847 6.156671 0.035566
 0.001173 3.545154 2.612265 6.157419 0.037590
 0.001174 3.544784 2.611164 6.155948 0.033665
 0.001174 3.544953 2.607569 6.152521 0.025360
 0.001175 3.545847 2.601571 6.147418 0.015170
 0.001175 3.547426 2.592483 6.139910 0.004910
 0.001176 3.549728 2.580573 6.130301 0.000005
 0.001176 3.552818 2.566432 6.119250 0.005778
 0.001177 3.556747 2.550721 6.107467 0.025386
 0.001177 3.561513 2.534394 6.095907 0.058117
 0.001178 3.566923 2.517853 6.084776 0.102259
 0.001178 3.572889 2.501583 6.074472 0.154170
 0.001179 3.579262 2.486213 6.065476 0.208170
 0.001179 3.585886 2.472288 6.058174 0.257951
 0.001180 3.592340 2.460359 6.052699 0.298773
 0.001180 3.598263 2.450349 6.048612 0.331203
 0.001181 3.603371 2.442669 6.046040 0.352464
 0.001181 3.607484 2.437408 6.044892 0.362172
 0.001182 3.610625 2.433998 6.044624 0.364457
 0.001182 3.613276 2.431517 6.044793 0.363012
 0.001183 3.615929 2.429389 6.045318 0.358556
 0.001183 3.618680 2.427021 6.045702 0.355311
 0.001184 3.621697 2.423671 6.045368 0.358130
 0.001184 3.625106 2.419321 6.044427 0.366139
 0.001185 3.629139 2.414318 6.043456 0.374490
 0.001185 3.633777 2.409419 6.043195 0.376752
 0.001186 3.638925 2.405323 6.044248 0.367670
 0.001186 3.644498 2.402239 6.046737 0.346636
 0.001187 3.650407 2.400702 6.051109 0.311189
 0.001187 3.656650 2.401379 6.058028 0.258998
 0.001188 3.662904 2.404413 6.067318 0.196454
 0.001188 3.668990 2.409986 6.078975 0.130176
 0.001189 3.674636 2.417663 6.092298 0.071071
 0.001189 3.679611 2.426758 6.106369 0.027922
 0.001190 3.683576 2.436794 6.120370 0.004637
 0.001190 3.686303 2.447607 6.133909 0.000764
 0.001191 3.687635 2.457838 6.145473 0.011971
 0.001191 3.687866 2.467240 6.155106 0.031516
 0.001192 3.687040 2.475196 6.162236 0.051957
 0.001192 3.685649 2.480922 6.166571 0.066870
 0.001193 3.684113 2.484096 6.168210 0.073000
 0.001193 3.682684 2.484354 6.167038 0.068591
 0.001194 3.681637 2.481562 6.163199 0.055109
 0.001194 3.680948 2.475940 6.156888 0.036149
 0.001195 3.680711 2.468602 6.149312 0.018648
 0.001195 3.680874 2.460766 6.141640 0.006775
 0.001196 3.681479 2.453570 6.135048 0.001274
 0.001196 3.682296 2.447953 6.130250 0.000003
 0.001197 3.683129 2.444088 6.127217 0.000387
 0.001197 3.683958 2.442168 6.126126 0.000750
 0.001198 3.684701 2.442928 6.127628 0.000281
 0.001198 3.685060 2.446662 6.131722 0.000148
 0.001199 3.684839 2.452635 6.137474 0.002793
 0.001199 3.683779 2.461027 6.144807 0.010962
 0.001200 3.681622 2.471899 6.153521 0.027662
 0.001200 3.678250 2.484202 6.162452 0.052656
 0.001201 3.673881 2.497033 6.170914 0.083699
 0.001201 3.668800 2.510069 6.178868 0.119406
 0.001202 3.663334 2.522235 6.185569 0.154397
 0.001202 3.657805 2.533360 6.191165 0.187058
 0.001203 3.652455 2.543714 6.196169 0.218917
 0.001203 3.647689 2.553517 6.201206 0.253513
 0.001204 3.643582 2.562959 6.206541 0.292929
 0.001204 3.639881 2.572560 6.212441 0.339830
 0.001205 3.636581 2.582633 6.219214 0.397959
 0.001205 3.633675 2.593383 6.227058 0.471016
 0.001206 3.631080 2.604907 6.235987 0.561660
 0.001206 3.628789 2.616959 6.245748 0.669880
 0.001207 3.626522 2.629192 6.255714 0.790197
 0.001207 3.624185 2.640973 6.265158 0.913390
 0.001208 3.621657 2.652179 6.273836 1.034443
 0.001208 3.618821 2.662188 6.281009 1.140187
 0.001209 3.615256 2.670146 6.285402 1.207493
 0.001209 3.610625 2.675819 6.286444 1.223735
 0.001210 3.604841 2.679452 6.284293 1.190316
 0.001210 3.597908 2.679998 6.277906 1.093806
 0.001211 3.589981 2.676917 6.266898 0.937052
 0.001211 3.581581 2.669794 6.251375 0.736600
 0.001212 3.573059 2.658727 6.231787 0.518026
 0.001212 3.564773 2.644059 6.208832 0.310725
 0.001213 3.556985 2.626632 6.183617 0.143738
 0.001213 3.549828 2.606892 6.156720 0.035697
 0.001214 3.543443 2.585777 6.129221 0.000030
 0.001214 3.537885 2.564406 6.102291 0.038390
 0.001215 3.533176 2.543746 6.076922 0.140865
 0.001215 3.529382 2.524735 6.054117 0.287908
 0.001216 3.526458 2.508499 6.034957 0.451659
 0.001216 3.524284 2.495462 6.019746 0.607794
 0.001217 3.522680 2.485715 6.008395 0.739389
 0.001217 3.521544 2.479418 6.000962 0.832538
 0.001218 3.520724 2.476483 5.997207 0.881696
 0.001218 3.519772 2.476683 5.996455 0.891714
 0.001219 3.518431 2.479550 5.997981 0.871452
 0.001219 3.516715 2.484163 6.000878 0.833624
 0.001220 3.514501 2.489019 6.003520 0.799855
 0.001220 3.512002 2.492996 6.004998 0.781274
 0.001221 3.509549 2.495334 6.004884 0.782705
 0.001221 3.507526 2.495572 6.003098 0.805210
 0.001222 3.506174 2.493912 6.000086 0.843882
 0.001222 3.505655 2.490879 5.996534 0.890654
 0.001223 3.505845 2.488022 5.993867 0.926607
 0.001223 3.506685 2.486509 5.993194 0.935798
 0.001224 3.507976 2.486730 5.994706 0.915230
 0.001224 3.509715 2.489113 5.998828 0.860301
 0.001225 3.511857 2.494188 6.006045 0.768244
 0.001225 3.514289 2.501838 6.016127 0.648352
 0.001226 3.516965 2.511683 6.028648 0.513609
 0.001226 3.519738 2.523178 6.042916 0.379182
 0.001227 3.522457 2.536281 6.058738 0.253912
 0.001227 3.525081 2.550427 6.075509 0.148465
 0.001228 3.527388 2.564885 6.092272 0.071168
 0.001228 3.529187 2.578810 6.107996 0.024208
 0.001229 3.530364 2.590977 6.121341 0.003749
 0.001229 3.531122 2.600389 6.131510 0.000114
 0.001230 3.531755 2.606111 6.137867 0.003094
 0.001230 3.532698 2.608169 6.140867 0.005905
 0.001231 3.534227 2.606446 6.140673 0.005696
 0.001231 3.536604 2.601436 6.138040 0.003232
 0.001232 3.540043 2.593964 6.134007 0.000803
 0.001232 3.544460 2.585308 6.129768 0.000003
 0.001233 3.549980 2.576469 6.126449 0.000630
 0.001233 3.556526 2.568157 6.124683 0.001414
 0.001234 3.564063 2.561475 6.125538 0.000996
 0.001234 3.572455 2.557095 6.129550 0.000010
 0.001235 3.581573 2.555337 6.136910 0.002387
 0.001235 3.591413 2.556267 6.147680 0.015630
 0.001236 3.601754 2.559419 6.161173 0.048588
 0.001236 3.612265 2.564919 6.177184 0.111316
 0.001237 3.622765 2.572732 6.195497 0.214493
 0.001237 3.632996 2.582154 6.215150 0.362527
 0.001238 3.642433 2.592112 6.234545 0.546480
 0.001238 3.650890 2.601393 6.252283 0.747663
 0.001239 3.658401 2.609163 6.267564 0.946199
 0.001239 3.665012 2.614164 6.279176 1.112671
 0.001240 3.671038 2.614928 6.285965 1.216259
 0.001240 3.676880 2.611374 6.288254 1.252219
 0.001241 3.682668 2.604615 6.287284 1.236908
 0.001241 3.688437 2.595663 6.284100 1.187340
 0.001242 3.694033 2.585943 6.279976 1.124646
 0.001242 3.699216 2.576274 6.275490 1.058365
 0.001243 3.704134 2.567763 6.271897 1.006739
 0.001243 3.708773 2.560786 6.269559 0.973833
 0.001244 3.713206 2.555556 6.268762 0.962738
 0.001244 3.717357 2.552978 6.270334 0.984688
 0.001245 3.721041 2.552624 6.273665 1.031987
 0.001245 3.724190 2.554232 6.278422 1.101452
 0.001246 3.726947 2.557796 6.284743 1.197270
 0.001246 3.729113 2.563006 6.292119 1.314124
 0.001247 3.730541 2.569236 6.299777 1.441213
 0.001247 3.731211 2.575937 6.307148 1.569068
 0.001248 3.730963 2.582103 6.313066 1.675665
 0.001248 3.729933 2.585854 6.315787 1.725844
 0.001249 3.728292 2.585751 6.314044 1.693603
 0.001249 3.726573 2.580889 6.307462 1.574636
 0.001250 3.725039 2.570658 6.295697 1.372767
 0.001250 3.723878 2.555373 6.279251 1.113794
 0.001251 3.723204 2.536775 6.259979 0.844730
 0.001251 3.723130 2.516599 6.239729 0.602023
 0.001252 3.723549 2.496417 6.219965 0.404689
 0.001252 3.724616 2.478135 6.202751 0.264637
 0.001253 3.726254 2.463539 6.189793 0.178763
 0.001253 3.728317 2.453422 6.181739 0.133848
 0.001254 3.730691 2.448187 6.178878 0.119453
 0.001254 3.733307 2.447772 6.181078 0.130450
 0.001255 3.735981 2.451918 6.187899 0.167617
 0.001255 3.738266 2.460623 6.198889 0.237282
 0.001256 3.740100 2.473214 6.213314 0.347063
 0.001256 3.741221 2.488892 6.230114 0.501137
 0.001257 3.741529 2.506378 6.247907 0.695102
 0.001257 3.740805 2.523977 6.264782 0.908307
 0.001258 3.739078 2.539941 6.279018 1.110324
 0.001258 3.736535 2.552152 6.288687 1.259079
 0.001259 3.733389 2.558853 6.292242 1.316126
 0.001259 3.729909 2.559456 6.289365 1.269861
 0.001260 3.726182 2.554746 6.280928 1.138963
 0.001260 3.722232 2.545867 6.268100 0.953575
 0.001261 3.718136 2.534533 6.252669 0.752380
 0.001261 3.713819 2.522442 6.236261 0.564571
 0.001262 3.709453 2.511248 6.220701 0.411335
 0.001262 3.704956 2.501805 6.206761 0.294610
 0.001263 3.700281 2.494284 6.194564 0.208426
 0.001263 3.695612 2.489512 6.185124 0.151933
 0.001264 3.690819 2.487607 6.178427 0.117256
 0.001264 3.685841 2.488851 6.174692 0.099867
 0.001265 3.680689 2.492870 6.173560 0.094872
 0.001265 3.675477 2.499018 6.174495 0.098992
 0.001266 3.669946 2.506696 6.176642 0.108775
 0.001266 3.664196 2.515116 6.179311 0.121581
 0.001267 3.658099 2.523144 6.181242 0.131289
 0.001267 3.651928 2.529089 6.181016 0.130132
 0.001268 3.645958 2.531157 6.177115 0.110992
 0.001268 3.640448 2.528046 6.168494 0.074091
 0.001269 3.635693 2.519370 6.155063 0.031409
 0.001269 3.631936 2.506102 6.138039 0.003231
 0.001270 3.629202 2.489864 6.119066 0.005978
 0.001270 3.627136 2.472624 6.099760 0.045723
 0.001271 3.625787 2.456612 6.082399 0.113294
 0.001271 3.625134 2.443440 6.068574 0.188657
 0.001272 3.625106 2.434284 6.059389 0.249293
 0.001272 3.625577 2.429702 6.055279 0.279161
 0.001273 3.626432 2.429666 6.056097 0.273080
 0.001273 3.627391 2.434581 6.061972 0.231390
 0.001274 3.628305 2.443902 6.072207 0.167002
 0.001274 3.628874 2.456759 6.085633 0.098423
 0.001275 3.628844 2.473014 6.101858 0.039598
 0.001275 3.627982 2.491858 6.119839 0.005162
 0.001276 3.626206 2.511535 6.137741 0.002996
 0.001276 3.623604 2.530504 6.154108 0.029059
 0.001277 3.620220 2.546532 6.166751 0.067533
 0.001277 3.616105 2.558232 6.174337 0.098287
 0.001278 3.611523 2.564925 6.176448 0.107871
 0.001278 3.606673 2.566355 6.173027 0.092568
 0.001279 3.601696 2.563093 6.164789 0.060515
 0.001279 3.596674 2.556858 6.153532 0.027687
 0.001280 3.591566 2.549495 6.141061 0.006117
 0.001280 3.586423 2.542686 6.129110 0.000040
 0.001281 3.581230 2.537618 6.118847 0.006219
 0.001281 3.576157 2.535013 6.111170 0.017728
 0.001282 3.571332 2.535123 6.106456 0.027717
 0.001282 3.566649 2.537195 6.103844 0.034207
 0.001283 3.562056 2.541582 6.103638 0.034748
 0.001283 3.557708 2.548803 6.106510 0.027588
 0.001284 3.553592 2.558450 6.112042 0.016124
 0.001284 3.549773 2.570057 6.119830 0.005171
 0.001285 3.546018 2.583202 6.129220 0.000030
 0.001285 3.542386 2.597302 6.139688 0.004693
 0.001286 3.538829 2.610903 6.149732 0.019467
 0.001286 3.535683 2.622257 6.157940 0.039033
 0.001287 3.533030 2.630103 6.163134 0.054892
 0.001287 3.530929 2.634173 6.165102 0.061607
 0.001288 3.529597 2.634495 6.164093 0.058116
 0.001288 3.529103 2.632229 6.161333 0.049087
 0.001289 3.529363 2.628353 6.157717 0.038411
 0.001289 3.530359 2.624570 6.154929 0.031073
 0.001290 3.531945 2.621798 6.153743 0.028187
 0.001290 3.533946 2.620371 6.154317 0.029565
 0.001291 3.536475 2.620164 6.156639 0.035482
 0.001291 3.539180 2.621475 6.160655 0.046985
 0.001292 3.541931 2.623998 6.165929 0.064545
 0.001292 3.544532 2.627587 6.172120 0.088703
 0.001293 3.546749 2.632540 6.179288 0.121467
 0.001293 3.548423 2.638913 6.187335 0.164367
 0.001294 3.549232 2.645955 6.195188 0.212471
 0.001294 3.549117 2.653559 6.202676 0.264091
 0.001295 3.548058 2.660693 6.208751 0.310084
 0.001295 3.545948 2.666595 6.212543 0.340671
 0.001296 3.543037 2.669744 6.212781 0.342638
 0.001296 3.539375 2.669013 6.208389 0.307239
 0.001297 3.535134 2.664251 6.199384 0.240709
 0.001297 3.530640 2.655500 6.186140 0.157585
 0.001298 3.526100 2.643859 6.169959 0.079837
 0.001298 3.521558 2.630947 6.152506 0.025325
 0.001299 3.517117 2.618131 6.135248 0.001377
 0.001299 3.512855 2.606582 6.119437 0.005578
 0.001300 3.508833 2.596855 6.105688 0.029554
 0.001300 3.505083 2.589416 6.094499 0.063016
 0.001301 3.501767 2.584679 6.086446 0.094849
 0.001301 3.498905 2.582843 6.081747 0.116417
 0.001302 3.496432 2.583827 6.080260 0.123705
 0.001302 3.494300 2.588066 6.082366 0.113451
 0.001303 3.492445 2.595487 6.087932 0.088487
 0.001303 3.490870 2.605604 6.096473 0.056202
 0.001304 3.489651 2.618092 6.107743 0.024768
 0.001304 3.488642 2.632169 6.120811 0.004222
 0.001305 3.487874 2.646674 6.134548 0.001034
 0.001305 3.487290 2.660185 6.147475 0.015269
 0.001306 3.487105 2.671451 6.158556 0.040774
 0.001306 3.487502 2.679387 6.166889 0.068039
 0.001307 3.488554 2.684501 6.173056 0.092690
