#! FIELDS time dAB dAC rc bias
 0.000268 1.798806 2.536382 4.335188 8.710216
 0.000269 1.801690 2.535586 4.337276 8.785858
 0.000269 1.806193 2.534845 4.341038 8.922944
 0.000270 1.812265 2.534116 4.346381 9.119500
 0.000270 1.819877 2.533436 4.353313 9.377685
 0.000271 1.828758 2.532724 4.361482 9.686574
 0.000271 1.838861 2.532073 4.370935 10.050233
 0.000272 1.849932 2.531502 4.381434 10.462044
 0.000272 1.861521 2.530928 4.392449 10.902938
 0.000273 1.873254 2.530451 4.403705 11.362886
 0.000273 1.884956 2.529986 4.414942 11.831530
 0.000274 1.896451 2.529522 4.425973 12.300828
 0.000274 1.907570 2.528916 4.436486 12.756529
 0.000275 1.917990 2.528255 4.446245 13.186989
 0.000275 1.927226 2.527595 4.454821 13.571194
 0.000276 1.934900 2.526855 4.461754 13.885795
 0.000276 1.941273 2.526060 4.467333 14.141576
 0.000277 1.946569 2.525192 4.471762 14.346274
 0.000277 1.950520 2.524328 4.474848 14.489806
 0.000278 1.953235 2.523501 4.476736 14.577972
 0.000278 1.954671 2.522604 4.477275 14.603190
 0.000279 1.955240 2.521636 4.476876 14.584521
 0.000279 1.955026 2.520636 4.475662 14.527796
 0.000280 1.953968 2.519628 4.473597 14.431535
 0.000280 1.952369 2.518569 4.470938 14.308070
 0.000281 1.950242 2.517554 4.467796 14.162896
 0.000281 1.947252 2.516615 4.463867 13.982390
 0.000282 1.943780 2.515830 4.459610 13.788104
 0.000282 1.939931 2.515148 4.455079 13.582826
 0.000283 1.936009 2.514625 4.450634 13.382938
 0.000283 1.931956 2.514271 4.446227 13.186197
 0.000284 1.928037 2.514094 4.442131 13.004673
 0.000284 1.924200 2.514145 4.438345 12.837974
 0.000285 1.920421 2.514312 4.434733 12.679986
 0.000285 1.916510 2.514717 4.431227 12.527510
 0.000286 1.912392 2.515431 4.427824 12.380432
 0.000286 1.908092 2.516312 4.424404 12.233515
 0.000287 1.903446 2.517469 4.420916 12.084538
 0.000287 1.897979 2.518928 4.416907 11.914474
 0.000288 1.891981 2.520648 4.412629 11.734275
 0.000288 1.886162 2.522537 4.408699 11.569990
 0.000289 1.880613 2.524672 4.405285 11.428193
 0.000289 1.875607 2.527065 4.402672 11.320286
 0.000290 1.870852 2.529657 4.400509 11.231320
 0.000290 1.866424 2.532389 4.398812 11.161788
 0.000291 1.862771 2.535291 4.398063 11.131129
 0.000291 1.859930 2.538196 4.398126 11.133734
 0.000292 1.857833 2.541202 4.399035 11.170893
 0.000292 1.856296 2.544217 4.400513 11.231475
 0.000293 1.855933 2.547147 4.403080 11.337079
 0.000293 1.857032 2.550020 4.407053 11.501506
 0.000294 1.859064 2.552830 4.411895 11.703511
 0.000294 1.862257 2.555535 4.417792 11.951903
 0.000295 1.866599 2.558147 4.424745 12.248135
 0.000295 1.871701 2.560781 4.432483 12.582013
 0.000296 1.877150 2.563397 4.440547 12.934799
 0.000296 1.882862 2.565844 4.448706 13.296663
 0.000297 1.888664 2.568098 4.456761 13.658868
 0.000297 1.894758 2.570122 4.464880 14.028807
 0.000298 1.900878 2.571914 4.472793 14.394135
 0.000298 1.907295 2.573472 4.480767 14.767071
 0.000299 1.913857 2.574896 4.488753 15.145314
 0.000299 1.920313 2.576191 4.496504 15.517020
 0.000300 1.926563 2.577261 4.503824 15.872177
 0.000300 1.932149 2.578064 4.510213 16.185426
 0.000301 1.937032 2.578611 4.515644 16.454133
 0.000301 1.940817 2.578866 4.519683 16.655427
 0.000302 1.943582 2.578776 4.522358 16.789403
 0.000302 1.945611 2.578445 4.524057 16.874749
 0.000303 1.946938 2.577776 4.524714 16.907820
 0.000303 1.947647 2.576723 4.524370 16.890506
 0.000304 1.947354 2.575459 4.522813 16.812221
 0.000304 1.946118 2.574047 4.520165 16.679526
 0.000305 1.943868 2.572453 4.516321 16.487809
 0.000305 1.940634 2.570732 4.511365 16.242274
 0.000306 1.936180 2.568879 4.505059 15.932465
 0.000306 1.930803 2.566957 4.497761 15.577689
 0.000307 1.924624 2.565053 4.489677 15.189395
 0.000307 1.918116 2.563078 4.481193 14.787136
 0.000308 1.912223 2.561067 4.473290 14.417261
 0.000308 1.906555 2.559016 4.465571 14.060549
 0.000309 1.901204 2.556987 4.458191 13.723661
 0.000309 1.896288 2.555095 4.451382 13.416479
 0.000310 1.892201 2.553288 4.445490 13.153429
 0.000310 1.888536 2.551575 4.440111 12.915592
 0.000311 1.885473 2.549995 4.435469 12.712085
 0.000311 1.882949 2.548523 4.431471 12.538125
 0.000312 1.881130 2.547073 4.428204 12.396808
 0.000312 1.879880 2.545685 4.425565 12.283280
 0.000313 1.879406 2.544419 4.423824 12.208679
 0.000313 1.879730 2.543307 4.423037 12.175032
 0.000314 1.880688 2.542438 4.423127 12.178847
 0.000314 1.882051 2.541750 4.423801 12.207693
 0.000315 1.883723 2.541365 4.425088 12.262805
 0.000315 1.885155 2.541310 4.426465 12.321956
 0.000316 1.886526 2.541388 4.427914 12.384326
 0.000316 1.887623 2.541676 4.429300 12.444119
 0.000317 1.888379 2.542252 4.430631 12.501686
 0.000317 1.888862 2.543094 4.431956 12.559136
 0.000318 1.888957 2.544123 4.433080 12.607988
 0.000318 1.888704 2.545453 4.434158 12.654884
 0.000319 1.888093 2.547007 4.435100 12.695964
 0.000319 1.887445 2.548676 4.436121 12.740566
 0.000320 1.887114 2.550470 4.437584 12.804597
 0.000320 1.887123 2.552341 4.439464 12.887136
 0.000321 1.887266 2.554312 4.441578 12.980234
 0.000321 1.887325 2.556332 4.443657 13.072149
 0.000322 1.887561 2.558409 4.445970 13.174775
 0.000322 1.888138 2.560584 4.448722 13.297416
 0.000323 1.889343 2.562871 4.452214 13.453816
 0.000323 1.890974 2.565142 4.456116 13.629687
 0.000324 1.893107 2.567269 4.460376 13.822983
 0.000324 1.896174 2.569248 4.465423 14.053724
 0.000325 1.899705 2.571073 4.470778 14.300684
 0.000325 1.903402 2.572825 4.476227 14.554167
 0.000326 1.907318 2.574234 4.481553 14.804070
 0.000326 1.910859 2.575376 4.486235 15.025545
 0.000327 1.913984 2.576302 4.490286 15.218475
 0.000327 1.916241 2.576982 4.493222 15.359077
 0.000328 1.917892 2.577459 4.495351 15.461422
 0.000328 1.918931 2.577647 4.496578 15.520584
 0.000329 1.918938 2.577515 4.496452 15.514520
 0.000329 1.917528 2.577060 4.494588 15.424699
 0.000330 1.914110 2.576334 4.490444 15.226025
 0.000330 1.908800 2.575405 4.484204 14.929285
 0.000331 1.902039 2.574258 4.476297 14.557420
 0.000331 1.894084 2.572883 4.466967 14.124714
 0.000332 1.884551 2.571291 4.455841 13.617258
 0.000332 1.873615 2.569451 4.443066 13.045989
 0.000333 1.861432 2.567327 4.428759 12.420791
 0.000333 1.848236 2.565009 4.413245 11.760152
 0.000334 1.834855 2.562568 4.397423 11.105018
 0.000334 1.821924 2.560073 4.381997 10.484345
 0.000335 1.809485 2.557545 4.367030 9.899222
 0.000335 1.797708 2.554906 4.352613 9.351464
 0.000336 1.786976 2.552119 4.339095 8.852017
 0.000336 1.777606 2.549303 4.326909 8.413541
 0.000337 1.770025 2.546444 4.316468 8.046724
 0.000337 1.763924 2.543622 4.307547 7.739751
 0.000338 1.759890 2.541007 4.300896 7.514809
 0.000338 1.757693 2.538618 4.296311 7.361654
 0.000339 1.757337 2.536472 4.293809 7.278731
 0.000339 1.758725 2.534619 4.293343 7.263360
 0.000340 1.761408 2.532987 4.294395 7.298113
 0.000340 1.765344 2.531509 4.296853 7.379671
 0.000341 1.770635 2.530217 4.300851 7.513305
 0.000341 1.776394 2.529117 4.305511 7.670533
 0.000342 1.781905 2.528265 4.310169 7.829365
 0.000342 1.787198 2.527674 4.314872 7.991346
 0.000343 1.792733 2.527357 4.320091 8.173067
 0.000343 1.798617 2.527261 4.325879 8.376972
 0.000344 1.804775 2.527497 4.332272 8.605140
 0.000344 1.811681 2.528116 4.339797 8.877612
 0.000345 1.819252 2.529219 4.348471 9.196948
 0.000345 1.827680 2.530816 4.358495 9.573064
 0.000346 1.837097 2.532797 4.369893 10.009850
 0.000346 1.847255 2.535024 4.382279 10.495522
 0.000347 1.858511 2.537550 4.396060 11.049466
 0.000347 1.870634 2.540265 4.410899 11.661817
 0.000348 1.883512 2.543133 4.426645 12.329677
 0.000348 1.896933 2.546213 4.443146 13.049537
 0.000349 1.910495 2.549559 4.460054 13.808300
 0.000349 1.924202 2.553174 4.477376 14.607892
 0.000350 1.937828 2.556988 4.494816 15.435681
 0.000350 1.951531 2.560974 4.512505 16.298557
 0.000351 1.964690 2.565101 4.529792 17.164512
 0.000351 1.976813 2.569374 4.546187 18.006524
 0.000352 1.987810 2.573891 4.561701 18.821808
 0.000352 1.997243 2.578426 4.575668 19.571285
 0.000353 2.004705 2.583080 4.587785 20.233271
 0.000353 2.009555 2.587862 4.597417 20.767405
 0.000354 2.011115 2.592704 4.603819 21.126263
 0.000354 2.009201 2.597561 4.606762 21.292236
 0.000355 2.003290 2.602388 4.605678 21.231019
 0.000355 1.993377 2.607118 4.600495 20.939533
 0.000356 1.979695 2.611894 4.591589 20.443375
 0.000356 1.962240 2.616702 4.578942 19.749060
 0.000357 1.941374 2.621499 4.562873 18.884130
 0.000357 1.917707 2.626189 4.543896 17.887634
 0.000358 1.892094 2.630761 4.522856 16.814373
 0.000358 1.865292 2.635161 4.500453 15.708103
 0.000359 1.838645 2.639361 4.478006 14.637424
 0.000359 1.812554 2.643351 4.455906 13.620154
 0.000360 1.787906 2.647111 4.435017 12.692378
 0.000360 1.765466 2.650617 4.416083 11.879664
 0.000361 1.746097 2.653983 4.400080 11.213703
 0.000361 1.729982 2.657238 4.387220 10.692505
 0.000362 1.717470 2.660372 4.377843 10.320252
 0.000362 1.709223 2.663270 4.372492 10.110808
 0.000363 1.705179 2.665959 4.371138 10.058128
 0.000363 1.705292 2.668499 4.373791 10.161449
 0.000364 1.709925 2.670726 4.380651 10.431050
 0.000364 1.718724 2.672652 4.391376 10.859601
 0.000365 1.730869 2.674415 4.405284 11.428176
 0.000365 1.745681 2.675870 4.421551 12.111610
 0.000366 1.762234 2.677051 4.439285 12.879252
 0.000366 1.779155 2.678076 4.457231 13.680151
 0.000367 1.795416 2.678962 4.474377 14.467871
 0.000367 1.809836 2.679716 4.489552 15.183409
 0.000368 1.821454 2.680289 4.501743 15.770786
 0.000368 1.829347 2.680762 4.510109 16.180301
 0.000369 1.832826 2.681185 4.514011 16.373126
 0.000369 1.831545 2.681538 4.513083 16.327153
 0.000370 1.825624 2.681768 4.507392 16.046762
 0.000370 1.816095 2.681867 4.497962 15.587429
 0.000371 1.803580 2.681818 4.485398 14.985818
 0.000371 1.789354 2.681789 4.471143 14.317593
 0.000372 1.774973 2.681753 4.456725 13.657238
 0.000372 1.761830 2.681627 4.443457 13.063280
 0.000373 1.750587 2.681544 4.432131 12.566752
 0.000373 1.742166 2.681578 4.423744 12.205238
 0.000374 1.737856 2.681667 4.419523 12.025329
 0.000374 1.737433 2.681800 4.419234 12.013031
 0.000375 1.740582 2.681987 4.422569 12.155024
 0.000375 1.747277 2.682071 4.429348 12.446196
 0.000376 1.758023 2.682008 4.440031 12.912061
 0.000376 1.772988 2.681818 4.454806 13.570488
 0.000377 1.791572 2.681630 4.473202 14.413188
 0.000377 1.812961 2.681461 4.494422 15.416708
 0.000378 1.836679 2.681174 4.517854 16.564100
 0.000378 1.861737 2.680829 4.542567 17.818865
 0.000379 1.887474 2.680264 4.567738 19.143957
 0.000379 1.912409 2.679427 4.591836 20.457066
 0.000380 1.935909 2.678401 4.614310 21.720947
 0.000380 1.957669 2.677120 4.634789 22.905629
 0.000381 1.976884 2.675446 4.652330 23.945340
 0.000381 1.993000 2.673492 4.666492 24.801630
 0.000382 2.005481 2.671240 4.676721 25.429426
 0.000382 2.013949 2.668660 4.682609 25.794410
 0.000383 2.018161 2.665854 4.684016 25.881969
 0.000383 2.017824 2.662757 4.680581 25.668403
 0.000384 2.013756 2.659402 4.673158 25.209868
 0.000384 2.006313 2.655644 4.661957 24.525778
 0.000385 1.995768 2.651558 4.647326 23.646403
 0.000385 1.983024 2.647225 4.630249 22.640275
 0.000386 1.968514 2.642832 4.611346 21.552079
 0.000386 1.952993 2.638240 4.591233 20.423678
 0.000387 1.936894 2.633490 4.570384 19.285985
 0.000387 1.920585 2.628534 4.549119 18.159223
 0.000388 1.904852 2.623332 4.528184 17.083045
 0.000388 1.890155 2.618052 4.508207 16.086732
 0.000389 1.876515 2.612602 4.489118 15.162696
 0.000389 1.864280 2.606979 4.471259 14.322974
 0.000390 1.853420 2.601224 4.454644 13.563176
 0.000390 1.843926 2.595371 4.439297 12.879817
 0.000391 1.836109 2.589537 4.425646 12.286764
 0.000391 1.830072 2.583711 4.413783 11.782740
 0.000392 1.825297 2.577999 4.403296 11.346018
 0.000392 1.821394 2.572292 4.393686 10.953024
 0.000393 1.818056 2.566499 4.384554 10.585999
 0.000393 1.815013 2.560726 4.375739 10.237630
 0.000394 1.811599 2.554968 4.366567 9.881363
 0.000394 1.807358 2.549166 4.356524 9.498501
 0.000395 1.802054 2.543448 4.345503 9.087042
 0.000395 1.795584 2.537775 4.333359 8.644220
 0.000396 1.788139 2.532163 4.320302 8.180453
 0.000396 1.780299 2.526599 4.306898 7.717651
 0.000397 1.772321 2.521111 4.293433 7.266321
 0.000397 1.764779 2.515728 4.280507 6.845832
 0.000398 1.758848 2.510396 4.269243 6.489659
 0.000398 1.754779 2.505082 4.259861 6.200243
 0.000399 1.752752 2.499779 4.252531 5.978714
 0.000399 1.753461 2.494546 4.248007 5.844005
 0.000400 1.757084 2.489308 4.246391 5.796258
 0.000400 1.763570 2.484122 4.247692 5.834676
 0.000401 1.773087 2.479004 4.252090 5.965521
 0.000401 1.785510 2.474031 4.259541 6.190491
 0.000402 1.800315 2.469174 4.269488 6.497307
 0.000402 1.817137 2.464398 4.281536 6.878846
 0.000403 1.835581 2.459828 4.295408 7.331686
 0.000403 1.855607 2.455450 4.311057 7.859816
 0.000404 1.876649 2.451140 4.327789 8.444828
 0.000404 1.898021 2.447035 4.345056 9.070567
 0.000405 1.918852 2.442948 4.361800 9.698694
 0.000405 1.938772 2.438894 4.377666 10.313282
 0.000406 1.957176 2.434940 4.392116 10.889473
 0.000406 1.973153 2.431077 4.404230 11.384569
 0.000407 1.987188 2.427304 4.414492 11.812594
 0.000407 1.998730 2.423691 4.422422 12.148732
 0.000408 2.007925 2.420265 4.428190 12.396203
 0.000408 2.014377 2.416955 4.431332 12.532078
 0.000409 2.018194 2.413716 4.431910 12.557142
 0.000409 2.019707 2.410504 4.430211 12.483507
 0.000410 2.018935 2.407422 4.426357 12.317315
 0.000410 2.015982 2.404446 4.420429 12.063797
 0.000411 2.010991 2.401564 4.412555 11.731201
 0.000411 2.004118 2.398836 4.402954 11.331897
 0.000412 1.996005 2.396321 4.392326 10.897948
 0.000412 1.987298 2.393901 4.381200 10.452745
 0.000413 1.978288 2.391589 4.369877 10.009219
 0.000413 1.969012 2.389376 4.358388 9.568988
 0.000414 1.960001 2.387059 4.347060 9.144639
 0.000414 1.951696 2.384668 4.336365 8.752807
 0.000415 1.943866 2.382253 4.326119 8.385506
 0.000415 1.936535 2.379978 4.316513 8.048264
 0.000416 1.929648 2.377896 4.307545 7.739682
 0.000416 1.923376 2.376064 4.299440 7.466000
 0.000417 1.917685 2.374471 4.292156 7.224214
 0.000417 1.912912 2.372968 4.285881 7.019132
 0.000418 1.908724 2.371500 4.280225 6.836803
 0.000418 1.904998 2.370277 4.275275 6.679202
 0.000419 1.901592 2.369319 4.270911 6.541807
 0.000419 1.898140 2.368667 4.266808 6.413890
 0.000420 1.894800 2.368105 4.262905 6.293423
 0.000420 1.891638 2.367694 4.259332 6.184101
 0.000421 1.888543 2.367456 4.255999 6.083021
 0.000421 1.885191 2.367501 4.252692 5.983530
 0.000422 1.881489 2.367776 4.249265 5.881303
 0.000422 1.877513 2.368377 4.245890 5.781498
 0.000423 1.872823 2.369284 4.242107 5.670627
 0.000423 1.867791 2.370378 4.238169 5.556348
 0.000424 1.862968 2.371702 4.234670 5.455786
 0.000424 1.858893 2.373311 4.232204 5.385477
 0.000425 1.855851 2.374910 4.230760 5.344517
 0.000425 1.854273 2.376669 4.230942 5.349674
 0.000426 1.854103 2.378553 4.232656 5.398321
 0.000426 1.855568 2.380480 4.236048 5.495289
 0.000427 1.858902 2.382473 4.241375 5.649285
 0.000427 1.864329 2.384479 4.248808 5.867745
 0.000428 1.871731 2.386486 4.258217 6.150195
 0.000428 1.880988 2.388486 4.269474 6.496850
 0.000429 1.891804 2.390492 4.282295 6.903271
 0.000429 1.904011 2.392428 4.296439 7.365894
 0.000430 1.917571 2.394388 4.311959 7.890822
 0.000430 1.932218 2.396368 4.328586 8.473209
 0.000431 1.947364 2.398357 4.345720 9.095080
 0.000431 1.962576 2.400232 4.362807 9.737157
 0.000432 1.977499 2.401871 4.379370 10.380419
 0.000432 1.992083 2.403325 4.395408 11.022928
 0.000433 2.005741 2.404556 4.410297 11.636665
 0.000433 2.017751 2.405472 4.423222 12.182933
 0.000434 2.028093 2.406174 4.434267 12.659657
 0.000434 2.036474 2.406652 4.443127 13.048668
 0.000435 2.042798 2.406951 4.449750 13.343330
 0.000435 2.046931 2.407014 4.453945 13.531667
 0.000436 2.048662 2.406751 4.455413 13.597889
 0.000436 2.048376 2.406266 4.454642 13.563097
 0.000437 2.045840 2.405657 4.451497 13.421601
 0.000437 2.040768 2.404828 4.445596 13.158150
 0.000438 2.033262 2.403929 4.437191 12.787402
 0.000438 2.023448 2.403020 4.426468 12.322079
 0.000439 2.011414 2.402116 4.413531 11.772151
 0.000439 1.997736 2.401282 4.399018 11.170216
 0.000440 1.982805 2.400533 4.383338 10.537608
 0.000440 1.966688 2.399971 4.366659 9.884927
 0.000441 1.949678 2.399577 4.349254 9.226087
 0.000441 1.932500 2.399433 4.331933 8.592971
 0.000442 1.915259 2.399566 4.314826 7.989755
 0.000442 1.897876 2.400083 4.297960 7.416533
 0.000443 1.880807 2.400982 4.281789 6.886974
 0.000443 1.864696 2.402336 4.267032 6.420840
 0.000444 1.850114 2.404203 4.254317 6.032308
 0.000444 1.837127 2.406489 4.243616 5.714705
 0.000445 1.826033 2.409240 4.235273 5.473060
 0.000445 1.816842 2.412380 4.229222 5.301058
 0.000446 1.809616 2.416028 4.225644 5.200630
 0.000446 1.804466 2.420246 4.224711 5.174624
 0.000447 1.801577 2.424987 4.226565 5.226389
 0.000447 1.800946 2.430117 4.231063 5.353095
 0.000448 1.802044 2.435615 4.237659 5.541620
 0.000448 1.804389 2.441528 4.245917 5.782274
 0.000449 1.808086 2.447837 4.255923 6.080719
 0.000449 1.812699 2.454573 4.267272 6.428301
 0.000450 1.818001 2.461629 4.279631 6.817800
 0.000450 1.823843 2.469090 4.292933 7.249812
 0.000451 1.830563 2.476815 4.307378 7.734014
 0.000451 1.837820 2.484788 4.322608 8.261428
 0.000452 1.845528 2.492943 4.338471 8.829282
 0.000452 1.854111 2.501110 4.355221 9.449370
 0.000453 1.863453 2.509276 4.372729 10.120027
 0.000453 1.873420 2.517375 4.390795 10.836151
 0.000454 1.883694 2.525395 4.409089 11.586266
 0.000454 1.895032 2.533156 4.428188 12.396134
 0.000455 1.907752 2.540618 4.448370 13.281677
 0.000455 1.921715 2.547727 4.469442 14.238888
 0.000456 1.936597 2.554600 4.491197 15.262016
 0.000456 1.952277 2.561188 4.513465 16.346074
 0.000457 1.968366 2.567339 4.535705 17.465869
 0.000457 1.984562 2.573156 4.557718 18.610783
 0.000458 2.000934 2.578555 4.579489 19.778853
 0.000458 2.016715 2.583468 4.600183 20.922053
 0.000459 2.031853 2.587932 4.619785 22.034570
 0.000459 2.046348 2.591938 4.638285 23.111024
 0.000460 2.059859 2.595484 4.655342 24.126232
 0.000460 2.072010 2.598604 4.670614 25.053679
 0.000461 2.082168 2.601287 4.683455 25.847056
 0.000461 2.089902 2.603520 4.693422 26.471392
 0.000462 2.094790 2.605395 4.700185 26.899248
 0.000462 2.096582 2.606813 4.703395 27.103537
 0.000463 2.094658 2.607777 4.702435 27.042357
 0.000463 2.088399 2.608374 4.696773 26.682962
 0.000464 2.077701 2.608632 4.686333 26.026590
 0.000464 2.062646 2.608552 4.671198 25.089476
 0.000465 2.043806 2.608250 4.652056 23.928920
 0.000465 2.021358 2.607678 4.629036 22.569667
 0.000466 1.995761 2.606892 4.602653 21.060681
 0.000466 1.967404 2.605953 4.573358 19.446285
 0.000467 1.937489 2.604854 4.542342 17.807246
 0.000467 1.907348 2.603728 4.511076 16.228000
 0.000468 1.878593 2.602641 4.481234 14.789061
 0.000468 1.852078 2.601545 4.453623 13.517192
 0.000469 1.829085 2.600478 4.429563 12.455483
 0.000469 1.810049 2.599444 4.409492 11.603069
 0.000470 1.796126 2.598437 4.394563 10.988603
 0.000470 1.787668 2.597545 4.385213 10.612251
 0.000471 1.784865 2.596866 4.381730 10.473773
 0.000471 1.787853 2.596338 4.384191 10.571526
 0.000472 1.796153 2.596046 4.392199 10.892821
 0.000472 1.809170 2.596147 4.405317 11.429519
 0.000473 1.826057 2.596606 4.422663 12.159031
 0.000473 1.845302 2.597344 4.442646 13.027402
 0.000474 1.865943 2.598436 4.464379 14.005858
 0.000474 1.886438 2.599900 4.486338 15.030432
 0.000475 1.904932 2.601661 4.506593 16.007571
 0.000475 1.919719 2.603728 4.523447 16.844083
 0.000476 1.930001 2.606101 4.536102 17.486176
 0.000476 1.935349 2.608735 4.544084 17.897370
 0.000477 1.935881 2.611786 4.547667 18.083509
 0.000477 1.931642 2.615143 4.546785 18.037609
 0.000478 1.923989 2.618727 4.542716 17.826561
 0.000478 1.914161 2.622520 4.536681 17.515862
 0.000479 1.903032 2.626403 4.529435 17.146406
 0.000479 1.892145 2.630451 4.522596 16.801353
 0.000480 1.882181 2.634738 4.516919 16.517528
 0.000480 1.874033 2.639108 4.513142 16.330059
 0.000481 1.867925 2.643529 4.511454 16.246639
 0.000481 1.864022 2.647895 4.511917 16.269523
 0.000482 1.862828 2.652216 4.515044 16.424357
 0.000482 1.864129 2.656440 4.520568 16.699694
 0.000483 1.867959 2.660507 4.528466 17.097328
 0.000483 1.874210 2.664373 4.538583 17.613500
 0.000484 1.882509 2.668003 4.550513 18.232026
 0.000484 1.892401 2.671320 4.563721 18.929305
 0.000485 1.903571 2.674410 4.577981 19.696809
 0.000485 1.915130 2.677197 4.592328 20.484311
 0.000486 1.926722 2.679697 4.606419 21.272888
 0.000486 1.937718 2.681898 4.619616 22.024899
 0.000487 1.946809 2.683879 4.630687 22.665842
 0.000487 1.953022 2.685523 4.638545 23.126344
 0.000488 1.955757 2.686850 4.642607 23.366177
 0.000488 1.954038 2.687918 4.641957 23.327684
 0.000489 1.947425 2.688687 4.636111 22.983193
 0.000489 1.935966 2.689110 4.625076 22.339828
 0.000490 1.919991 2.689263 4.609255 21.433362
 0.000490 1.900376 2.689181 4.589557 20.331020
 0.000491 1.878049 2.688858 4.566907 19.099427
 0.000491 1.854646 2.688404 4.543049 17.843807
 0.000492 1.831161 2.687766 4.518927 16.617629
 0.000492 1.808230 2.686872 4.495101 15.449413
 0.000493 1.786625 2.685910 4.472535 14.382189
 0.000493 1.767194 2.684722 4.451915 13.440390
 0.000494 1.750268 2.683383 4.433651 12.632807
 0.000494 1.736255 2.681990 4.418245 11.971095
 0.000495 1.725415 2.680628 4.406042 11.459586
 0.000495 1.717826 2.679235 4.397061 11.090236
 0.000496 1.713366 2.677909 4.391275 10.855495
 0.000496 1.711596 2.676663 4.388259 10.734150
 0.000497 1.712577 2.675530 4.388107 10.728038
 0.000497 1.716777 2.674532 4.391309 10.856883
 0.000498 1.723583 2.673643 4.397227 11.097012
 0.000498 1.733467 2.672717 4.406184 11.465439
 0.000499 1.746232 2.671798 4.418030 11.961986
 0.000499 1.761497 2.670981 4.432478 12.581814
 0.000500 1.778643 2.670328 4.448971 13.308512
