#! FIELDS time dAB dAC dAD rc bias
 0.002787 1.509771 1.536002 2.649454 5.695227 9.426150
 0.002787 1.523435 1.515147 2.647914 5.686496 9.050863
 0.002788 1.540376 1.496133 2.646469 5.682977 8.901786
 0.002788 1.559427 1.480291 2.645005 5.684722 8.975561
 0.002789 1.579471 1.468512 2.643690 5.691673 9.272458
 0.002789 1.598424 1.461382 2.642450 5.702255 9.733795
 0.002790 1.614180 1.458944 2.641194 5.714318 10.273309
 0.002790 1.625290 1.461120 2.639943 5.726353 10.826067
 0.002791 1.630626 1.467154 2.638747 5.736526 11.304632
 0.002791 1.628699 1.477347 2.637585 5.743631 11.644978
 0.002792 1.619728 1.491649 2.636416 5.747794 11.846719
 0.002792 1.604465 1.509619 2.635224 5.749309 11.920600
 0.002793 1.584232 1.530754 2.633969 5.748956 11.903365
 0.002793 1.560784 1.554241 2.632673 5.747698 11.842056
 0.002794 1.535470 1.578844 2.631233 5.745547 11.737635
 0.002794 1.509975 1.603513 2.629671 5.743159 11.622221
 0.002795 1.486774 1.627412 2.627992 5.742177 11.574915
 0.002795 1.466590 1.649729 2.626342 5.742661 11.598194
 0.002796 1.450254 1.669054 2.624583 5.743892 11.657567
 0.002796 1.437858 1.684007 2.622771 5.744636 11.693528
 0.002797 1.429702 1.693638 2.620932 5.744272 11.675940
 0.002797 1.426000 1.697620 2.619041 5.742661 11.598208
 0.002798 1.426770 1.696012 2.617102 5.739884 11.464821
 0.002798 1.431370 1.689321 2.615196 5.735887 11.274262
 0.002799 1.439599 1.677958 2.613282 5.730839 11.035807
 0.002799 1.451428 1.662839 2.611336 5.725604 10.791226
 0.002800 1.466647 1.645380 2.609424 5.721451 10.599170
 0.002800 1.484659 1.627064 2.607602 5.719325 10.501491
 0.002801 1.505159 1.609162 2.605791 5.720112 10.537615
 0.002801 1.527507 1.592483 2.603957 5.723947 10.714409
 0.002802 1.550521 1.577866 2.602008 5.730395 11.014973
 0.002802 1.572860 1.565631 2.600000 5.738492 11.398262
 0.002803 1.593169 1.555897 2.597968 5.747033 11.809728
 0.002803 1.610357 1.549125 2.595916 5.755398 12.219769
 0.002804 1.623319 1.545514 2.593833 5.762666 12.581706
 0.002804 1.631263 1.545350 2.591664 5.768276 12.864705
 0.002805 1.633707 1.548456 2.589485 5.771648 13.036331
 0.002805 1.630589 1.554617 2.587241 5.772447 13.077128
 0.002806 1.621588 1.563533 2.584928 5.770049 12.954808
 0.002806 1.607486 1.575100 2.582560 5.765146 12.706445
 0.002807 1.589303 1.589165 2.580159 5.758628 12.379945
 0.002807 1.568144 1.605397 2.577714 5.751255 12.015823
 0.002808 1.545517 1.623358 2.575256 5.744131 11.669097
 0.002808 1.522782 1.642568 2.572789 5.738139 11.381443
 0.002809 1.501159 1.662093 2.570287 5.733538 11.162998
 0.002809 1.481868 1.681211 2.567747 5.730826 11.035203
 0.002810 1.465573 1.698998 2.565112 5.729684 10.981609
 0.002810 1.453233 1.714140 2.562407 5.729780 10.986119
 0.002811 1.445257 1.725881 2.559652 5.730790 11.033522
 0.002811 1.442282 1.733559 2.556933 5.732774 11.126893
 0.002812 1.444721 1.736164 2.554082 5.734967 11.230601
 0.002812 1.452795 1.733576 2.551107 5.737478 11.349905
 0.002813 1.465789 1.726043 2.548047 5.739880 11.464628
 0.002813 1.483686 1.713956 2.544841 5.742483 11.589651
 0.002814 1.505368 1.698003 2.541499 5.744871 11.704875
 0.002814 1.530171 1.678830 2.538125 5.747126 11.814238
 0.002815 1.557014 1.657615 2.534795 5.749423 11.926186
 0.002815 1.584237 1.635539 2.531435 5.751211 12.013643
 0.002816 1.610308 1.613781 2.528020 5.752109 12.057722
 0.002816 1.633102 1.593377 2.524483 5.750962 12.001458
 0.002817 1.650764 1.575384 2.520978 5.747125 11.814207
 0.002817 1.662252 1.560277 2.517398 5.739927 11.466903
 0.002818 1.666701 1.548745 2.513799 5.729245 10.961057
 0.002818 1.663844 1.541318 2.510189 5.715351 10.320192
 0.002819 1.653803 1.538171 2.506585 5.698558 9.571360
 0.002819 1.637907 1.539950 2.503026 5.680884 8.813667
 0.002820 1.617947 1.546682 2.499420 5.664049 8.121025
 0.002820 1.595567 1.558284 2.495887 5.649738 7.554532
 0.002821 1.572607 1.574410 2.492390 5.639407 7.158303
 0.002821 1.550057 1.594083 2.488896 5.633037 6.919280
 0.002822 1.529447 1.616391 2.485452 5.631290 6.854454
 0.002822 1.512243 1.639592 2.482065 5.633899 6.951412
 0.002823 1.498941 1.661976 2.478747 5.639663 7.167970
 0.002823 1.490382 1.681500 2.475470 5.647352 7.462061
 0.002824 1.486409 1.696979 2.472129 5.655516 7.780789
 0.002824 1.487217 1.706985 2.468764 5.662967 8.077485
 0.002825 1.492536 1.710185 2.465386 5.668107 8.285398
 0.002825 1.501901 1.705774 2.462042 5.669717 8.351075
 0.002826 1.514716 1.694108 2.458729 5.667553 8.262853
 0.002826 1.530055 1.675702 2.455528 5.661285 8.010038
 0.002827 1.547359 1.652364 2.452428 5.652151 7.648611
 0.002827 1.565725 1.625516 2.449393 5.640634 7.204790
 0.002828 1.583760 1.597074 2.446439 5.627273 6.706520
 0.002828 1.600676 1.568888 2.443611 5.613175 6.200132
 0.002829 1.615778 1.542747 2.440910 5.599435 5.725731
 0.002829 1.627935 1.519721 2.438331 5.585986 5.279680
 0.002830 1.636241 1.500584 2.435965 5.572790 4.859578
 0.002830 1.640126 1.486657 2.433883 5.560666 4.488947
 0.002831 1.639520 1.477977 2.432028 5.549525 4.161331
 0.002831 1.634687 1.474790 2.430451 5.539927 3.889063
 0.002832 1.626525 1.477263 2.429111 5.532900 3.695530
 0.002832 1.615830 1.485510 2.428053 5.529394 3.600835
 0.002833 1.603087 1.499357 2.427255 5.529699 3.609034
 0.002833 1.589681 1.518325 2.426707 5.534713 3.745003
 0.002834 1.576575 1.541086 2.426573 5.544234 4.010103
 0.002834 1.564487 1.566436 2.426773 5.557696 4.400401
 0.002835 1.554056 1.592711 2.427266 5.574034 4.898422
 0.002835 1.545727 1.618016 2.427941 5.591684 5.466467
 0.002836 1.539713 1.640345 2.428923 5.608980 6.053320
 0.002836 1.536562 1.657087 2.430184 5.623833 6.581138
 0.002837 1.536335 1.666637 2.431648 5.634621 6.978331
 0.002837 1.539484 1.667744 2.433351 5.640580 7.202725
 0.002838 1.545942 1.660134 2.435254 5.641330 7.231235
 0.002838 1.555729 1.644690 2.437394 5.637813 7.098109
 0.002839 1.568546 1.623037 2.439848 5.631431 6.859665
 0.002839 1.584005 1.597149 2.442520 5.623674 6.575365
 0.002840 1.601894 1.569237 2.445389 5.616519 6.318474
 0.002840 1.621581 1.541392 2.448467 5.611439 6.139173
 0.002841 1.641690 1.515596 2.451790 5.609076 6.056645
 0.002841 1.661557 1.493556 2.455411 5.610524 6.107140
 0.002842 1.679682 1.476210 2.459273 5.615166 6.270441
 0.002842 1.695124 1.464309 2.463439 5.622872 6.546329
 0.002843 1.706895 1.458073 2.467825 5.632792 6.910181
 0.002843 1.714315 1.457662 2.472389 5.644366 7.347142
 0.002844 1.716592 1.462906 2.477214 5.656712 7.828029
 0.002844 1.714024 1.473761 2.482310 5.670095 8.366509
 0.002845 1.707004 1.489922 2.487607 5.684534 8.967571
 0.002845 1.696235 1.510609 2.493042 5.699886 9.629551
 0.002846 1.682595 1.534468 2.498593 5.715656 10.334044
 0.002846 1.667406 1.560106 2.504329 5.731840 11.082910
 0.002847 1.651951 1.586471 2.510162 5.748584 11.885213
 0.002847 1.637009 1.611894 2.516025 5.764929 12.695471
 0.002848 1.622938 1.634517 2.521777 5.779232 13.426454
 0.002848 1.610619 1.652788 2.527490 5.790898 14.037758
 0.002849 1.600608 1.665175 2.533139 5.798921 14.466096
 0.002849 1.593228 1.671124 2.538789 5.803141 14.693988
 0.002850 1.588693 1.670165 2.544410 5.803268 14.700861
 0.002850 1.587165 1.662683 2.549935 5.799783 14.512495
 0.002851 1.588763 1.649458 2.555403 5.793624 14.182603
 0.002851 1.593194 1.631272 2.560800 5.785266 13.740931
 0.002852 1.600357 1.610156 2.566155 5.776668 13.293921
 0.002852 1.610116 1.587561 2.571408 5.769085 12.905778
 0.002853 1.622030 1.564499 2.576461 5.762990 12.597970
 0.002853 1.635794 1.542806 2.581425 5.760026 12.449605
 0.002854 1.650540 1.523368 2.586293 5.760201 12.458345
 0.002854 1.665080 1.506800 2.591007 5.762887 12.592789
 0.002855 1.678879 1.493325 2.595583 5.767788 12.839954
 0.002855 1.690904 1.483393 2.600075 5.774372 13.175756
 0.002856 1.700296 1.477300 2.604413 5.782009 13.570737
 0.002856 1.706030 1.474921 2.608533 5.789484 13.962921
 0.002857 1.707278 1.476274 2.612543 5.796095 14.314501
 0.002857 1.704032 1.481398 2.616499 5.801928 14.628309
 0.002858 1.696017 1.490109 2.620271 5.806398 14.871042
 0.002858 1.683570 1.502152 2.623933 5.809655 15.049229
 0.002859 1.667703 1.516867 2.627369 5.811940 15.174829
 0.002859 1.649907 1.534586 2.630533 5.815026 15.345334
 0.002860 1.630324 1.554393 2.633537 5.818254 15.524686
 0.002860 1.609309 1.575178 2.636408 5.820895 15.672183
 0.002861 1.588064 1.596042 2.639113 5.823219 15.802565
 0.002861 1.567054 1.615648 2.641653 5.824355 15.866500
 0.002862 1.546966 1.632535 2.644071 5.823572 15.822424
 0.002862 1.528870 1.645626 2.646287 5.820783 15.665916
 0.002863 1.513241 1.653917 2.648257 5.815415 15.366893
 0.002863 1.500513 1.656829 2.650056 5.807397 14.925619
 0.002864 1.491003 1.653952 2.651637 5.796592 14.341103
 0.002864 1.485229 1.645766 2.653013 5.784008 13.675073
 0.002865 1.483926 1.633296 2.654273 5.771495 13.028474
 0.002865 1.486880 1.617752 2.655391 5.760024 12.449503
 0.002866 1.494295 1.600278 2.656491 5.751064 12.006466
 0.002866 1.505763 1.582096 2.657457 5.745316 11.726420
 0.002867 1.520552 1.564423 2.658399 5.743374 11.632584
 0.002867 1.538516 1.548515 2.659285 5.746317 11.774936
 0.002868 1.558295 1.534591 2.660066 5.752951 12.099113
 0.002868 1.578554 1.523036 2.660679 5.762269 12.561779
 0.002869 1.597841 1.514990 2.661213 5.774043 13.158898
 0.002869 1.614391 1.510263 2.661748 5.786401 13.800480
 0.002870 1.626466 1.508470 2.662292 5.797228 14.375178
 0.002870 1.632404 1.509558 2.662952 5.804914 14.790227
 0.002871 1.631196 1.513498 2.663639 5.808333 14.976768
 0.002871 1.622598 1.520210 2.664176 5.806983 14.903016
 0.002872 1.607250 1.529005 2.664616 5.800870 14.571114
 0.002872 1.586202 1.539789 2.665061 5.791052 14.045953
 0.002873 1.560709 1.552174 2.665530 5.778412 13.383993
 0.002873 1.532394 1.565569 2.666100 5.764063 12.651899
 0.002874 1.503019 1.579741 2.666709 5.749470 11.928446
 0.002874 1.474638 1.594008 2.667396 5.736043 11.281644
 0.002875 1.448420 1.607797 2.668054 5.724272 10.729430
 0.002875 1.425817 1.620656 2.668792 5.715264 10.316224
 0.002876 1.407595 1.631722 2.669678 5.708995 10.033419
 0.002876 1.394223 1.640344 2.670639 5.705206 9.864433
 0.002877 1.385704 1.645810 2.671708 5.703223 9.776523
 0.002877 1.382177 1.647686 2.672916 5.702779 9.756905
 0.002878 1.383277 1.645657 2.674231 5.703165 9.773962
 0.002878 1.388833 1.639270 2.675654 5.703757 9.800165
 0.002879 1.398285 1.629302 2.677104 5.704691 9.841569
 0.002879 1.411667 1.616524 2.678662 5.706852 9.937668
 0.002880 1.428484 1.601331 2.680327 5.710142 10.084896
 0.002880 1.447811 1.584539 2.682121 5.714471 10.280224
 0.002881 1.468922 1.566776 2.683934 5.719631 10.515548
 0.002881 1.490484 1.548841 2.685831 5.725156 10.770439
 0.002882 1.511234 1.531349 2.687799 5.730382 11.014361
 0.002882 1.529957 1.515026 2.689840 5.734824 11.223828
 0.002883 1.544891 1.500295 2.691945 5.737132 11.333439
 0.002883 1.554455 1.487505 2.694092 5.736051 11.282040
 0.002884 1.558282 1.477617 2.696261 5.732160 11.097944
 0.002884 1.556577 1.471074 2.698344 5.725995 10.809416
 0.002885 1.550096 1.468399 2.700484 5.718980 10.485683
 0.002885 1.539766 1.469547 2.702721 5.712035 10.170070
 0.002886 1.526998 1.474573 2.704969 5.706539 9.923730
 0.002886 1.512938 1.483340 2.707141 5.703418 9.785176
 0.002887 1.498468 1.495177 2.709288 5.702932 9.763682
 0.002887 1.484449 1.509399 2.711374 5.705222 9.865144
 0.002888 1.471486 1.525269 2.713401 5.710156 10.085503
 0.002888 1.460317 1.541583 2.715342 5.717242 10.406245
 0.002889 1.451294 1.556592 2.717239 5.725125 10.769018
 0.002889 1.444125 1.568462 2.719006 5.731592 11.071233
 0.002890 1.439225 1.576160 2.720647 5.736033 11.281170
 0.002890 1.437162 1.578924 2.722249 5.738334 11.390745
 0.002891 1.437868 1.576664 2.723790 5.738322 11.390170
 0.002891 1.441569 1.569804 2.725264 5.736637 11.309880
 0.002892 1.448102 1.558773 2.726602 5.733478 11.160127
 0.002892 1.457131 1.544561 2.727825 5.729517 10.973801
 0.002893 1.469360 1.527938 2.728860 5.726158 10.816988
 0.002893 1.484235 1.509927 2.729728 5.723890 10.711769
 0.002894 1.500964 1.491812 2.730463 5.723239 10.681669
 0.002894 1.518801 1.474524 2.731036 5.724361 10.733596
 0.002895 1.536126 1.459264 2.731462 5.726851 10.849269
 0.002895 1.551264 1.446379 2.731629 5.729272 10.962312
 0.002896 1.562968 1.436483 2.731631 5.731083 11.047264
 0.002896 1.570382 1.429530 2.731486 5.731398 11.062086
 0.002897 1.573021 1.425894 2.731248 5.730164 11.004107
 0.002897 1.570440 1.425624 2.730869 5.726933 10.853083
 0.002898 1.562739 1.428457 2.730263 5.721458 10.599501
 0.002898 1.550706 1.434690 2.729358 5.714754 10.293053
 0.002899 1.534804 1.444310 2.728231 5.707345 9.959650
 0.002899 1.516662 1.456890 2.726890 5.700443 9.653993
 0.002900 1.498564 1.472096 2.725460 5.696121 9.465003
 0.002900 1.481639 1.489402 2.723874 5.694914 9.412587
 0.002901 1.466830 1.508089 2.722243 5.697161 9.510329
 0.002901 1.455239 1.526817 2.720512 5.702567 9.747564
 0.002902 1.447184 1.544765 2.718637 5.710587 10.104863
 0.002902 1.442910 1.560152 2.716733 5.719795 10.523043
 0.002903 1.442945 1.571854 2.714731 5.729530 10.974392
 0.002903 1.447400 1.579187 2.712589 5.739176 11.430957
 0.002904 1.456210 1.581656 2.710366 5.748233 11.868102
 0.002904 1.468533 1.578775 2.708016 5.755324 12.216094
 0.002905 1.484171 1.570944 2.705609 5.760724 12.484457
 0.002905 1.502993 1.558710 2.703073 5.764776 12.687787
 0.002906 1.524062 1.542839 2.700398 5.767299 12.815204
 0.002906 1.546215 1.524472 2.697558 5.768245 12.863147
 0.002907 1.568600 1.504899 2.694557 5.768056 12.853526
 0.002907 1.590341 1.485513 2.691433 5.767286 12.814554
 0.002908 1.610715 1.467840 2.688288 5.766843 12.792134
 0.002908 1.628491 1.452585 2.685127 5.766204 12.759802
 0.002909 1.642712 1.440091 2.681885 5.764687 12.683297
 0.002909 1.652719 1.431126 2.678583 5.762427 12.569733
 0.002910 1.658313 1.425949 2.675158 5.759420 12.419412
 0.002910 1.659934 1.424768 2.671646 5.756347 12.266716
 0.002911 1.657865 1.427827 2.668044 5.753736 12.137749
 0.002911 1.652964 1.435346 2.664351 5.752661 12.084822
 0.002912 1.645562 1.447417 2.660622 5.753601 12.131104
 0.002912 1.636298 1.463578 2.656911 5.756786 12.288492
 0.002913 1.626152 1.483303 2.653179 5.762634 12.580094
 0.002913 1.615937 1.505326 2.649398 5.770661 12.985958
 0.002914 1.606008 1.528800 2.645681 5.780490 13.491695
 0.002914 1.596529 1.552505 2.641879 5.790913 14.038560
 0.002915 1.587384 1.574758 2.637999 5.800141 14.531771
 0.002915 1.578770 1.594090 2.634094 5.806953 14.901356
 0.002916 1.571657 1.609702 2.630096 5.811454 15.148106
 0.002916 1.566081 1.620543 2.626063 5.812687 15.216051
 0.002917 1.562352 1.625798 2.621978 5.810128 15.075166
 0.002917 1.560760 1.625279 2.617937 5.803976 14.739290
 0.002918 1.560952 1.619108 2.613885 5.793945 14.199692
 0.002918 1.563499 1.608184 2.609769 5.781453 13.541787
 0.002919 1.568794 1.593507 2.605719 5.768020 12.851711
 0.002919 1.576649 1.576411 2.601597 5.754657 12.183154
 0.002920 1.587251 1.558287 2.597425 5.742963 11.612742
 0.002920 1.600055 1.540419 2.593236 5.733709 11.171079
 0.002921 1.614544 1.523892 2.589135 5.727571 10.882803
 0.002921 1.630267 1.509500 2.585077 5.724845 10.755996
 0.002922 1.646185 1.498089 2.581042 5.725316 10.777887
 0.002922 1.661962 1.490566 2.576991 5.729519 10.973869
 0.002923 1.676351 1.487517 2.572908 5.736776 11.316508
 0.002923 1.688188 1.488556 2.568769 5.745513 11.735970
 0.002924 1.696402 1.493664 2.564525 5.754591 12.179886
 0.002924 1.700408 1.502306 2.560237 5.762951 12.595997
 0.002925 1.699857 1.514433 2.555930 5.770220 12.963492
 0.002925 1.694937 1.529912 2.551598 5.776446 13.282449
 0.002926 1.686253 1.547914 2.547316 5.781483 13.543324
 0.002926 1.674370 1.567795 2.543092 5.785258 13.740517
 0.002927 1.660598 1.588513 2.538973 5.788084 13.889035
 0.002927 1.645972 1.609535 2.534946 5.790453 14.014187
 0.002928 1.631239 1.629834 2.530948 5.792021 14.097333
 0.002928 1.616995 1.648543 2.527030 5.792568 14.126378
 0.002929 1.603856 1.664557 2.523264 5.791678 14.079112
 0.002929 1.592655 1.676793 2.519611 5.789058 13.940453
 0.002930 1.584422 1.685089 2.516034 5.785544 13.755532
 0.002930 1.579692 1.688859 2.512542 5.781092 13.522993
 0.002931 1.578517 1.687534 2.509166 5.775218 13.219219
 0.002931 1.580842 1.681289 2.505904 5.768035 12.852470
 0.002932 1.587216 1.671338 2.502863 5.761418 12.519162
 0.002932 1.597250 1.658108 2.499946 5.755305 12.215156
 0.002933 1.610460 1.642559 2.497155 5.750174 11.962868
 0.002933 1.626342 1.626076 2.494485 5.746903 11.803408
 0.002934 1.644771 1.609415 2.491979 5.746165 11.767580
 0.002934 1.664763 1.593315 2.489617 5.747695 11.841932
 0.002935 1.685615 1.578828 2.487312 5.751754 12.040283
 0.002935 1.706320 1.566557 2.485157 5.758034 12.350406
 0.002936 1.725926 1.556728 2.483152 5.765806 12.739720
 0.002936 1.743413 1.549464 2.481204 5.774081 13.160823
 0.002937 1.757974 1.544802 2.479376 5.782152 13.578192
 0.002937 1.768933 1.542995 2.477608 5.789536 13.965678
 0.002938 1.775570 1.543982 2.475910 5.795462 14.280633
 0.002938 1.777106 1.547764 2.474455 5.799325 14.487855
 0.002939 1.773713 1.553894 2.473247 5.800854 14.570257
 0.002939 1.765659 1.561790 2.472160 5.799608 14.503072
 0.002940 1.752982 1.571031 2.471181 5.795194 14.266328
 0.002940 1.736590 1.581569 2.470321 5.788481 13.909975
 0.002941 1.717316 1.593069 2.469561 5.779947 13.463485
 0.002941 1.696049 1.605017 2.468937 5.770003 12.952450
 0.002942 1.673714 1.616226 2.468447 5.758387 12.367959
 0.002942 1.651004 1.625963 2.468146 5.745112 11.716558
 0.002943 1.628957 1.633403 2.467931 5.730291 11.010074
 0.002943 1.608173 1.638724 2.467783 5.714680 10.289724
 0.002944 1.589637 1.641710 2.467603 5.698950 9.588497
 0.002944 1.574427 1.642220 2.467541 5.684188 8.952956
 0.002945 1.563424 1.640197 2.467610 5.671231 8.413070
 0.002945 1.556956 1.635664 2.467808 5.660428 7.975747
 0.002946 1.555219 1.628966 2.468146 5.652331 7.655658
 0.002946 1.557913 1.620212 2.468662 5.646787 7.440237
 0.002947 1.564640 1.610462 2.469315 5.644417 7.349090
 0.002947 1.575377 1.599955 2.470031 5.645362 7.385389
 0.002948 1.589472 1.589108 2.470746 5.649325 7.538493
 0.002948 1.606207 1.578327 2.471555 5.656089 7.803400
 0.002949 1.623997 1.568256 2.472431 5.664684 8.146637
 0.002949 1.641284 1.559620 2.473302 5.674206 8.535553
 0.002950 1.656976 1.552728 2.474204 5.683908 8.941118
 0.002950 1.669166 1.547768 2.475113 5.692048 9.288623
 0.002951 1.676664 1.544379 2.475980 5.697022 9.504264
 0.002951 1.678293 1.543221 2.476836 5.698350 9.562231
 0.002952 1.673497 1.544138 2.477750 5.695385 9.433008
 0.002952 1.662320 1.546622 2.478662 5.687604 9.098063
 0.002953 1.645943 1.550288 2.479448 5.675680 8.596532
 0.002953 1.625875 1.555626 2.480218 5.661719 8.027412
 0.002954 1.603875 1.562494 2.480886 5.647255 7.458331
 0.002954 1.581414 1.570850 2.481407 5.633672 6.942928
 0.002955 1.560127 1.580259 2.481836 5.622222 6.522831
 0.002955 1.541027 1.589945 2.482210 5.613182 6.200403
 0.002956 1.525439 1.599530 2.482607 5.607576 6.004548
 0.002956 1.514225 1.608399 2.483099 5.605723 5.940510
 0.002957 1.508267 1.616118 2.483573 5.607959 6.017817
 0.002957 1.507647 1.622110 2.484051 5.613808 6.222464
 0.002958 1.512168 1.625589 2.484513 5.622269 6.524535
 0.002958 1.521574 1.626624 2.484971 5.633170 6.924227
 0.002959 1.535655 1.624469 2.485401 5.645525 7.391654
 0.002959 1.553420 1.619124 2.485859 5.658402 7.895062
 0.002960 1.573574 1.611170 2.486382 5.671126 8.408754
 0.002960 1.594804 1.600606 2.486874 5.682284 8.872556
 0.002961 1.615860 1.588069 2.487397 5.691325 9.257513
 0.002961 1.635902 1.574593 2.487953 5.698448 9.566511
 0.002962 1.653951 1.560991 2.488537 5.703479 9.787838
 0.002962 1.669123 1.548355 2.489158 5.706637 9.928070
 0.002963 1.681001 1.537190 2.489678 5.707868 9.983011
 0.002963 1.688376 1.527544 2.490107 5.706027 9.900934
 0.002964 1.691620 1.519922 2.490627 5.702169 9.730005
 0.002964 1.690906 1.514887 2.491279 5.697072 9.506441
 0.002965 1.686777 1.512889 2.492042 5.691708 9.274004
 0.002965 1.679842 1.514054 2.492869 5.686764 9.062301
 0.002966 1.670595 1.518156 2.493713 5.682464 8.880129
 0.002966 1.659663 1.524922 2.494661 5.679245 8.745018
 0.002967 1.647436 1.533942 2.495756 5.677135 8.656971
 0.002967 1.634394 1.544922 2.496975 5.676291 8.621887
 0.002968 1.620996 1.557271 2.498264 5.676531 8.631865
 0.002968 1.607673 1.570212 2.499787 5.677671 8.679316
 0.002969 1.595138 1.582518 2.501572 5.679229 8.744317
 0.002969 1.583867 1.593313 2.503607 5.680787 8.809625
 0.002970 1.574331 1.601818 2.505792 5.681941 8.858132
 0.002970 1.566509 1.607155 2.508147 5.681810 8.852614
 0.002971 1.560824 1.608658 2.510704 5.680187 8.784431
 0.002971 1.557289 1.606528 2.513479 5.677295 8.663654
 0.002972 1.555797 1.601018 2.516411 5.673226 8.495090
 0.002972 1.556340 1.592044 2.519432 5.667816 8.273560
 0.002973 1.559020 1.580519 2.522553 5.662092 8.042366
 0.002973 1.563487 1.567426 2.525824 5.656737 7.829038
 0.002974 1.569181 1.553185 2.529291 5.651658 7.629321
 0.002974 1.575393 1.539081 2.532873 5.647347 7.461884
 0.002975 1.581560 1.525742 2.536572 5.643874 7.328307
 0.002975 1.586946 1.514270 2.540391 5.641607 7.241773
 0.002976 1.590450 1.505501 2.544301 5.640251 7.190267
 0.002976 1.591358 1.499622 2.548320 5.639301 7.154273
 0.002977 1.589319 1.496911 2.552420 5.638649 7.129636
 0.002977 1.584682 1.497599 2.556696 5.638977 7.142040
 0.002978 1.577708 1.501714 2.561170 5.640592 7.203187
 0.002978 1.568698 1.508743 2.565737 5.643177 7.301660
 0.002979 1.558363 1.518456 2.570306 5.647126 7.453314
 0.002979 1.547427 1.530415 2.574869 5.652711 7.670507
 0.002980 1.535971 1.543978 2.579404 5.659353 7.932871
 0.002980 1.525335 1.558255 2.583905 5.667495 8.260497
 0.002981 1.516578 1.572432 2.588500 5.677509 8.672554
 0.002981 1.509855 1.585948 2.593057 5.688860 9.151720
 0.002982 1.505642 1.597756 2.597498 5.700896 9.673891
 0.002982 1.503903 1.607523 2.601805 5.713231 10.224068
 0.002983 1.505109 1.614731 2.606007 5.725847 10.802540
 0.002983 1.509107 1.618630 2.610115 5.737852 11.367762
 0.002984 1.515266 1.618976 2.614119 5.748362 11.874382
 0.002984 1.522940 1.615430 2.617969 5.756339 12.266323
 0.002985 1.531303 1.608593 2.621635 5.761531 12.524843
 0.002985 1.540079 1.598899 2.625005 5.763984 12.647907
 0.002986 1.549288 1.587041 2.628155 5.764484 12.673077
 0.002986 1.558374 1.574350 2.631082 5.763805 12.638902
 0.002987 1.566659 1.561181 2.633815 5.761655 12.531067
 0.002987 1.574079 1.548161 2.636404 5.758644 12.380774
 0.002988 1.581205 1.536615 2.638805 5.756626 12.280532
 0.002988 1.587692 1.526978 2.640977 5.755646 12.232033
 0.002989 1.593210 1.519310 2.642880 5.755400 12.219884
 0.002989 1.597959 1.514008 2.644579 5.756546 12.276573
 0.002990 1.602018 1.511821 2.646032 5.759871 12.441892
 0.002990 1.605040 1.512696 2.647235 5.764971 12.697615
 0.002991 1.607382 1.516148 2.648213 5.771743 13.041175
 0.002991 1.609052 1.522317 2.648890 5.780260 13.479745
 0.002992 1.609620 1.530789 2.649268 5.789677 13.973151
 0.002992 1.609048 1.540874 2.649496 5.799418 14.492845
 0.002993 1.607265 1.552399 2.649555 5.809219 15.025327
 0.002993 1.604103 1.564622 2.649331 5.818056 15.513629
 0.002994 1.599746 1.576818 2.648800 5.825364 15.923391
 0.002994 1.594567 1.588365 2.647941 5.830873 16.235799
 0.002995 1.588616 1.598413 2.646784 5.833813 16.403771
 0.002995 1.581863 1.606356 2.645362 5.833581 16.390489
 0.002996 1.574453 1.611675 2.643576 5.829704 16.169227
 0.002996 1.566834 1.614130 2.641527 5.822491 15.761655
 0.002997 1.559250 1.613426 2.639263 5.811939 15.174774
 0.002997 1.551964 1.609226 2.636702 5.797892 14.410822
 0.002998 1.545425 1.601773 2.633871 5.781069 13.521787
 0.002998 1.540053 1.591896 2.630807 5.762756 12.586225
 0.002999 1.536193 1.580295 2.627517 5.744005 11.663023
 0.002999 1.533888 1.567695 2.623991 5.725574 10.789860
 0.003000 1.533735 1.554688 2.620356 5.708779 10.023775
 0.003000 1.535618 1.542469 2.616536 5.694624 9.399982
 0.003001 1.539397 1.531547 2.612551 5.683495 8.923651
 0.003001 1.544261 1.522515 2.608410 5.675186 8.576091
 0.003002 1.549637 1.515663 2.604210 5.669510 8.342592
 0.003002 1.555005 1.511534 2.600016 5.666555 8.222363
 0.003003 1.559343 1.510227 2.595703 5.665273 8.170450
 0.003003 1.562031 1.511935 2.591332 5.665298 8.171461
 0.003004 1.562894 1.516052 2.586903 5.665849 8.193752
 0.003004 1.561633 1.522564 2.582527 5.666724 8.229206
 0.003005 1.557845 1.531358 2.578059 5.667262 8.251044
 0.003005 1.551518 1.541498 2.573647 5.666662 8.226682
 0.003006 1.543150 1.552375 2.569318 5.664843 8.153055
 0.003006 1.533466 1.563151 2.564989 5.661606 8.022884
 0.003007 1.522668 1.573917 2.560713 5.657297 7.851216
 0.003007 1.511925 1.583872 2.556549 5.652347 7.656264
 0.003008 1.501817 1.592242 2.552456 5.646514 7.429739
 0.003008 1.492831 1.598477 2.548481 5.639789 7.172743
 0.003009 1.486038 1.602715 2.544668 5.633420 6.933557
 0.003009 1.481598 1.604499 2.540979 5.627077 6.699358
 0.003010 1.479768 1.603969 2.537418 5.621155 6.484324
 0.003010 1.480482 1.600959 2.533971 5.615412 6.279175
 0.003011 1.483927 1.595335 2.530669 5.609930 6.086419
 0.003011 1.489902 1.587959 2.527593 5.605454 5.931250
