#! FIELDS time dAB dAC rc bias
 0.000955 2.471549 2.009109 4.480659 2.954211
 0.000955 2.472828 2.023109 4.495937 3.337256
 0.000956 2.473367 2.040894 4.514262 3.827464
 0.000956 2.473334 2.061855 4.535189 4.428366
 0.000957 2.472552 2.085245 4.557797 5.126751
 0.000957 2.471176 2.109466 4.580642 5.884363
 0.000958 2.469456 2.133724 4.603180 6.682954
 0.000958 2.467547 2.156299 4.623847 7.459855
 0.000959 2.465458 2.175812 4.641270 8.148043
 0.000959 2.463142 2.190644 4.653787 8.661144
 0.000960 2.460777 2.199359 4.660136 8.927413
 0.000960 2.458235 2.201694 4.659929 8.918685
 0.000961 2.455509 2.197424 4.652933 8.625635
 0.000961 2.452630 2.187286 4.639916 8.093450
 0.000962 2.449517 2.172261 4.621778 7.380159
 0.000962 2.446143 2.154174 4.600318 6.578709
 0.000963 2.442376 2.134596 4.576972 5.759128
 0.000963 2.438162 2.115056 4.553218 4.981172
 0.000964 2.433669 2.096272 4.529941 4.273570
 0.000964 2.428983 2.079425 4.508408 3.667233
 0.000965 2.424123 2.065239 4.489362 3.169549
 0.000965 2.419352 2.054230 4.473583 2.784723
 0.000966 2.414759 2.047173 4.461932 2.516545
 0.000966 2.410573 2.044278 4.454850 2.360184
 0.000967 2.406927 2.045144 4.452071 2.300187
 0.000967 2.403709 2.049506 4.453214 2.324777
 0.000968 2.400992 2.057004 4.457996 2.429024
 0.000968 2.398839 2.066554 4.465392 2.594784
 0.000969 2.397414 2.076583 4.473997 2.794506
 0.000969 2.396828 2.085481 4.482310 2.994478
 0.000970 2.396984 2.092242 4.489226 3.166141
 0.000970 2.397941 2.095842 4.493782 3.281819
 0.000971 2.399373 2.096795 4.496169 3.343243
 0.000971 2.401103 2.095977 4.497080 3.366845
 0.000972 2.402995 2.094711 4.497706 3.383117
 0.000972 2.405014 2.094157 4.499171 3.421334
 0.000973 2.407092 2.094422 4.501514 3.482890
 0.000973 2.409203 2.096014 4.505217 3.581313
 0.000974 2.411296 2.099168 4.510464 3.723128
 0.000974 2.413346 2.103561 4.516907 3.901001
 0.000975 2.415314 2.109014 4.524328 4.111046
 0.000975 2.417285 2.115369 4.532654 4.353243
 0.000976 2.419320 2.122565 4.541886 4.629910
 0.000976 2.421349 2.130169 4.551517 4.927638
 0.000977 2.423306 2.137058 4.560364 5.209276
 0.000977 2.425228 2.142776 4.568004 5.458807
 0.000978 2.427140 2.146927 4.574067 5.660965
 0.000978 2.429099 2.148780 4.577878 5.789942
 0.000979 2.430971 2.146986 4.577957 5.792613
 0.000979 2.432671 2.141152 4.573824 5.652780
 0.000980 2.434189 2.130332 4.564521 5.344325
 0.000980 2.435536 2.114860 4.550396 4.892501
 0.000981 2.436569 2.095647 4.532216 4.340343
 0.000981 2.437068 2.073541 4.510609 3.727079
 0.000982 2.437075 2.050507 4.487582 3.124895
 0.000982 2.436498 2.028242 4.464741 2.579955
 0.000983 2.435352 2.008148 4.443500 2.120021
 0.000983 2.433768 1.991498 4.425266 1.761180
 0.000984 2.431877 1.978926 4.410803 1.500205
 0.000984 2.429708 1.971016 4.400724 1.330700
 0.000985 2.427427 1.968219 4.395647 1.249153
 0.000985 2.425165 1.971007 4.396171 1.257463
 0.000986 2.422908 1.979168 4.402076 1.352842
 0.000986 2.420656 1.992095 4.412751 1.534128
 0.000987 2.418479 2.009512 4.427991 1.812699
 0.000987 2.416502 2.030008 4.446511 2.182472
 0.000988 2.414933 2.051959 4.466893 2.629075
 0.000988 2.413652 2.074258 4.487909 3.133085
 0.000989 2.412671 2.095400 4.508071 3.658096
 0.000989 2.411937 2.114048 4.525985 4.158693
 0.000990 2.411391 2.129471 4.540862 4.598798
 0.000990 2.410953 2.141620 4.552573 4.960836
 0.000991 2.410564 2.151046 4.561611 5.249593
 0.000991 2.410026 2.158611 4.568636 5.479706
 0.000992 2.409312 2.165108 4.574420 5.672863
 0.000992 2.408458 2.170532 4.578990 5.827830
 0.000993 2.407476 2.175031 4.582508 5.948542
 0.000993 2.406367 2.178665 4.585033 6.035956
 0.000994 2.405335 2.181155 4.586490 6.086692
 0.000994 2.404541 2.182414 4.586955 6.102911
 0.000995 2.403985 2.182714 4.586699 6.093993
 0.000995 2.403654 2.181982 4.585636 6.056930
 0.000996 2.403802 2.180333 4.584135 6.004793
 0.000996 2.404419 2.177751 4.582170 5.936895
 0.000997 2.405362 2.173751 4.579113 5.832027
 0.000997 2.406681 2.167759 4.574440 5.673531
 0.000998 2.408537 2.159375 4.567912 5.455757
 0.000998 2.410987 2.147877 4.558864 5.160981
 0.000999 2.413975 2.132745 4.546720 4.778197
 0.000999 2.417356 2.114224 4.531580 4.321603
 0.001000 2.420902 2.093117 4.514019 3.820758
 0.001000 2.424622 2.070574 4.495196 3.318144
 0.001001 2.428387 2.047621 4.476009 2.842264
 0.001001 2.432064 2.026238 4.458302 2.435767
 0.001002 2.435653 2.007509 4.443162 2.113079
 0.001002 2.439379 1.992149 4.431528 1.880679
 0.001003 2.443326 1.980628 4.423955 1.736657
 0.001003 2.447577 1.973438 4.421015 1.682304
 0.001004 2.452194 1.971267 4.423461 1.727473
 0.001004 2.457276 1.973701 4.430977 1.870002
 0.001005 2.462921 1.980204 4.443125 2.112312
 0.001005 2.468992 1.990452 4.459444 2.461053
 0.001006 2.475450 2.003317 4.478767 2.908405
 0.001006 2.482238 2.017489 4.499727 3.435889
 0.001007 2.489361 2.031977 4.521338 4.025756
 0.001007 2.496628 2.045444 4.542072 4.635581
 0.001008 2.504079 2.056279 4.560358 5.209079
 0.001008 2.511724 2.062954 4.574678 5.681545
 0.001009 2.519349 2.064492 4.583841 5.994609
 0.001009 2.526892 2.060721 4.587613 6.125955
 0.001010 2.534079 2.052216 4.586295 6.079889
 0.001010 2.540825 2.039806 4.580631 5.883988
 0.001011 2.546902 2.024642 4.571544 5.576389
 0.001011 2.552303 2.007825 4.560128 5.201658
 0.001012 2.557022 1.990870 4.547893 4.814502
 0.001012 2.561200 1.974505 4.535705 4.443750
 0.001013 2.564821 1.959527 4.524349 4.111632
 0.001013 2.568049 1.946380 4.514430 3.832112
 0.001014 2.571143 1.935643 4.506786 3.623419
 0.001014 2.574141 1.927802 4.501943 3.494221
 0.001015 2.577112 1.923483 4.500596 3.458696
 0.001015 2.580146 1.922686 4.502832 3.517773
 0.001016 2.583223 1.924470 4.507692 3.647864
 0.001016 2.586355 1.928298 4.514653 3.838309
 0.001017 2.589572 1.933118 4.522689 4.064185
 0.001017 2.592857 1.937429 4.530286 4.283669
 0.001018 2.596120 1.939767 4.535887 4.449182
 0.001018 2.599230 1.939013 4.538243 4.519716
 0.001019 2.602185 1.935116 4.537301 4.491440
 0.001019 2.604862 1.928152 4.533014 4.363888
 0.001020 2.607095 1.919345 4.526440 4.171828
 0.001020 2.608741 1.910392 4.519133 3.963431
 0.001021 2.609833 1.902674 4.512508 3.779093
 0.001021 2.610347 1.897644 4.507991 3.655933
 0.001022 2.610529 1.896695 4.507224 3.635228
 0.001022 2.610362 1.900348 4.510710 3.729833
 0.001023 2.609870 1.908798 4.518668 3.950337
 0.001023 2.609138 1.921721 4.530859 4.300441
 0.001024 2.608235 1.938109 4.546345 4.766585
 0.001024 2.607148 1.957330 4.564478 5.342901
 0.001025 2.605833 1.978280 4.584113 6.004047
 0.001025 2.604451 1.999873 4.604324 6.724820
 0.001026 2.602936 2.021572 4.624509 7.485456
 0.001026 2.601286 2.041874 4.643160 8.224511
 0.001027 2.599480 2.059397 4.658878 8.874327
 0.001027 2.597522 2.072662 4.670184 9.357061
 0.001028 2.595322 2.080615 4.675937 9.607568
 0.001028 2.592699 2.082918 4.675617 9.593568
 0.001029 2.589488 2.080011 4.669499 9.327450
 0.001029 2.585613 2.072534 4.658147 8.843557
 0.001030 2.581082 2.061384 4.642466 8.196393
 0.001030 2.575978 2.047806 4.623785 7.457465
 0.001031 2.570437 2.033201 4.603638 6.699686
 0.001031 2.564681 2.018381 4.583062 5.967674
 0.001032 2.558838 2.004378 4.563216 5.301751
 0.001032 2.553089 1.991904 4.544993 4.724959
 0.001033 2.547437 1.981351 4.528788 4.239930
 0.001033 2.541967 1.973145 4.515112 3.851024
 0.001034 2.536831 1.967747 4.504578 3.564244
 0.001034 2.532097 1.965507 4.497603 3.380449
 0.001035 2.527772 1.966302 4.494074 3.289295
 0.001035 2.523823 1.969605 4.493428 3.272751
 0.001036 2.520345 1.974945 4.495290 3.320559
 0.001036 2.517442 1.980711 4.498152 3.394729
 0.001037 2.514948 1.986353 4.501301 3.477263
 0.001037 2.512884 1.991079 4.503963 3.547819
 0.001038 2.510968 1.994207 4.505175 3.580191
 0.001038 2.509030 1.995349 4.504378 3.558906
 0.001039 2.506841 1.995299 4.502140 3.499428
 0.001039 2.504503 1.995108 4.499611 3.432847
 0.001040 2.502124 1.995642 4.497766 3.384682
 0.001040 2.499551 1.997497 4.497048 3.366011
 0.001041 2.496887 2.001774 4.498660 3.407988
 0.001041 2.494271 2.008552 4.502823 3.517536
 0.001042 2.491767 2.018250 4.510017 3.710916
 0.001042 2.489461 2.030344 4.519805 3.982369
 0.001043 2.487246 2.044211 4.531457 4.317990
 0.001043 2.485097 2.059384 4.544481 4.709219
 0.001044 2.483140 2.075423 4.558563 5.151294
 0.001044 2.481483 2.092136 4.573619 5.645898
 0.001045 2.480064 2.109051 4.589115 6.178611
 0.001045 2.478806 2.125059 4.603865 6.708003
 0.001046 2.477672 2.138842 4.616515 7.179344
 0.001046 2.476575 2.150066 4.626642 7.568219
 0.001047 2.475467 2.158275 4.633741 7.846949
 0.001047 2.474043 2.162229 4.636272 7.947528
 0.001048 2.472322 2.161503 4.633826 7.850291
 0.001048 2.470103 2.156418 4.626521 7.563527
 0.001049 2.467400 2.147014 4.614414 7.099943
 0.001049 2.464375 2.134814 4.599189 6.537817
 0.001050 2.461052 2.120926 4.581978 5.930275
 0.001050 2.457585 2.106346 4.563931 5.325056
 0.001051 2.454071 2.092291 4.546362 4.767110
 0.001051 2.450593 2.079518 4.530111 4.278544
 0.001052 2.447131 2.068999 4.516130 3.879320
 0.001052 2.443792 2.061067 4.504859 3.571740
 0.001053 2.440753 2.056084 4.496837 3.360548
 0.001053 2.437981 2.054227 4.492208 3.241616
 0.001054 2.435543 2.055259 4.490802 3.205904
 0.001054 2.433320 2.058958 4.492278 3.243404
 0.001055 2.431347 2.065350 4.496697 3.356907
 0.001055 2.429575 2.074014 4.503590 3.537889
 0.001056 2.428096 2.084249 4.512345 3.774623
 0.001056 2.426674 2.094801 4.521475 4.029643
 0.001057 2.425231 2.104596 4.529827 4.270225
 0.001057 2.423675 2.112469 4.536144 4.456835
 0.001058 2.421831 2.118142 4.539973 4.571895
 0.001058 2.419589 2.121947 4.541536 4.619280
 0.001059 2.417006 2.124184 4.541190 4.608772
 0.001059 2.414229 2.125469 4.539698 4.563582
 0.001060 2.411181 2.126532 4.537713 4.503796
 0.001060 2.408012 2.127446 4.535458 4.436392
 0.001061 2.404936 2.128462 4.533398 4.375221
 0.001061 2.401948 2.130116 4.532064 4.335851
 0.001062 2.398946 2.132343 4.531289 4.313070
 0.001062 2.396130 2.135015 4.531145 4.308853
 0.001063 2.393504 2.138145 4.531649 4.323647
 0.001063 2.391102 2.141611 4.532713 4.354994
 0.001064 2.389012 2.145575 4.534587 4.410473
 0.001064 2.387068 2.149420 4.536487 4.467098
 0.001065 2.385205 2.152730 4.537935 4.510465
 0.001065 2.383401 2.155210 4.538611 4.530810
 0.001066 2.381731 2.156349 4.538081 4.514846
 0.001066 2.380005 2.155443 4.535449 4.436108
 0.001067 2.378263 2.151971 4.530234 4.282141
 0.001067 2.376483 2.145258 4.521741 4.037194
 0.001068 2.374649 2.135556 4.510205 3.716057
 0.001068 2.372783 2.122920 4.495702 3.331191
 0.001069 2.371173 2.108412 4.479585 2.928179
 0.001069 2.369787 2.092994 4.462780 2.535622
 0.001070 2.368892 2.077958 4.446849 2.189552
 0.001070 2.368621 2.064219 4.432840 1.906194
 0.001071 2.369047 2.052972 4.422019 1.700765
 0.001071 2.370032 2.044731 4.414763 1.569584
 0.001072 2.371637 2.040261 4.411899 1.519246
 0.001072 2.373917 2.039277 4.413194 1.541901
 0.001073 2.376883 2.042009 4.418892 1.643598
 0.001073 2.380422 2.048063 4.428486 1.822128
 0.001074 2.384342 2.057336 4.441678 2.082675
 0.001074 2.388637 2.069623 4.458261 2.434863
 0.001075 2.393032 2.083556 4.476588 2.856103
 0.001075 2.397436 2.098731 4.496167 3.343191
 0.001076 2.401647 2.113522 4.515169 3.852619
 0.001076 2.405536 2.126863 4.532400 4.345757
 0.001077 2.408965 2.137521 4.546486 4.770956
 0.001077 2.411868 2.144933 4.556802 5.094921
 0.001078 2.414221 2.148169 4.562390 5.274878
 0.001078 2.416179 2.146998 4.563177 5.300473
 0.001079 2.417672 2.142441 4.560112 5.201156
 0.001079 2.418943 2.135689 4.554633 5.025921
 0.001080 2.420101 2.127813 4.547913 4.815148
 0.001080 2.421082 2.119712 4.540794 4.596755
 0.001081 2.421865 2.112262 4.534127 4.396812
 0.001081 2.422503 2.106113 4.528616 4.234918
 0.001082 2.423045 2.101057 4.524102 4.104577
 0.001082 2.423508 2.097440 4.520948 4.014691
 0.001083 2.423802 2.095685 4.519488 3.973418
 0.001083 2.423858 2.095850 4.519708 3.979628
 0.001084 2.423742 2.097412 4.521154 4.020532
 0.001084 2.423248 2.100323 4.523571 4.089361
 0.001085 2.422274 2.104423 4.526697 4.179265
 0.001085 2.420862 2.109083 4.529945 4.273685
 0.001086 2.418915 2.113261 4.532176 4.339152
 0.001086 2.416207 2.115769 4.531976 4.333261
 0.001087 2.412669 2.115767 4.528436 4.229670
 0.001087 2.408425 2.112239 4.520664 4.006661
 0.001088 2.403617 2.105020 4.508637 3.673422
 0.001088 2.398589 2.094345 4.492934 3.260127
 0.001089 2.393408 2.081770 4.475178 2.822497
 0.001089 2.388076 2.068537 4.456613 2.398631
 0.001090 2.382776 2.056198 4.438974 2.027857
 0.001090 2.377552 2.046333 4.423884 1.735352
 0.001091 2.372406 2.040138 4.412545 1.530527
 0.001091 2.367467 2.038074 4.405541 1.410443
 0.001092 2.362752 2.040137 4.402888 1.366237
 0.001092 2.358223 2.046729 4.404952 1.400574
 0.001093 2.353925 2.057884 4.411809 1.517671
 0.001093 2.349662 2.072772 4.422434 1.708444
 0.001094 2.345420 2.090687 4.436107 1.970527
 0.001094 2.341157 2.110465 4.451622 2.290563
 0.001095 2.336861 2.131223 4.468083 2.656446
 0.001095 2.332494 2.151460 4.483954 3.034844
 0.001096 2.327993 2.169952 4.497946 3.389348
 0.001096 2.323258 2.185343 4.508601 3.672457
 0.001097 2.318314 2.196627 4.514941 3.846278
 0.001097 2.313322 2.203564 4.516885 3.900401
 0.001098 2.308464 2.206525 4.514989 3.847624
 0.001098 2.303657 2.206087 4.509744 3.703489
 0.001099 2.298959 2.202784 4.501743 3.488949
 0.001099 2.294605 2.197682 4.492287 3.243621
 0.001100 2.290781 2.191920 4.482701 3.004060
 0.001100 2.287389 2.186403 4.473792 2.789656
 0.001101 2.284776 2.181539 4.466315 2.615849
 0.001101 2.282870 2.177776 4.460646 2.487794
 0.001102 2.281728 2.175353 4.457082 2.408912
 0.001102 2.281285 2.174021 4.455307 2.370113
 0.001103 2.281432 2.174358 4.455790 2.380642
 0.001103 2.282013 2.176719 4.458732 2.445267
 0.001104 2.283163 2.180735 4.463899 2.560871
 0.001104 2.284912 2.186519 4.471430 2.734153
 0.001105 2.286901 2.193970 4.480871 2.959371
 0.001105 2.289095 2.202024 4.491119 3.213944
 0.001106 2.291455 2.210120 4.501576 3.484520
 0.001106 2.293983 2.217810 4.511793 3.759478
 0.001107 2.296711 2.224274 4.520985 4.015744
 0.001107 2.299638 2.229275 4.528913 4.243567
 0.001108 2.302899 2.232963 4.535862 4.448416
 0.001108 2.306498 2.236010 4.542508 4.648851
 0.001109 2.310357 2.238706 4.549063 4.850896
 0.001109 2.314571 2.242003 4.556573 5.087644
 0.001110 2.319128 2.246143 4.565271 5.368855
 0.001110 2.324004 2.250934 4.574938 5.690318
 0.001111 2.329212 2.256868 4.586080 6.072387
 0.001111 2.334545 2.263591 4.598136 6.499801
 0.001112 2.339883 2.270813 4.610696 6.960542
 0.001112 2.345223 2.278271 4.623494 7.446242
 0.001113 2.350481 2.285792 4.636273 7.947568
 0.001113 2.355423 2.292797 4.648220 8.430993
 0.001114 2.359890 2.298452 4.658341 8.851748
 0.001114 2.363866 2.302092 4.665958 9.175101
 0.001115 2.367252 2.302816 4.670069 9.352048
 0.001115 2.369890 2.300093 4.669983 9.348351
 0.001116 2.371919 2.293521 4.665440 9.152960
 0.001116 2.373300 2.282503 4.655803 8.745267
 0.001117 2.374205 2.266603 4.640808 8.129372
 0.001117 2.374844 2.245999 4.620843 7.344293
 0.001118 2.375217 2.221297 4.596513 6.441431
 0.001118 2.375237 2.194097 4.569334 5.502819
 0.001119 2.375119 2.165907 4.541026 4.603800
 0.001119 2.374855 2.138067 4.512921 3.790472
 0.001120 2.374499 2.111900 4.486400 3.095407
 0.001120 2.374012 2.088846 4.462858 2.537369
 0.001121 2.373467 2.069422 4.442889 2.107453
 0.001121 2.372890 2.054009 4.426899 1.791975
 0.001122 2.372308 2.043555 4.415863 1.589132
 0.001122 2.371708 2.037930 4.409638 1.480096
 0.001123 2.370985 2.037147 4.408132 1.454295
 0.001123 2.370174 2.040883 4.411058 1.504621
 0.001124 2.369251 2.048481 4.417732 1.622631
 0.001124 2.368168 2.058738 4.426906 1.792093
 0.001125 2.367046 2.070783 4.437830 2.004876
 0.001125 2.365989 2.082146 4.448134 2.216529
 0.001126 2.364992 2.091058 4.456050 2.386330
 0.001126 2.364315 2.096780 4.461095 2.497806
 0.001127 2.364111 2.098750 4.462860 2.537424
 0.001127 2.364473 2.097265 4.461737 2.512188
 0.001128 2.365348 2.093347 4.458695 2.444451
 0.001128 2.366851 2.088252 4.455103 2.365669
 0.001129 2.369007 2.083103 4.452110 2.301026
 0.001129 2.371822 2.078526 4.450348 2.263376
 0.001130 2.375272 2.074973 4.450245 2.261189
 0.001130 2.379532 2.072599 4.452130 2.301461
 0.001131 2.384425 2.071289 4.455714 2.378986
 0.001131 2.389834 2.071684 4.461519 2.507293
 0.001132 2.395759 2.073643 4.469402 2.686930
 0.001132 2.402020 2.077003 4.479023 2.914586
 0.001133 2.408566 2.081267 4.489832 3.181404
 0.001133 2.415283 2.085971 4.501254 3.476033
 0.001134 2.421947 2.090308 4.512254 3.772126
 0.001134 2.428475 2.093696 4.522171 4.049438
 0.001135 2.435019 2.094745 4.529764 4.268393
 0.001135 2.441646 2.092234 4.533880 4.389506
 0.001136 2.448379 2.085158 4.533537 4.379350
 0.001136 2.455227 2.073055 4.528282 4.225201
 0.001137 2.462425 2.056285 4.518710 3.951528
 0.001137 2.470060 2.035960 4.506020 3.602834
 0.001138 2.478017 2.014033 4.492050 3.237587
 0.001138 2.486177 1.992633 4.478811 2.909459
 0.001139 2.494549 1.973076 4.467625 2.645882
 0.001139 2.502917 1.956640 4.459558 2.463569
 0.001140 2.511378 1.944683 4.456061 2.386555
 0.001140 2.519864 1.937823 4.457687 2.422216
 0.001141 2.528071 1.936131 4.464202 2.567738
 0.001141 2.536078 1.939414 4.475492 2.829961
 0.001142 2.543801 1.947188 4.490989 3.210655
 0.001142 2.550864 1.959301 4.510165 3.714965
 0.001143 2.557191 1.974812 4.532003 4.334056
 0.001143 2.563048 1.992268 4.555316 5.047604
 0.001144 2.568287 2.010449 4.578737 5.819179
 0.001144 2.572805 2.027524 4.600329 6.579110
 0.001145 2.576658 2.041460 4.618117 7.240200
 0.001145 2.579988 2.050825 4.630813 7.731358
 0.001146 2.582725 2.054728 4.637452 7.994648
 0.001146 2.585017 2.053200 4.638216 8.025220
 0.001147 2.586830 2.047094 4.633925 7.854210
 0.001147 2.588271 2.037837 4.626108 7.547463
 0.001148 2.589379 2.026703 4.616083 7.162976
 0.001148 2.590068 2.014511 4.604580 6.734211
 0.001149 2.590270 2.002279 4.592550 6.299948
 0.001149 2.590093 1.990673 4.580766 5.888626
 0.001150 2.589418 1.980074 4.569492 5.508077
 0.001150 2.588209 1.970933 4.559142 5.169902
 0.001151 2.586472 1.963207 4.549679 4.870088
 0.001151 2.584162 1.957024 4.541186 4.608640
 0.001152 2.581100 1.952798 4.533898 4.390046
 0.001152 2.577448 1.950379 4.527826 4.211967
 0.001153 2.573080 1.949605 4.522684 4.064044
 0.001153 2.568166 1.949828 4.517994 3.931431
 0.001154 2.562892 1.950614 4.513506 3.806592
 0.001154 2.557288 1.950831 4.508118 3.659382
 0.001155 2.551475 1.949558 4.501033 3.470198
 0.001155 2.545560 1.946140 4.491700 3.228693
 0.001156 2.539797 1.939910 4.479707 2.931116
 0.001156 2.534390 1.931140 4.465531 2.597940
 0.001157 2.529340 1.920976 4.450316 2.262707
 0.001157 2.524739 1.910806 4.435545 1.959391
 0.001158 2.520511 1.902234 4.422745 1.714194
 0.001158 2.516757 1.897002 4.413759 1.551840
 0.001159 2.513374 1.895768 4.409143 1.471581
 0.001159 2.510429 1.898647 4.409076 1.470441
 0.001160 2.507821 1.906082 4.413903 1.554372
 0.001160 2.505611 1.917480 4.423091 1.720600
 0.001161 2.503753 1.932498 4.436251 1.973392
 0.001161 2.502011 1.950613 4.452624 2.312062
 0.001162 2.500405 1.970894 4.471299 2.731077
 0.001162 2.498968 1.992467 4.491435 3.221960
 0.001163 2.497586 2.014542 4.512128 3.768647
 0.001163 2.496212 2.035795 4.532007 4.334182
 0.001164 2.495010 2.055242 4.550252 4.887983
 0.001164 2.494008 2.071323 4.565332 5.370855
 0.001165 2.493425 2.082649 4.576074 5.728694
 0.001165 2.493230 2.088566 4.581797 5.924041
 0.001166 2.493490 2.088995 4.582484 5.947737
 0.001166 2.494218 2.084292 4.578510 5.811462
 0.001167 2.495288 2.075859 4.571147 5.563132
 0.001167 2.496796 2.064873 4.561669 5.251470
 0.001168 2.498668 2.052570 4.551238 4.918884
 0.001168 2.500883 2.040223 4.541107 4.606233
 0.001169 2.503399 2.028583 4.531983 4.333467
 0.001169 2.506066 2.018284 4.524350 4.111679
 0.001170 2.508710 2.010177 4.518887 3.956499
 0.001170 2.511331 2.004720 4.516050 3.877106
 0.001171 2.513893 2.001894 4.515786 3.869768
 0.001171 2.516337 2.002070 4.518406 3.942996
 0.001172 2.518453 2.005052 4.523505 4.087476
 0.001172 2.520363 2.010324 4.530688 4.295422
 0.001173 2.522064 2.017309 4.539374 4.553789
 0.001173 2.523652 2.025317 4.548969 4.847970
 0.001174 2.525312 2.032895 4.558207 5.139896
 0.001174 2.527261 2.038389 4.565650 5.381285
 0.001175 2.529536 2.040692 4.570228 5.532514
 0.001175 2.532079 2.039600 4.571679 5.580902
 0.001176 2.535021 2.035496 4.570517 5.542150
 0.001176 2.538227 2.029881 4.568108 5.462234
 0.001177 2.541511 2.023796 4.565306 5.370025
 0.001177 2.544800 2.018174 4.562974 5.293861
 0.001178 2.548092 2.014124 4.562216 5.269235
 0.001178 2.551243 2.011564 4.562807 5.288424
 0.001179 2.554326 2.011150 4.565476 5.375593
 0.001179 2.557427 2.013429 4.570856 5.553436
 0.001180 2.560379 2.017601 4.577980 5.793395
 0.001180 2.562914 2.023592 4.586506 6.087261
 0.001181 2.565041 2.031206 4.596247 6.431890
 0.001181 2.566798 2.039435 4.606233 6.795036
 0.001182 2.568167 2.048146 4.616314 7.171723
 0.001182 2.569115 2.056766 4.625881 7.538653
 0.001183 2.569792 2.064037 4.633830 7.850451
 0.001183 2.570102 2.068755 4.638857 8.050897
 0.001184 2.570092 2.069632 4.639725 8.085766
 0.001184 2.569945 2.065375 4.635320 7.909598
 0.001185 2.569855 2.055298 4.625153 7.510397
 0.001185 2.569811 2.039422 4.609233 6.906057
 0.001186 2.569830 2.018611 4.588441 6.154954
 0.001186 2.569740 1.994487 4.564227 5.334707
 0.001187 2.569629 1.968565 4.538194 4.518244
 0.001187 2.569397 1.943297 4.512694 3.784205
 0.001188 2.568830 1.920572 4.489401 3.170536
 0.001188 2.567865 1.901664 4.469528 2.689861
 0.001189 2.566521 1.887141 4.453662 2.334436
 0.001189 2.564892 1.878054 4.442946 2.108640
 0.001190 2.562883 1.874829 4.437712 2.002526
 0.001190 2.560557 1.877944 4.438502 2.018349
 0.001191 2.557909 1.887519 4.445427 2.159899
 0.001191 2.555014 1.903142 4.458157 2.432567
 0.001192 2.551917 1.923338 4.475255 2.824327
 0.001192 2.548828 1.946430 4.495257 3.319720
 0.001193 2.545701 1.970495 4.516196 3.881173
 0.001193 2.542727 1.993194 4.535921 4.450183
 0.001194 2.540090 2.012276 4.552367 4.954332
 0.001194 2.537869 2.025644 4.563512 5.311391
 0.001195 2.536142 2.032110 4.568252 5.466988
 0.001195 2.534842 2.032302 4.567144 5.430409
 0.001196 2.534112 2.028092 4.562204 5.268831
 0.001196 2.533731 2.021211 4.554942 5.035736
 0.001197 2.533426 2.013555 4.546981 4.786250
 0.001197 2.532912 2.007079 4.539992 4.572454
 0.001198 2.532277 2.002703 4.534979 4.422133
 0.001198 2.531399 2.000877 4.532276 4.342107
 0.001199 2.530238 2.001485 4.531722 4.325804
 0.001199 2.528780 2.004468 4.533248 4.370790
 0.001200 2.527023 2.009535 4.536559 4.469228
 0.001200 2.524964 2.016563 4.541527 4.619007
 0.001201 2.522819 2.025140 4.547960 4.816585
 0.001201 2.520674 2.034548 4.555222 5.044615
 0.001202 2.518461 2.043258 4.561719 5.253107
 0.001202 2.516311 2.049905 4.566216 5.399878
 0.001203 2.514295 2.052808 4.567103 5.429069
 0.001203 2.512644 2.050109 4.562753 5.286663
 0.001204 2.511475 2.040904 4.552379 4.954718
 0.001204 2.510684 2.025504 4.536188 4.458149
 0.001205 2.510242 2.005307 4.515549 3.863179
 0.001205 2.509982 1.982015 4.491998 3.236257
 0.001206 2.509714 1.957754 4.467468 2.642278
 0.001206 2.509312 1.934709 4.444021 2.130763
 0.001207 2.508776 1.914975 4.423751 1.732863
 0.001207 2.507966 1.899575 4.407541 1.444235
 0.001208 2.506794 1.889596 4.396389 1.260924
 0.001208 2.505071 1.885965 4.391036 1.177343
 0.001209 2.502841 1.888436 4.391277 1.181038
 0.001209 2.500069 1.896889 4.396958 1.269972
 0.001210 2.497042 1.910852 4.407894 1.450237
 0.001210 2.493721 1.929983 4.423704 1.731986
 0.001211 2.490003 1.952883 4.442886 2.107404
 0.001211 2.486117 1.977844 4.463961 2.562280
 0.001212 2.482215 2.002695 4.484910 3.058457
 0.001212 2.478352 2.025400 4.503752 3.542205
 0.001213 2.474614 2.044155 4.518769 3.953188
 0.001213 2.470894 2.057541 4.528435 4.229637
 0.001214 2.467157 2.065635 4.532792 4.357313
 0.001214 2.463237 2.069053 4.532290 4.342524
 0.001215 2.459118 2.069021 4.528138 4.221028
 0.001215 2.454752 2.067276 4.522028 4.045351
 0.001216 2.449859 2.065021 4.514880 3.844580
 0.001216 2.444493 2.063514 4.508007 3.656370
 0.001217 2.438710 2.063625 4.502335 3.504608
 0.001217 2.432556 2.065758 4.498315 3.398973
 0.001218 2.425871 2.069833 4.495704 3.331249
 0.001218 2.418749 2.075491 4.494240 3.293552
 0.001219 2.411388 2.082903 4.494291 3.294869
 0.001219 2.403958 2.092026 4.495984 3.338467
 0.001220 2.396547 2.102955 4.499501 3.429979
 0.001220 2.389280 2.115337 4.504618 3.565289
 0.001221 2.382257 2.128134 4.510391 3.721129
 0.001221 2.375516 2.140351 4.515867 3.872005
 0.001222 2.369118 2.150841 4.519959 3.986721
 0.001222 2.362967 2.158644 4.521611 4.033494
 0.001223 2.357096 2.163054 4.520150 3.992109
